t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1565.064279545,1778058841.90508,122507,52.80000305175781,-106.50000762939453,-1487.573974609375,-3.0,283.3500061035156,-1359.31396484375
1565.065483091,1778058841.906286,122508,52.80000305175781,-110.4000015258789,-1487.8160400390625,-2.1000001430511475,283.3500061035156,-1359.31396484375
1565.066717864,1778058841.9075184,122509,53.400001525878906,-105.9000015258789,-1484.9119873046875,-2.1000001430511475,286.95001220703125,-1364.8800048828125
1565.067888625,1778058841.9086883,122510,57.000003814697266,-105.9000015258789,-1484.9119873046875,-11.850000381469727,292.6500244140625,-1358.5880126953125
1565.069086842,1778058841.9098876,122511,57.000003814697266,-116.4000015258789,-1482.491943359375,-9.300000190734863,292.6500244140625,-1358.5880126953125
1565.070302878,1778058841.9111042,122512,48.750003814697266,-115.35000610351562,-1489.9940185546875,-9.300000190734863,286.3500061035156,-1355.926025390625
1565.071499609,1778058841.9122996,122513,53.250003814697266,-115.35000610351562,-1489.9940185546875,-4.5,288.3000183105469,-1353.2640380859375
1565.072748414,1778058841.913548,122514,53.250003814697266,-112.05000305175781,-1482.0079345703125,-3.0,291.75,-1353.2640380859375
1565.073892714,1778058841.9146926,122515,51.000003814697266,-108.00000762939453,-1489.9940185546875,-3.0,291.75,-1361.0079345703125
1565.075170402,1778058841.915972,122516,49.95000076293945,-108.00000762939453,-1489.9940185546875,-3.9000000953674316,291.1500244140625,-1361.491943359375
1565.076420257,1778058841.9172199,122517,49.95000076293945,-110.55000305175781,-1487.573974609375,-4.200000286102295,288.9000244140625,-1361.491943359375
1565.077600125,1778058841.918403,122518,51.30000305175781,-109.95000457763672,-1489.751953125,-4.800000190734863,288.9000244140625,-1354.23193359375
1565.078824165,1778058841.9196262,122519,53.250003814697266,-102.1500015258789,-1489.751953125,-4.800000190734863,289.20001220703125,-1361.7340087890625
1565.080052137,1778058841.9208462,122520,53.250003814697266,-102.1500015258789,-1492.89794921875,-5.400000095367432,288.0,-1361.7340087890625
1565.081233905,1778058841.9220335,122521,56.250003814697266,-107.4000015258789,-1486.60595703125,-5.100000381469727,288.0,-1356.16796875
1565.082423646,1778058841.9232237,122522,54.150001525878906,-101.10000610351562,-1486.60595703125,-5.100000381469727,293.70001220703125,-1357.6199951171875
1565.083615461,1778058841.924418,122523,54.150001525878906,-101.10000610351562,-1484.18603515625,-3.6000001430511475,285.45001220703125,-1357.6199951171875
1565.08489422,1778058841.9256938,122524,51.150001525878906,-114.30000305175781,-1479.8299560546875,-9.300000190734863,285.45001220703125,-1365.8480224609375
1565.086044146,1778058841.926839,122525,54.750003814697266,-113.4000015258789,-1479.8299560546875,-9.300000190734863,297.0,-1363.6700439453125
1565.087252025,1778058841.9280448,122526,54.750003814697266,-113.4000015258789,-1481.7659912109375,-7.200000286102295,292.5,-1353.748046875
1565.08842945,1778058841.929227,122527,54.45000076293945,-114.30000305175781,-1491.929931640625,-2.4000000953674316,287.4000244140625,-1353.748046875
1565.089622699,1778058841.9304204,122528,58.80000305175781,-111.60000610351562,-1491.929931640625,-2.4000000953674316,287.4000244140625,-1359.072021484375
1565.090848107,1778058841.9316478,122529,58.80000305175781,-111.60000610351562,-1481.0400390625,-0.45000001788139343,294.1500244140625,-1358.5880126953125
1565.092126943,1778058841.9329097,122530,52.95000076293945,-105.75000762939453,-1487.8160400390625,-2.25,286.0500183105469,-1358.5880126953125
1565.093243636,1778058841.9340446,122531,55.95000076293945,-106.05000305175781,-1487.8160400390625,-2.25,286.0500183105469,-1355.6839599609375
1565.094459166,1778058841.9352608,122532,55.95000076293945,-106.05000305175781,-1486.60595703125,-3.750000238418579,288.45001220703125,-1360.7659912109375
1565.095716401,1778058841.9365191,122533,55.35000228881836,-117.75000762939453,-1489.0260009765625,-5.25,290.5500183105469,-1360.7659912109375
1565.096930346,1778058841.9377291,122534,56.10000228881836,-111.60000610351562,-1489.0260009765625,-5.25,290.5500183105469,-1360.281982421875
1565.098143175,1778058841.9389443,122535,56.10000228881836,-111.60000610351562,-1488.0579833984375,2.4000000953674316,292.6500244140625,-1354.9580078125
1565.099392246,1778058841.9401948,122536,52.05000305175781,-110.10000610351562,-1477.4100341796875,-2.25,291.3000183105469,-1354.9580078125
1565.100612642,1778058841.9414127,122537,61.05000305175781,-111.9000015258789,-1477.4100341796875,-4.5,291.3000183105469,-1355.199951171875
1565.101818311,1778058841.9426212,122538,56.10000228881836,-111.9000015258789,-1488.783935546875,-4.5,294.9000244140625,-1363.427978515625
1565.103042175,1778058841.943844,122539,56.10000228881836,-108.45000457763672,-1490.47802734375,-4.200000286102295,284.4000244140625,-1363.427978515625
1565.104265342,1778058841.9450598,122540,52.35000228881836,-114.60000610351562,-1490.47802734375,-11.550000190734863,284.4000244140625,-1354.4739990234375
1565.105454541,1778058841.9462557,122541,47.400001525878906,-114.60000610351562,-1493.6240234375,-11.550000190734863,291.1500244140625,-1348.1820068359375
1565.106601049,1778058841.9473996,122542,47.400001525878906,-117.1500015258789,-1489.510009765625,-3.3000001907348633,283.8000183105469,-1359.7979736328125
1565.107823577,1778058841.9486258,122543,52.80000305175781,-111.60000610351562,-1489.510009765625,-7.200000286102295,283.8000183105469,-1359.7979736328125
1565.108994359,1778058841.9497929,122544,49.95000076293945,-111.60000610351562,-1483.7020263671875,-7.200000286102295,294.0,-1362.4599609375
1565.11020997,1778058841.9510107,122545,49.95000076293945,-112.80000305175781,-1482.491943359375,-5.550000190734863,290.5500183105469,-1362.218017578125
1565.111379402,1778058841.9521823,122546,58.05000305175781,-109.35000610351562,-1482.491943359375,-6.900000095367432,290.5500183105469,-1362.218017578125
1565.112667525,1778058841.9534643,122547,58.05000305175781,-109.35000610351562,-1487.8160400390625,-6.900000095367432,288.3000183105469,-1357.6199951171875
1565.113847078,1778058841.9546478,122548,48.30000305175781,-106.95000457763672,-1493.3819580078125,-6.0,291.1500244140625,-1356.89404296875
1565.115097866,1778058841.9558992,122549,50.10000228881836,-108.00000762939453,-1493.3819580078125,-3.750000238418579,294.9000244140625,-1356.89404296875
1565.11627839,1778058841.9570785,122550,50.10000228881836,-108.00000762939453,-1484.9119873046875,-4.350000381469727,294.9000244140625,-1361.25
1565.117503179,1778058841.9583027,122551,48.60000228881836,-105.9000015258789,-1488.783935546875,-4.350000381469727,291.45001220703125,-1360.5240478515625
1565.118718948,1778058841.9595206,122552,55.20000076293945,-109.80000305175781,-1488.783935546875,-4.800000190734863,296.70001220703125,-1360.5240478515625
1565.119999068,1778058841.9607968,122553,55.20000076293945,-109.80000305175781,-1485.39599609375,-7.650000095367432,296.70001220703125,-1361.7340087890625
1565.121179146,1778058841.9619784,122554,56.250003814697266,-107.70000457763672,-1488.783935546875,-7.650000095367432,295.20001220703125,-1364.154052734375
1565.122395264,1778058841.9631948,122555,48.750003814697266,-110.70000457763672,-1488.783935546875,-5.400000095367432,288.6000061035156,-1364.154052734375
1565.123598328,1778058841.9643984,122556,48.750003814697266,-110.70000457763672,-1489.2679443359375,0.6000000238418579,288.6000061035156,-1356.6519775390625
1565.12479887,1778058841.9655993,122557,53.400001525878906,-108.1500015258789,-1495.3179931640625,0.6000000238418579,287.8500061035156,-1355.4420166015625
1565.12596724,1778058841.96677,122558,53.400001525878906,-108.1500015258789,-1495.3179931640625,-4.350000381469727,287.4000244140625,-1362.218017578125
1565.127161551,1778058841.9679635,122559,53.400001525878906,-111.75000762939453,-1488.300048828125,-7.050000190734863,287.4000244140625,-1362.218017578125
1565.128380623,1778058841.9691818,122560,52.80000305175781,-116.55000305175781,-1488.300048828125,-7.050000190734863,291.1500244140625,-1366.8160400390625
1565.129552442,1778058841.9703522,122561,52.80000305175781,-116.55000305175781,-1489.2679443359375,-8.550000190734863,285.0,-1361.7340087890625
1565.130771406,1778058841.9715724,122562,52.80000305175781,-113.85000610351562,-1484.18603515625,-8.40000057220459,285.0,-1361.7340087890625
1565.132012667,1778058841.972805,122563,52.05000305175781,-115.05000305175781,-1484.18603515625,-8.40000057220459,292.0500183105469,-1367.300048828125
1565.133188166,1778058841.9739735,122564,54.900001525878906,-115.05000305175781,-1491.929931640625,-0.9000000357627869,290.25,-1360.5240478515625
1565.134401266,1778058841.9751985,122565,54.900001525878906,-107.70000457763672,-1490.719970703125,-2.25,293.5500183105469,-1360.5240478515625
1565.135595478,1778058841.9763973,122566,55.80000305175781,-112.95000457763672,-1490.719970703125,-2.25,293.5500183105469,-1356.89404296875
1565.136755607,1778058841.9775558,122567,55.05000305175781,-112.95000457763672,-1490.2359619140625,-4.650000095367432,293.1000061035156,-1351.81201171875
1565.138065676,1778058841.9788647,122568,55.05000305175781,-111.75000762939453,-1482.9759521484375,2.4000000953674316,294.75,-1351.81201171875
1565.139239812,1778058841.9800398,122569,55.35000228881836,-108.45000457763672,-1482.9759521484375,-5.400000095367432,294.75,-1366.8160400390625
1565.140423992,1778058841.9812222,122570,54.750003814697266,-108.45000457763672,-1485.39599609375,-5.400000095367432,288.9000244140625,-1360.281982421875
1565.141594668,1778058841.9823942,122571,54.750003814697266,-105.30000305175781,-1489.751953125,-4.050000190734863,288.75,-1360.281982421875
1565.142799493,1778058841.9836009,122572,47.70000076293945,-104.70000457763672,-1489.751953125,-1.6500000953674316,288.75,-1357.8619384765625
1565.144026385,1778058841.9848177,122573,52.05000305175781,-104.70000457763672,-1494.592041015625,-1.6500000953674316,282.45001220703125,-1359.072021484375
1565.145229467,1778058841.986031,122574,52.05000305175781,-110.4000015258789,-1478.8619384765625,-8.100000381469727,289.5,-1359.072021484375
1565.146425071,1778058841.9872234,122575,48.60000228881836,-107.10000610351562,-1478.8619384765625,-1.5,289.5,-1363.9119873046875
1565.147706514,1778058841.9885094,122576,55.05000305175781,-107.10000610351562,-1483.7020263671875,-1.5,289.0500183105469,-1356.89404296875
1565.148847236,1778058841.9896472,122577,55.05000305175781,-115.6500015258789,-1497.2540283203125,-2.8500001430511475,290.70001220703125,-1356.89404296875
1565.150091716,1778058841.9908934,122578,51.750003814697266,-112.05000305175781,-1497.2540283203125,-5.100000381469727,290.70001220703125,-1350.1180419921875
1565.15128344,1778058841.9920862,122579,54.900001525878906,-112.05000305175781,-1482.25,-5.100000381469727,293.25,-1359.5560302734375
1565.152459555,1778058841.9932597,122580,54.900001525878906,-105.60000610351562,-1477.4100341796875,-7.500000476837158,288.6000061035156,-1357.6199951171875
1565.153711401,1778058841.9945104,122581,57.30000305175781,-112.6500015258789,-1477.4100341796875,-6.0,288.6000061035156,-1357.6199951171875
1565.154879503,1778058841.9956791,122582,55.500003814697266,-112.6500015258789,-1483.9439697265625,-6.0,293.25,-1362.4599609375
1565.156185293,1778058841.9969857,122583,55.500003814697266,-112.95000457763672,-1494.592041015625,-0.9000000357627869,294.75,-1365.8480224609375
1565.157411461,1778058841.9982111,122584,46.5,-114.00000762939453,-1490.9620361328125,-3.6000001430511475,294.9000244140625,-1365.8480224609375
1565.15859963,1778058841.9993987,122585,52.80000305175781,-114.00000762939453,-1490.9620361328125,-2.4000000953674316,294.9000244140625,-1348.1820068359375
1565.159812786,1778058842.000615,122586,52.80000305175781,-111.60000610351562,-1488.0579833984375,-2.4000000953674316,289.5,-1367.300048828125
1565.161018355,1778058842.0018187,122587,58.05000305175781,-108.75000762939453,-1480.5560302734375,-2.4000000953674316,292.8000183105469,-1367.300048828125
1565.162176542,1778058842.0029762,122588,49.500003814697266,-108.75000762939453,-1480.5560302734375,-3.750000238418579,292.8000183105469,-1360.281982421875
1565.163407799,1778058842.0042105,122589,49.500003814697266,-109.35000610351562,-1484.427978515625,-3.750000238418579,287.25,-1348.907958984375
1565.164594533,1778058842.0053957,122590,54.150001525878906,-107.55000305175781,-1495.5599365234375,-3.1500000953674316,288.3000183105469,-1348.907958984375
1565.165819218,1778058842.0066214,122591,51.150001525878906,-107.55000305175781,-1495.5599365234375,-12.750000953674316,288.3000183105469,-1357.3780517578125
1565.16698193,1778058842.007783,122592,51.150001525878906,-118.6500015258789,-1482.7340087890625,-12.750000953674316,280.3500061035156,-1344.552001953125
1565.168189835,1778058842.0089905,122593,48.60000228881836,-115.95000457763672,-1482.7340087890625,-7.800000190734863,288.45001220703125,-1344.552001953125
1565.169387416,1778058842.0101905,122594,55.650001525878906,-115.95000457763672,-1491.2039794921875,-9.0,288.45001220703125,-1365.60595703125
1565.170645497,1778058842.0114477,122595,55.650001525878906,-113.25000762939453,-1490.47802734375,-9.0,292.20001220703125,-1353.2640380859375
1565.171808265,1778058842.0126116,122596,53.10000228881836,-109.20000457763672,-1490.47802734375,-5.25,293.5500183105469,-1353.2640380859375
1565.173040972,1778058842.0138402,122597,57.900001525878906,-109.20000457763672,-1480.072021484375,-5.550000190734863,293.5500183105469,-1368.9940185546875
1565.174223796,1778058842.0150228,122598,57.900001525878906,-113.10000610351562,-1481.281982421875,-5.550000190734863,288.6000061035156,-1365.1219482421875
1565.175465425,1778058842.0162678,122599,52.80000305175781,-110.85000610351562,-1481.281982421875,-5.550000190734863,290.1000061035156,-1365.1219482421875
1565.17664902,1778058842.0174496,122600,49.20000076293945,-110.85000610351562,-1486.1219482421875,-6.300000190734863,290.1000061035156,-1359.31396484375
1565.177867484,1778058842.0186703,122601,49.20000076293945,-110.70000457763672,-1493.3819580078125,-6.300000190734863,289.8000183105469,-1363.9119873046875
1565.179064419,1778058842.0198646,122602,50.10000228881836,-111.1500015258789,-1493.3819580078125,-3.9000000953674316,288.1500244140625,-1363.9119873046875
1565.180281536,1778058842.0210814,122603,54.000003814697266,-111.1500015258789,-1481.0400390625,-6.900000095367432,288.1500244140625,-1357.6199951171875
1565.181468361,1778058842.0222712,122604,54.000003814697266,-105.45000457763672,-1483.7020263671875,-6.900000095367432,283.5,-1359.072021484375
1565.182720137,1778058842.0235205,122605,53.85000228881836,-110.4000015258789,-1483.7020263671875,-5.550000190734863,284.25,-1359.072021484375
1565.183906457,1778058842.0247064,122606,49.80000305175781,-110.4000015258789,-1492.4139404296875,-1.5,284.25,-1355.926025390625
1565.18507411,1778058842.0258744,122607,49.80000305175781,-108.45000457763672,-1494.833984375,-1.5,291.0,-1357.3780517578125
1565.1862568,1778058842.0270586,122608,51.60000228881836,-111.60000610351562,-1494.833984375,-6.300000190734863,298.5,-1357.3780517578125
1565.187433141,1778058842.0282366,122609,51.750003814697266,-111.60000610351562,-1487.8160400390625,-5.25,298.5,-1353.5059814453125
1565.188625485,1778058842.029427,122610,51.750003814697266,-113.55000305175781,-1488.0579833984375,-5.25,293.5500183105469,-1353.989990234375
1565.189871906,1778058842.030672,122611,54.900001525878906,-108.60000610351562,-1488.0579833984375,-6.900000095367432,290.70001220703125,-1353.989990234375
1565.191094582,1778058842.0318956,122612,46.5,-108.60000610351562,-1480.31396484375,-6.750000476837158,290.70001220703125,-1358.5880126953125
1565.192327762,1778058842.0331278,122613,46.5,-105.60000610351562,-1487.8160400390625,-6.750000476837158,294.45001220703125,-1353.2640380859375
1565.193505656,1778058842.0343082,122614,54.900001525878906,-109.95000457763672,-1485.39599609375,-14.550000190734863,290.5500183105469,-1355.6839599609375
