t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7008.35810507,9994,99492.6,96000.25,99492.29,102483.9,99488.17,99484.26,99493.86,99509.05
7008.378536641,9995,99500.53,96000.25,99492.29,102483.9,99495.29,99491.17,99507.95,99505.07
7008.400202329,9996,99496.56,96007.23,99488.31,102479.93,99502.22,99492.22,99493.86,99501.98
7008.419499043,9997,99486.52,95990.21,99489.2,102487.87,99491.31,99496.2,99506.89,99510.08
7008.443966909,9998,99496.56,96006.21,99490.23,102478.84,99490.26,99488.24,99515.94,99509.05
7008.463975871,9999,99492.6,95992.25,99486.25,102478.84,99490.26,99506.27,99517.81,99510.08
7008.484972406,10000,99492.6,95997.27,99491.26,102478.84,99492.36,99500.18,99503.96,99499.04
7008.505468395,10001,99496.56,95998.21,99488.17,102486.08,99490.26,99498.07,99509.83,99513.02
7008.526079808,10002,99492.6,96002.29,99489.2,102483.9,99490.26,99490.11,99505.84,99505.95
7008.5465717,10003,99503.43,96001.27,99488.17,102481.72,99486.28,99494.09,99501.85,99509.05
7008.567180199,10004,99496.56,96008.26,99496.27,102487.87,99503.26,99500.18,99505.84,99506.98
7008.58759255,10005,99487.58,96004.25,99498.19,102479.93,99494.25,99493.04,99499.73,99515.08
7008.611379126,10006,99504.49,96002.21,99489.2,102485.69,99489.22,99492.22,99497.85,99500.07
7008.633090702,10007,99492.6,96002.21,99508.21,102490.05,99489.22,99508.14,99498.91,99511.99
7008.652999152,10008,99488.64,95994.21,99496.27,102487.87,99494.25,99498.07,99497.85,99499.92
7008.673042837,10009,99505.55,96002.21,99488.17,102479.93,99498.23,99490.11,99498.91,99494.04
7008.694065321,10010,99490.48,96000.25,99490.23,102495.81,99494.25,99500.18,99505.84,99503.01
7008.714201656,10011,99496.56,96003.31,99498.19,102486.78,99496.34,99504.16,99513.82,99515.96
7008.73526306,10012,99495.5,95992.25,99497.16,102487.87,99491.31,99491.17,99499.73,99508.01
7008.755569151,10013,99496.56,96003.23,99490.23,102487.87,99498.23,99500.18,99505.84,99514.05
7008.779375626,10014,99495.5,96004.25,99494.21,102500.87,99500.33,99506.04,99500.79,99492.13
7008.799990715,10015,99491.54,96000.25,99483.29,102486.78,99498.23,99499.13,99501.85,99508.01
7008.822227847,10016,99506.33,96008.26,99494.21,102497.99,99499.28,99486.13,99497.85,99498.01
7008.84121931,10017,99505.55,96008.26,99490.23,102482.81,99496.14,99500.18,99505.84,99496.1
7008.862143846,10018,99504.49,96025.28,99490.23,102487.87,99498.23,99499.13,99493.86,99502.13
7008.882204306,10019,99496.56,96004.25,99499.22,102487.87,99486.28,99491.17,99503.96,99500.07
7008.904129015,10020,99495.5,96008.26,99482.27,102491.84,99486.28,99491.17,99497.85,99511.99
7008.926942238,10021,99495.5,96009.28,99482.27,102486.78,99490.26,99495.15,99501.85,99515.96
7008.947417836,10022,99495.5,96003.23,99486.25,102485.69,99490.26,99498.07,99498.91,99508.01
7008.968035017,10023,99490.48,95991.23,99488.17,102485.69,99492.16,99498.07,99493.86,99495.95
7008.988491757,10024,99495.5,96008.26,99491.26,102486.78,99491.31,99498.07,99497.85,99498.01
7009.009085283,10025,99492.6,96002.21,99490.23,102487.87,99490.26,99491.17,99498.91,99508.89
7009.029571536,10026,99486.52,96004.25,99492.29,102486.78,99493.2,99500.18,99493.86,99506.98
7009.050246496,10027,99495.5,96009.28,99490.23,102487.87,99494.25,99490.11,99505.84,99506.98
7009.070773431,10028,99504.49,95999.23,99482.27,102486.78,99498.23,99500.18,99502.9,99514.93
7009.09552821,10029,99503.43,96012.26,99482.27,102486.78,99491.31,99486.13,99502.9,99505.95
7009.115412644,10030,99496.56,96000.25,99490.23,102483.9,99482.29,99494.09,99503.72,99510.95
7009.13605241,10031,99504.49,96008.26,99499.22,102495.81,99498.23,99490.11,99497.85,99515.96
7009.156597863,10032,99496.56,96005.27,99490.23,102487.87,99494.25,99487.18,99501.85,99503.01
7009.177098939,10033,99504.49,96000.25,99492.29,102486.78,99492.16,99500.18,99512.76,99500.07
7009.198533527,10034,99496.56,96001.27,99484.19,102487.87,99489.22,99500.18,99505.84,99499.04
7009.218239881,10035,99486.52,96000.25,99491.26,102489.66,99494.25,99499.13,99497.85,99504.04
7009.239476921,10036,99492.6,96004.25,99479.18,102493.63,99480.2,99488.24,99507.95,99505.95
7009.262938714,10037,99503.43,96004.25,99486.25,102486.78,99486.28,99495.97,99500.79,99508.01
7009.283417217,10038,99496.56,96008.26,99489.2,102486.78,99489.22,99490.11,99506.89,99500.95
7009.307164092,10039,99496.56,96008.26,99493.18,102487.87,99499.28,99490.11,99512.76,99501.98
7009.328153647,10040,99496.56,96000.25,99482.27,102489.66,99491.11,99498.07,99495.74,99499.04
7009.345073476,10041,99502.37,96002.21,99490.23,102502.66,99481.25,99498.07,99498.91,99492.13
7009.365750929,10042,99489.42,96010.3,99488.17,102473.78,99489.22,99490.11,99505.84,99505.95
7009.386163752,10043,99496.56,95996.25,99492.15,102487.87,99486.28,99494.09,99501.85,99506.98
7009.408238929,10044,99492.6,96006.21,99490.23,102483.9,99490.26,99498.07,99503.72,99498.01
7009.43208212,10045,99503.43,96007.23,99490.23,102487.87,99497.19,99482.15,99506.89,99501.98
7009.451442421,10046,99504.2,96000.25,99489.2,102487.87,99486.28,99498.07,99499.97,99506.98
7009.47311582,10047,99492.6,96007.23,99482.27,102486.78,99488.17,99502.06,99497.85,99501.98
7009.492623934,10048,99505.55,95998.21,99498.19,102485.69,99490.26,99506.04,99502.9,99509.92
7009.513098961,10049,99502.37,96010.3,99488.17,102497.6,99493.2,99500.18,99505.84,99503.01
7009.533719077,10050,99503.43,96001.27,99488.17,102487.87,99498.23,99491.17,99505.84,99506.98
7009.554871058,10051,99504.49,96007.23,99486.25,102487.87,99498.23,99490.11,99503.96,99496.1
7009.575171841,10052,99496.56,96002.29,99498.19,102485.69,99496.14,99491.17,99501.85,99499.92
7009.598976093,10053,99492.6,96008.26,99497.16,102481.72,99490.26,99502.06,99505.84,99503.01
7009.619487174,10054,99487.58,96006.29,99482.27,102481.72,99490.26,99490.11,99505.84,99501.1
7009.640115392,10055,99490.48,96021.28,99482.27,102494.72,99498.23,99501.0,99497.85,99505.95
7009.660536147,10056,99492.6,96000.25,99481.24,102485.69,99499.28,99499.13,99505.84,99508.01
7009.681931926,10057,99485.46,96010.3,99496.13,102495.81,99494.25,99491.17,99509.83,99506.98
7009.704381159,10058,99491.54,96000.25,99486.25,102485.69,99482.29,99498.07,99513.82,99501.98
7009.722273289,10059,99495.5,96002.29,99492.29,102493.63,99502.22,99498.07,99501.85,99501.98
7009.742668095,10060,99496.56,96004.25,99486.25,102482.81,99498.23,99498.31,99504.78,99496.98
7009.766972644,10061,99512.41,96002.29,99499.22,102486.78,99494.25,99494.09,99499.73,99505.95
7009.786995486,10062,99504.49,96002.21,99482.27,102491.84,99498.23,99494.09,99488.81,99499.04
7009.808087266,10063,99486.52,96003.31,99490.23,102477.75,99494.25,99494.09,99496.8,99509.92
7009.830361344,10064,99494.44,96004.25,99481.24,102487.87,99487.12,99495.97,99497.85,99509.92
7009.849426698,10065,99498.69,96017.28,99490.23,102497.6,99498.23,99485.08,99500.79,99510.95
7009.869721392,10066,99495.5,96000.25,99484.19,102477.75,99486.28,99494.09,99490.69,99505.95
7009.89102347,10067,99499.47,96010.3,99480.21,102495.81,99480.2,99501.0,99496.8,99505.95
7009.911274217,10068,99485.46,96014.22,99488.17,102494.72,99489.22,99499.13,99505.84,99505.95
7009.934392412,10069,99502.37,96010.3,99480.21,102490.05,99494.25,99506.04,99497.85,99515.96
7009.955076705,10070,99494.44,96009.28,99482.27,102482.81,99496.14,99492.22,99507.95,99498.01
7009.976016124,10071,99496.56,96008.26,99488.17,102485.69,99495.09,99491.17,99493.86,99508.01
7009.996123415,10072,99495.5,96004.25,99488.17,102485.69,99493.2,99498.07,99504.78,99511.99
7010.01713942,10073,99485.46,96008.26,99490.23,102481.72,99502.22,99499.13,99494.92,99496.98
7010.03714709,10074,99500.53,96009.28,99480.21,102501.57,99500.13,99499.13,99509.83,99506.98
7010.059248486,10075,99496.56,95999.23,99486.25,102498.69,99485.23,99497.02,99499.73,99507.86
7010.0786043,10076,99495.5,96004.25,99490.23,102485.69,99488.17,99500.18,99503.96,99509.92
7010.104029444,10077,99502.37,95999.23,99487.28,102485.69,99494.25,99497.02,99498.67,99499.04
7010.123018653,10078,99496.56,96014.3,99481.24,102486.78,99496.14,99494.09,99505.84,99509.92
7010.144119316,10079,99486.52,96005.27,99492.15,102491.84,99501.17,99490.11,99504.78,99506.98
7010.16457237,10080,99494.44,96014.3,99481.24,102481.72,99496.14,99498.07,99495.74,99501.98
7010.185845283,10081,99493.38,96013.28,99490.23,102489.66,99496.14,99503.11,99502.66,99505.95
7010.205204733,10082,99496.56,96001.27,99484.19,102489.66,99488.17,99494.09,99501.85,99511.83
7010.226205885,10083,99504.49,95995.23,99488.17,102489.66,99492.16,99482.15,99506.89,99498.01
7010.250056217,10084,99494.44,96004.25,99480.21,102478.84,99494.25,99493.04,99505.84,99505.95
7010.270437652,10085,99503.43,96007.23,99480.21,102493.63,99497.19,99506.04,99504.78,99504.92
7010.291699619,10086,99493.38,96004.25,99490.23,102485.69,99488.17,99490.11,99496.8,99509.92
7010.312219173,10087,99498.4,96014.3,99481.24,102493.63,99484.19,99494.91,99505.84,99513.89
7010.332210318,10088,99493.38,96008.26,99488.17,102481.72,99502.22,99498.07,99504.78,99505.95
7010.353433016,10089,99496.28,96011.24,99488.17,102495.81,99490.26,99489.06,99493.86,99499.92
7010.373641128,10090,99502.37,96024.26,99492.15,102486.78,99491.11,99498.07,99513.82,99504.92
7010.393767558,10091,99495.5,96006.21,99478.28,102495.81,99487.12,99499.13,99501.85,99503.89
7010.417976652,10092,99500.53,96004.25,99496.13,102494.72,99488.17,99490.11,99504.78,99506.98
7010.439945629,10093,99493.38,96005.27,99476.23,102485.69,99492.16,99491.17,99505.84,99500.95
7010.459131826,10094,99496.56,96006.29,99485.22,102493.63,99496.14,99500.18,99493.86,99505.95
7010.479700464,10095,99496.28,96009.28,99494.21,102497.6,99488.17,99489.06,99498.91,99509.92
7010.500263815,10096,99492.32,96008.26,99489.2,102485.69,99493.2,99488.01,99495.74,99512.86
7010.520570357,10097,99504.49,96002.29,99488.17,102498.69,99497.19,99494.09,99499.73,99507.86
7010.541622456,10098,99495.5,96006.29,99490.23,102485.69,99488.17,99493.04,99500.79,99494.04
7010.561723778,10099,99499.47,96007.23,99480.21,102485.69,99499.08,99499.13,99501.85,99505.95
7010.58600439,10100,99504.49,96008.26,99488.17,102483.51,99488.17,99497.02,99492.81,99513.89
7010.606487479,10101,99487.58,96004.25,99489.2,102485.69,99496.14,99498.07,99505.84,99503.89
7010.627050759,10102,99498.4,96006.21,99491.26,102501.57,99486.08,99494.09,99505.84,99505.95
7010.64751509,10103,99483.62,96004.25,99480.21,102489.66,99496.14,99506.04,99500.79,99503.89
7010.66809162,10104,99494.44,96007.23,99496.13,102493.63,99492.16,99499.13,99501.85,99508.01
7010.690079885,10105,99494.44,96008.26,99496.13,102480.63,99489.22,99507.09,99501.85,99500.95
7010.709146192,10106,99494.44,96007.23,99492.15,102485.69,99495.09,99501.0,99505.84,99512.86
7010.731245155,10107,99494.44,96002.21,99497.16,102494.72,99495.09,99498.07,99505.84,99498.01
7010.754008793,10108,99494.44,96002.29,99500.12,102486.78,99486.28,99497.02,99497.85,99503.89
7010.775924879,10109,99495.5,96004.25,99498.19,102495.81,99488.17,99491.99,99497.85,99504.92
7010.795099459,10110,99496.56,96000.25,99488.17,102493.63,99496.14,99502.06,99503.72,99501.98
7010.816472764,10111,99502.37,96005.27,99488.17,102489.66,99496.14,99498.07,99497.85,99495.95
7010.83612037,10112,99502.37,96014.3,99492.15,102494.72,99495.09,99495.97,99501.85,99495.95
7010.858828243,10113,99492.32,96004.25,99484.19,102485.69,99501.17,99495.97,99509.83,99498.01
7010.877338889,10114,99490.48,96018.3,99492.15,102494.72,99488.17,99491.99,99496.8,99501.98
7010.897699312,10115,99489.42,96007.31,99498.19,102486.78,99496.14,99494.09,99505.84,99489.03
7010.922018143,10116,99493.38,96004.25,99487.14,102493.63,99486.08,99498.07,99504.78,99498.01
7010.943132907,10117,99491.54,96017.28,99493.18,102485.69,99496.14,99498.07,99499.73,99503.89
7010.963100426,10118,99493.38,96007.23,99483.16,102501.57,99488.17,99504.98,99505.84,99499.92
7010.983564006,10119,99486.52,96005.27,99496.13,102502.66,99492.16,99494.09,99495.74,99505.95
7011.004118232,10120,99493.38,96008.26,99480.21,102501.57,99495.09,99495.15,99493.86,99511.83
7011.026309034,10121,99489.42,96013.28,99496.13,102489.66,99496.14,99495.97,99497.85,99505.95
7011.04711423,10122,99502.37,96008.26,99486.25,102493.63,99497.19,99497.02,99503.72,99495.95
7011.065684867,10123,99502.37,96008.26,99492.15,102493.63,99498.23,99506.04,99501.85,99495.95
7011.090032901,10124,99501.3,96001.27,99487.14,102502.66,99488.17,99494.09,99498.91,99509.92
7011.110094833,10125,99494.44,96015.24,99492.15,102499.78,99492.16,99489.06,99497.85,99500.95
7011.131193333,10126,99491.54,96016.26,99484.19,102484.6,99492.16,99492.22,99504.78,99498.89
7011.15156982,10127,99499.47,96015.24,99498.19,102497.6,99488.17,99499.95,99496.8,99501.98
7011.172288846,10128,99503.43,96009.28,99488.17,102493.63,99487.12,99502.06,99505.84,99503.89
7011.193216057,10129,99502.37,96004.25,99488.17,102489.66,99500.13,99489.06,99509.83,99498.01
7011.21343771,10130,99494.44,96012.26,99483.16,102501.57,99492.16,99498.07,99503.72,99509.92
7011.233937695,10131,99491.54,96012.26,99485.22,102485.69,99484.19,99491.99,99499.73,99508.89
7011.257432959,10132,99503.43,96016.26,99488.17,102493.63,99496.14,99485.08,99503.72,99499.92
7011.278085425,10133,99493.38,96008.26,99478.15,102496.51,99491.11,99494.09,99517.81,99495.95
7011.299142752,10134,99494.44,96008.26,99484.19,102503.75,99494.05,99506.04,99496.8,99512.86
7011.31930137,10135,99507.39,96014.22,99492.15,102501.57,99481.25,99490.11,99503.72,99495.95
7011.340209322,10136,99505.27,96003.23,99496.13,102496.51,99492.16,99499.13,99495.74,99514.93
7011.360192395,10137,99495.5,96000.25,99487.14,102484.6,99492.16,99495.97,99503.72,99503.89
7011.381305967,10138,99492.32,96006.21,99483.16,102501.57,99496.14,99493.04,99503.72,99499.04
7011.40171223,10139,99497.34,96008.26,99488.17,102493.63,99494.05,99491.17,99500.79,99504.92
7011.425467458,10140,99503.43,96018.3,99490.09,102494.72,99496.14,99499.13,99513.82,99499.92
7011.446079902,10141,99496.56,96009.28,99492.15,102485.69,99492.16,99495.97,99497.85,99495.95
7011.466533937,10142,99499.47,95999.23,99492.15,102502.66,99497.19,99493.04,99486.7,99504.92
7011.487239332,10143,99501.3,96005.27,99488.17,102497.6,99496.14,99503.93,99503.72,99507.86
7011.508053522,10144,99495.5,95996.25,99489.2,102489.66,99488.17,99495.97,99497.85,99500.95
7011.528229296,10145,99498.4,96009.28,99488.17,102485.69,99491.11,99490.11,99495.74,99503.89
7011.549302287,10146,99488.64,96012.26,99488.17,102490.75,99488.17,99485.08,99498.67,99495.95
7011.572988461,10147,99493.38,96022.22,99488.17,102485.69,99496.14,99491.99,99513.82,99503.89
7011.594054351,10148,99492.32,96017.28,99483.16,102485.69,99492.16,99491.17,99504.78,99504.92
7011.614106498,10149,99504.49,96010.3,99494.21,102489.66,99492.16,99502.06,99505.84,99499.92
7011.637505167,10150,99507.39,96004.25,99484.19,102485.69,99484.19,99499.13,99499.73,99505.95
7011.655138626,10151,99496.56,96006.21,99489.2,102502.66,99496.14,99488.01,99502.9,99505.95
7011.678347477,10152,99492.32,96008.26,99492.15,102494.72,99496.14,99498.07,99503.72,99499.92
7011.696258456,10153,99494.44,96008.26,99484.19,102483.51,99496.14,99490.11,99496.8,99501.98
7011.71660571,10154,99493.38,96014.22,99488.17,102501.57,99496.14,99494.09,99496.8,99499.92
7011.741024922,10155,99502.37,96000.25,99491.26,102492.54,99504.11,99506.04,99505.84,99501.98
7011.761505066,10156,99493.38,96007.23,99489.2,102485.69,99488.17,99497.02,99501.85,99501.83
7011.782058992,10157,99500.24,96013.28,99496.13,102497.6,99487.12,99486.95,99512.76,99502.86
7011.804575737,10158,99503.43,96008.26,99492.15,102493.63,99489.02,99488.01,99499.73,99505.95
7011.823094435,10159,99492.32,96008.26,99488.17,102492.54,99496.14,99498.07,99500.79,99501.98
7011.84516866,10160,99493.38,96006.29,99488.17,102492.54,99496.14,99494.09,99495.74,99496.98
7011.864159863,10161,99503.43,96024.26,99480.21,102493.63,99495.09,99494.09,99504.78,99511.83
7011.88498569,10162,99501.3,96012.26,99486.11,102497.6,99501.17,99497.02,99501.85,99513.89
7011.909042084,10163,99489.42,96004.25,99492.15,102494.72,99489.22,99497.02,99497.85,99504.92
7011.929868582,10164,99490.48,96012.26,99488.17,102498.69,99496.14,99488.01,99503.72,99507.86
7011.950059088,10165,99493.38,96011.24,99483.16,102501.57,99500.13,99506.04,99499.73,99512.86
7011.970679154,10166,99492.32,96016.26,99488.17,102485.69,99496.14,99497.02,99512.76,99503.89
7011.991099078,10167,99491.54,96015.24,99484.19,102496.51,99488.17,99498.07,99496.8,99503.89
7012.012586265,10168,99491.54,96016.26,99489.2,102494.72,99496.14,99495.97,99492.81,99509.92
7012.032324147,10169,99499.47,96016.26,99496.13,102498.69,99495.09,99484.02,99490.69,99501.98
7012.053104957,10170,99489.42,96016.26,99486.11,102501.57,99488.17,99495.97,99485.64,99507.86
7012.077020938,10171,99501.3,96012.26,99492.15,102501.57,99499.08,99495.97,99501.85,99503.89
7012.098087589,10172,99493.38,96016.26,99487.14,102493.63,99494.05,99504.98,99499.73,99491.97
7012.118111874,10173,99502.37,96006.21,99488.17,102497.6,99503.06,99494.91,99505.59,99495.95
7012.138536254,10174,99485.46,96015.24,99484.19,102493.63,99490.06,99507.09,99511.7,99501.83
7012.160509517,10175,99497.34,96010.22,99497.16,102500.48,99492.16,99495.97,99499.73,99503.89
7012.17965944,10176,99484.4,96014.22,99484.19,102501.57,99494.05,99502.06,99503.72,99503.89
7012.20234498,10177,99503.43,96013.28,99488.17,102497.6,99486.08,99504.98,99509.83,99511.83
7012.22075913,10178,99491.54,96007.23,99484.19,102496.51,99490.06,99497.02,99511.7,99506.83
7012.245057629,10179,99494.44,96009.28,99476.23,102500.48,99487.12,99503.93,99503.72,99503.89
7012.265517373,10180,99491.54,96009.28,99488.17,102496.51,99496.14,99491.99,99491.75,99508.89
7012.286157649,10181,99504.49,96024.26,99491.12,102493.63,99486.08,99503.93,99504.78,99498.01
7012.307202448,10182,99496.28,96012.26,99492.15,102493.63,99492.16,99488.01,99516.75,99503.89
7012.327210759,10183,99511.35,96008.26,99486.11,102497.6,99495.09,99489.06,99495.74,99503.89
7012.347674138,10184,99493.38,96012.26,99479.18,102491.45,99495.09,99499.95,99505.84,99508.89
7012.368823555,10185,99504.49,96016.26,99484.19,102492.54,99496.14,99495.97,99506.89,99510.8
7012.388693967,10186,99494.44,96016.26,99479.18,102502.66,99490.06,99494.91,99496.8,99505.95
7012.413037424,10187,99501.3,96018.22,99488.17,102501.57,99488.17,99499.95,99495.74,99493.01
7012.433190334,10188,99503.43,96010.22,99492.15,102496.51,99487.12,99495.97,99505.84,99505.95
7012.454099197,10189,99492.32,96006.21,99478.15,102499.78,99499.08,99491.99,99503.72,99500.95
7012.474584038,10190,99502.37,96011.24,99496.13,102493.63,99488.17,99501.0,99501.85,99498.01
7012.49620608,10191,99502.37,96007.23,99494.07,102499.38,99495.94,99488.01,99501.6,99509.92
7012.516254962,10192,99495.5,96016.26,99486.11,102491.45,99495.09,99485.9,99499.73,99503.89
7012.536436776,10193,99486.52,96012.26,99486.11,102501.57,99490.06,99499.95,99511.7,99493.88
7012.55724093,10194,99485.46,96008.26,99496.13,102485.69,99496.14,99499.95,99492.81,99509.77
7012.5804755,10195,99500.24,96010.22,99488.17,102493.63,99485.03,99499.95,99505.84,99494.91
7012.60120362,10196,99501.3,96009.28,99495.1,102499.38,99491.11,99494.91,99512.76,99500.95
7012.622149399,10197,99501.3,96008.26,99487.14,102500.48,99487.12,99504.98,99515.69,99503.89
7012.642127344,10198,99501.3,96018.3,99484.19,102497.6,99496.14,99494.91,99513.82,99502.86
7012.663186784,10199,99497.34,96013.28,99479.18,102497.6,99492.16,99497.84,99503.72,99510.8
7012.683570583,10200,99501.3,96016.26,99482.13,102485.69,99490.06,99490.93,99503.72,99512.86
7012.70540783,10201,99489.42,96009.28,99497.16,102492.54,99487.12,99502.88,99499.73,99510.8
7012.728041241,10202,99494.44,96015.24,99498.06,102500.48,99491.11,99490.93,99516.75,99503.89
7012.748492803,10203,99512.41,96012.26,99490.09,102495.42,99494.05,99495.97,99509.83,99491.97
7012.769088722,10204,99498.4,96025.28,99488.17,102496.51,99486.08,99493.86,99502.66,99495.95
7012.79115761,10205,99495.5,96015.24,99489.06,102496.51,99494.05,99495.97,99504.78,99495.95
7012.811189556,10206,99497.34,96018.3,99488.17,102496.51,99479.16,99503.93,99495.74,99499.92
7012.8306242,10207,99485.46,96020.26,99478.15,102509.51,99493.0,99491.99,99502.66,99503.89
7012.85141214,10208,99489.42,96020.26,99488.17,102495.42,99494.05,99499.95,99495.74,99505.8
7012.872290757,10209,99489.42,96022.3,99495.1,102497.6,99493.0,99489.88,99500.79,99503.89
7012.89602314,10210,99498.4,96008.26,99487.14,102499.38,99495.09,99491.99,99499.73,99502.86
7012.916473099,10211,99493.38,96009.28,99483.16,102500.48,99492.16,99485.9,99503.72,99503.89
7012.937253337,10212,99500.24,96011.24,99487.14,102496.51,99496.14,99491.99,99495.74,99504.92
7012.957700131,10213,99494.44,96011.24,99487.14,102501.57,99491.11,99491.99,99510.64,99499.92
7012.978255079,10214,99494.44,96008.26,99487.14,102503.35,99482.94,99495.97,99501.6,99509.77
7012.999042088,10215,99489.42,96024.26,99495.1,102503.35,99490.06,99495.97,99498.67,99497.86
7013.019380618,10216,99501.3,96018.3,99484.19,102503.35,99489.02,99488.01,99493.62,99501.83
7013.039763385,10217,99502.37,96014.3,99494.07,102493.63,99494.05,99497.02,99503.72,99499.92
7013.064077558,10218,99494.44,96023.24,99488.17,102497.6,99489.02,99481.92,99510.64,99503.89
7013.084728351,10219,99488.36,96020.26,99492.15,102497.6,99492.16,99495.97,99502.66,99503.89
7013.105121243,10220,99490.48,96014.22,99496.13,102496.51,99487.97,99490.93,99493.62,99507.86
7013.12560919,10221,99504.2,96013.28,99487.14,102500.48,99499.08,99497.84,99494.68,99507.86
7013.146228815,10222,99494.44,96017.28,99488.17,102497.6,99500.97,99495.97,99503.72,99500.8
7013.168154015,10223,99500.24,96006.21,99487.14,102503.35,99500.13,99495.97,99495.74,99517.71
7013.18737129,10224,99496.28,96024.26,99487.14,102501.57,99489.02,99495.97,99494.68,99499.92
7013.207897894,10225,99492.32,96012.26,99482.13,102507.32,99494.05,99497.02,99514.63,99505.8
7013.232076663,10226,99496.28,96018.3,99494.07,102492.54,99498.03,99499.95,99502.66,99506.83
7013.252575866,10227,99493.38,96016.26,99491.12,102498.69,99495.09,99499.95,99499.73,99503.89
7013.275155285,10228,99491.26,96012.26,99489.2,102501.57,99485.03,99498.9,99499.73,99502.86
7013.293673292,10229,99508.17,96015.24,99488.17,102500.48,99485.03,99488.01,99502.66,99502.86
7013.315146899,10230,99493.38,96017.28,99478.15,102497.6,99494.05,99498.9,99515.69,99501.83
7013.33473181,10231,99495.5,96008.26,99496.13,102496.51,99486.08,99498.9,99494.68,99493.88
7013.355246467,10232,99503.43,96014.22,99487.14,102499.38,99494.05,99497.84,99503.72,99500.95
7013.376456976,10233,99493.38,96013.28,99489.06,102499.38,99496.99,99493.86,99498.67,99520.81
7013.400085122,10234,99493.38,96013.28,99486.11,102491.45,99494.05,99497.84,99503.72,99511.83
7013.421115528,10235,99494.44,96008.26,99488.17,102503.35,99488.17,99495.97,99502.66,99499.92
7013.441168226,10236,99490.48,96018.3,99486.11,102507.32,99493.0,99501.0,99501.6,99499.92
7013.461683404,10237,99499.47,96016.26,99487.14,102508.41,99476.02,99502.88,99503.72,99501.83
7013.482300696,10238,99511.35,96013.28,99486.11,102506.23,99494.05,99502.88,99501.85,99498.89
7013.503586288,10239,99494.44,96024.26,99488.17,102501.57,99500.97,99493.04,99497.61,99503.89
7013.523795273,10240,99492.32,96015.24,99494.07,102505.54,99494.05,99494.91,99501.6,99511.83
7013.544327376,10241,99489.42,96026.3,99495.1,102500.48,99486.08,99489.88,99509.58,99498.89
7013.568095223,10242,99503.43,96015.32,99492.15,102498.29,99489.02,99498.9,99516.75,99503.89
7013.58853105,10243,99493.38,96016.26,99490.09,102484.6,99499.08,99493.86,99503.72,99503.89
7013.609150325,10244,99500.24,96016.26,99487.14,102499.38,99490.06,99498.9,99498.67,99502.86
7013.629652273,10245,99501.3,96019.24,99485.08,102500.48,99482.09,99498.9,99509.58,99495.95
7013.651630192,10246,99497.34,96016.26,99494.07,102496.51,99490.06,99495.97,99493.62,99502.86
7013.670740495,10247,99508.17,96012.26,99487.14,102500.48,99499.08,99490.93,99497.61,99498.89
7013.691342604,10248,99499.18,96012.26,99487.14,102500.48,99503.06,99494.91,99503.72,99506.83
7013.712419611,10249,99492.32,96025.28,99486.11,102499.38,99491.96,99495.97,99502.66,99503.89
7013.736106406,10250,99488.36,96016.26,99490.09,102495.42,99490.06,99503.93,99514.63,99503.89
7013.756369211,10251,99492.32,96015.24,99470.19,102504.45,99490.06,99494.91,99503.72,99506.83
7013.778017943,10252,99485.46,96024.26,99488.17,102505.54,99489.02,99493.86,99502.66,99499.76
7013.798038382,10253,99492.32,96009.28,99488.17,102499.38,99494.05,99493.86,99501.6,99497.86
7013.818182078,10254,99500.24,96016.26,99495.1,102500.48,99494.05,99490.93,99494.68,99504.92
7013.838966303,10255,99500.24,96020.26,99485.08,102499.38,99491.96,99498.9,99501.6,99501.83
7013.859614281,10256,99493.38,96027.24,99488.17,102493.63,99490.06,99497.02,99507.71,99502.86
7013.879744586,10257,99494.44,96017.28,99492.15,102501.57,99496.14,99489.88,99503.72,99503.89
7013.903586355,10258,99510.29,96008.26,99487.14,102509.51,99489.02,99497.84,99501.6,99515.8
7013.924137146,10259,99492.32,96024.26,99496.13,102505.54,99493.0,99503.93,99503.72,99501.83
7013.945162065,10260,99492.32,96011.24,99477.12,102499.38,99492.16,99488.01,99515.69,99510.8
7013.965203346,10261,99502.37,96016.26,99490.09,102503.35,99487.12,99503.93,99492.56,99505.8
7013.986340494,10262,99504.2,96000.25,99486.11,102508.41,99486.08,99502.88,99505.59,99491.97
7014.006496738,10263,99500.24,96024.26,99484.19,102501.57,99494.05,99486.95,99500.79,99495.95
7014.027937055,10264,99505.27,96008.26,99496.13,102507.32,99493.0,99498.9,99497.61,99496.98
7014.051068419,10265,99496.28,96016.26,99495.1,102499.38,99491.96,99495.74,99508.53,99495.95
7014.07165166,10266,99508.17,96020.26,99495.1,102501.57,99486.08,99497.84,99501.6,99497.86
7014.09221501,10267,99486.24,96012.26,99482.13,102491.45,99495.09,99493.86,99502.66,99505.8
7014.112680122,10268,99493.38,96017.28,99487.14,102500.48,99498.03,99489.88,99493.62,99499.92
7014.133597998,10269,99502.37,96011.24,99490.09,102496.51,99493.0,99497.84,99509.58,99506.83
7014.153828526,10270,99492.32,96007.23,99495.1,102495.42,99487.97,99493.86,99501.6,99503.89
7014.174403583,10271,99493.38,96016.26,99485.08,102503.35,99500.97,99482.97,99500.54,99500.8
7014.195376664,10272,99488.36,96020.26,99478.15,102501.57,99486.08,99505.81,99495.74,99501.83
