t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6916.446683446,1778071914.1450324,234463,36.0,-128.40000915527344,-1489.9940185546875,-4.5,316.0500183105469,-1369.719970703125
6916.447863473,1778071914.1462133,234464,34.05000305175781,-123.1500015258789,-1496.2860107421875,-8.100000381469727,321.6000061035156,-1369.719970703125
6916.449051242,1778071914.1473985,234465,32.85000228881836,-123.1500015258789,-1496.2860107421875,-10.200000762939453,321.6000061035156,-1367.0579833984375
6916.450276935,1778071914.1486254,234466,32.85000228881836,-119.25000762939453,-1489.2679443359375,-10.200000762939453,320.1000061035156,-1367.5419921875
6916.451467147,1778071914.149816,234467,37.95000076293945,-119.55000305175781,-1484.6700439453125,-5.25,324.45001220703125,-1367.5419921875
6916.452654465,1778071914.151001,234468,37.20000076293945,-119.55000305175781,-1484.6700439453125,-4.350000381469727,324.45001220703125,-1364.154052734375
6916.453857791,1778071914.1522038,234469,37.20000076293945,-121.35000610351562,-1488.0579833984375,-4.350000381469727,322.5,-1364.8800048828125
6916.45504584,1778071914.1533947,234470,32.85000228881836,-126.30000305175781,-1488.0579833984375,-7.950000286102295,322.3500061035156,-1364.8800048828125
6916.456266237,1778071914.1546125,234471,27.600000381469727,-126.30000305175781,-1488.5419921875,-6.150000095367432,322.3500061035156,-1366.33203125
6916.457484295,1778071914.1558285,234472,27.600000381469727,-120.45000457763672,-1484.427978515625,-6.150000095367432,323.4000244140625,-1364.154052734375
6916.45867676,1778071914.1570237,234473,36.60000228881836,-120.00000762939453,-1484.427978515625,-8.100000381469727,318.6000061035156,-1364.39599609375
6916.459899899,1778071914.1582484,234474,32.70000076293945,-120.00000762939453,-1493.6240234375,-12.300000190734863,318.6000061035156,-1364.39599609375
6916.461147003,1778071914.159493,234475,32.70000076293945,-129.15000915527344,-1478.6199951171875,-12.300000190734863,324.1500244140625,-1373.833984375
6916.462278022,1778071914.160624,234476,34.95000076293945,-121.95000457763672,-1478.6199951171875,-12.15000057220459,320.1000061035156,-1364.8800048828125
6916.463480487,1778071914.1618295,234477,30.600000381469727,-121.95000457763672,-1492.4139404296875,-12.90000057220459,318.0,-1364.8800048828125
6916.464732929,1778071914.16308,234478,30.600000381469727,-125.70000457763672,-1493.3819580078125,-12.90000057220459,318.0,-1370.446044921875
6916.465948695,1778071914.1642954,234479,36.30000305175781,-123.60000610351562,-1484.427978515625,-12.90000057220459,322.20001220703125,-1366.573974609375
6916.467180376,1778071914.1655293,234480,34.5,-123.60000610351562,-1484.427978515625,-8.100000381469727,319.6500244140625,-1366.573974609375
6916.46835737,1778071914.166705,234481,34.5,-126.00000762939453,-1492.656005859375,-12.750000953674316,319.6500244140625,-1360.5240478515625
6916.469605319,1778071914.1679544,234482,35.400001525878906,-118.80000305175781,-1479.10400390625,-12.750000953674316,318.9000244140625,-1361.0079345703125
6916.470757984,1778071914.1691072,234483,30.900001525878906,-116.85000610351562,-1479.10400390625,-10.950000762939453,325.5,-1361.0079345703125
6916.471955618,1778071914.1703055,234484,30.900001525878906,-116.85000610351562,-1491.446044921875,-3.9000000953674316,325.5,-1365.8480224609375
6916.473182174,1778071914.1715295,234485,38.25,-122.4000015258789,-1484.427978515625,-3.9000000953674316,321.1500244140625,-1363.427978515625
6916.47440146,1778071914.172748,234486,35.85000228881836,-122.4000015258789,-1484.427978515625,-1.6500000953674316,315.1500244140625,-1363.427978515625
6916.475589298,1778071914.173938,234487,35.85000228881836,-121.20000457763672,-1490.2359619140625,-8.700000762939453,315.1500244140625,-1366.33203125
6916.476800265,1778071914.1751473,234488,36.150001525878906,-123.00000762939453,-1487.33203125,-8.700000762939453,324.3000183105469,-1365.364013671875
6916.477969585,1778071914.176314,234489,31.80000114440918,-123.00000762939453,-1487.33203125,-10.200000762939453,321.3000183105469,-1368.0260009765625
6916.479183515,1778071914.1775293,234490,31.80000114440918,-120.45000457763672,-1484.18603515625,-9.90000057220459,321.3000183105469,-1368.0260009765625
6916.480402395,1778071914.178749,234491,33.75,-127.05000305175781,-1484.18603515625,-9.90000057220459,322.6500244140625,-1372.3819580078125
6916.481605594,1778071914.179955,234492,34.35000228881836,-127.05000305175781,-1489.2679443359375,-12.750000953674316,322.20001220703125,-1366.33203125
6916.482763762,1778071914.1811106,234493,34.35000228881836,-121.95000457763672,-1475.4739990234375,-6.750000476837158,322.20001220703125,-1366.33203125
6916.483955896,1778071914.1823056,234494,35.10000228881836,-122.70000457763672,-1475.4739990234375,-6.750000476837158,321.45001220703125,-1369.719970703125
6916.48518436,1778071914.183532,234495,35.55000305175781,-122.70000457763672,-1487.8160400390625,-11.550000190734863,321.0,-1359.072021484375
6916.486401037,1778071914.1847472,234496,35.55000305175781,-120.60000610351562,-1489.0260009765625,-3.3000001907348633,319.8000183105469,-1359.072021484375
6916.487624397,1778071914.1859732,234497,33.45000076293945,-124.20000457763672,-1489.0260009765625,-3.3000001907348633,319.8000183105469,-1358.10400390625
6916.488875414,1778071914.1872215,234498,40.20000076293945,-124.20000457763672,-1492.656005859375,-11.100000381469727,318.1500244140625,-1363.6700439453125
6916.490144616,1778071914.1884925,234499,40.20000076293945,-122.70000457763672,-1500.6419677734375,-8.550000190734863,322.5,-1363.6700439453125
6916.491277983,1778071914.1896243,234500,37.20000076293945,-125.4000015258789,-1489.0260009765625,-6.300000190734863,322.5,-1363.9119873046875
6916.492481594,1778071914.1908293,234501,40.650001525878906,-125.4000015258789,-1489.0260009765625,-6.300000190734863,323.70001220703125,-1368.9940185546875
6916.493698662,1778071914.1920474,234502,40.650001525878906,-118.50000762939453,-1489.0260009765625,-2.1000001430511475,321.45001220703125,-1368.9940185546875
6916.494909346,1778071914.1932583,234503,34.35000228881836,-122.25000762939453,-1485.39599609375,-12.450000762939453,321.45001220703125,-1370.2039794921875
6916.496162179,1778071914.1945095,234504,36.45000076293945,-122.25000762939453,-1485.39599609375,-12.450000762939453,322.95001220703125,-1374.3179931640625
6916.497374606,1778071914.1957223,234505,36.45000076293945,-118.05000305175781,-1490.47802734375,-4.650000095367432,320.1000061035156,-1362.9439697265625
6916.498584819,1778071914.1969292,234506,33.0,-120.00000762939453,-1483.9439697265625,-6.150000095367432,325.20001220703125,-1362.9439697265625
6916.499796193,1778071914.198144,234507,33.45000076293945,-120.00000762939453,-1483.9439697265625,-3.450000047683716,325.20001220703125,-1368.2679443359375
6916.501009615,1778071914.1993573,234508,33.45000076293945,-120.60000610351562,-1489.9940185546875,-3.450000047683716,316.95001220703125,-1364.637939453125
6916.502224804,1778071914.2005756,234509,34.20000076293945,-125.4000015258789,-1485.39599609375,-9.15000057220459,322.6500244140625,-1364.637939453125
6916.503447556,1778071914.201795,234510,36.150001525878906,-125.4000015258789,-1485.39599609375,-5.25,322.6500244140625,-1361.25
6916.504621297,1778071914.2029693,234511,36.150001525878906,-122.25000762939453,-1494.1080322265625,-5.25,320.1000061035156,-1362.7020263671875
6916.505818955,1778071914.2041702,234512,38.10000228881836,-124.50000762939453,-1494.1080322265625,-6.600000381469727,316.6500244140625,-1362.7020263671875
6916.507026215,1778071914.2053735,234513,37.05000305175781,-124.50000762939453,-1482.491943359375,-10.5,316.6500244140625,-1366.0899658203125
6916.508183811,1778071914.2065318,234514,37.05000305175781,-120.60000610351562,-1489.751953125,-10.5,323.5500183105469,-1371.89794921875
6916.509404562,1778071914.2077549,234515,31.05000114440918,-120.60000610351562,-1489.751953125,-4.350000381469727,323.4000244140625,-1371.89794921875
6916.510619754,1778071914.208971,234516,36.45000076293945,-120.60000610351562,-1497.4959716796875,-5.100000381469727,323.4000244140625,-1368.751953125
6916.51182665,1778071914.2101784,234517,36.45000076293945,-119.10000610351562,-1497.738037109375,-5.100000381469727,316.20001220703125,-1367.5419921875
6916.513032511,1778071914.211381,234518,29.100000381469727,-113.4000015258789,-1497.738037109375,-3.0,320.25,-1362.218017578125
6916.514257647,1778071914.212609,234519,31.80000114440918,-113.4000015258789,-1482.7340087890625,-7.800000190734863,320.25,-1362.218017578125
6916.515462956,1778071914.2138145,234520,31.80000114440918,-124.50000762939453,-1482.491943359375,-7.800000190734863,322.3500061035156,-1367.300048828125
6916.516659308,1778071914.2150073,234521,35.25,-119.25000762939453,-1482.491943359375,-6.600000381469727,319.3500061035156,-1359.5560302734375
6916.517840481,1778071914.2161918,234522,34.05000305175781,-119.25000762939453,-1491.929931640625,-11.550000190734863,321.45001220703125,-1359.5560302734375
6916.519053384,1778071914.217399,234523,34.05000305175781,-123.1500015258789,-1491.68798828125,-11.550000190734863,321.45001220703125,-1369.2359619140625
6916.520257822,1778071914.2186038,234524,28.350000381469727,-123.30000305175781,-1491.68798828125,-3.6000001430511475,322.20001220703125,-1363.9119873046875
6916.521469095,1778071914.2198164,234525,36.0,-123.30000305175781,-1487.573974609375,-7.050000190734863,322.20001220703125,-1363.9119873046875
6916.522675556,1778071914.2210245,234526,36.0,-121.05000305175781,-1489.9940185546875,-8.550000190734863,322.20001220703125,-1362.7020263671875
6916.523893626,1778071914.22224,234527,32.85000228881836,-124.50000762939453,-1489.9940185546875,-8.550000190734863,318.75,-1373.3499755859375
6916.525154707,1778071914.2235007,234528,27.450000762939453,-124.50000762939453,-1492.4139404296875,-6.600000381469727,322.3500061035156,-1373.3499755859375
6916.52632379,1778071914.2246723,234529,27.450000762939453,-124.20000457763672,-1482.0079345703125,-4.5,322.3500061035156,-1359.072021484375
6916.527611575,1778071914.225958,234530,33.45000076293945,-123.75000762939453,-1482.0079345703125,-4.5,320.1000061035156,-1368.510009765625
6916.528821719,1778071914.2271678,234531,34.05000305175781,-123.75000762939453,-1479.345947265625,-3.0,316.5,-1368.510009765625
6916.530042875,1778071914.228391,234532,34.05000305175781,-120.75000762939453,-1481.0400390625,-7.500000476837158,316.5,-1365.60595703125
6916.531218927,1778071914.2295675,234533,33.0,-126.1500015258789,-1486.8480224609375,-7.500000476837158,319.6500244140625,-1365.364013671875
6916.532404672,1778071914.2307513,234534,32.85000228881836,-126.1500015258789,-1486.8480224609375,-0.9000000357627869,321.9000244140625,-1365.364013671875
6916.533571428,1778071914.2319205,234535,32.85000228881836,-124.20000457763672,-1487.8160400390625,-9.75,321.9000244140625,-1369.9620361328125
6916.534766565,1778071914.233116,234536,31.05000114440918,-123.75000762939453,-1494.833984375,-9.75,320.8500061035156,-1371.656005859375
6916.536011687,1778071914.2343552,234537,36.75,-123.75000762939453,-1494.833984375,-6.150000095367432,315.45001220703125,-1371.656005859375
6916.537218402,1778071914.2355661,234538,36.75,-126.00000762939453,-1484.427978515625,-5.25,315.45001220703125,-1366.573974609375
6916.538448982,1778071914.2367983,234539,29.55000114440918,-126.75000762939453,-1480.7979736328125,-5.25,323.70001220703125,-1370.68798828125
6916.539630778,1778071914.2379766,234540,35.55000305175781,-118.35000610351562,-1480.7979736328125,-3.450000047683716,323.70001220703125,-1363.6700439453125
6916.540880317,1778071914.2392268,234541,35.55000305175781,-118.35000610351562,-1488.5419921875,-13.500000953674316,323.70001220703125,-1363.6700439453125
6916.5420588,1778071914.2404072,234542,34.95000076293945,-120.1500015258789,-1495.0760498046875,-13.500000953674316,324.0,-1368.2679443359375
6916.543288616,1778071914.2416332,234543,32.400001525878906,-125.10000610351562,-1495.0760498046875,-10.65000057220459,313.95001220703125,-1371.1719970703125
6916.54447314,1778071914.242819,234544,32.400001525878906,-125.10000610351562,-1496.77001953125,-5.700000286102295,316.95001220703125,-1371.1719970703125
6916.545676879,1778071914.244026,234545,34.95000076293945,-120.30000305175781,-1488.0579833984375,-5.700000286102295,316.95001220703125,-1362.7020263671875
6916.54687952,1778071914.245228,234546,30.150001525878906,-119.10000610351562,-1488.0579833984375,-9.75,319.0500183105469,-1373.3499755859375
6916.548142728,1778071914.246488,234547,30.150001525878906,-119.10000610351562,-1489.9940185546875,-7.200000286102295,315.9000244140625,-1373.3499755859375
6916.549323774,1778071914.2476714,234548,36.150001525878906,-118.35000610351562,-1482.25,-11.25,315.9000244140625,-1368.0260009765625
6916.550591636,1778071914.2489402,234549,36.30000305175781,-121.80000305175781,-1482.25,-11.25,314.1000061035156,-1366.0899658203125
6916.551808169,1778071914.2501566,234550,38.70000076293945,-121.80000305175781,-1480.5560302734375,-8.100000381469727,317.4000244140625,-1366.0899658203125
6916.553005545,1778071914.2513528,234551,38.70000076293945,-119.85000610351562,-1488.783935546875,-2.1000001430511475,317.4000244140625,-1361.7340087890625
6916.55421793,1778071914.252567,234552,28.650001525878906,-128.5500030517578,-1488.783935546875,-2.1000001430511475,312.9000244140625,-1367.300048828125
6916.555449319,1778071914.2537987,234553,33.30000305175781,-128.5500030517578,-1484.18603515625,-8.100000381469727,323.70001220703125,-1367.300048828125
6916.556626378,1778071914.2549746,234554,33.30000305175781,-120.60000610351562,-1487.8160400390625,-3.750000238418579,323.70001220703125,-1368.510009765625
6916.557798725,1778071914.2561486,234555,37.05000305175781,-120.75000762939453,-1487.8160400390625,-3.750000238418579,323.70001220703125,-1369.2359619140625
6916.558981519,1778071914.2573304,234556,37.05000305175781,-120.75000762939453,-1484.18603515625,-5.850000381469727,318.1500244140625,-1369.2359619140625
6916.560235197,1778071914.2585802,234557,38.400001525878906,-118.20000457763672,-1493.6240234375,-9.300000190734863,318.1500244140625,-1353.748046875
6916.561409653,1778071914.259759,234558,32.10000228881836,-118.20000457763672,-1493.6240234375,-9.300000190734863,321.45001220703125,-1363.427978515625
6916.562582567,1778071914.2609313,234559,32.10000228881836,-124.95000457763672,-1495.802001953125,-4.050000190734863,324.3000183105469,-1363.427978515625
6916.563790961,1778071914.2621214,234560,35.85000228881836,-115.6500015258789,-1484.9119873046875,-9.90000057220459,324.3000183105469,-1358.8299560546875
6916.564937701,1778071914.263283,234561,30.600000381469727,-115.6500015258789,-1484.9119873046875,-9.90000057220459,320.1000061035156,-1364.637939453125
6916.566141241,1778071914.2644851,234562,30.600000381469727,-123.60000610351562,-1491.446044921875,-8.700000762939453,320.1000061035156,-1364.637939453125
6916.567322024,1778071914.2656713,234563,38.25,-119.4000015258789,-1491.446044921875,-10.050000190734863,320.1000061035156,-1368.2679443359375
6916.568609379,1778071914.2669556,234564,34.95000076293945,-119.4000015258789,-1489.2679443359375,-10.050000190734863,320.4000244140625,-1369.2359619140625
6916.569795113,1778071914.2681441,234565,34.95000076293945,-129.90000915527344,-1491.2039794921875,-6.150000095367432,324.75,-1367.0579833984375
6916.570999948,1778071914.26935,234566,33.150001525878906,-122.70000457763672,-1489.2679443359375,-4.800000190734863,313.20001220703125,-1367.0579833984375
6916.572272356,1778071914.2706134,234567,35.85000228881836,-122.70000457763672,-1489.2679443359375,-4.800000190734863,313.20001220703125,-1367.783935546875
6916.573413847,1778071914.2717586,234568,35.85000228881836,-116.25000762939453,-1490.2359619140625,-9.600000381469727,318.9000244140625,-1365.60595703125
6916.574607462,1778071914.272955,234569,36.0,-121.20000457763672,-1482.491943359375,-8.550000190734863,321.6000061035156,-1365.60595703125
6916.575859677,1778071914.2741938,234570,31.350000381469727,-121.20000457763672,-1482.491943359375,-8.550000190734863,321.6000061035156,-1367.783935546875
6916.577006167,1778071914.2753508,234571,31.350000381469727,-124.80000305175781,-1486.364013671875,-6.0,320.8500061035156,-1362.9439697265625
6916.578229285,1778071914.276579,234572,32.70000076293945,-124.80000305175781,-1489.2679443359375,-5.850000381469727,322.20001220703125,-1362.9439697265625
6916.579467618,1778071914.2778184,234573,39.60000228881836,-124.80000305175781,-1489.2679443359375,-11.25,322.20001220703125,-1363.427978515625
6916.580698899,1778071914.2790024,234574,39.60000228881836,-117.60000610351562,-1487.573974609375,-11.25,323.70001220703125,-1366.0899658203125
6916.581853324,1778071914.280194,234575,36.45000076293945,-124.80000305175781,-1489.751953125,-9.0,323.4000244140625,-1366.0899658203125
6916.583135566,1778071914.281484,234576,35.70000076293945,-124.80000305175781,-1489.751953125,-4.5,323.4000244140625,-1362.218017578125
6916.58433761,1778071914.282665,234577,35.70000076293945,-122.85000610351562,-1493.865966796875,-4.5,325.5,-1363.6700439453125
6916.585610609,1778071914.2839568,234578,29.700000762939453,-117.00000762939453,-1488.5419921875,-5.100000381469727,318.1500244140625,-1369.9620361328125
6916.586822368,1778071914.285168,234579,36.75,-122.85000610351562,-1488.5419921875,-5.700000286102295,318.6000061035156,-1369.9620361328125
6916.58803148,1778071914.286379,234580,33.900001525878906,-122.85000610351562,-1494.3499755859375,-8.700000762939453,318.6000061035156,-1358.10400390625
6916.589267163,1778071914.2876139,234581,33.900001525878906,-129.15000915527344,-1486.60595703125,-8.700000762939453,323.25,-1366.33203125
6916.590422723,1778071914.2887719,234582,35.400001525878906,-117.30000305175781,-1486.60595703125,-12.750000953674316,319.6500244140625,-1366.33203125
6916.59160799,1778071914.2899563,234583,35.25,-117.30000305175781,-1478.135986328125,-9.15000057220459,319.6500244140625,-1363.6700439453125
6916.592818735,1778071914.2911668,234584,35.25,-118.95000457763672,-1485.154052734375,-9.15000057220459,321.6000061035156,-1362.9439697265625
6916.594056076,1778071914.2924066,234585,30.900001525878906,-123.75000762939453,-1485.154052734375,-9.90000057220459,318.0,-1362.9439697265625
6916.595269847,1778071914.293621,234586,37.05000305175781,-123.75000762939453,-1485.8800048828125,-7.650000095367432,318.0,-1374.3179931640625
6916.596468449,1778071914.2948165,234587,37.05000305175781,-120.75000762939453,-1480.5560302734375,-7.650000095367432,324.1500244140625,-1367.300048828125
6916.597674628,1778071914.2960246,234588,33.150001525878906,-122.10000610351562,-1480.5560302734375,-5.25,324.9000244140625,-1362.9439697265625
6916.598877004,1778071914.2972283,234589,33.30000305175781,-122.10000610351562,-1485.8800048828125,-0.6000000238418579,324.9000244140625,-1362.9439697265625
6916.600146213,1778071914.2984948,234590,33.30000305175781,-120.45000457763672,-1497.2540283203125,-0.6000000238418579,325.20001220703125,-1363.6700439453125
6916.601265681,1778071914.299612,234591,36.150001525878906,-125.55000305175781,-1497.2540283203125,-7.500000476837158,320.25,-1368.0260009765625
6916.602463672,1778071914.3008137,234592,36.150001525878906,-125.55000305175781,-1483.4599609375,-9.0,320.25,-1368.0260009765625
6916.603622059,1778071914.3019733,234593,30.900001525878906,-126.1500015258789,-1493.3819580078125,-9.0,316.20001220703125,-1367.5419921875
6916.604846139,1778071914.303191,234594,37.05000305175781,-126.1500015258789,-1493.3819580078125,-7.350000381469727,321.1500244140625,-1350.1180419921875
6916.606036412,1778071914.3043838,234595,37.05000305175781,-123.45000457763672,-1484.9119873046875,-9.0,321.1500244140625,-1350.1180419921875
6916.607221026,1778071914.305571,234596,35.70000076293945,-133.35000610351562,-1484.9119873046875,-9.0,321.3000183105469,-1364.8800048828125
6916.608449841,1778071914.3067975,234597,37.5,-133.35000610351562,-1484.9119873046875,-4.800000190734863,317.8500061035156,-1374.0760498046875
6916.609629097,1778071914.307976,234598,37.5,-121.80000305175781,-1488.5419921875,-8.850000381469727,317.8500061035156,-1374.0760498046875
6916.610874535,1778071914.3092244,234599,36.0,-125.55000305175781,-1494.833984375,-8.850000381469727,320.5500183105469,-1368.2679443359375
6916.61214695,1778071914.3104942,234600,35.85000228881836,-125.55000305175781,-1494.833984375,-9.15000057220459,320.4000244140625,-1366.8160400390625
6916.613309445,1778071914.311659,234601,35.85000228881836,-124.80000305175781,-1486.8480224609375,-9.450000762939453,320.4000244140625,-1366.8160400390625
6916.614507446,1778071914.3128583,234602,35.70000076293945,-121.80000305175781,-1484.427978515625,-9.450000762939453,320.4000244140625,-1367.0579833984375
6916.61570352,1778071914.3140547,234603,37.80000305175781,-121.80000305175781,-1484.427978515625,-6.0,317.70001220703125,-1372.865966796875
6916.61693354,1778071914.315284,234604,37.80000305175781,-123.60000610351562,-1483.9439697265625,-3.9000000953674316,317.1000061035156,-1372.865966796875
6916.618167952,1778071914.3165195,234605,28.950000762939453,-122.4000015258789,-1490.2359619140625,-3.9000000953674316,317.1000061035156,-1367.300048828125
6916.61930134,1778071914.317653,234606,34.5,-122.4000015258789,-1490.2359619140625,-1.5,325.0500183105469,-1375.77001953125
6916.620475987,1778071914.3188248,234607,34.5,-123.45000457763672,-1488.5419921875,-6.750000476837158,318.75,-1375.77001953125
6916.621701456,1778071914.3200495,234608,36.900001525878906,-121.05000305175781,-1485.8800048828125,-6.750000476837158,318.75,-1365.8480224609375
6916.622924319,1778071914.3212752,234609,31.500001907348633,-121.05000305175781,-1485.8800048828125,-8.850000381469727,319.8000183105469,-1362.7020263671875
6916.624174115,1778071914.3225236,234610,31.500001907348633,-124.6500015258789,-1496.2860107421875,-9.600000381469727,316.5,-1362.7020263671875
6916.625318097,1778071914.3236492,234611,37.5,-121.6500015258789,-1496.5279541015625,-9.600000381469727,316.5,-1370.446044921875
6916.626478384,1778071914.3248255,234612,42.60000228881836,-121.6500015258789,-1496.5279541015625,-10.65000057220459,322.5,-1365.1219482421875
6916.627694143,1778071914.3260446,234613,42.60000228881836,-118.6500015258789,-1491.929931640625,-11.25,317.25,-1365.1219482421875
6916.628902822,1778071914.3272517,234614,31.80000114440918,-126.30000305175781,-1491.929931640625,-11.25,317.25,-1358.10400390625
6916.630170917,1778071914.3285184,234615,30.600000381469727,-126.30000305175781,-1486.1219482421875,-2.8500001430511475,324.0,-1360.0400390625
6916.63131034,1778071914.32966,234616,30.600000381469727,-121.50000762939453,-1489.510009765625,-9.15000057220459,315.75,-1360.0400390625
6916.632591957,1778071914.3309414,234617,36.60000228881836,-120.9000015258789,-1489.510009765625,-6.300000190734863,315.75,-1363.427978515625
6916.633772514,1778071914.332121,234618,36.30000305175781,-120.9000015258789,-1496.2860107421875,-6.300000190734863,319.8000183105469,-1361.25
6916.635026163,1778071914.3333776,234619,36.30000305175781,-115.35000610351562,-1491.68798828125,-2.8500001430511475,319.8000183105469,-1361.25
6916.636226055,1778071914.3345766,234620,34.20000076293945,-118.95000457763672,-1480.31396484375,-5.25,319.8000183105469,-1370.929931640625
6916.637427462,1778071914.3357704,234621,33.0,-118.95000457763672,-1480.31396484375,-5.25,323.5500183105469,-1370.446044921875
6916.638601303,1778071914.3369505,234622,33.0,-121.6500015258789,-1497.97998046875,-6.150000095367432,324.3000183105469,-1369.2359619140625
6916.639774907,1778071914.338125,234623,36.30000305175781,-124.6500015258789,-1497.97998046875,-5.100000381469727,324.3000183105469,-1369.2359619140625
6916.641003927,1778071914.33935,234624,36.900001525878906,-124.6500015258789,-1488.300048828125,-5.100000381469727,317.1000061035156,-1374.802001953125
6916.642226353,1778071914.340577,234625,36.900001525878906,-123.9000015258789,-1486.60595703125,-10.350000381469727,319.20001220703125,-1364.39599609375
6916.643421787,1778071914.3417726,234626,39.900001525878906,-119.10000610351562,-1486.60595703125,-9.90000057220459,319.20001220703125,-1364.39599609375
6916.644627554,1778071914.3429751,234627,33.45000076293945,-119.10000610351562,-1483.9439697265625,-9.90000057220459,320.70001220703125,-1367.5419921875
6916.645857292,1778071914.3442025,234628,33.45000076293945,-121.35000610351562,-1491.2039794921875,-3.9000000953674316,318.75,-1365.60595703125
6916.647030501,1778071914.3453774,234629,33.75,-118.6500015258789,-1491.2039794921875,-9.300000190734863,318.75,-1365.60595703125
6916.648272059,1778071914.3466215,234630,34.5,-118.6500015258789,-1483.4599609375,-9.300000190734863,318.75,-1373.592041015625
6916.649467381,1778071914.3478172,234631,34.5,-124.35000610351562,-1489.2679443359375,-8.25,317.1000061035156,-1364.154052734375
6916.650656436,1778071914.3490043,234632,36.30000305175781,-119.85000610351562,-1489.2679443359375,-6.0,319.0500183105469,-1364.154052734375
6916.65187454,1778071914.3502254,234633,35.25,-119.85000610351562,-1485.39599609375,-6.0,319.0500183105469,-1368.9940185546875
6916.653143942,1778071914.351494,234634,35.25,-121.50000762939453,-1490.47802734375,1.2000000476837158,325.6500244140625,-1366.8160400390625
6916.654280267,1778071914.3526258,234635,37.80000305175781,-118.50000762939453,-1490.47802734375,-4.800000190734863,322.5,-1366.8160400390625
6916.655497009,1778071914.3538475,234636,37.05000305175781,-118.50000762939453,-1480.7979736328125,-9.600000381469727,322.5,-1378.18994140625
6916.656725947,1778071914.3550751,234637,37.05000305175781,-119.70000457763672,-1483.7020263671875,-9.600000381469727,316.3500061035156,-1365.8480224609375
6916.657922089,1778071914.3562734,234638,37.20000076293945,-121.6500015258789,-1483.7020263671875,-7.950000286102295,319.8000183105469,-1365.8480224609375
6916.659167398,1778071914.357519,234639,35.10000228881836,-121.6500015258789,-1481.5240478515625,-9.0,319.8000183105469,-1366.573974609375
6916.660372994,1778071914.3587234,234640,35.10000228881836,-118.80000305175781,-1493.1400146484375,-9.0,316.5,-1373.833984375
6916.661571837,1778071914.359923,234641,34.650001525878906,-121.50000762939453,-1493.1400146484375,-7.350000381469727,322.3500061035156,-1367.300048828125
6916.662768729,1778071914.3611205,234642,34.20000076293945,-121.50000762939453,-1492.4139404296875,-9.450000762939453,319.8000183105469,-1367.300048828125
6916.663976082,1778071914.362328,234643,34.20000076293945,-132.15000915527344,-1486.8480224609375,-9.450000762939453,319.8000183105469,-1366.33203125
6916.665215249,1778071914.3635657,234644,34.650001525878906,-125.10000610351562,-1486.8480224609375,-8.40000057220459,313.95001220703125,-1361.7340087890625
6916.66643027,1778071914.3647761,234645,34.20000076293945,-125.10000610351562,-1489.510009765625,-6.750000476837158,319.95001220703125,-1361.7340087890625
6916.667603836,1778071914.3659518,234646,34.20000076293945,-120.75000762939453,-1491.929931640625,-11.40000057220459,319.95001220703125,-1361.491943359375
6916.668851529,1778071914.3672004,234647,35.10000228881836,-123.30000305175781,-1491.929931640625,-11.40000057220459,316.3500061035156,-1365.364013671875
6916.670025544,1778071914.368376,234648,37.95000076293945,-123.30000305175781,-1489.510009765625,-1.9500000476837158,322.95001220703125,-1365.364013671875
6916.671274586,1778071914.369622,234649,37.95000076293945,-117.45000457763672,-1487.8160400390625,-7.350000381469727,322.95001220703125,-1365.364013671875
6916.672451894,1778071914.370802,234650,34.80000305175781,-115.6500015258789,-1480.072021484375,-7.350000381469727,321.1500244140625,-1361.0079345703125
6916.673672369,1778071914.3720229,234651,38.55000305175781,-115.6500015258789,-1480.072021484375,-7.800000190734863,321.0,-1361.0079345703125
6916.674904466,1778071914.3732522,234652,38.55000305175781,-122.4000015258789,-1490.2359619140625,-4.800000190734863,321.0,-1360.281982421875
6916.676146057,1778071914.3744953,234653,34.650001525878906,-118.50000762939453,-1480.5560302734375,-4.800000190734863,318.6000061035156,-1365.364013671875
6916.677377138,1778071914.3757274,234654,34.650001525878906,-118.50000762939453,-1480.5560302734375,-7.950000286102295,321.6000061035156,-1365.364013671875
6916.678567315,1778071914.3769188,234655,34.650001525878906,-121.6500015258789,-1490.2359619140625,-10.5,320.4000244140625,-1365.364013671875
6916.679769157,1778071914.3781207,234656,30.450000762939453,-121.80000305175781,-1485.154052734375,-12.90000057220459,320.4000244140625,-1368.510009765625
6916.681026645,1778071914.3793766,234657,40.20000076293945,-126.60000610351562,-1485.154052734375,-12.90000057220459,320.5500183105469,-1366.8160400390625
6916.682225222,1778071914.3805768,234658,40.20000076293945,-126.60000610351562,-1493.1400146484375,-10.200000762939453,318.1500244140625,-1366.8160400390625
6916.683423781,1778071914.3817756,234659,36.75,-125.4000015258789,-1484.18603515625,-11.700000762939453,318.1500244140625,-1365.60595703125
6916.684652571,1778071914.3830025,234660,39.60000228881836,-121.05000305175781,-1484.18603515625,-11.700000762939453,317.4000244140625,-1366.33203125
6916.685822403,1778071914.3841739,234661,39.60000228881836,-121.05000305175781,-1493.1400146484375,-6.300000190734863,323.1000061035156,-1366.33203125
6916.687140324,1778071914.3854876,234662,30.750001907348633,-123.45000457763672,-1479.8299560546875,-1.9500000476837158,323.1000061035156,-1366.33203125
