t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6921.925160807,13696,100516.33,98411.8,100527.19,103371.22,100539.89,100547.61,100537.24,100552.28
6921.945838198,13697,100518.45,98406.73,100526.16,103359.22,100543.91,100539.59,100541.26,100550.22
6921.966429101,13698,100532.31,98400.73,100525.13,103372.31,100548.98,100533.47,100545.28,100554.22
6921.987038478,13699,100520.32,98410.77,100533.15,103359.22,100547.93,100538.54,100534.28,100548.27
6922.007964671,13700,100530.19,98404.77,100526.16,103372.31,100547.93,100540.65,100534.06,100552.28
6922.028256899,13701,100528.31,98400.73,100533.15,103372.31,100544.96,100539.59,100538.3,100547.24
6922.048816897,13702,100524.32,98410.87,100526.16,103364.31,100538.85,100539.59,100540.2,100543.23
6922.069461412,13703,100534.43,98410.77,100519.06,103372.31,100543.91,100532.62,100537.24,100544.26
6922.093205156,13704,100528.31,98408.8,100517.11,103371.22,100551.95,100534.53,100536.18,100556.29
6922.113782904,13705,100532.31,98412.83,100525.13,103371.22,100538.85,100539.59,100534.28,100544.26
6922.134371781,13706,100517.39,98399.7,100520.09,103368.31,100550.02,100540.65,100530.26,100544.26
6922.155020361,13707,100535.49,98412.83,100526.16,103367.22,100547.93,100541.7,100546.34,100535.22
6922.175624409,13708,100517.39,98410.77,100525.13,103371.22,100548.98,100538.54,100538.3,100545.3
6922.196141474,13709,100534.43,98404.77,100517.11,103372.31,100543.91,100534.53,100536.18,100543.23
6922.216740295,13710,100520.32,98402.7,100521.12,103372.31,100541.98,100527.56,100541.48,100545.3
6922.237411311,13711,100526.44,98418.83,100526.16,103367.22,100546.88,100539.59,100546.34,100552.28
6922.261102843,13712,100517.39,98411.8,100525.13,103372.31,100555.97,100540.65,100528.14,100535.22
6922.281659194,13713,100524.32,98403.73,100521.12,103372.31,100547.93,100541.49,100532.16,100552.28
6922.302416788,13714,100526.44,98397.63,100530.17,103375.22,100551.95,100539.59,100537.24,100545.3
6922.322942802,13715,100524.32,98398.67,100522.15,103364.31,100542.86,100539.59,100530.26,100552.28
6922.343555112,13716,100529.37,98412.83,100532.12,103376.31,100548.98,100537.48,100532.16,100554.34
6922.364099512,13717,100524.32,98410.77,100525.13,103371.22,100540.94,100542.55,100542.32,100556.29
6922.384696495,13718,100517.39,98403.73,100520.09,103372.31,100540.94,100534.53,100536.18,100549.3
6922.40531827,13719,100516.33,98422.97,100518.14,103375.22,100555.97,100537.48,100532.16,100548.27
6922.429060972,13720,100526.44,98403.73,100517.11,103370.13,100548.98,100529.46,100538.3,100542.2
6922.449716215,13721,100528.31,98412.83,100533.15,103384.31,100548.98,100521.44,100538.3,100556.29
6922.470259854,13722,100513.39,98412.83,100525.13,103380.31,100544.96,100539.59,100534.28,100543.23
6922.490878277,13723,100529.37,98402.7,100520.09,103371.22,100548.98,100539.59,100537.24,100543.23
6922.512094109,13724,100520.32,98411.8,100527.19,103376.31,100539.89,100535.58,100533.22,100542.2
6922.532104846,13725,100517.39,98410.77,100526.16,103376.31,100547.05,100537.48,100536.18,100552.28
6922.552726832,13726,100533.37,98413.87,100525.13,103375.22,100548.98,100534.53,100538.3,100550.22
6922.573268799,13727,100534.43,98411.8,100517.11,103380.31,100540.94,100535.58,100524.12,100544.26
6922.597062614,13728,100526.44,98411.8,100530.17,103376.31,100543.03,100538.54,100538.3,100559.26
6922.617629075,13729,100526.44,98413.87,100532.12,103368.31,100544.96,100542.55,100534.28,100537.28
6922.638237015,13730,100521.38,98413.87,100534.18,103373.4,100552.99,100531.57,100538.3,100548.27
6922.658946862,13731,100521.38,98424.93,100524.1,103373.04,100552.99,100539.59,100538.3,100550.22
6922.679422913,13732,100516.33,98412.83,100525.13,103372.31,100541.98,100533.47,100536.18,100544.26
6922.700042199,13733,100533.37,98420.9,100533.15,103388.32,100539.89,100542.55,100538.3,100544.26
6922.72069522,13734,100533.37,98420.9,100529.14,103378.49,100552.99,100538.54,100537.24,100548.27
6922.74439712,13735,100520.32,98412.83,100521.12,103376.31,100542.86,100535.58,100544.22,100544.26
6922.765001238,13736,100516.33,98421.94,100521.12,103376.31,100552.99,100543.6,100532.16,100540.26
6922.78559077,13737,100516.33,98412.83,100520.09,103380.31,100539.89,100535.58,100541.26,100544.26
6922.806107173,13738,100515.02,98416.87,100529.14,103383.22,100543.91,100546.56,100526.02,100538.2
6922.826915608,13739,100533.37,98412.83,100525.13,103376.31,100548.98,100537.48,100538.3,100542.2
6922.84734037,13740,100518.45,98420.9,100522.15,103382.14,100540.94,100539.59,100540.2,100554.34
6922.868058407,13741,100517.39,98410.77,100525.13,103384.31,100543.91,100537.48,100534.28,100550.33
6922.888577366,13742,100518.45,98422.87,100532.12,103379.22,100544.96,100531.57,100537.24,100552.28
6922.912360096,13743,100523.26,98409.83,100524.1,103375.22,100548.98,100529.46,100534.28,100550.22
6922.933041371,13744,100530.43,98406.73,100522.15,103372.31,100547.93,100538.54,100548.25,100544.26
6922.95373715,13745,100528.31,98414.9,100533.15,103372.31,100540.94,100543.6,100540.2,100540.26
6922.974357519,13746,100514.45,98425.97,100532.12,103375.22,100543.91,100529.46,100536.18,100553.31
6922.995058267,13747,100528.31,98421.94,100517.11,103373.4,100538.85,100542.55,100537.24,100545.3
6923.015784799,13748,100527.25,98416.87,100535.21,103371.22,100550.9,100535.58,100528.14,100548.27
6923.036378219,13749,100522.2,98416.87,100522.15,103376.31,100540.94,100546.56,100540.2,100544.26
6923.057136757,13750,100532.31,98418.83,100516.08,103371.22,100555.97,100531.57,100538.3,100543.23
6923.080384527,13751,100522.44,98402.7,100523.07,103373.4,100552.99,100533.47,100538.3,100553.31
6923.100950175,13752,100524.32,98416.87,100517.11,103372.31,100541.98,100538.54,100536.18,100550.22
6923.121653239,13753,100518.45,98410.77,100520.09,103372.31,100542.86,100540.44,100545.28,100544.26
6923.142246697,13754,100516.33,98411.8,100533.15,103376.31,100544.96,100530.51,100540.42,100553.31
6923.162984506,13755,100529.37,98411.8,100521.12,103380.31,100548.98,100539.59,100533.22,100552.28
6923.183678813,13756,100521.38,98419.87,100524.1,103388.32,100550.9,100537.48,100528.14,100544.26
6923.204346282,13757,100521.38,98413.87,100524.1,103376.31,100542.86,100537.48,100528.14,100548.27
6923.224978911,13758,100529.37,98412.83,100525.13,103388.32,100543.91,100534.53,100528.14,100555.25
6923.248228495,13759,100530.43,98407.77,100522.15,103396.32,100546.88,100535.58,100537.24,100552.28
6923.268907818,13760,100532.31,98420.9,100532.12,103384.31,100532.9,100537.48,100533.22,100553.31
6923.289636237,13761,100521.38,98418.83,100525.13,103382.14,100547.93,100538.54,100546.34,100560.29
6923.310384367,13762,100536.55,98421.94,100525.13,103380.31,100547.93,100539.59,100538.3,100552.28
6923.330968894,13763,100517.39,98412.83,100523.07,103372.31,100542.86,100531.57,100532.16,100551.25
6923.351663095,13764,100520.32,98419.87,100526.16,103377.4,100547.93,100541.49,100536.18,100554.34
6923.3723147,13765,100518.45,98417.9,100524.1,103383.22,100548.98,100537.48,100542.32,100552.28
6923.393131357,13766,100533.37,98421.94,100516.08,103388.32,100548.98,100535.58,100528.14,100551.25
6923.416190166,13767,100526.44,98411.8,100526.16,103380.31,100535.87,100543.6,100537.24,100537.28
6923.436732762,13768,100525.38,98414.8,100526.16,103380.31,100540.94,100539.59,100534.28,100552.28
6923.457404566,13769,100529.37,98421.94,100517.11,103387.23,100541.82,100530.51,100547.4,100556.29
6923.47797748,13770,100509.39,98407.77,100531.2,103387.23,100552.99,100537.48,100537.24,100544.26
6923.498914827,13771,100526.44,98416.87,100524.1,103384.31,100538.85,100542.55,100532.16,100536.25
6923.51925261,13772,100518.45,98421.94,100526.16,103384.31,100538.85,100539.59,100542.32,100553.31
6923.539833822,13773,100529.37,98410.77,100523.18,103388.32,100540.94,100547.61,100536.18,100544.26
6923.560397605,13774,100518.45,98416.87,100533.15,103387.23,100539.89,100538.54,100542.32,100560.29
6923.584237962,13775,100523.26,98412.83,100534.18,103387.23,100539.89,100529.46,100534.28,100545.3
6923.604771143,13776,100524.32,98417.9,100526.16,103396.32,100544.96,100537.48,100522.21,100536.25
6923.625388493,13777,100529.37,98415.83,100521.12,103395.23,100548.98,100539.59,100543.38,100557.32
6923.645961122,13778,100528.31,98415.83,100520.09,103388.32,100552.99,100537.48,100538.3,100544.26
6923.66646544,13779,100517.39,98420.9,100528.11,103383.22,100543.91,100543.6,100532.16,100544.26
6923.687138053,13780,100521.38,98415.83,100531.2,103388.32,100542.86,100539.59,100537.24,100544.26
6923.707785712,13781,100534.43,98403.73,100524.1,103376.31,100552.99,100538.54,100536.18,100544.26
6923.728466881,13782,100522.44,98416.87,100526.16,103383.22,100547.93,100547.61,100533.22,100549.3
6923.752109222,13783,100525.38,98421.94,100524.1,103387.23,100548.98,100521.44,100530.26,100544.26
6923.772734446,13784,100527.25,98426.9,100525.13,103388.32,100540.94,100531.57,100533.22,100554.34
6923.793322419,13785,100521.38,98413.77,100534.18,103383.22,100548.98,100539.59,100546.34,100540.26
6923.813978542,13786,100531.25,98416.87,100534.18,103376.31,100538.85,100538.54,100539.36,100536.25
6923.834646231,13787,100519.26,98419.87,100524.1,103388.32,100548.98,100535.58,100537.24,100552.28
6923.855173696,13788,100526.44,98414.8,100530.17,103384.31,100540.94,100540.65,100537.24,100548.27
6923.875775991,13789,100517.39,98416.87,100518.14,103388.32,100539.89,100531.57,100534.28,100545.3
6923.899479772,13790,100523.26,98421.94,100518.14,103388.32,100548.98,100543.6,100536.18,100540.26
6923.920138122,13791,100525.38,98414.8,100520.2,103389.4,100548.98,100534.53,100526.24,100536.25
6923.940650134,13792,100511.27,98428.97,100524.1,103396.32,100543.91,100538.54,100536.4,100548.27
6923.961301465,13793,100516.33,98416.87,100524.1,103389.4,100540.94,100529.46,100537.24,100544.26
6923.981983618,13794,100531.25,98434.97,100521.12,103386.14,100540.94,100539.59,100532.16,100552.28
6924.002563787,13795,100521.38,98424.93,100521.12,103396.32,100552.99,100539.59,100540.2,100551.25
6924.023103617,13796,100514.2,98415.83,100522.15,103388.32,100550.02,100547.61,100529.2,100544.26
6924.043682967,13797,100522.44,98418.83,100534.18,103387.23,100547.93,100539.59,100528.14,100552.28
6924.067407624,13798,100530.43,98427.93,100519.17,103391.23,100552.99,100534.53,100532.16,100553.31
6924.088048661,13799,100519.26,98434.04,100525.13,103386.14,100544.96,100539.59,100533.22,100540.26
6924.108643082,13800,100524.32,98420.9,100523.07,103388.32,100550.9,100537.48,100528.14,100544.26
6924.129220727,13801,100523.26,98420.9,100525.13,103386.14,100548.98,100538.54,100534.28,100548.27
6924.149862121,13802,100520.32,98416.87,100521.12,103387.96,100546.88,100538.54,100544.22,100536.25
6924.170435685,13803,100526.44,98415.83,100526.16,103395.23,100542.86,100537.48,100541.26,100544.26
6924.191005576,13804,100529.37,98435.07,100522.15,103387.23,100541.98,100538.54,100546.34,100544.26
6924.2116954,13805,100516.33,98426.9,100521.12,103379.96,100547.93,100533.47,100532.16,100553.31
6924.235347049,13806,100516.33,98422.97,100518.14,103396.32,100550.02,100529.46,100543.38,100538.31
6924.255991949,13807,100517.39,98420.9,100525.13,103396.32,100539.89,100538.54,100542.32,100548.27
6924.276562233,13808,100523.26,98430.0,100525.13,103387.23,100540.94,100533.47,100537.24,100548.27
6924.297291023,13809,100525.38,98430.0,100524.1,103387.23,100546.88,100543.6,100545.28,100550.33
6924.317839569,13810,100520.32,98421.94,100522.15,103388.32,100543.91,100533.47,100544.22,100549.3
6924.338346184,13811,100521.38,98419.87,100518.14,103388.32,100540.94,100530.51,100539.14,100552.28
6924.358912327,13812,100517.39,98419.87,100529.14,103386.14,100547.93,100542.55,100544.22,100552.28
6924.379497619,13813,100526.44,98422.97,100526.16,103394.14,100546.88,100546.56,100536.18,100544.26
6924.403270661,13814,100522.44,98433.0,100521.12,103391.23,100548.98,100532.42,100533.22,100535.22
6924.423905542,13815,100525.38,98421.94,100521.12,103388.32,100547.93,100543.6,100537.24,100550.22
6924.444527172,13816,100526.44,98427.93,100528.11,103387.23,100538.85,100533.47,100538.3,100545.3
6924.465076896,13817,100525.38,98420.9,100526.16,103386.14,100540.94,100538.54,100537.24,100536.25
6924.485681046,13818,100534.43,98428.97,100516.08,103400.32,100532.9,100525.45,100534.28,100548.27
6924.506330326,13819,100518.45,98437.04,100517.11,103401.41,100535.87,100537.48,100530.26,100548.27
6924.526913772,13820,100520.32,98419.87,100526.16,103404.32,100541.98,100530.51,100530.26,100545.3
6924.547563265,13821,100517.39,98423.9,100522.15,103388.32,100548.98,100538.54,100532.16,100548.27
6924.571266726,13822,100533.37,98426.9,100525.13,103395.23,100540.94,100539.59,100536.18,100548.27
6924.5918643,13823,100530.43,98426.9,100522.15,103400.32,100546.88,100522.49,100528.14,100544.26
6924.612507799,13824,100526.44,98430.0,100521.12,103396.32,100541.98,100545.5,100530.26,100539.23
6924.6330862,13825,100518.45,98417.8,100530.17,103400.32,100542.86,100539.59,100537.24,100544.26
6924.653663814,13826,100527.25,98434.97,100521.12,103404.32,100544.96,100542.55,100531.1,100543.23
6924.674290677,13827,100520.32,98428.97,100521.12,103401.41,100547.93,100540.44,100537.24,100540.26
6924.694883937,13828,100520.32,98428.97,100524.1,103395.23,100541.82,100538.54,100546.34,100546.33
6924.715556965,13829,100526.44,98433.0,100532.12,103396.32,100548.98,100540.65,100538.3,100543.23
6924.739198673,13830,100517.39,98431.04,100533.15,103398.14,100543.91,100526.5,100533.22,100544.26
6924.759820519,13831,100530.43,98427.93,100527.19,103396.32,100548.98,100535.58,100537.24,100540.26
6924.780428436,13832,100533.37,98431.04,100524.1,103399.23,100539.89,100531.57,100536.18,100545.3
6924.8010329,13833,100532.31,98439.1,100517.11,103399.23,100546.88,100531.57,100537.24,100544.26
6924.82165024,13834,100529.37,98428.97,100518.14,103395.23,100540.94,100547.61,100536.18,100536.25
6924.842213312,13835,100524.32,98437.04,100516.08,103404.32,100543.91,100535.58,100538.3,100546.33
6924.862806646,13836,100528.56,98428.97,100524.1,103400.32,100539.89,100538.54,100534.28,100544.26
6924.88350018,13837,100533.37,98442.1,100525.13,103396.32,100540.94,100537.48,100536.18,100554.34
6924.907194977,13838,100530.43,98423.9,100520.09,103395.23,100547.93,100535.58,100540.2,100552.28
6924.927774228,13839,100521.38,98431.04,100524.1,103396.32,100538.85,100535.37,100545.28,100546.33
6924.948350709,13840,100509.39,98427.0,100532.12,103403.23,100548.98,100542.55,100544.22,100535.22
6924.968945678,13841,100522.44,98436.0,100526.16,103389.05,100540.94,100526.5,100536.18,100550.33
6924.989563244,13842,100528.31,98433.0,100526.16,103397.41,100536.92,100534.53,100542.32,100552.28
6925.010141957,13843,100533.37,98424.93,100524.1,103395.23,100542.86,100539.59,100541.26,100553.31
6925.030792015,13844,100517.39,98434.04,100526.16,103393.05,100547.93,100547.61,100542.32,100543.23
6925.051370318,13845,100529.37,98428.97,100525.13,103405.41,100552.99,100537.48,100537.24,100550.22
6925.075114112,13846,100525.38,98431.04,100529.14,103404.32,100543.91,100529.46,100546.34,100548.27
6925.095732471,13847,100519.26,98430.0,100528.11,103406.14,100546.88,100539.59,100530.26,100539.23
6925.116323914,13848,100534.43,98939.29,100529.14,103401.41,100544.96,100547.61,100529.2,100552.28
6925.13688782,13849,100529.37,99566.54,100522.15,103411.23,100546.0,100539.59,100538.3,100540.26
6925.157579378,13850,100526.44,99711.78,100512.07,103412.32,100539.89,100536.43,100537.24,100545.3
6925.178128763,13851,100525.38,99728.96,100517.11,103408.32,100551.95,100534.53,100528.14,100548.27
6925.19867466,13852,100528.31,99762.29,100524.1,103400.32,100540.94,100542.55,100545.28,100548.27
6925.222479349,13853,100529.37,99769.31,100525.13,103404.32,100557.01,100529.46,100532.16,100547.24
6925.243106413,13854,100517.39,99770.36,100523.18,103404.32,100540.94,100541.49,100538.3,100543.23
6925.26373235,13855,100529.37,99775.28,100526.16,103404.32,100548.98,100537.48,100529.2,100552.28
6925.284311025,13856,100533.37,99798.6,100521.12,103403.23,100548.98,100539.59,100538.3,100543.23
6925.304826686,13857,100518.45,99785.45,100534.18,103400.32,100543.91,100538.54,100527.08,100552.28
6925.32559688,13858,100518.45,99785.45,100533.15,103412.32,100548.98,100543.6,100538.3,100551.25
6925.346054241,13859,100520.32,99786.34,100520.09,103408.32,100544.96,100539.59,100540.2,100544.26
6925.36674469,13860,100518.45,99794.56,100526.16,103403.23,100548.98,100545.5,100535.12,100552.28
6925.390436438,13861,100534.43,99797.4,100528.11,103404.32,100554.04,100530.51,100544.22,100551.25
6925.411054305,13862,100518.45,99791.42,100516.08,103402.14,100552.99,100532.42,100544.22,100543.23
6925.431606537,13863,100520.32,99790.38,100525.13,103403.23,100531.85,100541.49,100537.24,100541.29
6925.452284777,13864,100522.44,99792.47,100524.1,103396.32,100547.93,100537.48,100549.31,100544.26
6925.472891311,13865,100530.43,99792.47,100516.08,103404.32,100550.9,100531.57,100537.24,100552.28
6925.493483919,13866,100521.38,99791.42,100525.13,103406.14,100550.9,100536.43,100540.2,100543.23
6925.514016699,13867,100534.43,99786.34,100524.1,103403.23,100548.98,100539.59,100540.2,100543.23
6925.534661211,13868,100528.31,99801.59,100529.14,103403.23,100543.03,100538.54,100539.14,100544.26
6925.55843102,13869,100520.32,99778.27,100522.15,103403.23,100540.94,100533.47,100528.14,100544.26
6925.57908255,13870,100517.39,99796.5,100529.14,103409.41,100546.88,100538.54,100528.14,100544.26
6925.599701477,13871,100522.44,99796.5,100525.13,103408.32,100548.98,100545.5,100540.2,100553.31
6925.620242111,13872,100518.45,99801.59,100521.12,103404.32,100540.94,100535.58,100536.18,100540.26
6925.640818973,13873,100518.45,99799.49,100516.08,103408.32,100543.91,100533.47,100539.14,100548.27
6925.661460058,13874,100524.32,99801.59,100516.08,103407.23,100547.93,100536.43,100538.3,100552.28
6925.682037692,13875,100522.2,99800.54,100524.1,103404.32,100548.98,100534.53,100534.06,100552.28
6925.702681136,13876,100533.37,99800.54,100518.14,103408.32,100546.88,100534.53,100528.14,100552.28
6925.726367039,13877,100527.25,99800.54,100526.16,103411.23,100550.02,100538.54,100541.26,100544.26
6925.74700084,13878,100532.31,99808.61,100521.12,103406.5,100543.91,100537.48,100537.24,100539.23
6925.767564178,13879,100521.38,99806.67,100525.13,103412.32,100542.86,100542.55,100528.14,100550.33
6925.788098046,13880,100523.5,99800.54,100517.11,103403.23,100540.94,100535.58,100523.06,100552.28
6925.808736554,13881,100517.39,99802.63,100517.11,103412.32,100548.98,100543.6,100537.24,100550.33
6925.829389972,13882,100529.37,99790.38,100533.15,103407.23,100544.96,100537.48,100536.18,100552.28
6925.849982646,13883,100542.42,99792.47,100532.12,103411.23,100546.88,100533.47,100537.24,100544.26
6925.870550507,13884,100519.26,99794.41,100532.12,103411.23,100542.86,100542.55,100535.12,100553.31
6925.894370219,13885,100527.25,99801.59,100525.13,103412.32,100544.96,100539.59,100538.09,100540.26
6925.91496765,13886,100516.33,99790.53,100524.1,103408.32,100546.88,100534.53,100528.14,100553.31
6925.935509261,13887,100525.38,99794.41,100526.16,103412.32,100539.89,100539.59,100528.98,100553.31
6925.956285675,13888,100521.38,99787.39,100526.16,103404.32,100546.88,100537.48,100538.09,100552.28
6925.976755311,13889,100519.26,99791.42,100527.19,103403.23,100548.98,100539.59,100530.04,100546.33
6925.997369193,13890,100516.33,99803.68,100521.12,103412.32,100546.88,100539.59,100536.18,100548.27
6926.017951311,13891,100520.32,99789.48,100524.1,103408.32,100548.98,100542.55,100536.18,100544.26
6926.038476363,13892,100517.39,99788.43,100532.12,103416.32,100542.86,100529.46,100539.14,100543.23
6926.062336438,13893,100516.33,99784.4,100524.1,103412.32,100538.85,100538.54,100536.18,100550.22
6926.082983787,13894,100521.38,99786.49,100528.11,103408.32,100536.92,100532.42,100536.18,100539.23
6926.103627116,13895,100532.31,99778.43,100524.1,103404.32,100548.98,100540.65,100532.16,100543.23
6926.124353468,13896,100519.26,99782.31,100512.07,103407.23,100543.91,100528.41,100536.18,100551.25
6926.145047088,13897,100532.31,99780.37,100516.08,103412.32,100548.98,100538.54,100527.08,100553.31
6926.165653144,13898,100520.32,99777.38,100517.11,103413.41,100547.93,100537.48,100536.18,100546.33
6926.186462091,13899,100520.32,99782.31,100523.07,103403.23,100548.98,100537.48,100544.22,100552.28
6926.207137694,13900,100524.32,99782.46,100520.09,103419.24,100548.98,100534.53,100532.16,100545.3
6926.230305913,13901,100521.38,99768.26,100517.11,103422.15,100548.98,100534.53,100536.18,100551.25
6926.250916876,13902,100520.32,99776.33,100521.12,103404.32,100540.94,100533.47,100538.3,100546.21
6926.271604762,13903,100518.45,99782.31,100516.08,103411.23,100540.94,100542.55,100535.12,100541.29
6926.292384964,13904,100517.39,99759.15,100518.14,103412.32,100543.91,100542.55,100536.18,100549.3
6926.31307695,13905,100523.26,99773.34,100524.1,103423.6,100551.95,100539.59,100528.14,100552.28
6926.333738393,13906,100521.38,99770.36,100532.12,103412.32,100542.86,100535.58,100529.2,100546.33
6926.354726781,13907,100525.38,99768.26,100529.14,103414.5,100544.96,100535.58,100545.28,100546.33
6926.375181256,13908,100530.19,99768.26,100515.05,103411.23,100539.89,100534.53,100539.14,100552.28
6926.398242276,13909,100516.33,99758.1,100525.13,103412.32,100540.94,100535.58,100536.18,100553.31
6926.418828575,13910,100525.38,99762.29,100518.14,103417.41,100548.98,100547.61,100532.16,100550.33
6926.439558908,13911,100516.33,99753.17,100524.1,103416.32,100552.99,100531.57,100536.18,100552.28
6926.459984386,13912,100518.2,99760.19,100521.12,103407.23,100547.05,100539.59,100540.2,100554.34
6926.480682675,13913,100518.45,99756.16,100520.09,103418.5,100550.02,100524.6,100540.2,100546.33
6926.501230806,13914,100518.45,99770.2,100516.08,103412.32,100535.87,100547.61,100529.2,100553.31
6926.521832041,13915,100529.37,99766.32,100516.08,103416.32,100548.98,100535.58,100540.2,100551.25
6926.545514895,13916,100521.38,99750.03,100525.13,103428.33,100543.91,100535.58,100539.14,100542.32
6926.566194918,13917,100518.45,99758.25,100524.1,103416.32,100547.93,100547.61,100541.26,100556.29
6926.586792469,13918,100531.49,99743.01,100513.1,103407.23,100539.89,100530.51,100536.18,100544.26
6926.607325777,13919,100521.38,99754.22,100517.11,103428.33,100540.94,100537.48,100540.2,100554.34
6926.627942177,13920,100516.33,99744.05,100527.08,103419.24,100540.94,100537.48,100536.18,100544.26
6926.648589466,13921,100518.45,99748.09,100521.12,103428.33,100548.98,100537.48,100530.04,100544.26
6926.669137068,13922,100526.44,99744.05,100522.15,103420.33,100552.99,100531.57,100540.2,100537.28
6926.689767302,13923,100525.38,99744.05,100524.1,103420.33,100540.94,100533.47,100527.08,100536.25
6926.713470371,13924,100518.45,99748.09,100520.09,103412.32,100540.94,100539.59,100536.18,100548.27
6926.734087123,13925,100521.38,99752.12,100532.12,103428.33,100547.93,100537.48,100538.3,100544.26
6926.754741245,13926,100522.2,99746.15,100528.11,103412.32,100540.94,100528.41,100528.14,100536.25
6926.775341563,13927,100532.31,99752.12,100525.13,103419.24,100546.88,100533.47,100540.2,100544.26
6926.795854597,13928,100534.43,99746.15,100528.11,103412.32,100532.9,100531.57,100536.18,100548.27
6926.816467637,13929,100517.39,99735.99,100529.14,103421.42,100547.93,100532.42,100538.3,100545.3
6926.837053437,13930,100525.38,99738.08,100524.1,103428.33,100547.93,100537.48,100541.26,100548.27
6926.857781878,13931,100517.39,99740.02,100528.11,103408.32,100552.99,100532.62,100541.26,100552.28
6926.881430652,13932,100524.32,99735.99,100526.16,103417.41,100548.98,100533.47,100554.39,100548.27
6926.902016324,13933,100525.38,99730.9,100517.11,103412.32,100538.85,100534.53,100545.28,100542.2
6926.922640484,13934,100524.32,99737.03,100516.08,103412.32,100548.98,100535.58,100538.3,100548.27
6926.943337271,13935,100521.38,99740.02,100534.18,103412.32,100548.98,100541.49,100535.34,100540.26
6926.963865254,13936,100526.19,99738.08,100513.1,103410.14,100548.98,100534.53,100533.22,100543.23
6926.984492005,13937,100518.45,99731.95,100528.22,103412.32,100543.91,100538.54,100532.16,100544.26
6927.005056682,13938,100522.44,99728.96,100526.16,103426.51,100543.91,100534.53,100540.2,100540.26
6927.025666401,13939,100534.43,99735.99,100521.12,103419.24,100538.85,100538.54,100542.32,100540.26
6927.049362569,13940,100532.31,99725.82,100518.14,103419.24,100539.89,100537.48,100536.18,100544.26
6927.069978123,13941,100514.2,99724.93,100525.13,103423.24,100547.93,100530.51,100541.26,100554.34
6927.090594398,13942,100515.26,99735.99,100528.11,103419.24,100548.98,100537.48,100546.34,100539.23
6927.111145832,13943,100527.25,99737.03,100518.14,103418.15,100542.86,100533.47,100528.14,100543.23
6927.131823484,13944,100522.44,99735.99,100525.13,103427.24,100548.98,100534.53,100534.28,100552.28
6927.152508112,13945,100525.38,99734.04,100525.13,103426.15,100542.86,100542.55,100524.12,100553.31
6927.17294284,13946,100528.31,99725.97,100518.14,103425.06,100547.93,100537.48,100538.3,100547.24
6927.193640408,13947,100532.31,99728.96,100524.1,103431.24,100540.94,100537.48,100544.22,100552.28
6927.217424504,13948,100534.43,99717.75,100532.12,103435.24,100544.96,100538.54,100531.32,100543.23
6927.237987907,13949,100533.37,99717.75,100523.07,103426.15,100548.98,100532.42,100536.18,100535.22
6927.258608199,13950,100516.33,99712.82,100526.16,103433.06,100544.96,100538.54,100532.16,100546.21
6927.279157371,13951,100519.26,99719.85,100524.21,103436.33,100540.94,100535.58,100532.16,100537.28
6927.29976254,13952,100524.32,99728.96,100523.18,103438.15,100544.96,100547.61,100552.27,100536.25
6927.320370805,13953,100517.39,99713.72,100530.17,103434.15,100557.01,100534.53,100542.11,100544.26
6927.340948489,13954,100524.32,99714.77,100525.13,103433.06,100540.94,100539.59,100533.22,100542.2
6927.361603992,13955,100530.43,99713.72,100524.1,103434.15,100540.94,100537.48,100534.06,100536.25
6927.385325246,13956,100517.39,99719.85,100524.1,103434.15,100542.86,100535.37,100540.2,100544.26
6927.405919935,13957,100533.37,99725.97,100521.12,103434.15,100539.89,100530.51,100536.18,100548.27
6927.426545791,13958,100518.45,99717.75,100520.09,103431.24,100539.89,100537.48,100532.16,100543.23
6927.447113892,13959,100516.33,99717.91,100524.1,103435.97,100531.85,100531.57,100536.18,100543.23
6927.467720603,13960,100522.44,99718.8,100531.09,103433.06,100540.94,100537.48,100536.18,100544.26
6927.488341266,13961,100522.2,99718.8,100532.12,103439.97,100548.98,100517.43,100529.2,100551.25
6927.508841271,13962,100526.44,99711.78,100524.1,103441.06,100538.85,100538.54,100533.01,100537.28
6927.529553843,13963,100509.39,99718.8,100529.14,103450.16,100530.81,100533.47,100534.06,100544.26
6927.553231388,13964,100516.33,99709.69,100524.1,103433.06,100542.86,100530.51,100532.16,100544.26
6927.573823598,13965,100523.26,99707.74,100525.13,103435.97,100550.02,100531.36,100532.16,100538.2
6927.594512719,13966,100522.2,99713.72,100516.08,103447.98,100539.89,100531.57,100535.12,100540.26
6927.615063866,13967,100516.33,99717.75,100524.1,103431.97,100534.83,100537.48,100528.14,100543.23
6927.635702328,13968,100530.43,99709.69,100523.07,103434.15,100538.85,100533.47,100532.16,100542.2
6927.656304546,13969,100525.38,99709.69,100521.12,103443.24,100546.88,100528.41,100520.1,100552.28
6927.67689455,13970,100524.32,99702.66,100524.1,103439.24,100538.85,100532.42,100527.08,100550.22
6927.700562968,13971,100524.32,99701.62,100523.07,103441.06,100530.81,100533.47,100536.18,100536.25
6927.721188208,13972,100528.31,99701.62,100528.11,103447.98,100538.85,100547.61,100543.17,100544.26
6927.741785747,13973,100526.19,99705.65,100521.12,103447.25,100540.94,100533.47,100526.02,100534.19
6927.762352157,13974,100519.26,99711.78,100524.1,103435.97,100534.83,100528.41,100536.18,100539.23
