t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1648.53109405,1778058925.3718965,191435,60.750003814697266,-99.45000457763672,-1495.3179931640625,-5.25,268.8000183105469,-1357.135986328125
1648.532217805,1778058925.3730192,191436,63.60000228881836,-96.0,-1495.3179931640625,-5.25,268.8000183105469,-1354.23193359375
1648.53348165,1778058925.374281,191437,63.60000228881836,-96.0,-1487.8160400390625,4.950000286102295,267.45001220703125,-1356.4100341796875
1648.534691344,1778058925.375494,191438,62.55000305175781,-98.10000610351562,-1494.833984375,0.30000001192092896,266.8500061035156,-1356.4100341796875
1648.535931935,1778058925.3767319,191439,62.250003814697266,-93.0,-1494.833984375,2.4000000953674316,266.8500061035156,-1349.8759765625
1648.537202584,1778058925.378003,191440,62.250003814697266,-93.0,-1486.364013671875,2.4000000953674316,273.75,-1350.3599853515625
1648.538328663,1778058925.3791318,191441,61.650001525878906,-96.30000305175781,-1496.0439453125,1.2000000476837158,269.1000061035156,-1350.3599853515625
1648.539548608,1778058925.3803482,191442,59.55000305175781,-87.75,-1496.0439453125,3.750000238418579,269.1000061035156,-1359.7979736328125
1648.540774121,1778058925.3815765,191443,59.55000305175781,-87.75,-1493.6240234375,3.750000238418579,267.45001220703125,-1350.843994140625
1648.54197855,1778058925.38278,191444,65.70000457763672,-100.35000610351562,-1493.3819580078125,2.4000000953674316,273.3000183105469,-1343.342041015625
1648.54321206,1778058925.384013,191445,60.000003814697266,-100.35000610351562,-1493.3819580078125,2.4000000953674316,273.3000183105469,-1343.342041015625
1648.544430054,1778058925.3852324,191446,60.000003814697266,-99.00000762939453,-1494.3499755859375,2.4000000953674316,266.5500183105469,-1362.9439697265625
1648.545580667,1778058925.38638,191447,50.400001525878906,-95.10000610351562,-1500.157958984375,1.9500000476837158,270.45001220703125,-1359.7979736328125
1648.546796539,1778058925.387599,191448,55.650001525878906,-95.10000610351562,-1500.157958984375,-1.6500000953674316,268.3500061035156,-1359.7979736328125
1648.548036097,1778058925.3888354,191449,55.650001525878906,-95.25,-1497.011962890625,2.700000047683716,268.3500061035156,-1359.31396484375
1648.549221119,1778058925.3900216,191450,51.900001525878906,-93.45000457763672,-1490.47802734375,2.700000047683716,273.6000061035156,-1355.6839599609375
1648.550445919,1778058925.391246,191451,57.150001525878906,-93.45000457763672,-1490.47802734375,9.0,276.6000061035156,-1355.6839599609375
1648.551627662,1778058925.3924289,191452,57.150001525878906,-92.85000610351562,-1496.2860107421875,1.8000000715255737,276.6000061035156,-1358.345947265625
1648.552888967,1778058925.3936896,191453,53.70000076293945,-101.4000015258789,-1493.1400146484375,1.8000000715255737,274.6500244140625,-1362.218017578125
1648.554072889,1778058925.3948712,191454,58.35000228881836,-101.4000015258789,-1493.1400146484375,-2.700000047683716,278.1000061035156,-1362.218017578125
1648.555365386,1778058925.3961663,191455,58.35000228881836,-95.10000610351562,-1495.802001953125,-4.200000286102295,278.1000061035156,-1354.23193359375
1648.556548563,1778058925.3973489,191456,52.05000305175781,-97.80000305175781,-1496.77001953125,-4.200000286102295,272.8500061035156,-1352.053955078125
1648.557774033,1778058925.3985746,191457,45.150001525878906,-99.1500015258789,-1496.77001953125,4.650000095367432,270.0,-1352.053955078125
1648.558980052,1778058925.3997822,191458,45.150001525878906,-99.1500015258789,-1488.5419921875,1.2000000476837158,270.0,-1361.7340087890625
1648.560240646,1778058925.4010408,191459,52.35000228881836,-92.55000305175781,-1499.18994140625,1.2000000476837158,270.45001220703125,-1356.16796875
1648.561430059,1778058925.4022267,191460,49.05000305175781,-96.0,-1499.18994140625,2.4000000953674316,275.25,-1367.300048828125
1648.56264327,1778058925.4034436,191461,49.05000305175781,-96.0,-1503.06201171875,2.5500001907348633,277.20001220703125,-1367.300048828125
1648.56390458,1778058925.4047015,191462,49.20000076293945,-92.70000457763672,-1501.85205078125,2.5500001907348633,277.20001220703125,-1363.9119873046875
1648.565098852,1778058925.405897,191463,50.400001525878906,-91.5,-1501.85205078125,-0.75,278.70001220703125,-1362.218017578125
1648.566374745,1778058925.4071681,191464,44.55000305175781,-91.5,-1498.4639892578125,-6.450000286102295,276.0,-1362.218017578125
1648.567522178,1778058925.4083169,191465,44.55000305175781,-93.60000610351562,-1494.3499755859375,3.6000001430511475,276.0,-1354.7159423828125
1648.568845267,1778058925.4096098,191466,47.400001525878906,-95.85000610351562,-1494.3499755859375,3.6000001430511475,278.70001220703125,-1362.4599609375
1648.570014386,1778058925.4108062,191467,47.400001525878906,-95.85000610351562,-1504.7559814453125,-2.4000000953674316,276.1500244140625,-1362.4599609375
1648.571182056,1778058925.4119809,191468,46.650001525878906,-97.95000457763672,-1501.1259765625,-1.9500000476837158,276.1500244140625,-1369.2359619140625
1648.57235799,1778058925.4131587,191469,39.45000076293945,-97.95000457763672,-1501.1259765625,-1.9500000476837158,274.5,-1358.10400390625
1648.573546184,1778058925.4143472,191470,39.45000076293945,-94.20000457763672,-1503.303955078125,-2.1000001430511475,280.5,-1358.10400390625
1648.574741518,1778058925.4155412,191471,44.10000228881836,-100.20000457763672,-1499.916015625,0.45000001788139343,280.5,-1354.23193359375
1648.575966493,1778058925.4167676,191472,43.650001525878906,-100.20000457763672,-1499.916015625,0.45000001788139343,278.25,-1363.427978515625
1648.577220504,1778058925.4180126,191473,43.650001525878906,-97.05000305175781,-1502.3359375,-2.4000000953674316,276.3000183105469,-1365.364013671875
1648.578404617,1778058925.4192011,191474,43.20000076293945,-102.1500015258789,-1512.0159912109375,-3.9000000953674316,275.25,-1365.364013671875
1648.579622971,1778058925.4204211,191475,46.80000305175781,-102.1500015258789,-1512.0159912109375,-3.9000000953674316,275.25,-1364.39599609375
1648.580817115,1778058925.4216158,191476,46.80000305175781,-98.55000305175781,-1506.6920166015625,-13.050000190734863,278.5500183105469,-1360.7659912109375
1648.582048937,1778058925.422847,191477,38.25,-99.00000762939453,-1519.2760009765625,-1.9500000476837158,277.5,-1360.7659912109375
1648.583239109,1778058925.424035,191478,48.0,-99.00000762939453,-1519.2760009765625,-5.550000190734863,277.5,-1368.751953125
1648.584442694,1778058925.425241,191479,48.0,-101.4000015258789,-1510.8060302734375,-5.550000190734863,285.45001220703125,-1358.8299560546875
1648.58565052,1778058925.426449,191480,49.650001525878906,-97.20000457763672,-1508.385986328125,-3.9000000953674316,280.6500244140625,-1358.8299560546875
1648.586939045,1778058925.4277096,191481,43.95000076293945,-97.20000457763672,-1508.385986328125,2.25,280.6500244140625,-1359.31396484375
1648.588101997,1778058925.428898,191482,43.95000076293945,-99.60000610351562,-1502.093994140625,2.25,274.3500061035156,-1357.6199951171875
1648.589344292,1778058925.4301422,191483,51.750003814697266,-96.0,-1508.14404296875,-2.700000047683716,282.1500244140625,-1357.6199951171875
1648.590589582,1778058925.431384,191484,42.30000305175781,-101.4000015258789,-1508.14404296875,1.350000023841858,282.1500244140625,-1366.33203125
1648.591829027,1778058925.432626,191485,42.30000305175781,-101.4000015258789,-1503.06201171875,1.350000023841858,278.4000244140625,-1369.47802734375
1648.593005282,1778058925.4338048,191486,44.85000228881836,-101.10000610351562,-1502.3359375,-4.050000190734863,280.0500183105469,-1367.300048828125
1648.594221896,1778058925.43502,191487,43.95000076293945,-98.25000762939453,-1502.3359375,-0.9000000357627869,279.0,-1367.300048828125
1648.59540907,1778058925.4362056,191488,43.95000076293945,-98.25000762939453,-1510.322021484375,-0.9000000357627869,279.0,-1361.7340087890625
1648.5966072,1778058925.4374073,191489,43.650001525878906,-102.60000610351562,-1501.85205078125,-0.9000000357627869,279.6000061035156,-1361.25
1648.597807893,1778058925.4386091,191490,49.20000076293945,-102.60000610351562,-1501.85205078125,-3.6000001430511475,283.0500183105469,-1361.25
1648.598974919,1778058925.4397705,191491,49.20000076293945,-104.70000457763672,-1509.595947265625,0.0,283.0500183105469,-1358.5880126953125
1648.60020288,1778058925.4409995,191492,45.900001525878906,-102.60000610351562,-1509.595947265625,0.0,275.8500061035156,-1368.510009765625
1648.601412415,1778058925.4422126,191493,47.55000305175781,-102.60000610351562,-1504.5140380859375,-6.900000095367432,273.75,-1368.510009765625
1648.602607039,1778058925.443403,191494,47.55000305175781,-104.25000762939453,-1506.449951171875,-5.700000286102295,273.75,-1367.0579833984375
1648.603897766,1778058925.4446976,191495,43.35000228881836,-99.60000610351562,-1506.449951171875,-5.700000286102295,277.3500061035156,-1374.0760498046875
1648.605070967,1778058925.4458706,191496,45.60000228881836,-99.60000610351562,-1506.449951171875,-4.200000286102295,283.5,-1374.0760498046875
1648.60623911,1778058925.4470403,191497,45.60000228881836,-98.10000610351562,-1501.3680419921875,-3.9000000953674316,283.5,-1373.1080322265625
1648.607478797,1778058925.4482796,191498,44.70000076293945,-98.70000457763672,-1501.3680419921875,-3.9000000953674316,280.8000183105469,-1373.1080322265625
1648.608684709,1778058925.4494853,191499,46.5,-98.70000457763672,-1509.1119384765625,-3.3000001907348633,277.5,-1367.0579833984375
1648.609899161,1778058925.4507003,191500,46.5,-102.00000762939453,-1500.884033203125,-7.650000095367432,277.5,-1367.0579833984375
1648.611105952,1778058925.4519033,191501,45.30000305175781,-96.45000457763672,-1500.884033203125,-7.650000095367432,282.3000183105469,-1363.6700439453125
1648.612351187,1778058925.4531443,191502,48.0,-96.45000457763672,-1508.14404296875,-1.5,282.3000183105469,-1371.89794921875
1648.613515339,1778058925.4543154,191503,48.0,-98.55000305175781,-1504.7559814453125,-3.9000000953674316,276.45001220703125,-1371.89794921875
1648.614754301,1778058925.4555562,191504,46.35000228881836,-100.95000457763672,-1504.7559814453125,-3.9000000953674316,276.45001220703125,-1359.072021484375
1648.616011797,1778058925.456804,191505,46.80000305175781,-100.95000457763672,-1507.41796875,-1.350000023841858,272.8500061035156,-1357.6199951171875
1648.617198775,1778058925.457999,191506,46.80000305175781,-103.50000762939453,-1505.239990234375,-8.550000190734863,282.6000061035156,-1357.6199951171875
1648.618392969,1778058925.4591951,191507,48.45000076293945,-101.70000457763672,-1505.239990234375,-4.950000286102295,282.6000061035156,-1367.5419921875
1648.619612069,1778058925.460411,191508,45.75,-101.70000457763672,-1499.18994140625,-4.950000286102295,281.5500183105469,-1360.7659912109375
1648.620798029,1778058925.4615982,191509,45.75,-96.45000457763672,-1498.2220458984375,-2.1000001430511475,272.25,-1360.7659912109375
1648.622029168,1778058925.46283,191510,47.55000305175781,-101.85000610351562,-1498.2220458984375,-3.6000001430511475,272.25,-1365.1219482421875
1648.623255181,1778058925.464056,191511,45.150001525878906,-101.85000610351562,-1510.0799560546875,-3.6000001430511475,275.70001220703125,-1353.5059814453125
1648.624424123,1778058925.4652255,191512,45.150001525878906,-98.25000762939453,-1508.14404296875,-4.5,277.6500244140625,-1353.5059814453125
1648.625628688,1778058925.4664302,191513,47.400001525878906,-104.85000610351562,-1508.14404296875,-2.700000047683716,277.6500244140625,-1368.2679443359375
1648.62688464,1778058925.4676874,191514,47.70000076293945,-104.85000610351562,-1507.176025390625,-2.700000047683716,281.5500183105469,-1363.427978515625
1648.62807221,1778058925.4688733,191515,47.70000076293945,-102.60000610351562,-1501.3680419921875,-2.1000001430511475,279.45001220703125,-1358.5880126953125
1648.629366813,1778058925.4701662,191516,45.60000228881836,-102.75000762939453,-1501.3680419921875,-4.650000095367432,279.45001220703125,-1358.5880126953125
1648.630512804,1778058925.4713151,191517,41.25,-102.75000762939453,-1497.2540283203125,-4.650000095367432,285.3000183105469,-1361.491943359375
1648.631698082,1778058925.472496,191518,41.25,-103.50000762939453,-1500.6419677734375,-0.15000000596046448,275.4000244140625,-1361.7340087890625
1648.632932777,1778058925.4737327,191519,51.750003814697266,-101.25000762939453,-1500.6419677734375,-5.25,274.0500183105469,-1361.7340087890625
1648.634169771,1778058925.474971,191520,51.30000305175781,-101.25000762939453,-1501.6099853515625,-5.25,274.0500183105469,-1359.072021484375
1648.635376605,1778058925.476178,191521,51.30000305175781,-105.75000762939453,-1497.011962890625,-2.1000001430511475,277.20001220703125,-1351.81201171875
1648.636575127,1778058925.4773743,191522,44.70000076293945,-98.10000610351562,-1497.011962890625,-4.800000190734863,276.3000183105469,-1351.81201171875
1648.637797757,1778058925.478599,191523,45.0,-98.10000610351562,-1500.6419677734375,-4.5,276.3000183105469,-1365.364013671875
1648.639046855,1778058925.4798496,191524,45.0,-102.30000305175781,-1495.0760498046875,-4.5,277.8000183105469,-1359.31396484375
1648.640243614,1778058925.4810429,191525,46.5,-101.55000305175781,-1503.5460205078125,-1.8000000715255737,284.4000244140625,-1359.31396484375
1648.641422441,1778058925.4822235,191526,45.75,-101.55000305175781,-1503.5460205078125,0.75,284.4000244140625,-1362.218017578125
1648.642638702,1778058925.4834409,191527,45.75,-96.75000762939453,-1493.865966796875,0.75,281.1000061035156,-1353.748046875
1648.643807546,1778058925.4846087,191528,46.80000305175781,-104.4000015258789,-1494.833984375,-7.050000190734863,279.9000244140625,-1356.16796875
1648.645028827,1778058925.4858298,191529,50.400001525878906,-104.4000015258789,-1494.833984375,-0.75,279.9000244140625,-1356.16796875
1648.646267097,1778058925.4870658,191530,50.400001525878906,-103.6500015258789,-1503.06201171875,-0.75,281.4000244140625,-1362.218017578125
1648.647436029,1778058925.488237,191531,47.400001525878906,-98.85000610351562,-1498.2220458984375,-7.800000190734863,281.1000061035156,-1357.3780517578125
1648.648661209,1778058925.489462,191532,51.30000305175781,-98.85000610351562,-1498.2220458984375,-5.700000286102295,285.1500244140625,-1357.3780517578125
1648.649887349,1778058925.4906886,191533,51.30000305175781,-102.60000610351562,-1497.4959716796875,-5.700000286102295,285.1500244140625,-1355.926025390625
1648.651059689,1778058925.4918616,191534,47.25,-104.10000610351562,-1498.947998046875,-0.15000000596046448,276.9000244140625,-1354.23193359375
1648.652349731,1778058925.4931474,191535,48.30000305175781,-104.10000610351562,-1498.947998046875,-2.5500001907348633,283.3500061035156,-1354.23193359375
1648.653563985,1778058925.494363,191536,48.30000305175781,-103.50000762939453,-1494.592041015625,-6.300000190734863,283.3500061035156,-1361.491943359375
1648.65473194,1778058925.4955342,191537,45.30000305175781,-101.10000610351562,-1490.9620361328125,-6.300000190734863,276.45001220703125,-1361.7340087890625
1648.655993811,1778058925.496791,191538,48.900001525878906,-101.55000305175781,-1490.9620361328125,-1.8000000715255737,272.8500061035156,-1361.7340087890625
1648.657216027,1778058925.4980142,191539,48.900001525878906,-101.55000305175781,-1495.5599365234375,-7.950000286102295,272.8500061035156,-1349.3919677734375
1648.658400699,1778058925.4992023,191540,46.20000076293945,-99.45000457763672,-1498.4639892578125,-7.950000286102295,273.6000061035156,-1361.25
1648.659594295,1778058925.500395,191541,48.30000305175781,-104.4000015258789,-1498.4639892578125,-4.950000286102295,277.0500183105469,-1360.5240478515625
1648.66088628,1778058925.5016863,191542,48.30000305175781,-104.4000015258789,-1492.656005859375,-3.750000238418579,278.5500183105469,-1360.5240478515625
1648.6620503,1778058925.5028493,191543,45.0,-104.25000762939453,-1501.6099853515625,-3.750000238418579,278.5500183105469,-1358.5880126953125
1648.663341012,1778058925.5041418,191544,45.45000076293945,-102.60000610351562,-1501.6099853515625,-11.40000057220459,278.5500183105469,-1359.072021484375
1648.664549596,1778058925.5053508,191545,52.35000228881836,-102.60000610351562,-1495.3179931640625,0.30000001192092896,273.3000183105469,-1359.072021484375
1648.665797262,1778058925.506599,191546,52.35000228881836,-103.6500015258789,-1499.4320068359375,-3.1500000953674316,273.3000183105469,-1351.0859375
1648.667013636,1778058925.5078158,191547,53.250003814697266,-98.25000762939453,-1499.4320068359375,-3.1500000953674316,273.6000061035156,-1361.9759521484375
1648.668197691,1778058925.5089977,191548,46.80000305175781,-98.25000762939453,-1496.77001953125,-4.800000190734863,274.8000183105469,-1361.9759521484375
1648.669416707,1778058925.5102134,191549,46.80000305175781,-106.80000305175781,-1498.2220458984375,-8.700000762939453,274.8000183105469,-1355.926025390625
1648.670601672,1778058925.5114036,191550,50.10000228881836,-100.20000457763672,-1498.2220458984375,-8.700000762939453,277.3500061035156,-1360.7659912109375
1648.671808606,1778058925.5126097,191551,45.45000076293945,-100.20000457763672,-1494.833984375,-0.6000000238418579,277.8000183105469,-1370.2039794921875
1648.673031406,1778058925.5138302,191552,45.45000076293945,-102.75000762939453,-1497.97998046875,-10.5,277.8000183105469,-1370.2039794921875
1648.674232308,1778058925.515033,191553,39.30000305175781,-99.30000305175781,-1497.97998046875,-10.5,277.0500183105469,-1354.4739990234375
1648.675424031,1778058925.5162249,191554,57.900001525878906,-99.30000305175781,-1494.1080322265625,-2.8500001430511475,278.8500061035156,-1356.89404296875
1648.676641706,1778058925.517439,191555,57.900001525878906,-100.35000610351562,-1494.833984375,-6.300000190734863,279.75,-1356.89404296875
1648.677907811,1778058925.5187068,191556,51.60000228881836,-103.05000305175781,-1494.833984375,-6.300000190734863,279.75,-1355.199951171875
1648.679061616,1778058925.5198603,191557,47.10000228881836,-103.05000305175781,-1497.011962890625,-6.150000095367432,281.5500183105469,-1356.89404296875
1648.680408313,1778058925.5212033,191558,47.10000228881836,-102.75000762939453,-1491.68798828125,-9.300000190734863,282.45001220703125,-1356.89404296875
1648.681591306,1778058925.5223901,191559,45.150001525878906,-99.45000457763672,-1499.916015625,-5.100000381469727,282.45001220703125,-1359.5560302734375
1648.682773968,1778058925.5235765,191560,47.400001525878906,-99.45000457763672,-1499.916015625,-5.100000381469727,273.0,-1355.6839599609375
1648.683958331,1778058925.5247595,191561,47.400001525878906,-99.75000762939453,-1495.3179931640625,-4.650000095367432,278.8500061035156,-1355.6839599609375
1648.685205452,1778058925.5260057,191562,54.30000305175781,-101.70000457763672,-1495.5599365234375,-1.5,278.8500061035156,-1355.199951171875
1648.686339628,1778058925.5271428,191563,48.30000305175781,-101.70000457763672,-1495.5599365234375,-1.5,272.1000061035156,-1355.199951171875
1648.687584795,1778058925.5283866,191564,48.30000305175781,-95.4000015258789,-1486.8480224609375,-2.5500001907348633,278.4000244140625,-1355.199951171875
1648.688758518,1778058925.5295603,191565,48.150001525878906,-97.6500015258789,-1486.8480224609375,-6.750000476837158,278.4000244140625,-1350.843994140625
1648.690004321,1778058925.5308063,191566,52.500003814697266,-97.6500015258789,-1493.3819580078125,-6.750000476837158,273.1500244140625,-1358.345947265625
1648.69120033,1778058925.5320024,191567,52.500003814697266,-99.75000762939453,-1493.3819580078125,-1.8000000715255737,275.5500183105469,-1357.6199951171875
1648.692383502,1778058925.5331848,191568,57.45000076293945,-106.6500015258789,-1493.3819580078125,1.9500000476837158,275.5500183105469,-1357.6199951171875
