t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1654.267567135,11252,100528.44,98004.41,100522.73,103455.27,100501.28,100534.78,100531.82,100547.08
1654.28817919,11253,100509.29,97999.35,100520.78,103454.55,100511.4,100538.79,100539.85,100535.07
1654.308760205,11254,100529.25,98002.35,100528.8,103452.37,100511.4,100540.68,100533.94,100545.02
1654.329571036,11255,100534.3,98001.32,100523.76,103453.46,100512.45,100537.73,100532.88,100531.07
1654.350065163,11256,100530.31,98003.38,100524.79,103457.46,100519.43,100545.75,100541.97,100537.01
1654.37373916,11257,100542.29,97994.29,100527.77,103462.54,100515.42,100543.85,100537.95,100546.05
1654.394365218,11258,100544.41,97998.32,100526.74,103465.45,100513.5,100533.72,100533.94,100548.11
1654.4149624,11259,100532.18,98007.41,100524.79,103454.55,100515.42,100531.82,100539.01,100535.98
1654.43554739,11260,100532.43,97999.35,100506.69,103457.46,100510.35,100540.68,100537.95,100533.01
1654.456052288,11261,100526.32,97999.35,100507.72,103465.45,100521.52,100538.79,100530.98,100527.97
1654.476794557,11262,100525.26,98013.5,100512.76,103448.37,100509.31,100550.81,100541.97,100535.07
1654.497408401,11263,100532.43,98003.38,100516.77,103457.46,100515.42,100542.79,100530.98,100535.98
1654.517923555,11264,100527.38,98002.35,100522.84,103457.46,100521.52,100545.75,100525.9,100540.11
1654.541671158,11265,100533.24,98003.38,100526.85,103457.46,100518.38,100533.72,100552.13,100535.98
1654.562261559,11266,100530.31,98002.35,100508.76,103457.46,100515.42,100531.82,100535.0,100529.01
1654.582857692,11267,100530.31,98014.44,100517.8,103453.46,100516.46,100547.86,100533.94,100529.01
1654.603465966,11268,100528.44,98004.41,100525.82,103453.46,100518.38,100537.73,100541.97,100547.08
1654.624178906,11269,100530.31,98006.38,100505.78,103465.45,100522.4,100551.87,100548.11,100534.95
1654.644761485,11270,100534.3,98001.32,100509.79,103465.45,100515.42,100537.73,100537.95,100531.07
1654.665317902,11271,100530.31,97999.35,100522.84,103458.55,100521.52,100545.75,100544.09,100531.07
1654.685962312,11272,100534.3,98015.47,100520.78,103459.64,100520.48,100537.73,100541.97,100543.08
1654.709628184,11273,100531.37,98016.5,100524.79,103465.45,100523.44,100545.75,100535.0,100525.0
1654.73035528,11274,100522.32,98002.35,100525.82,103458.55,100519.43,100537.73,100529.92,100529.01
1654.750993803,11275,100520.2,97997.29,100524.79,103465.45,100519.43,100541.74,100537.95,100539.08
1654.771485587,11276,100533.24,98001.32,100530.86,103461.45,100520.48,100547.86,100537.95,100539.08
1654.792099441,11277,100530.31,98011.44,100523.76,103453.46,100519.43,100541.74,100533.94,100537.01
1654.81262957,11278,100525.26,98013.41,100524.79,103457.46,100523.44,100543.85,100531.82,100527.07
1654.833358866,11279,100524.19,98015.47,100513.8,103453.46,100519.43,100544.9,100537.95,100531.07
1654.853941347,11280,100524.19,98002.35,100512.76,103465.45,100519.43,100544.9,100532.04,100523.06
1654.877751998,11281,100527.38,98003.38,100525.82,103469.45,100505.47,100541.74,100536.06,100533.01
1654.898227871,11282,100522.32,98003.38,100524.79,103452.37,100521.52,100541.74,100533.94,100550.05
1654.918843757,11283,100534.3,98008.44,100523.76,103465.45,100515.42,100546.8,100541.97,100545.02
1654.939472211,11284,100530.31,98019.5,100524.79,103457.46,100519.43,100538.79,100529.92,100527.97
1654.96002722,11285,100534.3,97999.35,100507.72,103465.45,100517.51,100533.72,100541.97,100545.02
1654.980668855,11286,100527.38,98007.41,100523.76,103454.55,100512.45,100546.8,100541.97,100527.07
1655.001226289,11287,100534.3,98009.38,100523.76,103449.46,100511.4,100530.77,100550.01,100547.08
1655.021834762,11288,100530.31,98025.59,100525.82,103465.45,100523.44,100551.87,100541.97,100543.08
1655.045549202,11289,100526.32,98019.5,100525.82,103466.54,100517.51,100543.64,100535.0,100539.08
1655.066188919,11290,100542.29,98011.44,100522.73,103461.45,100515.42,100541.74,100541.97,100547.08
1655.086733923,11291,100539.35,98021.56,100508.76,103457.46,100508.26,100535.83,100543.03,100531.07
1655.107398436,11292,100524.19,98019.5,100525.82,103457.46,100515.42,100551.87,100537.95,100547.08
1655.128089714,11293,100530.31,98015.47,100524.79,103457.46,100508.43,100542.79,100533.94,100539.08
1655.148608324,11294,100531.37,98014.44,100524.79,103465.45,100511.4,100542.79,100537.95,100524.1
1655.1693424,11295,100530.31,97998.32,100528.8,103467.63,100503.37,100534.78,100536.89,100529.01
1655.18994649,11296,100526.32,98019.5,100524.79,103464.36,100521.52,100542.79,100532.88,100537.01
1655.213539334,11297,100521.26,98011.44,100516.77,103459.64,100522.4,100545.75,100540.91,100537.01
1655.23416088,11298,100528.19,98013.5,100524.79,103466.54,100507.39,100541.74,100540.91,100539.08
1655.254680104,11299,100534.3,98013.41,100524.79,103465.45,100523.44,100543.85,100533.94,100547.08
1655.275309723,11300,100534.3,98015.47,100516.77,103471.63,100516.46,100543.85,100541.97,100529.01
1655.295902976,11301,100521.26,97999.35,100526.85,103469.45,100520.48,100541.74,100531.82,100518.94
1655.316584215,11302,100518.33,98002.35,100518.72,103467.63,100521.35,100543.85,100541.97,100547.08
1655.33716857,11303,100528.44,98003.38,100513.8,103457.46,100519.43,100546.8,100533.94,100537.01
1655.357743229,11304,100536.42,98009.38,100525.82,103473.82,100519.43,100551.87,100533.94,100535.98
1655.381454514,11305,100525.26,98002.35,100524.79,103465.45,100517.51,100541.74,100539.01,100527.97
1655.402063309,11306,100536.42,98014.44,100533.84,103466.54,100528.5,100549.76,100543.03,100521.0
1655.42265719,11307,100526.32,98010.41,100525.82,103466.54,100515.42,100537.73,100541.97,100537.01
1655.443241144,11308,100525.26,98013.41,100524.79,103466.54,100513.32,100533.72,100535.0,100529.01
1655.463836267,11309,100534.3,98011.44,100524.79,103469.45,100527.46,100540.68,100537.95,100529.01
1655.484559386,11310,100535.36,98010.41,100525.82,103465.45,100516.46,100535.83,100533.94,100543.08
1655.505123216,11311,100531.37,98013.5,100519.75,103465.45,100512.45,100542.79,100533.94,100531.07
1655.528773903,11312,100534.3,98019.5,100525.82,103473.45,100523.44,100541.74,100540.91,100537.01
1655.549409066,11313,100517.27,98016.5,100524.79,103471.63,100516.46,100543.85,100540.07,100531.07
1655.570077721,11314,100525.26,98014.44,100521.81,103470.54,100527.46,100548.91,100533.94,100541.02
1655.590651376,11315,100524.19,98013.41,100533.84,103466.54,100520.48,100539.84,100525.9,100537.01
1655.611340799,11316,100525.26,98019.5,100526.74,103463.64,100515.42,100549.76,100540.91,100535.98
1655.631868451,11317,100526.32,98025.5,100529.83,103466.54,100524.49,100541.74,100525.9,100541.02
1655.652484391,11318,100534.3,98028.59,100517.8,103466.54,100508.43,100552.92,100534.16,100535.98
1655.67313088,11319,100524.45,98011.44,100514.71,103473.45,100521.52,100529.71,100541.97,100540.11
1655.69674506,11320,100524.19,98019.5,100525.82,103473.45,100515.42,100542.79,100535.0,100543.08
1655.717358318,11321,100526.32,98019.5,100524.79,103465.45,100516.46,100543.85,100543.03,100537.01
1655.737939613,11322,100526.32,98019.5,100508.76,103470.54,100522.4,100551.87,100541.97,100530.95
1655.75861483,11323,100533.24,98019.5,100520.78,103451.27,100520.48,100539.84,100532.88,100541.02
1655.779254403,11324,100527.38,98015.47,100515.74,103466.54,100523.44,100539.84,100532.88,100523.06
1655.800235517,11325,100542.29,98019.5,100528.8,103465.45,100515.42,100550.81,100535.0,100538.04
1655.820411681,11326,100544.41,98003.38,100512.76,103457.46,100515.42,100542.79,100526.96,100541.02
1655.84097189,11327,100522.32,98028.59,100523.76,103470.54,100521.52,100534.78,100552.13,100530.04
1655.864705672,11328,100530.31,98019.5,100523.76,103481.45,100529.55,100542.79,100532.88,100539.08
1655.8853715,11329,100528.44,98026.53,100522.73,103470.54,100516.46,100540.9,100533.94,100529.01
1655.905970393,11330,100526.32,98027.56,100514.83,103465.45,100520.48,100543.85,100537.95,100529.01
1655.926606034,11331,100526.32,98019.5,100520.78,103470.54,100515.42,100533.72,100543.03,100545.02
1655.947177864,11332,100522.32,98019.5,100525.82,103473.45,100511.4,100539.84,100541.97,100547.08
1655.967678438,11333,100532.43,98015.47,100511.73,103466.54,100520.48,100547.86,100533.94,100545.02
1655.988413089,11334,100534.3,98027.56,100525.82,103474.54,100523.44,100530.77,100535.0,100539.98
1656.008923225,11335,100526.32,98024.56,100514.71,103469.45,100519.43,100542.79,100528.86,100531.07
1656.032684445,11336,100527.38,98019.5,100515.74,103473.45,100515.42,100531.82,100532.88,100529.01
1656.053293708,11337,100520.46,98019.5,100512.76,103478.54,100527.46,100547.86,100533.94,100529.01
1656.073916148,11338,100532.18,98019.5,100529.83,103473.45,100511.4,100542.79,100545.99,100531.07
1656.09448711,11339,100522.32,98026.53,100525.82,103458.55,100523.44,100541.74,100537.95,100531.07
1656.115059603,11340,100533.24,98026.53,100517.8,103473.45,100524.49,100542.79,100541.97,100531.07
1656.135772367,11341,100532.18,98019.5,100513.8,103466.54,100520.48,100549.76,100532.88,100539.08
1656.156272987,11342,100522.32,98027.56,100507.72,103474.54,100523.44,100546.8,100533.94,100531.07
1656.176861545,11343,100525.26,98028.59,100523.76,103473.45,100521.52,100537.73,100533.94,100531.07
1656.200670686,11344,100534.3,98028.59,100523.76,103473.45,100519.43,100541.74,100529.92,100540.11
1656.221251316,11345,100527.38,98027.56,100522.73,103481.45,100518.38,100541.74,100536.06,100539.08
1656.241832034,11346,100531.37,98026.53,100512.76,103469.45,100520.48,100549.76,100546.21,100527.07
1656.262440037,11347,100527.38,98019.5,100525.82,103473.45,100511.4,100543.85,100532.88,100536.1
1656.283079936,11348,100529.25,98011.44,100530.86,103482.54,100512.45,100551.87,100540.91,100539.08
1656.303677689,11349,100532.43,98023.53,100525.82,103481.45,100519.43,100542.79,100541.97,100549.15
1656.324276259,11350,100526.32,98033.56,100522.84,103477.45,100525.54,100541.74,100541.97,100532.1
1656.344966141,11351,100524.19,98019.5,100507.72,103473.45,100525.54,100543.85,100533.94,100548.11
1656.368529664,11352,100522.32,98020.53,100524.79,103477.45,100516.46,100542.79,100541.97,100543.08
1656.389237271,11353,100526.32,98021.47,100525.82,103481.45,100515.42,100537.73,100535.0,100532.1
1656.409866227,11354,100526.32,98029.62,100522.84,103478.54,100519.43,100544.69,100533.94,100532.1
1656.430364655,11355,100536.42,98028.59,100525.82,103482.54,100507.39,100538.79,100537.95,100529.13
1656.451463909,11356,100527.38,98028.59,100525.82,103482.54,100515.42,100547.86,100530.98,100531.07
1656.471588033,11357,100518.33,98030.65,100520.78,103479.63,100515.42,100533.72,100537.95,100539.08
1656.492203207,11358,100526.32,98029.62,100514.83,103483.63,100508.43,100533.72,100535.0,100531.07
1656.512821058,11359,100530.31,98029.62,100524.79,103477.45,100510.35,100550.81,100537.95,100534.04
1656.536601988,11360,100522.32,98027.56,100516.77,103469.45,100516.46,100533.72,100541.97,100548.11
1656.557188864,11361,100535.36,98028.59,100516.77,103481.45,100519.43,100544.69,100541.97,100539.08
1656.577740542,11362,100526.32,98027.56,100526.85,103475.63,100517.51,100537.73,100537.95,100547.08
1656.598343094,11363,100518.33,98036.65,100506.69,103479.63,100521.52,100537.73,100527.8,100525.0
1656.61894698,11364,100535.36,98022.5,100524.79,103483.63,100508.43,100539.84,100540.07,100542.05
1656.639638882,11365,100542.29,98023.53,100523.76,103474.54,100511.4,100537.73,100536.06,100532.1
1656.660184286,11366,100532.43,98027.56,100508.76,103481.45,100513.5,100542.79,100535.83,100537.01
1656.680809641,11367,100528.44,98028.59,100516.77,103478.54,100511.4,100550.81,100541.97,100540.11
1656.704457456,11368,100531.37,98023.53,100517.8,103483.63,100520.48,100543.85,100540.91,100532.1
1656.725139379,11369,100533.24,98031.59,100525.82,103477.45,100512.45,100543.85,100539.01,100529.01
1656.745810554,11370,100534.3,98029.62,100508.76,103473.45,100519.6,100541.74,100537.95,100529.01
1656.76628213,11371,100530.31,98035.62,100516.77,103479.63,100519.43,100541.74,100548.11,100527.07
1656.786989333,11372,100529.25,98027.56,100529.83,103485.45,100519.43,100551.87,100539.01,100535.07
1656.807640836,11373,100518.33,98027.56,100524.79,103474.54,100514.54,100549.76,100539.85,100531.07
1656.828190313,11374,100530.31,98032.62,100526.85,103485.45,100511.4,100544.9,100533.94,100547.08
1656.851819744,11375,100528.44,98027.56,100524.79,103483.63,100527.46,100547.86,100533.94,100525.0
1656.872449984,11376,100525.26,98030.65,100526.85,103474.54,100516.46,100538.79,100533.94,100541.14
1656.893084589,11377,100526.32,98027.56,100524.79,103483.63,100523.44,100542.79,100533.94,100533.01
1656.913680637,11378,100527.38,98026.53,100520.78,103479.63,100519.43,100537.73,100539.01,100532.1
1656.934273471,11379,100522.32,98035.62,100528.8,103482.54,100515.42,100534.78,100541.97,100529.01
1656.95493715,11380,100536.42,98037.68,100523.76,103479.63,100511.4,100543.85,100533.94,100540.11
1656.97556716,11381,100526.32,98045.74,100526.85,103487.63,100523.44,100542.79,100537.95,100541.02
1656.996102278,11382,100525.26,98040.68,100505.78,103485.45,100519.43,100542.79,100541.97,100527.07
1657.019773561,11383,100537.49,98019.5,100519.75,103481.45,100517.51,100541.74,100533.94,100545.02
1657.040524525,11384,100544.41,98037.68,100525.82,103473.45,100527.46,100546.8,100541.13,100523.97
1657.061014071,11385,100526.32,98027.56,100524.79,103483.63,100524.49,100545.75,100533.94,100530.04
1657.081627903,11386,100534.3,98031.59,100508.76,103481.45,100515.42,100543.85,100544.09,100541.02
1657.102264226,11387,100527.38,98037.68,100528.8,103483.63,100520.48,100542.79,100544.09,100527.07
1657.122784034,11388,100528.44,98037.68,100511.73,103481.45,100511.4,100542.79,100533.94,100537.01
1657.143542046,11389,100532.43,98035.62,100530.86,103477.45,100520.48,100555.87,100540.91,100531.07
1657.164028524,11390,100528.19,98035.62,100519.75,103485.81,100514.37,100541.74,100537.95,100545.02
1657.187776589,11391,100525.26,98042.65,100508.76,103498.53,100510.35,100542.79,100524.84,100541.02
1657.208414817,11392,100542.29,98040.68,100525.82,103483.63,100507.39,100543.85,100533.94,100537.01
1657.22900528,11393,100525.26,98031.59,100520.78,103498.53,100519.43,100538.79,100540.91,100521.0
1657.249787987,11394,100525.26,98029.62,100517.8,103486.54,100520.48,100537.73,100541.97,100531.07
1657.270258735,11395,100525.26,98035.62,100526.85,103482.54,100520.48,100534.78,100535.0,100543.99
1657.290817519,11396,100533.24,98024.56,100517.8,103482.54,100515.42,100549.76,100539.01,100529.01
1657.311699032,11397,100523.39,98045.74,100518.83,103485.45,100511.4,100528.66,100541.97,100541.02
1657.332161829,11398,100534.3,98027.56,100525.82,103483.63,100508.43,100532.67,100543.03,100543.08
1657.355714947,11399,100529.25,98035.62,100504.75,103485.45,100521.52,100539.84,100541.97,100539.08
1657.376401898,11400,100530.31,98030.65,100507.72,103498.53,100503.37,100532.67,100533.94,100545.02
1657.39697485,11401,100530.31,98037.68,100522.84,103483.63,100521.52,100533.72,100529.92,100537.01
1657.417539877,11402,100522.32,98036.65,100514.83,103497.44,100529.55,100541.74,100537.95,100530.95
1657.438146117,11403,100524.19,98035.62,100513.8,103481.45,100517.51,100540.68,100543.03,100529.01
1657.458724532,11404,100530.31,98042.74,100505.78,103503.62,100531.47,100535.83,100536.06,100523.06
1657.479422792,11405,100535.36,98047.71,100525.82,103493.44,100510.35,100543.85,100543.03,100539.08
1657.49993368,11406,100532.43,98036.65,100507.72,103481.45,100515.42,100545.75,100540.07,100525.0
1657.523673769,11407,100524.19,98043.68,100527.77,103482.54,100516.46,100531.82,100537.95,100531.07
1657.544287917,11408,100528.44,98032.62,100521.81,103499.62,100519.43,100546.8,100525.9,100530.04
1657.564905297,11409,100526.32,98035.62,100524.79,103485.45,100511.4,100543.85,100544.09,100525.0
1657.585495353,11410,100528.19,98029.62,100528.8,103493.44,100519.43,100541.74,100543.03,100541.02
1657.606145806,11411,100533.24,98036.65,100509.79,103482.54,100523.44,100533.72,100541.97,100529.01
1657.626743306,11412,100531.37,98036.65,100514.83,103486.54,100529.55,100539.84,100543.03,100539.08
1657.647360639,11413,100534.3,98029.62,100512.76,103499.62,100521.52,100542.79,100532.88,100521.0
1657.667984994,11414,100536.42,98032.62,100525.82,103498.53,100512.45,100547.86,100537.95,100538.04
1657.691690814,11415,100530.31,98032.62,100525.82,103487.63,100521.52,100545.75,100528.86,100547.08
1657.7122335,11416,100526.32,98043.68,100513.8,103486.54,100520.48,100541.74,100547.05,100537.01
1657.732868024,11417,100528.44,98039.65,100521.81,103485.45,100522.57,100543.85,100541.97,100531.07
1657.753463013,11418,100527.38,98035.62,100524.79,103483.63,100525.54,100535.83,100541.97,100539.08
1657.774145256,11419,100532.43,98035.62,100530.86,103499.62,100525.54,100537.73,100529.92,100535.07
1657.794710485,11420,100521.26,98045.74,100526.85,103483.63,100511.4,100546.8,100537.95,100531.07
1657.815363124,11421,100530.31,98034.59,100524.79,103498.53,100516.46,100543.85,100537.95,100529.01
1657.835980615,11422,100533.24,98039.65,100512.76,103490.54,100517.34,100536.68,100530.98,100535.07
1657.859596734,11423,100530.31,98039.65,100526.85,103481.45,100519.43,100539.63,100530.98,100535.07
1657.880280595,11424,100527.38,98043.68,100508.76,103502.53,100511.4,100542.79,100533.94,100527.07
1657.900850498,11425,100536.42,98043.68,100528.68,103480.36,100513.5,100543.85,100533.94,100539.08
1657.921510938,11426,100526.32,98035.62,100530.86,103498.53,100511.4,100537.73,100541.97,100535.07
1657.942049281,11427,100534.3,98039.65,100513.8,103482.54,100519.43,100541.74,100533.94,100535.07
1657.962724819,11428,100528.44,98036.65,100523.76,103500.72,100519.43,100541.74,100536.06,100541.02
1657.983217106,11429,100520.46,98036.65,100515.74,103498.53,100503.37,100549.76,100543.03,100528.1
1658.006933653,11430,100536.42,98051.74,100524.79,103486.54,100517.51,100539.84,100536.06,100539.08
1658.02755061,11431,100534.3,98043.68,100509.79,103487.63,100517.51,100543.85,100532.88,100529.01
1658.048191362,11432,100527.38,98043.68,100534.87,103498.53,100519.43,100538.79,100532.88,100529.01
1658.068789386,11433,100526.32,98043.68,100520.78,103495.63,100511.4,100547.86,100533.94,100531.07
1658.089366141,11434,100534.3,98039.65,100523.76,103499.62,100512.45,100541.74,100532.04,100537.01
1658.109945152,11435,100534.3,98042.65,100525.82,103498.53,100527.46,100537.73,100541.97,100535.07
1658.13057856,11436,100526.32,98043.68,100525.82,103499.62,100504.42,100547.86,100533.94,100549.15
1658.151173336,11437,100526.32,98049.77,100526.85,103497.44,100521.52,100538.79,100547.05,100539.08
1658.17493238,11438,100532.43,98052.77,100520.78,103497.44,100511.4,100537.73,100539.01,100533.13
1658.195504853,11439,100522.32,98044.71,100509.79,103482.54,100515.42,100543.85,100539.01,100527.07
1658.216089724,11440,100530.31,98042.65,100513.8,103499.62,100513.5,100541.74,100531.82,100531.07
1658.236757844,11441,100530.31,98044.71,100526.85,103483.63,100510.35,100549.76,100526.96,100543.08
1658.25739521,11442,100530.31,98056.8,100524.79,103499.62,100519.43,100542.79,100537.95,100531.07
1658.277834223,11443,100522.32,98043.68,100535.78,103495.63,100511.4,100535.83,100537.95,100527.97
1658.298446702,11444,100525.26,98051.83,100513.8,103486.54,100511.4,100540.68,100535.0,100539.08
1658.319261046,11445,100536.42,98051.74,100513.8,103495.63,100515.42,100551.87,100540.07,100539.08
1658.342871141,11446,100529.25,98047.71,100516.77,103485.45,100528.5,100548.7,100536.89,100537.01
1658.363419956,11447,100522.32,98048.74,100508.76,103481.45,100527.46,100541.74,100533.94,100546.05
1658.384169619,11448,100530.31,98052.77,100512.76,103491.63,100513.5,100537.73,100540.07,100533.13
1658.404646964,11449,100526.32,98051.74,100510.82,103498.53,100521.52,100541.74,100533.94,100531.07
1658.425307405,11450,100518.33,98045.65,100526.85,103497.44,100516.46,100542.79,100536.06,100547.08
1658.445860635,11451,100530.31,98043.68,100529.83,103487.63,100517.51,100533.72,100540.91,100539.08
1658.466474315,11452,100538.29,98054.83,100525.82,103499.62,100519.43,100541.74,100532.04,100539.08
1658.48706643,11453,100530.31,98046.68,100517.8,103498.53,100529.55,100533.72,100528.02,100532.1
1658.51078846,11454,100530.31,98056.8,100508.76,103483.63,100513.5,100542.79,100548.11,100540.11
1658.531445571,11455,100529.25,98052.77,100517.8,103498.53,100517.51,100524.65,100541.97,100531.07
1658.552046174,11456,100535.36,98044.71,100520.78,103486.54,100519.43,100541.74,100544.09,100530.04
1658.572619034,11457,100526.32,98053.8,100528.8,103498.53,100523.44,100537.73,100544.09,100537.01
1658.593239911,11458,100515.4,98047.8,100517.8,103507.62,100504.42,100541.74,100535.0,100539.08
1658.613828184,11459,100528.19,98065.89,100509.79,103499.62,100512.45,100533.72,100530.98,100544.11
1658.634497425,11460,100527.38,98055.77,100524.79,103499.62,100516.46,100553.76,100552.13,100543.08
1658.654996654,11461,100526.32,98050.8,100524.79,103500.72,100509.48,100537.73,100536.06,100532.1
1658.678789476,11462,100541.22,98052.77,100508.76,103498.53,100508.43,100534.78,100539.01,100547.08
1658.6993768,11463,100535.36,98047.71,100521.81,103486.54,100524.49,100541.74,100536.06,100547.08
1658.719966765,11464,100526.32,98049.77,100516.77,103498.53,100511.4,100533.72,100538.18,100531.07
1658.740590906,11465,100532.43,98051.74,100521.81,103500.72,100519.43,100543.85,100536.06,100527.07
1658.761200516,11466,100527.38,98060.83,100521.81,103487.63,100522.4,100541.74,100535.0,100543.08
1658.78176627,11467,100532.43,98050.71,100526.85,103491.63,100519.43,100534.78,100536.06,100525.0
1658.802329529,11468,100522.32,98047.71,100522.84,103500.72,100515.42,100546.8,100536.06,100542.05
1658.822936981,11469,100526.32,98047.71,100523.76,103489.44,100524.49,100539.84,100535.0,100541.14
1658.846711149,11470,100534.3,98059.8,100525.82,103483.63,100520.48,100547.86,100539.85,100543.08
1658.867311521,11471,100523.39,98052.77,100510.82,103499.62,100511.4,100546.8,100535.0,100540.11
1658.887937189,11472,100534.3,98053.8,100532.81,103487.63,100517.51,100545.96,100529.92,100547.08
1658.90856065,11473,100528.44,98059.8,100513.8,103507.62,100527.46,100534.78,100526.96,100544.11
1658.929174782,11474,100520.2,98053.8,100508.76,103499.62,100528.5,100538.79,100539.01,100543.08
1658.949770495,11475,100530.31,98036.65,100526.85,103497.44,100516.46,100534.78,100540.07,100526.04
1658.970346091,11476,100524.45,98052.77,100515.74,103505.81,100520.48,100543.85,100530.98,100525.91
1658.990940455,11477,100522.32,98045.74,100510.82,103498.53,100521.52,100538.79,100539.01,100529.01
1659.014679985,11478,100526.32,98061.86,100524.79,103499.62,100516.46,100534.78,100547.05,100531.07
1659.0352652,11479,100531.37,98059.8,100526.85,103498.53,100517.51,100535.83,100533.94,100539.08
1659.055912955,11480,100528.44,98053.8,100524.79,103505.81,100513.5,100538.79,100534.16,100535.07
1659.076546863,11481,100528.44,98057.83,100529.83,103503.62,100519.43,100543.85,100536.06,100538.04
1659.09713149,11482,100527.38,98051.74,100504.75,103503.62,100527.46,100537.73,100537.95,100529.01
1659.117705646,11483,100535.36,98048.74,100525.82,103499.62,100520.48,100543.85,100536.06,100535.07
1659.138273685,11484,100526.32,98043.68,100523.87,103494.53,100520.48,100549.76,100543.03,100541.02
1659.158915255,11485,100526.32,98059.8,100526.85,103499.62,100507.39,100546.8,100536.06,100535.98
1659.182635932,11486,100529.25,98055.86,100526.85,103498.53,100521.52,100539.84,100544.09,100538.04
1659.203273306,11487,100536.42,98057.83,100530.86,103482.54,100517.51,100542.79,100535.0,100539.08
1659.223816774,11488,100524.19,98053.8,100538.88,103483.63,100527.46,100539.84,100543.03,100540.11
1659.244455223,11489,100525.26,98061.86,100526.85,103482.54,100512.45,100542.79,100540.07,100535.07
1659.264971559,11490,100518.33,98056.8,100526.85,103499.62,100504.42,100543.85,100525.9,100531.07
1659.285739284,11491,100533.24,98062.89,100526.85,103498.53,100521.52,100535.83,100526.96,100531.07
1659.306241437,11492,100528.44,98056.8,100520.78,103499.62,100507.39,100534.78,100525.9,100533.01
1659.329971476,11493,100526.32,98048.74,100513.8,103504.71,100511.4,100547.86,100544.09,100539.08
1659.350549627,11494,100526.32,98053.8,100509.79,103494.53,100512.45,100541.74,100540.07,100533.13
1659.371324444,11495,100540.42,98064.86,100534.87,103499.62,100512.45,100531.82,100541.97,100543.99
1659.391805399,11496,100536.42,98056.8,100522.84,103507.62,100510.35,100542.79,100546.21,100525.0
1659.412407867,11497,100529.25,98055.77,100514.71,103507.62,100519.43,100547.86,100537.95,100529.01
1659.43295912,11498,100530.31,98063.92,100521.81,103499.62,100527.46,100534.78,100546.21,100525.0
1659.453610314,11499,100530.31,98055.77,100521.81,103506.53,100520.48,100543.85,100547.05,100540.11
1659.474213517,11500,100536.42,98054.83,100522.84,103507.62,100505.47,100541.74,100535.0,100522.03
1659.497990347,11501,100528.44,98043.68,100520.78,103499.62,100519.43,100537.73,100533.94,100521.12
1659.518642268,11502,100534.3,98063.92,100521.81,103499.62,100519.43,100547.86,100525.9,100536.1
1659.539158605,11503,100536.42,98060.83,100517.8,103499.62,100515.42,100545.75,100529.92,100539.08
1659.559848371,11504,100533.24,98057.83,100514.83,103488.72,100512.45,100523.81,100530.98,100530.04
1659.580365386,11505,100532.18,98064.86,100512.76,103499.62,100512.45,100550.81,100530.98,100536.1
1659.600941166,11506,100526.32,98053.8,100508.76,103482.54,100519.43,100541.74,100532.04,100533.13
1659.621595704,11507,100534.3,98057.83,100520.78,103507.62,100517.51,100535.83,100541.97,100537.01
1659.642210714,11508,100527.38,98065.89,100520.78,103499.62,100523.44,100542.79,100544.09,100531.07
1659.665999539,11509,100526.32,98057.83,100527.88,103506.53,100512.45,100535.83,100541.97,100540.11
1659.686554409,11510,100526.32,98059.8,100526.85,103507.62,100523.44,100551.87,100535.0,100537.01
1659.707121175,11511,100526.32,98066.92,100516.77,103499.62,100529.55,100534.78,100535.0,100543.08
1659.727739738,11512,100525.26,98060.83,100527.88,103512.71,100527.46,100543.85,100544.09,100527.97
1659.748383254,11513,100518.33,98052.77,100510.82,103507.62,100521.52,100541.74,100530.98,100527.07
1659.768958806,11514,100528.44,98060.83,100512.76,103498.53,100512.45,100542.79,100525.9,100537.01
1659.789560835,11515,100528.44,98064.86,100521.81,103497.81,100515.42,100540.68,100528.02,100543.08
1659.81020372,11516,100534.3,98065.89,100524.79,103499.62,100513.5,100545.75,100533.94,100531.07
1659.833913109,11517,100523.39,98063.83,100504.75,103483.63,100517.51,100542.79,100539.01,100525.0
1659.854491085,11518,100539.35,98059.8,100526.85,103499.62,100519.43,100535.83,100535.0,100531.07
1659.875055794,11519,100532.43,98065.89,100525.82,103515.62,100511.4,100543.85,100543.03,100534.04
1659.895685971,11520,100538.29,98063.83,100529.83,103507.62,100511.4,100541.74,100533.94,100537.01
1659.91633533,11521,100521.26,98058.86,100524.79,103497.81,100515.42,100551.87,100535.0,100541.14
1659.936880483,11522,100528.44,98059.8,100509.79,103497.44,100514.37,100542.79,100535.0,100544.11
1659.957477007,11523,100523.39,98061.86,100522.84,103501.81,100511.4,100542.79,100536.06,100540.11
1659.978042976,11524,100526.32,98069.92,100524.79,103493.81,100512.45,100539.84,100536.06,100533.13
1660.001817668,11525,100532.43,98067.86,100514.83,103510.53,100527.46,100539.84,100539.01,100531.07
1660.02244934,11526,100521.26,98066.92,100512.76,103507.62,100519.43,100540.9,100536.06,100544.11
1660.042967344,11527,100525.26,98069.92,100516.77,103498.53,100513.5,100550.81,100535.0,100537.01
1660.06363112,11528,100532.18,98062.8,100520.9,103507.62,100519.43,100538.79,100530.98,100531.07
1660.084209069,11529,100536.42,98060.83,100505.78,103495.63,100516.46,100540.68,100544.09,100529.01
1660.10482759,11530,100525.26,98062.89,100528.8,103503.62,100519.43,100540.68,100540.07,100549.15
