t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10648.852021707,11653,99512.38,96399.55,99494.68,102503.47,99493.2,99515.39,99509.16,99504.13
10648.871107041,11654,99498.35,96376.43,99493.65,102503.47,99487.11,99513.5,99511.27,99501.17
10648.891761429,11655,99519.28,96372.42,99506.65,102507.46,99501.19,99513.5,99511.27,99504.13
10648.912424511,11656,99515.3,96382.48,99492.63,102502.39,99491.11,99514.55,99518.22,99504.13
10648.932826717,11657,99521.14,96372.42,99498.67,102512.52,99491.11,99514.34,99525.39,99511.2
10648.953243797,11658,99513.44,96372.42,99504.6,102516.51,99499.1,99514.34,99518.22,99501.17
10648.973864775,11659,99501.52,96375.48,99488.63,102504.56,99492.15,99521.49,99527.28,99504.13
10648.994337839,11660,99515.3,96372.42,99506.65,102502.39,99501.19,99511.4,99518.22,99513.13
10649.018682332,11661,99509.47,96376.43,99500.61,102501.3,99495.11,99513.5,99517.17,99499.12
10649.039111199,11662,99515.3,96374.46,99488.63,102500.58,99491.11,99515.39,99510.22,99501.17
10649.0600252,11663,99507.35,96382.48,99497.64,102515.42,99487.11,99521.49,99513.17,99507.09
10649.080604285,11664,99508.41,96372.42,99497.64,102499.49,99487.11,99517.5,99514.22,99509.14
10649.100984568,11665,99508.41,96372.42,99502.66,102504.56,99495.11,99515.39,99510.22,99507.09
10649.121266112,11666,99507.35,96382.48,99491.6,102503.47,99499.1,99509.51,99514.22,99503.1
10649.14196637,11667,99511.33,96376.43,99488.63,102503.47,99496.15,99513.5,99501.16,99501.17
10649.166153365,11668,99511.33,96372.42,99498.67,102500.58,99491.11,99520.44,99517.17,99515.06
10649.18759165,11669,99507.35,96379.42,99498.67,102497.32,99491.11,99514.55,99518.22,99504.13
10649.207106063,11670,99516.36,96371.46,99493.65,102499.49,99482.07,99513.5,99508.11,99508.12
10649.228146195,11671,99517.42,96372.42,99493.65,102488.63,99489.2,99502.37,99506.22,99495.13
10649.24824997,11672,99508.41,96372.42,99498.67,102484.65,99507.1,99513.5,99517.17,99507.09
10649.269051852,11673,99507.35,96378.47,99493.65,102490.44,99489.2,99507.41,99519.28,99503.1
10649.289511416,11674,99501.52,96378.47,99502.66,102498.4,99495.11,99513.5,99519.28,99501.17
10649.31115457,11675,99516.36,96382.48,99490.69,102499.49,99497.19,99517.5,99518.22,99513.13
10649.334079225,11676,99517.42,96375.41,99497.64,102486.46,99485.2,99511.4,99516.33,99511.08
10649.354684268,11677,99507.35,96379.42,99500.61,102495.51,99503.1,99512.45,99514.22,99509.14
10649.375249161,11678,99516.36,96375.48,99506.65,102497.32,99489.2,99519.6,99506.22,99507.09
10649.395761054,11679,99515.3,96374.46,99504.6,102500.58,99491.11,99521.49,99518.22,99507.09
10649.418285092,11680,99513.44,96378.47,99502.66,102499.49,99494.24,99512.45,99518.22,99499.12
10649.436825521,11681,99517.42,96379.49,99498.67,102491.53,99497.19,99517.5,99519.28,99501.17
10649.458139177,11682,99515.3,96374.46,99494.68,102492.61,99487.11,99514.55,99520.33,99508.12
10649.477853453,11683,99498.35,96378.47,99499.7,102488.63,99491.11,99515.39,99518.22,99509.14
10649.502152177,11684,99510.27,96378.4,99492.63,102483.56,99495.11,99513.5,99519.28,99505.16
10649.522683298,11685,99515.3,96366.43,99488.63,102477.41,99504.14,99517.5,99510.22,99509.14
10649.543183874,11686,99516.36,96372.48,99493.65,102483.56,99496.15,99503.42,99523.28,99499.12
10649.563788968,11687,99507.35,96384.52,99498.67,102483.56,99495.11,99499.43,99510.22,99503.1
10649.584332509,11688,99507.35,96380.44,99497.64,102479.58,99497.19,99504.47,99512.33,99504.13
10649.604825843,11689,99515.3,96380.44,99498.67,102484.65,99505.19,99519.6,99523.28,99504.13
10649.625587043,11690,99516.36,96373.44,99492.63,102484.65,99497.19,99513.5,99518.22,99508.12
10649.646831064,11691,99503.38,96376.5,99497.64,102478.49,99494.24,99514.55,99512.33,99509.14
10649.669645352,11692,99517.16,96374.46,99500.61,102486.46,99496.15,99513.5,99514.22,99509.14
10649.691418894,11693,99517.42,96375.48,99492.63,102483.56,99505.19,99521.49,99514.22,99513.13
10649.710707525,11694,99515.3,96376.43,99488.63,102489.72,99496.15,99511.4,99518.22,99508.12
10649.731754117,11695,99508.41,96372.42,99489.66,102483.56,99504.14,99521.49,99506.22,99503.1
10649.752079237,11696,99511.33,96383.5,99502.66,102475.6,99501.19,99515.39,99511.27,99498.09
10649.772917514,11697,99503.38,96372.42,99505.63,102479.58,99491.11,99511.4,99511.27,99505.16
10649.793336756,11698,99509.47,96371.39,99502.66,102473.79,99498.23,99521.49,99515.28,99511.08
10649.813830592,11699,99509.47,96380.44,99492.63,102478.49,99503.1,99515.39,99510.22,99504.13
10649.837711864,11700,99507.35,96379.49,99493.65,102483.56,99495.11,99513.5,99519.28,99499.12
10649.858144006,11701,99513.44,96372.42,99504.6,102460.76,99490.07,99517.5,99512.33,99509.14
10649.878749621,11702,99515.3,96383.5,99498.67,102481.75,99499.1,99513.5,99506.22,99501.17
10649.899783092,11703,99503.38,96376.5,99490.69,102468.72,99497.19,99509.51,99516.33,99507.09
10649.919813587,11704,99519.28,96372.42,99498.67,102468.72,99497.19,99513.5,99525.39,99502.08
10649.943085266,11705,99517.42,96378.47,99494.68,102467.63,99487.11,99520.44,99510.22,99509.14
10649.960918796,11706,99512.38,96366.36,99496.62,102475.6,99487.11,99511.4,99512.33,99509.14
10649.981906148,11707,99512.38,96375.48,99508.59,102459.67,99497.19,99499.43,99511.27,99509.14
10650.005703383,11708,99513.44,96372.42,99497.64,102466.55,99497.19,99511.4,99512.33,99507.09
10650.026212641,11709,99516.36,96356.36,99500.61,102459.67,99496.15,99508.46,99515.28,99509.14
10650.04695282,11710,99513.44,96372.42,99497.64,102467.63,99493.2,99507.41,99518.22,99497.06
10650.067216877,11711,99508.41,96372.42,99504.6,102479.58,99497.19,99521.49,99508.33,99499.12
10650.088564615,11712,99517.42,96364.39,99494.68,102467.63,99497.19,99517.5,99511.27,99503.1
10650.109181627,11713,99503.38,96380.51,99496.62,102467.63,99489.2,99513.5,99521.17,99515.06
10650.12999125,11714,99524.31,96367.45,99505.63,102458.58,99496.15,99515.39,99519.28,99507.09
10650.14995282,11715,99520.34,96374.46,99496.62,102464.74,99497.19,99513.5,99518.22,99508.12
10650.174793244,11716,99517.42,96376.5,99489.66,102460.76,99495.11,99509.51,99519.28,99495.13
10650.194179503,11717,99508.41,96376.43,99490.69,102451.71,99499.1,99513.5,99502.22,99513.13
10650.21589673,11718,99515.3,96366.43,99498.67,102464.74,99495.11,99521.49,99510.22,99501.17
10650.235214726,11719,99507.35,96368.4,99498.67,102467.63,99508.14,99515.6,99520.33,99504.13
10650.255806499,11720,99510.52,96375.48,99494.68,102455.69,99491.11,99513.5,99512.33,99508.12
10650.276437012,11721,99507.35,96366.43,99502.66,102451.71,99495.11,99503.42,99516.33,99509.14
10650.29692625,11722,99517.42,96367.45,99500.61,102468.72,99495.11,99505.52,99506.22,99513.13
10650.31817657,11723,99501.26,96366.43,99488.63,102455.69,99499.1,99508.46,99518.22,99512.1
10650.341768725,11724,99512.38,96364.46,99500.61,102455.69,99491.11,99516.45,99520.33,99509.14
10650.362163771,11725,99517.42,96376.5,99490.69,102456.78,99505.19,99514.55,99519.28,99511.08
10650.383798543,11726,99503.38,96379.49,99496.62,102467.63,99495.11,99515.39,99524.34,99519.17
10650.403310342,11727,99510.52,96358.4,99488.63,102459.67,99503.1,99517.5,99507.27,99505.16
10650.424570748,11728,99517.42,96356.43,99504.6,102459.67,99491.11,99516.45,99524.34,99504.13
10650.444286936,11729,99511.33,96358.4,99497.64,102455.69,99483.12,99513.5,99508.33,99503.1
10650.464911539,11730,99509.47,96372.48,99488.63,102463.65,99501.19,99509.51,99519.28,99507.09
10650.489113266,11731,99501.52,96370.44,99488.63,102456.78,99487.11,99513.5,99515.28,99508.12
10650.50973169,11732,99513.44,96358.4,99502.66,102459.67,99501.19,99510.56,99512.33,99509.14
10650.530219917,11733,99508.41,96366.43,99498.67,102463.65,99487.11,99509.51,99520.33,99507.09
10650.550798511,11734,99515.3,96366.43,99492.63,102460.76,99497.19,99519.39,99516.33,99509.14
10650.571218314,11735,99513.44,96356.36,99502.66,102460.76,99496.15,99513.5,99519.28,99504.13
10650.591939904,11736,99508.41,96360.38,99493.65,102459.67,99492.15,99513.5,99520.33,99515.06
10650.612302081,11737,99517.42,96366.43,99507.68,102453.88,99495.11,99513.5,99512.33,99508.12
10650.632894976,11738,99513.44,96356.36,99504.6,102453.88,99495.11,99518.34,99515.5,99505.16
10650.657257336,11739,99509.21,96356.36,99498.67,102452.79,99494.06,99517.5,99516.33,99499.12
10650.678156485,11740,99513.44,96358.4,99498.67,102453.88,99494.06,99517.5,99504.33,99505.16
10650.698173629,11741,99503.38,96367.45,99492.63,102464.74,99497.19,99529.47,99511.27,99505.16
10650.719062252,11742,99516.36,96368.4,99496.62,102451.71,99499.1,99513.5,99524.34,99501.17
10650.739233749,11743,99502.57,96371.46,99498.56,102451.71,99496.15,99514.55,99512.33,99508.12
10650.75985676,11744,99514.25,96370.44,99494.68,102452.79,99499.1,99513.5,99519.28,99508.12
10650.780323424,11745,99504.43,96372.48,99499.7,102454.6,99489.2,99507.41,99514.22,99505.16
10650.800885834,11746,99508.41,96359.36,99497.64,102456.78,99491.11,99516.45,99520.33,99504.13
10650.825214192,11747,99507.35,96359.42,99498.67,102448.81,99491.11,99512.45,99509.16,99509.14
10650.845710942,11748,99521.39,96368.47,99499.7,102460.76,99493.2,99513.5,99519.28,99512.1
10650.866168342,11749,99500.46,96362.42,99510.65,102455.69,99493.2,99523.59,99515.28,99511.08
10650.886957795,11750,99507.35,96359.42,99488.63,102448.81,99505.19,99505.52,99520.33,99517.12
10650.907219089,11751,99515.3,96370.44,99494.68,102460.76,99495.11,99521.49,99511.27,99505.16
10650.927876111,11752,99517.42,96372.48,99503.69,102452.79,99496.15,99514.55,99512.33,99507.09
10650.948309695,11753,99517.42,96363.44,99500.72,102451.71,99497.19,99511.4,99516.33,99509.14
10650.971235441,11754,99503.38,96371.46,99495.7,102460.76,99488.16,99511.4,99512.33,99507.09
10650.992730672,11755,99508.41,96351.4,99496.62,102449.9,99505.19,99513.5,99527.28,99503.1
10651.013724604,11756,99500.46,96375.48,99498.67,102450.62,99485.2,99508.46,99512.33,99504.13
10651.033781899,11757,99511.33,96352.35,99487.61,102435.78,99496.15,99515.6,99500.32,99517.12
10651.054874691,11758,99507.35,96357.38,99493.65,102436.86,99489.2,99511.4,99527.28,99509.14
10651.075238189,11759,99501.52,96360.38,99494.68,102436.86,99489.2,99513.5,99520.33,99501.17
10651.096094783,11760,99521.39,96361.4,99497.64,102432.88,99492.15,99510.56,99511.27,99507.09
10651.116306622,11761,99507.35,96352.35,99502.66,102434.69,99489.2,99516.45,99515.28,99507.09
10651.136987801,11762,99508.41,96363.44,99498.67,102431.8,99501.19,99516.45,99520.33,99505.16
10651.160689571,11763,99516.36,96371.46,99505.63,102423.83,99499.1,99508.46,99521.39,99507.09
10651.181180062,11764,99508.41,96359.42,99500.72,102436.86,99487.11,99514.55,99512.33,99516.09
10651.201936384,11765,99512.38,96359.42,99506.65,102427.81,99500.15,99506.57,99508.33,99507.21
10651.223501681,11766,99507.35,96367.45,99491.71,102426.0,99489.2,99504.47,99521.39,99509.14
10651.2428807,11767,99517.42,96366.43,99498.67,102433.97,99487.11,99507.41,99511.27,99513.13
10651.26490442,11768,99516.36,96358.4,99511.67,102419.85,99494.06,99512.45,99512.33,99509.14
10651.284237839,11769,99520.34,96358.4,99493.65,102435.06,99496.15,99513.5,99517.39,99500.15
10651.304987942,11770,99505.24,96367.45,99500.61,102419.85,99496.15,99506.57,99511.27,99517.12
10651.328777416,11771,99512.38,96368.47,99498.67,102424.92,99487.11,99519.6,99508.33,99507.09
10651.349160083,11772,99498.35,96371.46,99488.63,102419.85,99495.11,99517.5,99519.28,99506.18
10651.370134185,11773,99517.42,96368.47,99496.73,102428.9,99491.11,99513.5,99504.33,99505.16
10651.39131513,11774,99505.49,96358.4,99498.67,102418.76,99489.2,99509.51,99520.33,99509.14
10651.412306248,11775,99517.42,96366.43,99502.66,102428.9,99491.11,99509.51,99515.28,99517.12
10651.431358402,11776,99501.52,96368.47,99507.68,102424.92,99497.19,99505.52,99510.22,99509.14
10651.45191353,11777,99509.47,96359.42,99487.72,102422.02,99489.2,99511.61,99508.33,99513.13
10651.472913701,11778,99509.47,96358.4,99498.67,102422.02,99488.16,99511.4,99515.28,99509.14
10651.496707601,11779,99515.3,96355.41,99498.67,102420.94,99508.14,99514.55,99524.34,99500.15
10651.517239474,11780,99513.44,96360.38,99498.67,102420.94,99498.23,99520.44,99519.28,99506.18
10651.538128247,11781,99516.36,96356.43,99498.67,102419.85,99489.2,99513.5,99520.33,99502.2
10651.558266254,11782,99509.47,96360.44,99499.7,102419.85,99501.19,99507.62,99511.27,99509.14
10651.579169679,11783,99511.33,96358.4,99498.67,102418.04,99493.2,99513.5,99520.33,99505.16
10651.600053295,11784,99504.43,96358.4,99499.7,102420.94,99509.18,99507.41,99520.33,99502.2
10651.621867378,11785,99511.33,96359.42,99500.72,102412.97,99498.23,99513.5,99520.33,99505.16
10651.640299474,11786,99509.47,96358.4,99494.68,102420.94,99488.16,99509.51,99512.33,99509.14
10651.664763618,11787,99508.41,96352.42,99502.66,102418.04,99489.2,99503.42,99519.28,99503.1
10651.685486119,11788,99509.47,96360.38,99502.66,102416.95,99498.23,99517.5,99519.28,99502.2
10651.70581858,11789,99508.41,96352.42,99506.65,102418.04,99496.15,99509.51,99512.33,99503.23
10651.72629563,11790,99508.41,96360.44,99498.67,102422.02,99488.16,99518.55,99511.27,99506.18
10651.746993634,11791,99507.35,96350.38,99504.6,102422.02,99489.2,99523.59,99512.33,99497.19
10651.767305434,11792,99508.41,96367.45,99497.64,102415.87,99493.2,99509.51,99520.33,99502.2
10651.78933926,11793,99517.42,96360.44,99494.68,102420.94,99497.19,99505.52,99518.22,99500.15
10651.813057245,11794,99506.3,96358.4,99498.67,102422.02,99487.11,99513.5,99511.27,99513.13
10651.832769117,11795,99505.49,96371.46,99502.66,102414.06,99491.11,99507.62,99510.22,99506.18
10651.853199526,11796,99508.41,96359.42,99502.66,102418.04,99497.19,99509.51,99510.22,99507.21
10651.873827805,11797,99509.47,96362.42,99506.65,102415.87,99496.15,99515.6,99512.33,99507.09
10651.894343294,11798,99496.48,96360.44,99506.65,102407.9,99498.23,99514.55,99512.33,99513.13
10651.914949869,11799,99513.44,96356.36,99495.7,102407.18,99497.19,99513.5,99520.33,99505.16
10651.93824186,11800,99509.47,96359.42,99510.65,102419.85,99497.19,99518.55,99519.28,99507.09
10651.955969979,11801,99492.51,96372.48,99499.7,102414.06,99497.19,99512.45,99500.32,99509.14
10651.980171075,11802,99517.42,96368.47,99499.7,102412.97,99489.2,99522.54,99510.22,99508.12
10652.000780055,11803,99517.42,96368.47,99486.69,102420.94,99505.19,99520.44,99511.27,99517.12
10652.021206729,11804,99516.36,96364.39,99495.7,102411.89,99504.14,99505.52,99523.28,99517.12
10652.043000061,11805,99517.42,96358.4,99490.69,102414.06,99493.2,99504.47,99504.33,99508.12
10652.062283034,11806,99507.35,96363.44,99499.7,102410.08,99497.19,99515.6,99518.22,99505.16
10652.083276155,11807,99508.41,96371.46,99498.67,102405.01,99496.15,99522.54,99519.28,99505.16
10652.103803511,11808,99499.4,96358.4,99489.66,102412.97,99492.15,99513.5,99512.33,99496.16
10652.124184806,11809,99512.38,96383.5,99505.63,102416.95,99487.11,99523.59,99521.39,99504.13
10652.148873009,11810,99500.46,96367.45,99496.62,102414.06,99496.15,99521.49,99520.33,99509.14
10652.170823088,11811,99503.38,96362.42,99498.67,102406.09,99489.2,99514.55,99520.33,99501.17
10652.189309205,11812,99509.47,96362.42,99490.69,102416.95,99492.15,99513.5,99498.21,99505.16
10652.210233232,11813,99507.35,96366.43,99491.71,102414.06,99496.15,99505.52,99512.33,99494.23
10652.230277727,11814,99508.41,96368.47,99502.66,102415.87,99497.19,99517.5,99510.22,99509.14
10652.251049132,11815,99517.42,96369.49,99495.7,102412.97,99497.19,99509.51,99511.27,99513.13
10652.271318438,11816,99506.3,96368.47,99498.67,102414.06,99492.15,99513.5,99510.22,99505.16
10652.292376577,11817,99517.42,96367.45,99490.69,102406.09,99493.2,99513.5,99512.33,99509.14
10652.315784573,11818,99513.44,96366.43,99502.66,102410.8,99493.2,99505.52,99499.27,99512.1
10652.336746006,11819,99505.49,96363.44,99499.7,102415.87,99489.2,99506.57,99513.38,99495.13
10652.356794568,11820,99517.42,96362.42,99497.64,102405.01,99488.16,99517.5,99499.27,99501.17
10652.378073371,11821,99508.41,96359.42,99497.64,102405.01,99489.2,99515.6,99499.27,99504.13
10652.398626536,11822,99512.38,96370.51,99493.65,102397.04,99493.2,99514.55,99518.22,99501.17
10652.418917114,11823,99513.44,96368.47,99502.66,102402.11,99490.24,99508.46,99511.27,99513.13
10652.439309445,11824,99505.49,96376.5,99500.72,102406.09,99494.06,99522.54,99524.34,99504.13
10652.46111776,11825,99505.49,96359.42,99506.65,102406.09,99495.11,99518.55,99512.33,99506.18
10652.48405251,11826,99504.43,96364.39,99490.69,102402.11,99503.27,99513.5,99520.33,99505.16
10652.504350939,11827,99507.35,96359.42,99506.65,102401.03,99501.19,99509.51,99516.33,99506.18
10652.524825796,11828,99509.47,96368.47,99490.69,102401.03,99493.2,99513.5,99511.27,99517.12
10652.546192232,11829,99513.44,96366.43,99500.72,102412.97,99497.19,99519.6,99512.33,99501.17
10652.566156365,11830,99507.35,96368.47,99494.68,102402.11,99498.23,99505.52,99512.33,99504.13
10652.586987401,11831,99521.39,96370.44,99503.69,102405.01,99481.21,99522.54,99516.33,99509.14
10652.606955411,11832,99512.38,96359.42,99490.69,102405.01,99497.19,99509.51,99508.33,99515.18
10652.628368828,11833,99513.44,96367.45,99505.63,102412.97,99493.2,99503.42,99499.27,99499.12
10652.651792257,11834,99508.41,96359.42,99488.63,102406.09,99496.15,99513.5,99519.28,99508.12
10652.673722607,11835,99507.35,96367.45,99497.64,102403.92,99500.15,99508.46,99508.33,99495.13
10652.69289374,11836,99511.58,96364.46,99496.62,102405.01,99489.2,99509.51,99520.33,99519.17
10652.713265591,11837,99509.47,96359.42,99498.67,102406.09,99495.11,99519.39,99512.33,99509.14
10652.733954061,11838,99505.49,96366.43,99497.64,102398.13,99493.2,99519.39,99521.39,99509.14
10652.75527012,11839,99516.36,96366.43,99488.63,102390.17,99497.19,99518.55,99516.33,99493.2
10652.774928331,11840,99512.38,96350.38,99498.67,102406.09,99493.2,99513.5,99511.27,99505.16
10652.795966831,11841,99508.41,96355.41,99494.68,102402.11,99481.21,99515.6,99510.22,99505.16
10652.819931639,11842,99512.38,96366.43,99506.65,102399.94,99481.21,99506.57,99522.44,99503.23
10652.84024438,11843,99504.43,96352.42,99498.67,102398.13,99503.1,99511.4,99512.33,99509.14
10652.860968033,11844,99509.47,96366.43,99491.71,102399.94,99499.28,99519.6,99517.39,99501.17
10652.881276548,11845,99504.43,96366.43,99490.69,102403.92,99479.12,99504.47,99512.33,99503.1
10652.901948784,11846,99509.47,96376.5,99508.71,102399.94,99507.27,99514.55,99506.22,99505.16
10652.922474017,11847,99511.58,96369.49,99495.7,102405.01,99488.16,99513.5,99520.33,99500.15
10652.942989014,11848,99501.52,96360.44,99501.64,102406.09,99505.19,99517.5,99516.33,99505.16
10652.967161226,11849,99517.42,96370.44,99494.68,102395.96,99490.24,99510.56,99508.33,99501.17
10652.987832841,11850,99516.36,96360.38,99494.68,102406.09,99489.2,99507.62,99512.33,99508.12
10653.008267256,11851,99517.42,96360.44,99494.68,102397.04,99494.24,99506.57,99510.22,99505.16
10653.028946552,11852,99500.46,96362.42,99500.72,102403.92,99499.28,99517.5,99519.28,99511.2
10653.04937567,11853,99505.49,96359.42,99493.65,102405.01,99489.2,99512.45,99512.33,99513.13
10653.070196941,11854,99517.42,96360.38,99488.63,102395.96,99486.24,99507.62,99518.44,99501.17
10653.090446386,11855,99517.42,96363.44,99499.7,102414.06,99489.2,99510.56,99512.33,99501.17
10653.111133163,11856,99508.41,96376.5,99491.71,102398.13,99485.2,99513.5,99506.22,99502.2
10653.135161358,11857,99509.47,96368.47,99496.62,102406.09,99488.16,99506.57,99516.33,99501.17
10653.156118444,11858,99508.41,96367.45,99494.68,102405.01,99491.28,99505.52,99500.32,99505.16
10653.177432651,11859,99517.42,96364.39,99498.67,102406.09,99497.19,99510.56,99507.27,99501.17
10653.198539484,11860,99505.49,96370.44,99494.68,102394.15,99496.15,99505.52,99515.28,99501.17
10653.217253225,11861,99501.52,96360.44,99506.65,102402.11,99497.19,99522.54,99503.27,99510.17
10653.23807644,11862,99510.52,96360.38,99489.66,102405.01,99490.07,99515.6,99518.44,99501.17
10653.258522312,11863,99512.38,96363.44,99505.74,102390.17,99492.15,99513.5,99514.44,99517.12
10653.2789916,11864,99505.49,96359.42,99496.73,102403.92,99491.11,99517.5,99516.33,99517.12
10653.303445198,11865,99509.47,96360.44,99485.67,102401.03,99487.11,99512.45,99513.38,99501.17
10653.323777369,11866,99509.47,96360.44,99504.71,102397.04,99490.24,99511.4,99520.33,99509.14
10653.344331005,11867,99509.47,96358.4,99508.71,102406.09,99489.2,99511.4,99508.33,99506.18
10653.365989653,11868,99509.47,96368.47,99498.67,102405.01,99487.11,99512.45,99512.33,99508.12
10653.386153459,11869,99505.49,96368.47,99500.72,102402.11,99493.2,99517.5,99502.22,99502.2
10653.405923098,11870,99500.46,96355.41,99490.69,102390.17,99499.1,99513.5,99516.33,99513.13
10653.426389282,11871,99509.47,96365.41,99497.64,102389.8,99498.23,99507.62,99511.27,99499.12
10653.447913717,11872,99509.47,96359.42,99498.67,102390.17,99496.15,99505.52,99515.28,99507.21
10653.471275032,11873,99503.38,96367.45,99495.7,102390.17,99488.16,99515.6,99504.33,99509.14
10653.492018395,11874,99516.36,96358.4,99508.71,102406.09,99497.19,99514.55,99512.33,99505.16
10653.512249512,11875,99503.38,96360.44,99494.68,102408.99,99501.19,99516.45,99514.22,99508.12
10653.532891703,11876,99507.35,96363.44,99498.67,102390.17,99485.2,99514.55,99512.33,99501.17
10653.553804802,11877,99510.52,96366.43,99495.7,102406.09,99481.21,99509.51,99519.28,99499.12
10653.573966625,11878,99501.52,96358.4,99502.66,102394.15,99489.2,99503.42,99519.28,99500.15
10653.594960127,11879,99504.43,96372.48,99499.7,102401.03,99489.2,99515.6,99504.33,99512.1
10653.61499027,11880,99512.38,96364.46,99498.67,102401.03,99485.2,99509.51,99512.33,99509.14
10653.638752071,11881,99513.44,96358.4,99506.65,102401.03,99485.2,99519.6,99495.27,99501.17
10653.660231919,11882,99508.41,96370.44,99508.71,102403.92,99489.2,99513.5,99520.33,99502.2
10653.679893414,11883,99507.35,96358.4,99507.68,102395.96,99489.2,99523.59,99508.33,99509.14
10653.700923702,11884,99509.47,96364.39,99500.72,102406.09,99481.21,99513.5,99514.44,99501.17
10653.721377296,11885,99506.55,96356.36,99490.69,102391.98,99489.2,99513.5,99520.33,99509.14
10653.742005154,11886,99509.47,96366.43,99498.67,102398.13,99505.19,99513.5,99507.27,99513.13
10653.762383896,11887,99517.42,96356.36,99495.7,102394.15,99491.11,99509.51,99504.33,99495.13
10653.782997302,11888,99521.39,96364.39,99498.67,102389.08,99491.11,99518.55,99516.33,99509.14
10653.806767866,11889,99516.36,96366.43,99490.69,102390.17,99487.11,99513.5,99514.44,99505.16
10653.827251516,11890,99509.47,96367.45,99490.69,102398.13,99485.2,99513.5,99513.38,99498.21
10653.848902002,11891,99509.47,96358.4,99494.68,102389.08,99481.21,99507.62,99512.33,99508.12
10653.868908139,11892,99492.51,96371.46,99490.69,102401.03,99498.23,99517.5,99512.33,99493.2
10653.888887326,11893,99518.47,96358.4,99490.69,102394.15,99489.2,99509.51,99513.38,99504.25
10653.910020889,11894,99501.52,96351.4,99499.7,102402.11,99489.2,99504.47,99512.33,99509.14
10653.931230978,11895,99501.52,96364.39,99498.67,102402.11,99485.2,99514.55,99516.33,99506.18
10653.951246941,11896,99508.41,96359.42,99495.7,102401.03,99495.11,99506.57,99516.33,99509.14
10653.9751198,11897,99511.33,96354.39,99492.74,102397.04,99493.2,99513.5,99514.44,99501.17
10653.995352089,11898,99511.33,96358.4,99500.72,102407.9,99489.2,99514.55,99520.33,99517.12
10654.015864743,11899,99513.44,96353.37,99491.71,102390.17,99501.19,99510.56,99522.44,99504.13
10654.036329645,11900,99508.41,96356.43,99498.67,102390.17,99498.23,99506.57,99503.27,99504.25
10654.057110745,11901,99509.47,96370.44,99492.74,102402.11,99496.15,99512.45,99512.33,99503.23
10654.077433261,11902,99508.41,96363.44,99502.66,102402.11,99497.19,99505.52,99516.33,99501.17
10654.098177605,11903,99504.43,96363.44,99503.69,102387.99,99499.28,99506.57,99508.33,99511.2
10654.118955771,11904,99501.52,96366.43,99508.71,102401.03,99493.2,99522.54,99503.27,99517.12
10654.142834619,11905,99505.49,96366.43,99499.7,102406.09,99486.07,99516.45,99522.44,99503.23
10654.163247071,11906,99510.52,96358.4,99495.7,102402.11,99497.19,99505.52,99513.38,99506.18
10654.1839016,11907,99504.43,96366.43,99491.71,102398.13,99498.23,99509.51,99512.33,99501.17
10654.204402095,11908,99509.47,96366.43,99490.69,102391.98,99480.16,99511.61,99514.44,99501.17
10654.224910112,11909,99501.52,96374.46,99491.71,102405.01,99499.28,99511.61,99513.38,99515.18
10654.245345449,11910,99507.35,96374.46,99498.67,102394.15,99489.2,99507.62,99514.44,99509.14
10654.265996632,11911,99509.47,96364.39,99508.71,102390.17,99496.15,99509.51,99523.5,99514.16
10654.290189155,11912,99503.38,96360.44,99499.7,102401.03,99499.28,99513.5,99511.49,99502.2
10654.310813598,11913,99506.55,96359.42,99494.68,102398.13,99491.11,99521.49,99516.55,99493.2
10654.331231969,11914,99508.41,96368.47,99499.7,102394.15,99501.19,99507.62,99514.44,99516.21
10654.352084918,11915,99504.43,96360.38,99498.67,102402.11,99495.28,99506.57,99514.44,99501.29
10654.372455096,11916,99507.35,96367.45,99507.68,102401.03,99489.2,99513.5,99521.39,99501.17
10654.392967951,11917,99510.52,96366.43,99499.7,102399.22,99497.19,99523.59,99526.45,99497.19
10654.413747578,11918,99507.35,96366.43,99498.67,102394.15,99493.2,99516.65,99515.5,99521.1
10654.43398107,11919,99503.38,96375.48,99495.7,102401.03,99488.16,99510.56,99513.38,99509.14
10654.458209527,11920,99504.43,96358.4,99491.71,102401.03,99506.23,99514.55,99512.33,99505.16
10654.478819758,11921,99509.47,96371.46,99500.72,102401.03,99497.19,99519.6,99497.38,99505.16
10654.499279692,11922,99513.44,96356.36,99495.7,102387.99,99489.2,99509.51,99517.39,99506.18
10654.51988713,11923,99509.47,96367.45,99494.68,102393.06,99487.11,99503.42,99512.33,99501.17
10654.540343929,11924,99500.46,96360.44,99490.69,102398.13,99506.23,99518.55,99518.44,99501.17
10654.560983765,11925,99525.37,96366.43,99508.71,102393.06,99489.2,99512.45,99509.38,99497.19
10654.581406493,11926,99508.41,96375.48,99494.68,102393.06,99499.28,99511.61,99502.43,99517.12
10654.602188144,11927,99502.57,96356.36,99492.74,102398.13,99489.2,99513.5,99524.55,99509.14
10654.626218061,11928,99509.47,96364.46,99490.69,102405.01,99489.2,99507.41,99513.38,99503.23
10654.646806539,11929,99504.43,96372.48,99502.77,102403.92,99481.21,99521.49,99513.38,99510.17
10654.667324701,11930,99514.5,96359.42,99495.7,102402.11,99489.2,99513.5,99505.38,99505.16
10654.687902193,11931,99509.47,96368.47,99491.71,102393.06,99497.19,99514.55,99506.44,99511.2
