t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2375.833410472,1116,100518.6,98646.33,100521.23,103782.6,100526.71,100549.74,100552.24,100534.17
2375.853974259,1117,100536.7,98638.27,100514.24,103782.6,100522.7,100543.62,100539.12,100535.2
2375.87458711,1118,100528.71,98646.33,100518.25,103787.7,100524.62,100545.73,100535.1,100535.2
2375.898322373,1119,100534.58,98648.41,100520.32,103782.6,100528.64,100539.61,100543.14,100534.17
2375.918905882,1120,100535.64,98647.37,100521.23,103782.6,100523.74,100545.73,100539.12,100534.17
2375.939534239,1121,100531.64,98634.24,100522.26,103778.6,100522.7,100548.69,100540.18,100539.2
2375.960127089,1122,100528.71,98656.47,100514.24,103782.6,100524.62,100536.66,100542.3,100535.2
2375.980737139,1123,100531.64,98654.4,100507.25,103782.6,100523.57,100538.56,100521.98,100528.1
2376.001613997,1124,100516.72,98646.33,100526.28,103791.7,100524.62,100536.66,100539.12,100534.17
2376.022376528,1125,100525.77,98639.3,100528.22,103775.7,100524.62,100541.72,100544.2,100527.19
2376.042973086,1126,100523.65,98646.33,100519.29,103790.61,100511.52,100545.73,100535.1,100538.17
2376.066227954,1127,100536.7,98634.24,100522.26,103786.6,100518.51,100535.6,100539.12,100535.2
2376.086902884,1128,100531.64,98650.48,100522.26,103784.79,100515.54,100544.68,100542.08,100537.14
2376.107545041,1129,100536.7,98640.34,100517.34,103783.32,100524.62,100548.69,100539.12,100546.18
2376.128268482,1130,100528.46,98643.34,100512.18,103782.6,100526.71,100554.81,100547.16,100531.19
2376.148959846,1131,100532.7,98647.37,100522.26,103782.6,100508.55,100545.73,100548.22,100538.17
2376.169585452,1132,100528.71,98643.34,100512.18,103782.6,100515.54,100546.79,100545.05,100541.15
2376.190297062,1133,100519.66,98648.41,100522.26,103784.42,100524.62,100537.71,100544.2,100530.16
2376.211015814,1134,100531.64,98638.27,100526.28,103782.6,100524.62,100526.53,100537.0,100533.13
2376.234231558,1135,100535.64,98648.41,100523.3,103778.6,100522.53,100547.63,100530.02,100533.13
2376.254877403,1136,100532.7,98643.34,100521.23,103786.6,100521.65,100543.62,100542.3,100530.16
2376.275535515,1137,100529.77,98645.3,100522.26,103786.6,100513.45,100536.66,100549.28,100538.17
2376.296203915,1138,100521.78,98638.27,100510.23,103782.6,100523.57,100544.68,100539.12,100537.14
2376.316940001,1139,100528.71,98640.34,100522.26,103791.7,100521.65,100538.77,100539.97,100546.18
2376.337574556,1140,100527.65,98652.44,100521.23,103782.6,100530.73,100536.66,100544.2,100533.13
2376.358259813,1141,100536.7,98638.27,100512.18,103784.42,100522.7,100541.72,100547.16,100545.15
2376.378833279,1142,100528.71,98647.37,100522.26,103786.6,100524.62,100544.68,100543.14,100536.11
2376.402182065,1143,100520.72,98639.3,100519.29,103782.6,100524.62,100548.69,100549.28,100537.26
2376.422834864,1144,100535.64,98644.26,100522.26,103782.6,100516.59,100542.78,100542.08,100530.16
2376.443480731,1145,100536.7,98647.37,100527.31,103794.61,100528.64,100545.73,100543.14,100535.2
2376.464202112,1146,100523.65,98638.27,100522.26,103774.6,100514.49,100544.68,100547.16,100531.19
2376.484797272,1147,100527.65,98640.34,100515.27,103782.6,100532.65,100536.66,100540.18,100530.16
2376.505502838,1148,100531.64,98639.3,100514.24,103783.7,100528.64,100545.73,100547.16,100525.12
2376.526213028,1149,100529.77,98643.34,100518.25,103778.6,100525.67,100558.82,100543.14,100541.15
2376.546825759,1150,100535.64,98645.3,100515.27,103774.6,100524.62,100548.69,100539.12,100538.17
2376.57015197,1151,100527.65,98641.27,100514.24,103786.6,100530.73,100536.66,100540.18,100534.17
2376.590795633,1152,100528.71,98644.37,100524.33,103775.7,100517.63,100545.73,100546.11,100539.2
2376.611383166,1153,100528.71,98646.33,100516.31,103788.79,100526.71,100547.84,100543.14,100546.18
2376.631926513,1154,100532.7,98646.33,100520.2,103781.51,100528.64,100542.57,100531.08,100529.13
2376.652511315,1155,100519.66,98650.37,100523.3,103786.6,100524.62,100543.62,100555.21,100527.19
2376.673119528,1156,100535.64,98639.3,100514.24,103775.7,100528.81,100540.67,100535.1,100529.13
2376.693719285,1157,100538.82,98646.33,100518.25,103788.79,100521.65,100538.77,100531.08,100529.13
2376.714463633,1158,100520.72,98644.37,100519.29,103791.7,100524.62,100545.73,100539.12,100530.16
2376.738092338,1159,100530.83,98638.27,100519.29,103788.79,100529.68,100535.6,100539.12,100529.13
2376.758756455,1160,100536.7,98648.41,100510.23,103782.6,100524.62,100540.87,100535.1,100533.13
2376.779392768,1161,100532.7,98642.3,100522.26,103782.6,100522.7,100540.67,100541.24,100545.15
2376.800124388,1162,100528.71,98647.37,100519.29,103783.7,100516.59,100546.79,100543.14,100534.17
2376.820490277,1163,100520.72,98642.3,100520.2,103782.6,100532.65,100544.68,100532.14,100533.13
2376.841105499,1164,100536.7,98644.37,100514.24,103785.51,100523.57,100540.67,100535.1,100546.18
2376.861689348,1165,100534.82,98639.3,100513.21,103787.7,100516.59,100534.55,100547.16,100525.12
2376.8822319,1166,100536.7,98639.3,100521.23,103799.7,100509.6,100544.68,100535.1,100529.13
2376.906040573,1167,100532.7,98645.3,100516.31,103774.6,100524.62,100547.63,100530.02,100532.22
2376.926697032,1168,100527.65,98646.33,100508.17,103786.6,100520.6,100532.65,100542.08,100535.2
2376.947264982,1169,100527.65,98643.34,100518.25,103794.61,100521.65,100547.63,100538.06,100547.21
2376.967834749,1170,100519.66,98654.4,100524.33,103787.7,100524.62,100536.66,100543.14,100545.15
2376.988421996,1171,100535.64,98642.3,100514.24,103774.6,100522.53,100537.71,100540.18,100535.2
2377.009056373,1172,100528.71,98646.33,100512.18,103786.6,100525.67,100544.68,100535.1,100537.14
2377.029650125,1173,100533.76,98638.27,100522.26,103775.7,100517.63,100544.68,100535.1,100534.17
2377.050453626,1174,100536.7,98650.37,100516.19,103783.7,100516.59,100548.69,100547.16,100543.21
2377.074046933,1175,100520.72,98650.37,100524.33,103790.61,100524.62,100545.73,100539.12,100535.2
2377.094620203,1176,100533.76,98644.37,100523.3,103787.7,100514.66,100545.73,100543.14,100537.14
2377.115185865,1177,100526.59,98631.24,100517.22,103774.6,100524.62,100545.73,100543.14,100530.16
2377.135881427,1178,100532.7,98638.27,100520.2,103783.7,100513.62,100542.78,100531.08,100539.2
2377.156399842,1179,100528.71,98650.37,100514.24,103782.6,100530.73,100548.69,100543.14,100538.17
2377.176974391,1180,100536.7,98646.33,100526.28,103786.6,100530.73,100542.57,100539.12,100530.16
2377.19758429,1181,100537.76,98642.3,100517.22,103790.61,100521.48,100534.55,100535.1,100535.2
2377.221442042,1182,100534.82,98655.44,100524.33,103782.6,100522.7,100546.79,100531.08,100520.09
2377.242304293,1183,100528.71,98634.24,100531.32,103783.7,100524.62,100536.66,100538.06,100536.11
2377.262601294,1184,100527.65,98650.37,100526.28,103786.6,100522.53,100540.67,100535.1,100530.16
2377.283171131,1185,100527.65,98646.33,100515.27,103785.51,100526.71,100541.72,100537.0,100534.17
2377.303740325,1186,100536.7,98654.4,100518.25,103786.6,100520.6,100548.69,100543.14,100530.16
2377.324342489,1187,100532.7,98646.33,100514.24,103786.6,100518.51,100531.59,100535.1,100546.18
2377.344878917,1188,100532.7,98639.3,100514.24,103778.6,100523.57,100544.68,100537.0,100538.17
2377.365467203,1189,100527.65,98644.37,100523.3,103790.61,100523.57,100536.66,100530.02,100525.12
2377.389307292,1190,100528.71,98648.41,100518.25,103790.61,100515.54,100544.68,100539.12,100530.16
2377.409930769,1191,100523.65,98646.33,100520.2,103780.42,100524.62,100540.67,100538.06,100537.14
2377.430513263,1192,100532.7,98639.3,100519.29,103790.61,100532.65,100544.68,100548.22,100529.13
2377.451204878,1193,100523.65,98639.3,100514.24,103778.6,100517.63,100547.63,100537.0,100539.2
2377.471803847,1194,100528.71,98647.37,100518.25,103781.51,100518.68,100540.67,100528.96,100541.15
2377.492311331,1195,100528.71,98634.24,100523.3,103782.6,100526.71,100540.67,100547.16,100533.13
2377.51297543,1196,100532.7,98654.4,100507.25,103778.6,100532.65,100550.8,100543.14,100538.17
2377.533490609,1197,100528.71,98639.3,100523.3,103786.6,100516.59,100544.68,100543.14,100530.16
2377.557253883,1198,100533.76,98638.27,100508.17,103786.6,100526.71,100537.71,100530.02,100539.2
2377.577834891,1199,100533.76,98653.36,100524.33,103790.61,100520.6,100538.56,100531.08,100535.2
2377.598452069,1200,100520.72,98642.3,100518.25,103800.79,100525.67,100536.66,100549.07,100536.23
2377.61907355,1201,100536.7,98650.37,100514.24,103782.6,100526.71,100552.7,100538.06,100537.14
2377.639641346,1202,100532.7,98646.33,100520.32,103782.6,100525.67,100543.62,100540.18,100537.14
2377.660313863,1203,100542.81,98642.3,100522.26,103781.51,100530.56,100534.55,100542.08,100531.19
2377.680845169,1204,100532.7,98649.33,100520.32,103787.7,100524.62,100551.64,100539.12,100531.19
2377.701562236,1205,100520.72,98646.33,100524.33,103782.6,100516.59,100547.63,100534.04,100521.12
2377.725241853,1206,100531.64,98646.33,100515.27,103783.7,100531.78,100535.6,100535.1,100526.16
2377.74592537,1207,100528.71,98656.47,100517.22,103787.7,100526.71,100543.62,100538.06,100533.13
2377.766439696,1208,100527.65,98654.4,100526.28,103783.7,100511.52,100540.67,100547.16,100539.2
2377.787109671,1209,100522.59,98643.34,100519.29,103783.7,100522.7,100539.61,100543.14,100551.22
2377.807690668,1210,100530.83,98650.37,100522.26,103788.79,100528.64,100545.73,100538.06,100543.21
2377.828322951,1211,100528.71,98646.33,100523.3,103786.6,100518.68,100546.79,100528.96,100543.21
2377.848878546,1212,100541.75,98638.27,100514.24,103783.7,100525.67,100538.56,100543.14,100542.18
2377.869459807,1213,100530.83,98647.37,100522.26,103781.51,100514.49,100544.68,100540.18,100542.18
2377.89327192,1214,100543.63,98643.34,100522.26,103790.61,100522.53,100541.72,100534.04,100539.2
2377.91386243,1215,100527.65,98646.33,100522.26,103786.6,100522.7,100534.55,100539.12,100537.14
2377.934408202,1216,100531.64,98646.33,100522.26,103782.6,100527.59,100528.64,100539.12,100534.17
2377.95506518,1217,100527.65,98640.34,100515.27,103799.7,100520.6,100542.57,100539.12,100537.14
2377.975621973,1218,100536.7,98642.3,100514.24,103786.6,100521.65,100534.55,100539.12,100528.1
2377.996186437,1219,100536.7,98655.44,100523.3,103783.7,100529.68,100544.68,100547.16,100531.19
2378.016881095,1220,100520.72,98639.3,100524.33,103778.6,100524.62,100541.72,100539.12,100533.13
2378.037466614,1221,100529.77,98647.37,100519.29,103782.6,100518.68,100551.64,100546.11,100535.2
2378.06114536,1222,100522.59,98651.4,100518.25,103783.7,100518.68,100547.63,100541.24,100534.17
2378.081732978,1223,100524.71,98652.44,100521.23,103782.6,100525.67,100549.74,100537.0,100545.15
2378.102385249,1224,100519.66,98639.3,100515.27,103782.6,100524.62,100546.79,100539.12,100530.16
2378.123001287,1225,100531.64,98650.37,100522.26,103798.61,100518.68,100548.69,100547.16,100535.2
2378.143528713,1226,100538.82,98654.4,100514.24,103782.6,100520.6,100523.57,100535.1,100545.15
2378.164160176,1227,100535.64,98639.3,100519.29,103790.61,100509.6,100543.62,100544.2,100529.13
2378.184851796,1228,100520.72,98655.44,100522.26,103784.79,100526.71,100543.62,100539.12,100541.15
2378.205292571,1229,100536.7,98642.3,100518.25,103795.7,100525.67,100534.55,100539.12,100533.13
2378.229148249,1230,100540.69,98639.3,100523.3,103775.7,100522.7,100536.66,100523.04,100535.2
2378.249661244,1231,100530.58,98652.44,100522.26,103782.6,100525.67,100545.73,100538.06,100535.2
2378.270350169,1232,100527.65,98642.3,100514.24,103782.6,100522.7,100545.73,100539.12,100531.19
2378.290938245,1233,100532.7,98650.37,100519.29,103790.61,100526.71,100545.73,100535.1,100538.17
2378.311449232,1234,100521.78,98647.37,100523.3,103782.6,100516.59,100545.73,100536.16,100539.2
2378.332156448,1235,100520.72,98647.37,100514.24,103782.6,100518.68,100538.56,100538.06,100547.21
2378.352720855,1236,100526.59,98652.44,100514.24,103799.7,100527.76,100536.66,100530.02,100546.18
2378.373315604,1237,100536.7,98646.33,100524.33,103783.7,100525.67,100532.65,100543.14,100531.19
2378.397034394,1238,100536.7,98658.43,100511.26,103785.51,100524.62,100537.71,100537.0,100537.14
2378.417724082,1239,100533.76,98656.47,100520.2,103791.7,100520.6,100538.77,100537.0,100530.16
2378.438275728,1240,100531.64,98642.3,100521.23,103782.6,100524.62,100545.73,100538.06,100538.17
2378.458891113,1241,100536.7,98639.3,100523.3,103786.6,100514.66,100544.68,100543.14,100534.17
2378.479529253,1242,100539.63,98654.4,100525.24,103775.7,100512.57,100544.68,100543.14,100545.15
2378.500148197,1243,100528.71,98651.4,100518.25,103783.32,100525.67,100540.87,100547.16,100539.2
2378.520719287,1244,100531.64,98647.37,100514.24,103783.32,100529.68,100540.67,100537.0,100527.19
2378.544416252,1245,100536.7,98643.34,100519.29,103781.51,100525.67,100537.71,100539.12,100535.2
2378.565057057,1246,100527.65,98642.3,100523.3,103782.6,100525.67,100545.73,100531.08,100530.16
2378.585654253,1247,100528.71,98646.33,100518.25,103793.89,100522.7,100544.68,100543.14,100543.21
2378.606213841,1248,100536.7,98656.47,100518.25,103786.6,100523.57,100542.57,100539.12,100533.13
2378.626761769,1249,100520.72,98645.3,100522.26,103784.79,100514.66,100545.73,100535.1,100533.13
2378.64743569,1250,100528.71,98654.4,100518.25,103787.7,100524.62,100540.67,100537.0,100529.13
2378.667995885,1251,100532.7,98648.41,100518.25,103790.61,100528.64,100535.6,100539.12,100539.2
2378.688633909,1252,100528.71,98643.34,100523.3,103787.7,100524.62,100546.79,100539.12,100530.16
2378.712440625,1253,100532.7,98656.47,100528.22,103775.7,100525.67,100544.68,100544.2,100530.16
2378.733005765,1254,100536.7,98656.47,100522.26,103778.6,100522.7,100543.62,100540.18,100531.19
2378.753548737,1255,100528.71,98659.47,100515.27,103782.6,100519.56,100554.81,100547.16,100538.17
2378.774188793,1256,100528.71,98647.37,100514.24,103782.6,100522.7,100545.73,100527.06,100542.18
2378.794841465,1257,100528.71,98644.37,100524.33,103782.6,100526.71,100547.63,100537.0,100529.13
2378.815341947,1258,100524.71,98638.27,100522.26,103782.6,100525.67,100536.66,100543.14,100523.18
2378.836014186,1259,100532.7,98646.33,100523.3,103783.7,100520.6,100536.66,100539.12,100526.16
2378.856486732,1260,100529.77,98636.31,100515.27,103782.6,100521.65,100540.67,100535.1,100539.2
2378.880376313,1261,100527.65,98654.4,100519.29,103786.6,100525.67,100541.72,100544.2,100527.19
2378.900932684,1262,100532.7,98638.27,100515.27,103782.6,100526.71,100546.79,100537.0,100535.2
2378.921504637,1263,100536.7,98648.41,100514.24,103791.7,100525.67,100547.63,100528.96,100524.21
2378.942161166,1264,100523.65,98655.44,100523.3,103774.6,100518.51,100536.66,100540.18,100536.11
2378.962791174,1265,100536.7,98647.37,100510.23,103790.61,100520.6,100544.68,100534.04,100540.23
2378.983341838,1266,100536.7,98656.47,100514.24,103794.61,100521.65,100545.73,100532.98,100531.19
2379.003921625,1267,100532.7,98647.37,100515.27,103784.79,100520.6,100538.56,100538.06,100523.18
2379.024504059,1268,100536.7,98655.44,100522.26,103786.6,100521.65,100548.69,100543.14,100531.19
2379.04826459,1269,100520.72,98656.47,100532.35,103790.61,100518.68,100536.66,100535.1,100539.2
2379.068939051,1270,100528.71,98638.27,100523.3,103790.61,100520.6,100545.73,100537.0,100539.2
2379.089569175,1271,100536.7,98651.4,100522.26,103790.61,100517.63,100548.69,100543.14,100538.17
2379.110119797,1272,100531.64,98644.37,100522.26,103786.6,100525.67,100544.68,100531.08,100539.2
2379.130733721,1273,100527.65,98642.3,100506.22,103778.6,100524.62,100536.66,100530.02,100534.17
2379.15133629,1274,100528.71,98655.44,100514.24,103783.7,100524.62,100548.69,100540.18,100537.26
2379.171966922,1275,100532.7,98646.33,100515.27,103786.6,100516.59,100540.67,100544.2,100535.2
2379.192515481,1276,100519.66,98644.37,100527.31,103790.61,100520.6,100540.67,100543.14,100542.18
2379.216230978,1277,100524.71,98654.4,100518.25,103784.42,100517.63,100539.61,100543.14,100542.18
2379.236822078,1278,100520.72,98644.37,100524.33,103780.42,100524.62,100544.68,100544.2,100534.17
2379.257462539,1279,100524.71,98647.37,100510.23,103782.6,100517.63,100536.66,100542.08,100530.16
2379.278012631,1280,100533.76,98642.3,100522.26,103783.7,100525.67,100544.68,100547.16,100531.19
2379.298596358,1281,100534.58,98650.37,100521.23,103782.6,100517.63,100542.57,100547.16,100531.19
2379.319256609,1282,100535.64,98650.37,100518.25,103786.6,100522.7,100536.66,100543.14,100535.2
2379.339933492,1283,100527.65,98650.37,100523.3,103791.7,100532.65,100543.83,100547.16,100537.14
2379.360515155,1284,100524.71,98648.41,100524.33,103783.7,100524.62,100544.68,100535.1,100537.14
2379.384242887,1285,100532.7,98658.43,100522.26,103782.6,100516.59,100556.71,100539.12,100543.09
2379.404839508,1286,100532.7,98648.41,100506.22,103786.6,100525.67,100546.79,100537.0,100530.16
2379.425375928,1287,100517.78,98648.41,100519.29,103788.79,100522.7,100536.66,100547.16,100539.2
2379.446108992,1288,100526.83,98662.47,100523.3,103784.79,100526.71,100548.69,100540.18,100531.07
2379.466677957,1289,100519.66,98655.44,100526.28,103782.6,100524.62,100547.63,100540.18,100534.17
2379.487180511,1290,100525.77,98642.3,100522.26,103788.79,100526.71,100540.67,100535.1,100530.16
2379.507794167,1291,100536.7,98650.37,100514.24,103790.61,100525.67,100545.73,100552.24,100527.07
2379.528447457,1292,100533.76,98643.34,100522.26,103786.6,100514.66,100540.67,100530.02,100531.19
2379.552146551,1293,100537.76,98655.44,100523.3,103794.61,100530.56,100548.69,100539.12,100530.16
2379.572796426,1294,100532.7,98631.24,100516.31,103780.42,100525.67,100539.61,100535.1,100538.17
2379.593341751,1295,100524.71,98641.27,100513.21,103775.7,100525.67,100539.61,100539.12,100533.25
2379.614033133,1296,100528.71,98646.33,100519.29,103781.51,100532.65,100538.56,100535.1,100537.14
2379.634561802,1297,100536.7,98658.55,100517.22,103787.7,100523.57,100537.71,100544.2,100535.2
2379.655201908,1298,100528.71,98646.33,100514.24,103782.6,100526.71,100533.7,100545.05,100531.19
2379.675778994,1299,100525.77,98651.4,100518.25,103783.7,100524.62,100545.73,100532.14,100546.18
2379.699555745,1300,100524.71,98646.33,100510.23,103782.6,100525.67,100544.68,100543.14,100535.2
2379.720117,1301,100521.78,98641.27,100518.25,103781.51,100522.7,100549.74,100540.18,100538.17
2379.740761546,1302,100520.72,98650.37,100522.26,103778.6,100509.6,100542.57,100547.16,100538.17
2379.761334526,1303,100532.7,98646.33,100523.3,103790.61,100520.6,100547.63,100531.08,100538.17
2379.781944514,1304,100536.7,98655.44,100522.26,103791.7,100524.62,100542.57,100539.12,100527.19
2379.802534414,1305,100536.7,98636.2,100514.24,103782.6,100519.56,100543.83,100535.1,100522.15
2379.823107469,1306,100536.7,98655.44,100521.23,103782.6,100517.63,100533.7,100538.06,100539.2
2379.843702142,1307,100531.64,98654.4,100518.25,103788.79,100525.67,100539.61,100540.18,100538.17
2379.867465388,1308,100527.65,98652.44,100514.24,103782.6,100526.71,100540.67,100531.08,100526.16
2379.888033348,1309,100528.71,98650.37,100519.29,103782.6,100525.67,100547.84,100535.1,100530.16
2379.908678372,1310,100527.65,98654.4,100515.27,103782.6,100521.65,100543.62,100542.08,100535.2
2379.929267332,1311,100526.59,98647.37,100522.26,103783.7,100526.71,100539.61,100531.08,100533.13
2379.949946577,1312,100536.7,98655.44,100522.26,103774.6,100534.75,100542.78,100535.1,100530.16
2379.970489051,1313,100528.71,98654.4,100514.24,103789.51,100516.59,100547.63,100539.12,100535.2
2379.991492105,1314,100529.77,98646.33,100523.3,103791.7,100522.7,100548.69,100535.1,100530.16
2380.011673227,1315,100528.71,98645.3,100523.3,103782.6,100525.67,100536.66,100542.08,100530.16
2380.035429726,1316,100533.76,98647.37,100518.25,103790.61,100518.68,100537.71,100543.14,100535.2
2380.055984285,1317,100531.64,98647.37,100518.25,103786.6,100522.7,100547.84,100541.24,100535.2
2380.076723449,1318,100536.7,98650.37,100523.3,103786.6,100522.7,100540.67,100543.14,100539.2
2380.097203425,1319,100524.71,98651.4,100513.21,103792.79,100526.71,100544.68,100547.16,100539.2
2380.117907076,1320,100527.65,98654.4,100519.29,103781.51,100515.71,100544.68,100544.2,100539.08
2380.138510063,1321,100532.7,98646.33,100523.3,103782.6,100509.6,100544.68,100540.18,100530.16
2380.159155314,1322,100518.6,98647.37,100514.24,103782.6,100523.57,100540.67,100544.2,100537.14
2380.179684486,1323,100527.65,98648.41,100520.32,103786.6,100526.71,100551.64,100539.12,100533.13
2380.20346518,1324,100532.7,98656.47,100518.25,103794.61,100520.6,100544.68,100547.16,100539.2
2380.224022798,1325,100532.7,98647.37,100512.3,103794.61,100517.63,100540.67,100540.18,100523.18
2380.244685207,1326,100528.71,98643.34,100523.3,103782.6,100524.62,100538.77,100547.16,100528.1
2380.265166683,1327,100529.77,98650.37,100520.2,103781.51,100520.6,100548.69,100539.12,100522.15
2380.28576493,1328,100532.7,98652.44,100514.24,103786.6,100523.57,100536.66,100531.08,100527.07
2380.30642229,1329,100536.7,98642.3,100518.25,103782.6,100522.53,100534.55,100528.96,100529.13
2380.327008461,1330,100521.78,98656.47,100521.23,103778.6,100516.59,100536.66,100547.16,100539.2
2380.347512941,1331,100532.7,98654.4,100524.33,103793.51,100520.6,100542.57,100539.12,100522.15
2380.371296866,1332,100526.59,98647.37,100518.25,103785.51,100529.68,100540.67,100539.12,100527.19
2380.391899103,1333,100521.78,98647.37,100514.24,103791.7,100524.62,100535.6,100523.04,100535.2
2380.412511231,1334,100520.72,98654.4,100516.31,103786.6,100519.56,100535.6,100532.98,100541.15
2380.433378704,1335,100532.7,98643.34,100522.26,103772.42,100525.67,100540.67,100537.0,100535.2
2380.453754443,1336,100528.71,98656.47,100522.26,103783.7,100516.59,100540.67,100543.14,100530.16
2380.474348155,1337,100538.82,98655.44,100521.23,103778.6,100527.76,100544.68,100531.08,100526.16
2380.49497814,1338,100530.58,98642.3,100515.27,103791.7,100527.59,100544.68,100541.03,100528.1
2380.515564054,1339,100520.72,98655.44,100522.26,103784.79,100518.51,100528.64,100532.14,100529.13
2380.539335882,1340,100526.83,98651.4,100513.21,103786.6,100518.68,100539.82,100534.04,100533.13
2380.559951111,1341,100528.71,98646.33,100514.24,103791.7,100524.62,100545.73,100543.14,100539.2
2380.580603507,1342,100535.64,98655.44,100518.25,103793.51,100520.6,100544.68,100543.14,100534.17
2380.601107984,1343,100520.72,98652.44,100524.33,103781.51,100518.68,100540.67,100540.18,100539.2
2380.621959035,1344,100517.78,98654.4,100517.22,103783.7,100520.6,100543.62,100528.96,100539.2
2380.642377574,1345,100519.66,98643.34,100514.24,103791.7,100518.68,100536.66,100546.11,100528.1
2380.662951488,1346,100528.71,98655.44,100514.24,103789.51,100510.48,100547.63,100531.08,100539.2
2380.683669344,1347,100529.77,98655.44,100526.28,103782.6,100518.68,100541.72,100539.12,100539.2
2380.707223513,1348,100532.7,98648.41,100514.24,103790.61,100526.71,100548.69,100533.2,100533.13
2380.727871826,1349,100528.71,98650.37,100522.26,103786.6,100522.7,100541.72,100538.06,100534.17
2380.748422494,1350,100528.71,98660.51,100518.25,103782.6,100514.66,100545.73,100535.1,100529.13
2380.769031343,1351,100537.76,98656.47,100518.25,103782.6,100518.68,100548.69,100538.06,100539.2
2380.78963359,1352,100526.59,98663.5,100515.27,103782.6,100526.71,100538.56,100547.16,100535.2
2380.810240528,1353,100528.71,98656.47,100505.19,103783.7,100522.7,100539.61,100531.08,100531.19
2380.830878705,1354,100529.77,98640.34,100514.24,103794.61,100526.71,100549.74,100547.16,100531.19
2380.851423065,1355,100528.71,98655.44,100518.25,103774.6,100526.71,100533.7,100540.18,100535.2
2380.875184921,1356,100519.66,98647.37,100517.22,103787.7,100526.71,100539.61,100540.18,100539.2
2380.895830263,1357,100526.59,98647.37,100511.26,103786.6,100518.68,100545.73,100547.16,100531.19
2380.916474698,1358,100524.71,98651.4,100516.31,103785.51,100534.75,100548.69,100538.06,100537.14
2380.937027403,1359,100525.77,98656.47,100523.3,103784.42,100529.68,100539.82,100532.14,100538.17
2380.95757841,1360,100532.7,98654.4,100515.27,103790.61,100509.6,100546.58,100539.12,100538.17
2380.978119469,1361,100536.7,98653.36,100510.23,103790.61,100521.65,100554.81,100537.22,100533.13
2380.998886572,1362,100519.66,98647.37,100523.3,103778.6,100535.79,100549.74,100538.06,100538.17
2381.022530449,1363,100521.78,98660.51,100511.26,103783.7,100518.68,100539.82,100537.0,100537.14
2381.043187538,1364,100531.64,98646.33,100514.24,103793.51,100523.57,100540.67,100539.12,100533.13
2381.063865753,1365,100527.65,98655.44,100514.24,103783.7,100526.71,100542.78,100540.18,100531.19
2381.084455049,1366,100520.72,98651.4,100518.25,103794.61,100524.62,100545.73,100532.98,100533.13
2381.105028767,1367,100516.72,98650.37,100519.29,103786.6,100524.62,100554.81,100537.0,100531.19
2381.125594384,1368,100527.65,98649.33,100518.25,103781.51,100516.59,100552.7,100535.1,100542.18
2381.14626392,1369,100528.71,98649.33,100511.26,103774.6,100524.62,100537.71,100539.12,100535.2
2381.167163838,1370,100524.71,98656.47,100522.26,103790.61,100525.67,100539.82,100539.12,100539.2
2381.190532077,1371,100527.65,98655.44,100522.26,103786.6,100518.68,100537.71,100547.16,100535.2
2381.21110846,1372,100522.84,98659.47,100515.27,103774.6,100521.65,100536.66,100542.08,100538.17
2381.2317224,1373,100530.83,98647.37,100504.16,103782.6,100526.71,100528.64,100542.08,100535.08
2381.252690135,1374,100528.71,98654.4,100523.3,103791.7,100518.68,100535.6,100539.12,100546.18
2381.273823268,1375,100532.7,98644.26,100516.31,103791.7,100525.67,100536.66,100530.02,100531.19
2381.293564436,1376,100528.71,98654.4,100512.3,103774.6,100522.7,100544.68,100539.12,100534.17
2381.314321727,1377,100527.65,98654.4,100514.24,103790.61,100523.57,100544.68,100531.08,100526.16
2381.334766176,1378,100528.71,98664.54,100515.27,103775.7,100524.62,100540.67,100543.14,100531.19
2381.358530545,1379,100516.72,98650.37,100515.27,103798.61,100523.57,100545.73,100532.14,100531.19
2381.379078918,1380,100530.58,98654.4,100514.24,103782.6,100517.63,100536.66,100541.03,100529.13
2381.399707826,1381,100536.7,98656.47,100520.32,103791.7,100521.65,100541.72,100540.18,100527.19
2381.42024071,1382,100528.71,98655.44,100514.24,103786.6,100521.65,100540.67,100547.16,100535.2
2381.440880848,1383,100527.65,98658.43,100514.24,103790.61,100526.71,100536.66,100541.24,100533.13
2381.461442223,1384,100530.83,98658.43,100506.22,103782.6,100534.75,100544.68,100531.08,100531.19
2381.482116214,1385,100532.7,98652.44,100516.31,103786.6,100520.6,100528.64,100546.11,100530.16
2381.50264483,1386,100528.71,98649.33,100520.32,103783.7,100525.67,100544.68,100535.1,100537.14
2381.526426841,1387,100528.71,98663.5,100519.29,103782.6,100516.59,100540.67,100535.1,100530.16
2381.547062365,1388,100528.71,98656.47,100524.33,103786.6,100525.67,100539.82,100536.16,100529.13
2381.567692833,1389,100532.7,98651.4,100515.27,103782.6,100521.65,100536.66,100539.12,100526.16
2381.588263324,1390,100520.72,98655.44,100523.3,103785.51,100526.71,100540.87,100535.1,100530.16
2381.608887679,1391,100532.7,98656.47,100518.25,103783.7,100522.7,100544.68,100541.03,100531.19
2381.629431698,1392,100532.7,98656.47,100518.25,103783.7,100518.68,100541.72,100543.14,100541.15
2381.650054579,1393,100529.77,98648.41,100514.24,103781.51,100520.6,100547.84,100538.06,100530.16
2381.670630245,1394,100536.7,98658.43,100516.31,103790.61,100521.65,100545.73,100544.2,100530.16
