t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2372.074423963,1778059648.9152236,17357,57.750003814697266,-93.0,-1497.738037109375,4.800000190734863,264.9000244140625,-1361.25
2372.075651823,1778059648.9164546,17358,60.150001525878906,-94.5,-1493.1400146484375,4.800000190734863,267.45001220703125,-1356.89404296875
2372.076843673,1778059648.9176445,17359,67.35000610351562,-94.5,-1493.1400146484375,5.100000381469727,259.5,-1356.89404296875
2372.07806934,1778059648.9188719,17360,67.35000610351562,-94.05000305175781,-1486.8480224609375,8.700000762939453,259.5,-1353.748046875
2372.079266455,1778059648.9200683,17361,66.9000015258789,-91.6500015258789,-1496.77001953125,8.700000762939453,266.5500183105469,-1360.281982421875
2372.080481391,1778059648.9212801,17362,67.35000610351562,-91.6500015258789,-1496.77001953125,8.850000381469727,268.5,-1360.281982421875
2372.081669961,1778059648.922473,17363,67.35000610351562,-90.75,-1491.2039794921875,7.350000381469727,268.5,-1359.5560302734375
2372.082875879,1778059648.9236774,17364,63.750003814697266,-91.95000457763672,-1495.3179931640625,7.350000381469727,264.3000183105469,-1347.2139892578125
2372.084127358,1778059648.9249296,17365,64.95000457763672,-91.95000457763672,-1495.3179931640625,11.550000190734863,265.95001220703125,-1362.218017578125
2372.085399361,1778059648.9261994,17366,64.95000457763672,-90.60000610351562,-1504.030029296875,7.650000095367432,265.95001220703125,-1362.218017578125
2372.086548728,1778059648.9273493,17367,62.400001525878906,-91.20000457763672,-1492.4139404296875,7.650000095367432,263.8500061035156,-1357.8619384765625
2372.087694926,1778059648.9284983,17368,60.900001525878906,-91.20000457763672,-1492.4139404296875,12.90000057220459,268.0500183105469,-1368.510009765625
2372.08895845,1778059648.9297593,17369,60.900001525878906,-88.95000457763672,-1495.0760498046875,10.200000762939453,268.0500183105469,-1368.510009765625
2372.090132219,1778059648.930927,17370,61.80000305175781,-93.1500015258789,-1496.0439453125,10.200000762939453,260.1000061035156,-1361.491943359375
2372.091396628,1778059648.9321992,17371,64.6500015258789,-93.1500015258789,-1496.0439453125,8.550000190734863,265.20001220703125,-1358.345947265625
2372.092562273,1778059648.933363,17372,64.6500015258789,-87.60000610351562,-1496.5279541015625,9.75,263.8500061035156,-1358.345947265625
2372.093744621,1778059648.9345436,17373,62.250003814697266,-91.95000457763672,-1499.4320068359375,9.75,263.8500061035156,-1352.053955078125
2372.094947579,1778059648.9357474,17374,67.20000457763672,-91.95000457763672,-1499.4320068359375,2.8500001430511475,263.70001220703125,-1354.7159423828125
2372.096127018,1778059648.9369278,17375,67.20000457763672,-91.5,-1497.2540283203125,9.90000057220459,267.0,-1354.7159423828125
2372.097388382,1778059648.9381897,17376,64.05000305175781,-96.75000762939453,-1497.2540283203125,9.90000057220459,267.0,-1349.8759765625
2372.098525495,1778059648.9393272,17377,63.45000076293945,-96.75000762939453,-1500.157958984375,4.650000095367432,259.5,-1355.926025390625
2372.099746628,1778059648.9405496,17378,63.45000076293945,-92.4000015258789,-1499.4320068359375,5.400000095367432,268.6500244140625,-1355.926025390625
2372.10096967,1778059648.9417706,17379,61.650001525878906,-96.0,-1499.4320068359375,5.400000095367432,268.6500244140625,-1357.6199951171875
2372.10217229,1778059648.9429722,17380,65.25,-96.0,-1497.97998046875,8.550000190734863,270.0,-1361.25
2372.103389251,1778059648.944191,17381,65.25,-93.0,-1503.7879638671875,8.25,264.0,-1361.25
2372.104548284,1778059648.945349,17382,70.80000305175781,-86.10000610351562,-1503.7879638671875,5.700000286102295,264.0,-1352.5379638671875
2372.10575234,1778059648.9465528,17383,65.85000610351562,-86.10000610351562,-1495.3179931640625,5.700000286102295,268.95001220703125,-1360.7659912109375
2372.106934665,1778059648.947736,17384,65.85000610351562,-89.70000457763672,-1499.6739501953125,8.550000190734863,265.6500244140625,-1360.7659912109375
2372.108155147,1778059648.948956,17385,65.70000457763672,-90.45000457763672,-1499.6739501953125,10.65000057220459,265.6500244140625,-1352.5379638671875
2372.109395005,1778059648.950198,17386,60.150001525878906,-90.45000457763672,-1494.592041015625,10.65000057220459,265.6500244140625,-1361.7340087890625
2372.110540371,1778059648.95134,17387,60.150001525878906,-93.1500015258789,-1501.85205078125,9.600000381469727,270.0,-1361.7340087890625
2372.111749825,1778059648.9525518,17388,61.35000228881836,-91.05000305175781,-1501.85205078125,4.200000286102295,270.0,-1355.926025390625
2372.113002633,1778059648.953804,17389,68.10000610351562,-91.05000305175781,-1492.656005859375,4.200000286102295,262.5,-1357.3780517578125
2372.114141593,1778059648.9549396,17390,68.10000610351562,-89.10000610351562,-1495.5599365234375,0.0,272.25,-1357.3780517578125
2372.115396992,1778059648.956198,17391,62.250003814697266,-97.05000305175781,-1495.5599365234375,5.100000381469727,272.25,-1354.4739990234375
2372.116503858,1778059648.9573047,17392,59.10000228881836,-97.05000305175781,-1499.18994140625,5.100000381469727,264.3000183105469,-1358.8299560546875
2372.117723951,1778059648.958503,17393,59.10000228881836,-99.75000762939453,-1497.2540283203125,3.1500000953674316,266.1000061035156,-1358.8299560546875
2372.118924728,1778059648.9597251,17394,60.150001525878906,-96.75000762939453,-1497.2540283203125,13.500000953674316,266.1000061035156,-1361.7340087890625
2372.120126277,1778059648.960928,17395,61.650001525878906,-96.75000762939453,-1492.1719970703125,13.500000953674316,267.0,-1355.926025390625
2372.121397469,1778059648.962199,17396,61.650001525878906,-95.55000305175781,-1491.68798828125,10.200000762939453,264.3000183105469,-1366.573974609375
2372.122549134,1778059648.9633508,17397,57.45000076293945,-87.9000015258789,-1491.68798828125,6.0,264.3000183105469,-1366.573974609375
2372.12377566,1778059648.964579,17398,68.10000610351562,-87.9000015258789,-1497.011962890625,6.0,266.70001220703125,-1358.8299560546875
2372.12497818,1778059648.9657793,17399,68.10000610351562,-84.75,-1493.1400146484375,11.850000381469727,266.1000061035156,-1361.7340087890625
2372.126168421,1778059648.9669712,17400,61.650001525878906,-88.5,-1493.1400146484375,9.300000190734863,266.1000061035156,-1361.7340087890625
2372.127396166,1778059648.9681978,17401,60.60000228881836,-88.5,-1494.3499755859375,9.300000190734863,265.95001220703125,-1350.843994140625
2372.128515153,1778059648.9693167,17402,60.60000228881836,-90.30000305175781,-1488.0579833984375,10.5,268.3500061035156,-1356.16796875
2372.129696741,1778059648.9704995,17403,63.30000305175781,-98.4000015258789,-1488.0579833984375,6.600000381469727,268.3500061035156,-1356.16796875
2372.130889857,1778059648.9716892,17404,63.750003814697266,-98.4000015258789,-1490.9620361328125,6.600000381469727,264.9000244140625,-1365.8480224609375
2372.132162404,1778059648.9729586,17405,63.750003814697266,-90.60000610351562,-1497.2540283203125,5.100000381469727,270.6000061035156,-1362.218017578125
2372.133396841,1778059648.9741988,17406,60.750003814697266,-93.60000610351562,-1497.2540283203125,1.6500000953674316,269.4000244140625,-1362.218017578125
2372.134550893,1778059648.9753492,17407,68.55000305175781,-93.60000610351562,-1496.0439453125,1.6500000953674316,269.4000244140625,-1357.6199951171875
2372.135782648,1778059648.9765835,17408,68.55000305175781,-92.25,-1500.157958984375,-2.1000001430511475,270.9000244140625,-1362.218017578125
2372.136922023,1778059648.9777226,17409,67.20000457763672,-93.75,-1500.157958984375,8.25,264.0,-1362.218017578125
2372.138163568,1778059648.9789631,17410,63.000003814697266,-93.75,-1498.2220458984375,8.25,264.0,-1364.39599609375
2372.139398621,1778059648.9801986,17411,63.000003814697266,-90.0,-1498.947998046875,4.800000190734863,265.0500183105469,-1360.7659912109375
2372.140527435,1778059648.981328,17412,65.4000015258789,-93.75,-1498.947998046875,4.050000190734863,271.5,-1360.7659912109375
2372.141775779,1778059648.9825788,17413,64.20000457763672,-93.75,-1495.802001953125,4.050000190734863,271.5,-1349.1500244140625
2372.142969151,1778059648.9837701,17414,64.20000457763672,-94.80000305175781,-1490.2359619140625,6.600000381469727,266.70001220703125,-1360.0400390625
2372.144153409,1778059648.9849508,17415,61.20000076293945,-94.5,-1490.2359619140625,3.450000047683716,267.0,-1360.0400390625
2372.145400212,1778059648.9862015,17416,62.250003814697266,-94.5,-1492.89794921875,9.450000762939453,267.0,-1364.8800048828125
2372.146548569,1778059648.9873502,17417,62.250003814697266,-91.95000457763672,-1496.77001953125,9.450000762939453,257.25,-1362.9439697265625
2372.147777874,1778059648.988581,17418,65.10000610351562,-95.4000015258789,-1496.77001953125,8.25,267.1500244140625,-1362.9439697265625
2372.148973063,1778059648.9897733,17419,65.10000610351562,-95.4000015258789,-1497.738037109375,7.200000286102295,267.1500244140625,-1350.3599853515625
2372.150162982,1778059648.990964,17420,65.10000610351562,-90.60000610351562,-1494.1080322265625,7.200000286102295,263.4000244140625,-1359.31396484375
2372.151399923,1778059648.9921997,17421,70.05000305175781,-94.80000305175781,-1494.1080322265625,4.350000381469727,263.1000061035156,-1359.31396484375
2372.152605394,1778059648.9934056,17422,63.900001525878906,-94.80000305175781,-1499.6739501953125,2.25,263.1000061035156,-1354.4739990234375
2372.153843077,1778059648.9946456,17423,63.900001525878906,-90.1500015258789,-1500.884033203125,2.25,271.0500183105469,-1358.5880126953125
2372.155031655,1778059648.9958296,17424,66.45000457763672,-98.25000762939453,-1495.802001953125,3.9000000953674316,270.9000244140625,-1358.5880126953125
2372.156300517,1778059648.9971004,17425,61.80000305175781,-98.25000762939453,-1495.802001953125,6.900000095367432,270.9000244140625,-1349.3919677734375
2372.157501406,1778059648.9983037,17426,61.80000305175781,-93.30000305175781,-1493.6240234375,6.900000095367432,257.8500061035156,-1362.4599609375
2372.158756176,1778059648.9995544,17427,62.70000076293945,-91.5,-1501.3680419921875,7.350000381469727,260.5500183105469,-1351.81201171875
2372.15992977,1778059649.0007293,17428,57.60000228881836,-92.85000610351562,-1501.3680419921875,3.9000000953674316,260.5500183105469,-1351.81201171875
2372.161125941,1778059649.0019267,17429,70.35000610351562,-92.85000610351562,-1506.9339599609375,3.9000000953674316,266.70001220703125,-1356.89404296875
2372.162388714,1778059649.0031903,17430,70.35000610351562,-91.80000305175781,-1494.833984375,9.300000190734863,263.5500183105469,-1347.697998046875
2372.163559594,1778059649.004363,17431,67.5,-93.0,-1494.833984375,10.950000762939453,270.6000061035156,-1347.697998046875
2372.16475322,1778059649.005554,17432,63.000003814697266,-93.0,-1498.947998046875,10.950000762939453,270.6000061035156,-1356.16796875
2372.165946796,1778059649.0067492,17433,63.000003814697266,-94.05000305175781,-1487.33203125,17.700000762939453,263.5500183105469,-1361.9759521484375
2372.167172966,1778059649.0079746,17434,68.4000015258789,-92.25,-1487.33203125,9.450000762939453,267.45001220703125,-1361.9759521484375
2372.168389675,1778059649.0091908,17435,63.30000305175781,-92.25,-1493.865966796875,9.450000762939453,267.45001220703125,-1354.9580078125
2372.169600695,1778059649.010404,17436,63.30000305175781,-90.75,-1500.4000244140625,6.150000095367432,267.45001220703125,-1361.7340087890625
2372.170836966,1778059649.011636,17437,65.70000457763672,-92.10000610351562,-1500.4000244140625,7.350000381469727,262.5,-1361.7340087890625
2372.17197992,1778059649.0127802,17438,66.1500015258789,-92.10000610351562,-1498.4639892578125,5.100000381469727,262.5,-1358.8299560546875
2372.173150514,1778059649.0139508,17439,66.1500015258789,-91.6500015258789,-1488.300048828125,5.100000381469727,266.25,-1353.02197265625
2372.174398422,1778059649.0151994,17440,58.20000076293945,-92.4000015258789,-1488.300048828125,1.2000000476837158,265.5,-1353.02197265625
2372.175632603,1778059649.0164163,17441,58.20000076293945,-92.4000015258789,-1494.592041015625,5.850000381469727,265.5,-1362.7020263671875
2372.176818312,1778059649.0176194,17442,61.650001525878906,-96.30000305175781,-1499.916015625,5.850000381469727,265.95001220703125,-1352.780029296875
2372.178068292,1778059649.0188718,17443,66.1500015258789,-95.70000457763672,-1499.916015625,6.450000286102295,267.45001220703125,-1352.780029296875
2372.179342188,1778059649.0201414,17444,67.95000457763672,-95.70000457763672,-1498.2220458984375,4.5,267.45001220703125,-1366.0899658203125
2372.180509652,1778059649.021308,17445,67.95000457763672,-90.60000610351562,-1493.3819580078125,4.5,269.8500061035156,-1363.18603515625
2372.181692984,1778059649.022496,17446,69.0,-93.1500015258789,-1493.3819580078125,6.900000095367432,266.25,-1362.218017578125
2372.182888665,1778059649.0236902,17447,63.000003814697266,-93.1500015258789,-1492.1719970703125,10.5,266.25,-1362.218017578125
2372.184108252,1778059649.0249088,17448,63.000003814697266,-95.10000610351562,-1495.802001953125,10.5,267.1500244140625,-1361.491943359375
2372.185296286,1778059649.0260994,17449,64.80000305175781,-89.70000457763672,-1495.802001953125,8.100000381469727,263.70001220703125,-1356.16796875
2372.186480702,1778059649.0272827,17450,64.80000305175781,-89.70000457763672,-1488.783935546875,4.350000381469727,263.70001220703125,-1356.16796875
2372.187695571,1778059649.0284991,17451,61.20000076293945,-94.95000457763672,-1497.97998046875,4.350000381469727,264.1500244140625,-1353.748046875
2372.188926908,1778059649.0297265,17452,62.250003814697266,-89.85000610351562,-1497.97998046875,7.050000190734863,263.70001220703125,-1360.0400390625
2372.190127499,1778059649.0309303,17453,62.250003814697266,-89.85000610351562,-1496.77001953125,12.450000762939453,263.5500183105469,-1360.0400390625
2372.191398167,1778059649.0321996,17454,66.60000610351562,-91.20000457763672,-1497.97998046875,12.450000762939453,263.5500183105469,-1356.16796875
2372.19249603,1778059649.0332932,17455,60.45000076293945,-92.85000610351562,-1497.97998046875,7.650000095367432,267.45001220703125,-1356.16796875
2372.193776751,1778059649.03458,17456,60.45000076293945,-92.85000610351562,-1504.7559814453125,2.1000001430511475,267.45001220703125,-1356.16796875
2372.194969378,1778059649.0357707,17457,62.250003814697266,-93.60000610351562,-1498.7059326171875,2.1000001430511475,268.8000183105469,-1356.89404296875
2372.196217839,1778059649.0369763,17458,68.70000457763672,-89.55000305175781,-1498.7059326171875,1.6500000953674316,268.8000183105469,-1353.5059814453125
2372.197398138,1778059649.0381985,17459,68.70000457763672,-89.55000305175781,-1497.97998046875,8.100000381469727,265.95001220703125,-1353.5059814453125
2372.198576804,1778059649.0393782,17460,64.95000457763672,-97.20000457763672,-1493.3819580078125,2.25,265.95001220703125,-1364.8800048828125
2372.199856043,1778059649.0406551,17461,60.750003814697266,-86.4000015258789,-1493.3819580078125,2.25,269.8500061035156,-1358.345947265625
2372.201005471,1778059649.0418055,17462,66.1500015258789,-86.4000015258789,-1496.0439453125,5.100000381469727,264.45001220703125,-1358.345947265625
2372.202174347,1778059649.0429754,17463,66.1500015258789,-95.55000305175781,-1492.4139404296875,12.450000762939453,264.45001220703125,-1360.5240478515625
2372.203399383,1778059649.0442014,17464,63.900001525878906,-92.55000305175781,-1492.4139404296875,12.450000762939453,265.6500244140625,-1350.843994140625
2372.204605033,1778059649.0454059,17465,63.900001525878906,-92.55000305175781,-1499.18994140625,9.300000190734863,269.1000061035156,-1350.843994140625
2372.205727446,1778059649.0465302,17466,60.750003814697266,-93.0,-1498.4639892578125,8.850000381469727,269.1000061035156,-1362.7020263671875
2372.206967871,1778059649.0477698,17467,62.85000228881836,-93.0,-1498.4639892578125,8.850000381469727,266.25,-1359.31396484375
2372.208174695,1778059649.0489762,17468,62.85000228881836,-90.9000015258789,-1492.656005859375,6.600000381469727,267.6000061035156,-1359.31396484375
2372.209394972,1778059649.0501988,17469,63.000003814697266,-82.95000457763672,-1504.27197265625,3.750000238418579,267.6000061035156,-1356.89404296875
2372.210603164,1778059649.051405,17470,57.150001525878906,-82.95000457763672,-1504.27197265625,3.750000238418579,261.6000061035156,-1349.1500244140625
2372.211851289,1778059649.0526547,17471,57.150001525878906,-89.25,-1493.865966796875,3.0,268.3500061035156,-1349.1500244140625
2372.213015917,1778059649.053816,17472,60.30000305175781,-92.55000305175781,-1500.157958984375,9.450000762939453,268.3500061035156,-1356.89404296875
2372.214238759,1778059649.0550404,17473,62.10000228881836,-92.55000305175781,-1500.157958984375,9.450000762939453,271.5,-1358.5880126953125
2372.215435768,1778059649.0562375,17474,62.10000228881836,-95.85000610351562,-1493.6240234375,1.9500000476837158,261.3000183105469,-1361.25
2372.216635434,1778059649.0574336,17475,66.60000610351562,-94.6500015258789,-1493.6240234375,10.050000190734863,261.3000183105469,-1361.25
2372.217837619,1778059649.0586388,17476,65.85000610351562,-94.6500015258789,-1503.5460205078125,10.050000190734863,269.1000061035156,-1356.6519775390625
2372.219047089,1778059649.0598488,17477,65.85000610351562,-95.85000610351562,-1499.6739501953125,8.550000190734863,265.8000183105469,-1359.7979736328125
2372.220326828,1778059649.0611112,17478,70.80000305175781,-90.30000305175781,-1499.6739501953125,4.650000095367432,265.8000183105469,-1359.7979736328125
2372.221449225,1778059649.0622497,17479,60.150001525878906,-90.30000305175781,-1499.18994140625,4.650000095367432,267.3000183105469,-1362.4599609375
2372.222722459,1778059649.0635166,17480,60.150001525878906,-94.05000305175781,-1492.89794921875,8.850000381469727,269.70001220703125,-1356.16796875
2372.223839267,1778059649.0646374,17481,61.05000305175781,-93.60000610351562,-1492.89794921875,7.350000381469727,269.70001220703125,-1356.16796875
2372.224999323,1778059649.0658023,17482,65.4000015258789,-93.60000610351562,-1493.865966796875,7.350000381469727,261.3000183105469,-1355.4420166015625
2372.226195598,1778059649.0670009,17483,65.4000015258789,-94.05000305175781,-1496.0439453125,7.200000286102295,268.8000183105469,-1355.4420166015625
2372.227418712,1778059649.0682244,17484,68.25,-93.0,-1496.0439453125,9.600000381469727,268.8000183105469,-1356.16796875
2372.228628962,1778059649.0694342,17485,65.10000610351562,-93.0,-1493.865966796875,9.600000381469727,260.70001220703125,-1349.1500244140625
2372.229840782,1778059649.0706465,17486,65.10000610351562,-88.35000610351562,-1494.1080322265625,3.3000001907348633,265.8000183105469,-1353.02197265625
2372.231058691,1778059649.0718591,17487,67.6500015258789,-95.70000457763672,-1494.1080322265625,3.1500000953674316,265.8000183105469,-1353.02197265625
2372.232338053,1778059649.073138,17488,57.150001525878906,-95.70000457763672,-1497.011962890625,3.1500000953674316,262.5,-1352.5379638671875
2372.233473619,1778059649.0742738,17489,57.150001525878906,-94.5,-1493.6240234375,1.6500000953674316,265.95001220703125,-1355.6839599609375
2372.234669527,1778059649.07547,17490,70.6500015258789,-90.60000610351562,-1493.6240234375,-0.75,264.9000244140625,-1355.6839599609375
2372.235843233,1778059649.0766459,17491,64.5,-90.60000610351562,-1504.7559814453125,-0.75,264.9000244140625,-1361.7340087890625
2372.237083573,1778059649.0778806,17492,64.5,-92.55000305175781,-1505.48193359375,0.9000000357627869,266.8500061035156,-1353.989990234375
2372.238266503,1778059649.079066,17493,67.80000305175781,-92.55000305175781,-1505.48193359375,5.25,263.70001220703125,-1353.989990234375
2372.239449317,1778059649.0802493,17494,62.55000305175781,-92.55000305175781,-1493.6240234375,5.25,263.70001220703125,-1362.218017578125
2372.240650191,1778059649.0814528,17495,62.55000305175781,-91.35000610351562,-1493.1400146484375,5.25,264.0,-1348.907958984375
2372.241823656,1778059649.0826242,17496,68.25,-88.80000305175781,-1493.1400146484375,5.700000286102295,264.75,-1348.907958984375
2372.24302706,1778059649.08383,17497,61.80000305175781,-88.80000305175781,-1498.947998046875,5.700000286102295,264.75,-1366.573974609375
2372.244248809,1778059649.085053,17498,61.80000305175781,-90.1500015258789,-1497.011962890625,9.300000190734863,262.8000183105469,-1355.926025390625
2372.245477042,1778059649.0862818,17499,61.05000305175781,-88.5,-1497.011962890625,9.450000762939453,267.9000244140625,-1355.926025390625
2372.246704658,1778059649.0875058,17500,63.30000305175781,-88.5,-1489.510009765625,5.550000190734863,267.9000244140625,-1355.4420166015625
2372.247888122,1778059649.0886915,17501,63.30000305175781,-94.5,-1498.2220458984375,5.550000190734863,267.6000061035156,-1352.2960205078125
2372.24907995,1778059649.089881,17502,64.5,-91.6500015258789,-1498.2220458984375,10.350000381469727,262.95001220703125,-1352.2960205078125
2372.250250758,1778059649.0910525,17503,69.9000015258789,-91.6500015258789,-1501.1259765625,0.6000000238418579,262.95001220703125,-1367.5419921875
2372.251423418,1778059649.0922267,17504,69.9000015258789,-94.80000305175781,-1497.4959716796875,0.6000000238418579,265.6500244140625,-1357.8619384765625
2372.252680548,1778059649.0934768,17505,69.0,-93.1500015258789,-1497.4959716796875,3.750000238418579,270.75,-1357.8619384765625
2372.253846844,1778059649.0946465,17506,63.60000228881836,-93.1500015258789,-1494.1080322265625,5.25,270.75,-1353.02197265625
2372.254974192,1778059649.095773,17507,63.60000228881836,-92.70000457763672,-1495.3179931640625,5.25,262.8000183105469,-1357.3780517578125
2372.256183207,1778059649.0969794,17508,61.500003814697266,-98.4000015258789,-1495.3179931640625,0.75,257.8500061035156,-1357.3780517578125
2372.257427999,1778059649.0982084,17509,69.75,-98.4000015258789,-1498.947998046875,4.950000286102295,257.8500061035156,-1360.0400390625
2372.258609378,1778059649.0994074,17510,69.75,-94.35000610351562,-1495.3179931640625,4.950000286102295,265.5,-1364.637939453125
2372.259853426,1778059649.100655,17511,60.750003814697266,-93.30000305175781,-1495.3179931640625,7.950000286102295,266.8500061035156,-1359.31396484375
2372.261016176,1778059649.1018167,17512,61.500003814697266,-93.30000305175781,-1496.5279541015625,3.9000000953674316,264.45001220703125,-1359.31396484375
2372.2622713,1778059649.1030703,17513,61.500003814697266,-96.30000305175781,-1491.446044921875,3.9000000953674316,264.45001220703125,-1355.4420166015625
2372.26342646,1778059649.1042283,17514,63.900001525878906,-91.5,-1486.60595703125,5.550000190734863,268.0500183105469,-1354.9580078125
2372.264654668,1778059649.1054533,17515,68.25,-91.5,-1486.60595703125,14.40000057220459,271.6500244140625,-1354.9580078125
2372.265826258,1778059649.106627,17516,68.25,-89.55000305175781,-1507.6600341796875,8.100000381469727,271.6500244140625,-1356.4100341796875
2372.267046198,1778059649.1078472,17517,61.95000076293945,-93.45000457763672,-1501.85205078125,8.100000381469727,263.8500061035156,-1343.342041015625
2372.268206279,1778059649.1090064,17518,63.750003814697266,-93.45000457763672,-1501.85205078125,13.65000057220459,262.5,-1343.342041015625
2372.269438075,1778059649.1102405,17519,63.750003814697266,-99.45000457763672,-1495.3179931640625,9.0,262.5,-1348.907958984375
2372.270613386,1778059649.111411,17520,66.45000457763672,-91.6500015258789,-1495.3179931640625,9.0,265.5,-1362.218017578125
2372.27183118,1778059649.112625,17521,60.45000076293945,-91.6500015258789,-1495.0760498046875,10.200000762939453,267.6000061035156,-1362.218017578125
2372.273020693,1778059649.1138043,17522,60.45000076293945,-95.10000610351562,-1489.2679443359375,9.0,267.6000061035156,-1361.25
2372.274150627,1778059649.1149302,17523,69.30000305175781,-95.10000610351562,-1489.2679443359375,9.0,265.95001220703125,-1358.345947265625
2372.275399675,1778059649.1162007,17524,64.20000457763672,-95.10000610351562,-1500.6419677734375,0.15000000596046448,264.3000183105469,-1358.345947265625
2372.276489891,1778059649.1172936,17525,64.20000457763672,-97.35000610351562,-1493.865966796875,0.15000000596046448,264.3000183105469,-1360.5240478515625
2372.277693739,1778059649.118495,17526,58.500003814697266,-92.25,-1493.865966796875,6.600000381469727,270.1500244140625,-1356.16796875
2372.278907256,1778059649.1197097,17527,59.400001525878906,-92.25,-1494.1080322265625,5.700000286102295,270.1500244140625,-1356.16796875
2372.280069056,1778059649.1208732,17528,59.400001525878906,-95.70000457763672,-1485.637939453125,5.700000286102295,266.8500061035156,-1360.7659912109375
2372.28129403,1778059649.1220992,17529,70.35000610351562,-96.1500015258789,-1485.637939453125,5.850000381469727,267.9000244140625,-1357.6199951171875
2372.282470677,1778059649.1232727,17530,60.000003814697266,-96.1500015258789,-1492.656005859375,6.750000476837158,267.9000244140625,-1357.6199951171875
2372.283701555,1778059649.124507,17531,60.000003814697266,-92.55000305175781,-1489.9940185546875,6.750000476837158,267.1500244140625,-1359.7979736328125
2372.284878488,1778059649.1256804,17532,67.05000305175781,-89.70000457763672,-1489.9940185546875,4.5,264.1500244140625,-1355.4420166015625
2372.286105001,1778059649.1269073,17533,64.5,-89.70000457763672,-1489.2679443359375,9.450000762939453,267.9000244140625,-1355.4420166015625
2372.28739501,1778059649.1282003,17534,64.5,-87.45000457763672,-1485.637939453125,12.90000057220459,267.9000244140625,-1357.6199951171875
2372.288527338,1778059649.129332,17535,61.95000076293945,-96.75000762939453,-1485.637939453125,12.90000057220459,267.3000183105469,-1362.9439697265625
2372.289716853,1778059649.130523,17536,66.1500015258789,-96.75000762939453,-1499.6739501953125,1.5,268.3500061035156,-1362.9439697265625
2372.290896711,1778059649.1317022,17537,66.1500015258789,-87.60000610351562,-1491.2039794921875,6.0,268.3500061035156,-1354.23193359375
2372.292102421,1778059649.1329076,17538,59.70000076293945,-92.4000015258789,-1491.2039794921875,6.0,264.6000061035156,-1358.5880126953125
2372.293298219,1778059649.1341026,17539,66.30000305175781,-92.4000015258789,-1492.656005859375,8.100000381469727,262.20001220703125,-1358.5880126953125
2372.294502409,1778059649.135308,17540,66.30000305175781,-97.50000762939453,-1494.1080322265625,6.150000095367432,262.20001220703125,-1365.1219482421875
2372.29578372,1778059649.1365898,17541,62.85000228881836,-96.60000610351562,-1494.1080322265625,6.150000095367432,270.0,-1367.783935546875
2372.296918954,1778059649.1377242,17542,63.750003814697266,-96.60000610351562,-1495.5599365234375,0.30000001192092896,260.4000244140625,-1367.783935546875
2372.29820625,1778059649.138997,17543,63.750003814697266,-95.25,-1505.239990234375,16.200000762939453,260.4000244140625,-1350.843994140625
2372.299397153,1778059649.1402001,17544,61.80000305175781,-90.30000305175781,-1505.239990234375,16.200000762939453,265.5,-1358.10400390625
2372.300547825,1778059649.1413522,17545,62.10000228881836,-90.30000305175781,-1512.9840087890625,11.100000381469727,264.45001220703125,-1358.10400390625
2372.301695627,1778059649.1424983,17546,62.10000228881836,-98.85000610351562,-1496.2860107421875,3.0,264.45001220703125,-1358.10400390625
2372.302897377,1778059649.1436994,17547,67.6500015258789,-84.1500015258789,-1496.2860107421875,3.0,265.0500183105469,-1357.6199951171875
2372.304124084,1778059649.1449285,17548,61.20000076293945,-84.1500015258789,-1500.4000244140625,8.25,265.95001220703125,-1357.6199951171875
2372.305395205,1778059649.146201,17549,61.20000076293945,-84.9000015258789,-1500.157958984375,11.850000381469727,265.95001220703125,-1348.907958984375
2372.306549229,1778059649.1473515,17550,60.900001525878906,-93.45000457763672,-1500.157958984375,11.850000381469727,258.6000061035156,-1350.60205078125
2372.307747615,1778059649.1485531,17551,64.20000457763672,-93.45000457763672,-1489.2679443359375,7.650000095367432,263.8500061035156,-1360.5240478515625
2372.308948204,1778059649.149753,17552,64.20000457763672,-91.6500015258789,-1490.2359619140625,0.9000000357627869,263.8500061035156,-1360.5240478515625
2372.310149318,1778059649.150955,17553,62.250003814697266,-87.9000015258789,-1490.2359619140625,0.9000000357627869,260.1000061035156,-1358.345947265625
2372.311394288,1778059649.1522002,17554,61.95000076293945,-87.9000015258789,-1495.802001953125,7.500000476837158,264.6000061035156,-1364.154052734375
2372.312559382,1778059649.1533644,17555,61.95000076293945,-90.75,-1495.3179931640625,8.25,264.6000061035156,-1364.154052734375
2372.313842318,1778059649.154648,17556,67.35000610351562,-92.4000015258789,-1495.3179931640625,8.25,267.6000061035156,-1362.4599609375
2372.315045837,1778059649.1558518,17557,67.6500015258789,-92.4000015258789,-1496.5279541015625,-1.350000023841858,262.8000183105469,-1364.39599609375
2372.316250792,1778059649.157056,17558,67.6500015258789,-102.45000457763672,-1491.68798828125,5.700000286102295,264.75,-1364.39599609375
2372.317436046,1778059649.1582396,17559,62.250003814697266,-95.85000610351562,-1489.9940185546875,6.150000095367432,264.75,-1373.592041015625
2372.318693452,1778059649.1594806,17560,65.85000610351562,-95.85000610351562,-1489.9940185546875,6.150000095367432,261.45001220703125,-1357.3780517578125
2372.319845557,1778059649.160648,17561,65.85000610351562,-91.35000610351562,-1495.3179931640625,3.6000001430511475,263.5500183105469,-1357.3780517578125
