t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5549.836451118,1069,100507.76,99581.14,100509.22,104007.43,100531.7,100522.46,100524.91,100525.8
5549.857101341,1070,100509.88,99578.01,100523.32,104005.24,100526.63,100519.49,100523.86,100524.77
5549.877687165,1071,100516.0,99584.14,100511.28,104003.05,100526.63,100514.43,100527.88,100529.81
5549.898357228,1072,100516.82,99578.01,100511.28,104004.15,100522.61,100514.43,100531.91,100532.79
5549.922053127,1073,100510.94,99588.17,100519.3,104013.26,100530.65,100523.51,100523.86,100533.82
5549.942727401,1074,100521.88,99572.02,100511.28,104009.25,100530.65,100511.46,100532.96,100537.83
5549.963306285,1075,100510.71,99586.09,100519.3,104004.15,100532.58,100515.48,100523.86,100539.79
5549.983830939,1076,100510.71,99578.01,100514.26,104004.15,100534.67,100522.46,100531.91,100531.76
5550.004452394,1077,100511.76,99578.01,100518.28,104004.15,100527.67,100524.56,100527.88,100539.79
5550.025085815,1078,100509.88,99583.09,100515.29,104006.34,100536.76,100526.47,100526.82,100537.83
5550.045663916,1079,100513.88,99578.01,100519.3,104009.25,100530.65,100522.46,100523.86,100532.79
5550.066149025,1080,100514.94,99583.09,100521.36,104000.14,100535.72,100522.46,100531.91,100525.8
5550.089937155,1081,100521.88,99586.09,100515.29,104004.15,100538.69,100524.36,100530.85,100537.83
5550.110569647,1082,100503.76,99583.09,100520.33,104007.43,100526.63,100523.51,100527.88,100536.8
5550.131211353,1083,100519.77,99578.01,100518.28,103996.14,100538.69,100522.46,100531.91,100535.78
5550.151831043,1084,100505.88,99582.05,100518.28,104006.34,100527.67,100514.43,100526.82,100536.8
5550.172391605,1085,100519.77,99578.01,100516.32,104007.06,100532.74,100518.44,100525.77,100531.76
5550.192986207,1086,100515.77,99582.05,100515.29,104004.15,100526.63,100520.35,100534.87,100531.76
5550.213573173,1087,100515.77,99569.93,100507.26,104012.16,100524.54,100517.39,100531.91,100533.82
5550.234159972,1088,100516.82,99579.05,100517.35,103998.32,100530.65,100526.47,100530.85,100515.72
5550.257976211,1089,100521.88,99586.09,100515.29,104004.15,100528.72,100522.46,100526.82,100544.83
5550.278538438,1090,100520.0,99584.14,100515.29,104007.43,100521.72,100526.47,100528.94,100521.79
5550.299130834,1091,100519.77,99580.1,100521.36,104008.15,100534.67,100514.43,100527.88,100533.82
5550.319668916,1092,100521.88,99580.1,100514.26,104007.43,100525.58,100522.46,100523.86,100525.8
5550.340514863,1093,100517.88,99579.05,100524.35,104004.15,100526.63,100531.54,100527.88,100538.86
5550.360954502,1094,100507.76,99578.01,100511.28,104008.15,100527.67,100523.51,100532.96,100530.84
5550.3815332,1095,100521.88,99583.09,100511.28,104015.44,100524.54,100517.39,100534.02,100536.8
5550.40206033,1096,100521.88,99579.05,100519.3,104012.16,100522.61,100524.56,100523.86,100529.81
5550.425874249,1097,100505.65,99583.09,100515.29,104004.15,100527.67,100520.55,100542.07,100528.78
5550.4465072,1098,100511.76,99582.05,100515.29,104007.43,100534.67,100521.4,100527.88,100536.8
5550.467106717,1099,100518.94,99579.05,100514.26,104012.16,100530.65,100526.47,100534.02,100542.87
5550.487713497,1100,100517.88,99588.17,100511.28,104007.43,100519.63,100519.49,100522.8,100537.83
5550.508285412,1101,100511.76,99578.01,100510.25,104008.15,100532.74,100506.4,100527.88,100532.79
5550.528841077,1102,100503.76,99576.06,100519.3,104004.15,100528.72,100524.56,100535.93,100536.8
5550.549469372,1103,100517.88,99569.93,100511.28,104004.15,100525.58,100517.39,100534.02,100531.76
5550.570114115,1104,100506.71,99580.1,100516.32,103996.14,100526.63,100522.46,100521.95,100533.82
5550.593893539,1105,100511.76,99569.93,100515.29,104012.16,100522.61,100515.48,100530.85,100536.8
5550.614486644,1106,100513.88,99582.05,100512.3,104009.25,100536.76,100514.43,100523.86,100542.87
5550.635103417,1107,100522.71,99573.97,100515.29,103999.42,100534.67,100526.47,100530.85,100517.78
5550.655687857,1108,100521.88,99572.02,100519.3,104001.24,100526.63,100526.47,100534.02,100541.85
5550.676331661,1109,100519.77,99578.01,100511.28,104018.36,100524.7,100526.47,100531.91,100529.81
5550.69689803,1110,100517.88,99580.1,100521.36,103999.42,100536.76,100522.46,100523.86,100532.79
5550.717444396,1111,100506.94,99569.93,100520.33,104007.43,100526.63,100514.43,100531.91,100527.75
5550.73802167,1112,100512.82,99572.93,100523.32,103996.14,100526.63,100514.43,100523.86,100540.82
5550.761835819,1113,100518.94,99573.97,100511.28,104004.15,100521.56,100514.43,100527.88,100541.85
5550.782404686,1114,100511.76,99580.1,100520.33,104004.15,100534.67,100523.51,100538.05,100540.82
5550.803025747,1115,100511.76,99580.1,100515.29,104006.34,100531.7,100514.43,100524.91,100533.82
5550.823566791,1116,100510.71,99578.01,100511.28,104003.42,100533.63,100518.44,100523.86,100533.82
5550.84414641,1117,100514.94,99579.05,100519.3,104005.24,100518.58,100523.51,100521.95,100532.79
5550.864739382,1118,100513.88,99569.93,100515.29,104020.17,100534.67,100522.46,100531.91,100538.86
5550.885293129,1119,100505.88,99578.01,100519.3,104000.14,100534.67,100513.37,100515.8,100541.85
5550.905933106,1120,100501.65,99580.1,100514.26,104012.16,100535.72,100522.46,100534.87,100539.79
5550.929760385,1121,100521.88,99579.05,100511.28,104012.16,100522.61,100522.46,100538.05,100532.79
5550.950301282,1122,100522.94,99578.01,100519.3,104006.34,100524.7,100514.43,100525.77,100533.82
5550.970981045,1123,100507.76,99579.05,100519.3,104006.34,100522.61,100526.47,100532.96,100543.9
5550.991577748,1124,100513.88,99582.05,100517.35,104007.43,100530.65,100522.46,100531.91,100524.77
5551.01212593,1125,100510.71,99565.9,100523.32,104005.24,100534.67,100522.46,100527.88,100527.86
5551.032723991,1126,100513.88,99587.13,100521.26,104006.34,100530.65,100523.51,100524.91,100525.8
5551.053285823,1127,100513.88,99579.05,100519.3,104007.43,100528.72,100523.51,100523.86,100532.79
5551.077152163,1128,100511.76,99576.06,100518.28,104008.15,100526.63,100515.48,100523.86,100532.79
5551.097739899,1129,100513.88,99572.02,100529.39,104000.14,100526.63,100517.39,100531.91,100540.82
5551.11833499,1130,100503.76,99578.01,100520.33,104007.43,100532.74,100522.46,100534.02,100539.79
5551.138888498,1131,100513.88,99569.93,100511.28,104005.24,100534.67,100533.64,100530.85,100535.78
5551.159464993,1132,100519.77,99569.93,100519.3,104002.33,100534.67,100526.67,100513.69,100539.79
5551.180090928,1133,100522.94,99569.93,100519.3,104004.15,100518.58,100523.51,100533.82,100536.8
5551.200586561,1134,100512.0,99562.9,100511.28,103995.41,100526.63,100522.46,100541.02,100532.79
5551.221244744,1135,100513.88,99569.93,100513.33,104008.15,100525.58,100523.51,100523.86,100529.81
5551.245033995,1136,100511.76,99572.02,100519.3,104004.15,100528.72,100516.53,100539.96,100533.82
5551.265744409,1137,100516.82,99573.97,100519.3,104004.15,100534.67,100532.59,100532.96,100533.82
5551.286321556,1138,100512.82,99578.01,100511.28,104005.24,100526.63,100523.51,100531.91,100541.85
5551.306906927,1139,100520.82,99583.09,100521.36,104004.15,100518.58,100516.53,100533.82,100540.82
5551.327510541,1140,100521.88,99586.09,100518.28,104004.15,100523.65,100523.51,100514.75,100525.8
5551.348074658,1141,100521.88,99570.98,100532.38,103992.13,100535.72,100521.6,100534.87,100539.79
5551.368651123,1142,100511.76,99564.85,100519.3,103995.41,100534.67,100515.48,100535.93,100541.85
5551.389306954,1143,100514.94,99562.9,100520.33,104000.14,100523.65,100513.37,100531.91,100536.8
5551.413049415,1144,100513.88,99579.05,100519.3,104009.25,100535.72,100523.51,100529.79,100533.82
5551.433639534,1145,100518.71,99570.98,100524.35,104007.43,100518.58,100522.46,100526.82,100519.73
5551.454227735,1146,100513.88,99569.93,100512.3,103996.14,100516.49,100522.46,100526.82,100541.85
5551.474806421,1147,100516.82,99566.94,100527.33,104005.24,100535.72,100527.52,100521.74,100532.79
5551.495459255,1148,100514.71,99579.05,100519.3,104007.06,100534.67,100522.46,100531.91,100532.79
5551.515937948,1149,100512.82,99580.1,100511.28,104004.15,100535.72,100522.46,100531.91,100528.78
5551.536573881,1150,100525.88,99569.93,100517.35,104008.15,100526.63,100522.46,100534.87,100541.85
5551.55716782,1151,100521.88,99590.12,100515.29,104004.15,100518.58,100526.47,100531.91,100529.81
5551.581006243,1152,100505.88,99576.06,100510.25,104008.15,100534.67,100516.53,100522.8,100531.76
5551.601601717,1153,100505.88,99580.1,100520.33,104003.42,100522.61,100519.49,100531.91,100527.75
5551.622198648,1154,100513.88,99570.98,100519.3,104004.15,100518.58,100516.53,100539.96,100523.74
5551.642725043,1155,100505.88,99573.97,100519.3,104014.35,100535.72,100523.51,100530.85,100532.79
5551.663312656,1156,100517.88,99576.06,100521.36,104004.15,100527.67,100520.55,100528.94,100524.77
5551.683904845,1157,100509.88,99573.97,100515.29,104011.44,100526.63,100523.51,100521.95,100541.85
5551.70451248,1158,100513.88,99566.94,100521.36,103996.14,100527.67,100527.52,100527.88,100529.81
5551.725070145,1159,100509.65,99567.98,100523.32,103996.14,100534.67,100523.51,100526.82,100526.83
5551.748929042,1160,100513.65,99572.02,100517.35,104002.33,100530.65,100518.44,100531.91,100533.82
5551.769533914,1161,100511.76,99578.01,100521.36,104011.44,100526.63,100523.51,100523.86,100534.85
5551.790077736,1162,100505.88,99569.93,100511.28,104023.46,100526.63,100524.56,100531.91,100536.8
5551.810678887,1163,100522.94,99569.93,100521.36,104004.15,100527.67,100515.48,100523.86,100545.86
5551.831429029,1164,100513.88,99561.86,100527.33,104008.15,100526.63,100516.53,100527.88,100523.74
5551.851967088,1165,100513.88,99578.01,100520.33,104008.15,100526.63,100522.46,100538.05,100533.82
5551.872463719,1166,100521.88,99569.93,100511.28,104012.16,100520.67,100520.55,100519.83,100533.82
5551.893120069,1167,100511.76,99565.9,100510.25,104008.15,100540.78,100518.44,100526.82,100529.81
5551.916886918,1168,100512.82,99566.94,100525.38,104007.43,100534.67,100534.7,100525.77,100539.79
5551.937487081,1169,100522.94,99566.94,100511.28,104015.44,100530.65,100518.44,100535.08,100534.85
5551.95810893,1170,100513.88,99570.98,100522.29,104004.15,100542.72,100530.49,100525.97,100524.77
5551.978656882,1171,100519.77,99568.89,100519.3,104008.15,100527.67,100524.56,100522.8,100533.82
5551.999291197,1172,100515.77,99580.1,100516.32,104020.17,100533.63,100520.55,100526.82,100537.83
5552.019796306,1173,100521.88,99573.97,100523.32,104014.35,100533.63,100526.47,100531.91,100533.82
5552.040459161,1174,100521.88,99570.98,100523.32,104007.43,100533.63,100514.43,100532.96,100549.87
5552.061011823,1175,100505.88,99572.02,100528.36,104006.34,100534.67,100533.64,100531.91,100523.74
5552.084894149,1176,100517.88,99570.98,100521.36,104004.15,100518.58,100514.43,100535.08,100531.76
5552.105434339,1177,100521.88,99561.86,100519.3,103996.14,100526.63,100515.48,100523.86,100535.88
5552.12605881,1178,100521.88,99572.02,100516.32,104020.17,100526.63,100508.5,100523.86,100533.82
5552.146580897,1179,100506.71,99583.09,100519.3,103996.14,100534.67,100524.56,100530.85,100533.82
5552.167165746,1180,100510.71,99569.93,100516.32,103996.14,100527.67,100520.55,100539.96,100540.82
5552.187797078,1181,100513.88,99572.02,100519.3,104011.44,100526.63,100519.49,100528.94,100537.83
5552.208453585,1182,100519.77,99579.05,100511.28,104007.43,100528.72,100518.44,100536.99,100525.8
5552.228960462,1183,100510.94,99580.1,100519.3,104009.25,100534.67,100514.43,100526.82,100533.82
5552.252824058,1184,100522.94,99578.01,100516.32,104006.34,100526.63,100526.47,100527.88,100532.79
5552.273570548,1185,100525.88,99566.94,100518.28,104004.15,100526.63,100524.56,100541.02,100534.85
5552.294040779,1186,100521.88,99569.93,100517.35,104016.17,100526.63,100523.51,100531.91,100533.82
5552.314577721,1187,100521.88,99569.93,100519.3,104006.34,100529.76,100516.53,100531.91,100536.8
5552.335145123,1188,100505.88,99578.01,100520.33,104006.34,100536.76,100520.55,100526.82,100527.75
5552.355709165,1189,100521.88,99569.93,100524.35,104005.24,100528.72,100518.44,100531.91,100541.85
5552.376368718,1190,100505.65,99568.89,100511.28,104008.15,100534.67,100518.44,100531.91,100539.79
5552.400145556,1191,100513.88,99580.1,100520.33,104013.62,100534.67,100515.48,100534.02,100538.86
5552.420831401,1192,100520.82,99570.98,100520.33,104013.26,100536.76,100522.46,100523.86,100533.82
5552.441374527,1193,100525.88,99562.9,100515.29,104001.24,100535.72,100524.56,100536.99,100536.8
5552.462055642,1194,100517.88,99573.97,100515.29,104004.15,100522.61,100526.47,100524.91,100537.83
5552.482508408,1195,100512.82,99570.98,100511.28,104007.43,100520.52,100522.46,100530.85,100540.82
5552.503123332,1196,100521.88,99572.02,100526.3,103994.32,100525.58,100528.58,100531.91,100531.76
5552.523711023,1197,100513.88,99569.93,100519.3,104006.34,100526.63,100522.46,100531.91,100537.83
5552.544308202,1198,100510.94,99572.02,100524.35,104012.16,100535.72,100524.56,100527.88,100537.83
5552.568100541,1199,100506.71,99566.94,100528.36,103989.22,100534.67,100532.59,100531.91,100530.84
5552.588784373,1200,100524.0,99573.97,100512.3,103992.13,100538.69,100522.46,100528.94,100536.8
5552.609260414,1201,100510.71,99570.98,100520.33,104008.52,100527.67,100514.43,100530.85,100531.76
5552.629815205,1202,100512.82,99569.93,100512.3,104004.15,100526.63,100518.44,100527.88,100523.74
5552.650498672,1203,100525.88,99562.9,100528.36,104004.15,100520.67,100516.53,100534.02,100537.83
5552.671098651,1204,100514.94,99569.93,100518.28,104000.14,100523.65,100527.52,100531.91,100541.85
5552.691674755,1205,100508.82,99560.81,100519.3,104003.05,100522.61,100507.45,100532.96,100536.8
5552.712298372,1206,100522.94,99579.05,100518.28,104012.53,100528.72,100531.54,100539.96,100536.8
5552.736106794,1207,100513.88,99572.02,100513.33,104013.26,100534.67,100532.59,100529.79,100537.83
5552.75665635,1208,100512.82,99561.86,100508.29,104010.34,100524.54,100526.47,100531.91,100529.81
5552.77727266,1209,100509.88,99573.97,100520.33,104004.15,100522.61,100526.47,100523.86,100534.85
5552.797820099,1210,100518.71,99576.06,100511.28,104019.45,100530.65,100518.44,100523.86,100529.81
5552.818409369,1211,100513.88,99561.86,100520.33,104002.33,100536.76,100527.52,100527.88,100527.75
5552.839035296,1212,100513.88,99570.98,100521.26,104005.24,100527.67,100531.54,100536.99,100531.76
5552.859661478,1213,100513.88,99565.9,100516.32,104004.15,100535.72,100523.51,100525.97,100537.83
5552.8801944,1214,100523.77,99567.98,100508.29,103996.14,100534.67,100529.63,100530.85,100533.82
5552.904097359,1215,100508.82,99554.83,100519.3,104002.33,100523.65,100523.51,100523.86,100544.83
5552.924663154,1216,100504.82,99561.86,100512.3,104005.24,100528.72,100525.61,100532.96,100531.76
5552.945343259,1217,100515.77,99562.9,100516.32,104004.15,100526.63,100530.49,100523.86,100541.85
5552.965827108,1218,100521.88,99566.94,100519.3,104014.35,100534.67,100521.4,100515.8,100541.85
5552.986349941,1219,100503.76,99572.02,100511.28,104004.15,100528.72,100515.48,100527.88,100537.83
5553.007029496,1220,100507.76,99569.93,100520.33,104004.15,100522.61,100506.4,100527.88,100540.82
5553.027526399,1221,100513.88,99567.98,100519.3,103997.23,100535.72,100522.46,100529.79,100532.79
5553.048149808,1222,100509.65,99569.93,100523.32,103999.42,100522.61,100517.39,100539.96,100517.78
5553.071998074,1223,100519.77,99569.93,100515.29,104014.35,100527.67,100531.54,100534.02,100541.85
5553.09254496,1224,100512.82,99561.86,100511.28,104004.15,100521.56,100514.43,100531.91,100535.88
5553.113216814,1225,100517.88,99566.94,100519.3,104005.24,100528.72,100526.47,100522.8,100526.83
5553.133835851,1226,100513.88,99561.86,100511.28,104004.15,100537.65,100522.46,100524.91,100532.79
5553.154353656,1227,100510.94,99573.97,100512.3,104009.25,100524.54,100522.46,100535.93,100534.85
5553.174906921,1228,100521.88,99562.9,100515.29,104004.15,100528.72,100522.46,100527.88,100531.76
5553.19560261,1229,100514.71,99558.86,100521.36,104005.24,100529.61,100519.49,100534.02,100542.87
5553.216157545,1230,100513.88,99565.9,100525.38,103992.13,100518.58,100520.55,100530.85,100543.9
5553.240077262,1231,100503.76,99569.93,100511.28,104004.15,100518.58,100515.48,100530.85,100529.81
5553.260612205,1232,100510.71,99577.1,100519.3,104008.15,100526.63,100523.51,100528.94,100532.79
5553.28116592,1233,100521.88,99573.07,100519.3,104015.44,100526.63,100522.46,100531.91,100540.82
5553.301782955,1234,100520.82,99562.9,100519.3,104022.36,100539.74,100524.56,100524.91,100535.78
5553.32225765,1235,100509.65,99561.86,100519.3,103998.32,100526.63,100520.55,100523.86,100527.75
5553.342953855,1236,100509.88,99563.94,100511.28,104007.43,100526.63,100527.52,100530.85,100534.85
5553.363601368,1237,100514.94,99558.86,100513.33,104011.44,100527.67,100518.44,100519.83,100537.83
5553.384129726,1238,100510.71,99572.02,100515.29,104007.43,100523.65,100518.44,100528.94,100530.73
5553.407890836,1239,100519.77,99572.02,100527.33,104008.15,100525.58,100531.54,100534.02,100529.81
5553.428482422,1240,100513.88,99563.94,100524.35,104008.15,100532.74,100520.55,100534.02,100534.85
5553.449021198,1241,100518.71,99573.07,100519.3,104010.34,100527.67,100520.55,100528.94,100533.82
5553.469748291,1242,100519.77,99562.9,100521.36,104000.14,100526.63,100532.59,100524.91,100542.87
5553.49037274,1243,100510.71,99572.02,100511.28,104010.34,100528.72,100527.52,100522.8,100531.76
5553.510808898,1244,100513.88,99562.9,100513.33,104004.15,100534.67,100524.36,100523.86,100531.87
5553.531510491,1245,100510.71,99561.86,100524.35,104004.15,100526.63,100524.56,100532.96,100527.75
5553.555228796,1246,100518.71,99561.86,100512.3,104012.16,100530.65,100531.54,100527.88,100532.79
5553.57581418,1247,100511.76,99561.86,100519.3,104013.26,100526.63,100518.44,100534.02,100532.79
5553.596422792,1248,100518.94,99565.9,100519.3,104014.35,100530.65,100520.55,100532.96,100537.83
5553.617004642,1249,100511.76,99549.74,100511.28,104012.16,100526.63,100523.51,100528.94,100541.85
5553.63763298,1250,100520.82,99573.07,100519.3,104012.16,100526.63,100523.51,100531.91,100530.84
5553.658317657,1251,100509.88,99558.86,100525.38,104008.15,100524.54,100507.45,100528.94,100532.79
5553.678863174,1252,100513.88,99566.94,100517.35,104005.24,100530.65,100528.58,100530.0,100533.82
5553.699545155,1253,100513.88,99570.98,100516.32,104004.15,100544.81,100524.56,100534.02,100533.82
5553.72318275,1254,100507.76,99562.9,100520.33,104015.44,100523.65,100522.46,100539.96,100533.82
5553.743936803,1255,100518.71,99557.82,100517.35,104007.43,100530.65,100518.44,100527.88,100533.82
5553.764376781,1256,100513.88,99572.02,100521.36,104008.15,100534.67,100526.47,100534.02,100533.82
5553.784950556,1257,100502.71,99561.86,100520.33,104007.43,100526.63,100526.47,100523.86,100533.82
5553.805610216,1258,100513.88,99566.94,100527.33,104007.43,100522.61,100523.51,100532.96,100537.83
5553.826238034,1259,100514.71,99555.87,100507.26,104003.42,100526.63,100516.53,100522.8,100540.82
5553.846784293,1260,100513.88,99550.79,100512.3,104010.34,100534.67,100525.61,100523.86,100541.85
5553.867363877,1261,100526.71,99563.94,100517.35,104011.44,100528.72,100522.46,100538.05,100533.82
5553.891089461,1262,100513.88,99545.71,100519.3,104008.15,100532.58,100515.48,100538.05,100538.86
5553.911748682,1263,100507.76,99561.86,100519.3,103999.42,100523.65,100519.49,100531.91,100531.87
5553.932401402,1264,100507.76,99561.86,100521.36,104022.36,100529.61,100524.56,100531.91,100537.83
5553.95289954,1265,100509.88,99562.9,100513.33,104010.34,100535.72,100523.51,100531.91,100545.86
5553.973606179,1266,100525.88,99555.87,100528.36,104020.17,100534.67,100513.37,100523.86,100541.85
5553.994145695,1267,100508.82,99562.9,100516.32,104007.43,100534.67,100519.49,100523.86,100543.9
5554.014679841,1268,100521.88,99554.83,100519.3,104009.25,100530.65,100521.6,100519.83,100529.81
5554.035331165,1269,100514.94,99562.9,100524.35,104006.34,100530.65,100524.56,100532.96,100541.85
5554.059108423,1270,100518.94,99561.86,100512.3,104010.34,100536.76,100520.55,100525.97,100533.82
5554.079695017,1271,100511.76,99562.9,100524.35,104014.35,100535.72,100522.46,100530.0,100526.83
5554.100254328,1272,100521.88,99558.86,100515.29,104008.15,100529.61,100518.44,100532.96,100533.82
5554.120917588,1273,100513.88,99554.83,100521.36,104006.34,100522.61,100524.56,100524.91,100541.85
5554.141445868,1274,100513.88,99569.93,100516.32,104007.43,100534.67,100514.43,100539.96,100528.78
5554.162092219,1275,100505.88,99557.82,100520.33,104005.24,100527.67,100524.56,100532.96,100539.79
5554.182693203,1276,100513.88,99559.91,100524.35,104020.17,100523.65,100514.43,100530.0,100535.88
5554.203317645,1277,100522.71,99545.71,100517.35,104024.55,100528.72,100515.48,100524.91,100541.85
5554.22710465,1278,100521.88,99569.03,100513.33,104012.53,100526.63,100525.42,100528.94,100528.78
5554.247666965,1279,100521.88,99555.87,100516.32,104017.26,100524.7,100524.56,100532.96,100533.82
5554.268245849,1280,100510.94,99554.83,100524.35,104007.43,100526.63,100510.41,100523.86,100536.8
5554.288857553,1281,100518.94,99558.86,100521.36,104016.17,100527.67,100518.44,100527.88,100533.82
5554.309441513,1282,100513.88,99555.87,100520.33,104011.44,100528.72,100521.6,100522.8,100537.83
5554.329973269,1283,100513.88,99550.79,100511.28,104004.15,100530.65,100514.43,100530.85,100534.85
5554.350568307,1284,100517.88,99555.87,100528.36,104004.15,100530.65,100531.54,100519.83,100535.88
5554.371181142,1285,100514.94,99561.86,100511.28,104009.25,100520.52,100515.48,100532.96,100541.85
5554.395032885,1286,100521.88,99562.9,100512.3,104024.55,100527.67,100522.46,100525.97,100532.79
5554.415617599,1287,100520.82,99545.71,100525.38,104008.15,100527.67,100504.29,100523.86,100541.85
5554.436191636,1288,100509.88,99547.79,100527.33,104004.15,100534.67,100528.58,100539.96,100531.76
5554.456748192,1289,100509.88,99545.71,100513.33,104002.33,100522.61,100508.5,100527.88,100537.83
5554.47740699,1290,100517.88,99554.83,100521.36,104006.34,100526.63,100524.56,100525.97,100531.76
5554.498035835,1291,100513.88,99546.75,100513.33,104009.25,100523.65,100519.49,100530.85,100533.82
5554.518543389,1292,100525.88,99553.78,100524.35,104007.43,100542.72,100522.46,100528.94,100533.82
5554.539136015,1293,100521.88,99550.79,100511.28,104001.24,100528.72,100529.43,100534.02,100532.79
5554.562966932,1294,100521.88,99559.91,100516.32,104008.52,100533.63,100530.49,100531.91,100542.87
5554.583546276,1295,100509.88,99555.87,100523.32,104015.44,100527.67,100526.47,100529.79,100533.82
5554.604159965,1296,100510.71,99546.75,100519.3,104019.45,100534.67,100522.46,100524.91,100536.8
5554.624763909,1297,100507.76,99551.83,100519.3,104008.15,100534.67,100516.53,100531.91,100532.79
5554.645365946,1298,100521.88,99552.87,100515.29,104006.34,100534.67,100516.53,100534.02,100520.76
5554.665913932,1299,100526.94,99554.83,100515.29,104004.15,100534.67,100522.46,100534.02,100546.89
5554.686622689,1300,100521.88,99554.83,100511.28,104007.43,100526.63,100520.55,100530.0,100525.8
5554.707173005,1301,100518.12,99543.75,100519.3,104004.15,100526.63,100523.51,100531.91,100532.79
5554.730939481,1302,100525.88,99546.75,100520.33,104005.24,100524.7,100520.55,100527.88,100542.87
5554.751491571,1303,100525.88,99546.75,100520.33,104016.54,100527.67,100525.61,100531.91,100532.79
5554.772187765,1304,100513.88,99553.78,100527.33,104006.34,100530.65,100512.32,100523.86,100533.82
5554.792665935,1305,100505.88,99547.79,100520.33,104009.25,100523.65,100521.4,100536.99,100537.83
5554.813358989,1306,100522.94,99545.71,100519.3,104007.43,100531.7,100514.43,100532.96,100532.79
5554.833990943,1307,100517.88,99551.83,100511.28,104016.54,100526.63,100522.46,100531.91,100541.85
5554.854486632,1308,100512.82,99538.67,100511.28,104007.43,100523.65,100523.51,100527.88,100529.81
5554.878249735,1309,100519.77,99545.71,100511.28,104004.15,100530.65,100522.46,100524.91,100533.82
5554.898905369,1310,100510.71,99545.84,100512.3,104007.43,100546.74,100522.46,100538.05,100541.85
5554.919490715,1311,100516.82,99543.75,100517.35,104015.44,100531.7,100515.48,100532.96,100546.89
5554.94011867,1312,100506.71,99539.72,100526.3,104004.15,100536.76,100524.56,100535.93,100539.89
5554.960701917,1313,100518.94,99539.72,100511.28,104007.43,100524.7,100525.42,100520.89,100526.83
5554.981254748,1314,100513.88,99540.76,100519.3,104014.35,100535.72,100523.51,100523.86,100541.85
5555.001903388,1315,100512.82,99538.67,100519.3,104015.44,100533.63,100521.4,100531.91,100533.82
5555.022488561,1316,100520.82,99546.75,100513.33,104006.34,100519.63,100519.49,100531.91,100541.85
5555.046300219,1317,100521.88,99539.72,100515.29,104013.26,100528.72,100522.46,100523.86,100535.88
5555.066904493,1318,100519.77,99538.67,100521.36,104006.34,100518.58,100517.39,100531.91,100529.81
5555.087454321,1319,100513.88,99539.72,100521.36,104006.34,100526.63,100532.59,100534.02,100543.8
5555.107987365,1320,100518.71,99535.68,100520.33,104012.16,100534.67,100519.49,100534.02,100542.87
5555.128753717,1321,100509.88,99529.55,100516.32,104007.43,100536.76,100518.44,100531.91,100539.89
5555.149193626,1322,100515.77,99527.6,100512.3,104008.52,100527.67,100522.46,100534.02,100533.82
5555.169849693,1323,100514.94,99546.75,100515.29,104002.33,100526.63,100531.54,100515.8,100529.81
5555.190453508,1324,100513.88,99531.64,100512.3,104010.34,100527.67,100519.49,100532.96,100537.83
5555.214172534,1325,100514.94,99534.63,100519.3,104007.43,100527.67,100531.54,100534.02,100530.84
5555.234757401,1326,100511.76,99523.56,100529.39,104014.35,100535.72,100523.51,100534.02,100539.89
5555.255370698,1327,100513.88,99526.56,100511.28,104012.16,100528.72,100521.4,100527.88,100541.85
5555.276061833,1328,100521.88,99523.56,100512.3,103996.14,100526.63,100531.54,100527.88,100535.88
5555.296600217,1329,100507.76,99527.6,100519.3,104007.43,100526.63,100522.46,100532.96,100525.8
5555.317128836,1330,100513.88,99515.49,100521.36,104004.52,100519.63,100516.53,100538.05,100533.82
5555.337685256,1331,100505.88,99511.45,100512.3,104004.15,100520.52,100523.51,100536.99,100538.86
5555.358430609,1332,100516.82,99519.53,100518.28,103998.32,100526.63,100532.59,100531.91,100541.85
5555.382142618,1333,100513.88,99505.33,100509.32,104004.15,100527.67,100532.59,100530.0,100533.82
5555.402756691,1334,100513.88,99503.37,100527.33,104020.54,100526.63,100516.34,100524.91,100534.85
5555.42336162,1335,100521.88,99507.41,100516.32,104006.34,100525.58,100516.53,100532.96,100533.82
5555.443981591,1336,100515.77,99505.33,100518.28,104007.43,100528.56,100510.41,100534.02,100543.9
5555.464607848,1337,100517.88,99489.17,100514.26,104004.15,100533.63,100529.43,100534.02,100533.82
5555.485213482,1338,100521.88,99515.49,100519.3,103999.42,100526.63,100518.44,100523.86,100545.86
5555.505721498,1339,100509.88,99491.26,100519.3,103999.42,100526.63,100524.56,100524.91,100530.84
5555.526339318,1340,100521.88,99491.26,100525.38,104016.54,100536.76,100522.46,100525.97,100535.88
5555.550099121,1341,100513.88,99500.38,100511.28,104004.15,100527.67,100519.49,100528.94,100530.84
5555.570703341,1342,100517.88,99490.22,100525.38,104005.24,100536.76,100522.46,100531.91,100543.9
5555.591319155,1343,100513.88,99497.25,100511.28,104014.35,100534.67,100520.55,100524.91,100543.9
5555.611909878,1344,100513.88,99482.14,100521.36,104006.34,100526.63,100520.55,100527.88,100533.82
5555.632546277,1345,100501.65,99483.18,100519.3,104002.33,100535.72,100523.51,100538.05,100525.8
5555.653089355,1346,100511.76,99473.02,100524.35,104005.24,100527.67,100522.46,100525.97,100533.82
5555.673808035,1347,100513.88,99471.07,100520.33,104010.34,100534.67,100518.44,100531.91,100541.85
