t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5547.706362051,1778070545.4047096,17811,66.9000015258789,-106.20000457763672,-1490.9620361328125,-5.550000190734863,270.45001220703125,-1355.6839599609375
5547.707590095,1778070545.4059346,17812,66.9000015258789,-101.10000610351562,-1497.2540283203125,0.45000001788139343,269.5500183105469,-1355.6839599609375
5547.708766233,1778070545.4071157,17813,67.95000457763672,-102.1500015258789,-1493.3819580078125,0.45000001788139343,269.5500183105469,-1357.3780517578125
5547.709944336,1778070545.4082963,17814,62.85000228881836,-103.80000305175781,-1493.3819580078125,1.8000000715255737,266.70001220703125,-1353.02197265625
5547.711139686,1778070545.4094887,17815,62.85000228881836,-103.80000305175781,-1500.884033203125,-0.9000000357627869,271.3500061035156,-1353.02197265625
5547.712346921,1778070545.4106975,17816,61.95000076293945,-102.1500015258789,-1488.5419921875,-0.9000000357627869,271.3500061035156,-1357.8619384765625
5547.713560901,1778070545.4119122,17817,66.30000305175781,-99.45000457763672,-1488.5419921875,0.15000000596046448,260.5500183105469,-1362.7020263671875
5547.714768031,1778070545.413116,17818,66.30000305175781,-99.45000457763672,-1484.18603515625,6.150000095367432,269.8500061035156,-1362.7020263671875
5547.715932982,1778070545.414283,17819,61.35000228881836,-103.05000305175781,-1483.7020263671875,6.150000095367432,269.8500061035156,-1362.218017578125
5547.717191375,1778070545.4155366,17820,68.25,-102.00000762939453,-1483.7020263671875,4.5,266.5500183105469,-1352.780029296875
5547.718336537,1778070545.416688,17821,68.25,-102.00000762939453,-1496.2860107421875,-1.8000000715255737,267.0,-1352.780029296875
5547.719559597,1778070545.4179118,17822,66.9000015258789,-102.30000305175781,-1497.2540283203125,8.700000762939453,267.0,-1355.6839599609375
5547.72074484,1778070545.4190948,17823,66.30000305175781,-102.30000305175781,-1497.2540283203125,8.700000762939453,271.8000183105469,-1353.989990234375
5547.721933309,1778070545.4202857,17824,66.30000305175781,-109.35000610351562,-1490.47802734375,0.30000001192092896,267.0,-1353.989990234375
5547.723183139,1778070545.4215357,17825,67.6500015258789,-104.25000762939453,-1501.3680419921875,-4.650000095367432,267.0,-1350.843994140625
5547.724378359,1778070545.422723,17826,65.10000610351562,-104.25000762939453,-1501.3680419921875,-4.650000095367432,268.5,-1346.72998046875
5547.725561201,1778070545.4239116,17827,65.10000610351562,-108.45000457763672,-1486.364013671875,-3.1500000953674316,262.6500244140625,-1346.72998046875
5547.726753855,1778070545.4251013,17828,64.95000457763672,-104.70000457763672,-1497.011962890625,4.5,262.6500244140625,-1361.491943359375
5547.727941254,1778070545.4262908,17829,64.20000457763672,-104.70000457763672,-1497.011962890625,4.5,268.5,-1361.491943359375
5547.72918777,1778070545.4275377,17830,64.20000457763672,-108.45000457763672,-1495.5599365234375,-1.6500000953674316,266.1000061035156,-1361.25
5547.730370629,1778070545.4287224,17831,70.20000457763672,-102.30000305175781,-1491.68798828125,4.800000190734863,266.1000061035156,-1361.25
5547.731587968,1778070545.4299371,17832,71.10000610351562,-102.30000305175781,-1491.68798828125,4.800000190734863,268.3500061035156,-1354.7159423828125
5547.732901795,1778070545.431252,17833,71.10000610351562,-101.70000457763672,-1495.5599365234375,2.8500001430511475,265.3500061035156,-1360.7659912109375
5547.734071596,1778070545.4324236,17834,66.60000610351562,-100.50000762939453,-1491.929931640625,4.050000190734863,266.70001220703125,-1360.7659912109375
5547.735277933,1778070545.4336257,17835,63.30000305175781,-100.50000762939453,-1491.929931640625,0.45000001788139343,266.70001220703125,-1361.9759521484375
5547.736493209,1778070545.4348414,17836,63.30000305175781,-100.6500015258789,-1491.446044921875,0.45000001788139343,272.8500061035156,-1353.02197265625
5547.737709591,1778070545.4360602,17837,66.30000305175781,-102.60000610351562,-1490.9620361328125,0.15000000596046448,268.20001220703125,-1353.02197265625
5547.738899147,1778070545.4372513,17838,62.70000076293945,-102.60000610351562,-1490.9620361328125,4.800000190734863,268.20001220703125,-1356.16796875
5547.740152331,1778070545.438491,17839,62.70000076293945,-104.70000457763672,-1487.8160400390625,4.800000190734863,266.70001220703125,-1362.7020263671875
5547.741374394,1778070545.4397233,17840,67.80000305175781,-102.00000762939453,-1489.9940185546875,1.0500000715255737,270.9000244140625,-1362.7020263671875
5547.742560572,1778070545.4409115,17841,65.25,-102.00000762939453,-1489.9940185546875,-1.350000023841858,270.9000244140625,-1356.89404296875
5547.743810052,1778070545.4421628,17842,65.25,-105.75000762939453,-1495.5599365234375,-1.350000023841858,269.1000061035156,-1357.3780517578125
5547.745019226,1778070545.4433682,17843,59.85000228881836,-104.4000015258789,-1484.9119873046875,-0.30000001192092896,264.6000061035156,-1363.6700439453125
5547.74618387,1778070545.444536,17844,64.6500015258789,-104.4000015258789,-1484.9119873046875,-2.4000000953674316,266.70001220703125,-1363.6700439453125
5547.747396149,1778070545.4457455,17845,64.6500015258789,-104.4000015258789,-1497.2540283203125,-2.4000000953674316,266.70001220703125,-1354.4739990234375
5547.748575746,1778070545.4469242,17846,68.25,-106.05000305175781,-1497.2540283203125,3.6000001430511475,270.6000061035156,-1349.634033203125
5547.749811619,1778070545.448163,17847,70.5,-106.05000305175781,-1491.446044921875,-1.8000000715255737,270.0,-1349.634033203125
5547.751015932,1778070545.4493678,17848,70.5,-100.05000305175781,-1483.218017578125,4.5,270.0,-1355.4420166015625
5547.752189008,1778070545.450537,17849,64.20000457763672,-101.25000762939453,-1483.218017578125,4.5,262.95001220703125,-1355.199951171875
5547.753394126,1778070545.4517398,17850,64.6500015258789,-101.25000762939453,-1491.68798828125,7.950000286102295,267.6000061035156,-1355.199951171875
5547.754616543,1778070545.4529676,17851,64.6500015258789,-100.80000305175781,-1499.4320068359375,3.750000238418579,267.6000061035156,-1350.1180419921875
5547.755909833,1778070545.4542572,17852,63.30000305175781,-100.35000610351562,-1499.4320068359375,3.750000238418579,269.25,-1361.491943359375
5547.75703298,1778070545.4553814,17853,70.5,-100.35000610351562,-1495.802001953125,7.350000381469727,273.6000061035156,-1361.491943359375
5547.758270094,1778070545.4566147,17854,70.5,-103.50000762939453,-1494.3499755859375,0.9000000357627869,273.6000061035156,-1362.4599609375
5547.759491944,1778070545.4578426,17855,68.85000610351562,-105.60000610351562,-1494.3499755859375,0.9000000357627869,268.5,-1349.8759765625
5547.760711108,1778070545.45906,17856,62.250003814697266,-105.60000610351562,-1491.929931640625,3.3000001907348633,264.6000061035156,-1357.135986328125
5547.761951358,1778070545.4602978,17857,62.250003814697266,-106.50000762939453,-1489.510009765625,-2.5500001907348633,269.1000061035156,-1357.135986328125
5547.763118391,1778070545.4614692,17858,62.250003814697266,-110.85000610351562,-1490.9620361328125,-3.750000238418579,269.1000061035156,-1361.7340087890625
5547.764348081,1778070545.4626975,17859,67.80000305175781,-110.85000610351562,-1490.9620361328125,-3.750000238418579,274.0500183105469,-1349.1500244140625
5547.765561148,1778070545.463912,17860,67.80000305175781,-109.95000457763672,-1492.656005859375,3.9000000953674316,269.8500061035156,-1349.1500244140625
5547.766742928,1778070545.4650915,17861,67.05000305175781,-100.35000610351562,-1482.9759521484375,3.3000001907348633,269.8500061035156,-1352.5379638671875
5547.767986784,1778070545.4663315,17862,64.6500015258789,-100.35000610351562,-1482.9759521484375,3.3000001907348633,268.5,-1363.6700439453125
5547.769191309,1778070545.4675367,17863,64.6500015258789,-97.35000610351562,-1483.218017578125,-2.5500001907348633,271.0500183105469,-1363.6700439453125
5547.770388806,1778070545.4687397,17864,67.05000305175781,-103.50000762939453,-1491.2039794921875,0.30000001192092896,271.0500183105469,-1348.666015625
5547.77155976,1778070545.4699113,17865,67.35000610351562,-103.50000762939453,-1491.2039794921875,0.30000001192092896,270.6000061035156,-1352.5379638671875
5547.772751807,1778070545.4710994,17866,67.35000610351562,-94.20000457763672,-1494.3499755859375,3.1500000953674316,266.1000061035156,-1352.5379638671875
5547.773938567,1778070545.4722905,17867,61.35000228881836,-99.00000762939453,-1494.3499755859375,-1.6500000953674316,266.1000061035156,-1352.5379638671875
5547.775194055,1778070545.47354,17868,65.4000015258789,-99.00000762939453,-1496.2860107421875,-1.6500000953674316,268.95001220703125,-1367.783935546875
5547.776451228,1778070545.4747884,17869,65.4000015258789,-99.1500015258789,-1494.3499755859375,-4.200000286102295,267.6000061035156,-1361.491943359375
5547.777637315,1778070545.475981,17870,66.1500015258789,-100.50000762939453,-1494.3499755859375,0.45000001788139343,267.6000061035156,-1361.491943359375
5547.778909026,1778070545.4772534,17871,69.0,-100.50000762939453,-1485.8800048828125,0.45000001788139343,266.5500183105469,-1353.2640380859375
5547.780141788,1778070545.4784806,17872,69.0,-99.45000457763672,-1491.2039794921875,-1.2000000476837158,277.5,-1355.199951171875
5547.781244565,1778070545.4795852,17873,65.25,-102.00000762939453,-1489.510009765625,0.6000000238418579,268.5,-1355.199951171875
5547.782536181,1778070545.4808831,17874,63.30000305175781,-102.00000762939453,-1489.510009765625,1.0500000715255737,268.5,-1362.9439697265625
5547.783685504,1778070545.4820368,17875,63.30000305175781,-105.00000762939453,-1487.33203125,1.0500000715255737,271.5,-1349.634033203125
5547.784993898,1778070545.4833424,17876,62.55000305175781,-102.9000015258789,-1496.5279541015625,-1.8000000715255737,271.95001220703125,-1349.634033203125
5547.786191767,1778070545.4845438,17877,65.10000610351562,-106.6500015258789,-1496.5279541015625,6.750000476837158,271.95001220703125,-1354.4739990234375
5547.787374066,1778070545.4857264,17878,65.10000610351562,-106.6500015258789,-1487.573974609375,6.750000476837158,271.0500183105469,-1358.345947265625
5547.78857531,1778070545.4869246,17879,63.750003814697266,-111.1500015258789,-1488.783935546875,5.400000095367432,271.95001220703125,-1360.281982421875
5547.789741838,1778070545.488093,17880,60.30000305175781,-97.95000457763672,-1488.783935546875,-1.5,271.8000183105469,-1360.281982421875
5547.790978033,1778070545.4893196,17881,60.30000305175781,-97.95000457763672,-1493.1400146484375,-1.5,271.8000183105469,-1349.1500244140625
5547.792190117,1778070545.4905367,17882,67.80000305175781,-103.35000610351562,-1488.5419921875,-1.2000000476837158,269.70001220703125,-1358.8299560546875
5547.793377696,1778070545.4917233,17883,64.80000305175781,-104.10000610351562,-1488.5419921875,3.750000238418579,262.3500061035156,-1358.8299560546875
5547.794566111,1778070545.492913,17884,64.80000305175781,-104.10000610351562,-1487.0899658203125,3.750000238418579,262.3500061035156,-1358.345947265625
5547.795747175,1778070545.4940948,17885,65.25,-97.95000457763672,-1494.3499755859375,2.700000047683716,266.70001220703125,-1358.8299560546875
5547.796989832,1778070545.4953334,17886,69.0,-97.95000457763672,-1494.3499755859375,5.550000190734863,265.8000183105469,-1358.8299560546875
5547.798190585,1778070545.4965367,17887,69.0,-101.25000762939453,-1500.157958984375,5.550000190734863,265.8000183105469,-1352.780029296875
5547.799339489,1778070545.4976883,17888,60.60000228881836,-103.05000305175781,-1492.1719970703125,0.0,272.70001220703125,-1357.3780517578125
5547.80056503,1778070545.4989111,17889,61.650001525878906,-103.05000305175781,-1492.1719970703125,-3.750000238418579,270.3000183105469,-1357.3780517578125
5547.801768617,1778070545.500116,17890,61.650001525878906,-102.45000457763672,-1495.802001953125,-3.750000238418579,270.3000183105469,-1350.1180419921875
5547.802949911,1778070545.5012975,17891,64.6500015258789,-105.75000762939453,-1494.1080322265625,-1.2000000476837158,269.8500061035156,-1354.23193359375
5547.80414189,1778070545.5024896,17892,60.30000305175781,-105.75000762939453,-1494.1080322265625,0.0,268.95001220703125,-1354.23193359375
5547.80534961,1778070545.5036986,17893,60.30000305175781,-101.10000610351562,-1501.3680419921875,0.0,268.95001220703125,-1349.1500244140625
5547.806565334,1778070545.5049143,17894,62.400001525878906,-105.60000610351562,-1489.0260009765625,4.5,273.6000061035156,-1353.5059814453125
5547.807746502,1778070545.5060942,17895,65.10000610351562,-105.60000610351562,-1489.0260009765625,-3.750000238418579,269.4000244140625,-1353.5059814453125
5547.808942023,1778070545.5072904,17896,65.10000610351562,-105.1500015258789,-1484.9119873046875,-3.750000238418579,269.4000244140625,-1357.135986328125
5547.810189313,1778070545.5085375,17897,68.4000015258789,-104.85000610351562,-1490.2359619140625,2.5500001907348633,265.8000183105469,-1357.135986328125
5547.811431935,1778070545.509782,17898,61.35000228881836,-104.85000610351562,-1490.2359619140625,8.700000762939453,269.1000061035156,-1357.135986328125
5547.812602852,1778070545.5109417,17899,61.35000228881836,-105.1500015258789,-1492.1719970703125,5.700000286102295,269.1000061035156,-1356.16796875
5547.813816009,1778070545.5121622,17900,63.750003814697266,-99.60000610351562,-1492.656005859375,5.700000286102295,271.0500183105469,-1357.3780517578125
5547.815038556,1778070545.5133877,17901,65.85000610351562,-99.60000610351562,-1492.656005859375,6.300000190734863,273.0,-1357.3780517578125
5547.81629049,1778070545.5146375,17902,65.85000610351562,-98.70000457763672,-1497.4959716796875,4.650000095367432,273.0,-1360.0400390625
5547.817451873,1778070545.5157964,17903,67.6500015258789,-101.55000305175781,-1494.833984375,4.650000095367432,268.20001220703125,-1357.6199951171875
5547.818673936,1778070545.517018,17904,64.80000305175781,-101.55000305175781,-1494.833984375,3.3000001907348633,264.9000244140625,-1362.4599609375
5547.819917124,1778070545.5182648,17905,64.80000305175781,-101.10000610351562,-1493.865966796875,0.15000000596046448,269.8500061035156,-1362.4599609375
5547.821070292,1778070545.5194163,17906,65.25,-106.05000305175781,-1488.783935546875,0.15000000596046448,269.8500061035156,-1353.748046875
5547.822378336,1778070545.5207262,17907,66.1500015258789,-106.05000305175781,-1488.783935546875,-3.1500000953674316,267.3000183105469,-1358.10400390625
5547.82356403,1778070545.5219123,17908,66.1500015258789,-112.50000762939453,-1493.1400146484375,0.6000000238418579,270.45001220703125,-1358.10400390625
5547.824813825,1778070545.5231626,17909,64.6500015258789,-106.05000305175781,-1488.5419921875,0.6000000238418579,270.45001220703125,-1359.5560302734375
5547.82602261,1778070545.5243685,17910,59.400001525878906,-108.45000457763672,-1488.5419921875,0.6000000238418579,269.5500183105469,-1357.6199951171875
5547.827187986,1778070545.5255368,17911,58.95000076293945,-108.45000457763672,-1483.7020263671875,-0.9000000357627869,268.20001220703125,-1357.6199951171875
5547.82843021,1778070545.5267785,17912,58.95000076293945,-98.55000305175781,-1490.47802734375,-2.25,268.20001220703125,-1354.4739990234375
5547.829595906,1778070545.5279431,17913,66.9000015258789,-106.35000610351562,-1490.47802734375,-2.25,268.3500061035156,-1356.6519775390625
5547.830903167,1778070545.5292528,17914,59.70000076293945,-106.35000610351562,-1503.5460205078125,2.700000047683716,268.3500061035156,-1356.6519775390625
5547.832033304,1778070545.530381,17915,59.70000076293945,-103.50000762939453,-1501.85205078125,7.050000190734863,268.3500061035156,-1353.989990234375
5547.833306096,1778070545.5316372,17916,69.0,-103.50000762939453,-1501.85205078125,7.050000190734863,273.75,-1358.5880126953125
5547.834495881,1778070545.5328426,17917,60.45000076293945,-103.50000762939453,-1497.2540283203125,7.050000190734863,269.4000244140625,-1358.5880126953125
5547.835666862,1778070545.5340123,17918,60.45000076293945,-103.35000610351562,-1497.4959716796875,0.15000000596046448,266.70001220703125,-1358.5880126953125
5547.836894981,1778070545.5352428,17919,62.10000228881836,-102.1500015258789,-1497.4959716796875,0.15000000596046448,266.70001220703125,-1347.2139892578125
5547.838082267,1778070545.536427,17920,63.750003814697266,-102.1500015258789,-1505.7239990234375,4.650000095367432,269.25,-1359.072021484375
5547.839265944,1778070545.537614,17921,63.750003814697266,-104.70000457763672,-1494.1080322265625,-3.0,274.20001220703125,-1359.072021484375
5547.840495197,1778070545.538843,17922,66.1500015258789,-104.70000457763672,-1494.1080322265625,-3.0,274.20001220703125,-1364.637939453125
5547.84169155,1778070545.5400376,17923,74.85000610351562,-104.70000457763672,-1493.1400146484375,-2.5500001907348633,266.8500061035156,-1364.39599609375
5547.84289271,1778070545.5412426,17924,74.85000610351562,-103.50000762939453,-1492.656005859375,-5.25,273.3000183105469,-1364.39599609375
5547.844080566,1778070545.5424256,17925,68.10000610351562,-111.30000305175781,-1492.656005859375,-5.25,273.3000183105469,-1358.5880126953125
5547.845265329,1778070545.5436144,17926,64.80000305175781,-111.30000305175781,-1488.300048828125,2.8500001430511475,265.8000183105469,-1355.199951171875
5547.846516925,1778070545.5448656,17927,64.80000305175781,-105.00000762939453,-1490.9620361328125,4.200000286102295,271.6500244140625,-1355.199951171875
5547.847688078,1778070545.5460367,17928,62.55000305175781,-110.25000762939453,-1490.9620361328125,1.6500000953674316,271.6500244140625,-1350.843994140625
5547.848914565,1778070545.5472612,17929,62.250003814697266,-110.25000762939453,-1493.865966796875,1.6500000953674316,265.6500244140625,-1354.7159423828125
5547.850117545,1778070545.5484664,17930,62.250003814697266,-99.1500015258789,-1489.751953125,3.0,270.45001220703125,-1354.7159423828125
5547.851357857,1778070545.5497086,17931,68.85000610351562,-95.70000457763672,-1489.751953125,10.200000762939453,270.45001220703125,-1358.8299560546875
5547.852555528,1778070545.550903,17932,64.20000457763672,-95.70000457763672,-1495.0760498046875,10.200000762939453,268.6500244140625,-1361.25
5547.853778004,1778070545.5521226,17933,64.20000457763672,-99.75000762939453,-1491.446044921875,3.750000238418579,267.3000183105469,-1361.25
5547.854952118,1778070545.5533004,17934,66.60000610351562,-100.20000457763672,-1491.446044921875,1.5,267.3000183105469,-1356.4100341796875
5547.856141365,1778070545.5544891,17935,64.95000457763672,-100.20000457763672,-1483.218017578125,1.5,269.4000244140625,-1363.427978515625
5547.857374216,1778070545.5557234,17936,64.95000457763672,-97.80000305175781,-1497.2540283203125,3.3000001907348633,272.70001220703125,-1358.5880126953125
5547.858540601,1778070545.5568867,17937,73.20000457763672,-104.55000305175781,-1497.2540283203125,-1.9500000476837158,272.70001220703125,-1358.5880126953125
5547.859745233,1778070545.5580935,17938,63.30000305175781,-104.55000305175781,-1498.947998046875,-1.9500000476837158,270.9000244140625,-1355.6839599609375
5547.860936225,1778070545.5592842,17939,63.30000305175781,-103.80000305175781,-1500.6419677734375,1.6500000953674316,266.70001220703125,-1361.491943359375
5547.862194003,1778070545.5605388,17940,64.6500015258789,-108.9000015258789,-1500.6419677734375,-1.0500000715255737,266.70001220703125,-1361.491943359375
5547.863391746,1778070545.5617404,17941,61.05000305175781,-108.9000015258789,-1488.0579833984375,-1.0500000715255737,264.3000183105469,-1356.16796875
5547.864565477,1778070545.562913,17942,61.05000305175781,-105.75000762939453,-1489.0260009765625,-2.700000047683716,268.5,-1355.6839599609375
5547.865766554,1778070545.5641143,17943,62.250003814697266,-103.95000457763672,-1489.0260009765625,1.0500000715255737,268.5,-1355.6839599609375
5547.866941223,1778070545.5652912,17944,67.20000457763672,-103.95000457763672,-1489.0260009765625,1.0500000715255737,270.75,-1355.6839599609375
5547.8681916,1778070545.5665383,17945,67.20000457763672,-100.95000457763672,-1493.3819580078125,1.9500000476837158,264.9000244140625,-1360.7659912109375
5547.869374294,1778070545.5677238,17946,67.6500015258789,-102.60000610351562,-1493.3819580078125,2.25,264.9000244140625,-1360.7659912109375
5547.870564536,1778070545.5689116,17947,59.400001525878906,-102.60000610351562,-1497.2540283203125,2.25,264.75,-1354.7159423828125
5547.87181637,1778070545.5701632,17948,59.400001525878906,-99.60000610351562,-1494.3499755859375,-2.5500001907348633,269.4000244140625,-1354.9580078125
5547.87299839,1778070545.571347,17949,65.85000610351562,-101.10000610351562,-1494.3499755859375,2.4000000953674316,272.1000061035156,-1354.9580078125
5547.874219107,1778070545.5725644,17950,63.45000076293945,-101.10000610351562,-1497.2540283203125,2.4000000953674316,272.1000061035156,-1357.6199951171875
5547.875474851,1778070545.573823,17951,63.45000076293945,-103.20000457763672,-1504.7559814453125,1.9500000476837158,265.8000183105469,-1354.9580078125
5547.876661221,1778070545.5750082,17952,67.80000305175781,-100.95000457763672,-1504.7559814453125,9.300000190734863,263.5500183105469,-1354.9580078125
5547.877904972,1778070545.5762532,17953,65.10000610351562,-100.95000457763672,-1497.011962890625,-1.350000023841858,263.5500183105469,-1354.9580078125
5547.879032433,1778070545.57738,17954,65.10000610351562,-108.1500015258789,-1494.592041015625,-1.350000023841858,267.45001220703125,-1362.218017578125
5547.880268131,1778070545.578614,17955,70.95000457763672,-104.85000610351562,-1494.592041015625,-0.75,268.6500244140625,-1362.218017578125
5547.881477016,1778070545.579826,17956,63.000003814697266,-104.85000610351562,-1493.865966796875,-3.9000000953674316,268.6500244140625,-1357.6199951171875
5547.882720215,1778070545.5810654,17957,63.000003814697266,-108.45000457763672,-1496.0439453125,-3.9000000953674316,270.3000183105469,-1355.199951171875
5547.883939291,1778070545.5822868,17958,65.85000610351562,-107.70000457763672,-1496.0439453125,-1.350000023841858,265.95001220703125,-1355.199951171875
5547.885171,1778070545.5835192,17959,67.5,-107.70000457763672,-1492.656005859375,-5.100000381469727,265.95001220703125,-1361.7340087890625
5547.886374662,1778070545.5847232,17960,67.5,-105.9000015258789,-1496.77001953125,-5.100000381469727,271.95001220703125,-1352.780029296875
5547.887586359,1778070545.5859349,17961,65.85000610351562,-101.25000762939453,-1495.802001953125,2.25,270.6000061035156,-1360.5240478515625
5547.88878149,1778070545.58713,17962,71.10000610351562,-101.25000762939453,-1495.802001953125,-0.75,267.3000183105469,-1360.5240478515625
5547.889994801,1778070545.5883431,17963,71.10000610351562,-102.1500015258789,-1489.510009765625,3.3000001907348633,267.3000183105469,-1353.2640380859375
5547.891186557,1778070545.5895364,17964,60.900001525878906,-102.45000457763672,-1492.4139404296875,3.3000001907348633,266.8500061035156,-1354.23193359375
5547.892393267,1778070545.5907407,17965,59.85000228881836,-102.45000457763672,-1492.4139404296875,10.950000762939453,265.6500244140625,-1354.23193359375
5547.893593941,1778070545.5919418,17966,59.85000228881836,-105.45000457763672,-1497.4959716796875,8.40000057220459,265.6500244140625,-1352.2960205078125
5547.894784329,1778070545.5931315,17967,61.650001525878906,-96.60000610351562,-1489.9940185546875,8.40000057220459,266.25,-1362.218017578125
5547.896023709,1778070545.5943708,17968,63.60000228881836,-96.60000610351562,-1489.9940185546875,-0.45000001788139343,272.1000061035156,-1362.218017578125
5547.89721916,1778070545.595568,17969,63.60000228881836,-95.70000457763672,-1486.1219482421875,3.0,272.1000061035156,-1359.31396484375
5547.898429836,1778070545.596778,17970,66.45000457763672,-100.80000305175781,-1487.33203125,3.0,269.5500183105469,-1362.9439697265625
5547.899644409,1778070545.5979912,17971,60.900001525878906,-100.80000305175781,-1487.33203125,1.9500000476837158,268.95001220703125,-1362.9439697265625
5547.900907037,1778070545.599253,17972,60.900001525878906,-104.10000610351562,-1500.157958984375,0.75,268.95001220703125,-1362.218017578125
5547.90204495,1778070545.6003933,17973,65.4000015258789,-99.75000762939453,-1487.0899658203125,0.75,264.45001220703125,-1350.1180419921875
5547.903261893,1778070545.601605,17974,67.80000305175781,-99.75000762939453,-1487.0899658203125,0.9000000357627869,266.25,-1359.31396484375
5547.90444101,1778070545.6027877,17975,67.80000305175781,-102.9000015258789,-1492.89794921875,-5.850000381469727,266.25,-1359.31396484375
5547.905659185,1778070545.6040072,17976,70.95000457763672,-105.9000015258789,-1492.89794921875,-5.850000381469727,272.8500061035156,-1350.3599853515625
5547.906904847,1778070545.6052544,17977,62.55000305175781,-105.9000015258789,-1498.7059326171875,0.15000000596046448,270.1500244140625,-1356.16796875
5547.908077497,1778070545.6064253,17978,62.55000305175781,-104.85000610351562,-1490.2359619140625,-1.2000000476837158,270.1500244140625,-1356.16796875
5547.909287414,1778070545.6076367,17979,65.55000305175781,-108.30000305175781,-1490.2359619140625,-1.2000000476837158,264.9000244140625,-1357.8619384765625
5547.910493832,1778070545.6088421,17980,58.95000076293945,-108.30000305175781,-1494.1080322265625,-0.6000000238418579,272.70001220703125,-1353.2640380859375
5547.91166454,1778070545.6100132,17981,58.95000076293945,-103.20000457763672,-1491.929931640625,9.300000190734863,272.8500061035156,-1353.2640380859375
5547.912918059,1778070545.6112664,17982,61.95000076293945,-102.1500015258789,-1491.929931640625,9.300000190734863,272.8500061035156,-1362.7020263671875
5547.914077539,1778070545.6124258,17983,66.1500015258789,-102.1500015258789,-1500.884033203125,5.400000095367432,265.5,-1359.31396484375
5547.915270812,1778070545.6136181,17984,66.1500015258789,-105.45000457763672,-1487.0899658203125,-0.9000000357627869,271.20001220703125,-1359.31396484375
5547.91649496,1778070545.6148424,17985,67.35000610351562,-99.1500015258789,-1487.0899658203125,-0.9000000357627869,271.20001220703125,-1358.5880126953125
5547.917712393,1778070545.6160603,17986,68.4000015258789,-99.1500015258789,-1491.68798828125,0.6000000238418579,265.3500061035156,-1361.7340087890625
5547.918902674,1778070545.6172528,17987,68.4000015258789,-100.35000610351562,-1489.751953125,1.0500000715255737,267.0,-1361.7340087890625
5547.92009043,1778070545.6184368,17988,61.500003814697266,-101.4000015258789,-1489.751953125,3.9000000953674316,267.0,-1357.8619384765625
5547.921335557,1778070545.6196845,17989,60.750003814697266,-101.4000015258789,-1489.2679443359375,3.9000000953674316,273.3000183105469,-1351.81201171875
5547.922568492,1778070545.6209137,17990,60.750003814697266,-109.05000305175781,-1499.916015625,-3.9000000953674316,266.70001220703125,-1351.81201171875
5547.923755249,1778070545.622101,17991,65.70000457763672,-103.35000610351562,-1499.916015625,-2.4000000953674316,266.70001220703125,-1358.345947265625
5547.924942878,1778070545.6232908,17992,69.1500015258789,-103.35000610351562,-1487.0899658203125,-2.4000000953674316,268.20001220703125,-1354.7159423828125
5547.926190545,1778070545.6245384,17993,69.1500015258789,-105.60000610351562,-1489.751953125,-2.25,271.3500061035156,-1354.7159423828125
5547.927397795,1778070545.6257463,17994,66.0,-99.1500015258789,-1489.751953125,-1.0500000715255737,271.3500061035156,-1354.9580078125
5547.928594203,1778070545.6269422,17995,61.20000076293945,-99.1500015258789,-1484.18603515625,-1.0500000715255737,267.45001220703125,-1347.697998046875
5547.929907289,1778070545.628254,17996,61.20000076293945,-101.70000457763672,-1494.1080322265625,-0.30000001192092896,270.45001220703125,-1364.154052734375
5547.931024665,1778070545.6293738,17997,64.95000457763672,-105.45000457763672,-1494.1080322265625,3.9000000953674316,266.25,-1364.154052734375
5547.932223882,1778070545.630568,17998,61.650001525878906,-105.45000457763672,-1496.0439453125,3.9000000953674316,266.25,-1351.0859375
5547.933398729,1778070545.631745,17999,61.650001525878906,-101.10000610351562,-1486.1219482421875,3.1500000953674316,269.8500061035156,-1361.491943359375
5547.934621974,1778070545.632968,18000,64.6500015258789,-98.85000610351562,-1486.1219482421875,6.750000476837158,268.8000183105469,-1361.491943359375
5547.93592246,1778070545.634263,18001,64.5,-98.85000610351562,-1495.5599365234375,4.800000190734863,268.8000183105469,-1359.5560302734375
5547.93704046,1778070545.6353884,18002,64.5,-102.60000610351562,-1491.2039794921875,4.800000190734863,269.70001220703125,-1364.39599609375
5547.938287446,1778070545.6366386,18003,63.000003814697266,-102.30000305175781,-1497.738037109375,-2.5500001907348633,265.6500244140625,-1364.39599609375
5547.939495771,1778070545.637848,18004,61.05000305175781,-102.30000305175781,-1497.738037109375,0.75,265.6500244140625,-1362.7020263671875
5547.940724135,1778070545.6390626,18005,61.05000305175781,-103.35000610351562,-1492.656005859375,0.75,267.6000061035156,-1360.7659912109375
5547.941922598,1778070545.640267,18006,62.400001525878906,-108.30000305175781,-1482.25,-5.100000381469727,266.8500061035156,-1360.7659912109375
5547.943121297,1778070545.6414695,18007,65.85000610351562,-108.30000305175781,-1482.25,-3.450000047683716,266.8500061035156,-1356.89404296875
5547.944383058,1778070545.6427193,18008,65.85000610351562,-108.9000015258789,-1484.18603515625,-3.450000047683716,265.6500244140625,-1363.427978515625
5547.945595865,1778070545.6439416,18009,63.30000305175781,-101.25000762939453,-1488.783935546875,-3.6000001430511475,268.95001220703125,-1358.10400390625
5547.946812223,1778070545.6451619,18010,62.250003814697266,-101.25000762939453,-1488.783935546875,-1.5,265.0500183105469,-1358.10400390625
