t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
12982.626580867,1779107025.38615,10929,85.80000305175781,-78.9000015258789,-1505.239990234375,34.95000076293945,180.75,-1338.0179443359375
12982.628139094,1779107025.3877022,10930,94.35000610351562,-78.9000015258789,-1500.884033203125,34.650001525878906,184.20001220703125,-1338.501953125
12982.629581004,1779107025.38915,10931,93.1500015258789,-80.25,-1500.884033203125,34.650001525878906,181.20001220703125,-1335.35595703125
12982.631056706,1779107025.3906257,10932,95.70000457763672,-80.25,-1504.030029296875,28.200000762939453,181.20001220703125,-1340.196044921875
12982.63258022,1779107025.3921494,10933,94.35000610351562,-83.55000305175781,-1498.7059326171875,27.30000114440918,175.8000030517578,-1348.907958984375
12982.634080349,1779107025.3936496,10934,94.35000610351562,-81.60000610351562,-1496.5279541015625,33.45000076293945,178.65000915527344,-1348.907958984375
12982.635587458,1779107025.3951495,10935,94.5,-82.5,-1505.7239990234375,26.850000381469727,178.65000915527344,-1344.7939453125
12982.637055207,1779107025.3966248,10936,97.20000457763672,-87.45000457763672,-1511.531982421875,32.55000305175781,176.40000915527344,-1343.0999755859375
12982.638587364,1779107025.3981571,10937,93.45000457763672,-80.70000457763672,-1511.531982421875,32.55000305175781,181.20001220703125,-1337.533935546875
12982.640061814,1779107025.399625,10938,84.9000015258789,-80.70000457763672,-1494.833984375,29.55000114440918,178.0500030517578,-1342.1319580078125
12982.641582474,1779107025.4011517,10939,93.60000610351562,-82.6500015258789,-1501.85205078125,30.150001525878906,174.90000915527344,-1349.1500244140625
12982.643055541,1779107025.4026246,10940,93.60000610351562,-79.05000305175781,-1506.2080078125,33.0,172.20001220703125,-1349.1500244140625
12982.64458856,1779107025.4041502,10941,95.55000305175781,-80.85000610351562,-1502.5780029296875,24.30000114440918,185.40000915527344,-1336.08203125
12982.646055007,1779107025.4056242,10942,94.80000305175781,-78.0,-1499.916015625,30.30000114440918,185.40000915527344,-1339.9539794921875
12982.647579423,1779107025.4071496,10943,93.60000610351562,-81.0,-1499.916015625,30.30000114440918,176.85000610351562,-1334.6300048828125
12982.649055205,1779107025.4086251,10944,98.55000305175781,-81.0,-1500.157958984375,24.30000114440918,179.5500030517578,-1338.9859619140625
12982.650579941,1779107025.4101496,10945,87.60000610351562,-83.4000015258789,-1506.6920166015625,26.55000114440918,183.15000915527344,-1337.7760009765625
12982.652055081,1779107025.411625,10946,87.60000610351562,-78.75,-1503.06201171875,35.70000076293945,180.15000915527344,-1337.7760009765625
12982.653580809,1779107025.4131494,10947,93.60000610351562,-84.1500015258789,-1504.030029296875,27.450000762939453,180.15000915527344,-1340.196044921875
12982.655054868,1779107025.414625,10948,91.6500015258789,-80.4000015258789,-1496.0439453125,30.750001907348633,180.3000030517578,-1338.9859619140625
12982.656587315,1779107025.41615,10949,94.35000610351562,-84.60000610351562,-1496.0439453125,30.750001907348633,177.3000030517578,-1334.387939453125
12982.658055576,1779107025.417626,10950,101.25000762939453,-84.60000610351562,-1503.303955078125,34.35000228881836,180.75,-1334.14599609375
12982.659587122,1779107025.419151,10951,99.00000762939453,-83.4000015258789,-1504.030029296875,27.450000762939453,177.60000610351562,-1342.8580322265625
12982.661058647,1779107025.4206288,10952,99.00000762939453,-82.20000457763672,-1502.3359375,32.70000076293945,179.85000610351562,-1342.8580322265625
12982.66258127,1779107025.422152,10953,90.9000015258789,-78.0,-1498.7059326171875,33.150001525878906,179.85000610351562,-1338.501953125
12982.664063451,1779107025.4236279,10954,100.20000457763672,-84.60000610351562,-1499.4320068359375,35.25,177.60000610351562,-1343.583984375
12982.665577892,1779107025.4251492,10955,96.9000015258789,-81.0,-1499.4320068359375,35.25,182.40000915527344,-1340.43798828125
12982.667053233,1779107025.4266245,10956,94.5,-81.0,-1507.176025390625,24.30000114440918,174.0,-1336.8079833984375
12982.668577728,1779107025.4281492,10957,97.80000305175781,-84.1500015258789,-1491.68798828125,31.80000114440918,175.8000030517578,-1339.22802734375
12982.67005334,1779107025.4296246,10958,97.80000305175781,-76.95000457763672,-1499.4320068359375,24.900001525878906,178.95001220703125,-1339.22802734375
12982.671577935,1779107025.431149,10959,96.0,-82.05000305175781,-1506.2080078125,33.900001525878906,178.95001220703125,-1341.8900146484375
12982.673053978,1779107025.432626,10960,94.95000457763672,-84.45000457763672,-1497.4959716796875,27.150001525878906,181.95001220703125,-1332.2099609375
12982.674579234,1779107025.4341512,10961,97.50000762939453,-80.55000305175781,-1497.4959716796875,27.150001525878906,179.25,-1335.8399658203125
12982.676061926,1779107025.435626,10962,90.75,-80.55000305175781,-1500.884033203125,31.950000762939453,182.70001220703125,-1339.9539794921875
12982.677846044,1779107025.437242,10963,94.5,-82.20000457763672,-1501.1259765625,24.450000762939453,181.35000610351562,-1337.2919921875
12982.679106691,1779107025.438627,10964,94.5,-81.60000610351562,-1504.7559814453125,31.80000114440918,170.25,-1337.2919921875
12982.680598277,1779107025.4401522,10965,93.75,-79.35000610351562,-1504.7559814453125,28.200000762939453,170.25,-1340.196044921875
12982.682098405,1779107025.4416556,10966,96.60000610351562,-81.30000305175781,-1492.89794921875,31.350000381469727,180.45001220703125,-1343.342041015625
12982.683585324,1779107025.4431524,10967,91.05000305175781,-79.20000457763672,-1492.89794921875,31.350000381469727,183.0,-1339.7120361328125
12982.685065923,1779107025.4446256,10968,90.45000457763672,-79.20000457763672,-1502.5780029296875,31.05000114440918,182.70001220703125,-1343.0999755859375
12982.686581886,1779107025.446151,10969,91.95000457763672,-81.9000015258789,-1494.592041015625,32.70000076293945,182.5500030517578,-1331.968017578125
12982.68805951,1779107025.4476273,10970,91.95000457763672,-78.1500015258789,-1501.1259765625,31.950000762939453,180.90000915527344,-1331.968017578125
12982.689579419,1779107025.4491518,10971,93.45000457763672,-80.85000610351562,-1501.6099853515625,26.850000381469727,180.90000915527344,-1338.260009765625
12982.691056022,1779107025.4506278,10972,98.10000610351562,-78.75,-1489.9940185546875,30.000001907348633,174.45001220703125,-1341.8900146484375
12982.692589641,1779107025.4521523,10973,91.80000305175781,-85.95000457763672,-1489.9940185546875,30.000001907348633,172.65000915527344,-1335.35595703125
12982.694060886,1779107025.4536312,10974,97.35000610351562,-85.95000457763672,-1498.7059326171875,24.30000114440918,180.45001220703125,-1344.552001953125
12982.695586012,1779107025.4551523,10975,97.95000457763672,-83.55000305175781,-1502.5780029296875,27.150001525878906,174.75,-1345.0360107421875
12982.697062716,1779107025.4566271,10976,97.95000457763672,-81.45000457763672,-1496.77001953125,30.30000114440918,181.65000915527344,-1345.0360107421875
12982.699010571,1779107025.4585814,10977,91.6500015258789,-79.5,-1498.2220458984375,18.75,181.65000915527344,-1342.3740234375
12982.700054861,1779107025.459626,10978,92.85000610351562,-85.05000305175781,-1500.6419677734375,27.150001525878906,175.65000915527344,-1346.72998046875
12982.701587839,1779107025.4611518,10979,97.35000610351562,-82.35000610351562,-1500.6419677734375,27.150001525878906,182.40000915527344,-1339.469970703125
12982.703054456,1779107025.4626255,10980,96.0,-82.35000610351562,-1502.093994140625,29.850000381469727,173.70001220703125,-1338.0179443359375
12982.704589057,1779107025.4641519,10981,91.95000457763672,-80.25,-1500.6419677734375,30.450000762939453,177.60000610351562,-1339.22802734375
12982.706058349,1779107025.4656281,10982,91.95000457763672,-78.30000305175781,-1491.2039794921875,31.500001907348633,179.85000610351562,-1339.22802734375
12982.707583466,1779107025.4671519,10983,94.05000305175781,-80.70000457763672,-1494.592041015625,29.250001907348633,179.85000610351562,-1343.0999755859375
12982.709057094,1779107025.4686265,10984,94.05000305175781,-81.1500015258789,-1497.011962890625,26.100000381469727,174.75,-1347.697998046875
12982.710581119,1779107025.470151,10985,94.95000457763672,-77.55000305175781,-1497.011962890625,26.100000381469727,177.60000610351562,-1340.6800537109375
12982.712065033,1779107025.4716282,10986,97.05000305175781,-77.55000305175781,-1505.48193359375,28.950000762939453,179.10000610351562,-1343.0999755859375
12982.713586033,1779107025.4731524,10987,98.25000762939453,-84.45000457763672,-1505.7239990234375,26.850000381469727,175.35000610351562,-1349.1500244140625
12982.715057769,1779107025.4746275,10988,98.25000762939453,-82.35000610351562,-1503.7879638671875,28.80000114440918,180.75,-1349.1500244140625
12982.716681494,1779107025.476199,10989,96.1500015258789,-82.5,-1501.3680419921875,25.500001907348633,180.75,-1342.1319580078125
12982.718059929,1779107025.4776268,10990,97.05000305175781,-80.10000610351562,-1497.2540283203125,30.000001907348633,179.25,-1337.7760009765625
12982.719582462,1779107025.4791527,10991,93.30000305175781,-85.5,-1497.2540283203125,30.000001907348633,177.60000610351562,-1333.904052734375
12982.72106216,1779107025.4806283,10992,98.85000610351562,-85.5,-1500.4000244140625,29.400001525878906,172.65000915527344,-1342.8580322265625
12982.722589409,1779107025.4821527,10993,91.80000305175781,-78.0,-1496.2860107421875,32.10000228881836,180.75,-1338.0179443359375
12982.724056247,1779107025.4836266,10994,91.80000305175781,-82.80000305175781,-1504.27197265625,33.150001525878906,173.70001220703125,-1338.0179443359375
12982.725597678,1779107025.485158,10995,94.6500015258789,-80.25,-1503.5460205078125,28.950000762939453,173.70001220703125,-1341.406005859375
12982.727174703,1779107025.4867353,10996,93.60000610351562,-79.6500015258789,-1497.97998046875,37.35000228881836,184.0500030517578,-1338.260009765625
12982.728582813,1779107025.4881523,10997,98.25000762939453,-76.35000610351562,-1497.97998046875,37.35000228881836,176.5500030517578,-1334.6300048828125
12982.73008215,1779107025.489652,10998,94.05000305175781,-76.35000610351562,-1501.1259765625,25.200000762939453,179.85000610351562,-1343.0999755859375
12982.73158296,1779107025.4911525,10999,90.0,-85.35000610351562,-1501.1259765625,28.05000114440918,175.5,-1339.9539794921875
12982.733055847,1779107025.4926267,11000,90.0,-77.55000305175781,-1500.6419677734375,22.650001525878906,183.15000915527344,-1339.9539794921875
12982.734581234,1779107025.494151,11001,97.95000457763672,-82.05000305175781,-1506.449951171875,33.60000228881836,183.15000915527344,-1340.9219970703125
12982.736056976,1779107025.4956274,11002,95.85000610351562,-78.1500015258789,-1506.449951171875,30.150001525878906,178.20001220703125,-1335.114013671875
12982.737589313,1779107025.4971533,11003,91.35000610351562,-80.10000610351562,-1506.449951171875,30.150001525878906,174.60000610351562,-1341.8900146484375
12982.739058485,1779107025.4986284,11004,91.35000610351562,-80.10000610351562,-1497.011962890625,28.80000114440918,177.15000915527344,-1334.6300048828125
12982.74058263,1779107025.5001526,11005,91.5,-84.0,-1503.06201171875,31.200000762939453,176.25,-1340.196044921875
12982.742065071,1779107025.5016286,11006,91.5,-82.80000305175781,-1503.5460205078125,27.750001907348633,175.65000915527344,-1340.196044921875
12982.743582707,1779107025.5031526,11007,94.6500015258789,-82.5,-1510.56396484375,26.100000381469727,175.65000915527344,-1339.9539794921875
12982.745056926,1779107025.504627,11008,90.45000457763672,-82.6500015258789,-1499.916015625,27.600000381469727,178.20001220703125,-1338.9859619140625
12982.746589854,1779107025.506153,11009,96.30000305175781,-84.9000015258789,-1499.916015625,27.600000381469727,179.10000610351562,-1339.9539794921875
12982.748060408,1779107025.507629,11010,92.10000610351562,-84.9000015258789,-1504.27197265625,31.950000762939453,184.35000610351562,-1347.4559326171875
12982.749591393,1779107025.5091534,11011,94.95000457763672,-82.6500015258789,-1495.802001953125,22.05000114440918,178.65000915527344,-1336.08203125
12982.751057761,1779107025.5106277,11012,94.95000457763672,-78.60000610351562,-1497.2540283203125,30.000001907348633,175.65000915527344,-1336.08203125
12982.752583859,1779107025.5121534,11013,93.45000457763672,-87.1500015258789,-1497.2540283203125,31.200000762939453,175.65000915527344,-1337.533935546875
12982.754057427,1779107025.5136275,11014,93.1500015258789,-85.20000457763672,-1500.884033203125,33.75,178.95001220703125,-1348.666015625
12982.755583926,1779107025.5151541,11015,91.20000457763672,-83.4000015258789,-1500.884033203125,33.75,177.0,-1336.323974609375
12982.757058917,1779107025.5166285,11016,92.10000610351562,-83.4000015258789,-1501.85205078125,29.700000762939453,183.60000610351562,-1341.406005859375
12982.758583662,1779107025.518154,11017,100.35000610351562,-81.45000457763672,-1504.998046875,31.500001907348633,178.65000915527344,-1345.52001953125
12982.760059074,1779107025.5196292,11018,100.35000610351562,-84.9000015258789,-1501.1259765625,27.900001525878906,180.90000915527344,-1345.52001953125
12982.761583168,1779107025.521153,11019,91.20000457763672,-83.25,-1498.2220458984375,29.700000762939453,180.90000915527344,-1338.7440185546875
12982.763064318,1779107025.522628,11020,94.6500015258789,-81.30000305175781,-1499.6739501953125,22.650001525878906,181.5,-1345.0360107421875
12982.764582955,1779107025.5241528,11021,93.45000457763672,-74.25,-1499.6739501953125,22.650001525878906,181.8000030517578,-1344.3099365234375
12982.766058126,1779107025.5256283,11022,94.6500015258789,-74.25,-1498.7059326171875,29.250001907348633,182.10000610351562,-1336.08203125
12982.767589642,1779107025.5271535,11023,91.05000305175781,-80.4000015258789,-1500.884033203125,27.750001907348633,181.95001220703125,-1345.0360107421875
12982.769058854,1779107025.5286286,11024,91.05000305175781,-77.10000610351562,-1497.738037109375,29.100000381469727,183.60000610351562,-1345.0360107421875
12982.770591862,1779107025.5301542,11025,93.1500015258789,-85.6500015258789,-1504.998046875,28.80000114440918,183.60000610351562,-1345.0360107421875
12982.772058941,1779107025.5316293,11026,95.70000457763672,-77.10000610351562,-1500.4000244140625,24.450000762939453,178.95001220703125,-1343.8260498046875
12982.773581974,1779107025.533153,11027,92.10000610351562,-87.60000610351562,-1500.4000244140625,24.450000762939453,181.5,-1335.114013671875
12982.775059428,1779107025.5346305,11028,100.95000457763672,-87.60000610351562,-1498.4639892578125,23.100000381469727,177.75,-1330.5159912109375
12982.776582892,1779107025.5361543,11029,93.1500015258789,-84.75,-1505.9659423828125,26.700000762939453,172.95001220703125,-1342.3740234375
12982.778083432,1779107025.5376537,11030,93.1500015258789,-85.6500015258789,-1499.916015625,24.600000381469727,183.0,-1342.3740234375
12982.779581457,1779107025.5391533,11031,88.6500015258789,-87.0,-1497.97998046875,30.150001525878906,183.0,-1339.469970703125
12982.781057329,1779107025.540629,11032,101.4000015258789,-79.95000457763672,-1506.449951171875,28.05000114440918,179.5500030517578,-1334.8719482421875
12982.782590427,1779107025.5421565,11033,84.9000015258789,-84.1500015258789,-1506.449951171875,28.05000114440918,179.85000610351562,-1341.8900146484375
12982.784058537,1779107025.5436296,11034,92.4000015258789,-84.1500015258789,-1499.916015625,24.30000114440918,179.10000610351562,-1334.6300048828125
12982.785582893,1779107025.5451546,11035,96.30000305175781,-80.4000015258789,-1506.9339599609375,29.400001525878906,176.70001220703125,-1336.08203125
12982.787063221,1779107025.5466292,11036,96.30000305175781,-84.30000305175781,-1496.2860107421875,26.700000762939453,174.75,-1336.08203125
12982.78858331,1779107025.5481534,11037,86.85000610351562,-77.55000305175781,-1497.2540283203125,29.700000762939453,179.10000610351562,-1346.9720458984375
12982.791015588,1779107025.5505855,11038,91.95000457763672,-79.20000457763672,-1501.1259765625,28.350000381469727,179.10000610351562,-1337.050048828125
12982.791589937,1779107025.551154,11039,91.95000457763672,-79.95000457763672,-1501.1259765625,28.350000381469727,182.85000610351562,-1343.0999755859375
12982.793057977,1779107025.552629,11040,90.75,-79.95000457763672,-1500.157958984375,24.450000762939453,176.85000610351562,-1342.1319580078125
12982.794581751,1779107025.5541537,11041,89.55000305175781,-82.35000610351562,-1510.8060302734375,28.350000381469727,179.70001220703125,-1342.1319580078125
12982.796064604,1779107025.5556314,11042,89.55000305175781,-82.05000305175781,-1504.7559814453125,27.600000381469727,181.20001220703125,-1342.1319580078125
12982.797583982,1779107025.557152,11043,97.20000457763672,-79.05000305175781,-1496.0439453125,32.400001525878906,181.20001220703125,-1338.0179443359375
12982.799061086,1779107025.558629,11044,93.9000015258789,-82.20000457763672,-1501.1259765625,28.500001907348633,173.5500030517578,-1345.52001953125
12982.800581685,1779107025.5601518,11045,94.05000305175781,-85.80000305175781,-1501.1259765625,28.500001907348633,183.75,-1340.6800537109375
12982.802057737,1779107025.5616286,11046,95.25,-85.80000305175781,-1492.656005859375,29.400001525878906,179.40000915527344,-1343.0999755859375
