t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
12993.521974963,1301,100994.1,99814.59,100985.62,103781.85,101011.02,100995.72,101002.37,100987.35
12993.542581545,1302,100989.05,99812.66,100988.59,103768.78,101003.0,100993.6,101009.58,100995.35
12993.563039554,1303,101003.15,99820.71,100985.62,103781.85,101007.01,100991.71,101012.53,100987.35
12993.583748061,1304,100992.25,99820.71,100987.69,103780.76,101013.13,100995.72,101017.61,100995.35
12993.604724984,1305,100991.18,99828.77,100991.7,103780.76,101008.06,101007.73,101009.58,100991.35
12993.624899393,1306,100986.12,99823.69,100985.62,103768.78,101008.06,100994.66,101004.5,100984.24
12993.648858737,1307,100997.3,99823.69,100989.63,103784.75,101008.06,100986.64,101000.48,100978.31
12993.66950523,1308,100981.07,99819.66,100985.62,103773.86,101007.01,101003.73,101013.59,100984.24
12993.690055849,1309,100985.06,99820.71,100985.62,103772.77,101012.08,100995.72,101003.43,100983.35
12993.710604264,1310,100983.2,99829.82,100989.63,103785.85,101013.13,100995.72,101010.39,100991.35
12993.732182616,1311,100993.31,99818.61,101003.71,103797.83,101003.0,101003.73,100997.28,100996.38
12993.751694353,1312,100987.19,99824.74,100978.65,103779.66,101003.0,101003.73,101003.43,100986.31
12993.772235007,1313,100991.18,99836.83,100984.58,103780.76,101018.19,100992.53,101006.38,100990.31
12993.792858205,1314,100999.16,99820.71,100989.63,103773.86,100996.02,100997.6,101009.33,100996.38
12993.816886603,1315,100996.24,99810.56,100983.69,103785.85,101003.0,100994.66,101003.43,100987.35
12993.837513727,1316,100992.25,99827.72,100996.74,103772.77,101013.13,100993.83,100993.27,100983.35
12993.857977574,1317,100993.04,99820.71,100985.62,103781.85,101011.02,100991.71,100995.4,100992.38
12993.87869169,1318,100991.18,99827.72,100985.62,103771.67,101014.18,100998.66,100999.42,100976.24
12993.899089687,1319,100985.06,99824.57,100987.55,103768.78,101005.1,100995.72,101008.26,100975.35
12993.919609329,1320,100989.32,99828.77,100984.58,103781.85,101005.1,100995.72,100993.27,100980.38
12993.940126256,1321,100987.19,99827.72,100985.62,103773.86,101007.01,100995.72,101007.45,100987.35
12993.960730025,1322,100987.19,99827.72,100993.63,103779.66,101004.05,101003.73,101004.5,100992.38
12993.984903132,1323,100987.19,99823.69,100989.63,103770.58,101007.01,100996.78,101007.45,100993.42
12994.005495483,1324,100985.06,99818.61,100989.63,103773.86,101007.01,100995.72,101011.46,100992.38
12994.026066382,1325,100995.17,99835.78,100986.66,103775.67,101011.02,100995.72,101001.3,100983.35
12994.046620696,1326,100999.16,99826.67,100981.62,103781.85,101004.05,100991.71,101006.38,100986.31
12994.067960227,1327,100985.06,99828.77,100984.58,103777.86,101008.06,101003.73,101006.38,100979.35
12994.087671767,1328,100991.18,99824.74,100994.67,103764.78,101011.02,100993.6,101003.43,100986.31
12994.108150457,1329,101001.02,99828.77,100990.66,103773.86,101007.01,100991.71,100999.42,100992.38
12994.128677389,1330,100999.16,99820.71,100981.62,103780.76,101005.1,100995.72,101005.56,100986.31
12994.152944768,1331,100995.17,99831.75,100989.63,103770.58,101015.04,100999.72,101001.3,100997.42
12994.173538512,1332,100996.24,99832.8,100985.62,103781.85,100994.97,100994.66,101005.56,100981.27
12994.193957301,1333,100992.25,99826.67,100985.62,103771.67,101003.0,100994.66,101003.43,100988.38
12994.214718858,1334,100979.21,99818.61,100985.62,103772.77,101005.1,101003.73,101003.43,100970.31
12994.23510007,1335,100995.17,99824.74,100987.69,103773.86,101003.0,101003.73,101008.51,100995.35
12994.255826054,1336,100992.25,99818.61,100985.62,103778.57,101011.02,100991.71,101003.43,100974.31
12994.276211743,1337,100995.17,99822.64,100989.63,103773.86,101003.0,100997.6,100981.23,100995.35
12994.29681407,1338,101005.28,99820.71,100989.63,103784.75,101007.01,100995.72,101007.45,100988.38
12994.320583786,1339,100987.19,99818.61,101003.71,103774.57,101011.02,100993.6,101004.5,100980.38
12994.341523623,1340,101001.29,99824.74,100985.62,103767.68,101014.18,101003.73,101002.37,100995.35
12994.36203329,1341,100995.17,99828.77,100989.63,103781.47,101007.01,101003.73,100996.47,100989.42
12994.382641215,1342,100991.18,99827.72,100983.69,103785.85,101012.08,100986.64,101004.5,100992.38
12994.403096229,1343,100991.18,99830.7,100991.7,103772.77,101003.0,100989.59,101004.5,100986.31
12994.424222748,1344,100987.19,99836.83,100994.67,103773.86,101005.1,100989.59,101011.46,100990.46
12994.444222273,1345,100995.17,99816.68,100985.62,103780.05,101004.05,101001.61,101011.46,100992.38
12994.464874555,1346,100996.24,99828.77,100985.62,103773.86,101007.01,101003.73,101003.43,100988.38
12994.488500694,1347,100993.04,99830.7,100985.62,103772.77,101005.1,101003.73,101003.43,100992.38
12994.509549116,1348,100969.09,99824.74,100994.67,103778.57,101003.0,101003.73,101009.58,100985.27
12994.529586888,1349,100989.05,99817.73,100997.63,103784.75,101005.1,100993.6,101012.53,100986.31
12994.550725666,1350,100986.12,99824.74,100977.61,103764.78,101003.0,100992.53,101001.3,100987.35
12994.571263305,1351,100993.04,99827.72,100983.55,103783.66,101015.04,101003.73,100995.4,100978.31
12994.591767954,1352,100979.21,99820.71,100989.63,103772.77,101003.0,101000.55,101011.46,100985.42
12994.612318732,1353,100997.03,99823.69,100993.63,103781.85,101008.06,100995.72,101004.5,100988.38
12994.635895748,1354,100980.27,99832.8,100993.63,103773.86,101012.08,100994.66,101011.46,100982.31
12994.656558155,1355,100983.99,99826.67,100995.7,103785.85,101004.05,101007.73,101011.46,100980.38
12994.677629531,1356,100986.12,99824.74,100985.62,103780.76,101007.01,100987.71,101003.43,100995.35
12994.697768237,1357,100987.19,99834.73,100993.63,103774.57,101013.13,101003.73,101003.43,100982.31
12994.718636425,1358,100987.19,99812.66,100991.7,103773.86,101012.08,101007.73,101003.43,100988.24
12994.738691204,1359,100987.19,99828.77,100992.59,103772.77,101009.11,100999.72,101007.45,100982.31
12994.759695729,1360,100997.3,99822.64,100980.58,103772.77,101011.02,100987.71,101012.53,100986.31
12994.780226968,1361,100992.25,99829.82,100976.58,103774.57,101017.14,101002.67,101003.43,100984.38
12994.80393434,1362,101002.08,99828.77,100986.66,103772.77,101007.01,101002.67,101011.46,100987.35
12994.824498309,1363,100979.21,99826.67,100977.61,103780.76,101005.1,100995.72,101004.5,100980.38
12994.845021225,1364,100987.19,99819.66,100994.67,103773.86,100997.08,100995.72,101011.46,100982.31
12994.8656421,1365,100989.05,99832.8,100989.63,103788.75,101016.09,100994.66,101008.51,100984.38
12994.886068751,1366,100998.09,99836.83,100993.63,103782.56,101013.13,100995.72,101000.48,100980.38
12994.906660511,1367,101003.15,99828.77,100986.66,103774.96,101011.02,100994.66,100995.4,100980.24
12994.927737746,1368,100978.14,99826.67,100995.7,103768.78,101007.01,101007.73,101005.56,100988.24
12994.947773696,1369,100998.09,99832.8,100985.62,103780.76,101017.14,100994.66,101009.58,100988.38
12994.971929346,1370,100983.2,99828.77,100982.51,103781.85,101012.08,100999.72,101003.43,100986.31
12994.992522339,1371,101003.15,99827.72,100989.63,103779.66,101011.02,101003.73,101004.5,100996.38
12995.01298241,1372,100994.1,99828.77,100997.63,103781.85,101003.0,100991.71,101003.43,100979.35
12995.033675124,1373,100985.06,99826.67,100985.62,103780.76,101012.08,100997.84,101007.45,100983.35
12995.054071429,1374,100993.04,99828.77,100981.62,103781.85,101003.0,101008.79,100990.32,100987.35
12995.074742299,1375,100999.16,99833.85,100982.65,103778.57,101009.11,100997.84,101009.58,100984.38
12995.095120847,1376,100978.14,99835.78,101001.64,103778.57,101013.13,100994.66,101003.43,100986.31
12995.115754331,1377,100987.19,99818.61,100986.66,103781.85,101008.06,101000.78,101003.43,100982.31
12995.139921278,1378,100985.06,99823.69,100990.66,103781.85,101011.02,100994.66,101011.46,100987.35
12995.160551947,1379,100991.18,99826.67,100991.7,103777.86,101004.05,100987.71,100999.42,100984.38
12995.181136427,1380,101002.08,99824.74,100989.63,103779.66,101011.02,100995.72,101003.43,100979.35
12995.20169626,1381,100981.07,99827.72,100989.63,103781.85,101004.05,101000.78,101010.39,100982.31
12995.222164543,1382,100997.03,99828.77,100985.62,103773.86,101005.96,100997.6,101002.37,100979.35
12995.242700349,1383,100993.04,99832.8,100985.62,103772.77,101004.05,100992.77,101007.45,100984.38
12995.263085938,1384,100985.06,99836.83,100989.63,103777.86,101012.08,101003.73,100995.4,100976.24
12995.283792012,1385,100995.17,99834.73,100985.62,103777.86,101007.21,101001.61,101005.56,100987.35
12995.308014152,1386,100985.06,99830.7,100985.62,103773.86,101011.22,100995.48,101003.43,100986.31
12995.328543819,1387,100987.19,99828.77,100985.62,103781.85,101011.02,100994.66,101003.43,100986.31
12995.348974877,1388,101003.15,99826.67,100993.63,103778.95,101013.13,100991.71,101000.48,100992.38
12995.369768272,1389,100995.17,99826.67,100985.62,103773.86,101004.05,101002.67,100996.47,100983.35
12995.390008962,1390,100995.17,99826.67,100977.61,103776.76,101008.06,100995.72,101003.43,100980.38
12995.410712421,1391,100978.14,99828.77,100985.62,103781.85,101001.09,100993.6,101004.5,100988.38
12995.445497787,1392,100989.05,99812.66,100985.62,103764.78,101012.08,100995.72,100995.4,100986.31
12995.452061714,1393,100997.03,99832.8,100987.55,103777.86,101009.11,100998.66,101003.43,100984.24
12995.47595024,1394,100986.12,99827.72,100993.63,103782.95,101011.02,100997.6,101003.43,100978.31
12995.496586528,1395,100995.17,99826.67,100989.63,103776.76,101003.0,100999.72,100990.32,100984.24
12995.517162705,1396,100989.05,99831.75,100985.62,103772.77,101013.13,100989.59,101011.46,100976.24
12995.537649397,1397,100989.05,99832.8,100987.69,103773.86,101004.05,100992.77,101005.56,100980.24
12995.558088326,1398,100993.04,99836.83,100985.62,103781.85,100994.97,100989.59,101002.37,100979.35
12995.578852898,1399,100985.06,99835.78,100985.62,103781.85,101003.0,100995.72,101013.59,100981.27
12995.599259488,1400,100994.1,99834.73,100987.55,103772.77,101008.06,100994.66,101015.47,100984.24
12995.619829747,1401,100986.12,99823.69,100988.59,103780.76,101016.09,100991.71,101011.46,100984.38
12995.643624701,1402,101001.29,99822.64,100990.66,103780.76,101005.1,100995.72,101003.43,100983.35
12995.664644459,1403,100995.17,99834.73,100985.62,103773.86,100990.96,100995.72,101007.45,100980.38
12995.685304072,1404,100999.16,99837.88,100981.62,103784.75,101004.05,100994.66,101016.54,100996.38
12995.705666016,1405,100993.04,99827.72,100989.63,103779.66,101011.02,100993.6,101013.59,100984.38
12995.726156403,1406,100991.18,99819.66,100985.62,103780.76,101013.13,100998.66,101005.56,100992.38
12995.746934165,1407,100989.05,99822.64,101002.68,103780.76,101003.0,100987.71,101013.59,100987.35
12995.767199973,1408,100995.17,99833.85,100989.63,103776.06,101009.11,100995.72,101004.5,100986.31
12995.787815539,1409,100999.16,99827.72,100977.61,103772.77,101007.01,101001.61,101011.46,100994.31
12995.81156166,1410,100985.06,99828.77,100985.62,103777.86,101006.15,100993.6,101012.53,100984.24
12995.832844936,1411,100991.18,99826.67,100989.63,103780.05,101001.94,100995.72,101002.37,100988.38
12995.852733584,1412,100997.03,99831.75,100985.62,103781.85,101004.91,101003.73,101007.45,100982.31
12995.873813102,1413,100995.17,99822.64,100977.61,103781.85,101011.02,100997.6,101003.43,100984.38
12995.894363971,1414,100991.18,99828.77,100989.63,103779.66,101007.01,100991.71,101011.46,100994.31
12995.91556308,1415,100991.18,99818.61,100987.69,103768.78,101015.04,100988.77,101001.3,100995.35
12995.93637299,1416,100991.97,99824.74,100981.62,103773.86,101016.09,100994.66,101003.43,100987.35
12995.958939568,1417,100989.32,99824.74,100983.55,103764.78,101014.18,100992.77,101009.33,100986.31
12995.979626021,1418,100997.03,99828.77,100985.62,103771.67,101013.13,100994.66,100995.4,100983.35
12996.000653301,1419,100991.18,99827.72,100982.65,103781.85,101012.08,100994.66,100997.28,100977.27
12996.020626205,1420,100998.09,99835.78,100984.58,103779.66,101003.0,100999.72,100993.27,100992.38
12996.041693655,1421,100989.32,99834.73,100987.69,103780.76,101000.04,101003.73,101007.45,100979.35
12996.06175257,1422,100998.09,99830.7,100987.69,103781.85,101013.13,101003.73,101007.45,100988.38
12996.082759589,1423,100991.18,99828.77,100994.67,103773.86,101003.0,100993.6,100994.34,100986.31
12996.103230817,1424,100985.06,99830.7,100986.66,103772.77,101004.05,101003.73,100991.39,100986.31
12996.126932461,1425,100994.1,99828.77,100978.65,103781.85,101004.05,100994.66,100996.47,100982.31
12996.147558824,1426,100987.19,99830.7,100987.69,103781.85,100994.97,100995.72,101003.43,100991.35
12996.1680417,1427,100985.06,99828.77,100985.62,103788.75,101007.01,100987.71,100996.47,100990.31
12996.188696065,1428,100993.04,99823.69,100989.63,103772.77,101011.02,101002.67,101003.43,100978.31
12996.209127373,1429,100983.99,99827.72,100993.63,103785.85,101012.08,101009.62,101018.42,100984.24
12996.229777712,1430,100986.12,99828.77,100989.63,103779.66,101011.02,100991.71,101004.5,100984.38
12996.251145096,1431,100995.17,99823.69,100986.66,103770.58,101012.08,101001.84,101003.43,100990.31
12996.270775943,1432,100989.05,99823.69,100989.63,103780.76,101012.08,100995.72,101010.39,100995.35
12996.294978064,1433,100990.11,99827.72,100986.66,103773.86,101008.06,100999.72,100995.4,100994.31
12996.318056885,1434,100995.96,99830.7,100994.67,103777.86,100994.97,100996.78,101004.5,100987.35
12996.339071395,1435,100991.18,99834.73,100981.62,103784.04,101000.89,100999.72,100994.34,100991.2
12996.356621446,1436,100993.04,99825.62,100983.69,103768.78,101007.01,100995.72,101007.45,100986.31
12996.37718883,1437,100989.05,99827.72,100993.63,103775.67,101011.02,100994.66,101008.51,100992.38
12996.397777376,1438,100985.06,99828.77,100993.63,103780.76,101015.04,101000.78,101009.33,100984.24
12996.419028523,1439,100986.12,99826.67,100990.66,103779.66,101012.08,100993.6,101005.56,100986.31
12996.438774515,1440,100989.05,99835.78,100981.62,103780.76,101008.92,100990.65,100994.34,100978.31
12996.462942674,1441,100997.03,99834.73,100989.63,103772.77,101012.08,100987.71,101003.43,100986.31
12996.483611371,1442,100997.03,99826.67,100987.69,103782.56,101019.05,100997.6,101003.43,100986.31
12996.504132345,1443,100995.17,99835.78,100997.63,103783.66,100997.93,101003.73,101004.5,100994.31
12996.524661671,1444,100978.14,99832.8,100995.7,103772.77,101003.0,101001.61,100998.35,100980.38
12996.545112398,1445,100985.06,99835.78,100981.62,103780.76,101013.13,101003.73,100999.42,100995.35
12996.565736929,1446,100979.21,99827.72,100987.69,103781.85,101007.01,101000.55,101003.43,100982.31
12996.586219254,1447,100998.09,99826.67,100985.62,103766.58,101009.11,100991.71,101007.45,100988.24
12996.60678169,1448,100987.98,99824.74,100991.7,103780.76,101011.02,101000.78,101011.46,100990.31
12996.631012304,1449,100989.05,99823.69,100989.63,103792.74,101013.13,101011.74,101003.43,100978.31
12996.651582602,1450,100994.1,99823.69,100987.69,103784.75,101005.1,101002.67,101011.46,100987.35
12996.672073049,1451,100991.18,99827.72,100997.63,103766.58,101012.08,100995.72,101015.47,100994.31
12996.692852323,1452,100987.19,99835.78,100985.62,103771.67,101005.1,100996.78,101005.56,100992.24
12996.713183229,1453,100985.06,99832.8,100987.69,103785.85,101009.11,101003.73,101010.39,100996.38
12996.734235587,1454,100997.03,99827.72,100993.63,103779.66,101013.13,101006.67,101011.46,100992.38
12996.754235262,1455,100991.97,99819.66,100989.63,103785.85,101003.0,101003.73,101002.37,100996.38
12996.775039344,1456,101003.15,99826.67,100986.66,103778.57,101013.13,100993.6,100995.4,100988.38
12996.798983414,1457,101005.01,99828.77,100988.59,103781.85,101008.06,100995.72,100999.42,100986.31
12996.819635295,1458,100993.04,99828.77,100984.58,103777.86,101007.01,100995.72,101006.38,100986.31
12996.840077089,1459,100981.07,99832.8,100985.62,103772.77,101008.06,101002.67,101016.54,100998.46
12996.860645144,1460,100995.17,99834.73,100978.65,103784.75,101003.0,100996.78,100999.42,100986.31
12996.881383266,1461,100987.19,99826.67,100985.62,103774.57,101013.13,101008.79,100994.34,100988.38
12996.901957881,1462,100991.18,99836.83,100985.62,103771.67,101004.05,101001.61,101002.37,100991.35
12996.922286614,1463,100985.06,99828.77,100993.63,103779.66,101007.01,101003.73,101002.37,100983.35
12996.942756159,1464,100993.04,99819.66,100985.62,103770.58,101016.09,101003.73,100993.27,100984.24
12996.966622622,1465,100994.1,99827.72,100975.54,103773.86,101013.13,100988.77,100995.4,100996.38
12996.98983108,1466,100985.06,99832.8,100989.63,103772.77,101004.05,101003.73,101002.37,100983.35
12997.008290095,1467,100993.04,99832.8,100978.65,103771.67,101005.1,100995.72,100997.28,100990.31
12997.0286795,1468,100994.1,99839.81,100983.69,103786.56,101003.0,100987.71,100997.28,100984.24
12997.049144649,1469,100997.03,99827.72,100983.55,103780.76,101013.13,100992.77,101012.53,100996.38
12997.069772464,1470,100989.05,99831.75,100993.63,103775.67,101012.08,100998.66,101004.5,100984.24
12997.090225615,1471,100986.12,99832.8,100982.65,103769.87,101012.08,101000.78,101001.3,100987.35
12997.114542139,1472,100985.06,99830.7,100986.66,103781.85,100998.98,100994.66,101005.31,100979.35
12997.13456574,1473,100997.03,99835.78,100995.56,103772.77,101016.09,100991.71,101014.41,100999.35
12997.155655755,1474,100983.99,99836.83,100977.61,103772.77,101003.0,100995.72,101009.33,100980.38
12997.17615182,1475,100989.32,99834.73,100987.69,103769.48,101012.08,101007.73,100993.27,100986.31
12997.196747587,1476,100993.31,99827.72,100985.62,103772.77,101005.1,100992.77,101002.37,100987.35
12997.217270924,1477,101001.02,99836.83,100986.66,103777.47,101013.13,100995.72,101009.33,100986.31
12997.237896746,1478,100989.05,99828.77,100990.66,103779.66,101000.04,100998.66,100997.28,100980.38
12997.258306732,1479,100985.06,99824.74,100990.66,103780.76,101013.13,100999.49,100994.34,101003.35
12997.281979762,1480,100985.06,99828.77,100981.62,103764.78,101017.14,100990.65,101001.3,100988.24
12997.302603562,1481,100993.04,99828.77,100977.61,103780.76,101007.01,100989.59,101005.31,100986.31
12997.323687537,1482,100999.16,99832.8,100985.62,103776.76,101003.0,101005.61,101010.39,100984.38
12997.343649855,1483,100987.19,99827.72,100988.59,103781.85,101004.05,100985.58,100997.28,100984.24
12997.364664115,1484,100983.99,99832.8,100987.55,103775.67,101007.01,101002.67,101001.3,100992.38
12997.384763731,1485,100985.06,99824.74,100987.69,103779.66,101007.01,100993.6,101007.45,100994.31
12997.405908578,1486,100999.16,99826.67,100997.63,103783.66,101011.02,100995.72,101009.33,100978.31
12997.426032221,1487,100985.06,99828.77,100989.63,103772.77,101003.0,100994.66,100999.17,100990.31
12997.4499618,1488,100985.06,99835.78,100993.63,103777.86,101012.08,100995.72,101009.33,100978.31
12997.470596495,1489,100989.05,99832.8,101001.64,103772.77,100996.02,100995.72,100999.42,100988.38
12997.491102626,1490,100990.11,99835.78,100992.59,103781.85,101013.13,100995.72,100994.34,100984.24
12997.511797293,1491,100997.03,99827.72,100984.58,103773.86,100994.97,100994.66,101001.3,100976.24
12997.532264014,1492,100987.19,99824.74,100982.65,103779.66,101005.1,101003.73,101009.33,100986.31
12997.552915855,1493,101000.23,99834.73,100986.66,103780.76,101005.1,100994.66,101003.43,100996.38
12997.574225041,1494,100985.06,99834.73,100989.63,103780.76,101011.02,101001.61,101010.39,100988.38
12997.593854046,1495,100986.12,99827.72,100985.62,103780.76,101004.05,100998.66,101011.46,100983.35
12997.617980562,1496,100995.17,99827.72,100979.54,103776.76,101007.01,101011.74,100996.22,100991.35
12997.638635859,1497,100982.13,99836.83,100983.55,103778.57,101005.1,100994.66,101009.33,100997.42
12997.659099856,1498,100989.05,99822.64,100989.63,103779.66,101003.0,100994.66,101011.46,100990.31
12997.679710245,1499,100997.03,99828.77,100985.62,103775.67,101015.04,100991.71,100995.4,100986.31
12997.700221424,1500,100990.11,99820.71,100989.63,103773.86,101003.0,100995.72,101002.37,100994.31
12997.720753724,1501,100992.25,99814.59,100989.63,103778.95,101013.13,101003.73,100997.28,100986.31
12997.741220095,1502,100999.16,99826.67,100989.63,103785.85,101011.02,100999.72,100994.34,100978.31
12997.761950155,1503,100990.11,99838.76,100995.7,103781.85,101000.04,101001.61,100999.17,100990.31
12997.785988649,1504,100989.05,99827.72,100993.63,103781.85,101003.0,100995.72,101009.33,100995.35
12997.806645467,1505,100989.05,99828.77,100981.62,103770.58,101011.02,100986.64,101003.43,100987.35
12997.827061512,1506,100983.99,99840.86,100997.63,103769.87,101004.05,101003.73,101011.46,100979.35
12997.847768397,1507,100983.2,99828.77,100993.63,103771.67,101004.05,101003.73,101007.45,100996.38
12997.868118622,1508,100995.17,99835.78,100993.63,103775.67,101007.01,101007.73,101015.47,100986.31
12997.888792477,1509,100991.18,99835.78,100980.58,103792.74,101007.01,101009.62,101002.37,100980.24
12997.909498721,1510,100987.98,99835.78,100986.66,103763.69,101013.13,100985.58,100990.32,100978.31
12997.929952874,1511,101007.14,99828.77,100990.66,103771.67,101004.05,100997.6,101006.38,100996.38
12997.954011407,1512,100983.2,99831.75,100991.7,103787.65,101012.27,101002.67,101000.23,100985.27
12997.975076403,1513,100987.19,99827.72,100993.63,103768.78,101011.02,101002.67,101010.39,100994.31
12997.995210972,1514,100995.17,99831.75,100984.58,103781.85,101005.1,100994.66,101009.33,100983.35
12998.016219834,1515,100994.89,99826.67,100988.59,103780.76,101012.08,101001.61,100997.28,100994.31
12998.037169346,1516,100991.18,99826.67,100985.62,103779.66,101011.02,100991.71,100992.2,100987.35
12998.056838231,1517,100997.03,99827.72,100977.61,103780.76,101011.02,100995.72,101001.3,100994.31
12998.077308808,1518,100989.32,99835.78,100986.66,103779.66,101013.13,101001.61,101002.37,100992.38
12998.097870123,1519,100987.19,99827.72,100987.69,103779.66,100997.08,100999.72,101006.38,100987.35
12998.122122469,1520,100999.16,99832.8,100993.63,103773.86,101007.01,100993.6,100998.35,100994.31
12998.142839619,1521,100986.12,99835.78,100991.7,103773.86,101007.01,101001.61,101001.3,100976.24
12998.16310748,1522,100989.05,99828.77,100985.62,103773.86,101013.13,101000.78,101001.3,100985.27
12998.183808967,1523,100987.19,99819.66,100986.66,103780.76,101018.19,101007.73,101009.33,100988.24
12998.20423082,1524,101003.15,99842.79,100998.67,103779.66,101004.05,101003.73,101007.45,100982.31
12998.224772555,1525,100997.03,99830.7,100990.66,103776.76,101012.08,100995.72,101001.3,100992.24
12998.245365508,1526,100983.99,99838.76,100987.69,103780.76,101007.01,100985.58,100989.26,100991.35
12998.265781683,1527,101002.08,99826.67,100990.66,103777.86,101003.0,101002.67,101000.23,100987.35
12998.290009803,1528,100987.19,99836.83,100983.69,103776.76,101007.01,101011.74,100995.15,100984.24
12998.310670027,1529,101001.29,99840.86,100986.66,103780.76,101006.15,100995.72,101002.37,100995.35
12998.331205262,1530,100986.12,99828.77,100986.66,103780.76,101005.1,100994.66,101010.39,100982.31
12998.351758765,1531,100973.09,99834.73,100981.62,103768.78,101003.0,100998.66,101005.31,100978.31
12998.372170383,1532,100993.04,99837.88,100983.69,103775.67,101011.02,101007.73,101001.3,100986.31
12998.394110132,1533,100986.12,99825.62,100993.63,103775.67,101011.02,101003.73,101001.3,100987.35
12998.413262236,1534,100993.04,99828.77,100977.61,103781.85,101003.0,100994.66,100995.4,100976.24
12998.437562745,1535,100987.98,99834.73,100986.66,103779.66,101011.02,100991.71,101002.37,100978.31
12998.457597954,1536,100983.99,99835.78,100993.63,103780.76,101008.06,101006.67,101002.37,100986.31
12998.479117118,1537,100991.18,99842.79,100985.62,103777.86,101004.05,100986.64,101001.3,100994.31
12998.499120548,1538,100989.05,99839.81,100989.63,103777.47,101008.06,100999.72,100992.2,100986.31
12998.519813873,1539,100987.19,99829.65,100987.69,103780.76,101004.91,100998.66,101001.3,100982.31
12998.540236297,1540,100997.03,99834.73,100993.63,103778.57,101012.08,100993.83,100993.27,100988.24
12998.560798283,1541,100987.19,99834.73,100985.62,103782.56,101012.08,100995.72,101009.33,100988.38
12998.581404796,1542,100993.04,99834.73,100983.55,103786.56,101008.06,100997.6,101013.34,100981.27
12998.604988691,1543,100969.09,99837.71,100986.66,103777.47,101007.01,101010.68,100997.28,100982.31
12998.625627042,1544,100998.09,99835.78,100989.63,103780.76,101019.05,101003.73,101005.31,100992.38
12998.646694803,1545,100991.97,99824.74,100988.59,103770.58,100998.98,100995.72,101011.46,100992.24
12998.666723232,1546,100994.1,99836.83,100984.58,103778.57,101004.05,100993.6,101001.3,100986.31
12998.68774316,1547,100989.05,99828.77,100986.66,103780.76,100998.98,100998.66,101003.43,100991.35
12998.707873002,1548,100989.05,99830.7,100991.7,103779.66,100994.97,100990.65,100998.35,100982.31
12998.729297912,1549,100985.06,99838.76,100985.62,103772.77,101007.01,101003.73,101009.33,100984.38
12998.749382947,1550,100997.03,99835.78,100994.67,103780.76,101005.1,101005.61,100994.34,100977.27
12998.772987083,1551,100994.1,99828.77,100987.69,103783.66,101004.05,100987.71,100997.28,100986.31
12998.793641368,1552,100989.05,99828.77,100990.66,103788.75,101007.01,100993.6,101013.34,100984.24
12998.814117624,1553,100989.05,99831.75,100985.62,103777.47,101003.0,100999.72,100993.27,100988.38
12998.834711338,1554,100989.05,99832.8,100986.66,103781.85,101008.06,100994.66,101009.33,100984.24
12998.855820901,1555,100993.04,99836.83,100994.67,103771.67,101003.0,101003.73,101003.43,100987.35
12998.875867538,1556,100982.92,99826.67,100992.74,103784.75,101007.01,100994.66,100996.22,100984.24
12998.897018985,1557,100993.04,99830.7,100990.66,103782.56,101011.02,100995.72,101002.37,100976.24
12998.916855634,1558,100991.18,99834.73,100993.63,103780.76,101013.13,100995.72,101011.46,100981.27
12998.941010913,1559,100985.06,99833.68,100990.66,103784.75,101012.08,101007.73,100994.34,100986.31
12998.96169253,1560,100991.18,99837.71,100985.62,103766.58,101007.01,100997.6,101003.43,100986.31
12998.982071759,1561,100990.11,99826.67,100989.63,103769.48,101008.06,101002.67,101001.3,100985.27
12999.002747967,1562,100987.19,99827.72,100989.63,103779.66,101011.02,100989.59,100998.35,100982.31
12999.023187047,1563,100995.17,99836.83,100985.62,103778.57,101013.13,100997.6,101001.3,100991.35
12999.043934754,1564,100991.18,99834.73,100988.59,103780.76,101011.02,100999.72,101007.2,100992.24
12999.064467545,1565,101001.02,99840.86,100985.62,103775.67,101016.09,100999.72,101005.31,100991.35
12999.086479123,1566,101007.14,99834.73,100987.69,103779.66,101009.11,100995.72,101010.39,100986.31
12999.109021494,1567,100994.1,99831.75,100989.63,103769.48,101016.09,100996.78,100994.34,100994.31
12999.129588206,1568,101003.94,99831.75,100989.63,103771.67,101003.0,100990.65,101009.33,100998.31
12999.150116962,1569,100995.17,99842.79,100988.73,103771.67,101007.01,100994.66,101006.38,100990.16
12999.170815654,1570,100991.97,99828.77,100992.74,103784.75,101004.05,101001.61,101008.26,100995.35
12999.191178839,1571,100997.03,99835.78,100985.62,103777.86,101016.09,100991.71,101013.34,100986.31
12999.211906345,1572,100991.18,99832.8,100993.63,103771.67,101012.08,100999.72,101005.31,100992.24
12999.232390813,1573,100993.04,99836.83,100983.55,103773.86,101011.02,100991.71,101010.39,100995.35
12999.254309671,1574,100977.08,99838.76,100995.7,103779.66,101008.06,100995.72,101002.37,100986.31
12999.277072345,1575,100993.04,99838.76,100984.58,103779.66,101009.11,101002.67,101006.38,100989.27
12999.297681522,1576,101003.15,99833.68,100989.63,103789.84,101004.05,100995.72,100988.19,100991.2
12999.318155214,1577,100986.12,99826.67,100994.67,103771.67,101004.05,101009.62,101004.25,100993.27
12999.338794086,1578,100995.17,99826.67,100985.62,103772.77,101001.94,100995.72,101006.38,100986.31
12999.359198323,1579,100991.18,99836.83,100989.63,103779.66,101012.08,100995.72,101005.31,100978.31
