t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13608.971941543,5243,101007.49,98455.32,101008.0,103687.25,101020.23,101013.04,101012.45,100989.56
13608.995723101,5244,101014.4,98455.32,101002.07,103700.33,101036.28,101014.92,101012.45,101009.71
13609.016127062,5245,101003.49,98457.39,100992.13,103697.43,101038.39,101018.1,101023.68,101007.64
13609.036776644,5246,101006.42,98454.28,101000.14,103708.32,101044.31,101014.92,101017.53,101004.67
13609.057219803,5247,101006.42,98452.33,101007.11,103710.51,101022.33,101009.03,101021.55,101007.64
13609.077858789,5248,101003.49,98455.32,101007.11,103709.41,101028.25,101010.91,101020.48,101004.67
13609.09891144,5249,101003.49,98443.24,101001.03,103709.41,101032.46,101022.93,101017.53,101006.6
13609.120100407,5250,101010.41,98457.39,101010.08,103699.23,101039.44,101007.97,101008.44,101007.64
13609.143070358,5251,100999.5,98458.31,101002.07,103697.43,101038.39,101007.97,101021.55,101007.64
13609.16372656,5252,101008.55,98461.42,100998.06,103709.41,101038.39,101009.03,101028.76,101003.64
13609.184147686,5253,101007.49,98451.29,100999.1,103693.43,101034.37,101009.85,101021.55,101007.64
13609.204794364,5254,101005.35,98450.26,100998.06,103710.51,101026.34,101006.08,101016.47,101008.68
13609.22518886,5255,101003.49,98447.26,101004.14,103701.42,101024.24,101014.92,101021.55,101007.64
13609.245919284,5256,101006.42,98450.26,100997.03,103697.43,101030.36,101002.9,101022.61,100999.64
13609.266371737,5257,101008.55,98458.31,100999.1,103708.32,101024.24,101014.92,101025.56,100999.64
13609.286954948,5258,101002.43,98463.38,100997.03,103702.52,101030.36,101007.97,101013.52,101000.67
13609.311129502,5259,101007.49,98451.29,101006.07,103703.61,101036.28,101017.04,101025.56,100998.6
13609.331713544,5260,101007.49,98451.29,100998.06,103711.6,101028.25,101018.1,101013.52,101008.68
13609.352230946,5261,101011.48,98443.24,101002.07,103709.41,101041.35,101009.03,101015.65,101007.64
13609.37290214,5262,101012.54,98461.42,101002.07,103693.43,101034.37,101019.99,101030.64,101006.6
13609.393254492,5263,101003.49,98454.4,101004.0,103689.44,101030.36,101017.04,101020.48,101009.71
13609.413926398,5264,101009.62,98461.42,101001.17,103696.33,101026.34,101013.04,101022.61,100997.56
13609.434302055,5265,101005.35,98447.26,100995.1,103709.41,101038.39,101014.1,101014.58,101007.64
13609.455371602,5266,101003.49,98446.23,100999.1,103701.42,101038.39,101023.99,101012.45,101003.64
13609.479110586,5267,101001.36,98457.39,101004.14,103692.34,101035.42,101010.09,101021.55,101007.64
13609.499762412,5268,101003.49,98448.3,100998.06,103709.41,101030.36,101007.15,101013.52,100991.63
13609.520234705,5269,101008.55,98458.31,100995.99,103711.6,101036.28,101007.97,101014.58,101016.68
13609.541010668,5270,101007.49,98458.31,101006.07,103713.41,101030.36,101009.03,101021.55,101000.53
13609.561282468,5271,101009.62,98444.27,101004.14,103707.23,101032.46,101017.04,101020.48,101006.6
13609.581820341,5272,100995.51,98465.45,101000.14,103708.32,101036.28,101015.98,101032.53,101007.64
13609.602789606,5273,101007.49,98453.36,100990.05,103709.41,101031.21,101007.97,101017.53,101008.68
13609.623252355,5274,101009.34,98451.29,100995.1,103704.32,101028.25,101010.91,101014.58,101007.64
13609.647094526,5275,101006.42,98457.39,100998.06,103701.42,101028.25,100999.96,101026.63,100999.64
13609.667733121,5276,101013.34,98459.35,100998.06,103701.42,101042.4,101015.98,101012.45,101005.71
13609.688147176,5277,101005.35,98451.29,101004.14,103704.32,101030.36,101019.99,101004.42,101007.64
13609.708833744,5278,101007.49,98455.32,101007.11,103696.33,101030.36,101021.05,101004.42,101003.64
13609.729232596,5279,101007.49,98451.29,100994.06,103694.14,101042.4,101021.05,101021.55,101013.71
13609.749905213,5280,101007.49,98459.35,100998.06,103693.43,101038.39,101005.85,101018.6,101003.64
13609.770365258,5281,101001.36,98459.35,100994.06,103711.6,101029.31,101015.98,101022.61,101003.64
13609.791020528,5282,101009.34,98451.29,101000.14,103713.41,101021.28,101011.98,101021.55,101007.64
13609.814798712,5283,100998.44,98454.28,101008.15,103701.42,101031.41,101007.97,101012.45,101011.64
13609.835791483,5284,101000.3,98453.25,101002.07,103698.52,101030.36,101015.16,101021.55,101008.68
13609.856205528,5285,101015.47,98462.34,100999.1,103711.6,101036.28,101007.97,101022.61,100999.64
13609.876836181,5286,100996.3,98458.31,101007.11,103701.42,101030.36,101017.04,101022.61,101007.64
13609.897248254,5287,101005.35,98459.35,100999.1,103716.31,101030.36,101007.97,101026.63,101000.67
13609.917891596,5288,100997.37,98457.39,101008.15,103709.41,101032.27,101009.85,101017.53,100999.64
13609.938321796,5289,101007.49,98453.36,100997.03,103691.24,101028.25,101014.92,101022.61,101012.68
13609.959103828,5290,101013.61,98463.38,100997.03,103697.43,101019.17,101014.1,101024.5,101003.64
13609.982719025,5291,101009.34,98462.34,101005.18,103703.61,101030.36,101017.04,101017.53,101007.64
13610.003740018,5292,101002.43,98461.42,100994.06,103701.42,101033.32,101009.03,101029.58,100999.64
13610.024234575,5293,101007.49,98463.38,100998.06,103708.32,101038.39,101009.03,101020.48,100999.64
13610.04495229,5294,101013.34,98449.34,100992.13,103700.33,101033.32,101009.03,101006.55,101007.64
13610.064970086,5295,101001.36,98461.42,100994.06,103708.32,101033.32,101013.04,101005.49,101002.6
13610.085930648,5296,100999.5,98461.42,100998.06,103692.34,101036.48,101014.92,101017.53,101006.6
13610.106475602,5297,101008.28,98461.42,100986.05,103701.42,101034.37,101014.1,101020.48,101007.64
13610.126982017,5298,101007.49,98453.36,101004.14,103700.33,101031.41,101013.04,101021.55,101007.64
13610.150711527,5299,100990.45,98465.45,101008.15,103702.52,101032.27,101007.97,101023.68,101003.64
13610.171780503,5300,101007.49,98451.29,100998.06,103711.6,101038.39,101006.91,101021.55,101011.64
13610.191788745,5301,101003.49,98450.26,100999.1,103709.41,101024.24,101013.04,101022.61,101011.64
13610.213094138,5302,101009.34,98459.35,101006.07,103693.43,101023.38,101021.05,101012.45,101003.64
13610.232942188,5303,101006.42,98459.35,101006.07,103709.41,101029.31,101011.98,101014.58,101003.64
13610.254007448,5304,101013.34,98457.28,100998.06,103709.41,101031.41,101014.92,101013.52,100992.67
13610.274428374,5305,101014.4,98451.29,101002.07,103714.5,101038.39,101009.03,101012.45,100999.64
13610.295054871,5306,101011.48,98455.32,100991.99,103709.41,101035.42,101007.97,101010.57,101003.64
13610.318740204,5307,101007.49,98459.35,101000.14,103712.7,101030.36,101019.99,101012.45,101007.64
13610.339234992,5308,101006.42,98457.39,100998.06,103711.22,101042.4,101006.91,101022.61,101009.71
13610.35994171,5309,101014.4,98464.41,101004.14,103700.33,101031.41,101014.1,101022.61,101003.64
13610.380436147,5310,100999.5,98457.39,100999.1,103709.41,101022.33,101007.97,101006.55,100990.6
13610.400921119,5311,101001.36,98459.35,101004.14,103709.41,101031.41,101007.97,101022.61,100995.63
13610.421876473,5312,101007.49,98465.45,100997.03,103705.42,101046.41,101017.04,101026.63,101006.6
13610.442021873,5313,101008.55,98454.28,101001.03,103706.51,101040.49,101010.09,101021.55,101007.64
13610.466107702,5314,101007.49,98461.42,100992.13,103709.41,101035.42,101007.97,101022.61,100999.64
13610.48671509,5315,101006.42,98451.29,101006.07,103700.33,101034.37,101010.91,101016.47,101007.64
13610.507261545,5316,101002.43,98461.42,101001.03,103709.41,101030.36,101010.91,101034.66,100998.6
13610.52788671,5317,101010.41,98455.32,101006.07,103697.43,101034.37,101002.9,101018.6,100995.63
13610.548323229,5318,100997.37,98446.23,100999.1,103701.42,101028.25,101011.98,101018.6,100998.6
13610.569062557,5319,101005.35,98458.43,100999.1,103709.41,101025.29,101013.04,101014.58,100999.64
13610.589517144,5320,101003.49,98459.35,100994.06,103710.51,101038.39,101013.04,101013.52,100999.64
13610.609961315,5321,101007.49,98451.29,100997.03,103697.43,101038.39,101015.98,101022.61,101008.68
13610.634242299,5322,101008.55,98453.36,100995.1,103709.41,101034.37,101010.09,101021.55,100995.63
13610.654722054,5323,101015.47,98458.31,101007.11,103705.42,101038.39,101011.98,101019.66,101004.67
13610.675179455,5324,101008.55,98459.35,100999.1,103707.61,101034.37,101011.98,101014.58,101000.67
13610.695902347,5325,101009.34,98451.29,101005.04,103709.41,101026.34,101017.04,101020.48,100999.64
13610.716429674,5326,101007.49,98458.31,100999.1,103709.41,101037.33,101015.98,101025.56,101009.71
13610.736907205,5327,101007.49,98477.53,100991.99,103709.41,101036.28,101009.03,101013.52,101007.64
13610.757369294,5328,101009.34,98455.32,100999.1,103709.41,101039.44,101015.98,101018.6,101001.56
13610.778006507,5329,101005.35,98455.32,101000.14,103709.41,101030.36,101002.9,101022.61,101006.6
13610.802116202,5330,101006.42,98458.31,101001.17,103702.52,101035.42,101009.03,101012.45,100999.64
13610.822780516,5331,100997.37,98459.35,101011.12,103714.5,101031.41,101017.04,101013.52,100999.64
13610.843239399,5332,101001.36,98469.48,101002.07,103697.43,101030.36,101007.97,101021.55,101000.67
13610.863846236,5333,100999.5,98461.42,100998.06,103713.41,101022.33,101022.11,101014.58,101000.67
13610.884354594,5334,100998.44,98453.36,100986.05,103699.62,101034.37,101019.16,101018.6,100999.64
13610.904934019,5335,101007.49,98457.39,101006.07,103709.41,101030.36,101002.9,101022.61,101001.71
13610.925400845,5336,100994.44,98458.31,101010.08,103708.32,101034.37,101010.09,101004.42,101001.71
13610.945952679,5337,101011.48,98465.45,100998.06,103709.41,101043.26,101013.04,101022.61,101000.67
13610.970133391,5338,101008.55,98455.32,100992.13,103702.52,101028.25,101007.97,101016.47,101011.64
13610.990785887,5339,101002.43,98457.39,101006.07,103709.41,101034.37,101014.92,101016.47,100999.64
13611.011274836,5340,101007.49,98463.38,100998.06,103708.32,101033.32,101021.05,101021.55,100999.64
13611.031947683,5341,101005.35,98465.45,101006.07,103725.4,101026.34,101011.98,101022.61,100990.6
13611.052282458,5342,101008.55,98477.53,100998.06,103713.41,101030.36,101014.1,101018.6,100999.64
13611.074186598,5343,100992.59,98460.38,101000.14,103709.41,101024.24,101017.04,101023.68,101003.64
13611.093343422,5344,101007.49,98465.45,100998.06,103709.41,101034.37,101007.97,101029.58,100992.67
13611.114070821,5345,101011.48,98458.31,101008.15,103705.42,101034.37,101013.04,101021.55,101001.71
13611.137777767,5346,100997.37,98461.42,101004.14,103709.41,101030.36,101007.97,101022.61,100989.56
13611.158818891,5347,100999.5,98467.4,100997.03,103717.41,101038.39,101011.98,101001.47,100999.64
13611.180271317,5348,100997.37,98457.39,101002.07,103705.42,101040.29,101015.98,101005.49,101001.71
13611.199879083,5349,101008.55,98457.39,100998.06,103707.61,101032.27,101018.1,101013.52,100995.63
13611.220331837,5350,101013.61,98465.45,100999.1,103708.32,101030.36,101007.97,101014.58,101007.64
13611.240920536,5351,101005.35,98469.48,101003.11,103708.32,101032.27,101015.98,101006.55,101000.67
13611.26141302,5352,101007.49,98458.43,100992.13,103714.5,101029.31,101009.03,101022.61,101009.71
13611.282080249,5353,101005.35,98458.31,100998.06,103709.41,101030.36,101009.03,101020.48,100999.64
13611.305768787,5354,101007.49,98461.42,100994.06,103714.5,101022.33,101006.91,101006.55,101007.78
13611.326778033,5355,101019.46,98451.29,100994.06,103709.41,101030.36,101015.98,101017.53,100988.67
13611.347227702,5356,101004.56,98465.45,100999.1,103703.61,101038.39,101015.98,101014.58,101000.67
13611.3679077,5357,101008.55,98468.44,100999.1,103705.42,101038.39,101023.99,101011.63,101004.67
13611.388300223,5358,101012.54,98466.48,101008.15,103703.61,101023.38,101009.03,101008.44,101005.71
13611.408955693,5359,100991.52,98449.34,101002.07,103710.51,101036.48,101011.98,101026.63,101003.64
13611.429423059,5360,101003.49,98465.45,101008.15,103710.51,101025.29,101011.98,101013.52,101009.71
13611.449989325,5361,101011.48,98469.48,100999.1,103702.52,101031.41,101009.03,101022.61,100999.64
13611.47376155,5362,100989.39,98465.45,101003.11,103701.42,101030.36,101013.04,101014.58,101003.64
13611.494887652,5363,101009.34,98450.26,101000.14,103710.51,101021.28,101017.04,101021.55,100999.64
13611.514810625,5364,101001.64,98459.35,101004.14,103709.41,101028.25,101017.04,101018.6,101001.71
13611.535929396,5365,101005.35,98459.46,101001.03,103704.32,101037.33,101009.03,101014.58,100988.67
13611.555947273,5366,100999.5,98453.36,100998.06,103715.6,101030.36,101017.04,101014.58,101005.71
13611.577045723,5367,100999.5,98461.42,100994.06,103718.5,101028.25,101018.1,101008.44,101008.68
13611.5976987,5368,100990.45,98461.42,101002.07,103712.7,101034.37,101014.1,101023.68,101004.67
13611.618022128,5369,101007.49,98459.35,100998.06,103711.6,101038.39,101010.09,101025.56,101001.71
13611.641784187,5370,101009.34,98461.42,101007.11,103709.41,101038.39,101010.09,101012.7,101003.64
13611.662249721,5371,101007.49,98457.39,101002.07,103709.41,101037.33,101013.04,101025.56,101000.67
13611.682887224,5372,101006.42,98455.32,101005.18,103709.41,101038.39,101005.02,101004.42,101000.67
13611.703932564,5373,101006.42,98459.35,100998.06,103705.42,101033.32,101007.97,101014.58,101004.67
13611.72401592,5374,100998.44,98462.46,100999.1,103709.41,101034.37,101010.09,101021.55,101007.64
13611.744974579,5375,101007.49,98469.48,100999.1,103711.6,101030.36,101018.1,101008.44,100993.71
13611.765121841,5376,101000.57,98459.35,101001.17,103706.51,101034.37,101010.09,101022.61,100990.74
13611.789143723,5377,101014.4,98455.32,101006.07,103693.43,101038.39,101009.03,101020.48,101004.67
13611.809754115,5378,100999.5,98459.35,101006.07,103699.62,101030.36,101006.08,101014.58,100991.63
13611.830255884,5379,101007.49,98461.42,101004.14,103709.41,101034.37,101012.8,101017.53,101013.71
13611.850860087,5380,101001.36,98465.45,100999.1,103725.4,101036.48,101026.11,101016.47,101003.64
13611.871321464,5381,101001.36,98459.35,100993.16,103709.41,101025.29,101013.04,101013.52,101009.71
13611.891919528,5382,101005.35,98457.39,100998.06,103702.52,101022.33,101013.04,101024.5,100999.64
13611.912360674,5383,101009.34,98461.42,100994.06,103709.41,101029.31,101011.98,101016.47,101008.68
13611.932914441,5384,101007.49,98461.42,100995.99,103709.41,101031.41,101018.1,101006.55,101004.67
13611.957141433,5385,101016.54,98465.45,100998.06,103693.43,101036.48,101010.09,101018.6,101001.71
13611.977872989,5386,101024.52,98469.48,101006.07,103712.32,101038.39,101009.03,101013.52,100991.63
13611.9983369,5387,101010.41,98457.39,100998.06,103715.6,101036.48,101012.21,101021.55,101007.64
13612.018997458,5388,101007.49,98463.49,101000.14,103713.41,101032.27,101010.91,101021.55,100999.64
13612.039385825,5389,101005.35,98458.31,101000.14,103697.43,101030.36,101007.97,101029.58,101001.71
13612.060033434,5390,101007.49,98461.42,101005.18,103702.52,101034.37,101013.04,101021.55,101002.6
13612.080585828,5391,101007.49,98459.46,100998.06,103703.61,101035.42,100999.96,101012.45,100994.74
13612.100947124,5392,100999.5,98461.42,101003.11,103701.42,101031.41,101013.04,101014.58,101007.64
13612.125186094,5393,101007.49,98469.48,100999.1,103709.41,101022.33,101010.09,101021.55,101015.64
13612.145768955,5394,101007.49,98459.35,100993.02,103699.62,101035.42,101009.03,101005.49,100996.67
13612.166246907,5395,101005.63,98456.36,101002.07,103701.42,101035.42,101007.97,101014.58,100993.71
13612.186892122,5396,100999.5,98469.48,100993.02,103702.52,101041.54,100999.96,101014.58,100999.64
13612.207305507,5397,101017.33,98469.48,100998.06,103705.42,101037.33,101005.85,101018.6,100993.56
13612.228071855,5398,101006.42,98469.48,101002.07,103709.41,101032.46,101015.98,101015.65,101000.67
13612.248449295,5399,101006.42,98477.53,100998.06,103693.43,101022.33,101010.91,101022.61,101009.71
13612.269050704,5400,101007.49,98457.39,101002.07,103711.6,101030.36,101009.85,101021.55,101010.75
13612.293192598,5401,101007.49,98457.39,100997.03,103713.79,101022.33,101013.86,101017.53,100997.71
13612.313885235,5402,101007.49,98453.36,100995.1,103703.61,101040.29,101011.98,101022.61,101009.71
13612.334268083,5403,101007.49,98467.4,100998.06,103709.41,101032.46,101017.04,101020.48,101000.67
13612.35499364,5404,101007.49,98461.42,101003.11,103710.51,101040.49,101015.98,101016.47,101000.67
13612.375459934,5405,101007.49,98465.45,100995.99,103709.41,101031.41,101011.98,101026.63,100999.64
13612.395949964,5406,101013.34,98463.38,100999.1,103709.41,101037.33,101010.91,101020.48,100999.64
13612.416471332,5407,100997.37,98459.35,100998.06,103709.41,101030.36,101021.05,101018.6,100987.63
13612.437016286,5408,101011.48,98455.32,101007.11,103711.6,101033.32,101001.02,101014.58,101001.71
13612.46127095,5409,101008.55,98453.36,100994.06,103715.6,101031.41,101011.98,101014.58,100993.71
13612.481804786,5410,101013.61,98458.43,101006.07,103701.42,101032.27,101007.97,101022.61,100999.64
13612.502227545,5411,101010.41,98461.42,101004.14,103709.41,101039.44,101013.04,101013.52,100992.67
13612.522881434,5412,101002.43,98459.35,100999.1,103701.42,101030.36,101007.97,101022.61,100984.67
13612.54335577,5413,100998.44,98461.42,100995.1,103711.6,101035.42,101007.97,101014.58,101005.71
13612.564021236,5414,101008.55,98473.5,101007.11,103705.42,101038.39,101007.97,101024.75,101004.67
13612.584451826,5415,101013.34,98465.45,101000.14,103697.43,101042.4,101003.96,101022.61,101005.71
13612.605219226,5416,101003.49,98461.42,101000.14,103701.42,101028.25,101015.98,101021.55,101001.71
13612.62876604,5417,100999.5,98463.38,100999.1,103709.41,101032.27,101015.98,101021.55,101011.64
13612.649839412,5418,101010.41,98463.38,100990.05,103714.5,101037.33,101014.1,101022.61,101001.71
13612.670313589,5419,101001.36,98461.42,100998.06,103722.5,101036.28,101011.98,101024.5,101007.64
13612.690963812,5420,101007.49,98461.42,101002.07,103709.41,101034.37,101022.11,101022.61,100991.63
13612.71156498,5421,101007.49,98469.48,100998.06,103721.4,101034.37,101015.98,101011.63,101003.64
13612.731954819,5422,101002.43,98475.46,101006.07,103697.43,101025.29,101014.1,101013.52,100995.63
13612.752564721,5423,101007.49,98463.38,100998.06,103703.61,101025.29,101007.97,101022.61,101004.67
13612.773037845,5424,100999.5,98459.35,101003.11,103711.6,101026.34,101007.97,101005.49,101003.64
13612.79677713,5425,101009.34,98477.53,101003.11,103710.51,101034.37,101009.03,101013.52,101002.75
13612.817827718,5426,101007.49,98459.35,101008.15,103709.41,101033.32,101001.02,101030.64,100993.71
13612.837990975,5427,101006.42,98462.34,100990.05,103711.6,101036.48,100999.96,101019.66,101009.71
13612.859064277,5428,101009.62,98460.38,100998.06,103710.51,101032.46,100993.01,101018.6,101007.64
13612.879164187,5429,101004.56,98469.48,101000.14,103695.62,101038.39,101011.98,101012.45,101009.71
13612.900154194,5430,100992.59,98458.43,100999.1,103714.5,101038.39,101021.05,101018.6,100991.63
13612.920077638,5431,101003.49,98475.46,101002.07,103703.61,101032.46,101005.02,101014.58,101008.68
13612.944189977,5432,101007.49,98481.56,100990.05,103713.41,101037.33,101007.97,101019.42,100997.71
13612.964789102,5433,100994.44,98455.32,101000.14,103717.41,101035.42,101013.04,101012.45,101007.64
13612.98528381,5434,101011.48,98465.45,101001.03,103710.51,101033.32,101009.03,101006.55,100995.63
13613.005960612,5435,100993.38,98463.38,100999.1,103693.43,101039.44,101011.98,101013.52,101007.64
13613.026896898,5436,101005.35,98465.45,101003.11,103713.41,101034.37,101013.04,101017.53,100991.63
13613.046981725,5437,101007.49,98469.48,100998.06,103713.41,101036.48,101007.97,101022.61,100992.67
13613.068040315,5438,101013.34,98469.48,100991.99,103709.41,101025.29,101002.9,101005.49,100989.56
13613.088046685,5439,100999.5,98469.48,101006.07,103701.42,101038.39,101007.97,101015.65,101005.71
13613.11217654,5440,101009.34,98478.57,100999.1,103703.61,101029.31,101009.03,101013.52,100993.71
13613.132788154,5441,101009.62,98465.45,100991.99,103705.42,101022.33,101017.04,101017.53,101008.68
13613.153239656,5442,101007.49,98469.48,100999.1,103709.41,101036.48,101007.97,101019.66,101009.71
13613.173915688,5443,101016.54,98467.4,100998.06,103715.6,101031.41,101019.99,101013.52,101010.75
13613.194448593,5444,101007.49,98465.45,100998.06,103705.42,101035.42,101007.97,101014.58,100997.71
13613.215064404,5445,101009.62,98462.34,101000.14,103699.62,101030.36,101017.04,101013.52,101004.67
13613.235372699,5446,100991.52,98467.4,100998.06,103711.6,101028.25,101013.04,101014.58,101005.71
13613.25622013,5447,101011.48,98461.42,101005.04,103705.42,101027.4,101015.98,101020.48,101001.71
13613.280192648,5448,100998.44,98468.44,100999.1,103711.6,101022.33,101003.96,101010.57,100992.67
13613.300780606,5449,101003.49,98461.42,101000.14,103713.41,101035.42,101006.08,101018.6,100993.71
13613.321273261,5450,101005.35,98466.48,101006.07,103709.41,101031.41,101006.91,101014.58,101006.6
13613.341898335,5451,101013.61,98458.31,100994.06,103723.59,101044.5,101017.04,101002.54,101011.64
13613.362639125,5452,101007.49,98457.39,100998.06,103710.51,101030.36,101010.09,101014.58,100995.63
13613.382944266,5453,101008.55,98465.45,100994.06,103709.41,101038.39,101013.04,101018.6,100987.63
13613.403433906,5454,100989.39,98461.42,101004.14,103709.41,101030.36,101009.03,101014.58,101003.64
13613.424152612,5455,101011.48,98466.48,100999.1,103715.6,101032.27,100999.96,101030.64,101007.64
13613.448221345,5456,101005.35,98461.42,101003.11,103709.41,101024.24,101006.91,101008.44,100999.64
13613.468827982,5457,100997.37,98462.46,100990.05,103708.32,101030.36,101011.98,101026.63,101010.75
13613.489345343,5458,101007.49,98477.53,100999.1,103707.61,101030.36,101009.03,101014.58,100999.64
13613.509986823,5459,101007.49,98469.48,101000.14,103711.6,101031.41,101007.97,101014.58,100993.56
13613.530450744,5460,101005.35,98478.57,101000.14,103723.59,101030.36,101006.08,101020.48,101001.71
13613.55097762,5461,101012.54,98465.45,101002.07,103701.42,101028.25,101003.96,101022.61,101000.67
13613.571470455,5462,101007.49,98465.45,100999.1,103715.6,101034.37,101013.04,101014.58,100995.63
13613.59207614,5463,101006.42,98470.51,100998.06,103709.41,101030.36,101014.92,101016.47,101008.68
13613.616228529,5464,101010.41,98467.4,101002.07,103710.51,101033.32,101015.98,101021.55,100999.64
13613.636845281,5465,100997.37,98465.45,100991.99,103711.6,101039.44,101003.96,101018.6,100999.64
13613.657311546,5466,101007.49,98465.45,101004.0,103708.32,101035.42,101025.05,101017.53,101006.6
13613.678107569,5467,101009.34,98466.48,100995.99,103718.5,101040.49,101015.98,101013.52,101001.71
13613.698396285,5468,101003.49,98485.59,101003.11,103709.41,101031.41,101006.08,101013.52,100997.71
13613.718982441,5469,101007.49,98461.42,100999.1,103715.6,101039.44,101010.09,101012.45,100988.67
13613.739456217,5470,100996.3,98470.51,100991.99,103719.6,101028.45,101010.91,101016.71,101001.71
13613.760167872,5471,101007.49,98471.55,101002.07,103701.42,101029.31,101017.04,101018.6,101009.71
13613.784261663,5472,101009.62,98469.48,101003.11,103709.41,101035.42,101017.04,101022.61,100996.67
13613.80488826,5473,101005.63,98461.42,100999.1,103709.41,101031.41,101007.97,101018.6,100991.63
13613.825281624,5474,101007.49,98459.35,100995.99,103701.42,101039.44,101011.98,101021.55,101011.79
13613.845991678,5475,101003.49,98469.48,100994.06,103717.41,101022.33,101010.91,101022.61,100993.71
13613.866411712,5476,100999.5,98463.49,101000.14,103717.41,101036.48,101015.98,101018.6,100993.71
13613.886993291,5477,101003.49,98462.46,100991.09,103710.51,101038.39,101011.98,101014.58,101007.64
13613.907446886,5478,101005.35,98467.4,101007.11,103727.59,101035.42,101017.04,101018.6,100990.74
13613.929255801,5479,100999.5,98477.53,100998.06,103711.6,101026.34,101018.1,101016.71,101001.71
13613.9518009,5480,101007.49,98461.42,100999.1,103709.41,101034.37,101015.98,101023.68,101007.64
13613.97298481,5481,101006.42,98477.53,101002.07,103713.41,101030.36,101011.98,101020.73,101009.71
13613.993398254,5482,101005.35,98477.53,100991.99,103709.41,101038.39,100998.9,101008.44,101005.71
13614.013980094,5483,101007.49,98463.38,100997.03,103710.51,101040.29,101005.02,101018.6,101009.71
13614.03444756,5484,101007.49,98477.53,100999.1,103715.6,101038.39,101013.86,101006.55,101001.71
13614.055089059,5485,100997.37,98467.4,100998.06,103709.41,101030.36,101010.09,101014.58,100993.71
13614.075515033,5486,100999.5,98481.56,100997.03,103709.41,101032.46,101009.85,101014.58,101000.67
13614.096039896,5487,101003.49,98467.4,100999.1,103707.61,101031.41,101007.97,101022.61,101001.71
13614.119808766,5488,101003.49,98469.48,100995.99,103717.41,101032.46,101007.97,101016.47,100993.71
13614.140845643,5489,101003.49,98458.31,101006.07,103713.41,101035.42,101009.03,101021.55,101002.75
13614.160915408,5490,101009.34,98465.45,101000.14,103710.51,101032.46,101006.91,101016.71,101001.71
13614.182020919,5491,100997.37,98470.51,100998.06,103711.6,101034.37,101011.98,101023.68,101009.71
13614.202440473,5492,100997.37,98466.48,101000.14,103712.32,101038.39,101007.97,101017.53,100999.64
13614.223374765,5493,101009.62,98461.42,101000.14,103698.52,101030.36,101015.98,101014.58,101007.64
13614.243591292,5494,101009.34,98466.37,100994.06,103709.41,101031.41,101002.08,101006.55,101001.71
13614.268058578,5495,101006.42,98469.48,101000.14,103705.42,101026.34,101007.97,101022.61,100997.71
13614.287877744,5496,101007.49,98473.5,100991.09,103710.51,101034.37,101014.92,101022.61,100985.7
13614.308346662,5497,100998.44,98469.48,101004.0,103710.51,101036.28,101009.03,101019.66,101001.71
13614.328900108,5498,101003.49,98458.43,100999.1,103709.41,101031.41,101009.03,101006.55,100993.71
13614.349918458,5499,101006.42,98471.55,100999.1,103709.41,101036.48,101010.09,101006.55,100991.63
13614.370031989,5500,101007.49,98477.53,101006.07,103701.42,101035.42,101015.16,101023.68,101000.67
13614.391081856,5501,101005.35,98469.48,100990.05,103711.6,101030.36,101009.03,101013.52,101011.64
13614.411234155,5502,101005.35,98478.57,100990.05,103701.42,101028.25,101003.96,101011.63,101001.71
13614.435207955,5503,101007.49,98469.48,101003.11,103709.41,101033.32,101010.09,101024.75,100997.71
13614.455825318,5504,101006.42,98464.41,100994.06,103709.41,101019.37,101017.04,101014.58,100999.64
13614.476344763,5505,101006.42,98467.4,100987.98,103712.32,101041.35,101009.03,101007.62,101003.64
13614.496851288,5506,101005.35,98457.39,101006.07,103718.5,101030.36,101010.09,101009.5,101014.75
13614.517470203,5507,101017.6,98477.53,100997.03,103714.5,101034.37,101014.92,101018.6,101010.75
13614.538157512,5508,100991.52,98465.45,100999.1,103704.32,101036.28,101017.04,101018.6,100996.67
13614.55846757,5509,101005.35,98477.53,100994.06,103709.41,101030.36,101010.09,101013.52,101004.67
13614.579132665,5510,101000.57,98471.55,101004.14,103714.5,101038.39,101010.09,101010.57,100993.71
13614.603247048,5511,100997.37,98475.58,101007.11,103712.32,101030.36,101003.96,101022.61,100993.71
13614.623819813,5512,101013.34,98469.48,100996.13,103713.41,101038.39,101013.04,101009.5,101003.64
13614.644322152,5513,100997.37,98459.35,100995.1,103701.42,101036.48,101014.1,101013.52,101005.71
13614.66488975,5514,101001.36,98477.53,101002.07,103709.41,101031.41,101005.02,101014.58,101001.71
13614.685386931,5515,101011.48,98467.4,101002.07,103693.43,101037.33,100999.96,101021.55,101002.75
13614.706346271,5516,101009.62,98469.48,101000.14,103719.6,101030.36,101012.21,101016.47,100994.74
13614.726463608,5517,100999.5,98469.48,100999.1,103708.32,101040.49,101014.92,101017.53,101010.75
13614.747128222,5518,100989.39,98467.52,100994.06,103711.6,101030.36,101014.1,101014.58,100987.63
13614.771236896,5519,101002.43,98477.53,100998.06,103712.7,101039.44,101011.15,101025.56,101000.67
13614.792246883,5520,101017.6,98478.57,100999.1,103711.6,101026.34,101014.1,101006.55,101000.67
13614.812367605,5521,100999.5,98465.45,100998.06,103717.41,101030.36,101018.1,101011.63,100992.67
