t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13598.020258744,1779107640.7798295,66094,68.85000610351562,-56.70000076293945,-1488.783935546875,44.400001525878906,246.90000915527344,-1349.634033203125
13598.021782649,1779107640.7813532,66095,64.05000305175781,-63.150001525878906,-1488.783935546875,44.400001525878906,241.0500030517578,-1348.907958984375
13598.023265271,1779107640.7828295,66096,73.05000305175781,-63.150001525878906,-1489.510009765625,42.900001525878906,246.15000915527344,-1346.0040283203125
13598.024784469,1779107640.784355,66097,67.6500015258789,-54.000003814697266,-1499.4320068359375,37.05000305175781,242.5500030517578,-1357.3780517578125
13598.02625964,1779107640.7858298,66098,67.6500015258789,-56.250003814697266,-1488.783935546875,35.70000076293945,241.95001220703125,-1357.3780517578125
13598.027792318,1779107640.7873557,66099,68.25,-62.250003814697266,-1490.9620361328125,36.30000305175781,241.95001220703125,-1351.0859375
13598.029258496,1779107640.7888286,66100,63.900001525878906,-60.750003814697266,-1482.491943359375,36.75,242.70001220703125,-1347.2139892578125
13598.030784373,1779107640.7903543,66101,66.0,-60.60000228881836,-1482.491943359375,36.75,245.85000610351562,-1356.16796875
13598.032266685,1779107640.7918293,66102,72.45000457763672,-60.60000228881836,-1487.573974609375,40.95000076293945,241.95001220703125,-1345.2779541015625
13598.033784321,1779107640.7933543,66103,67.6500015258789,-62.250003814697266,-1488.300048828125,36.60000228881836,243.15000915527344,-1355.6839599609375
13598.035260053,1779107640.7948308,66104,67.6500015258789,-62.400001525878906,-1483.218017578125,36.60000228881836,244.50001525878906,-1355.6839599609375
13598.036783897,1779107640.7963548,66105,71.70000457763672,-56.250003814697266,-1490.2359619140625,41.400001525878906,244.50001525878906,-1352.5379638671875
13598.038259049,1779107640.7978294,66106,64.6500015258789,-60.000003814697266,-1484.9119873046875,39.150001525878906,238.50001525878906,-1345.761962890625
13598.039783344,1779107640.7993538,66107,64.20000457763672,-61.05000305175781,-1484.9119873046875,39.150001525878906,245.70001220703125,-1342.3740234375
13598.041283673,1779107640.8008537,66108,65.25,-61.05000305175781,-1486.1219482421875,34.05000305175781,242.25001525878906,-1353.2640380859375
13598.042785234,1779107640.8023565,66109,67.6500015258789,-60.60000228881836,-1486.8480224609375,44.10000228881836,243.45001220703125,-1353.2640380859375
13598.044266054,1779107640.8038292,66110,67.6500015258789,-55.650001525878906,-1494.3499755859375,39.900001525878906,245.25001525878906,-1353.2640380859375
13598.045787996,1779107640.8053575,66111,70.5,-57.60000228881836,-1486.364013671875,42.900001525878906,245.25001525878906,-1342.615966796875
13598.047261525,1779107640.806831,66112,63.60000228881836,-58.95000076293945,-1492.656005859375,40.650001525878906,247.8000030517578,-1340.6800537109375
13598.048794002,1779107640.8083565,66113,64.05000305175781,-59.55000305175781,-1492.656005859375,40.650001525878906,238.20001220703125,-1350.60205078125
13598.050260771,1779107640.80983,66114,67.5,-59.55000305175781,-1483.9439697265625,38.55000305175781,239.85000610351562,-1343.583984375
13598.051826369,1779107640.8113883,66115,67.5,-60.60000228881836,-1497.4959716796875,39.150001525878906,244.0500030517578,-1345.2779541015625
13598.053260237,1779107640.8128295,66116,67.5,-61.95000076293945,-1490.2359619140625,41.85000228881836,244.35000610351562,-1345.2779541015625
13598.054786866,1779107640.8143568,66117,62.85000228881836,-63.000003814697266,-1479.8299560546875,37.95000076293945,244.35000610351562,-1342.615966796875
13598.056261396,1779107640.815831,66118,67.5,-56.250003814697266,-1486.60595703125,38.400001525878906,240.45001220703125,-1351.81201171875
13598.057783749,1779107640.8173547,66119,65.55000305175781,-57.45000076293945,-1486.60595703125,38.400001525878906,240.60000610351562,-1346.0040283203125
13598.059261043,1779107640.8188303,66120,65.4000015258789,-57.45000076293945,-1486.1219482421875,41.70000076293945,243.90000915527344,-1347.697998046875
13598.060783927,1779107640.820354,66121,69.1500015258789,-57.750003814697266,-1485.154052734375,42.75,248.70001220703125,-1346.0040283203125
13598.062264225,1779107640.8218305,66122,69.1500015258789,-58.20000076293945,-1488.783935546875,37.80000305175781,248.10000610351562,-1346.0040283203125
13598.063793569,1779107640.8233557,66123,66.1500015258789,-56.70000076293945,-1491.929931640625,43.80000305175781,248.10000610351562,-1354.23193359375
13598.065259846,1779107640.8248296,66124,66.0,-56.85000228881836,-1486.1219482421875,40.20000076293945,242.25001525878906,-1342.3740234375
13598.066784482,1779107640.8263552,66125,73.20000457763672,-56.400001525878906,-1486.1219482421875,40.20000076293945,239.85000610351562,-1348.907958984375
13598.068267425,1779107640.8278308,66126,69.9000015258789,-56.400001525878906,-1492.89794921875,39.60000228881836,243.75001525878906,-1351.0859375
13598.069786723,1779107640.8293562,66127,64.35000610351562,-57.000003814697266,-1493.3819580078125,38.10000228881836,241.50001525878906,-1355.926025390625
13598.071263636,1779107640.83083,66128,64.35000610351562,-63.750003814697266,-1479.345947265625,38.85000228881836,242.40000915527344,-1355.926025390625
13598.072792469,1779107640.8323555,66129,67.6500015258789,-55.80000305175781,-1489.0260009765625,42.900001525878906,242.40000915527344,-1351.5699462890625
13598.074260519,1779107640.833831,66130,62.70000076293945,-63.45000076293945,-1494.3499755859375,43.95000076293945,246.45001220703125,-1358.8299560546875
13598.075787269,1779107640.8353565,66131,64.80000305175781,-63.750003814697266,-1494.3499755859375,43.95000076293945,239.10000610351562,-1349.8759765625
13598.077261598,1779107640.8368323,66132,64.20000457763672,-63.750003814697266,-1483.4599609375,33.150001525878906,239.5500030517578,-1346.9720458984375
13598.078784271,1779107640.8383553,66133,66.75,-58.20000076293945,-1492.89794921875,37.20000076293945,243.75001525878906,-1342.8580322265625
13598.080262076,1779107640.8398309,66134,66.75,-57.30000305175781,-1489.9940185546875,35.25,241.65000915527344,-1342.8580322265625
13598.081787764,1779107640.8413565,66135,61.20000076293945,-61.20000076293945,-1495.802001953125,36.45000076293945,241.65000915527344,-1349.8759765625
13598.083258678,1779107640.8428292,66136,65.85000610351562,-54.60000228881836,-1493.3819580078125,40.650001525878906,245.10000610351562,-1349.3919677734375
13598.084784637,1779107640.8443556,66137,65.70000457763672,-54.000003814697266,-1493.3819580078125,40.650001525878906,243.15000915527344,-1354.7159423828125
13598.086258966,1779107640.8458297,66138,66.30000305175781,-54.000003814697266,-1490.719970703125,40.80000305175781,239.85000610351562,-1341.8900146484375
13598.087785085,1779107640.8473554,66139,68.4000015258789,-56.55000305175781,-1492.1719970703125,38.10000228881836,248.40000915527344,-1354.23193359375
13598.089286606,1779107640.848856,66140,68.4000015258789,-61.20000076293945,-1493.865966796875,39.30000305175781,246.60000610351562,-1354.23193359375
13598.090785152,1779107640.8503559,66141,63.45000076293945,-55.05000305175781,-1493.865966796875,38.70000076293945,246.60000610351562,-1349.3919677734375
13598.093012691,1779107640.8525836,66142,69.9000015258789,-59.55000305175781,-1493.865966796875,37.80000305175781,248.5500030517578,-1345.2779541015625
13598.09378561,1779107640.8533561,66143,63.45000076293945,-62.85000228881836,-1493.865966796875,37.80000305175781,246.45001220703125,-1339.469970703125
13598.09525977,1779107640.8548303,66144,67.35000610351562,-62.85000228881836,-1492.89794921875,39.0,243.15000915527344,-1354.7159423828125
13598.096785017,1779107640.8563566,66145,62.55000305175781,-65.10000610351562,-1486.60595703125,34.5,241.20001220703125,-1341.64794921875
13598.098259397,1779107640.8578308,66146,62.55000305175781,-55.650001525878906,-1492.89794921875,40.35000228881836,243.60000610351562,-1341.64794921875
13598.099784273,1779107640.8593566,66147,68.25,-58.500003814697266,-1486.364013671875,36.45000076293945,243.60000610351562,-1346.2459716796875
13598.101259554,1779107640.8608317,66148,71.25,-64.05000305175781,-1489.751953125,31.650001525878906,247.50001525878906,-1340.43798828125
13598.102787395,1779107640.8623598,66149,63.30000305175781,-58.35000228881836,-1489.751953125,31.650001525878906,249.75001525878906,-1361.7340087890625
13598.104258971,1779107640.8638313,66150,64.95000457763672,-58.35000228881836,-1499.916015625,42.60000228881836,243.45001220703125,-1345.0360107421875
13598.105783236,1779107640.8653555,66151,62.70000076293945,-54.750003814697266,-1506.449951171875,39.45000076293945,244.0500030517578,-1348.666015625
13598.10725997,1779107640.8668306,66152,62.70000076293945,-65.85000610351562,-1492.656005859375,38.70000076293945,247.0500030517578,-1348.666015625
13598.108785076,1779107640.8683567,66153,65.4000015258789,-54.750003814697266,-1488.783935546875,39.45000076293945,247.0500030517578,-1346.2459716796875
13598.110364956,1779107640.8699367,66154,62.70000076293945,-58.05000305175781,-1482.0079345703125,38.55000305175781,245.40000915527344,-1351.3280029296875
13598.111821098,1779107640.871393,66155,69.60000610351562,-57.150001525878906,-1482.0079345703125,38.55000305175781,244.20001220703125,-1342.8580322265625
13598.113260826,1779107640.8728313,66156,61.05000305175781,-64.05000305175781,-1492.1719970703125,37.35000228881836,240.90000915527344,-1348.666015625
13598.114787735,1779107640.8743582,66157,65.25,-64.05000305175781,-1484.9119873046875,34.80000305175781,241.95001220703125,-1348.666015625
13598.116260042,1779107640.875832,66158,65.25,-59.400001525878906,-1484.9119873046875,34.80000305175781,238.0500030517578,-1353.5059814453125
13598.117787182,1779107640.8773587,66159,63.45000076293945,-61.05000305175781,-1494.3499755859375,34.80000305175781,238.0500030517578,-1352.2960205078125
13598.11926054,1779107640.8788326,66160,66.45000457763672,-58.35000228881836,-1488.300048828125,40.35000228881836,248.70001220703125,-1348.666015625
13598.12078777,1779107640.8803568,66161,63.900001525878906,-59.400001525878906,-1488.300048828125,40.35000228881836,244.0500030517578,-1346.72998046875
13598.122259626,1779107640.8818312,66162,67.5,-59.400001525878906,-1491.446044921875,41.25,244.8000030517578,-1352.2960205078125
13598.123785614,1779107640.8833568,66163,67.80000305175781,-56.55000305175781,-1482.491943359375,38.85000228881836,242.70001220703125,-1353.748046875
13598.12526397,1779107640.884834,66164,67.80000305175781,-53.10000228881836,-1489.510009765625,36.75,237.45001220703125,-1353.748046875
13598.12678475,1779107640.8863559,66165,67.6500015258789,-60.60000228881836,-1491.2039794921875,37.20000076293945,237.45001220703125,-1344.3099365234375
13598.128259581,1779107640.887832,66166,63.30000305175781,-58.500003814697266,-1499.6739501953125,39.900001525878906,244.8000030517578,-1347.93994140625
13598.130010179,1779107640.8895812,66167,69.30000305175781,-59.85000228881836,-1499.6739501953125,39.900001525878906,239.5500030517578,-1344.7939453125
13598.131273028,1779107640.8908336,66168,65.10000610351562,-59.85000228881836,-1495.0760498046875,44.70000076293945,248.70001220703125,-1347.4559326171875
13598.132785176,1779107640.892356,66169,66.1500015258789,-63.60000228881836,-1484.6700439453125,39.150001525878906,245.10000610351562,-1352.2960205078125
13598.134260437,1779107640.8938305,66170,66.1500015258789,-60.30000305175781,-1493.3819580078125,42.0,237.90000915527344,-1352.2960205078125
13598.135784432,1779107640.8953557,66171,65.55000305175781,-59.10000228881836,-1493.3819580078125,39.60000228881836,237.90000915527344,-1351.0859375
13598.137285302,1779107640.8968556,66172,67.5,-56.10000228881836,-1490.2359619140625,37.80000305175781,244.0500030517578,-1342.615966796875
13598.138786732,1779107640.8983562,66173,70.80000305175781,-60.900001525878906,-1490.2359619140625,37.80000305175781,240.45001220703125,-1346.488037109375
13598.140262785,1779107640.8998332,66174,64.5,-60.900001525878906,-1496.2860107421875,33.900001525878906,236.40000915527344,-1340.6800537109375
13598.14178663,1779107640.9013567,66175,64.95000457763672,-57.30000305175781,-1484.6700439453125,39.75,245.10000610351562,-1350.3599853515625
13598.14326088,1779107640.9028308,66176,64.95000457763672,-56.70000076293945,-1486.1219482421875,41.400001525878906,240.00001525878906,-1350.3599853515625
13598.144786537,1779107640.904357,66177,68.85000610351562,-52.650001525878906,-1492.1719970703125,43.650001525878906,240.00001525878906,-1346.0040283203125
13598.146263411,1779107640.9058325,66178,68.55000305175781,-61.20000076293945,-1497.738037109375,44.400001525878906,237.3000030517578,-1351.3280029296875
13598.147789128,1779107640.907358,66179,66.60000610351562,-51.60000228881836,-1497.738037109375,44.400001525878906,246.90000915527344,-1352.2960205078125
13598.149262437,1779107640.9088326,66180,67.80000305175781,-51.60000228881836,-1500.884033203125,33.900001525878906,241.65000915527344,-1351.3280029296875
13598.150787703,1779107640.910358,66181,65.4000015258789,-58.05000305175781,-1495.0760498046875,34.5,250.20001220703125,-1354.9580078125
13598.152262033,1779107640.9118319,66182,65.4000015258789,-55.05000305175781,-1489.751953125,34.80000305175781,234.15000915527344,-1354.9580078125
13598.15378707,1779107640.9133573,66183,62.70000076293945,-61.80000305175781,-1487.8160400390625,34.650001525878906,234.15000915527344,-1347.2139892578125
13598.155264545,1779107640.9148328,66184,63.900001525878906,-63.60000228881836,-1481.7659912109375,33.75,237.90000915527344,-1353.2640380859375
13598.156790873,1779107640.9163594,66185,70.80000305175781,-60.60000228881836,-1481.7659912109375,33.75,238.50001525878906,-1347.93994140625
13598.158263,1779107640.9178314,66186,64.05000305175781,-60.60000228881836,-1481.5240478515625,37.650001525878906,236.40000915527344,-1349.634033203125
13598.159787445,1779107640.9193568,66187,64.35000610351562,-56.85000228881836,-1494.3499755859375,37.650001525878906,242.85000610351562,-1348.4239501953125
13598.161262136,1779107640.9208324,66188,64.35000610351562,-60.750003814697266,-1484.6700439453125,47.400001525878906,242.70001220703125,-1348.4239501953125
13598.162791699,1779107640.9223578,66189,61.95000076293945,-54.60000228881836,-1485.8800048828125,41.400001525878906,242.70001220703125,-1354.23193359375
13598.164264437,1779107640.9238334,66190,69.60000610351562,-53.10000228881836,-1493.3819580078125,38.10000228881836,247.50001525878906,-1359.5560302734375
13598.165789203,1779107640.9253583,66191,67.05000305175781,-54.30000305175781,-1493.3819580078125,38.10000228881836,231.45001220703125,-1346.9720458984375
13598.167262481,1779107640.9268324,66192,70.05000305175781,-54.30000305175781,-1500.4000244140625,35.10000228881836,243.00001525878906,-1353.02197265625
13598.168787988,1779107640.928358,66193,67.5,-59.250003814697266,-1497.4959716796875,39.150001525878906,234.75001525878906,-1347.4559326171875
13598.170262478,1779107640.9298327,66194,67.5,-58.05000305175781,-1490.719970703125,39.45000076293945,238.50001525878906,-1347.4559326171875
13598.171789037,1779107640.9313586,66195,69.1500015258789,-60.900001525878906,-1490.2359619140625,34.80000305175781,238.50001525878906,-1346.0040283203125
13598.173261795,1779107640.9328318,66196,72.45000457763672,-60.150001525878906,-1488.300048828125,32.400001525878906,245.40000915527344,-1348.4239501953125
13598.174787342,1779107640.934357,66197,68.70000457763672,-58.95000076293945,-1488.300048828125,32.400001525878906,238.95001220703125,-1336.323974609375
13598.176263565,1779107640.9358323,66198,69.30000305175781,-58.95000076293945,-1487.573974609375,39.0,246.90000915527344,-1349.634033203125
13598.177787129,1779107640.937358,66199,67.20000457763672,-59.85000228881836,-1483.218017578125,35.10000228881836,246.00001525878906,-1349.634033203125
13598.179265095,1779107640.938834,66200,67.20000457763672,-60.750003814697266,-1498.7059326171875,34.80000305175781,240.15000915527344,-1349.634033203125
13598.180787677,1779107640.9403577,66201,62.400001525878906,-55.35000228881836,-1484.9119873046875,37.650001525878906,240.15000915527344,-1349.634033203125
13598.182263389,1779107640.9418337,66202,63.900001525878906,-54.60000228881836,-1494.1080322265625,47.70000076293945,245.10000610351562,-1345.2779541015625
13598.183789758,1779107640.94336,66203,67.35000610351562,-56.250003814697266,-1494.1080322265625,47.70000076293945,243.15000915527344,-1349.8759765625
13598.185286692,1779107640.9448571,66204,68.4000015258789,-56.250003814697266,-1492.1719970703125,39.45000076293945,244.50001525878906,-1348.4239501953125
13598.186788113,1779107640.9463582,66205,70.95000457763672,-56.70000076293945,-1490.9620361328125,34.95000076293945,244.65000915527344,-1359.5560302734375
13598.188263074,1779107640.9478333,66206,70.95000457763672,-54.750003814697266,-1489.510009765625,38.400001525878906,236.25001525878906,-1359.5560302734375
13598.189787038,1779107640.9493575,66207,65.25,-51.45000076293945,-1495.802001953125,38.55000305175781,236.25001525878906,-1348.1820068359375
13598.191266586,1779107640.9508328,66208,69.30000305175781,-61.05000305175781,-1484.6700439453125,40.95000076293945,236.25001525878906,-1356.89404296875
13598.19278989,1779107640.9523587,66209,67.5,-59.55000305175781,-1484.6700439453125,40.95000076293945,252.00001525878906,-1343.342041015625
13598.19426398,1779107640.9538343,66210,64.80000305175781,-59.55000305175781,-1482.25,43.95000076293945,242.25001525878906,-1340.196044921875
13598.195789076,1779107640.9553587,66211,73.80000305175781,-57.30000305175781,-1494.833984375,34.05000305175781,240.75001525878906,-1350.1180419921875
13598.197263126,1779107640.9568331,66212,73.80000305175781,-63.900001525878906,-1483.9439697265625,37.35000228881836,243.3000030517578,-1350.1180419921875
13598.198788302,1779107640.9583585,66213,67.05000305175781,-60.000003814697266,-1494.3499755859375,37.35000228881836,243.3000030517578,-1355.199951171875
13598.200265727,1779107640.959835,66214,69.1500015258789,-58.35000228881836,-1482.7340087890625,38.10000228881836,240.00001525878906,-1346.2459716796875
13598.201790673,1779107640.961359,66215,68.25,-58.80000305175781,-1482.7340087890625,38.10000228881836,241.35000610351562,-1351.5699462890625
13598.203263852,1779107640.9628341,66216,67.35000610351562,-58.80000305175781,-1482.7340087890625,38.85000228881836,242.40000915527344,-1357.3780517578125
13598.204788548,1779107640.964358,66217,66.30000305175781,-58.500003814697266,-1507.176025390625,44.10000228881836,242.70001220703125,-1351.5699462890625
13598.206263078,1779107640.965833,66218,66.30000305175781,-56.55000305175781,-1491.446044921875,39.900001525878906,237.15000915527344,-1351.5699462890625
13598.207787994,1779107640.9673584,66219,64.80000305175781,-55.95000076293945,-1495.802001953125,38.85000228881836,237.15000915527344,-1347.93994140625
13598.209261974,1779107640.968833,66220,67.05000305175781,-54.900001525878906,-1489.751953125,38.85000228881836,251.10000610351562,-1344.7939453125
13598.210831648,1779107640.9703948,66221,67.05000305175781,-59.55000305175781,-1489.751953125,38.85000228881836,248.25001525878906,-1349.1500244140625
13598.212264615,1779107640.971835,66222,63.150001525878906,-59.55000305175781,-1497.011962890625,41.70000076293945,245.25001525878906,-1346.488037109375
13598.213789762,1779107640.9733605,66223,65.10000610351562,-59.55000305175781,-1495.3179931640625,42.900001525878906,248.10000610351562,-1344.0679931640625
13598.215782816,1779107640.975353,66224,65.10000610351562,-62.400001525878906,-1489.751953125,33.150001525878906,247.0500030517578,-1344.0679931640625
13598.216792373,1779107640.9763622,66225,60.150001525878906,-61.20000076293945,-1491.446044921875,38.55000305175781,247.0500030517578,-1340.9219970703125
13598.218263638,1779107640.977834,66226,67.05000305175781,-54.900001525878906,-1491.2039794921875,37.95000076293945,240.90000915527344,-1353.02197265625
13598.219794974,1779107640.9793649,66227,58.05000305175781,-59.55000305175781,-1491.2039794921875,37.95000076293945,244.50001525878906,-1353.02197265625
13598.221263866,1779107640.9808347,66228,70.95000457763672,-59.55000305175781,-1496.5279541015625,40.95000076293945,240.15000915527344,-1342.3740234375
13598.222788231,1779107640.9823594,66229,63.45000076293945,-56.70000076293945,-1493.6240234375,44.25,238.8000030517578,-1353.2640380859375
13598.224264665,1779107640.9838352,66230,63.45000076293945,-53.250003814697266,-1497.2540283203125,36.60000228881836,238.65000915527344,-1353.2640380859375
13598.225787978,1779107640.9853582,66231,64.6500015258789,-53.55000305175781,-1492.89794921875,42.0,238.65000915527344,-1354.7159423828125
13598.227265713,1779107640.9868357,66232,71.25,-56.250003814697266,-1487.33203125,37.5,238.20001220703125,-1344.552001953125
13598.228788426,1779107640.988359,66233,65.4000015258789,-61.500003814697266,-1487.33203125,37.5,245.40000915527344,-1350.1180419921875
