t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3586.145773537,1778060862.9865782,129840,64.6500015258789,-76.6500015258789,-1483.4599609375,14.40000057220459,268.3500061035156,-1345.52001953125
3586.146933032,1778060862.9877348,129841,64.6500015258789,-85.80000305175781,-1487.573974609375,14.40000057220459,265.20001220703125,-1338.7440185546875
3586.148137185,1778060862.9889328,129842,70.20000457763672,-86.85000610351562,-1487.573974609375,11.550000190734863,260.5500183105469,-1338.7440185546875
3586.149377236,1778060862.9901767,129843,66.0,-86.85000610351562,-1479.10400390625,10.950000762939453,260.5500183105469,-1345.0360107421875
3586.150539759,1778060862.9913435,129844,66.0,-84.75,-1486.364013671875,10.950000762939453,258.0,-1343.583984375
3586.151775235,1778060862.9925802,129845,68.25,-84.0,-1486.364013671875,10.950000762939453,268.20001220703125,-1343.583984375
3586.152993011,1778060862.993795,129846,66.45000457763672,-84.0,-1470.1500244140625,9.300000190734863,268.20001220703125,-1331.7259521484375
3586.154234649,1778060862.9950378,129847,66.45000457763672,-88.20000457763672,-1474.5059814453125,9.300000190734863,259.5,-1334.387939453125
3586.155435853,1778060862.9962342,129848,65.70000457763672,-90.1500015258789,-1472.81201171875,10.65000057220459,257.70001220703125,-1336.8079833984375
3586.156623099,1778060862.997423,129849,69.60000610351562,-84.9000015258789,-1472.81201171875,14.700000762939453,267.75,-1336.8079833984375
3586.157860765,1778060862.9986656,129850,69.60000610351562,-84.9000015258789,-1473.5379638671875,8.40000057220459,267.75,-1336.08203125
3586.159073203,1778060862.999874,129851,64.80000305175781,-84.45000457763672,-1476.926025390625,8.40000057220459,262.8000183105469,-1345.761962890625
3586.160280234,1778060863.0010788,129852,69.45000457763672,-82.6500015258789,-1476.926025390625,10.5,261.3000183105469,-1345.761962890625
3586.161550082,1778060863.0023546,129853,69.45000457763672,-82.6500015258789,-1478.6199951171875,8.850000381469727,261.3000183105469,-1340.9219970703125
3586.162798732,1778060863.0036037,129854,70.80000305175781,-88.80000305175781,-1472.5699462890625,8.850000381469727,265.6500244140625,-1344.552001953125
3586.163960513,1778060863.0047607,129855,61.80000305175781,-85.35000610351562,-1472.5699462890625,10.5,258.9000244140625,-1344.552001953125
3586.165151326,1778060863.005955,129856,61.80000305175781,-85.35000610351562,-1488.783935546875,12.90000057220459,258.9000244140625,-1346.9720458984375
3586.16642519,1778060863.00723,129857,66.0,-83.10000610351562,-1475.7159423828125,12.90000057220459,260.25,-1342.8580322265625
3586.167565617,1778060863.0083706,129858,64.6500015258789,-88.80000305175781,-1475.7159423828125,7.650000095367432,265.3500061035156,-1342.1319580078125
3586.168774659,1778060863.009577,129859,64.6500015258789,-88.80000305175781,-1479.5880126953125,14.40000057220459,265.3500061035156,-1342.1319580078125
3586.169980999,1778060863.010778,129860,59.85000228881836,-87.45000457763672,-1482.0079345703125,14.40000057220459,263.1000061035156,-1335.8399658203125
3586.17125901,1778060863.0120568,129861,66.30000305175781,-85.35000610351562,-1482.0079345703125,13.050000190734863,263.1000061035156,-1334.6300048828125
3586.172433674,1778060863.01322,129862,57.150001525878906,-85.35000610351562,-1473.2960205078125,6.150000095367432,258.1500244140625,-1334.6300048828125
3586.173666285,1778060863.014467,129863,57.150001525878906,-79.05000305175781,-1473.2960205078125,6.600000381469727,258.1500244140625,-1340.43798828125
3586.174885423,1778060863.0156844,129864,65.4000015258789,-90.1500015258789,-1473.2960205078125,6.600000381469727,263.25,-1341.1639404296875
3586.176061689,1778060863.0168574,129865,67.6500015258789,-90.1500015258789,-1474.02197265625,8.700000762939453,259.8000183105469,-1341.1639404296875
3586.177276425,1778060863.0180767,129866,67.6500015258789,-84.0,-1482.491943359375,10.200000762939453,259.8000183105469,-1351.3280029296875
3586.178493598,1778060863.0192978,129867,67.80000305175781,-84.9000015258789,-1482.491943359375,10.200000762939453,258.6000061035156,-1341.64794921875
3586.179663158,1778060863.0204585,129868,64.05000305175781,-84.9000015258789,-1477.16796875,9.90000057220459,264.1500244140625,-1341.64794921875
3586.180857077,1778060863.0216517,129869,64.05000305175781,-84.1500015258789,-1478.6199951171875,10.350000381469727,264.1500244140625,-1344.7939453125
3586.182052177,1778060863.0228503,129870,66.45000457763672,-86.4000015258789,-1478.6199951171875,10.350000381469727,267.0,-1340.9219970703125
3586.183250151,1778060863.024048,129871,66.45000457763672,-86.4000015258789,-1479.345947265625,17.55000114440918,265.5,-1340.9219970703125
3586.18445557,1778060863.0252516,129872,67.95000457763672,-85.5,-1480.5560302734375,12.600000381469727,265.5,-1338.501953125
3586.185655277,1778060863.0264537,129873,64.5,-83.85000610351562,-1480.5560302734375,12.600000381469727,266.25,-1346.2459716796875
3586.186871979,1778060863.0276706,129874,64.5,-83.85000610351562,-1478.135986328125,9.450000762939453,268.6500244140625,-1346.2459716796875
3586.188052219,1778060863.0288508,129875,59.250003814697266,-87.45000457763672,-1481.281982421875,11.25,268.6500244140625,-1342.615966796875
3586.189283284,1778060863.0300827,129876,70.05000305175781,-88.20000457763672,-1481.281982421875,11.25,263.1000061035156,-1344.0679931640625
3586.190472713,1778060863.0312726,129877,70.05000305175781,-88.20000457763672,-1472.0859375,10.65000057220459,265.20001220703125,-1336.8079833984375
3586.191701123,1778060863.0325005,129878,72.30000305175781,-88.05000305175781,-1478.3780517578125,15.300000190734863,265.20001220703125,-1336.8079833984375
3586.192889007,1778060863.0336852,129879,63.30000305175781,-88.05000305175781,-1478.3780517578125,15.300000190734863,258.9000244140625,-1343.0999755859375
3586.194074419,1778060863.034873,129880,63.30000305175781,-91.05000305175781,-1473.5379638671875,11.25,262.20001220703125,-1334.6300048828125
3586.195281145,1778060863.0360794,129881,69.1500015258789,-89.25,-1473.5379638671875,8.25,262.20001220703125,-1334.6300048828125
3586.196633835,1778060863.037428,129882,70.5,-89.25,-1475.4739990234375,8.25,266.1000061035156,-1346.0040283203125
3586.197770224,1778060863.0385623,129883,70.5,-88.6500015258789,-1481.281982421875,13.200000762939453,262.20001220703125,-1334.387939453125
3586.198915879,1778060863.0396833,129884,72.1500015258789,-85.80000305175781,-1481.281982421875,5.400000095367432,258.1500244140625,-1334.387939453125
3586.200137539,1778060863.040931,129885,65.10000610351562,-85.80000305175781,-1471.843994140625,5.400000095367432,258.1500244140625,-1346.0040283203125
3586.201329091,1778060863.0421255,129886,65.10000610351562,-85.6500015258789,-1484.6700439453125,14.100000381469727,266.25,-1332.6939697265625
3586.202580294,1778060863.0433795,129887,68.55000305175781,-86.85000610351562,-1481.5240478515625,8.25,264.0,-1332.6939697265625
3586.203855727,1778060863.0446548,129888,66.9000015258789,-86.85000610351562,-1481.5240478515625,12.15000057220459,264.0,-1335.8399658203125
3586.204991112,1778060863.0457866,129889,66.9000015258789,-84.1500015258789,-1466.52001953125,12.15000057220459,261.0,-1336.08203125
3586.206234116,1778060863.0470333,129890,67.35000610351562,-90.0,-1485.8800048828125,13.350000381469727,263.25,-1336.08203125
3586.20744087,1778060863.04824,129891,71.70000457763672,-84.45000457763672,-1485.8800048828125,14.250000953674316,263.25,-1346.0040283203125
3586.208649724,1778060863.0494468,129892,71.70000457763672,-84.45000457763672,-1483.218017578125,14.250000953674316,258.75,-1332.6939697265625
3586.209817083,1778060863.0506153,129893,71.55000305175781,-90.60000610351562,-1476.199951171875,14.700000762939453,259.5,-1344.7939453125
3586.211008,1778060863.0518064,129894,68.70000457763672,-90.60000610351562,-1476.199951171875,10.050000190734863,259.5,-1344.7939453125
3586.212237133,1778060863.0530357,129895,68.70000457763672,-94.80000305175781,-1472.81201171875,10.050000190734863,264.0,-1341.1639404296875
3586.213464244,1778060863.0542614,129896,67.6500015258789,-83.85000610351562,-1472.81201171875,8.40000057220459,260.4000244140625,-1334.6300048828125
3586.214670507,1778060863.0554686,129897,61.95000076293945,-83.85000610351562,-1468.697998046875,11.550000190734863,259.95001220703125,-1334.6300048828125
3586.215861143,1778060863.0566604,129898,61.95000076293945,-85.6500015258789,-1474.989990234375,11.550000190734863,259.95001220703125,-1342.3740234375
3586.217115521,1778060863.0578523,129899,74.25,-84.30000305175781,-1474.989990234375,12.600000381469727,259.5,-1344.552001953125
3586.218256836,1778060863.0590553,129900,62.400001525878906,-84.30000305175781,-1478.3780517578125,9.300000190734863,259.20001220703125,-1344.552001953125
3586.219434991,1778060863.060234,129901,62.400001525878906,-91.35000610351562,-1469.4239501953125,9.300000190734863,259.20001220703125,-1346.72998046875
3586.220654711,1778060863.061453,129902,67.20000457763672,-91.35000610351562,-1469.4239501953125,15.450000762939453,262.5,-1340.6800537109375
3586.221807017,1778060863.0626037,129903,62.85000228881836,-91.35000610351562,-1476.926025390625,15.450000762939453,262.5,-1340.6800537109375
3586.223045305,1778060863.0638447,129904,62.85000228881836,-87.45000457763672,-1480.31396484375,15.450000762939453,262.5,-1342.3740234375
3586.224264603,1778060863.0650587,129905,65.55000305175781,-87.30000305175781,-1480.31396484375,9.90000057220459,261.3000183105469,-1345.0360107421875
3586.225475457,1778060863.0662704,129906,68.55000305175781,-87.30000305175781,-1475.23193359375,7.650000095367432,259.20001220703125,-1345.0360107421875
3586.226663336,1778060863.0674617,129907,68.55000305175781,-76.35000610351562,-1472.0859375,7.650000095367432,259.20001220703125,-1339.22802734375
3586.227850094,1778060863.0686483,129908,64.80000305175781,-85.05000305175781,-1472.0859375,11.100000381469727,263.1000061035156,-1353.02197265625
3586.229081001,1778060863.0698798,129909,61.500003814697266,-85.05000305175781,-1484.6700439453125,9.0,260.1000061035156,-1353.02197265625
3586.230204336,1778060863.0709996,129910,61.500003814697266,-83.85000610351562,-1480.072021484375,9.0,260.1000061035156,-1336.08203125
3586.23139528,1778060863.0721934,129911,71.4000015258789,-89.4000015258789,-1480.072021484375,15.90000057220459,264.0,-1330.2740478515625
3586.232646658,1778060863.0734444,129912,62.85000228881836,-89.4000015258789,-1478.8619384765625,16.650001525878906,261.9000244140625,-1330.2740478515625
3586.233805235,1778060863.0746038,129913,62.85000228881836,-93.0,-1469.1820068359375,7.950000286102295,261.9000244140625,-1336.08203125
3586.235073292,1778060863.0758724,129914,68.85000610351562,-85.95000457763672,-1469.1820068359375,7.950000286102295,263.5500183105469,-1336.8079833984375
3586.236226596,1778060863.077025,129915,62.10000228881836,-85.95000457763672,-1478.6199951171875,4.800000190734863,261.45001220703125,-1336.8079833984375
3586.237431542,1778060863.0782285,129916,62.10000228881836,-87.9000015258789,-1478.3780517578125,9.75,261.45001220703125,-1340.9219970703125
3586.238645262,1778060863.0794444,129917,65.85000610351562,-87.9000015258789,-1478.3780517578125,9.75,265.6500244140625,-1340.43798828125
3586.239825569,1778060863.0806253,129918,67.5,-87.9000015258789,-1475.9580078125,9.15000057220459,261.1500244140625,-1340.43798828125
3586.241060095,1778060863.081857,129919,67.5,-81.30000305175781,-1474.2640380859375,14.250000953674316,261.1500244140625,-1339.22802734375
3586.242269984,1778060863.083068,129920,66.1500015258789,-85.6500015258789,-1474.2640380859375,14.250000953674316,258.3000183105469,-1346.0040283203125
3586.243474539,1778060863.0842738,129921,67.80000305175781,-85.6500015258789,-1468.93994140625,16.5,261.6000061035156,-1346.0040283203125
3586.244707645,1778060863.0855045,129922,67.80000305175781,-86.70000457763672,-1477.89404296875,9.600000381469727,261.6000061035156,-1333.904052734375
3586.245966678,1778060863.0867481,129923,63.30000305175781,-81.0,-1477.89404296875,9.600000381469727,268.6500244140625,-1341.1639404296875
3586.247111739,1778060863.0879095,129924,66.30000305175781,-81.0,-1478.135986328125,13.800000190734863,265.5,-1341.1639404296875
3586.248300664,1778060863.0891006,129925,66.30000305175781,-84.1500015258789,-1478.6199951171875,14.850000381469727,265.5,-1337.7760009765625
3586.2495848,1778060863.0903828,129926,62.250003814697266,-84.0,-1478.6199951171875,14.850000381469727,264.9000244140625,-1336.5660400390625
3586.250811496,1778060863.0916114,129927,68.55000305175781,-84.0,-1475.7159423828125,12.600000381469727,273.3000183105469,-1342.3740234375
3586.252020241,1778060863.0928159,129928,68.55000305175781,-93.45000457763672,-1471.1180419921875,13.65000057220459,273.3000183105469,-1342.3740234375
3586.253157316,1778060863.0939574,129929,66.0,-87.45000457763672,-1471.1180419921875,13.65000057220459,262.5,-1332.2099609375
3586.254398529,1778060863.0952003,129930,63.45000076293945,-87.45000457763672,-1476.6839599609375,10.200000762939453,260.4000244140625,-1347.93994140625
3586.255559575,1778060863.0963573,129931,63.45000076293945,-92.10000610351562,-1476.926025390625,11.100000381469727,262.20001220703125,-1347.93994140625
3586.256827904,1778060863.0976274,129932,59.10000228881836,-82.5,-1476.926025390625,11.100000381469727,262.20001220703125,-1346.2459716796875
3586.258004822,1778060863.0988033,129933,64.35000610351562,-82.5,-1473.053955078125,12.0,260.8500061035156,-1348.4239501953125
3586.259248677,1778060863.1000483,129934,64.35000610351562,-91.35000610351562,-1479.5880126953125,6.0,263.25,-1348.4239501953125
3586.260458675,1778060863.1012578,129935,66.60000610351562,-86.25,-1468.93994140625,12.750000953674316,263.25,-1341.64794921875
3586.261628021,1778060863.1024292,129936,66.30000305175781,-86.25,-1468.93994140625,12.750000953674316,257.5500183105469,-1339.22802734375
3586.262841393,1778060863.1036396,129937,66.30000305175781,-85.20000457763672,-1479.5880126953125,17.700000762939453,258.3000183105469,-1339.22802734375
3586.264012527,1778060863.1048064,129938,63.750003814697266,-84.0,-1481.0400390625,13.65000057220459,258.3000183105469,-1344.7939453125
3586.265258102,1778060863.1060584,129939,66.30000305175781,-84.0,-1481.0400390625,13.65000057220459,261.9000244140625,-1347.697998046875
3586.266452272,1778060863.1072493,129940,66.30000305175781,-83.55000305175781,-1480.072021484375,7.950000286102295,258.1500244140625,-1345.0360107421875
3586.267683955,1778060863.108483,129941,66.75,-84.45000457763672,-1480.072021484375,16.650001525878906,258.1500244140625,-1345.0360107421875
3586.268911232,1778060863.1097085,129942,67.5,-84.45000457763672,-1475.7159423828125,16.650001525878906,263.1000061035156,-1350.1180419921875
3586.27008896,1778060863.1108904,129943,67.5,-92.25,-1473.780029296875,9.0,265.6500244140625,-1341.64794921875
3586.271280651,1778060863.1120808,129944,70.95000457763672,-86.10000610351562,-1480.5560302734375,13.800000190734863,262.5,-1341.64794921875
3586.272512794,1778060863.1133106,129945,66.9000015258789,-86.10000610351562,-1480.5560302734375,13.800000190734863,262.5,-1342.1319580078125
3586.273710815,1778060863.114513,129946,66.9000015258789,-87.30000305175781,-1479.345947265625,11.40000057220459,259.0500183105469,-1330.031982421875
3586.274909699,1778060863.11571,129947,66.60000610351562,-93.45000457763672,-1475.23193359375,4.800000190734863,265.0500183105469,-1330.031982421875
3586.276076271,1778060863.116876,129948,70.5,-93.45000457763672,-1475.23193359375,8.700000762939453,265.0500183105469,-1348.1820068359375
3586.277327636,1778060863.1181276,129949,70.5,-91.35000610351562,-1474.02197265625,8.700000762939453,258.9000244140625,-1338.7440185546875
3586.278533593,1778060863.1193323,129950,65.4000015258789,-83.70000457763672,-1469.4239501953125,12.0,264.9000244140625,-1338.7440185546875
3586.279800864,1778060863.1206021,129951,64.80000305175781,-83.70000457763672,-1469.4239501953125,8.100000381469727,264.9000244140625,-1335.114013671875
3586.280971068,1778060863.1217668,129952,64.80000305175781,-82.80000305175781,-1484.9119873046875,8.100000381469727,263.5500183105469,-1336.8079833984375
3586.282151634,1778060863.122953,129953,63.750003814697266,-82.20000457763672,-1479.8299560546875,13.800000190734863,264.3000183105469,-1336.8079833984375
3586.283335791,1778060863.124132,129954,66.9000015258789,-82.20000457763672,-1479.8299560546875,9.600000381469727,264.3000183105469,-1336.323974609375
3586.284578118,1778060863.1253772,129955,66.9000015258789,-86.10000610351562,-1474.5059814453125,9.600000381469727,260.1000061035156,-1342.1319580078125
3586.285777173,1778060863.1265795,129956,70.6500015258789,-81.60000610351562,-1483.9439697265625,15.15000057220459,262.3500061035156,-1341.8900146484375
3586.286982156,1778060863.127767,129957,64.35000610351562,-81.60000610351562,-1483.9439697265625,12.300000190734863,262.3500061035156,-1341.8900146484375
3586.288234859,1778060863.129034,129958,64.35000610351562,-88.05000305175781,-1476.199951171875,12.300000190734863,265.5,-1342.615966796875
3586.289474892,1778060863.1302745,129959,61.20000076293945,-87.75,-1478.3780517578125,12.90000057220459,263.4000244140625,-1341.64794921875
3586.290679999,1778060863.1314788,129960,62.70000076293945,-81.0,-1478.3780517578125,10.200000762939453,264.1500244140625,-1341.64794921875
3586.291894894,1778060863.1326964,129961,62.70000076293945,-81.0,-1476.926025390625,9.300000190734863,264.1500244140625,-1339.7120361328125
3586.293056132,1778060863.1338532,129962,63.900001525878906,-88.5,-1480.7979736328125,9.300000190734863,262.3500061035156,-1338.260009765625
3586.294252527,1778060863.1350546,129963,69.75,-85.6500015258789,-1480.7979736328125,10.050000190734863,263.5500183105469,-1338.260009765625
3586.295450584,1778060863.1362512,129964,69.75,-85.6500015258789,-1473.780029296875,12.0,263.5500183105469,-1336.5660400390625
3586.29668388,1778060863.1374834,129965,71.55000305175781,-87.0,-1468.697998046875,12.0,262.20001220703125,-1344.0679931640625
3586.297906951,1778060863.138706,129966,62.10000228881836,-85.80000305175781,-1468.697998046875,10.65000057220459,265.0500183105469,-1348.907958984375
3586.299075392,1778060863.139876,129967,62.10000228881836,-85.80000305175781,-1481.281982421875,8.550000190734863,265.0500183105469,-1348.907958984375
3586.300259384,1778060863.1410577,129968,67.05000305175781,-86.4000015258789,-1479.8299560546875,8.550000190734863,260.25,-1336.5660400390625
3586.301476192,1778060863.1422765,129969,61.20000076293945,-86.4000015258789,-1479.8299560546875,12.90000057220459,265.8000183105469,-1345.0360107421875
3586.302811418,1778060863.143611,129970,61.20000076293945,-85.80000305175781,-1478.8619384765625,7.950000286102295,265.8000183105469,-1345.0360107421875
3586.303958028,1778060863.1447577,129971,66.30000305175781,-81.45000457763672,-1473.2960205078125,7.950000286102295,264.1500244140625,-1342.615966796875
3586.305126345,1778060863.1459231,129972,67.80000305175781,-81.45000457763672,-1473.2960205078125,4.5,262.20001220703125,-1347.4559326171875
3586.306399749,1778060863.147198,129973,67.80000305175781,-88.5,-1484.18603515625,17.400001525878906,264.9000244140625,-1347.4559326171875
3586.307575527,1778060863.148373,129974,69.75,-92.25,-1469.907958984375,10.350000381469727,264.9000244140625,-1349.1500244140625
3586.30878318,1778060863.1495817,129975,69.1500015258789,-92.25,-1469.907958984375,10.350000381469727,262.95001220703125,-1343.342041015625
3586.309983684,1778060863.1507828,129976,69.1500015258789,-85.35000610351562,-1478.6199951171875,12.0,263.70001220703125,-1343.342041015625
3586.311289248,1778060863.152088,129977,61.05000305175781,-89.55000305175781,-1479.10400390625,7.650000095367432,263.70001220703125,-1344.552001953125
3586.31248913,1778060863.1532884,129978,63.750003814697266,-89.25,-1479.10400390625,7.650000095367432,257.1000061035156,-1341.406005859375
3586.313685402,1778060863.1544874,129979,63.750003814697266,-89.25,-1471.843994140625,6.0,268.6500244140625,-1341.406005859375
3586.314891083,1778060863.1556911,129980,62.10000228881836,-85.80000305175781,-1477.6519775390625,9.15000057220459,268.6500244140625,-1337.050048828125
3586.316049697,1778060863.156851,129981,67.05000305175781,-86.70000457763672,-1477.6519775390625,9.15000057220459,266.4000244140625,-1339.9539794921875
3586.317281322,1778060863.1580803,129982,67.05000305175781,-86.70000457763672,-1468.697998046875,8.40000057220459,264.45001220703125,-1339.9539794921875
3586.318455829,1778060863.159252,129983,65.70000457763672,-87.0,-1476.926025390625,9.15000057220459,264.45001220703125,-1348.907958984375
3586.319682804,1778060863.1604836,129984,64.5,-87.0,-1476.926025390625,9.15000057220459,256.5,-1342.8580322265625
3586.320837196,1778060863.1616366,129985,64.5,-90.45000457763672,-1480.31396484375,11.100000381469727,262.20001220703125,-1337.050048828125
3586.322053771,1778060863.1628523,129986,65.85000610351562,-85.80000305175781,-1480.31396484375,6.300000190734863,262.20001220703125,-1337.050048828125
3586.323246452,1778060863.164047,129987,65.10000610351562,-85.80000305175781,-1470.8759765625,6.300000190734863,262.5,-1346.72998046875
3586.324434646,1778060863.1652305,129988,65.10000610351562,-86.55000305175781,-1474.5059814453125,13.350000381469727,267.6000061035156,-1344.0679931640625
3586.325657124,1778060863.1664577,129989,67.20000457763672,-89.70000457763672,-1474.5059814453125,9.300000190734863,267.6000061035156,-1344.0679931640625
3586.326868518,1778060863.1676686,129990,66.75,-89.70000457763672,-1471.3599853515625,9.300000190734863,260.1000061035156,-1342.615966796875
3586.328063332,1778060863.1688619,129991,66.75,-88.6500015258789,-1480.072021484375,17.850000381469727,260.70001220703125,-1337.050048828125
3586.329287739,1778060863.1700852,129992,66.30000305175781,-89.10000610351562,-1480.072021484375,12.15000057220459,265.6500244140625,-1337.050048828125
3586.330478373,1778060863.171279,129993,62.250003814697266,-89.10000610351562,-1476.4420166015625,12.15000057220459,265.6500244140625,-1336.5660400390625
3586.331694082,1778060863.1724932,129994,62.250003814697266,-81.75,-1471.1180419921875,9.0,267.9000244140625,-1340.43798828125
3586.332942235,1778060863.1737418,129995,64.20000457763672,-92.4000015258789,-1471.1180419921875,13.200000762939453,261.6000061035156,-1340.43798828125
3586.334150693,1778060863.1749527,129996,63.750003814697266,-92.4000015258789,-1465.7939453125,12.15000057220459,261.6000061035156,-1336.08203125
