t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3597.755650939,7954,100541.89,98003.82,100531.13,103323.38,100522.45,100531.47,100540.78,100541.63
3597.776259926,7955,100535.77,97997.72,100530.1,103346.33,100527.52,100548.58,100531.67,100541.63
3597.796814639,7956,100543.77,97994.71,100526.09,103332.48,100513.36,100536.54,100541.84,100540.6
3597.817437493,7957,100537.89,97989.65,100525.06,103332.14,100532.58,100544.57,100542.89,100539.58
3597.83805766,7958,100533.88,97997.72,100526.09,103342.32,100524.54,100543.51,100541.84,100545.65
3597.861753077,7959,100532.83,98001.84,100521.04,103340.15,100532.58,100547.53,100533.78,100536.59
3597.882423009,7960,100535.77,97993.69,100526.09,103343.41,100522.45,100539.5,100532.73,100546.67
3597.903003805,7961,100537.89,98009.84,100517.03,103348.5,100522.45,100534.43,100543.75,100539.58
3597.923644059,7962,100534.71,98009.84,100522.07,103334.31,100524.54,100540.55,100532.73,100539.58
3597.944217031,7963,100531.77,97999.78,100534.12,103337.23,100523.49,100535.48,100549.89,100536.59
3597.964804089,7964,100534.71,98004.85,100527.12,103352.51,100532.58,100543.51,100539.72,100549.66
3597.98548666,7965,100525.88,98006.83,100526.09,103348.5,100530.49,100541.41,100536.75,100548.63
3598.00604604,7966,100535.77,97997.72,100524.03,103348.5,100531.54,100552.6,100538.66,100536.59
3598.029727142,7967,100539.77,97997.72,100525.06,103346.33,100522.45,100541.41,100543.75,100541.63
3598.050327669,7968,100539.77,98001.76,100525.06,103355.43,100536.61,100546.48,100538.66,100533.61
3598.070941465,7969,100545.89,98001.76,100533.09,103347.42,100532.58,100535.48,100531.67,100541.63
3598.091589666,7970,100522.71,97998.75,100520.01,103348.5,100531.54,100540.55,100540.78,100538.55
3598.112104091,7971,100535.77,98009.84,100525.06,103347.42,100522.45,100541.41,100546.92,100549.66
3598.132817229,7972,100533.88,97999.78,100522.07,103344.5,100530.49,100540.55,100540.78,100533.61
3598.153345304,7973,100523.77,98005.8,100530.1,103346.33,100530.49,100544.57,100533.78,100537.62
3598.177083363,7974,100543.77,97996.69,100521.04,103348.5,100528.56,100548.58,100546.92,100535.56
3598.197698559,7975,100525.88,98001.76,100521.04,103344.15,100521.4,100544.57,100537.81,100545.65
3598.218315317,7976,100535.77,97997.72,100522.07,103348.5,100523.49,100543.51,100540.78,100549.66
3598.238931683,7977,100547.77,97997.72,100524.03,103347.42,100536.61,100545.62,100540.78,100539.58
3598.259499696,7978,100530.71,97992.66,100518.06,103348.5,100526.47,100539.5,100540.78,100534.64
3598.280079226,7979,100535.77,98012.84,100531.13,103348.5,100532.58,100548.58,100540.78,100540.6
3598.30073917,7980,100524.82,98015.93,100532.16,103348.5,100528.4,100544.57,100552.0,100544.62
3598.321305156,7981,100517.65,98011.89,100518.06,103351.42,100529.61,100543.51,100539.72,100541.63
3598.345141883,7982,100535.77,98011.89,100529.07,103357.26,100524.54,100539.5,100538.87,100539.58
3598.365659481,7983,100544.83,97999.78,100525.06,103355.43,100524.54,100539.5,100540.78,100542.66
3598.386292714,7984,100535.77,97997.72,100522.07,103351.42,100520.36,100551.55,100548.83,100544.62
3598.406878271,7985,100530.71,97997.72,100526.09,103357.6,100534.52,100535.48,100536.75,100540.6
3598.427486146,7986,100544.83,98001.76,100534.12,103344.15,100531.54,100549.64,100534.84,100532.58
3598.44808492,7987,100527.77,98000.73,100526.09,103344.15,100536.61,100551.55,100549.89,100531.55
3598.468707278,7988,100535.77,98003.82,100528.05,103356.52,100531.54,100543.51,100532.73,100540.6
3598.489296007,7989,100529.65,98010.86,100538.13,103348.5,100532.58,100547.53,100541.84,100538.55
3598.513052936,7990,100543.77,98005.8,100526.09,103344.15,100531.54,100547.53,100536.75,100532.58
3598.533625499,7991,100541.89,98005.8,100528.05,103352.51,100536.61,100545.62,100540.78,100539.58
3598.554235336,7992,100537.89,98005.8,100522.07,103356.52,100527.52,100531.47,100531.67,100549.66
3598.574832086,7993,100541.89,98009.84,100522.07,103353.25,100536.61,100533.38,100541.84,100538.65
3598.595422883,7994,100536.83,97997.72,100525.06,103359.44,100530.49,100543.51,100545.01,100541.63
3598.616087133,7995,100542.71,98010.86,100533.09,103344.15,100534.52,100543.51,100531.67,100539.58
3598.63651458,7996,100535.77,98002.79,100524.13,103356.52,100523.49,100540.55,100531.67,100544.62
3598.657073219,7997,100535.77,98019.97,100533.09,103359.44,100530.49,100537.39,100546.92,100544.62
3598.680919423,7998,100545.89,98008.88,100532.06,103356.52,100531.54,100539.5,100536.75,100549.66
3598.701510892,7999,100535.77,98013.87,100532.06,103346.33,100531.54,100542.46,100550.95,100542.66
3598.722123178,8000,100533.88,98001.76,100521.04,103359.44,100525.43,100543.51,100540.78,100553.67
3598.742722917,8001,100533.88,98009.84,100530.1,103353.25,100524.54,100544.57,100545.86,100549.66
3598.763321522,8002,100530.71,98009.84,100526.09,103356.52,100531.54,100547.53,100532.73,100545.65
3598.783966053,8003,100529.65,98003.82,100522.07,103355.43,100535.56,100544.57,100536.75,100543.59
3598.804561348,8004,100534.71,98001.76,100522.07,103352.17,100534.52,100541.41,100542.89,100533.61
3598.825133708,8005,100531.77,98005.8,100526.09,103359.44,100523.49,100547.53,100536.75,100542.66
3598.848853522,8006,100529.88,97997.72,100524.03,103358.35,100530.49,100534.43,100542.69,100541.63
3598.869478796,8007,100533.88,98004.77,100513.01,103356.52,100531.54,100535.48,100535.69,100541.63
3598.890048248,8008,100537.89,98004.77,100517.03,103356.52,100530.49,100543.51,100531.67,100541.63
3598.910721307,8009,100541.89,98001.76,100527.12,103358.35,100523.49,100543.51,100544.8,100534.64
3598.931318188,8010,100522.71,98013.87,100528.05,103358.35,100527.52,100538.45,100540.78,100527.54
3598.951923894,8011,100529.88,97991.71,100530.1,103355.43,100523.49,100552.6,100539.72,100537.62
3598.972521642,8012,100525.88,98013.87,100530.1,103360.52,100526.47,100551.55,100540.78,100541.63
3598.99318139,8013,100530.71,98003.74,100521.04,103356.52,100526.47,100528.51,100535.69,100541.63
3599.016875453,8014,100535.77,98003.74,100526.09,103359.44,100532.58,100543.51,100538.66,100537.62
3599.037473808,8015,100535.77,98016.96,100530.1,103351.42,100524.54,100543.51,100540.78,100544.72
3599.058085844,8016,100541.89,98016.96,100516.0,103356.52,100539.58,100541.41,100540.78,100550.69
3599.078756406,8017,100535.77,98001.76,100534.12,103360.52,100531.54,100543.51,100530.61,100553.67
3599.099297901,8018,100541.89,98009.84,100525.06,103356.52,100524.54,100535.48,100540.78,100542.66
3599.119904933,8019,100540.83,98006.83,100522.07,103356.52,100528.56,100548.58,100532.73,100542.66
3599.140601373,8020,100543.77,98011.89,100526.09,103364.53,100524.54,100545.62,100544.8,100541.63
3599.161107432,8021,100535.77,98009.84,100522.07,103356.52,100527.52,100539.5,100536.75,100537.62
3599.18496762,8022,100541.89,98018.94,100520.01,103352.51,100526.47,100543.51,100535.69,100536.59
3599.205491429,8023,100526.71,98010.86,100521.04,103354.34,100522.45,100539.5,100550.95,100543.69
3599.226093377,8024,100536.83,98009.84,100526.09,103355.43,100524.54,100545.62,100533.78,100535.67
3599.246651864,8025,100523.77,98005.8,100525.06,103356.52,100530.49,100544.57,100532.73,100541.63
3599.267301203,8026,100525.88,98013.87,100526.09,103356.52,100531.54,100543.51,100541.84,100533.61
3599.28784532,8027,100528.0,98008.88,100527.12,103356.52,100523.49,100544.57,100548.83,100537.62
3599.308450741,8028,100531.77,98016.96,100526.09,103356.52,100520.36,100544.57,100530.61,100544.62
3599.329074332,8029,100537.89,98007.86,100530.1,103348.5,100529.45,100536.54,100539.72,100537.62
3599.352777042,8030,100545.89,98005.8,100526.09,103364.53,100532.58,100545.62,100540.78,100547.6
3599.373436477,8031,100527.77,98016.96,100535.15,103364.53,100530.49,100539.5,100544.8,100546.67
3599.394027192,8032,100542.94,98018.94,100526.09,103357.26,100523.49,100545.62,100535.69,100548.63
3599.414645657,8033,100540.83,98016.88,100527.12,103364.53,100532.58,100537.59,100538.87,100542.66
3599.435192274,8034,100533.88,98009.84,100518.06,103357.26,100522.45,100544.57,100542.69,100533.61
3599.455779701,8035,100540.83,98008.88,100525.06,103360.18,100528.4,100545.42,100528.7,100543.69
3599.476479788,8036,100541.89,98009.84,100520.01,103360.52,100528.56,100542.46,100548.83,100537.62
3599.500071337,8037,100537.89,98015.93,100526.09,103359.44,100524.54,100541.41,100531.67,100544.62
3599.520710833,8038,100542.71,98025.03,100527.12,103368.54,100527.52,100545.42,100548.83,100537.62
3599.54134796,8039,100533.88,98004.77,100522.07,103362.35,100524.54,100529.56,100540.78,100551.61
3599.561916656,8040,100541.89,98007.86,100521.04,103367.45,100527.52,100547.53,100537.81,100537.62
3599.582552702,8041,100537.89,98005.8,100526.09,103349.25,100528.4,100534.43,100532.73,100543.59
3599.603119706,8042,100539.77,98021.95,100534.12,103363.44,100523.49,100537.39,100540.78,100546.67
3599.623783474,8043,100540.83,98008.88,100534.12,103364.53,100528.56,100531.47,100549.89,100537.62
3599.644297076,8044,100537.89,98009.84,100535.15,103363.44,100530.49,100534.43,100545.86,100540.6
3599.668049356,8045,100533.65,98019.97,100526.09,103357.26,100531.54,100543.51,100532.73,100536.59
3599.688664783,8046,100531.77,98017.91,100528.05,103359.44,100529.45,100550.49,100539.72,100541.63
3599.709315222,8047,100535.77,98005.8,100535.15,103356.52,100535.56,100541.61,100548.83,100541.63
3599.729896044,8048,100529.88,98022.98,100530.1,103366.7,100516.49,100534.43,100543.75,100525.59
3599.750511321,8049,100531.77,98014.9,100530.1,103352.51,100515.45,100550.49,100540.78,100533.61
3599.77113491,8050,100533.88,98014.9,100526.09,103364.53,100534.52,100538.45,100539.72,100540.6
3599.791687718,8051,100539.77,98019.97,100532.06,103359.44,100528.4,100543.51,100534.64,100535.56
3599.812387291,8052,100536.83,98007.86,100535.15,103363.44,100526.47,100531.47,100536.75,100539.58
3599.836015632,8053,100518.71,98017.91,100534.12,103364.53,100540.63,100544.57,100540.78,100540.6
3599.856631987,8054,100521.88,98015.93,100526.09,103356.52,100531.54,100544.57,100540.78,100532.58
3599.877211634,8055,100541.89,98013.87,100534.12,103382.73,100528.56,100540.55,100546.92,100532.58
3599.897814891,8056,100536.83,98015.93,100526.09,103365.62,100529.61,100543.51,100532.73,100541.63
3599.918447476,8057,100535.77,98017.91,100525.06,103363.44,100524.54,100542.46,100532.73,100541.63
3599.939054916,8058,100537.89,98015.93,100527.12,103356.52,100528.56,100546.48,100549.89,100536.59
3599.959624685,8059,100523.77,98007.86,100522.07,103365.27,100523.49,100543.51,100532.73,100549.66
3599.980205165,8060,100530.94,98010.86,100524.03,103368.54,100531.54,100545.62,100545.86,100533.61
3600.003963786,8061,100533.65,98022.03,100518.06,103368.54,100519.47,100537.39,100536.75,100531.55
3600.024785255,8062,100541.65,98013.87,100526.09,103371.46,100533.47,100527.45,100542.69,100539.58
3600.045299432,8063,100531.77,98007.86,100526.09,103364.53,100530.49,100543.51,100550.95,100538.65
3600.065828516,8064,100545.89,98013.87,100525.06,103367.45,100532.58,100537.59,100532.73,100543.69
3600.086414234,8065,100534.71,98019.97,100525.06,103365.62,100532.58,100528.51,100536.75,100541.63
3600.10701715,8066,100525.88,98015.93,100520.01,103361.27,100523.49,100543.51,100526.79,100532.58
3600.12761982,8067,100529.88,98022.98,100518.06,103374.72,100523.49,100535.48,100545.86,100539.58
3600.148275235,8068,100519.77,98011.89,100527.12,103364.53,100533.63,100526.4,100540.78,100539.58
3600.17196554,8069,100532.83,98016.96,100526.09,103376.55,100524.54,100536.54,100541.84,100537.62
3600.192562913,8070,100534.71,98025.03,100526.09,103368.54,100532.58,100542.46,100545.86,100546.67
3600.213180962,8071,100529.65,98021.0,100526.09,103368.54,100532.58,100534.43,100550.95,100538.65
3600.233715832,8072,100540.83,98016.96,100526.09,103356.52,100532.58,100539.5,100540.78,100537.62
3600.254349541,8073,100533.88,98016.96,100524.03,103363.44,100534.52,100541.41,100539.72,100527.54
3600.274943234,8074,100544.0,98017.91,100526.09,103363.44,100532.58,100541.61,100540.78,100534.64
3600.295512576,8075,100527.77,98017.91,100518.06,103380.56,100532.58,100543.51,100539.72,100541.63
3600.31631378,8076,100518.71,98009.84,100525.06,103368.54,100530.49,100545.62,100533.78,100550.69
3600.339921763,8077,100533.65,98025.03,100526.09,103368.54,100532.58,100543.51,100538.87,100540.6
3600.360456965,8078,100531.77,98032.08,100521.04,103370.71,100532.58,100545.42,100542.89,100547.6
3600.381141932,8079,100537.89,98015.93,100531.13,103372.54,100532.58,100535.48,100539.72,100542.66
3600.401661499,8080,100525.65,98021.95,100529.07,103364.53,100522.45,100544.57,100533.78,100547.7
3600.42234923,8081,100532.83,98019.97,100522.07,103362.35,100522.45,100539.5,100538.66,100549.66
3600.442881406,8082,100537.89,98015.93,100534.12,103364.53,100535.56,100541.41,100541.84,100538.65
3600.463569854,8083,100525.65,98015.93,100525.06,103371.46,100532.58,100544.57,100550.95,100542.66
3600.484278495,8084,100527.77,98013.87,100526.09,103368.54,100526.47,100535.48,100544.8,100535.67
3600.507909937,8085,100531.77,98017.99,100530.1,103364.53,100531.54,100549.64,100540.78,100551.72
3600.528476815,8086,100536.83,98017.91,100526.09,103380.56,100523.49,100534.43,100540.78,100549.66
3600.549221781,8087,100531.77,98011.89,100520.01,103372.54,100530.49,100537.39,100537.81,100541.63
3600.56972585,8088,100534.71,98021.95,100518.06,103363.44,100524.54,100546.48,100532.73,100541.63
3600.590354141,8089,100531.77,98021.95,100524.03,103380.56,100532.58,100544.57,100552.0,100539.68
3600.610863115,8090,100537.89,98025.03,100526.09,103367.79,100531.54,100539.5,100537.81,100541.63
3600.631474793,8091,100537.89,98015.93,100530.1,103373.63,100536.61,100547.53,100543.95,100533.61
3600.65515574,8092,100535.77,98025.99,100524.03,103363.44,100532.58,100539.5,100544.8,100536.59
3600.675786764,8093,100535.77,98007.86,100522.07,103371.46,100532.58,100536.54,100549.89,100534.64
3600.696463604,8094,100535.77,98017.99,100533.09,103364.53,100532.58,100536.54,100532.73,100539.58
3600.717065884,8095,100537.89,98012.84,100525.06,103367.45,100519.47,100536.54,100542.89,100541.63
3600.737678326,8096,100539.77,98021.95,100527.12,103372.54,100522.45,100542.46,100540.78,100548.63
3600.758302159,8097,100529.65,98013.87,100535.15,103370.37,100532.58,100521.33,100528.7,100545.65
3600.778916901,8098,100537.89,98014.9,100526.09,103372.54,100532.58,100544.57,100532.73,100541.63
3600.799415778,8099,100523.77,98027.01,100526.09,103372.54,100524.54,100544.57,100542.89,100532.58
3600.823138569,8100,100544.83,98020.92,100534.12,103360.52,100536.61,100547.53,100530.81,100537.62
3600.843766753,8101,100533.88,98024.01,100526.09,103363.44,100524.54,100527.45,100549.89,100529.6
3600.864383587,8102,100523.77,98019.97,100517.03,103368.54,100534.52,100543.51,100537.81,100541.63
3600.884924158,8103,100525.65,98017.99,100518.06,103363.44,100522.45,100544.57,100533.78,100536.59
3600.905611258,8104,100525.65,98026.06,100518.06,103364.53,100534.52,100535.48,100532.73,100540.6
3600.926170672,8105,100546.95,98032.08,100526.09,103368.54,100530.65,100538.45,100542.89,100542.66
3600.947156806,8106,100541.65,98027.01,100521.04,103372.54,100532.58,100535.48,100535.69,100536.59
3600.967886968,8107,100541.89,98021.95,100530.1,103368.54,100532.58,100535.48,100536.75,100542.66
3600.991136547,8108,100533.65,98019.97,100519.09,103372.54,100535.56,100535.48,100539.72,100549.66
3601.011717885,8109,100531.77,98027.01,100527.12,103373.63,100523.49,100528.51,100540.78,100536.59
3601.032279368,8110,100531.77,98032.08,100522.07,103376.55,100532.58,100538.45,100527.64,100532.58
3601.052931461,8111,100531.77,98015.93,100532.06,103379.47,100532.58,100534.43,100542.89,100548.63
3601.073557674,8112,100533.88,98021.0,100516.0,103363.44,100528.56,100529.56,100541.84,100543.59
3601.094178476,8113,100525.65,98031.05,100532.06,103370.37,100532.58,100540.55,100549.89,100547.6
3601.114779555,8114,100523.77,98028.04,100524.03,103376.55,100533.63,100547.53,100532.73,100537.62
3601.135902663,8115,100517.65,98025.03,100518.06,103379.47,100530.65,100547.53,100539.72,100544.62
3601.159040151,8116,100525.65,98031.05,100528.05,103372.54,100524.54,100546.48,100545.86,100533.61
3601.179733078,8117,100542.71,98019.97,100531.13,103376.55,100533.63,100543.51,100545.86,100541.63
3601.200278022,8118,100534.71,98017.91,100524.03,103380.56,100532.58,100535.48,100538.87,100544.62
3601.220875399,8119,100541.89,98024.01,100511.98,103372.54,100524.54,100543.51,100552.0,100536.59
3601.241476041,8120,100540.83,98032.08,100526.09,103387.48,100530.49,100540.55,100534.84,100543.69
3601.262086542,8121,100531.77,98028.99,100524.03,103376.55,100532.58,100544.57,100540.78,100537.62
3601.282762243,8122,100537.89,98021.95,100524.03,103369.28,100528.56,100543.51,100532.73,100541.63
3601.30326975,8123,100531.77,98013.87,100526.09,103375.46,100531.54,100547.53,100534.84,100539.58
3601.327055696,8124,100537.89,98005.8,100522.07,103383.47,100531.54,100543.51,100538.87,100541.63
3601.347671902,8125,100532.83,98021.95,100535.15,103398.76,100522.45,100533.38,100540.78,100543.59
3601.368282001,8126,100531.77,98022.98,100534.12,103376.55,100532.58,100535.48,100540.78,100539.58
3601.388825662,8127,100529.88,98028.04,100526.09,103381.64,100523.49,100544.57,100537.81,100545.65
3601.40943305,8128,100535.77,98013.87,100530.1,103372.54,100534.67,100525.35,100545.86,100540.6
3601.429991938,8129,100537.89,98024.01,100517.03,103372.54,100527.52,100535.48,100528.7,100548.63
3601.450618732,8130,100533.65,98024.96,100522.07,103372.54,100524.54,100534.43,100537.81,100540.6
3601.471294273,8131,100533.65,98021.95,100524.03,103376.55,100515.45,100534.43,100538.87,100541.63
3601.494945335,8132,100535.77,98031.05,100517.03,103376.55,100526.63,100537.59,100546.92,100540.6
3601.515557243,8133,100533.88,98034.06,100534.12,103369.62,100530.49,100543.51,100542.89,100543.69
3601.536135265,8134,100526.94,98021.95,100526.09,103379.47,100531.54,100544.57,100540.78,100546.67
3601.556757332,8135,100537.89,98021.95,100524.03,103375.46,100524.54,100535.48,100538.87,100541.63
3601.577497939,8136,100539.77,98030.02,100525.06,103369.28,100528.56,100537.59,100542.89,100533.61
3601.597934068,8137,100530.71,98030.1,100527.12,103372.54,100531.54,100535.48,100533.78,100540.6
3601.618637768,8138,100527.77,98021.95,100525.06,103380.56,100531.54,100537.59,100542.89,100542.66
3601.639235607,8139,100529.88,98025.99,100527.12,103384.56,100540.63,100543.51,100550.95,100538.65
3601.663042211,8140,100530.71,98028.04,100523.1,103367.45,100541.67,100523.44,100533.78,100532.58
3601.683499313,8141,100533.65,98034.06,100518.06,103378.72,100532.58,100544.57,100539.72,100549.66
3601.704158879,8142,100539.77,98031.05,100516.0,103380.56,100533.63,100539.5,100550.95,100541.63
3601.724812456,8143,100534.71,98024.01,100520.01,103384.56,100536.61,100543.51,100533.78,100545.65
3601.745363488,8144,100539.77,98021.95,100520.01,103386.74,100531.54,100542.46,100549.89,100541.63
3601.765961678,8145,100543.77,98021.95,100529.07,103368.54,100532.58,100532.33,100535.69,100536.59
3601.786667684,8146,100521.65,98025.99,100522.07,103374.72,100531.54,100543.51,100532.73,100535.67
3601.807223525,8147,100529.88,98025.99,100526.09,103374.72,100534.67,100535.48,100545.86,100547.6
3601.831045226,8148,100533.65,98024.01,100534.12,103381.64,100527.52,100545.62,100540.78,100541.63
3601.851576458,8149,100541.89,98033.11,100516.0,103368.54,100523.49,100542.46,100550.95,100547.6
3601.872114673,8150,100534.71,98028.04,100524.03,103380.56,100531.54,100534.43,100532.73,100533.61
3601.892931472,8151,100537.89,98032.08,100526.09,103372.54,100530.49,100547.53,100540.78,100538.65
3601.913675714,8152,100535.77,98024.01,100526.09,103380.56,100533.63,100539.5,100537.81,100534.64
3601.93428736,8153,100537.89,98031.05,100526.09,103380.56,100532.58,100537.39,100539.72,100536.59
3601.954954935,8154,100534.71,98028.04,100521.04,103383.47,100521.4,100535.48,100534.84,100540.6
3601.978240647,8155,100530.71,98032.08,100526.09,103379.47,100536.61,100547.53,100549.89,100543.69
3601.998809288,8156,100529.88,98021.95,100526.09,103372.54,100524.54,100535.48,100538.87,100547.7
3602.019485506,8157,100536.83,98024.01,100526.09,103380.56,100526.63,100541.41,100534.84,100547.7
3602.040165244,8158,100539.77,98034.14,100521.04,103372.54,100540.63,100539.5,100541.84,100545.65
3602.060611832,8159,100524.82,98038.18,100530.1,103380.56,100532.58,100546.48,100540.78,100526.62
3602.081289647,8160,100540.83,98021.0,100526.09,103372.54,100518.43,100539.5,100532.73,100545.65
3602.101857463,8161,100534.71,98031.05,100536.08,103368.54,100528.56,100525.35,100542.89,100550.69
3602.122444475,8162,100537.89,98033.11,100524.03,103381.64,100528.56,100534.43,100542.89,100542.66
3602.146246157,8163,100541.89,98024.01,100525.06,103368.19,100534.67,100541.61,100533.78,100537.62
3602.166800325,8164,100529.88,98038.18,100527.12,103380.56,100532.58,100543.51,100546.92,100537.62
3602.187410164,8165,100541.89,98015.93,100524.03,103368.54,100532.58,100535.48,100549.89,100538.65
3602.208045901,8166,100540.83,98034.14,100524.03,103371.46,100523.49,100540.55,100536.75,100541.63
3602.228658483,8167,100532.83,98032.08,100526.09,103371.46,100540.63,100534.43,100538.87,100546.67
3602.249253991,8168,100529.65,98026.06,100520.01,103366.36,100528.56,100527.45,100541.84,100534.64
3602.269820112,8169,100536.83,98021.0,100527.12,103375.46,100522.45,100540.55,100534.84,100532.58
3602.290520087,8170,100535.77,98032.08,100534.12,103365.27,100528.56,100547.53,100546.92,100542.66
3602.314162548,8171,100537.89,98038.1,100530.1,103371.46,100528.56,100542.46,100534.84,100541.63
3602.334733352,8172,100535.77,98031.05,100531.13,103384.56,100533.63,100534.43,100546.92,100537.62
3602.35532906,8173,100529.88,98030.02,100522.07,103387.48,100524.54,100540.55,100539.92,100549.66
3602.375975824,8174,100522.71,98038.1,100526.09,103378.38,100520.52,100544.57,100540.78,100541.63
3602.39653874,8175,100527.77,98032.08,100525.06,103376.55,100520.36,100534.43,100545.86,100529.6
3602.417238101,8176,100533.88,98026.06,100518.06,103395.49,100534.67,100547.53,100541.84,100539.68
3602.437764293,8177,100546.95,98021.95,100536.18,103375.46,100532.58,100539.5,100534.84,100543.69
3602.458355404,8178,100525.65,98036.12,100533.09,103380.56,100515.45,100535.48,100550.95,100547.6
3602.482070361,8179,100535.77,98031.05,100532.16,103372.54,100528.56,100545.62,100538.87,100537.62
3602.502725947,8180,100523.77,98030.02,100517.13,103383.47,100525.58,100541.41,100541.84,100536.59
3602.523293402,8181,100540.83,98026.06,100516.0,103384.56,100525.43,100528.51,100532.73,100537.62
3602.543905141,8182,100537.89,98036.12,100526.09,103379.47,100538.69,100537.59,100545.86,100549.66
3602.564485424,8183,100537.89,98032.08,100528.15,103379.47,100536.61,100535.48,100532.73,100533.61
3602.585080795,8184,100536.83,98032.08,100518.06,103380.56,100540.63,100544.57,100533.78,100540.6
3602.60576568,8185,100521.88,98028.04,100526.09,103379.47,100528.56,100540.55,100534.84,100541.63
3602.626396851,8186,100529.88,98034.06,100526.09,103389.66,100523.49,100543.51,100542.89,100533.61
3602.650049571,8187,100533.88,98028.04,100532.06,103384.56,100522.45,100541.61,100540.78,100538.65
3602.670699461,8188,100534.71,98040.16,100527.12,103378.38,100536.61,100533.38,100536.75,100527.65
3602.691248092,8189,100529.88,98028.04,100524.03,103379.47,100528.56,100529.56,100536.75,100537.62
3602.711973421,8190,100519.77,98032.08,100526.09,103384.56,100531.54,100544.57,100546.92,100534.64
3602.732488971,8191,100536.83,98025.99,100527.12,103383.47,100532.58,100543.51,100536.75,100543.69
3602.753100603,8192,100531.77,98030.02,100517.03,103384.56,100532.58,100543.51,100542.89,100541.63
3602.773679568,8193,100529.88,98030.02,100523.1,103388.22,100524.54,100540.55,100537.81,100535.67
3602.794299851,8194,100533.88,98032.08,100532.06,103393.32,100519.47,100542.46,100536.75,100537.62
3602.817983357,8195,100533.88,98032.08,100524.03,103379.47,100532.58,100529.56,100538.87,100532.58
3602.838590584,8196,100537.89,98032.08,100522.07,103377.29,100526.63,100544.57,100546.92,100541.63
3602.859233349,8197,100523.77,98019.97,100526.09,103369.28,100523.49,100542.46,100532.73,100540.6
3602.87994848,8198,100550.95,98025.03,100528.15,103388.57,100524.54,100534.43,100539.72,100541.63
3602.90044903,8199,100539.77,98032.08,100528.15,103384.22,100524.54,100536.54,100533.78,100543.59
3602.921062902,8200,100541.89,98038.1,100527.12,103384.56,100518.58,100545.62,100544.8,100544.62
3602.941674445,8201,100535.77,98041.19,100527.12,103383.47,100524.54,100543.51,100545.86,100537.62
3602.96224743,8202,100523.77,98030.02,100535.15,103380.56,100523.49,100534.43,100544.8,100537.62
3602.986054081,8203,100528.83,98025.03,100518.06,103381.3,100523.49,100534.43,100540.78,100543.69
3603.006568236,8204,100533.88,98030.02,100526.09,103379.47,100522.45,100544.57,100542.89,100537.62
3603.027152972,8205,100540.83,98038.1,100526.09,103382.39,100523.49,100540.55,100534.84,100541.63
3603.04781532,8206,100534.71,98025.99,100527.12,103382.39,100524.54,100543.51,100533.78,100533.61
3603.068423755,8207,100524.82,98034.14,100526.09,103387.48,100530.49,100547.53,100541.84,100532.58
3603.089021583,8208,100522.94,98039.13,100526.09,103388.57,100528.56,100527.45,100540.78,100532.58
3603.109651276,8209,100536.83,98032.08,100534.12,103390.4,100520.52,100539.5,100542.89,100542.66
3603.13017449,8210,100534.71,98036.12,100519.09,103395.49,100525.58,100536.54,100536.75,100542.66
3603.153894306,8211,100527.77,98032.08,100525.06,103403.51,100524.54,100536.54,100533.78,100533.61
3603.174544341,8212,100535.77,98038.18,100522.07,103391.49,100530.49,100527.45,100535.69,100550.69
3603.195157735,8213,100538.71,98021.95,100526.09,103395.49,100533.63,100540.55,100533.78,100550.69
3603.21573274,8214,100525.65,98028.04,100519.09,103387.48,100518.43,100533.38,100534.84,100536.59
3603.236339094,8215,100541.89,98025.03,100525.06,103392.23,100531.54,100543.51,100548.83,100540.6
3603.256954207,8216,100542.71,98038.1,100522.07,103380.21,100524.54,100542.46,100541.84,100534.64
3603.277552357,8217,100535.77,98030.02,100518.06,103395.49,100520.52,100539.5,100547.98,100542.66
3603.301244572,8218,100539.77,98033.11,100524.03,103379.47,100534.52,100545.62,100530.61,100537.62
3603.321889806,8219,100538.71,98039.13,100526.09,103396.58,100516.49,100534.43,100540.78,100537.62
3603.342626848,8220,100538.71,98030.02,100526.09,103382.39,100524.54,100546.48,100529.76,100541.63
3603.363306163,8221,100537.89,98036.12,100526.09,103385.31,100524.54,100536.54,100537.81,100532.58
3603.384010486,8222,100530.71,98034.06,100535.15,103388.57,100536.61,100536.54,100533.78,100540.6
3603.404682645,8223,100531.77,98040.16,100526.09,103378.38,100524.54,100535.48,100538.87,100535.67
3603.425305739,8224,100537.89,98038.1,100527.12,103388.57,100528.56,100544.57,100542.89,100550.69
3603.446029625,8225,100535.77,98040.16,100527.12,103392.23,100515.45,100541.61,100530.61,100534.64
3603.469278708,8226,100533.65,98025.99,100525.06,103390.4,100530.49,100543.51,100541.84,100543.69
3603.489937158,8227,100537.65,98036.12,100526.09,103381.3,100524.54,100541.41,100532.73,100534.64
3603.510413151,8228,100535.77,98032.08,100516.0,103396.58,100524.54,100549.64,100533.78,100536.59
3603.531253521,8229,100535.77,98032.08,100523.1,103389.31,100530.49,100531.47,100540.78,100548.63
3603.551727249,8230,100541.89,98030.02,100532.06,103393.32,100525.43,100538.45,100544.8,100533.61
3603.572401464,8231,100539.77,98033.11,100525.06,103404.25,100525.43,100543.51,100533.78,100540.6
3603.593336149,8232,100527.77,98030.02,100526.09,103381.3,100524.54,100537.59,100532.73,100532.58
