t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17635.05761602,1417,100993.76,99135.56,100998.81,103561.74,101028.91,101012.67,101010.6,101021.24
17635.078183619,1418,101002.82,99126.45,101006.84,103558.82,101039.05,101024.93,101017.59,101022.27
17635.098706101,1419,100999.89,99140.64,101006.84,103565.74,101039.05,101008.65,101009.54,101022.27
17635.11935283,1420,100998.82,99135.56,100998.81,103551.9,101031.01,101016.9,101004.45,101028.35
17635.142197104,1421,101002.02,99137.52,101002.82,103565.01,101032.93,101008.65,101006.58,101022.27
17635.160368419,1422,100999.89,99131.52,100997.78,103559.91,101045.0,101013.94,101007.41,101021.24
17635.181408253,1423,100996.95,99150.67,100992.73,103559.91,101028.91,101016.9,101014.63,101022.27
17635.205109653,1424,101002.02,99135.56,100997.78,103563.92,101038.0,101007.81,101006.58,101026.28
17635.225610031,1425,100997.76,99138.56,100997.78,103559.91,101038.87,101016.9,101016.52,101014.25
17635.246193305,1426,100999.89,99133.6,100998.81,103557.73,101031.01,101013.73,101009.54,101022.27
17635.26660578,1427,101007.89,99135.56,101006.84,103559.91,101036.95,101013.73,101012.5,101024.22
17635.287279861,1428,101002.82,99130.48,100999.84,103571.93,101036.95,101013.73,101009.54,101022.27
17635.307739968,1429,100999.89,99129.44,100989.75,103565.74,101028.91,101008.87,101022.67,101021.24
17635.328340107,1430,101003.89,99130.48,100998.81,103561.0,101028.91,101011.83,101004.45,101015.29
17635.349441554,1431,100996.95,99142.6,100999.84,103559.91,101028.91,101014.78,101005.51,101018.26
17635.373112869,1432,100998.82,99130.48,101002.82,103559.91,101040.97,101023.87,101014.63,101012.18
17635.393581168,1433,100997.76,99132.56,100989.75,103571.93,101028.91,101012.67,101009.54,101021.24
17635.414203451,1434,101005.76,99134.52,101010.85,103562.83,101036.95,101015.84,100999.37,101027.32
17635.434641695,1435,100995.89,99145.59,100997.78,103558.82,101035.9,101012.89,101013.56,101022.27
17635.455341725,1436,101000.7,99125.41,100996.74,103557.73,101038.0,101016.9,101017.59,101018.26
17635.475774821,1437,100994.82,99139.6,100999.84,103563.92,101035.9,101015.84,101008.48,101025.25
17635.49628924,1438,101002.82,99133.48,101002.82,103566.83,101032.93,101014.78,101009.54,101023.31
17635.517015039,1439,101000.95,99126.45,100996.74,103570.84,101049.02,101007.81,101014.63,101022.27
17635.541130395,1440,100997.76,99134.52,100987.68,103559.91,101032.93,101019.86,101010.6,101021.24
17635.561666297,1441,101000.95,99130.48,100990.78,103574.84,101035.03,101026.83,101017.59,101032.36
17635.582233366,1442,100999.89,99131.52,101000.76,103566.83,101039.05,101012.67,101009.54,101022.27
17635.602849009,1443,100998.82,99134.52,100999.84,103561.74,101031.88,101016.9,101010.6,101020.21
17635.623230757,1444,100999.89,99134.52,100996.87,103557.73,101038.0,101016.9,101009.54,101020.21
17635.643763735,1445,100997.76,99130.48,100997.78,103559.91,101039.05,101028.94,101011.66,101022.27
17635.664422603,1446,100997.76,99139.6,100996.74,103558.82,101031.01,101018.8,101009.54,101026.28
17635.688528704,1447,101002.82,99133.48,101007.87,103561.74,101026.81,101017.96,101007.41,101022.27
17635.709169055,1448,100993.76,99139.6,100995.83,103560.65,101031.01,101016.9,101018.65,101014.25
17635.729685136,1449,100998.01,99126.45,100997.78,103558.82,101024.89,101017.96,101009.54,101022.27
17635.750252155,1450,100998.82,99139.6,101000.76,103562.83,101028.91,101012.67,101005.51,101027.32
17635.770821638,1451,100999.89,99138.56,100998.81,103562.83,101028.91,101016.9,101008.48,101024.34
17635.791286402,1452,100999.89,99131.52,100990.78,103567.92,101036.95,101029.78,101008.48,101023.31
17635.813178896,1453,100997.76,99131.52,101003.86,103562.83,101028.91,101004.86,101018.65,101022.27
17635.832259647,1454,100998.82,99131.52,101003.86,103569.01,101038.0,101015.84,101005.51,101027.32
17635.85651853,1455,100998.82,99138.56,101003.86,103562.83,101027.86,101008.87,101018.65,101027.19
17635.877169646,1456,100999.89,99134.52,100998.81,103571.93,101028.91,101013.73,101002.55,101022.27
17635.897721722,1457,100990.82,99135.56,100998.81,103567.92,101027.86,101006.76,101018.65,101017.23
17635.918329803,1458,101004.95,99129.44,101003.86,103563.92,101028.91,101025.99,101002.33,101022.27
17635.93865109,1459,100998.82,99147.67,101001.79,103565.74,101027.86,101016.9,101006.58,101016.19
17635.959305471,1460,101007.89,99139.6,100999.84,103557.73,101036.95,101004.86,101018.65,101014.25
17635.9798191,1461,100997.76,99139.6,101006.84,103567.92,101042.9,101008.87,101016.52,101020.21
17636.000501012,1462,100997.76,99134.52,100997.78,103563.92,101038.0,101008.87,101010.6,101022.27
17636.024118365,1463,100995.89,99139.6,100997.78,103553.73,101028.91,101010.77,101005.51,101031.33
17636.045188164,1464,100998.82,99131.52,100999.84,103566.83,101039.05,101008.87,101001.49,101024.22
17636.065288998,1465,100996.7,99129.44,100995.71,103571.93,101036.95,101018.8,101010.6,101015.29
17636.086277625,1466,100997.76,99131.52,100998.81,103561.74,101040.97,101012.89,101010.6,101022.27
17636.107072698,1467,100999.89,99129.44,100997.78,103565.74,101040.97,101014.78,101008.48,101025.25
17636.127612116,1468,101014.83,99139.6,100999.84,103567.92,101024.89,101015.84,101003.39,101030.3
17636.148215419,1469,100992.7,99134.52,100993.76,103558.82,101028.91,101016.9,101016.52,101030.3
17636.168553983,1470,100999.89,99131.52,100994.8,103566.83,101027.86,101016.9,101017.59,101023.31
17636.192131776,1471,101008.95,99139.6,100999.84,103567.92,101029.96,101016.9,101018.65,101014.25
17636.213229447,1472,100992.95,99134.52,100998.81,103558.82,101039.05,101020.91,101016.52,101022.27
17636.233337732,1473,101000.95,99139.6,101006.84,103565.74,101036.95,101015.84,100997.47,101023.31
17636.254274811,1474,100993.76,99141.56,100999.84,103561.74,101039.05,101012.89,101014.63,101021.24
17636.274314803,1475,100995.89,99139.6,100999.84,103558.82,101033.98,101014.78,100994.51,101023.31
17636.295484193,1476,101006.83,99134.52,100997.78,103566.83,101028.91,101016.9,101002.55,101022.27
17636.315784839,1477,101000.7,99131.52,100990.78,103567.92,101035.9,101014.78,101005.51,101022.27
17636.336402895,1478,100988.7,99125.41,101005.8,103571.93,101028.91,101011.83,101008.48,101030.3
17636.360152698,1479,101000.7,99137.52,100999.84,103566.83,101027.86,101024.93,101000.43,101026.28
17636.38072171,1480,100998.82,99127.49,100990.78,103571.93,101038.0,101011.83,101008.48,101022.27
17636.401340006,1481,101002.82,99137.52,100999.84,103567.92,101035.9,101014.78,101010.6,101021.24
17636.422292087,1482,100988.7,99131.52,100998.81,103566.83,101031.01,101019.86,101008.48,101024.34
17636.442321373,1483,101002.82,99131.52,101005.8,103562.83,101040.97,101016.9,101017.59,101022.27
17636.463550213,1484,101002.82,99135.56,100998.81,103567.92,101027.86,101016.9,101000.43,101020.21
17636.483339976,1485,101005.76,99133.48,100997.78,103567.92,101029.96,101010.77,101010.6,101014.25
17636.504420201,1486,100999.89,99139.6,100998.81,103563.92,101028.91,101016.9,101004.45,101022.27
17636.528163655,1487,101006.83,99138.56,100999.84,103569.75,101039.05,101009.93,101008.48,101013.22
17636.54867539,1488,101006.83,99131.52,100991.69,103562.83,101032.93,101016.9,101010.6,101022.27
17636.569318995,1489,101000.7,99147.67,101010.85,103565.74,101035.03,101014.78,101008.48,101024.34
17636.589708816,1490,101008.95,99134.52,100999.84,103574.84,101036.95,101019.86,101009.54,101014.25
17636.61030597,1491,101006.83,99135.56,100996.74,103565.74,101027.86,101015.84,101016.52,101030.3
17636.630863976,1492,101004.95,99139.6,101006.84,103566.83,101024.89,101011.83,101016.52,101020.21
17636.651486869,1493,100997.76,99135.56,100988.84,103575.93,101036.95,101018.8,101009.54,101022.27
17636.672384178,1494,101002.82,99147.67,100997.78,103562.83,101032.93,101015.84,101012.5,101022.27
17636.69617344,1495,100999.89,99129.44,100997.78,103567.92,101036.95,101020.91,101005.51,101022.27
17636.716622892,1496,100998.82,99128.4,100990.78,103566.83,101033.98,101016.9,101004.45,101018.26
17636.737254478,1497,101002.82,99139.6,100997.78,103575.93,101032.93,101014.78,101022.67,101023.31
17636.75769121,1498,101006.83,99123.45,100997.78,103561.74,101028.91,101019.02,101016.52,101016.19
17636.778358831,1499,101008.95,99135.56,100993.76,103563.92,101038.0,101019.86,101017.59,101027.32
17636.801130244,1500,100999.89,99137.52,101001.79,103575.93,101033.98,101016.9,101009.54,101022.27
17636.819413579,1501,101004.7,99130.48,100997.78,103563.92,101035.9,101018.8,101016.52,101012.18
17636.839886986,1502,100998.82,99129.44,100988.72,103567.92,101038.0,101015.84,101012.5,101021.24
17636.864196185,1503,100999.89,99140.64,100996.74,103561.74,101036.95,101016.9,101014.63,101026.28
17636.884639006,1504,101001.76,99134.52,100998.81,103564.65,101039.92,101016.9,101005.51,101014.25
17636.905258645,1505,100999.89,99133.48,100988.72,103567.92,101038.0,101006.76,101008.48,101025.25
17636.925733033,1506,101006.83,99141.68,100993.76,103559.91,101038.0,101013.73,101016.52,101030.3
17636.946385271,1507,100999.89,99139.6,100992.73,103575.93,101028.91,101015.84,101012.5,101022.27
17636.966821642,1508,100998.82,99131.52,100997.78,103566.83,101025.93,101012.89,101006.58,101022.27
17636.987379358,1509,101004.95,99138.56,101002.82,103565.74,101028.91,101015.84,101018.65,101030.3
17637.011588816,1510,100991.89,99130.48,101001.79,103574.84,101035.9,101016.9,101018.65,101025.25
17637.032208604,1511,101000.7,99127.49,101002.82,103575.93,101029.96,101017.74,101021.61,101020.21
17637.052820692,1512,100996.7,99132.56,100998.81,103574.84,101036.95,101024.93,101017.59,101022.27
17637.074159588,1513,100993.76,99147.67,100997.78,103567.92,101036.95,101014.78,101006.58,101022.27
17637.093747596,1514,100998.82,99136.6,100999.84,103567.92,101020.86,101010.77,101007.41,101026.28
17637.114348236,1515,100996.7,99137.52,100999.72,103575.93,101031.88,101006.76,101017.59,101032.24
17637.134898149,1516,100999.89,99130.48,100997.78,103571.93,101028.91,101016.9,101012.5,101019.3
17637.155410014,1517,101007.89,99131.52,100997.78,103564.65,101031.01,101016.9,101004.45,101021.24
17637.179260069,1518,100992.95,99133.48,100998.81,103565.74,101024.89,101019.86,101013.56,101018.26
17637.200192611,1519,101000.95,99138.56,100997.78,103572.66,101027.86,101015.84,101001.49,101024.34
17637.220734492,1520,100990.82,99131.52,100997.78,103565.74,101028.91,101008.87,101004.45,101026.28
17637.2414,1521,101000.95,99131.52,100990.78,103571.93,101040.1,101008.65,101004.45,101022.27
17637.261705253,1522,101003.89,99131.52,101005.8,103565.74,101036.95,101009.71,101006.58,101025.25
17637.28252264,1523,100997.76,99139.6,101001.79,103565.74,101028.91,101006.76,101018.65,101021.24
17637.302784778,1524,100998.82,99139.6,101001.79,103574.84,101031.01,101028.94,101010.6,101022.27
17637.323447992,1525,101006.83,99139.6,100998.81,103573.75,101036.95,101023.87,101016.52,101030.3
17637.347197825,1526,101003.89,99135.56,100997.78,103562.83,101036.95,101008.87,101006.58,101028.23
17637.368208135,1527,100991.89,99137.52,100996.74,103565.74,101038.0,101016.9,101018.65,101014.25
17637.388687521,1528,100995.89,99137.52,100997.78,103575.93,101038.0,101017.96,101008.48,101014.25
17637.409355783,1529,101001.76,99131.52,100998.81,103573.75,101024.89,101010.77,101007.41,101027.19
17637.429421994,1530,101004.95,99129.44,101002.82,103561.74,101029.96,101011.83,101004.45,101016.19
17637.451048616,1531,101001.76,99135.56,100999.84,103566.83,101038.0,101016.9,101011.66,101025.25
17637.470975106,1532,101004.7,99138.56,100989.75,103563.92,101045.0,101021.75,101006.58,101020.21
17637.491451288,1533,100999.89,99138.56,100999.84,103567.92,101025.93,101009.71,101016.52,101014.25
17637.515156814,1534,100994.82,99139.6,100999.72,103565.74,101040.97,101010.77,101014.4,101026.28
17637.536200003,1535,100999.89,99139.6,100997.78,103561.74,101035.03,101008.87,101020.55,101020.21
17637.556225703,1536,100994.82,99139.6,100996.74,103574.84,101036.95,101014.78,101015.46,101020.21
17637.57740571,1537,101006.02,99151.71,101001.79,103567.92,101035.9,101015.84,101024.57,101020.21
17637.597442166,1538,100999.89,99141.56,100997.78,103569.75,101034.85,101006.76,101009.54,101021.24
17637.618603724,1539,101003.89,99132.56,101007.87,103574.84,101035.9,101007.81,101001.49,101025.25
17637.640264047,1540,101004.95,99130.48,100997.78,103565.74,101036.95,101013.94,101000.43,101020.21
17637.659422625,1541,100999.89,99139.6,100994.8,103563.92,101035.9,101007.81,101009.54,101016.19
17637.683191517,1542,101007.89,99135.56,101002.82,103575.93,101032.93,101020.91,101012.5,101021.24
17637.70362935,1543,100999.89,99139.6,100989.75,103573.75,101036.95,101012.89,101017.59,101011.15
17637.72425612,1544,100994.82,99137.52,100996.74,103565.74,101022.79,101014.78,101021.61,101020.21
17637.745292889,1545,101000.7,99131.52,100993.76,103575.93,101024.89,101014.78,101007.64,101032.36
17637.765390148,1546,100999.89,99139.6,101007.87,103574.84,101032.93,101010.77,101008.48,101020.21
17637.786407217,1547,100997.76,99129.44,101005.8,103565.74,101039.05,101008.87,101007.41,101028.23
17637.806394519,1548,100993.76,99138.56,100997.78,103573.75,101039.92,101006.76,101010.6,101022.27
17637.82751136,1549,101004.95,99149.75,101009.82,103567.92,101036.95,101017.74,101016.52,101021.24
17637.851184527,1550,100995.89,99133.48,100997.78,103574.84,101038.0,101010.77,101005.51,101030.3
17637.871681179,1551,100994.82,99139.6,100989.75,103570.84,101036.95,101016.9,101018.65,101021.24
17637.892258204,1552,100999.89,99139.6,100998.81,103577.76,101028.91,101012.67,100997.47,101018.26
17637.912689707,1553,100998.82,99139.6,101005.8,103577.76,101025.93,101015.84,101006.58,101020.21
17637.933425432,1554,101007.89,99140.64,101004.77,103571.93,101032.93,101016.9,101008.48,101022.27
17637.953838568,1555,100999.89,99147.67,100998.81,103575.93,101039.05,101015.84,101017.59,101022.27
17637.974392577,1556,100997.76,99135.56,101006.84,103573.75,101024.89,101009.71,101016.52,101026.28
17637.995489317,1557,100996.7,99134.52,100987.68,103572.66,101028.91,101000.63,101004.45,101025.25
17638.019200462,1558,100997.76,99134.52,101002.82,103570.84,101040.97,101017.74,101011.66,101026.28
17638.039794201,1559,100998.82,99135.56,100999.84,103569.75,101036.95,101016.68,101005.51,101022.27
17638.060260928,1560,101008.95,99147.67,100995.71,103573.75,101036.95,101016.9,101009.54,101020.21
17638.080733094,1561,100989.76,99129.44,100999.84,103578.85,101039.05,101012.67,101011.44,101025.25
17638.101406654,1562,100996.7,99143.64,101001.79,103566.83,101029.96,101007.81,101012.5,101016.19
17638.121827612,1563,100996.7,99139.6,100997.78,103567.92,101036.95,101016.9,101007.41,101014.25
17638.142421171,1564,100998.82,99147.67,100991.69,103567.92,101040.97,101002.74,101012.5,101017.23
17638.162901258,1565,100998.82,99135.56,100991.69,103566.83,101027.86,101018.8,101007.41,101012.18
17638.187244819,1566,100988.7,99140.64,100997.78,103573.75,101027.86,101006.76,101018.42,101024.22
17638.207699799,1567,100993.76,99147.67,101001.79,103574.84,101036.95,101006.76,101024.57,101020.21
17638.228295842,1568,101001.76,99131.52,100990.78,103565.74,101036.95,101017.74,101002.55,101024.22
17638.248731191,1569,101003.89,99138.56,100997.78,103570.84,101035.03,101013.73,101016.52,101014.25
17638.26937102,1570,101000.7,99135.56,100999.84,103571.93,101039.05,101015.84,101016.52,101024.22
17638.289879781,1571,100997.76,99143.64,101006.84,103574.84,101029.96,101011.83,101008.48,101022.27
17638.310470766,1572,101001.76,99144.68,101001.79,103565.74,101038.0,101012.89,101010.6,101022.27
17638.334594575,1573,101006.83,99147.67,101008.91,103569.75,101035.03,101019.86,101008.48,101024.22
17638.355225641,1574,100998.82,99135.56,100998.81,103590.86,101033.98,101010.77,101010.6,101012.18
17638.375713,1575,101014.83,99127.49,101001.79,103565.74,101036.95,101002.74,101017.59,101022.27
17638.39634717,1576,101001.76,99156.79,101002.82,103565.74,101026.81,101009.71,101008.48,101018.26
17638.416772635,1577,100998.82,99139.6,101000.76,103574.84,101032.93,101017.74,101006.58,101028.23
17638.437361386,1578,101000.7,99142.6,100999.84,103559.56,101031.01,101010.77,101010.6,101016.19
17638.458022778,1579,101000.7,99137.52,101001.79,103573.75,101036.95,101018.8,101017.59,101024.22
17638.478453541,1580,100988.7,99132.56,100999.84,103574.84,101036.95,101008.65,101005.51,101022.27
17638.502247991,1581,100992.7,99134.52,100997.78,103567.92,101035.03,101011.83,101006.58,101011.15
17638.523220264,1582,100998.82,99130.48,100993.76,103566.83,101049.02,101004.64,101005.51,101025.25
17638.543802055,1583,100996.95,99146.63,100997.78,103567.92,101036.95,101016.9,101010.6,101017.23
17638.564302994,1584,101009.76,99132.56,100998.81,103565.74,101038.0,101016.9,101005.51,101020.21
17638.584760737,1585,101008.95,99139.6,100988.72,103565.74,101039.05,101008.87,101017.59,101025.25
17638.605401368,1586,101000.7,99145.59,100996.74,103575.93,101035.9,101017.96,101012.5,101030.3
17638.62593099,1587,101006.83,99138.56,100998.81,103573.75,101027.86,101008.87,101015.46,101019.17
17638.646480132,1588,100998.82,99138.56,100999.84,103575.93,101032.93,101014.78,101016.52,101016.19
17638.67063003,1589,101001.76,99147.67,101001.79,103573.75,101031.01,101022.81,101016.52,101024.22
17638.691289028,1590,100989.76,99133.48,100993.76,103573.75,101036.95,101011.61,101006.35,101012.18
17638.711738319,1591,101002.82,99141.68,101010.85,103572.66,101028.91,101015.84,101018.65,101017.23
17638.732331047,1592,100992.7,99137.52,100997.78,103574.84,101027.86,101008.87,101008.48,101029.26
17638.752762751,1593,101007.89,99133.48,100994.8,103573.75,101035.03,101016.9,101017.59,101016.19
17638.773407027,1594,100997.76,99151.71,100999.84,103564.65,101036.95,101012.89,101018.65,101020.21
17638.794140698,1595,101009.76,99139.6,100994.8,103567.92,101039.05,101016.68,101008.48,101016.19
17638.814449716,1596,100997.76,99138.56,101010.85,103575.93,101043.07,101013.73,101009.54,101021.24
17638.838211768,1597,100985.76,99145.59,101002.82,103574.84,101043.07,101006.76,101022.67,101036.25
17638.859261948,1598,100998.82,99139.6,100988.72,103574.84,101033.98,101019.86,101007.41,101024.22
17638.87934231,1599,100998.82,99135.56,100990.78,103567.92,101027.86,101014.78,101010.6,101019.17
17638.900912477,1600,100996.7,99139.6,100987.8,103573.75,101039.92,101015.84,101013.56,101024.22
17638.920413593,1601,100989.76,99143.64,101001.79,103577.76,101031.88,101015.84,101007.41,101014.13
17638.941400287,1602,100997.76,99140.64,100997.78,103573.75,101028.91,101006.76,101011.44,101024.34
17638.961482012,1603,100995.63,99147.67,100996.74,103573.75,101036.95,101020.91,101020.55,101023.18
17638.982529608,1604,100997.76,99138.56,101001.91,103573.75,101028.91,101010.77,101008.48,101025.25
17639.006261764,1605,100997.76,99139.6,100989.75,103560.65,101029.96,101015.84,101010.6,101025.25
17639.026736183,1606,100996.7,99142.6,100996.74,103577.76,101031.01,101024.93,101018.65,101025.25
17639.047293277,1607,100996.7,99139.6,100995.83,103565.74,101035.9,101007.81,101007.41,101020.21
17639.068356466,1608,100994.82,99137.52,100994.8,103566.83,101028.91,101012.89,101009.54,101022.27
17639.08839134,1609,101001.76,99147.67,100999.84,103575.58,101028.91,101016.9,101014.63,101022.27
17639.109457254,1610,101005.76,99138.56,101000.76,103570.84,101029.96,101007.81,101008.48,101020.21
17639.129509765,1611,100995.89,99131.52,100987.68,103566.83,101033.98,101006.76,101013.56,101032.24
17639.150516198,1612,100999.89,99136.6,100999.84,103574.84,101028.91,101029.78,101026.7,101030.3
17639.174296297,1613,100992.7,99139.6,100996.74,103557.73,101028.91,101014.78,101020.55,101028.23
17639.194663704,1614,100998.82,99139.6,101002.82,103573.75,101033.98,101020.91,101020.55,101033.27
17639.215356013,1615,101005.76,99147.67,100997.78,103574.84,101036.95,101010.77,101008.48,101019.17
17639.235784732,1616,100996.7,99149.63,100993.76,103574.84,101034.85,101014.78,101005.51,101022.27
17639.2565364,1617,100997.76,99149.75,100997.78,103578.85,101029.96,101015.84,101015.46,101020.21
17639.276954574,1618,100997.76,99147.67,101000.76,103579.94,101026.81,100999.79,101015.46,101023.18
17639.297475083,1619,101005.76,99148.71,100997.78,103569.75,101040.97,101014.78,101009.54,101020.21
17639.318612504,1620,100994.82,99148.71,100996.74,103589.77,101028.91,101012.89,101008.48,101020.21
17639.342230438,1621,101015.89,99151.71,101001.79,103573.75,101036.95,101009.71,101011.44,101025.25
17639.363078382,1622,100999.89,99150.67,101005.8,103582.85,101028.91,101012.67,101016.52,101022.27
17639.383382373,1623,101004.95,99137.52,100990.78,103579.94,101031.01,101015.62,101011.44,101029.26
17639.403838254,1624,101001.76,99147.67,100997.78,103577.76,101019.81,101030.84,101020.55,101021.24
17639.424430761,1625,101000.7,99139.6,100987.68,103571.57,101035.9,101021.75,101012.5,101029.26
17639.444940223,1626,100994.82,99150.67,101001.79,103574.84,101031.88,101019.86,101014.4,101030.3
17639.465526681,1627,100996.7,99145.59,101001.79,103565.74,101035.9,101019.86,101013.56,101022.27
17639.489619964,1628,100997.76,99146.63,100998.81,103570.84,101036.95,101011.83,101014.4,101029.26
17639.510270059,1629,101001.76,99147.67,100988.72,103577.76,101035.9,101002.74,101016.52,101020.21
17639.530773411,1630,100997.76,99147.67,101009.82,103578.85,101036.95,101019.86,101004.45,101020.21
17639.551634766,1631,100997.76,99147.67,100996.74,103570.84,101028.91,101016.9,101015.46,101019.17
17639.571897183,1632,101002.82,99129.44,100998.81,103581.76,101026.81,101004.86,101014.4,101017.23
17639.592564344,1633,100998.82,99132.56,101002.82,103581.76,101031.88,101008.87,101017.59,101029.26
17639.613164032,1634,100994.82,99156.79,101007.87,103578.85,101027.86,101018.8,101008.48,101036.25
17639.633522926,1635,100999.89,99145.59,100996.74,103573.75,101036.95,101028.94,101003.39,101030.3
17639.65764981,1636,100992.7,99146.63,100999.84,103581.76,101039.05,101015.84,101016.52,101020.21
17639.67828394,1637,100998.82,99136.6,100997.78,103563.56,101043.95,101015.84,100999.37,101020.21
17639.6991624,1638,100989.76,99130.48,100998.81,103570.84,101031.88,101016.9,101016.52,101029.26
17639.719390987,1639,100994.82,99147.67,100997.78,103573.75,101031.88,101028.72,101002.33,101020.21
17639.739776762,1640,100988.7,99149.75,101000.76,103573.75,101027.86,101014.78,101012.5,101012.18
17639.76053493,1641,101004.7,99139.6,100999.84,103573.75,101036.95,101015.84,101007.41,101028.23
17639.781080056,1642,101004.7,99137.52,101005.8,103585.77,101032.93,101013.73,101014.4,101024.22
17639.801621176,1643,100996.7,99151.71,100998.81,103582.85,101043.07,101018.8,101008.48,101020.21
17639.825632604,1644,100997.76,99123.45,100994.8,103574.84,101033.98,101006.76,101015.46,101023.18
17639.846267116,1645,100998.82,99131.52,100994.8,103577.76,101034.85,101011.83,101016.52,101016.19
17639.866726221,1646,100997.76,99137.52,100996.74,103569.75,101029.96,101011.83,101009.54,101016.19
17639.887410137,1647,100990.82,99134.52,101000.76,103577.76,101035.9,101015.84,101020.55,101026.28
17639.907838626,1648,100992.7,99147.67,100999.84,103565.74,101030.83,101013.73,101004.45,101028.23
17639.928518646,1649,101003.89,99147.67,100997.78,103565.74,101032.93,101017.96,101000.43,101020.21
17639.949040236,1650,100991.89,99137.52,100994.8,103570.84,101036.95,101017.96,100998.3,101024.22
17639.969655508,1651,101004.7,99148.71,101013.83,103565.74,101018.76,101016.9,101016.52,101016.19
17639.993381696,1652,100999.89,99151.71,101001.79,103573.75,101036.95,101028.94,100999.37,101028.23
17640.014254327,1653,100996.7,99138.56,100990.78,103581.76,101032.93,101016.9,101008.48,101023.18
17640.034798281,1654,100998.82,99156.79,101001.79,103577.76,101039.05,101016.9,101016.52,101020.21
17640.055338309,1655,100996.7,99152.75,100997.78,103582.85,101039.92,101009.71,101015.46,101028.23
17640.075835482,1656,100998.82,99147.67,101002.82,103577.76,101028.91,101012.89,101003.39,101024.22
17640.096503885,1657,100996.95,99151.71,100997.78,103573.75,101034.85,101005.7,101010.37,101020.21
17640.116881947,1658,101000.7,99147.67,101003.86,103573.75,101040.97,101013.73,101012.5,101028.23
17640.137525963,1659,100996.7,99143.64,100997.78,103573.75,101036.95,101015.84,101012.5,101024.22
17640.161250929,1660,100998.82,99139.6,101006.84,103578.85,101035.9,101012.67,101002.33,101024.22
17640.182276391,1661,100998.82,99155.75,101001.79,103563.56,101028.91,101018.8,101007.41,101024.22
17640.202296212,1662,100998.82,99137.52,100997.78,103570.84,101028.91,101016.9,101004.45,101021.24
17640.223955233,1663,100997.76,99145.59,101002.82,103575.58,101036.95,101015.84,101000.43,101020.21
17640.243476069,1664,100992.7,99139.6,100997.78,103577.76,101028.91,101006.76,101000.43,101028.23
17640.264442162,1665,100999.89,99151.71,100987.68,103581.76,101034.85,101008.87,101021.61,101023.18
17640.284988459,1666,101003.63,99139.6,100997.78,103573.75,101031.88,101011.83,101007.41,101030.3
17640.305632835,1667,100998.82,99139.6,101005.8,103572.66,101027.86,101012.89,101015.46,101022.27
17640.330101536,1668,101007.89,99145.59,100997.78,103579.58,101035.9,101030.84,101016.52,101020.21
17640.349700761,1669,100997.76,99147.67,101013.83,103575.58,101035.9,101022.81,101014.4,101026.28
17640.370346909,1670,101009.76,99131.52,100993.76,103582.85,101031.01,101008.87,101008.48,101025.25
17640.391350729,1671,100997.76,99139.6,100997.78,103581.76,101036.95,101017.74,101000.43,101020.21
17640.411431122,1672,100993.76,99137.52,101002.82,103573.75,101039.05,101017.74,101014.4,101020.21
17640.435099772,1673,101004.7,99139.6,100998.81,103580.67,101040.97,101016.68,101017.59,101028.23
17640.452621054,1674,101001.76,99146.63,101002.82,103585.77,101036.95,101014.78,101014.4,101018.14
17640.473503981,1675,100996.7,99149.75,100998.81,103576.67,101036.95,101020.91,101007.41,101019.17
17640.497298951,1676,100998.82,99139.6,100993.76,103581.76,101031.01,101017.74,101007.41,101024.22
17640.517691105,1677,101002.82,99147.67,100999.72,103571.57,101036.95,101018.8,101015.46,101026.28
17640.538300758,1678,100989.76,99131.52,100998.81,103571.57,101026.81,101010.77,101016.52,101022.15
17640.560164078,1679,100997.76,99149.75,100998.81,103581.76,101028.91,101014.78,101015.46,101020.21
17640.57948387,1680,100997.76,99139.6,101001.79,103572.66,101038.0,101018.8,101008.48,101011.15
17640.599911098,1681,100997.76,99151.71,100994.8,103573.75,101030.83,101014.78,101000.43,101025.25
17640.620489654,1682,101001.76,99147.67,101005.8,103571.57,101024.89,101014.78,101014.4,101023.18
17640.641731724,1683,101002.57,99147.67,100997.78,103576.67,101036.95,101014.78,101010.37,101020.21
17640.665347665,1684,101000.7,99135.56,100998.81,103577.76,101027.86,101016.9,101008.48,101028.23
17640.685765849,1685,100992.7,99140.64,100993.76,103571.57,101035.9,101015.84,101006.58,101027.19
17640.706323994,1686,100997.76,99153.79,100998.81,103573.75,101028.91,101011.83,101017.59,101025.25
17640.726784953,1687,100994.82,99148.71,100998.81,103571.57,101027.86,101008.87,101008.48,101024.22
17640.747563311,1688,100996.7,99146.63,100996.74,103572.66,101034.85,101011.61,101012.5,101020.21
17640.768067926,1689,100992.7,99147.67,101001.79,103578.85,101028.91,101005.7,101007.41,101020.21
17640.788614224,1690,100998.82,99131.52,101003.86,103583.59,101036.95,101014.78,101018.42,101012.18
17640.812651391,1691,100996.7,99143.64,100997.78,103573.75,101028.91,101020.91,101015.46,101021.24
17640.83409088,1692,100991.89,99139.6,100997.78,103577.76,101036.95,101016.9,101007.41,101026.16
17640.853843497,1693,100996.7,99143.64,101000.76,103586.86,101026.81,101015.84,101010.37,101024.22
17640.875111396,1694,100995.89,99146.63,100989.75,103571.57,101028.91,101015.84,101010.37,101019.17
17640.894862821,1695,101003.89,99147.67,101000.76,103577.76,101038.87,101020.91,101014.63,101020.21
