t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17636.895045096,1779111679.654616,21039,74.10000610351562,-100.20000457763672,-1481.0400390625,20.25,251.5500030517578,-1343.342041015625
17636.896543202,1779111679.656114,21040,78.0,-103.95000457763672,-1481.0400390625,17.25,251.5500030517578,-1349.3919677734375
17636.898023752,1779111679.6575892,21041,72.9000015258789,-103.95000457763672,-1489.751953125,19.80000114440918,250.35000610351562,-1343.0999755859375
17636.899542458,1779111679.6591141,21042,75.75,-105.60000610351562,-1482.9759521484375,19.80000114440918,247.95001220703125,-1351.81201171875
17636.90101751,1779111679.6605902,21043,75.75,-104.25000762939453,-1478.135986328125,21.75,249.00001525878906,-1352.053955078125
17636.902553483,1779111679.6621156,21044,76.80000305175781,-105.30000305175781,-1485.637939453125,20.400001525878906,254.85000610351562,-1341.64794921875
17636.904018509,1779111679.6635885,21045,72.30000305175781,-104.55000305175781,-1492.1719970703125,15.15000057220459,250.0500030517578,-1341.64794921875
17636.905548083,1779111679.6651134,21046,72.75,-105.75000762939453,-1492.1719970703125,19.650001525878906,250.0500030517578,-1345.0360107421875
17636.907018056,1779111679.6665897,21047,73.6500015258789,-105.75000762939453,-1485.39599609375,19.05000114440918,249.90000915527344,-1349.634033203125
17636.908543303,1779111679.6681154,21048,72.0,-106.50000762939453,-1490.2359619140625,19.05000114440918,252.00001525878906,-1342.1319580078125
17636.910019255,1779111679.66959,21049,72.0,-105.1500015258789,-1477.6519775390625,16.950000762939453,247.35000610351562,-1359.072021484375
17636.911544643,1779111679.6711147,21050,69.1500015258789,-103.05000305175781,-1486.8480224609375,21.600000381469727,249.45001220703125,-1344.3099365234375
17636.913024531,1779111679.6725907,21051,76.80000305175781,-101.10000610351562,-1485.8800048828125,23.700000762939453,249.75001525878906,-1344.3099365234375
17636.914588687,1779111679.6741154,21052,74.10000610351562,-98.55000305175781,-1485.8800048828125,23.400001525878906,249.75001525878906,-1343.583984375
17636.916028204,1779111679.675591,21053,70.20000457763672,-98.55000305175781,-1486.8480224609375,20.700000762939453,251.70001220703125,-1353.989990234375
17636.917548534,1779111679.677114,21054,70.5,-102.30000305175781,-1483.4599609375,20.700000762939453,252.3000030517578,-1349.634033203125
17636.91905308,1779111679.6785905,21055,70.5,-105.60000610351562,-1487.0899658203125,20.850000381469727,252.75001525878906,-1344.3099365234375
17636.920556143,1779111679.680118,21056,80.10000610351562,-100.6500015258789,-1486.8480224609375,16.200000762939453,247.20001220703125,-1342.8580322265625
17636.922030343,1779111679.681591,21057,76.95000457763672,-106.35000610351562,-1486.8480224609375,21.75,246.60000610351562,-1342.8580322265625
17636.923567808,1779111679.6831157,21058,73.95000457763672,-111.30000305175781,-1486.8480224609375,18.30000114440918,250.95001220703125,-1344.7939453125
17636.925024822,1779111679.684593,21059,66.60000610351562,-111.30000305175781,-1485.154052734375,11.700000762939453,250.95001220703125,-1353.2640380859375
17636.926549919,1779111679.6861138,21060,68.4000015258789,-100.35000610351562,-1487.8160400390625,11.700000762939453,251.70001220703125,-1345.761962890625
17636.928020363,1779111679.6875901,21061,68.4000015258789,-109.35000610351562,-1476.4420166015625,20.25,243.90000915527344,-1341.8900146484375
17636.929548104,1779111679.6891165,21062,68.25,-101.85000610351562,-1474.2640380859375,16.350000381469727,244.20001220703125,-1345.52001953125
17636.931018608,1779111679.6905894,21063,70.95000457763672,-100.35000610351562,-1485.39599609375,19.650001525878906,256.95001220703125,-1345.52001953125
17636.932546139,1779111679.692116,21064,67.6500015258789,-101.10000610351562,-1485.39599609375,19.5,256.95001220703125,-1335.8399658203125
17636.934020409,1779111679.693591,21065,71.25,-101.10000610351562,-1490.47802734375,18.900001525878906,250.95001220703125,-1351.3280029296875
17636.93555515,1779111679.6951253,21066,73.80000305175781,-101.10000610351562,-1484.427978515625,18.900001525878906,253.35000610351562,-1344.3099365234375
17636.937021158,1779111679.6965914,21067,73.80000305175781,-107.25000762939453,-1484.18603515625,21.600000381469727,256.3500061035156,-1340.6800537109375
17636.938567667,1779111679.698117,21068,75.75,-103.05000305175781,-1486.60595703125,18.150001525878906,245.25001525878906,-1343.583984375
17636.940024961,1779111679.6995919,21069,72.9000015258789,-103.6500015258789,-1486.364013671875,14.40000057220459,250.65000915527344,-1343.583984375
17636.941547904,1779111679.7011166,21070,71.55000305175781,-105.60000610351562,-1486.364013671875,19.650001525878906,250.65000915527344,-1334.14599609375
17636.943056406,1779111679.7026181,21071,69.30000305175781,-105.60000610351562,-1478.6199951171875,19.200000762939453,246.00001525878906,-1347.4559326171875
17636.944546831,1779111679.7041168,21072,70.05000305175781,-106.6500015258789,-1483.218017578125,19.200000762939453,249.3000030517578,-1347.697998046875
17636.946029473,1779111679.7055993,21073,70.05000305175781,-105.75000762939453,-1492.656005859375,22.05000114440918,254.70001220703125,-1341.64794921875
17636.947556753,1779111679.707118,21074,72.0,-105.45000457763672,-1489.0260009765625,17.400001525878906,250.20001220703125,-1353.2640380859375
17636.949021138,1779111679.7085917,21075,72.45000457763672,-104.10000610351562,-1484.9119873046875,27.000001907348633,245.40000915527344,-1353.2640380859375
17636.950546706,1779111679.7101166,21076,71.25,-101.10000610351562,-1484.9119873046875,22.5,245.40000915527344,-1351.3280029296875
17636.952024211,1779111679.7115932,21077,77.55000305175781,-101.10000610351562,-1483.4599609375,17.400001525878906,251.40000915527344,-1342.1319580078125
17636.953548476,1779111679.7131188,21078,69.60000610351562,-99.45000457763672,-1487.0899658203125,17.400001525878906,254.5500030517578,-1347.2139892578125
17636.9550252,1779111679.7145953,21079,69.60000610351562,-105.75000762939453,-1479.8299560546875,22.200000762939453,241.8000030517578,-1347.697998046875
17636.956546821,1779111679.7161176,21080,74.55000305175781,-104.85000610351562,-1482.7340087890625,20.25,249.60000610351562,-1355.926025390625
17636.958022303,1779111679.7175932,21081,71.25,-98.70000457763672,-1475.4739990234375,23.25,248.85000610351562,-1355.926025390625
17636.959555011,1779111679.7191174,21082,71.70000457763672,-93.0,-1475.4739990234375,24.30000114440918,248.85000610351562,-1340.9219970703125
17636.961021229,1779111679.7205913,21083,76.5,-93.0,-1484.6700439453125,23.25,254.25001525878906,-1346.72998046875
17636.962545465,1779111679.7221153,21084,71.4000015258789,-102.45000457763672,-1484.9119873046875,23.25,252.00001525878906,-1344.552001953125
17636.964029329,1779111679.7235925,21085,71.4000015258789,-105.00000762939453,-1480.5560302734375,17.25,248.25001525878906,-1345.2779541015625
17636.965547375,1779111679.7251177,21086,69.30000305175781,-103.35000610351562,-1474.5059814453125,22.350000381469727,251.25001525878906,-1348.4239501953125
17636.96703163,1779111679.7265942,21087,68.4000015258789,-102.75000762939453,-1483.9439697265625,15.90000057220459,246.90000915527344,-1348.4239501953125
17636.968547283,1779111679.7281177,21088,69.30000305175781,-106.20000457763672,-1483.9439697265625,21.75,246.90000915527344,-1344.552001953125
17636.970024417,1779111679.7295928,21089,75.45000457763672,-106.20000457763672,-1479.345947265625,17.400001525878906,250.35000610351562,-1341.406005859375
17636.971546209,1779111679.731117,21090,76.5,-102.9000015258789,-1479.8299560546875,17.400001525878906,243.3000030517578,-1338.7440185546875
17636.97302127,1779111679.732592,21091,76.5,-106.95000457763672,-1483.7020263671875,18.30000114440918,243.3000030517578,-1341.1639404296875
17636.974546166,1779111679.7341168,21092,70.35000610351562,-102.45000457763672,-1491.2039794921875,18.900001525878906,248.70001220703125,-1346.9720458984375
17636.976022319,1779111679.7355933,21093,67.95000457763672,-103.05000305175781,-1489.510009765625,18.30000114440918,246.3000030517578,-1346.9720458984375
17636.977548027,1779111679.7371187,21094,72.9000015258789,-98.85000610351562,-1489.510009765625,23.700000762939453,246.3000030517578,-1341.64794921875
17636.979023359,1779111679.7385929,21095,67.5,-98.85000610351562,-1482.25,22.80000114440918,252.75001525878906,-1352.2960205078125
17636.980559322,1779111679.7401235,21096,70.80000305175781,-97.6500015258789,-1484.9119873046875,22.80000114440918,250.50001525878906,-1344.3099365234375
17636.982022635,1779111679.741593,21097,70.80000305175781,-108.60000610351562,-1481.281982421875,23.25,253.0500030517578,-1331.7259521484375
17636.983555243,1779111679.7431183,21098,72.45000457763672,-99.1500015258789,-1489.0260009765625,27.150001525878906,252.00001525878906,-1348.1820068359375
17636.985022272,1779111679.7445924,21099,64.35000610351562,-100.95000457763672,-1487.0899658203125,18.30000114440918,251.85000610351562,-1348.1820068359375
17636.986548501,1779111679.746119,21100,67.20000457763672,-102.30000305175781,-1487.0899658203125,19.200000762939453,251.85000610351562,-1348.666015625
17636.988030142,1779111679.7475922,21101,71.85000610351562,-102.30000305175781,-1482.25,23.400001525878906,250.65000915527344,-1338.0179443359375
17636.989548078,1779111679.7491176,21102,73.05000305175781,-100.20000457763672,-1490.2359619140625,23.400001525878906,246.60000610351562,-1344.0679931640625
17636.991047325,1779111679.7506173,21103,73.05000305175781,-100.50000762939453,-1483.7020263671875,21.900001525878906,250.95001220703125,-1352.780029296875
17636.992548196,1779111679.7521186,21104,72.75,-99.45000457763672,-1487.573974609375,16.350000381469727,247.50001525878906,-1357.135986328125
17636.994022225,1779111679.7535932,21105,70.5,-105.1500015258789,-1476.6839599609375,14.850000381469727,251.5500030517578,-1357.135986328125
17636.995548133,1779111679.7551188,21106,69.75,-100.50000762939453,-1476.6839599609375,19.200000762939453,247.50001525878906,-1344.552001953125
17636.997023415,1779111679.756593,21107,72.0,-100.50000762939453,-1485.39599609375,24.30000114440918,247.50001525878906,-1346.0040283203125
17636.998599038,1779111679.7581663,21108,70.5,-104.70000457763672,-1485.154052734375,24.30000114440918,255.00001525878906,-1343.583984375
17637.000030633,1779111679.759594,21109,70.5,-102.75000762939453,-1478.3780517578125,13.65000057220459,253.35000610351562,-1335.8399658203125
17637.00154888,1779111679.7611184,21110,71.55000305175781,-103.6500015258789,-1480.5560302734375,17.55000114440918,252.00001525878906,-1349.3919677734375
17637.003024341,1779111679.7625942,21111,78.1500015258789,-105.75000762939453,-1492.656005859375,21.75,249.15000915527344,-1349.3919677734375
17637.004556479,1779111679.7641196,21112,71.4000015258789,-100.35000610351562,-1492.656005859375,13.800000190734863,249.15000915527344,-1346.72998046875
17637.006022867,1779111679.7655926,21113,72.30000305175781,-100.35000610351562,-1488.300048828125,14.250000953674316,249.75001525878906,-1349.3919677734375
17637.00756545,1779111679.767117,21114,72.1500015258789,-99.60000610351562,-1485.39599609375,14.250000953674316,253.20001220703125,-1345.2779541015625
17637.009042494,1779111679.7685928,21115,72.1500015258789,-106.50000762939453,-1490.2359619140625,18.450000762939453,249.3000030517578,-1346.2459716796875
17637.010553309,1779111679.7701197,21116,74.70000457763672,-107.25000762939453,-1487.573974609375,19.5,245.85000610351562,-1342.3740234375
17637.012032247,1779111679.771594,21117,71.4000015258789,-103.6500015258789,-1485.637939453125,26.250001907348633,247.35000610351562,-1342.3740234375
17637.013615511,1779111679.7731214,21118,73.95000457763672,-102.9000015258789,-1485.637939453125,21.600000381469727,247.35000610351562,-1351.5699462890625
17637.015025354,1779111679.7745934,21119,75.45000457763672,-102.9000015258789,-1487.33203125,20.100000381469727,250.20001220703125,-1335.8399658203125
17637.017014432,1779111679.7765815,21120,73.20000457763672,-104.25000762939453,-1483.7020263671875,20.100000381469727,247.95001220703125,-1352.053955078125
17637.018023418,1779111679.7775924,21121,73.20000457763672,-100.35000610351562,-1492.89794921875,16.5,247.50001525878906,-1337.7760009765625
17637.019607194,1779111679.7791684,21122,73.95000457763672,-100.95000457763672,-1487.33203125,16.200000762939453,251.25001525878906,-1348.666015625
17637.021024568,1779111679.780592,21123,73.35000610351562,-100.05000305175781,-1482.7340087890625,22.5,252.00001525878906,-1348.666015625
17637.022548593,1779111679.7821193,21124,74.25,-101.25000762939453,-1482.7340087890625,23.55000114440918,252.00001525878906,-1353.989990234375
17637.024123245,1779111679.7835963,21125,73.6500015258789,-101.25000762939453,-1484.427978515625,24.750001907348633,246.3000030517578,-1353.02197265625
17637.025556413,1779111679.785117,21126,74.85000610351562,-102.9000015258789,-1484.427978515625,24.750001907348633,249.45001220703125,-1338.7440185546875
17637.027023351,1779111679.7865942,21127,74.85000610351562,-99.00000762939453,-1489.0260009765625,19.200000762939453,247.20001220703125,-1350.1180419921875
17637.028627468,1779111679.7881405,21128,74.10000610351562,-101.70000457763672,-1480.31396484375,13.950000762939453,244.50001525878906,-1346.72998046875
17637.030034827,1779111679.7895944,21129,69.45000457763672,-101.10000610351562,-1483.9439697265625,13.65000057220459,250.50001525878906,-1346.72998046875
17637.031548396,1779111679.7911174,21130,71.10000610351562,-103.20000457763672,-1483.9439697265625,19.05000114440918,250.50001525878906,-1342.8580322265625
17637.033032771,1779111679.7925973,21131,71.4000015258789,-103.20000457763672,-1482.9759521484375,21.30000114440918,248.40000915527344,-1351.5699462890625
17637.034547632,1779111679.794119,21132,75.60000610351562,-105.30000305175781,-1493.6240234375,21.30000114440918,250.50001525878906,-1342.8580322265625
17637.036026219,1779111679.795595,21133,75.60000610351562,-102.75000762939453,-1481.5240478515625,21.600000381469727,250.65000915527344,-1340.43798828125
17637.037549753,1779111679.797119,21134,71.4000015258789,-102.60000610351562,-1482.25,19.350000381469727,252.3000030517578,-1349.1500244140625
17637.039049151,1779111679.7986183,21135,73.6500015258789,-104.85000610351562,-1487.33203125,19.5,246.15000915527344,-1349.1500244140625
17637.040550342,1779111679.8001206,21136,69.75,-110.70000457763672,-1487.33203125,23.100000381469727,246.15000915527344,-1342.8580322265625
17637.04202324,1779111679.8015935,21137,78.45000457763672,-110.70000457763672,-1485.39599609375,21.450000762939453,255.00001525878906,-1349.3919677734375
17637.043548367,1779111679.8031187,21138,69.0,-104.55000305175781,-1488.0579833984375,21.450000762939453,252.75001525878906,-1348.907958984375
17637.045050078,1779111679.8045945,21139,69.0,-104.4000015258789,-1486.8480224609375,18.30000114440918,242.70001220703125,-1346.0040283203125
17637.046570037,1779111679.8061187,21140,72.0,-101.25000762939453,-1485.8800048828125,16.5,243.00001525878906,-1346.2459716796875
17637.048033651,1779111679.807593,21141,67.20000457763672,-101.85000610351562,-1484.427978515625,15.750000953674316,257.5500183105469,-1346.2459716796875
17637.049569804,1779111679.809118,21142,67.05000305175781,-111.00000762939453,-1484.427978515625,20.400001525878906,257.5500183105469,-1356.4100341796875
17637.051030924,1779111679.8105948,21143,71.10000610351562,-111.00000762939453,-1481.281982421875,13.500000953674316,255.60000610351562,-1344.7939453125
17637.05262125,1779111679.8121588,21144,68.25,-101.85000610351562,-1483.9439697265625,13.500000953674316,246.45001220703125,-1348.4239501953125
17637.054084103,1779111679.8136053,21145,68.25,-101.85000610351562,-1488.783935546875,19.05000114440918,247.65000915527344,-1348.4239501953125
17637.05555639,1779111679.8151205,21146,76.80000305175781,-105.30000305175781,-1479.8299560546875,18.75,253.0500030517578,-1342.8580322265625
17637.057026333,1779111679.8165944,21147,72.9000015258789,-105.60000610351562,-1490.47802734375,25.950000762939453,249.60000610351562,-1342.8580322265625
17637.058554594,1779111679.8181205,21148,71.85000610351562,-98.85000610351562,-1490.47802734375,21.75,249.60000610351562,-1346.2459716796875
17637.060023777,1779111679.8195956,21149,75.1500015258789,-98.85000610351562,-1488.0579833984375,19.950000762939453,247.20001220703125,-1344.7939453125
17637.061548203,1779111679.82112,21150,75.45000457763672,-103.6500015258789,-1487.0899658203125,19.950000762939453,250.35000610351562,-1350.843994140625
17637.063024866,1779111679.822595,21151,75.45000457763672,-105.60000610351562,-1480.7979736328125,21.600000381469727,250.20001220703125,-1351.3280029296875
17637.06454797,1779111679.82412,21152,75.0,-104.10000610351562,-1476.6839599609375,19.350000381469727,249.15000915527344,-1353.989990234375
17637.066098926,1779111679.8256397,21153,69.75,-110.25000762939453,-1485.39599609375,23.100000381469727,247.35000610351562,-1353.989990234375
17637.067563,1779111679.8271215,21154,69.30000305175781,-100.6500015258789,-1485.39599609375,18.900001525878906,250.95001220703125,-1350.3599853515625
17637.069028146,1779111679.8285959,21155,74.85000610351562,-100.6500015258789,-1484.9119873046875,15.450000762939453,250.95001220703125,-1348.1820068359375
17637.072021364,1779111679.831583,21156,71.10000610351562,-103.05000305175781,-1484.9119873046875,15.450000762939453,251.10000610351562,-1347.93994140625
17637.072035455,1779111679.831606,21157,71.10000610351562,-99.1500015258789,-1481.5240478515625,21.30000114440918,243.00001525878906,-1349.1500244140625
17637.073547312,1779111679.833118,21158,74.85000610351562,-102.75000762939453,-1485.39599609375,17.55000114440918,244.50001525878906,-1349.1500244140625
17637.075031487,1779111679.8345945,21159,68.25,-100.50000762939453,-1484.18603515625,20.700000762939453,249.00001525878906,-1349.1500244140625
17637.076549313,1779111679.8361187,21160,73.80000305175781,-106.05000305175781,-1484.18603515625,24.900001525878906,249.00001525878906,-1341.8900146484375
17637.078026086,1779111679.8375967,21161,71.4000015258789,-106.05000305175781,-1484.427978515625,14.100000381469727,249.3000030517578,-1347.93994140625
17637.0795493,1779111679.8391194,21162,72.0,-99.45000457763672,-1484.18603515625,14.100000381469727,251.85000610351562,-1346.9720458984375
17637.081025623,1779111679.840595,21163,72.0,-100.50000762939453,-1491.68798828125,20.55000114440918,240.45001220703125,-1346.488037109375
17637.082554476,1779111679.8421206,21164,70.05000305175781,-103.6500015258789,-1482.9759521484375,18.150001525878906,250.95001220703125,-1343.0999755859375
17637.084027424,1779111679.8435965,21165,73.80000305175781,-102.60000610351562,-1489.751953125,24.150001525878906,251.40000915527344,-1343.0999755859375
17637.08555215,1779111679.8451216,21166,75.30000305175781,-106.05000305175781,-1489.751953125,21.30000114440918,251.40000915527344,-1348.1820068359375
17637.087137528,1779111679.8466997,21167,72.45000457763672,-106.05000305175781,-1480.072021484375,23.700000762939453,250.35000610351562,-1346.2459716796875
17637.08858644,1779111679.8481565,21168,73.80000305175781,-98.4000015258789,-1482.7340087890625,23.700000762939453,247.65000915527344,-1347.697998046875
17637.090033208,1779111679.8495963,21169,73.80000305175781,-105.30000305175781,-1493.865966796875,28.500001907348633,252.00001525878906,-1350.3599853515625
17637.091550262,1779111679.8511195,21170,67.80000305175781,-102.9000015258789,-1486.8480224609375,16.950000762939453,251.40000915527344,-1350.3599853515625
17637.093025384,1779111679.8525958,21171,64.20000457763672,-100.6500015258789,-1486.8480224609375,18.30000114440918,252.3000030517578,-1337.533935546875
17637.094557351,1779111679.8541203,21172,74.85000610351562,-99.1500015258789,-1486.364013671875,22.950000762939453,252.3000030517578,-1339.469970703125
17637.096025562,1779111679.8555956,21173,69.30000305175781,-99.1500015258789,-1482.7340087890625,22.05000114440918,245.10000610351562,-1343.342041015625
17637.09755148,1779111679.8571208,21174,73.80000305175781,-104.10000610351562,-1481.5240478515625,22.05000114440918,254.10000610351562,-1338.9859619140625
17637.0990259,1779111679.8585963,21175,73.80000305175781,-106.20000457763672,-1485.154052734375,18.450000762939453,253.0500030517578,-1352.053955078125
17637.100549334,1779111679.8601198,21176,76.80000305175781,-101.4000015258789,-1485.8800048828125,22.350000381469727,243.15000915527344,-1349.634033203125
17637.102025487,1779111679.8615963,21177,77.70000457763672,-102.30000305175781,-1484.427978515625,26.100000381469727,249.00001525878906,-1349.634033203125
17637.10354821,1779111679.8631194,21178,69.9000015258789,-102.30000305175781,-1484.427978515625,18.600000381469727,249.00001525878906,-1350.60205078125
17637.105024984,1779111679.8645957,21179,75.1500015258789,-102.30000305175781,-1483.7020263671875,21.0,251.85000610351562,-1340.9219970703125
17637.106555278,1779111679.8661218,21180,67.6500015258789,-103.95000457763672,-1483.7020263671875,21.0,245.5500030517578,-1346.9720458984375
17637.108023669,1779111679.8675954,21181,67.6500015258789,-102.9000015258789,-1483.218017578125,22.950000762939453,246.15000915527344,-1343.583984375
17637.109550008,1779111679.869122,21182,73.35000610351562,-104.25000762939453,-1478.6199951171875,22.650001525878906,250.0500030517578,-1347.93994140625
17637.111031309,1779111679.8705974,21183,71.4000015258789,-109.05000305175781,-1481.0400390625,22.5,251.25001525878906,-1347.93994140625
17637.112548133,1779111679.8721204,21184,70.95000457763672,-96.0,-1481.0400390625,22.80000114440918,247.20001220703125,-1343.8260498046875
17637.114024035,1779111679.8735955,21185,74.70000457763672,-96.0,-1484.6700439453125,27.450000762939453,247.20001220703125,-1340.196044921875
17637.115555091,1779111679.8751209,21186,72.30000305175781,-100.80000305175781,-1484.427978515625,27.450000762939453,248.40000915527344,-1343.8260498046875
17637.118011457,1779111679.8775811,21187,72.30000305175781,-99.1500015258789,-1498.2220458984375,26.100000381469727,242.85000610351562,-1345.0360107421875
17637.118585154,1779111679.8781562,21188,72.75,-99.45000457763672,-1490.2359619140625,20.850000381469727,249.75001525878906,-1355.199951171875
17637.12002362,1779111679.8795946,21189,71.70000457763672,-104.70000457763672,-1486.364013671875,24.600000381469727,250.8000030517578,-1355.199951171875
17637.121554636,1779111679.8811219,21190,71.70000457763672,-101.55000305175781,-1486.364013671875,16.05000114440918,250.8000030517578,-1349.1500244140625
17637.123080864,1779111679.8826516,21191,69.1500015258789,-101.55000305175781,-1485.637939453125,21.0,252.60000610351562,-1343.0999755859375
17637.124548184,1779111679.8841202,21192,76.20000457763672,-107.25000762939453,-1487.0899658203125,21.0,246.90000915527344,-1339.469970703125
17637.12602667,1779111679.8855975,21193,76.20000457763672,-104.25000762939453,-1479.8299560546875,21.150001525878906,249.60000610351562,-1347.4559326171875
17637.127561572,1779111679.8871214,21194,71.4000015258789,-103.05000305175781,-1481.0400390625,17.700000762939453,248.70001220703125,-1349.3919677734375
17637.129028611,1779111679.888598,21195,71.85000610351562,-99.60000610351562,-1485.39599609375,21.30000114440918,251.10000610351562,-1349.3919677734375
17637.130589932,1779111679.8901615,21196,72.30000305175781,-94.35000610351562,-1485.39599609375,21.600000381469727,251.10000610351562,-1350.843994140625
17637.132053937,1779111679.8915968,21197,74.4000015258789,-94.35000610351562,-1480.31396484375,19.80000114440918,252.15000915527344,-1346.9720458984375
17637.1335571,1779111679.893122,21198,69.9000015258789,-100.6500015258789,-1479.8299560546875,19.80000114440918,250.0500030517578,-1350.1180419921875
17637.135063088,1779111679.8946238,21199,69.9000015258789,-99.30000305175781,-1475.9580078125,24.600000381469727,253.50001525878906,-1341.406005859375
17637.136552722,1779111679.8961217,21200,74.70000457763672,-105.75000762939453,-1483.4599609375,18.600000381469727,249.60000610351562,-1344.552001953125
17637.13802584,1779111679.897596,21201,69.0,-105.9000015258789,-1489.9940185546875,21.900001525878906,254.25001525878906,-1344.552001953125
17637.139553821,1779111679.8991225,21202,68.70000457763672,-102.45000457763672,-1489.9940185546875,19.650001525878906,254.25001525878906,-1349.634033203125
17637.141028311,1779111679.900598,21203,71.55000305175781,-102.45000457763672,-1488.5419921875,19.650001525878906,248.70001220703125,-1343.8260498046875
17637.142553859,1779111679.9021227,21204,71.55000305175781,-99.45000457763672,-1484.18603515625,23.400001525878906,247.65000915527344,-1354.9580078125
17637.144027758,1779111679.9035969,21205,71.55000305175781,-100.35000610351562,-1485.154052734375,22.350000381469727,251.70001220703125,-1348.4239501953125
17637.146024949,1779111679.9055955,21206,73.35000610351562,-105.1500015258789,-1491.2039794921875,20.400001525878906,249.75001525878906,-1348.4239501953125
17637.147139194,1779111679.9067025,21207,71.4000015258789,-109.20000457763672,-1485.8800048828125,18.600000381469727,247.50001525878906,-1346.9720458984375
17637.148588256,1779111679.9081588,21208,70.95000457763672,-102.00000762939453,-1485.8800048828125,23.25,247.50001525878906,-1357.3780517578125
17637.150027823,1779111679.9095984,21209,71.4000015258789,-104.10000610351562,-1482.0079345703125,23.25,244.35000610351562,-1338.7440185546875
17637.151560582,1779111679.911123,21210,72.30000305175781,-104.10000610351562,-1483.7020263671875,16.950000762939453,253.35000610351562,-1342.615966796875
17637.15302702,1779111679.9125974,21211,71.25,-103.6500015258789,-1484.9119873046875,17.55000114440918,252.15000915527344,-1342.615966796875
17637.154551867,1779111679.9141219,21212,71.25,-102.30000305175781,-1484.427978515625,20.850000381469727,252.15000915527344,-1344.7939453125
17637.156035781,1779111679.9155977,21213,76.20000457763672,-103.6500015258789,-1480.5560302734375,17.700000762939453,249.75001525878906,-1338.7440185546875
17637.157551754,1779111679.9171216,21214,74.70000457763672,-106.6500015258789,-1480.5560302734375,17.700000762939453,247.65000915527344,-1340.196044921875
17637.159026925,1779111679.918597,21215,64.05000305175781,-106.6500015258789,-1486.1219482421875,22.5,252.00001525878906,-1338.501953125
17637.160552713,1779111679.9201233,21216,64.05000305175781,-105.75000762939453,-1485.39599609375,19.350000381469727,249.60000610351562,-1351.3280029296875
17637.162026482,1779111679.9215972,21217,64.05000305175781,-108.00000762939453,-1478.8619384765625,20.400001525878906,249.75001525878906,-1351.3280029296875
17637.16355235,1779111679.9231217,21218,73.80000305175781,-104.4000015258789,-1474.02197265625,21.450000762939453,248.25001525878906,-1350.60205078125
17637.165027682,1779111679.9245975,21219,71.4000015258789,-105.00000762939453,-1489.751953125,9.600000381469727,248.25001525878906,-1343.583984375
17637.166552668,1779111679.9261222,21220,68.85000610351562,-102.45000457763672,-1489.751953125,9.600000381469727,250.95001220703125,-1347.2139892578125
17637.168033729,1779111679.9275978,21221,73.80000305175781,-102.45000457763672,-1480.31396484375,18.150001525878906,254.25001525878906,-1349.634033203125
17637.169551104,1779111679.9291215,21222,69.30000305175781,-97.95000457763672,-1480.072021484375,21.600000381469727,251.5500030517578,-1348.4239501953125
17637.171025864,1779111679.9305964,21223,69.30000305175781,-91.80000305175781,-1486.60595703125,17.100000381469727,246.3000030517578,-1348.4239501953125
17637.172558032,1779111679.9321215,21224,70.20000457763672,-105.1500015258789,-1493.865966796875,19.80000114440918,245.70001220703125,-1344.3099365234375
17637.174025992,1779111679.9335964,21225,79.5,-110.70000457763672,-1486.364013671875,21.75,245.70001220703125,-1343.8260498046875
17637.175552761,1779111679.9351234,21226,64.95000457763672,-97.05000305175781,-1486.364013671875,21.75,246.90000915527344,-1352.2960205078125
17637.177140273,1779111679.936703,21227,72.45000457763672,-97.05000305175781,-1480.7979736328125,17.100000381469727,249.60000610351562,-1354.23193359375
17637.179085235,1779111679.9386551,21228,70.20000457763672,-103.95000457763672,-1486.364013671875,16.05000114440918,256.8000183105469,-1333.4200439453125
17637.181021743,1779111679.9405837,21229,70.20000457763672,-103.6500015258789,-1483.7020263671875,17.25,251.5500030517578,-1333.4200439453125
17637.181551114,1779111679.9411213,21230,74.10000610351562,-102.75000762939453,-1484.6700439453125,18.150001525878906,251.5500030517578,-1354.4739990234375
17637.183052405,1779111679.9426222,21231,76.95000457763672,-102.45000457763672,-1484.6700439453125,22.5,250.8000030517578,-1345.2779541015625
17637.184554157,1779111679.944124,21232,71.4000015258789,-103.80000305175781,-1485.39599609375,22.5,245.85000610351562,-1346.2459716796875
17637.186026634,1779111679.9455972,21233,72.75,-103.80000305175781,-1483.9439697265625,20.700000762939453,250.0500030517578,-1335.5980224609375
17637.187594596,1779111679.9471576,21234,73.80000305175781,-107.10000610351562,-1489.751953125,19.200000762939453,252.3000030517578,-1346.9720458984375
17637.189027683,1779111679.9485967,21235,73.80000305175781,-106.80000305175781,-1468.4559326171875,17.700000762939453,249.90000915527344,-1346.9720458984375
17637.190556395,1779111679.9501247,21236,66.9000015258789,-103.20000457763672,-1490.719970703125,16.80000114440918,249.90000915527344,-1351.81201171875
17637.192136365,1779111679.9517045,21237,76.35000610351562,-104.25000762939453,-1479.5880126953125,19.200000762939453,252.15000915527344,-1340.43798828125
17637.193597666,1779111679.9531608,21238,74.70000457763672,-105.1500015258789,-1479.5880126953125,19.200000762939453,254.70001220703125,-1351.0859375
17637.19502885,1779111679.9545982,21239,77.4000015258789,-100.35000610351562,-1484.18603515625,21.75,246.60000610351562,-1345.2779541015625
17637.19656225,1779111679.9561243,21240,74.4000015258789,-100.35000610351562,-1482.25,20.400001525878906,251.85000610351562,-1345.2779541015625
