t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13155.502046075,9014,100986.71,98205.26,100999.99,103705.04,101019.44,100991.47,101004.99,100992.09
13155.522595873,9015,100993.62,98205.26,101004.0,103693.05,101021.35,100998.42,101013.02,101004.23
13155.543007303,9016,100995.76,98207.33,100986.94,103702.85,101026.42,101003.49,101011.96,100993.12
13155.563666667,9017,100993.62,98198.24,100986.94,103686.87,101016.28,100999.49,101022.12,100993.12
13155.584170907,9018,100985.64,98189.15,100991.99,103707.94,101026.42,101007.5,100998.03,101003.2
13155.604731682,9019,100998.68,98205.26,100990.95,103697.05,101023.46,101007.5,100995.9,100993.12
13155.628456171,9020,100996.82,98205.26,100995.99,103710.84,101026.42,101007.5,101011.96,100999.2
13155.649478595,9021,100994.69,98204.23,101001.03,103702.85,101027.47,100998.42,101019.17,100985.12
13155.669972509,9022,100998.68,98189.15,100991.99,103697.05,101017.34,100999.49,101003.93,100996.09
13155.691326804,9023,100989.63,98197.21,100999.99,103693.05,101022.4,100999.49,101003.93,100995.2
13155.710652331,9024,100994.69,98203.3,100995.99,103689.06,101017.34,101001.61,101004.99,100993.12
13155.731960447,9025,100995.76,98211.36,100993.92,103702.85,101019.44,101000.31,101019.99,100986.16
13155.752247508,9026,100994.69,98214.35,100995.99,103705.04,101031.48,101009.62,101013.02,100988.97
13155.773117481,9027,100994.69,98193.18,100985.91,103703.94,101023.46,100999.49,101014.09,100993.12
13155.796539973,9028,100994.69,98213.32,100995.99,103703.94,101015.23,101005.61,101001.8,100989.12
13155.817533904,9029,100985.64,98207.33,100997.92,103703.94,101022.21,101009.62,101011.96,100993.12
13155.837538448,9030,100998.68,98191.11,100995.99,103691.96,101025.36,101004.55,101003.93,100991.19
13155.858606169,9031,100995.76,98206.29,100998.96,103695.95,101017.34,101012.56,101007.94,101006.16
13155.878692537,9032,100989.63,98198.24,100991.99,103705.04,101017.34,101004.55,101011.96,100985.12
13155.89981405,9033,100990.7,98197.21,100991.99,103695.95,101019.44,101001.61,101011.96,100995.2
13155.920216616,9034,100988.84,98207.33,100985.91,103703.94,101017.34,101000.55,100995.9,101001.12
13155.940939987,9035,100984.57,98191.11,100998.96,103693.05,101019.44,101008.56,101011.96,100981.12
13155.965113126,9036,100993.62,98193.18,100995.99,103703.94,101024.31,101001.61,100997.78,100997.12
13155.984940952,9037,101002.67,98203.19,100984.87,103691.96,101019.44,101015.51,101003.93,100989.12
13156.005596411,9038,101012.79,98205.26,101004.0,103694.86,101019.44,101009.62,101011.96,100993.12
13156.026640867,9039,100998.68,98204.23,100986.94,103705.04,101016.28,100999.49,101015.97,100993.12
13156.046705332,9040,100985.64,98195.14,100989.91,103702.85,101030.43,100999.49,100999.91,101001.12
13156.067819674,9041,101002.67,98203.19,100998.96,103705.04,101025.36,101007.5,101010.89,100994.16
13156.087639589,9042,100991.76,98197.21,100995.99,103703.94,101025.36,101004.55,101011.96,100993.12
13156.108688923,9043,100998.68,98216.31,100998.96,103703.94,101011.42,101003.49,101011.96,100994.16
13156.132494275,9044,100990.7,98204.23,100994.95,103705.04,101017.34,100999.49,101009.01,100997.12
13156.152941699,9045,100994.69,98198.24,100986.94,103709.03,101033.39,101001.61,101019.99,101001.12
13156.17362568,9046,101000.54,98206.29,100991.99,103705.04,101019.44,100999.49,101017.04,100998.16
13156.194054816,9047,100992.83,98199.27,100986.94,103705.04,101017.34,101000.55,101019.99,100993.12
13156.214635171,9048,100986.71,98210.32,100985.91,103702.85,101017.34,101008.56,101007.94,100995.2
13156.235128995,9049,101003.74,98207.33,101002.96,103694.86,101019.44,101000.55,100999.91,101003.2
13156.255756782,9050,100994.69,98205.26,100995.99,103705.04,101010.36,101003.49,100999.91,100995.2
13156.27987741,9051,100993.62,98197.21,100994.95,103703.94,101021.35,101009.62,101014.09,100991.19
13156.300543665,9052,100987.77,98205.26,100995.99,103699.95,101031.48,100999.49,101019.99,101003.2
13156.320982155,9053,100998.68,98195.24,100990.95,103705.04,101019.44,101013.62,101010.89,100986.16
13156.34173471,9054,100994.69,98207.33,100994.95,103705.04,101022.4,100994.66,101011.96,100990.16
13156.362123335,9055,100993.62,98198.24,100997.92,103713.03,101017.34,101009.62,101014.09,100985.12
13156.382775479,9056,100998.68,98212.39,100993.92,103705.04,101019.44,101000.55,101002.04,100995.2
13156.403155691,9057,101002.67,98222.4,100994.95,103693.05,101027.47,101004.55,101014.09,101001.12
13156.423783347,9058,100986.71,98205.26,100985.91,103707.94,101017.34,101004.55,101007.94,100993.12
13156.447987583,9059,101006.66,98206.29,100997.92,103705.04,101017.34,101003.49,101013.02,100987.19
13156.468505523,9060,100991.76,98215.38,100990.95,103707.94,101019.44,101004.55,100995.9,100985.12
13156.488982051,9061,100996.55,98197.21,100995.99,103705.04,101019.44,101001.61,100999.91,101003.2
13156.50967133,9062,100998.68,98207.33,101002.96,103702.85,101025.36,101001.61,101003.93,100993.12
13156.530682637,9063,100990.7,98206.29,100995.99,103705.04,101018.39,101001.37,100999.91,101001.12
13156.550802725,9064,100994.69,98207.33,100994.95,103706.13,101019.44,100994.42,101004.99,100989.12
13156.57133651,9065,101002.67,98210.32,100998.96,103689.06,101017.34,101006.67,100999.91,100990.16
13156.59204595,9066,100999.75,98190.18,100991.99,103706.84,101022.4,101009.62,100996.96,100993.12
13156.61590284,9067,100988.84,98196.17,100994.95,103702.85,101023.46,101008.56,101002.86,100998.16
13156.636499028,9068,100994.69,98215.38,100990.95,103691.96,101027.47,101001.61,101013.02,100985.12
13156.656973053,9069,101001.6,98205.26,100994.95,103687.96,101026.42,100999.49,101014.09,100995.05
13156.677590253,9070,100992.56,98197.21,100993.92,103705.04,101027.47,101005.61,101003.93,100995.05
13156.698058088,9071,101010.65,98195.24,100987.98,103689.06,101026.42,101003.49,101007.94,100998.16
13156.718664902,9072,100990.7,98206.29,100994.95,103705.04,101025.36,100991.47,101011.96,100995.2
13156.739136272,9073,100989.63,98205.26,100998.06,103711.93,101018.39,101003.49,101000.98,100986.16
13156.759757158,9074,100994.69,98197.21,100987.98,103706.84,101027.47,101015.51,101013.02,100991.19
13156.783911007,9075,100996.82,98199.27,100991.99,103705.04,101019.44,100999.49,101013.02,100998.16
13156.804539315,9076,100996.82,98191.22,100997.03,103691.96,101022.4,101004.55,101018.1,100995.2
13156.824949131,9077,100995.76,98204.23,100995.99,103691.96,101018.39,100999.49,101011.96,100993.12
13156.845699413,9078,100992.56,98202.27,100987.98,103703.94,101020.49,100993.6,101013.02,100999.2
13156.866047527,9079,100987.77,98205.26,101004.0,103702.85,101011.42,100997.6,101009.83,100987.19
13156.886723997,9080,100986.71,98197.21,101004.0,103703.94,101023.46,101004.55,101000.98,101003.2
13156.907156278,9081,101004.8,98208.36,100990.95,103703.94,101011.42,101004.55,101009.01,100993.12
13156.927746788,9082,101002.67,98201.23,100995.99,103707.94,101019.44,101009.62,100994.83,100985.12
13156.951501774,9083,100994.69,98205.26,100987.98,103715.22,101026.42,101017.63,101013.02,100994.16
13156.972540151,9084,100998.68,98199.27,100987.98,103699.95,101017.34,101009.62,100998.03,100994.16
13156.992624356,9085,100997.61,98194.21,100989.91,103705.04,101016.28,101003.49,101011.96,100993.12
13157.013653169,9086,101002.67,98195.24,100991.99,103697.05,101017.34,101004.55,101019.99,100985.12
13157.034126552,9087,100998.68,98205.26,100985.91,103705.04,101019.44,101003.49,100998.03,100995.2
13157.054690121,9088,100982.72,98195.24,100994.95,103703.94,101006.35,101001.61,100995.9,100993.12
13157.075164506,9089,100996.82,98199.27,100993.92,103697.05,101025.36,101000.55,101007.94,100994.16
13157.095686061,9090,100992.83,98198.24,100994.95,103705.04,101019.44,101008.56,101014.09,100993.27
13157.119505735,9091,100995.76,98199.27,101004.0,103705.04,101035.49,101008.56,101014.09,100993.12
13157.140578274,9092,100988.84,98194.21,100990.95,103693.05,101021.35,101008.56,101011.14,101002.16
13157.160558141,9093,100994.69,98199.27,100978.93,103705.04,101022.4,101009.62,101014.09,100995.2
13157.181989373,9094,101011.72,98198.24,100991.99,103705.04,101019.44,101004.55,100999.91,100994.16
13157.201705921,9095,100998.68,98215.38,100998.06,103702.85,101029.38,101005.37,101003.93,100999.2
13157.222699841,9096,101002.67,98207.33,100993.92,103703.94,101016.28,101002.43,101011.96,100995.2
13157.243157761,9097,100998.68,98207.33,100998.96,103705.04,101027.47,101004.55,101004.99,100990.16
13157.264246655,9098,100987.77,98208.25,100993.92,103705.04,101019.44,101002.43,101014.09,101002.16
13157.287512791,9099,100993.62,98207.33,100995.99,103705.04,101015.23,101005.61,101013.02,100999.2
13157.307995999,9100,100989.63,98206.29,100985.91,103705.04,101017.34,100999.49,101006.06,100993.12
13157.32858048,9101,100990.7,98215.38,100994.95,103705.04,101027.47,100999.49,101000.98,101003.2
13157.349717737,9102,100995.76,98207.33,100995.99,103687.96,101018.39,101002.43,101022.12,100983.19
13157.369679166,9103,101002.67,98205.26,100989.91,103703.94,101019.44,101003.49,101011.96,100985.12
13157.39060967,9104,100996.82,98206.29,100997.03,103705.04,101019.44,101000.55,101013.02,100994.16
13157.410772333,9105,100994.69,98195.24,100987.98,103702.85,101018.39,101007.5,101010.07,100986.16
13157.43489138,9106,100996.82,98214.35,100994.95,103705.04,101019.44,101005.37,101013.02,100989.12
13157.455551375,9107,101002.67,98195.24,101004.0,103705.04,101023.46,100996.54,101014.09,100990.16
13157.476016295,9108,101009.59,98207.33,100995.99,103705.04,101027.47,100995.48,100995.9,101003.2
13157.496648268,9109,100998.68,98196.17,100995.99,103689.06,101014.38,101014.68,101006.88,100998.16
13157.517066818,9110,100987.77,98199.27,100989.91,103695.95,101019.44,101015.51,100991.88,100995.2
13157.537822669,9111,100995.76,98211.36,100991.99,103703.94,101011.42,101001.61,101006.06,100987.05
13157.558540802,9112,100998.68,98197.21,100991.99,103705.04,101027.47,101003.49,101006.06,100996.09
13157.579064861,9113,100996.82,98198.24,100986.94,103705.04,101019.44,100999.49,101009.01,100994.16
13157.602916113,9114,100989.63,98203.3,100990.95,103711.93,101033.39,100999.49,101010.89,100987.19
13157.623547064,9115,100986.71,98203.3,100993.92,103705.04,101024.31,101006.67,101017.85,101007.2
13157.644037833,9116,100998.68,98213.32,100985.91,103713.03,101025.36,100996.54,101002.86,100987.19
13157.665030382,9117,100995.76,98200.31,100990.05,103697.05,101019.44,101008.56,101011.96,100994.16
13157.685168367,9118,100994.69,98206.29,100994.95,103693.05,101022.4,101005.61,101007.94,100987.19
13157.70595859,9119,100994.69,98205.26,100994.95,103705.04,101023.46,101010.68,101014.09,100995.2
13157.726167452,9120,100996.82,98205.26,100995.99,103723.21,101022.4,100999.49,101011.96,100991.19
13157.746814418,9121,100994.69,98215.38,100995.99,103705.04,101020.3,101001.61,101011.96,100994.16
13157.770909168,9122,100995.76,98189.15,100993.92,103705.04,101021.35,101011.5,101011.14,100982.16
13157.791621362,9123,100996.82,98206.29,100992.88,103705.04,101019.44,101000.55,101003.93,100994.16
13157.812013292,9124,100995.76,98200.31,100995.99,103689.06,101019.44,101009.62,101011.96,101002.16
13157.83262211,9125,100996.82,98211.36,100989.91,103697.05,101018.39,100993.6,101002.86,100997.12
13157.853237477,9126,101002.67,98212.39,100990.95,103698.85,101019.44,101000.55,101010.07,100990.16
13157.873699043,9127,100990.7,98200.31,101000.89,103689.06,101017.34,100996.54,101004.99,100987.05
13157.894159616,9128,100990.7,98209.4,100997.92,103705.04,101032.34,101007.5,101006.06,100990.16
13157.914845511,9129,100990.7,98199.27,100989.91,103709.03,101027.47,100996.54,101010.07,100979.19
13157.938968062,9130,100996.82,98201.23,100999.99,103705.04,101018.39,101009.62,100999.91,100992.09
13157.959591923,9131,100992.83,98202.27,101001.93,103705.04,101027.47,101001.61,101003.93,100998.16
13157.97996216,9132,100987.77,98210.32,100993.92,103705.04,101026.42,101005.61,101006.06,100978.16
13158.000664559,9133,101002.67,98199.27,100995.99,103697.05,101032.53,101020.57,101018.1,100981.12
13158.021113936,9134,100994.69,98197.21,100997.92,103705.04,101014.38,101009.62,101003.93,100993.12
13158.041848664,9135,100995.76,98205.26,100994.95,103701.04,101013.32,101005.61,101013.02,100981.12
13158.06229771,9136,100996.82,98207.33,100985.91,103702.85,101017.34,101017.63,101013.02,100994.16
13158.082710862,9137,100994.69,98211.36,100993.92,103695.95,101023.46,101003.49,101019.99,100994.16
13158.106937311,9138,101000.81,98209.29,100995.99,103698.14,101019.44,100995.48,101002.04,100995.2
13158.127557687,9139,101006.94,98205.26,100994.95,103703.94,101019.44,101000.55,101003.93,100991.19
13158.148101857,9140,100996.82,98210.32,100994.95,103703.94,101019.44,101005.61,101014.09,100995.2
13158.168721911,9141,101004.8,98199.27,100986.94,103709.03,101019.44,100999.49,101004.99,100993.12
13158.189121252,9142,100997.89,98207.33,100993.92,103709.03,101019.44,100994.42,101018.92,100995.2
13158.209712754,9143,100986.71,98208.36,100995.99,103703.94,101021.55,101009.62,101006.06,101001.12
13158.23018156,9144,100995.76,98199.27,100991.99,103705.04,101032.34,101000.55,101013.02,100994.16
13158.250772721,9145,100994.69,98206.29,100991.99,103699.23,101018.39,101004.55,101000.98,100995.2
13158.27461518,9146,101003.74,98206.29,100995.99,103693.05,101031.48,101007.5,101019.99,100995.2
13158.297101948,9147,100988.84,98206.29,100991.99,103705.04,101018.39,101000.55,101011.96,100991.19
13158.316076173,9148,100994.69,98202.27,100995.99,103699.23,101013.32,101003.73,100995.9,100987.19
13158.336686964,9149,100993.9,98211.36,100989.91,103705.04,101019.44,100994.66,100995.9,100985.12
13158.357113947,9150,100998.95,98199.27,100989.91,103702.85,101024.51,101000.55,101011.96,100994.16
13158.377718558,9151,100995.76,98199.27,100998.96,103705.04,101027.47,101004.55,101014.09,100994.16
13158.398330381,9152,100989.63,98213.32,100991.84,103701.04,101025.56,101004.55,101011.96,100995.2
13158.418799878,9153,100996.82,98214.35,100994.95,103706.13,101027.47,101007.5,101011.96,100993.12
13158.442538289,9154,101004.8,98208.36,100993.92,103705.04,101019.44,101009.62,101003.93,100990.16
13158.463571579,9155,101004.8,98207.33,100979.97,103705.04,101019.44,101005.61,101006.06,100993.12
13158.483590574,9156,100996.82,98193.18,100990.95,103717.02,101018.39,101005.61,101006.06,100997.12
13158.504666909,9157,100996.82,98199.27,100998.96,103705.04,101026.42,101003.73,100999.91,101002.16
13158.524839087,9158,100992.83,98207.33,100989.91,103715.22,101022.4,101007.5,101007.94,100991.19
13158.545827178,9159,101002.67,98208.36,100985.91,103705.04,101019.44,101001.61,101014.09,100995.2
13158.566379501,9160,100992.83,98207.33,100993.92,103705.04,101027.47,101013.62,101011.96,101003.2
13158.587015399,9161,101010.65,98198.24,100993.92,103709.03,101008.26,101002.67,101011.96,100995.2
13158.610553347,9162,100990.7,98198.24,100998.96,103693.05,101019.44,101004.55,101014.09,100989.12
13158.631009995,9163,100995.76,98204.33,100997.03,103705.04,101023.46,101004.55,101011.96,100991.19
13158.651626985,9164,100996.82,98206.29,100995.99,103703.94,101028.52,101005.61,101013.02,101003.2
13158.673137867,9165,100993.62,98210.32,100989.91,103695.95,101023.46,100993.6,100999.91,100995.2
13158.692715826,9166,100985.64,98207.33,100990.05,103705.04,101027.47,101001.61,101013.02,100995.2
13158.713762926,9167,100994.69,98199.27,100987.98,103710.13,101023.46,101000.55,101013.02,100987.19
13158.733849144,9168,100993.62,98207.33,100990.95,103705.04,101019.44,101007.5,100999.91,100979.05
13158.757942642,9169,101004.8,98207.33,100985.91,103705.04,101027.47,101001.61,101019.99,100995.2
13158.77855832,9170,100994.69,98205.26,100988.87,103706.13,101027.47,100995.48,100999.91,101008.24
13158.799043501,9171,100992.83,98205.26,100995.99,103705.04,101019.44,101000.55,101014.91,100991.19
13158.819609965,9172,101004.8,98199.27,100994.95,103705.04,101027.47,101001.61,101003.93,100993.27
13158.840108997,9173,100994.69,98198.24,100995.99,103697.05,101018.39,101008.56,101007.94,100994.16
13158.861205262,9174,100994.69,98197.21,100994.95,103705.04,101034.44,101011.74,101007.12,100999.2
13158.881413764,9175,100993.62,98195.24,100991.99,103697.05,101019.44,101002.67,101003.93,100995.2
13158.901748217,9176,100994.69,98204.23,100995.99,103706.13,101019.44,101004.55,101013.02,100987.19
13158.925994246,9177,100996.82,98202.27,100989.91,103689.06,101024.51,101000.55,101007.94,100999.2
13158.946572848,9178,100990.7,98207.33,100995.99,103703.94,101027.47,101009.62,100999.91,100995.2
13158.967159652,9179,100994.69,98207.33,100995.99,103709.03,101019.44,101008.56,101014.09,100997.27
13158.987671533,9180,100978.72,98205.26,100989.91,103705.04,101021.35,100991.47,100999.91,100995.2
13159.008089773,9181,100998.68,98199.27,100986.94,103699.23,101017.34,101001.61,100995.9,100987.19
13159.028849469,9182,100996.82,98213.32,100994.95,103709.03,101028.52,101002.67,101013.02,100987.19
13159.049331175,9183,100996.82,98215.38,100995.99,103703.94,101019.44,101008.56,101007.94,100999.2
13159.06978636,9184,100994.69,98208.36,100985.91,103703.94,101026.42,100999.49,101011.96,100986.16
13159.09396059,9185,100996.82,98211.36,100994.95,103709.03,101019.44,101003.49,101006.06,100989.12
13159.114620405,9186,100994.69,98206.29,100998.96,103702.85,101015.23,100991.47,101013.02,100987.19
13159.135021959,9187,101000.81,98206.29,100997.03,103705.04,101027.47,101008.56,100995.9,101002.16
13159.155709847,9188,101005.87,98207.33,100986.94,103701.04,101011.42,101004.55,101019.99,100995.2
13159.176126053,9189,101000.81,98206.29,100995.99,103697.05,101019.44,101004.55,100996.96,100978.16
13159.196715071,9190,100996.82,98205.26,100987.98,103697.05,101023.46,101012.56,101000.98,101003.2
13159.217194704,9191,100994.69,98213.42,100986.94,103693.05,101020.49,101003.49,101003.93,100991.19
13159.237897043,9192,100996.82,98199.27,100994.95,103705.04,101019.44,101000.55,100999.91,101005.12
13159.261956269,9193,100997.89,98199.27,100995.99,103695.24,101025.36,101007.5,101017.04,100987.19
13159.282681172,9194,100994.69,98196.28,100995.99,103703.94,101019.44,101007.73,101006.06,100995.2
13159.303129738,9195,101001.6,98207.33,100995.99,103709.03,101026.42,100991.47,101011.96,100994.16
13159.323718275,9196,100994.69,98193.18,100994.95,103697.05,101026.42,101010.68,101013.02,100986.16
13159.344160171,9197,100985.64,98203.3,100991.99,103705.04,101025.36,101009.62,101007.94,100977.12
13159.365478471,9198,100994.69,98207.33,100995.99,103705.04,101027.47,100994.66,101015.97,100994.16
13159.385242922,9199,100994.69,98211.36,100987.98,103697.05,101018.39,101013.62,101003.93,100993.12
13159.405905091,9200,100988.84,98207.33,100995.99,103706.13,101023.46,101002.67,101003.93,100991.19
13159.430007081,9201,100997.61,98207.33,100991.99,103705.04,101023.46,101003.49,101002.04,100985.12
13159.450582949,9202,100990.7,98199.27,100986.94,103705.04,101027.47,101001.61,101002.04,100995.2
13159.471121291,9203,100988.84,98208.36,100985.91,103703.94,101019.44,101003.49,101011.96,100994.16
13159.491685491,9204,101003.74,98197.21,100989.91,103709.03,101027.47,101004.55,101006.06,100993.27
13159.512250673,9205,100990.7,98202.27,100995.99,103686.87,101019.44,101001.61,101003.93,100996.23
13159.532728753,9206,100991.76,98199.27,100994.06,103705.04,101011.42,101009.62,100999.91,100987.19
13159.553328237,9207,100996.82,98208.36,100995.99,103702.85,101015.43,101005.61,100998.03,100997.12
13159.573778185,9208,100991.76,98205.26,100985.91,103711.22,101019.44,101006.44,101009.01,100986.16
13159.597657669,9209,100987.77,98196.17,100993.92,103709.03,101027.47,101010.68,101003.93,100995.2
13159.618603687,9210,100996.82,98219.41,100990.95,103705.04,101018.39,101002.67,101004.99,100979.19
13159.642239232,9211,100996.82,98211.36,100990.95,103709.03,101023.46,101005.61,101014.09,100995.2
13159.659778698,9212,100994.69,98199.27,100987.98,103705.04,101023.46,100999.49,101004.99,100995.2
13159.680223217,9213,101001.6,98199.27,100987.98,103697.05,101024.51,101004.55,101013.02,101002.16
13159.700879977,9214,101004.8,98205.26,100986.94,103695.95,101019.44,101008.56,101004.99,100990.16
13159.721203634,9215,101002.67,98199.27,100987.98,103697.05,101017.34,100995.72,101018.1,100989.12
13159.741987867,9216,100995.76,98196.17,100991.99,103691.96,101023.46,101000.55,101007.94,100987.19
13159.76556883,9217,100982.72,98199.27,100995.99,103705.04,101027.47,101001.61,101004.99,100994.16
13159.786689572,9218,100990.7,98213.32,100993.92,103694.14,101014.38,101004.55,101002.04,100994.16
13159.806663439,9219,100996.82,98211.36,100986.94,103705.04,101019.44,101002.67,101004.99,100986.16
13159.827729739,9220,100994.69,98205.26,100998.96,103705.04,101027.47,100993.6,101018.1,100992.23
13159.848257625,9221,100988.84,98209.29,100995.99,103705.04,101031.48,101001.61,101011.96,100995.2
13159.868935787,9222,100991.76,98199.27,100995.99,103697.05,101014.38,101000.55,101018.1,101003.2
13159.889235638,9223,100996.82,98215.38,100995.99,103697.05,101025.36,101005.61,101004.99,100978.16
13159.909851567,9224,100989.63,98199.27,100991.99,103705.04,101019.44,101001.61,101013.02,101004.23
13159.933587243,9225,101000.81,98196.17,101001.03,103705.04,101019.44,101005.61,101010.07,100980.23
13159.954019424,9226,100996.82,98207.33,100998.06,103705.04,101027.47,100999.49,101010.07,100993.27
13159.97477247,9227,100993.9,98205.26,100995.99,103693.05,101030.43,101009.62,100998.03,100984.23
13159.995713029,9228,100992.83,98205.26,100995.99,103706.13,101027.47,101003.49,101014.09,100987.19
13160.015756573,9229,100992.83,98205.26,100987.98,103705.04,101018.39,100994.66,101006.06,100987.19
13160.03676174,9230,100996.82,98205.26,100994.95,103697.05,101015.43,101008.56,101010.89,100993.12
13160.056799774,9231,100988.84,98195.14,100987.98,103707.94,101035.49,101009.62,101013.02,100986.16
13160.080963779,9232,101000.81,98204.23,100989.02,103697.05,101021.35,101013.62,101003.93,101001.27
13160.101602722,9233,100992.83,98208.36,100991.99,103698.14,101019.44,101006.67,101007.12,100987.19
13160.122046681,9234,100999.75,98206.29,100987.98,103703.94,101023.46,101005.61,101014.09,100994.16
13160.142643521,9235,100995.76,98197.21,100991.99,103713.03,101018.39,101006.67,101009.01,100997.27
13160.163168151,9236,100995.76,98210.32,100998.06,103701.04,101015.43,101006.67,101006.06,100995.2
13160.183776338,9237,100994.69,98199.27,100991.99,103705.04,101018.39,101002.67,100995.9,100997.27
13160.204278985,9238,101003.74,98198.24,100990.95,103709.03,101019.44,100987.47,101010.07,101000.23
13160.224827402,9239,100998.95,98199.27,100990.95,103705.04,101015.43,101000.55,101015.97,100995.2
13160.248983484,9240,100986.71,98207.33,100987.98,103697.05,101019.44,101009.62,101014.09,101003.2
13160.269609358,9241,100994.69,98214.35,100991.99,103705.04,101026.42,101003.49,101019.99,100991.19
13160.29007562,9242,100998.95,98212.39,100994.95,103719.92,101018.39,101008.56,100995.9,100987.19
13160.310708675,9243,100986.71,98205.26,100989.91,103711.22,101014.38,100992.53,101022.12,100987.19
13160.331373417,9244,100996.82,98216.42,100995.99,103713.03,101019.25,101003.49,101012.2,100982.16
13160.351783314,9245,100989.91,98198.24,100987.98,103707.23,101022.4,101000.55,101014.09,100993.12
13160.372224108,9246,101002.67,98216.42,100989.91,103699.23,101011.42,101006.67,101007.12,100999.2
13160.392803511,9247,100996.82,98205.26,100995.99,103711.22,101018.39,101005.61,101014.09,100986.16
13160.416992003,9248,100993.62,98195.24,100998.96,103705.04,101023.46,101004.55,101014.09,100990.16
13160.437644727,9249,101000.81,98198.24,100997.92,103713.03,101019.44,100998.66,101013.02,100987.19
13160.45816412,9250,100994.69,98215.38,100989.02,103697.05,101023.46,101001.61,101007.12,100987.19
13160.478698134,9251,100998.68,98199.27,100995.99,103705.04,101023.46,101001.61,101014.09,100979.05
13160.499104236,9252,101004.8,98198.24,100998.96,103706.13,101027.47,100995.48,101022.12,100991.19
13160.519834577,9253,100991.76,98202.27,100997.03,103703.23,101019.44,101005.61,101006.06,100998.16
13160.542042233,9254,100996.82,98208.36,100986.94,103690.15,101031.48,101009.62,101010.07,101007.2
13160.560892752,9255,100994.69,98209.4,100986.94,103713.03,101018.39,101008.56,101014.09,100991.19
13160.58500618,9256,100992.83,98206.29,100994.95,103713.03,101018.39,101008.56,100995.9,100995.2
13160.605650942,9257,100996.82,98207.33,100990.95,103705.04,101024.51,101001.61,101010.07,100991.19
13160.626720467,9258,101005.87,98208.36,100989.91,103719.21,101018.39,100997.6,101006.06,100999.2
13160.647913248,9259,100996.82,98208.36,100999.99,103709.03,101018.39,101005.61,101014.09,100988.23
13160.66718262,9260,101003.74,98211.36,100991.99,103700.33,101031.48,101001.61,101006.06,100981.12
13160.687813141,9261,100996.82,98207.33,100993.92,103709.03,101015.43,101001.61,101006.06,100975.19
13160.708398203,9262,100988.84,98211.36,100993.02,103701.04,101019.44,100989.59,101002.04,100995.2
13160.728914901,9263,100992.83,98207.33,100994.95,103701.04,101023.46,101001.61,101009.01,100994.16
13160.753012575,9264,101010.65,98195.24,100994.95,103713.03,101019.44,101007.73,101013.02,101001.27
13160.77364606,9265,100995.76,98189.15,100991.99,103711.22,101016.48,101019.75,101004.99,100999.2
13160.794179655,9266,100991.76,98191.22,100995.99,103706.13,101020.49,101001.61,101002.04,100979.19
13160.814758557,9267,100998.95,98207.33,100994.06,103706.13,101019.44,100994.66,101002.04,100987.19
13160.835176246,9268,100988.84,98198.24,100997.03,103705.04,101027.47,101009.62,101013.02,100994.16
13160.855721297,9269,100996.82,98207.33,100994.95,103707.23,101023.46,101001.61,101010.07,100991.19
13160.876361172,9270,100995.76,98199.27,101002.96,103705.04,101023.46,100997.6,101003.93,100988.23
13160.896875557,9271,100998.68,98199.27,100995.99,103715.93,101027.47,101001.61,101006.06,100996.23
13160.921057399,9272,100994.69,98209.4,100995.99,103709.41,101019.44,100993.6,101013.02,101005.27
13160.94162195,9273,100992.83,98200.31,100995.99,103699.23,101028.52,101005.61,101004.99,100997.27
13160.961739104,9274,100990.7,98203.3,100991.99,103698.14,101027.47,101009.62,101006.06,100988.23
13160.982767636,9275,100992.83,98201.34,100991.99,103707.23,101019.44,101001.61,100999.91,100990.16
13161.003236192,9276,100996.82,98203.3,100998.06,103714.12,101017.34,101000.55,101010.07,100995.2
13161.023874464,9277,100993.62,98200.31,100999.99,103705.04,101021.55,101002.67,101003.93,100994.16
13161.044222338,9278,101000.81,98197.31,100987.98,103706.13,101019.44,101001.61,100997.78,101003.2
13161.064929564,9279,100990.7,98207.33,100991.99,103703.23,101022.4,101007.5,101003.93,100995.2
13161.088623859,9280,100994.69,98199.27,100997.03,103708.32,101035.49,101004.55,101014.09,100995.2
13161.109654825,9281,100996.82,98199.27,100995.99,103695.24,101028.52,101002.67,101009.01,100986.16
13161.129712018,9282,100991.76,98195.24,100992.88,103707.23,101022.4,101000.55,101009.01,100985.27
13161.150780922,9283,100984.85,98200.31,100986.94,103701.04,101031.68,101009.62,101011.96,100994.16
13161.17120446,9284,101004.8,98207.33,100997.03,103722.11,101019.44,101003.73,100999.91,100995.2
13161.191937916,9285,100994.69,98199.27,100995.99,103710.13,101019.44,101001.61,101014.09,100985.12
13161.212366792,9286,100990.7,98213.32,100989.02,103706.13,101020.49,101000.55,101013.02,100983.19
13161.23599761,9287,100996.82,98203.3,100998.06,103707.23,101027.47,101000.55,101006.06,100995.2
13161.256617725,9288,100994.69,98201.34,100994.95,103707.23,101027.47,101002.43,100999.09,100986.16
13161.277070687,9289,100986.71,98215.38,100987.98,103705.04,101018.39,101005.61,101011.14,100981.12
13161.297723972,9290,101000.81,98193.18,100993.92,103706.13,101021.35,101010.68,101007.12,100995.2
13161.318791183,9291,100998.68,98205.26,100995.99,103705.04,101027.47,101001.61,101010.07,100993.27
13161.338814736,9292,100996.82,98199.27,101004.0,103708.32,101015.43,101007.73,101010.07,100990.16
