t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13144.564568619,1779107187.3241384,118881,88.95000457763672,-103.6500015258789,-1488.5419921875,1.6500000953674316,226.0500030517578,-1354.23193359375
13144.566045362,1779107187.3256154,118882,87.9000015258789,-100.95000457763672,-1486.8480224609375,5.850000381469727,223.65000915527344,-1359.5560302734375
13144.567566803,1779107187.3271368,118883,86.70000457763672,-109.80000305175781,-1486.8480224609375,5.850000381469727,226.65000915527344,-1347.2139892578125
13144.569043096,1779107187.328613,118884,84.45000457763672,-109.80000305175781,-1498.2220458984375,6.900000095367432,231.00001525878906,-1354.9580078125
13144.570567241,1779107187.330137,118885,84.9000015258789,-102.45000457763672,-1501.3680419921875,4.5,223.8000030517578,-1345.2779541015625
13144.572043263,1779107187.3316138,118886,84.9000015258789,-104.70000457763672,-1494.592041015625,1.5,223.95001220703125,-1345.2779541015625
13144.573568119,1779107187.3331382,118887,84.30000305175781,-105.75000762939453,-1492.89794921875,6.450000286102295,223.95001220703125,-1345.761962890625
13144.575050972,1779107187.334614,118888,89.10000610351562,-103.35000610351562,-1497.2540283203125,3.1500000953674316,222.45001220703125,-1348.907958984375
13144.576567605,1779107187.3361373,118889,79.6500015258789,-107.85000610351562,-1497.2540283203125,3.1500000953674316,221.85000610351562,-1350.3599853515625
13144.57805214,1779107187.3376153,118890,81.45000457763672,-107.85000610351562,-1493.3819580078125,4.350000381469727,224.10000610351562,-1351.3280029296875
13144.579567021,1779107187.339137,118891,82.5,-103.50000762939453,-1490.47802734375,-0.15000000596046448,223.50001525878906,-1347.2139892578125
13144.581041972,1779107187.3406126,118892,82.5,-103.20000457763672,-1489.9940185546875,-2.4000000953674316,225.3000030517578,-1347.2139892578125
13144.582575351,1779107187.342138,118893,78.0,-110.70000457763672,-1486.60595703125,4.050000190734863,225.3000030517578,-1341.1639404296875
13144.584046476,1779107187.3436162,118894,80.10000610351562,-103.05000305175781,-1497.011962890625,2.4000000953674316,226.8000030517578,-1356.89404296875
13144.585567236,1779107187.3451376,118895,77.55000305175781,-103.80000305175781,-1497.011962890625,2.4000000953674316,226.50001525878906,-1359.072021484375
13144.587042176,1779107187.3466127,118896,82.80000305175781,-103.80000305175781,-1493.1400146484375,6.450000286102295,225.90000915527344,-1355.4420166015625
13144.588568254,1779107187.348138,118897,78.0,-105.1500015258789,-1498.2220458984375,0.45000001788139343,220.20001220703125,-1350.1180419921875
13144.590069054,1779107187.3496387,118898,78.0,-106.20000457763672,-1489.751953125,7.200000286102295,224.85000610351562,-1350.1180419921875
13144.59156708,1779107187.351138,118899,86.4000015258789,-107.25000762939453,-1488.0579833984375,4.050000190734863,224.85000610351562,-1353.02197265625
13144.593043763,1779107187.3526142,118900,80.4000015258789,-103.95000457763672,-1495.5599365234375,0.45000001788139343,224.85000610351562,-1351.5699462890625
13144.594576211,1779107187.3541405,118901,84.60000610351562,-103.05000305175781,-1495.5599365234375,0.45000001788139343,225.00001525878906,-1351.0859375
13144.596042538,1779107187.355613,118902,85.35000610351562,-103.05000305175781,-1496.0439453125,-1.8000000715255737,231.45001220703125,-1344.7939453125
13144.597573884,1779107187.3571444,118903,87.1500015258789,-106.50000762939453,-1488.5419921875,2.8500001430511475,224.10000610351562,-1345.761962890625
13144.599050046,1779107187.3586135,118904,87.1500015258789,-110.4000015258789,-1493.865966796875,3.0,229.95001220703125,-1345.761962890625
13144.600567461,1779107187.3601377,118905,87.9000015258789,-103.80000305175781,-1490.9620361328125,1.8000000715255737,229.95001220703125,-1349.8759765625
13144.602044796,1779107187.3616128,118906,81.30000305175781,-106.20000457763672,-1487.0899658203125,-1.9500000476837158,226.50001525878906,-1347.697998046875
13144.603575991,1779107187.3631387,118907,80.4000015258789,-106.05000305175781,-1487.0899658203125,-1.9500000476837158,227.85000610351562,-1351.81201171875
13144.60504971,1779107187.3646193,118908,80.25,-106.05000305175781,-1487.0899658203125,1.6500000953674316,226.0500030517578,-1358.8299560546875
13144.606569058,1779107187.3661394,118909,84.75,-107.25000762939453,-1510.0799560546875,0.15000000596046448,229.0500030517578,-1347.4559326171875
13144.608043307,1779107187.3676138,118910,84.75,-108.9000015258789,-1498.7059326171875,0.6000000238418579,225.60000610351562,-1347.4559326171875
13144.609568494,1779107187.3691392,118911,82.6500015258789,-105.00000762939453,-1498.947998046875,0.6000000238418579,225.60000610351562,-1352.780029296875
13144.611041131,1779107187.3706124,118912,80.4000015258789,-100.50000762939453,-1497.4959716796875,3.3000001907348633,228.3000030517578,-1351.81201171875
13144.612565397,1779107187.3721378,118913,87.1500015258789,-107.10000610351562,-1497.4959716796875,3.3000001907348633,227.70001220703125,-1345.52001953125
13144.614041108,1779107187.3736134,118914,81.1500015258789,-107.10000610351562,-1499.6739501953125,4.800000190734863,223.50001525878906,-1352.2960205078125
13144.615574057,1779107187.3751407,118915,80.55000305175781,-107.10000610351562,-1483.4599609375,1.9500000476837158,225.60000610351562,-1346.72998046875
13144.61801594,1779107187.377582,118916,80.55000305175781,-105.60000610351562,-1497.2540283203125,5.400000095367432,221.70001220703125,-1346.72998046875
13144.618567614,1779107187.3781385,118917,85.20000457763672,-106.95000457763672,-1499.6739501953125,-3.750000238418579,221.70001220703125,-1341.1639404296875
13144.620050447,1779107187.3796134,118918,89.10000610351562,-110.25000762939453,-1489.0260009765625,4.350000381469727,225.3000030517578,-1345.52001953125
13144.621568983,1779107187.3811407,118919,80.70000457763672,-109.05000305175781,-1489.0260009765625,4.350000381469727,228.00001525878906,-1349.8759765625
13144.62304782,1779107187.3826137,118920,81.30000305175781,-109.05000305175781,-1495.0760498046875,2.5500001907348633,223.8000030517578,-1340.6800537109375
13144.624566346,1779107187.3841388,118921,81.60000610351562,-101.85000610351562,-1490.2359619140625,2.1000001430511475,230.70001220703125,-1350.3599853515625
13144.626043791,1779107187.385616,118922,81.60000610351562,-105.1500015258789,-1495.0760498046875,8.850000381469727,226.0500030517578,-1350.3599853515625
13144.627566484,1779107187.3871384,118923,82.35000610351562,-100.95000457763672,-1492.89794921875,1.0500000715255737,226.0500030517578,-1344.0679931640625
13144.629042005,1779107187.3886137,118924,80.55000305175781,-102.00000762939453,-1489.751953125,2.1000001430511475,226.95001220703125,-1343.8260498046875
13144.630567161,1779107187.3901381,118925,78.30000305175781,-105.1500015258789,-1489.751953125,2.1000001430511475,228.15000915527344,-1356.16796875
13144.632042573,1779107187.3916132,118926,81.45000457763672,-105.1500015258789,-1493.865966796875,2.1000001430511475,227.40000915527344,-1346.488037109375
13144.633569342,1779107187.3931396,118927,83.55000305175781,-105.00000762939453,-1494.592041015625,5.25,224.70001220703125,-1346.0040283203125
13144.63504289,1779107187.3946135,118928,83.55000305175781,-104.85000610351562,-1495.3179931640625,3.0,227.25001525878906,-1346.0040283203125
13144.636573575,1779107187.3961387,118929,82.80000305175781,-107.70000457763672,-1490.47802734375,-0.30000001192092896,227.25001525878906,-1352.053955078125
13144.638068536,1779107187.3976395,118930,77.85000610351562,-105.45000457763672,-1492.656005859375,1.0500000715255737,223.65000915527344,-1344.7939453125
13144.639576246,1779107187.3991377,118931,86.10000610351562,-109.20000457763672,-1492.656005859375,1.0500000715255737,220.50001525878906,-1348.4239501953125
13144.641051478,1779107187.4006145,118932,83.85000610351562,-109.20000457763672,-1488.300048828125,1.9500000476837158,225.00001525878906,-1347.697998046875
13144.642626259,1779107187.4021394,118933,82.35000610351562,-109.35000610351562,-1489.2679443359375,6.450000286102295,224.70001220703125,-1347.4559326171875
13144.64405521,1779107187.403615,118934,82.35000610351562,-106.95000457763672,-1491.68798828125,4.650000095367432,229.50001525878906,-1347.4559326171875
13144.645567417,1779107187.4051378,118935,77.55000305175781,-108.30000305175781,-1491.68798828125,6.300000190734863,229.50001525878906,-1357.6199951171875
13144.647043469,1779107187.406614,118936,84.45000457763672,-104.10000610351562,-1494.833984375,7.050000190734863,226.8000030517578,-1360.0400390625
13144.648566883,1779107187.408138,118937,78.30000305175781,-107.85000610351562,-1494.833984375,7.050000190734863,226.20001220703125,-1350.3599853515625
13144.650043857,1779107187.4096138,118938,86.4000015258789,-107.85000610351562,-1489.510009765625,1.350000023841858,223.20001220703125,-1354.4739990234375
13144.651569795,1779107187.4111388,118939,80.25,-99.00000762939453,-1499.18994140625,0.6000000238418579,219.00001525878906,-1344.552001953125
13144.653047159,1779107187.4126163,118940,80.25,-112.6500015258789,-1496.77001953125,4.350000381469727,227.40000915527344,-1344.552001953125
13144.654572055,1779107187.4141407,118941,83.55000305175781,-109.80000305175781,-1493.1400146484375,10.800000190734863,227.40000915527344,-1354.7159423828125
13144.656058263,1779107187.4156191,118942,82.6500015258789,-104.55000305175781,-1499.18994140625,-0.9000000357627869,223.0500030517578,-1347.93994140625
13144.657568397,1779107187.4171386,118943,83.85000610351562,-104.4000015258789,-1499.18994140625,-0.9000000357627869,228.75001525878906,-1345.2779541015625
13144.659043848,1779107187.4186137,118944,79.95000457763672,-104.4000015258789,-1493.3819580078125,-0.6000000238418579,226.0500030517578,-1352.2960205078125
13144.660575905,1779107187.4201393,118945,81.9000015258789,-112.20000457763672,-1497.2540283203125,4.200000286102295,227.85000610351562,-1344.552001953125
13144.662044286,1779107187.4216144,118946,81.9000015258789,-108.00000762939453,-1484.427978515625,3.3000001907348633,227.70001220703125,-1344.552001953125
13144.663569312,1779107187.4231393,118947,81.75,-102.00000762939453,-1491.929931640625,0.9000000357627869,227.70001220703125,-1341.406005859375
13144.665054418,1779107187.4246156,118948,83.70000457763672,-108.75000762939453,-1493.1400146484375,4.050000190734863,229.95001220703125,-1343.583984375
13144.6665696,1779107187.426139,118949,81.45000457763672,-103.95000457763672,-1493.1400146484375,4.050000190734863,225.60000610351562,-1344.552001953125
13144.668047054,1779107187.427616,118950,81.60000610351562,-103.95000457763672,-1498.7059326171875,2.5500001907348633,229.65000915527344,-1346.488037109375
13144.669570889,1779107187.429141,118951,81.60000610351562,-102.00000762939453,-1500.6419677734375,5.25,221.5500030517578,-1340.6800537109375
13144.671044898,1779107187.4306145,118952,81.60000610351562,-103.50000762939453,-1500.884033203125,7.050000190734863,225.60000610351562,-1340.6800537109375
13144.672570445,1779107187.4321404,118953,82.05000305175781,-102.30000305175781,-1492.1719970703125,3.0,225.60000610351562,-1352.780029296875
13144.674045927,1779107187.433616,118954,77.85000610351562,-105.75000762939453,-1491.929931640625,5.850000381469727,224.70001220703125,-1358.345947265625
13144.675574779,1779107187.4351432,118955,88.05000305175781,-103.6500015258789,-1491.929931640625,5.850000381469727,229.35000610351562,-1346.0040283203125
13144.677052564,1779107187.4366155,118956,79.35000610351562,-103.6500015258789,-1484.427978515625,1.0500000715255737,231.60000610351562,-1345.0360107421875
13144.678570509,1779107187.4381406,118957,77.85000610351562,-110.55000305175781,-1491.2039794921875,-3.3000001907348633,225.15000915527344,-1344.3099365234375
13144.68004544,1779107187.4396157,118958,77.85000610351562,-110.85000610351562,-1487.0899658203125,0.15000000596046448,225.00001525878906,-1344.3099365234375
13144.681575494,1779107187.4411392,118959,74.25,-106.20000457763672,-1495.802001953125,5.550000190734863,225.00001525878906,-1345.52001953125
13144.683047831,1779107187.442618,118960,79.5,-101.70000457763672,-1489.2679443359375,6.300000190734863,229.0500030517578,-1341.1639404296875
13144.684578746,1779107187.4441402,118961,81.30000305175781,-107.85000610351562,-1489.2679443359375,6.300000190734863,222.90000915527344,-1352.2960205078125
13144.686071754,1779107187.4456408,118962,80.4000015258789,-107.85000610351562,-1497.738037109375,8.100000381469727,224.10000610351562,-1348.907958984375
13144.68757005,1779107187.44714,118963,77.10000610351562,-103.6500015258789,-1497.011962890625,-1.9500000476837158,224.10000610351562,-1346.2459716796875
13144.68904504,1779107187.448615,118964,77.10000610351562,-103.05000305175781,-1489.9940185546875,6.750000476837158,229.95001220703125,-1346.2459716796875
13144.69057192,1779107187.4501417,118965,76.95000457763672,-99.9000015258789,-1498.7059326171875,-3.0,229.95001220703125,-1353.2640380859375
13144.692045698,1779107187.451615,118966,78.30000305175781,-106.80000305175781,-1499.4320068359375,7.200000286102295,224.5500030517578,-1347.4559326171875
13144.693568852,1779107187.45314,118967,84.0,-102.45000457763672,-1499.4320068359375,7.200000286102295,227.25001525878906,-1345.52001953125
13144.695046267,1779107187.454616,118968,78.30000305175781,-102.45000457763672,-1497.97998046875,1.2000000476837158,229.0500030517578,-1348.907958984375
13144.696577062,1779107187.4561412,118969,86.85000610351562,-99.1500015258789,-1490.47802734375,-0.75,229.50001525878906,-1353.5059814453125
13144.698046183,1779107187.4576163,118970,86.85000610351562,-106.95000457763672,-1489.0260009765625,0.45000001788139343,224.40000915527344,-1353.5059814453125
13144.699571821,1779107187.4591417,118971,84.75,-108.00000762939453,-1493.1400146484375,5.700000286102295,224.40000915527344,-1351.5699462890625
13144.70105277,1779107187.4606156,118972,79.6500015258789,-105.1500015258789,-1486.60595703125,3.6000001430511475,227.85000610351562,-1358.5880126953125
13144.702572989,1779107187.4621427,118973,79.80000305175781,-105.45000457763672,-1486.60595703125,3.6000001430511475,227.40000915527344,-1350.1180419921875
13144.704046148,1779107187.4636168,118974,73.05000305175781,-105.45000457763672,-1499.916015625,7.200000286102295,223.95001220703125,-1351.81201171875
13144.705577954,1779107187.4651418,118975,85.5,-106.35000610351562,-1495.802001953125,-1.350000023841858,227.40000915527344,-1353.02197265625
13144.707045373,1779107187.4666152,118976,85.5,-109.35000610351562,-1489.0260009765625,1.5,223.20001220703125,-1353.02197265625
13144.708620686,1779107187.4681838,118977,81.30000305175781,-100.05000305175781,-1490.719970703125,6.900000095367432,223.20001220703125,-1346.72998046875
13144.710046512,1779107187.4696157,118978,76.5,-100.95000457763672,-1498.947998046875,3.750000238418579,224.5500030517578,-1353.748046875
13144.711571659,1779107187.471142,118979,83.70000457763672,-103.05000305175781,-1498.947998046875,3.750000238418579,223.0500030517578,-1348.1820068359375
13144.713045748,1779107187.4726157,118980,73.20000457763672,-103.05000305175781,-1489.510009765625,5.700000286102295,219.90000915527344,-1347.2139892578125
13144.714571335,1779107187.4741414,118981,83.4000015258789,-107.4000015258789,-1491.2039794921875,10.5,221.10000610351562,-1333.904052734375
13144.716046436,1779107187.4756167,118982,83.4000015258789,-104.85000610351562,-1492.656005859375,1.350000023841858,224.85000610351562,-1333.904052734375
13144.717580356,1779107187.477142,118983,83.70000457763672,-103.95000457763672,-1481.281982421875,3.1500000953674316,224.85000610351562,-1350.60205078125
13144.719046804,1779107187.4786174,118984,82.5,-103.50000762939453,-1483.4599609375,0.9000000357627869,226.35000610351562,-1349.634033203125
13144.720572321,1779107187.4801424,118985,82.80000305175781,-106.6500015258789,-1483.4599609375,0.9000000357627869,226.95001220703125,-1350.3599853515625
13144.722055083,1779107187.4816177,118986,83.25,-106.6500015258789,-1488.5419921875,1.9500000476837158,229.0500030517578,-1354.7159423828125
13144.723572438,1779107187.4831421,118987,82.5,-103.05000305175781,-1487.0899658203125,3.750000238418579,230.85000610351562,-1353.989990234375
13144.725046297,1779107187.4846168,118988,82.5,-104.10000610351562,-1500.4000244140625,2.8500001430511475,229.8000030517578,-1353.989990234375
13144.726577122,1779107187.4861412,118989,79.5,-104.70000457763672,-1502.8199462890625,6.0,229.8000030517578,-1350.3599853515625
13144.728046514,1779107187.4876158,118990,84.9000015258789,-104.85000610351562,-1493.6240234375,3.750000238418579,229.8000030517578,-1350.843994140625
13144.729578091,1779107187.4891412,118991,87.45000457763672,-103.6500015258789,-1493.6240234375,3.750000238418579,226.65000915527344,-1354.23193359375
13144.731047893,1779107187.4906175,118992,81.30000305175781,-103.6500015258789,-1494.592041015625,2.25,222.15000915527344,-1346.72998046875
13144.732571778,1779107187.492141,118993,78.75,-106.20000457763672,-1498.2220458984375,0.6000000238418579,222.15000915527344,-1346.0040283203125
13144.734071186,1779107187.4936414,118994,78.75,-102.60000610351562,-1495.802001953125,3.750000238418579,224.70001220703125,-1346.0040283203125
13144.735572466,1779107187.4951437,118995,81.1500015258789,-102.1500015258789,-1487.0899658203125,5.700000286102295,224.70001220703125,-1354.9580078125
13144.737048869,1779107187.49662,118996,85.6500015258789,-104.4000015258789,-1494.592041015625,-0.9000000357627869,228.15000915527344,-1343.8260498046875
13144.738569629,1779107187.4981418,118997,79.20000457763672,-105.30000305175781,-1494.592041015625,-0.9000000357627869,220.95001220703125,-1345.52001953125
13144.740046362,1779107187.4996188,118998,78.0,-105.30000305175781,-1488.783935546875,-7.500000476837158,228.15000915527344,-1353.02197265625
13144.741569886,1779107187.5011423,118999,84.0,-105.1500015258789,-1500.4000244140625,0.0,225.90000915527344,-1348.907958984375
13144.743051437,1779107187.5026176,119000,84.0,-107.55000305175781,-1486.60595703125,-2.8500001430511475,228.00001525878906,-1348.907958984375
13144.744570054,1779107187.5041418,119001,79.05000305175781,-106.05000305175781,-1486.1219482421875,-3.750000238418579,228.00001525878906,-1348.1820068359375
13144.746053397,1779107187.5056195,119002,83.10000610351562,-106.95000457763672,-1492.4139404296875,5.400000095367432,220.8000030517578,-1346.0040283203125
13144.747568589,1779107187.5071409,119003,79.5,-96.75000762939453,-1492.4139404296875,5.400000095367432,223.8000030517578,-1349.3919677734375
13144.749045783,1779107187.5086176,119004,78.1500015258789,-96.75000762939453,-1495.3179931640625,11.25,227.85000610351562,-1358.345947265625
13144.750576167,1779107187.5101414,119005,87.75,-104.55000305175781,-1500.6419677734375,2.25,224.85000610351562,-1349.3919677734375
13144.752046701,1779107187.5116174,119006,87.75,-106.6500015258789,-1491.929931640625,4.200000286102295,224.10000610351562,-1349.3919677734375
13144.753570566,1779107187.5131412,119007,83.10000610351562,-99.9000015258789,-1486.1219482421875,2.700000047683716,224.10000610351562,-1344.7939453125
13144.755046408,1779107187.5146163,119008,86.25,-115.35000610351562,-1491.68798828125,3.450000047683716,225.45001220703125,-1345.0360107421875
13144.756570302,1779107187.5161426,119009,81.75,-108.75000762939453,-1491.68798828125,3.450000047683716,218.70001220703125,-1344.0679931640625
13144.758046385,1779107187.5176182,119010,79.95000457763672,-108.75000762939453,-1491.68798828125,1.2000000476837158,224.40000915527344,-1353.2640380859375
13144.759570329,1779107187.519142,119011,80.70000457763672,-111.75000762939453,-1481.7659912109375,-0.75,224.85000610351562,-1346.2459716796875
13144.761046171,1779107187.520618,119012,80.70000457763672,-112.95000457763672,-1487.8160400390625,4.800000190734863,223.0500030517578,-1346.2459716796875
13144.762572259,1779107187.5221422,119013,79.80000305175781,-101.85000610351562,-1485.39599609375,1.350000023841858,223.0500030517578,-1352.780029296875
13144.764047881,1779107187.523617,119014,83.25,-106.95000457763672,-1498.7059326171875,-0.15000000596046448,223.35000610351562,-1353.2640380859375
13144.765571555,1779107187.5251422,119015,80.55000305175781,-103.05000305175781,-1498.7059326171875,-0.15000000596046448,223.8000030517578,-1346.488037109375
13144.767045895,1779107187.5266168,119016,84.45000457763672,-103.05000305175781,-1498.2220458984375,4.350000381469727,233.40000915527344,-1349.1500244140625
13144.76857008,1779107187.5281405,119017,79.6500015258789,-103.50000762939453,-1486.60595703125,6.450000286102295,223.35000610351562,-1349.634033203125
13144.770047404,1779107187.529617,119018,79.6500015258789,-104.70000457763672,-1493.1400146484375,3.0,225.00001525878906,-1349.634033203125
13144.77157195,1779107187.5311415,119019,81.9000015258789,-100.95000457763672,-1499.4320068359375,1.5,225.00001525878906,-1344.0679931640625
13144.773045749,1779107187.5326166,119020,81.45000457763672,-105.9000015258789,-1489.9940185546875,-0.45000001788139343,227.10000610351562,-1343.8260498046875
13144.774575873,1779107187.5341444,119021,81.75,-108.1500015258789,-1489.9940185546875,-0.45000001788139343,224.25001525878906,-1354.9580078125
13144.776049452,1779107187.5356207,119022,85.6500015258789,-108.1500015258789,-1497.2540283203125,3.0,222.15000915527344,-1348.1820068359375
13144.777570031,1779107187.5371423,119023,84.45000457763672,-103.80000305175781,-1491.929931640625,4.050000190734863,221.25001525878906,-1347.2139892578125
13144.779045453,1779107187.5386176,119024,84.45000457763672,-112.6500015258789,-1488.5419921875,-5.25,228.45001220703125,-1347.2139892578125
13144.780571841,1779107187.5401444,119025,85.95000457763672,-108.00000762939453,-1498.947998046875,3.6000001430511475,228.45001220703125,-1346.0040283203125
13144.7820721,1779107187.541644,119026,79.80000305175781,-105.30000305175781,-1497.97998046875,-0.30000001192092896,219.90000915527344,-1345.761962890625
13144.783571267,1779107187.5431418,119027,80.70000457763672,-108.45000457763672,-1497.97998046875,-0.30000001192092896,219.15000915527344,-1350.3599853515625
