t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14848.215142383,1378,101000.92,99861.66,100993.05,103873.99,101020.43,101005.81,101008.57,101009.74
14848.235728037,1379,100996.92,99864.64,100995.13,103877.99,101030.38,101005.81,101005.62,101020.85
14848.259468076,1380,101008.91,99864.64,100994.09,103877.99,101029.33,101000.75,101020.63,101020.85
14848.280467196,1381,100990.8,99870.61,100995.13,103871.8,101032.48,100999.92,101013.66,101011.81
14848.30052425,1382,100997.99,99865.69,100987.11,103877.99,101028.46,101003.69,101002.67,101006.77
14848.323034728,1383,100994.79,99863.59,100984.14,103873.99,101026.36,101009.82,100999.71,101008.84
14848.34203349,1384,101004.91,99864.64,100995.13,103873.99,101022.34,101009.82,101012.59,101012.84
14848.36264971,1385,100986.8,99866.74,101000.17,103876.89,101026.36,101006.87,101004.56,101028.86
14848.38313351,1386,100997.99,99868.67,100994.09,103868.89,101030.38,101003.92,101014.72,101006.77
14848.403641566,1387,100996.92,99864.64,100996.16,103872.89,101030.38,101005.81,101000.54,101027.83
14848.427451942,1388,100999.05,99860.61,100990.08,103881.98,101030.38,101011.94,101002.67,101019.82
14848.447947931,1389,100994.79,99856.58,101002.1,103868.89,101032.48,100999.92,101008.57,101016.85
14848.468718675,1390,101000.92,99872.71,100996.16,103867.8,101036.5,101005.81,100998.65,101013.88
14848.489803845,1391,101005.98,99853.59,100987.11,103883.08,101032.48,100997.8,101010.7,101012.84
14848.50961747,1392,101000.92,99873.75,100994.09,103881.98,101024.26,101005.81,101004.56,101026.93
14848.530641828,1393,100994.79,99866.74,100994.09,103873.99,101031.43,101014.89,101017.67,101014.78
14848.550675156,1394,100997.99,99856.58,100990.08,103877.99,101026.36,101005.81,100998.65,101020.85
14848.574869694,1395,101000.92,99859.56,100994.09,103873.99,101023.39,101009.82,101012.59,101012.84
14848.59548345,1396,100994.79,99860.61,100994.09,103881.98,101031.43,101006.87,101008.57,101016.85
14848.615915993,1397,101001.98,99864.64,100994.09,103876.18,101030.38,100999.92,100999.71,101016.85
14848.636606255,1398,100999.05,99863.59,100994.09,103879.08,101028.27,101008.76,101001.6,101024.86
14848.657041672,1399,100983.87,99857.63,100994.09,103873.99,101032.48,101009.82,100997.58,101015.81
14848.677645793,1400,100986.0,99864.64,100993.05,103864.89,101022.34,101013.83,101006.69,101012.84
14848.698103073,1401,100991.86,99870.77,100986.08,103869.99,101031.43,101005.81,101012.59,101016.85
14848.718721427,1402,100996.92,99856.58,100994.09,103873.99,101018.33,101007.7,101006.69,101014.92
14848.742843264,1403,101002.78,99860.61,100998.1,103881.98,101024.26,101001.81,101003.49,101016.85
14848.763548579,1404,101003.85,99865.69,100994.09,103875.79,101027.41,101005.81,101009.64,101024.86
14848.783992559,1405,100996.92,99856.58,100990.08,103867.09,101032.48,100992.73,101011.53,101024.86
14848.804631954,1406,100991.86,99861.66,101002.1,103871.8,101018.33,101004.75,101017.67,101020.85
14848.825079569,1407,100999.05,99862.71,100998.1,103864.89,101027.41,101005.81,101012.59,101009.88
14848.845743782,1408,101013.97,99864.64,100990.08,103872.89,101030.38,100999.92,101012.59,101026.93
14848.866080199,1409,100995.86,99874.8,100993.05,103875.79,101026.36,101020.79,101012.59,101015.81
14848.886684361,1410,100993.99,99862.71,100986.08,103877.99,101030.38,101007.93,101003.49,101020.85
14848.910867431,1411,100996.92,99864.64,100994.09,103881.98,101030.38,101009.82,100996.52,101014.78
14848.931580608,1412,100992.93,99858.67,100990.08,103873.99,101027.41,101003.92,101003.49,101016.85
14848.951947301,1413,100991.86,99850.61,100989.05,103876.89,101032.48,101007.93,101005.62,101010.77
14848.972597092,1414,101004.91,99867.79,100994.09,103873.99,101032.48,101005.81,101002.67,101020.85
14848.993036855,1415,100996.92,99865.69,100994.09,103872.89,101032.29,100997.8,101008.81,101025.9
14849.0136693,1416,100990.8,99868.67,100995.13,103872.18,101032.48,100999.69,101014.72,101011.81
14849.03421982,1417,101004.91,99864.64,100990.08,103871.8,101026.36,101007.93,101012.59,101016.85
14849.054787137,1418,101000.92,99857.63,100998.1,103873.99,101030.38,101009.82,100996.52,101014.92
14849.078901493,1419,100996.92,99864.64,100995.13,103871.8,101032.48,101007.93,100996.52,101016.85
14849.099516751,1420,101005.98,99873.75,100994.09,103873.99,101026.36,101007.93,101012.59,101016.85
14849.120020231,1421,101004.91,99857.63,100992.02,103881.98,101028.46,101009.82,101006.69,101023.82
14849.140617553,1422,100997.99,99864.64,100986.08,103879.08,101022.34,101003.69,101013.66,101012.84
14849.161056936,1423,100999.05,99864.64,100990.08,103867.8,101027.41,101014.89,101004.56,101016.85
14849.181766026,1424,100999.05,99868.67,100988.15,103877.99,101030.38,101005.81,101015.54,101016.85
14849.202261343,1425,100996.92,99868.67,100987.11,103873.99,101026.36,101014.89,101006.44,101026.79
14849.222753857,1426,100999.05,99865.69,100982.07,103871.8,101016.22,101006.87,101012.59,101022.93
14849.246881182,1427,101004.91,99861.66,100994.09,103879.08,101015.36,101006.87,100998.65,101014.92
14849.267506486,1428,100999.05,99858.67,100996.16,103877.99,101032.29,101006.87,101000.54,101012.84
14849.287961653,1429,100996.92,99860.61,100986.08,103877.99,101031.43,101014.89,101008.57,101024.86
14849.308588319,1430,101005.98,99860.61,100986.08,103888.17,101030.38,101005.81,100997.58,101020.85
14849.329070286,1431,100990.8,99872.71,100994.09,103876.89,101027.41,100998.86,100996.52,101016.85
14849.349747218,1432,100999.05,99856.58,100986.08,103881.98,101028.46,101015.95,101006.69,101016.85
14849.370151898,1433,101004.91,99868.67,100995.13,103879.79,101035.44,101001.81,101014.72,101020.85
14849.391465454,1434,101000.92,99857.63,100993.05,103872.89,101025.31,101005.81,101006.69,101022.79
14849.414890997,1435,101004.91,99857.63,100995.13,103875.79,101032.48,101009.82,100996.52,101024.86
14849.435543803,1436,100999.05,99870.77,100990.08,103877.99,101028.46,101001.81,100998.65,101016.85
14849.455994242,1437,100996.92,99856.58,100988.15,103868.89,101032.48,101008.99,101013.66,101016.85
14849.47668133,1438,101012.9,99867.79,100995.13,103873.99,101030.38,100997.8,101008.57,101011.81
14849.497027421,1439,100997.99,99865.69,100995.13,103863.8,101030.38,100999.92,100996.52,101008.84
14849.517659215,1440,100996.92,99864.64,100995.13,103863.8,101030.38,101007.93,101011.53,101011.81
14849.538590161,1441,101009.97,99865.69,100995.13,103873.99,101032.48,101001.81,101014.72,101014.78
14849.559085749,1442,101000.92,99865.69,100995.13,103872.89,101028.46,101007.93,101012.59,101011.81
14849.58250294,1443,101005.98,99856.58,100994.09,103871.8,101024.45,101013.0,101008.57,101012.84
14849.603534138,1444,100996.92,99864.64,100987.11,103880.89,101031.43,101007.93,101012.59,101011.81
14849.623548497,1445,100988.93,99870.77,100998.1,103873.99,101023.39,101005.81,101005.62,101016.85
14849.644711025,1446,100988.93,99864.64,100986.08,103881.98,101027.41,101007.93,101012.59,101009.88
14849.665103126,1447,100999.05,99866.74,100986.08,103872.89,101018.33,101006.87,101004.56,101016.85
14849.68579486,1448,100988.93,99864.64,100994.09,103864.89,101027.41,101010.88,101006.69,101015.81
14849.706256246,1449,101001.98,99870.77,100993.19,103879.08,101026.36,101009.82,101000.54,101014.78
14849.726747097,1450,100993.99,99865.69,100994.09,103873.99,101023.39,101002.87,101010.7,101011.81
14849.750518093,1451,100994.79,99872.71,100993.05,103877.99,101022.34,101009.82,101004.56,101019.82
14849.770955823,1452,100996.92,99877.79,100994.09,103877.99,101033.53,101011.94,101004.56,101012.84
14849.791592334,1453,101006.77,99856.58,100988.01,103879.79,101027.41,101005.81,100996.52,101014.92
14849.813397374,1454,100992.93,99865.69,100995.13,103875.08,101031.43,100999.92,101004.56,101013.88
14849.832715058,1455,101001.98,99864.64,100998.1,103877.99,101026.36,101013.83,101004.56,101010.77
14849.853757694,1456,101004.91,99864.64,100992.02,103875.08,101031.43,101005.81,101012.59,101014.92
14849.87385603,1457,100997.99,99859.56,100998.1,103877.99,101029.33,101001.81,101017.67,101008.84
14849.897870034,1458,101009.97,99869.72,100988.01,103869.99,101026.36,101003.92,100998.65,101016.85
14849.91852967,1459,100995.86,99860.61,100991.12,103875.08,101030.38,101006.87,101017.67,101020.85
14849.938975923,1460,100996.92,99872.71,100994.09,103881.98,101037.55,101012.77,101012.59,101010.77
14849.959690302,1461,100986.8,99865.69,100994.09,103877.99,101023.39,101009.82,101008.57,101016.85
14849.980017545,1462,100994.79,99870.77,100987.11,103880.18,101032.48,101009.82,101013.66,101012.84
14850.000653044,1463,100995.06,99866.74,100990.08,103876.89,101018.33,101014.89,100996.52,101019.82
14850.02116738,1464,100996.92,99857.63,100990.08,103865.99,101030.38,101001.81,101013.66,101012.84
14850.041731511,1465,100996.92,99869.72,101003.14,103873.99,101026.36,100997.8,101014.72,101020.85
14850.065894791,1466,101005.98,99856.58,100998.1,103877.99,101032.48,101005.81,101006.69,101020.85
14850.086603862,1467,100996.92,99864.64,100994.09,103872.89,101032.48,101005.81,101000.54,101016.85
14850.10696753,1468,100996.92,99872.71,100986.08,103864.89,101022.34,101014.89,101008.57,101013.88
14850.127631713,1469,101004.91,99866.74,100995.13,103873.99,101026.36,101006.87,100996.52,101010.77
14850.148039428,1470,101004.91,99872.71,100995.13,103873.99,101014.31,101005.81,101004.56,101012.84
14850.168763321,1471,101002.78,99870.77,100994.09,103871.8,101026.36,101007.93,101016.61,101014.92
14850.189212298,1472,100994.79,99865.69,100995.13,103881.98,101030.38,101005.81,100998.65,101014.92
14850.209742768,1473,100989.73,99866.74,100994.09,103877.99,101026.36,101007.93,101008.57,101024.86
14850.233938718,1474,101002.78,99866.74,100995.13,103873.99,101032.48,101006.87,100998.41,101020.85
14850.254534127,1475,100990.8,99865.69,100996.16,103884.17,101039.46,101013.83,100996.52,101018.92
14850.274998367,1476,100995.86,99869.72,100990.08,103876.18,101031.43,101004.75,101005.62,101020.85
14850.295735851,1477,100990.8,99856.58,100989.05,103864.89,101026.36,101004.75,100998.65,101023.82
14850.316075272,1478,100995.86,99870.77,101002.1,103872.89,101024.45,100997.8,100997.58,101020.85
14850.336676028,1479,100987.87,99864.64,100994.09,103880.89,101030.38,101009.82,101012.59,101012.84
14850.357124134,1480,100992.93,99865.69,100994.09,103881.98,101032.48,101005.81,101008.57,101016.85
14850.377680193,1481,100992.93,99868.67,101002.1,103872.89,101034.39,101007.93,101005.62,101012.84
14850.401904606,1482,101005.98,99858.67,100995.13,103875.08,101028.46,101005.81,101014.72,101012.84
14850.42259595,1483,100991.86,99864.64,100994.09,103876.89,101032.48,101007.93,101013.66,101015.95
14850.442988281,1484,100988.93,99859.56,100994.09,103876.89,101024.45,101005.81,101008.57,101012.84
14850.463635488,1485,100995.86,99860.61,100990.08,103869.99,101032.48,101005.81,101004.56,101022.79
14850.484043063,1486,100998.79,99864.64,100989.05,103872.89,101032.48,101005.81,101006.69,101019.82
14850.504832155,1487,101003.85,99856.58,100999.13,103876.89,101029.33,101001.81,101012.59,101014.78
14850.525180019,1488,100997.99,99855.53,100990.08,103873.99,101032.48,101001.81,101018.74,101021.89
14850.545811953,1489,101002.78,99852.54,100986.08,103873.99,101024.45,101003.92,100993.57,101011.81
14850.569999459,1490,100993.99,99859.56,100994.09,103864.89,101030.38,101015.95,101004.56,101011.81
14850.590547637,1491,101003.85,99869.72,100994.09,103873.99,101040.51,101003.92,101014.72,101018.78
14850.61098097,1492,100995.86,99864.64,101002.1,103872.89,101032.48,101001.81,101012.59,101023.82
14850.631690732,1493,100995.86,99864.64,100994.09,103872.89,101028.46,101013.83,100997.58,101012.84
14850.652082132,1494,101002.78,99869.72,100988.15,103869.99,101026.36,101005.81,100999.47,101013.74
14850.672725833,1495,100996.92,99856.58,100994.09,103884.17,101032.48,101007.93,101013.66,101011.81
14850.693171325,1496,100996.92,99863.59,100989.05,103880.89,101035.44,101010.88,101012.59,101020.85
14850.71529003,1497,101005.98,99872.71,101000.17,103872.89,101013.26,101001.81,100998.65,101021.89
14850.737928391,1498,101002.78,99864.64,100990.08,103869.99,101031.43,101001.81,100997.58,101011.81
14850.758564742,1499,101007.04,99866.74,100998.1,103877.99,101031.43,101007.93,101004.56,101012.84
14850.779019017,1500,100986.8,99869.72,100994.09,103865.99,101022.34,101005.81,101012.59,101011.81
14850.799646004,1501,100996.92,99876.9,100998.1,103881.98,101032.48,101005.81,101021.69,101021.89
14850.821705519,1502,101005.98,99857.63,100996.16,103875.08,101026.36,100997.8,101011.53,101016.85
14850.840705051,1503,100997.99,99874.8,100995.13,103877.99,101029.33,101007.93,101003.49,101023.82
14850.861171165,1504,100996.92,99864.64,100991.12,103881.98,101028.46,101006.87,101014.72,101020.85
14850.881754335,1505,101004.91,99864.64,100995.13,103881.98,101038.41,101003.69,101003.49,101026.93
14850.905562217,1506,101009.97,99857.63,100998.1,103881.98,101032.48,101007.93,100998.41,101027.83
14850.926529358,1507,100995.86,99870.77,100994.09,103880.89,101032.48,101001.81,101010.46,101029.9
14850.946608475,1508,100996.92,99873.75,100996.16,103872.18,101031.62,101006.87,101014.72,101021.89
14850.967700015,1509,101000.92,99861.66,100990.08,103875.79,101024.45,101004.75,100994.39,101012.84
14850.988084915,1510,100996.92,99858.67,100992.16,103877.99,101023.39,101009.82,101004.56,101022.93
14851.008767145,1511,101008.11,99866.74,100995.13,103868.89,101030.38,101014.89,101006.44,101012.84
14851.029385008,1512,101007.84,99852.54,100986.08,103876.18,101031.43,101011.94,101013.66,101021.89
14851.049902278,1513,100996.92,99870.77,100988.15,103868.89,101031.43,101014.89,101016.61,101012.84
14851.073549627,1514,100997.99,99868.67,100991.12,103872.89,101036.68,101007.93,101018.74,101017.89
14851.094184536,1515,100996.92,99865.69,100994.09,103863.8,101022.34,100997.8,101006.69,101015.81
14851.114633553,1516,101003.85,99864.64,101000.17,103873.99,101032.48,101006.87,100996.52,101020.85
14851.135631891,1517,100992.93,99866.74,100997.06,103873.99,101024.45,101015.95,101005.62,101021.89
14851.155680392,1518,100996.92,99864.64,100995.13,103875.79,101031.43,101005.81,101004.56,101013.88
14851.176806705,1519,101003.05,99874.8,100990.08,103873.99,101029.33,101002.87,100999.47,101021.89
14851.196804439,1520,101004.91,99866.74,100994.09,103881.98,101032.48,100996.74,101007.51,101018.92
14851.221675049,1521,101001.98,99852.54,100998.1,103875.08,101024.45,101003.92,101001.6,101009.88
14851.241594495,1522,100999.05,99858.67,100997.06,103869.99,101028.46,101005.81,101012.59,101018.78
14851.261986275,1523,101003.85,99866.74,100995.13,103872.89,101030.38,101011.94,101012.59,101015.81
14851.282720744,1524,101000.92,99864.64,101002.1,103881.98,101030.38,101007.93,101006.69,101020.85
14851.303117452,1525,101013.97,99868.67,100985.04,103877.99,101032.48,101015.95,101008.57,101024.86
14851.323709967,1526,100994.79,99865.69,100995.13,103867.8,101032.48,100993.79,101008.57,101019.82
14851.344710028,1527,100997.99,99862.71,100998.1,103873.99,101032.48,101005.81,101004.56,101011.81
14851.36477939,1528,100999.05,99856.58,100986.08,103877.99,101028.46,101007.93,101007.51,101024.86
14851.38892268,1529,100998.79,99864.64,100986.08,103875.79,101032.48,101005.81,101007.51,101020.85
14851.409554584,1530,101009.97,99868.67,100994.09,103877.99,101018.33,101011.94,101000.54,101011.81
14851.430016009,1531,100991.86,99862.71,100993.05,103877.99,101020.43,101009.82,100995.46,101016.85
14851.451160559,1532,100997.99,99866.74,100994.09,103881.98,101030.38,101005.81,101003.49,101025.0
14851.471072163,1533,100998.79,99866.74,100999.13,103872.89,101034.39,101013.83,101005.62,101012.84
14851.491870058,1534,101004.91,99873.75,100996.16,103876.18,101022.34,101006.87,101001.6,101021.89
14851.512587191,1535,100988.93,99864.64,100994.09,103881.98,101019.38,101015.72,101007.51,101024.86
14851.533045182,1536,100996.92,99856.58,100995.13,103876.89,101022.34,101009.82,101013.66,101011.81
14851.55696263,1537,101003.85,99870.77,100994.09,103880.89,101036.5,101003.69,101008.57,101014.92
14851.577581654,1538,100992.93,99861.66,100994.09,103873.99,101027.41,101015.95,100996.52,101012.84
14851.598018412,1539,100980.94,99868.67,100996.16,103871.8,101030.38,101005.81,100993.57,101012.84
14851.618684398,1540,101004.91,99862.71,100993.05,103875.08,101029.33,100998.86,101011.53,101018.78
14851.639317163,1541,101000.92,99865.69,100994.09,103873.99,101017.27,101006.87,101005.62,101012.84
14851.659888275,1542,100992.93,99864.64,100999.13,103881.98,101027.41,101001.81,100996.52,101023.82
14851.680110819,1543,100993.99,99864.64,100995.13,103873.99,101035.44,101007.93,100996.52,101014.92
14851.701146985,1544,100996.92,99865.69,100994.09,103872.89,101032.48,101006.87,101012.59,101011.81
14851.724942338,1545,100988.93,99874.8,100988.15,103876.18,101035.44,101010.88,101011.53,101020.85
14851.745664489,1546,100988.93,99872.71,100986.08,103876.89,101026.36,101013.83,101005.62,101012.84
14851.76611633,1547,100997.99,99857.63,100986.08,103881.98,101028.46,101006.87,101008.57,101022.93
14851.786739531,1548,100992.93,99876.74,100991.12,103881.98,101030.38,101008.76,101004.56,101012.84
14851.808236624,1549,101004.91,99866.74,100994.09,103881.98,101033.53,101004.75,101004.56,101008.84
14851.827723054,1550,101001.98,99865.69,100989.05,103879.08,101019.38,101005.81,100996.52,101021.89
14851.84813175,1551,101012.9,99870.77,100994.09,103876.18,101022.34,101001.81,101000.54,101016.85
14851.868975635,1552,100996.92,99869.72,100994.09,103877.99,101024.45,101014.89,101016.61,101016.85
14851.893017552,1553,100996.92,99865.69,100994.09,103873.99,101028.46,101001.81,101006.69,101021.89
14851.913610256,1554,101005.98,99863.59,100986.08,103872.89,101032.48,101001.81,101010.7,101012.84
14851.934039864,1555,100992.93,99872.71,100986.98,103873.99,101028.46,101009.82,101002.67,101014.92
14851.954705519,1556,101015.03,99864.64,100994.09,103881.98,101032.48,101005.81,101008.57,101008.84
14851.975123899,1557,100987.87,99866.74,100995.13,103877.99,101022.34,101002.87,100998.65,101024.86
14851.995756654,1558,100992.93,99864.64,100985.04,103881.98,101032.48,100997.8,101012.59,101022.93
14852.016165791,1559,100992.93,99866.74,100985.04,103875.08,101032.48,101009.82,101014.72,101018.92
14852.037141956,1560,100978.81,99869.72,100990.08,103877.99,101032.48,101006.87,101014.72,101027.97
14852.061045843,1561,100994.79,99866.74,100995.13,103875.08,101032.48,101011.94,101012.59,101006.77
14852.081651598,1562,100996.92,99866.74,100975.99,103880.89,101024.45,100995.68,100996.52,101020.85
14852.10206431,1563,101009.97,99869.72,100998.1,103871.8,101031.43,101002.87,100996.52,101018.92
14852.122712318,1564,100995.86,99867.79,100992.02,103873.99,101026.36,101003.69,101001.6,101020.85
14852.143240505,1565,101002.78,99868.67,100994.09,103877.99,101036.5,101005.81,100998.65,101013.88
14852.163815072,1566,101012.9,99874.8,100985.04,103873.99,101028.46,101007.93,101012.59,101018.78
14852.184235596,1567,100994.79,99856.58,100978.06,103865.99,101030.38,101009.82,101005.62,101011.81
14852.204870815,1568,100987.87,99862.71,100994.09,103873.99,101032.48,101007.93,101007.51,101012.84
14852.228570373,1569,100996.92,99858.67,101002.1,103875.79,101039.46,101001.81,101012.59,101011.95
14852.249619498,1570,100996.92,99869.72,100995.13,103872.89,101028.46,101006.87,101001.6,101020.85
14852.26964888,1571,100996.92,99866.74,100986.08,103873.99,101026.36,101010.88,101007.51,101012.84
14852.291273978,1572,100996.92,99865.69,100995.13,103881.98,101032.48,100998.86,101006.69,101020.85
14852.311155025,1573,100995.86,99870.77,100990.08,103873.99,101034.39,101007.93,101009.64,101012.84
14852.332686551,1574,100996.92,99869.72,100990.08,103876.89,101032.48,101005.81,101001.6,101013.88
14852.352259772,1575,100995.86,99866.74,100994.09,103884.17,101032.48,101005.81,101006.69,101012.84
14852.375989956,1576,100997.99,99868.67,100994.09,103880.18,101022.34,101010.88,100998.65,101010.77
14852.396606607,1577,100992.93,99882.87,100985.04,103881.98,101032.48,101017.84,101012.59,101012.84
14852.417590444,1578,100992.93,99866.74,100989.05,103879.08,101032.48,101004.75,101016.61,101018.78
14852.437813388,1579,100992.93,99864.64,100994.09,103880.18,101032.48,101013.83,100999.47,101015.81
14852.458690173,1580,100995.86,99869.72,100998.1,103872.89,101036.5,101011.94,101000.54,101021.89
14852.47891455,1581,101000.92,99868.67,100994.09,103875.08,101032.48,101011.94,101012.59,101021.89
14852.500007892,1582,100993.99,99866.74,100994.09,103873.99,101023.39,101015.95,101005.62,101024.86
14852.520319952,1583,100997.99,99861.66,100996.03,103872.89,101035.44,101003.92,100996.52,101016.85
14852.543954832,1584,101000.92,99860.61,100993.05,103877.99,101033.53,101007.93,101008.57,101004.84
14852.564613606,1585,100992.93,99865.69,100987.11,103864.89,101031.43,101007.93,101000.54,101015.81
14852.585022613,1586,101010.77,99866.74,100991.12,103876.89,101032.48,101001.81,101018.74,101004.84
14852.605632393,1587,100996.92,99860.61,100994.09,103883.79,101028.46,101013.83,101014.72,101011.81
14852.626169814,1588,101004.91,99861.66,100994.09,103873.99,101022.34,101013.83,101005.62,101011.81
14852.646845815,1589,100992.93,99870.77,100990.08,103885.98,101024.45,101011.94,101014.72,101016.85
14852.667892056,1590,100993.99,99860.61,100994.09,103871.8,101030.38,101001.81,101003.49,101020.85
14852.687779583,1591,100993.99,99871.82,100985.04,103865.99,101032.48,101017.01,101012.59,101018.78
14852.711953349,1592,100996.92,99858.67,100994.09,103875.79,101022.34,101007.93,101018.74,101014.92
14852.732651463,1593,100996.92,99870.77,100994.09,103872.89,101024.45,101007.93,100995.46,101011.81
14852.753082963,1594,100990.0,99872.71,100994.09,103873.99,101032.29,101011.94,101016.61,101013.88
14852.7751504,1595,100990.8,99865.69,100986.08,103872.89,101032.48,101010.88,101013.66,101002.76
14852.794208872,1596,100996.92,99861.66,100990.08,103873.99,101022.34,101005.81,100990.61,101014.78
14852.814764611,1597,100988.93,99861.66,100991.12,103880.89,101028.46,101007.93,101000.54,101020.85
14852.835271365,1598,100990.0,99870.77,100996.16,103872.89,101026.36,101007.7,101008.57,101020.85
14852.855733602,1599,100996.92,99866.74,100985.04,103873.99,101022.34,101005.81,101010.7,101014.92
14852.879997594,1600,100997.99,99865.69,100998.1,103876.89,101038.41,101003.92,101013.66,101019.82
14852.900645943,1601,101009.97,99867.79,100994.09,103875.08,101030.38,101006.87,101011.53,101013.88
14852.92103543,1602,101001.98,99862.71,100996.16,103863.8,101024.45,101003.69,101009.64,101016.85
14852.941734165,1603,100992.93,99873.75,101002.1,103870.7,101024.45,101002.87,101005.62,101012.84
14852.962223553,1604,100992.93,99865.69,100994.09,103877.99,101031.43,101015.95,101013.66,101017.89
14852.982770939,1605,100996.92,99866.74,100994.09,103873.99,101030.38,101007.93,101009.64,101004.84
14853.00336127,1606,101005.98,99862.71,101003.14,103873.99,101018.33,101005.81,101004.56,101011.81
14853.023782265,1607,100996.92,99866.74,100988.15,103880.18,101022.34,101006.87,101004.56,101020.85
14853.04798165,1608,100996.92,99856.58,100994.09,103873.99,101031.43,101005.81,101006.69,101014.92
14853.068616929,1609,100992.93,99864.64,100990.08,103873.99,101032.48,101006.87,101000.54,101008.84
14853.089185967,1610,100994.79,99866.74,100991.12,103869.99,101036.5,101014.89,100995.46,101017.89
14853.109719662,1611,101016.89,99866.74,100986.08,103885.98,101030.38,101008.76,101008.57,101020.85
14853.130252566,1612,100996.92,99862.71,101003.14,103877.99,101027.41,101015.95,101000.54,101020.85
14853.150773622,1613,100996.92,99870.77,100990.08,103876.18,101026.36,100998.86,101014.72,101024.86
14853.171228338,1614,101009.97,99866.74,101004.18,103876.89,101032.48,101005.81,101005.62,101020.85
14853.191801433,1615,101008.91,99862.71,100990.08,103876.89,101032.48,100997.8,101009.64,101016.85
14853.215978033,1616,101007.84,99874.8,100991.12,103873.99,101032.48,101005.81,101006.69,101019.82
14853.236642686,1617,100990.8,99862.71,100998.1,103873.99,101030.38,101008.99,101002.43,101019.82
14853.257067617,1618,101007.04,99872.71,100997.06,103865.99,101019.38,101013.83,100998.65,101020.85
14853.277773433,1619,100993.99,99880.93,100985.04,103875.08,101024.45,101005.81,100992.5,101006.77
14853.298378135,1620,100996.92,99869.72,100991.12,103871.8,101028.46,101006.87,101005.62,101020.85
14853.318783226,1621,100996.92,99866.74,100990.08,103881.98,101025.5,101007.93,101006.69,101020.85
14853.339277161,1622,101004.91,99867.79,100995.13,103877.99,101018.33,101003.92,101012.59,101017.75
14853.359877106,1623,100990.0,99865.69,100985.04,103881.98,101023.39,100997.8,101001.6,101018.78
14853.383646129,1624,100987.87,99864.64,100998.1,103881.98,101040.51,101015.95,101009.64,101014.92
14853.404628594,1625,101011.83,99866.74,100996.16,103872.89,101016.41,101007.93,100998.65,101012.84
14853.425073614,1626,100999.05,99865.69,100990.08,103873.99,101030.38,101003.92,101012.59,101010.77
14853.445758899,1627,100992.93,99869.72,101003.14,103865.99,101032.48,101005.81,101014.72,101020.85
14853.466252123,1628,101012.9,99856.58,100995.13,103881.98,101031.43,101006.87,101012.59,101015.81
14853.486849204,1629,100994.79,99869.72,100991.12,103880.89,101026.36,101006.87,101008.57,101016.85
14853.507206503,1630,100996.92,99864.64,100987.11,103863.8,101040.51,101005.81,101000.54,101020.85
14853.528041343,1631,100996.92,99873.75,100996.16,103873.99,101032.48,101004.75,101005.62,101020.85
14853.551618967,1632,100994.79,99870.77,100996.16,103880.89,101030.38,101008.99,101014.72,101012.84
14853.572668062,1633,101004.91,99866.74,100994.09,103880.89,101038.41,101001.81,101009.64,101022.79
14853.592686247,1634,101001.98,99874.8,101001.21,103877.99,101029.33,101014.89,101001.6,101011.81
14853.613714371,1635,100992.93,99865.69,100987.11,103873.99,101024.45,100995.91,101018.74,101020.85
14853.635085954,1636,100990.8,99873.75,100994.09,103876.89,101035.44,101015.95,101015.79,101014.78
14853.655242959,1637,100997.99,99862.71,100988.15,103873.99,101032.48,101007.93,101014.72,101006.77
14853.675296938,1638,100995.86,99864.64,100982.07,103881.98,101032.48,101004.75,101002.67,101020.85
14853.698993191,1639,100996.92,99869.72,100992.02,103872.18,101026.36,101006.87,101010.7,101020.85
14853.719596011,1640,100996.92,99864.64,100994.09,103872.89,101032.48,100998.86,101012.59,101017.89
14853.742116714,1641,101009.97,99866.74,100998.1,103865.99,101027.41,101008.99,101010.7,101010.91
14853.76072893,1642,100986.8,99865.69,100994.09,103873.99,101026.36,101006.87,101009.64,101018.92
14853.781748571,1643,100996.92,99868.67,100995.13,103879.08,101027.41,101018.9,100989.55,101024.86
14853.801775449,1644,100996.92,99867.79,100994.09,103879.08,101028.46,101011.94,101013.66,101013.88
14853.822933639,1645,100999.05,99858.67,100990.08,103873.99,101030.38,101011.94,101001.6,101022.93
14853.842913366,1646,101007.04,99873.75,100991.12,103877.99,101031.43,101005.81,101006.69,101011.81
14853.866984066,1647,101001.98,99868.84,100994.09,103883.08,101032.48,101006.87,101013.66,101012.84
14853.88760294,1648,100996.92,99872.71,100995.13,103873.99,101034.39,101006.87,101012.59,101020.85
14853.908071386,1649,101004.91,99865.69,100996.16,103873.99,101031.62,100998.86,101009.64,101020.85
14853.928692514,1650,101013.97,99870.77,100994.09,103877.99,101018.33,100999.92,101020.63,101012.84
14853.949109742,1651,101000.92,99870.77,100996.16,103865.99,101024.45,101005.81,101020.63,101019.82
14853.969824342,1652,100992.93,99877.79,100992.16,103869.99,101028.46,100999.92,101010.7,101015.81
14853.99079634,1653,100997.99,99861.66,100999.13,103872.89,101036.5,101006.87,101012.59,101011.81
14854.010892663,1654,100996.92,99874.8,100986.08,103876.18,101032.48,101008.99,101019.8,101010.77
14854.034997845,1655,101004.91,99866.74,100986.08,103875.08,101025.5,101005.81,100996.52,101020.85
14854.055649339,1656,100995.86,99868.67,100994.09,103877.99,101030.38,101010.88,101010.7,101011.81
