t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14836.089979475,1779108878.8495498,11222,69.60000610351562,-126.1500015258789,-1496.2860107421875,5.400000095367432,269.25,-1355.4420166015625
14836.091508399,1779108878.851077,11223,65.10000610351562,-132.0,-1483.4599609375,1.2000000476837158,275.70001220703125,-1363.427978515625
14836.092979927,1779108878.85255,11224,65.10000610351562,-126.45000457763672,-1501.3680419921875,10.5,270.1500244140625,-1363.427978515625
14836.094506629,1779108878.8540761,11225,71.55000305175781,-122.85000610351562,-1491.68798828125,0.9000000357627869,270.1500244140625,-1356.89404296875
14836.095982032,1779108878.8555515,11226,64.6500015258789,-124.20000457763672,-1492.656005859375,5.100000381469727,268.95001220703125,-1362.7020263671875
14836.0975065,1779108878.857077,11227,69.9000015258789,-128.40000915527344,-1492.656005859375,5.100000381469727,271.6500244140625,-1367.783935546875
14836.098983075,1779108878.8585513,11228,67.80000305175781,-128.40000915527344,-1495.0760498046875,4.050000190734863,269.5500183105469,-1364.8800048828125
14836.100506912,1779108878.8600762,11229,61.500003814697266,-124.35000610351562,-1489.9940185546875,4.800000190734863,270.9000244140625,-1361.491943359375
14836.101980683,1779108878.8615508,11230,61.500003814697266,-123.30000305175781,-1492.89794921875,1.5,272.8500061035156,-1361.491943359375
14836.103507785,1779108878.8630772,11231,69.0,-122.10000610351562,-1492.1719970703125,-1.350000023841858,272.8500061035156,-1352.2960205078125
14836.105008087,1779108878.8645763,11232,71.55000305175781,-132.15000915527344,-1486.60595703125,-0.30000001192092896,267.0,-1365.60595703125
14836.106506976,1779108878.8660772,11233,75.60000610351562,-129.15000915527344,-1486.60595703125,-0.30000001192092896,273.0,-1364.154052734375
14836.10798284,1779108878.8675528,11234,65.70000457763672,-129.15000915527344,-1496.77001953125,0.0,272.5500183105469,-1359.31396484375
14836.109505836,1779108878.8690763,11235,67.20000457763672,-127.95000457763672,-1500.884033203125,1.9500000476837158,270.0,-1365.60595703125
14836.110983002,1779108878.8705518,11236,67.20000457763672,-125.55000305175781,-1491.446044921875,4.050000190734863,266.1000061035156,-1365.60595703125
14836.112505758,1779108878.872076,11237,68.25,-124.80000305175781,-1494.1080322265625,5.400000095367432,266.1000061035156,-1359.5560302734375
14836.113981972,1779108878.873552,11238,70.05000305175781,-127.20000457763672,-1489.2679443359375,6.900000095367432,263.4000244140625,-1361.7340087890625
14836.11551291,1779108878.8750768,11239,69.45000457763672,-126.1500015258789,-1489.2679443359375,6.900000095367432,272.1000061035156,-1358.345947265625
14836.116982244,1779108878.8765514,11240,67.80000305175781,-126.1500015258789,-1494.1080322265625,5.400000095367432,266.70001220703125,-1360.0400390625
14836.118525891,1779108878.878096,11241,70.05000305175781,-122.25000762939453,-1484.6700439453125,2.25,269.70001220703125,-1361.7340087890625
14836.119982026,1779108878.879551,11242,70.05000305175781,-129.90000915527344,-1489.0260009765625,8.100000381469727,269.1000061035156,-1361.7340087890625
14836.121507195,1779108878.8810766,11243,69.9000015258789,-127.6500015258789,-1490.47802734375,2.4000000953674316,269.1000061035156,-1351.0859375
14836.122980775,1779108878.8825507,11244,69.1500015258789,-129.3000030517578,-1492.1719970703125,12.0,272.5500183105469,-1365.1219482421875
14836.1245095,1779108878.8840802,11245,66.45000457763672,-127.35000610351562,-1492.1719970703125,12.0,269.8500061035156,-1361.7340087890625
14836.12598249,1779108878.8855536,11246,77.10000610351562,-127.35000610351562,-1488.5419921875,1.0500000715255737,269.4000244140625,-1357.6199951171875
14836.127505656,1779108878.887077,11247,69.60000610351562,-122.4000015258789,-1491.446044921875,6.750000476837158,266.70001220703125,-1361.25
14836.128980108,1779108878.8885517,11248,69.60000610351562,-125.25000762939453,-1494.1080322265625,3.9000000953674316,271.6500244140625,-1361.25
14836.130504776,1779108878.8900769,11249,66.75,-126.00000762939453,-1493.3819580078125,2.25,271.6500244140625,-1362.7020263671875
14836.13198007,1779108878.891552,11250,69.30000305175781,-134.10000610351562,-1488.783935546875,-3.3000001907348633,264.9000244140625,-1361.491943359375
14836.13374428,1779108878.8933148,11251,68.70000457763672,-127.6500015258789,-1488.783935546875,-3.3000001907348633,267.1500244140625,-1367.300048828125
14836.135007994,1779108878.894575,11252,66.9000015258789,-127.6500015258789,-1495.802001953125,8.25,269.25,-1357.8619384765625
14836.136506071,1779108878.896076,11253,69.1500015258789,-123.45000457763672,-1489.9940185546875,8.40000057220459,270.3000183105469,-1352.5379638671875
14836.137985191,1779108878.897552,11254,69.1500015258789,-125.55000305175781,-1485.637939453125,7.500000476837158,267.0,-1352.5379638671875
14836.139507275,1779108878.8990788,11255,66.45000457763672,-127.6500015258789,-1478.3780517578125,4.350000381469727,267.0,-1362.218017578125
14836.140982819,1779108878.9005523,11256,64.05000305175781,-127.35000610351562,-1498.2220458984375,7.200000286102295,272.5500183105469,-1355.199951171875
14836.142505524,1779108878.9020767,11257,69.45000457763672,-125.70000457763672,-1498.2220458984375,7.200000286102295,273.45001220703125,-1359.5560302734375
14836.143979996,1779108878.9035506,11258,67.6500015258789,-125.70000457763672,-1496.5279541015625,2.8500001430511475,269.5500183105469,-1365.60595703125
14836.145508981,1779108878.90508,11259,72.45000457763672,-122.55000305175781,-1489.751953125,5.850000381469727,270.9000244140625,-1360.7659912109375
14836.146984725,1779108878.9065526,11260,72.45000457763672,-127.35000610351562,-1495.0760498046875,0.6000000238418579,265.95001220703125,-1360.7659912109375
14836.148505437,1779108878.9080775,11261,69.75,-113.85000610351562,-1491.2039794921875,4.800000190734863,272.25,-1364.39599609375
14836.149983595,1779108878.9095523,11262,67.20000457763672,-129.60000610351562,-1485.39599609375,2.1000001430511475,272.25,-1362.4599609375
14836.151553171,1779108878.9111228,11263,70.05000305175781,-127.95000457763672,-1485.39599609375,2.1000001430511475,263.5500183105469,-1359.5560302734375
14836.153013712,1779108878.9125817,11264,70.80000305175781,-127.95000457763672,-1492.89794921875,6.0,273.9000244140625,-1357.8619384765625
14836.154509667,1779108878.9140794,11265,67.6500015258789,-124.50000762939453,-1499.6739501953125,3.3000001907348633,269.1000061035156,-1361.0079345703125
14836.155982066,1779108878.9155526,11266,67.6500015258789,-120.1500015258789,-1492.656005859375,9.90000057220459,266.5500183105469,-1361.0079345703125
14836.15751035,1779108878.9170783,11267,76.05000305175781,-125.55000305175781,-1498.7059326171875,6.450000286102295,266.5500183105469,-1359.31396484375
14836.158983069,1779108878.9185524,11268,64.05000305175781,-122.70000457763672,-1497.011962890625,2.25,269.1000061035156,-1367.5419921875
14836.16060189,1779108878.920082,11269,68.25,-124.95000457763672,-1497.011962890625,2.25,267.9000244140625,-1365.8480224609375
14836.162077644,1779108878.9215624,11270,69.9000015258789,-124.95000457763672,-1491.68798828125,1.350000023841858,271.20001220703125,-1358.10400390625
14836.163516152,1779108878.9230793,11271,72.1500015258789,-123.1500015258789,-1487.33203125,3.1500000953674316,268.8000183105469,-1368.2679443359375
14836.164986668,1779108878.9245536,11272,72.1500015258789,-130.95001220703125,-1486.8480224609375,7.350000381469727,270.1500244140625,-1368.2679443359375
14836.166508622,1779108878.9260776,11273,73.05000305175781,-126.9000015258789,-1486.60595703125,3.1500000953674316,270.1500244140625,-1363.9119873046875
14836.167983795,1779108878.927553,11274,71.70000457763672,-121.95000457763672,-1488.0579833984375,2.25,271.95001220703125,-1361.491943359375
14836.169514974,1779108878.9290807,11275,71.25,-127.20000457763672,-1488.0579833984375,2.25,272.70001220703125,-1366.33203125
14836.17098609,1779108878.9305553,11276,67.35000610351562,-127.20000457763672,-1490.719970703125,5.850000381469727,266.70001220703125,-1363.18603515625
14836.172515716,1779108878.9320786,11277,69.45000457763672,-126.60000610351562,-1501.6099853515625,0.45000001788139343,270.45001220703125,-1370.929931640625
14836.173985631,1779108878.9335544,11278,69.45000457763672,-120.30000305175781,-1489.510009765625,4.050000190734863,268.8000183105469,-1370.929931640625
14836.175508187,1779108878.9350784,11279,69.1500015258789,-125.4000015258789,-1490.719970703125,5.850000381469727,268.8000183105469,-1353.989990234375
14836.176991201,1779108878.9365532,11280,67.95000457763672,-124.80000305175781,-1495.5599365234375,3.0,270.1500244140625,-1364.39599609375
14836.178510342,1779108878.9380786,11281,69.60000610351562,-116.55000305175781,-1495.5599365234375,3.0,268.3500061035156,-1359.072021484375
14836.179986937,1779108878.9395545,11282,65.10000610351562,-116.55000305175781,-1493.865966796875,1.6500000953674316,273.75,-1366.573974609375
14836.181519888,1779108878.9410808,11283,68.55000305175781,-124.35000610351562,-1497.97998046875,2.700000047683716,270.75,-1357.6199951171875
14836.182983944,1779108878.9425535,11284,68.55000305175781,-124.05000305175781,-1491.2039794921875,1.8000000715255737,262.20001220703125,-1357.6199951171875
14836.186023105,1779108878.9455836,11285,64.6500015258789,-130.95001220703125,-1487.573974609375,4.350000381469727,262.20001220703125,-1362.7020263671875
14836.186036085,1779108878.9456074,11286,68.70000457763672,-125.55000305175781,-1495.5599365234375,6.0,270.75,-1364.39599609375
14836.187508263,1779108878.9470785,11287,69.45000457763672,-125.70000457763672,-1495.5599365234375,6.0,273.45001220703125,-1360.281982421875
14836.188983467,1779108878.9485524,11288,69.75,-125.70000457763672,-1497.011962890625,10.5,276.1500244140625,-1366.33203125
14836.190513413,1779108878.950083,11289,71.25,-123.60000610351562,-1489.751953125,2.25,273.1500244140625,-1367.783935546875
14836.191983689,1779108878.9515533,11290,71.25,-124.6500015258789,-1490.2359619140625,1.0500000715255737,269.1000061035156,-1367.783935546875
14836.193509759,1779108878.9530797,11291,70.5,-123.60000610351562,-1494.1080322265625,2.1000001430511475,269.1000061035156,-1364.39599609375
14836.194987456,1779108878.9545553,11292,67.20000457763672,-122.55000305175781,-1484.6700439453125,4.950000286102295,272.5500183105469,-1360.0400390625
14836.196511183,1779108878.9560804,11293,73.6500015258789,-127.6500015258789,-1484.6700439453125,4.950000286102295,269.4000244140625,-1363.9119873046875
14836.197993086,1779108878.957556,11294,72.30000305175781,-127.6500015258789,-1494.1080322265625,7.950000286102295,270.3000183105469,-1361.9759521484375
14836.199511014,1779108878.959081,11295,71.4000015258789,-126.75000762939453,-1494.3499755859375,2.25,271.5,-1360.0400390625
14836.201013319,1779108878.960583,11296,71.4000015258789,-132.3000030517578,-1494.3499755859375,7.350000381469727,267.3000183105469,-1360.0400390625
14836.202518026,1779108878.9620807,11297,71.25,-130.95001220703125,-1486.60595703125,3.3000001907348633,267.3000183105469,-1353.2640380859375
14836.203985268,1779108878.9635544,11298,71.55000305175781,-128.70001220703125,-1490.2359619140625,4.200000286102295,271.8000183105469,-1360.0400390625
14836.205517267,1779108878.96508,11299,67.95000457763672,-132.75,-1490.2359619140625,4.200000286102295,269.8500061035156,-1358.10400390625
14836.206984619,1779108878.966554,11300,68.4000015258789,-132.75,-1493.865966796875,1.6500000953674316,270.75,-1362.9439697265625
14836.208509177,1779108878.9680798,11301,70.80000305175781,-122.85000610351562,-1484.9119873046875,6.0,272.8500061035156,-1353.02197265625
14836.2099843,1779108878.969554,11302,70.80000305175781,-130.0500030517578,-1491.2039794921875,7.800000190734863,271.0500183105469,-1353.02197265625
14836.211511001,1779108878.9710813,11303,66.60000610351562,-125.4000015258789,-1489.510009765625,6.300000190734863,271.0500183105469,-1373.833984375
14836.212984972,1779108878.972555,11304,76.20000457763672,-128.25,-1500.157958984375,8.850000381469727,269.8500061035156,-1357.135986328125
14836.214508609,1779108878.974079,11305,69.30000305175781,-120.75000762939453,-1500.157958984375,8.850000381469727,273.0,-1360.7659912109375
14836.215984203,1779108878.9755542,11306,73.35000610351562,-120.75000762939453,-1490.47802734375,0.15000000596046448,266.70001220703125,-1365.60595703125
14836.217522712,1779108878.9770854,11307,70.95000457763672,-123.75000762939453,-1502.3359375,3.750000238418579,273.6000061035156,-1359.072021484375
14836.218984385,1779108878.9785547,11308,70.95000457763672,-126.30000305175781,-1487.8160400390625,2.8500001430511475,275.8500061035156,-1359.072021484375
14836.220509684,1779108878.98008,11309,68.55000305175781,-124.20000457763672,-1495.0760498046875,1.6500000953674316,275.8500061035156,-1359.5560302734375
14836.221992279,1779108878.981556,11310,68.85000610351562,-125.70000457763672,-1492.4139404296875,3.750000238418579,271.95001220703125,-1370.2039794921875
14836.223511789,1779108878.983081,11311,69.75,-128.40000915527344,-1492.4139404296875,3.750000238418579,266.8500061035156,-1363.18603515625
14836.224985981,1779108878.9845545,11312,68.70000457763672,-128.40000915527344,-1494.592041015625,8.40000057220459,272.4000244140625,-1357.135986328125
14836.226519182,1779108878.9860802,11313,68.85000610351562,-130.95001220703125,-1494.592041015625,4.200000286102295,270.6000061035156,-1359.072021484375
14836.227985432,1779108878.9875548,11314,68.85000610351562,-123.45000457763672,-1490.47802734375,0.6000000238418579,268.8000183105469,-1359.072021484375
14836.229511983,1779108878.9890814,11315,66.60000610351562,-129.15000915527344,-1497.4959716796875,-2.1000001430511475,268.8000183105469,-1356.16796875
14836.230984852,1779108878.9905546,11316,71.55000305175781,-126.9000015258789,-1494.3499755859375,5.700000286102295,269.5500183105469,-1356.6519775390625
14836.232509681,1779108878.9920805,11317,68.10000610351562,-129.0,-1494.3499755859375,5.700000286102295,268.5,-1353.2640380859375
14836.233984093,1779108878.9935548,11318,72.45000457763672,-129.0,-1490.2359619140625,5.550000190734863,269.4000244140625,-1359.5560302734375
14836.235509703,1779108878.9950802,11319,68.4000015258789,-123.1500015258789,-1487.33203125,7.350000381469727,265.5,-1350.843994140625
14836.236983133,1779108878.9965549,11320,68.4000015258789,-124.05000305175781,-1494.833984375,4.200000286102295,270.1500244140625,-1350.843994140625
14836.238516985,1779108878.9980803,11321,72.60000610351562,-132.0,-1497.97998046875,6.750000476837158,270.1500244140625,-1354.9580078125
14836.239983616,1779108878.9995537,11322,66.9000015258789,-127.35000610351562,-1492.1719970703125,6.150000095367432,271.6500244140625,-1372.865966796875
14836.241509996,1779108879.0010793,11323,71.4000015258789,-123.45000457763672,-1492.1719970703125,6.150000095367432,270.0,-1357.135986328125
14836.242988375,1779108879.0025547,11324,75.1500015258789,-123.45000457763672,-1489.2679443359375,5.25,263.8500061035156,-1365.8480224609375
14836.244510218,1779108879.0040803,11325,72.30000305175781,-127.05000305175781,-1489.510009765625,1.5,272.25,-1359.5560302734375
14836.245984831,1779108879.0055554,11326,72.30000305175781,-126.60000610351562,-1489.751953125,-4.050000190734863,274.5,-1359.5560302734375
14836.247518993,1779108879.0070806,11327,68.55000305175781,-125.85000610351562,-1500.4000244140625,0.75,274.5,-1364.8800048828125
14836.249018554,1779108879.0085852,11328,70.05000305175781,-125.70000457763672,-1494.592041015625,3.0,270.1500244140625,-1372.865966796875
14836.25050899,1779108879.0100806,11329,68.25,-124.05000305175781,-1494.592041015625,3.0,265.5,-1357.3780517578125
14836.251983743,1779108879.011555,11330,66.0,-124.05000305175781,-1492.89794921875,6.900000095367432,269.70001220703125,-1369.47802734375
14836.253509282,1779108879.013081,11331,70.6500015258789,-127.20000457763672,-1494.1080322265625,12.450000762939453,269.5500183105469,-1357.3780517578125
14836.254983784,1779108879.0145557,11332,70.6500015258789,-124.6500015258789,-1491.68798828125,5.100000381469727,273.6000061035156,-1357.3780517578125
14836.256509284,1779108879.0160809,11333,70.95000457763672,-129.0,-1486.1219482421875,12.15000057220459,273.6000061035156,-1354.7159423828125
14836.259016129,1779108879.0185852,11334,68.70000457763672,-121.20000457763672,-1486.8480224609375,0.15000000596046448,269.25,-1366.0899658203125
14836.259508224,1779108879.0190792,11335,67.05000305175781,-122.85000610351562,-1486.8480224609375,0.15000000596046448,274.5,-1358.8299560546875
14836.260997208,1779108879.0205553,11336,73.95000457763672,-122.85000610351562,-1494.1080322265625,3.6000001430511475,270.9000244140625,-1354.7159423828125
14836.262509848,1779108879.0220811,11337,63.000003814697266,-129.60000610351562,-1496.2860107421875,9.90000057220459,267.3000183105469,-1361.7340087890625
14836.26399086,1779108879.0235543,11338,63.000003814697266,-125.25000762939453,-1487.573974609375,1.2000000476837158,271.20001220703125,-1361.7340087890625
14836.265510661,1779108879.02508,11339,68.10000610351562,-132.3000030517578,-1487.0899658203125,6.450000286102295,271.20001220703125,-1366.573974609375
14836.266994067,1779108879.0265555,11340,67.80000305175781,-127.80000305175781,-1494.592041015625,4.950000286102295,269.70001220703125,-1366.0899658203125
14836.268510833,1779108879.0280802,11341,68.70000457763672,-122.70000457763672,-1494.592041015625,4.950000286102295,272.4000244140625,-1363.427978515625
14836.269986367,1779108879.0295558,11342,64.95000457763672,-122.70000457763672,-1496.0439453125,1.2000000476837158,268.5,-1361.491943359375
14836.271512297,1779108879.031082,11343,70.80000305175781,-123.60000610351562,-1485.154052734375,0.15000000596046448,274.0500183105469,-1356.4100341796875
14836.27298758,1779108879.032557,11344,70.80000305175781,-124.6500015258789,-1499.6739501953125,3.750000238418579,271.8000183105469,-1356.4100341796875
14836.274510856,1779108879.034081,11345,60.60000228881836,-129.45001220703125,-1488.783935546875,6.450000286102295,271.8000183105469,-1366.8160400390625
14836.27598619,1779108879.0355554,11346,71.85000610351562,-121.05000305175781,-1489.2679443359375,2.700000047683716,266.1000061035156,-1363.427978515625
14836.27751201,1779108879.037081,11347,66.60000610351562,-124.6500015258789,-1489.2679443359375,2.700000047683716,270.45001220703125,-1367.0579833984375
14836.278993803,1779108879.038556,11348,66.0,-124.6500015258789,-1483.9439697265625,2.8500001430511475,266.8500061035156,-1360.0400390625
14836.280513574,1779108879.0400817,11349,80.85000610351562,-123.60000610351562,-1495.3179931640625,2.4000000953674316,270.0,-1360.281982421875
14836.281987936,1779108879.041558,11350,80.85000610351562,-130.20001220703125,-1489.751953125,-0.15000000596046448,269.25,-1360.281982421875
14836.283585735,1779108879.043149,11351,67.80000305175781,-122.10000610351562,-1492.656005859375,8.25,269.25,-1364.39599609375
14836.284987787,1779108879.0445573,11352,68.4000015258789,-127.80000305175781,-1491.446044921875,4.350000381469727,270.45001220703125,-1361.0079345703125
14836.286511614,1779108879.0460813,11353,70.5,-123.75000762939453,-1491.446044921875,4.350000381469727,272.1000061035156,-1361.0079345703125
14836.287996372,1779108879.0475576,11354,71.10000610351562,-123.75000762939453,-1492.4139404296875,6.300000190734863,271.5,-1361.0079345703125
14836.289511936,1779108879.049082,11355,74.4000015258789,-125.70000457763672,-1491.929931640625,0.9000000357627869,272.8500061035156,-1361.7340087890625
14836.290986999,1779108879.050556,11356,74.4000015258789,-128.40000915527344,-1493.1400146484375,10.200000762939453,272.1000061035156,-1361.7340087890625
14836.292512168,1779108879.0520818,11357,73.35000610351562,-127.05000305175781,-1488.300048828125,6.450000286102295,272.1000061035156,-1362.4599609375
14836.293987341,1779108879.0535574,11358,69.45000457763672,-130.20001220703125,-1482.491943359375,2.25,275.5500183105469,-1364.39599609375
14836.2955124,1779108879.0550818,11359,67.80000305175781,-123.1500015258789,-1482.491943359375,2.25,266.5500183105469,-1360.5240478515625
14836.297013913,1779108879.056584,11360,71.4000015258789,-123.1500015258789,-1492.4139404296875,4.200000286102295,266.4000244140625,-1364.154052734375
14836.298515066,1779108879.058084,11361,69.0,-128.85000610351562,-1492.656005859375,2.4000000953674316,269.8500061035156,-1355.926025390625
14836.299994956,1779108879.0595577,11362,69.0,-128.85000610351562,-1487.573974609375,4.950000286102295,271.95001220703125,-1355.926025390625
14836.301514817,1779108879.0610845,11363,68.4000015258789,-128.25,-1485.637939453125,6.150000095367432,271.95001220703125,-1360.7659912109375
14836.302986776,1779108879.0625556,11364,64.80000305175781,-130.65000915527344,-1490.9620361328125,-3.1500000953674316,271.0500183105469,-1361.9759521484375
14836.304520207,1779108879.0640826,11365,66.45000457763672,-124.80000305175781,-1490.9620361328125,-3.1500000953674316,267.75,-1365.8480224609375
14836.305990763,1779108879.0655582,11366,71.4000015258789,-124.80000305175781,-1485.39599609375,4.5,262.3500061035156,-1356.4100341796875
14836.307515151,1779108879.067084,11367,70.6500015258789,-120.75000762939453,-1493.6240234375,1.0500000715255737,271.0500183105469,-1359.5560302734375
14836.308998617,1779108879.0685575,11368,70.6500015258789,-131.40000915527344,-1488.783935546875,2.25,268.20001220703125,-1359.5560302734375
14836.31051324,1779108879.0700822,11369,68.25,-127.05000305175781,-1487.8160400390625,3.0,272.4000244140625,-1359.31396484375
14836.311988884,1779108879.071558,11370,69.45000457763672,-117.30000305175781,-1487.573974609375,-0.9000000357627869,272.4000244140625,-1358.8299560546875
14836.313513162,1779108879.0730822,11371,69.60000610351562,-125.85000610351562,-1487.573974609375,-0.9000000357627869,268.5,-1357.135986328125
14836.314986943,1779108879.0745568,11372,65.25,-125.85000610351562,-1496.0439453125,4.5,270.45001220703125,-1360.7659912109375
14836.316513093,1779108879.0760825,11373,72.75,-127.05000305175781,-1489.9940185546875,-1.6500000953674316,267.3000183105469,-1358.5880126953125
14836.317987395,1779108879.077557,11374,72.75,-118.80000305175781,-1497.97998046875,5.850000381469727,269.8500061035156,-1358.5880126953125
14836.319515168,1779108879.0790846,11375,69.75,-122.55000305175781,-1483.7020263671875,4.200000286102295,269.8500061035156,-1359.7979736328125
14836.320996631,1779108879.0805593,11376,70.5,-123.9000015258789,-1495.0760498046875,-0.75,271.3500061035156,-1361.7340087890625
14836.324013228,1779108879.083582,11377,73.05000305175781,-128.5500030517578,-1495.0760498046875,-0.75,275.25,-1351.81201171875
14836.324023814,1779108879.083594,11378,69.75,-128.5500030517578,-1492.1719970703125,2.8500001430511475,271.5,-1363.6700439453125
14836.325518016,1779108879.085081,11379,76.20000457763672,-127.05000305175781,-1484.18603515625,2.700000047683716,270.1500244140625,-1361.491943359375
14836.326988021,1779108879.0865576,11380,76.20000457763672,-122.4000015258789,-1493.6240234375,1.9500000476837158,267.3000183105469,-1361.491943359375
14836.328520751,1779108879.088082,11381,70.5,-126.9000015258789,-1489.751953125,12.600000381469727,268.8000183105469,-1368.9940185546875
