t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19962.70773527,1308,101112.4,99710.63,101131.43,102696.6,101115.8,101126.92,101136.74,101112.77
19962.728393015,1309,101117.48,99702.52,101130.4,102692.59,101109.82,101123.94,101133.76,101111.74
19962.752099131,1310,101111.58,99710.63,101127.4,102684.55,101130.0,101134.11,101133.76,101104.73
19962.772740362,1311,101116.65,99694.42,101129.37,102686.71,101115.8,101119.91,101138.86,101104.73
19962.793314291,1312,101127.62,99712.71,101132.36,102702.77,101119.84,101120.96,101137.8,101109.78
19962.813913807,1313,101110.51,99706.57,101122.34,102681.61,101115.8,101132.0,101143.96,101110.71
19962.834530395,1314,101110.51,99710.63,101137.42,102696.6,101121.93,101132.0,101125.68,101116.8
19962.855157805,1315,101119.6,99702.52,101129.37,102700.62,101123.87,101123.94,101125.68,101103.7
19962.875666942,1316,101119.6,99708.66,101129.37,102692.59,101124.92,101123.94,101134.82,101113.8
19962.896638877,1317,101116.65,99702.52,101127.4,102696.6,101113.86,101120.96,101129.72,101111.74
19962.920076829,1318,101118.54,99703.56,101138.45,102682.4,101121.93,101133.92,101135.88,101109.78
19962.940741423,1319,101123.61,99700.44,101127.4,102692.59,101108.78,101129.02,101132.7,101105.76
19962.961335464,1320,101122.55,99716.76,101126.37,102692.59,101115.8,101124.99,101131.64,101109.78
19962.981851239,1321,101123.61,99701.59,101121.31,102684.55,101119.84,101123.94,101125.68,101105.76
19963.002442059,1322,101113.47,99706.57,101137.42,102690.43,101116.85,101132.0,101134.82,101112.77
19963.023061443,1323,101115.59,99702.52,101129.37,102700.62,101125.97,101122.02,101137.8,101105.76
19963.04357501,1324,101116.42,99710.63,101131.43,102676.52,101115.8,101138.14,101133.76,101108.75
19963.06419305,1325,101107.56,99703.56,101129.37,102692.59,101117.9,101127.97,101126.74,101118.76
19963.088060082,1326,101114.53,99702.52,101121.31,102694.74,101113.86,101134.11,101134.62,101113.8
19963.108564335,1327,101125.73,99704.6,101122.34,102700.62,101113.86,101124.99,101127.8,101103.7
19963.129260471,1328,101116.65,99702.52,101133.39,102700.62,101117.9,101123.94,101128.66,101097.71
19963.149771778,1329,101111.58,99710.63,101126.37,102696.6,101117.9,101129.02,101126.74,101114.73
19963.170689255,1330,101119.6,99703.56,101127.4,102699.54,101103.7,101107.82,101125.68,101111.74
19963.19108335,1331,101120.66,99711.67,101129.37,102696.6,101115.8,101124.99,101137.8,101101.74
19963.211539005,1332,101114.53,99712.71,101121.31,102700.62,101115.8,101119.91,101121.65,101115.76
19963.232126133,1333,101114.53,99716.76,101125.34,102685.63,101124.92,101126.05,101133.76,101107.72
19963.256012662,1334,101121.72,99707.62,101112.22,102687.79,101123.87,101130.08,101125.68,101107.72
19963.276582997,1335,101116.42,99712.71,101121.31,102692.59,101116.85,101129.02,101126.74,101113.8
19963.297109963,1336,101118.54,99698.47,101129.37,102702.77,101113.86,101127.97,101137.8,101109.78
19963.317799878,1337,101123.61,99710.63,101129.37,102702.77,101115.8,101132.0,101127.6,101107.72
19963.33832094,1338,101119.6,99695.46,101130.4,102684.55,101115.8,101126.05,101125.68,101111.74
19963.359271223,1339,101117.48,99694.42,101121.31,102703.85,101125.97,101123.94,101128.66,101105.76
19963.379530386,1340,101115.59,99700.44,101129.37,102702.77,101111.77,101123.94,101129.72,101116.8
19963.400237452,1341,101123.61,99702.52,101129.37,102700.62,101121.93,101123.94,101127.6,101095.65
19963.423940599,1342,101119.6,99710.63,101135.36,102703.85,101115.8,101123.94,101133.76,101107.72
19963.444585384,1343,101123.61,99703.56,101129.37,102700.62,101115.8,101132.0,101117.61,101102.66
19963.465204463,1344,101113.47,99704.49,101131.33,102699.54,101121.93,101129.02,101125.68,101114.73
19963.485684647,1345,101124.67,99708.54,101129.37,102700.62,101113.86,101130.94,101126.74,101109.78
19963.506366046,1346,101115.59,99716.76,101125.34,102691.51,101115.8,101123.94,101133.76,101104.73
19963.5269223,1347,101114.53,99700.44,101122.34,102684.55,101121.93,101124.99,101134.82,101113.8
19963.547483908,1348,101124.67,99714.68,101128.34,102697.68,101116.85,101118.86,101129.72,101109.78
19963.56813836,1349,101130.57,99703.56,101129.37,102691.51,101117.9,101136.03,101129.72,101106.79
19963.591935759,1350,101115.59,99704.6,101131.43,102694.74,101115.8,101124.99,101137.8,101105.76
19963.612547304,1351,101116.65,99718.73,101139.48,102691.51,101113.86,101116.94,101130.78,101113.8
19963.633122982,1352,101115.59,99710.63,101119.25,102698.76,101114.76,101123.94,101118.67,101105.76
19963.653643509,1353,101116.65,99710.63,101125.34,102696.6,101114.76,101120.96,101128.66,101113.8
19963.674238229,1354,101124.67,99708.54,101129.37,102700.62,101115.8,101123.94,101132.7,101103.7
19963.694877788,1355,101120.66,99710.63,101119.25,102694.74,101125.97,101133.05,101129.72,101110.81
19963.715414448,1356,101121.72,99710.63,101121.31,102696.6,101117.9,101122.89,101133.76,101108.75
19963.736083572,1357,101124.67,99712.6,101133.39,102704.93,101115.8,101124.99,101131.64,101111.74
19963.759830444,1358,101127.62,99710.63,101129.37,102692.59,101117.9,101130.08,101140.78,101111.74
19963.780501829,1359,101116.65,99702.52,101120.28,102692.59,101118.79,101122.89,101130.78,101112.77
19963.801139658,1360,101115.59,99715.72,101121.31,102697.68,101121.93,101122.89,101141.84,101098.64
19963.821691505,1361,101108.63,99711.67,101128.34,102684.55,101117.9,101123.94,101127.6,101103.7
19963.842225568,1362,101115.59,99720.81,101121.31,102692.29,101112.81,101123.94,101128.66,101106.79
19963.862880196,1363,101115.59,99710.63,101130.4,102700.62,101116.85,101122.89,101140.78,101110.71
19963.883371835,1364,101131.63,99708.54,101127.3,102702.77,101117.9,101127.97,101127.6,101108.75
19963.903964828,1365,101123.61,99706.57,101128.34,102695.82,101103.7,101132.0,101132.7,101111.74
19963.927815213,1366,101124.67,99710.63,101129.37,102680.24,101108.78,101120.96,101136.74,101111.74
19963.948433342,1367,101112.4,99703.56,101119.25,102698.76,101117.9,101129.02,101129.72,101118.86
19963.969055768,1368,101115.59,99711.67,101130.4,102700.62,101121.93,101127.97,101126.74,101108.75
19963.989770969,1369,101123.61,99702.52,101123.37,102700.62,101119.84,101126.05,101123.56,101096.68
19964.01023401,1370,101119.6,99708.54,101121.31,102692.59,101115.8,101114.83,101128.66,101097.71
19964.030776936,1371,101124.67,99710.63,101129.37,102700.62,101115.8,101119.91,101134.82,101114.84
19964.051348238,1372,101122.55,99703.56,101129.37,102682.4,101107.73,101133.05,101129.72,101097.71
19964.07513692,1373,101115.59,99702.52,101130.4,102684.55,101115.8,101129.02,101121.65,101103.7
19964.09574554,1374,101124.67,99712.71,101127.3,102693.66,101116.85,101136.03,101133.76,101099.67
19964.116338043,1375,101131.63,99711.67,101129.37,102691.51,101112.81,101132.0,101133.76,101111.74
19964.136914408,1376,101123.61,99700.44,101129.37,102684.55,101113.86,101123.94,101137.8,101105.76
19964.157455737,1377,101117.71,99710.63,101129.37,102694.45,101111.77,101129.02,101143.96,101103.7
19964.178023474,1378,101123.61,99714.68,101129.37,102683.48,101117.9,101123.94,101132.7,101103.7
19964.19866065,1379,101111.58,99710.63,101130.4,102679.46,101113.86,101123.94,101138.86,101105.76
19964.219248428,1380,101128.68,99708.54,101131.43,102674.37,101115.8,101132.0,101125.68,101105.66
19964.243110005,1381,101124.67,99711.67,101131.43,102691.51,101108.78,101120.96,101128.66,101103.7
19964.263731073,1382,101124.67,99711.67,101122.34,102692.59,101127.01,101123.94,101128.66,101103.7
19964.284279516,1383,101124.67,99703.45,101129.37,102682.4,101116.85,101130.08,101133.76,101093.69
19964.304844076,1384,101123.61,99706.57,101129.37,102681.61,101117.9,101133.05,101129.72,101103.7
19964.325437839,1385,101115.59,99712.71,101133.39,102676.52,101107.73,101118.86,101133.76,101094.62
19964.346088484,1386,101124.67,99707.62,101127.4,102696.6,101117.9,101130.08,101129.72,101097.71
19964.366683893,1387,101111.58,99710.63,101138.45,102692.59,101115.8,101136.03,101129.72,101093.59
19964.387316107,1388,101123.61,99701.48,101135.46,102691.51,101108.78,101129.89,101133.76,101111.74
19964.411163623,1389,101125.73,99702.52,101133.39,102682.4,101112.81,101122.02,101125.68,101103.7
19964.431741415,1390,101115.59,99703.56,101133.39,102696.6,101112.81,101127.97,101138.66,101105.76
19964.452216779,1391,101122.55,99707.62,101121.31,102691.51,101113.86,101114.83,101129.72,101094.62
19964.472809343,1392,101121.72,99711.67,101127.3,102691.51,101117.9,101126.92,101120.59,101103.7
19964.49346104,1393,101119.37,99710.63,101121.31,102686.71,101104.74,101127.97,101133.76,101103.7
19964.51393591,1394,101123.61,99704.6,101124.31,102695.52,101117.9,101138.14,101136.74,101101.74
19964.534757057,1395,101117.71,99710.63,101121.31,102690.43,101117.9,101127.97,101125.68,101105.66
19964.555408735,1396,101123.61,99702.52,101131.43,102695.82,101115.8,101129.89,101128.66,101102.66
19964.579013509,1397,101123.61,99707.62,101130.4,102690.43,101112.81,101134.11,101133.76,101109.68
19964.599669062,1398,101121.49,99720.81,101129.37,102691.51,101119.84,101126.92,101132.7,101109.78
19964.620176782,1399,101121.49,99711.67,101136.39,102684.55,101122.83,101130.08,101120.59,101110.71
19964.640783529,1400,101120.66,99704.49,101127.3,102696.6,101107.73,101120.96,101132.7,101109.78
19964.661419412,1401,101117.71,99698.47,101133.39,102691.51,101123.87,101130.08,101131.84,101112.77
19964.681965753,1402,101123.61,99711.67,101130.4,102699.54,101118.94,101132.0,101133.76,101104.73
19964.702638533,1403,101114.53,99712.71,101120.28,102674.37,101117.9,101132.0,101133.76,101108.75
19964.723226902,1404,101111.58,99702.52,101129.37,102692.59,101124.92,101124.99,101125.68,101097.71
19964.746999179,1405,101115.59,99711.67,101125.34,102692.59,101113.86,101142.17,101133.76,101095.65
19964.767587282,1406,101107.56,99710.63,101128.34,102692.59,101119.84,101122.89,101131.64,101113.8
19964.788549529,1407,101108.63,99698.47,101137.42,102698.46,101114.91,101132.0,101129.72,101099.67
19964.808754216,1408,101115.59,99708.54,101129.37,102691.51,101105.79,101133.05,101128.66,101115.76
19964.829367252,1409,101124.67,99708.54,101128.34,102682.4,101109.82,101118.86,101136.74,101097.71
19964.849974816,1410,101119.6,99706.57,101122.34,102695.52,101116.85,101133.05,101133.76,101094.62
19964.870569175,1411,101128.68,99718.73,101130.4,102694.45,101117.9,101124.99,101137.8,101096.68
19964.891141716,1412,101122.55,99703.56,101131.33,102694.74,101117.9,101126.92,101131.64,101104.73
19964.914958408,1413,101116.65,99695.46,101129.37,102691.51,101110.72,101127.97,101137.8,101098.74
19964.935510182,1414,101122.55,99706.57,101119.25,102684.55,101111.77,101123.94,101133.76,101107.72
19964.956114656,1415,101112.4,99706.57,101120.28,102692.59,101117.9,101123.94,101125.68,101099.67
19964.976796703,1416,101128.68,99710.63,101127.3,102680.54,101124.92,101121.83,101141.84,101113.8
19964.99731791,1417,101115.59,99699.51,101121.31,102682.4,101116.85,101134.11,101131.64,101101.74
19965.017950014,1418,101111.58,99706.57,101128.34,102695.52,101118.94,101132.0,101129.72,101114.84
19965.03853799,1419,101127.62,99718.73,101137.42,102694.74,101113.86,101120.96,101120.59,101104.73
19965.059201309,1420,101125.73,99702.52,101137.42,102683.48,101117.9,101132.0,101129.72,101111.74
19965.083012025,1421,101122.55,99713.64,101122.34,102694.45,101121.93,101119.91,101133.76,101107.72
19965.103517243,1422,101119.6,99708.66,101130.4,102695.52,101124.02,101130.94,101120.59,101095.65
19965.124127349,1423,101107.56,99707.62,101130.4,102694.45,101115.8,101123.94,101131.64,101103.8
19965.144580045,1424,101116.65,99710.63,101120.28,102690.43,101116.85,101119.91,101137.8,101109.78
19965.165255822,1425,101123.61,99710.63,101132.36,102682.4,101117.9,101136.03,101132.7,101103.7
19965.185894745,1426,101107.56,99705.65,101120.28,102691.51,101117.9,101122.89,101127.6,101103.7
19965.206548391,1427,101113.47,99704.6,101125.34,102704.63,101118.94,101121.83,101130.58,101103.7
19965.226711101,1428,101122.55,99703.56,101113.25,102690.43,101117.9,101123.94,101131.64,101113.8
19965.250868689,1429,101116.65,99710.63,101135.36,102691.51,101122.98,101132.0,101129.72,101103.7
19965.271480228,1430,101120.66,99704.49,101130.4,102692.59,101121.93,101116.94,101131.64,101113.7
19965.29212262,1431,101109.69,99710.63,101130.4,102683.48,101121.93,101119.91,101145.88,101111.74
19965.312665016,1432,101117.71,99702.52,101129.37,102692.59,101123.87,101122.89,101140.78,101113.8
19965.333225553,1433,101119.6,99702.52,101136.39,102699.54,101114.76,101126.05,101131.64,101111.74
19965.353824356,1434,101121.49,99695.46,101128.34,102691.51,101125.97,101127.97,101125.68,101101.63
19965.374372684,1435,101110.51,99702.52,101129.37,102680.54,101115.8,101121.83,101129.72,101112.77
19965.398189146,1436,101110.51,99702.52,101122.34,102687.49,101103.7,101123.94,101125.68,101105.76
19965.41882152,1437,101115.59,99700.44,101133.39,102684.55,101125.97,101124.99,101133.76,101111.74
19965.439434021,1438,101115.59,99700.44,101131.43,102693.66,101109.82,101122.89,101133.76,101111.74
19965.45999731,1439,101123.61,99710.63,101130.4,102684.55,101118.94,101123.94,101133.76,101112.77
19965.480554363,1440,101127.62,99704.49,101130.4,102682.4,101112.81,101127.97,101129.72,101103.7
19965.501161557,1441,101117.48,99702.52,101121.31,102683.48,101108.78,101127.97,101127.6,101107.72
19965.521862235,1442,101115.59,99700.44,101123.28,102696.6,101115.8,101132.0,101129.72,101115.76
19965.542482978,1443,101129.75,99708.66,101131.43,102684.55,101113.86,101119.91,101132.7,101103.7
19965.566190588,1444,101116.65,99698.47,101123.37,102690.43,101117.9,101134.11,101135.88,101102.66
19965.586781565,1445,101116.65,99700.44,101122.34,102698.76,101109.82,101132.0,101138.86,101106.69
19965.607377536,1446,101117.71,99702.52,101129.37,102692.59,101117.9,101135.16,101145.02,101113.8
19965.627975344,1447,101116.65,99706.57,101122.34,102688.27,101109.82,101124.99,101129.72,101104.73
19965.648601873,1448,101115.59,99698.47,101119.34,102699.54,101117.9,101123.94,101135.88,101103.7
19965.669123587,1449,101123.61,99696.39,101121.31,102683.48,101116.85,101130.94,101126.74,101114.73
19965.689704693,1450,101115.59,99706.57,101125.34,102691.51,101115.8,101123.94,101133.76,101105.66
19965.71037073,1451,101120.66,99695.46,101130.4,102682.4,101117.9,101117.8,101136.94,101111.74
19965.734129565,1452,101120.43,99706.57,101130.4,102691.51,101121.93,101123.94,101127.8,101110.71
19965.754744124,1453,101113.47,99708.54,101129.37,102691.51,101114.76,101132.0,101130.78,101110.71
19965.775336514,1454,101113.47,99702.52,101133.39,102693.66,101117.9,101123.94,101138.86,101109.68
19965.795842247,1455,101116.65,99706.57,101120.28,102688.27,101117.9,101132.0,101130.78,101109.68
19965.816480765,1456,101114.53,99694.42,101133.39,102679.46,101113.86,101116.94,101136.94,101104.73
19965.837150713,1457,101120.66,99702.52,101131.43,102689.35,101121.93,101120.96,101125.68,101115.76
19965.85769428,1458,101124.67,99702.52,101121.31,102689.65,101111.77,101123.94,101137.8,101109.68
19965.878320002,1459,101117.48,99700.44,101137.42,102683.48,101104.74,101123.94,101142.9,101112.77
19965.902116836,1460,101115.59,99696.39,101125.34,102696.6,101116.85,101123.94,101129.72,101109.68
19965.922697563,1461,101115.59,99696.39,101127.3,102683.48,101117.9,101127.97,101133.76,101101.63
19965.943289705,1462,101120.43,99700.44,101129.37,102676.52,101112.81,101129.02,101131.84,101105.66
19965.963880287,1463,101119.6,99705.53,101135.46,102682.4,101121.93,101137.08,101143.96,101111.74
19965.984520386,1464,101123.61,99696.39,101127.3,102688.27,101124.92,101122.89,101123.76,101111.74
19966.005180012,1465,101114.53,99705.53,101129.37,102696.6,101117.9,101123.94,101143.96,101109.68
19966.025741348,1466,101113.47,99700.44,101125.34,102682.4,101117.9,101121.83,101129.72,101119.79
19966.046364278,1467,101116.65,99696.39,101113.25,102683.48,101116.85,101126.92,101134.82,101106.69
19966.070053082,1468,101121.49,99706.57,101122.34,102692.59,101113.86,101130.08,101143.96,101111.74
19966.090688308,1469,101119.37,99708.54,101133.39,102682.4,101115.8,101119.91,101130.78,101107.72
19966.111222153,1470,101119.6,99702.52,101137.42,102683.48,101117.9,101121.83,101139.92,101118.76
19966.131844387,1471,101113.47,99708.54,101128.34,102700.62,101117.9,101117.8,101131.64,101106.69
19966.152472552,1472,101116.65,99702.52,101129.37,102690.43,101113.86,101118.86,101135.88,101109.68
19966.173035436,1473,101120.66,99706.57,101127.3,102698.46,101116.85,101132.0,101130.78,101103.7
19966.193663676,1474,101111.58,99708.66,101130.4,102680.54,101117.9,101123.94,101133.76,101103.7
19966.214246649,1475,101115.59,99704.49,101125.34,102696.6,101109.82,101129.89,101133.76,101110.71
19966.237943042,1476,101124.67,99699.51,101131.43,102694.74,101118.94,101123.94,101141.84,101112.77
19966.258615796,1477,101116.65,99710.63,101131.43,102697.68,101112.81,101132.0,101143.96,101105.66
19966.279142712,1478,101115.59,99700.44,101129.37,102684.55,101117.9,101132.0,101125.68,101103.7
19966.29979152,1479,101111.58,99697.43,101121.31,102700.62,101109.82,101118.86,101135.88,101110.71
19966.320442263,1480,101120.43,99692.34,101120.28,102682.4,101110.72,101124.99,101134.82,101113.7
19966.340925538,1481,101123.61,99702.52,101132.36,102695.52,101112.81,101115.88,101127.8,101102.66
19966.361520927,1482,101115.59,99699.4,101125.34,102697.38,101111.77,101123.94,101129.72,101111.74
19966.382139588,1483,101123.61,99710.63,101124.31,102690.43,101112.81,101127.97,101139.92,101111.74
19966.4059881,1484,101103.55,99696.39,101133.39,102683.48,101113.86,101132.0,101125.68,101111.74
19966.426551156,1485,101115.59,99711.67,101132.36,102672.21,101123.87,101122.89,101133.76,101115.76
19966.447053204,1486,101116.65,99699.4,101123.28,102692.59,101116.85,101126.05,101133.76,101109.68
19966.467633336,1487,101115.59,99696.39,101129.37,102691.51,101115.8,101126.92,101133.76,101113.7
19966.488396466,1488,101129.51,99715.72,101137.42,102681.32,101117.9,101123.94,101129.72,101107.62
19966.508821599,1489,101115.59,99702.52,101131.43,102684.55,101097.57,101119.91,101133.76,101109.68
19966.529443736,1490,101123.61,99702.52,101131.33,102697.68,101117.9,101124.99,101133.76,101109.68
19966.553269574,1491,101109.45,99702.52,101126.27,102691.51,101117.9,101133.05,101134.82,101102.66
19966.573978021,1492,101111.34,99702.52,101129.37,102680.24,101115.8,101127.97,101125.68,101109.68
19966.594536222,1493,101124.67,99708.54,101129.37,102674.37,101117.9,101116.94,101134.82,101103.7
19966.61513956,1494,101123.61,99700.44,101127.3,102672.21,101117.9,101125.86,101142.9,101111.74
19966.6356307,1495,101115.59,99703.45,101139.48,102682.4,101115.8,101114.83,101134.82,101113.7
19966.656762834,1496,101122.55,99710.63,101125.34,102682.4,101117.9,101124.99,101129.72,101120.82
19966.676858269,1497,101114.53,99702.52,101129.37,102682.4,101115.8,101127.97,101135.88,101106.69
19966.697439345,1498,101106.5,99696.39,101129.37,102690.43,101115.8,101123.94,101133.76,101109.68
19966.721242395,1499,101119.6,99695.35,101137.42,102683.48,101117.9,101122.89,101125.68,101111.74
19966.741789386,1500,101113.47,99704.49,101130.4,102684.55,101117.9,101118.86,101135.88,101113.7
19966.762456335,1501,101123.61,99708.54,101125.34,102685.34,101109.82,101123.94,101126.74,101117.72
19966.782986381,1502,101114.53,99708.54,101130.4,102695.52,101123.87,101124.99,101133.76,101110.71
19966.803650774,1503,101119.6,99700.44,101129.37,102689.35,101113.86,101123.94,101141.84,101102.66
19966.824258182,1504,101115.59,99698.47,101129.37,102681.32,101117.9,101122.89,101133.76,101109.68
19966.844816711,1505,101104.61,99698.36,101129.37,102674.37,101115.8,101130.94,101135.88,101105.66
19966.86543258,1506,101115.59,99708.54,101126.37,102684.55,101117.9,101117.8,101135.88,101109.68
19966.889254797,1507,101115.59,99702.52,101128.34,102682.4,101119.84,101122.89,101126.74,101103.7
19966.90982674,1508,101123.61,99701.48,101137.42,102682.4,101109.82,101123.94,101140.78,101109.68
19966.930526483,1509,101124.67,99708.54,101132.36,102684.55,101117.9,101126.05,101129.72,101102.66
19966.951142914,1510,101125.73,99708.54,101129.37,102690.43,101112.81,101129.02,101131.84,101101.63
19966.971847194,1511,101109.45,99700.44,101129.37,102688.27,101115.8,101132.0,101141.84,101108.75
19966.992406805,1512,101115.35,99706.57,101125.34,102679.46,101117.9,101124.99,101134.82,101105.66
19967.012776295,1513,101117.48,99696.39,101127.3,102682.4,101111.77,101126.92,101139.92,101102.66
19967.033319537,1514,101115.59,99703.45,101127.3,102680.24,101114.76,101133.92,101125.68,101110.71
19967.057189799,1515,101127.62,99702.52,101129.37,102682.4,101113.86,101119.91,101131.84,101109.68
19967.077832692,1516,101119.6,99707.62,101120.28,102683.48,101113.86,101127.97,101130.78,101111.74
19967.098479432,1517,101115.59,99703.56,101122.34,102692.59,101121.93,101129.89,101133.76,101105.66
19967.119115712,1518,101115.59,99708.54,101121.31,102680.24,101115.8,101125.86,101133.76,101105.66
19967.139475494,1519,101116.65,99706.57,101131.43,102682.4,101117.9,101122.89,101127.8,101108.65
19967.16017348,1520,101120.43,99702.52,101137.42,102682.4,101119.84,101124.99,101131.64,101107.62
19967.180721163,1521,101126.56,99740.96,101122.34,102683.48,101120.88,101123.94,101134.82,101104.62
19967.201317447,1522,101117.71,99745.01,101130.4,102690.43,101106.84,101133.05,101129.72,101109.68
19967.225132566,1523,101115.59,99756.12,101131.43,102682.4,101123.87,101140.06,101129.72,101100.6
19967.245674645,1524,101112.4,99831.14,101128.34,102677.3,101115.8,101127.97,101138.86,101109.68
19967.26629106,1525,101113.47,99886.82,101121.31,102692.29,101113.86,101123.94,101131.64,101109.68
19967.28685862,1526,101122.55,99915.18,101119.25,102683.48,101113.86,101119.91,101137.8,101105.66
19967.307453835,1527,101119.6,99886.82,101129.37,102689.35,101107.73,101127.97,101127.6,101113.7
19967.327976042,1528,101108.39,99830.09,101119.25,102689.35,101114.76,101127.97,101133.76,101101.63
19967.348645523,1529,101116.65,99781.47,101121.31,102682.4,101117.9,101123.94,101125.68,101107.72
19967.369221089,1530,101115.59,99757.16,101129.37,102679.46,101117.9,101123.94,101124.62,101106.69
19967.393081273,1531,101115.59,99793.63,101129.37,102680.24,101116.85,101136.03,101141.84,101105.66
19967.413686722,1532,101123.61,99925.37,101129.37,102686.41,101115.8,101121.83,101139.92,101108.65
19967.434264483,1533,101121.49,100012.42,101122.34,102682.4,101109.82,101123.94,101124.62,101105.66
19967.454848568,1534,101114.53,99998.18,101138.45,102682.69,101119.84,101123.94,101133.76,101108.65
19967.475458274,1535,101123.61,100011.38,101133.39,102681.32,101113.86,101123.94,101131.64,101121.75
19967.495995927,1536,101113.47,99977.92,101123.28,102694.74,101118.94,101115.88,101133.76,101120.82
19967.516553695,1537,101104.38,99935.44,101120.28,102675.44,101113.86,101122.89,101125.68,101111.74
19967.537187401,1538,101115.59,99951.65,101129.37,102675.44,101130.0,101139.0,101131.64,101117.72
19967.560978949,1539,101114.53,99942.5,101123.28,102670.35,101117.9,101127.97,101129.72,101106.69
19967.581581097,1540,101119.37,99935.44,101125.34,102683.48,101121.93,101132.0,101132.7,101114.73
19967.602193739,1541,101102.49,99978.04,101129.37,102678.38,101122.83,101127.97,101133.76,101107.72
19967.622796198,1542,101114.53,100077.25,101136.39,102672.21,101113.71,101127.97,101137.8,101117.72
19967.643400625,1543,101131.63,100154.24,101127.3,102666.33,101105.79,101130.94,101126.74,101119.79
19967.663987586,1544,101107.56,100490.56,101138.45,102664.18,101115.8,101127.97,101137.8,101117.72
19967.684638241,1545,101119.6,101179.49,101125.34,102648.11,101112.81,101121.83,101133.76,101112.67
19967.708384021,1546,101123.61,102267.68,101133.39,102632.05,101111.77,101127.97,101133.76,101109.68
19967.728994679,1547,101108.39,104088.1,101122.34,102617.06,101115.8,101119.91,101133.76,101114.73
19967.749555061,1548,101109.45,105334.28,101120.28,102626.17,101117.9,101123.94,101132.7,101110.71
19967.770155491,1549,101123.61,106218.62,101133.39,102860.19,101112.81,101136.03,101138.86,101129.79
19967.790818941,1550,101114.53,107384.24,101135.36,103260.76,101106.69,101132.0,101143.96,101129.79
19967.81134585,1551,101116.65,108565.28,101129.37,103791.0,101111.77,101126.92,101131.64,101109.68
19967.831980717,1552,101113.47,109500.76,101121.31,104452.04,101115.8,101113.77,101129.72,101110.71
19967.852551891,1553,101111.58,110298.84,101119.25,105232.28,101107.73,101115.88,101134.82,101101.63
19967.876352762,1554,101107.56,111366.92,101125.34,106363.81,101110.72,101106.77,101117.61,101111.74
19967.896967442,1555,101106.5,112779.42,101113.25,107773.74,101087.55,101111.85,101117.61,101105.66
19967.917549113,1556,101102.49,113784.78,101112.22,109948.35,101089.5,101107.82,101123.76,101090.6
19967.938198451,1557,101089.4,115193.43,101113.25,111922.26,101093.68,101105.71,101113.57,101097.61
19967.958748768,1558,101110.51,116607.14,101117.28,113512.78,101091.59,101115.88,101117.61,101097.61
19967.979315884,1559,101100.37,117530.32,101113.25,114657.53,101101.75,101107.82,101125.68,101109.68
19967.999875126,1560,101108.39,118517.58,101120.28,115938.39,101093.68,101111.85,101117.61,101104.62
19968.020539039,1561,101104.38,118889.04,101111.19,117099.98,101095.63,101109.74,101129.72,101103.7
19968.044324799,1562,101098.48,119523.8,101112.22,118043.04,101082.47,101109.74,101115.69,101106.69
19968.064903048,1563,101105.44,120222.18,101113.25,118823.83,101103.7,101115.88,101113.57,101098.64
19968.085473192,1564,101103.55,120701.24,101109.22,119129.0,101095.63,101106.77,101117.61,101093.59
19968.106147062,1565,101108.63,121888.75,101125.34,119133.94,101095.63,101114.83,101125.68,101100.6
19968.126701867,1566,101110.51,122533.69,101105.2,119560.41,101098.61,101115.88,101117.61,101107.72
19968.147244128,1567,101115.59,123178.14,101109.22,120076.26,101099.66,101110.8,101121.65,101105.66
19968.167881473,1568,101107.56,123919.51,101109.22,120565.79,101103.7,101107.82,101125.68,101107.62
19968.188491861,1569,101113.47,124420.86,101129.37,120936.87,101106.69,101113.77,101127.8,101101.63
19968.212264055,1570,101101.43,124420.87,101119.34,121154.69,101090.54,101117.8,101121.65,101110.71
19968.232865695,1571,101115.59,124420.87,101130.4,121256.79,101107.73,101124.99,101117.61,101109.68
19968.253447712,1572,101107.56,124420.87,101122.34,121582.29,101094.58,101119.91,101124.62,101105.66
19968.274050427,1573,101107.56,124420.87,101120.28,121861.93,101103.7,101111.85,101122.7,101104.62
19968.294642546,1574,101111.58,124420.87,101118.31,122226.57,101091.59,101114.83,101125.68,101100.6
19968.315135233,1575,101111.58,124420.87,101121.31,122581.66,101107.73,101116.94,101125.68,101109.68
19968.335781622,1576,101103.55,124420.87,101112.22,122712.06,101102.65,101111.85,101121.65,101109.68
19968.356562619,1577,101112.4,124420.87,101121.31,122646.22,101103.7,101113.77,101121.65,101121.75
19968.380178189,1578,101120.66,124420.87,101120.28,122554.68,101095.63,101117.99,101125.68,101112.67
19968.400800842,1579,101123.61,124420.87,101125.34,122517.09,101102.65,101115.88,101122.7,101109.68
19968.421430945,1580,101118.54,124420.87,101113.25,122460.6,101098.61,101114.83,101121.65,101109.68
19968.441970378,1581,101114.53,124420.87,101129.37,122405.38,101107.73,101113.77,101134.82,101114.73
19968.462647092,1582,101102.49,124420.87,101131.43,122347.62,101115.8,101119.91,101125.68,101113.7
19968.483183522,1583,101114.53,124420.87,101117.28,122440.43,101099.66,101123.94,101126.74,101108.65
19968.503725626,1584,101115.59,124420.87,101121.31,122500.95,101099.66,101114.83,101129.72,101117.72
19968.52440948,1585,101125.73,124420.87,101129.37,122369.3,101107.73,101105.71,101133.76,101113.7
19968.548126498,1586,101114.53,124420.87,101121.31,122265.41,101107.73,101119.91,101124.62,101117.72
