t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7994.964301519,1778767974.72431,357139,87.9000015258789,-99.1500015258789,-1529.6820068359375,7.950000286102295,229.35000610351562,-1380.1259765625
7994.966294934,1778767974.7263098,357140,87.1500015258789,-104.25000762939453,-1532.343994140625,10.65000057220459,232.95001220703125,-1375.5279541015625
7994.968293917,1778767974.7283094,357141,85.35000610351562,-93.9000015258789,-1534.52197265625,8.40000057220459,229.20001220703125,-1373.1080322265625
7994.970295755,1778767974.7303104,357142,87.0,-103.05000305175781,-1529.9239501953125,14.850000381469727,227.85000610351562,-1388.595947265625
7994.972358995,1778767974.7323692,357143,85.95000457763672,-91.20000457763672,-1529.43994140625,9.600000381469727,230.5500030517578,-1387.8699951171875
7994.974294192,1778767974.7343097,357144,82.05000305175781,-97.50000762939453,-1525.3260498046875,8.100000381469727,231.00001525878906,-1380.6099853515625
7994.976294588,1778767974.7363102,357145,82.20000457763672,-99.45000457763672,-1526.2939453125,11.40000057220459,233.40000915527344,-1383.7559814453125
7994.97837192,1778767974.738311,357146,85.20000457763672,-97.05000305175781,-1527.5040283203125,12.300000190734863,235.50001525878906,-1378.18994140625
7994.980318905,1778767974.7403104,357147,81.1500015258789,-93.30000305175781,-1526.7779541015625,6.900000095367432,237.75001525878906,-1378.916015625
7994.982300512,1778767974.7423108,357148,86.4000015258789,-94.35000610351562,-1522.6639404296875,4.5,231.75001525878906,-1377.4639892578125
7994.984306396,1778767974.744311,357149,81.1500015258789,-102.45000457763672,-1530.166015625,16.950000762939453,232.8000030517578,-1381.3359375
7994.986297367,1778767974.7463105,357150,79.05000305175781,-94.20000457763672,-1522.906005859375,10.200000762939453,232.0500030517578,-1375.5279541015625
7994.988297042,1778767974.748311,357151,81.1500015258789,-93.9000015258789,-1527.261962890625,6.900000095367432,236.85000610351562,-1372.6240234375
7994.990322165,1778767974.7503114,357152,79.95000457763672,-94.5,-1527.5040283203125,16.05000114440918,240.15000915527344,-1382.5460205078125
7994.992300006,1778767974.75231,357153,75.1500015258789,-92.4000015258789,-1525.8099365234375,12.750000953674316,237.90000915527344,-1385.449951171875
7994.994296286,1778767974.7543094,357154,78.9000015258789,-96.9000015258789,-1525.3260498046875,11.850000381469727,234.15000915527344,-1376.97998046875
7994.996298954,1778767974.7563112,357155,80.85000610351562,-94.80000305175781,-1528.4720458984375,12.0,234.00001525878906,-1378.18994140625
7994.998297097,1778767974.7583108,357156,82.6500015258789,-88.80000305175781,-1528.7139892578125,12.600000381469727,229.95001220703125,-1380.85205078125
7995.000295529,1778767974.76031,357157,78.0,-97.80000305175781,-1529.197998046875,7.350000381469727,235.65000915527344,-1379.4000244140625
7995.002297848,1778767974.7623112,357158,72.60000610351562,-105.1500015258789,-1526.7779541015625,7.800000190734863,232.35000610351562,-1380.3680419921875
7995.00429581,1778767974.7643106,357159,73.35000610351562,-101.85000610351562,-1531.134033203125,11.100000381469727,236.10000610351562,-1383.5140380859375
7995.006296876,1778767974.7663102,357160,75.45000457763672,-94.20000457763672,-1523.3900146484375,14.100000381469727,235.20001220703125,-1379.6419677734375
7995.008298043,1778767974.7683113,357161,75.75,-91.05000305175781,-1520.001953125,12.0,238.65000915527344,-1380.3680419921875
7995.010296546,1778767974.77031,357162,77.25,-93.30000305175781,-1527.988037109375,13.050000190734863,241.8000030517578,-1373.833984375
7995.012316801,1778767974.7723126,357163,74.55000305175781,-94.6500015258789,-1530.8919677734375,13.800000190734863,240.75001525878906,-1382.5460205078125
7995.014301343,1778767974.7743115,357164,75.1500015258789,-91.20000457763672,-1525.083984375,11.850000381469727,234.75001525878906,-1374.0760498046875
7995.01629619,1778767974.7763104,357165,78.30000305175781,-93.45000457763672,-1534.0379638671875,20.850000381469727,234.60000610351562,-1385.6920166015625
7995.01829894,1778767974.778312,357166,68.55000305175781,-95.55000305175781,-1534.280029296875,12.300000190734863,241.8000030517578,-1387.14404296875
7995.02030246,1778767974.7803118,357167,66.60000610351562,-94.80000305175781,-1531.6180419921875,10.5,241.35000610351562,-1382.5460205078125
7995.022311859,1778767974.7823117,357168,75.1500015258789,-89.4000015258789,-1520.2440185546875,15.750000953674316,245.25001525878906,-1381.8199462890625
7995.024304773,1778767974.784312,357169,79.80000305175781,-89.85000610351562,-1519.2760009765625,14.40000057220459,237.75001525878906,-1385.2080078125
7995.026298849,1778767974.78631,357170,74.55000305175781,-93.75,-1526.2939453125,11.700000762939453,236.10000610351562,-1386.9019775390625
7995.028297582,1778767974.7883105,357171,71.55000305175781,-94.80000305175781,-1518.7919921875,10.65000057220459,239.85000610351562,-1383.5140380859375
7995.030298408,1778767974.7903116,357172,73.20000457763672,-92.4000015258789,-1531.134033203125,14.40000057220459,238.0500030517578,-1387.385986328125
7995.03229613,1778767974.79231,357173,76.35000610351562,-87.0,-1536.2159423828125,19.5,240.45001220703125,-1390.531982421875
7995.034302725,1778767974.7943115,357174,73.35000610351562,-90.9000015258789,-1532.10205078125,19.650001525878906,235.20001220703125,-1378.4320068359375
7995.036297913,1778767974.7963114,357175,70.6500015258789,-92.85000610351562,-1524.5999755859375,17.55000114440918,241.8000030517578,-1377.947998046875
7995.0382997,1778767974.7983127,357176,72.75,-94.05000305175781,-1522.179931640625,12.0,236.70001220703125,-1388.1119384765625
7995.041242051,1778767974.8012536,357177,70.95000457763672,-90.60000610351562,-1523.14794921875,13.350000381469727,234.75001525878906,-1378.4320068359375
7995.042296215,1778767974.8023102,357178,72.0,-87.1500015258789,-1528.7139892578125,14.100000381469727,232.65000915527344,-1378.916015625
7995.045012354,1778767974.8050256,357179,71.10000610351562,-94.95000457763672,-1533.7960205078125,16.950000762939453,231.3000030517578,-1386.9019775390625
7995.046299901,1778767974.806314,357180,74.25,-89.25,-1527.02001953125,19.5,235.50001525878906,-1383.7559814453125
7995.048298504,1778767974.808313,357181,79.5,-90.60000610351562,-1531.134033203125,17.25,234.00001525878906,-1386.41796875
7995.050323707,1778767974.8103385,357182,76.05000305175781,-94.20000457763672,-1533.0699462890625,14.850000381469727,240.90000915527344,-1383.7559814453125
7995.052298283,1778767974.8123121,357183,75.0,-82.95000457763672,-1534.280029296875,18.450000762939453,235.0500030517578,-1381.3359375
7995.054296085,1778767974.81431,357184,73.35000610351562,-91.6500015258789,-1531.3759765625,15.450000762939453,235.20001220703125,-1389.56396484375
7995.056306876,1778767974.8163118,357185,74.10000610351562,-87.60000610351562,-1545.1700439453125,12.750000953674316,234.3000030517578,-1374.3179931640625
7995.058300742,1778767974.818313,357186,70.80000305175781,-90.0,-1536.9420166015625,15.15000057220459,234.90000915527344,-1387.14404296875
7995.060300126,1778767974.820312,357187,74.55000305175781,-92.10000610351562,-1532.343994140625,15.300000190734863,236.85000610351562,-1378.4320068359375
7995.062297247,1778767974.822311,357188,73.35000610351562,-90.30000305175781,-1528.22998046875,14.700000762939453,234.15000915527344,-1388.35400390625
7995.064306155,1778767974.8243117,357189,75.75,-88.20000457763672,-1526.2939453125,16.650001525878906,241.35000610351562,-1383.5140380859375
7995.066297277,1778767974.8263109,357190,77.55000305175781,-92.70000457763672,-1529.43994140625,18.600000381469727,236.70001220703125,-1383.030029296875
7995.068299125,1778767974.828312,357191,74.25,-83.70000457763672,-1535.489990234375,14.700000762939453,237.75001525878906,-1384.7239990234375
7995.070296245,1778767974.8303108,357192,78.75,-92.85000610351562,-1535.489990234375,16.5,235.35000610351562,-1387.8699951171875
7995.072300096,1778767974.8323128,357193,83.10000610351562,-90.60000610351562,-1529.197998046875,22.05000114440918,229.65000915527344,-1381.093994140625
7995.074298198,1778767974.8343122,357194,77.10000610351562,-93.0,-1534.52197265625,9.90000057220459,239.85000610351562,-1393.43603515625
7995.076297652,1778767974.836311,357195,86.4000015258789,-93.30000305175781,-1531.8599853515625,8.700000762939453,234.3000030517578,-1387.6280517578125
7995.078296005,1778767974.8383107,357196,80.4000015258789,-94.80000305175781,-1533.0699462890625,13.800000190734863,231.45001220703125,-1379.6419677734375
7995.080304483,1778767974.840314,357197,78.1500015258789,-93.60000610351562,-1530.6500244140625,10.800000190734863,229.65000915527344,-1372.1400146484375
7995.08401823,1778767974.8440099,357198,81.45000457763672,-95.4000015258789,-1532.8280029296875,14.100000381469727,232.8000030517578,-1381.3359375
7995.084306035,1778767974.8443153,357199,80.55000305175781,-97.50000762939453,-1531.6180419921875,17.700000762939453,236.5500030517578,-1382.06201171875
7995.086297998,1778767974.8463113,357200,76.20000457763672,-94.80000305175781,-1526.5360107421875,18.30000114440918,230.25001525878906,-1383.030029296875
7995.088304964,1778767974.8483126,357201,80.70000457763672,-91.95000457763672,-1532.10205078125,14.100000381469727,232.8000030517578,-1383.5140380859375
7995.09029971,1778767974.8503132,357202,75.0,-90.1500015258789,-1536.4580078125,14.700000762939453,236.25001525878906,-1386.6600341796875
7995.092301107,1778767974.852315,357203,79.05000305175781,-94.35000610351562,-1534.7640380859375,22.200000762939453,235.20001220703125,-1382.303955078125
7995.094301463,1778767974.8543122,357204,84.60000610351562,-91.20000457763672,-1534.0379638671875,17.700000762939453,232.20001220703125,-1382.7879638671875
7995.096297742,1778767974.8563116,357205,77.55000305175781,-91.80000305175781,-1535.9739990234375,16.350000381469727,233.70001220703125,-1381.3359375
7995.098306451,1778767974.8583128,357206,79.6500015258789,-91.5,-1544.2020263671875,16.350000381469727,233.10000610351562,-1387.385986328125
7995.100810097,1778767974.860766,357207,81.75,-85.35000610351562,-1535.9739990234375,12.750000953674316,229.8000030517578,-1384.7239990234375
7995.104650937,1778767974.8640263,357208,83.25,-90.1500015258789,-1535.248046875,18.600000381469727,232.8000030517578,-1387.14404296875
7995.104706961,1778767974.8647127,357209,78.1500015258789,-87.75,-1534.0379638671875,19.05000114440918,236.40000915527344,-1388.1119384765625
7995.106301373,1778767974.8663135,357210,81.60000610351562,-93.1500015258789,-1536.699951171875,15.15000057220459,233.70001220703125,-1385.2080078125
7995.108781284,1778767974.8687663,357211,86.25,-93.60000610351562,-1532.8280029296875,12.600000381469727,234.3000030517578,-1380.1259765625
7995.110302254,1778767974.8703125,357212,82.05000305175781,-90.30000305175781,-1539.1199951171875,15.15000057220459,230.40000915527344,-1390.531982421875
7995.112319695,1778767974.8723333,357213,84.60000610351562,-90.30000305175781,-1537.66796875,18.900001525878906,230.70001220703125,-1380.6099853515625
7995.114306581,1778767974.8743126,357214,83.85000610351562,-86.25,-1541.5400390625,19.05000114440918,226.50001525878906,-1380.1259765625
7995.116300226,1778767974.8763125,357215,85.95000457763672,-95.70000457763672,-1534.280029296875,17.55000114440918,232.20001220703125,-1385.449951171875
7995.118301453,1778767974.8783119,357216,86.10000610351562,-88.95000457763672,-1531.3759765625,18.600000381469727,230.85000610351562,-1378.4320068359375
7995.12048117,1778767974.8804612,357217,83.10000610351562,-90.30000305175781,-1539.1199951171875,15.300000190734863,233.5500030517578,-1391.9840087890625
7995.122308604,1778767974.8823135,357218,78.1500015258789,-89.85000610351562,-1529.197998046875,15.300000190734863,230.25001525878906,-1376.4959716796875
7995.124460989,1778767974.8844736,357219,83.70000457763672,-98.55000305175781,-1533.31201171875,18.75,232.95001220703125,-1379.6419677734375
7995.128017438,1778767974.888026,357220,84.60000610351562,-93.60000610351562,-1534.280029296875,12.90000057220459,228.75001525878906,-1377.4639892578125
7995.128296931,1778767974.888312,357221,82.05000305175781,-92.55000305175781,-1537.1839599609375,14.700000762939453,234.15000915527344,-1385.6920166015625
7995.130305329,1778767974.890315,357222,85.95000457763672,-96.75000762939453,-1532.5859375,11.40000057220459,231.15000915527344,-1378.916015625
7995.13230268,1778767974.892316,357223,82.35000610351562,-95.10000610351562,-1539.3619384765625,13.350000381469727,232.8000030517578,-1385.9339599609375
7995.135437751,1778767974.895424,357224,81.45000457763672,-92.25,-1530.6500244140625,12.600000381469727,233.70001220703125,-1384.9659423828125
7995.136301338,1778767974.896314,357225,85.95000457763672,-96.0,-1544.4439697265625,10.5,232.95001220703125,-1390.531982421875
7995.138314332,1778767974.8983145,357226,84.0,-93.75,-1529.43994140625,18.30000114440918,229.20001220703125,-1379.6419677734375
7995.140387418,1778767974.9003792,357227,84.75,-92.55000305175781,-1536.9420166015625,18.30000114440918,225.90000915527344,-1388.1119384765625
7995.142331729,1778767974.902314,357228,83.10000610351562,-91.35000610351562,-1527.02001953125,12.750000953674316,232.8000030517578,-1376.2540283203125
7995.14502311,1778767974.9050288,357229,85.5,-93.9000015258789,-1536.4580078125,18.600000381469727,231.90000915527344,-1379.157958984375
7995.14631259,1778767974.906316,357230,82.20000457763672,-92.10000610351562,-1532.10205078125,13.200000762939453,232.35000610351562,-1380.6099853515625
7995.148303962,1778767974.9083164,357231,80.55000305175781,-92.70000457763672,-1533.0699462890625,10.050000190734863,230.10000610351562,-1378.916015625
7995.150310647,1778767974.9103153,357232,85.35000610351562,-87.60000610351562,-1534.7640380859375,21.30000114440918,229.0500030517578,-1385.9339599609375
7995.152300186,1778767974.912313,357233,81.9000015258789,-88.20000457763672,-1534.7640380859375,15.750000953674316,233.70001220703125,-1386.41796875
7995.154303085,1778767974.9143147,357234,84.45000457763672,-91.95000457763672,-1538.635986328125,16.80000114440918,230.70001220703125,-1390.2900390625
7995.156300957,1778767974.916315,357235,83.25,-90.45000457763672,-1541.0560302734375,12.600000381469727,234.3000030517578,-1391.0159912109375
7995.158301393,1778767974.918316,357236,75.9000015258789,-87.60000610351562,-1534.0379638671875,14.550000190734863,229.95001220703125,-1389.8060302734375
7995.16030283,1778767974.920314,357237,84.30000305175781,-92.55000305175781,-1541.0560302734375,19.350000381469727,234.75001525878906,-1392.2259521484375
7995.162305529,1778767974.9223168,357238,78.30000305175781,-96.9000015258789,-1535.489990234375,9.15000057220459,236.5500030517578,-1378.916015625
7995.164302319,1778767974.9243152,357239,82.35000610351562,-92.4000015258789,-1538.8780517578125,14.40000057220459,233.10000610351562,-1388.35400390625
7995.166312279,1778767974.9263234,357240,80.70000457763672,-92.10000610351562,-1533.553955078125,18.75,234.60000610351562,-1384.239990234375
7995.168300416,1778767974.9283152,357241,72.9000015258789,-93.9000015258789,-1539.60400390625,12.90000057220459,233.10000610351562,-1380.6099853515625
7995.17033255,1778767974.930343,357242,80.25,-91.80000305175781,-1543.718017578125,12.15000057220459,232.50001525878906,-1386.6600341796875
7995.174015811,1778767974.9340262,357243,82.35000610351562,-87.1500015258789,-1546.3800048828125,20.100000381469727,229.65000915527344,-1393.43603515625
7995.174299139,1778767974.9343135,357244,81.75,-95.55000305175781,-1544.4439697265625,15.750000953674316,238.20001220703125,-1384.7239990234375
7995.176304713,1778767974.936317,357245,80.70000457763672,-91.95000457763672,-1537.66796875,19.200000762939453,239.70001220703125,-1389.322021484375
7995.178301533,1778767974.9383142,357246,86.4000015258789,-91.80000305175781,-1528.7139892578125,13.800000190734863,237.75001525878906,-1373.592041015625
7995.182012706,1778767974.942026,357247,82.80000305175781,-92.25,-1527.261962890625,13.65000057220459,237.45001220703125,-1382.5460205078125
7995.182297657,1778767974.9423132,357248,74.25,-95.70000457763672,-1526.052001953125,4.5,233.25001525878906,-1376.738037109375
7995.184301448,1778767974.9443157,357249,78.30000305175781,-93.60000610351562,-1536.9420166015625,17.25,227.25001525878906,-1379.884033203125
7995.186305819,1778767974.9463167,357250,78.1500015258789,-93.60000610351562,-1531.6180419921875,12.15000057220459,231.75001525878906,-1392.7099609375
7995.188299285,1778767974.9483142,357251,77.85000610351562,-93.30000305175781,-1539.1199951171875,12.600000381469727,232.95001220703125,-1384.9659423828125
7995.190305639,1778767974.9503145,357252,81.30000305175781,-92.70000457763672,-1536.2159423828125,16.05000114440918,231.00001525878906,-1383.5140380859375
7995.192302039,1778767974.952315,357253,79.80000305175781,-92.55000305175781,-1528.7139892578125,18.900001525878906,237.00001525878906,-1384.48193359375
7995.19441869,1778767974.9544318,357254,81.45000457763672,-89.10000610351562,-1538.1519775390625,15.300000190734863,234.15000915527344,-1379.4000244140625
7995.197701766,1778767974.9577057,357255,79.80000305175781,-93.30000305175781,-1540.3299560546875,17.850000381469727,237.45001220703125,-1374.3179931640625
7995.198302444,1778767974.9583166,357256,76.20000457763672,-92.55000305175781,-1540.81396484375,16.950000762939453,236.40000915527344,-1377.7059326171875
7995.200304563,1778767974.9603164,357257,84.0,-87.75,-1531.8599853515625,15.600000381469727,231.75001525878906,-1380.3680419921875
7995.202310146,1778767974.9623191,357258,79.5,-99.30000305175781,-1527.5040283203125,15.450000762939453,235.50001525878906,-1378.18994140625
7995.205012693,1778767974.9650264,357259,82.35000610351562,-92.4000015258789,-1534.280029296875,17.400001525878906,233.70001220703125,-1383.27197265625
7995.206302975,1778767974.9663157,357260,78.60000610351562,-90.9000015258789,-1532.8280029296875,14.40000057220459,234.00001525878906,-1377.7059326171875
7995.2083095,1778767974.968316,357261,74.10000610351562,-94.6500015258789,-1535.248046875,11.25,235.0500030517578,-1384.7239990234375
7995.210301112,1778767974.9703155,357262,75.75,-94.05000305175781,-1529.9239501953125,15.300000190734863,234.45001220703125,-1382.5460205078125
7995.213053044,1778767974.973028,357263,78.30000305175781,-92.85000610351562,-1537.66796875,17.100000381469727,236.10000610351562,-1383.030029296875
7995.214318519,1778767974.974322,357264,74.4000015258789,-87.45000457763672,-1536.4580078125,12.0,230.5500030517578,-1386.176025390625
7995.216312654,1778767974.9763155,357265,79.95000457763672,-90.75,-1532.5859375,12.15000057220459,228.00001525878906,-1381.3359375
7995.219012659,1778767974.9790258,357266,79.5,-95.85000610351562,-1541.0560302734375,16.80000114440918,227.5500030517578,-1375.2860107421875
7995.220304072,1778767974.9803157,357267,77.25,-95.25,-1533.7960205078125,9.75,230.40000915527344,-1383.7559814453125
7995.223015773,1778767974.983026,357268,78.60000610351562,-98.25000762939453,-1532.5859375,14.700000762939453,235.35000610351562,-1382.7879638671875
7995.224314307,1778767974.9843216,357269,75.1500015258789,-92.70000457763672,-1532.5859375,8.850000381469727,235.8000030517578,-1386.176025390625
7995.226303185,1778767974.9863155,357270,83.4000015258789,-89.55000305175781,-1530.166015625,15.15000057220459,236.40000915527344,-1384.239990234375
7995.228611847,1778767974.9886174,357271,80.25,-96.45000457763672,-1531.134033203125,16.950000762939453,226.95001220703125,-1390.2900390625
7995.232013692,1778767974.9920268,357272,82.05000305175781,-94.80000305175781,-1542.2659912109375,11.100000381469727,233.40000915527344,-1378.916015625
7995.232327257,1778767974.9923348,357273,76.35000610351562,-87.60000610351562,-1529.6820068359375,13.500000953674316,233.85000610351562,-1392.9520263671875
7995.234326591,1778767974.9943352,357274,78.45000457763672,-87.1500015258789,-1544.68603515625,16.5,235.50001525878906,-1384.7239990234375
7995.236308879,1778767974.996316,357275,81.45000457763672,-91.35000610351562,-1532.343994140625,13.800000190734863,234.15000915527344,-1377.947998046875
7995.238302444,1778767974.9983165,357276,74.10000610351562,-92.55000305175781,-1537.1839599609375,18.30000114440918,235.35000610351562,-1385.2080078125
7995.240300867,1778767975.0003154,357277,77.55000305175781,-94.05000305175781,-1526.7779541015625,6.750000476837158,232.95001220703125,-1382.303955078125
7995.242304187,1778767975.002316,357278,77.70000457763672,-93.75,-1536.9420166015625,9.90000057220459,237.15000915527344,-1383.030029296875
7995.245077572,1778767975.0050907,357279,77.70000457763672,-92.70000457763672,-1539.60400390625,13.800000190734863,232.20001220703125,-1385.9339599609375
7995.246304087,1778767975.0063183,357280,76.20000457763672,-98.25000762939453,-1538.635986328125,13.500000953674316,231.90000915527344,-1379.157958984375
7995.249025373,1778767975.0090332,357281,81.45000457763672,-96.30000305175781,-1539.1199951171875,13.500000953674316,236.25001525878906,-1388.1119384765625
7995.250307282,1778767975.0103173,357282,81.45000457763672,-96.1500015258789,-1533.553955078125,14.850000381469727,238.65000915527344,-1378.916015625
7995.253279777,1778767975.0132895,357283,81.60000610351562,-91.35000610351562,-1531.6180419921875,12.600000381469727,230.85000610351562,-1383.27197265625
7995.254302354,1778767975.014317,357284,81.1500015258789,-93.45000457763672,-1537.9100341796875,11.100000381469727,233.85000610351562,-1383.030029296875
7995.257157272,1778767975.0170271,357285,81.45000457763672,-92.70000457763672,-1527.02001953125,12.300000190734863,235.0500030517578,-1375.77001953125
7995.258308023,1778767975.0183175,357286,80.4000015258789,-96.75000762939453,-1532.8280029296875,15.750000953674316,233.10000610351562,-1385.9339599609375
7995.260302409,1778767975.0203166,357287,77.70000457763672,-91.5,-1534.52197265625,9.90000057220459,234.60000610351562,-1367.0579833984375
7995.262308874,1778767975.022319,357288,86.55000305175781,-94.80000305175781,-1538.8780517578125,8.25,236.5500030517578,-1387.14404296875
7995.264303431,1778767975.024316,357289,79.5,-90.1500015258789,-1526.5360107421875,8.40000057220459,231.3000030517578,-1377.2220458984375
7995.266303336,1778767975.0263166,357290,79.95000457763672,-96.30000305175781,-1529.197998046875,12.300000190734863,238.0500030517578,-1385.6920166015625
7995.268311423,1778767975.028317,357291,82.6500015258789,-94.20000457763672,-1532.343994140625,14.550000190734863,238.35000610351562,-1378.6739501953125
7995.270310837,1778767975.0303252,357292,76.80000305175781,-91.80000305175781,-1527.5040283203125,13.500000953674316,234.75001525878906,-1376.738037109375
7995.272308338,1778767975.0323157,357293,81.60000610351562,-91.6500015258789,-1534.0379638671875,19.950000762939453,237.15000915527344,-1386.6600341796875
7995.274306791,1778767975.034318,357294,78.0,-90.60000610351562,-1532.5859375,14.700000762939453,234.90000915527344,-1380.3680419921875
7995.276312725,1778767975.0363185,357295,80.55000305175781,-93.30000305175781,-1536.9420166015625,12.450000762939453,235.35000610351562,-1383.998046875
7995.27830634,1778767975.0383189,357296,82.6500015258789,-94.95000457763672,-1525.8099365234375,18.900001525878906,231.45001220703125,-1381.8199462890625
7995.28030289,1778767975.040316,357297,77.10000610351562,-93.1500015258789,-1535.73193359375,-0.45000001788139343,233.5500030517578,-1379.6419677734375
7995.282314262,1778767975.042318,357298,81.0,-95.70000457763672,-1527.02001953125,20.55000114440918,235.20001220703125,-1375.2860107421875
7995.285384966,1778767975.045397,357299,81.30000305175781,-95.55000305175781,-1538.635986328125,12.300000190734863,238.20001220703125,-1383.030029296875
7995.286300581,1778767975.0463169,357300,82.20000457763672,-91.80000305175781,-1531.6180419921875,15.300000190734863,234.00001525878906,-1390.0479736328125
7995.289017631,1778767975.0490253,357301,82.05000305175781,-94.20000457763672,-1526.5360107421875,14.40000057220459,234.15000915527344,-1384.48193359375
7995.290309384,1778767975.0503182,357302,88.80000305175781,-89.25,-1533.31201171875,16.05000114440918,230.25001525878906,-1385.449951171875
7995.2923032,1778767975.0523162,357303,75.30000305175781,-88.05000305175781,-1533.0699462890625,15.000000953674316,235.50001525878906,-1380.6099853515625
7995.294309825,1778767975.0543184,357304,81.45000457763672,-91.95000457763672,-1534.52197265625,18.150001525878906,234.15000915527344,-1387.8699951171875
7995.296309089,1778767975.056317,357305,80.25,-94.5,-1527.7459716796875,16.05000114440918,238.50001525878906,-1380.6099853515625
7995.298315774,1778767975.0583189,357306,77.70000457763672,-91.80000305175781,-1525.5679931640625,15.15000057220459,229.35000610351562,-1384.7239990234375
7995.300306575,1778767975.060318,357307,78.30000305175781,-95.25,-1528.4720458984375,17.700000762939453,231.3000030517578,-1377.7059326171875
7995.302306831,1778767975.0623212,357308,81.0,-99.75000762939453,-1531.134033203125,11.550000190734863,228.15000915527344,-1376.2540283203125
7995.305012884,1778767975.0650256,357309,78.30000305175781,-97.6500015258789,-1533.0699462890625,10.800000190734863,233.25001525878906,-1383.7559814453125
7995.306308703,1778767975.0663178,357310,83.4000015258789,-99.30000305175781,-1540.0880126953125,12.750000953674316,233.40000915527344,-1388.8380126953125
7995.30834255,1778767975.0683484,357311,80.70000457763672,-94.80000305175781,-1527.261962890625,14.250000953674316,233.85000610351562,-1382.7879638671875
