t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8000.756733358,27334,99505.43,96342.89,99502.97,102602.94,99512.6,99507.53,99506.47,99499.85
8000.78045741,27335,99501.47,96334.9,99490.01,102602.94,99505.69,99507.53,99512.58,99488.98
8000.801071629,27336,99503.3,96342.89,99493.1,102598.98,99504.64,99513.62,99513.38,99495.88
8000.821556202,27337,99504.36,96335.92,99490.01,102602.94,99500.66,99514.43,99499.56,99509.85
8000.842613781,27338,99504.36,96344.94,99492.07,102602.26,99505.69,99499.58,99518.43,99500.88
8000.862615855,27339,99497.51,96344.94,99483.09,102590.36,99505.69,99503.55,99508.59,99503.81
8000.883119076,27340,99512.28,96324.86,99492.07,102598.98,99510.72,99507.53,99514.45,99503.81
8000.9036638,27341,99500.41,96338.9,99501.06,102601.16,99508.62,99507.53,99514.45,99490.01
8000.924738265,27342,99508.61,96342.89,99495.02,102601.16,99496.69,99502.5,99507.53,99505.88
8000.948505693,27343,99504.36,96342.89,99498.99,102598.98,99504.64,99507.53,99508.59,99499.85
8000.968912127,27344,99510.44,96337.87,99490.01,102601.16,99497.73,99515.48,99511.52,99499.85
8000.989639217,27345,99491.43,96344.94,99501.06,102591.05,99490.82,99511.51,99506.47,99500.88
8001.009956517,27346,99512.28,96333.88,99490.01,102591.05,99501.71,99508.59,99518.43,99498.81
8001.031131775,27347,99504.36,96334.9,99492.07,102601.16,99496.69,99507.53,99505.41,99506.75
8001.051135981,27348,99504.36,96327.93,99491.04,102595.42,99500.66,99507.53,99516.57,99496.91
8001.071706554,27349,99492.49,96343.92,99493.1,102595.42,99506.74,99515.48,99508.59,99492.95
8001.092097565,27350,99498.57,96338.9,99491.04,102593.23,99504.64,99507.53,99510.46,99500.88
8001.116473474,27351,99491.43,96338.9,99485.0,102597.2,99514.7,99511.51,99516.57,99496.91
8001.138006021,27352,99504.36,96334.9,99488.98,102598.98,99497.73,99499.58,99506.47,99508.81
8001.157645196,27353,99498.28,96334.9,99491.04,102591.05,99500.66,99514.43,99512.58,99498.81
8001.180175833,27354,99498.28,96337.87,99493.1,102604.04,99494.8,99501.44,99510.46,99499.85
8001.198596274,27355,99512.28,96336.85,99491.04,102603.35,99493.75,99502.5,99512.32,99510.88
8001.22008779,27356,99501.47,96327.93,99496.05,102591.05,99504.64,99506.48,99524.54,99507.78
8001.239729818,27357,99504.36,96330.9,99495.02,102587.08,99499.83,99516.54,99507.53,99494.85
8001.260170425,27358,99506.49,96341.87,99496.05,102605.13,99503.6,99510.45,99511.52,99499.85
8001.284494185,27359,99504.36,96342.89,99491.04,102598.98,99502.76,99513.62,99512.58,99496.91
8001.304933509,27360,99500.41,96335.92,99495.02,102592.14,99506.53,99505.42,99515.51,99494.68
8001.325553837,27361,99514.4,96342.89,99491.04,102611.28,99498.78,99502.5,99508.59,99499.85
8001.346022376,27362,99500.41,96334.9,99498.99,102594.33,99504.64,99511.51,99515.51,99492.95
8001.366906944,27363,99512.28,96326.91,99490.01,102595.01,99496.69,99505.42,99522.42,99497.95
8001.387032684,27364,99500.41,96333.88,99498.99,102595.01,99499.62,99508.59,99510.46,99498.81
8001.408148371,27365,99496.45,96326.91,99498.99,102591.05,99505.69,99501.44,99512.32,99490.88
8001.428446182,27366,99496.45,96334.9,99487.07,102594.33,99518.68,99517.35,99518.43,99491.91
8001.452543839,27367,99512.28,96327.83,99501.06,102594.33,99502.76,99506.48,99505.41,99499.85
8001.473032749,27368,99504.36,96342.89,99495.02,102602.94,99492.71,99505.42,99506.47,99503.81
8001.494887404,27369,99503.3,96337.87,99483.09,102594.33,99504.64,99503.55,99510.46,99490.88
8001.514017228,27370,99500.41,96332.85,99483.09,102591.05,99513.65,99509.4,99523.48,99500.88
8001.536178577,27371,99500.41,96341.87,99491.04,102593.23,99505.69,99499.33,99506.47,99494.85
8001.555166085,27372,99511.21,96342.89,99491.04,102595.01,99497.73,99507.53,99524.54,99494.85
8001.578577946,27373,99512.28,96338.9,99505.03,102591.05,99498.78,99504.37,99514.45,99492.95
8001.596399901,27374,99504.36,96340.84,99497.96,102589.27,99501.71,99511.51,99518.43,99490.88
8001.620487954,27375,99509.38,96338.9,99487.07,102591.05,99497.73,99498.52,99508.59,99499.85
8001.640935481,27376,99501.47,96330.9,99493.99,102589.27,99492.71,99503.55,99514.45,99500.88
8001.662110158,27377,99512.28,96330.9,99479.11,102588.18,99505.69,99505.42,99514.45,99486.91
8001.682063898,27378,99503.3,96333.88,99496.05,102579.15,99506.74,99507.53,99516.57,99503.81
8001.704321432,27379,99496.45,96326.91,99501.06,102593.23,99506.53,99510.45,99498.5,99505.88
8001.723221529,27380,99497.51,96338.9,99500.03,102579.15,99500.66,99505.42,99518.43,99499.85
8001.745199991,27381,99495.39,96342.89,99498.99,102579.15,99498.78,99513.37,99506.47,99508.81
8001.764166578,27382,99504.36,96333.88,99491.04,102589.27,99506.74,99507.53,99513.38,99504.85
8001.788684972,27383,99504.36,96334.9,99491.04,102589.27,99492.71,99506.48,99508.59,99500.88
8001.80857149,27384,99506.2,96341.87,99501.06,102586.4,99505.69,99516.54,99507.53,99500.88
8001.829901422,27385,99504.36,96337.87,99495.02,102591.05,99499.62,99517.35,99511.52,99490.88
8001.849716252,27386,99507.26,96333.88,99493.1,102585.31,99503.6,99514.43,99514.45,99502.78
8001.870773591,27387,99500.41,96330.9,99500.03,102589.27,99495.64,99507.53,99514.45,99496.75
8001.891284904,27388,99503.3,96345.86,99491.04,102583.12,99500.66,99507.53,99514.45,99498.81
8001.911642445,27389,99502.24,96325.88,99491.04,102593.23,99497.73,99497.47,99507.53,99500.88
8001.933049633,27390,99508.32,96332.85,99495.02,102579.15,99500.66,99497.47,99510.46,99512.78
8001.955929679,27391,99512.28,96342.89,99487.07,102583.12,99488.73,99509.4,99521.36,99497.95
8001.976588185,27392,99500.41,96334.9,99497.96,102591.46,99504.64,99501.44,99514.45,99499.85
8001.997637112,27393,99504.36,96340.84,99495.02,102601.16,99507.79,99507.53,99514.45,99500.88
8002.01764935,27394,99506.2,96334.9,99491.04,102594.33,99505.69,99513.37,99510.46,99500.72
8002.038810666,27395,99512.28,96330.8,99491.04,102591.05,99497.73,99503.55,99512.32,99502.78
8002.058697796,27396,99499.34,96333.88,99502.97,102579.15,99514.7,99508.59,99513.38,99495.88
8002.079736507,27397,99512.28,96329.88,99490.01,102577.38,99495.85,99497.47,99514.45,99502.78
8002.103485116,27398,99500.41,96325.88,99495.02,102575.19,99502.76,99510.45,99511.52,99503.81
8002.123952343,27399,99510.15,96337.87,99496.05,102579.15,99504.64,99511.51,99518.43,99500.88
8002.144596597,27400,99498.28,96336.85,99486.03,102588.18,99506.74,99512.56,99498.5,99498.81
8002.165575698,27401,99500.11,96332.85,99500.03,102587.08,99505.69,99506.48,99503.29,99488.82
8002.186476661,27402,99501.18,96334.8,99493.99,102579.15,99498.57,99506.48,99512.58,99501.75
8002.206051898,27403,99504.36,96334.9,99505.03,102587.08,99503.6,99507.53,99515.51,99494.85
8002.226776434,27404,99500.41,96336.85,99495.02,102576.28,99504.64,99505.42,99509.4,99498.81
8002.247774363,27405,99503.3,96336.85,99490.01,102600.07,99504.64,99502.5,99514.45,99498.81
8002.272038934,27406,99502.24,96332.85,99498.99,102580.25,99503.6,99506.48,99511.26,99494.85
8002.291954626,27407,99501.18,96336.85,99488.98,102583.12,99502.76,99515.48,99510.46,99491.91
8002.312567854,27408,99502.24,96330.8,99505.03,102585.31,99504.64,99515.48,99519.49,99506.75
8002.334143126,27409,99507.26,96338.9,99502.97,102587.08,99501.71,99507.53,99506.47,99492.78
8002.353683741,27410,99501.18,96340.84,99492.07,102577.38,99488.73,99505.42,99519.49,99490.88
8002.374127092,27411,99495.39,96341.87,99488.98,102580.25,99504.64,99499.58,99515.51,99497.95
8002.394775693,27412,99504.36,96334.9,99497.08,102590.36,99504.64,99507.53,99508.59,99499.85
8002.416616086,27413,99503.3,96332.85,99498.99,102579.15,99496.69,99506.48,99526.4,99500.88
8002.440009018,27414,99502.24,96332.85,99491.04,102582.43,99506.53,99509.4,99511.52,99495.88
8002.460068358,27415,99493.26,96336.85,99496.05,102591.05,99504.64,99514.43,99506.47,99499.85
8002.480628555,27416,99512.28,96333.88,99500.03,102579.15,99504.64,99507.53,99509.4,99494.85
8002.501072747,27417,99502.24,96329.88,99502.97,102577.38,99503.6,99509.4,99510.46,99489.85
8002.521731423,27418,99504.36,96340.84,99498.99,102579.15,99494.8,99507.53,99514.45,99504.85
8002.542258931,27419,99507.26,96329.88,99498.99,102588.18,99500.66,99506.48,99501.43,99499.85
8002.562706818,27420,99495.39,96333.88,99490.01,102589.27,99504.64,99517.59,99515.51,99499.85
8002.583160705,27421,99498.28,96332.85,99496.93,102580.25,99508.62,99507.53,99514.45,99502.78
8002.607566669,27422,99489.3,96344.84,99491.04,102583.12,99504.64,99507.53,99506.47,99500.88
8002.627961045,27423,99501.18,96326.91,99501.94,102579.15,99494.59,99508.34,99514.45,99500.88
8002.648577918,27424,99510.15,96322.81,99491.04,102575.19,99503.6,99505.42,99508.59,99500.88
8002.669079166,27425,99510.15,96327.83,99492.96,102583.12,99499.62,99511.51,99514.45,99498.81
8002.689667696,27426,99504.36,96336.85,99488.98,102577.38,99505.69,99507.53,99506.47,99494.85
8002.710079579,27427,99513.34,96336.85,99495.02,102578.47,99504.64,99506.48,99508.34,99506.75
8002.730698195,27428,99505.43,96326.8,99493.1,102571.23,99488.73,99507.53,99514.45,99504.68
8002.75137602,27429,99502.24,96333.88,99493.99,102579.15,99498.57,99508.59,99511.52,99494.85
8002.775533298,27430,99511.21,96338.79,99491.04,102583.12,99495.64,99494.55,99511.52,99504.85
8002.795965982,27431,99502.24,96328.85,99491.04,102578.47,99494.8,99505.42,99508.59,99500.88
8002.816620672,27432,99498.28,96340.84,99497.08,102577.38,99500.66,99505.42,99523.48,99501.91
8002.837177835,27433,99503.3,96348.83,99488.98,102571.63,99504.64,99507.53,99519.49,99498.81
8002.857660655,27434,99506.2,96341.87,99488.98,102575.19,99496.69,99511.51,99515.51,99490.01
8002.879121365,27435,99502.24,96332.85,99497.96,102567.67,99506.74,99502.5,99511.52,99490.88
8002.898745847,27436,99511.98,96335.82,99492.07,102567.26,99500.66,99508.59,99507.53,99498.81
8002.919559828,27437,99501.18,96330.8,99501.94,102575.19,99502.76,99507.53,99501.43,99494.85
8002.943571886,27438,99498.28,96326.8,99491.04,102569.45,99495.64,99511.51,99502.49,99501.91
8002.963992973,27439,99502.24,96330.8,99493.99,102563.3,99496.69,99502.5,99506.47,99508.81
8002.985032555,27440,99499.34,96322.81,99498.99,102562.2,99498.57,99503.55,99514.45,99496.91
8003.006607958,27441,99509.09,96333.88,99502.97,102570.54,99502.55,99506.48,99514.45,99495.88
8003.026180531,27442,99498.28,96332.85,99488.98,102578.47,99504.64,99502.5,99506.47,99497.78
8003.046157466,27443,99503.3,96320.76,99498.99,102561.52,99506.74,99507.53,99528.52,99502.78
8003.066910635,27444,99494.32,96330.8,99495.02,102553.18,99496.69,99510.45,99514.45,99502.78
8003.087262958,27445,99502.24,96338.79,99498.99,102559.33,99504.64,99511.51,99511.52,99500.88
8003.111562491,27446,99506.2,96330.8,99495.02,102559.33,99498.57,99507.53,99517.37,99499.85
8003.131579046,27447,99513.05,96334.8,99488.98,102557.15,99504.64,99511.51,99514.45,99487.95
8003.152673842,27448,99500.11,96339.82,99495.02,102560.42,99504.64,99505.42,99507.53,99502.78
8003.17263318,27449,99506.2,96336.85,99495.02,102563.3,99505.69,99509.64,99506.47,99498.81
8003.193638481,27450,99504.07,96322.81,99496.93,102570.54,99512.6,99513.37,99502.49,99506.75
8003.214263066,27451,99493.26,96329.88,99502.97,102567.26,99503.6,99506.48,99516.57,99494.85
8003.23642151,27452,99505.13,96340.84,99500.91,102560.42,99504.64,99517.59,99517.37,99496.91
8003.258521016,27453,99497.22,96336.85,99495.02,102566.58,99504.64,99499.58,99512.58,99500.88
8003.278969294,27454,99502.24,96326.8,99490.01,102563.3,99503.6,99506.48,99511.52,99502.78
8003.299585175,27455,99508.03,96328.75,99492.96,102567.26,99500.66,99507.53,99508.59,99498.81
8003.320788265,27456,99505.13,96328.85,99498.99,102559.33,99502.55,99511.51,99508.59,99497.78
8003.340667472,27457,99500.11,96338.79,99493.99,102555.77,99502.76,99508.59,99518.43,99492.78
8003.361767235,27458,99511.21,96329.78,99493.99,102559.33,99500.66,99499.58,99512.32,99498.81
8003.38211408,27459,99492.2,96336.85,99492.07,102558.24,99504.64,99507.53,99514.45,99500.88
8003.403360876,27460,99508.03,96330.8,99501.06,102571.63,99493.75,99507.53,99510.46,99503.81
8003.426506413,27461,99496.16,96330.8,99483.09,102562.61,99504.64,99514.43,99508.59,99494.85
8003.447008903,27462,99503.3,96331.83,99502.97,102559.33,99503.81,99507.53,99510.46,99502.78
8003.468135196,27463,99500.11,96340.84,99490.01,102567.26,99490.61,99501.44,99505.41,99487.78
8003.488019381,27464,99509.09,96333.77,99491.04,102559.33,99506.74,99515.48,99509.4,99486.91
8003.50875876,27465,99508.03,96325.78,99502.97,102559.33,99497.73,99507.53,99506.47,99498.81
8003.529535644,27466,99500.11,96336.74,99497.96,102559.33,99504.64,99505.66,99515.51,99490.88
8003.549673162,27467,99508.03,96329.78,99498.99,102559.33,99506.74,99507.53,99510.46,99502.78
8003.570777994,27468,99500.11,96334.8,99498.99,102567.26,99502.55,99511.51,99515.51,99499.85
8003.594540564,27469,99513.05,96332.85,99498.99,102547.44,99500.66,99506.48,99510.46,99499.85
8003.61507301,27470,99504.07,96338.79,99493.99,102560.42,99503.6,99505.42,99515.51,99491.75
8003.63562231,27471,99500.11,96340.84,99497.96,102551.4,99499.62,99503.55,99515.51,99498.81
8003.656120304,27472,99508.03,96330.8,99497.96,102559.33,99505.69,99507.53,99516.57,99502.78
8003.676719099,27473,99511.98,96332.75,99495.02,102559.33,99503.6,99508.59,99506.47,99496.75
8003.697161538,27474,99500.11,96332.85,99500.03,102562.61,99505.69,99502.5,99510.46,99499.85
8003.718014699,27475,99497.22,96338.79,99490.01,102543.47,99491.66,99509.4,99510.46,99502.78
8003.738302154,27476,99500.11,96330.8,99493.99,102547.44,99504.64,99504.37,99510.46,99493.82
8003.762538651,27477,99508.03,96333.88,99497.08,102555.37,99498.57,99506.48,99516.57,99491.91
8003.782976243,27478,99501.18,96330.8,99506.95,102563.7,99503.6,99505.42,99524.54,99498.81
8003.803624754,27479,99509.09,96326.8,99495.02,102551.4,99497.73,99507.53,99510.46,99498.81
8003.824063477,27480,99504.07,96332.85,99506.95,102549.22,99502.55,99509.4,99508.59,99502.78
8003.844764277,27481,99515.17,96326.8,99490.01,102559.33,99502.76,99505.42,99510.46,99497.78
8003.865150531,27482,99505.13,96329.78,99501.94,102551.4,99503.6,99496.41,99506.47,99494.85
8003.886195251,27483,99500.11,96328.85,99495.02,102547.44,99502.55,99506.48,99513.38,99503.81
8003.906791022,27484,99508.03,96330.8,99483.97,102547.44,99508.62,99505.42,99511.52,99507.78
8003.931917056,27485,99508.03,96324.76,99490.01,102548.53,99496.69,99509.4,99505.41,99498.81
8003.951079949,27486,99509.09,96324.76,99495.02,102551.4,99510.72,99512.56,99513.38,99494.85
8003.971630632,27487,99501.18,96330.8,99491.04,102547.44,99508.62,99507.53,99505.41,99490.88
8003.992219282,27488,99501.18,96332.85,99496.93,102551.4,99497.73,99501.44,99511.26,99506.75
8004.012728282,27489,99501.18,96332.85,99492.96,102555.37,99505.69,99505.42,99507.53,99494.85
8004.033178363,27490,99499.05,96328.85,99501.94,102549.22,99500.66,99510.45,99510.46,99495.88
8004.053799142,27491,99508.03,96329.78,99497.96,102542.38,99496.69,99503.55,99515.51,99498.81
8004.075282696,27492,99508.03,96328.75,99495.02,102547.44,99502.55,99513.37,99515.51,99506.75
8004.098611741,27493,99508.03,96332.85,99490.01,102547.44,99512.6,99507.53,99514.45,99504.85
8004.119005456,27494,99500.11,96330.8,99487.07,102558.24,99507.58,99503.55,99506.47,99494.85
8004.140960373,27495,99510.15,96334.8,99492.07,102543.47,99505.69,99514.43,99510.46,99494.85
8004.160054613,27496,99509.09,96330.8,99492.07,102547.44,99498.57,99517.59,99515.51,99498.81
8004.180757646,27497,99500.11,96323.73,99495.02,102551.4,99504.64,99503.55,99518.43,99496.91
8004.203161522,27498,99500.11,96329.78,99496.93,102555.37,99506.74,99509.64,99515.51,99488.82
8004.221782977,27499,99497.22,96325.78,99492.96,102545.66,99506.74,99503.55,99518.43,99498.81
8004.242396044,27500,99492.2,96324.76,99496.93,102549.62,99494.59,99507.53,99520.55,99493.82
8004.266709258,27501,99500.11,96324.76,99493.99,102546.34,99498.78,99506.48,99512.58,99503.81
8004.287058616,27502,99496.16,96321.78,99496.93,102557.15,99505.69,99509.4,99508.59,99494.85
8004.307632785,27503,99499.05,96329.78,99495.02,102551.4,99500.66,99515.48,99504.35,99486.91
8004.328123177,27504,99493.26,96338.79,99500.91,102555.37,99500.66,99514.43,99515.51,99498.81
8004.348733479,27505,99509.09,96332.85,99492.96,102543.47,99504.64,99503.55,99507.53,99497.78
8004.369313116,27506,99499.05,96336.74,99500.91,102554.68,99506.74,99498.52,99508.59,99496.75
8004.389795816,27507,99505.9,96328.75,99497.96,102543.47,99506.74,99507.53,99513.38,99491.91
8004.410269633,27508,99506.97,96326.8,99492.96,102539.51,99504.64,99507.53,99518.43,99498.81
8004.435356457,27509,99510.15,96324.76,99496.93,102543.47,99498.78,99507.53,99518.43,99491.91
8004.45464474,27510,99510.92,96323.73,99488.98,102541.29,99503.6,99506.48,99502.49,99503.81
8004.475679525,27511,99508.03,96325.78,99500.91,102543.47,99508.62,99507.53,99506.47,99490.88
8004.495679855,27512,99500.11,96333.77,99496.93,102543.47,99503.6,99500.39,99508.59,99502.78
8004.516745647,27513,99504.07,96329.78,99495.02,102548.53,99492.71,99505.42,99504.35,99505.72
8004.53719005,27514,99508.03,96324.76,99492.96,102543.47,99497.73,99518.4,99515.51,99497.78
8004.557823307,27515,99508.03,96330.8,99497.96,102543.47,99493.75,99505.42,99524.54,99504.68
8004.581536233,27516,99497.99,96334.8,99498.99,102536.64,99508.62,99496.41,99511.52,99498.81
8004.602012864,27517,99508.03,96328.75,99481.03,102543.47,99507.58,99509.4,99518.43,99488.82
8004.622627263,27518,99508.03,96334.8,99493.99,102542.38,99504.64,99501.44,99506.47,99508.81
8004.643740257,27519,99500.11,96325.78,99493.99,102542.38,99496.69,99507.53,99504.61,99488.82
8004.663697922,27520,99508.03,96332.75,99495.02,102535.54,99498.57,99510.45,99510.46,99496.75
8004.685037859,27521,99508.03,96337.77,99491.04,102538.42,99500.66,99505.42,99512.32,99501.75
8004.704881132,27522,99506.97,96330.8,99481.03,102533.36,99501.5,99507.53,99509.4,99498.81
8004.725773171,27523,99497.99,96336.74,99492.96,102535.54,99504.64,99496.41,99514.45,99495.88
8004.749565797,27524,99504.07,96330.8,99488.98,102543.47,99506.74,99507.53,99507.53,99498.81
8004.770333138,27525,99508.03,96330.8,99496.93,102543.47,99502.55,99505.42,99513.38,99499.85
8004.790654404,27526,99499.05,96328.75,99502.97,102542.38,99504.64,99507.53,99504.35,99496.75
8004.811109512,27527,99508.03,96329.78,99488.98,102539.51,99499.62,99511.51,99506.47,99500.72
8004.83185543,27528,99506.97,96320.76,99500.91,102543.47,99506.53,99505.42,99510.46,99505.72
8004.852269907,27529,99499.05,96324.76,99492.96,102542.38,99498.57,99506.48,99512.32,99498.81
8004.873349911,27530,99500.11,96325.78,99496.93,102539.51,99496.69,99506.48,99513.38,99490.88
8004.893723746,27531,99511.98,96329.78,99490.01,102535.54,99504.64,99506.48,99512.32,99490.88
8004.917573719,27532,99495.09,96336.74,99493.99,102543.47,99504.64,99507.53,99518.43,99495.88
8004.938035127,27533,99505.9,96324.76,99497.96,102543.47,99503.6,99509.4,99505.41,99498.81
8004.959030122,27534,99497.99,96331.72,99490.01,102543.47,99511.55,99506.48,99506.47,99495.72
8004.982141658,27535,99487.95,96328.75,99496.93,102539.51,99504.64,99513.37,99510.46,99496.75
8004.999806206,27536,99508.03,96328.75,99492.96,102534.45,99504.64,99499.58,99518.43,99508.81
8005.020132038,27537,99503.01,96329.78,99498.99,102535.54,99498.57,99505.42,99506.47,99500.72
8005.041985121,27538,99508.03,96324.76,99493.99,102543.47,99508.62,99505.42,99502.49,99502.78
8005.062212966,27539,99511.98,96324.76,99491.04,102536.23,99506.53,99509.4,99520.3,99490.88
8005.085575211,27540,99506.97,96328.75,99506.95,102527.62,99500.66,99507.53,99504.35,99502.78
8005.106033484,27541,99508.03,96325.78,99500.91,102543.47,99504.64,99505.42,99517.37,99500.72
8005.126617908,27542,99501.95,96330.8,99490.01,102543.47,99503.6,99507.53,99522.42,99497.78
8005.147087668,27543,99508.03,96326.7,99495.9,102539.51,99504.64,99505.42,99508.34,99498.81
8005.167730921,27544,99508.03,96337.77,99487.95,102535.54,99504.64,99507.53,99507.53,99506.75
8005.189314957,27545,99505.9,96333.77,99492.96,102543.47,99504.64,99514.43,99513.38,99501.75
8005.208769512,27546,99505.9,96323.73,99488.98,102543.47,99504.64,99507.53,99515.51,99502.78
8005.229365343,27547,99506.97,96326.7,99496.93,102533.36,99499.62,99509.4,99506.47,99500.72
8005.253644405,27548,99496.16,96328.75,99488.98,102543.47,99488.73,99505.42,99510.46,99492.78
8005.27448738,27549,99500.11,96331.72,99492.96,102531.58,99505.69,99498.52,99509.4,99497.78
8005.295085946,27550,99519.9,96328.75,99487.95,102539.51,99502.55,99493.49,99522.42,99490.88
8005.315121449,27551,99503.01,96328.75,99500.91,102541.29,99500.66,99509.4,99511.52,99500.88
8005.335790741,27552,99505.9,96331.72,99496.93,102543.47,99504.64,99507.53,99514.45,99500.88
8005.356202795,27553,99505.9,96331.72,99496.93,102538.42,99510.51,99511.51,99515.51,99498.81
8005.3772312,27554,99497.99,96326.7,99492.96,102531.58,99494.59,99499.33,99516.31,99497.78
8005.397216017,27555,99501.95,96335.72,99498.99,102535.54,99502.55,99511.51,99510.46,99501.75
8005.421580208,27556,99506.97,96328.75,99490.01,102530.49,99512.6,99509.4,99514.45,99501.75
8005.442038751,27557,99499.05,96327.73,99495.9,102541.29,99504.64,99506.48,99504.35,99507.78
8005.463093566,27558,99494.03,96328.75,99495.9,102534.45,99507.58,99515.48,99510.46,99490.88
8005.483146877,27559,99505.9,96336.74,99497.96,102536.23,99502.55,99505.42,99514.45,99503.81
8005.503744361,27560,99510.92,96327.73,99490.01,102542.38,99510.51,99514.43,99516.57,99496.75
8005.524208122,27561,99506.97,96321.78,99495.02,102534.45,99502.55,99506.48,99512.32,99493.82
8005.546194106,27562,99507.73,96323.73,99496.93,102533.36,99512.6,99516.54,99516.57,99496.75
8005.565229797,27563,99506.97,96328.75,99505.92,102543.47,99504.64,99508.34,99514.45,99493.82
8005.589592436,27564,99510.92,96337.77,99485.0,102537.73,99500.66,99497.47,99518.43,99494.85
8005.610147455,27565,99505.9,96327.73,99496.93,102527.62,99512.6,99506.48,99506.47,99501.75
8005.630762616,27566,99509.86,96336.74,99487.95,102540.19,99500.66,99502.5,99511.52,99497.78
8005.651219897,27567,99505.9,96335.72,99493.99,102537.32,99509.67,99509.4,99515.51,99497.78
8005.671781176,27568,99506.97,96331.72,99486.92,102540.19,99496.69,99515.48,99510.46,99494.85
8005.692238728,27569,99506.97,96327.73,99496.93,102535.54,99502.55,99506.48,99507.53,99498.81
8005.712955182,27570,99513.82,96335.72,99504.88,102533.36,99503.6,99516.54,99512.32,99494.85
8005.73381989,27571,99505.9,96335.72,99493.99,102535.54,99512.6,99506.48,99505.41,99494.85
8005.757619687,27572,99508.8,96326.7,99488.98,102545.66,99504.64,99493.49,99506.47,99502.78
8005.777629381,27573,99512.75,96335.72,99488.98,102527.62,99504.64,99503.55,99498.5,99499.68
8005.798668082,27574,99503.78,96336.74,99491.93,102513.54,99488.73,99502.5,99516.57,99497.78
8005.819006474,27575,99506.97,96328.75,99502.97,102515.72,99500.66,99501.44,99508.34,99500.88
8005.839852113,27576,99489.01,96335.72,99488.98,102515.72,99518.47,99514.43,99514.45,99494.85
8005.859838903,27577,99489.01,96326.7,99495.02,102517.5,99508.62,99510.45,99512.58,99502.78
8005.881207603,27578,99505.9,96327.73,99497.96,102515.72,99502.76,99498.52,99522.42,99506.75
8005.904579613,27579,99505.9,96324.76,99490.89,102505.61,99498.57,99509.4,99516.57,99498.81
8005.925076675,27580,99506.97,96335.72,99487.95,102510.66,99507.58,99511.51,99524.54,99490.72
8005.946132602,27581,99505.9,96329.67,99488.98,102513.54,99502.55,99509.4,99514.45,99502.78
8005.966700671,27582,99497.99,96334.69,99490.01,102515.72,99497.52,99509.4,99502.49,99496.75
8005.98673307,27583,99515.94,96335.72,99488.98,102510.66,99496.69,99515.48,99519.49,99497.78
8006.008171496,27584,99499.82,96336.74,99495.9,102510.66,99504.64,99519.46,99518.43,99498.81
8006.027791261,27585,99505.9,96327.73,99501.94,102514.63,99504.64,99506.48,99518.43,99505.72
8006.048788058,27586,99497.99,96330.7,99488.98,102526.52,99492.49,99506.48,99506.47,99494.85
8006.07259763,27587,99508.8,96335.72,99486.92,102511.76,99503.6,99505.42,99519.49,99491.75
8006.093067861,27588,99501.65,96336.74,99490.01,102514.63,99495.64,99507.53,99516.57,99498.81
8006.113676752,27589,99503.78,96326.7,99493.99,102504.51,99498.57,99501.44,99514.45,99505.72
8006.134088806,27590,99507.73,96342.68,99492.96,102510.66,99492.71,99514.43,99512.32,99506.75
8006.154932722,27591,99517.77,96331.72,99500.91,102511.76,99514.49,99503.55,99514.45,99497.78
8006.17516992,27592,99508.8,96330.7,99496.93,102511.76,99500.66,99505.42,99515.51,99506.75
8006.196388834,27593,99503.78,96330.7,99492.96,102501.64,99506.53,99513.37,99510.46,99488.82
8006.216821769,27594,99505.9,96330.7,99487.95,102518.59,99502.55,99518.4,99510.46,99501.75
8006.24060466,27595,99503.78,96330.7,99481.03,102515.72,99500.66,99513.37,99514.45,99497.78
8006.26108064,27596,99505.9,96344.73,99505.92,102496.59,99494.59,99514.43,99516.57,99498.81
8006.281670332,27597,99505.9,96328.75,99498.99,102507.79,99507.58,99515.48,99510.46,99506.75
8006.302352594,27598,99507.73,96326.7,99494.87,102509.57,99510.51,99513.37,99506.47,99502.78
8006.322816886,27599,99499.82,96330.7,99500.91,102504.51,99516.58,99505.42,99506.47,99498.81
8006.343199355,27600,99503.78,96338.69,99497.96,102510.66,99505.48,99518.4,99514.45,99498.65
8006.364576297,27601,99504.84,96342.68,99496.93,102510.66,99504.64,99513.37,99506.47,99495.72
8006.38521937,27602,99500.88,96322.71,99492.96,102502.74,99502.55,99503.31,99510.46,99497.78
8006.410023967,27603,99496.93,96334.69,99496.93,102503.83,99498.57,99505.42,99514.45,99496.75
8006.429117556,27604,99503.78,96335.72,99486.92,102511.76,99503.6,99510.45,99519.49,99500.72
8006.449699756,27605,99503.78,96328.75,99488.98,102510.66,99510.51,99507.53,99519.49,99502.78
8006.470267234,27606,99509.86,96334.69,99496.93,102501.64,99504.64,99517.35,99506.47,99498.81
8006.490840151,27607,99505.9,96330.7,99486.92,102507.79,99502.55,99501.44,99514.45,99503.65
8006.511292495,27608,99517.77,96333.67,99496.93,102527.62,99504.64,99516.54,99523.48,99495.72
8006.531888006,27609,99505.9,96330.7,99494.87,102503.83,99502.55,99513.37,99514.45,99496.75
8006.552285888,27610,99501.95,96330.7,99496.93,102509.57,99508.41,99513.37,99515.51,99496.75
8006.576646022,27611,99503.78,96334.69,99491.93,102506.7,99500.66,99505.42,99504.35,99494.85
8006.597145207,27612,99505.9,96334.69,99488.98,102509.57,99500.45,99502.5,99503.55,99509.68
