t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624019.5439631,3765,102684.85,100882.32,102693.01,107532.09,102685.88,102697.49,102699.59,102692.97
624019.564692348,3766,102692.87,100879.32,102684.95,107521.16,102675.69,102696.42,102702.81,102695.94
624019.585631594,3767,102692.87,100879.32,102688.98,107516.01,102680.78,102704.47,102697.7,102698.92
624019.605666642,3768,102676.82,100886.37,102686.0,107524.05,102676.75,102691.32,102694.74,102696.99
624019.626664106,3769,102699.04,100880.37,102694.05,107517.78,102674.84,102700.45,102703.89,102688.95
624019.65040589,3770,102687.0,100895.52,102694.05,107525.17,102672.71,102687.29,102706.85,102701.01
624019.670856297,3771,102693.95,100877.21,102688.98,107513.76,102684.82,102690.51,102702.81,102690.87
624019.691463961,3772,102688.86,100883.37,102683.91,107509.1,102680.78,102690.25,102693.66,102691.92
624019.71200876,3773,102688.86,100892.52,102691.96,107510.23,102680.78,102692.39,102699.59,102683.88
624019.732606189,3774,102692.87,100883.37,102690.03,107507.98,102677.81,102692.39,102702.81,102688.95
624019.753003045,3775,102689.94,100883.37,102688.98,107509.1,102680.78,102687.29,102694.74,102692.97
624019.77369024,3776,102696.88,100887.42,102683.91,107501.06,102688.85,102691.32,102702.81,102686.85
624019.794085703,3777,102696.88,100883.37,102688.98,107499.94,102686.94,102693.46,102702.81,102701.01
624019.818392402,3778,102684.85,100881.42,102683.91,107499.94,102669.74,102700.45,102710.89,102691.92
624019.838858962,3779,102693.95,100904.67,102693.01,107491.9,102684.82,102684.34,102702.81,102695.94
624019.859519327,3780,102697.96,100891.47,102690.03,107495.92,102686.94,102696.42,102706.85,102692.97
624019.87993427,3781,102697.18,100888.47,102697.03,107499.94,102679.72,102694.53,102705.77,102692.97
624019.900619201,3782,102684.85,100899.57,102691.07,107497.05,102676.75,102699.38,102702.81,102699.08
624019.921058901,3783,102695.81,100895.52,102688.98,107487.88,102677.81,102700.45,102694.74,102699.97
624019.94171588,3784,102691.01,100895.52,102695.1,107483.87,102680.78,102701.52,102717.07,102699.97
624019.962073156,3785,102696.88,100879.32,102684.95,107493.03,102675.69,102691.32,102706.85,102701.01
624019.986405353,3786,102692.87,100888.47,102684.95,107497.05,102685.88,102693.46,102689.63,102694.9
624020.006854588,3787,102688.86,100887.42,102695.1,107483.87,102676.75,102699.38,102702.81,102688.95
624020.027459408,3788,102687.0,100891.47,102688.98,107479.85,102680.78,102688.36,102702.81,102696.99
624020.047951468,3789,102674.96,100895.52,102695.1,107475.83,102669.74,102695.35,102704.96,102694.01
624020.06858431,3790,102692.09,100895.52,102686.0,107493.03,102674.62,102703.4,102702.81,102691.92
624020.089053255,3791,102687.0,100895.52,102698.08,107476.95,102677.81,102698.56,102702.81,102696.99
624020.109672236,3792,102689.94,100891.47,102691.07,107483.87,102676.75,102691.32,102702.81,102696.99
624020.130104616,3793,102696.1,100896.57,102693.01,107479.85,102681.84,102699.38,102703.89,102701.01
624020.154419586,3794,102693.95,100890.42,102699.12,107467.79,102676.75,102699.38,102702.81,102691.92
624020.174871756,3795,102695.81,100895.52,102691.07,107476.95,102684.82,102688.36,102706.85,102692.97
624020.19553244,3796,102691.01,100905.56,102683.91,107476.95,102686.94,102697.49,102702.81,102685.97
624020.215996347,3797,102699.04,100902.57,102702.1,107475.83,102677.81,102691.32,102706.85,102691.92
624020.23670218,3798,102684.85,100910.67,102688.98,107471.81,102673.56,102689.43,102709.81,102698.04
624020.25708231,3799,102688.86,100900.62,102695.1,107453.49,102684.82,102695.35,102701.74,102696.99
624020.27771936,3800,102689.94,100900.62,102684.95,107464.9,102684.82,102691.32,102701.74,102689.99
624020.298156376,3801,102693.95,100899.57,102693.01,107471.81,102681.84,102693.46,102696.89,102692.97
624020.322426779,3802,102688.86,100901.68,102684.95,107463.77,102678.87,102687.29,102703.89,102675.83
624020.342956897,3803,102688.86,100895.52,102694.05,107460.88,102682.91,102697.49,102692.59,102691.92
624020.363543499,3804,102691.01,100895.52,102691.07,107463.77,102681.84,102699.38,102700.66,102696.99
624020.384059805,3805,102680.83,100899.57,102699.12,107467.79,102666.56,102688.36,102702.81,102691.92
624020.404640499,3806,102688.86,100894.47,102693.01,107464.9,102685.88,102692.39,102700.66,102698.04
624020.425028021,3807,102682.99,100904.67,102690.03,107451.72,102676.75,102693.46,102706.85,102684.92
624020.446305488,3808,102699.04,100894.47,102679.88,107459.76,102685.88,102700.45,102709.81,102695.94
624020.469407895,3809,102682.99,100895.52,102683.02,107459.76,102677.81,102697.49,102694.74,102692.97
624020.490482796,3810,102699.04,100903.62,102695.1,107455.74,102682.91,102708.5,102707.92,102701.01
624020.510919742,3811,102696.88,100903.62,102697.03,107453.49,102680.78,102692.39,102698.78,102690.87
624020.531564653,3812,102681.91,100907.67,102676.9,107459.76,102685.88,102691.32,102713.04,102699.97
624020.552021359,3813,102699.04,100910.67,102690.03,107451.72,102684.82,102700.45,102702.81,102687.9
624020.572612979,3814,102687.0,100903.62,102691.07,107443.68,102681.84,102697.49,102693.66,102686.85
624020.594220716,3815,102697.96,100905.56,102683.91,107451.72,102681.84,102703.4,102694.74,102695.94
624020.613699634,3816,102692.87,100903.62,102681.97,107446.58,102683.76,102699.38,102703.89,102701.01
624020.637431833,3817,102687.0,100905.73,102695.1,107443.68,102680.78,102684.34,102707.92,102695.06
624020.658428396,3818,102687.0,100920.88,102687.05,107445.93,102670.8,102699.38,102695.82,102684.92
624020.67851374,3819,102692.87,100895.52,102693.01,107443.68,102685.88,102693.46,102709.0,102680.9
624020.699537894,3820,102691.01,100903.62,102691.07,107437.42,102684.82,102689.43,102707.92,102690.87
624020.719614346,3821,102672.81,100899.57,102694.05,107442.56,102684.82,102691.32,102711.96,102696.99
624020.740615675,3822,102691.01,100903.62,102687.05,107440.79,102677.81,102693.46,102702.81,102684.92
624020.761079763,3823,102695.02,100904.67,102697.03,107444.81,102676.75,102687.29,102707.92,102692.97
624020.781732505,3824,102684.85,100903.62,102694.05,107444.81,102679.72,102693.46,102706.85,102690.87
624020.805423232,3825,102676.82,100903.62,102683.02,107444.81,102685.88,102692.39,102701.74,102692.97
624020.825937425,3826,102697.96,100910.67,102697.03,107432.75,102686.94,102700.45,102705.77,102687.9
624020.846497968,3827,102699.04,100910.67,102688.98,107445.93,102673.78,102695.35,102701.74,102692.97
624020.866935456,3828,102699.04,100907.67,102683.02,107429.86,102676.75,102710.64,102710.89,102692.97
624020.887594668,3829,102697.96,100910.67,102686.0,107437.89,102684.82,102693.46,102692.59,102690.87
624020.908742309,3830,102693.95,100910.67,102684.95,107431.63,102684.82,102699.38,102696.63,102676.88
624020.928689845,3831,102697.96,100912.77,102694.05,107439.66,102682.69,102684.34,102706.85,102703.11
624020.949846259,3832,102688.86,100908.72,102694.05,107431.63,102678.87,102693.46,102704.96,102692.97
624020.973443084,3833,102695.02,100910.67,102693.01,107432.75,102673.78,102702.59,102711.96,102691.92
624020.99393258,3834,102691.01,100912.77,102684.95,107432.75,102681.84,102695.35,102696.63,102688.95
624021.014668448,3835,102697.18,100912.77,102694.05,107431.63,102684.82,102692.39,102700.93,102698.04
624021.035542526,3836,102677.9,100903.62,102693.01,107435.0,102685.88,102699.38,102701.74,102699.97
624021.055599407,3837,102689.94,100917.88,102687.05,107423.59,102680.78,102692.39,102700.66,102698.04
624021.076649511,3838,102699.04,100911.72,102688.09,107432.75,102684.82,102693.46,102703.89,102688.95
624021.096739001,3839,102703.05,100916.83,102687.05,107431.63,102678.87,102693.46,102698.78,102688.95
624021.11731612,3840,102684.85,100920.88,102702.1,107435.0,102670.8,102700.45,102700.66,102701.01
624021.141436066,3841,102692.87,100916.83,102690.03,107432.75,102676.75,102691.32,102694.74,102701.01
624021.161930419,3842,102708.92,100911.72,102690.03,107428.73,102681.84,102687.29,102700.66,102702.06
624021.182844276,3843,102691.01,100911.72,102703.15,107416.68,102676.75,102691.32,102710.89,102696.99
624021.203053738,3844,102699.04,100916.83,102697.03,107425.84,102676.75,102694.53,102702.81,102684.92
624021.223558537,3845,102695.02,100915.77,102695.1,107420.69,102682.91,102695.35,102702.81,102694.01
624021.244179131,3846,102695.02,100908.72,102695.1,107425.84,102686.94,102695.35,102707.92,102692.97
624021.264907739,3847,102676.82,100924.93,102691.07,107423.59,102686.94,102693.46,102709.0,102696.99
624021.285122018,3848,102688.86,100913.83,102687.05,107422.94,102684.82,102691.32,102713.85,102694.01
624021.309489008,3849,102691.01,100910.67,102695.1,107419.57,102678.87,102693.46,102701.74,102692.97
624021.329933966,3850,102692.09,100917.88,102687.05,107423.59,102677.81,102698.3,102704.7,102688.95
624021.351131703,3851,102689.94,100920.88,102684.95,107411.53,102677.81,102699.38,102694.74,102688.95
624021.37101393,3852,102684.85,100913.83,102695.1,107419.57,102677.81,102691.32,102706.85,102694.01
624021.39159872,3853,102696.88,100923.87,102690.03,107413.78,102676.75,102693.46,102700.93,102692.97
624021.41210389,3854,102688.08,100919.82,102688.98,107417.8,102685.88,102692.39,102703.89,102701.01
624021.432719536,3855,102701.19,100924.93,102698.08,107414.9,102682.91,102693.46,102702.81,102692.97
624021.453093127,3856,102691.01,100917.88,102687.05,107412.66,102686.94,102697.49,102711.96,102699.08
624021.477499325,3857,102688.86,100917.88,102686.0,107413.78,102678.87,102701.52,102710.89,102698.04
624021.497927789,3858,102699.04,100910.67,102687.05,107414.9,102685.88,102708.5,102704.96,102691.92
624021.518531507,3859,102688.86,100928.98,102686.0,107402.37,102677.81,102691.32,102706.85,102692.97
624021.539026051,3860,102691.01,100933.03,102687.05,107413.78,102678.87,102691.32,102693.66,102696.99
624021.559649619,3861,102687.0,100921.93,102686.0,107408.64,102681.84,102701.52,102689.63,102701.01
624021.580008988,3862,102692.87,100923.87,102683.02,107409.76,102686.94,102693.46,102701.74,102703.11
624021.600744216,3863,102691.01,100918.77,102687.93,107414.9,102670.8,102702.59,102704.7,102688.95
624021.624853365,3864,102685.92,100924.93,102703.15,107403.5,102684.82,102697.49,102710.89,102692.97
624021.645507811,3865,102687.0,100927.92,102695.1,107405.74,102680.78,102688.36,102706.85,102694.01
624021.665911727,3866,102682.99,100927.92,102690.03,107401.73,102676.75,102693.46,102710.89,102690.87
624021.68659167,3867,102684.85,100924.93,102686.0,107397.71,102676.75,102703.4,102698.78,102698.04
624021.706966353,3868,102695.02,100919.82,102691.07,107404.62,102685.88,102697.49,102706.85,102703.99
624021.727692066,3869,102687.0,100927.92,102687.05,107399.48,102682.91,102695.35,102700.66,102684.92
624021.748100739,3870,102691.01,100931.97,102691.07,107406.87,102680.78,102701.52,102706.85,102702.06
624021.768688774,3871,102693.16,100923.87,102699.12,107395.46,102673.78,102692.39,102702.81,102692.97
624021.792460904,3872,102691.01,100927.92,102683.91,107412.66,102689.91,102695.35,102698.78,102694.01
624021.813501293,3873,102691.01,100925.82,102690.91,107401.73,102682.91,102692.39,102702.81,102694.01
624021.834101796,3874,102692.87,100926.87,102695.1,107404.62,102681.84,102692.39,102702.81,102694.01
624021.85460954,3875,102699.04,100922.82,102702.1,107398.83,102672.71,102697.49,102699.85,102684.92
624021.875150483,3876,102700.11,100919.82,102694.05,107397.71,102689.91,102701.52,102702.81,102692.97
624021.895661211,3877,102701.19,100923.87,102703.15,107403.5,102679.93,102697.49,102701.74,102692.97
624021.916285391,3878,102682.99,100919.82,102684.95,107401.73,102681.84,102696.42,102694.74,102689.99
624021.936735587,3879,102691.01,100927.92,102687.93,107400.6,102688.85,102697.49,102698.78,102688.95
624021.960445643,3880,102692.87,100925.98,102684.95,107386.3,102672.71,102691.32,102695.82,102684.92
624021.981488335,3881,102680.83,100927.92,102690.03,107403.5,102680.78,102693.46,102705.77,102701.01
624022.001565517,3882,102696.88,100930.03,102698.96,107399.48,102685.88,102689.43,102702.81,102692.97
624022.023094215,3883,102699.04,100930.92,102686.0,107398.83,102672.71,102691.32,102698.78,102688.95
624022.042629708,3884,102687.0,100944.12,102688.98,107393.69,102673.78,102690.51,102701.74,102696.99
624022.063932994,3885,102693.16,100924.93,102699.12,107390.79,102681.84,102692.39,102710.89,102683.88
624022.083744104,3886,102676.82,100934.08,102686.0,107397.71,102680.78,102697.49,102702.81,102691.92
624022.104738534,3887,102688.86,100931.97,102698.08,107391.44,102677.81,102697.49,102700.66,102692.97
624022.128483342,3888,102692.09,100933.03,102695.1,107398.83,102669.74,102697.49,102702.81,102682.83
624022.148919337,3889,102688.86,100942.18,102691.07,107396.58,102680.78,102695.6,102700.93,102694.01
624022.169511318,3890,102696.88,100924.93,102698.08,107397.71,102682.91,102694.53,102694.74,102696.99
624022.190077169,3891,102687.0,100923.87,102699.12,107395.46,102670.8,102690.25,102702.81,102699.97
624022.210688339,3892,102696.1,100933.03,102699.12,107395.46,102682.91,102693.46,102702.81,102705.04
624022.231719213,3893,102696.88,100930.92,102687.05,107388.55,102678.87,102701.52,102702.81,102688.95
624022.25175317,3894,102691.01,100923.87,102687.05,107396.58,102677.81,102703.4,102699.85,102694.01
624022.273087633,3895,102684.85,100941.13,102691.07,107398.83,102686.94,102695.6,102706.85,102688.95
624022.296470745,3896,102692.87,100936.02,102691.07,107392.57,102684.82,102701.52,102706.04,102689.99
624022.31691288,3897,102682.99,100934.97,102687.05,107396.58,102693.95,102687.55,102692.59,102683.88
624022.337526683,3898,102682.99,100938.13,102687.05,107398.83,102678.87,102699.63,102702.81,102688.95
624022.358050591,3899,102693.16,100944.12,102695.1,107388.55,102668.68,102685.41,102702.81,102692.97
624022.378564133,3900,102699.04,100937.08,102693.01,107391.44,102684.82,102704.47,102705.77,102701.01
624022.39905432,3901,102699.04,100934.08,102688.09,107392.57,102677.81,102691.32,102701.74,102692.97
624022.419682596,3902,102699.04,100933.03,102703.15,107389.67,102679.72,102690.25,102698.78,102698.92
624022.440214355,3903,102680.83,100937.08,102696.15,107392.57,102674.84,102689.43,102701.74,102695.94
624022.464464678,3904,102683.77,100939.02,102695.1,107392.57,102678.87,102693.46,102694.74,102694.01
624022.48503737,3905,102680.83,100936.02,102690.03,107382.76,102682.91,102691.32,102694.74,102689.99
624022.505557783,3906,102684.85,100942.18,102690.03,107388.55,102681.0,102693.46,102702.81,102691.92
624022.526386421,3907,102699.04,100930.92,102690.03,107393.69,102682.91,102692.39,102706.85,102684.92
624022.546705229,3908,102701.19,100937.08,102684.95,107391.92,102685.88,102698.56,102702.81,102684.92
624022.567049485,3909,102680.83,100931.97,102692.12,107389.67,102686.94,102693.46,102693.66,102684.92
624022.587686173,3910,102684.06,100930.03,102690.03,107379.39,102685.88,102702.59,102702.81,102692.97
624022.60822224,3911,102696.1,100933.03,102697.19,107382.76,102685.88,102692.39,102701.74,102702.06
624022.632478702,3912,102678.97,100931.97,102688.09,107390.79,102675.69,102699.38,102702.81,102688.95
624022.652940065,3913,102688.86,100936.02,102683.02,107388.55,102688.0,102689.43,102705.77,102694.9
624022.673623694,3914,102689.15,100930.03,102695.1,107389.67,102681.84,102685.41,102706.85,102695.06
624022.694098358,3915,102699.04,100940.07,102695.1,107380.51,102677.81,102701.52,102702.81,102687.02
624022.714684169,3916,102687.0,100934.97,102695.1,107380.51,102679.93,102691.32,102698.78,102692.97
624022.735073354,3917,102691.01,100936.02,102687.05,107382.76,102680.78,102693.46,102704.96,102685.97
624022.755765776,3918,102682.99,100938.13,102687.05,107384.53,102676.75,102693.46,102699.85,102703.11
624022.77658468,3919,102680.83,100947.29,102691.07,107379.39,102688.0,102699.38,102710.89,102676.88
624022.801490585,3920,102695.02,100944.12,102698.08,107372.47,102685.88,102693.46,102710.89,102684.92
624022.820993859,3921,102692.09,100948.18,102687.05,107380.51,102676.75,102696.42,102710.89,102695.06
624022.84165249,3922,102682.99,100941.13,102678.99,107385.65,102677.81,102702.59,102700.66,102692.97
624022.862060803,3923,102689.94,100946.23,102694.05,107382.76,102684.82,102689.43,102698.78,102695.06
624022.882672364,3924,102691.01,100941.13,102691.07,107392.57,102680.78,102697.49,102705.77,102694.01
624022.903068528,3925,102687.0,100936.02,102687.05,107381.63,102686.94,102693.46,102702.81,102694.01
624022.923753489,3926,102695.02,100945.18,102687.05,107379.39,102678.87,102696.42,102704.96,102694.01
624022.947877762,3927,102685.92,100944.12,102695.1,107375.37,102680.78,102697.49,102694.74,102692.97
624022.968516103,3928,102697.18,100944.12,102695.1,107384.53,102680.78,102693.46,102705.77,102692.97
624022.988979139,3929,102691.01,100936.02,102694.05,107383.41,102686.94,102706.61,102703.89,102687.9
624023.009578491,3930,102685.92,100945.18,102693.01,107388.55,102695.01,102701.52,102694.74,102694.01
624023.030081918,3931,102697.18,100937.08,102697.03,107390.79,102688.0,102693.46,102706.85,102688.95
624023.050669642,3932,102685.14,100946.23,102687.05,107381.63,102678.87,102701.52,102697.7,102692.97
624023.071076182,3933,102699.04,100946.23,102691.07,107380.51,102684.82,102691.32,102703.89,102698.04
624023.091734493,3934,102681.13,100938.13,102684.95,107381.63,102691.82,102701.52,102694.74,102699.97
624023.115475776,3935,102687.0,100946.07,102687.05,107379.39,102684.82,102691.32,102694.74,102695.06
624023.136496606,3936,102696.1,100944.12,102690.03,107378.74,102678.87,102703.4,102701.74,102680.9
624023.156939842,3937,102682.99,100943.23,102695.1,107382.76,102685.88,102695.35,102702.81,102692.97
624023.177645845,3938,102685.14,100944.12,102691.07,107378.74,102681.84,102687.29,102694.74,102696.99
624023.19814143,3939,102692.09,100953.28,102693.17,107389.67,102680.78,102689.43,102702.81,102684.92
624023.218697616,3940,102688.08,100954.33,102691.07,107383.88,102680.78,102701.52,102702.81,102694.01
624023.239179981,3941,102691.01,100944.12,102689.14,107378.74,102680.78,102698.56,102706.85,102685.97
624023.259776539,3942,102699.04,100944.12,102699.12,107385.65,102682.91,102684.34,102690.7,102692.97
624023.283523601,3943,102696.1,100940.07,102695.1,107381.63,102686.94,102693.46,102706.85,102687.9
624023.304522718,3944,102688.86,100949.23,102692.12,107379.39,102686.94,102693.46,102710.89,102696.99
624023.324587451,3945,102695.02,100953.28,102691.07,107376.49,102678.87,102697.49,102694.74,102689.99
624023.345714741,3946,102692.87,100949.23,102689.14,107382.76,102674.84,102689.43,102698.78,102684.92
624023.36567745,3947,102699.04,100944.12,102687.05,107372.47,102676.75,102694.53,102701.74,102692.97
624023.386668214,3948,102707.06,100944.12,102686.0,107380.51,102679.93,102697.49,102702.81,102696.99
624023.406751796,3949,102685.92,100945.18,102687.05,107375.37,102678.87,102693.46,102706.85,102695.06
624023.427732605,3950,102691.01,100960.33,102688.98,107383.88,102673.78,102698.56,102710.89,102695.06
624023.451489702,3951,102691.01,100953.28,102690.03,107381.63,102678.87,102689.43,102698.78,102688.95
624023.473062396,3952,102703.05,100954.33,102687.05,107386.78,102686.94,102700.45,102702.81,102695.06
624023.492540743,3953,102696.1,100946.23,102689.14,107380.51,102679.93,102691.58,102698.78,102688.95
624023.513654513,3954,102689.94,100944.12,102688.09,107379.86,102682.91,102700.45,102702.81,102694.01
624023.533640958,3955,102691.01,100951.17,102699.12,107378.74,102682.91,102692.39,102695.01,102684.92
624023.554698693,3956,102700.11,100961.38,102692.12,107369.58,102682.91,102697.49,102694.74,102695.94
624023.574995337,3957,102699.04,100954.33,102689.14,107369.58,102676.75,102686.48,102704.96,102695.94
624023.595865028,3958,102699.04,100948.18,102688.09,107377.62,102671.86,102701.52,102707.92,102703.11
624023.61954646,3959,102701.19,100944.12,102693.17,107367.33,102680.78,102701.52,102700.93,102695.06
624023.639960813,3960,102689.94,100961.38,102693.17,107380.51,102682.91,102694.53,102702.81,102684.92
624023.660605443,3961,102695.02,100958.38,102687.05,107366.68,102684.82,102703.66,102702.81,102688.95
624023.681059956,3962,102691.01,100952.23,102691.07,107368.46,102682.91,102701.52,102702.81,102694.01
624023.701757536,3963,102682.99,100960.33,102695.1,107376.49,102680.78,102701.52,102700.93,102695.94
624023.722142284,3964,102685.92,100949.23,102687.05,107371.82,102682.91,102702.59,102702.81,102682.83
624023.742728696,3965,102693.95,100962.43,102687.05,107370.7,102685.88,102694.53,102704.96,102692.97
624023.763914605,3966,102701.19,100945.18,102691.07,107367.81,102685.88,102701.52,102704.96,102695.06
624023.787503258,3967,102685.92,100951.17,102683.02,107376.49,102692.89,102694.53,102710.89,102686.85
624023.807953584,3968,102685.92,100953.28,102693.17,107370.7,102670.8,102693.46,102698.78,102688.95
624023.828593798,3969,102701.19,100949.23,102687.05,107374.72,102682.91,102696.42,102704.96,102702.06
624023.850180463,3970,102682.99,100954.33,102692.12,107367.33,102680.78,102693.46,102692.85,102684.92
624023.869688725,3971,102693.95,100947.12,102689.14,107378.74,102678.87,102697.49,102702.81,102684.92
624023.890645217,3972,102700.11,100949.23,102692.12,107363.31,102678.87,102696.42,102698.78,102688.95
624023.911052078,3973,102695.02,100950.28,102688.09,107369.58,102676.75,102690.51,102703.89,102692.97
624023.931180147,3974,102689.94,100954.33,102690.19,107373.6,102685.88,102692.39,102695.82,102694.01
624023.955515629,3975,102691.01,100953.28,102691.07,107377.62,102680.78,102690.51,102699.85,102688.95
624023.975961679,3976,102691.01,100944.12,102691.07,107364.44,102678.87,102687.29,102704.96,102684.92
624023.996680151,3977,102691.01,100961.38,102695.1,107364.44,102670.8,102692.39,102704.96,102692.97
624024.017425984,3978,102685.92,100954.33,102692.12,107365.56,102688.0,102691.32,102698.78,102695.94
624024.03767726,3979,102692.09,100948.18,102678.99,107366.68,102670.8,102693.46,102709.0,102684.92
624024.058172274,3980,102693.16,100960.33,102691.07,107366.68,102693.95,102691.32,102706.04,102699.97
624024.078735261,3981,102682.99,100958.38,102695.1,107367.81,102676.75,102696.42,102694.74,102688.95
624024.099167109,3982,102699.04,100960.33,102686.0,107359.77,102673.78,102698.56,102702.81,102692.97
624024.123532917,3983,102695.02,100962.43,102687.05,107366.68,102685.88,102700.45,102704.96,102694.01
624024.14415279,3984,102682.99,100952.23,102691.07,107364.44,102677.81,102693.46,102696.89,102692.97
624024.164675757,3985,102682.99,100961.38,102691.07,107365.56,102684.82,102693.46,102696.89,102692.97
624024.185038821,3986,102696.88,100961.38,102687.05,107370.7,102674.62,102693.46,102700.93,102694.01
624024.205731565,3987,102689.15,100966.48,102688.09,107366.68,102676.75,102684.34,102698.78,102685.97
624024.226159377,3988,102687.0,100959.27,102687.05,107374.72,102685.88,102691.32,102704.96,102701.01
624024.246811899,3989,102701.19,100963.32,102681.09,107371.82,102686.94,102689.43,102699.85,102688.95
624024.270561525,3990,102680.05,100966.48,102695.1,107371.82,102670.8,102701.52,102700.93,102684.92
624024.291594312,3991,102701.19,100957.33,102688.09,107371.82,102677.81,102705.54,102700.93,102696.99
624024.312021895,3992,102692.09,100965.43,102688.09,107366.68,102677.81,102688.36,102695.82,102703.11
624024.33286784,3993,102700.11,100964.38,102688.09,107365.56,102690.98,102687.55,102700.93,102692.97
624024.353040917,3994,102682.99,100960.33,102689.14,107379.86,102682.91,102695.35,102704.96,102692.97
624024.373790185,3995,102695.02,100957.33,102690.19,107364.44,102682.91,102690.51,102696.89,102688.06
624024.394198989,3996,102689.94,100954.33,102687.05,107358.65,102682.91,102697.49,102703.89,102695.06
624024.414767024,3997,102699.04,100960.33,102688.09,107363.79,102678.87,102697.49,102704.96,102689.99
624024.438504371,3998,102699.04,100970.53,102695.1,107374.72,102670.8,102692.39,102699.85,102701.01
624024.459519212,3999,102695.02,100962.43,102697.19,107357.52,102677.81,102693.46,102692.85,102688.95
624024.479644046,4000,102684.85,100960.33,102697.19,107367.81,102678.87,102688.36,102697.7,102687.02
624024.500659968,4001,102691.01,100960.33,102688.09,107367.81,102680.78,102698.56,102704.96,102689.99
624024.521065627,4002,102696.1,100960.33,102684.07,107364.44,102685.88,102696.42,102700.93,102688.95
624024.541710818,4003,102696.88,100956.28,102688.09,107365.56,102678.87,102703.66,102702.81,102688.95
624024.562198882,4004,102685.92,100969.48,102687.05,107366.68,102673.78,102692.39,102698.78,102700.13
624024.582786005,4005,102694.24,100976.53,102693.17,107358.65,102682.91,102688.36,102704.96,102691.04
624024.606538516,4006,102693.16,100970.53,102688.09,107358.65,102682.91,102689.43,102704.96,102688.95
624024.627637753,4007,102691.01,100966.48,102691.07,107360.42,102681.84,102693.46,102696.89,102684.92
624024.647609667,4008,102696.88,100962.43,102689.14,107367.81,102684.82,102691.32,102704.96,102691.04
624024.669597298,4009,102689.15,100969.48,102689.14,107353.5,102678.87,102694.53,102702.81,102695.06
624024.688805766,4010,102687.0,100958.38,102687.05,107364.44,102682.91,102697.49,102707.92,102688.95
624024.709769159,4011,102701.19,100961.38,102684.07,107352.38,102670.8,102691.32,102704.96,102685.97
624024.731064473,4012,102687.0,100970.53,102689.14,107366.68,102677.81,102698.56,102686.67,102695.06
624024.750832288,4013,102688.86,100961.38,102690.03,107366.68,102686.94,102699.38,102698.78,102707.13
624024.774522764,4014,102681.13,100968.43,102689.14,107354.63,102667.62,102700.45,102696.89,102690.87
624024.794952259,4015,102691.01,100957.33,102695.1,107352.38,102678.87,102694.53,102694.74,102683.88
624024.815667336,4016,102687.0,100960.33,102687.05,107348.36,102686.94,102696.42,102704.96,102684.92
624024.836731341,4017,102695.02,100970.53,102689.14,107367.81,102686.94,102688.36,102703.89,102684.92
624024.856750095,4018,102678.97,100964.38,102687.05,107359.77,102686.94,102693.46,102699.85,102687.02
624024.877795692,4019,102700.11,100960.33,102691.07,107367.81,102686.94,102690.25,102704.96,102694.01
624024.897855918,4020,102701.19,100968.43,102688.09,107355.75,102676.75,102697.49,102698.78,102695.06
624024.91894459,4021,102699.04,100970.53,102687.05,107365.56,102678.87,102692.39,102706.04,102692.97
624024.94253805,4022,102692.09,100969.48,102693.17,107348.36,102670.8,102687.55,102710.89,102694.01
624024.963018612,4023,102685.14,100964.38,102687.05,107352.38,102681.84,102701.52,102703.89,102689.99
624024.983645436,4024,102689.94,100968.43,102687.05,107355.75,102686.94,102701.52,102698.78,102689.99
624025.004737293,4025,102693.16,100966.48,102693.17,107349.49,102677.81,102689.43,102702.81,102685.97
624025.024707433,4026,102689.15,100963.49,102701.22,107354.63,102685.88,102693.46,102696.89,102685.97
624025.045299544,4027,102693.95,100968.43,102687.05,107353.5,102676.75,102693.46,102703.89,102688.95
624025.065788819,4028,102685.92,100977.58,102683.02,107358.65,102685.88,102694.53,102702.81,102688.95
624025.086829298,4029,102688.08,100964.38,102693.17,107347.24,102680.78,102700.45,102704.96,102703.11
624025.110541618,4030,102699.04,100967.37,102689.14,107359.77,102670.8,102688.36,102700.93,102688.95
624025.131005946,4031,102699.04,100973.53,102687.05,107353.5,102680.78,102695.35,102707.11,102680.9
624025.151617546,4032,102701.19,100960.33,102687.05,107359.77,102677.81,102696.42,102696.89,102685.97
624025.172106992,4033,102688.08,100976.53,102689.14,107349.49,102681.84,102693.46,102699.85,102702.06
624025.192719163,4034,102682.99,100970.53,102687.05,107353.5,102676.75,102697.49,102696.89,102688.95
624025.213194848,4035,102687.0,100978.64,102683.02,107359.77,102674.84,102692.39,102696.89,102687.02
624025.233774681,4036,102693.95,100966.32,102701.22,107363.79,102677.81,102701.52,102696.89,102685.97
624025.254274111,4037,102682.99,100969.48,102699.12,107350.61,102676.75,102693.46,102699.85,102687.02
624025.278582823,4038,102687.0,100972.48,102688.09,107341.45,102682.91,102692.39,102703.89,102684.92
624025.298991537,4039,102691.01,100978.64,102697.19,107358.65,102686.94,102685.41,102704.96,102680.9
624025.319648666,4040,102687.0,100970.53,102688.09,107350.61,102672.71,102692.39,102702.81,102698.04
624025.340158292,4041,102693.95,100984.63,102687.05,107350.61,102685.88,102702.59,102694.74,102702.06
624025.36079503,4042,102681.91,100976.53,102695.1,107347.24,102677.81,102697.49,102704.96,102684.92
624025.381224365,4043,102684.85,100969.48,102687.05,107359.77,102682.91,102685.41,102695.82,102695.06
