t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624005.789025957,1779718048.5485947,32657,69.30000305175781,-94.5,-1455.14599609375,-10.65000057220459,219.75001525878906,-1318.9000244140625
624005.791034554,1779718048.5505958,32658,63.60000228881836,-90.45000457763672,-1456.35595703125,-10.950000762939453,222.60000610351562,-1313.333984375
624005.793027548,1779718048.5525966,32659,60.150001525878906,-87.75,-1467.9720458984375,-4.800000190734863,218.10000610351562,-1309.4620361328125
624005.795025079,1779718048.5545948,32660,57.45000076293945,-96.30000305175781,-1459.9859619140625,0.9000000357627869,228.90000915527344,-1319.8680419921875
624005.797026035,1779718048.556596,32661,68.85000610351562,-96.0,-1465.3099365234375,-7.650000095367432,226.20001220703125,-1312.365966796875
624005.79902621,1779718048.5585952,32662,58.80000305175781,-94.35000610351562,-1463.3740234375,-17.55000114440918,225.15000915527344,-1316.9639892578125
624005.801025423,1779718048.5605955,32663,57.30000305175781,-97.20000457763672,-1461.196044921875,-10.800000190734863,225.00001525878906,-1310.4300537109375
624005.803034561,1779718048.5625963,32664,67.6500015258789,-86.85000610351562,-1458.2919921875,-6.300000190734863,222.15000915527344,-1318.1739501953125
624005.805026143,1779718048.5645952,32665,66.45000457763672,-103.6500015258789,-1456.114013671875,-6.150000095367432,212.70001220703125,-1312.8499755859375
624005.807037505,1779718048.5665967,32666,57.900001525878906,-93.1500015258789,-1453.93603515625,-8.100000381469727,223.35000610351562,-1319.8680419921875
624005.809027424,1779718048.568596,32667,63.750003814697266,-95.25,-1448.85400390625,2.700000047683716,224.70001220703125,-1317.2059326171875
624005.81104193,1779718048.5705976,32668,64.5,-98.25000762939453,-1460.7120361328125,-9.0,225.3000030517578,-1316.9639892578125
624005.813026943,1779718048.5725956,32669,62.55000305175781,-90.0,-1463.3740234375,-3.750000238418579,224.10000610351562,-1327.1280517578125
624005.815028519,1779718048.5745957,32670,65.55000305175781,-99.60000610351562,-1469.4239501953125,-7.650000095367432,224.85000610351562,-1323.739990234375
624005.817050888,1779718048.5766196,32671,62.400001525878906,-85.5,-1460.22802734375,-1.8000000715255737,215.40000915527344,-1313.5760498046875
624005.819027437,1779718048.5785959,32672,63.900001525878906,-84.0,-1467.0040283203125,-7.350000381469727,221.5500030517578,-1316.238037109375
624005.821027331,1779718048.580596,32673,66.30000305175781,-87.75,-1463.3740234375,-3.450000047683716,219.15000915527344,-1319.8680419921875
624005.823034006,1779718048.5825958,32674,69.1500015258789,-84.0,-1468.93994140625,-8.700000762939453,221.40000915527344,-1321.803955078125
624005.82502742,1779718048.584596,32675,61.80000305175781,-87.75,-1450.3060302734375,-13.800000190734863,222.00001525878906,-1305.5899658203125
624005.82703756,1779718048.5865986,32676,65.55000305175781,-88.5,-1463.3740234375,-6.0,222.3000030517578,-1314.5439453125
624005.82903442,1779718048.588597,32677,62.400001525878906,-87.60000610351562,-1452.7259521484375,-4.950000286102295,219.60000610351562,-1312.6080322265625
624005.831036127,1779718048.590597,32678,59.55000305175781,-99.60000610351562,-1462.8900146484375,-7.200000286102295,222.15000915527344,-1319.8680419921875
624005.833031274,1779718048.592596,32679,54.900001525878906,-91.95000457763672,-1453.4520263671875,0.6000000238418579,229.65000915527344,-1320.35205078125
624005.835029386,1779718048.5945964,32680,61.500003814697266,-94.80000305175781,-1462.1639404296875,-3.0,222.3000030517578,-1320.8359375
624005.837027187,1779718048.5965965,32681,62.55000305175781,-93.30000305175781,-1459.9859619140625,-10.350000381469727,224.85000610351562,-1318.657958984375
624005.839027302,1779718048.598596,32682,64.20000457763672,-97.6500015258789,-1465.0679931640625,-6.450000286102295,224.70001220703125,-1317.447998046875
624005.841028338,1779718048.600596,32683,61.95000076293945,-96.0,-1451.5159912109375,-6.450000286102295,216.75001525878906,-1313.5760498046875
624005.843036124,1779718048.602596,32684,58.80000305175781,-94.05000305175781,-1460.469970703125,-0.75,223.95001220703125,-1316.9639892578125
624005.845028647,1779718048.6045978,32685,63.60000228881836,-96.75000762939453,-1456.35595703125,-6.750000476837158,220.95001220703125,-1318.9000244140625
624005.847028462,1779718048.6065972,32686,65.25,-95.85000610351562,-1457.323974609375,-2.25,225.45001220703125,-1310.18798828125
624005.8490381,1779718048.6085975,32687,61.05000305175781,-98.85000610351562,-1463.3740234375,-7.800000190734863,215.70001220703125,-1319.8680419921875
624005.851035091,1779718048.6105978,32688,67.5,-92.4000015258789,-1455.14599609375,-6.450000286102295,223.65000915527344,-1309.946044921875
624005.85303853,1779718048.612598,32689,64.6500015258789,-91.20000457763672,-1458.2919921875,-0.6000000238418579,217.50001525878906,-1321.0780029296875
624005.855029331,1779718048.6145964,32690,59.85000228881836,-95.55000305175781,-1467.2459716796875,-5.700000286102295,219.75001525878906,-1316.47998046875
624005.857027412,1779718048.6165962,32691,58.95000076293945,-94.6500015258789,-1460.22802734375,-4.5,221.70001220703125,-1310.9139404296875
624005.859027838,1779718048.618596,32692,58.95000076293945,-91.6500015258789,-1463.1319580078125,-8.100000381469727,219.60000610351562,-1318.416015625
624005.86102664,1779718048.6205962,32693,63.750003814697266,-92.85000610351562,-1454.177978515625,-7.200000286102295,227.85000610351562,-1310.9139404296875
624005.863030881,1779718048.6225975,32694,68.70000457763672,-95.25,-1455.14599609375,-9.90000057220459,223.35000610351562,-1313.333984375
624005.865031467,1779718048.6245975,32695,57.60000228881836,-98.85000610351562,-1455.14599609375,-16.80000114440918,219.00001525878906,-1318.1739501953125
624005.867030129,1779718048.626598,32696,62.10000228881836,-98.70000457763672,-1454.4200439453125,-13.050000190734863,219.90000915527344,-1313.333984375
624005.869038596,1779718048.6285985,32697,62.400001525878906,-91.05000305175781,-1458.050048828125,-4.950000286102295,224.25001525878906,-1315.511962890625
624005.871030259,1779718048.6305978,32698,62.55000305175781,-95.55000305175781,-1463.1319580078125,-7.200000286102295,221.25001525878906,-1312.8499755859375
624005.873036282,1779718048.632597,32699,66.9000015258789,-92.10000610351562,-1456.5980224609375,-7.200000286102295,217.50001525878906,-1322.0460205078125
624005.875030428,1779718048.634596,32700,60.45000076293945,-90.1500015258789,-1465.552001953125,-0.15000000596046448,221.5500030517578,-1323.498046875
624005.877027027,1779718048.6365962,32701,65.70000457763672,-93.9000015258789,-1460.469970703125,-7.050000190734863,221.70001220703125,-1321.3199462890625
624005.879027513,1779718048.6385968,32702,64.6500015258789,-94.35000610351562,-1458.2919921875,-8.40000057220459,223.65000915527344,-1320.1099853515625
624005.881026415,1779718048.6405973,32703,64.5,-92.70000457763672,-1454.4200439453125,-7.800000190734863,223.65000915527344,-1318.657958984375
624005.883024988,1779718048.642597,32704,59.10000228881836,-96.0,-1454.177978515625,-6.300000190734863,224.5500030517578,-1314.7860107421875
624005.885033144,1779718048.644599,32705,63.45000076293945,-96.45000457763672,-1460.469970703125,-9.300000190734863,223.0500030517578,-1315.0279541015625
624005.887026209,1779718048.6465976,32706,63.000003814697266,-96.30000305175781,-1457.5660400390625,-12.15000057220459,219.75001525878906,-1312.6080322265625
624005.889034165,1779718048.6485984,32707,66.60000610351562,-96.60000610351562,-1463.1319580078125,-4.5,225.90000915527344,-1314.302001953125
624005.891026318,1779718048.6505966,32708,65.70000457763672,-89.4000015258789,-1460.7120361328125,-2.700000047683716,223.8000030517578,-1315.511962890625
624005.893035807,1779718048.6525974,32709,61.95000076293945,-92.4000015258789,-1459.9859619140625,-4.950000286102295,223.8000030517578,-1315.9959716796875
624005.895027819,1779718048.6545975,32710,65.10000610351562,-97.95000457763672,-1467.2459716796875,-6.450000286102295,222.75001525878906,-1323.739990234375
624005.89702571,1779718048.6565971,32711,66.45000457763672,-89.85000610351562,-1455.387939453125,-6.750000476837158,220.65000915527344,-1323.0140380859375
624005.899051224,1779718048.658598,32712,64.35000610351562,-91.5,-1464.342041015625,-5.400000095367432,223.65000915527344,-1318.657958984375
624005.901030507,1779718048.6605964,32713,62.250003814697266,-95.70000457763672,-1454.4200439453125,-3.3000001907348633,219.90000915527344,-1315.7540283203125
624005.903031202,1779718048.6626008,32714,63.45000076293945,-94.80000305175781,-1463.3740234375,-7.950000286102295,220.20001220703125,-1320.8359375
624005.905038598,1779718048.6646006,32715,63.000003814697266,-93.75,-1466.761962890625,-10.050000190734863,224.25001525878906,-1311.39794921875
624005.907028037,1779718048.6665974,32716,63.000003814697266,-89.25,-1467.488037109375,-6.300000190734863,220.65000915527344,-1323.0140380859375
624005.909035272,1779718048.6685975,32717,59.400001525878906,-90.45000457763672,-1460.7120361328125,-7.650000095367432,222.90000915527344,-1321.3199462890625
624005.911033003,1779718048.670597,32718,63.150001525878906,-96.9000015258789,-1459.0179443359375,-5.550000190734863,223.95001220703125,-1309.219970703125
624005.913039007,1779718048.6725996,32719,52.05000305175781,-87.75,-1467.488037109375,-9.90000057220459,221.40000915527344,-1322.0460205078125
624005.915029307,1779718048.6745977,32720,68.85000610351562,-89.25,-1465.3099365234375,-4.5,229.0500030517578,-1318.1739501953125
624005.917029782,1779718048.6765983,32721,58.95000076293945,-97.35000610351562,-1467.0040283203125,-6.600000381469727,218.10000610351562,-1316.47998046875
624005.919029376,1779718048.6785989,32722,58.80000305175781,-93.1500015258789,-1464.8260498046875,-2.8500001430511475,216.45001220703125,-1307.7679443359375
624005.921031003,1779718048.680599,32723,59.55000305175781,-88.6500015258789,-1463.615966796875,1.6500000953674316,221.25001525878906,-1312.6080322265625
624005.923030336,1779718048.6825988,32724,62.250003814697266,-96.45000457763672,-1459.9859619140625,-1.8000000715255737,225.75001525878906,-1309.4620361328125
624005.925035549,1779718048.6845984,32725,55.95000076293945,-94.5,-1459.501953125,-12.750000953674316,219.60000610351562,-1318.1739501953125
624005.927029444,1779718048.6865985,32726,68.25,-96.60000610351562,-1457.323974609375,-1.6500000953674316,220.8000030517578,-1311.8819580078125
624005.92903058,1779718048.6885998,32727,60.30000305175781,-92.85000610351562,-1453.93603515625,-7.050000190734863,223.65000915527344,-1324.4659423828125
624005.931035422,1779718048.6905987,32728,58.35000228881836,-94.20000457763672,-1462.8900146484375,-3.450000047683716,226.65000915527344,-1319.384033203125
624005.933031741,1779718048.6926014,32729,62.85000228881836,-93.45000457763672,-1461.679931640625,-4.800000190734863,221.85000610351562,-1312.1240234375
624005.935037374,1779718048.6945982,32730,65.4000015258789,-92.4000015258789,-1456.35595703125,-6.750000476837158,223.0500030517578,-1315.0279541015625
624005.93709789,1779718048.6966598,32731,57.45000076293945,-97.20000457763672,-1458.533935546875,-7.050000190734863,221.40000915527344,-1319.8680419921875
624005.939029812,1779718048.6985989,32732,64.35000610351562,-93.45000457763672,-1464.342041015625,-6.750000476837158,218.40000915527344,-1313.5760498046875
624005.941037938,1779718048.7005982,32733,64.20000457763672,-96.1500015258789,-1463.615966796875,-2.4000000953674316,223.0500030517578,-1314.302001953125
624005.94302916,1779718048.702598,32734,65.4000015258789,-94.6500015258789,-1462.8900146484375,-9.75,218.85000610351562,-1318.1739501953125
624005.945029845,1779718048.7045987,32735,62.250003814697266,-93.45000457763672,-1464.342041015625,-7.650000095367432,225.15000915527344,-1310.6719970703125
624005.947027927,1779718048.706598,32736,60.000003814697266,-98.70000457763672,-1462.64794921875,-5.100000381469727,219.3000030517578,-1319.1419677734375
624005.949030896,1779718048.7086008,32737,58.650001525878906,-96.45000457763672,-1452.7259521484375,-11.550000190734863,216.15000915527344,-1305.5899658203125
624005.951038162,1779718048.7105992,32738,60.900001525878906,-94.35000610351562,-1459.260009765625,-6.900000095367432,225.00001525878906,-1317.447998046875
624005.953029743,1779718048.7125995,32739,62.250003814697266,-91.6500015258789,-1459.501953125,-4.050000190734863,219.45001220703125,-1321.0780029296875
624005.955038061,1779718048.7146015,32740,63.60000228881836,-94.95000457763672,-1467.9720458984375,-0.45000001788139343,225.3000030517578,-1319.384033203125
624005.95708096,1779718048.7166438,32741,66.75,-88.95000457763672,-1457.08203125,-6.0,219.75001525878906,-1313.092041015625
624005.959040033,1779718048.7186015,32742,60.900001525878906,-95.10000610351562,-1461.196044921875,-6.900000095367432,226.95001220703125,-1329.5479736328125
624005.961029221,1779718048.720599,32743,60.150001525878906,-94.35000610351562,-1464.0999755859375,-8.25,225.00001525878906,-1310.9139404296875
624005.963030607,1779718048.7226007,32744,67.35000610351562,-96.75000762939453,-1462.8900146484375,-9.300000190734863,220.50001525878906,-1315.511962890625
624005.965029841,1779718048.7245996,32745,61.80000305175781,-95.85000610351562,-1462.406005859375,-7.050000190734863,224.85000610351562,-1319.384033203125
624005.967034231,1779718048.7266002,32746,66.0,-94.05000305175781,-1455.14599609375,-9.90000057220459,217.50001525878906,-1314.5439453125
624005.969030891,1779718048.7285995,32747,64.20000457763672,-94.6500015258789,-1457.8079833984375,-6.900000095367432,224.5500030517578,-1311.156005859375
624005.971037696,1779718048.7305992,32748,64.20000457763672,-97.05000305175781,-1456.5980224609375,-3.750000238418579,220.20001220703125,-1315.9959716796875
624005.973030189,1779718048.7326007,32749,64.05000305175781,-90.0,-1461.679931640625,-10.050000190734863,222.00001525878906,-1313.092041015625
624005.975039027,1779718048.7346008,32750,54.750003814697266,-96.45000457763672,-1460.469970703125,-9.600000381469727,222.75001525878906,-1317.68994140625
624005.977029818,1779718048.7365992,32751,62.250003814697266,-88.80000305175781,-1466.2779541015625,-1.5,215.85000610351562,-1315.7540283203125
624005.979037584,1779718048.7386,32752,68.10000610351562,-91.35000610351562,-1455.14599609375,-8.850000381469727,227.5500030517578,-1318.657958984375
624005.98103222,1779718048.7406003,32753,63.150001525878906,-89.55000305175781,-1465.7939453125,-8.550000190734863,220.50001525878906,-1311.8819580078125
624005.983032906,1779718048.7425997,32754,59.55000305175781,-95.85000610351562,-1458.7760009765625,-2.4000000953674316,221.40000915527344,-1305.83203125
624005.98503291,1779718048.744602,32755,60.45000076293945,-95.55000305175781,-1453.4520263671875,-6.900000095367432,221.85000610351562,-1316.47998046875
624005.987031272,1779718048.7466009,32756,64.6500015258789,-89.25,-1445.7080078125,-10.5,224.5500030517578,-1313.092041015625
624005.989031738,1779718048.748602,32757,63.000003814697266,-99.60000610351562,-1445.4659423828125,-8.100000381469727,219.45001220703125,-1320.593994140625
624005.991041337,1779718048.7506025,32758,62.10000228881836,-93.1500015258789,-1459.501953125,-9.450000762939453,222.15000915527344,-1323.98193359375
624005.993032107,1779718048.7526011,32759,64.05000305175781,-96.60000610351562,-1458.533935546875,-2.700000047683716,215.70001220703125,-1313.092041015625
624005.995040404,1779718048.7546017,32760,65.4000015258789,-92.85000610351562,-1458.533935546875,-1.5,223.8000030517578,-1314.0599365234375
624005.997033288,1779718048.7566016,32761,63.30000305175781,-90.45000457763672,-1452.7259521484375,-0.9000000357627869,219.3000030517578,-1322.77197265625
624005.999043077,1779718048.7586048,32762,62.400001525878906,-96.1500015258789,-1462.64794921875,-8.850000381469727,223.50001525878906,-1313.092041015625
624006.001032907,1779718048.7606013,32763,64.20000457763672,-92.70000457763672,-1459.501953125,-5.100000381469727,224.10000610351562,-1333.177978515625
624006.003030938,1779718048.7626002,32764,62.400001525878906,-93.75,-1453.2099609375,-4.050000190734863,222.45001220703125,-1322.77197265625
624006.005031494,1779718048.7645998,32765,61.20000076293945,-98.10000610351562,-1465.552001953125,-8.100000381469727,221.5500030517578,-1318.416015625
624006.007043196,1779718048.7666,32766,71.25,-98.85000610351562,-1461.9219970703125,-3.0,219.90000915527344,-1308.4940185546875
624006.009030601,1779718048.7685995,32767,62.85000228881836,-99.1500015258789,-1455.14599609375,-5.400000095367432,221.85000610351562,-1323.2559814453125
624006.011036374,1779718048.7705994,32768,60.60000228881836,-92.85000610351562,-1456.114013671875,-1.2000000476837158,217.65000915527344,-1320.593994140625
624006.013030841,1779718048.7725995,32769,66.30000305175781,-92.25,-1462.1639404296875,-1.5,221.5500030517578,-1318.416015625
624006.015031286,1779718048.774601,32770,64.6500015258789,-90.0,-1463.1319580078125,-2.1000001430511475,220.20001220703125,-1312.6080322265625
624006.017036008,1779718048.7766,32771,68.25,-90.75,-1458.050048828125,-7.050000190734863,217.0500030517578,-1316.7220458984375
624006.019030484,1779718048.7786002,32772,65.70000457763672,-85.95000457763672,-1465.0679931640625,-13.050000190734863,222.90000915527344,-1311.6400146484375
624006.02103799,1779718048.780601,32773,63.000003814697266,-92.4000015258789,-1455.8719482421875,-0.30000001192092896,221.85000610351562,-1322.2879638671875
624006.023029992,1779718048.7826006,32774,67.20000457763672,-88.05000305175781,-1462.406005859375,0.45000001788139343,223.65000915527344,-1308.4940185546875
624006.025031118,1779718048.7846026,32775,60.900001525878906,-98.10000610351562,-1454.4200439453125,-8.850000381469727,222.90000915527344,-1312.365966796875
624006.027028519,1779718048.7866,32776,65.25,-98.25000762939453,-1458.533935546875,-13.950000762939453,222.3000030517578,-1314.7860107421875
624006.029028614,1779718048.7886002,32777,61.05000305175781,-96.60000610351562,-1463.8580322265625,-8.100000381469727,225.3000030517578,-1319.6259765625
624006.03103019,1779718048.7906022,32778,63.150001525878906,-93.75,-1459.260009765625,0.9000000357627869,219.90000915527344,-1311.6400146484375
624006.033035373,1779718048.7926016,32779,70.95000457763672,-92.4000015258789,-1461.196044921875,-2.4000000953674316,228.45001220703125,-1329.7900390625
624006.035034025,1779718048.7946057,32780,66.30000305175781,-89.55000305175781,-1462.64794921875,-0.45000001788139343,223.20001220703125,-1318.657958984375
624006.037036574,1779718048.7966008,32781,60.150001525878906,-90.0,-1466.0360107421875,-3.450000047683716,222.60000610351562,-1317.9320068359375
624006.039031961,1779718048.7986007,32782,59.70000076293945,-89.10000610351562,-1455.8719482421875,-0.9000000357627869,225.3000030517578,-1315.7540283203125
624006.041038846,1779718048.800603,32783,61.80000305175781,-96.30000305175781,-1454.4200439453125,-6.900000095367432,219.90000915527344,-1314.7860107421875
624006.043030558,1779718048.802601,32784,64.95000457763672,-97.35000610351562,-1451.2740478515625,-7.200000286102295,222.00001525878906,-1302.927978515625
624006.045031885,1779718048.8046036,32785,62.10000228881836,-88.5,-1452.0,-9.75,224.5500030517578,-1318.9000244140625
624006.047031909,1779718048.806602,32786,66.45000457763672,-94.35000610351562,-1460.9539794921875,-8.40000057220459,223.0500030517578,-1316.47998046875
624006.04902954,1779718048.8086014,32787,60.750003814697266,-93.0,-1456.8399658203125,-6.900000095367432,223.50001525878906,-1315.9959716796875
624006.051036635,1779718048.8106036,32788,63.45000076293945,-91.80000305175781,-1453.93603515625,-3.9000000953674316,226.0500030517578,-1319.6259765625
624006.053038122,1779718048.8126035,32789,59.400001525878906,-95.4000015258789,-1458.050048828125,-7.050000190734863,223.95001220703125,-1319.8680419921875
624006.055030014,1779718048.814602,32790,67.5,-96.1500015258789,-1460.7120361328125,1.6500000953674316,222.3000030517578,-1314.302001953125
624006.057073004,1779718048.8166118,32791,59.55000305175781,-89.4000015258789,-1461.43798828125,-3.3000001907348633,219.45001220703125,-1314.5439453125
624006.059048061,1779718048.8186023,32792,56.85000228881836,-91.05000305175781,-1449.3380126953125,-7.800000190734863,225.3000030517578,-1317.2059326171875
624006.061043909,1779718048.820601,32793,63.000003814697266,-94.80000305175781,-1453.6939697265625,-8.25,225.3000030517578,-1313.333984375
624006.063031835,1779718048.8226006,32794,59.10000228881836,-91.35000610351562,-1450.3060302734375,-12.750000953674316,221.25001525878906,-1317.68994140625
624006.065030959,1779718048.824601,32795,59.250003814697266,-88.80000305175781,-1458.533935546875,-6.150000095367432,222.75001525878906,-1317.447998046875
624006.067033717,1779718048.8266032,32796,63.60000228881836,-94.80000305175781,-1454.4200439453125,-8.850000381469727,225.15000915527344,-1308.4940185546875
624006.069033742,1779718048.8286018,32797,63.000003814697266,-96.9000015258789,-1457.5660400390625,-0.9000000357627869,216.75001525878906,-1312.8499755859375
624006.071032294,1779718048.8306022,32798,68.55000305175781,-88.95000457763672,-1456.114013671875,-7.800000190734863,221.70001220703125,-1319.384033203125
624006.073044457,1779718048.832604,32799,64.05000305175781,-93.1500015258789,-1459.9859619140625,-4.350000381469727,221.70001220703125,-1314.0599365234375
624006.075039694,1779718048.834603,32800,63.150001525878906,-94.35000610351562,-1461.679931640625,-5.25,223.50001525878906,-1320.593994140625
624006.077038137,1779718048.8366013,32801,62.10000228881836,-95.70000457763672,-1464.0999755859375,-1.6500000953674316,221.40000915527344,-1316.47998046875
624006.079032442,1779718048.8386023,32802,63.900001525878906,-89.25,-1460.469970703125,-5.850000381469727,227.10000610351562,-1311.6400146484375
624006.081041851,1779718048.8406034,32803,59.70000076293945,-93.75,-1465.552001953125,-4.350000381469727,222.45001220703125,-1318.657958984375
624006.083032622,1779718048.8426023,32804,61.80000305175781,-96.0,-1460.22802734375,-4.200000286102295,221.25001525878906,-1317.2059326171875
624006.085034529,1779718048.8446019,32805,64.35000610351562,-100.20000457763672,-1451.2740478515625,-9.300000190734863,225.00001525878906,-1327.6119384765625
624006.087035235,1779718048.846604,32806,65.85000610351562,-96.30000305175781,-1453.4520263671875,-5.550000190734863,222.3000030517578,-1310.6719970703125
624006.089035309,1779718048.848604,32807,68.85000610351562,-98.25000762939453,-1460.22802734375,0.15000000596046448,222.90000915527344,-1323.2559814453125
624006.091033391,1779718048.8506029,32808,57.60000228881836,-95.85000610351562,-1458.7760009765625,-9.90000057220459,222.3000030517578,-1321.56201171875
624006.093039364,1779718048.8526032,32809,56.250003814697266,-95.55000305175781,-1455.8719482421875,-3.750000238418579,218.70001220703125,-1319.6259765625
624006.095032619,1779718048.854602,32810,68.25,-94.5,-1460.9539794921875,-4.5,220.0500030517578,-1318.1739501953125
624006.097033615,1779718048.8566034,32811,58.05000305175781,-97.05000305175781,-1460.469970703125,-2.4000000953674316,219.75001525878906,-1312.6080322265625
624006.099981382,1779718048.859543,32812,61.500003814697266,-96.75000762939453,-1460.7120361328125,-3.9000000953674316,220.0500030517578,-1310.9139404296875
624006.10103139,1779718048.8606014,32813,64.80000305175781,-95.25,-1452.7259521484375,-3.750000238418579,224.25001525878906,-1311.8819580078125
624006.103043603,1779718048.862605,32814,59.10000228881836,-98.55000305175781,-1463.8580322265625,-5.400000095367432,229.20001220703125,-1313.5760498046875
624006.105041294,1779718048.8646026,32815,64.35000610351562,-98.25000762939453,-1456.5980224609375,-5.25,221.5500030517578,-1314.0599365234375
624006.107033688,1779718048.8666017,32816,62.400001525878906,-94.20000457763672,-1461.43798828125,-8.100000381469727,221.5500030517578,-1318.1739501953125
624006.109036176,1779718048.8686047,32817,58.20000076293945,-91.35000610351562,-1456.35595703125,-3.0,226.35000610351562,-1313.5760498046875
624006.111033436,1779718048.870603,32818,62.400001525878906,-84.60000610351562,-1459.7440185546875,-2.700000047683716,227.5500030517578,-1310.6719970703125
624006.11303278,1779718048.8726027,32819,62.55000305175781,-100.80000305175781,-1458.7760009765625,1.9500000476837158,222.00001525878906,-1315.9959716796875
624006.11503652,1779718048.874606,32820,60.60000228881836,-95.25,-1461.196044921875,-3.750000238418579,225.00001525878906,-1310.6719970703125
624006.117032198,1779718048.876602,32821,61.500003814697266,-91.35000610351562,-1457.08203125,-5.25,225.45001220703125,-1321.3199462890625
