t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611721.541624247,1779705764.3011887,112554,62.70000076293945,-113.4000015258789,-1470.8759765625,1.0500000715255737,268.5,-1337.2919921875
611721.54362129,1779705764.3031893,112555,59.55000305175781,-111.75000762939453,-1468.697998046875,-6.0,277.5,-1348.4239501953125
611721.545618112,1779705764.3051877,112556,63.000003814697266,-117.9000015258789,-1475.4739990234375,-4.350000381469727,281.70001220703125,-1337.7760009765625
611721.547813695,1779705764.3073833,112557,64.5,-110.10000610351562,-1474.989990234375,-7.500000476837158,274.5,-1344.3099365234375
611721.549616453,1779705764.3091865,112558,62.250003814697266,-117.30000305175781,-1463.1319580078125,-10.5,279.45001220703125,-1341.64794921875
611721.551626715,1779705764.311189,112559,60.150001525878906,-104.55000305175781,-1462.64794921875,-9.300000190734863,281.8500061035156,-1344.7939453125
611721.553621033,1779705764.31319,112560,57.900001525878906,-114.00000762939453,-1467.2459716796875,-4.050000190734863,277.3500061035156,-1340.6800537109375
611721.555625958,1779705764.3151886,112561,63.30000305175781,-118.80000305175781,-1471.60205078125,-6.300000190734863,279.1500244140625,-1333.4200439453125
611721.557619255,1779705764.3171885,112562,58.05000305175781,-116.4000015258789,-1467.9720458984375,-1.9500000476837158,276.9000244140625,-1347.4559326171875
611721.559626702,1779705764.3191876,112563,62.400001525878906,-107.85000610351562,-1463.3740234375,-4.650000095367432,277.5,-1337.7760009765625
611721.561619048,1779705764.3211873,112564,67.5,-112.20000457763672,-1463.8580322265625,-5.400000095367432,273.75,-1344.7939453125
611721.563623702,1779705764.3231936,112565,66.45000457763672,-111.60000610351562,-1465.7939453125,-3.750000238418579,280.95001220703125,-1341.406005859375
611721.565620013,1779705764.32519,112566,64.05000305175781,-111.9000015258789,-1472.81201171875,-3.450000047683716,276.45001220703125,-1333.6619873046875
611721.567618567,1779705764.3271883,112567,60.900001525878906,-112.50000762939453,-1468.4559326171875,-5.25,268.3500061035156,-1331.968017578125
611721.569621279,1779705764.3291905,112568,63.750003814697266,-114.9000015258789,-1459.260009765625,-5.700000286102295,274.0500183105469,-1341.1639404296875
611721.571625171,1779705764.3311882,112569,60.60000228881836,-117.30000305175781,-1472.0859375,-2.700000047683716,274.95001220703125,-1343.342041015625
611721.575020359,1779705764.3345866,112570,62.400001525878906,-115.50000762939453,-1466.761962890625,-5.400000095367432,273.6000061035156,-1344.3099365234375
611721.575626096,1779705764.335189,112571,59.10000228881836,-119.25000762939453,-1467.72998046875,-6.750000476837158,278.70001220703125,-1341.64794921875
611721.577619213,1779705764.3371887,112572,59.250003814697266,-112.80000305175781,-1471.843994140625,-4.950000286102295,272.5500183105469,-1336.323974609375
611721.580025054,1779705764.339587,112573,56.250003814697266,-114.9000015258789,-1474.5059814453125,-2.8500001430511475,279.3000183105469,-1344.0679931640625
611721.581620108,1779705764.3411894,112574,59.85000228881836,-111.1500015258789,-1472.3280029296875,-2.4000000953674316,278.8500061035156,-1335.5980224609375
611721.583619233,1779705764.3431885,112575,63.60000228881836,-111.45000457763672,-1471.3599853515625,2.5500001907348633,280.20001220703125,-1343.8260498046875
611721.585620542,1779705764.3451903,112576,61.500003814697266,-112.05000305175781,-1476.6839599609375,-4.350000381469727,271.6500244140625,-1343.342041015625
611721.587616923,1779705764.3471878,112577,67.20000457763672,-114.1500015258789,-1474.5059814453125,-4.200000286102295,275.1000061035156,-1337.2919921875
611721.589618914,1779705764.3491883,112578,61.20000076293945,-115.6500015258789,-1463.1319580078125,-12.450000762939453,278.1000061035156,-1353.2640380859375
611721.59162567,1779705764.351189,112579,61.05000305175781,-110.25000762939453,-1468.93994140625,-0.15000000596046448,274.8000183105469,-1346.72998046875
611721.593620239,1779705764.3531892,112580,67.6500015258789,-114.00000762939453,-1471.843994140625,-0.45000001788139343,275.4000244140625,-1345.761962890625
611721.595627607,1779705764.3551898,112581,63.900001525878906,-116.25000762939453,-1466.761962890625,-1.8000000715255737,274.8000183105469,-1341.1639404296875
611721.597620303,1779705764.3571904,112582,69.0,-112.6500015258789,-1466.761962890625,-1.9500000476837158,273.3000183105469,-1338.0179443359375
611721.600059544,1779705764.3595865,112583,58.650001525878906,-119.25000762939453,-1470.3919677734375,-0.6000000238418579,277.20001220703125,-1344.3099365234375
611721.602546268,1779705764.362075,112584,62.400001525878906,-114.30000305175781,-1473.5379638671875,-5.400000095367432,280.95001220703125,-1347.93994140625
611721.60365749,1779705764.363191,112585,64.20000457763672,-112.05000305175781,-1468.4559326171875,0.75,278.25,-1348.1820068359375
611721.605622393,1779705764.36519,112586,61.05000305175781,-111.30000305175781,-1474.02197265625,-1.9500000476837158,281.5500183105469,-1340.196044921875
611721.60762206,1779705764.3671901,112587,55.500003814697266,-115.95000457763672,-1474.5059814453125,0.15000000596046448,271.95001220703125,-1341.64794921875
611721.609620284,1779705764.3691893,112588,64.05000305175781,-119.70000457763672,-1468.93994140625,-7.350000381469727,276.75,-1342.1319580078125
611721.61161995,1779705764.3711894,112589,66.0,-115.35000610351562,-1469.1820068359375,-7.650000095367432,277.20001220703125,-1342.1319580078125
611721.613620798,1779705764.3731894,112590,61.80000305175781,-117.00000762939453,-1470.634033203125,-6.150000095367432,277.20001220703125,-1349.8759765625
611721.615620114,1779705764.3751893,112591,62.400001525878906,-116.70000457763672,-1475.23193359375,-7.200000286102295,276.0,-1340.9219970703125
611721.617632239,1779705764.3771892,112592,60.900001525878906,-111.00000762939453,-1468.2139892578125,-1.0500000715255737,281.1000061035156,-1341.64794921875
611721.621026236,1779705764.3805857,112593,60.60000228881836,-110.4000015258789,-1472.5699462890625,-9.450000762939453,273.1500244140625,-1342.8580322265625
611721.621619654,1779705764.381189,112594,60.000003814697266,-107.85000610351562,-1476.926025390625,-12.750000953674316,270.9000244140625,-1351.3280029296875
611721.623620322,1779705764.3831887,112595,59.250003814697266,-113.85000610351562,-1463.1319580078125,-4.350000381469727,276.1500244140625,-1345.761962890625
611721.625622011,1779705764.3851914,112596,64.5,-113.25000762939453,-1478.8619384765625,-1.5,272.25,-1342.3740234375
611721.627619995,1779705764.3871903,112597,62.70000076293945,-117.45000457763672,-1460.7120361328125,-1.0500000715255737,274.8000183105469,-1349.3919677734375
611721.629623137,1779705764.3891923,112598,65.4000015258789,-114.75000762939453,-1468.4559326171875,-8.850000381469727,270.75,-1347.93994140625
611721.631620439,1779705764.3911903,112599,63.60000228881836,-115.05000305175781,-1466.2779541015625,-4.5,268.8000183105469,-1344.552001953125
611721.633626115,1779705764.3931904,112600,62.85000228881836,-120.60000610351562,-1465.552001953125,-12.750000953674316,273.75,-1339.9539794921875
611721.635620102,1779705764.3951893,112601,57.900001525878906,-113.10000610351562,-1474.989990234375,-3.1500000953674316,280.95001220703125,-1348.907958984375
611721.63762685,1779705764.3971894,112602,61.20000076293945,-113.70000457763672,-1462.8900146484375,-3.750000238418579,272.4000244140625,-1341.64794921875
611721.639619385,1779705764.399191,112603,59.85000228881836,-117.00000762939453,-1459.501953125,-9.90000057220459,272.70001220703125,-1348.907958984375
611721.641626533,1779705764.401192,112604,61.95000076293945,-110.85000610351562,-1458.050048828125,-6.0,273.9000244140625,-1350.1180419921875
611721.643622273,1779705764.403194,112605,63.150001525878906,-112.6500015258789,-1467.488037109375,-4.800000190734863,276.45001220703125,-1341.406005859375
611721.645627157,1779705764.4051902,112606,62.400001525878906,-114.45000457763672,-1476.4420166015625,-12.15000057220459,268.95001220703125,-1349.634033203125
611721.647619633,1779705764.4071884,112607,62.250003814697266,-111.60000610351562,-1469.666015625,-5.25,272.4000244140625,-1340.196044921875
611721.649622144,1779705764.4091897,112608,61.500003814697266,-111.00000762939453,-1458.7760009765625,-3.0,277.6500244140625,-1341.1639404296875
611721.651619436,1779705764.411189,112609,64.6500015258789,-116.25000762939453,-1473.053955078125,-9.450000762939453,277.3500061035156,-1343.342041015625
611721.653622908,1779705764.4131927,112610,61.650001525878906,-109.80000305175781,-1476.4420166015625,-5.850000381469727,277.0500183105469,-1338.501953125
611721.655618949,1779705764.41519,112611,61.500003814697266,-115.35000610351562,-1471.3599853515625,-2.4000000953674316,281.70001220703125,-1338.260009765625
611721.657627218,1779705764.417191,112612,62.55000305175781,-108.9000015258789,-1467.9720458984375,-10.65000057220459,278.5500183105469,-1338.260009765625
611721.659766827,1779705764.4191933,112613,61.05000305175781,-110.4000015258789,-1467.2459716796875,-1.8000000715255737,276.3000183105469,-1339.9539794921875
611721.661653412,1779705764.4211907,112614,63.45000076293945,-114.1500015258789,-1468.93994140625,0.9000000357627869,278.1000061035156,-1346.0040283203125
611721.663623253,1779705764.4231892,112615,55.35000228881836,-114.00000762939453,-1467.0040283203125,-3.3000001907348633,276.9000244140625,-1340.196044921875
611721.665637301,1779705764.4251947,112616,58.95000076293945,-109.20000457763672,-1468.2139892578125,-2.5500001907348633,280.5,-1331.7259521484375
611721.667624278,1779705764.4271905,112617,61.05000305175781,-113.4000015258789,-1469.1820068359375,-6.900000095367432,273.3000183105469,-1338.501953125
611721.669620469,1779705764.429191,112618,58.95000076293945,-112.05000305175781,-1473.780029296875,-8.25,269.70001220703125,-1345.52001953125
611721.673011201,1779705764.432582,112619,66.75,-120.60000610351562,-1470.8759765625,-10.65000057220459,274.6500244140625,-1344.552001953125
611721.673618019,1779705764.4331894,112620,54.150001525878906,-115.50000762939453,-1459.7440185546875,-9.600000381469727,276.3000183105469,-1345.52001953125
611721.675618417,1779705764.4351895,112621,59.400001525878906,-115.35000610351562,-1466.52001953125,-9.300000190734863,276.1500244140625,-1338.501953125
611721.677628409,1779705764.4371912,112622,62.250003814697266,-111.00000762939453,-1464.342041015625,-6.750000476837158,273.45001220703125,-1338.0179443359375
611721.679621836,1779705764.4391904,112623,54.000003814697266,-105.75000762939453,-1476.6839599609375,-5.400000095367432,274.3500061035156,-1339.469970703125
611721.681628543,1779705764.4411922,112624,61.20000076293945,-112.35000610351562,-1464.342041015625,-3.450000047683716,277.5,-1350.843994140625
611721.683620537,1779705764.44319,112625,59.85000228881836,-114.45000457763672,-1476.926025390625,-8.850000381469727,278.1000061035156,-1339.469970703125
611721.685630359,1779705764.445193,112626,63.000003814697266,-113.70000457763672,-1470.8759765625,-7.950000286102295,275.70001220703125,-1342.615966796875
611721.687621433,1779705764.4471915,112627,56.250003814697266,-117.00000762939453,-1477.16796875,-3.450000047683716,276.6000061035156,-1346.9720458984375
611721.6896217,1779705764.4491913,112628,63.000003814697266,-114.75000762939453,-1472.5699462890625,-4.200000286102295,276.3000183105469,-1338.501953125
611721.691620875,1779705764.451191,112629,56.70000076293945,-114.9000015258789,-1469.907958984375,1.350000023841858,273.1500244140625,-1341.8900146484375
611721.693621593,1779705764.4531913,112630,58.35000228881836,-117.45000457763672,-1461.679931640625,0.45000001788139343,275.8500061035156,-1346.72998046875
611721.695620709,1779705764.4551914,112631,59.400001525878906,-112.35000610351562,-1473.2960205078125,-14.250000953674316,275.70001220703125,-1340.43798828125
611721.697626925,1779705764.45719,112632,63.30000305175781,-112.95000457763672,-1474.2640380859375,-0.6000000238418579,277.5,-1338.501953125
611721.699620863,1779705764.4591913,112633,61.20000076293945,-112.05000305175781,-1463.1319580078125,2.5500001907348633,274.8000183105469,-1340.43798828125
611721.701629533,1779705764.4611914,112634,60.000003814697266,-107.10000610351562,-1468.4559326171875,-5.400000095367432,273.45001220703125,-1345.761962890625
611721.703622839,1779705764.4631913,112635,64.80000305175781,-115.35000610351562,-1469.1820068359375,-7.800000190734863,275.1000061035156,-1346.72998046875
611721.705629566,1779705764.4651904,112636,63.150001525878906,-114.9000015258789,-1471.1180419921875,-6.450000286102295,277.6500244140625,-1336.323974609375
611721.707620489,1779705764.4671907,112637,63.30000305175781,-116.4000015258789,-1461.679931640625,-2.5500001907348633,274.0500183105469,-1337.050048828125
611721.709621999,1779705764.4691913,112638,57.000003814697266,-114.1500015258789,-1462.64794921875,-6.750000476837158,274.6500244140625,-1343.0999755859375
611721.711621445,1779705764.4711914,112639,62.10000228881836,-112.05000305175781,-1462.64794921875,-9.450000762939453,272.25,-1338.0179443359375
611721.713622083,1779705764.4731922,112640,61.500003814697266,-120.30000305175781,-1466.761962890625,-1.350000023841858,276.6000061035156,-1347.4559326171875
611721.715621989,1779705764.4751918,112641,64.05000305175781,-107.70000457763672,-1468.93994140625,-2.8500001430511475,278.1000061035156,-1344.0679931640625
611721.717621886,1779705764.477192,112642,65.85000610351562,-115.50000762939453,-1466.761962890625,-1.2000000476837158,280.0500183105469,-1339.469970703125
611721.719629584,1779705764.4791923,112643,61.500003814697266,-114.30000305175781,-1465.0679931640625,-3.750000238418579,276.45001220703125,-1338.0179443359375
611721.72162202,1779705764.4811916,112644,65.55000305175781,-111.9000015258789,-1474.02197265625,-6.600000381469727,275.8500061035156,-1338.9859619140625
611721.723630109,1779705764.4831927,112645,58.05000305175781,-109.6500015258789,-1473.2960205078125,1.8000000715255737,271.8000183105469,-1335.35595703125
611721.725621833,1779705764.4851913,112646,61.500003814697266,-116.25000762939453,-1465.3099365234375,-3.6000001430511475,277.20001220703125,-1350.843994140625
611721.727629281,1779705764.487192,112647,62.250003814697266,-116.85000610351562,-1475.9580078125,-7.050000190734863,277.0500183105469,-1345.52001953125
611721.729622378,1779705764.4891918,112648,63.750003814697266,-118.80000305175781,-1468.697998046875,-4.650000095367432,277.20001220703125,-1339.469970703125
611721.731621413,1779705764.4911919,112649,65.10000610351562,-114.60000610351562,-1472.5699462890625,-2.5500001907348633,271.3500061035156,-1341.406005859375
611721.733623974,1779705764.493193,112650,63.000003814697266,-117.60000610351562,-1468.2139892578125,-7.350000381469727,277.20001220703125,-1337.2919921875
611721.735622248,1779705764.4951928,112651,67.20000457763672,-111.00000762939453,-1462.1639404296875,-7.350000381469727,275.1000061035156,-1348.666015625
611721.737681254,1779705764.497243,112652,59.250003814697266,-113.4000015258789,-1466.52001953125,-6.750000476837158,276.45001220703125,-1343.0999755859375
611721.739628341,1779705764.499192,112653,59.70000076293945,-115.50000762939453,-1472.5699462890625,-6.900000095367432,276.1500244140625,-1340.9219970703125
611721.741626966,1779705764.5011969,112654,60.150001525878906,-108.75000762939453,-1472.81201171875,-8.25,277.6500244140625,-1337.533935546875
611721.744019286,1779705764.5035813,112655,53.55000305175781,-113.55000305175781,-1468.697998046875,-1.0500000715255737,278.5500183105469,-1343.583984375
611721.745621531,1779705764.505191,112656,58.80000305175781,-109.50000762939453,-1473.780029296875,-6.0,272.5500183105469,-1351.5699462890625
611721.747631253,1779705764.5071943,112657,63.45000076293945,-114.30000305175781,-1463.8580322265625,-4.950000286102295,275.4000244140625,-1347.4559326171875
611721.749625881,1779705764.509196,112658,60.30000305175781,-118.80000305175781,-1459.0179443359375,-6.600000381469727,277.20001220703125,-1342.3740234375
611721.751625287,1779705764.5111947,112659,58.35000228881836,-115.05000305175781,-1474.989990234375,-10.65000057220459,272.25,-1340.43798828125
611721.753626055,1779705764.5131958,112660,54.750003814697266,-112.35000610351562,-1480.31396484375,-1.5,277.0500183105469,-1351.3280029296875
611721.75562459,1779705764.5151937,112661,62.55000305175781,-114.75000762939453,-1463.8580322265625,-5.25,273.0,-1343.0999755859375
611721.757627041,1779705764.5171955,112662,58.80000305175781,-118.95000457763672,-1475.7159423828125,-1.5,274.6500244140625,-1340.9219970703125
611721.759631314,1779705764.5191948,112663,62.400001525878906,-116.4000015258789,-1475.23193359375,-6.900000095367432,268.8000183105469,-1345.0360107421875
611721.761626173,1779705764.5211954,112664,63.60000228881836,-114.1500015258789,-1474.02197265625,-6.0,276.1500244140625,-1343.583984375
611721.763630456,1779705764.5231936,112665,57.30000305175781,-114.9000015258789,-1476.199951171875,-6.0,275.70001220703125,-1337.7760009765625
611721.765623092,1779705764.5251935,112666,63.150001525878906,-119.25000762939453,-1479.345947265625,-5.550000190734863,280.5,-1345.761962890625
611721.767631832,1779705764.5271966,112667,64.20000457763672,-114.9000015258789,-1469.4239501953125,-7.800000190734863,274.95001220703125,-1340.9219970703125
611721.769623085,1779705764.5291944,112668,60.000003814697266,-114.60000610351562,-1469.666015625,-6.900000095367432,276.9000244140625,-1344.552001953125
611721.771628821,1779705764.5311944,112669,58.650001525878906,-120.1500015258789,-1466.0360107421875,-4.950000286102295,274.8000183105469,-1343.8260498046875
611721.773620565,1779705764.5331926,112670,62.250003814697266,-118.35000610351562,-1470.634033203125,-4.5,275.8500061035156,-1344.3099365234375
611721.775620542,1779705764.5351925,112671,59.10000228881836,-112.35000610351562,-1471.3599853515625,-6.450000286102295,270.9000244140625,-1345.2779541015625
611721.777622652,1779705764.5371945,112672,61.35000228881836,-115.80000305175781,-1473.2960205078125,-1.350000023841858,280.0500183105469,-1341.1639404296875
611721.779626575,1779705764.5391934,112673,58.05000305175781,-109.20000457763672,-1470.1500244140625,-8.40000057220459,272.70001220703125,-1347.2139892578125
611721.781622195,1779705764.5411942,112674,63.750003814697266,-113.85000610351562,-1475.4739990234375,-7.500000476837158,269.8500061035156,-1340.196044921875
611721.783631256,1779705764.5431924,112675,60.60000228881836,-114.45000457763672,-1475.9580078125,-1.9500000476837158,277.3500061035156,-1347.2139892578125
611721.78562301,1779705764.5451927,112676,61.95000076293945,-115.80000305175781,-1469.907958984375,-3.450000047683716,277.95001220703125,-1342.3740234375
611721.787629737,1779705764.5471947,112677,57.45000076293945,-113.4000015258789,-1468.4559326171875,-9.75,276.6000061035156,-1345.2779541015625
611721.789638477,1779705764.5491955,112678,63.150001525878906,-117.60000610351562,-1474.989990234375,-7.350000381469727,276.0,-1334.387939453125
611721.791629751,1779705764.5511944,112679,62.400001525878906,-114.60000610351562,-1467.488037109375,-7.650000095367432,274.6500244140625,-1339.9539794921875
611721.793622266,1779705764.553194,112680,61.20000076293945,-117.1500015258789,-1470.1500244140625,-7.500000476837158,280.20001220703125,-1341.64794921875
611721.795624817,1779705764.5551965,112681,62.400001525878906,-111.9000015258789,-1472.3280029296875,-3.6000001430511475,275.1000061035156,-1335.8399658203125
611721.797622871,1779705764.5571942,112682,63.45000076293945,-117.30000305175781,-1469.666015625,1.350000023841858,274.6500244140625,-1341.8900146484375
611721.79962443,1779705764.5591938,112683,61.35000228881836,-110.70000457763672,-1468.4559326171875,-8.550000190734863,277.3500061035156,-1344.7939453125
611721.80162619,1779705764.561195,112684,61.650001525878906,-110.85000610351562,-1470.3919677734375,-5.25,275.1000061035156,-1350.843994140625
611721.803622211,1779705764.5631928,112685,58.650001525878906,-116.85000610351562,-1462.406005859375,-1.350000023841858,271.6500244140625,-1349.1500244140625
611721.805639814,1779705764.5651946,112686,67.20000457763672,-112.35000610351562,-1463.8580322265625,-3.750000238418579,278.1000061035156,-1346.2459716796875
611721.807623286,1779705764.5671942,112687,62.55000305175781,-118.80000305175781,-1473.5379638671875,-5.550000190734863,275.8500061035156,-1340.43798828125
611721.809641841,1779705764.5691953,112688,63.000003814697266,-121.50000762939453,-1465.7939453125,-7.500000476837158,273.3000183105469,-1345.761962890625
611721.811647116,1779705764.571198,112689,58.650001525878906,-115.20000457763672,-1466.761962890625,-7.800000190734863,273.6000061035156,-1338.9859619140625
611721.814021229,1779705764.5735824,112690,59.85000228881836,-113.85000610351562,-1468.93994140625,-2.1000001430511475,277.6500244140625,-1339.9539794921875
611721.815622182,1779705764.5751934,112691,63.45000076293945,-109.50000762939453,-1466.761962890625,-3.1500000953674316,274.20001220703125,-1342.1319580078125
611721.81762336,1779705764.577194,112692,64.6500015258789,-118.95000457763672,-1456.8399658203125,-5.550000190734863,277.3500061035156,-1340.43798828125
611721.819623447,1779705764.5791938,112693,58.20000076293945,-110.85000610351562,-1469.1820068359375,-0.75,274.3500061035156,-1343.0999755859375
611721.821652769,1779705764.581194,112694,61.80000305175781,-106.6500015258789,-1471.3599853515625,0.15000000596046448,276.45001220703125,-1352.053955078125
611721.823630662,1779705764.5831962,112695,64.20000457763672,-110.4000015258789,-1462.64794921875,-11.100000381469727,278.70001220703125,-1344.0679931640625
611721.826023593,1779705764.585586,112696,56.55000305175781,-113.70000457763672,-1468.2139892578125,-6.750000476837158,272.8500061035156,-1341.64794921875
611721.827623455,1779705764.5871925,112697,61.80000305175781,-116.4000015258789,-1473.780029296875,-8.550000190734863,274.6500244140625,-1344.7939453125
611721.829635299,1779705764.589194,112698,65.55000305175781,-113.25000762939453,-1468.697998046875,-1.8000000715255737,279.45001220703125,-1340.9219970703125
611721.831634615,1779705764.5911956,112699,59.55000305175781,-113.10000610351562,-1467.0040283203125,-3.450000047683716,271.3500061035156,-1342.3740234375
611721.833635123,1779705764.5931954,112700,61.650001525878906,-113.70000457763672,-1467.9720458984375,-6.750000476837158,281.5500183105469,-1341.406005859375
611721.835624884,1779705764.5951946,112701,62.70000076293945,-112.95000457763672,-1467.9720458984375,-1.350000023841858,269.8500061035156,-1343.583984375
611721.837626984,1779705764.5971968,112702,62.55000305175781,-113.85000610351562,-1464.8260498046875,-1.0500000715255737,278.5500183105469,-1344.3099365234375
611721.839630877,1779705764.5992005,112703,60.150001525878906,-114.00000762939453,-1469.666015625,-6.150000095367432,276.75,-1345.761962890625
611721.841624965,1779705764.6011949,112704,60.900001525878906,-112.20000457763672,-1478.135986328125,0.0,279.0,-1346.0040283203125
611721.84363047,1779705764.6032014,112705,61.650001525878906,-114.30000305175781,-1463.1319580078125,-0.9000000357627869,275.1000061035156,-1346.72998046875
611721.846020918,1779705764.6055593,112706,61.05000305175781,-115.35000610351562,-1474.5059814453125,-11.100000381469727,279.9000244140625,-1342.3740234375
611721.847630383,1779705764.6071959,112707,62.55000305175781,-111.9000015258789,-1464.342041015625,-6.300000190734863,279.9000244140625,-1338.0179443359375
611721.849635578,1779705764.6091962,112708,60.900001525878906,-109.35000610351562,-1467.488037109375,-8.850000381469727,275.70001220703125,-1338.501953125
611721.851640032,1779705764.6112008,112709,61.650001525878906,-114.75000762939453,-1462.406005859375,-4.650000095367432,271.5,-1339.9539794921875
611721.85601947,1779705764.6135848,112710,53.10000228881836,-116.10000610351562,-1469.4239501953125,-0.75,271.0500183105469,-1336.5660400390625
611721.856043055,1779705764.6156077,112711,62.85000228881836,-110.10000610351562,-1466.761962890625,-8.40000057220459,280.5,-1342.1319580078125
611721.857626662,1779705764.6171973,112712,64.80000305175781,-115.35000610351562,-1467.488037109375,-3.0,278.5500183105469,-1336.08203125
611721.859625437,1779705764.6191955,112713,57.45000076293945,-115.20000457763672,-1461.9219970703125,-4.050000190734863,279.45001220703125,-1348.1820068359375
611721.861626495,1779705764.6211956,112714,60.45000076293945,-109.80000305175781,-1465.552001953125,-1.5,274.6500244140625,-1349.1500244140625
611721.863624089,1779705764.6231952,112715,60.900001525878906,-108.60000610351562,-1462.8900146484375,-1.0500000715255737,278.25,-1336.323974609375
611721.865637255,1779705764.6251967,112716,59.70000076293945,-107.4000015258789,-1464.0999755859375,3.1500000953674316,277.95001220703125,-1329.06396484375
611721.867633316,1779705764.6272004,112717,57.150001525878906,-116.4000015258789,-1472.0859375,0.45000001788139343,276.9000244140625,-1342.615966796875
611721.869634806,1779705764.6291974,112718,62.70000076293945,-113.70000457763672,-1468.2139892578125,-10.350000381469727,275.5500183105469,-1343.8260498046875
611721.872013696,1779705764.6315837,112719,64.05000305175781,-110.10000610351562,-1466.52001953125,-3.0,279.45001220703125,-1352.2960205078125
611721.873625094,1779705764.633195,112720,67.20000457763672,-110.70000457763672,-1466.0360107421875,-4.200000286102295,280.5,-1340.6800537109375
611721.875633204,1779705764.6351957,112721,58.35000228881836,-115.80000305175781,-1469.907958984375,-5.25,276.1500244140625,-1340.196044921875
611721.877624958,1779705764.6371956,112722,65.70000457763672,-113.85000610351562,-1471.1180419921875,-4.050000190734863,279.1500244140625,-1339.9539794921875
611721.879624925,1779705764.6391957,112723,53.10000228881836,-106.95000457763672,-1473.780029296875,-1.2000000476837158,274.3500061035156,-1341.64794921875
611721.881626534,1779705764.641196,112724,63.45000076293945,-109.20000457763672,-1470.634033203125,-5.100000381469727,271.3500061035156,-1343.342041015625
611721.883625239,1779705764.643196,112725,64.95000457763672,-107.85000610351562,-1467.72998046875,1.8000000715255737,271.8000183105469,-1343.8260498046875
611721.885635131,1779705764.6451964,112726,60.45000076293945,-116.55000305175781,-1465.0679931640625,-1.8000000715255737,276.3000183105469,-1339.9539794921875
