t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611727.333383574,10995,102794.29,100260.0,102809.38,108168.06,102791.42,102811.18,102804.02,102780.25
611727.354140598,10996,102789.21,100262.1,102816.37,108160.03,102791.42,102812.25,102813.16,102770.3
611727.374550907,10997,102793.22,100262.1,102814.27,108176.09,102783.36,102802.06,102799.99,102777.29
611727.398840177,10998,102789.21,100252.97,102823.36,108176.09,102789.29,102796.16,102799.99,102780.25
611727.419321514,10999,102802.31,100266.15,102815.32,108161.16,102795.45,102804.21,102817.2,102783.22
611727.439943744,11000,102786.28,100269.14,102815.32,108165.18,102786.33,102798.04,102816.12,102779.21
611727.460413403,11001,102798.3,100262.1,102815.32,108160.03,102787.39,102808.23,102799.99,102783.22
611727.481087982,11002,102794.29,100266.15,102815.32,108169.19,102792.48,102802.06,102801.07,102777.29
611727.501649591,11003,102799.38,100255.96,102819.34,108157.77,102791.42,102805.28,102812.09,102772.22
611727.522158859,11004,102802.31,100254.01,102812.35,108166.93,102788.46,102800.99,102804.02,102786.37
611727.542850755,11005,102795.37,100249.97,102815.32,108168.06,102790.36,102803.13,102798.92,102791.26
611727.566858348,11006,102788.13,100258.06,102815.32,108168.06,102789.52,102796.16,102799.99,102778.34
611727.586862403,11007,102789.21,100251.92,102819.34,108160.03,102783.36,102808.23,102814.24,102777.29
611727.607878509,11008,102806.32,100254.01,102815.32,108161.16,102793.55,102796.16,102805.1,102781.3
611727.628375359,11009,102798.3,100262.1,102815.32,108169.19,102785.26,102806.35,102805.1,102784.27
611727.649002767,11010,102786.28,100252.97,102816.37,108161.16,102780.4,102792.95,102791.93,102779.21
611727.669436782,11011,102798.3,100260.0,102815.32,108166.31,102787.39,102814.4,102804.02,102784.27
611727.69024251,11012,102790.29,100251.92,102825.46,108173.21,102776.37,102803.13,102812.09,102784.27
611727.713807263,11013,102790.29,100261.05,102820.39,108152.0,102801.61,102815.2,102809.13,102777.29
611727.734228589,11014,102782.27,100262.1,102821.44,108164.05,102788.46,102804.21,102798.92,102777.29
611727.754917911,11015,102797.22,100262.1,102811.3,108160.03,102793.55,102795.09,102805.1,102775.19
611727.775981218,11016,102798.3,100267.19,102819.34,108170.32,102791.42,102796.16,102804.02,102783.22
611727.795919934,11017,102799.38,100263.15,102817.42,108168.06,102789.29,102796.16,102806.98,102784.27
611727.817015209,11018,102800.46,100260.0,102805.36,108160.03,102795.45,102796.16,102809.13,102778.34
611727.837089641,11019,102790.29,100260.0,102809.38,108165.18,102791.42,102790.0,102809.13,102785.32
611727.858030563,11020,102788.44,100260.0,102815.32,108160.03,102791.42,102804.21,102802.95,102773.27
611727.881793276,11021,102790.29,100260.0,102815.32,108162.91,102782.3,102800.19,102809.13,102784.27
611727.902298248,11022,102799.38,100262.1,102816.37,108169.19,102791.42,102796.16,102804.02,102777.29
611727.922850382,11023,102790.29,100266.15,102812.35,108164.05,102790.36,102804.21,102806.18,102777.29
611727.943446112,11024,102794.29,100254.01,102816.37,108170.94,102782.3,102799.11,102811.01,102771.17
611727.964075593,11025,102802.31,100263.15,102814.27,108160.03,102783.36,102795.09,102812.09,102778.34
611727.984427043,11026,102796.45,100262.1,102817.42,108169.19,102783.36,102810.1,102804.02,102779.39
611728.00512622,11027,102804.16,100270.19,102814.27,108164.05,102786.33,102804.21,102804.02,102783.22
611728.026077818,11028,102782.27,100268.09,102814.27,108164.05,102796.51,102796.16,102806.98,102782.35
611728.051067017,11029,102790.29,100262.1,102814.27,108166.93,102792.48,102803.13,102802.95,102781.3
611728.070295908,11030,102782.27,100264.05,102819.34,108173.82,102793.55,102808.23,102808.06,102781.3
611728.09090558,11031,102786.28,100262.1,102823.36,108161.78,102799.48,102791.07,102808.06,102785.32
611728.111368128,11032,102792.45,100254.01,102807.28,108172.07,102788.46,102799.11,102808.06,102773.27
611728.132019001,11033,102794.29,100268.09,102811.3,108177.22,102785.49,102803.13,102810.21,102784.27
611728.152432565,11034,102785.2,100262.1,102811.3,108172.07,102791.42,102803.13,102808.06,102780.25
611728.175140191,11035,102798.3,100262.1,102815.32,108164.05,102782.3,102809.3,102813.16,102793.36
611728.193621551,11036,102788.13,100265.1,102817.42,108160.03,102787.39,102803.13,102799.99,102785.32
611728.217815737,11037,102793.22,100265.1,102816.37,108162.3,102790.36,102801.26,102804.02,102767.15
611728.238282442,11038,102796.45,100270.19,102808.33,108168.06,102803.51,102798.31,102793.01,102785.32
611728.258940386,11039,102808.47,100269.14,102811.3,108165.18,102793.55,102800.19,102798.92,102775.19
611728.280011665,11040,102786.28,100255.96,102814.27,108165.18,102791.42,102796.16,102805.1,102778.34
611728.300019055,11041,102796.45,100263.15,102812.35,108164.05,102807.54,102804.21,102808.06,102777.29
611728.320531168,11042,102794.29,100259.11,102820.39,108162.91,102783.36,102800.19,102806.98,102775.19
611728.342160743,11043,102798.3,100268.24,102820.39,108161.16,102787.39,102804.21,102801.07,102783.22
611728.361529185,11044,102800.46,100278.28,102807.28,108174.34,102791.42,102800.19,102802.95,102785.32
611728.385829511,11045,102792.14,100274.23,102808.33,108176.09,102795.45,102795.09,102808.06,102785.32
611728.406337979,11046,102800.46,100268.09,102816.37,108160.03,102792.48,102796.16,102813.16,102785.32
611728.42694733,11047,102789.52,100258.06,102816.37,108164.05,102782.3,102800.19,102808.06,102776.24
611728.447470089,11048,102798.3,100267.19,102809.2,108156.02,102791.42,102796.16,102805.1,102781.3
611728.468029043,11049,102799.38,100262.1,102815.32,108165.8,102791.42,102804.21,102804.02,102775.19
611728.488455046,11050,102782.27,100267.19,102825.46,108160.03,102790.36,102804.21,102795.96,102779.21
611728.509079941,11051,102790.29,100265.1,102823.36,108161.16,102782.3,102801.26,102805.1,102785.32
611728.529747479,11052,102788.44,100278.28,102823.36,108162.3,102787.39,102805.28,102809.13,102777.29
611728.553853742,11053,102806.32,100270.19,102819.34,108168.06,102791.42,102796.16,102810.21,102781.3
611728.574322259,11054,102798.3,100266.15,102819.34,108172.07,102783.36,102792.14,102808.06,102777.29
611728.594926131,11055,102795.37,100269.14,102815.32,108161.16,102797.58,102804.21,102812.09,102785.32
611728.615498216,11056,102794.29,100266.15,102815.32,108170.94,102791.42,102802.33,102809.13,102782.35
611728.63605051,11057,102785.2,100262.1,102819.34,108176.09,102793.32,102804.21,102805.1,102777.29
611728.656466307,11058,102796.45,100262.1,102820.39,108168.06,102792.48,102799.11,102802.15,102777.29
611728.677284684,11059,102796.45,100271.24,102825.46,108165.18,102783.36,102803.13,102799.99,102781.3
611728.697690456,11060,102796.45,100262.1,102812.35,108170.94,102789.29,102803.13,102809.13,102778.34
611728.721898433,11061,102806.32,100268.09,102817.42,108160.03,102789.29,102796.16,102809.13,102777.29
611728.74234008,11062,102797.53,100270.19,102812.35,108165.18,102793.55,102802.06,102799.99,102785.32
611728.763007208,11063,102800.46,100270.19,102826.51,108165.18,102791.42,102802.06,102816.12,102782.17
611728.783507192,11064,102790.29,100279.33,102817.42,108165.8,102799.48,102800.19,102797.84,102776.24
611728.804037894,11065,102802.31,100266.15,102813.4,108178.35,102793.55,102801.26,102801.07,102787.24
611728.824566502,11066,102800.46,100260.0,102807.28,108166.31,102790.36,102806.08,102808.06,102784.27
611728.845909974,11067,102788.44,100266.15,102811.3,108177.84,102788.46,102795.09,102804.02,102785.32
611728.865602757,11068,102800.46,100262.1,102811.3,108165.18,102792.48,102795.09,102801.07,102785.32
611728.889850864,11069,102794.29,100262.1,102823.36,108180.1,102795.45,102796.16,102809.13,102776.24
611728.909931224,11070,102796.45,100270.19,102815.32,108172.07,102793.55,102802.06,102799.99,102780.25
611728.930910615,11071,102799.38,100271.24,102819.34,108168.06,102783.36,102790.0,102808.06,102780.25
611728.951431582,11072,102799.38,100266.15,102823.36,108178.35,102783.36,102799.11,102805.9,102781.3
611728.972081093,11073,102795.37,100273.18,102821.44,108164.05,102798.41,102805.28,102808.06,102781.3
611728.992115673,11074,102790.29,100261.05,102816.37,108161.78,102789.29,102801.26,102804.02,102781.3
611729.013162586,11075,102790.29,100270.19,102811.3,108164.05,102791.42,102805.28,102799.99,102781.3
611729.036850416,11076,102788.44,100274.23,102812.35,108168.06,102792.48,102809.3,102805.1,102777.29
611729.057308527,11077,102798.3,100265.1,102813.4,108160.03,102791.42,102803.13,102799.99,102775.19
611729.077908283,11078,102786.28,100266.15,102815.32,108170.32,102795.45,102802.06,102805.1,102781.3
611729.09893154,11079,102800.46,100269.14,102823.36,108172.07,102781.23,102804.21,102799.99,102777.29
611729.120081759,11080,102792.45,100268.09,102819.34,108161.16,102793.55,102802.06,102799.99,102784.27
611729.14016927,11081,102803.39,100273.18,102817.42,108176.09,102791.42,102807.16,102806.98,102785.32
611729.160108616,11082,102791.37,100266.15,102813.4,108168.06,102783.36,102794.02,102808.06,102777.29
611729.181201138,11083,102790.29,100272.29,102813.4,108158.9,102791.42,102802.06,102798.92,102785.32
611729.204835747,11084,102792.45,100266.15,102815.32,108165.8,102791.42,102791.07,102799.99,102786.37
611729.225282482,11085,102799.38,100263.15,102820.39,108164.05,102791.42,102791.07,102817.2,102768.2
611729.246134389,11086,102782.27,100270.19,102817.42,108172.07,102781.46,102800.19,102799.99,102775.19
611729.267200321,11087,102786.28,100270.19,102816.37,108169.19,102789.52,102800.19,102802.15,102783.22
611729.287312479,11088,102788.44,100265.1,102816.37,108164.05,102789.52,102804.21,102816.12,102779.21
611729.307622586,11089,102786.28,100270.19,102815.32,108161.78,102789.52,102800.19,102802.15,102780.25
611729.328256784,11090,102795.37,100264.05,102823.36,108169.19,102787.39,102795.09,102808.06,102777.29
611729.34920711,11091,102782.27,100278.28,102815.32,108174.34,102785.26,102804.21,102801.07,102776.24
611729.372853637,11092,102790.29,100270.19,102804.31,108161.16,102789.52,102802.06,102809.13,102782.35
611729.393343016,11093,102800.46,100270.19,102805.18,108173.21,102793.55,102804.21,102806.18,102777.29
611729.413998938,11094,102788.44,100264.05,102815.32,108172.07,102791.42,102798.04,102806.98,102780.25
611729.434448786,11095,102792.45,100262.1,102825.46,108176.09,102788.46,102799.11,102802.15,102777.29
611729.45511972,11096,102790.29,100268.09,102811.3,108169.19,102791.42,102796.16,102812.09,102781.3
611729.475552774,11097,102798.3,100278.28,102819.34,108176.09,102789.29,102803.13,102806.18,102777.29
611729.496273793,11098,102798.3,100267.19,102813.4,108168.06,102790.36,102804.21,102813.16,102777.29
611729.516628438,11099,102800.46,100270.19,102817.42,108173.82,102792.48,102805.28,102799.99,102777.29
611729.540883256,11100,102800.46,100268.09,102821.44,108164.05,102789.52,102812.25,102809.13,102776.24
611729.561375159,11101,102800.46,100262.1,102817.42,108172.07,102791.42,102803.13,102808.06,102776.24
611729.581947884,11102,102794.29,100279.33,102816.37,108160.03,102787.39,102797.24,102806.18,102781.3
611729.602459937,11103,102797.22,100277.23,102817.42,108160.03,102793.55,102808.23,102806.18,102778.34
611729.622948614,11104,102794.29,100279.33,102815.32,108172.07,102799.48,102804.21,102798.12,102791.44
611729.643473477,11105,102800.46,100264.05,102811.3,108185.25,102779.33,102800.19,102810.21,102784.27
611729.664186455,11106,102798.3,100270.19,102812.35,108168.06,102799.48,102808.23,102805.1,102785.32
611729.684791058,11107,102790.29,100269.14,102813.22,108161.78,102789.52,102794.02,102809.13,102781.3
611729.708872733,11108,102788.13,100268.09,102815.32,108176.09,102791.42,102809.3,102809.13,102785.32
611729.729322332,11109,102799.38,100286.37,102816.37,108165.18,102795.45,102800.19,102806.18,102767.15
611729.749950921,11110,102798.3,100269.14,102818.47,108170.32,102790.36,102812.25,102817.2,102780.25
611729.770389864,11111,102791.37,100283.37,102816.37,108178.35,102787.39,102802.06,102799.99,102783.22
611729.79098988,11112,102794.29,100265.1,102817.42,108164.05,102782.3,102793.22,102806.18,102780.25
611729.811667083,11113,102795.37,100270.19,102811.3,108172.07,102783.36,102800.19,102806.18,102778.34
611729.832151545,11114,102796.45,100262.1,102813.4,108174.34,102799.48,102803.13,102799.99,102776.24
611729.852589857,11115,102799.38,100272.29,102817.42,108176.09,102787.39,102799.11,102808.06,102787.42
611729.876903794,11116,102796.45,100267.19,102821.44,108161.16,102787.39,102808.23,102806.18,102777.29
611729.897396387,11117,102792.14,100275.28,102824.41,108177.22,102787.39,102799.11,102810.21,102773.27
611729.917943624,11118,102800.46,100269.14,102816.37,108165.18,102783.36,102801.26,102813.16,102772.22
611729.938458041,11119,102802.31,100280.38,102821.44,108170.94,102789.29,102804.21,102810.21,102781.3
611729.959032629,11120,102788.44,100279.33,102807.28,108168.06,102787.39,102807.16,102799.99,102786.37
611729.979538352,11121,102797.22,100277.23,102809.38,108169.19,102791.42,102804.21,102799.99,102785.32
611730.00017882,11122,102792.45,100274.23,102812.35,108177.22,102789.52,102796.16,102806.18,102781.3
611730.020599354,11123,102794.29,100282.32,102820.39,108178.35,102783.36,102796.16,102804.02,102789.34
611730.044880462,11124,102794.29,100279.33,102808.33,108162.91,102782.3,102808.23,102817.2,102777.29
611730.065367817,11125,102789.21,100277.23,102817.42,108173.21,102789.52,102798.04,102804.02,102777.29
611730.08613715,11126,102782.27,100278.28,102811.3,108165.8,102785.49,102808.23,102804.02,102787.24
611730.106525115,11127,102796.45,100270.19,102825.46,108172.07,102787.39,102798.31,102810.21,102785.32
611730.127087996,11128,102804.47,100278.28,102817.42,108177.22,102792.48,102803.13,102806.18,102776.24
611730.147523603,11129,102794.6,100274.23,102809.38,108161.16,102777.2,102796.16,102804.02,102789.34
611730.16886411,11130,102794.29,100268.24,102817.42,108177.22,102791.42,102799.11,102810.21,102777.29
611730.188605467,11131,102786.28,100276.18,102819.34,108173.21,102783.36,102808.23,102814.24,102785.32
611730.213172467,11132,102791.37,100278.28,102810.43,108178.35,102791.42,102796.16,102809.13,102789.34
611730.232999213,11133,102796.45,100268.09,102807.28,108173.21,102791.42,102795.09,102790.85,102764.19
611730.254050662,11134,102792.45,100277.23,102821.44,108165.18,102790.36,102795.09,102810.21,102778.34
611730.274198244,11135,102794.29,100276.18,102823.36,108173.21,102791.42,102802.06,102797.04,102778.34
611730.295102631,11136,102796.45,100270.19,102817.42,108170.32,102797.58,102795.09,102805.1,102781.3
611730.315131423,11137,102792.45,100271.24,102815.32,108168.06,102793.55,102798.31,102801.07,102785.32
611730.336270014,11138,102788.44,100271.24,102819.34,108178.35,102783.36,102797.24,102799.99,102785.32
611730.35985609,11139,102800.46,100270.19,102821.44,108173.21,102783.36,102797.24,102810.21,102775.19
611730.380944075,11140,102800.46,100274.23,102816.37,108168.06,102783.36,102813.32,102810.21,102785.32
611730.401016552,11141,102796.45,100274.23,102809.2,108168.06,102792.48,102805.28,102801.07,102787.42
611730.421980029,11142,102790.29,100272.14,102813.4,108178.35,102791.42,102787.05,102813.16,102783.4
611730.442072828,11143,102800.46,100268.09,102819.34,108169.19,102789.52,102800.19,102806.18,102779.39
611730.463910497,11144,102797.53,100270.19,102817.42,108170.32,102789.52,102800.19,102816.12,102781.3
611730.483126639,11145,102799.38,100278.28,102825.46,108178.35,102796.51,102812.25,102818.27,102778.34
611730.504206632,11146,102800.46,100278.13,102826.51,108170.32,102783.36,102806.35,102804.31,102773.27
611730.527926109,11147,102790.29,100269.14,102823.36,108169.19,102783.36,102805.28,102808.06,102786.37
611730.548337259,11148,102793.22,100279.33,102825.46,108173.21,102789.29,102804.21,102810.21,102777.29
611730.568942904,11149,102799.38,100287.41,102822.49,108182.37,102779.33,102795.09,102809.13,102786.37
611730.589380585,11150,102786.28,100286.37,102815.32,108177.22,102791.42,102795.09,102810.21,102777.29
611730.610049515,11151,102789.21,100277.23,102814.27,108178.35,102791.42,102815.2,102814.24,102777.29
611730.630497722,11152,102808.47,100270.19,102825.46,108178.35,102795.45,102803.13,102812.09,102776.24
611730.651183869,11153,102793.22,100286.37,102819.34,108170.32,102789.52,102795.09,102802.15,102779.39
611730.672281728,11154,102796.45,100282.32,102825.46,108165.18,102774.24,102805.28,102802.15,102778.34
611730.697074981,11155,102795.37,100279.33,102821.44,108169.19,102789.52,102808.23,102808.06,102789.34
611730.716403032,11156,102800.46,100270.19,102816.37,108181.23,102794.61,102802.06,102809.13,102783.22
611730.737033194,11157,102794.29,100273.18,102815.32,108172.07,102790.36,102800.19,102804.02,102785.32
611730.757386257,11158,102792.45,100275.28,102816.37,108170.32,102791.42,102808.23,102805.1,102775.19
611730.778120987,11159,102792.14,100282.32,102817.42,108178.35,102793.55,102797.24,102801.07,102781.3
611730.798496063,11160,102800.46,100280.38,102820.39,108173.21,102782.3,102795.09,102806.98,102776.24
611730.819107696,11161,102798.3,100283.37,102817.42,108178.35,102788.46,102799.11,102799.99,102781.3
611730.839583945,11162,102798.61,100274.23,102815.32,108174.34,102796.51,102808.23,102816.12,102787.42
611730.863893386,11163,102803.39,100279.33,102815.32,108177.22,102783.36,102796.16,102798.92,102785.32
611730.884366931,11164,102794.29,100278.28,102817.42,108178.35,102786.33,102799.11,102813.16,102784.27
611730.90505455,11165,102800.46,100281.27,102821.44,108173.21,102791.42,102802.06,102809.13,102781.3
611730.925421103,11166,102784.43,100281.27,102819.34,108178.35,102785.49,102804.21,102808.06,102777.29
611730.946080389,11167,102794.29,100279.33,102817.42,108177.22,102789.52,102809.3,102808.06,102777.29
611730.966497929,11168,102796.45,100270.19,102815.32,108168.06,102775.3,102801.26,102802.15,102787.42
611730.988215566,11169,102795.37,100279.33,102817.42,108173.21,102785.49,102796.16,102805.1,102781.3
611731.007580474,11170,102791.37,100279.33,102811.3,108178.35,102780.4,102791.07,102808.06,102774.32
611731.031891356,11171,102786.28,100273.18,102815.32,108178.35,102787.39,102800.19,102812.09,102785.32
611731.052366473,11172,102796.45,100278.28,102806.23,108178.35,102790.36,102792.14,102810.21,102785.32
611731.072990946,11173,102801.54,100274.23,102821.44,108178.35,102786.33,102804.21,102791.93,102778.34
611731.093469769,11174,102788.44,100286.37,102825.46,108173.21,102787.39,102806.35,102809.13,102775.19
611731.114082986,11175,102790.29,100278.28,102823.36,108174.34,102784.43,102802.33,102799.99,102781.3
611731.13453612,11176,102782.27,100278.28,102817.42,108166.31,102794.61,102801.26,102816.12,102777.29
611731.155170188,11177,102796.45,100282.32,102816.37,108178.35,102791.42,102804.21,102806.18,102785.32
611731.175544813,11178,102799.38,100283.37,102815.32,108164.05,102802.67,102799.11,102804.02,102777.29
611731.199893212,11179,102798.3,100283.37,102818.47,108162.3,102794.38,102807.16,102801.07,102775.19
611731.220367358,11180,102797.22,100286.37,102813.4,108170.32,102789.52,102804.21,102806.18,102775.19
611731.240963738,11181,102794.29,100282.32,102817.42,108167.44,102793.55,102796.97,102806.18,102777.29
611731.261434729,11182,102790.29,100276.18,102823.36,108169.19,102791.42,102803.13,102803.23,102777.29
611731.282067475,11183,102794.29,100279.33,102822.49,108169.19,102787.39,102798.31,102801.07,102785.32
611731.302528231,11184,102790.29,100286.37,102808.33,108170.32,102801.61,102799.11,102804.02,102777.29
611731.324256174,11185,102782.27,100285.32,102816.37,108169.19,102784.2,102806.35,102810.21,102785.32
611731.343568472,11186,102785.2,100278.28,102825.46,108172.07,102791.42,102799.11,102816.12,102785.32
611731.368098345,11187,102786.28,100282.32,102817.42,108169.19,102785.49,102808.23,102809.13,102784.27
611731.388391187,11188,102794.29,100281.27,102820.39,108172.07,102789.52,102802.06,102803.23,102778.34
611731.409311538,11189,102797.22,100278.28,102823.36,108162.3,102794.38,102795.09,102810.21,102773.27
611731.429500953,11190,102782.27,100278.28,102819.34,108166.31,102795.45,102813.32,102801.07,102777.29
611731.450241402,11191,102792.45,100284.42,102811.3,108177.22,102783.36,102805.28,102801.07,102774.32
611731.470748237,11192,102790.29,100279.33,102817.42,108169.19,102793.55,102802.06,102804.02,102781.3
611731.491241141,11193,102784.43,100285.32,102811.3,108173.21,102792.48,102796.16,102819.35,102781.3
611731.514871283,11194,102794.29,100280.22,102825.46,108173.21,102793.55,102809.3,102802.15,102781.3
611731.53592071,11195,102799.38,100280.38,102820.39,108164.05,102783.36,102790.27,102803.23,102777.29
611731.556033378,11196,102782.27,100287.41,102819.34,108161.16,102777.43,102802.33,102805.1,102790.39
611731.577115755,11197,102791.37,100276.18,102821.44,108178.35,102779.33,102798.31,102801.07,102777.29
611731.597533385,11198,102786.28,100279.33,102807.28,108177.22,102778.27,102796.16,102806.18,102776.24
611731.618196507,11199,102792.45,100272.29,102825.46,108181.23,102791.42,102813.32,102804.02,102786.37
611731.63855652,11200,102800.46,100286.37,102819.34,108178.35,102800.54,102804.21,102798.12,102785.32
611731.659149766,11201,102797.22,100280.22,102814.27,108177.22,102784.43,102820.29,102802.15,102785.32
611731.682920761,11202,102796.45,100279.33,102807.28,108178.35,102787.39,102805.28,102802.15,102778.34
611731.703368667,11203,102796.45,100271.24,102824.41,108178.35,102783.36,102807.43,102802.15,102777.29
611731.724011999,11204,102805.24,100275.28,102812.35,108169.19,102781.23,102804.21,102806.18,102781.3
611731.745012471,11205,102800.46,100282.32,102825.46,108170.32,102789.52,102804.21,102809.13,102785.32
611731.765106131,11206,102784.43,100285.32,102816.37,108164.05,102803.51,102809.3,102802.15,102785.32
611731.786186334,11207,102800.46,100278.28,102816.37,108178.35,102791.42,102796.16,102806.18,102777.29
611731.806199683,11208,102790.29,100275.28,102815.32,108177.22,102784.43,102797.24,102806.18,102788.29
611731.827120595,11209,102782.27,100279.33,102815.32,108173.21,102791.42,102803.13,102806.98,102776.24
611731.850920303,11210,102786.28,100287.41,102816.37,108167.44,102791.42,102800.19,102808.06,102776.24
611731.871364354,11211,102792.45,100286.37,102815.32,108171.46,102789.29,102800.19,102809.13,102771.17
611731.891962958,11212,102792.45,100277.23,102823.36,108168.06,102795.45,102792.14,102806.18,102783.22
611731.912453518,11213,102796.45,100278.28,102821.44,108165.18,102792.48,102802.33,102813.16,102781.3
611731.933117111,11214,102799.38,100287.41,102825.46,108170.32,102785.26,102805.28,102804.02,102787.42
611731.954087277,11215,102800.46,100282.32,102815.32,108174.34,102784.43,102799.11,102802.95,102779.39
611731.975227672,11216,102789.21,100283.37,102816.37,108178.35,102793.55,102809.3,102808.06,102777.29
611731.995187839,11217,102798.3,100282.32,102820.39,108176.09,102785.26,102810.1,102805.1,102784.27
611732.018913095,11218,102783.35,100285.32,102815.32,108178.35,102782.3,102796.16,102808.06,102777.29
611732.039395804,11219,102793.22,100290.41,102813.4,108181.23,102796.51,102804.21,102801.07,102781.3
611732.060015941,11220,102788.44,100281.27,102820.39,108179.49,102785.49,102802.33,102799.99,102778.34
611732.08044567,11221,102790.29,100278.28,102815.32,108178.35,102795.45,102800.19,102797.04,102779.39
611732.101071925,11222,102786.28,100282.32,102825.46,108162.3,102787.39,102804.21,102795.96,102785.32
611732.121505169,11223,102788.44,100282.32,102815.32,108178.35,102790.36,102801.26,102801.07,102786.37
611732.142208843,11224,102787.36,100286.37,102811.3,108178.35,102790.59,102800.19,102802.15,102777.29
611732.162615426,11225,102796.45,100270.19,102823.36,108166.31,102787.39,102807.43,102799.99,102781.3
611732.187051408,11226,102782.27,100281.27,102815.32,108174.34,102793.55,102804.21,102812.09,102783.4
611732.207427705,11227,102785.2,100287.41,102818.47,108177.22,102791.42,102796.16,102805.1,102774.32
611732.228036145,11228,102794.29,100295.5,102815.32,108170.32,102801.61,102800.19,102801.07,102785.32
611732.248634699,11229,102802.31,100281.27,102825.46,108172.07,102787.39,102804.21,102802.15,102779.39
611732.269119491,11230,102786.28,100282.32,102817.42,108172.07,102789.52,102800.19,102805.1,102779.39
611732.289529219,11231,102792.45,100286.37,102821.44,108166.31,102794.61,102800.19,102806.18,102787.42
611732.310363039,11232,102800.46,100290.41,102817.42,108170.32,102792.48,102806.35,102809.13,102780.25
611732.330943185,11233,102787.36,100282.32,102816.37,108178.35,102786.33,102788.12,102810.21,102786.37
611732.354947183,11234,102792.45,100283.37,102812.35,108179.49,102793.55,102805.28,102798.12,102776.24
611732.37540219,11235,102799.38,100278.28,102816.37,108177.22,102791.42,102796.16,102805.1,102777.29
611732.396038211,11236,102798.3,100286.37,102823.36,108173.21,102786.33,102800.19,102802.15,102785.5
611732.416491505,11237,102798.3,100277.23,102820.39,108178.35,102791.42,102798.04,102803.23,102785.32
611732.437245464,11238,102790.29,100282.32,102812.35,108178.35,102785.49,102797.24,102798.12,102787.42
611732.457794874,11239,102791.37,100287.41,102817.42,108178.35,102783.36,102804.21,102817.2,102785.32
611732.478111972,11240,102800.46,100278.28,102818.47,108175.47,102788.46,102801.26,102802.15,102783.4
611732.498614791,11241,102786.28,100282.32,102817.42,108165.18,102791.42,102802.33,102809.13,102781.3
611732.522962689,11242,102784.43,100286.37,102816.37,108175.47,102791.42,102809.3,102802.15,102784.45
611732.543404246,11243,102800.46,100285.32,102821.44,108178.35,102783.36,102804.21,102798.12,102782.35
611732.564044403,11244,102800.46,100294.45,102825.46,108178.35,102790.59,102792.14,102805.1,102779.39
611732.584486841,11245,102788.44,100285.32,102817.42,108174.34,102795.45,102796.16,102801.07,102777.29
611732.605137213,11246,102800.46,100298.5,102816.37,108170.32,102787.39,102796.16,102810.21,102779.39
611732.625461802,11247,102794.29,100288.46,102817.42,108178.35,102790.36,102794.29,102802.15,102782.35
611732.64639977,11248,102796.45,100290.41,102821.44,108170.32,102791.42,102799.11,102810.21,102780.25
611732.666680233,11249,102804.47,100278.28,102819.34,108170.32,102791.42,102802.06,102810.21,102779.21
611732.690960579,11250,102784.43,100278.28,102825.46,108164.05,102783.36,102796.16,102805.1,102777.29
611732.711110614,11251,102792.45,100287.41,102816.37,108178.35,102793.55,102796.16,102806.18,102775.37
611732.732024816,11252,102782.27,100287.41,102821.44,108166.31,102794.61,102803.13,102809.13,102786.37
611732.752589228,11253,102792.45,100278.28,102817.42,108174.34,102783.36,102798.31,102804.02,102779.39
611732.773127461,11254,102794.29,100282.32,102816.37,108182.37,102787.39,102800.19,102810.21,102778.34
611732.793558702,11255,102800.46,100282.32,102818.47,108178.35,102792.48,102807.43,102801.07,102782.35
611732.814272911,11256,102792.45,100282.32,102827.56,108170.32,102789.52,102804.21,102803.23,102782.35
611732.837922643,11257,102800.46,100278.28,102817.42,108170.32,102786.33,102805.28,102810.21,102777.29
611732.858973151,11258,102800.46,100279.33,102815.32,108180.1,102793.55,102800.19,102807.26,102779.39
611732.879096776,11259,102788.44,100286.37,102817.42,108160.03,102792.48,102807.43,102802.15,102773.27
611732.900061965,11260,102794.29,100278.28,102814.27,108170.32,102787.39,102796.16,102801.07,102779.39
611732.920516391,11261,102794.6,100278.28,102818.47,108170.32,102783.36,102796.16,102806.18,102777.29
611732.941200314,11262,102800.46,100284.27,102816.37,108170.32,102783.36,102805.28,102806.18,102777.29
611732.961554869,11263,102792.45,100282.32,102817.42,108179.49,102791.65,102796.16,102814.24,102785.32
611732.982295508,11264,102795.37,100286.37,102815.5,108170.32,102787.39,102799.11,102804.02,102772.22
611733.005957038,11265,102792.45,100286.37,102825.46,108178.35,102788.46,102796.16,102798.92,102787.42
611733.026978802,11266,102794.29,100286.37,102819.52,108178.35,102785.49,102796.16,102810.21,102772.22
611733.0470972,11267,102800.46,100288.46,102822.49,108173.21,102790.36,102796.16,102810.21,102785.32
611733.068132675,11268,102784.43,100276.18,102826.51,108168.06,102791.42,102799.11,102795.96,102787.42
611733.088129929,11269,102796.45,100287.41,102817.42,108179.49,102787.39,102796.16,102810.21,102770.3
611733.109243342,11270,102795.37,100298.5,102816.37,108181.23,102787.39,102796.16,102806.18,102779.39
611733.129285945,11271,102792.45,100294.45,102817.42,108169.19,102791.42,102796.16,102802.15,102785.32
611733.150226456,11272,102804.47,100283.37,102818.47,108178.35,102789.52,102803.13,102802.15,102788.29
611733.173947596,11273,102794.29,100291.46,102816.37,108177.22,102786.33,102804.21,102806.18,102787.42
