t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8021.44495466,1778768001.2049649,370379,77.4000015258789,-97.20000457763672,-1525.3260498046875,13.200000762939453,237.3000030517578,-1376.2540283203125
8021.446968316,1778768001.2069666,370380,86.85000610351562,-96.75000762939453,-1536.2159423828125,6.600000381469727,235.95001220703125,-1376.97998046875
8021.448951666,1778768001.2089646,370381,83.10000610351562,-95.10000610351562,-1534.280029296875,15.000000953674316,238.20001220703125,-1389.322021484375
8021.45095733,1778768001.210967,370382,73.6500015258789,-96.1500015258789,-1525.5679931640625,12.300000190734863,238.50001525878906,-1388.1119384765625
8021.454438855,1778768001.2144465,370383,85.35000610351562,-93.9000015258789,-1526.7779541015625,8.40000057220459,233.40000915527344,-1382.5460205078125
8021.454952342,1778768001.2149653,370384,82.95000457763672,-90.9000015258789,-1535.0059814453125,14.100000381469727,235.95001220703125,-1387.385986328125
8021.456949533,1778768001.2169638,370385,79.35000610351562,-95.25,-1528.22998046875,10.65000057220459,230.25001525878906,-1383.27197265625
8021.458979293,1778768001.2189658,370386,81.0,-99.75000762939453,-1530.166015625,15.000000953674316,234.00001525878906,-1376.738037109375
8021.462227556,1778768001.2220268,370387,81.45000457763672,-97.20000457763672,-1530.8919677734375,8.100000381469727,233.70001220703125,-1373.3499755859375
8021.462954465,1778768001.2229655,370388,82.95000457763672,-95.85000610351562,-1523.6319580078125,7.050000190734863,236.85000610351562,-1379.157958984375
8021.464951696,1778768001.2249646,370389,79.80000305175781,-93.60000610351562,-1527.261962890625,12.90000057220459,233.5500030517578,-1382.303955078125
8021.466976909,1778768001.2269824,370390,75.30000305175781,-96.1500015258789,-1533.553955078125,10.5,233.25001525878906,-1376.011962890625
8021.468959948,1778768001.2289717,370391,81.30000305175781,-99.1500015258789,-1532.10205078125,9.90000057220459,237.3000030517578,-1383.5140380859375
8021.470952071,1778768001.2309651,370392,86.25,-92.10000610351562,-1541.0560302734375,15.600000381469727,230.40000915527344,-1387.385986328125
8021.47295456,1778768001.2329655,370393,79.95000457763672,-94.95000457763672,-1535.248046875,14.100000381469727,239.10000610351562,-1378.18994140625
8021.475851311,1778768001.2358644,370394,80.4000015258789,-93.75,-1527.5040283203125,12.15000057220459,233.5500030517578,-1377.7059326171875
8021.476952447,1778768001.2369668,370395,79.95000457763672,-89.70000457763672,-1529.197998046875,10.350000381469727,234.90000915527344,-1380.85205078125
8021.480017953,1778768001.2399924,370396,79.05000305175781,-93.75,-1541.2979736328125,11.700000762939453,233.85000610351562,-1373.3499755859375
8021.480963363,1778768001.2409682,370397,77.4000015258789,-95.25,-1534.0379638671875,8.700000762939453,235.0500030517578,-1384.239990234375
8021.482962397,1778768001.242965,370398,77.70000457763672,-93.30000305175781,-1526.052001953125,15.000000953674316,236.25001525878906,-1386.9019775390625
8021.484952808,1778768001.244967,370399,83.10000610351562,-91.6500015258789,-1526.5360107421875,13.350000381469727,233.25001525878906,-1372.6240234375
8021.487023079,1778768001.2470272,370400,78.60000610351562,-94.6500015258789,-1528.22998046875,15.15000057220459,231.45001220703125,-1381.093994140625
8021.488966648,1778768001.2489684,370401,76.05000305175781,-96.75000762939453,-1529.9239501953125,15.450000762939453,233.85000610351562,-1381.3359375
8021.490954415,1778768001.2509646,370402,80.85000610351562,-92.85000610351562,-1526.5360107421875,17.850000381469727,238.65000915527344,-1378.4320068359375
8021.492954941,1778768001.2529693,370403,81.30000305175781,-93.60000610351562,-1525.3260498046875,17.850000381469727,235.65000915527344,-1392.2259521484375
8021.495014866,1778768001.2550256,370404,78.9000015258789,-92.55000305175781,-1526.7779541015625,8.700000762939453,236.85000610351562,-1388.1119384765625
8021.496957785,1778768001.2569704,370405,79.5,-93.75,-1533.0699462890625,13.65000057220459,231.45001220703125,-1381.093994140625
8021.498953153,1778768001.2589657,370406,86.55000305175781,-99.75000762939453,-1535.489990234375,10.950000762939453,236.25001525878906,-1373.592041015625
8021.500961671,1778768001.260969,370407,74.55000305175781,-99.30000305175781,-1533.553955078125,8.100000381469727,236.5500030517578,-1387.14404296875
8021.504014769,1778768001.264027,370408,81.9000015258789,-92.85000610351562,-1532.8280029296875,16.350000381469727,239.10000610351562,-1379.157958984375
8021.50496093,1778768001.2649662,370409,75.75,-93.1500015258789,-1533.0699462890625,18.75,236.5500030517578,-1386.41796875
8021.506954956,1778768001.2669668,370410,79.80000305175781,-91.95000457763672,-1528.9559326171875,13.950000762939453,234.60000610351562,-1380.3680419921875
8021.508962883,1778768001.2689672,370411,80.4000015258789,-97.35000610351562,-1525.3260498046875,10.200000762939453,232.65000915527344,-1383.5140380859375
8021.512016011,1778768001.2720277,370412,82.05000305175781,-97.50000762939453,-1529.9239501953125,13.200000762939453,229.35000610351562,-1380.85205078125
8021.512950264,1778768001.2729657,370413,83.25,-93.0,-1530.8919677734375,13.65000057220459,235.65000915527344,-1388.8380126953125
8021.51498411,1778768001.2749677,370414,78.45000457763672,-92.85000610351562,-1536.699951171875,9.75,236.5500030517578,-1381.8199462890625
8021.516960129,1778768001.2769666,370415,75.9000015258789,-93.9000015258789,-1535.0059814453125,14.40000057220459,230.70001220703125,-1385.6920166015625
8021.519099094,1778768001.279027,370416,76.5,-90.45000457763672,-1528.9559326171875,9.15000057220459,235.35000610351562,-1385.449951171875
8021.520958266,1778768001.2809663,370417,84.60000610351562,-94.20000457763672,-1522.179931640625,14.850000381469727,234.45001220703125,-1376.011962890625
8021.522954134,1778768001.2829666,370418,81.75,-92.10000610351562,-1522.179931640625,10.050000190734863,233.85000610351562,-1375.0439453125
8021.5249541,1778768001.2849689,370419,74.10000610351562,-98.55000305175781,-1535.9739990234375,4.650000095367432,238.95001220703125,-1374.5599365234375
8021.527012062,1778768001.287026,370420,77.4000015258789,-99.30000305175781,-1536.9420166015625,9.15000057220459,236.70001220703125,-1382.06201171875
8021.528952938,1778768001.2889664,370421,78.1500015258789,-96.9000015258789,-1526.7779541015625,16.950000762939453,233.70001220703125,-1386.9019775390625
8021.530952963,1778768001.2909665,370422,80.4000015258789,-91.20000457763672,-1534.0379638671875,16.650001525878906,235.95001220703125,-1383.030029296875
8021.532954039,1778768001.2929695,370423,80.10000610351562,-94.35000610351562,-1531.6180419921875,11.700000762939453,237.90000915527344,-1385.6920166015625
8021.536011053,1778768001.2960246,370424,81.75,-95.85000610351562,-1533.7960205078125,16.5,229.20001220703125,-1378.4320068359375
8021.536952938,1778768001.2969682,370425,75.9000015258789,-94.5,-1537.426025390625,8.100000381469727,233.40000915527344,-1373.592041015625
8021.538953584,1778768001.2989666,370426,77.70000457763672,-95.4000015258789,-1532.343994140625,9.450000762939453,231.75001525878906,-1375.77001953125
8021.540952137,1778768001.3009672,370427,86.10000610351562,-98.85000610351562,-1532.343994140625,11.40000057220459,236.85000610351562,-1376.4959716796875
8021.544030102,1778768001.3040264,370428,78.1500015258789,-94.95000457763672,-1532.8280029296875,11.40000057220459,234.45001220703125,-1380.85205078125
8021.544952977,1778768001.3049653,370429,79.95000457763672,-94.20000457763672,-1532.10205078125,15.600000381469727,232.65000915527344,-1383.27197265625
8021.54705704,1778768001.3069687,370430,76.20000457763672,-96.45000457763672,-1529.9239501953125,11.700000762939453,234.00001525878906,-1385.9339599609375
8021.549013048,1778768001.3089693,370431,77.70000457763672,-91.95000457763672,-1531.8599853515625,11.100000381469727,236.70001220703125,-1391.9840087890625
8021.55307383,1778768001.3130271,370432,84.45000457763672,-97.35000610351562,-1527.7459716796875,12.300000190734863,234.45001220703125,-1381.5780029296875
8021.553103926,1778768001.3131185,370433,77.85000610351562,-94.80000305175781,-1528.7139892578125,13.350000381469727,233.85000610351562,-1386.176025390625
8021.554954325,1778768001.3149679,370434,79.5,-92.4000015258789,-1535.489990234375,17.850000381469727,239.40000915527344,-1380.3680419921875
8021.557685616,1778768001.3176987,370435,79.6500015258789,-97.05000305175781,-1527.7459716796875,14.100000381469727,233.85000610351562,-1379.6419677734375
8021.558952522,1778768001.318968,370436,83.85000610351562,-94.05000305175781,-1530.6500244140625,15.750000953674316,226.20001220703125,-1377.4639892578125
8021.561014621,1778768001.3210273,370437,79.20000457763672,-94.5,-1527.7459716796875,8.550000190734863,232.8000030517578,-1381.8199462890625
8021.563034656,1778768001.3229687,370438,80.70000457763672,-96.1500015258789,-1531.8599853515625,9.600000381469727,238.8000030517578,-1386.6600341796875
8021.566048484,1778768001.3260267,370439,80.25,-102.9000015258789,-1527.5040283203125,7.800000190734863,237.45001220703125,-1387.8699951171875
8021.566961626,1778768001.326972,370440,79.95000457763672,-101.4000015258789,-1527.5040283203125,14.100000381469727,235.50001525878906,-1385.449951171875
8021.569011175,1778768001.329025,370441,73.95000457763672,-94.05000305175781,-1524.5999755859375,16.05000114440918,235.65000915527344,-1383.27197265625
8021.570963949,1778768001.3309684,370442,81.0,-95.25,-1530.407958984375,15.750000953674316,229.0500030517578,-1382.7879638671875
8021.572982793,1778768001.3329682,370443,75.1500015258789,-98.10000610351562,-1526.7779541015625,12.0,237.75001525878906,-1381.3359375
8021.574959493,1778768001.334968,370444,83.10000610351562,-91.35000610351562,-1536.9420166015625,15.15000057220459,236.40000915527344,-1390.0479736328125
8021.577011165,1778768001.3370242,370445,79.80000305175781,-94.20000457763672,-1539.60400390625,14.100000381469727,238.50001525878906,-1388.1119384765625
8021.578955907,1778768001.338969,370446,82.5,-97.05000305175781,-1533.553955078125,9.600000381469727,236.40000915527344,-1381.093994140625
8021.580967399,1778768001.3409677,370447,79.6500015258789,-91.80000305175781,-1534.0379638671875,13.800000190734863,237.45001220703125,-1380.1259765625
8021.582953974,1778768001.3429675,370448,78.9000015258789,-99.45000457763672,-1522.4219970703125,12.300000190734863,234.15000915527344,-1380.3680419921875
8021.585012998,1778768001.3450263,370449,83.55000305175781,-93.9000015258789,-1534.7640380859375,13.350000381469727,238.35000610351562,-1381.8199462890625
8021.587055618,1778768001.3469708,370450,75.1500015258789,-97.6500015258789,-1534.280029296875,10.800000190734863,234.60000610351562,-1381.5780029296875
8021.588968861,1778768001.3489692,370451,75.45000457763672,-94.05000305175781,-1533.31201171875,11.40000057220459,239.70001220703125,-1388.8380126953125
8021.59096451,1778768001.350971,370452,82.20000457763672,-96.60000610351562,-1528.4720458984375,20.700000762939453,234.45001220703125,-1390.0479736328125
8021.594013702,1778768001.3540251,370453,78.9000015258789,-93.45000457763672,-1537.1839599609375,12.15000057220459,234.15000915527344,-1381.3359375
8021.594956338,1778768001.3549676,370454,78.30000305175781,-93.60000610351562,-1536.2159423828125,11.100000381469727,234.60000610351562,-1388.35400390625
8021.59695483,1778768001.356968,370455,78.0,-97.6500015258789,-1532.343994140625,10.5,233.5500030517578,-1388.1119384765625
8021.598956037,1778768001.3589709,370456,77.55000305175781,-94.95000457763672,-1532.10205078125,8.100000381469727,238.50001525878906,-1383.5140380859375
8021.602014954,1778768001.3620257,370457,80.25,-96.60000610351562,-1527.261962890625,9.15000057220459,234.00001525878906,-1372.6240234375
8021.602953113,1778768001.3629673,370458,83.85000610351562,-98.85000610351562,-1527.988037109375,10.350000381469727,232.50001525878906,-1376.738037109375
8021.604959117,1778768001.364969,370459,85.95000457763672,-98.25000762939453,-1528.9559326171875,10.200000762939453,241.0500030517578,-1382.303955078125
8021.606961946,1778768001.3669684,370460,81.75,-100.6500015258789,-1528.7139892578125,9.75,238.65000915527344,-1384.7239990234375
8021.610019821,1778768001.3700264,370461,79.35000610351562,-96.0,-1526.052001953125,16.650001525878906,235.95001220703125,-1387.385986328125
8021.610959863,1778768001.3709679,370462,81.9000015258789,-91.35000610351562,-1528.7139892578125,12.300000190734863,231.90000915527344,-1383.5140380859375
8021.613021621,1778768001.373019,370463,80.85000610351562,-84.30000305175781,-1531.134033203125,12.750000953674316,232.65000915527344,-1391.2579345703125
8021.615394841,1778768001.3754077,370464,75.45000457763672,-96.0,-1534.280029296875,17.55000114440918,233.10000610351562,-1394.64599609375
8021.616953829,1778768001.3769684,370465,81.75,-88.05000305175781,-1533.7960205078125,9.450000762939453,233.10000610351562,-1392.7099609375
8021.618953393,1778768001.3789678,370466,76.80000305175781,-93.9000015258789,-1528.22998046875,11.700000762939453,234.45001220703125,-1375.0439453125
8021.620964034,1778768001.3809745,370467,82.35000610351562,-94.6500015258789,-1535.489990234375,11.100000381469727,232.95001220703125,-1381.3359375
8021.62352679,1778768001.3835418,370468,80.4000015258789,-94.35000610351562,-1526.7779541015625,11.700000762939453,233.40000915527344,-1374.5599365234375
8021.624955171,1778768001.3849692,370469,81.9000015258789,-94.20000457763672,-1534.280029296875,13.350000381469727,230.70001220703125,-1388.595947265625
8021.627011801,1778768001.387027,370470,75.1500015258789,-93.1500015258789,-1527.7459716796875,11.550000190734863,236.25001525878906,-1377.2220458984375
8021.628964775,1778768001.38897,370471,89.70000457763672,-94.80000305175781,-1530.6500244140625,15.300000190734863,228.75001525878906,-1382.5460205078125
8021.631761585,1778768001.3917708,370472,78.9000015258789,-97.6500015258789,-1529.197998046875,17.55000114440918,239.25001525878906,-1373.833984375
8021.632959547,1778768001.3929698,370473,79.35000610351562,-97.80000305175781,-1533.553955078125,12.0,235.0500030517578,-1382.5460205078125
8021.635015677,1778768001.3950279,370474,77.70000457763672,-92.70000457763672,-1534.7640380859375,11.850000381469727,233.5500030517578,-1385.2080078125
8021.636963924,1778768001.3969707,370475,71.10000610351562,-99.9000015258789,-1536.2159423828125,13.950000762939453,236.10000610351562,-1389.56396484375
8021.638956938,1778768001.3989692,370476,77.4000015258789,-93.30000305175781,-1532.343994140625,8.40000057220459,238.0500030517578,-1377.7059326171875
8021.642016606,1778768001.4020262,370477,79.05000305175781,-99.60000610351562,-1529.43994140625,11.40000057220459,238.35000610351562,-1388.1119384765625
8021.642954094,1778768001.4029682,370478,78.30000305175781,-94.35000610351562,-1535.0059814453125,10.350000381469727,234.15000915527344,-1379.6419677734375
8021.644955391,1778768001.4049704,370479,77.70000457763672,-102.30000305175781,-1530.407958984375,11.550000190734863,235.20001220703125,-1379.884033203125
8021.646955276,1778768001.4069693,370480,78.60000610351562,-93.0,-1542.75,10.65000057220459,239.5500030517578,-1389.56396484375
8021.650014163,1778768001.4100254,370481,81.1500015258789,-89.4000015258789,-1530.6500244140625,6.450000286102295,235.35000610351562,-1384.7239990234375
8021.650954745,1778768001.4109685,370482,81.75,-98.70000457763672,-1535.9739990234375,10.350000381469727,234.3000030517578,-1377.947998046875
8021.65295473,1778768001.4129698,370483,78.9000015258789,-94.05000305175781,-1528.22998046875,15.450000762939453,235.0500030517578,-1388.8380126953125
8021.654955196,1778768001.4149694,370484,86.85000610351562,-99.1500015258789,-1531.134033203125,12.0,233.25001525878906,-1389.322021484375
8021.656955521,1778768001.4169705,370485,77.70000457763672,-93.60000610351562,-1531.134033203125,9.450000762939453,234.60000610351562,-1383.7559814453125
8021.658953784,1778768001.418969,370486,78.75,-95.70000457763672,-1528.9559326171875,17.700000762939453,233.5500030517578,-1368.510009765625
8021.660957104,1778768001.4209707,370487,81.30000305175781,-88.95000457763672,-1533.553955078125,1.8000000715255737,235.65000915527344,-1374.3179931640625
8021.662955566,1778768001.42297,370488,80.85000610351562,-94.5,-1530.407958984375,12.450000762939453,231.15000915527344,-1380.3680419921875
8021.664955221,1778768001.4249709,370489,84.1500015258789,-92.10000610351562,-1534.0379638671875,15.15000057220459,231.15000915527344,-1384.48193359375
8021.666958871,1778768001.4269695,370490,83.70000457763672,-93.60000610351562,-1532.10205078125,13.950000762939453,234.00001525878906,-1375.0439453125
8021.66895443,1778768001.428969,370491,84.0,-92.85000610351562,-1527.7459716796875,16.05000114440918,237.3000030517578,-1380.3680419921875
8021.670954224,1778768001.4309685,370492,76.6500015258789,-92.70000457763672,-1534.52197265625,13.350000381469727,237.60000610351562,-1383.998046875
8021.672963113,1778768001.432971,370493,78.75,-96.45000457763672,-1543.2340087890625,19.950000762939453,232.8000030517578,-1379.884033203125
8021.674956277,1778768001.43497,370494,80.85000610351562,-90.60000610351562,-1523.6319580078125,14.850000381469727,235.20001220703125,-1379.4000244140625
8021.67696097,1778768001.43697,370495,78.30000305175781,-91.95000457763672,-1536.4580078125,14.550000190734863,230.85000610351562,-1370.68798828125
8021.678956968,1778768001.4389694,370496,78.30000305175781,-91.80000305175781,-1532.5859375,8.850000381469727,232.8000030517578,-1390.0479736328125
8021.680955922,1778768001.4409692,370497,79.80000305175781,-95.85000610351562,-1523.6319580078125,11.100000381469727,230.40000915527344,-1375.77001953125
8021.682959242,1778768001.4429703,370498,77.70000457763672,-97.20000457763672,-1534.7640380859375,2.5500001907348633,232.20001220703125,-1373.833984375
8021.684957534,1778768001.4449716,370499,80.4000015258789,-97.6500015258789,-1524.5999755859375,15.450000762939453,235.50001525878906,-1370.68798828125
8021.686959402,1778768001.4469712,370500,76.35000610351562,-97.50000762939453,-1528.7139892578125,16.05000114440918,234.15000915527344,-1373.3499755859375
8021.689317599,1778768001.449325,370501,79.35000610351562,-95.10000610351562,-1534.0379638671875,6.750000476837158,234.90000915527344,-1384.7239990234375
8021.690962577,1778768001.4509716,370502,82.5,-97.6500015258789,-1536.2159423828125,15.000000953674316,230.40000915527344,-1381.5780029296875
8021.693458272,1778768001.453461,370503,77.25,-94.20000457763672,-1526.052001953125,10.350000381469727,230.70001220703125,-1382.5460205078125
8021.694958721,1778768001.4549713,370504,80.10000610351562,-92.70000457763672,-1529.197998046875,11.700000762939453,238.35000610351562,-1371.656005859375
8021.697012377,1778768001.4570274,370505,79.20000457763672,-96.75000762939453,-1545.1700439453125,12.600000381469727,239.10000610351562,-1382.06201171875
8021.698970569,1778768001.4589734,370506,79.35000610351562,-92.4000015258789,-1536.2159423828125,11.700000762939453,238.65000915527344,-1383.030029296875
8021.701559004,1778768001.4615636,370507,77.55000305175781,-92.85000610351562,-1534.280029296875,12.450000762939453,234.00001525878906,-1379.4000244140625
8021.70295835,1778768001.4629717,370508,82.80000305175781,-97.35000610351562,-1535.248046875,13.050000190734863,237.00001525878906,-1375.77001953125
8021.704955331,1778768001.4649706,370509,83.85000610351562,-96.0,-1533.0699462890625,14.700000762939453,234.3000030517578,-1387.385986328125
8021.706961305,1778768001.4669726,370510,79.6500015258789,-94.35000610351562,-1531.6180419921875,6.900000095367432,241.65000915527344,-1382.5460205078125
8021.709425882,1778768001.4694326,370511,82.6500015258789,-98.55000305175781,-1529.197998046875,4.200000286102295,231.45001220703125,-1380.1259765625
8021.710965281,1778768001.4709713,370512,82.20000457763672,-92.55000305175781,-1529.9239501953125,13.200000762939453,231.45001220703125,-1381.5780029296875
8021.713972469,1778768001.47398,370513,83.25,-92.85000610351562,-1535.9739990234375,11.700000762939453,229.35000610351562,-1380.85205078125
8021.714955957,1778768001.4749715,370514,81.75,-97.05000305175781,-1530.407958984375,11.550000190734863,239.40000915527344,-1383.27197265625
8021.718024488,1778768001.4780304,370515,83.55000305175781,-95.10000610351562,-1528.22998046875,14.100000381469727,233.40000915527344,-1383.27197265625
8021.718955436,1778768001.4789708,370516,75.1500015258789,-96.9000015258789,-1528.22998046875,13.800000190734863,236.85000610351562,-1377.7059326171875
8021.720957604,1778768001.4809718,370517,79.20000457763672,-99.30000305175781,-1536.2159423828125,11.700000762939453,230.70001220703125,-1376.011962890625
8021.722957679,1778768001.4829714,370518,82.20000457763672,-94.05000305175781,-1527.261962890625,8.40000057220459,230.85000610351562,-1374.3179931640625
8021.724956543,1778768001.4849722,370519,79.95000457763672,-100.05000305175781,-1519.5179443359375,14.850000381469727,234.45001220703125,-1380.85205078125
8021.726956307,1778768001.486972,370520,80.55000305175781,-97.05000305175781,-1534.7640380859375,11.40000057220459,229.65000915527344,-1381.5780029296875
8021.728962371,1778768001.4889705,370521,77.10000610351562,-100.80000305175781,-1536.699951171875,14.700000762939453,235.0500030517578,-1373.833984375
8021.73096486,1778768001.4909778,370522,77.85000610351562,-92.55000305175781,-1532.8280029296875,10.950000762939453,227.10000610351562,-1389.322021484375
8021.732960939,1778768001.4929717,370523,84.9000015258789,-90.75,-1539.1199951171875,13.800000190734863,238.50001525878906,-1383.5140380859375
8021.734957279,1778768001.4949722,370524,86.4000015258789,-90.30000305175781,-1541.2979736328125,7.050000190734863,235.65000915527344,-1385.2080078125
8021.736978125,1778768001.4969928,370525,78.45000457763672,-96.30000305175781,-1526.5360107421875,10.950000762939453,236.25001525878906,-1390.7740478515625
8021.740050342,1778768001.5000253,370526,81.45000457763672,-102.00000762939453,-1532.8280029296875,9.300000190734863,237.00001525878906,-1386.176025390625
