t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14882.796727386,1779108925.5562959,42359,76.6500015258789,-126.9000015258789,-1472.0859375,7.350000381469727,250.50001525878906,-1333.4200439453125
14882.798199415,1779108925.5577698,42360,73.80000305175781,-133.65000915527344,-1483.7020263671875,3.3000001907348633,249.60000610351562,-1333.4200439453125
14882.7997289,1779108925.5592983,42361,76.35000610351562,-132.75,-1483.7020263671875,1.6500000953674316,249.60000610351562,-1346.2459716796875
14882.801201129,1779108925.5607724,42362,84.0,-132.75,-1486.364013671875,4.800000190734863,251.40000915527344,-1352.2960205078125
14882.80272798,1779108925.5622983,42363,72.1500015258789,-129.75,-1482.491943359375,4.800000190734863,249.90000915527344,-1341.406005859375
14882.804202032,1779108925.563773,42364,72.1500015258789,-132.90000915527344,-1485.637939453125,6.300000190734863,251.5500030517578,-1351.3280029296875
14882.805727992,1779108925.5652974,42365,78.45000457763672,-133.65000915527344,-1483.9439697265625,4.200000286102295,251.25001525878906,-1352.2960205078125
14882.807202644,1779108925.5667732,42366,78.30000305175781,-123.60000610351562,-1485.39599609375,0.30000001192092896,251.70001220703125,-1352.2960205078125
14882.808726321,1779108925.568298,42367,77.70000457763672,-126.45000457763672,-1485.39599609375,1.6500000953674316,250.20001220703125,-1348.907958984375
14882.810227313,1779108925.569799,42368,80.55000305175781,-126.45000457763672,-1489.0260009765625,0.45000001788139343,250.20001220703125,-1357.135986328125
14882.811727534,1779108925.5712986,42369,74.4000015258789,-129.60000610351562,-1485.39599609375,0.45000001788139343,250.65000915527344,-1349.3919677734375
14882.813202947,1779108925.572775,42370,74.4000015258789,-133.8000030517578,-1482.0079345703125,9.90000057220459,252.90000915527344,-1347.93994140625
14882.814728026,1779108925.5742998,42371,76.20000457763672,-132.0,-1487.0899658203125,2.1000001430511475,251.85000610351562,-1346.72998046875
14882.817011593,1779108925.5765822,42372,76.95000457763672,-128.10000610351562,-1478.135986328125,-0.30000001192092896,255.00001525878906,-1346.72998046875
14882.817726165,1779108925.5772967,42373,79.20000457763672,-130.8000030517578,-1478.135986328125,6.600000381469727,255.00001525878906,-1343.583984375
14882.819207597,1779108925.5787725,42374,75.30000305175781,-130.8000030517578,-1483.7020263671875,-0.9000000357627869,248.10000610351562,-1353.02197265625
14882.820728029,1779108925.580298,42375,78.30000305175781,-126.30000305175781,-1488.0579833984375,-0.9000000357627869,250.8000030517578,-1353.2640380859375
14882.822201349,1779108925.5817719,42376,78.30000305175781,-132.45001220703125,-1479.8299560546875,4.5,247.95001220703125,-1342.3740234375
14882.823729082,1779108925.583298,42377,78.1500015258789,-124.35000610351562,-1480.31396484375,2.5500001907348633,250.50001525878906,-1350.60205078125
14882.825205046,1779108925.5847733,42378,77.70000457763672,-126.75000762939453,-1487.573974609375,1.5,251.25001525878906,-1350.60205078125
14882.826729644,1779108925.5862997,42379,78.75,-126.1500015258789,-1487.573974609375,0.75,247.8000030517578,-1356.6519775390625
14882.82820686,1779108925.5877743,42380,79.35000610351562,-129.0,-1479.345947265625,2.4000000953674316,247.8000030517578,-1342.8580322265625
14882.829728584,1779108925.5892968,42381,79.20000457763672,-129.0,-1483.7020263671875,2.4000000953674316,249.60000610351562,-1351.5699462890625
14882.831208254,1779108925.5907743,42382,79.20000457763672,-125.70000457763672,-1482.25,7.800000190734863,253.0500030517578,-1350.843994140625
14882.832729256,1779108925.5922985,42383,76.95000457763672,-128.40000915527344,-1487.33203125,0.9000000357627869,251.40000915527344,-1349.634033203125
14882.834204329,1779108925.5937738,42384,79.5,-130.65000915527344,-1481.281982421875,6.600000381469727,245.70001220703125,-1349.634033203125
14882.835731321,1779108925.5953007,42385,76.80000305175781,-130.95001220703125,-1481.281982421875,7.650000095367432,245.70001220703125,-1347.697998046875
14882.837205092,1779108925.5967743,42386,72.1500015258789,-130.95001220703125,-1484.427978515625,-0.6000000238418579,254.10000610351562,-1356.16796875
14882.838727757,1779108925.598298,42387,79.95000457763672,-135.15000915527344,-1479.345947265625,-0.6000000238418579,256.3500061035156,-1349.3919677734375
14882.840204142,1779108925.599773,42388,79.95000457763672,-127.20000457763672,-1487.573974609375,6.450000286102295,252.15000915527344,-1353.2640380859375
14882.84172869,1779108925.601298,42389,76.6500015258789,-128.25,-1481.5240478515625,-3.3000001907348633,250.65000915527344,-1349.1500244140625
14882.843204263,1779108925.602773,42390,77.85000610351562,-131.40000915527344,-1489.510009765625,3.6000001430511475,251.40000915527344,-1349.1500244140625
14882.844728661,1779108925.6042972,42391,75.1500015258789,-125.85000610351562,-1489.510009765625,5.550000190734863,251.40000915527344,-1345.761962890625
14882.846204595,1779108925.6057732,42392,74.4000015258789,-125.85000610351562,-1491.929931640625,5.100000381469727,247.95001220703125,-1359.7979736328125
14882.847731617,1779108925.6073005,42393,72.75,-129.60000610351562,-1487.0899658203125,5.100000381469727,252.90000915527344,-1348.1820068359375
14882.849205518,1779108925.6087744,42394,72.75,-127.6500015258789,-1483.9439697265625,3.450000047683716,254.25001525878906,-1354.23193359375
14882.850728504,1779108925.610298,42395,76.20000457763672,-130.95001220703125,-1488.5419921875,7.350000381469727,256.6500244140625,-1344.552001953125
14882.852204578,1779108925.6117737,42396,75.30000305175781,-128.10000610351562,-1486.8480224609375,6.0,258.0,-1344.552001953125
14882.853729677,1779108925.6133,42397,78.1500015258789,-127.80000305175781,-1486.8480224609375,1.5,258.0,-1350.843994140625
14882.855205892,1779108925.6147752,42398,79.35000610351562,-127.80000305175781,-1477.4100341796875,4.350000381469727,257.5500183105469,-1354.7159423828125
14882.856729909,1779108925.6163003,42399,77.70000457763672,-130.20001220703125,-1484.427978515625,4.350000381469727,250.0500030517578,-1347.93994140625
14882.858229719,1779108925.6178005,42400,77.70000457763672,-129.90000915527344,-1486.60595703125,1.5,244.50001525878906,-1350.3599853515625
14882.859734497,1779108925.6192985,42401,81.30000305175781,-129.60000610351562,-1483.218017578125,2.5500001907348633,257.70001220703125,-1343.342041015625
14882.861205203,1779108925.620775,42402,75.60000610351562,-124.6500015258789,-1479.5880126953125,3.750000238418579,252.60000610351562,-1343.342041015625
14882.862729291,1779108925.6222992,42403,74.55000305175781,-124.35000610351562,-1479.5880126953125,1.2000000476837158,252.60000610351562,-1343.8260498046875
14882.864213637,1779108925.6237774,42404,74.10000610351562,-124.35000610351562,-1478.8619384765625,3.450000047683716,253.35000610351562,-1347.4559326171875
14882.865731405,1779108925.6253004,42405,72.9000015258789,-128.25,-1492.4139404296875,3.450000047683716,250.8000030517578,-1352.780029296875
14882.867204315,1779108925.6267736,42406,72.9000015258789,-127.50000762939453,-1486.8480224609375,10.350000381469727,250.65000915527344,-1350.60205078125
14882.868731967,1779108925.6282997,42407,75.30000305175781,-124.50000762939453,-1483.7020263671875,4.950000286102295,248.10000610351562,-1354.4739990234375
14882.870205017,1779108925.6297743,42408,80.4000015258789,-126.45000457763672,-1487.573974609375,0.75,253.50001525878906,-1354.4739990234375
14882.871730737,1779108925.6312997,42409,76.80000305175781,-132.0,-1487.573974609375,3.450000047683716,253.50001525878906,-1350.1180419921875
14882.87320548,1779108925.6327748,42410,78.0,-132.0,-1482.25,2.1000001430511475,253.95001220703125,-1353.5059814453125
14882.876010586,1779108925.635581,42411,78.75,-124.05000305175781,-1486.8480224609375,2.1000001430511475,249.60000610351562,-1344.7939453125
14882.876204219,1779108925.635774,42412,78.75,-130.5,-1480.072021484375,2.700000047683716,251.5500030517578,-1351.3280029296875
14882.87773102,1779108925.6373012,42413,79.20000457763672,-133.8000030517578,-1485.39599609375,5.850000381469727,254.10000610351562,-1350.60205078125
14882.879203059,1779108925.638773,42414,73.6500015258789,-132.0,-1479.8299560546875,4.350000381469727,250.8000030517578,-1350.60205078125
14882.88072985,1779108925.640299,42415,75.75,-130.65000915527344,-1479.8299560546875,-0.45000001788139343,250.8000030517578,-1352.780029296875
14882.882220697,1779108925.641774,42416,78.9000015258789,-130.65000915527344,-1484.6700439453125,7.800000190734863,253.20001220703125,-1343.0999755859375
14882.883729431,1779108925.6432984,42417,78.30000305175781,-136.35000610351562,-1486.1219482421875,7.800000190734863,254.5500030517578,-1347.697998046875
14882.885227008,1779108925.6447742,42418,78.30000305175781,-131.5500030517578,-1486.8480224609375,1.5,251.25001525878906,-1352.5379638671875
14882.886733428,1779108925.6462991,42419,75.30000305175781,-125.4000015258789,-1482.25,5.700000286102295,255.00001525878906,-1352.053955078125
14882.888203564,1779108925.6477733,42420,77.10000610351562,-126.1500015258789,-1484.18603515625,5.100000381469727,253.20001220703125,-1352.053955078125
14882.889731907,1779108925.6493013,42421,78.60000610351562,-125.10000610351562,-1484.18603515625,4.650000095367432,253.20001220703125,-1350.1180419921875
14882.891297738,1779108925.6507776,42422,73.95000457763672,-125.10000610351562,-1481.7659912109375,4.350000381469727,249.45001220703125,-1349.8759765625
14882.892738118,1779108925.652299,42423,74.70000457763672,-123.9000015258789,-1480.072021484375,4.350000381469727,251.25001525878906,-1353.5059814453125
14882.894206,1779108925.653776,42424,74.70000457763672,-128.70001220703125,-1480.5560302734375,4.200000286102295,251.5500030517578,-1347.93994140625
14882.895728004,1779108925.6553,42425,73.05000305175781,-125.85000610351562,-1485.39599609375,3.450000047683716,246.75001525878906,-1345.0360107421875
14882.897216798,1779108925.6567755,42426,78.9000015258789,-131.70001220703125,-1479.345947265625,-0.9000000357627869,255.45001220703125,-1345.0360107421875
14882.898734235,1779108925.6583004,42427,74.70000457763672,-136.8000030517578,-1479.345947265625,6.450000286102295,255.45001220703125,-1346.9720458984375
14882.900204801,1779108925.6597733,42428,80.55000305175781,-136.8000030517578,-1482.25,2.700000047683716,255.75001525878906,-1349.3919677734375
14882.901739444,1779108925.6613016,42429,70.95000457763672,-127.20000457763672,-1485.637939453125,2.700000047683716,250.95001220703125,-1350.3599853515625
14882.903340879,1779108925.6629107,42430,70.95000457763672,-129.0,-1485.637939453125,3.450000047683716,246.3000030517578,-1343.342041015625
14882.904733607,1779108925.6643023,42431,77.25,-129.90000915527344,-1483.218017578125,2.700000047683716,253.35000610351562,-1355.6839599609375
14882.906238054,1779108925.6657991,42432,77.70000457763672,-123.00000762939453,-1481.7659912109375,3.9000000953674316,254.25001525878906,-1355.6839599609375
14882.907731405,1779108925.6672993,42433,81.1500015258789,-130.0500030517578,-1481.7659912109375,5.100000381469727,254.25001525878906,-1348.666015625
14882.909211806,1779108925.668774,42434,81.75,-130.0500030517578,-1487.33203125,1.8000000715255737,254.5500030517578,-1350.60205078125
14882.910732058,1779108925.6703014,42435,73.05000305175781,-131.70001220703125,-1488.300048828125,1.8000000715255737,252.75001525878906,-1351.5699462890625
14882.912205258,1779108925.6717746,42436,73.05000305175781,-130.65000915527344,-1489.0260009765625,0.0,254.40000915527344,-1353.2640380859375
14882.91373262,1779108925.6733022,42437,76.20000457763672,-132.60000610351562,-1487.573974609375,8.100000381469727,253.0500030517578,-1351.0859375
14882.915207142,1779108925.674776,42438,79.05000305175781,-127.05000305175781,-1488.783935546875,5.100000381469727,248.40000915527344,-1351.0859375
14882.916731289,1779108925.6763008,42439,81.9000015258789,-135.60000610351562,-1488.783935546875,1.0500000715255737,248.40000915527344,-1349.8759765625
14882.918206923,1779108925.6777759,42440,80.85000610351562,-135.60000610351562,-1479.5880126953125,2.1000001430511475,246.15000915527344,-1345.2779541015625
14882.919731741,1779108925.679302,42441,74.4000015258789,-135.0,-1482.7340087890625,2.1000001430511475,255.75001525878906,-1340.196044921875
14882.921212673,1779108925.6807761,42442,74.4000015258789,-129.75,-1493.6240234375,-2.1000001430511475,250.50001525878906,-1346.9720458984375
14882.922729239,1779108925.6822994,42443,75.0,-127.20000457763672,-1484.6700439453125,2.25,252.75001525878906,-1343.8260498046875
14882.924208188,1779108925.6837766,42444,80.4000015258789,-128.10000610351562,-1492.656005859375,4.050000190734863,250.65000915527344,-1343.8260498046875
14882.925738825,1779108925.6853013,42445,74.10000610351562,-130.65000915527344,-1492.656005859375,4.5,254.40000915527344,-1354.7159423828125
14882.928011415,1779108925.6875823,42446,74.70000457763672,-130.65000915527344,-1483.7020263671875,5.400000095367432,254.40000915527344,-1361.0079345703125
14882.928732106,1779108925.6883025,42447,76.80000305175781,-127.50000762939453,-1487.573974609375,5.400000095367432,255.00001525878906,-1346.72998046875
14882.930213909,1779108925.6897762,42448,76.80000305175781,-128.70001220703125,-1480.7979736328125,10.200000762939453,249.90000915527344,-1350.1180419921875
14882.931730275,1779108925.6913,42449,76.80000305175781,-131.85000610351562,-1484.18603515625,4.200000286102295,253.35000610351562,-1346.488037109375
14882.933206529,1779108925.692776,42450,79.6500015258789,-130.8000030517578,-1480.31396484375,3.6000001430511475,249.75001525878906,-1346.488037109375
14882.934735754,1779108925.6943045,42451,76.95000457763672,-133.95001220703125,-1480.31396484375,6.0,249.75001525878906,-1346.9720458984375
14882.936204618,1779108925.6957748,42452,77.4000015258789,-133.95001220703125,-1488.783935546875,3.1500000953674316,253.95001220703125,-1343.8260498046875
14882.93773169,1779108925.6973019,42453,74.25,-131.10000610351562,-1486.60595703125,3.1500000953674316,257.70001220703125,-1346.9720458984375
14882.93920487,1779108925.6987755,42454,74.25,-127.6500015258789,-1475.9580078125,8.700000762939453,252.90000915527344,-1351.5699462890625
14882.940729998,1779108925.7003005,42455,71.70000457763672,-129.90000915527344,-1482.7340087890625,4.050000190734863,258.0,-1344.0679931640625
14882.942213114,1779108925.701777,42456,78.75,-130.0500030517578,-1487.8160400390625,6.0,258.75,-1344.0679931640625
14882.943731122,1779108925.7033021,42457,78.0,-126.75000762939453,-1487.8160400390625,7.950000286102295,258.75,-1356.6519775390625
14882.945208218,1779108925.7047777,42458,81.75,-126.75000762939453,-1497.011962890625,8.700000762939453,253.35000610351562,-1343.8260498046875
14882.946738774,1779108925.7063026,42459,73.5,-131.10000610351562,-1485.637939453125,8.700000762939453,256.6500244140625,-1352.2960205078125
14882.948214178,1779108925.7077782,42460,73.5,-125.4000015258789,-1497.2540283203125,7.200000286102295,258.1500244140625,-1348.1820068359375
14882.949732737,1779108925.709303,42461,77.85000610351562,-131.85000610351562,-1482.25,2.700000047683716,253.65000915527344,-1354.9580078125
14882.951211856,1779108925.7107754,42462,73.05000305175781,-126.00000762939453,-1488.0579833984375,4.950000286102295,249.45001220703125,-1354.9580078125
14882.952730154,1779108925.712301,42463,80.25,-120.00000762939453,-1488.0579833984375,2.8500001430511475,249.45001220703125,-1355.199951171875
14882.954240451,1779108925.7138023,42464,72.9000015258789,-120.00000762939453,-1480.31396484375,1.6500000953674316,253.50001525878906,-1347.93994140625
14882.955729335,1779108925.7152998,42465,75.9000015258789,-129.15000915527344,-1487.8160400390625,1.6500000953674316,254.85000610351562,-1348.907958984375
14882.95720591,1779108925.7167764,42466,75.9000015258789,-132.60000610351562,-1482.7340087890625,3.750000238418579,253.50001525878906,-1338.260009765625
14882.958730398,1779108925.7183013,42467,73.5,-131.70001220703125,-1478.3780517578125,7.650000095367432,252.60000610351562,-1350.3599853515625
14882.960206622,1779108925.7197773,42468,81.75,-132.0,-1488.0579833984375,-1.9500000476837158,257.25,-1350.3599853515625
14882.961768667,1779108925.7213328,42469,79.80000305175781,-129.45001220703125,-1488.0579833984375,2.8500001430511475,257.25,-1338.0179443359375
14882.963206383,1779108925.7227752,42470,77.10000610351562,-129.45001220703125,-1491.2039794921875,5.100000381469727,250.8000030517578,-1357.8619384765625
14882.964731943,1779108925.7243023,42471,72.30000305175781,-133.5,-1494.592041015625,5.100000381469727,250.35000610351562,-1344.7939453125
14882.966206605,1779108925.7257767,42472,72.30000305175781,-128.40000915527344,-1483.7020263671875,2.8500001430511475,254.5500030517578,-1347.93994140625
14882.967738114,1779108925.7273026,42473,82.6500015258789,-124.20000457763672,-1488.5419921875,4.5,249.75001525878906,-1355.199951171875
14882.969208249,1779108925.728776,42474,74.70000457763672,-127.50000762939453,-1484.427978515625,2.1000001430511475,252.15000915527344,-1355.199951171875
14882.970740108,1779108925.730302,42475,77.70000457763672,-127.50000762939453,-1484.427978515625,0.9000000357627869,252.15000915527344,-1359.5560302734375
14882.972205967,1779108925.7317765,42476,75.30000305175781,-127.05000305175781,-1485.39599609375,-4.050000190734863,254.5500030517578,-1347.93994140625
14882.973732047,1779108925.7333026,42477,78.60000610351562,-127.05000305175781,-1480.5560302734375,-4.050000190734863,252.60000610351562,-1343.8260498046875
14882.975215953,1779108925.7347786,42478,78.60000610351562,-130.5,-1489.9940185546875,2.8500001430511475,250.20001220703125,-1349.1500244140625
14882.976730707,1779108925.7363017,42479,75.75,-132.60000610351562,-1483.4599609375,1.0500000715255737,253.65000915527344,-1343.342041015625
14882.978206891,1779108925.7377768,42480,79.95000457763672,-129.3000030517578,-1487.8160400390625,0.9000000357627869,252.00001525878906,-1343.342041015625
14882.979731639,1779108925.7393012,42481,73.95000457763672,-129.75,-1487.8160400390625,6.150000095367432,252.00001525878906,-1345.0360107421875
14882.981206762,1779108925.7407777,42482,78.0,-129.75,-1485.637939453125,3.450000047683716,251.85000610351562,-1353.5059814453125
14882.982730429,1779108925.742301,42483,81.0,-128.5500030517578,-1491.929931640625,3.450000047683716,258.75,-1349.1500244140625
14882.984205752,1779108925.743776,42484,81.0,-129.45001220703125,-1488.5419921875,5.700000286102295,258.0,-1356.4100341796875
14882.985731592,1779108925.7453012,42485,76.5,-128.5500030517578,-1487.33203125,4.800000190734863,256.0500183105469,-1347.93994140625
14882.987215919,1779108925.7467792,42486,73.5,-125.10000610351562,-1487.8160400390625,2.4000000953674316,258.75,-1347.93994140625
14882.988733727,1779108925.7483044,42487,75.75,-126.1500015258789,-1487.8160400390625,4.650000095367432,258.75,-1350.3599853515625
14882.99020872,1779108925.7497785,42488,75.9000015258789,-126.1500015258789,-1485.8800048828125,1.5,251.5500030517578,-1346.9720458984375
14882.99174114,1779108925.751304,42489,80.70000457763672,-127.50000762939453,-1486.8480224609375,1.5,251.70001220703125,-1349.3919677734375
14882.993206668,1779108925.7527769,42490,80.70000457763672,-128.5500030517578,-1479.10400390625,0.9000000357627869,257.25,-1353.02197265625
14882.994741932,1779108925.7543032,42491,73.95000457763672,-129.75,-1483.218017578125,3.9000000953674316,248.70001220703125,-1354.9580078125
14882.996207751,1779108925.755778,42492,74.85000610351562,-129.45001220703125,-1490.2359619140625,1.6500000953674316,256.6500244140625,-1354.9580078125
14882.997737347,1779108925.757303,42493,78.75,-130.35000610351562,-1490.2359619140625,1.8000000715255737,256.6500244140625,-1344.552001953125
14882.999208093,1779108925.7587779,42494,79.35000610351562,-130.35000610351562,-1479.10400390625,7.650000095367432,251.5500030517578,-1352.5379638671875
14883.00073228,1779108925.7603023,42495,71.85000610351562,-130.95001220703125,-1492.4139404296875,7.650000095367432,253.20001220703125,-1357.3780517578125
14883.002233884,1779108925.7618046,42496,71.85000610351562,-129.90000915527344,-1487.0899658203125,0.75,252.90000915527344,-1345.0360107421875
14883.003732572,1779108925.7633028,42497,85.5,-128.10000610351562,-1488.5419921875,8.850000381469727,252.3000030517578,-1344.3099365234375
14883.005207335,1779108925.7647772,42498,76.5,-134.10000610351562,-1485.8800048828125,3.6000001430511475,252.00001525878906,-1344.3099365234375
14883.006731792,1779108925.766303,42499,80.25,-126.1500015258789,-1485.8800048828125,5.400000095367432,252.00001525878906,-1351.81201171875
14883.008212604,1779108925.7677763,42500,76.80000305175781,-126.1500015258789,-1480.5560302734375,9.90000057220459,246.75001525878906,-1344.0679931640625
14883.009730071,1779108925.7693014,42501,78.30000305175781,-125.70000457763672,-1482.9759521484375,9.90000057220459,255.60000610351562,-1349.634033203125
14883.011204994,1779108925.7707763,42502,78.30000305175781,-130.35000610351562,-1488.5419921875,7.200000286102295,253.20001220703125,-1353.02197265625
14883.012735992,1779108925.7723029,42503,78.30000305175781,-124.05000305175781,-1482.491943359375,-2.8500001430511475,254.5500030517578,-1347.697998046875
14883.014711172,1779108925.7742822,42504,76.35000610351562,-121.80000305175781,-1494.833984375,5.850000381469727,247.35000610351562,-1347.697998046875
14883.015738397,1779108925.7753022,42505,75.60000610351562,-123.45000457763672,-1494.833984375,-2.1000001430511475,256.20001220703125,-1346.9720458984375
14883.017238207,1779108925.7767775,42506,72.1500015258789,-123.45000457763672,-1471.3599853515625,-1.2000000476837158,256.20001220703125,-1352.053955078125
14883.018732429,1779108925.778302,42507,69.75,-127.80000305175781,-1481.7659912109375,-1.2000000476837158,255.60000610351562,-1351.81201171875
14883.02020591,1779108925.7797768,42508,69.75,-126.75000762939453,-1477.89404296875,-1.9500000476837158,257.1000061035156,-1350.3599853515625
14883.021825041,1779108925.781303,42509,77.25,-125.25000762939453,-1482.25,5.850000381469727,252.45001220703125,-1350.1180419921875
14883.02331778,1779108925.7827797,42510,81.75,-129.60000610351562,-1495.3179931640625,10.350000381469727,247.8000030517578,-1350.1180419921875
14883.02473764,1779108925.7843037,42511,75.75,-127.6500015258789,-1495.3179931640625,7.200000286102295,247.8000030517578,-1343.0999755859375
14883.026208547,1779108925.785777,42512,73.95000457763672,-127.6500015258789,-1482.9759521484375,3.9000000953674316,255.75001525878906,-1350.3599853515625
14883.027739985,1779108925.7873015,42513,76.35000610351562,-129.75,-1479.10400390625,3.9000000953674316,254.70001220703125,-1341.406005859375
14883.029208848,1779108925.788778,42514,76.35000610351562,-127.20000457763672,-1474.989990234375,5.550000190734863,254.85000610351562,-1345.761962890625
14883.030735019,1779108925.7903056,42515,81.30000305175781,-124.80000305175781,-1490.2359619140625,2.4000000953674316,244.20001220703125,-1353.02197265625
14883.032483496,1779108925.7919948,42516,71.55000305175781,-126.30000305175781,-1478.6199951171875,9.600000381469727,259.3500061035156,-1353.02197265625
14883.033733678,1779108925.7933016,42517,76.20000457763672,-126.00000762939453,-1478.6199951171875,5.850000381469727,259.3500061035156,-1338.0179443359375
14883.03530025,1779108925.7947817,42518,76.6500015258789,-126.00000762939453,-1484.9119873046875,0.15000000596046448,252.3000030517578,-1351.3280029296875
14883.036738317,1779108925.796303,42519,80.25,-127.20000457763672,-1482.7340087890625,0.15000000596046448,257.70001220703125,-1344.552001953125
14883.038211487,1779108925.7977812,42520,80.25,-132.0,-1489.2679443359375,4.350000381469727,251.5500030517578,-1340.196044921875
14883.039731488,1779108925.799303,42521,74.10000610351562,-131.10000610351562,-1478.6199951171875,4.050000190734863,255.00001525878906,-1346.2459716796875
14883.041209074,1779108925.8007803,42522,73.05000305175781,-129.3000030517578,-1485.39599609375,0.75,253.35000610351562,-1346.2459716796875
14883.042731118,1779108925.802303,42523,72.0,-128.10000610351562,-1485.39599609375,2.700000047683716,253.35000610351562,-1347.4559326171875
14883.044207073,1779108925.8037786,42524,78.30000305175781,-128.10000610351562,-1478.3780517578125,1.5,252.00001525878906,-1352.2960205078125
14883.045731971,1779108925.8053038,42525,79.20000457763672,-131.40000915527344,-1485.8800048828125,1.5,257.25,-1349.634033203125
14883.048012814,1779108925.8075836,42526,79.20000457763672,-127.50000762939453,-1486.8480224609375,6.0,255.15000915527344,-1344.7939453125
14883.048732573,1779108925.8083024,42527,77.55000305175781,-127.95000457763672,-1486.364013671875,6.450000286102295,249.60000610351562,-1357.8619384765625
14883.050261298,1779108925.8098233,42528,72.75,-129.45001220703125,-1479.8299560546875,1.6500000953674316,254.25001525878906,-1357.8619384765625
14883.051735189,1779108925.8113034,42529,74.25,-127.20000457763672,-1479.8299560546875,2.4000000953674316,254.25001525878906,-1348.666015625
14883.053211784,1779108925.8127782,42530,79.05000305175781,-127.20000457763672,-1493.865966796875,2.5500001907348633,253.0500030517578,-1348.666015625
14883.05473499,1779108925.8143036,42531,76.20000457763672,-125.70000457763672,-1477.6519775390625,2.5500001907348633,251.70001220703125,-1354.23193359375
14883.056209352,1779108925.815778,42532,76.20000457763672,-132.60000610351562,-1485.8800048828125,2.4000000953674316,257.70001220703125,-1344.552001953125
14883.057736263,1779108925.8173048,42533,82.35000610351562,-129.3000030517578,-1485.154052734375,-0.15000000596046448,252.15000915527344,-1345.0360107421875
14883.059209263,1779108925.818779,42534,79.05000305175781,-129.15000915527344,-1484.9119873046875,4.950000286102295,252.90000915527344,-1345.0360107421875
14883.060734602,1779108925.8203044,42535,78.9000015258789,-126.9000015258789,-1484.9119873046875,3.0,252.90000915527344,-1348.666015625
14883.062209295,1779108925.821778,42536,76.20000457763672,-126.9000015258789,-1488.783935546875,4.350000381469727,253.95001220703125,-1348.666015625
14883.063734994,1779108925.8233051,42537,71.4000015258789,-133.35000610351562,-1487.573974609375,4.350000381469727,255.60000610351562,-1356.6519775390625
14883.065210428,1779108925.8247802,42538,71.4000015258789,-132.0,-1482.25,3.9000000953674316,250.20001220703125,-1348.1820068359375
14883.066734134,1779108925.8263044,42539,73.20000457763672,-129.60000610351562,-1488.300048828125,-1.9500000476837158,250.65000915527344,-1343.583984375
14883.068209297,1779108925.8277798,42540,79.6500015258789,-123.45000457763672,-1482.491943359375,4.950000286102295,256.20001220703125,-1343.583984375
