t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14888.604079592,3301,100996.39,98788.01,100996.16,103903.45,101025.5,101003.92,101014.72,101013.88
14888.622535341,3302,101001.18,98804.26,100988.15,103901.26,101027.41,101005.81,101014.72,101016.85
14888.644163912,3303,101003.58,98796.08,100993.19,103908.55,101023.39,101001.81,101008.57,101012.84
14888.663705003,3304,101005.44,98788.01,100986.21,103896.55,101020.43,101008.76,101000.54,101026.93
14888.684126808,3305,101001.45,98795.16,100973.16,103893.27,101030.38,101006.87,100996.52,101013.88
14888.704707853,3306,101003.31,98788.01,100998.24,103904.55,101028.46,100994.85,100998.65,101014.92
14888.72584491,3307,100991.33,98797.11,101005.21,103895.46,101030.38,101003.92,101002.67,101016.85
14888.749502653,3308,100987.34,98794.12,100994.23,103892.55,101032.48,101007.93,101012.59,101022.03
14888.770020503,3309,100988.4,98799.19,100990.22,103894.36,101029.33,101015.95,101013.66,101020.85
14888.790596661,3310,101000.38,98799.19,100994.23,103895.46,101023.39,101013.0,101012.59,101022.93
14888.811051345,3311,100999.32,98802.18,100991.26,103892.17,101020.43,101003.92,101016.61,101025.9
14888.831652882,3312,101005.44,98802.18,100994.23,103893.27,101028.46,101007.93,100992.5,101020.99
14888.852140085,3313,100996.39,98799.19,100998.24,103896.55,101032.48,101007.7,100997.58,101026.93
14888.872717806,3314,100993.46,98786.06,100994.23,103894.36,101014.31,100999.92,101006.69,101026.93
14888.893195475,3315,100995.32,98799.19,100990.22,103884.56,101022.34,101005.81,101001.6,101016.85
14888.917514358,3316,100997.46,98798.15,100994.23,103904.55,101024.45,101009.82,101014.72,101012.84
14888.937963364,3317,100997.46,98806.21,100989.19,103900.55,101028.46,101007.93,101016.85,101019.82
14888.958594005,3318,100988.4,98790.09,100993.19,103886.36,101016.41,101007.93,101012.83,101022.93
14888.979023401,3319,101001.45,98802.18,100993.19,103887.46,101032.48,101006.87,101014.72,101013.88
14888.999651588,3320,100991.33,98794.12,100997.2,103904.55,101028.46,101006.87,101019.8,101022.93
14889.020205842,3321,101001.45,98794.12,100998.24,103896.55,101029.33,101007.93,101006.69,101023.96
14889.040752095,3322,101007.58,98786.06,100990.22,103894.36,101027.41,101007.93,101007.75,101019.96
14889.061422115,3323,100996.39,98810.25,100997.2,103887.46,101028.46,101013.83,101001.6,101029.0
14889.085554848,3324,100988.4,98798.15,100998.24,103887.46,101024.45,100999.92,101010.7,101025.0
14889.10602805,3325,100991.33,98807.25,100990.22,103887.46,101032.48,100994.85,101013.66,101020.99
14889.126603186,3326,100993.46,98803.22,100990.22,103884.56,101035.44,101005.81,101013.66,101008.84
14889.147096489,3327,100987.34,98794.12,100986.21,103871.47,101026.36,101002.87,100996.52,101018.92
14889.167685316,3328,100989.47,98791.13,100989.19,103882.37,101023.39,100997.8,101006.69,101008.84
14889.188181834,3329,101003.31,98808.29,100990.22,103860.57,101028.46,101003.92,101012.59,101010.91
14889.210231182,3330,101000.38,98807.25,100994.23,103872.56,101020.43,101004.98,101016.61,101008.84
14889.229215931,3331,100997.46,98798.15,100990.22,103876.56,101024.45,101000.98,101008.57,101022.93
14889.253519071,3332,100999.32,98803.22,100995.26,103868.18,101029.51,100999.92,101005.62,101004.84
14889.273973374,3333,101006.51,98798.15,100993.19,103867.47,101031.43,101002.87,101014.72,101006.91
14889.294652058,3334,100992.4,98798.15,100990.22,103859.47,101030.56,101011.94,101009.64,101010.91
14889.315030347,3335,101004.38,98799.19,101000.31,103872.56,101024.45,101007.93,101018.74,101009.88
14889.335696591,3336,101003.31,98798.15,100998.24,103859.47,101036.5,101013.0,101015.79,101025.9
14889.356143293,3337,100989.47,98798.15,100990.22,103864.56,101024.45,101009.82,101008.57,101016.99
14889.376770168,3338,100992.4,98808.29,101002.24,103867.47,101036.5,101008.99,101012.59,101027.97
14889.400901558,3339,100992.4,98800.23,100976.27,103856.57,101016.41,100999.92,101012.59,101019.96
14889.421520531,3340,100990.53,98798.15,100994.23,103854.38,101024.45,101013.0,101000.54,101009.88
14889.441987994,3341,100989.47,98805.18,100988.15,103856.57,101019.38,101003.92,100998.65,101016.99
14889.462581899,3342,100988.4,98810.25,100998.24,103858.76,101023.39,101007.93,101002.67,101016.85
14889.483342596,3343,100987.34,98806.21,100995.26,103856.57,101024.45,100998.86,101007.51,101025.0
14889.503728406,3344,100989.47,98806.21,100990.22,103849.66,101024.45,101007.93,101004.56,101029.0
14889.524162099,3345,100999.32,98798.15,100991.26,103848.57,101029.51,101006.87,101000.54,101025.0
14889.544786319,3346,101005.44,98798.15,100976.13,103857.66,101023.39,100998.86,101004.56,101022.03
14889.568516502,3347,100993.46,98808.29,100978.2,103852.57,101020.43,100994.85,100996.52,101005.87
14889.589526467,3348,101000.38,98794.12,100995.26,103848.57,101023.39,100999.92,101014.72,101025.0
14889.609582988,3349,100995.32,98800.23,100998.24,103848.57,101024.45,101008.99,101002.67,101016.85
14889.630598852,3350,100997.46,98802.18,100990.22,103852.57,101030.38,100999.92,100997.58,101019.96
14889.651086145,3351,100988.4,98798.15,100990.22,103854.38,101024.45,100999.92,101012.59,101022.93
14889.671769636,3352,100985.47,98806.21,100997.2,103856.57,101030.38,101006.87,101013.66,101018.92
14889.692170609,3353,100999.32,98802.18,100994.23,103848.57,101032.48,100999.92,101022.76,101018.92
14889.712773337,3354,100991.33,98802.18,100987.25,103840.57,101032.48,101010.88,100996.52,101021.89
14889.736517311,3355,101001.45,98786.06,100996.16,103852.57,101020.43,101009.82,101014.72,101014.92
14889.757046828,3356,100989.47,98800.23,100994.23,103852.57,101033.53,101009.82,101005.62,101020.99
14889.777595555,3357,101000.38,98799.19,100994.23,103856.57,101020.43,101007.93,101006.69,101023.96
14889.798619881,3358,100990.53,98807.25,100995.26,103832.57,101032.48,101001.81,101011.53,101012.84
14889.818716303,3359,100991.33,98805.18,100990.22,103852.57,101026.55,101003.92,101016.61,101012.84
14889.839799048,3360,100999.32,98806.21,100990.22,103849.66,101028.46,101011.94,101017.67,101018.92
14889.85984268,3361,100991.6,98808.29,100998.24,103840.57,101016.41,101000.75,100997.58,101014.92
14889.880764571,3362,100988.4,98816.35,100990.22,103848.57,101018.33,101010.88,101008.57,101014.92
14889.904532581,3363,101000.38,98807.25,100998.24,103832.57,101040.51,101006.87,101012.59,101014.92
14889.924980114,3364,100990.53,98807.25,100990.22,103844.57,101033.53,101008.99,101009.64,101014.92
14889.945608962,3365,101005.44,98800.23,100997.2,103841.67,101035.44,101007.93,101008.57,101014.92
14889.966186573,3366,100995.32,98788.13,100997.2,103840.57,101032.48,101007.93,101011.53,101015.95
14889.98672887,3367,100993.46,98806.21,100990.22,103836.57,101028.46,100996.74,101012.59,101006.91
14890.007146217,3368,101003.31,98803.22,100994.23,103834.38,101028.46,101003.92,101000.54,101025.0
14890.02779158,3369,100992.4,98792.17,100998.24,103829.67,101024.45,101009.82,100987.42,101029.9
14890.048869187,3370,100995.32,98803.22,100995.26,103833.67,101032.48,101010.88,101011.53,101020.99
14890.072526349,3371,101003.31,98800.23,100978.2,103840.57,101024.45,101009.82,101011.53,101018.92
14890.093030939,3372,101003.31,98799.19,101000.31,103832.57,101029.51,101002.87,100998.65,101020.99
14890.113610081,3373,101000.38,98806.21,100989.19,103832.57,101020.43,101006.87,101008.57,101004.84
14890.134123094,3374,101000.38,98794.12,100986.21,103828.58,101018.33,100998.86,101008.57,101025.0
14890.154944964,3375,100995.32,98808.29,100989.19,103840.57,101028.46,101003.92,101011.53,101012.84
14890.175218554,3376,100998.52,98792.17,100990.22,103831.48,101028.46,101004.98,101011.53,101016.99
14890.196053243,3377,100993.46,98804.26,100990.22,103831.48,101033.53,101007.93,101012.59,101023.96
14890.216141503,3378,100998.52,98790.09,100990.22,103832.57,101019.38,101004.98,100995.46,101016.99
14890.240552937,3379,101003.31,98815.32,100990.22,103832.57,101023.39,101010.88,101004.56,101023.96
14890.260990685,3380,100994.53,98803.22,100994.23,103841.67,101032.48,101002.87,101007.51,101018.92
14890.28162422,3381,100995.32,98803.22,100997.2,103832.57,101016.41,101007.93,101018.74,101022.93
14890.302243493,3382,101004.38,98809.21,100987.25,103824.58,101028.46,101011.94,100995.46,101012.98
14890.322874074,3383,100993.46,98803.22,100996.3,103832.57,101024.45,101007.93,100995.46,101023.96
14890.343241786,3384,101003.31,98808.29,100991.26,103832.57,101024.45,100995.91,101006.69,101014.92
14890.3638549,3385,100989.47,98806.21,100995.26,103832.57,101024.45,100996.74,101002.67,101025.0
14890.384303976,3386,100980.41,98800.23,100998.24,103844.57,101031.43,101004.98,100997.58,101014.92
14890.408558322,3387,100999.32,98802.18,101000.31,103824.58,101027.41,101007.93,101000.54,101020.85
14890.429021279,3388,101007.58,98799.19,100978.2,103832.57,101030.38,101001.81,101004.56,101013.88
14890.449615995,3389,100999.32,98799.19,101001.21,103828.58,101025.5,101007.93,101012.59,101016.99
14890.470073553,3390,100991.33,98798.15,100986.21,103832.57,101032.48,101008.99,101009.64,101016.85
14890.490863986,3391,100997.46,98798.15,100995.26,103832.57,101023.39,101008.99,101012.59,101023.96
14890.511326862,3392,100988.4,98803.22,100998.24,103823.48,101022.34,100994.85,101005.62,101016.99
14890.532013517,3393,101006.51,98808.29,100990.22,103828.58,101024.45,101000.98,101007.51,101016.99
14890.55597525,3394,100991.6,98802.18,100991.26,103832.57,101024.45,101004.98,101012.59,101016.85
14890.57655254,3395,100988.4,98800.23,100990.22,103836.57,101023.39,101011.94,101013.66,101016.99
14890.597212225,3396,101009.44,98806.21,100994.23,103832.57,101028.46,101008.99,101010.7,101006.91
14890.61825586,3397,101005.44,98798.15,100991.26,103829.67,101024.45,101013.0,101008.57,101016.99
14890.638249897,3398,101001.45,98800.23,100990.22,103824.58,101032.48,101000.98,101011.53,101014.92
14890.658875019,3399,101005.44,98802.18,100998.24,103824.58,101024.45,100999.92,100996.52,101015.95
14890.679239597,3400,101006.51,98799.19,100990.22,103824.58,101029.51,100999.92,101008.57,101016.99
14890.700167347,3401,100999.32,98800.23,100993.19,103829.67,101032.48,101006.87,101004.56,101013.88
14890.723947556,3402,101000.38,98815.32,100990.22,103816.58,101024.45,101007.93,101013.66,101027.97
14890.744577425,3403,101005.44,98800.23,100999.27,103824.58,101024.45,101003.92,101008.57,101019.96
14890.764703842,3404,100987.34,98798.15,100974.19,103821.67,101031.43,101006.87,101013.66,101008.84
14890.785650601,3405,100992.4,98791.13,100991.26,103818.77,101033.53,101003.92,101003.49,101008.98
14890.806147369,3406,100990.53,98803.22,100998.24,103818.77,101032.48,101014.06,101011.53,101014.92
14890.826756357,3407,100992.4,98800.23,100974.19,103821.67,101028.46,101006.87,101001.6,101017.89
14890.847344383,3408,101001.45,98807.25,100997.2,103824.58,101032.48,101003.92,101012.59,101020.99
14890.86790698,3409,100989.47,98798.15,100998.24,103817.68,101024.45,101014.06,101004.56,101019.96
14890.891560587,3410,100993.46,98815.32,100995.26,103821.67,101030.56,101007.93,101014.72,101023.96
14890.913068966,3411,100997.46,98808.29,100992.29,103818.77,101029.51,101006.04,100997.58,101025.0
14890.932659222,3412,101001.45,98799.19,100998.24,103825.67,101040.51,101011.94,101013.66,101015.95
14890.953730058,3413,100987.6,98808.29,100987.25,103811.87,101028.46,101003.92,100988.48,101019.96
14890.973825178,3414,101000.38,98802.18,100993.19,103812.96,101033.53,101003.92,101018.74,101029.0
14890.994765598,3415,100991.33,98806.21,100986.21,103818.77,101029.51,101002.87,101002.67,101011.95
14891.01519944,3416,100997.46,98800.23,100987.25,103816.58,101015.36,101010.05,100998.65,101018.92
14891.035822119,3417,100993.46,98799.19,100996.16,103820.58,101032.48,101003.92,101014.72,101033.01
14891.059547834,3418,101000.38,98806.21,100998.24,103808.58,101029.51,101003.92,101006.69,101014.92
14891.080085384,3419,100989.47,98797.11,100990.22,103825.67,101032.48,101011.94,101018.74,101016.99
14891.101200929,3420,101002.52,98799.19,100989.19,103817.68,101028.46,101013.0,101018.74,101014.92
14891.122286558,3421,100999.32,98802.18,100994.23,103821.67,101023.39,101011.94,101001.6,101027.97
14891.14168324,3422,101002.52,98798.15,100990.22,103816.58,101021.48,101017.01,101012.83,101023.96
14891.163029845,3423,100994.53,98794.12,100994.23,103817.68,101020.43,101006.87,101002.67,101015.95
14891.183030211,3424,100989.47,98803.22,100992.29,103822.77,101028.46,101003.92,101012.59,101018.92
14891.204468414,3425,101003.58,98806.34,100990.22,103826.77,101026.55,100998.86,100996.52,101015.95
14891.227603145,3426,100992.4,98802.18,101004.32,103818.77,101022.34,101001.81,101022.76,101025.0
14891.248007794,3427,101001.45,98799.19,100989.32,103817.68,101023.39,101007.93,101011.77,101014.92
14891.26868169,3428,100993.46,98799.19,100994.23,103809.68,101027.41,100997.8,101014.72,101015.95
14891.289103474,3429,100996.39,98799.19,100992.29,103817.68,101022.34,100994.85,101007.75,101013.88
14891.309768176,3430,100995.32,98801.27,100991.26,103809.68,101017.46,101006.87,101013.66,101012.84
14891.330191633,3431,100991.33,98808.29,100994.23,103826.77,101028.46,101004.98,100998.65,101013.88
14891.350801932,3432,101004.38,98796.2,100997.2,103809.68,101031.43,101005.81,100993.57,101018.92
14891.372088125,3433,100989.47,98790.09,100992.29,103809.68,101032.48,100999.92,101009.64,101012.84
14891.395547087,3434,100997.46,98799.19,100992.29,103820.58,101024.45,101007.93,100998.65,101020.99
14891.416082093,3435,100992.4,98802.18,100990.22,103817.68,101027.41,100997.8,101001.6,101014.92
14891.436691261,3436,101007.58,98808.29,100994.23,103810.77,101024.45,101011.94,101001.6,101014.92
14891.457173687,3437,101001.45,98799.19,100994.23,103809.68,101032.48,101000.98,101004.56,101016.99
14891.47791193,3438,100989.47,98799.19,100998.24,103816.58,101020.43,101007.93,101004.56,101015.95
14891.498391402,3439,101000.38,98800.23,101004.32,103811.87,101024.45,101015.95,101014.72,101015.95
14891.518824193,3440,100995.32,98799.19,100994.23,103816.58,101019.38,100999.92,100998.65,101006.91
14891.539160328,3441,100988.4,98807.25,100998.24,103802.78,101032.48,101010.88,101009.64,101015.95
14891.563582297,3442,101005.44,98800.23,100990.22,103818.77,101032.48,101000.98,101012.59,101022.03
14891.584034898,3443,101005.44,98804.26,100990.22,103820.96,101018.33,101006.87,101018.74,101025.0
14891.604627331,3444,100994.53,98800.23,101002.24,103817.68,101020.43,101015.95,101014.72,101022.93
14891.625217911,3445,100994.53,98786.06,100995.26,103804.58,101025.5,101008.99,101011.77,101025.0
14891.645795351,3446,100991.33,98790.09,100978.2,103809.68,101037.55,101006.87,101004.56,101009.88
14891.666355715,3447,100990.53,98800.23,100990.22,103810.77,101022.34,101010.05,101013.66,101022.93
14891.686939524,3448,100990.53,98789.05,100995.26,103818.77,101008.38,101010.88,101016.85,101018.92
14891.707635654,3449,101002.52,98795.16,101003.28,103808.58,101022.34,101014.06,101014.72,101019.96
14891.731606481,3450,100992.4,98799.19,100992.29,103818.77,101022.34,100996.97,101014.72,101016.99
14891.752101015,3451,100980.41,98799.19,100988.29,103800.59,101016.41,100995.91,100998.65,101025.0
14891.772678836,3452,100998.52,98798.15,100982.21,103806.77,101032.48,101011.94,101018.74,101020.99
14891.793152498,3453,100990.53,98802.31,100990.22,103801.68,101020.43,101000.98,100988.48,101027.97
14891.813756509,3454,100996.39,98798.15,100999.27,103809.68,101028.46,101006.87,101014.72,101008.98
14891.834282841,3455,101006.51,98796.2,100990.22,103810.77,101028.46,101005.81,101010.7,101023.96
14891.854801983,3456,100994.53,98794.12,100995.26,103805.68,101032.48,101007.93,100998.65,101011.95
14891.878984991,3457,101006.51,98800.23,100994.23,103806.77,101032.48,100999.92,101013.66,101014.92
14891.899613468,3458,100995.59,98794.12,100992.29,103798.78,101026.55,101003.92,101004.56,101014.92
14891.920088693,3459,100997.46,98783.06,100990.22,103812.96,101023.39,101007.93,101014.72,101025.0
14891.940687676,3460,100994.53,98798.15,100992.29,103810.77,101035.63,101002.87,101006.69,101016.99
14891.961139896,3461,101011.57,98799.19,100974.19,103806.77,101023.39,101011.94,101018.74,101004.97
14891.981783075,3462,101000.65,98791.13,100992.29,103801.68,101033.53,101011.94,101010.7,101015.95
14892.002208135,3463,100998.52,98792.17,100996.3,103804.58,101026.55,101011.94,101000.78,101020.99
14892.022856452,3464,100989.47,98783.06,101000.31,103809.68,101028.46,100998.03,101021.69,101007.94
14892.047012569,3465,100988.4,98786.06,100991.26,103812.58,101024.45,101007.93,101017.67,101011.05
14892.067671292,3466,100996.39,98798.15,101004.32,103804.58,101032.48,101007.93,101019.8,101022.03
14892.088081609,3467,101001.45,98784.1,100982.21,103802.78,101027.41,101006.87,101013.66,101027.97
14892.108697978,3468,100995.59,98772.01,101000.31,103814.77,101032.48,101003.92,101006.69,101018.92
14892.129091149,3469,100999.59,98799.19,100989.19,103806.77,101032.48,101007.93,100990.61,101022.93
14892.149705715,3470,101000.38,98783.06,100990.22,103809.68,101030.56,101001.81,100992.5,101018.02
14892.17023366,3471,100988.4,98792.17,100992.29,103805.68,101033.53,101007.93,100997.58,101015.95
14892.190827806,3472,101001.45,98778.0,100996.3,103810.77,101031.43,100999.92,101005.62,101012.98
14892.214617268,3473,100996.39,98783.06,100986.21,103806.77,101020.43,101007.93,100994.63,101007.94
14892.235603717,3474,101003.58,98783.06,100992.29,103810.77,101024.45,101011.94,100992.5,101011.95
14892.255663603,3475,100992.4,98780.07,100996.3,103808.58,101033.53,101011.94,100996.52,101016.99
14892.276754961,3476,100992.4,98786.06,100983.24,103808.58,101006.28,100999.92,101017.67,101025.0
14892.296791282,3477,100997.46,98782.03,100991.26,103814.77,101025.5,101013.0,101006.69,101029.0
14892.317804041,3478,101006.51,98783.06,100990.22,103793.68,101031.43,101007.93,101016.85,101016.99
14892.338948028,3479,100993.46,98782.03,100992.29,103810.77,101032.48,100999.92,101013.66,101020.85
14892.358829675,3480,100998.52,98778.0,100983.24,103810.77,101032.48,101003.92,101008.81,101016.99
14892.38258782,3481,101002.52,98783.06,100989.19,103800.59,101022.34,101003.92,101006.69,101030.94
14892.403629662,3482,101001.45,98782.03,100999.27,103806.77,101025.5,101003.92,101003.49,101019.06
14892.42369686,3483,101002.52,98784.1,100986.21,103802.78,101016.41,101002.87,101010.7,101006.91
14892.444686123,3484,101002.52,98799.19,100994.23,103802.78,101034.58,101003.92,100998.65,101020.99
14892.464824839,3485,101001.45,98778.0,100999.27,103805.68,101016.41,101011.11,101010.7,101025.0
14892.485815905,3486,100991.6,98782.03,100992.29,103798.78,101028.46,100997.8,101017.67,101031.08
14892.505929473,3487,100997.46,98791.13,100999.27,103805.68,101029.51,100999.92,101004.56,101022.03
14892.527030535,3488,100986.54,98783.06,100990.22,103806.77,101019.38,101007.93,101015.79,101015.95
14892.550657471,3489,100994.53,98790.09,100984.28,103804.58,101025.5,101018.07,101002.67,101016.99
14892.571136682,3490,100988.4,98796.2,100994.23,103794.78,101032.48,100997.8,100998.65,101021.89
14892.591815226,3491,100997.46,98776.04,100996.3,103801.68,101023.39,101010.05,100998.65,101033.01
14892.612302279,3492,100991.33,98781.11,100992.29,103810.77,101024.45,101007.93,100996.52,101016.99
14892.632767158,3493,101003.58,98794.12,100992.29,103812.96,101030.56,100999.92,101005.62,101016.99
14892.65379547,3494,100994.53,98787.1,101000.31,103798.78,101016.41,101003.92,101014.72,101014.92
14892.674087018,3495,101002.52,98788.13,100992.29,103798.78,101025.5,101007.93,101006.69,101018.02
14892.695288753,3496,100991.6,98783.06,100992.29,103804.96,101032.48,101008.99,100998.65,101020.99
14892.718630607,3497,100990.53,98784.1,100976.27,103808.96,101020.43,101008.99,101005.62,101016.99
14892.739060524,3498,100994.53,98772.01,100991.26,103802.78,101024.45,101007.93,101013.66,101011.95
14892.759713748,3499,100999.59,98791.13,100993.19,103798.78,101027.41,101007.93,101002.67,101023.96
14892.780236686,3500,101003.58,98788.13,100986.21,103808.58,101020.43,100997.8,101002.67,101014.92
14892.800972686,3501,101007.58,98784.1,100991.26,103810.77,101028.46,101007.93,101005.62,101014.92
14892.821482844,3502,100988.4,98782.03,100991.26,103801.68,101024.45,101006.04,101010.7,101011.95
14892.842185613,3503,101000.38,98792.17,100987.25,103793.68,101020.43,101001.81,100997.58,101025.0
14892.862768441,3504,100987.34,98775.0,100990.22,103794.78,101030.56,101007.93,101002.67,101015.95
14892.886634129,3505,101002.52,98801.27,100991.26,103804.96,101026.55,100999.92,101004.56,101021.89
14892.907078407,3506,101001.45,98784.1,100986.21,103790.78,101024.45,100992.73,101008.57,101008.98
14892.928314695,3507,101010.51,98775.0,100991.26,103809.68,101034.58,101006.87,100997.58,101013.88
14892.948191584,3508,100992.4,98788.13,100992.16,103805.68,101034.58,101007.93,100995.7,101015.95
14892.968862205,3509,101004.65,98801.27,100994.23,103798.78,101020.43,100999.92,100997.58,101019.96
14892.989268736,3510,100997.46,98792.17,100990.22,103806.77,101026.55,101006.87,101000.78,101007.94
14893.009911445,3511,101007.58,98776.04,100998.24,103810.77,101014.31,101009.82,101020.87,101015.95
14893.030348762,3512,100993.46,98784.1,100990.22,103810.77,101032.48,101010.05,101003.73,101031.97
14893.054658162,3513,101002.52,98777.08,100990.22,103806.77,101024.45,100997.8,101012.59,101022.93
14893.075184234,3514,100989.47,98776.04,101000.31,103805.68,101032.48,101007.93,101006.69,101016.99
14893.095732259,3515,101003.58,98780.07,101001.34,103802.78,101016.41,100998.86,101004.8,101012.98
14893.116176307,3516,100990.53,98776.04,100987.25,103806.77,101018.51,100997.8,101014.72,101018.92
14893.136794729,3517,100998.52,98784.1,100998.24,103802.78,101032.48,100999.92,101012.83,101016.99
14893.157254551,3518,100989.47,98775.0,100995.26,103812.96,101033.53,101000.98,101000.78,101025.0
14893.179132089,3519,100988.4,98783.06,100990.22,103802.78,101034.58,101010.05,100997.58,101016.99
14893.202051785,3520,101005.44,98786.06,100992.29,103806.77,101033.53,101011.94,101006.69,101016.99
14893.222829618,3521,100993.46,98775.0,100991.26,103804.96,101025.5,101014.06,101014.72,101016.85
14893.243094184,3522,101003.58,98773.96,100991.26,103798.78,101025.5,101007.93,101016.85,101008.98
14893.263708229,3523,100995.59,98787.1,100991.26,103810.77,101025.5,101007.93,101015.79,101019.96
14893.284159268,3524,100990.53,98785.14,100983.24,103800.59,101028.46,101007.93,101010.7,101020.99
14893.304809027,3525,100993.46,98784.1,101002.24,103810.77,101020.43,101005.81,100998.65,101016.99
14893.32528282,3526,100994.53,98786.06,100986.21,103812.96,101025.5,101007.93,100999.71,101018.92
14893.345861021,3527,100999.59,98773.96,100989.19,103810.77,101020.43,101000.98,101014.72,101016.99
14893.370027824,3528,100994.53,98776.04,100978.2,103804.96,101016.41,101006.87,101005.62,101020.99
14893.392064563,3529,100995.59,98772.01,101001.21,103808.96,101023.39,101007.93,101006.69,101012.98
14893.411142053,3530,101004.38,98789.17,100986.21,103798.78,101032.48,101004.98,101012.59,101015.95
14893.431725161,3531,100995.59,98785.14,100991.26,103804.96,101020.43,101007.93,101021.69,101008.98
14893.452230532,3532,100988.4,98783.06,100994.23,103800.97,101020.43,101003.92,100998.65,101015.95
14893.472810566,3533,100989.47,98777.08,100998.24,103806.77,101026.55,100999.92,101005.62,101025.0
14893.493217918,3534,100996.39,98773.96,100991.26,103802.78,101029.51,101007.93,101002.67,101018.92
14893.515057959,3535,101000.38,98787.1,100992.29,103808.96,101030.38,101007.93,101009.64,101033.01
14893.537612782,3536,100995.59,98772.01,100990.22,103807.87,101024.45,101007.93,100997.58,101008.98
14893.558689538,3537,100990.53,98776.04,100996.3,103798.06,101033.53,101002.04,100998.65,101006.91
14893.578656824,3538,100998.52,98790.09,100998.24,103810.77,101020.43,100998.86,100999.71,101013.88
14893.599771427,3539,100977.48,98784.1,100989.19,103802.78,101020.43,101008.99,101000.78,101015.95
14893.620234374,3540,100989.47,98791.13,100984.28,103795.87,101020.43,100998.86,100993.57,101011.05
14893.640835309,3541,101003.58,98784.1,100978.2,103806.77,101024.45,101008.99,101017.67,101025.0
14893.661285687,3542,100998.52,98792.17,100990.22,103810.77,101033.53,101005.81,101011.77,101012.98
14893.681902506,3543,101000.38,98769.93,100990.22,103810.77,101029.51,101007.93,101014.72,101014.92
14893.705628092,3544,100989.47,98776.04,100984.28,103806.77,101025.5,101002.87,101013.66,101014.92
14893.72671304,3545,100995.59,98779.03,100986.21,103810.77,101029.51,101000.98,101000.54,101016.99
14893.746731243,3546,100991.6,98769.93,100990.22,103812.96,101020.43,101005.81,101014.72,101018.92
14893.767816822,3547,100995.59,98776.04,100990.22,103812.96,101025.5,101002.87,101008.57,101020.99
14893.787809307,3548,100998.52,98783.06,100990.22,103816.58,101029.51,101007.93,100998.65,101012.98
14893.808893293,3549,100991.6,98776.04,100995.26,103810.77,101028.46,101004.98,101014.72,101014.92
14893.828910585,3550,100994.53,98784.1,100992.29,103807.87,101016.41,100999.92,100996.52,101019.96
14893.849977816,3551,100993.46,98775.0,100998.24,103793.68,101017.46,101000.98,100998.65,101023.96
14893.873650432,3552,100994.53,98773.96,100994.23,103803.87,101036.5,101007.93,100989.55,101018.02
14893.894117725,3553,100991.6,98784.1,100998.24,103803.87,101020.43,101006.87,101002.67,101016.99
14893.914766433,3554,100991.6,98766.94,100990.22,103806.77,101033.53,101003.92,101002.67,101016.99
14893.935147886,3555,100990.53,98778.0,100999.27,103807.87,101022.53,101010.05,100996.52,101020.99
14893.956088065,3556,100993.46,98776.04,100995.26,103799.87,101026.55,101005.81,101007.75,101025.0
14893.977150078,3557,100991.6,98782.15,100996.3,103802.78,101024.45,101007.93,101010.7,101014.92
14893.997254752,3558,100997.46,98787.1,100989.19,103802.78,101026.55,101010.88,100997.58,101025.0
14894.017961247,3559,100991.6,98775.0,100978.2,103800.97,101024.45,101003.92,101013.66,101015.95
14894.041659632,3560,100994.53,98772.01,100994.23,103809.68,101024.45,101003.92,101014.72,101016.99
14894.062175168,3561,100991.33,98775.0,100999.27,103820.96,101024.45,101003.92,101006.69,101018.92
14894.084731093,3562,101003.58,98765.9,100974.19,103815.15,101036.5,101003.92,101009.64,101020.99
14894.103272691,3563,100989.47,98786.06,100993.19,103798.78,101018.51,100999.92,101007.75,101030.04
14894.123811852,3564,100997.46,98776.04,100986.21,103807.87,101033.53,100998.86,101003.73,101022.03
14894.144298255,3565,100999.59,98776.04,100990.22,103812.96,101025.5,101006.87,101000.78,101020.99
14894.165177712,3566,100991.6,98769.93,100998.24,103810.77,101032.48,101011.94,100999.71,101015.95
14894.185396809,3567,100997.46,98775.0,100991.26,103806.77,101024.45,101015.95,101007.75,101016.99
14894.20970096,3568,100993.46,98773.05,100994.37,103807.87,101029.51,100997.8,101002.67,101016.99
14894.230118198,3569,101003.58,98767.98,101000.31,103808.96,101037.55,101007.93,101006.93,101009.88
14894.250744321,3570,100991.6,98784.1,100994.23,103803.87,101016.41,101007.93,101003.73,101020.99
14894.271203101,3571,101007.58,98776.04,100998.24,103807.87,101023.39,101007.93,101010.7,101008.98
14894.29180644,3572,100999.59,98770.97,101000.31,103806.77,101029.51,101010.05,100998.65,101012.98
14894.312311511,3573,100995.59,98791.13,100998.24,103810.77,101030.56,101007.93,100998.65,101012.98
14894.332922241,3574,101003.58,98772.01,101000.31,103810.77,101025.5,101017.01,101015.79,101020.99
14894.353273889,3575,101002.52,98775.0,100994.23,103815.87,101034.58,101002.04,100998.65,101015.95
14894.377704972,3576,100995.59,98784.1,100990.22,103808.96,101034.58,101008.99,100999.71,101003.94
14894.398151885,3577,100997.46,98776.04,100992.29,103803.87,101026.55,101007.93,100994.63,101012.98
14894.418813021,3578,100988.4,98777.08,100986.21,103806.77,101029.51,101002.04,100999.71,101018.02
14894.439275958,3579,101007.58,98791.13,100990.22,103800.97,101016.41,100998.86,101012.83,101025.0
