t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6352.535444379,1095,100536.47,99576.47,100542.15,103939.68,100543.03,100538.37,100547.98,100546.14
6352.558707913,1096,100543.41,99572.43,100532.99,103943.68,100551.08,100545.35,100535.9,100539.15
6352.579285682,1097,100535.41,99574.52,100544.11,103951.7,100546.9,100539.42,100545.01,100545.11
6352.599923814,1098,100539.41,99568.39,100536.08,103947.69,100558.08,100538.37,100550.09,100548.09
6352.620438912,1099,100536.47,99572.43,100524.03,103952.79,100544.96,100538.37,100536.96,100553.13
6352.641217298,1100,100538.35,99573.48,100537.11,103943.68,100548.99,100533.3,100547.12,100553.13
6352.661738307,1101,100540.47,99581.55,100532.06,103950.6,100553.01,100541.33,100547.12,100545.11
6352.68234433,1102,100540.47,99572.43,100524.03,103951.7,100548.99,100544.3,100546.07,100539.04
6352.702906555,1103,100538.35,99572.43,100534.12,103951.7,100555.1,100530.34,100539.07,100548.09
6352.726666879,1104,100531.41,99576.47,100527.02,103951.7,100550.03,100536.26,100542.04,100544.08
6352.747415997,1105,100535.41,99576.47,100539.06,103945.5,100540.94,100543.24,100536.96,100555.08
6352.767963793,1106,100527.41,99576.47,100532.06,103943.68,100551.08,100531.2,100543.95,100555.08
6352.788666975,1107,100535.41,99582.6,100536.08,103951.7,100551.08,100536.26,100549.03,100550.04
6352.809274059,1108,100536.47,99574.52,100528.05,103939.68,100553.01,100527.18,100535.9,100539.04
6352.829974364,1109,100526.35,99568.39,100534.12,103947.69,100553.01,100554.43,100535.05,100543.05
6352.850696444,1110,100527.41,99576.47,100536.08,103941.5,100557.03,100530.14,100540.98,100545.11
6352.87123966,1111,100535.41,99576.47,100540.09,103944.78,100568.05,100535.21,100552.0,100544.08
6352.894676117,1112,100534.35,99569.44,100536.08,103948.42,100555.99,100527.18,100545.01,100557.14
6352.915337506,1113,100524.47,99581.55,100530.1,103947.69,100532.9,100535.21,100538.01,100535.03
6352.93584962,1114,100536.47,99584.55,100538.03,103949.51,100551.08,100527.18,100547.12,100543.05
6352.956432973,1115,100534.35,99572.43,100536.08,103951.7,100553.01,100536.26,100540.98,100549.12
6352.977014215,1116,100532.47,99576.47,100540.09,103951.7,100555.1,100536.26,100547.98,100548.09
6352.997567743,1117,100530.35,99572.43,100532.06,103951.7,100559.12,100540.28,100534.84,100550.04
6353.018181666,1118,100535.41,99576.47,100532.06,103941.5,100548.99,100544.3,100540.98,100549.12
6353.038777309,1119,100540.47,99576.47,100531.03,103955.7,100546.01,100554.43,100545.01,100545.11
6353.062604637,1120,100532.47,99576.47,100532.06,103949.51,100544.96,100536.26,100549.03,100549.12
6353.083217465,1121,100535.41,99576.47,100534.02,103949.51,100542.87,100532.25,100550.09,100545.11
6353.103919925,1122,100534.35,99577.51,100540.09,103954.61,100558.08,100544.3,100543.95,100542.02
6353.124347142,1123,100538.35,99578.56,100531.03,103933.49,100555.1,100527.18,100545.01,100554.16
6353.144978705,1124,100530.35,99576.47,100534.02,103952.79,100544.96,100536.26,100546.07,100556.11
6353.165535171,1125,100541.53,99576.47,100538.13,103947.69,100548.99,100536.26,100540.98,100555.19
6353.186175593,1126,100536.47,99575.43,100540.09,103950.6,100551.08,100537.32,100545.01,100536.06
6353.210007879,1127,100526.35,99569.44,100538.03,103943.68,100546.01,100542.19,100535.9,100548.09
6353.230597221,1128,100536.47,99568.39,100532.06,103945.87,100547.94,100534.16,100547.98,100557.14
6353.251156765,1129,100526.35,99568.39,100535.05,103946.6,100550.03,100536.26,100540.98,100544.08
6353.271724909,1130,100535.41,99576.47,100532.06,103951.7,100548.99,100535.21,100539.92,100552.1
6353.292345311,1131,100531.41,99581.55,100540.09,103935.67,100551.08,100537.32,100538.01,100552.1
6353.313081412,1132,100542.35,99576.47,100534.02,103951.7,100551.08,100535.21,100542.89,100557.14
6353.333532874,1133,100527.41,99570.48,100538.13,103951.7,100551.08,100543.24,100540.98,100552.1
6353.354143782,1134,100536.47,99568.39,100536.08,103959.71,100555.1,100533.3,100536.96,100555.08
6353.37793205,1135,100548.47,99572.43,100532.06,103952.79,100548.99,100537.32,100539.07,100553.13
6353.398535321,1136,100526.35,99573.48,100532.06,103947.69,100555.1,100550.42,100536.96,100547.06
6353.419127388,1137,100526.35,99564.35,100536.08,103939.68,100548.99,100533.3,100545.01,100546.14
6353.439695128,1138,100543.41,99573.48,100528.05,103943.68,100548.99,100541.33,100545.01,100545.11
6353.460324814,1139,100535.41,99576.47,100540.09,103939.68,100560.01,100530.34,100535.9,100545.11
6353.480823513,1140,100534.35,99577.51,100535.98,103951.7,100548.99,100533.11,100540.98,100553.13
6353.501486075,1141,100538.35,99572.43,100543.08,103943.68,100551.96,100537.32,100547.12,100550.04
6353.522040148,1142,100540.47,99575.43,100543.08,103945.5,100544.96,100536.26,100545.01,100556.11
6353.545839555,1143,100535.41,99581.55,100536.08,103935.67,100553.01,100544.3,100542.04,100552.1
6353.566411299,1144,100526.35,99563.31,100532.06,103947.69,100544.96,100535.21,100549.03,100550.15
6353.587039085,1145,100526.35,99576.47,100527.02,103949.51,100540.94,100537.32,100549.03,100549.12
6353.607683414,1146,100540.47,99576.47,100531.03,103951.7,100555.99,100531.2,100546.07,100535.03
6353.628230964,1147,100528.47,99573.48,100540.09,103950.6,100553.01,100534.35,100540.98,100544.08
6353.648750167,1148,100532.23,99566.31,100535.05,103949.51,100543.03,100536.26,100553.06,100551.07
6353.669372718,1149,100535.41,99576.47,100528.05,103936.4,100534.83,100535.21,100542.89,100549.12
6353.689948423,1150,100543.41,99574.38,100533.09,103945.5,100548.99,100537.32,100545.01,100551.07
6353.71384797,1151,100535.41,99579.47,100535.05,103951.7,100557.03,100537.32,100536.96,100548.09
6353.73441941,1152,100526.35,99568.39,100537.11,103936.4,100554.94,100541.33,100540.98,100547.06
6353.754995091,1153,100531.41,99579.47,100536.08,103949.51,100548.99,100536.26,100547.12,100547.06
6353.775581273,1154,100542.35,99568.39,100536.08,103944.41,100554.05,100535.21,100540.98,100544.08
6353.796186337,1155,100540.47,99568.39,100523.0,103953.52,100544.96,100539.42,100538.01,100545.11
6353.816756405,1156,100536.47,99577.51,100544.11,103950.6,100553.01,100545.35,100550.09,100543.05
6353.837367084,1157,100534.35,99572.43,100536.08,103949.51,100553.01,100527.18,100547.12,100539.04
6353.857878645,1158,100536.47,99572.43,100532.06,103950.6,100547.94,100531.2,100545.01,100543.05
6353.881729019,1159,100532.23,99568.39,100531.03,103951.7,100557.03,100536.26,100535.05,100553.13
6353.902395365,1160,100545.53,99564.35,100541.12,103954.61,100544.96,100538.37,100550.09,100552.1
6353.922903624,1161,100543.41,99572.43,100535.05,103952.79,100557.03,100536.26,100533.99,100543.05
6353.943561117,1162,100534.35,99572.43,100532.06,103953.52,100548.99,100532.25,100536.96,100547.06
6353.964091135,1163,100538.35,99571.39,100528.05,103941.5,100553.01,100533.3,100549.03,100553.13
6353.98481001,1164,100540.23,99584.55,100531.96,103951.7,100555.1,100538.37,100543.1,100549.12
6354.005318922,1165,100528.47,99574.38,100536.08,103941.5,100559.12,100538.18,100547.12,100544.08
6354.025878819,1166,100542.35,99576.47,100538.03,103953.52,100551.96,100536.26,100547.12,100544.08
6354.049779313,1167,100538.35,99579.47,100532.06,103942.59,100548.99,100530.14,100546.07,100547.06
6354.070343897,1168,100534.35,99575.43,100531.03,103952.79,100546.01,100537.32,100551.15,100555.19
6354.0909069,1169,100538.35,99575.43,100532.06,103943.68,100546.9,100528.23,100547.12,100553.13
6354.111573042,1170,100528.47,99576.47,100536.08,103954.61,100559.12,100535.21,100544.16,100545.11
6354.132181049,1171,100542.35,99576.47,100531.03,103953.52,100555.1,100536.26,100543.1,100547.06
6354.15280356,1172,100540.23,99580.51,100538.03,103941.5,100548.99,100532.25,100555.18,100543.05
6354.173248143,1173,100526.35,99578.42,100536.08,103949.51,100557.03,100536.26,100543.1,100551.07
6354.193885021,1174,100524.23,99576.47,100544.11,103947.69,100547.05,100536.26,100539.07,100543.05
6354.217744154,1175,100539.41,99576.47,100542.15,103941.5,100557.03,100527.18,100543.1,100543.05
6354.238317182,1176,100532.23,99574.38,100524.03,103949.51,100555.1,100535.21,100543.1,100539.04
6354.258895955,1177,100535.41,99575.43,100540.09,103951.7,100540.94,100535.21,100539.07,100544.08
6354.279430532,1178,100535.41,99567.35,100540.09,103945.5,100544.96,100522.31,100547.12,100539.04
6354.300047998,1179,100532.23,99570.34,100524.03,103943.68,100539.9,100542.19,100548.18,100547.06
6354.320681549,1180,100538.35,99576.47,100530.0,103946.6,100546.01,100530.14,100547.12,100543.05
6354.341226534,1181,100531.41,99576.47,100524.03,103946.6,100557.03,100536.26,100548.18,100543.05
6354.365010038,1182,100542.35,99572.43,100542.05,103937.49,100553.01,100533.11,100547.12,100544.08
6354.385691284,1183,100541.29,99567.35,100539.06,103945.5,100565.08,100537.32,100543.1,100554.05
6354.406221912,1184,100538.35,99572.43,100531.03,103945.5,100539.9,100553.38,100543.1,100545.0
6354.426931679,1185,100539.41,99585.59,100530.0,103943.68,100548.99,100536.26,100547.12,100536.98
6354.447372946,1186,100542.35,99577.51,100535.05,103933.49,100550.92,100530.34,100543.1,100543.05
6354.4680284,1187,100538.35,99576.47,100540.09,103945.5,100544.96,100528.23,100554.12,100543.05
6354.488668634,1188,100536.23,99566.31,100525.99,103943.68,100565.08,100542.19,100547.12,100547.06
6354.509218994,1189,100532.23,99576.47,100531.96,103948.42,100542.87,100545.35,100556.23,100542.02
6354.533086782,1190,100530.35,99576.47,100531.03,103950.6,100558.08,100530.14,100543.1,100547.06
6354.553623783,1191,100538.35,99568.39,100528.05,103941.5,100553.01,100533.3,100547.12,100545.11
6354.574191149,1192,100542.35,99576.47,100530.0,103937.49,100548.99,100546.4,100547.12,100560.12
6354.594897289,1193,100534.35,99572.43,100539.06,103936.4,100551.96,100546.4,100551.15,100552.1
6354.615354074,1194,100526.35,99580.51,100532.06,103954.61,100551.96,100532.25,100543.1,100550.04
6354.635961281,1195,100527.41,99576.47,100540.09,103941.5,100544.96,100544.3,100543.1,100547.06
6354.656581485,1196,100538.35,99576.47,100531.03,103941.5,100547.94,100535.21,100543.95,100551.07
6354.677122203,1197,100543.41,99570.34,100540.09,103947.69,100544.96,100537.32,100555.18,100540.07
6354.700944473,1198,100538.35,99567.35,100541.12,103950.6,100557.03,100530.14,100539.07,100547.06
6354.721529602,1199,100544.47,99584.55,100528.05,103949.51,100547.94,100526.13,100539.07,100540.99
6354.742092529,1200,100534.35,99580.51,100532.06,103946.6,100547.94,100531.2,100547.12,100543.05
6354.762726048,1201,100526.35,99568.39,100533.09,103950.6,100559.12,100536.26,100545.01,100545.11
6354.783302461,1202,100546.35,99568.39,100531.03,103939.68,100551.08,100558.45,100543.95,100550.04
6354.803949953,1203,100534.35,99576.47,100531.03,103950.6,100552.12,100532.25,100545.01,100549.12
6354.82451923,1204,100534.35,99565.4,100527.02,103949.51,100553.01,100536.26,100547.12,100545.0
6354.845042466,1205,100536.47,99572.43,100535.05,103949.51,100550.92,100534.16,100549.03,100552.1
6354.868873088,1206,100535.41,99579.47,100534.02,103939.31,100548.99,100525.27,100536.96,100543.05
6354.889547788,1207,100538.35,99563.31,100532.06,103936.4,100561.05,100530.14,100538.01,100551.07
6354.910077339,1208,100530.11,99575.43,100534.02,103945.5,100552.12,100531.2,100548.18,100543.05
6354.930701009,1209,100536.47,99568.39,100534.02,103936.4,100548.99,100536.26,100538.01,100547.06
6354.951276035,1210,100526.35,99572.43,100540.09,103941.5,100557.03,100542.39,100545.01,100544.08
6354.971824666,1211,100538.35,99584.55,100527.02,103941.5,100547.94,100545.35,100540.98,100537.09
6354.992483276,1212,100535.41,99574.38,100532.06,103944.41,100538.85,100540.28,100547.12,100545.11
6355.013129804,1213,100534.35,99576.47,100540.09,103936.4,100557.03,100530.14,100542.04,100545.11
6355.036890688,1214,100539.41,99568.39,100540.09,103949.51,100546.01,100535.21,100547.12,100543.05
6355.057530623,1215,100534.35,99577.51,100530.0,103945.5,100548.99,100546.4,100546.07,100543.05
6355.078103016,1216,100538.35,99574.38,100535.05,103941.5,100547.94,100534.16,100554.12,100536.98
6355.098699512,1217,100538.35,99577.38,100540.09,103961.53,100546.9,100539.23,100540.98,100539.96
6355.119205619,1218,100535.41,99572.43,100539.06,103944.41,100546.9,100535.21,100536.96,100537.09
6355.139891783,1219,100528.23,99578.42,100539.06,103949.51,100548.99,100540.28,100553.06,100543.05
6355.160432438,1220,100527.41,99576.47,100540.09,103949.51,100553.01,100539.23,100540.98,100538.01
6355.181041086,1221,100540.23,99572.43,100540.09,103953.52,100563.14,100552.33,100546.07,100551.07
6355.204775419,1222,100540.47,99564.35,100536.08,103945.5,100548.99,100540.28,100546.07,100542.02
6355.22542114,1223,100537.29,99575.43,100530.0,103951.7,100542.87,100540.28,100546.07,100550.04
6355.246053691,1224,100546.35,99575.43,100528.05,103933.49,100547.94,100536.26,100542.04,100540.99
6355.266599784,1225,100538.35,99576.47,100531.03,103941.5,100548.99,100535.21,100542.89,100538.01
6355.287183579,1226,100537.29,99574.38,100535.05,103944.41,100551.96,100529.09,100547.12,100543.05
6355.307992458,1227,100533.29,99572.43,100534.02,103949.51,100553.01,100535.21,100545.01,100554.05
6355.328316312,1228,100534.35,99572.43,100528.05,103954.61,100554.94,100529.09,100548.18,100551.07
6355.3489462,1229,100533.29,99568.39,100537.0,103957.52,100562.99,100540.28,100539.07,100540.99
6355.372752525,1230,100540.23,99576.47,100538.13,103945.5,100547.94,100531.2,100542.04,100543.05
6355.393454241,1231,100539.41,99576.47,100532.99,103949.51,100542.87,100532.25,100549.03,100548.09
6355.413985584,1232,100538.35,99576.47,100528.05,103944.41,100543.92,100534.16,100545.01,100543.05
6355.434596755,1233,100546.35,99576.47,100532.06,103949.51,100553.01,100527.18,100546.07,100553.02
6355.455151446,1234,100528.23,99576.47,100535.05,103933.49,100534.83,100531.2,100547.12,100543.05
6355.475778506,1235,100548.23,99577.51,100543.08,103940.4,100565.08,100539.23,100547.12,100551.07
6355.496286119,1236,100534.35,99571.39,100531.03,103941.5,100548.99,100557.4,100551.15,100549.01
6355.51682464,1237,100536.23,99584.55,100528.05,103947.32,100542.87,100537.32,100551.15,100552.1
6355.540674358,1238,100530.11,99576.47,100540.09,103940.4,100540.94,100536.26,100540.98,100557.14
6355.561280977,1239,100538.35,99572.43,100534.02,103945.5,100555.99,100529.29,100544.16,100544.08
6355.581841773,1240,100539.41,99580.51,100523.0,103944.41,100548.99,100535.21,100536.96,100550.04
6355.602436757,1241,100536.23,99578.42,100540.09,103948.42,100553.01,100534.16,100554.12,100543.05
6355.623077389,1242,100538.35,99574.38,100536.08,103949.51,100557.03,100530.14,100547.12,100547.06
6355.643780536,1243,100534.35,99575.43,100531.03,103940.4,100548.99,100541.33,100550.09,100544.08
6355.664289557,1244,100534.35,99575.43,100534.02,103948.42,100538.85,100537.32,100551.15,100561.05
6355.688045742,1245,100534.35,99575.43,100524.03,103933.49,100551.96,100535.21,100545.01,100552.1
6355.708658403,1246,100541.29,99571.39,100534.02,103941.5,100548.99,100529.29,100539.07,100547.06
6355.729259843,1247,100530.35,99574.38,100539.06,103949.51,100553.01,100526.13,100535.05,100552.1
6355.749828076,1248,100536.23,99570.34,100531.03,103937.49,100550.92,100532.25,100540.98,100547.06
6355.770458986,1249,100533.29,99574.38,100538.13,103953.52,100551.96,100527.18,100539.07,100543.05
6355.791001049,1250,100533.29,99576.47,100532.06,103949.51,100550.92,100533.3,100548.18,100555.08
6355.811592029,1251,100526.35,99582.46,100540.09,103949.51,100542.87,100531.2,100547.12,100551.07
6355.832221711,1252,100535.41,99576.47,100531.03,103947.32,100551.96,100527.18,100550.09,100559.09
6355.856075841,1253,100535.41,99583.5,100540.09,103945.5,100550.92,100534.16,100547.12,100551.07
6355.876688162,1254,100536.23,99575.43,100532.06,103939.31,100542.87,100542.19,100543.1,100539.04
6355.897205362,1255,100534.35,99574.38,100521.97,103945.5,100554.94,100525.07,100547.12,100548.09
6355.917794686,1256,100536.23,99574.38,100539.06,103948.42,100549.87,100536.26,100538.01,100548.09
6355.938318722,1257,100546.35,99578.42,100540.09,103939.31,100551.08,100538.18,100549.03,100547.06
6355.959000238,1258,100534.35,99568.39,100531.03,103946.6,100535.87,100533.11,100547.12,100535.03
6355.979615972,1259,100534.35,99576.47,100538.03,103950.6,100546.9,100535.21,100546.07,100544.08
6356.000171594,1260,100547.17,99576.47,100530.0,103948.42,100546.9,100535.21,100538.01,100544.08
6356.024027351,1261,100534.35,99567.35,100531.03,103949.51,100555.99,100539.23,100539.07,100542.02
6356.044609328,1262,100544.47,99575.43,100530.0,103941.5,100546.9,100535.21,100545.01,100548.09
6356.065173338,1263,100524.23,99579.47,100530.0,103943.32,100544.96,100526.13,100547.12,100539.04
6356.085804358,1264,100532.23,99566.31,100540.09,103944.41,100558.08,100534.16,100556.23,100555.08
6356.10632541,1265,100536.23,99575.43,100540.09,103950.6,100547.94,100534.16,100542.04,100551.07
6356.126927225,1266,100532.23,99576.47,100540.09,103941.5,100548.99,100531.2,100543.1,100542.02
6356.147600882,1267,100530.35,99573.34,100530.0,103941.5,100553.01,100534.16,100552.21,100551.07
6356.168108955,1268,100532.23,99576.47,100539.06,103957.52,100554.94,100530.14,100546.07,100547.06
6356.19190539,1269,100524.23,99580.51,100524.03,103936.4,100550.92,100538.18,100549.03,100548.09
6356.212543077,1270,100542.35,99579.47,100531.03,103948.42,100542.87,100549.17,100545.01,100551.07
6356.233115407,1271,100533.29,99568.39,100527.02,103949.51,100554.94,100535.21,100540.98,100543.05
6356.253704879,1272,100536.23,99568.39,100530.0,103947.32,100553.01,100522.97,100536.96,100535.03
6356.274366457,1273,100540.23,99567.35,100531.96,103941.5,100555.99,100533.11,100545.01,100532.97
6356.294952443,1274,100532.23,99572.43,100535.05,103940.4,100546.9,100538.18,100547.12,100544.08
6356.315477565,1275,100537.29,99576.47,100531.03,103937.49,100548.99,100527.18,100547.12,100555.08
6356.336082113,1276,100534.35,99580.51,100535.05,103947.32,100548.99,100533.3,100547.12,100551.07
6356.359864902,1277,100541.29,99565.26,100539.06,103949.51,100538.85,100528.23,100543.1,100557.04
6356.380452328,1278,100542.35,99576.47,100532.06,103949.51,100547.94,100532.25,100540.98,100549.01
6356.401023013,1279,100532.23,99578.42,100534.02,103944.41,100546.9,100537.32,100532.93,100551.07
6356.421673807,1280,100532.23,99584.55,100535.05,103944.41,100537.81,100534.16,100551.15,100539.04
6356.442244759,1281,100538.35,99565.26,100521.97,103948.42,100546.9,100535.21,100539.92,100547.06
6356.462844571,1282,100539.17,99572.43,100531.96,103940.4,100547.05,100531.2,100546.07,100548.09
6356.483440868,1283,100524.23,99567.35,100531.03,103940.4,100546.9,100543.24,100542.04,100550.04
6356.504081343,1284,100532.23,99574.38,100536.08,103939.31,100540.94,100537.32,100547.12,100535.03
6356.527794953,1285,100518.35,99569.3,100536.08,103944.41,100550.92,100535.21,100539.07,100543.05
6356.548408712,1286,100534.35,99580.51,100531.03,103947.32,100554.94,100530.14,100545.01,100551.07
6356.568991301,1287,100525.29,99576.47,100539.06,103941.5,100554.94,100532.25,100547.12,100551.07
6356.589634832,1288,100542.35,99566.31,100532.99,103944.41,100534.83,100542.19,100544.16,100546.03
6356.610186449,1289,100540.23,99567.35,100535.05,103941.5,100548.99,100551.28,100547.12,100546.03
6356.630819881,1290,100540.23,99578.42,100534.02,103940.4,100545.85,100532.25,100539.07,100540.99
6356.651389,1291,100536.23,99584.55,100536.08,103936.4,100554.94,100539.23,100532.93,100547.06
6356.671940031,1292,100522.11,99570.34,100539.06,103940.4,100550.92,100534.16,100547.12,100550.04
6356.695807516,1293,100535.17,99575.43,100535.05,103943.32,100557.03,100534.16,100547.12,100545.11
6356.716475267,1294,100540.23,99570.34,100533.09,103948.42,100542.87,100532.25,100547.12,100540.07
6356.737027542,1295,100532.23,99574.38,100532.06,103940.4,100544.96,100535.21,100547.12,100551.07
6356.757586397,1296,100541.29,99582.46,100542.05,103952.42,100543.92,100533.11,100546.07,100546.03
6356.778183096,1297,100533.29,99562.27,100538.03,103945.5,100546.9,100532.05,100547.12,100547.06
6356.798771681,1298,100538.11,99575.43,100532.06,103933.49,100558.96,100533.11,100552.21,100550.04
6356.81932582,1299,100532.23,99575.43,100527.02,103945.5,100553.01,100534.16,100547.12,100547.06
6356.840019179,1300,100538.11,99574.38,100535.05,103941.5,100546.9,100535.21,100535.05,100542.02
6356.863760883,1301,100532.23,99566.31,100544.11,103947.32,100552.85,100536.26,100545.01,100543.05
6356.884314314,1302,100541.29,99575.43,100530.0,103929.48,100546.9,100537.32,100554.12,100539.04
6356.904991998,1303,100540.23,99578.42,100540.09,103935.31,100546.9,100539.23,100538.01,100551.07
6356.925611314,1304,100542.11,99574.38,100536.08,103947.32,100553.01,100529.29,100548.18,100531.94
6356.946153686,1305,100532.23,99574.38,100536.08,103951.7,100551.96,100543.24,100543.3,100549.12
6356.9667473,1306,100540.23,99564.22,100543.08,103947.32,100540.94,100536.26,100550.09,100543.05
6356.987320936,1307,100520.23,99572.43,100532.06,103943.32,100549.87,100534.16,100547.12,100545.0
6357.011124272,1308,100532.23,99574.38,100531.03,103941.5,100546.9,100535.21,100555.18,100551.07
6357.031673951,1309,100532.23,99571.39,100531.03,103951.33,100554.94,100535.02,100547.12,100543.05
6357.052250064,1310,100533.29,99580.51,100536.08,103947.32,100543.92,100536.26,100544.16,100542.02
6357.072912336,1311,100532.23,99568.39,100535.05,103940.4,100555.99,100530.14,100542.04,100553.02
6357.093548433,1312,100540.23,99578.42,100538.03,103949.51,100542.87,100536.26,100547.12,100547.06
6357.114056638,1313,100532.23,99580.51,100531.03,103955.34,100547.94,100525.07,100542.04,100543.05
6357.134705006,1314,100523.17,99574.38,100538.03,103949.51,100548.99,100534.16,100545.01,100542.02
6357.155287859,1315,100530.11,99575.43,100540.09,103944.41,100537.81,100534.16,100547.12,100543.05
6357.179062295,1316,100530.35,99578.42,100536.08,103939.31,100538.85,100526.13,100538.01,100540.99
6357.199727366,1317,100522.11,99566.31,100532.99,103947.32,100542.87,100539.23,100539.07,100551.07
6357.22026193,1318,100534.11,99572.43,100536.08,103948.42,100540.78,100531.2,100536.96,100542.02
6357.240856353,1319,100540.23,99574.38,100525.99,103951.33,100555.99,100526.13,100547.12,100551.07
6357.261522204,1320,100532.23,99574.38,100532.06,103948.42,100541.83,100534.16,100546.07,100535.03
6357.282088336,1321,100529.05,99571.39,100524.03,103948.42,100549.87,100525.07,100547.12,100547.06
6357.30267024,1322,100524.23,99580.51,100528.05,103947.32,100546.9,100530.14,100540.98,100540.99
6357.323205376,1323,100531.17,99576.33,100531.03,103942.22,100550.92,100526.13,100546.07,100543.05
6357.347004613,1324,100530.11,99575.43,100531.03,103931.3,100554.94,100528.04,100547.12,100543.05
6357.367606767,1325,100534.11,99570.34,100524.03,103939.31,100542.87,100540.28,100550.09,100559.09
6357.38819823,1326,100534.11,99567.35,100521.97,103933.12,100541.83,100531.2,100532.93,100542.02
6357.408770889,1327,100532.23,99572.3,100542.05,103940.4,100542.87,100536.26,100543.1,100542.02
6357.429370982,1328,100531.17,99575.43,100531.03,103935.31,100552.85,100532.05,100543.1,100551.07
6357.449989891,1329,100534.11,99570.34,100525.99,103939.31,100546.9,100535.21,100547.12,100545.0
6357.470550412,1330,100534.11,99573.34,100527.02,103948.42,100546.9,100538.37,100553.06,100539.04
6357.49117798,1331,100539.17,99579.47,100538.03,103942.22,100549.87,100528.23,100547.12,100542.02
6357.514952496,1332,100539.17,99582.46,100536.08,103947.32,100546.9,100534.16,100536.96,100555.08
6357.535571515,1333,100531.17,99564.22,100530.0,103948.42,100541.83,100532.05,100539.92,100546.03
6357.556206093,1334,100536.23,99566.31,100539.06,103943.32,100549.87,100535.21,100556.23,100547.06
6357.576747921,1335,100536.23,99568.39,100524.96,103948.42,100550.92,100534.16,100543.1,100540.07
6357.597355192,1336,100536.23,99570.34,100540.09,103949.51,100546.9,100533.11,100554.12,100551.07
6357.617975909,1337,100526.11,99567.35,100527.94,103947.32,100554.94,100526.13,100547.12,100547.06
6357.638573454,1338,100534.11,99561.22,100531.03,103946.6,100538.85,100542.19,100539.07,100545.0
6357.65913697,1339,100535.17,99566.31,100538.03,103930.21,100549.87,100530.14,100536.96,100546.03
6357.682938959,1340,100534.11,99566.31,100531.03,103945.14,100553.01,100533.11,100548.18,100542.02
6357.703537505,1341,100526.11,99578.42,100530.0,103943.32,100558.96,100528.04,100539.07,100539.04
6357.724111987,1342,100525.05,99574.38,100540.09,103947.32,100537.81,100535.21,100536.96,100542.02
6357.744714464,1343,100530.11,99572.3,100535.05,103935.31,100544.81,100543.24,100538.01,100536.98
6357.765303046,1344,100529.05,99575.43,100532.06,103946.23,100541.83,100542.19,100545.01,100545.0
6357.785928547,1345,100534.11,99575.43,100532.06,103943.32,100545.85,100534.16,100547.12,100547.06
6357.806498716,1346,100538.11,99577.38,100531.03,103944.41,100538.85,100521.92,100540.98,100554.05
6357.827097358,1347,100539.17,99582.46,100538.03,103943.32,100542.87,100537.12,100543.1,100547.06
6357.850876629,1348,100526.11,99566.31,100541.12,103941.5,100550.92,100534.16,100540.98,100547.06
6357.871488386,1349,100530.11,99565.26,100532.06,103947.32,100555.99,100536.26,100547.12,100545.0
6357.892026723,1350,100530.11,99558.23,100521.97,103943.32,100552.85,100534.16,100543.1,100543.05
6357.912620126,1351,100530.11,99566.31,100537.11,103943.32,100551.96,100533.11,100547.12,100543.05
6357.93321705,1352,100526.93,99580.51,100532.06,103947.32,100545.85,100539.23,100544.16,100549.01
6357.953818624,1353,100521.05,99573.34,100532.06,103936.4,100543.92,100533.11,100547.12,100543.05
6357.974455199,1354,100526.11,99570.34,100544.11,103947.32,100555.99,100538.18,100547.12,100543.05
6357.995023062,1355,100521.05,99572.43,100525.99,103939.31,100546.9,100549.37,100540.98,100553.02
6358.018830585,1356,100529.05,99574.38,100532.06,103955.34,100540.78,100528.04,100545.01,100547.06
6358.039425969,1357,100538.11,99559.27,100523.0,103931.3,100544.81,100523.16,100543.1,100552.1
6358.060052568,1358,100529.05,99573.34,100536.08,103949.51,100540.78,100535.21,100536.96,100547.06
6358.080624034,1359,100533.05,99574.38,100539.06,103947.32,100545.85,100536.26,100546.07,100549.01
6358.101198199,1360,100530.11,99575.43,100524.96,103948.42,100538.85,100528.04,100545.01,100547.98
6358.121851516,1361,100538.11,99578.42,100530.0,103944.41,100546.9,100535.21,100546.07,100554.05
6358.142371783,1362,100538.11,99570.34,100523.0,103947.32,100540.78,100541.14,100536.96,100552.1
6358.166200796,1363,100538.11,99570.34,100539.06,103932.39,100550.92,100534.16,100542.04,100543.05
6358.18679852,1364,100537.05,99577.38,100532.06,103939.31,100553.9,100537.12,100550.09,100559.09
6358.207412739,1365,100534.11,99575.43,100535.05,103939.31,100546.9,100532.05,100539.07,100531.94
6358.227998231,1366,100537.05,99565.26,100532.06,103947.32,100554.94,100524.02,100536.96,100547.06
6358.248615927,1367,100530.11,99580.51,100531.03,103940.4,100537.81,100536.26,100536.96,100540.99
6358.26920444,1368,100521.05,99567.35,100539.06,103947.32,100549.87,100534.16,100551.15,100543.05
6358.289849579,1369,100540.23,99566.31,100531.03,103932.39,100537.81,100532.05,100538.01,100540.99
6358.310306747,1370,100518.11,99565.26,100519.91,103943.32,100550.92,100533.11,100547.12,100542.02
6358.334129311,1371,100522.11,99582.46,100524.03,103949.51,100542.87,100534.16,100544.16,100550.04
6358.35475916,1372,100531.17,99568.26,100527.02,103936.4,100545.85,100531.2,100546.07,100534.0
6358.375368838,1373,100529.05,99574.38,100530.0,103943.32,100545.85,100525.93,100543.95,100540.99
