t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6346.637938873,1778071344.3362887,15167,46.650001525878906,-87.60000610351562,-1498.947998046875,13.800000190734863,299.1000061035156,-1368.751953125
6346.639172016,1778071344.3375225,15168,48.60000228881836,-87.60000610351562,-1493.1400146484375,13.800000190734863,298.6500244140625,-1356.4100341796875
6346.640392179,1778071344.33874,15169,48.60000228881836,-76.80000305175781,-1491.929931640625,19.05000114440918,302.25,-1356.4100341796875
6346.641580379,1778071344.339933,15170,50.400001525878906,-75.60000610351562,-1491.929931640625,17.100000381469727,302.25,-1370.2039794921875
6346.642795862,1778071344.341148,15171,53.250003814697266,-75.60000610351562,-1496.0439453125,17.100000381469727,303.45001220703125,-1373.3499755859375
6346.64398742,1778071344.3423398,15172,53.250003814697266,-81.30000305175781,-1491.2039794921875,14.550000190734863,301.3500061035156,-1373.3499755859375
6346.645262793,1778071344.3436134,15173,49.20000076293945,-84.0,-1491.2039794921875,14.40000057220459,301.3500061035156,-1364.39599609375
6346.646435182,1778071344.3447874,15174,40.35000228881836,-84.0,-1500.884033203125,14.40000057220459,303.6000061035156,-1359.31396484375
6346.647729833,1778071344.3460824,15175,40.35000228881836,-78.30000305175781,-1487.8160400390625,19.350000381469727,305.5500183105469,-1364.154052734375
6346.648910375,1778071344.34723,15176,51.000003814697266,-84.30000305175781,-1492.89794921875,20.850000381469727,304.3500061035156,-1364.154052734375
6346.650076755,1778071344.3484235,15177,51.750003814697266,-84.30000305175781,-1492.89794921875,11.850000381469727,304.3500061035156,-1360.5240478515625
6346.65128742,1778071344.3496368,15178,51.750003814697266,-81.45000457763672,-1500.6419677734375,11.850000381469727,304.3500061035156,-1364.8800048828125
6346.652528696,1778071344.3508725,15179,49.05000305175781,-76.05000305175781,-1498.2220458984375,14.550000190734863,300.0,-1364.8800048828125
6346.653754056,1778071344.352098,15180,45.150001525878906,-76.05000305175781,-1498.2220458984375,16.80000114440918,300.0,-1365.60595703125
6346.654935327,1778071344.3532841,15181,45.150001525878906,-82.5,-1495.5599365234375,16.80000114440918,306.75,-1359.7979736328125
6346.656120887,1778071344.3544657,15182,46.20000076293945,-84.1500015258789,-1493.3819580078125,16.950000762939453,299.4000244140625,-1359.7979736328125
6346.657334997,1778071344.3556838,15183,44.400001525878906,-84.1500015258789,-1493.3819580078125,21.0,299.4000244140625,-1358.345947265625
6346.658513983,1778071344.356866,15184,44.400001525878906,-75.9000015258789,-1495.0760498046875,21.0,300.45001220703125,-1368.2679443359375
6346.659740212,1778071344.3580928,15185,48.45000076293945,-75.30000305175781,-1499.18994140625,17.400001525878906,298.8000183105469,-1368.2679443359375
6346.660934266,1778071344.3592846,15186,43.20000076293945,-75.30000305175781,-1499.18994140625,16.650001525878906,298.8000183105469,-1362.218017578125
6346.662096317,1778071344.360449,15187,43.20000076293945,-79.80000305175781,-1491.929931640625,16.650001525878906,309.3000183105469,-1368.751953125
6346.663328705,1778071344.3616815,15188,46.05000305175781,-75.75,-1484.9119873046875,14.850000381469727,304.0500183105469,-1368.751953125
6346.664565762,1778071344.3629158,15189,45.75,-75.75,-1484.9119873046875,20.55000114440918,304.0500183105469,-1359.5560302734375
6346.665744115,1778071344.3640935,15190,45.75,-82.05000305175781,-1492.89794921875,20.55000114440918,306.1500244140625,-1366.33203125
6346.666990966,1778071344.365343,15191,40.05000305175781,-80.85000610351562,-1491.446044921875,12.0,300.9000244140625,-1359.31396484375
6346.668262084,1778071344.3666131,15192,48.0,-80.85000610351562,-1491.446044921875,18.900001525878906,298.0500183105469,-1359.31396484375
6346.669378198,1778071344.3677278,15193,48.0,-83.55000305175781,-1489.2679443359375,18.900001525878906,298.0500183105469,-1373.3499755859375
6346.670583146,1778071344.368935,15194,43.80000305175781,-75.1500015258789,-1494.1080322265625,16.950000762939453,300.6000061035156,-1365.8480224609375
6346.671813293,1778071344.370166,15195,46.35000228881836,-75.1500015258789,-1494.1080322265625,13.950000762939453,300.75,-1365.8480224609375
6346.673052255,1778071344.3713784,15196,46.35000228881836,-84.60000610351562,-1496.0439453125,13.950000762939453,300.75,-1363.427978515625
6346.674255136,1778071344.3726046,15197,46.5,-78.0,-1480.31396484375,14.100000381469727,297.45001220703125,-1368.510009765625
6346.675423399,1778071344.373775,15198,48.750003814697266,-78.0,-1480.31396484375,19.80000114440918,306.75,-1368.510009765625
6346.676724173,1778071344.375073,15199,48.750003814697266,-79.35000610351562,-1498.7059326171875,14.700000762939453,306.75,-1360.7659912109375
6346.677911886,1778071344.3762615,15200,48.0,-78.9000015258789,-1502.3359375,14.700000762939453,304.5,-1366.33203125
6346.679140651,1778071344.377493,15201,43.35000228881836,-84.60000610351562,-1502.3359375,16.5,299.4000244140625,-1366.33203125
6346.680381514,1778071344.3787305,15202,43.35000228881836,-84.60000610351562,-1492.4139404296875,15.90000057220459,299.4000244140625,-1367.0579833984375
6346.681537248,1778071344.3798895,15203,47.55000305175781,-79.20000457763672,-1490.2359619140625,15.90000057220459,303.75,-1361.9759521484375
6346.682766548,1778071344.381119,15204,43.35000228881836,-79.5,-1490.2359619140625,17.25,304.3500061035156,-1368.510009765625
6346.683981106,1778071344.382334,15205,43.35000228881836,-79.5,-1483.7020263671875,15.000000953674316,304.3500061035156,-1368.510009765625
6346.685264336,1778071344.3836145,15206,51.30000305175781,-79.6500015258789,-1497.738037109375,15.000000953674316,303.75,-1359.5560302734375
6346.686436879,1778071344.384789,15207,45.150001525878906,-78.9000015258789,-1497.738037109375,18.0,307.3500061035156,-1360.5240478515625
6346.687732382,1778071344.3860853,15208,45.150001525878906,-78.9000015258789,-1492.1719970703125,14.40000057220459,304.6500244140625,-1360.5240478515625
6346.688935053,1778071344.3872855,15209,42.0,-76.6500015258789,-1489.751953125,14.250000953674316,304.6500244140625,-1356.16796875
6346.690143982,1778071344.3884938,15210,48.45000076293945,-79.6500015258789,-1489.751953125,14.250000953674316,304.6500244140625,-1368.0260009765625
6346.69133235,1778071344.3896844,15211,43.650001525878906,-79.6500015258789,-1500.6419677734375,13.950000762939453,299.25,-1368.0260009765625
6346.692572966,1778071344.390914,15212,43.650001525878906,-85.5,-1489.2679443359375,12.300000190734863,299.25,-1361.25
6346.693812683,1778071344.3921576,15213,44.10000228881836,-74.85000610351562,-1489.2679443359375,12.300000190734863,303.9000244140625,-1364.8800048828125
6346.694990659,1778071344.3933399,15214,45.45000076293945,-74.85000610351562,-1495.802001953125,13.050000190734863,305.4000244140625,-1372.6240234375
6346.696255583,1778071344.3946035,15215,45.45000076293945,-76.6500015258789,-1492.89794921875,10.050000190734863,303.45001220703125,-1372.6240234375
6346.697445813,1778071344.3957946,15216,47.25,-79.35000610351562,-1492.89794921875,10.050000190734863,303.45001220703125,-1360.7659912109375
6346.698612775,1778071344.3969622,15217,51.900001525878906,-79.35000610351562,-1496.2860107421875,13.65000057220459,301.8000183105469,-1355.6839599609375
6346.69978937,1778071344.3981411,15218,51.900001525878906,-79.80000305175781,-1484.6700439453125,13.950000762939453,309.1500244140625,-1355.6839599609375
6346.700997265,1778071344.3993464,15219,47.10000228881836,-78.9000015258789,-1484.6700439453125,13.950000762939453,309.1500244140625,-1362.9439697265625
6346.702161549,1778071344.4005132,15220,46.35000228881836,-78.9000015258789,-1488.5419921875,19.5,302.4000244140625,-1360.0400390625
6346.703377764,1778071344.40173,15221,46.35000228881836,-77.4000015258789,-1495.0760498046875,18.0,300.9000244140625,-1360.0400390625
6346.704606488,1778071344.4029577,15222,43.80000305175781,-76.5,-1495.0760498046875,18.0,300.9000244140625,-1363.9119873046875
6346.705830832,1778071344.4041836,15223,43.80000305175781,-76.5,-1494.3499755859375,13.350000381469727,300.75,-1368.751953125
6346.707046776,1778071344.4053996,15224,43.80000305175781,-78.0,-1489.751953125,22.200000762939453,302.70001220703125,-1368.751953125
6346.708253669,1778071344.4066045,15225,45.45000076293945,-82.20000457763672,-1489.751953125,14.40000057220459,302.70001220703125,-1364.637939453125
6346.709436525,1778071344.4077888,15226,45.45000076293945,-82.20000457763672,-1488.783935546875,14.40000057220459,306.3000183105469,-1358.8299560546875
6346.710686473,1778071344.4090364,15227,48.900001525878906,-78.9000015258789,-1490.2359619140625,10.800000190734863,300.75,-1358.8299560546875
6346.711937881,1778071344.4102905,15228,50.85000228881836,-85.6500015258789,-1490.2359619140625,10.65000057220459,300.75,-1364.8800048828125
6346.713098191,1778071344.4114485,15229,44.85000228881836,-85.6500015258789,-1490.9620361328125,10.65000057220459,303.45001220703125,-1366.573974609375
6346.714351317,1778071344.4127,15230,44.85000228881836,-84.60000610351562,-1497.011962890625,15.15000057220459,303.9000244140625,-1366.573974609375
6346.715563832,1778071344.413914,15231,43.95000076293945,-82.6500015258789,-1497.011962890625,15.90000057220459,303.9000244140625,-1363.6700439453125
6346.716799303,1778071344.4151492,15232,48.0,-82.6500015258789,-1497.011962890625,15.90000057220459,302.70001220703125,-1371.1719970703125
6346.718008856,1778071344.4163566,15233,48.0,-78.30000305175781,-1490.9620361328125,15.15000057220459,300.75,-1360.281982421875
6346.719254523,1778071344.4176047,15234,53.55000305175781,-80.10000610351562,-1490.9620361328125,18.150001525878906,297.75,-1360.281982421875
6346.720439345,1778071344.4187891,15235,51.30000305175781,-80.10000610351562,-1495.3179931640625,15.750000953674316,297.75,-1366.8160400390625
6346.721732376,1778071344.4200847,15236,51.30000305175781,-75.45000457763672,-1491.446044921875,15.750000953674316,301.6500244140625,-1362.9439697265625
6346.722939326,1778071344.4212894,15237,45.75,-76.80000305175781,-1491.446044921875,18.150001525878906,300.6000061035156,-1362.9439697265625
6346.724119924,1778071344.4224694,15238,48.45000076293945,-76.80000305175781,-1491.68798828125,14.550000190734863,300.6000061035156,-1363.427978515625
6346.725344705,1778071344.4236972,15239,48.45000076293945,-86.70000457763672,-1495.0760498046875,14.550000190734863,297.1500244140625,-1362.9439697265625
6346.726581966,1778071344.4249344,15240,45.60000228881836,-81.1500015258789,-1495.0760498046875,14.850000381469727,306.9000244140625,-1362.9439697265625
6346.727776394,1778071344.4261289,15241,47.10000228881836,-81.1500015258789,-1493.3819580078125,19.200000762939453,306.9000244140625,-1367.300048828125
6346.728958916,1778071344.4273095,15242,47.10000228881836,-75.0,-1495.0760498046875,19.200000762939453,302.1000061035156,-1358.10400390625
6346.730266245,1778071344.4286153,15243,53.250003814697266,-79.20000457763672,-1495.0760498046875,19.200000762939453,296.4000244140625,-1359.5560302734375
6346.73143757,1778071344.4297898,15244,48.60000228881836,-79.20000457763672,-1487.33203125,13.65000057220459,303.0,-1359.5560302734375
6346.732709099,1778071344.4310608,15245,48.60000228881836,-80.55000305175781,-1485.637939453125,13.65000057220459,303.0,-1364.154052734375
6346.733926645,1778071344.432279,15246,51.900001525878906,-79.05000305175781,-1492.89794921875,12.450000762939453,305.8500061035156,-1361.7340087890625
6346.735119085,1778071344.4334683,15247,49.95000076293945,-76.20000457763672,-1492.89794921875,14.550000190734863,299.4000244140625,-1361.7340087890625
6346.736381236,1778071344.4347322,15248,49.95000076293945,-76.20000457763672,-1491.2039794921875,16.650001525878906,299.4000244140625,-1365.60595703125
6346.737536967,1778071344.4358895,15249,47.10000228881836,-74.10000610351562,-1490.47802734375,16.650001525878906,302.25,-1365.364013671875
6346.738726622,1778071344.437075,15250,50.55000305175781,-84.0,-1490.47802734375,13.500000953674316,302.25,-1365.364013671875
6346.739936636,1778071344.4382868,15251,50.55000305175781,-84.0,-1496.0439453125,15.750000953674316,302.25,-1363.6700439453125
6346.741174287,1778071344.4395254,15252,54.45000076293945,-82.80000305175781,-1494.592041015625,15.750000953674316,301.5,-1364.637939453125
6346.742377977,1778071344.4407299,15253,42.150001525878906,-83.4000015258789,-1494.592041015625,20.100000381469727,301.8000183105469,-1366.0899658203125
6346.743582211,1778071344.4419348,15254,42.150001525878906,-83.4000015258789,-1492.656005859375,16.200000762939453,301.8000183105469,-1366.0899658203125
6346.744788752,1778071344.4431403,15255,43.05000305175781,-79.80000305175781,-1491.68798828125,16.200000762939453,302.8500061035156,-1358.345947265625
6346.745995197,1778071344.4443474,15256,48.0,-78.9000015258789,-1491.68798828125,21.30000114440918,302.8500061035156,-1364.8800048828125
6346.747252274,1778071344.4456048,15257,48.0,-78.9000015258789,-1488.300048828125,16.05000114440918,302.8500061035156,-1364.8800048828125
6346.748437236,1778071344.446789,15258,47.400001525878906,-81.1500015258789,-1488.5419921875,16.05000114440918,304.6500244140625,-1364.39599609375
6346.749742046,1778071344.4480944,15259,50.85000228881836,-83.4000015258789,-1488.5419921875,14.850000381469727,305.1000061035156,-1362.4599609375
6346.750974346,1778071344.4493241,15260,48.150001525878906,-83.4000015258789,-1498.4639892578125,9.75,299.4000244140625,-1362.4599609375
6346.752262589,1778071344.4506135,15261,48.150001525878906,-78.45000457763672,-1500.157958984375,14.40000057220459,299.4000244140625,-1362.7020263671875
6346.753367714,1778071344.45172,15262,45.75,-78.9000015258789,-1500.157958984375,14.40000057220459,306.9000244140625,-1359.31396484375
6346.754582753,1778071344.4529352,15263,46.35000228881836,-78.9000015258789,-1487.8160400390625,17.850000381469727,304.5,-1359.31396484375
6346.755816767,1778071344.454167,15264,46.35000228881836,-83.4000015258789,-1495.0760498046875,20.100000381469727,304.5,-1361.0079345703125
6346.757025966,1778071344.455377,15265,52.20000076293945,-78.0,-1495.0760498046875,20.100000381469727,303.6000061035156,-1364.154052734375
6346.758251086,1778071344.4566038,15266,42.75,-78.0,-1487.573974609375,12.300000190734863,304.20001220703125,-1356.89404296875
6346.759430279,1778071344.4577787,15267,42.75,-80.70000457763672,-1489.9940185546875,13.050000190734863,304.20001220703125,-1356.89404296875
6346.760724255,1778071344.4590735,15268,49.95000076293945,-73.95000457763672,-1489.9940185546875,13.050000190734863,304.5,-1370.68798828125
6346.761935201,1778071344.4602864,15269,47.400001525878906,-73.95000457763672,-1495.802001953125,12.90000057220459,308.1000061035156,-1360.5240478515625
6346.763118217,1778071344.4614685,15270,47.400001525878906,-82.80000305175781,-1493.6240234375,17.700000762939453,301.95001220703125,-1360.5240478515625
6346.764377393,1778071344.4627285,15271,40.650001525878906,-80.10000610351562,-1490.2359619140625,17.700000762939453,301.95001220703125,-1368.751953125
6346.765562513,1778071344.4639144,15272,40.95000076293945,-80.10000610351562,-1490.2359619140625,17.700000762939453,303.0,-1360.281982421875
6346.766738625,1778071344.4650912,15273,40.95000076293945,-82.20000457763672,-1492.4139404296875,13.950000762939453,303.75,-1360.281982421875
6346.767933976,1778071344.4662867,15274,51.150001525878906,-78.60000610351562,-1492.4139404296875,17.400001525878906,303.75,-1360.7659912109375
6346.769097827,1778071344.4674497,15275,51.900001525878906,-78.60000610351562,-1497.97998046875,17.400001525878906,304.95001220703125,-1367.300048828125
6346.770379163,1778071344.4687319,15276,51.900001525878906,-79.35000610351562,-1492.1719970703125,14.100000381469727,304.8000183105469,-1367.300048828125
6346.771540111,1778071344.4698906,15277,45.75,-79.5,-1492.1719970703125,11.25,304.8000183105469,-1367.0579833984375
6346.772722976,1778071344.471074,15278,50.85000228881836,-79.5,-1493.6240234375,11.25,300.9000244140625,-1362.4599609375
6346.773934156,1778071344.4722865,15279,50.85000228881836,-80.70000457763672,-1498.4639892578125,14.850000381469727,303.3000183105469,-1367.783935546875
6346.775172345,1778071344.4735248,15280,46.650001525878906,-74.4000015258789,-1498.4639892578125,15.450000762939453,303.3000183105469,-1367.783935546875
6346.77639306,1778071344.4747424,15281,45.30000305175781,-74.4000015258789,-1487.33203125,15.450000762939453,307.0500183105469,-1360.7659912109375
6346.777582498,1778071344.4759345,15282,45.30000305175781,-79.5,-1487.8160400390625,13.65000057220459,302.8500061035156,-1360.5240478515625
6346.778790227,1778071344.4771423,15283,44.55000305175781,-79.35000610351562,-1487.8160400390625,19.200000762939453,301.3500061035156,-1360.5240478515625
6346.779998568,1778071344.478348,15284,45.60000228881836,-79.35000610351562,-1488.5419921875,18.450000762939453,301.3500061035156,-1366.8160400390625
6346.781263047,1778071344.4796138,15285,45.60000228881836,-79.35000610351562,-1488.300048828125,18.450000762939453,300.75,-1362.9439697265625
6346.782436708,1778071344.4807897,15286,48.900001525878906,-79.5,-1488.300048828125,18.75,305.1000061035156,-1362.9439697265625
6346.783743577,1778071344.482094,15287,44.85000228881836,-79.5,-1484.9119873046875,14.250000953674316,305.1000061035156,-1364.154052734375
6346.784940076,1778071344.4832911,15288,44.85000228881836,-79.20000457763672,-1489.0260009765625,14.250000953674316,303.3000183105469,-1358.10400390625
6346.786119011,1778071344.4844708,15289,52.80000305175781,-78.45000457763672,-1496.0439453125,14.700000762939453,302.1000061035156,-1358.10400390625
6346.787346817,1778071344.485698,15290,45.0,-78.45000457763672,-1496.0439453125,22.05000114440918,302.1000061035156,-1361.0079345703125
6346.788564968,1778071344.4869163,15291,45.0,-77.70000457763672,-1498.947998046875,22.05000114440918,302.5500183105469,-1370.68798828125
6346.789741455,1778071344.4880936,15292,44.400001525878906,-82.5,-1491.68798828125,11.850000381469727,302.70001220703125,-1361.7340087890625
6346.790988587,1778071344.4893413,15293,43.20000076293945,-82.5,-1491.68798828125,12.15000057220459,302.70001220703125,-1361.7340087890625
6346.792174801,1778071344.4905267,15294,43.20000076293945,-81.60000610351562,-1492.89794921875,12.15000057220459,300.75,-1367.5419921875
6346.793377378,1778071344.49173,15295,45.60000228881836,-80.25,-1498.947998046875,14.550000190734863,308.4000244140625,-1365.60595703125
6346.79458306,1778071344.4929357,15296,46.80000305175781,-77.25,-1498.947998046875,22.350000381469727,299.4000244140625,-1365.60595703125
6346.795832907,1778071344.4941719,15297,46.80000305175781,-77.25,-1498.7059326171875,22.350000381469727,299.4000244140625,-1355.6839599609375
6346.797007464,1778071344.4953563,15298,42.900001525878906,-82.35000610351562,-1492.4139404296875,14.250000953674316,304.20001220703125,-1366.33203125
6346.798251939,1778071344.4966042,15299,45.150001525878906,-83.70000457763672,-1492.4139404296875,15.450000762939453,304.3500061035156,-1366.33203125
6346.79943759,1778071344.4977896,15300,45.150001525878906,-83.70000457763672,-1490.2359619140625,18.900001525878906,304.3500061035156,-1366.0899658203125
6346.800708649,1778071344.4990568,15301,46.20000076293945,-81.0,-1492.1719970703125,18.900001525878906,305.1000061035156,-1367.300048828125
6346.801914516,1778071344.5002666,15302,48.45000076293945,-83.55000305175781,-1492.1719970703125,21.150001525878906,301.95001220703125,-1367.300048828125
6346.803161247,1778071344.5015142,15303,49.95000076293945,-83.55000305175781,-1493.3819580078125,18.75,301.95001220703125,-1357.6199951171875
6346.804384258,1778071344.5027337,15304,49.95000076293945,-72.1500015258789,-1493.865966796875,18.75,301.95001220703125,-1366.573974609375
6346.80558567,1778071344.5039368,15305,52.80000305175781,-82.95000457763672,-1493.865966796875,23.700000762939453,305.8500061035156,-1366.573974609375
6346.806766847,1778071344.505119,15306,42.60000228881836,-82.95000457763672,-1490.9620361328125,13.950000762939453,305.8500061035156,-1370.929931640625
6346.807990937,1778071344.5063431,15307,42.60000228881836,-81.9000015258789,-1499.916015625,13.950000762939453,301.5,-1363.6700439453125
6346.809260942,1778071344.5076132,15308,43.650001525878906,-74.10000610351562,-1499.916015625,15.450000762939453,310.20001220703125,-1364.637939453125
6346.810435232,1778071344.508788,15309,48.150001525878906,-74.10000610351562,-1493.6240234375,13.800000190734863,303.3000183105469,-1364.637939453125
6346.811739941,1778071344.510093,15310,48.150001525878906,-82.95000457763672,-1496.2860107421875,13.800000190734863,303.3000183105469,-1367.300048828125
6346.812912141,1778071344.5112643,15311,52.20000076293945,-84.1500015258789,-1496.2860107421875,15.15000057220459,305.1000061035156,-1364.39599609375
6346.814148735,1778071344.5125015,15312,48.0,-84.1500015258789,-1497.738037109375,17.55000114440918,301.95001220703125,-1364.39599609375
6346.815344603,1778071344.5136976,15313,48.0,-77.85000610351562,-1483.218017578125,17.100000381469727,301.95001220703125,-1363.6700439453125
6346.816554905,1778071344.5148919,15314,45.45000076293945,-80.85000610351562,-1483.218017578125,17.100000381469727,301.8000183105469,-1362.9439697265625
6346.817757507,1778071344.5161078,15315,44.10000228881836,-80.85000610351562,-1494.592041015625,20.400001525878906,306.1500244140625,-1362.9439697265625
6346.818933414,1778071344.5172858,15316,44.10000228881836,-82.6500015258789,-1485.154052734375,16.350000381469727,306.1500244140625,-1368.0260009765625
6346.820265589,1778071344.5186172,15317,44.25,-77.55000305175781,-1485.154052734375,16.350000381469727,304.0500183105469,-1375.77001953125
6346.821369749,1778071344.5197191,15318,48.750003814697266,-77.55000305175781,-1491.446044921875,21.30000114440918,301.8000183105469,-1365.8480224609375
6346.822585382,1778071344.5209358,15319,48.750003814697266,-71.70000457763672,-1488.5419921875,22.05000114440918,301.8000183105469,-1365.8480224609375
6346.823791056,1778071344.5221438,15320,47.70000076293945,-75.45000457763672,-1488.5419921875,22.05000114440918,306.9000244140625,-1355.926025390625
6346.825007929,1778071344.523357,15321,45.45000076293945,-75.45000457763672,-1490.719970703125,18.900001525878906,303.1500244140625,-1359.072021484375
6346.826251132,1778071344.5246036,15322,45.45000076293945,-79.80000305175781,-1498.2220458984375,16.200000762939453,303.1500244140625,-1359.072021484375
6346.827423353,1778071344.5257764,15323,45.45000076293945,-85.95000457763672,-1498.2220458984375,16.200000762939453,305.1000061035156,-1374.3179931640625
6346.828705928,1778071344.5270581,15324,49.20000076293945,-85.95000457763672,-1496.0439453125,15.300000190734863,300.0,-1365.364013671875
6346.829923208,1778071344.528276,15325,49.20000076293945,-75.0,-1493.6240234375,22.80000114440918,304.5,-1365.364013671875
6346.831116915,1778071344.52947,15326,48.150001525878906,-81.30000305175781,-1493.3819580078125,17.850000381469727,304.5,-1367.300048828125
6346.832344742,1778071344.5306969,15327,47.55000305175781,-81.30000305175781,-1493.3819580078125,17.850000381469727,302.25,-1369.719970703125
6346.833533314,1778071344.5318866,15328,47.55000305175781,-81.30000305175781,-1491.929931640625,10.950000762939453,301.95001220703125,-1369.719970703125
6346.834755541,1778071344.533109,15329,44.55000305175781,-75.30000305175781,-1485.39599609375,18.0,301.95001220703125,-1364.154052734375
6346.835993305,1778071344.5343468,15330,40.80000305175781,-75.30000305175781,-1485.39599609375,18.0,300.6000061035156,-1359.072021484375
6346.837122297,1778071344.535472,15331,40.80000305175781,-78.1500015258789,-1495.802001953125,19.350000381469727,297.3000183105469,-1359.072021484375
6346.838343839,1778071344.5366964,15332,50.10000228881836,-81.9000015258789,-1490.9620361328125,19.5,297.3000183105469,-1358.10400390625
6346.839599188,1778071344.5379517,15333,45.45000076293945,-81.9000015258789,-1490.9620361328125,19.5,302.70001220703125,-1365.364013671875
6346.840806878,1778071344.5391586,15334,45.45000076293945,-77.25,-1493.1400146484375,16.05000114440918,301.6500244140625,-1368.751953125
6346.841973908,1778071344.5403237,15335,47.85000228881836,-78.75,-1492.1719970703125,18.0,301.6500244140625,-1368.751953125
6346.84317416,1778071344.5415263,15336,48.0,-78.75,-1492.1719970703125,18.0,303.6000061035156,-1361.0079345703125
6346.844379971,1778071344.5427315,15337,48.0,-75.60000610351562,-1493.1400146484375,15.750000953674316,306.0,-1364.39599609375
6346.845622795,1778071344.543973,15338,50.55000305175781,-76.35000610351562,-1493.1400146484375,12.450000762939453,306.0,-1364.39599609375
