t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3537.293461951,5075,100533.41,98018.78,100516.83,103274.62,100532.27,100547.14,100540.37,100543.48
3537.314110623,5076,100527.3,98023.85,100525.89,103268.44,100530.34,100539.11,100550.54,100539.47
3537.334734616,5077,100546.47,98020.84,100521.87,103276.45,100533.31,100535.09,100536.34,100542.45
3537.35840538,5078,100533.41,98030.89,100523.83,103280.46,100537.34,100543.12,100548.42,100541.42
3537.379025616,5079,100537.41,98025.83,100523.83,103272.45,100524.22,100539.11,100542.48,100542.45
3537.399693662,5080,100533.41,98031.92,100520.84,103273.53,100526.31,100536.14,100540.37,100553.45
3537.420234126,5081,100532.35,98021.79,100525.89,103275.36,100521.25,100532.99,100542.48,100543.48
3537.440845238,5082,100529.41,98031.92,100528.87,103271.36,100532.27,100539.11,100540.37,100546.46
3537.46144685,5083,100537.41,98023.85,100523.83,103279.37,100534.2,100546.08,100532.32,100549.44
3537.482129429,5084,100528.35,98028.92,100529.9,103271.36,100528.25,100544.17,100544.39,100535.46
3537.502676999,5085,100536.35,98021.79,100528.87,103271.36,100521.09,100547.14,100534.23,100547.49
3537.526381479,5086,100545.41,98026.86,100525.89,103281.54,100526.16,100535.09,100541.43,100539.47
3537.547007673,5087,100529.41,98023.85,100524.86,103279.37,100530.18,100543.12,100540.37,100543.48
3537.567589875,5088,100536.35,98027.89,100521.87,103272.45,100530.34,100542.07,100550.54,100543.37
3537.588200414,5089,100541.41,98021.79,100520.84,103271.36,100527.2,100551.15,100537.4,100542.45
3537.608802094,5090,100533.41,98030.89,100529.9,103273.53,100529.29,100543.12,100538.46,100541.42
3537.629404451,5091,100536.35,98023.85,100524.86,103271.36,100526.16,100538.05,100537.4,100542.45
3537.650085528,5092,100540.35,98029.87,100532.89,103281.54,100537.34,100538.05,100542.48,100534.43
3537.670619009,5093,100531.3,98025.91,100526.92,103273.53,100532.27,100541.21,100537.4,100541.42
3537.694364709,5094,100535.3,98023.85,100537.93,103274.62,100530.34,100542.07,100548.42,100550.47
3537.714948285,5095,100543.3,98029.87,100525.89,103270.27,100532.27,100544.17,100548.42,100533.4
3537.7355596,5096,100537.41,98031.92,100523.83,103281.54,100528.25,100544.17,100542.48,100543.48
3537.7561304,5097,100528.35,98033.9,100528.87,103272.45,100524.22,100552.21,100543.54,100543.48
3537.776723743,5098,100543.3,98014.75,100525.89,103268.44,100534.36,100541.02,100542.48,100544.51
3537.797476446,5099,100537.41,98025.91,100532.89,103280.46,100537.34,100553.26,100544.6,100546.46
3537.817950575,5100,100540.35,98033.9,100524.86,103271.36,100524.22,100537.0,100542.48,100543.48
3537.838521116,5101,100534.47,98030.89,100521.87,103280.46,100537.34,100546.08,100547.57,100537.41
3537.862316286,5102,100532.35,98023.85,100523.83,103283.38,100537.34,100539.96,100541.43,100534.43
3537.882921428,5103,100529.41,98030.89,100525.89,103281.54,100532.27,100539.11,100539.52,100537.52
3537.903550926,5104,100543.3,98023.85,100522.8,103282.29,100532.27,100543.12,100534.43,100538.44
3537.924225593,5105,100523.3,98042.06,100523.83,103271.36,100540.31,100548.19,100554.56,100539.47
3537.944796234,5106,100537.41,98033.98,100533.92,103279.37,100520.2,100551.15,100542.48,100542.45
3537.965378332,5107,100533.41,98031.92,100525.89,103285.55,100525.27,100539.11,100540.37,100548.52
3537.985905923,5108,100540.35,98033.98,100527.84,103270.27,100532.27,100543.12,100550.54,100547.49
3538.006554698,5109,100540.35,98029.87,100524.86,103273.53,100536.29,100537.0,100534.43,100541.42
3538.030297478,5110,100541.41,98028.92,100515.8,103271.36,100540.31,100531.08,100541.43,100545.43
3538.050975257,5111,100528.35,98032.95,100524.86,103289.56,100528.25,100543.12,100534.43,100533.4
3538.071469652,5112,100541.41,98031.92,100524.86,103283.38,100533.31,100540.16,100542.48,100538.44
3538.092057369,5113,100532.35,98031.92,100526.81,103283.38,100524.22,100549.24,100546.51,100543.48
3538.112956682,5114,100532.35,98033.9,100523.83,103287.38,100527.2,100546.08,100534.43,100543.48
3538.133721296,5115,100541.41,98042.06,100529.9,103285.55,100525.27,100544.17,100546.51,100545.54
3538.154378248,5116,100527.3,98040.0,100529.9,103271.36,100524.22,100542.07,100536.55,100543.48
3538.175068795,5117,100535.3,98031.92,100523.83,103273.53,100538.38,100547.14,100538.46,100539.47
3538.198289888,5118,100535.3,98031.92,100525.89,103279.37,100520.2,100551.15,100540.37,100543.48
3538.218917349,5119,100532.35,98028.92,100524.86,103289.56,100531.22,100532.13,100538.46,100551.5
3538.239596209,5120,100539.3,98035.96,100519.81,103284.46,100538.38,100535.09,100543.54,100543.48
3538.26028514,5121,100545.41,98041.03,100516.83,103287.38,100524.22,100551.15,100546.51,100535.46
3538.280643086,5122,100545.41,98038.97,100523.83,103281.54,100530.34,100544.17,100551.59,100539.47
3538.301737145,5123,100533.41,98044.04,100523.83,103289.56,100530.34,100542.07,100543.54,100542.45
3538.32228187,5124,100527.3,98031.92,100525.89,103292.48,100523.18,100543.12,100544.6,100536.49
3538.345549299,5125,100528.35,98026.86,100519.81,103271.36,100525.27,100545.03,100544.6,100531.34
3538.366146297,5126,100533.41,98040.0,100529.9,103283.38,100532.27,100535.09,100542.48,100546.46
3538.386809319,5127,100545.41,98040.0,100521.87,103286.64,100536.29,100544.17,100543.54,100533.4
3538.407410657,5128,100536.35,98032.95,100528.87,103279.37,100524.22,100551.15,100535.49,100535.46
3538.428066451,5129,100532.35,98038.97,100529.9,103289.56,100536.29,100541.02,100541.43,100535.46
3538.448606131,5130,100516.35,98033.98,100523.83,103290.64,100528.25,100534.04,100542.48,100543.48
3538.469164585,5131,100540.35,98033.9,100529.9,103287.38,100532.27,100534.04,100542.48,100542.45
3538.489853907,5132,100534.47,98048.07,100525.89,103281.54,100524.22,100542.27,100546.51,100537.41
3538.5136072,5133,100536.35,98044.04,100527.84,103285.55,100532.27,100539.11,100544.6,100539.47
3538.53418377,5134,100545.41,98031.92,100519.81,103280.46,100532.27,100543.12,100548.62,100548.52
3538.554805843,5135,100542.47,98035.96,100521.87,103291.39,100524.22,100544.17,100552.65,100541.42
3538.5754741,5136,100533.41,98049.1,100525.89,103284.46,100524.22,100543.12,100542.48,100534.43
3538.595967423,5137,100537.41,98031.92,100528.87,103284.46,100532.27,100546.08,100534.43,100543.48
3538.616627991,5138,100528.35,98035.96,100529.9,103285.55,100523.18,100539.11,100542.48,100542.45
3538.637156351,5139,100544.35,98029.87,100527.84,103282.29,100532.27,100526.01,100543.54,100539.47
3538.65776564,5140,100542.47,98034.93,100525.89,103286.64,100533.31,100543.12,100542.48,100543.48
3538.681552868,5141,100537.41,98034.93,100528.87,103289.56,100529.29,100542.07,100547.57,100541.42
3538.702073566,5142,100533.41,98032.87,100526.81,103286.64,100532.27,100542.07,100535.49,100534.43
3538.72285443,5143,100541.41,98031.92,100528.87,103281.54,100536.29,100535.09,100550.54,100543.48
3538.743326536,5144,100528.35,98038.97,100531.86,103289.56,100528.25,100535.09,100535.49,100527.44
3538.76399182,5145,100532.35,98048.07,100520.84,103291.39,100533.31,100542.07,100547.57,100535.46
3538.784460094,5146,100536.35,98035.96,100528.87,103301.57,100519.16,100547.14,100543.54,100537.41
3538.805149168,5147,100524.35,98042.06,100533.92,103283.38,100529.29,100536.14,100542.48,100535.46
3538.82574047,5148,100537.41,98037.94,100523.83,103285.55,100537.34,100539.11,100538.46,100535.46
3538.84942859,5149,100528.35,98034.93,100517.86,103288.47,100522.13,100545.23,100536.55,100535.46
3538.87016204,5150,100537.41,98040.0,100525.89,103287.38,100541.36,100544.17,100543.54,100543.48
3538.890702922,5151,100537.41,98044.04,100523.83,103295.74,100524.22,100543.12,100538.46,100546.46
3538.91143287,5152,100545.41,98044.04,100525.89,103285.55,100522.13,100540.16,100545.45,100543.48
3538.931928351,5153,100537.41,98038.97,100525.89,103287.38,100532.27,100544.17,100548.62,100543.59
3538.952459004,5154,100533.41,98049.1,100528.87,103289.56,100527.2,100543.12,100542.48,100542.45
3538.973222509,5155,100539.53,98044.04,100529.9,103287.38,100516.18,100547.14,100540.57,100543.48
3538.99370114,5156,100545.41,98041.98,100533.92,103288.47,100528.25,100551.15,100539.52,100544.51
3539.01742899,5157,100536.35,98041.03,100527.84,103301.57,100536.29,100541.02,100541.43,100540.5
3539.037989896,5158,100545.41,98048.07,100524.86,103304.49,100532.27,100534.04,100534.43,100542.45
3539.058584168,5159,100545.41,98048.07,100530.93,103299.74,100531.38,100539.11,100530.41,100536.49
3539.079245575,5160,100554.47,98049.1,100529.9,103296.48,100528.25,100539.11,100542.48,100539.47
3539.099837041,5161,100546.47,98042.06,100524.86,103300.49,100524.22,100535.09,100552.65,100543.48
3539.120537698,5162,100540.35,98044.04,100517.86,103292.48,100532.27,100551.15,100537.4,100547.49
3539.141043649,5163,100533.41,98037.94,100525.89,103297.57,100538.38,100543.12,100538.46,100543.48
3539.161661843,5164,100533.41,98044.04,100524.86,103292.48,100529.29,100532.13,100543.54,100553.56
3539.185371676,5165,100528.35,98048.07,100525.89,103298.66,100540.31,100538.25,100538.46,100541.53
3539.206013895,5166,100528.35,98040.0,100527.94,103292.48,100532.27,100540.16,100552.65,100539.47
3539.226575182,5167,100541.41,98050.13,100523.83,103297.57,100526.31,100540.16,100534.43,100541.53
3539.247149627,5168,100529.41,98040.0,100522.9,103296.48,100533.31,100543.12,100542.48,100533.51
3539.267742349,5169,100529.41,98048.07,100521.87,103287.38,100532.27,100539.11,100542.48,100541.42
3539.288344132,5170,100532.35,98038.02,100536.9,103295.39,100522.29,100551.15,100546.51,100539.47
3539.308952651,5171,100532.35,98031.92,100524.86,103289.56,100541.36,100544.17,100539.52,100543.48
3539.329540331,5172,100534.47,98042.06,100528.87,103303.75,100528.25,100543.12,100536.55,100544.51
3539.353290139,5173,100533.41,98042.06,100525.89,103304.49,100532.27,100540.16,100539.52,100548.52
3539.373873698,5174,100536.35,98041.03,100525.89,103295.39,100542.4,100547.14,100533.37,100541.42
3539.394493625,5175,100533.41,98052.11,100533.92,103295.39,100532.27,100535.09,100542.48,100543.48
3539.415125864,5176,100541.41,98050.13,100528.87,103287.38,100536.29,100537.2,100534.43,100542.45
3539.43576267,5177,100532.35,98047.04,100522.9,103301.57,100536.29,100549.24,100530.41,100537.52
3539.456380809,5178,100536.35,98040.0,100526.92,103305.58,100532.27,100545.03,100551.59,100544.51
3539.477015688,5179,100538.47,98041.03,100527.84,103303.41,100524.22,100542.07,100542.48,100541.42
3539.497495916,5180,100528.35,98049.1,100526.92,103297.57,100524.22,100535.09,100542.48,100547.49
3539.521281745,5181,100538.47,98055.12,100527.94,103297.57,100528.25,100535.09,100540.57,100527.44
3539.541875882,5182,100530.47,98048.07,100520.84,103300.49,100537.34,100546.08,100536.55,100543.48
3539.562476451,5183,100530.47,98048.07,100529.9,103292.48,100529.29,100535.09,100543.54,100536.49
3539.583188187,5184,100541.41,98048.07,100519.81,103295.39,100529.29,100539.11,100542.48,100537.52
3539.603716506,5185,100535.3,98040.0,100523.83,103303.41,100524.22,100541.21,100534.43,100544.51
3539.624358321,5186,100539.3,98048.07,100521.87,103297.57,100532.27,100545.23,100542.48,100536.49
3539.644903632,5187,100533.41,98053.14,100526.92,103293.56,100538.38,100539.11,100543.54,100545.54
3539.668571245,5188,100544.35,98056.15,100528.87,103305.58,100529.29,100545.23,100539.52,100537.52
3539.68926922,5189,100541.41,98040.0,100512.81,103305.58,100528.25,100532.99,100538.46,100544.51
3539.709822688,5190,100533.41,98052.11,100518.89,103301.57,100526.16,100535.09,100543.54,100550.58
3539.730490116,5191,100543.3,98048.07,100516.83,103303.41,100527.2,100541.21,100542.48,100544.51
3539.751041946,5192,100544.35,98047.04,100531.86,103301.57,100524.22,100543.12,100536.55,100543.48
3539.771695552,5193,100541.41,98053.14,100525.89,103305.58,100533.31,100539.11,100534.43,100535.46
3539.792314719,5194,100541.41,98052.11,100520.84,103305.58,100529.29,100546.08,100548.62,100544.51
3539.81286821,5195,100533.41,98056.15,100528.87,103297.57,100524.22,100535.09,100534.43,100543.48
3539.836652929,5196,100541.41,98057.18,100532.89,103304.49,100527.2,100546.08,100538.46,100543.48
3539.857185588,5197,100541.41,98055.12,100517.86,103306.67,100529.29,100544.17,100531.46,100541.42
3539.877842801,5198,100541.41,98050.05,100517.86,103305.58,100528.25,100546.08,100552.65,100539.47
3539.89848834,5199,100536.35,98030.89,100517.86,103305.58,100536.29,100531.08,100544.6,100543.48
3539.918997436,5200,100543.3,98048.07,100520.84,103295.39,100529.29,100535.09,100542.48,100543.48
3539.939597755,5201,100537.41,98053.14,100535.98,103306.67,100538.38,100542.07,100538.46,100543.48
3539.960231695,5202,100545.41,98057.18,100517.86,103297.57,100528.25,100543.12,100538.46,100544.51
3539.980863851,5203,100533.41,98054.09,100527.84,103317.6,100541.36,100536.14,100541.43,100536.38
3540.004521823,5204,100540.35,98057.18,100515.8,103304.49,100516.18,100544.17,100536.55,100543.48
3540.025153107,5205,100539.3,98053.14,100521.87,103319.43,100540.31,100539.11,100544.6,100533.4
3540.045822995,5206,100543.3,98052.19,100525.89,103302.66,100532.27,100535.09,100544.6,100526.41
3540.066351053,5207,100531.3,98055.12,100516.83,103313.59,100536.29,100541.02,100539.52,100539.47
3540.087018313,5208,100530.47,98051.08,100523.83,103297.57,100536.29,100546.28,100539.52,100538.44
3540.107502939,5209,100529.41,98047.04,100521.87,103313.59,100543.45,100535.09,100534.43,100547.49
3540.128211079,5210,100529.41,98057.18,100531.86,103306.67,100526.31,100544.17,100542.48,100543.48
3540.148809365,5211,100545.41,98058.21,100524.86,103305.58,100529.29,100542.07,100542.48,100538.44
3540.172525091,5212,100545.41,98057.18,100526.92,103317.6,100536.29,100537.2,100543.54,100543.48
3540.19308687,5213,100543.3,98052.11,100529.9,103297.57,100532.27,100543.12,100542.48,100543.48
3540.213678902,5214,100536.35,98060.18,100528.87,103305.58,100529.29,100543.12,100534.43,100545.54
3540.234271882,5215,100533.41,98063.19,100534.95,103309.59,100528.25,100544.17,100544.6,100543.48
3540.254993072,5216,100544.35,98062.24,100525.89,103317.6,100533.31,100537.0,100535.49,100543.48
3540.275459792,5217,100537.41,98056.15,100516.83,103305.58,100528.25,100535.09,100542.48,100543.59
3540.296148093,5218,100527.3,98051.08,100528.87,103308.5,100535.4,100546.08,100541.43,100546.46
3540.316705432,5219,100539.3,98048.07,100523.83,103319.77,100532.27,100536.14,100544.6,100535.46
3540.340449393,5220,100536.35,98051.08,100523.83,103313.59,100532.27,100541.21,100546.51,100545.54
3540.360984836,5221,100539.3,98047.04,100519.81,103305.58,100524.22,100534.04,100539.52,100545.54
3540.381646747,5222,100537.41,98056.15,100516.83,103305.58,100520.2,100535.09,100544.6,100538.44
3540.402239045,5223,100529.41,98056.15,100515.8,103313.59,100533.31,100537.2,100548.62,100543.48
3540.422865607,5224,100529.41,98056.15,100525.89,103313.59,100513.2,100534.04,100546.51,100539.47
3540.443433362,5225,100537.41,98056.15,100532.89,103314.68,100525.27,100535.09,100548.62,100543.48
3540.464106185,5226,100541.41,98067.31,100533.92,103305.58,100531.22,100549.24,100539.52,100534.43
3540.484751156,5227,100533.41,98057.18,100533.92,103309.59,100525.27,100543.12,100546.51,100543.48
3540.508366348,5228,100540.35,98065.25,100524.86,103306.67,100525.27,100545.23,100548.62,100545.54
3540.529072931,5229,100532.35,98061.21,100515.8,103315.77,100537.34,100535.09,100544.6,100543.48
3540.549667041,5230,100541.41,98040.0,100526.92,103314.68,100524.22,100541.21,100542.48,100545.54
3540.570245231,5231,100537.41,98057.18,100525.89,103304.49,100523.18,100537.0,100547.57,100546.46
3540.590866647,5232,100544.35,98054.17,100529.9,103318.69,100533.31,100553.26,100536.55,100534.43
3540.611429748,5233,100537.41,98057.18,100524.86,103307.41,100528.25,100543.12,100542.48,100538.44
3540.632127781,5234,100541.41,98060.18,100525.89,103305.58,100530.34,100538.05,100544.6,100549.55
3540.65265409,5235,100530.47,98050.13,100523.83,103329.62,100532.27,100547.14,100536.55,100539.47
3540.676342201,5236,100541.41,98052.11,100524.86,103313.59,100525.27,100547.14,100537.4,100538.44
3540.696958288,5237,100544.35,98060.18,100521.87,103320.52,100528.25,100533.18,100542.48,100547.49
3540.717550463,5238,100538.47,98064.22,100528.87,103311.42,100537.34,100535.09,100544.6,100540.5
3540.738167249,5239,100545.41,98056.15,100521.87,103315.42,100524.22,100541.21,100546.51,100543.48
3540.758799702,5240,100539.53,98059.15,100531.86,103310.67,100529.29,100537.2,100536.55,100549.44
3540.779414406,5241,100535.3,98058.21,100521.87,103317.6,100531.38,100541.21,100534.43,100547.49
3540.799949805,5242,100537.41,98057.18,100523.83,103321.61,100532.27,100544.17,100534.43,100542.45
3540.823707173,5243,100533.41,98060.18,100524.86,103305.58,100526.31,100535.09,100534.43,100535.46
3540.844344974,5244,100545.41,98053.14,100524.86,103312.51,100529.29,100537.2,100542.48,100542.45
3540.864923087,5245,100529.41,98058.21,100519.81,103321.61,100524.22,100548.19,100542.48,100544.51
3540.885540382,5246,100529.41,98048.07,100527.84,103316.51,100524.22,100545.23,100550.54,100535.46
3540.906096453,5247,100533.41,98053.14,100529.9,103320.52,100526.31,100540.16,100548.62,100538.44
3540.92670038,5248,100541.41,98050.13,100519.81,103325.61,100534.36,100542.07,100540.57,100541.42
3540.947501502,5249,100537.41,98058.21,100517.86,103313.59,100529.29,100545.23,100534.43,100551.5
3540.967962525,5250,100537.41,98060.18,100532.89,103307.75,100530.18,100542.07,100545.66,100535.46
3540.991630463,5251,100529.41,98056.15,100526.92,103321.61,100542.4,100543.12,100552.65,100543.48
3541.012318449,5252,100533.41,98061.21,100528.87,103314.68,100524.22,100537.0,100548.62,100543.48
3541.032902073,5253,100546.47,98063.19,100517.86,103310.67,100524.22,100543.12,100540.57,100545.54
3541.053473399,5254,100537.41,98056.15,100523.83,103317.6,100530.34,100537.2,100536.34,100534.43
3541.074185872,5255,100525.41,98062.16,100529.9,103312.51,100531.38,100541.21,100552.65,100542.45
3541.09472647,5256,100537.41,98072.3,100521.87,103317.6,100530.34,100537.2,100542.48,100537.41
3541.115320946,5257,100534.47,98055.12,100525.89,103317.6,100533.31,100540.16,100546.51,100544.51
3541.135898119,5258,100534.47,98055.12,100531.86,103315.77,100528.25,100535.09,100544.6,100533.4
3541.159657889,5259,100535.53,98053.14,100531.86,103318.69,100533.31,100550.1,100544.6,100543.48
3541.180243416,5260,100529.41,98057.18,100521.87,103315.42,100528.25,100555.17,100542.48,100541.42
3541.200896059,5261,100532.35,98046.01,100524.86,103316.51,100518.27,100540.16,100536.55,100535.46
3541.22147382,5262,100541.41,98062.16,100524.86,103321.61,100526.31,100545.23,100546.51,100533.4
3541.242048402,5263,100528.35,98064.22,100523.83,103313.59,100543.45,100545.23,100550.54,100546.46
3541.262669503,5264,100533.41,98058.13,100521.87,103314.68,100526.31,100536.14,100560.7,100535.46
3541.283284443,5265,100547.53,98063.19,100517.86,103314.68,100532.27,100539.11,100543.54,100540.5
3541.303872009,5266,100539.53,98056.15,100525.89,103311.76,100524.22,100551.15,100542.48,100539.47
3541.327642377,5267,100541.41,98060.18,100525.89,103313.59,100525.27,100540.16,100538.46,100540.5
3541.348181018,5268,100537.41,98064.22,100523.83,103316.51,100525.27,100545.23,100548.62,100542.45
3541.368823418,5269,100538.47,98066.28,100525.89,103323.78,100526.31,100534.04,100539.52,100543.48
3541.389338588,5270,100529.41,98060.18,100527.94,103321.61,100524.22,100534.04,100538.46,100538.44
3541.409922399,5271,100541.41,98063.19,100520.84,103323.78,100521.25,100544.17,100548.62,100542.45
3541.430592528,5272,100533.41,98057.18,100517.86,103310.67,100535.4,100539.11,100551.59,100543.48
3541.451163816,5273,100539.3,98056.15,100520.84,103322.69,100524.22,100536.14,100548.62,100537.41
3541.471768447,5274,100542.47,98056.15,100521.77,103327.79,100528.25,100543.12,100536.55,100545.54
3541.495526539,5275,100537.41,98059.15,100516.83,103312.51,100530.34,100546.28,100538.46,100536.49
3541.516164284,5276,100529.41,98064.22,100528.87,103319.77,100533.31,100539.11,100536.55,100535.46
3541.536891571,5277,100529.41,98066.28,100523.83,103311.42,100530.34,100541.21,100534.43,100543.48
3541.557310898,5278,100526.24,98064.22,100517.86,103323.78,100528.25,100541.21,100535.49,100545.54
3541.578016553,5279,100525.41,98065.25,100524.86,103319.77,100524.22,100551.15,100544.6,100543.48
3541.598511859,5280,100533.41,98060.18,100533.92,103328.53,100541.36,100535.09,100547.57,100548.52
3541.619170485,5281,100529.41,98067.23,100523.83,103321.61,100536.29,100543.12,100536.55,100543.48
3541.639725898,5282,100536.35,98059.15,100528.87,103313.59,100541.36,100534.04,100544.6,100547.49
3541.663444554,5283,100536.35,98064.22,100526.92,103323.78,100533.31,100538.25,100544.6,100536.49
3541.684082355,5284,100541.41,98057.18,100516.83,103323.78,100534.36,100543.12,100542.48,100545.54
3541.704757567,5285,100538.47,98071.27,100532.89,103322.69,100534.36,100538.05,100553.71,100538.44
3541.725293096,5286,100553.41,98064.22,100525.89,103323.78,100540.31,100538.05,100552.65,100547.49
3541.746014313,5287,100534.47,98071.27,100528.87,103321.61,100528.25,100544.17,100550.54,100548.52
3541.76687827,5288,100537.41,98062.16,100523.83,103325.61,100532.27,100539.11,100544.6,100543.48
3541.787792953,5289,100532.35,98064.22,100524.86,103321.61,100527.2,100546.28,100540.57,100546.46
3541.807837679,5290,100532.35,98071.27,100525.89,103317.6,100525.27,100543.12,100534.43,100535.46
3541.831477314,5291,100533.41,98060.18,100522.9,103326.7,100534.36,100548.19,100542.48,100531.45
3541.852082373,5292,100544.35,98059.15,100517.86,103319.43,100524.22,100534.04,100544.6,100543.48
3541.872795019,5293,100529.41,98081.4,100525.89,103322.69,100541.36,100545.23,100550.54,100543.48
3541.893316364,5294,100542.47,98054.09,100529.9,103321.61,100528.25,100541.21,100542.48,100538.44
3541.913887405,5295,100531.3,98062.16,100517.86,103318.69,100532.27,100542.27,100547.57,100541.53
3541.934220129,5296,100532.35,98060.18,100527.84,103326.7,100532.27,100545.23,100536.55,100539.47
3541.95514046,5297,100541.41,98068.26,100524.86,103330.7,100533.31,100543.12,100540.57,100539.47
3541.97575929,5298,100525.41,98078.31,100523.93,103322.69,100536.29,100540.16,100547.57,100551.5
3541.999380522,5299,100528.35,98070.24,100527.94,103321.61,100533.31,100553.26,100544.6,100535.46
3542.019998047,5300,100537.41,98064.22,100524.86,103322.69,100533.31,100545.23,100544.6,100544.51
3542.040619731,5301,100536.35,98072.3,100511.78,103322.69,100537.34,100544.17,100543.54,100547.49
3542.061218807,5302,100529.41,98055.12,100520.84,103322.69,100536.29,100539.11,100551.59,100546.46
3542.081826643,5303,100537.41,98059.15,100527.94,103327.79,100534.36,100536.14,100538.46,100543.48
3542.102430929,5304,100537.41,98071.27,100516.83,103339.8,100524.22,100539.11,100538.46,100541.53
3542.123190775,5305,100537.41,98067.23,100525.89,103321.61,100536.29,100536.14,100550.74,100543.59
3542.146759099,5306,100539.3,98067.23,100529.9,103331.79,100536.29,100541.21,100541.63,100543.48
3542.167366573,5307,100535.3,98068.26,100516.83,103321.61,100532.27,100545.23,100536.55,100552.53
3542.187973909,5308,100529.41,98064.22,100521.87,103322.69,100526.31,100538.25,100551.59,100535.46
3542.208545237,5309,100537.41,98075.3,100526.92,103331.79,100532.27,100543.12,100540.57,100534.43
3542.229218468,5310,100529.41,98071.27,100525.89,103322.69,100536.29,100542.27,100548.62,100541.53
3542.249778171,5311,100536.35,98077.36,100520.84,103327.79,100537.34,100554.31,100543.54,100540.5
3542.270395681,5312,100537.41,98073.33,100533.92,103325.61,100538.38,100539.11,100534.43,100547.49
3542.290973863,5313,100537.41,98062.16,100529.9,103326.7,100524.22,100545.23,100530.41,100535.46
3542.314715794,5314,100520.35,98067.23,100521.87,103322.69,100524.22,100545.23,100544.6,100542.45
3542.335331709,5315,100536.35,98073.33,100522.9,103329.62,100530.34,100540.16,100544.6,100535.46
3542.355943402,5316,100528.35,98068.26,100517.86,103337.63,100540.31,100545.23,100543.54,100536.49
3542.376581182,5317,100534.47,98072.3,100533.92,103321.61,100526.31,100544.17,100532.52,100547.49
3542.397221788,5318,100537.41,98075.3,100527.94,103324.52,100528.25,100543.12,100536.55,100549.55
3542.417725153,5319,100513.41,98054.09,100529.9,103325.61,100535.4,100550.3,100545.45,100551.5
3542.438289056,5320,100529.41,98079.34,100528.87,103321.61,100524.22,100538.25,100542.48,100543.48
3542.458921299,5321,100528.35,98071.27,100525.89,103329.62,100532.27,100545.23,100544.6,100541.42
3542.482729782,5322,100525.41,98072.3,100519.81,103330.7,100526.16,100539.11,100542.48,100543.48
3542.50331076,5323,100537.41,98072.3,100533.92,103326.7,100529.29,100535.09,100547.57,100538.44
3542.523896949,5324,100536.35,98070.24,100524.86,103321.61,100520.2,100534.04,100545.66,100539.47
3542.544752713,5325,100537.41,98067.23,100525.89,103321.61,100529.29,100542.07,100547.57,100546.46
3542.565053144,5326,100541.41,98072.3,100524.86,103337.63,100533.31,100545.23,100552.65,100533.4
3542.585705454,5327,100536.35,98070.24,100526.92,103329.62,100538.38,100541.21,100545.66,100541.42
3542.606286962,5328,100533.41,98076.33,100528.87,103326.7,100536.29,100539.11,100540.57,100534.43
3542.626956083,5329,100542.47,98068.26,100527.84,103321.61,100533.31,100543.12,100535.49,100540.5
3542.650638263,5330,100533.41,98072.3,100524.86,103333.62,100534.36,100534.04,100536.55,100547.49
3542.671289336,5331,100545.41,98072.3,100524.86,103331.79,100529.29,100547.14,100544.6,100538.44
3542.6918163,5332,100536.35,98072.3,100515.8,103335.8,100524.22,100535.09,100543.54,100542.45
3542.712424091,5333,100553.41,98073.33,100525.89,103339.8,100528.25,100539.11,100544.6,100537.52
3542.733044335,5334,100543.3,98071.27,100527.84,103326.7,100528.25,100535.09,100532.52,100547.49
3542.753623437,5335,100532.35,98072.3,100523.83,103334.71,100524.22,100559.38,100548.62,100542.45
3542.774228411,5336,100539.53,98068.26,100531.86,103329.62,100532.43,100546.28,100534.43,100540.5
3542.794815853,5337,100529.41,98078.39,100517.86,103334.71,100524.22,100544.17,100533.37,100545.54
3542.819083546,5338,100538.47,98080.37,100525.89,103325.61,100535.4,100539.11,100544.6,100539.47
3542.839193561,5339,100529.41,98073.33,100525.89,103338.72,100528.25,100538.25,100548.62,100544.51
3542.85974134,5340,100533.41,98079.34,100523.83,103325.61,100536.29,100534.23,100542.48,100542.45
3542.880333474,5341,100529.41,98086.47,100528.87,103338.72,100516.18,100542.07,100537.61,100544.51
3542.901042159,5342,100545.41,98079.34,100511.78,103326.7,100516.18,100541.21,100540.57,100535.46
3542.921580714,5343,100541.41,98072.3,100527.84,103339.8,100524.22,100542.27,100544.6,100550.47
3542.942279143,5344,100529.41,98068.26,100525.89,103333.62,100536.29,100542.07,100535.49,100543.48
3542.96280895,5345,100529.41,98073.33,100532.89,103330.7,100524.22,100539.11,100536.55,100549.55
3542.986509965,5346,100529.41,98072.3,100527.94,103326.7,100534.36,100535.09,100540.57,100544.51
3543.007121237,5347,100545.41,98068.26,100522.9,103337.63,100526.31,100544.17,100539.52,100546.46
3543.027765241,5348,100537.41,98071.27,100530.93,103326.7,100525.27,100544.17,100540.57,100542.45
3543.048363875,5349,100533.41,98081.4,100526.92,103330.7,100526.31,100545.23,100539.52,100547.49
3543.068984905,5350,100541.41,98072.3,100529.9,103335.8,100529.29,100539.11,100544.6,100542.45
3543.089588534,5351,100538.47,98072.3,100524.86,103336.54,100534.36,100541.21,100542.48,100543.48
3543.110153545,5352,100549.41,98070.24,100526.92,103335.8,100529.29,100545.23,100540.57,100551.5
3543.130829723,5353,100532.35,98075.3,100529.9,103339.8,100533.31,100540.16,100544.6,100547.49
