t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3531.493885589,1778060808.3346837,84550,53.250003814697266,-93.9000015258789,-1481.281982421875,4.800000190734863,272.4000244140625,-1351.0859375
3531.495102592,1778060808.3359027,84551,61.35000228881836,-99.30000305175781,-1481.281982421875,12.750000953674316,272.4000244140625,-1351.0859375
3531.496353591,1778060808.3371546,84552,62.85000228881836,-99.30000305175781,-1474.02197265625,12.750000953674316,268.6500244140625,-1346.0040283203125
3531.497570916,1778060808.3383698,84553,62.85000228881836,-97.6500015258789,-1481.7659912109375,3.0,266.1000061035156,-1334.14599609375
3531.498693501,1778060808.3394954,84554,60.900001525878906,-92.85000610351562,-1481.7659912109375,8.850000381469727,266.1000061035156,-1334.14599609375
3531.499893648,1778060808.340694,84555,61.05000305175781,-92.85000610351562,-1487.573974609375,8.850000381469727,268.20001220703125,-1338.7440185546875
3531.501149742,1778060808.3419454,84556,61.05000305175781,-98.25000762939453,-1482.0079345703125,12.15000057220459,275.8500061035156,-1348.1820068359375
3531.502308678,1778060808.343112,84557,57.30000305175781,-91.95000457763672,-1474.02197265625,11.40000057220459,271.8000183105469,-1348.1820068359375
3531.503526022,1778060808.3443305,84558,59.10000228881836,-91.95000457763672,-1474.02197265625,11.40000057220459,271.8000183105469,-1345.2779541015625
3531.504687637,1778060808.3454905,84559,59.10000228881836,-93.60000610351562,-1474.748046875,11.40000057220459,266.70001220703125,-1342.3740234375
3531.505993587,1778060808.3467832,84560,59.85000228881836,-92.70000457763672,-1474.748046875,10.800000190734863,267.6000061035156,-1342.3740234375
3531.507206915,1778060808.3480031,84561,61.80000305175781,-92.70000457763672,-1474.2640380859375,7.650000095367432,267.6000061035156,-1341.1639404296875
3531.508393809,1778060808.349194,84562,61.80000305175781,-93.30000305175781,-1482.25,7.650000095367432,270.9000244140625,-1352.5379638671875
3531.509617596,1778060808.3504126,84563,54.000003814697266,-95.10000610351562,-1473.780029296875,8.25,276.1500244140625,-1352.5379638671875
3531.510816344,1778060808.3516157,84564,54.750003814697266,-95.10000610351562,-1473.780029296875,4.350000381469727,276.1500244140625,-1346.488037109375
3531.512047288,1778060808.352846,84565,54.750003814697266,-100.05000305175781,-1479.345947265625,4.350000381469727,270.45001220703125,-1359.31396484375
3531.51330491,1778060808.3541045,84566,59.55000305175781,-87.9000015258789,-1475.7159423828125,7.500000476837158,267.0,-1344.7939453125
3531.514441347,1778060808.3552408,84567,59.400001525878906,-87.9000015258789,-1475.7159423828125,3.0,269.8500061035156,-1344.7939453125
3531.515639204,1778060808.3564377,84568,59.400001525878906,-95.85000610351562,-1474.989990234375,3.0,269.8500061035156,-1342.1319580078125
3531.516899036,1778060808.357694,84569,57.60000228881836,-91.35000610351562,-1474.989990234375,2.700000047683716,272.25,-1339.9539794921875
3531.518093144,1778060808.3588898,84570,57.750003814697266,-91.35000610351562,-1476.6839599609375,7.800000190734863,271.0500183105469,-1339.9539794921875
3531.519322303,1778060808.3601186,84571,57.750003814697266,-97.05000305175781,-1480.31396484375,7.050000190734863,271.0500183105469,-1341.406005859375
3531.520533501,1778060808.3613312,84572,59.400001525878906,-96.75000762939453,-1478.6199951171875,7.050000190734863,273.3000183105469,-1337.533935546875
3531.5217686,1778060808.362553,84573,61.500003814697266,-96.75000762939453,-1478.6199951171875,1.8000000715255737,266.8500061035156,-1337.533935546875
3531.523001957,1778060808.3637953,84574,61.500003814697266,-87.30000305175781,-1482.0079345703125,13.350000381469727,266.8500061035156,-1345.0360107421875
3531.524226058,1778060808.3650246,84575,58.650001525878906,-88.80000305175781,-1472.0859375,13.350000381469727,274.3500061035156,-1350.3599853515625
3531.525383514,1778060808.3661878,84576,59.55000305175781,-95.10000610351562,-1472.0859375,7.350000381469727,267.6000061035156,-1350.3599853515625
3531.52660324,1778060808.367408,84577,59.55000305175781,-95.10000610351562,-1479.345947265625,9.600000381469727,267.6000061035156,-1347.4559326171875
3531.527807273,1778060808.3686125,84578,64.35000610351562,-90.0,-1482.0079345703125,9.600000381469727,267.6000061035156,-1351.5699462890625
3531.528982993,1778060808.369782,84579,55.20000076293945,-88.95000457763672,-1482.0079345703125,7.800000190734863,272.1000061035156,-1340.43798828125
3531.530192927,1778060808.3709915,84580,55.20000076293945,-88.95000457763672,-1487.8160400390625,6.300000190734863,272.1000061035156,-1340.43798828125
3531.531437829,1778060808.3722398,84581,60.000003814697266,-96.1500015258789,-1481.5240478515625,6.300000190734863,272.5500183105469,-1349.1500244140625
3531.532657772,1778060808.3734436,84582,55.650001525878906,-95.25,-1481.5240478515625,5.850000381469727,270.0,-1343.0999755859375
3531.533861259,1778060808.3746603,84583,55.650001525878906,-95.25,-1477.6519775390625,2.5500001907348633,265.95001220703125,-1343.0999755859375
3531.535008795,1778060808.3758082,84584,59.70000076293945,-92.10000610351562,-1486.1219482421875,2.5500001907348633,265.95001220703125,-1348.666015625
3531.536268662,1778060808.3770704,84585,60.45000076293945,-93.0,-1486.1219482421875,8.100000381469727,271.20001220703125,-1338.260009765625
3531.53745786,1778060808.378262,84586,60.45000076293945,-93.0,-1482.0079345703125,13.65000057220459,269.8500061035156,-1338.260009765625
3531.538647402,1778060808.3794463,84587,59.10000228881836,-97.50000762939453,-1482.491943359375,13.65000057220459,269.8500061035156,-1339.22802734375
3531.53983408,1778060808.380636,84588,60.60000228881836,-94.20000457763672,-1482.491943359375,10.5,274.0500183105469,-1349.634033203125
3531.541078402,1778060808.3818812,84589,60.60000228881836,-94.20000457763672,-1489.751953125,10.200000762939453,270.45001220703125,-1349.634033203125
3531.54226246,1778060808.3830674,84590,62.10000228881836,-94.95000457763672,-1476.4420166015625,10.200000762939453,270.45001220703125,-1346.2459716796875
3531.543432461,1778060808.3842378,84591,54.900001525878906,-94.95000457763672,-1476.4420166015625,7.800000190734863,262.95001220703125,-1339.9539794921875
3531.544646607,1778060808.385451,84592,54.900001525878906,-95.4000015258789,-1478.135986328125,6.150000095367432,272.1000061035156,-1339.9539794921875
3531.545886903,1778060808.3866923,84593,54.60000228881836,-89.10000610351562,-1478.135986328125,9.300000190734863,272.1000061035156,-1345.761962890625
3531.547096118,1778060808.3879018,84594,58.95000076293945,-89.10000610351562,-1482.9759521484375,9.300000190734863,268.20001220703125,-1344.3099365234375
3531.548290286,1778060808.3890948,84595,58.95000076293945,-94.35000610351562,-1479.8299560546875,14.700000762939453,267.75,-1344.3099365234375
3531.54954411,1778060808.3903399,84596,64.80000305175781,-95.55000305175781,-1479.8299560546875,8.40000057220459,267.75,-1351.3280029296875
3531.550745387,1778060808.3915453,84597,54.60000228881836,-95.55000305175781,-1478.6199951171875,8.40000057220459,264.0,-1339.469970703125
3531.551996341,1778060808.3927991,84598,54.60000228881836,-100.20000457763672,-1477.16796875,3.450000047683716,267.0,-1331.7259521484375
3531.55319583,1778060808.3939912,84599,61.05000305175781,-94.5,-1483.4599609375,7.050000190734863,269.70001220703125,-1331.7259521484375
3531.554373636,1778060808.3951745,84600,58.80000305175781,-94.5,-1483.4599609375,7.050000190734863,269.70001220703125,-1348.666015625
3531.555567318,1778060808.3963645,84601,58.80000305175781,-97.50000762939453,-1471.60205078125,5.400000095367432,272.70001220703125,-1347.93994140625
3531.556839045,1778060808.3976395,84602,56.250003814697266,-95.4000015258789,-1477.6519775390625,6.750000476837158,266.8500061035156,-1347.93994140625
3531.557995641,1778060808.3987956,84603,57.000003814697266,-95.4000015258789,-1477.6519775390625,6.750000476837158,266.8500061035156,-1352.5379638671875
3531.559217334,1778060808.4000025,84604,57.000003814697266,-93.60000610351562,-1480.072021484375,6.0,270.75,-1346.2459716796875
3531.560362756,1778060808.4011614,84605,59.400001525878906,-97.6500015258789,-1474.2640380859375,9.300000190734863,261.9000244140625,-1346.2459716796875
3531.56162059,1778060808.402421,84606,50.85000228881836,-97.6500015258789,-1474.2640380859375,9.300000190734863,261.9000244140625,-1344.552001953125
3531.562813498,1778060808.4036152,84607,50.85000228881836,-95.10000610351562,-1487.0899658203125,11.40000057220459,270.3000183105469,-1343.8260498046875
3531.563995361,1778060808.4047942,84608,59.10000228881836,-92.85000610351562,-1476.926025390625,13.950000762939453,270.3000183105469,-1343.8260498046875
3531.565177401,1778060808.405978,84609,58.80000305175781,-92.85000610351562,-1476.926025390625,7.800000190734863,270.3000183105469,-1347.93994140625
3531.566359762,1778060808.4071624,84610,58.80000305175781,-94.20000457763672,-1481.281982421875,7.800000190734863,275.70001220703125,-1345.0360107421875
3531.567603471,1778060808.4084013,84611,59.400001525878906,-94.95000457763672,-1485.637939453125,9.450000762939453,271.0500183105469,-1345.0360107421875
3531.568851857,1778060808.4096487,84612,60.750003814697266,-94.95000457763672,-1485.637939453125,5.100000381469727,271.0500183105469,-1346.72998046875
3531.57004277,1778060808.4108186,84613,60.750003814697266,-93.30000305175781,-1485.637939453125,5.100000381469727,267.3000183105469,-1333.177978515625
3531.571175249,1778060808.4119713,84614,62.55000305175781,-91.95000457763672,-1485.637939453125,6.450000286102295,265.3500061035156,-1333.177978515625
3531.572398929,1778060808.4131937,84615,58.95000076293945,-91.95000457763672,-1476.6839599609375,7.950000286102295,265.3500061035156,-1349.634033203125
3531.573641207,1778060808.4144437,84616,58.95000076293945,-92.10000610351562,-1471.843994140625,7.950000286102295,274.95001220703125,-1344.7939453125
3531.574866489,1778060808.4156706,84617,56.70000076293945,-93.30000305175781,-1477.6519775390625,12.450000762939453,270.6000061035156,-1339.469970703125
3531.576063968,1778060808.4168618,84618,57.45000076293945,-93.30000305175781,-1477.6519775390625,6.300000190734863,270.6000061035156,-1339.469970703125
3531.577236694,1778060808.4180384,84619,57.45000076293945,-95.25,-1484.18603515625,6.300000190734863,269.4000244140625,-1346.2459716796875
3531.578530632,1778060808.4193337,84620,58.20000076293945,-93.75,-1478.6199951171875,11.40000057220459,271.5,-1346.9720458984375
3531.579679479,1778060808.4204776,84621,62.85000228881836,-93.75,-1478.6199951171875,7.200000286102295,268.6500244140625,-1346.9720458984375
3531.580859099,1778060808.4216583,84622,62.85000228881836,-96.45000457763672,-1484.427978515625,7.200000286102295,268.6500244140625,-1342.615966796875
3531.582070511,1778060808.4228692,84623,60.45000076293945,-93.1500015258789,-1482.7340087890625,10.200000762939453,274.6500244140625,-1348.4239501953125
3531.583310323,1778060808.4241009,84624,63.750003814697266,-93.1500015258789,-1482.7340087890625,10.65000057220459,267.75,-1348.4239501953125
3531.584572367,1778060808.4253716,84625,63.750003814697266,-96.60000610351562,-1481.5240478515625,10.65000057220459,267.75,-1342.8580322265625
3531.585705263,1778060808.4265091,84626,56.55000305175781,-89.4000015258789,-1489.510009765625,13.050000190734863,269.25,-1349.3919677734375
3531.586871995,1778060808.4276767,84627,56.85000228881836,-89.4000015258789,-1489.510009765625,8.700000762939453,270.45001220703125,-1349.3919677734375
3531.588122035,1778060808.428925,84628,56.85000228881836,-91.35000610351562,-1482.9759521484375,8.700000762939453,270.45001220703125,-1337.533935546875
3531.589279051,1778060808.4300845,84629,54.900001525878906,-96.0,-1478.3780517578125,5.100000381469727,268.95001220703125,-1346.72998046875
3531.590547928,1778060808.4313533,84630,61.80000305175781,-96.0,-1478.3780517578125,9.90000057220459,268.8000183105469,-1346.72998046875
3531.5917074,1778060808.432513,84631,61.80000305175781,-88.95000457763672,-1467.2459716796875,11.100000381469727,268.8000183105469,-1346.72998046875
3531.592889608,1778060808.4336932,84632,60.60000228881836,-94.5,-1482.9759521484375,11.100000381469727,276.1500244140625,-1344.3099365234375
3531.594078515,1778060808.4348843,84633,59.10000228881836,-94.5,-1482.9759521484375,7.650000095367432,270.3000183105469,-1344.3099365234375
3531.59526178,1778060808.4360678,84634,59.10000228881836,-93.75,-1475.9580078125,10.950000762939453,270.3000183105469,-1343.0999755859375
3531.596563528,1778060808.4373631,84635,56.70000076293945,-96.75000762939453,-1476.4420166015625,10.950000762939453,274.3500061035156,-1344.3099365234375
3531.597735175,1778060808.4385395,84636,63.000003814697266,-96.75000762939453,-1476.4420166015625,0.15000000596046448,270.45001220703125,-1344.3099365234375
3531.598915973,1778060808.4397168,84637,63.000003814697266,-99.45000457763672,-1473.780029296875,11.850000381469727,270.45001220703125,-1339.9539794921875
3531.60013911,1778060808.440936,84638,57.000003814697266,-91.80000305175781,-1479.10400390625,11.850000381469727,270.9000244140625,-1341.8900146484375
3531.601333222,1778060808.4421349,84639,55.500003814697266,-91.80000305175781,-1479.10400390625,7.200000286102295,268.95001220703125,-1341.8900146484375
3531.602559791,1778060808.443365,84640,55.500003814697266,-92.25,-1482.0079345703125,8.40000057220459,268.95001220703125,-1340.6800537109375
3531.603760239,1778060808.444561,84641,55.20000076293945,-89.85000610351562,-1479.5880126953125,8.40000057220459,271.95001220703125,-1348.907958984375
3531.605013467,1778060808.4458163,84642,55.95000076293945,-89.85000610351562,-1479.5880126953125,9.450000762939453,273.45001220703125,-1343.8260498046875
3531.606183809,1778060808.446989,84643,55.95000076293945,-88.5,-1483.4599609375,7.800000190734863,268.8000183105469,-1343.8260498046875
3531.607376025,1778060808.4481812,84644,59.10000228881836,-95.4000015258789,-1483.218017578125,7.800000190734863,268.8000183105469,-1355.199951171875
3531.608629094,1778060808.4494326,84645,54.60000228881836,-95.4000015258789,-1483.218017578125,8.25,275.4000244140625,-1346.9720458984375
3531.609869552,1778060808.4506752,84646,54.60000228881836,-90.30000305175781,-1475.7159423828125,9.450000762939453,278.4000244140625,-1346.9720458984375
3531.611073306,1778060808.4518785,84647,61.20000076293945,-95.85000610351562,-1480.31396484375,9.450000762939453,278.4000244140625,-1343.8260498046875
3531.612267643,1778060808.4530687,84648,53.70000076293945,-95.85000610351562,-1480.31396484375,7.650000095367432,271.95001220703125,-1344.0679931640625
3531.613423392,1778060808.4542286,84649,53.70000076293945,-90.60000610351562,-1480.5560302734375,11.550000190734863,270.45001220703125,-1344.0679931640625
3531.61465943,1778060808.4554653,84650,59.70000076293945,-99.9000015258789,-1480.5560302734375,11.550000190734863,270.45001220703125,-1351.3280029296875
3531.61587116,1778060808.4566722,84651,63.000003814697266,-99.9000015258789,-1477.4100341796875,12.300000190734863,270.0,-1344.3099365234375
3531.617056602,1778060808.4578571,84652,63.000003814697266,-93.1500015258789,-1475.9580078125,9.600000381469727,268.20001220703125,-1344.3099365234375
3531.618325496,1778060808.4591303,84653,59.250003814697266,-91.95000457763672,-1475.9580078125,10.950000762939453,268.20001220703125,-1348.666015625
3531.619542919,1778060808.460345,84654,61.80000305175781,-91.95000457763672,-1474.5059814453125,10.950000762939453,273.1500244140625,-1342.8580322265625
3531.620693874,1778060808.4614913,84655,61.80000305175781,-95.85000610351562,-1474.5059814453125,14.550000190734863,271.0500183105469,-1342.8580322265625
3531.621879104,1778060808.4626782,84656,63.150001525878906,-94.05000305175781,-1474.5059814453125,8.550000190734863,271.0500183105469,-1338.260009765625
3531.623061682,1778060808.4638634,84657,60.45000076293945,-94.05000305175781,-1473.2960205078125,8.550000190734863,266.5500183105469,-1345.0360107421875
3531.624271868,1778060808.4650712,84658,60.45000076293945,-95.25,-1490.9620361328125,5.25,267.1500244140625,-1345.0360107421875
3531.625537165,1778060808.4663393,84659,64.05000305175781,-87.60000610351562,-1490.9620361328125,8.700000762939453,267.1500244140625,-1342.615966796875
3531.626689232,1778060808.467493,84660,60.30000305175781,-87.60000610351562,-1483.7020263671875,8.700000762939453,269.5500183105469,-1346.0040283203125
3531.627889505,1778060808.4686933,84661,60.30000305175781,-95.25,-1482.7340087890625,7.350000381469727,274.5,-1348.907958984375
3531.629088308,1778060808.4698899,84662,58.80000305175781,-90.45000457763672,-1482.7340087890625,4.800000190734863,274.5,-1348.907958984375
3531.63031137,1778060808.4711154,84663,60.750003814697266,-90.45000457763672,-1472.5699462890625,4.800000190734863,269.25,-1343.342041015625
3531.631520786,1778060808.4723241,84664,60.750003814697266,-92.70000457763672,-1482.9759521484375,10.5,263.5500183105469,-1340.43798828125
3531.632693028,1778060808.4734917,84665,59.250003814697266,-91.80000305175781,-1482.9759521484375,4.950000286102295,263.5500183105469,-1340.43798828125
3531.633918526,1778060808.4747207,84666,57.45000076293945,-91.80000305175781,-1476.926025390625,4.950000286102295,269.70001220703125,-1343.8260498046875
3531.635111207,1778060808.4759147,84667,57.45000076293945,-94.5,-1480.5560302734375,7.500000476837158,274.5,-1346.72998046875
3531.636315927,1778060808.477118,84668,61.650001525878906,-98.70000457763672,-1480.5560302734375,7.050000190734863,274.5,-1346.72998046875
3531.637609153,1778060808.4784095,84669,58.20000076293945,-98.70000457763672,-1476.199951171875,7.050000190734863,274.20001220703125,-1341.1639404296875
3531.638772837,1778060808.4795775,84670,58.20000076293945,-94.6500015258789,-1473.053955078125,7.050000190734863,274.0500183105469,-1346.488037109375
3531.639988808,1778060808.4807944,84671,58.20000076293945,-92.85000610351562,-1473.053955078125,11.100000381469727,273.9000244140625,-1346.488037109375
3531.64118803,1778060808.4819863,84672,64.95000457763672,-92.85000610351562,-1483.7020263671875,12.15000057220459,273.9000244140625,-1346.2459716796875
3531.642374145,1778060808.4831762,84673,64.95000457763672,-89.10000610351562,-1483.4599609375,12.15000057220459,272.8500061035156,-1341.64794921875
3531.643591354,1778060808.4843972,84674,60.000003814697266,-94.05000305175781,-1483.4599609375,3.0,266.8500061035156,-1341.64794921875
3531.644816179,1778060808.4856148,84675,55.35000228881836,-94.05000305175781,-1471.1180419921875,12.600000381469727,266.8500061035156,-1350.1180419921875
3531.645975326,1778060808.4867773,84676,55.35000228881836,-86.55000305175781,-1482.9759521484375,12.600000381469727,272.1000061035156,-1343.342041015625
3531.647184123,1778060808.4879897,84677,61.95000076293945,-93.45000457763672,-1482.9759521484375,2.700000047683716,273.9000244140625,-1343.342041015625
3531.6483694,1778060808.489173,84678,58.95000076293945,-93.45000457763672,-1476.4420166015625,13.050000190734863,273.9000244140625,-1336.5660400390625
3531.6495621,1778060808.490364,84679,58.95000076293945,-87.60000610351562,-1487.573974609375,13.050000190734863,267.1500244140625,-1344.7939453125
3531.650790619,1778060808.4915957,84680,56.70000076293945,-92.85000610351562,-1487.573974609375,3.9000000953674316,272.25,-1344.7939453125
3531.651959163,1778060808.4927647,84681,59.85000228881836,-92.85000610351562,-1480.072021484375,5.550000190734863,272.25,-1347.4559326171875
3531.653217658,1778060808.4940214,84682,59.85000228881836,-92.85000610351562,-1489.9940185546875,5.550000190734863,269.4000244140625,-1345.2779541015625
3531.654397654,1778060808.4952033,84683,58.35000228881836,-92.25,-1489.9940185546875,10.050000190734863,268.95001220703125,-1345.2779541015625
3531.655603157,1778060808.4964092,84684,65.10000610351562,-92.25,-1476.4420166015625,10.050000190734863,268.95001220703125,-1342.615966796875
3531.656914311,1778060808.4976661,84685,65.10000610351562,-100.35000610351562,-1479.8299560546875,10.050000190734863,267.75,-1348.666015625
3531.657995901,1778060808.4987957,84686,61.20000076293945,-98.25000762939453,-1479.8299560546875,13.65000057220459,272.1000061035156,-1348.666015625
3531.659211746,1778060808.500014,84687,59.10000228881836,-98.25000762939453,-1475.23193359375,5.25,272.1000061035156,-1348.1820068359375
3531.660409709,1778060808.5012114,84688,59.10000228881836,-99.30000305175781,-1476.6839599609375,5.25,270.45001220703125,-1347.2139892578125
3531.661607197,1778060808.502406,84689,57.45000076293945,-96.60000610351562,-1476.6839599609375,10.350000381469727,269.4000244140625,-1341.406005859375
3531.662835552,1778060808.5036368,84690,60.60000228881836,-96.60000610351562,-1482.25,8.40000057220459,269.4000244140625,-1341.406005859375
3531.664022226,1778060808.504817,84691,60.60000228881836,-91.05000305175781,-1476.199951171875,8.40000057220459,264.0,-1341.8900146484375
3531.665182839,1778060808.505981,84692,63.150001525878906,-91.5,-1476.199951171875,10.800000190734863,269.25,-1347.93994140625
3531.666405902,1778060808.507207,84693,58.95000076293945,-91.5,-1480.31396484375,14.850000381469727,269.25,-1347.93994140625
3531.667619346,1778060808.5084217,84694,58.95000076293945,-93.9000015258789,-1482.25,14.850000381469727,273.3000183105469,-1343.583984375
3531.668830883,1778060808.509633,84695,57.60000228881836,-93.0,-1482.25,6.900000095367432,273.3000183105469,-1351.81201171875
3531.670007504,1778060808.5108082,84696,57.30000305175781,-93.0,-1478.6199951171875,12.90000057220459,273.3000183105469,-1351.81201171875
3531.671186885,1778060808.5119903,84697,57.30000305175781,-89.55000305175781,-1486.1219482421875,12.90000057220459,268.3500061035156,-1343.8260498046875
3531.672413609,1778060808.5132096,84698,63.900001525878906,-98.25000762939453,-1486.1219482421875,7.350000381469727,269.5500183105469,-1345.52001953125
3531.67357645,1778060808.5143783,84699,63.750003814697266,-98.25000762939453,-1475.9580078125,5.700000286102295,265.20001220703125,-1345.52001953125
3531.674831837,1778060808.515635,84700,63.750003814697266,-93.30000305175781,-1481.5240478515625,5.700000286102295,265.20001220703125,-1341.1639404296875
3531.67597563,1778060808.5167782,84701,62.400001525878906,-91.05000305175781,-1481.5240478515625,2.25,274.95001220703125,-1346.488037109375
3531.677191663,1778060808.5179932,84702,59.55000305175781,-91.05000305175781,-1470.634033203125,7.650000095367432,272.1000061035156,-1346.488037109375
3531.678395022,1778060808.519195,84703,59.55000305175781,-92.25,-1472.0859375,7.650000095367432,272.1000061035156,-1342.1319580078125
3531.679591624,1778060808.520396,84704,57.750003814697266,-98.10000610351562,-1472.0859375,9.75,268.95001220703125,-1344.552001953125
3531.680893466,1778060808.5216963,84705,59.70000076293945,-98.10000610351562,-1480.072021484375,6.300000190734863,275.70001220703125,-1344.552001953125
3531.682022558,1778060808.5228188,84706,59.70000076293945,-89.4000015258789,-1474.02197265625,6.300000190734863,275.70001220703125,-1349.634033203125
3531.68318778,1778060808.5239887,84707,57.60000228881836,-95.4000015258789,-1474.02197265625,7.200000286102295,266.25,-1347.2139892578125
3531.684403248,1778060808.525206,84708,60.45000076293945,-95.4000015258789,-1489.510009765625,9.450000762939453,270.9000244140625,-1347.2139892578125
3531.685644308,1778060808.526445,84709,60.45000076293945,-92.55000305175781,-1478.8619384765625,9.450000762939453,270.9000244140625,-1345.0360107421875
