t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622847.501541884,1779716890.2611086,139980,65.70000457763672,-98.70000457763672,-1463.8580322265625,-1.8000000715255737,249.75001525878906,-1326.64404296875
622847.503546607,1779716890.2631094,139981,67.80000305175781,-94.80000305175781,-1464.8260498046875,-1.5,244.0500030517578,-1323.0140380859375
622847.50566371,1779716890.2652268,139982,68.85000610351562,-97.50000762939453,-1468.93994140625,-2.700000047683716,245.40000915527344,-1321.56201171875
622847.50754057,1779716890.2671087,139983,66.9000015258789,-93.45000457763672,-1464.342041015625,1.5,244.95001220703125,-1322.77197265625
622847.509544923,1779716890.2691092,139984,64.95000457763672,-92.55000305175781,-1466.2779541015625,10.200000762939453,248.10000610351562,-1328.095947265625
622847.511545059,1779716890.2711098,139985,65.25,-100.05000305175781,-1462.64794921875,1.6500000953674316,247.20001220703125,-1331.968017578125
622847.513540328,1779716890.273109,139986,66.60000610351562,-98.70000457763672,-1465.552001953125,-7.800000190734863,250.50001525878906,-1321.56201171875
622847.515538432,1779716890.2751083,139987,64.80000305175781,-100.80000305175781,-1465.0679931640625,-6.900000095367432,245.70001220703125,-1325.676025390625
622847.517537947,1779716890.2771072,139988,63.30000305175781,-101.10000610351562,-1459.9859619140625,-6.600000381469727,244.20001220703125,-1318.657958984375
622847.519547097,1779716890.279108,139989,67.5,-100.95000457763672,-1461.679931640625,-3.3000001907348633,247.8000030517578,-1323.739990234375
622847.521539091,1779716890.2811084,139990,69.1500015258789,-98.10000610351562,-1468.697998046875,-1.8000000715255737,249.3000030517578,-1326.64404296875
622847.523549162,1779716890.2831097,139991,65.10000610351562,-99.00000762939453,-1464.583984375,-4.050000190734863,248.85000610351562,-1325.4339599609375
622847.525547135,1779716890.2851145,139992,67.95000457763672,-96.9000015258789,-1471.3599853515625,-2.25,248.5500030517578,-1322.530029296875
622847.52755242,1779716890.2871099,139993,64.05000305175781,-94.5,-1457.08203125,-4.350000381469727,248.85000610351562,-1324.2239990234375
622847.52954183,1779716890.2891095,139994,62.400001525878906,-94.20000457763672,-1467.0040283203125,2.700000047683716,246.90000915527344,-1315.9959716796875
622847.531540905,1779716890.291108,139995,71.55000305175781,-101.85000610351562,-1462.8900146484375,-1.350000023841858,244.65000915527344,-1335.35595703125
622847.533539759,1779716890.2931075,139996,64.5,-89.85000610351562,-1466.2779541015625,-4.5,250.95001220703125,-1326.64404296875
622847.535538453,1779716890.295108,139997,68.55000305175781,-101.25000762939453,-1465.552001953125,-1.9500000476837158,245.85000610351562,-1322.2879638671875
622847.537542115,1779716890.297112,139998,60.45000076293945,-99.60000610351562,-1465.0679931640625,-1.8000000715255737,243.90000915527344,-1324.949951171875
622847.539547299,1779716890.2991095,139999,72.60000610351562,-92.25,-1465.0679931640625,-8.550000190734863,251.70001220703125,-1328.5799560546875
622847.541538562,1779716890.301108,140000,72.60000610351562,-102.1500015258789,-1466.761962890625,-4.950000286102295,246.45001220703125,-1321.0780029296875
622847.543547341,1779716890.3031096,140001,59.10000228881836,-93.1500015258789,-1463.3740234375,-7.800000190734863,247.0500030517578,-1328.3380126953125
622847.545538914,1779716890.3051085,140002,70.05000305175781,-94.6500015258789,-1460.22802734375,-1.2000000476837158,247.8000030517578,-1330.031982421875
622847.547547814,1779716890.3071103,140003,69.60000610351562,-99.75000762939453,-1464.342041015625,0.0,248.25001525878906,-1330.7579345703125
622847.549538346,1779716890.3091085,140004,65.55000305175781,-91.5,-1468.697998046875,1.9500000476837158,244.50001525878906,-1332.6939697265625
622847.551537771,1779716890.3111095,140005,64.20000457763672,-93.0,-1458.7760009765625,-5.25,246.75001525878906,-1331.968017578125
622847.553542314,1779716890.31311,140006,66.1500015258789,-101.10000610351562,-1464.342041015625,-7.200000286102295,249.3000030517578,-1324.7080078125
622847.555541439,1779716890.3151112,140007,64.6500015258789,-101.25000762939453,-1465.3099365234375,1.5,242.5500030517578,-1326.1600341796875
622847.557541034,1779716890.3171105,140008,68.85000610351562,-102.1500015258789,-1459.0179443359375,-3.450000047683716,239.10000610351562,-1323.498046875
622847.559548792,1779716890.3191109,140009,62.250003814697266,-92.25,-1463.1319580078125,-1.0500000715255737,244.95001220703125,-1327.6119384765625
622847.561540075,1779716890.3211098,140010,64.95000457763672,-90.60000610351562,-1465.0679931640625,-6.750000476837158,247.35000610351562,-1341.8900146484375
622847.56353946,1779716890.3231096,140011,69.30000305175781,-93.75,-1470.3919677734375,-0.30000001192092896,247.65000915527344,-1330.2740478515625
622847.565547779,1779716890.3251116,140012,64.35000610351562,-95.4000015258789,-1464.8260498046875,-6.750000476837158,251.25001525878906,-1335.114013671875
622847.567548056,1779716890.32711,140013,64.6500015258789,-95.10000610351562,-1470.1500244140625,-1.350000023841858,247.0500030517578,-1325.4339599609375
622847.569543004,1779716890.3291106,140014,65.10000610351562,-97.35000610351562,-1464.0999755859375,0.45000001788139343,242.70001220703125,-1337.2919921875
622847.571540387,1779716890.3311095,140015,68.85000610351562,-98.70000457763672,-1464.342041015625,-0.45000001788139343,249.45001220703125,-1329.5479736328125
622847.573544118,1779716890.3331108,140016,60.900001525878906,-92.70000457763672,-1469.666015625,0.75,247.20001220703125,-1327.1280517578125
622847.575542452,1779716890.3351114,140017,73.05000305175781,-101.55000305175781,-1457.323974609375,-6.150000095367432,244.95001220703125,-1326.1600341796875
622847.577540285,1779716890.3371098,140018,67.6500015258789,-94.20000457763672,-1457.5660400390625,-10.350000381469727,252.15000915527344,-1320.35205078125
622847.579542204,1779716890.3391101,140019,64.6500015258789,-96.9000015258789,-1456.8399658203125,-11.550000190734863,246.75001525878906,-1320.593994140625
622847.581550813,1779716890.3411124,140020,69.45000457763672,-99.75000762939453,-1467.0040283203125,5.400000095367432,240.90000915527344,-1324.4659423828125
622847.583542587,1779716890.3431115,140021,65.70000457763672,-99.30000305175781,-1462.8900146484375,-3.6000001430511475,250.35000610351562,-1328.095947265625
622847.585550164,1779716890.3451126,140022,67.80000305175781,-98.85000610351562,-1464.8260498046875,1.350000023841858,247.20001220703125,-1325.4339599609375
622847.587544262,1779716890.3471124,140023,68.25,-91.95000457763672,-1457.5660400390625,3.450000047683716,246.90000915527344,-1321.803955078125
622847.589551979,1779716890.3491125,140024,59.400001525878906,-93.9000015258789,-1463.3740234375,-0.6000000238418579,241.50001525878906,-1331.968017578125
622847.59154222,1779716890.351111,140025,66.75,-97.80000305175781,-1472.3280029296875,-0.6000000238418579,246.45001220703125,-1322.2879638671875
622847.593539683,1779716890.3531098,140026,61.80000305175781,-98.70000457763672,-1464.342041015625,-5.550000190734863,249.00001525878906,-1329.5479736328125
622847.59554061,1779716890.3551102,140027,65.10000610351562,-92.55000305175781,-1474.748046875,-1.2000000476837158,248.40000915527344,-1320.593994140625
622847.597541237,1779716890.3571112,140028,67.35000610351562,-97.80000305175781,-1469.1820068359375,-6.750000476837158,250.0500030517578,-1326.64404296875
622847.599542506,1779716890.359112,140029,65.25,-97.95000457763672,-1462.406005859375,-1.0500000715255737,253.50001525878906,-1333.4200439453125
622847.601549713,1779716890.3611114,140030,55.35000228881836,-100.05000305175781,-1467.9720458984375,1.2000000476837158,244.65000915527344,-1333.177978515625
622847.603540755,1779716890.3631105,140031,69.45000457763672,-98.85000610351562,-1471.1180419921875,-5.400000095367432,248.70001220703125,-1323.498046875
622847.605547111,1779716890.3651109,140032,65.10000610351562,-102.30000305175781,-1471.1180419921875,-3.750000238418579,246.00001525878906,-1330.5159912109375
622847.607540808,1779716890.367111,140033,57.000003814697266,-96.1500015258789,-1459.7440185546875,-7.950000286102295,251.85000610351562,-1327.1280517578125
622847.609550017,1779716890.3691118,140034,62.85000228881836,-101.55000305175781,-1460.469970703125,-2.700000047683716,251.85000610351562,-1322.530029296875
622847.611542342,1779716890.3711119,140035,61.500003814697266,-101.85000610351562,-1467.72998046875,0.30000001192092896,248.5500030517578,-1330.031982421875
622847.613540636,1779716890.373111,140036,70.20000457763672,-100.95000457763672,-1460.9539794921875,-4.650000095367432,243.60000610351562,-1326.885986328125
622847.615540081,1779716890.3751106,140037,65.70000457763672,-103.35000610351562,-1460.22802734375,-4.350000381469727,243.75001525878906,-1326.885986328125
622847.617540458,1779716890.3771105,140038,61.500003814697266,-97.35000610351562,-1473.780029296875,-0.75,244.95001220703125,-1320.1099853515625
622847.619539543,1779716890.3791091,140039,64.5,-94.6500015258789,-1455.14599609375,-4.350000381469727,238.8000030517578,-1330.5159912109375
622847.621543715,1779716890.38111,140040,63.45000076293945,-94.80000305175781,-1467.2459716796875,0.0,251.70001220703125,-1326.4019775390625
622847.623540296,1779716890.3831103,140041,60.60000228881836,-94.5,-1459.7440185546875,-1.350000023841858,246.45001220703125,-1329.7900390625
622847.626049372,1779716890.3855863,140042,65.10000610351562,-99.30000305175781,-1460.9539794921875,-3.1500000953674316,247.35000610351562,-1329.3060302734375
622847.627549592,1779716890.3871129,140043,58.80000305175781,-94.6500015258789,-1464.342041015625,-3.750000238418579,247.50001525878906,-1327.1280517578125
622847.629553254,1779716890.3891122,140044,60.45000076293945,-92.70000457763672,-1466.52001953125,2.1000001430511475,245.25001525878906,-1324.2239990234375
622847.631543796,1779716890.3911119,140045,57.900001525878906,-99.1500015258789,-1460.469970703125,0.6000000238418579,247.95001220703125,-1335.114013671875
622847.633544132,1779716890.3931134,140046,61.500003814697266,-101.85000610351562,-1461.196044921875,-3.9000000953674316,249.3000030517578,-1329.3060302734375
622847.635542576,1779716890.395111,140047,68.85000610351562,-96.0,-1462.64794921875,-6.600000381469727,246.00001525878906,-1330.031982421875
622847.637542703,1779716890.3971117,140048,65.4000015258789,-94.95000457763672,-1469.666015625,-1.6500000953674316,248.10000610351562,-1330.031982421875
622847.639541196,1779716890.3991108,140049,64.5,-102.60000610351562,-1462.64794921875,-4.800000190734863,252.15000915527344,-1336.323974609375
622847.641549415,1779716890.401112,140050,63.150001525878906,-100.6500015258789,-1462.64794921875,-3.3000001907348633,251.40000915527344,-1327.85400390625
622847.643540828,1779716890.4031112,140051,63.900001525878906,-96.30000305175781,-1466.0360107421875,-2.5500001907348633,246.3000030517578,-1326.1600341796875
622847.645546693,1779716890.4051104,140052,66.45000457763672,-100.50000762939453,-1464.583984375,0.75,244.20001220703125,-1330.031982421875
622847.647541311,1779716890.407112,140053,67.05000305175781,-94.5,-1461.679931640625,-4.350000381469727,250.0500030517578,-1319.1419677734375
622847.649542168,1779716890.409112,140054,64.35000610351562,-97.20000457763672,-1471.1180419921875,3.1500000953674316,245.25001525878906,-1325.4339599609375
622847.651550718,1779716890.4111135,140055,62.10000228881836,-90.0,-1461.679931640625,-1.8000000715255737,246.60000610351562,-1322.2879638671875
622847.653549582,1779716890.413112,140056,61.05000305175781,-94.6500015258789,-1469.666015625,-0.15000000596046448,251.5500030517578,-1330.031982421875
622847.65554411,1779716890.4151125,140057,64.05000305175781,-98.10000610351562,-1458.2919921875,-0.30000001192092896,249.45001220703125,-1323.0140380859375
622847.657542594,1779716890.4171124,140058,62.70000076293945,-100.50000762939453,-1466.761962890625,-2.8500001430511475,243.45001220703125,-1330.5159912109375
622847.659544673,1779716890.419113,140059,68.4000015258789,-93.60000610351562,-1451.7579345703125,-3.450000047683716,246.15000915527344,-1330.5159912109375
622847.661543467,1779716890.4211128,140060,57.750003814697266,-97.50000762939453,-1465.552001953125,-0.75,251.10000610351562,-1327.1280517578125
622847.6635413,1779716890.4231117,140061,65.70000457763672,-102.75000762939453,-1462.406005859375,-6.150000095367432,250.35000610351562,-1329.06396484375
622847.665542678,1779716890.4251118,140062,61.35000228881836,-90.30000305175781,-1457.8079833984375,-2.1000001430511475,247.35000610351562,-1330.031982421875
622847.667549445,1779716890.427112,140063,69.30000305175781,-89.85000610351562,-1457.8079833984375,-3.3000001907348633,249.3000030517578,-1326.1600341796875
622847.669542631,1779716890.429112,140064,60.900001525878906,-94.95000457763672,-1470.3919677734375,-0.30000001192092896,251.40000915527344,-1329.5479736328125
622847.671550108,1779716890.4311123,140065,68.10000610351562,-95.55000305175781,-1464.8260498046875,1.9500000476837158,244.8000030517578,-1324.949951171875
622847.673589274,1779716890.4331489,140066,57.750003814697266,-93.60000610351562,-1450.5479736328125,-0.75,247.20001220703125,-1334.14599609375
622847.675550141,1779716890.4351127,140067,66.0,-101.10000610351562,-1462.1639404296875,1.9500000476837158,251.40000915527344,-1331.241943359375
622847.677557537,1779716890.4371116,140068,58.35000228881836,-96.75000762939453,-1468.2139892578125,-5.25,246.60000610351562,-1328.095947265625
622847.679546557,1779716890.4391131,140069,67.5,-99.60000610351562,-1453.93603515625,-3.9000000953674316,244.50001525878906,-1327.6119384765625
622847.681545562,1779716890.4411137,140070,62.70000076293945,-97.95000457763672,-1462.406005859375,-1.6500000953674316,246.15000915527344,-1333.904052734375
622847.683545167,1779716890.4431133,140071,67.5,-101.70000457763672,-1462.64794921875,-0.45000001788139343,249.45001220703125,-1322.0460205078125
622847.685543982,1779716890.4451141,140072,61.20000076293945,-94.05000305175781,-1464.342041015625,1.8000000715255737,247.0500030517578,-1326.885986328125
622847.687551579,1779716890.4471133,140073,68.10000610351562,-103.6500015258789,-1464.583984375,-0.15000000596046448,251.70001220703125,-1330.2740478515625
622847.689543333,1779716890.4491122,140074,63.750003814697266,-88.20000457763672,-1468.4559326171875,-3.0,243.00001525878906,-1330.7579345703125
622847.691550821,1779716890.4511144,140075,66.30000305175781,-92.85000610351562,-1458.7760009765625,-3.450000047683716,251.85000610351562,-1329.5479736328125
622847.693545468,1779716890.4531143,140076,63.60000228881836,-92.55000305175781,-1469.907958984375,-3.1500000953674316,248.40000915527344,-1326.885986328125
622847.695551383,1779716890.455113,140077,65.70000457763672,-94.35000610351562,-1452.968017578125,-1.350000023841858,247.8000030517578,-1327.1280517578125
622847.69754528,1779716890.457113,140078,63.45000076293945,-97.6500015258789,-1460.469970703125,-5.100000381469727,251.85000610351562,-1320.8359375
622847.699545276,1779716890.459115,140079,65.4000015258789,-101.85000610351562,-1464.0999755859375,-10.800000190734863,250.50001525878906,-1322.2879638671875
622847.701546194,1779716890.4611144,140080,64.5,-98.4000015258789,-1457.323974609375,-7.350000381469727,252.00001525878906,-1322.0460205078125
622847.703545389,1779716890.463115,140081,62.85000228881836,-98.85000610351562,-1464.583984375,1.5,248.85000610351562,-1326.4019775390625
622847.705544284,1779716890.4651144,140082,62.85000228881836,-98.25000762939453,-1455.6300048828125,-6.300000190734863,255.60000610351562,-1332.2099609375
622847.70764346,1779716890.4671152,140083,60.30000305175781,-95.70000457763672,-1461.196044921875,-1.2000000476837158,250.8000030517578,-1321.803955078125
622847.709568973,1779716890.4691148,140084,54.750003814697266,-95.85000610351562,-1473.5379638671875,0.6000000238418579,249.90000915527344,-1326.64404296875
622847.711655119,1779716890.4711158,140085,61.20000076293945,-96.30000305175781,-1464.8260498046875,-1.350000023841858,253.8000030517578,-1331.241943359375
622847.713548554,1779716890.473113,140086,63.30000305175781,-98.25000762939453,-1459.9859619140625,-2.4000000953674316,249.15000915527344,-1329.06396484375
622847.715555621,1779716890.4751146,140087,60.30000305175781,-96.1500015258789,-1462.64794921875,-3.0,249.90000915527344,-1323.2559814453125
622847.717545162,1779716890.4771135,140088,63.30000305175781,-97.80000305175781,-1469.907958984375,-7.950000286102295,246.3000030517578,-1321.0780029296875
622847.719547151,1779716890.4791155,140089,66.45000457763672,-100.50000762939453,-1459.260009765625,-6.750000476837158,254.10000610351562,-1317.68994140625
622847.721546887,1779716890.481115,140090,61.05000305175781,-94.95000457763672,-1463.1319580078125,-5.700000286102295,246.60000610351562,-1329.06396484375
622847.723563979,1779716890.4831154,140091,62.400001525878906,-96.9000015258789,-1466.52001953125,-3.1500000953674316,248.25001525878906,-1323.0140380859375
622847.72554788,1779716890.485116,140092,61.95000076293945,-95.25,-1470.3919677734375,-3.6000001430511475,255.90000915527344,-1325.1920166015625
622847.727568057,1779716890.4871144,140093,63.900001525878906,-91.80000305175781,-1459.0179443359375,-2.4000000953674316,257.4000244140625,-1334.14599609375
622847.729551368,1779716890.4891148,140094,64.5,-101.55000305175781,-1460.469970703125,-9.15000057220459,255.45001220703125,-1331.4840087890625
622847.732145142,1779716890.4916947,140095,65.10000610351562,-87.60000610351562,-1460.9539794921875,-1.6500000953674316,246.60000610351562,-1325.1920166015625
622847.73355137,1779716890.4931152,140096,65.25,-100.20000457763672,-1464.8260498046875,-7.800000190734863,244.20001220703125,-1329.3060302734375
622847.735554511,1779716890.4951146,140097,60.900001525878906,-99.9000015258789,-1462.1639404296875,0.45000001788139343,249.15000915527344,-1325.91796875
622847.737545664,1779716890.497114,140098,64.5,-97.20000457763672,-1467.9720458984375,-3.750000238418579,244.20001220703125,-1322.2879638671875
622847.73954542,1779716890.4991145,140099,69.45000457763672,-100.95000457763672,-1460.9539794921875,-0.75,246.60000610351562,-1323.739990234375
622847.741543252,1779716890.501113,140100,62.400001525878906,-93.9000015258789,-1454.177978515625,0.6000000238418579,247.0500030517578,-1336.5660400390625
622847.743545272,1779716890.5031147,140101,66.60000610351562,-97.6500015258789,-1461.196044921875,-7.050000190734863,257.70001220703125,-1330.031982421875
622847.745550616,1779716890.505119,140102,62.85000228881836,-101.55000305175781,-1456.114013671875,-8.700000762939453,248.85000610351562,-1328.5799560546875
622847.747549821,1779716890.5071166,140103,61.95000076293945,-89.55000305175781,-1459.7440185546875,-2.5500001907348633,252.75001525878906,-1327.1280517578125
622847.749552481,1779716890.509116,140104,69.1500015258789,-96.60000610351562,-1464.0999755859375,2.5500001907348633,251.5500030517578,-1327.3699951171875
622847.751546808,1779716890.5111163,140105,62.70000076293945,-97.20000457763672,-1466.2779541015625,-0.75,250.50001525878906,-1329.7900390625
622847.753554696,1779716890.5131164,140106,65.4000015258789,-92.85000610351562,-1472.5699462890625,-0.45000001788139343,252.3000030517578,-1324.2239990234375
622847.755547201,1779716890.5151162,140107,58.95000076293945,-93.0,-1467.9720458984375,-8.850000381469727,254.40000915527344,-1334.14599609375
622847.75755546,1779716890.5171168,140108,64.6500015258789,-98.70000457763672,-1466.2779541015625,-6.900000095367432,252.00001525878906,-1325.676025390625
622847.759549758,1779716890.5191174,140109,63.750003814697266,-102.00000762939453,-1462.406005859375,-5.700000286102295,249.75001525878906,-1328.822021484375
622847.761544055,1779716890.521114,140110,70.35000610351562,-97.6500015258789,-1457.323974609375,-5.700000286102295,248.40000915527344,-1315.7540283203125
622847.763544221,1779716890.5231142,140111,57.45000076293945,-96.45000457763672,-1454.4200439453125,-6.600000381469727,249.75001525878906,-1320.593994140625
622847.765543987,1779716890.5251138,140112,61.35000228881836,-102.30000305175781,-1456.114013671875,3.0,250.35000610351562,-1335.114013671875
622847.767545255,1779716890.5271158,140113,61.20000076293945,-94.6500015258789,-1465.3099365234375,-2.700000047683716,247.35000610351562,-1328.5799560546875
622847.769552733,1779716890.529116,140114,61.95000076293945,-90.1500015258789,-1461.196044921875,-2.1000001430511475,243.90000915527344,-1328.822021484375
622847.771546279,1779716890.531116,140115,58.35000228881836,-95.10000610351562,-1456.114013671875,-4.200000286102295,248.10000610351562,-1327.3699951171875
622847.773551333,1779716890.5331147,140116,67.95000457763672,-96.1500015258789,-1457.8079833984375,-2.8500001430511475,247.50001525878906,-1338.501953125
622847.77554552,1779716890.535115,140117,66.9000015258789,-96.60000610351562,-1460.9539794921875,-7.050000190734863,247.65000915527344,-1326.4019775390625
622847.777552647,1779716890.5371153,140118,63.45000076293945,-99.30000305175781,-1454.904052734375,-4.5,249.45001220703125,-1319.6259765625
622847.77954413,1779716890.539114,140119,64.35000610351562,-102.75000762939453,-1460.7120361328125,-7.050000190734863,251.10000610351562,-1325.91796875
622847.781544907,1779716890.541115,140120,64.80000305175781,-97.05000305175781,-1456.35595703125,-2.700000047683716,245.10000610351562,-1325.91796875
622847.783547057,1779716890.5431163,140121,63.45000076293945,-94.35000610351562,-1467.488037109375,-5.100000381469727,247.95001220703125,-1324.7080078125
622847.78554521,1779716890.5451157,140122,63.750003814697266,-94.95000457763672,-1458.7760009765625,-6.150000095367432,252.75001525878906,-1319.6259765625
622847.787546148,1779716890.5471158,140123,65.55000305175781,-97.35000610351562,-1462.8900146484375,4.950000286102295,250.20001220703125,-1334.14599609375
622847.789553465,1779716890.5491168,140124,62.10000228881836,-91.80000305175781,-1467.2459716796875,5.550000190734863,246.3000030517578,-1331.0
622847.791544848,1779716890.551115,140125,65.85000610351562,-99.75000762939453,-1469.4239501953125,2.5500001907348633,253.65000915527344,-1337.7760009765625
622847.793552135,1779716890.5531151,140126,67.6500015258789,-94.80000305175781,-1465.0679931640625,-0.45000001788139343,248.40000915527344,-1330.7579345703125
622847.79554449,1779716890.555115,140127,65.55000305175781,-92.25,-1466.0360107421875,-1.5,247.95001220703125,-1329.7900390625
622847.797553019,1779716890.5571165,140128,58.650001525878906,-102.45000457763672,-1460.469970703125,-7.500000476837158,253.35000610351562,-1321.803955078125
622847.799544802,1779716890.559115,140129,62.250003814697266,-96.75000762939453,-1459.9859619140625,-7.800000190734863,248.70001220703125,-1327.1280517578125
622847.801549496,1779716890.5611157,140130,56.10000228881836,-97.05000305175781,-1459.7440185546875,-1.6500000953674316,251.85000610351562,-1328.3380126953125
622847.803545326,1779716890.5631158,140131,66.60000610351562,-97.6500015258789,-1461.43798828125,-2.700000047683716,250.50001525878906,-1325.91796875
622847.805545302,1779716890.565116,140132,70.05000305175781,-98.25000762939453,-1461.9219970703125,-4.800000190734863,250.8000030517578,-1322.530029296875
622847.807545769,1779716890.5671158,140133,64.20000457763672,-96.0,-1464.8260498046875,-3.3000001907348633,250.50001525878906,-1328.5799560546875
622847.809551303,1779716890.569116,140134,68.4000015258789,-92.25,-1451.5159912109375,4.650000095367432,250.65000915527344,-1332.2099609375
622847.81154505,1779716890.5711155,140135,58.95000076293945,-100.20000457763672,-1459.7440185546875,0.9000000357627869,251.85000610351562,-1331.4840087890625
622847.813553118,1779716890.573116,140136,60.150001525878906,-90.1500015258789,-1467.2459716796875,-4.800000190734863,250.50001525878906,-1328.822021484375
622847.815545993,1779716890.575116,140137,64.20000457763672,-94.80000305175781,-1464.0999755859375,-6.0,252.60000610351562,-1321.56201171875
622847.817552519,1779716890.5771165,140138,68.4000015258789,-97.80000305175781,-1463.615966796875,-3.750000238418579,251.85000610351562,-1329.7900390625
622847.819546016,1779716890.5791163,140139,61.20000076293945,-92.70000457763672,-1457.8079833984375,-2.5500001907348633,251.40000915527344,-1319.8680419921875
622847.821552362,1779716890.5811167,140140,64.20000457763672,-94.5,-1460.9539794921875,-4.350000381469727,252.00001525878906,-1326.4019775390625
622847.823545127,1779716890.583117,140141,66.45000457763672,-100.05000305175781,-1453.2099609375,0.9000000357627869,244.35000610351562,-1325.91796875
622847.825545063,1779716890.5851164,140142,60.30000305175781,-97.20000457763672,-1455.6300048828125,-2.1000001430511475,249.75001525878906,-1331.241943359375
622847.827545109,1779716890.5871165,140143,60.45000076293945,-97.35000610351562,-1470.634033203125,3.750000238418579,245.70001220703125,-1334.8719482421875
622847.829545636,1779716890.5891175,140144,62.85000228881836,-98.10000610351562,-1455.387939453125,5.550000190734863,246.75001525878906,-1316.238037109375
622847.83154445,1779716890.591117,140145,64.05000305175781,-94.05000305175781,-1469.666015625,-1.6500000953674316,250.35000610351562,-1319.384033203125
622847.833543986,1779716890.5931165,140146,57.750003814697266,-97.35000610351562,-1461.196044921875,-5.700000286102295,249.60000610351562,-1333.4200439453125
622847.835550692,1779716890.5951166,140147,64.95000457763672,-103.6500015258789,-1462.1639404296875,-5.700000286102295,245.5500030517578,-1328.095947265625
622847.837682788,1779716890.597253,140148,61.95000076293945,-101.4000015258789,-1467.488037109375,-6.150000095367432,249.45001220703125,-1335.5980224609375
622847.839555341,1779716890.5991173,140149,58.80000305175781,-102.45000457763672,-1460.7120361328125,0.6000000238418579,244.20001220703125,-1321.803955078125
622847.841602589,1779716890.6011677,140150,63.60000228881836,-97.6500015258789,-1467.9720458984375,-8.550000190734863,250.65000915527344,-1323.739990234375
622847.843552209,1779716890.6031182,140151,59.400001525878906,-97.6500015258789,-1465.0679931640625,-5.700000286102295,250.0500030517578,-1320.593994140625
622847.845544193,1779716890.6051164,140152,65.55000305175781,-96.0,-1464.0999755859375,-3.1500000953674316,242.40000915527344,-1321.0780029296875
622847.847545812,1779716890.6071167,140153,60.60000228881836,-93.75,-1470.1500244140625,0.30000001192092896,248.25001525878906,-1334.14599609375
622847.849545797,1779716890.6091175,140154,61.05000305175781,-97.50000762939453,-1468.93994140625,-0.6000000238418579,247.0500030517578,-1321.803955078125
622847.851545864,1779716890.6111171,140155,62.10000228881836,-93.45000457763672,-1464.8260498046875,0.15000000596046448,254.5500030517578,-1326.4019775390625
622847.853544498,1779716890.6131158,140156,55.80000305175781,-90.9000015258789,-1461.196044921875,0.6000000238418579,247.35000610351562,-1324.2239990234375
622847.855553257,1779716890.6151178,140157,67.5,-91.95000457763672,-1461.9219970703125,-2.1000001430511475,249.00001525878906,-1326.885986328125
622847.857546393,1779716890.6171174,140158,64.35000610351562,-98.55000305175781,-1453.93603515625,-8.700000762939453,247.65000915527344,-1321.3199462890625
622847.859552629,1779716890.619119,140159,64.6500015258789,-99.9000015258789,-1454.6619873046875,-5.400000095367432,248.70001220703125,-1320.593994140625
622847.861546546,1779716890.621117,140160,67.5,-98.4000015258789,-1458.7760009765625,-1.350000023841858,244.20001220703125,-1329.7900390625
