t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622857.480143185,13807,102693.45,99892.23,102689.68,107576.13,102688.61,102692.57,102708.21,102700.18
622857.500415969,13808,102698.54,99895.23,102691.6,107568.09,102679.48,102699.54,102700.14,102696.16
622857.52097735,13809,102689.44,99890.14,102686.53,107572.11,102676.29,102700.61,102703.1,102684.98
622857.541394923,13810,102694.53,99891.18,102695.63,107576.13,102694.55,102701.69,102706.33,102692.14
622857.565818057,13811,102692.37,99890.14,102695.63,107578.38,102682.45,102699.54,102709.28,102701.23
622857.586287909,13812,102698.54,99892.23,102694.58,107579.5,102684.58,102702.76,102702.29,102699.13
622857.606976282,13813,102694.53,99890.14,102687.58,107596.7,102684.58,102691.49,102710.36,102695.11
622857.627441658,13814,102692.37,99886.09,102687.58,107568.09,102674.39,102701.69,102696.1,102696.16
622857.648069389,13815,102689.44,99895.23,102687.58,107571.47,102686.49,102696.59,102697.18,102699.13
622857.668476015,13816,102689.44,99891.18,102691.6,107569.22,102693.49,102698.73,102704.17,102686.02
622857.689809174,13817,102701.47,99899.28,102688.63,107578.38,102680.54,102707.59,102703.1,102698.09
622857.70946222,13818,102704.41,99891.18,102693.53,107568.09,102673.54,102693.64,102701.21,102683.05
622857.733884212,13819,102696.38,99891.18,102694.58,107572.59,102670.35,102697.66,102702.29,102696.16
622857.75431836,13820,102698.54,99891.18,102696.68,107566.33,102682.45,102698.47,102711.44,102696.16
622857.77499155,13821,102695.6,99891.18,102695.63,107576.13,102684.58,102708.66,102705.25,102695.11
622857.795198635,13822,102693.45,99890.14,102699.65,107582.4,102680.33,102705.71,102693.14,102695.11
622857.816041692,13823,102686.5,99899.28,102688.63,107580.63,102672.48,102699.54,102705.25,102703.16
622857.836444833,13824,102694.53,99899.28,102690.56,107570.34,102687.55,102691.49,102702.29,102687.07
622857.857068087,13825,102689.44,99903.32,102693.7,107566.33,102682.45,102703.57,102693.14,102699.13
622857.877510638,13826,102694.53,99895.23,102690.56,107571.47,102678.42,102701.69,102711.44,102695.11
622857.901860491,13827,102684.35,99892.23,102683.56,107572.59,102687.55,102701.69,102702.29,102702.11
622857.921925341,13828,102690.51,99906.33,102687.58,107570.34,102678.42,102703.57,102701.21,102699.13
622857.942956192,13829,102694.53,99890.14,102695.63,107566.33,102678.42,102699.8,102702.29,102686.02
622857.963042724,13830,102692.37,99898.23,102686.53,107574.36,102693.71,102699.54,102701.21,102708.22
622857.984053034,13831,102696.38,99898.23,102695.63,107577.25,102686.49,102695.52,102710.36,102680.95
622858.004598711,13832,102685.43,99899.28,102686.53,107570.34,102692.64,102712.69,102709.28,102695.11
622858.025074392,13833,102692.37,99900.32,102688.63,107570.34,102682.45,102699.54,102700.14,102690.04
622858.045502181,13834,102694.53,99899.28,102691.6,107570.34,102680.54,102692.57,102702.29,102694.07
622858.069278716,13835,102685.43,99908.42,102696.68,107578.38,102686.49,102694.45,102692.07,102687.07
622858.089986198,13836,102698.54,99907.37,102688.63,107567.45,102680.54,102704.64,102700.14,102688.12
622858.110962186,13837,102693.45,99900.32,102687.58,107571.47,102677.36,102701.69,102707.4,102697.04
622858.131101778,13838,102686.5,99902.28,102683.56,107570.34,102688.61,102695.52,102702.29,102688.12
622858.152091427,13839,102702.55,99898.23,102696.68,107566.33,102679.48,102696.59,102700.14,102694.07
622858.17221149,13840,102693.45,99907.37,102688.63,107560.06,102687.55,102692.57,102706.33,102696.16
622858.1931163,13841,102692.37,99899.28,102681.46,107566.33,102686.49,102703.57,102708.21,102696.16
622858.216845755,13842,102685.43,99907.37,102687.58,107568.58,102684.58,102701.69,102702.29,102699.13
622858.237280424,13843,102702.55,99907.37,102687.58,107570.34,102688.61,102703.57,102710.36,102687.07
622858.257964951,13844,102686.5,99895.23,102692.65,107562.31,102679.48,102699.54,102709.28,102694.07
622858.278414142,13845,102697.46,99907.37,102696.68,107562.31,102686.49,102691.49,102709.28,102699.13
622858.299043776,13846,102697.46,99898.23,102686.53,107562.31,102677.36,102692.57,102706.33,102698.25
622858.319439365,13847,102702.55,99903.32,102687.58,107566.33,102687.55,102699.54,102701.21,102698.09
622858.34026083,13848,102682.49,99909.33,102687.58,107554.27,102677.36,102707.59,102700.14,102694.07
622858.361098008,13849,102692.37,99906.33,102696.68,107570.34,102678.42,102699.54,102692.07,102694.07
622858.384838278,13850,102694.53,99907.37,102700.7,107558.29,102686.49,102700.61,102709.28,102688.12
622858.405331266,13851,102693.45,99900.32,102696.68,107567.45,102681.39,102701.69,102708.21,102688.12
622858.425923563,13852,102698.54,99899.28,102697.72,107563.43,102686.49,102692.57,102698.26,102695.11
622858.446414577,13853,102684.35,99903.32,102696.68,107566.33,102694.55,102688.54,102701.21,102704.2
622858.467033836,13854,102696.68,99913.51,102692.65,107574.36,102690.52,102707.59,102706.33,102708.22
622858.487439892,13855,102698.54,99911.42,102696.68,107566.33,102694.55,102701.69,102700.14,102695.11
622858.508108775,13856,102696.38,99912.46,102687.58,107572.59,102687.55,102705.71,102701.21,102686.02
622858.528517124,13857,102697.46,99910.37,102695.63,107562.31,102678.42,102695.52,102701.21,102696.16
622858.552841448,13858,102689.44,99909.46,102687.58,107558.29,102686.49,102704.64,102710.36,102693.02
622858.573301916,13859,102698.54,99910.37,102696.68,107562.31,102688.61,102700.61,102713.32,102698.09
622858.593948746,13860,102694.53,99914.42,102686.53,107557.16,102682.45,102700.61,102705.25,102697.04
622858.614454313,13861,102695.6,99911.42,102687.58,107562.31,102684.58,102706.78,102702.29,102691.09
622858.635873481,13862,102690.51,99905.28,102695.63,107562.31,102686.49,102701.69,102704.17,102696.16
622858.655489281,13863,102682.49,99923.56,102694.58,107555.4,102679.48,102703.57,102706.33,102700.18
622858.676154769,13864,102692.37,99915.47,102696.68,107562.31,102688.61,102703.57,102694.22,102694.07
622858.696542197,13865,102705.48,99919.51,102688.63,107558.29,102686.49,102699.54,102702.29,102688.12
622858.720856756,13866,102690.51,99914.42,102695.63,107562.31,102682.45,102691.49,102700.14,102695.11
622858.741309022,13867,102702.55,99908.42,102698.61,107554.27,102687.55,102704.64,102702.29,102696.16
622858.761956012,13868,102695.6,99914.42,102686.53,107564.08,102688.61,102700.61,102705.25,102696.16
622858.782540207,13869,102685.43,99915.47,102694.58,107564.56,102684.58,102711.62,102702.29,102695.11
622858.803174118,13870,102685.43,99923.56,102692.65,107562.31,102678.42,102699.54,102699.06,102690.04
622858.823477418,13871,102686.5,99920.56,102695.63,107550.25,102688.61,102695.52,102708.21,102695.11
622858.844040171,13872,102680.34,99923.56,102687.58,107555.4,102679.48,102695.52,102699.06,102696.16
622858.864557765,13873,102685.43,99909.46,102685.49,107562.31,102680.54,102695.52,102703.1,102695.11
622858.888873527,13874,102696.68,99927.61,102688.63,107554.27,102685.42,102697.66,102710.36,102692.14
622858.909347746,13875,102682.49,99927.61,102688.63,107555.4,102698.58,102695.52,102706.33,102704.2
622858.930042488,13876,102686.5,99915.47,102695.63,107554.27,102686.49,102689.61,102709.28,102700.18
622858.950457307,13877,102699.61,99915.47,102692.65,107560.06,102686.49,102699.54,102701.21,102696.16
622858.971098619,13878,102694.53,99930.61,102688.63,107553.15,102688.61,102704.64,102712.24,102700.18
622858.991581461,13879,102696.38,99931.65,102692.65,107542.22,102674.39,102700.61,102701.21,102686.02
622859.012129001,13880,102696.68,99916.51,102694.58,107550.25,102678.42,102704.64,102700.14,102696.16
622859.032534135,13881,102684.35,99927.61,102694.58,107556.52,102686.49,102700.61,102694.22,102696.16
622859.056913402,13882,102686.5,99927.61,102696.68,107556.52,102682.45,102707.59,102704.17,102702.11
622859.077324265,13883,102700.39,99930.61,102688.63,107546.24,102684.58,102701.69,102706.33,102686.02
622859.098038797,13884,102676.33,99915.47,102695.63,107552.5,102682.45,102707.59,102708.21,102695.11
622859.118464253,13885,102692.37,99923.56,102691.6,107550.25,102674.39,102691.49,102702.29,102679.03
622859.13904282,13886,102702.55,99923.56,102686.53,107554.27,102678.42,102693.64,102696.37,102687.07
622859.159812305,13887,102689.44,99927.61,102693.53,107544.47,102689.46,102692.57,102710.36,102696.16
622859.180152461,13888,102683.57,99931.65,102697.72,107554.27,102683.51,102699.54,102706.33,102698.09
622859.200547851,13889,102694.53,99931.65,102695.63,107556.52,102688.61,102694.71,102700.14,102695.11
622859.224894999,13890,102692.37,99930.61,102692.49,107544.47,102686.49,102701.69,102701.21,102690.04
622859.244918076,13891,102690.51,99931.65,102687.58,107544.47,102688.61,102698.47,102708.21,102688.12
622859.266081878,13892,102694.53,99937.66,102687.58,107538.2,102682.45,102699.54,102709.28,102697.21
622859.286431668,13893,102694.53,99930.61,102688.46,107552.02,102684.36,102695.52,102706.33,102696.16
622859.307094673,13894,102693.45,99929.57,102690.56,107543.34,102687.55,102706.78,102703.37,102704.2
622859.327233104,13895,102693.45,99931.65,102691.6,107535.31,102679.48,102697.66,102710.36,102695.11
622859.34812874,13896,102694.53,99939.75,102694.58,107548.49,102688.61,102697.66,102702.29,102691.09
622859.368632594,13897,102706.56,99938.7,102696.68,107539.33,102688.61,102696.59,102704.17,102695.11
622859.392294816,13898,102695.6,99938.7,102688.63,107544.47,102676.51,102697.4,102702.29,102697.21
622859.412914245,13899,102686.5,99939.75,102686.53,107542.22,102686.49,102691.49,102701.21,102696.16
622859.434035392,13900,102690.51,99931.65,102692.65,107538.2,102686.49,102699.54,102722.47,102688.12
622859.45406573,13901,102691.59,99932.7,102686.53,107542.22,102676.51,102699.54,102714.4,102696.16
622859.476175152,13902,102676.33,99934.66,102694.58,107538.2,102672.48,102707.59,102700.14,102695.11
622859.495086216,13903,102686.5,99931.65,102679.53,107538.2,102687.55,102699.54,102702.29,102696.16
622859.516130598,13904,102685.43,99932.7,102692.65,107538.2,102688.61,102700.61,102706.33,102691.09
622859.539863697,13905,102695.6,99932.7,102695.63,107543.34,102688.61,102696.59,102701.21,102692.14
622859.56034718,13906,102687.58,99931.65,102700.7,107518.75,102673.32,102701.69,102705.25,102696.16
622859.580952838,13907,102696.68,99941.84,102689.68,107531.29,102687.55,102703.57,102702.29,102693.19
622859.601426636,13908,102698.54,99943.8,102696.68,107530.16,102686.49,102686.4,102706.33,102698.09
622859.622117473,13909,102685.43,99930.61,102692.65,107537.08,102692.64,102691.49,102694.22,102704.2
622859.642583349,13910,102692.37,99935.7,102699.65,107530.16,102686.49,102693.64,102697.18,102687.07
622859.66313835,13911,102689.44,99939.75,102690.56,107526.15,102683.51,102690.42,102707.4,102704.2
622859.684423937,13912,102694.53,99947.84,102694.58,107536.43,102678.42,102700.61,102710.36,102686.02
622859.7078757,13913,102685.43,99935.7,102694.58,107535.31,102697.74,102696.59,102715.47,102698.25
622859.732119713,13914,102694.53,99943.8,102687.58,107527.27,102686.49,102691.49,102702.29,102692.14
622859.748942427,13915,102692.37,99931.65,102694.58,107526.15,102686.49,102705.71,102702.29,102696.16
622859.76940554,13916,102693.45,99935.7,102686.53,107526.15,102686.49,102699.54,102703.37,102688.12
622859.79002625,13917,102693.45,99939.75,102699.65,107525.02,102683.51,102700.61,102702.29,102696.16
622859.810504865,13918,102694.53,99949.93,102692.65,107522.13,102682.45,102699.54,102702.29,102703.16
622859.831011794,13919,102704.7,99939.75,102688.63,107528.4,102674.39,102695.52,102710.36,102692.14
622859.851462537,13920,102696.38,99947.84,102686.53,107531.29,102684.58,102697.66,102701.21,102686.02
622859.875890148,13921,102698.54,99947.84,102697.72,107937.75,102680.54,102701.69,102694.22,102694.07
622859.896343555,13922,102688.36,99955.94,102696.68,107935.99,102678.42,102685.59,102703.37,102696.16
622859.917008382,13923,102686.5,99950.85,102696.68,107937.75,102671.42,102696.59,102707.4,102697.21
622859.937473107,13924,102697.46,99952.94,102696.68,107929.08,102678.42,102701.69,102701.21,102697.21
622859.95806287,13925,102696.38,99948.89,102688.63,107938.25,102690.52,102707.59,102702.29,102700.18
622859.978556158,13926,102692.37,99954.89,102687.58,107923.94,102682.45,102700.61,102711.44,102696.16
622859.999087613,13927,102685.43,99938.7,102695.63,107907.86,102670.35,102696.59,102710.36,102696.16
622860.019662835,13928,102686.5,99947.84,102688.63,107907.86,102687.55,102691.49,102711.44,102694.07
622860.043886988,13929,102702.55,99949.93,102691.6,107907.86,102678.42,102691.49,102718.43,102695.11
622860.064377051,13930,102693.45,99955.94,102683.56,107893.55,102687.55,102705.71,102710.36,102688.12
622860.086216084,13931,102686.5,99952.94,102696.68,107884.88,102690.52,102695.52,102702.29,102686.02
622860.105496857,13932,102695.6,99955.94,102687.58,107892.92,102674.39,102685.33,102693.14,102684.09
622860.126089295,13933,102701.47,99955.94,102691.6,107883.75,102682.45,102700.61,102710.36,102696.16
622860.147185876,13934,102693.45,99959.99,102683.56,107875.72,102678.42,102696.59,102709.28,102696.16
622860.167140318,13935,102688.36,99955.94,102690.56,107871.7,102686.49,102692.57,102694.22,102696.16
622860.187545442,13936,102696.68,99954.89,102695.63,107863.66,102696.68,102684.52,102710.36,102696.16
622860.211897218,13937,102694.53,99953.85,102698.61,107865.92,102678.42,102693.64,102694.22,102698.25
622860.232363565,13938,102694.53,99954.89,102691.6,107859.64,102679.26,102695.52,102703.37,102695.11
622860.253007491,13939,102688.66,99959.99,102688.63,107856.12,102684.58,102698.47,102710.36,102696.16
622860.273414578,13940,102699.61,99959.99,102696.68,107860.77,102686.49,102701.69,102693.14,102697.21
622860.294077462,13941,102687.28,99958.94,102696.68,107836.66,102681.61,102695.52,102694.22,102696.16
622860.314529377,13942,102695.6,99958.03,102704.72,107840.19,102686.49,102699.54,102704.44,102688.12
622860.33518429,13943,102696.38,99951.89,102692.65,107853.86,102694.55,102697.66,102711.44,102695.11
622860.355645569,13944,102678.48,99961.03,102688.63,107840.68,102682.45,102700.61,102706.33,102691.09
622860.379890523,13945,102694.53,99951.89,102695.63,107835.53,102687.55,102701.69,102712.51,102689.16
622860.40001334,13946,102697.46,99962.08,102696.68,107836.66,102680.54,102700.61,102705.25,102692.14
622860.420978862,13947,102692.37,99962.99,102696.68,107840.68,102686.49,102709.74,102700.14,102688.12
622860.443188898,13948,102701.47,99959.99,102699.65,107831.52,102678.42,102701.69,102703.37,102694.07
622860.462189476,13949,102694.53,99966.12,102694.58,107829.75,102680.54,102699.54,102702.29,102704.2
622860.482518205,13950,102685.43,99958.03,102691.6,107820.59,102679.48,102691.49,102703.37,102696.16
622860.503154369,13951,102692.37,99961.03,102690.56,107823.48,102692.43,102696.59,102708.21,102688.12
622860.523686796,13952,102694.53,99959.99,102687.58,107827.5,102692.64,102700.61,102698.26,102697.21
622860.547924589,13953,102695.6,99964.03,102699.65,107825.24,102682.45,102700.61,102698.26,102696.16
622860.56801629,13954,102686.5,99969.13,102692.65,107821.72,102686.49,102693.64,102702.29,102688.12
622860.588986859,13955,102694.53,99964.03,102690.72,107813.68,102684.58,102701.43,102703.37,102696.16
622860.609437673,13956,102676.33,99972.13,102687.58,107813.68,102686.49,102703.57,102705.25,102698.25
622860.630222512,13957,102685.43,99965.08,102695.63,107811.43,102687.55,102701.69,102706.33,102687.07
622860.650565041,13958,102684.35,99968.08,102688.63,107812.55,102674.39,102705.71,102702.29,102696.16
622860.671205932,13959,102686.5,99970.17,102687.58,107809.17,102688.61,102697.66,102710.36,102712.25
622860.691603946,13960,102692.67,99974.22,102694.58,107812.55,102676.51,102688.54,102694.22,102706.13
622860.71538,13961,102694.53,99964.03,102687.58,107801.63,102688.61,102701.69,102699.33,102695.11
622860.736021382,13962,102693.45,99968.08,102695.63,107794.23,102682.45,102695.52,102698.26,102698.25
622860.75703062,13963,102684.35,99968.08,102688.63,107799.37,102682.45,102692.57,102710.36,102704.2
622860.77742619,13964,102706.56,99965.08,102692.65,107797.61,102690.52,102697.4,102703.37,102696.16
622860.798109646,13965,102694.53,99972.13,102691.6,107795.35,102686.49,102695.52,102710.36,102696.16
622860.818099442,13966,102698.54,99972.13,102696.68,107786.19,102678.42,102692.57,102704.44,102691.09
622860.840358831,13967,102708.71,99973.17,102686.53,107795.35,102683.51,102703.57,102702.29,102695.11
622860.862885105,13968,102694.53,99967.17,102696.68,107789.57,102675.45,102700.61,102709.28,102695.11
622860.883334646,13969,102694.53,99976.17,102687.58,107781.04,102688.61,102691.49,102705.25,102702.11
622860.904015969,13970,102696.38,99981.27,102696.68,107783.3,102678.42,102700.61,102711.44,102704.2
622860.924546162,13971,102686.5,99972.13,102680.58,107779.28,102682.24,102703.57,102703.37,102697.21
622860.945228726,13972,102692.37,99974.22,102696.68,107781.53,102683.51,102700.61,102710.36,102696.16
622860.965769446,13973,102686.5,99972.13,102688.63,107767.23,102674.39,102713.76,102715.47,102689.16
622860.986592533,13974,102694.53,99973.17,102690.56,107767.23,102688.61,102703.57,102694.22,102695.11
622861.007190308,13975,102694.53,99974.22,102694.58,107771.24,102679.48,102705.71,102703.37,102695.11
622861.030890088,13976,102693.45,99980.22,102691.6,107772.37,102688.61,102708.66,102703.37,102698.09
622861.052041982,13977,102686.5,99978.26,102688.63,107771.24,102692.64,102698.73,102703.37,102696.16
622861.071990705,13978,102700.69,99980.22,102692.65,107765.46,102678.42,102703.57,102701.21,102694.07
622861.092430562,13979,102688.66,99973.17,102686.53,107772.37,102686.49,102693.64,102698.26,102688.12
622861.113169372,13980,102694.53,99980.22,102694.58,107761.44,102684.58,102695.52,102702.29,102694.07
622861.133559663,13981,102694.53,99974.22,102688.63,107765.46,102679.48,102699.54,102701.21,102694.07
622861.154185922,13982,102696.68,99980.22,102688.63,107764.34,102686.49,102701.69,102704.44,102690.04
622861.174824129,13983,102698.54,99972.13,102695.63,107763.21,102674.39,102697.66,102694.22,102700.18
622861.198923643,13984,102704.41,99986.36,102687.58,107756.3,102686.49,102699.54,102704.17,102704.2
622861.219379855,13985,102694.53,99980.22,102694.58,107758.55,102690.52,102701.69,102705.25,102696.16
622861.240086426,13986,102686.5,99989.36,102686.53,107747.14,102671.42,102696.59,102710.36,102696.16
622861.260536958,13987,102690.51,99989.36,102691.6,107739.1,102688.61,102691.49,102694.22,102702.28
622861.281797036,13988,102694.53,99980.22,102686.53,107760.32,102690.52,102701.69,102700.14,102695.11
622861.301603064,13989,102682.49,99976.17,102702.63,107743.12,102690.52,102704.64,102698.26,102698.09
622861.322168891,13990,102702.55,99984.27,102696.68,107735.08,102680.54,102708.66,102702.29,102700.18
622861.342895773,13991,102695.6,99979.18,102687.58,107736.21,102680.54,102695.52,102702.29,102708.22
622861.366954675,13992,102694.53,99987.27,102695.63,107720.77,102672.48,102699.54,102701.21,102699.13
622861.387438208,13993,102698.54,99975.26,102694.58,107731.06,102687.55,102688.54,102702.29,102699.13
622861.40829751,13994,102696.38,99980.22,102703.68,107694.9,102686.49,102699.54,102706.33,102694.07
622861.42850215,13995,102686.5,99972.13,102684.6,107670.79,102682.45,102700.61,102700.14,102697.21
622861.449121319,13996,102689.44,99984.27,102700.7,107634.63,102674.39,102697.66,102701.21,102705.25
622861.46951768,13997,102690.51,99987.27,102688.63,107635.76,102686.49,102704.64,102698.26,102697.21
622861.490271251,13998,102696.68,99988.32,102695.63,107636.88,102683.51,102701.69,102702.29,102696.16
622861.510592959,13999,102697.46,99985.31,102691.6,107636.88,102684.58,102699.8,102701.21,102705.25
622861.534963133,14000,102692.37,99989.36,102690.56,107644.92,102680.54,102701.69,102701.21,102694.07
622861.555375438,14001,102693.45,99984.27,102698.61,107642.67,102686.49,102700.61,102700.14,102696.16
622861.576083941,14002,102693.45,99981.27,102692.65,107627.72,102684.58,102708.66,102710.36,102686.02
622861.596520473,14003,102698.54,99983.22,102686.53,107635.76,102683.3,102704.64,102710.36,102699.13
622861.617110848,14004,102692.37,99991.32,102690.56,107631.74,102687.55,102701.69,102702.29,102693.19
622861.637555632,14005,102694.53,99989.36,102691.6,107630.61,102684.58,102700.61,102702.29,102696.16
622861.65814819,14006,102710.57,99997.46,102688.63,107638.65,102700.71,102700.61,102701.21,102699.13
622861.678677732,14007,102690.51,99992.36,102702.63,107635.76,102690.52,102709.74,102695.3,102695.11
622861.702973023,14008,102694.53,99996.41,102694.58,107626.6,102688.61,102695.52,102698.26,102696.16
622861.723462955,14009,102685.43,99988.32,102691.6,107631.74,102683.51,102699.54,102704.17,102691.09
622861.744060791,14010,102692.37,100004.51,102695.63,107632.86,102685.42,102692.57,102704.44,102704.2
622861.764514559,14011,102698.54,100004.51,102694.58,107634.63,102672.48,102692.57,102702.29,102692.14
622861.786481206,14012,102692.37,100000.46,102691.6,107630.61,102680.54,102691.49,102698.26,102696.16
622861.805734267,14013,102693.45,99992.36,102689.68,107630.61,102688.61,102692.57,102708.21,102687.07
622861.829189566,14014,102692.37,100001.5,102692.65,107635.76,102672.48,102697.66,102710.36,102696.16
622861.846683686,14015,102697.46,99996.41,102691.6,107635.76,102686.49,102698.47,102707.4,102688.12
622861.870997495,14016,102692.37,100013.65,102688.63,107634.63,102685.42,102707.59,102702.29,102697.21
622861.891012809,14017,102690.51,99994.45,102683.56,107627.72,102682.45,102699.54,102701.21,102697.21
622861.912106335,14018,102693.45,100000.46,102695.63,107630.61,102684.58,102700.61,102709.28,102696.16
622861.932589417,14019,102698.54,100004.51,102700.7,107634.63,102686.49,102700.61,102703.37,102700.18
622861.953306423,14020,102694.53,100003.46,102698.61,107627.72,102684.58,102700.61,102701.21,102696.16
622861.973668102,14021,102694.53,100004.51,102696.68,107628.85,102683.51,102692.57,102703.37,102692.14
622861.99437973,14022,102686.5,100005.55,102692.65,107627.72,102670.35,102704.64,102704.44,102695.11
622862.017945386,14023,102693.45,99998.5,102692.65,107627.72,102685.42,102709.74,102702.29,102712.25
622862.038406045,14024,102696.68,100004.51,102688.63,107622.58,102684.58,102697.66,102706.33,102692.14
622862.059108319,14025,102684.35,100009.6,102690.56,107619.68,102688.61,102691.49,102703.37,102696.16
622862.080082754,14026,102686.5,99992.36,102688.63,107628.85,102686.49,102699.54,102704.44,102689.16
622862.100181795,14027,102693.45,100004.51,102688.63,107624.83,102687.55,102701.69,102702.29,102704.2
622862.1211419,14028,102711.65,99997.46,102696.68,107620.81,102689.67,102699.54,102710.36,102704.2
622862.141236764,14029,102686.5,99997.46,102687.58,107636.88,102678.42,102695.52,102703.37,102698.25
622862.162245452,14030,102686.5,100000.46,102702.63,107626.6,102696.68,102691.49,102698.26,102696.16
622862.185937549,14031,102687.58,100008.55,102696.68,107620.81,102680.54,102699.54,102702.29,102694.07
622862.206464358,14032,102690.81,100004.51,102688.63,107618.56,102680.54,102688.54,102700.14,102706.3
622862.227045529,14033,102694.53,100013.65,102688.63,107626.6,102688.61,102693.64,102702.29,102696.16
622862.247484964,14034,102685.43,99998.5,102692.65,107620.81,102678.42,102693.64,102706.33,102692.14
622862.268220449,14035,102696.68,99995.37,102696.68,107618.56,102688.61,102701.69,102696.1,102684.09
622862.288584952,14036,102694.53,99996.41,102696.68,107606.51,102677.36,102697.66,102702.29,102696.33
622862.3091715,14037,102694.53,100005.55,102696.68,107624.83,102683.51,102699.54,102712.24,102695.11
622862.330112385,14038,102688.36,100025.79,102698.77,107618.56,102682.45,102695.52,102700.14,102688.12
622862.35393466,14039,102689.44,100014.69,102689.68,107608.76,102680.54,102692.57,102705.25,102699.13
622862.374389419,14040,102696.68,100016.65,102692.65,107610.52,102684.58,102692.57,102689.11,102699.13
622862.395011903,14041,102681.42,100020.7,102696.68,107619.04,102688.61,102704.64,102692.07,102687.07
622862.415569558,14042,102694.53,100008.55,102704.72,107606.51,102688.39,102687.47,102701.21,102686.02
622862.436157458,14043,102686.5,100010.64,102695.63,107620.81,102684.58,102695.52,102714.4,102702.28
622862.456602643,14044,102694.53,100004.51,102704.72,107624.83,102686.49,102703.57,102688.03,102700.18
622862.477257055,14045,102690.51,100015.74,102688.63,107620.81,102688.61,102699.54,102686.15,102696.16
622862.497602358,14046,102694.53,100012.6,102687.58,107619.68,102680.54,102691.49,102702.29,102695.11
622862.522049399,14047,102696.68,100005.55,102684.6,107638.01,102682.45,102707.59,102704.17,102694.23
622862.542483647,14048,102686.5,100023.83,102688.63,107619.68,102687.55,102697.66,102694.22,102698.09
622862.563051798,14049,102691.59,100021.74,102695.63,107618.56,102682.45,102706.52,102709.28,102692.14
622862.585197806,14050,102701.47,100024.74,102680.58,107619.68,102680.54,102700.61,102701.21,102695.11
622862.604146867,14051,102694.53,100018.74,102696.68,107621.94,102686.49,102704.64,102696.1,102696.16
622862.624626394,14052,102690.51,100012.6,102695.63,107620.81,102690.52,102704.64,102694.22,102706.13
622862.645301737,14053,102694.53,100016.65,102696.68,107620.81,102688.61,102699.54,102702.29,102700.18
622862.665691829,14054,102694.53,100018.6,102692.65,107612.77,102679.48,102701.69,102692.07,102688.12
622862.689956913,14055,102687.58,100019.65,102688.63,107628.85,102680.54,102700.61,102710.36,102696.16
622862.710412644,14056,102683.57,100020.7,102693.7,107616.79,102678.42,102701.69,102700.14,102702.11
622862.731057862,14057,102704.7,100014.69,102696.68,107610.52,102672.48,102699.54,102709.28,102688.12
622862.751535916,14058,102688.66,100022.79,102692.65,107623.7,102684.58,102700.61,102708.21,102692.14
622862.772184248,14059,102694.53,100021.74,102693.7,107616.79,102696.68,102697.66,102699.06,102696.16
622862.792676344,14060,102682.49,100020.7,102690.56,107614.54,102677.57,102700.61,102702.29,102697.21
622862.813457468,14061,102682.49,100012.6,102704.72,107615.67,102688.61,102700.61,102698.26,102688.12
622862.834324901,14062,102696.68,100022.79,102692.65,107619.68,102674.17,102701.69,102702.29,102698.25
622862.85796433,14063,102692.37,100016.65,102686.53,107614.54,102672.48,102707.59,102710.36,102694.07
622862.878437777,14064,102696.68,100021.74,102692.65,107620.81,102678.42,102695.78,102708.48,102705.25
622862.899135204,14065,102695.6,100029.84,102691.6,107619.68,102688.61,102696.59,102702.29,102698.25
622862.919497854,14066,102694.53,100025.79,102687.58,107612.77,102682.45,102697.66,102701.21,102690.04
622862.94020866,14067,102692.67,100021.74,102695.63,107606.51,102683.51,102700.61,102710.36,102692.14
622862.960603259,14068,102694.53,100025.79,102692.65,107620.81,102684.58,102701.69,102700.14,102690.21
622862.98126412,14069,102693.45,100023.7,102687.58,107616.79,102683.51,102701.69,102700.14,102700.18
622863.001535462,14070,102685.43,100012.6,102695.63,107620.81,102679.48,102693.64,102712.51,102687.07
622863.025988271,14071,102684.65,100026.83,102687.58,107612.77,102688.61,102696.59,102701.21,102692.14
622863.046475369,14072,102688.66,100012.6,102695.63,107616.79,102688.61,102691.49,102707.4,102707.34
622863.067180968,14073,102694.53,100020.7,102692.65,107612.77,102676.51,102706.78,102702.29,102700.18
622863.087474523,14074,102695.6,100026.83,102690.56,107616.79,102686.49,102691.49,102700.14,102696.16
622863.110963103,14075,102684.35,100028.79,102688.63,107609.88,102678.42,102690.42,102710.36,102696.16
622863.129444617,14076,102706.56,100022.79,102688.63,107615.67,102678.42,102697.66,102707.4,102702.28
622863.14920111,14077,102694.53,100020.7,102687.58,107605.86,102684.58,102698.47,102710.36,102697.21
622863.172983063,14078,102698.54,100030.88,102687.58,107617.92,102679.48,102699.54,102709.28,102696.16
622863.194069408,14079,102686.5,100038.98,102696.68,107612.77,102678.42,102696.59,102702.29,102700.18
622863.214098994,14080,102694.53,100037.93,102686.53,107608.76,102684.58,102696.59,102710.36,102700.18
622863.23504738,14081,102698.54,100028.79,102696.68,107606.51,102686.49,102691.49,102694.22,102688.12
622863.255218991,14082,102694.53,100034.93,102702.63,107616.79,102686.49,102695.52,102702.29,102704.2
622863.276344626,14083,102686.5,100028.79,102697.72,107608.76,102681.61,102696.59,102711.44,102690.21
622863.296489406,14084,102685.43,100022.79,102695.63,107604.74,102684.58,102709.74,102706.33,102697.21
622863.317346905,14085,102686.5,100020.7,102676.56,107601.36,102688.61,102703.57,102702.29,102697.21
