t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626006.672142327,15366,102676.51,99163.86,102674.22,106321.3,102664.58,102684.01,102701.02,102682.09
626006.692676238,15367,102685.62,99159.81,102677.21,106319.5,102652.47,102685.07,102680.82,102678.22
626006.71321762,15368,102681.6,99152.74,102681.24,106318.39,102660.55,102684.01,102684.86,102675.09
626006.733817711,15369,102676.51,99167.91,102671.24,106321.3,102668.62,102695.02,102678.93,102671.06
626006.754250449,15370,102665.25,99167.91,102679.3,106322.41,102660.55,102678.91,102685.93,102685.23
626006.774793664,15371,102665.54,99163.86,102679.3,106311.46,102652.47,102681.87,102688.9,102675.24
626006.795356679,15372,102675.72,99164.9,102669.15,106314.37,102668.62,102679.98,102671.66,102676.13
626006.816393221,15373,102681.6,99156.79,102670.2,106327.55,102668.62,102675.95,102681.89,102676.13
626006.840133533,15374,102678.66,99167.91,102663.18,106323.52,102668.62,102669.78,102676.78,102684.18
626006.860715837,15375,102677.59,99168.95,102686.31,106313.26,102668.62,102673.81,102692.94,102691.19
626006.881267695,15376,102682.68,99168.95,102664.07,106321.3,102661.61,102684.01,102680.82,102673.15
626006.901686222,15377,102677.59,99168.95,102678.25,106305.21,102657.57,102685.9,102694.01,102680.16
626006.922348146,15378,102668.48,99182.14,102670.2,106318.39,102660.55,102673.81,102676.78,102692.24
626006.942960716,15379,102679.74,99168.95,102670.2,106314.37,102652.47,102677.01,102687.01,102685.23
626006.9633774,15380,102680.53,99167.91,102679.3,106319.08,102661.61,102689.93,102675.7,102675.09
626006.987550748,15381,102675.44,99184.12,102677.21,106313.26,102656.51,102672.74,102689.97,102677.18
626007.00819143,15382,102677.59,99177.05,102671.24,106305.21,102656.51,102684.83,102684.86,102675.09
626007.03019192,15383,102678.66,99176.02,102663.18,106313.26,102652.47,102673.81,102680.82,102683.14
626007.049399745,15384,102671.42,99171.96,102674.22,106316.17,102658.43,102688.03,102681.89,102685.23
626007.069841185,15385,102677.59,99185.16,102682.28,106311.46,102660.55,102682.94,102681.89,102691.19
626007.090313864,15386,102677.59,99183.08,102674.22,106317.28,102652.47,102682.94,102677.85,102683.14
626007.11078543,15387,102679.74,99188.17,102679.3,106310.35,102656.51,102685.9,102691.86,102675.09
626007.131386803,15388,102685.62,99184.12,102674.22,106315.48,102657.57,102675.95,102691.05,102681.2
626007.155545098,15389,102671.7,99185.16,102670.2,106314.37,102657.57,102681.87,102688.9,102677.18
626007.176219482,15390,102685.62,99180.07,102670.2,106323.52,102658.43,102696.09,102695.09,102683.14
626007.196667182,15391,102678.66,99184.12,102675.27,106317.28,102656.51,102669.78,102687.01,102683.14
626007.217271059,15392,102669.55,99183.08,102679.3,106315.48,102668.62,102673.81,102684.86,102671.06
626007.23774572,15393,102682.68,99185.16,102675.27,106316.17,102668.62,102686.97,102691.05,102668.08
626007.260039344,15394,102685.62,99188.17,102674.22,106310.35,102660.55,102686.97,102684.86,102685.23
626007.278962998,15395,102673.57,99186.19,102677.21,106311.46,102660.55,102685.9,102676.78,102684.18
626007.299726166,15396,102665.54,99192.22,102662.14,106306.32,102662.67,102688.03,102691.05,102685.23
626007.323545318,15397,102683.75,99189.21,102674.22,106318.39,102662.46,102689.93,102678.93,102672.1
626007.344193812,15398,102684.83,99189.21,102670.2,106317.28,102656.51,102689.93,102687.01,102683.14
626007.364713181,15399,102679.74,99195.24,102677.21,106310.35,102660.55,102692.06,102680.82,102673.15
626007.385242205,15400,102668.48,99200.33,102670.2,106314.37,102660.55,102677.84,102695.09,102671.06
626007.405716465,15401,102681.6,99192.22,102678.25,106307.44,102664.58,102688.03,102684.86,102681.2
626007.426403859,15402,102669.55,99196.27,102678.25,106315.48,102662.67,102682.94,102682.97,102669.12
626007.446945701,15403,102669.55,99198.25,102684.37,106314.37,102668.62,102685.07,102687.01,102673.15
626007.469397585,15404,102677.59,99199.29,102670.2,106309.23,102669.68,102686.97,102695.09,102677.18
626007.491158512,15405,102681.6,99202.4,102670.2,106306.32,102646.31,102681.87,102702.09,102676.13
626007.512267774,15406,102681.6,99203.34,102674.22,106323.52,102661.61,102675.95,102677.85,102685.23
626007.532331233,15407,102669.55,99198.25,102678.25,106314.37,102666.71,102693.13,102685.93,102677.18
626007.554317341,15408,102680.53,99206.36,102674.22,106314.37,102660.55,102674.88,102684.86,102679.11
626007.573689174,15409,102677.59,99214.55,102679.3,106310.35,102669.68,102689.93,102687.01,102676.13
626007.594410518,15410,102678.66,99194.29,102678.25,106305.21,102668.62,102684.01,102694.01,102692.24
626007.614834563,15411,102667.4,99200.33,102670.2,106305.21,102661.61,102697.99,102688.08,102687.16
626007.635460533,15412,102677.59,99209.47,102672.29,106310.35,102656.51,102692.06,102684.86,102685.23
626007.659180905,15413,102682.68,99205.41,102679.3,106307.44,102644.4,102684.01,102680.82,102676.13
626007.680297297,15414,102681.6,99212.48,102682.28,106305.21,102654.39,102686.97,102677.85,102677.18
626007.70031686,15415,102667.4,99216.53,102674.22,106302.99,102672.66,102692.06,102684.86,102675.09
626007.721400633,15416,102677.59,99200.33,102677.21,106305.21,102669.68,102681.87,102688.9,102679.11
626007.741484283,15417,102676.51,99206.45,102679.3,106305.21,102663.52,102678.91,102682.97,102674.04
626007.762364558,15418,102685.62,99216.53,102675.27,106306.32,102660.55,102692.06,102676.78,102675.09
626007.782802543,15419,102667.4,99212.48,102674.22,106307.44,102668.62,102681.87,102676.78,102679.11
626007.803404818,15420,102673.57,99212.48,102670.2,106307.44,102660.55,102668.71,102698.05,102679.27
626007.827165111,15421,102677.59,99216.53,102680.35,106307.44,102668.62,102686.97,102681.89,102677.18
626007.847656056,15422,102677.59,99224.64,102670.2,106303.41,102659.49,102692.06,102680.0,102677.18
626007.868240995,15423,102675.72,99220.58,102679.3,106310.35,102643.34,102684.01,102680.82,102685.23
626007.888774425,15424,102685.62,99217.57,102672.29,106314.37,102659.49,102688.03,102684.86,102687.32
626007.909356368,15425,102669.55,99224.64,102680.35,106307.44,102669.68,102668.71,102680.82,102677.18
626007.930447482,15426,102678.66,99224.64,102672.13,106307.44,102652.47,102682.94,102677.85,102673.15
626007.950431581,15427,102669.55,99232.74,102678.25,106314.37,102653.53,102684.01,102684.86,102671.06
626007.972436498,15428,102677.59,99229.72,102678.25,106297.17,102656.51,102680.8,102685.93,102677.18
626007.995181174,15429,102671.42,99225.67,102674.22,106303.41,102667.77,102688.03,102678.93,102685.23
626008.015679161,15430,102681.6,99216.53,102669.15,106307.44,102656.51,102689.93,102681.89,102685.23
626008.036269036,15431,102673.57,99225.67,102677.21,106307.44,102658.63,102685.9,102684.86,102673.15
626008.056904171,15432,102682.68,99233.78,102670.2,106307.44,102666.71,102688.03,102684.86,102677.18
626008.077357259,15433,102667.4,99225.67,102671.24,106307.44,102657.57,102672.74,102684.86,102676.13
626008.097922998,15434,102678.66,99232.74,102674.22,106305.21,102656.51,102684.01,102677.85,102671.06
626008.118412792,15435,102675.44,99242.91,102682.28,106306.32,102652.47,102679.98,102691.05,102671.06
626008.142570957,15436,102677.59,99232.74,102678.25,106289.13,102668.62,102680.8,102685.93,102684.18
626008.163174764,15437,102670.63,99225.67,102666.17,106311.46,102659.49,102678.91,102685.93,102668.08
626008.183645389,15438,102677.59,99239.81,102667.21,106298.28,102653.53,102677.84,102683.78,102692.24
626008.204281314,15439,102681.6,99238.86,102671.24,106298.28,102665.65,102688.03,102685.93,102673.15
626008.224766672,15440,102677.59,99234.81,102671.24,106294.26,102664.58,102689.93,102682.97,102684.18
626008.245356257,15441,102669.55,99232.74,102670.2,106307.44,102660.55,102681.87,102688.08,102669.12
626008.267067469,15442,102686.69,99241.88,102671.24,106303.41,102669.68,102685.9,102684.86,102667.03
626008.286418911,15443,102681.6,99240.84,102678.25,106299.39,102662.67,102673.81,102673.81,102685.23
626008.310565198,15444,102669.55,99245.93,102677.21,106299.39,102661.61,102688.86,102687.01,102677.18
626008.331302606,15445,102673.57,99249.98,102667.21,106303.41,102660.55,102682.94,102677.85,102685.23
626008.3517458,15446,102678.66,99249.98,102670.2,106303.41,102649.5,102680.8,102687.01,102695.22
626008.372345791,15447,102671.7,99246.97,102694.37,106311.46,102660.55,102679.98,102702.09,102668.08
626008.392803897,15448,102678.66,99241.88,102674.22,106307.44,102661.61,102685.07,102685.93,102677.18
626008.413365089,15449,102680.53,99253.0,102669.15,106299.39,102669.68,102685.07,102687.01,102676.13
626008.433768383,15450,102677.59,99251.02,102662.14,106291.35,102660.55,102689.93,102685.93,102676.13
626008.454800998,15451,102671.7,99248.95,102670.2,106288.01,102653.53,102688.03,102691.05,102665.99
626008.478576484,15452,102677.59,99249.98,102673.18,106309.66,102658.63,102677.84,102687.01,102668.08
626008.499182724,15453,102681.6,99254.03,102686.31,106297.17,102653.53,102685.9,102687.01,102675.09
626008.519716375,15454,102669.55,99244.89,102671.24,106307.44,102665.65,102688.03,102678.93,102675.09
626008.540284107,15455,102670.63,99255.07,102670.2,106303.41,102670.74,102666.82,102682.97,102681.2
626008.560769534,15456,102689.63,99260.16,102672.29,106302.3,102657.57,102682.94,102680.0,102672.1
626008.581439742,15457,102679.74,99249.98,102670.2,106294.26,102669.68,102677.84,102677.85,102679.11
626008.601864217,15458,102673.57,99258.08,102672.29,106297.17,102662.67,102700.12,102687.01,102680.16
626008.622450386,15459,102669.55,99259.12,102675.27,106297.17,102652.47,102677.84,102680.82,102684.18
626008.646582071,15460,102679.74,99253.0,102671.24,106298.28,102669.68,102684.01,102684.86,102689.26
626008.66721367,15461,102676.51,99267.23,102669.15,106304.53,102652.47,102678.91,102695.09,102683.14
626008.68778009,15462,102674.65,99259.12,102682.28,106289.13,102663.73,102682.94,102687.01,102676.13
626008.70839913,15463,102678.66,99257.05,102678.25,106299.39,102673.72,102678.91,102681.89,102667.03
626008.728888484,15464,102667.69,99259.12,102678.25,106304.53,102665.65,102681.87,102681.89,102672.99
626008.749537128,15465,102673.57,99258.08,102672.29,106293.15,102661.61,102675.95,102677.85,102673.15
626008.770590745,15466,102672.5,99267.23,102678.25,106305.21,102661.61,102677.84,102676.78,102688.21
626008.790543086,15467,102669.55,99255.07,102674.22,106295.37,102652.47,102676.77,102682.97,102679.11
626008.814240724,15468,102681.6,99265.15,102670.2,106293.15,102661.61,102690.99,102688.9,102675.09
626008.836090616,15469,102682.68,99267.23,102671.24,106301.19,102665.65,102686.97,102681.89,102684.18
626008.855731195,15470,102670.63,99269.2,102671.24,106303.41,102668.62,102689.1,102688.08,102677.18
626008.876341322,15471,102677.59,99265.15,102676.32,106298.28,102662.67,102681.87,102681.07,102670.01
626008.896466825,15472,102677.59,99269.2,102669.15,106303.41,102670.74,102689.1,102687.01,102668.08
626008.918406883,15473,102677.59,99277.31,102671.24,106297.17,102658.63,102675.95,102687.01,102676.13
626008.93833032,15474,102679.74,99273.25,102669.15,106302.3,102655.65,102688.03,102689.97,102681.2
626008.958744049,15475,102671.7,99267.23,102670.2,106297.17,102668.62,102689.93,102687.01,102667.03
626008.982247914,15476,102677.59,99268.26,102683.33,106299.39,102660.55,102674.88,102685.93,102675.09
626009.003288101,15477,102677.59,99274.29,102678.25,106299.39,102660.55,102682.94,102691.05,102685.23
626009.023280563,15478,102667.4,99274.29,102679.3,106309.66,102657.57,102675.95,102681.89,102676.13
626009.044377245,15479,102677.59,99273.25,102676.16,106299.39,102661.61,102672.74,102689.97,102672.1
626009.064354824,15480,102678.66,99281.36,102674.22,106290.24,102656.51,102688.03,102700.2,102683.14
626009.085498858,15481,102681.6,99274.29,102673.18,106299.39,102663.73,102679.98,102685.93,102675.09
626009.105837163,15482,102685.62,99280.32,102674.22,106307.44,102656.51,102682.94,102677.85,102676.13
626009.126488462,15483,102668.48,99282.4,102674.22,106302.3,102664.58,102673.81,102689.97,102685.23
626009.150256677,15484,102677.59,99282.4,102670.2,106291.35,102674.78,102684.01,102678.93,102677.02
626009.170713871,15485,102678.66,99291.54,102668.1,106300.5,102644.4,102685.9,102685.93,102689.26
626009.191301534,15486,102677.59,99285.41,102671.24,106307.44,102656.51,102682.94,102685.93,102684.18
626009.211764848,15487,102683.75,99290.5,102674.22,106299.39,102663.52,102685.07,102682.97,102693.28
626009.232439792,15488,102669.55,99275.33,102682.28,106290.24,102661.61,102675.95,102678.93,102677.18
626009.253396913,15489,102680.53,99280.32,102674.22,106291.35,102668.62,102669.78,102684.86,102679.11
626009.273497539,15490,102670.63,99285.41,102678.25,106291.35,102660.55,102685.9,102687.01,102667.03
626009.294459878,15491,102669.55,99282.4,102663.18,106299.39,102660.55,102684.01,102691.05,102677.18
626009.318246,15492,102677.59,99289.46,102671.24,106298.28,102668.62,102684.01,102678.93,102678.22
626009.338715964,15493,102669.55,99293.51,102670.2,106301.61,102658.63,102682.11,102687.01,102685.23
626009.359277997,15494,102685.62,99281.36,102672.13,106297.17,102653.53,102672.74,102684.86,102684.18
626009.379745007,15495,102677.59,99287.39,102682.28,106289.13,102652.47,102678.91,102688.08,102668.08
626009.400414313,15496,102668.48,99290.5,102670.2,106285.1,102658.63,102685.07,102677.85,102683.14
626009.422091794,15497,102678.66,99299.64,102674.22,106291.35,102666.71,102681.87,102678.93,102669.12
626009.441465239,15498,102671.42,99299.64,102668.1,106303.41,102662.67,102692.06,102695.09,102685.23
626009.465602462,15499,102678.66,99291.54,102670.2,106290.24,102673.72,102690.17,102691.05,102669.12
626009.486211086,15500,102677.59,99295.59,102674.22,106299.39,102669.68,102673.81,102674.89,102675.09
626009.508139537,15501,102673.57,99285.41,102671.24,106303.41,102660.55,102681.04,102681.89,102675.09
626009.529210661,15502,102682.68,99298.6,102679.3,106295.37,102662.67,102686.97,102687.01,102683.14
626009.547690483,15503,102679.74,99289.46,102678.25,106299.39,102659.49,102684.01,102687.01,102677.18
626009.568389935,15504,102679.74,99290.5,102675.27,106294.95,102660.55,102677.01,102687.01,102683.14
626009.588850815,15505,102665.54,99300.68,102678.25,106292.46,102659.69,102684.01,102691.05,102677.18
626009.609469805,15506,102677.59,99293.51,102672.29,106302.3,102658.63,102693.13,102670.85,102680.16
626009.634040434,15507,102685.62,99305.67,102679.3,106291.35,102662.67,102684.01,102687.01,102684.18
626009.654235222,15508,102677.59,99299.64,102678.25,106299.39,102669.68,102674.88,102677.85,102673.15
626009.674675621,15509,102679.74,99303.69,102671.24,106300.5,102668.62,102688.03,102684.86,102673.15
626009.695351707,15510,102668.48,99307.74,102666.17,106283.99,102660.55,102692.06,102698.05,102673.15
626009.715780298,15511,102677.59,99299.64,102675.27,106301.19,102661.61,102688.03,102680.0,102669.12
626009.736392408,15512,102682.68,99307.74,102670.2,106297.17,102652.47,102684.01,102687.01,102685.23
626009.756833207,15513,102668.48,99301.62,102678.25,106291.35,102661.61,102684.01,102694.01,102692.24
626009.777464686,15514,102675.44,99301.62,102675.27,106296.06,102665.65,102686.97,102687.01,102684.18
626009.801633527,15515,102677.59,99305.67,102667.21,106299.39,102657.57,102685.07,102688.08,102675.09
626009.822295552,15516,102667.4,99304.63,102684.37,106291.35,102668.62,102670.85,102676.78,102676.13
626009.842779367,15517,102676.51,99314.81,102671.24,106307.44,102670.74,102675.95,102698.05,102673.15
626009.86346053,15518,102673.57,99310.76,102676.32,106303.41,102671.8,102686.97,102691.05,102685.23
626009.88380836,15519,102680.53,99306.71,102672.29,106297.17,102657.57,102673.81,102677.85,102673.15
626009.904405897,15520,102676.51,99310.76,102667.21,106297.17,102666.71,102678.91,102681.89,102677.18
626009.925275526,15521,102683.75,99314.81,102672.29,106291.35,102657.57,102686.97,102682.97,102685.23
626009.945513519,15522,102678.66,99311.7,102680.35,106295.37,102653.53,102686.97,102678.93,102672.1
626009.969652224,15523,102668.48,99301.62,102666.17,106290.24,102657.57,102686.97,102687.01,102678.22
626009.990324004,15524,102678.66,99314.81,102674.22,106290.24,102652.47,102695.02,102676.78,102677.18
626010.01211697,15525,102677.59,99318.86,102679.3,106286.22,102661.61,102685.9,102688.08,102685.23
626010.031396232,15526,102670.63,99308.68,102674.22,106299.39,102661.61,102673.81,102687.01,102678.22
626010.053034735,15527,102675.72,99303.59,102667.21,106291.35,102661.61,102689.93,102678.93,102681.2
626010.073143602,15528,102678.66,99305.67,102679.3,106291.35,102656.51,102684.01,102677.85,102669.12
626010.092840216,15529,102669.55,99314.81,102670.2,106299.39,102658.63,102674.88,102685.93,102684.18
626010.113480027,15530,102677.59,99314.81,102680.35,106302.3,102674.78,102679.98,102685.93,102668.08
626010.137215863,15531,102675.44,99306.71,102670.2,106289.13,102664.58,102675.95,102689.97,102668.08
626010.158333737,15532,102669.55,99318.86,102678.25,106291.35,102656.51,102677.84,102691.05,102669.12
626010.178430647,15533,102670.63,99313.77,102666.17,106283.3,102657.57,102673.81,102687.01,102669.12
626010.199546078,15534,102678.66,99313.77,102669.3,106290.24,102657.57,102684.01,102687.01,102677.18
626010.219751922,15535,102671.7,99319.9,102671.24,106299.39,102668.62,102675.95,102687.01,102673.15
626010.240456622,15536,102678.66,99321.87,102662.14,106295.37,102660.55,102684.01,102681.89,102673.15
626010.263550246,15537,102669.55,99318.86,102675.27,106299.39,102648.43,102684.01,102687.01,102684.18
626010.282170761,15538,102669.55,99315.85,102676.32,106298.28,102662.67,102678.08,102680.82,102668.08
626010.306035292,15539,102674.65,99319.9,102672.29,106299.39,102658.63,102673.81,102680.0,102679.11
626010.32627644,15540,102677.59,99318.86,102670.2,106291.35,102653.53,102675.95,102684.86,102667.03
626010.346345107,15541,102677.59,99312.73,102674.22,106307.44,102656.51,102682.94,102685.11,102683.29
626010.367471665,15542,102671.7,99332.05,102674.22,106290.24,102661.61,102674.88,102687.01,102677.18
626010.387488233,15543,102673.57,99336.1,102671.24,106299.39,102652.47,102682.94,102696.16,102685.23
626010.408636453,15544,102676.51,99335.07,102675.27,106291.35,102664.58,102680.8,102685.93,102700.44
626010.428643246,15545,102685.62,99321.87,102671.24,106298.28,102652.47,102679.98,102678.93,102677.18
626010.44948289,15546,102681.6,99321.87,102679.3,106299.39,102668.83,102674.88,102689.97,102677.18
626010.473232987,15547,102669.55,99329.98,102674.22,106291.35,102652.47,102677.84,102682.97,102675.09
626010.493693847,15548,102677.59,99325.93,102672.13,106299.39,102664.58,102682.94,102680.0,102677.18
626010.514314459,15549,102677.59,99323.95,102674.22,106287.33,102662.67,102677.01,102678.93,102677.18
626010.535376159,15550,102685.62,99336.1,102676.32,106291.35,102651.41,102681.87,102688.08,102681.2
626010.555406848,15551,102677.59,99340.16,102670.2,106289.13,102656.51,102681.87,102684.86,102673.15
626010.576793399,15552,102677.59,99322.91,102670.2,106301.61,102656.51,102682.94,102684.86,102673.15
626010.596504175,15553,102686.69,99344.21,102670.2,106295.37,102672.66,102685.07,102678.93,102681.2
626010.617527436,15554,102680.53,99340.16,102662.14,106300.5,102653.53,102681.87,102674.89,102668.08
626010.641227998,15555,102685.62,99329.98,102672.29,106303.41,102666.71,102679.98,102674.89,102675.09
626010.661686095,15556,102668.48,99340.16,102676.32,106295.37,102666.71,102682.94,102678.93,102677.18
626010.682388621,15557,102669.55,99346.18,102672.29,106279.28,102660.55,102684.01,102685.93,102674.2
626010.703413925,15558,102665.54,99339.12,102666.17,106290.24,102660.55,102678.91,102680.82,102687.32
626010.723472106,15559,102682.68,99346.18,102671.24,106291.35,102668.62,102684.01,102687.01,102673.15
626010.743896111,15560,102677.59,99342.13,102670.2,106289.13,102668.62,102677.01,102689.97,102677.18
626010.7645549,15561,102685.62,99338.08,102670.2,106301.61,102661.61,102681.04,102694.01,102672.1
626010.788629239,15562,102681.6,99346.18,102678.25,106300.5,102664.58,102690.99,102687.01,102677.18
626010.809252264,15563,102677.59,99352.31,102678.25,106290.24,102652.47,102684.01,102682.97,102687.32
626010.829695247,15564,102679.74,99345.25,102670.2,106303.41,102662.67,102678.91,102677.85,102683.14
626010.851292938,15565,102685.62,99348.26,102674.22,106291.35,102658.63,102675.95,102682.97,102688.21
626010.871009873,15566,102681.6,99339.12,102680.35,106291.35,102669.68,102688.03,102681.07,102677.18
626010.891506176,15567,102680.53,99348.26,102679.3,106287.33,102665.65,102678.08,102687.01,102672.1
626010.911937131,15568,102668.48,99344.21,102678.25,106294.26,102663.73,102684.01,102684.86,102668.08
626010.932550753,15569,102676.51,99348.26,102674.22,106290.24,102654.59,102688.03,102688.08,102678.22
626010.956640825,15570,102669.55,99346.18,102671.24,106291.35,102656.51,102684.01,102687.01,102673.15
626010.977294387,15571,102671.7,99351.27,102678.25,106287.33,102662.46,102675.95,102687.01,102676.13
626010.997703098,15572,102673.57,99345.15,102666.17,106295.37,102674.78,102686.97,102678.93,102684.18
626011.018378092,15573,102681.6,99340.16,102666.17,106290.24,102656.51,102684.01,102685.93,102674.04
626011.038882429,15574,102669.55,99346.18,102670.2,106305.64,102661.61,102674.88,102687.01,102690.3
626011.059482179,15575,102678.66,99352.31,102666.17,106291.35,102669.68,102675.95,102682.97,102684.18
626011.079920125,15576,102677.59,99353.35,102675.27,106300.5,102657.57,102690.99,102695.09,102678.22
626011.100576271,15577,102671.42,99355.33,102674.22,106301.61,102668.62,102690.99,102682.97,102682.25
626011.12466505,15578,102677.59,99352.31,102674.22,106297.17,102668.62,102681.87,102689.97,102684.18
626011.145341467,15579,102671.7,99356.36,102679.3,106293.57,102661.61,102685.07,102685.11,102685.23
626011.16582388,15580,102679.74,99348.26,102670.2,106291.35,102653.53,102674.88,102687.01,102685.23
626011.186487187,15581,102668.48,99364.47,102671.24,106298.28,102661.61,102681.87,102687.01,102673.15
626011.207045965,15582,102681.6,99354.29,102671.24,106300.5,102668.62,102677.01,102682.97,102676.13
626011.227429198,15583,102673.57,99356.36,102675.27,106299.39,102669.68,102672.98,102687.01,102685.23
626011.247840964,15584,102675.72,99354.29,102668.26,106291.35,102669.68,102678.91,102691.05,102675.09
626011.268876384,15585,102672.78,99351.27,102670.2,106291.35,102648.43,102685.07,102695.09,102668.08
626011.29230857,15586,102678.66,99348.26,102672.29,106290.24,102659.69,102684.01,102677.85,102689.26
626011.313246302,15587,102673.57,99355.33,102679.3,106294.26,102660.55,102692.06,102687.01,102677.18
626011.333752,15588,102664.46,99360.42,102675.27,106290.24,102660.55,102673.81,102687.01,102681.2
626011.354432964,15589,102670.63,99350.24,102663.18,106299.39,102663.73,102678.91,102678.93,102681.2
626011.374821635,15590,102679.74,99354.29,102671.24,106301.61,102661.61,102684.01,102682.97,102680.16
626011.395499012,15591,102666.61,99352.21,102670.2,106295.37,102655.65,102682.94,102678.93,102670.17
626011.415855695,15592,102677.59,99355.33,102674.22,106299.39,102672.66,102674.88,102687.01,102689.26
626011.43684815,15593,102669.55,99364.47,102669.15,106289.13,102661.61,102685.07,102682.97,102669.12
626011.460335419,15594,102669.55,99370.49,102666.17,106291.35,102662.67,102694.2,102680.0,102680.16
626011.481294764,15595,102671.7,99368.52,102663.18,106292.46,102652.47,102685.07,102688.08,102674.2
626011.501783346,15596,102673.57,99361.45,102670.2,106291.35,102670.74,102684.01,102678.93,102668.08
626011.522442096,15597,102668.48,99362.39,102675.27,106291.35,102653.53,102688.03,102688.08,102677.18
626011.542882305,15598,102681.6,99355.33,102670.2,106291.35,102653.53,102674.88,102677.85,102677.18
626011.563441014,15599,102678.66,99371.53,102669.15,106286.22,102658.63,102679.98,102668.7,102681.2
626011.58400502,15600,102668.48,99367.48,102678.25,106299.39,102664.58,102685.07,102689.97,102674.2
626011.60476957,15601,102685.62,99368.52,102668.26,106299.39,102668.62,102679.98,102687.01,102668.08
626011.628297121,15602,102669.55,99366.44,102671.24,106303.41,102656.51,102687.21,102685.93,102678.22
626011.651756708,15603,102677.59,99362.39,102670.2,106300.5,102673.72,102688.03,102681.89,102678.22
626011.669882495,15604,102688.56,99372.57,102684.37,106291.35,102668.62,102688.03,102696.16,102685.23
626011.690415885,15605,102677.59,99367.48,102674.22,106291.35,102656.51,102675.95,102684.86,102693.28
626011.710526215,15606,102680.81,99371.53,102678.25,106299.39,102662.67,102688.03,102687.01,102681.2
626011.731481163,15607,102670.63,99378.6,102678.25,106292.46,102657.57,102678.91,102687.01,102676.13
626011.751902343,15608,102670.63,99376.62,102680.35,106287.33,102652.47,102681.87,102688.08,102678.22
626011.772568765,15609,102682.68,99377.56,102682.44,106295.37,102661.61,102682.94,102682.97,102668.08
626011.796298942,15610,102670.63,99372.57,102674.22,106299.39,102652.47,102688.03,102689.15,102677.18
626011.816757088,15611,102677.59,99372.57,102671.24,106291.35,102658.63,102682.94,102687.01,102674.2
626011.837386073,15612,102678.66,99375.58,102686.31,106293.57,102652.47,102688.03,102682.97,102677.18
626011.858409555,15613,102677.59,99381.71,102668.1,106298.28,102657.57,102678.91,102689.15,102677.18
626011.87847058,15614,102678.66,99370.49,102678.25,106293.57,102661.61,102695.27,102682.97,102675.09
626011.899452038,15615,102669.55,99370.49,102671.24,106293.57,102654.59,102685.9,102690.23,102686.27
626011.919473834,15616,102678.66,99370.49,102680.35,106291.35,102663.52,102693.13,102684.04,102684.18
626011.943674232,15617,102677.59,99370.49,102671.24,106288.44,102672.87,102679.98,102684.04,102683.29
626011.964338391,15618,102682.68,99376.62,102686.31,106295.37,102664.79,102684.01,102688.08,102681.2
626011.984767493,15619,102665.54,99377.56,102671.24,106290.24,102661.61,102670.85,102689.15,102672.1
626012.005458021,15620,102669.55,99382.65,102672.29,106290.24,102662.67,102689.93,102685.11,102668.08
626012.025782935,15621,102667.4,99385.66,102682.28,106287.33,102660.75,102684.01,102680.0,102669.12
626012.046500384,15622,102674.65,99370.49,102680.35,106291.35,102662.67,102682.94,102689.15,102673.15
626012.067208989,15623,102670.63,99389.82,102670.2,106291.35,102658.63,102674.88,102688.08,102685.23
626012.087549367,15624,102679.74,99386.7,102670.2,106299.39,102661.61,102684.01,102678.93,102677.18
626012.112495013,15625,102683.75,99380.67,102671.24,106291.35,102653.53,102689.1,102688.08,102667.03
626012.132314243,15626,102669.55,99388.78,102672.29,106290.24,102654.59,102681.87,102687.01,102678.22
626012.152760891,15627,102669.55,99381.71,102680.35,106291.35,102661.61,102689.1,102675.96,102673.15
626012.173521676,15628,102676.51,99396.88,102683.33,106293.57,102670.74,102677.01,102682.97,102676.13
626012.193914563,15629,102670.63,99383.69,102670.2,106300.5,102658.63,102677.84,102680.0,102673.15
626012.214960939,15630,102678.66,99380.67,102678.41,106291.35,102652.47,102675.95,102680.0,102670.17
626012.234956506,15631,102681.6,99386.7,102679.3,106308.55,102653.53,102674.88,102680.0,102677.18
626012.255485149,15632,102681.6,99384.73,102671.24,106299.39,102666.71,102685.9,102684.04,102677.18
626012.279686909,15633,102683.75,99392.83,102679.3,106299.39,102667.77,102687.21,102681.07,102685.23
626012.300296976,15634,102674.65,99395.84,102679.3,106299.39,102664.58,102681.04,102699.38,102673.15
626012.320822233,15635,102673.57,99379.64,102678.25,106295.37,102656.51,102682.11,102688.08,102679.27
626012.341380952,15636,102666.61,99389.82,102670.2,106299.39,102666.5,102678.08,102681.07,102669.12
626012.361850495,15637,102682.68,99384.73,102666.17,106291.35,102656.51,102692.06,102682.97,102681.2
626012.382595996,15638,102678.66,99390.75,102671.24,106300.5,102661.61,102670.85,102678.11,102673.15
626012.402995984,15639,102665.54,99383.69,102673.18,106293.57,102654.59,102684.01,102687.01,102687.32
626012.423807735,15640,102678.66,99396.88,102676.32,106291.35,102665.65,102685.9,102684.04,102681.36
626012.447667729,15641,102677.59,99391.79,102666.17,106291.35,102658.63,102679.15,102687.26,102681.2
626012.468363775,15642,102670.63,99397.92,102676.32,106291.35,102665.65,102678.08,102688.08,102674.2
626012.488748941,15643,102679.74,99384.73,102671.24,106295.37,102663.73,102684.01,102677.03,102678.22
626012.509435573,15644,102668.48,99386.8,102679.3,106303.41,102658.63,102675.95,102680.0,102676.13
