t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626008.412139585,1779720051.1717086,162216,45.900001525878906,-101.25000762939453,-1468.2139892578125,13.200000762939453,298.3500061035156,-1340.6800537109375
626008.414149106,1779720051.1737094,162217,37.5,-101.70000457763672,-1462.406005859375,12.15000057220459,299.1000061035156,-1340.196044921875
626008.416140379,1779720051.1757092,162218,39.900001525878906,-98.25000762939453,-1467.9720458984375,10.65000057220459,307.8000183105469,-1344.0679931640625
626008.418139013,1779720051.1777093,162219,39.0,-94.80000305175781,-1459.501953125,9.450000762939453,303.3000183105469,-1340.9219970703125
626008.420140802,1779720051.1797097,162220,42.0,-101.55000305175781,-1459.260009765625,7.950000286102295,302.8500061035156,-1337.050048828125
626008.422139106,1779720051.1817093,162221,45.0,-94.05000305175781,-1459.501953125,14.250000953674316,297.0,-1329.7900390625
626008.424139192,1779720051.1837099,162222,45.900001525878906,-93.9000015258789,-1456.5980224609375,16.05000114440918,304.8000183105469,-1339.7120361328125
626008.4261468,1779720051.185711,162223,36.60000228881836,-94.5,-1461.196044921875,10.800000190734863,299.1000061035156,-1335.114013671875
626008.428138223,1779720051.1877098,162224,45.30000305175781,-96.0,-1454.904052734375,17.700000762939453,296.8500061035156,-1333.4200439453125
626008.430149677,1779720051.1897085,162225,39.45000076293945,-92.10000610351562,-1459.7440185546875,7.500000476837158,296.8500061035156,-1344.0679931640625
626008.432144986,1779720051.1917083,162226,40.95000076293945,-94.95000457763672,-1459.9859619140625,12.90000057220459,304.0500183105469,-1344.3099365234375
626008.434149339,1779720051.19371,162227,37.95000076293945,-103.6500015258789,-1458.2919921875,3.1500000953674316,295.0500183105469,-1339.7120361328125
626008.436141283,1779720051.195711,162228,41.400001525878906,-102.75000762939453,-1461.679931640625,6.900000095367432,301.95001220703125,-1339.7120361328125
626008.438139927,1779720051.19771,162229,36.900001525878906,-100.05000305175781,-1460.7120361328125,8.40000057220459,298.3500061035156,-1348.907958984375
626008.440139443,1779720051.1997101,162230,44.10000228881836,-92.55000305175781,-1452.7259521484375,11.700000762939453,301.8000183105469,-1336.323974609375
626008.442138618,1779720051.2017102,162231,40.20000076293945,-96.45000457763672,-1456.35595703125,14.550000190734863,302.5500183105469,-1337.7760009765625
626008.444153717,1779720051.2037115,162232,38.70000076293945,-102.9000015258789,-1455.387939453125,12.450000762939453,300.6000061035156,-1342.1319580078125
626008.446198231,1779720051.2057123,162233,39.150001525878906,-90.60000610351562,-1454.6619873046875,9.0,304.6500244140625,-1339.9539794921875
626008.448143364,1779720051.2077084,162234,37.650001525878906,-101.10000610351562,-1455.8719482421875,6.750000476837158,296.8500061035156,-1336.323974609375
626008.450141708,1779720051.2097096,162235,43.5,-100.05000305175781,-1457.8079833984375,5.25,297.6000061035156,-1334.14599609375
626008.452149256,1779720051.2117102,162236,45.0,-98.70000457763672,-1465.552001953125,15.300000190734863,298.5,-1343.583984375
626008.454140539,1779720051.2137094,162237,40.20000076293945,-97.20000457763672,-1462.8900146484375,7.350000381469727,304.20001220703125,-1345.761962890625
626008.456149308,1779720051.2157118,162238,39.900001525878906,-98.10000610351562,-1463.615966796875,10.65000057220459,305.25,-1340.6800537109375
626008.458139951,1779720051.2177098,162239,39.0,-102.30000305175781,-1462.64794921875,8.25,302.8500061035156,-1336.8079833984375
626008.460141209,1779720051.2197113,162240,39.900001525878906,-93.30000305175781,-1453.2099609375,10.65000057220459,300.1500244140625,-1330.5159912109375
626008.462141125,1779720051.221711,162241,38.85000228881836,-99.60000610351562,-1457.5660400390625,15.750000953674316,302.25,-1338.501953125
626008.464141642,1779720051.223709,162242,46.35000228881836,-96.9000015258789,-1454.6619873046875,15.000000953674316,301.5,-1323.739990234375
626008.466191634,1779720051.2257524,162243,38.70000076293945,-99.60000610351562,-1454.904052734375,16.80000114440918,302.70001220703125,-1335.8399658203125
626008.468147343,1779720051.227711,162244,43.35000228881836,-99.75000762939453,-1461.196044921875,14.850000381469727,296.4000244140625,-1343.342041015625
626008.470139568,1779720051.2297099,162245,40.95000076293945,-100.35000610351562,-1459.9859619140625,6.750000476837158,300.1500244140625,-1342.8580322265625
626008.472147926,1779720051.231711,162246,39.60000228881836,-97.80000305175781,-1454.177978515625,10.950000762939453,297.9000244140625,-1334.387939453125
626008.474140632,1779720051.23371,162247,42.75,-100.50000762939453,-1463.1319580078125,9.300000190734863,298.95001220703125,-1338.501953125
626008.476159397,1779720051.235713,162248,40.20000076293945,-100.05000305175781,-1464.342041015625,14.250000953674316,305.25,-1337.2919921875
626008.478154015,1779720051.237711,162249,42.75,-97.35000610351562,-1453.2099609375,12.300000190734863,294.9000244140625,-1344.552001953125
626008.480149434,1779720051.2397108,162250,42.150001525878906,-97.35000610351562,-1456.8399658203125,14.550000190734863,300.45001220703125,-1341.406005859375
626008.482141188,1779720051.2417107,162251,43.95000076293945,-96.9000015258789,-1454.904052734375,15.300000190734863,297.1500244140625,-1348.666015625
626008.484139542,1779720051.24371,162252,38.85000228881836,-97.35000610351562,-1460.22802734375,15.300000190734863,301.0500183105469,-1343.0999755859375
626008.486140369,1779720051.24571,162253,42.75,-98.25000762939453,-1454.904052734375,8.550000190734863,295.95001220703125,-1341.64794921875
626008.488141046,1779720051.247711,162254,41.55000305175781,-96.9000015258789,-1459.0179443359375,7.950000286102295,295.0500183105469,-1338.260009765625
626008.490139641,1779720051.2497098,162255,39.45000076293945,-97.6500015258789,-1463.1319580078125,11.25,298.3500061035156,-1342.3740234375
626008.49214823,1779720051.2517111,162256,41.55000305175781,-101.70000457763672,-1471.3599853515625,12.0,302.8500061035156,-1349.8759765625
626008.494139593,1779720051.25371,162257,42.75,-102.75000762939453,-1463.8580322265625,14.250000953674316,298.0500183105469,-1337.7760009765625
626008.496148914,1779720051.2557125,162258,39.30000305175781,-99.60000610351562,-1461.43798828125,12.15000057220459,300.75,-1332.6939697265625
626008.498143081,1779720051.2577116,162259,40.650001525878906,-95.85000610351562,-1455.8719482421875,12.15000057220459,301.3500061035156,-1345.0360107421875
626008.50014513,1779720051.2597103,162260,38.10000228881836,-97.80000305175781,-1460.7120361328125,16.5,298.6500244140625,-1335.35595703125
626008.502142904,1779720051.261715,162261,39.900001525878906,-99.00000762939453,-1455.6300048828125,12.300000190734863,302.8500061035156,-1341.1639404296875
626008.504140216,1779720051.2637122,162262,36.150001525878906,-98.85000610351562,-1450.7900390625,9.300000190734863,299.4000244140625,-1333.4200439453125
626008.506140683,1779720051.2657125,162263,44.400001525878906,-92.4000015258789,-1458.533935546875,10.65000057220459,297.1500244140625,-1327.6119384765625
626008.508141119,1779720051.267713,162264,44.85000228881836,-96.1500015258789,-1464.342041015625,15.750000953674316,303.0,-1338.501953125
626008.511010502,1779720051.2705812,162265,43.20000076293945,-103.80000305175781,-1454.904052734375,10.050000190734863,302.4000244140625,-1336.8079833984375
626008.51214632,1779720051.2717109,162266,41.10000228881836,-99.45000457763672,-1458.050048828125,14.40000057220459,301.20001220703125,-1338.9859619140625
626008.51414177,1779720051.273713,162267,38.70000076293945,-98.25000762939453,-1454.904052734375,7.500000476837158,298.20001220703125,-1343.583984375
626008.516147014,1779720051.2757123,162268,39.150001525878906,-94.05000305175781,-1455.6300048828125,9.15000057220459,309.9000244140625,-1336.5660400390625
626008.51814075,1779720051.2777114,162269,45.45000076293945,-100.95000457763672,-1461.196044921875,11.700000762939453,293.1000061035156,-1336.08203125
626008.520148439,1779720051.2797124,162270,43.650001525878906,-101.25000762939453,-1454.177978515625,7.050000190734863,303.45001220703125,-1334.14599609375
626008.522141034,1779720051.2817125,162271,42.150001525878906,-95.10000610351562,-1462.8900146484375,9.90000057220459,301.0500183105469,-1337.7760009765625
626008.52414091,1779720051.2837121,162272,49.650001525878906,-94.5,-1452.7259521484375,8.850000381469727,300.75,-1336.8079833984375
626008.526141006,1779720051.2857125,162273,38.55000305175781,-96.1500015258789,-1449.3380126953125,11.700000762939453,300.45001220703125,-1332.4520263671875
626008.528140983,1779720051.287712,162274,41.85000228881836,-97.50000762939453,-1460.22802734375,7.350000381469727,298.6500244140625,-1333.904052734375
626008.530141149,1779720051.2897127,162275,42.45000076293945,-98.55000305175781,-1455.6300048828125,8.850000381469727,298.20001220703125,-1342.1319580078125
626008.532145271,1779720051.2917147,162276,42.900001525878906,-101.55000305175781,-1457.5660400390625,7.500000476837158,299.70001220703125,-1332.2099609375
626008.534152228,1779720051.2937143,162277,42.60000228881836,-99.75000762939453,-1454.4200439453125,7.350000381469727,302.1000061035156,-1340.43798828125
626008.536144734,1779720051.2957144,162278,35.400001525878906,-100.05000305175781,-1463.3740234375,13.65000057220459,299.25,-1335.8399658203125
626008.538152171,1779720051.2977147,162279,43.5,-96.45000457763672,-1455.8719482421875,14.850000381469727,299.8500061035156,-1339.22802734375
626008.540217476,1779720051.2997208,162280,34.80000305175781,-98.10000610351562,-1456.114013671875,16.650001525878906,297.9000244140625,-1335.5980224609375
626008.542150821,1779720051.3017135,162281,38.85000228881836,-91.20000457763672,-1461.679931640625,17.100000381469727,295.0500183105469,-1327.85400390625
626008.544142735,1779720051.3037117,162282,42.0,-98.70000457763672,-1466.2779541015625,16.950000762939453,298.6500244140625,-1330.5159912109375
626008.546141961,1779720051.3057113,162283,41.85000228881836,-95.4000015258789,-1462.406005859375,13.950000762939453,300.1500244140625,-1337.2919921875
626008.548142958,1779720051.3077126,162284,40.05000305175781,-93.30000305175781,-1464.342041015625,9.450000762939453,303.75,-1349.3919677734375
626008.550142975,1779720051.3097131,162285,37.650001525878906,-93.9000015258789,-1451.5159912109375,14.550000190734863,303.75,-1346.0040283203125
626008.552143542,1779720051.311713,162286,44.10000228881836,-96.30000305175781,-1458.050048828125,6.300000190734863,297.9000244140625,-1343.8260498046875
626008.554153313,1779720051.3137143,162287,38.70000076293945,-101.25000762939453,-1460.469970703125,3.750000238418579,292.3500061035156,-1342.3740234375
626008.556142413,1779720051.3157136,162288,41.400001525878906,-101.70000457763672,-1462.8900146484375,10.5,297.75,-1333.177978515625
626008.558148909,1779720051.3177142,162289,39.150001525878906,-98.55000305175781,-1452.7259521484375,6.450000286102295,303.75,-1336.323974609375
626008.560142666,1779720051.3197143,162290,43.95000076293945,-93.60000610351562,-1463.1319580078125,12.600000381469727,304.20001220703125,-1341.8900146484375
626008.562151265,1779720051.321716,162291,40.05000305175781,-101.70000457763672,-1451.5159912109375,15.90000057220459,295.0500183105469,-1337.533935546875
626008.564142018,1779720051.323714,162292,45.60000228881836,-93.1500015258789,-1460.7120361328125,14.100000381469727,299.25,-1341.406005859375
626008.566143997,1779720051.3257155,162293,43.05000305175781,-96.0,-1453.93603515625,11.25,303.9000244140625,-1341.1639404296875
626008.569010454,1779720051.328581,162294,40.05000305175781,-102.9000015258789,-1457.323974609375,7.950000286102295,299.8500061035156,-1334.387939453125
626008.570141495,1779720051.3297124,162295,39.60000228881836,-98.4000015258789,-1458.533935546875,13.050000190734863,297.9000244140625,-1337.050048828125
626008.572141372,1779720051.3317122,162296,42.900001525878906,-97.35000610351562,-1456.114013671875,3.9000000953674316,298.95001220703125,-1334.14599609375
626008.574150882,1779720051.333714,162297,39.900001525878906,-98.70000457763672,-1455.8719482421875,12.300000190734863,295.3500061035156,-1341.406005859375
626008.576143718,1779720051.3357139,162298,36.30000305175781,-101.85000610351562,-1462.406005859375,8.550000190734863,299.70001220703125,-1334.6300048828125
626008.578153098,1779720051.3377142,162299,43.650001525878906,-97.35000610351562,-1460.22802734375,12.450000762939453,297.75,-1323.498046875
626008.58014343,1779720051.3397136,162300,38.400001525878906,-93.75,-1455.8719482421875,10.800000190734863,299.70001220703125,-1348.1820068359375
626008.582152811,1779720051.3417141,162301,45.30000305175781,-97.80000305175781,-1459.260009765625,14.40000057220459,301.20001220703125,-1336.5660400390625
626008.584144845,1779720051.3437138,162302,40.20000076293945,-100.6500015258789,-1461.196044921875,3.9000000953674316,299.70001220703125,-1336.5660400390625
626008.586144881,1779720051.3457146,162303,40.05000305175781,-91.95000457763672,-1454.4200439453125,17.55000114440918,304.8000183105469,-1339.7120361328125
626008.588144446,1779720051.3477147,162304,40.95000076293945,-96.30000305175781,-1455.8719482421875,11.700000762939453,298.3500061035156,-1335.35595703125
626008.590144263,1779720051.3497138,162305,40.650001525878906,-104.25000762939453,-1461.196044921875,12.15000057220459,301.6500244140625,-1334.8719482421875
626008.592143268,1779720051.3517134,162306,37.650001525878906,-100.20000457763672,-1461.43798828125,5.550000190734863,301.6500244140625,-1334.387939453125
626008.594151116,1779720051.3537142,162307,40.35000228881836,-99.75000762939453,-1463.1319580078125,8.700000762939453,297.9000244140625,-1334.6300048828125
626008.596143731,1779720051.3557136,162308,49.35000228881836,-101.25000762939453,-1455.14599609375,10.050000190734863,300.45001220703125,-1335.114013671875
626008.598170067,1779720051.3577156,162309,46.20000076293945,-97.05000305175781,-1456.35595703125,12.15000057220459,303.1500244140625,-1332.93603515625
626008.600147189,1779720051.3597143,162310,43.20000076293945,-96.30000305175781,-1459.7440185546875,13.800000190734863,302.5500183105469,-1335.5980224609375
626008.602160615,1779720051.3617141,162311,42.30000305175781,-97.95000457763672,-1450.3060302734375,10.800000190734863,296.1000061035156,-1339.22802734375
626008.604145108,1779720051.3637137,162312,41.400001525878906,-97.95000457763672,-1459.260009765625,21.150001525878906,299.4000244140625,-1338.0179443359375
626008.606144383,1779720051.3657136,162313,43.35000228881836,-96.9000015258789,-1462.64794921875,10.950000762939453,303.6000061035156,-1337.050048828125
626008.608145892,1779720051.3677144,162314,40.05000305175781,-97.6500015258789,-1464.8260498046875,9.0,303.0,-1335.8399658203125
626008.610143895,1779720051.3697135,162315,41.70000076293945,-99.9000015258789,-1457.5660400390625,3.6000001430511475,299.4000244140625,-1338.0179443359375
626008.612145013,1779720051.3717148,162316,37.95000076293945,-102.1500015258789,-1456.5980224609375,9.300000190734863,298.20001220703125,-1334.8719482421875
626008.614155375,1779720051.3737147,162317,45.45000076293945,-99.30000305175781,-1457.08203125,11.25,301.6500244140625,-1347.2139892578125
626008.616146458,1779720051.3757143,162318,35.85000228881836,-97.50000762939453,-1462.406005859375,8.850000381469727,300.9000244140625,-1332.2099609375
626008.618147916,1779720051.3777142,162319,44.10000228881836,-97.95000457763672,-1450.5479736328125,13.050000190734863,300.45001220703125,-1343.8260498046875
626008.620153471,1779720051.3797154,162320,44.25,-92.85000610351562,-1461.196044921875,14.100000381469727,295.5,-1326.885986328125
626008.622144393,1779720051.3817143,162321,46.80000305175781,-96.9000015258789,-1459.260009765625,14.250000953674316,298.3500061035156,-1332.2099609375
626008.624155337,1779720051.383715,162322,40.20000076293945,-96.0,-1444.739990234375,13.950000762939453,298.3500061035156,-1339.7120361328125
626008.626145308,1779720051.3857148,162323,35.55000305175781,-98.55000305175781,-1458.7760009765625,11.850000381469727,300.1500244140625,-1339.7120361328125
626008.628145544,1779720051.3877146,162324,42.30000305175781,-94.95000457763672,-1460.7120361328125,14.250000953674316,304.6500244140625,-1335.5980224609375
626008.630146031,1779720051.3897157,162325,45.150001525878906,-103.50000762939453,-1460.22802734375,9.0,307.5,-1342.615966796875
626008.632145106,1779720051.391715,162326,41.25,-100.80000305175781,-1456.35595703125,12.0,300.1500244140625,-1340.196044921875
626008.634236761,1779720051.3937976,162327,44.85000228881836,-104.55000305175781,-1464.583984375,4.800000190734863,301.5,-1339.22802734375
626008.636150968,1779720051.3957145,162328,39.30000305175781,-96.60000610351562,-1464.8260498046875,7.350000381469727,302.4000244140625,-1343.342041015625
626008.638145075,1779720051.397714,162329,41.55000305175781,-95.70000457763672,-1457.08203125,13.950000762939453,295.8000183105469,-1341.8900146484375
626008.640149408,1779720051.3997145,162330,40.95000076293945,-95.85000610351562,-1452.4840087890625,6.600000381469727,294.3000183105469,-1338.0179443359375
626008.642144457,1779720051.4017153,162331,38.55000305175781,-97.05000305175781,-1455.6300048828125,10.950000762939453,297.0,-1344.7939453125
626008.64414895,1779720051.4037147,162332,40.05000305175781,-96.45000457763672,-1466.0360107421875,13.050000190734863,301.3500061035156,-1331.4840087890625
626008.646143087,1779720051.4057145,162333,41.55000305175781,-96.75000762939453,-1457.8079833984375,13.350000381469727,293.5500183105469,-1331.241943359375
626008.648149583,1779720051.4077146,162334,40.80000305175781,-95.70000457763672,-1464.342041015625,9.300000190734863,297.0,-1329.3060302734375
626008.650146005,1779720051.409715,162335,48.150001525878906,-102.45000457763672,-1464.583984375,4.800000190734863,298.3500061035156,-1336.08203125
626008.652144098,1779720051.411715,162336,42.150001525878906,-96.1500015258789,-1466.761962890625,10.800000190734863,303.6000061035156,-1341.406005859375
626008.654146357,1779720051.4137166,162337,37.80000305175781,-101.25000762939453,-1458.533935546875,8.100000381469727,296.4000244140625,-1338.7440185546875
626008.65614424,1779720051.4157157,162338,39.60000228881836,-101.25000762939453,-1460.22802734375,7.200000286102295,304.0500183105469,-1335.8399658203125
626008.658142394,1779720051.4177144,162339,39.30000305175781,-98.10000610351562,-1467.488037109375,13.350000381469727,298.0500183105469,-1339.22802734375
626008.660151975,1779720051.4197152,162340,36.60000228881836,-100.05000305175781,-1455.6300048828125,13.950000762939453,301.95001220703125,-1332.4520263671875
626008.662146192,1779720051.4217153,162341,39.75,-95.4000015258789,-1460.9539794921875,12.90000057220459,289.5,-1337.2919921875
626008.664154551,1779720051.4237144,162342,41.85000228881836,-98.25000762939453,-1455.6300048828125,13.950000762939453,300.9000244140625,-1328.095947265625
626008.666160026,1779720051.4257169,162343,42.45000076293945,-97.6500015258789,-1453.6939697265625,10.950000762939453,299.5500183105469,-1339.22802734375
626008.668155966,1779720051.4277163,162344,44.70000076293945,-100.80000305175781,-1451.7579345703125,12.300000190734863,300.6000061035156,-1344.552001953125
626008.67014782,1779720051.4297178,162345,37.35000228881836,-98.70000457763672,-1456.35595703125,8.40000057220459,303.3000183105469,-1342.3740234375
626008.672144892,1779720051.4317164,162346,42.0,-100.20000457763672,-1461.43798828125,12.15000057220459,304.0500183105469,-1338.501953125
626008.674145028,1779720051.4337163,162347,41.400001525878906,-103.6500015258789,-1465.552001953125,8.850000381469727,302.5500183105469,-1347.2139892578125
626008.676145946,1779720051.4357162,162348,42.60000228881836,-98.70000457763672,-1457.5660400390625,15.90000057220459,295.3500061035156,-1341.64794921875
626008.678145562,1779720051.4377155,162349,40.80000305175781,-100.50000762939453,-1459.501953125,10.5,303.3000183105469,-1342.1319580078125
626008.680228524,1779720051.439794,162350,37.650001525878906,-98.25000762939453,-1456.5980224609375,12.750000953674316,304.8000183105469,-1333.6619873046875
626008.682145985,1779720051.4417164,162351,41.400001525878906,-95.10000610351562,-1452.968017578125,13.500000953674316,301.6500244140625,-1343.8260498046875
626008.684153473,1779720051.4437158,162352,39.150001525878906,-99.1500015258789,-1455.387939453125,13.65000057220459,302.1000061035156,-1341.1639404296875
626008.68614749,1779720051.445717,162353,39.60000228881836,-99.60000610351562,-1460.9539794921875,10.200000762939453,298.0500183105469,-1336.323974609375
626008.688154717,1779720051.4477174,162354,39.150001525878906,-87.60000610351562,-1457.5660400390625,4.800000190734863,302.5500183105469,-1328.095947265625
626008.690146872,1779720051.4497163,162355,40.05000305175781,-100.95000457763672,-1453.93603515625,9.300000190734863,300.3000183105469,-1342.8580322265625
626008.692147809,1779720051.4517167,162356,43.5,-99.1500015258789,-1453.6939697265625,6.300000190734863,299.8500061035156,-1337.2919921875
626008.694145542,1779720051.453716,162357,42.150001525878906,-102.45000457763672,-1465.552001953125,4.5,305.5500183105469,-1334.14599609375
626008.696147642,1779720051.4557176,162358,36.45000076293945,-104.4000015258789,-1460.9539794921875,6.150000095367432,293.8500061035156,-1335.8399658203125
626008.698147147,1779720051.457717,162359,41.70000076293945,-98.4000015258789,-1458.533935546875,14.550000190734863,298.8000183105469,-1338.501953125
626008.700146833,1779720051.4597168,162360,36.60000228881836,-99.00000762939453,-1462.406005859375,14.40000057220459,302.1000061035156,-1334.14599609375
626008.702153579,1779720051.4617167,162361,42.45000076293945,-99.9000015258789,-1456.114013671875,5.25,303.75,-1337.2919921875
626008.704147497,1779720051.463718,162362,40.650001525878906,-101.55000305175781,-1461.679931640625,9.450000762939453,294.0,-1336.5660400390625
626008.706154093,1779720051.4657164,162363,41.25,-97.50000762939453,-1446.91796875,11.100000381469727,297.3000183105469,-1336.8079833984375
626008.708145807,1779720051.4677153,162364,45.45000076293945,-98.4000015258789,-1453.6939697265625,3.750000238418579,299.8500061035156,-1341.64794921875
626008.710156579,1779720051.4697182,162365,44.25,-101.10000610351562,-1464.0999755859375,17.400001525878906,305.8500061035156,-1338.0179443359375
626008.712147512,1779720051.4717166,162366,33.900001525878906,-99.1500015258789,-1459.260009765625,12.0,299.25,-1328.3380126953125
626008.714147859,1779720051.4737167,162367,38.10000228881836,-95.70000457763672,-1459.9859619140625,8.40000057220459,300.75,-1337.050048828125
626008.716149648,1779720051.475719,162368,41.85000228881836,-101.4000015258789,-1449.095947265625,14.40000057220459,294.9000244140625,-1344.552001953125
626008.718148272,1779720051.4777184,162369,43.20000076293945,-96.9000015258789,-1455.8719482421875,11.550000190734863,299.1000061035156,-1340.43798828125
626008.720147307,1779720051.479717,162370,42.150001525878906,-103.05000305175781,-1459.9859619140625,8.700000762939453,300.3000183105469,-1337.533935546875
626008.722152952,1779720051.4817162,162371,40.80000305175781,-90.30000305175781,-1457.08203125,11.850000381469727,297.3000183105469,-1340.43798828125
626008.724145887,1779720051.4837162,162372,46.650001525878906,-94.95000457763672,-1457.8079833984375,13.800000190734863,294.0,-1344.0679931640625
626008.726153565,1779720051.4857168,162373,41.25,-91.20000457763672,-1454.904052734375,17.700000762939453,303.1500244140625,-1338.7440185546875
626008.728148484,1779720051.4877174,162374,37.95000076293945,-97.80000305175781,-1459.7440185546875,4.800000190734863,301.8000183105469,-1338.0179443359375
626008.730154609,1779720051.4897172,162375,41.70000076293945,-101.10000610351562,-1464.342041015625,11.700000762939453,297.45001220703125,-1336.08203125
626008.732147946,1779720051.4917176,162376,41.85000228881836,-92.25,-1457.08203125,11.40000057220459,304.0500183105469,-1336.5660400390625
626008.734149083,1779720051.493718,162377,42.0,-98.85000610351562,-1457.323974609375,5.700000286102295,303.45001220703125,-1337.7760009765625
626008.736150251,1779720051.4957194,162378,42.75,-100.95000457763672,-1457.8079833984375,6.900000095367432,299.8500061035156,-1341.406005859375
626008.738148065,1779720051.497718,162379,43.95000076293945,-99.75000762939453,-1452.968017578125,10.350000381469727,300.45001220703125,-1338.9859619140625
626008.740148852,1779720051.4997182,162380,40.20000076293945,-96.1500015258789,-1449.3380126953125,15.300000190734863,302.5500183105469,-1335.114013671875
626008.742155428,1779720051.501719,162381,38.400001525878906,-96.9000015258789,-1457.5660400390625,11.100000381469727,298.8000183105469,-1333.904052734375
626008.744148554,1779720051.5037177,162382,49.500003814697266,-100.95000457763672,-1456.8399658203125,10.950000762939453,307.3500061035156,-1328.095947265625
626008.746148941,1779720051.5057173,162383,44.85000228881836,-96.75000762939453,-1452.4840087890625,2.5500001907348633,296.5500183105469,-1334.387939453125
626008.748146995,1779720051.5077167,162384,36.45000076293945,-94.5,-1463.1319580078125,5.100000381469727,301.3500061035156,-1338.260009765625
626008.750148453,1779720051.5097177,162385,45.900001525878906,-101.4000015258789,-1450.06396484375,9.0,304.5,-1331.4840087890625
626008.752148219,1779720051.5117178,162386,40.20000076293945,-97.05000305175781,-1457.8079833984375,11.850000381469727,303.45001220703125,-1336.8079833984375
626008.754149547,1779720051.513719,162387,38.85000228881836,-104.70000457763672,-1460.22802734375,1.2000000476837158,297.0,-1338.9859619140625
626008.756148462,1779720051.5157192,162388,46.650001525878906,-98.55000305175781,-1465.3099365234375,8.40000057220459,299.1000061035156,-1340.9219970703125
626008.758147627,1779720051.5177183,162389,48.60000228881836,-97.80000305175781,-1455.6300048828125,5.550000190734863,301.8000183105469,-1339.469970703125
626008.76014546,1779720051.5197175,162390,45.45000076293945,-100.05000305175781,-1455.6300048828125,7.500000476837158,302.70001220703125,-1341.406005859375
626008.7621479,1779720051.5217192,162391,44.400001525878906,-98.25000762939453,-1452.4840087890625,12.600000381469727,298.8000183105469,-1339.7120361328125
626008.764146735,1779720051.5237186,162392,45.0,-97.6500015258789,-1459.501953125,7.650000095367432,301.3500061035156,-1336.5660400390625
626008.76614597,1779720051.5257177,162393,42.75,-95.70000457763672,-1457.323974609375,6.600000381469727,300.6000061035156,-1340.6800537109375
626008.768146026,1779720051.5277178,162394,41.400001525878906,-102.30000305175781,-1458.7760009765625,6.750000476837158,301.5,-1339.22802734375
626008.770162127,1779720051.529723,162395,42.900001525878906,-101.4000015258789,-1454.4200439453125,7.200000286102295,300.45001220703125,-1338.9859619140625
626008.772148943,1779720051.5317187,162396,41.85000228881836,-100.80000305175781,-1458.050048828125,8.700000762939453,298.8000183105469,-1337.2919921875
626008.774147327,1779720051.5337188,162397,35.55000305175781,-96.9000015258789,-1455.387939453125,7.950000286102295,297.9000244140625,-1340.43798828125
626008.776146963,1779720051.535719,162398,40.650001525878906,-105.1500015258789,-1454.6619873046875,8.25,305.25,-1337.7760009765625
626008.778147329,1779720051.5377185,162399,38.25,-97.6500015258789,-1456.35595703125,11.550000190734863,305.4000244140625,-1337.2919921875
626008.780150621,1779720051.5397198,162400,44.55000305175781,-97.95000457763672,-1453.93603515625,7.200000286102295,304.20001220703125,-1338.501953125
626008.782148244,1779720051.5417182,162401,37.80000305175781,-102.1500015258789,-1450.06396484375,12.15000057220459,303.45001220703125,-1333.6619873046875
626008.784172627,1779720051.5437195,162402,42.75,-102.45000457763672,-1445.949951171875,16.05000114440918,298.5,-1336.323974609375
626008.786151411,1779720051.5457182,162403,42.30000305175781,-93.9000015258789,-1457.5660400390625,12.90000057220459,304.5,-1340.6800537109375
626008.78835845,1779720051.547725,162404,48.60000228881836,-95.4000015258789,-1459.501953125,8.850000381469727,300.3000183105469,-1332.2099609375
626008.790166827,1779720051.5497189,162405,48.750003814697266,-100.05000305175781,-1452.0,13.65000057220459,303.1500244140625,-1340.6800537109375
626008.79216447,1779720051.5517194,162406,39.0,-99.9000015258789,-1459.9859619140625,4.200000286102295,294.3000183105469,-1338.0179443359375
626008.794149453,1779720051.5537195,162407,46.650001525878906,-102.9000015258789,-1452.0,9.300000190734863,299.8500061035156,-1343.0999755859375
626008.796153105,1779720051.5557203,162408,41.10000228881836,-91.80000305175781,-1462.406005859375,3.0,300.3000183105469,-1337.533935546875
626008.798155094,1779720051.5577214,162409,41.10000228881836,-100.35000610351562,-1459.7440185546875,9.600000381469727,305.8500061035156,-1339.7120361328125
626008.800159197,1779720051.5597205,162410,45.45000076293945,-98.85000610351562,-1456.5980224609375,6.0,301.5,-1339.9539794921875
626008.802238733,1779720051.561799,162411,40.80000305175781,-97.6500015258789,-1458.7760009765625,9.75,294.45001220703125,-1338.501953125
626008.804152099,1779720051.5637202,162412,37.650001525878906,-100.50000762939453,-1456.35595703125,4.650000095367432,297.0,-1332.2099609375
626008.806157583,1779720051.5657222,162413,40.5,-95.55000305175781,-1459.501953125,10.65000057220459,303.3000183105469,-1334.8719482421875
626008.808166213,1779720051.5677226,162414,45.30000305175781,-95.25,-1457.5660400390625,6.750000476837158,298.0500183105469,-1339.22802734375
626008.810151567,1779720051.569719,162415,44.55000305175781,-96.0,-1451.5159912109375,7.050000190734863,298.5,-1340.9219970703125
626008.812270733,1779720051.571833,162416,36.45000076293945,-100.35000610351562,-1452.241943359375,7.500000476837158,293.8500061035156,-1336.08203125
626008.814208956,1779720051.5737503,162417,39.45000076293945,-103.05000305175781,-1456.35595703125,6.0,302.70001220703125,-1346.72998046875
626008.816158696,1779720051.5757208,162418,42.30000305175781,-101.85000610351562,-1456.35595703125,8.25,303.75,-1338.260009765625
