t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14328.924273136,3091,101015.25,98487.89,101000.28,103824.64,101030.86,101011.62,101015.57,101034.89
14328.948535243,3092,101006.2,98500.1,100988.27,103827.54,101025.79,101003.61,101013.44,101017.84
14328.968954958,3093,101017.38,98492.04,101002.21,103819.55,101027.9,101008.68,101021.47,101025.84
14328.989649158,3094,101017.38,98491.0,101004.29,103821.74,101035.93,101008.68,100997.38,101018.87
14329.010123556,3095,101012.32,98492.04,101004.29,103819.55,101022.83,101007.62,101016.39,101018.87
14329.03076705,3096,101015.25,98488.93,101007.25,103830.83,101039.94,101005.73,101022.54,101024.81
14329.055164281,3097,101007.26,98500.1,100994.2,103819.55,101023.88,101017.75,101011.55,101018.87
14329.071739532,3098,101012.32,98488.93,100995.24,103828.64,101029.81,101005.73,101018.52,101017.84
14329.092234421,3099,101019.24,98500.1,100984.12,103822.84,101029.81,101014.8,101013.44,101028.95
14329.11658409,3100,100999.28,98491.0,100999.24,103828.64,101033.82,101013.74,101005.41,101021.84
14329.137381296,3101,101013.39,98489.97,100995.24,103822.84,101039.94,101006.79,101010.49,101021.84
14329.157619417,3102,101007.26,98496.07,100998.21,103820.65,101037.84,101012.68,101014.5,101017.84
14329.178058341,3103,101003.27,98483.98,101004.29,103832.64,101039.94,101012.68,101013.44,101016.8
14329.198739652,3104,101007.26,98498.02,100995.24,103820.65,101023.69,101013.74,101014.5,101023.77
14329.219145676,3105,101007.26,98495.95,100992.13,103819.55,101029.81,101009.74,101014.5,101023.91
14329.239837974,3106,101005.4,98496.07,100986.19,103828.64,101020.73,101017.75,101013.44,101028.81
14329.260260353,3107,101004.34,98504.13,101003.25,103820.65,101039.94,101004.67,101003.52,101031.92
14329.284610243,3108,101019.24,98494.11,101000.28,103824.64,101029.81,101010.8,101006.47,101016.8
14329.305032201,3109,101003.27,98500.1,100996.28,103829.73,101033.82,101013.74,101014.5,101034.89
14329.325669085,3110,101008.33,98492.04,101006.22,103819.55,101029.81,101001.73,101013.44,101023.91
14329.346119827,3111,101014.18,98491.0,101000.28,103819.55,101024.74,101008.68,101020.65,101022.88
14329.36675002,3112,101015.25,98500.1,101008.29,103824.64,101030.86,101002.55,101016.64,101018.87
14329.387100481,3113,101012.32,98489.97,100994.2,103826.83,101038.89,101002.55,101019.59,101016.8
14329.407787911,3114,101011.26,98500.1,101008.29,103820.65,101029.81,101008.68,101017.45,101022.88
14329.432025321,3115,101003.27,98504.13,100992.27,103816.65,101025.79,101002.55,101022.54,101021.84
14329.452576565,3116,101011.26,98501.13,100996.28,103821.74,101021.78,101004.67,101014.5,101021.84
14329.473035379,3117,101012.32,98496.07,101004.29,103830.83,101039.94,101013.74,101011.55,101026.88
14329.49368333,3118,101007.26,98479.95,100994.2,103828.64,101031.91,101017.75,101010.49,101027.92
14329.514070576,3119,101003.27,98496.07,100994.2,103830.83,101025.79,101014.8,101019.59,101026.88
14329.534711485,3120,101010.19,98502.17,100994.2,103820.65,101021.78,100998.54,101010.49,101022.88
14329.556389163,3121,101011.26,98492.04,100998.21,103830.83,101021.78,101009.74,101007.54,101022.88
14329.576060186,3122,101023.23,98494.0,100994.2,103816.65,101037.84,101006.79,101017.45,101034.89
14329.599533139,3123,101013.39,98492.04,101003.25,103826.45,101029.81,101004.67,101015.57,101020.95
14329.620619443,3124,101003.27,98500.1,101013.33,103822.84,101025.79,101010.8,101016.64,101018.87
14329.641028572,3125,101002.21,98500.1,100998.21,103822.84,101025.79,101010.8,101004.59,101010.87
14329.661724204,3126,101019.24,98500.1,100998.21,103816.65,101025.79,101006.79,101006.47,101024.81
14329.682129768,3127,101011.26,98493.08,100998.21,103825.74,101025.79,101004.67,101011.55,101022.88
14329.702795676,3128,101019.24,98496.07,100994.2,103821.74,101021.78,101009.74,101015.57,101026.88
14329.72326083,3129,101009.4,98489.97,101000.28,103822.84,101025.99,101007.62,101015.57,101012.8
14329.743765544,3130,101002.21,98502.17,100994.2,103825.03,101033.82,101013.74,101011.55,101024.81
14329.767539472,3131,101004.34,98492.04,100995.24,103822.84,101023.88,101010.8,101015.57,101016.8
14329.788578895,3132,101003.27,98496.07,101000.28,103811.56,101027.9,101014.8,101015.57,101018.87
14329.808620538,3133,101000.34,98496.07,100996.28,103820.65,101023.88,101010.8,101013.44,101026.88
14329.830180508,3134,101019.24,98489.05,100996.28,103826.83,101030.86,101013.74,101013.44,101023.91
14329.849852652,3135,101019.24,98500.1,100996.28,103820.65,101030.86,101004.67,101018.52,101018.87
14329.870780146,3136,101004.34,98500.1,100996.28,103822.84,101027.9,101012.92,101014.5,101022.88
14329.890914379,3137,101000.34,98500.1,100994.2,103816.65,101025.79,101009.74,101013.44,101010.87
14329.911819669,3138,101014.18,98500.1,100994.2,103821.74,101027.9,101014.8,101015.57,101023.91
14329.935538263,3139,101017.38,98499.06,101001.17,103830.83,101045.01,101012.68,101019.59,101017.84
14329.956016437,3140,101003.27,98501.13,101000.28,103825.03,101029.81,101008.68,101010.49,101016.95
14329.976624327,3141,101020.31,98496.07,100992.27,103820.65,101024.74,101009.74,101015.57,101021.84
14329.997122381,3142,101003.27,98501.13,101004.29,103812.65,101029.81,101010.8,101005.41,101024.81
14330.017775819,3143,101010.19,98497.1,101002.21,103815.55,101030.86,101017.75,101011.55,101022.88
14330.038873049,3144,101011.26,98492.04,100990.2,103822.84,101039.94,101004.67,101016.64,101027.92
14330.058747059,3145,101002.21,98505.16,101002.21,103820.65,101024.74,101003.61,101016.64,101018.87
14330.079762145,3146,101003.27,98500.1,100994.2,103829.73,101030.86,101016.69,101015.57,101016.8
14330.103548983,3147,101020.31,98499.06,101004.29,103822.84,101037.84,101009.74,101018.52,101034.89
14330.124047888,3148,101015.25,98501.13,100994.2,103818.84,101021.78,101006.79,100999.51,101012.8
14330.14485546,3149,100995.29,98501.13,100988.27,103819.55,101025.79,101013.74,101019.59,101022.88
14330.165163867,3150,101011.26,98511.15,101006.22,103838.82,101021.78,101008.68,101007.54,101018.87
14330.185740699,3151,101003.27,98508.15,100996.28,103820.65,101027.9,101014.8,101014.5,101013.84
14330.206194246,3152,101007.26,98508.15,101006.22,103822.84,101021.78,101006.79,101006.47,101020.95
14330.226761033,3153,101008.33,98500.1,101004.29,103822.84,101037.84,101012.68,101003.52,101020.8
14330.247190133,3154,101016.31,98504.01,100998.21,103822.84,101023.88,101012.68,101018.52,101022.88
14330.271598641,3155,100999.28,98504.13,101002.21,103824.64,101029.81,101022.82,101009.42,101018.87
14330.292043885,3156,101002.21,98511.15,100990.2,103826.83,101024.74,101014.8,101007.54,101020.95
14330.312713087,3157,101007.26,98502.05,101003.25,103818.84,101029.81,101011.62,101007.54,101015.91
14330.333109848,3158,101007.26,98507.12,100998.21,103832.64,101026.85,101014.8,101007.54,101020.95
14330.353680542,3159,101013.12,98499.06,101000.28,103820.65,101021.78,101002.55,101019.59,101012.8
14330.374199537,3160,100997.15,98511.15,100986.19,103828.64,101029.81,100995.6,101014.5,101019.91
14330.394794918,3161,101003.27,98504.13,100997.17,103812.65,101021.78,101006.79,101015.57,101018.87
14330.41531211,3162,101003.27,98508.15,100999.24,103824.64,101027.9,101020.7,101016.64,101024.81
14330.439578844,3163,101021.37,98516.21,101000.28,103822.84,101025.79,101013.74,101024.67,101009.83
14330.46007852,3164,101007.26,98500.1,100995.24,103820.65,101027.9,101011.62,101023.6,101027.92
14330.480708073,3165,101003.27,98516.21,100999.24,103817.75,101030.86,101006.79,101023.6,101026.88
14330.501107968,3166,101020.31,98520.24,100996.28,103815.55,101029.81,101012.68,101016.64,101026.88
14330.521754987,3167,101005.4,98518.17,100998.21,103820.65,101023.88,101006.56,101015.57,101020.95
14330.542180311,3168,101015.25,98512.18,101000.28,103822.84,101043.96,101021.76,101019.59,101019.91
14330.562907952,3169,101003.27,98517.25,100998.21,103822.84,101039.94,101019.64,101015.57,101011.91
14330.585688989,3170,100996.35,98508.15,100992.27,103822.84,101026.85,101008.68,101010.49,101030.88
14330.607618327,3171,101003.27,98520.24,101002.21,103814.84,101027.9,101014.8,100999.51,101020.95
14330.628056901,3172,101015.25,98508.15,101012.3,103814.84,101027.9,101013.74,101016.64,101012.8
14330.648773105,3173,101015.25,98505.16,100994.2,103825.74,101029.81,101001.73,101020.65,101021.84
14330.669079629,3174,100999.28,98516.21,101002.21,103822.84,101025.79,101005.73,101011.55,101017.84
14330.689808071,3175,101015.25,98508.15,101003.25,103822.84,101033.82,101013.74,101005.41,101022.88
14330.710449952,3176,101020.31,98512.18,100992.27,103814.84,101034.88,101004.67,101019.59,101025.84
14330.731044622,3177,101019.24,98508.15,101004.29,103822.84,101033.82,101007.62,101015.57,101017.84
14330.754605838,3178,101011.26,98526.34,101004.29,103820.65,101017.76,101005.73,101014.5,101008.8
14330.775602186,3179,101015.25,98513.22,100986.19,103829.02,101028.76,101012.68,101003.52,101030.88
14330.796046919,3180,101020.31,98513.1,101002.21,103819.94,101023.88,101014.57,101015.57,101008.8
14330.816755992,3181,101020.31,98520.24,101002.21,103820.65,101029.81,101011.62,101011.55,101019.91
14330.837196649,3182,100999.28,98529.33,100998.21,103834.83,101032.96,101013.74,101018.52,101017.84
14330.857797548,3183,101008.33,98521.28,100986.19,103830.83,101029.81,101001.73,101016.64,101022.88
14330.878189661,3184,101007.26,98518.28,100986.19,103822.84,101030.86,101008.68,101014.5,101017.84
14330.898865925,3185,101015.25,98526.34,101004.29,103822.84,101045.87,101009.74,101007.54,101023.91
14330.922593914,3186,101006.2,98524.27,101004.29,103820.65,101033.82,101016.93,101017.45,101025.84
14330.943620807,3187,101016.31,98522.2,101004.29,103822.84,101021.78,101002.55,101021.47,101026.88
14330.964156137,3188,101007.26,98520.24,100998.21,103824.64,101038.89,101012.68,101014.5,101018.87
14330.984721182,3189,101007.26,98521.28,100996.28,103830.83,101029.81,101013.74,101013.44,101022.88
14331.005245786,3190,101017.38,98521.28,101005.32,103829.73,101029.81,101013.74,101014.5,101017.84
14331.025957954,3191,101003.27,98523.23,100995.24,103822.84,101031.91,101013.74,101013.44,101018.87
14331.046567706,3192,101000.34,98524.27,101003.25,103829.02,101021.78,101021.76,101002.46,101013.84
14331.066972509,3193,101019.24,98525.31,100995.24,103825.03,101041.85,101012.68,101013.44,101026.88
14331.090575099,3194,101011.26,98517.25,101001.32,103826.83,101039.94,101014.8,101012.37,101023.91
14331.111670345,3195,101006.2,98529.33,101007.25,103822.84,101039.94,101006.79,101015.57,101012.8
14331.13162678,3196,101006.2,98520.24,101000.28,103830.83,101030.86,101014.8,101013.44,101021.84
14331.152763429,3197,101013.39,98524.27,100994.2,103822.84,101037.84,101017.75,101013.44,101019.91
14331.172848178,3198,101004.34,98528.3,101003.25,103822.84,101025.79,101008.68,101018.52,101017.84
14331.194015174,3199,101007.26,98517.25,100996.28,103823.93,101035.93,101004.67,101017.45,101020.8
14331.213903104,3200,101002.21,98530.37,100998.21,103833.02,101036.98,101015.63,101030.57,101023.91
14331.234822676,3201,101008.33,98526.34,101004.29,103822.84,101035.93,101010.8,101005.41,101030.88
14331.258684838,3202,101009.4,98529.33,100999.24,103819.55,101025.79,101012.68,101012.37,101026.88
14331.279105504,3203,101008.33,98523.23,100999.24,103830.83,101025.79,101013.74,101022.54,101020.95
14331.299673634,3204,101007.26,98516.21,101003.25,103822.84,101037.84,101017.75,101019.59,101018.87
14331.320151046,3205,101011.26,98524.27,100997.31,103829.02,101032.77,101003.61,101018.52,101016.8
14331.340781771,3206,101011.26,98517.25,100995.24,103824.64,101029.81,101013.74,101017.45,101021.84
14331.362631038,3207,101015.25,98520.24,100996.28,103821.03,101033.82,101012.68,101021.47,101023.91
14331.381844289,3208,101016.31,98521.28,101011.26,103822.84,101029.81,101012.68,101013.44,101029.85
14331.402997663,3209,101020.31,98524.27,100995.24,103827.54,101029.81,101003.61,101014.5,101017.84
14331.427829692,3210,101007.26,98525.31,100996.28,103829.02,101025.79,101006.79,101022.54,101021.98
14331.447041541,3211,101019.24,98525.31,100994.2,103826.83,101033.82,101011.62,101017.45,101018.87
14331.467678655,3212,101011.26,98525.31,101006.22,103829.73,101025.79,101012.68,101010.49,101027.92
14331.488261447,3213,100999.28,98525.31,100998.21,103831.93,101025.79,100997.72,101013.44,101028.95
14331.508823357,3214,101015.25,98525.31,101004.29,103833.02,101025.79,101008.68,101035.4,101019.91
14331.529417836,3215,101007.26,98529.33,101001.32,103829.02,101022.83,101011.62,101017.45,101018.87
14331.549824862,3216,101004.34,98526.34,101004.29,103817.75,101026.85,101009.74,101013.44,101020.95
14331.570268183,3217,101002.21,98517.25,101000.28,103820.65,101037.84,101004.67,101013.44,101027.92
14331.594586054,3218,101004.34,98524.27,100988.27,103818.84,101021.78,101013.74,101014.5,101010.87
14331.61509844,3219,101013.39,98523.23,101004.29,103823.93,101023.88,101013.74,101015.32,101020.95
14331.63569287,3220,100995.29,98526.34,101002.21,103823.93,101030.86,101020.7,101014.5,101022.88
14331.656156351,3221,101019.24,98537.39,101003.25,103829.02,101039.94,101006.56,101015.57,101018.87
14331.676840596,3222,101007.26,98528.3,100997.31,103825.03,101035.73,101000.66,101009.42,101018.87
14331.697224507,3223,101003.27,98525.31,101000.28,103831.93,101029.81,101007.62,101005.41,101022.88
14331.717811075,3224,101012.32,98516.21,100997.31,103825.03,101026.85,101014.8,101014.5,101027.92
14331.738274777,3225,101005.4,98524.27,101000.28,103822.84,101029.81,101013.74,101017.45,101018.87
14331.762625928,3226,101001.41,98532.33,101004.29,103822.84,101031.91,101022.82,101021.47,101022.88
14331.783307099,3227,101021.37,98535.32,100993.31,103834.83,101039.94,101008.68,101013.44,101026.88
14331.803670218,3228,101008.33,98528.3,101003.25,103822.84,101021.78,101010.8,101007.54,101026.88
14331.824148832,3229,101007.26,98528.3,101004.29,103826.83,101034.88,101005.73,101004.34,101006.87
14331.844769472,3230,101002.21,98533.36,100999.24,103822.84,101020.73,101013.74,101013.44,101020.8
14331.865266544,3231,101015.25,98524.27,101011.26,103822.84,101031.91,100997.72,101013.44,101018.87
14331.885796966,3232,100992.36,98532.33,100996.28,103834.12,101031.91,101014.8,101013.44,101019.91
14331.910014576,3233,101009.4,98530.37,100999.24,103821.74,101027.9,101012.68,101009.42,101024.81
14331.930612291,3234,101019.24,98523.23,101013.33,103819.94,101021.78,101004.67,101015.57,101018.87
14331.951086468,3235,101003.27,98532.33,100996.28,103825.03,101040.8,101009.74,101012.37,101030.88
14331.971763953,3236,101016.31,98542.46,101001.32,103822.84,101035.93,101012.68,101015.57,101015.91
14331.992203799,3237,101017.38,98526.34,100998.35,103833.02,101033.82,101012.68,101014.5,101020.95
14332.012877839,3238,100999.28,98533.36,101009.33,103830.83,101049.02,101009.74,101017.45,101020.95
14332.033318215,3239,101022.44,98524.27,100996.28,103826.83,101032.96,101013.74,101017.45,101034.89
14332.053906786,3240,101019.24,98524.27,101006.22,103823.93,101030.86,101013.74,101013.44,101026.88
14332.078026157,3241,101012.32,98526.34,101003.25,103825.03,101043.96,101005.73,101024.67,101026.88
14332.098641057,3242,101015.25,98524.27,101005.32,103829.02,101023.88,101005.73,101010.49,101029.85
14332.119216398,3243,100997.42,98534.4,101004.29,103830.83,101029.81,101008.68,101014.5,101023.91
14332.139856316,3244,101019.24,98526.34,101004.29,103827.93,101022.83,101010.8,101009.42,101022.88
14332.160260247,3245,100999.28,98528.3,101000.28,103825.03,101030.86,101014.8,101013.44,101023.91
14332.18088314,3246,101013.39,98524.27,101003.25,103826.83,101038.89,101013.74,101011.55,101034.89
14332.201272269,3247,100999.28,98510.11,100998.21,103829.02,101023.88,101012.68,101013.44,101019.91
14332.221806047,3248,101015.25,98525.31,101004.29,103827.93,101039.94,101014.8,101009.42,101021.84
14332.245605023,3249,101009.4,98530.37,101000.28,103821.03,101034.88,101004.67,101021.47,101017.84
14332.266662002,3250,101019.24,98521.28,100996.28,103830.12,101035.93,101018.81,101018.52,101011.91
14332.28711636,3251,101002.21,98521.28,101004.29,103822.84,101029.81,101006.79,101017.45,101018.87
14332.307728776,3252,101001.41,98526.34,101000.28,103830.83,101038.89,101005.73,101013.44,101022.88
14332.328165457,3253,101002.21,98525.31,101006.36,103831.93,101029.81,101006.79,101013.44,101018.87
14332.348862813,3254,101016.31,98525.31,101003.25,103823.93,101029.81,101022.82,101019.59,101026.88
14332.369271621,3255,101013.39,98524.27,100996.28,103829.02,101028.95,101016.69,101016.64,101028.95
14332.389881985,3256,101003.27,98534.4,100999.24,103825.74,101029.81,101010.8,101011.55,101010.87
14332.413610855,3257,101003.27,98522.31,101001.32,103830.83,101021.78,101004.67,101010.49,101018.87
14332.43605382,3258,101020.31,98524.27,101000.28,103825.03,101023.69,101009.74,101008.36,101018.87
14332.454694485,3259,101015.25,98513.22,101013.33,103825.74,101036.98,101012.68,101015.57,101044.96
14332.475797333,3260,101009.4,98526.34,101001.32,103826.83,101025.79,101014.8,101007.54,101011.91
14332.49578851,3261,101005.4,98524.27,101000.28,103829.73,101022.83,101020.7,101018.52,101018.87
14332.51714982,3262,101016.31,98526.34,101004.29,103825.03,101029.81,101013.74,101019.59,101022.88
14332.537477756,3263,101013.39,98525.31,100995.24,103833.02,101024.93,101007.85,101009.42,101010.87
14332.557901587,3264,101013.39,98516.21,101006.22,103825.03,101038.89,101019.64,101026.55,101018.87
14332.581606071,3265,101017.38,98524.27,100995.24,103826.83,101037.84,101006.79,101013.44,101026.88
14332.602145688,3266,101015.25,98530.37,101005.32,103829.02,101021.78,101010.8,101022.54,101027.92
14332.622739656,3267,101005.4,98517.25,100996.28,103825.03,101028.95,101015.86,101022.54,101019.91
14332.643131049,3268,101008.33,98530.37,101000.28,103831.93,101035.93,101008.68,101005.41,101020.95
14332.663768523,3269,101008.33,98521.28,101000.28,103833.02,101038.89,101006.79,101025.49,101022.88
14332.684856519,3270,101019.24,98524.27,100995.24,103825.03,101025.79,101006.79,101023.6,101023.91
14332.704859644,3271,101011.53,98528.3,101012.3,103822.84,101021.78,101014.8,101017.45,101020.95
14332.725971226,3272,101008.33,98516.21,101000.28,103825.03,101022.83,101017.75,101021.47,101038.89
14332.749660867,3273,101011.26,98524.27,100996.28,103822.84,101025.79,101011.86,101030.57,101026.88
14332.77007918,3274,101007.26,98535.44,101004.29,103822.84,101034.88,101012.68,101007.54,101022.88
14332.790727101,3275,101003.27,98521.28,101004.29,103822.84,101027.9,101006.79,101023.6,101018.87
14332.811178413,3276,101020.31,98520.24,101004.29,103825.03,101029.81,101014.8,101021.47,101010.87
14332.831811351,3277,101005.4,98530.37,101006.22,103825.03,101021.78,101012.68,101013.44,101024.95
14332.85237219,3278,101002.21,98530.37,100996.28,103830.12,101031.91,101014.8,101013.44,101018.87
14332.872872717,3279,101019.24,98536.36,100996.28,103823.22,101041.85,101009.74,101014.5,101024.95
14332.894279105,3280,101017.38,98532.33,100994.2,103826.83,101029.81,101015.86,101015.57,101027.92
14332.917656434,3281,101000.34,98526.34,101008.29,103829.02,101035.93,101010.8,101009.42,101018.87
14332.938147126,3282,101005.4,98521.28,101003.25,103822.84,101029.81,101012.68,101006.47,101018.87
14332.958748336,3283,101005.4,98526.34,101000.28,103829.02,101037.84,101006.79,101015.57,101020.95
14332.979304467,3284,101005.4,98528.3,100999.24,103830.12,101026.85,101004.67,101015.57,101023.91
14332.999820578,3285,101011.26,98526.34,101004.29,103841.01,101021.78,101004.67,101015.57,101022.88
14333.020293584,3286,101020.31,98524.27,100996.28,103827.93,101022.83,101010.8,101018.52,101019.91
14333.040874733,3287,101003.27,98534.4,100996.28,103833.73,101020.73,101012.68,101018.52,101026.88
14333.061304043,3288,101006.47,98528.3,100996.28,103829.02,101039.94,101004.67,101017.45,101027.92
14333.085650348,3289,101001.41,98524.27,101000.28,103829.02,101031.91,101024.94,101015.57,101018.87
14333.106123644,3290,101017.38,98524.27,100996.28,103834.12,101039.94,101014.8,101006.47,101018.87
14333.126735009,3291,101003.27,98517.25,101003.25,103827.93,101036.98,101014.8,101019.59,101018.87
14333.14719133,3292,101005.4,98525.31,101004.29,103829.02,101037.84,101008.91,101014.5,101024.95
14333.1677999,3293,101000.34,98534.4,101000.28,103834.83,101035.73,101010.8,101013.44,101021.98
14333.188359988,3294,101031.49,98521.28,101004.29,103825.03,101031.91,101009.74,101008.6,101019.91
14333.208989611,3295,101007.26,98515.18,101004.29,103822.84,101042.91,101013.74,101004.59,101032.96
14333.233038124,3296,101013.39,98525.31,101002.21,103841.01,101033.82,101014.8,101014.5,101018.87
14333.253697001,3297,101008.33,98532.33,100997.31,103830.83,101030.86,101013.74,101015.57,101010.87
14333.274137879,3298,101015.25,98516.21,101004.29,103819.94,101027.7,101010.8,101022.54,101029.99
14333.29470742,3299,101013.39,98521.28,101000.28,103826.12,101021.78,101014.8,101005.41,101027.92
14333.315199375,3300,101020.31,98522.31,100996.28,103833.02,101029.81,101020.7,101017.45,101018.87
14333.335795888,3301,101001.41,98528.3,100992.27,103825.03,101033.82,101014.8,101011.55,101026.88
14333.356248763,3302,101004.34,98518.28,101004.29,103841.01,101029.81,101013.74,101012.37,101022.88
14333.376935762,3303,101017.38,98533.36,101005.32,103833.02,101023.88,101009.74,101021.47,101015.91
14333.401077457,3304,101016.31,98516.21,101000.28,103825.03,101029.81,101010.8,101006.47,101019.91
14333.421652607,3305,101004.34,98520.24,101006.36,103821.74,101019.68,101012.68,101005.41,101010.87
14333.442083429,3306,101017.38,98528.3,101000.28,103823.93,101024.74,101020.7,101010.49,101020.8
14333.462743478,3307,101011.26,98524.27,100988.27,103829.02,101022.83,101008.68,101013.44,101022.88
14333.483165096,3308,101005.4,98521.28,101002.21,103829.02,101027.9,101022.82,101021.47,101017.84
14333.503804424,3309,101005.4,98526.34,101008.29,103822.84,101033.82,101009.74,101015.57,101023.91
14333.524531473,3310,101021.37,98521.28,100996.28,103826.83,101028.95,101010.8,101013.44,101027.92
14333.54494533,3311,101005.4,98529.33,100996.28,103829.02,101028.76,101007.62,101011.55,101028.95
14333.568635271,3312,101019.24,98530.37,101008.29,103826.83,101022.83,101005.73,101015.57,101026.88
14333.589688975,3313,101009.4,98522.31,100992.27,103825.03,101027.9,101013.74,101002.46,101022.88
14333.610161721,3314,101012.32,98520.24,101004.29,103829.02,101033.82,101005.73,101018.52,101027.92
14333.63076244,3315,101005.4,98526.34,101004.29,103826.83,101038.89,101022.82,101011.55,101022.88
14333.650880739,3316,101014.45,98516.21,101000.28,103825.03,101042.91,101006.56,101019.59,101023.91
14333.672039132,3317,101021.37,98521.28,101004.29,103829.02,101037.84,101014.8,101023.6,101020.95
14333.692438937,3318,101020.31,98528.3,101002.35,103825.03,101031.91,101010.8,101013.44,101022.88
14333.713034428,3319,101017.38,98528.3,101004.29,103830.83,101021.78,101006.79,101010.49,101020.95
14333.736726002,3320,100998.48,98522.31,100999.24,103834.12,101037.84,101009.74,101018.52,101019.91
14333.757671332,3321,101005.4,98529.33,100988.27,103825.03,101031.91,101011.62,101014.5,101020.95
14333.777698714,3322,101010.46,98529.33,100997.31,103825.03,101031.91,101001.73,101006.47,101033.99
14333.798829214,3323,101016.31,98521.28,101000.28,103834.12,101025.99,101004.67,101020.65,101034.89
14333.818796916,3324,101014.45,98514.26,101000.28,103825.03,101030.86,101002.79,101014.5,101028.95
14333.839873454,3325,101000.34,98521.28,100997.31,103842.11,101026.85,101004.67,101010.49,101024.95
14333.860279058,3326,101008.33,98534.4,101004.29,103843.2,101022.83,101012.68,101015.57,101019.91
14333.880898295,3327,101008.33,98518.28,101004.29,103829.02,101029.81,101009.74,101018.52,101028.95
14333.904639324,3328,101013.39,98518.28,101009.33,103830.83,101039.94,101022.82,101015.57,101027.92
14333.925128144,3329,101017.38,98521.28,101004.29,103829.02,101035.93,101022.82,101014.5,101011.91
14333.945710194,3330,101011.26,98522.31,101006.22,103829.02,101029.81,101014.8,101016.64,101019.91
14333.966193866,3331,101013.39,98516.21,101004.29,103837.02,101039.94,101010.56,101006.47,101028.95
14333.986860174,3332,101009.4,98517.25,100995.24,103825.03,101045.87,101013.74,101021.47,101021.98
14334.007883212,3333,101009.4,98524.27,100996.28,103829.02,101027.9,101005.73,101018.52,101019.91
14334.027867368,3334,101009.4,98508.15,101004.29,103829.73,101023.88,101010.8,101013.44,101043.93
14334.048911188,3335,101005.4,98520.24,101000.28,103822.84,101034.02,101006.79,101018.52,101020.95
14334.072660549,3336,101005.4,98518.28,100996.28,103830.83,101026.85,101014.8,101018.52,101010.87
14334.095512854,3337,101004.34,98516.21,101004.29,103838.11,101027.9,101008.68,101014.5,101019.91
14334.113841256,3338,101015.25,98518.28,101001.32,103825.74,101037.84,101010.8,101014.5,101020.95
14334.134324357,3339,101005.4,98517.25,101004.29,103830.12,101038.89,101021.76,101019.59,101018.87
14334.154990304,3340,101021.37,98525.31,100997.31,103825.03,101017.76,101015.86,101013.44,101023.91
14334.175621319,3341,101016.31,98516.21,101004.29,103826.83,101029.81,101014.8,101022.54,101020.95
14334.197516636,3342,101005.4,98527.38,101004.29,103822.84,101039.94,101006.79,101015.57,101018.87
14334.216410233,3343,100997.42,98522.31,101000.28,103827.22,101027.9,101007.85,101021.47,101019.91
14334.240699471,3344,101020.31,98518.28,100996.28,103833.02,101031.91,101018.81,101010.49,101027.92
14334.261116182,3345,101005.4,98521.28,101003.25,103829.02,101023.88,100996.66,101018.52,101026.88
14334.281787638,3346,101001.41,98524.27,101004.29,103830.12,101033.82,101011.62,101013.44,101019.91
14334.302272041,3347,101004.34,98521.28,100996.28,103825.03,101025.79,101009.74,101017.45,101018.87
14334.322934834,3348,101001.41,98526.34,101006.36,103837.02,101029.81,101004.67,101015.57,101023.91
14334.343346437,3349,101008.33,98522.31,100988.27,103833.02,101031.91,101005.73,101014.5,101023.91
14334.3643664,3350,101018.45,98518.28,100996.28,103826.12,101022.83,101015.86,101023.6,101018.87
14334.384501444,3351,101003.54,98522.31,100993.31,103825.03,101030.86,101006.79,101011.55,101022.88
14334.408678643,3352,101017.38,98526.34,100996.28,103825.03,101021.78,101013.74,101019.59,101012.94
14334.429243027,3353,101000.34,98518.28,101002.21,103833.02,101022.83,101006.79,101016.64,101029.99
14334.449737044,3354,101003.54,98516.21,101000.28,103830.12,101029.81,100997.72,101021.47,101018.87
14334.470268409,3355,101017.38,98516.21,100997.31,103829.02,101026.85,101006.79,101007.54,101028.95
14334.490840825,3356,101017.38,98524.27,101005.32,103829.02,101027.9,101010.8,101006.47,101022.88
14334.51144593,3357,101011.53,98526.34,101005.32,103834.12,101031.91,101004.67,101014.5,101011.91
14334.531955431,3358,101004.34,98525.31,100998.35,103833.02,101031.91,101009.74,101014.5,101018.87
14334.556061312,3359,101013.39,98510.23,100993.31,103843.2,101039.94,101022.82,101001.64,101026.88
14334.576679648,3360,101002.48,98518.28,100996.28,103833.02,101019.87,101010.8,101013.44,101011.91
14334.597195318,3361,101011.53,98525.31,100998.35,103837.02,101037.84,101014.8,101013.44,101023.91
14334.61783122,3362,101005.4,98516.21,100997.31,103833.02,101031.91,101010.8,101012.37,101012.94
14334.638342754,3363,101000.34,98523.35,101006.36,103830.12,101035.93,101015.86,101011.55,101019.91
14334.658897544,3364,101005.4,98518.28,101004.29,103826.83,101024.93,101007.85,101007.54,101010.87
14334.679300083,3365,101005.4,98514.26,101004.29,103845.01,101037.84,101012.68,101013.44,101012.94
14334.699935745,3366,100996.35,98518.28,100994.34,103833.02,101026.85,101006.79,101013.44,101011.91
14334.724103138,3367,101007.54,98526.34,101001.32,103821.03,101021.78,101017.75,101013.44,101019.91
14334.744701504,3368,101021.37,98518.28,101005.32,103817.03,101025.79,101013.74,101007.29,101012.94
14334.765137774,3369,101015.25,98511.26,101001.32,103826.12,101021.78,101003.85,101015.32,101023.91
