t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14323.110768932,1779108365.8703372,39401,87.60000610351562,-127.50000762939453,-1479.5880126953125,9.300000190734863,198.15000915527344,-1331.241943359375
14323.112245405,1779108365.8718128,39402,87.30000305175781,-125.10000610351562,-1492.656005859375,2.4000000953674316,198.00001525878906,-1330.5159912109375
14323.11376922,1779108365.8733382,39403,83.55000305175781,-125.10000610351562,-1492.656005859375,6.0,198.3000030517578,-1336.5660400390625
14323.115266805,1779108365.874837,39404,85.05000305175781,-125.10000610351562,-1485.8800048828125,6.0,200.25001525878906,-1336.5660400390625
14323.116767285,1779108365.8763378,39405,86.4000015258789,-133.35000610351562,-1502.5780029296875,8.700000762939453,200.25001525878906,-1334.6300048828125
14323.11824481,1779108365.8778112,39406,86.4000015258789,-130.0500030517578,-1490.2359619140625,10.200000762939453,196.20001220703125,-1331.968017578125
14323.119867013,1779108365.879427,39407,84.45000457763672,-129.60000610351562,-1479.5880126953125,10.200000762939453,196.8000030517578,-1328.5799560546875
14323.121248923,1779108365.8808124,39408,88.05000305175781,-128.10000610351562,-1480.31396484375,8.40000057220459,204.90000915527344,-1330.5159912109375
14323.122769003,1779108365.8823376,39409,90.0,-131.70001220703125,-1480.31396484375,11.850000381469727,200.85000610351562,-1330.5159912109375
14323.12434792,1779108365.8839176,39410,84.60000610351562,-131.70001220703125,-1497.011962890625,-2.5500001907348633,202.50001525878906,-1330.5159912109375
14323.125816322,1779108365.885378,39411,80.55000305175781,-126.9000015258789,-1486.8480224609375,5.700000286102295,196.8000030517578,-1331.968017578125
14323.127265794,1779108365.8868349,39412,80.55000305175781,-132.45001220703125,-1491.68798828125,4.950000286102295,196.8000030517578,-1331.0
14323.128830941,1779108365.8883867,39413,89.25,-129.90000915527344,-1481.0400390625,4.950000286102295,194.70001220703125,-1338.501953125
14323.13025169,1779108365.8898127,39414,91.5,-129.60000610351562,-1481.0400390625,3.9000000953674316,210.00001525878906,-1344.7939453125
14323.131770988,1779108365.8913393,39415,90.75,-129.3000030517578,-1486.8480224609375,9.15000057220459,207.45001220703125,-1336.5660400390625
14323.133243215,1779108365.892812,39416,82.5,-129.3000030517578,-1487.33203125,6.450000286102295,205.0500030517578,-1336.5660400390625
14323.134767661,1779108365.8943367,39417,84.9000015258789,-127.05000305175781,-1484.18603515625,12.300000190734863,205.0500030517578,-1336.323974609375
14323.136242982,1779108365.8958125,39418,84.9000015258789,-128.40000915527344,-1493.3819580078125,5.700000286102295,202.35000610351562,-1340.43798828125
14323.137767438,1779108365.8973367,39419,87.60000610351562,-132.75,-1480.5560302734375,5.700000286102295,204.00001525878906,-1341.8900146484375
14323.140031182,1779108365.899602,39420,85.95000457763672,-132.75,-1480.5560302734375,11.40000057220459,203.70001220703125,-1341.64794921875
14323.140805183,1779108365.900338,39421,80.70000457763672,-134.25,-1480.5560302734375,10.65000057220459,204.00001525878906,-1335.5980224609375
14323.142246603,1779108365.901812,39422,80.4000015258789,-134.25,-1491.446044921875,5.550000190734863,201.3000030517578,-1335.5980224609375
14323.143790227,1779108365.9033391,39423,82.95000457763672,-127.05000305175781,-1489.2679443359375,0.45000001788139343,201.3000030517578,-1338.9859619140625
14323.145252189,1779108365.904812,39424,82.95000457763672,-130.65000915527344,-1482.7340087890625,11.550000190734863,206.40000915527344,-1334.387939453125
14323.146770405,1779108365.9063377,39425,82.5,-130.65000915527344,-1491.929931640625,11.550000190734863,204.00001525878906,-1333.177978515625
14323.148244975,1779108365.9078116,39426,83.70000457763672,-130.20001220703125,-1489.0260009765625,0.6000000238418579,204.45001220703125,-1335.5980224609375
14323.149774459,1779108365.909338,39427,85.05000305175781,-134.10000610351562,-1489.0260009765625,6.150000095367432,199.35000610351562,-1327.1280517578125
14323.151364474,1779108365.9108157,39428,87.9000015258789,-134.10000610351562,-1483.9439697265625,8.40000057220459,205.50001525878906,-1327.1280517578125
14323.152790611,1779108365.912337,39429,84.30000305175781,-133.0500030517578,-1486.364013671875,5.400000095367432,205.50001525878906,-1329.7900390625
14323.154245742,1779108365.913812,39430,84.30000305175781,-129.60000610351562,-1489.510009765625,8.850000381469727,199.65000915527344,-1338.9859619140625
14323.15583794,1779108365.9153392,39431,83.85000610351562,-127.20000457763672,-1492.656005859375,8.850000381469727,205.20001220703125,-1340.196044921875
14323.157255323,1779108365.9168122,39432,85.05000305175781,-128.70001220703125,-1484.427978515625,10.050000190734863,207.60000610351562,-1328.822021484375
14323.15876726,1779108365.9183369,39433,85.80000305175781,-130.5,-1484.427978515625,6.600000381469727,208.8000030517578,-1338.501953125
14323.160242862,1779108365.9198122,39434,84.75,-130.5,-1482.0079345703125,12.0,204.00001525878906,-1338.501953125
14323.161783663,1779108365.9213376,39435,81.30000305175781,-135.45001220703125,-1483.9439697265625,7.200000286102295,204.00001525878906,-1338.0179443359375
14323.163271403,1779108365.9228375,39436,81.30000305175781,-132.3000030517578,-1480.31396484375,10.5,200.70001220703125,-1334.387939453125
14323.164770701,1779108365.9243386,39437,78.45000457763672,-126.45000457763672,-1487.8160400390625,10.5,205.50001525878906,-1335.8399658203125
14323.166252061,1779108365.9258125,39438,81.60000610351562,-134.10000610351562,-1490.2359619140625,6.150000095367432,202.0500030517578,-1341.64794921875
14323.167772301,1779108365.9273403,39439,83.10000610351562,-132.75,-1490.2359619140625,5.400000095367432,199.20001220703125,-1338.9859619140625
14323.169242975,1779108365.928813,39440,82.5,-132.75,-1485.637939453125,9.90000057220459,201.90000915527344,-1338.9859619140625
14323.170775713,1779108365.9303393,39441,84.45000457763672,-130.35000610351562,-1488.783935546875,4.200000286102295,201.90000915527344,-1333.4200439453125
14323.172243473,1779108365.9318147,39442,84.45000457763672,-129.90000915527344,-1494.833984375,8.700000762939453,202.20001220703125,-1335.8399658203125
14323.173778565,1779108365.9333394,39443,83.4000015258789,-128.25,-1491.68798828125,8.700000762939453,206.85000610351562,-1342.3740234375
14323.17524281,1779108365.9348123,39444,86.4000015258789,-129.75,-1492.89794921875,4.800000190734863,210.15000915527344,-1330.5159912109375
14323.176768778,1779108365.9363396,39445,78.75,-128.40000915527344,-1492.89794921875,5.850000381469727,211.8000030517578,-1330.5159912109375
14323.178240885,1779108365.9378126,39446,85.05000305175781,-128.40000915527344,-1489.751953125,9.300000190734863,201.15000915527344,-1330.5159912109375
14323.179766762,1779108365.9393382,39447,81.45000457763672,-131.70001220703125,-1490.47802734375,8.550000190734863,201.15000915527344,-1337.533935546875
14323.181242234,1779108365.9408133,39448,81.45000457763672,-120.1500015258789,-1487.573974609375,9.600000381469727,199.50001525878906,-1341.64794921875
14323.182767762,1779108365.9423382,39449,78.1500015258789,-136.35000610351562,-1489.0260009765625,9.600000381469727,200.40000915527344,-1338.9859619140625
14323.184243554,1779108365.9438138,39450,84.30000305175781,-131.85000610351562,-1487.8160400390625,10.950000762939453,207.75001525878906,-1343.342041015625
14323.18577497,1779108365.945339,39451,85.05000305175781,-132.0,-1487.8160400390625,7.350000381469727,207.3000030517578,-1332.2099609375
14323.187251303,1779108365.9468133,39452,83.10000610351562,-132.0,-1489.9940185546875,9.15000057220459,199.35000610351562,-1332.2099609375
14323.188772114,1779108365.9483395,39453,82.20000457763672,-128.10000610351562,-1492.656005859375,5.25,199.35000610351562,-1331.7259521484375
14323.190250589,1779108365.9498134,39454,82.20000457763672,-134.25,-1490.9620361328125,6.900000095367432,204.00001525878906,-1328.5799560546875
14323.191772071,1779108365.9513419,39455,84.60000610351562,-132.3000030517578,-1493.3819580078125,6.900000095367432,198.00001525878906,-1336.08203125
14323.193243927,1779108365.952813,39456,82.80000305175781,-126.60000610351562,-1490.719970703125,-0.6000000238418579,202.65000915527344,-1336.323974609375
14323.194782063,1779108365.9543438,39457,84.0,-129.90000915527344,-1490.719970703125,15.750000953674316,203.10000610351562,-1336.323974609375
14323.196245517,1779108365.9558144,39458,77.85000610351562,-129.90000915527344,-1485.8800048828125,9.450000762939453,202.65000915527344,-1336.323974609375
14323.197769322,1779108365.9573388,39459,78.45000457763672,-131.40000915527344,-1489.751953125,12.300000190734863,202.65000915527344,-1329.7900390625
14323.199349422,1779108365.9589193,39460,78.45000457763672,-124.20000457763672,-1493.6240234375,4.650000095367432,206.85000610351562,-1346.0040283203125
14323.200806215,1779108365.9603763,39461,80.25,-126.60000610351562,-1485.637939453125,4.650000095367432,196.0500030517578,-1338.7440185546875
14323.202246073,1779108365.9618146,39462,82.35000610351562,-130.0500030517578,-1491.446044921875,6.600000381469727,201.15000915527344,-1342.615966796875
14323.203770459,1779108365.9633403,39463,80.4000015258789,-132.75,-1491.446044921875,9.15000057220459,207.3000030517578,-1342.615966796875
14323.205246331,1779108365.9648154,39464,93.45000457763672,-132.75,-1488.0579833984375,5.550000190734863,200.40000915527344,-1339.7120361328125
14323.206781253,1779108365.966341,39465,80.4000015258789,-126.00000762939453,-1489.9940185546875,5.550000190734863,200.40000915527344,-1332.4520263671875
14323.20824752,1779108365.9678159,39466,80.4000015258789,-130.5,-1497.4959716796875,8.550000190734863,205.35000610351562,-1337.7760009765625
14323.209769943,1779108365.969339,39467,85.05000305175781,-139.8000030517578,-1487.8160400390625,8.550000190734863,199.0500030517578,-1333.4200439453125
14323.211276902,1779108365.970841,39468,88.05000305175781,-132.90000915527344,-1497.738037109375,7.200000286102295,201.45001220703125,-1340.6800537109375
14323.212770471,1779108365.972339,39469,82.80000305175781,-123.9000015258789,-1497.738037109375,9.0,203.25001525878906,-1329.06396484375
14323.214246484,1779108365.9738164,39470,78.9000015258789,-123.9000015258789,-1502.3359375,9.0,201.00001525878906,-1329.06396484375
14323.215778221,1779108365.9753406,39471,81.0,-126.45000457763672,-1500.884033203125,6.600000381469727,201.00001525878906,-1338.501953125
14323.217244509,1779108365.976814,39472,81.0,-129.45001220703125,-1498.4639892578125,14.550000190734863,201.45001220703125,-1341.64794921875
14323.218769725,1779108365.97834,39473,88.6500015258789,-122.85000610351562,-1489.751953125,14.550000190734863,199.8000030517578,-1349.1500244140625
14323.220256584,1779108365.9798172,39474,79.95000457763672,-124.50000762939453,-1486.8480224609375,13.050000190734863,203.40000915527344,-1342.3740234375
14323.221776103,1779108365.9813411,39475,82.6500015258789,-136.20001220703125,-1486.8480224609375,6.300000190734863,203.25001525878906,-1338.9859619140625
14323.223250543,1779108365.982816,39476,94.80000305175781,-136.20001220703125,-1497.4959716796875,7.350000381469727,197.85000610351562,-1338.9859619140625
14323.224791123,1779108365.9843438,39477,89.85000610351562,-126.45000457763672,-1497.4959716796875,10.200000762939453,197.85000610351562,-1339.22802734375
14323.226253805,1779108365.9858155,39478,89.85000610351562,-126.00000762939453,-1500.4000244140625,10.200000762939453,196.65000915527344,-1333.177978515625
14323.227779693,1779108365.9873405,39479,92.25,-127.50000762939453,-1489.510009765625,10.200000762939453,202.95001220703125,-1336.8079833984375
14323.229248815,1779108365.9888153,39480,90.75,-131.5500030517578,-1494.592041015625,10.950000762939453,199.35000610351562,-1338.9859619140625
14323.230775545,1779108365.9903402,39481,84.9000015258789,-126.00000762939453,-1494.592041015625,1.5,198.90000915527344,-1343.8260498046875
14323.232255152,1779108365.9918156,39482,89.85000610351562,-126.00000762939453,-1497.4959716796875,8.100000381469727,194.5500030517578,-1343.8260498046875
14323.233785497,1779108365.9933395,39483,85.95000457763672,-129.45001220703125,-1490.719970703125,11.700000762939453,194.5500030517578,-1335.5980224609375
14323.235267038,1779108365.9948153,39484,85.95000457763672,-122.10000610351562,-1496.0439453125,7.500000476837158,195.90000915527344,-1341.1639404296875
14323.236773166,1779108365.9963405,39485,90.60000610351562,-130.0500030517578,-1496.77001953125,7.500000476837158,195.75001525878906,-1349.634033203125
14323.238253305,1779108365.9978142,39486,88.80000305175781,-125.10000610351562,-1498.2220458984375,7.500000476837158,202.8000030517578,-1343.0999755859375
14323.239772563,1779108365.999341,39487,90.1500015258789,-122.55000305175781,-1498.2220458984375,3.0,195.60000610351562,-1346.9720458984375
14323.241248725,1779108366.000815,39488,91.6500015258789,-122.55000305175781,-1499.6739501953125,6.750000476837158,196.65000915527344,-1346.9720458984375
14323.242779841,1779108366.0023398,39489,95.70000457763672,-127.20000457763672,-1500.4000244140625,6.900000095367432,196.65000915527344,-1342.8580322265625
14323.244253821,1779108366.0038173,39490,95.70000457763672,-123.45000457763672,-1490.47802734375,13.800000190734863,198.45001220703125,-1344.0679931640625
14323.247075008,1779108366.0065866,39491,90.60000610351562,-127.95000457763672,-1497.2540283203125,13.800000190734863,196.0500030517578,-1347.4559326171875
14323.247258014,1779108366.0068178,39492,96.45000457763672,-133.20001220703125,-1502.3359375,6.450000286102295,195.15000915527344,-1342.3740234375
14323.248780327,1779108366.0083416,39493,89.25,-127.80000305175781,-1502.3359375,7.350000381469727,197.70001220703125,-1338.260009765625
14323.250247396,1779108366.0098155,39494,95.4000015258789,-127.80000305175781,-1495.0760498046875,3.3000001907348633,195.15000915527344,-1338.260009765625
14323.251780575,1779108366.0113406,39495,86.10000610351562,-136.65000915527344,-1492.89794921875,6.450000286102295,198.75001525878906,-1339.22802734375
14323.253255456,1779108366.012817,39496,86.10000610351562,-129.75,-1493.865966796875,8.25,198.75001525878906,-1344.552001953125
14323.254777568,1779108366.0143447,39497,92.25,-132.0,-1491.68798828125,8.25,195.3000030517578,-1346.2459716796875
14323.256257897,1779108366.015817,39498,93.0,-130.65000915527344,-1489.9940185546875,7.350000381469727,196.50001525878906,-1344.552001953125
14323.257771576,1779108366.0173416,39499,91.6500015258789,-124.6500015258789,-1489.9940185546875,10.050000190734863,193.95001220703125,-1340.6800537109375
14323.259285787,1779108366.0188432,39500,90.9000015258789,-124.6500015258789,-1509.35400390625,4.650000095367432,198.75001525878906,-1340.6800537109375
14323.260773046,1779108366.0203424,39501,94.95000457763672,-131.10000610351562,-1491.68798828125,8.25,198.75001525878906,-1342.3740234375
14323.262246104,1779108366.021818,39502,94.95000457763672,-129.45001220703125,-1494.592041015625,4.050000190734863,199.65000915527344,-1339.22802734375
14323.263772313,1779108366.023343,39503,93.60000610351562,-131.85000610351562,-1496.0439453125,4.050000190734863,199.65000915527344,-1356.16796875
14323.266014524,1779108366.0255842,39504,93.60000610351562,-131.70001220703125,-1495.802001953125,6.900000095367432,196.65000915527344,-1340.9219970703125
14323.266769135,1779108366.0263402,39505,94.80000305175781,-128.70001220703125,-1495.802001953125,3.6000001430511475,192.60000610351562,-1339.9539794921875
14323.268251137,1779108366.027815,39506,90.0,-128.70001220703125,-1499.6739501953125,1.8000000715255737,194.10000610351562,-1339.9539794921875
14323.26976764,1779108366.0293386,39507,96.0,-132.60000610351562,-1494.3499755859375,6.0,194.10000610351562,-1337.2919921875
14323.271245095,1779108366.0308156,39508,96.0,-135.60000610351562,-1495.3179931640625,3.450000047683716,195.3000030517578,-1341.406005859375
14323.272779977,1779108366.0323417,39509,99.1500015258789,-132.3000030517578,-1486.8480224609375,3.450000047683716,195.00001525878906,-1346.72998046875
14323.274245073,1779108366.0338147,39510,93.30000305175781,-129.75,-1490.719970703125,5.400000095367432,202.65000915527344,-1343.342041015625
14323.275778472,1779108366.0353413,39511,84.30000305175781,-133.20001220703125,-1490.719970703125,3.1500000953674316,196.20001220703125,-1345.761962890625
14323.277254495,1779108366.0368176,39512,87.45000457763672,-127.20000457763672,-1491.2039794921875,5.400000095367432,197.40000915527344,-1345.761962890625
14323.278773402,1779108366.038342,39513,91.20000457763672,-127.20000457763672,-1500.4000244140625,3.750000238418579,197.40000915527344,-1349.8759765625
14323.280249284,1779108366.0398188,39514,91.20000457763672,-129.3000030517578,-1497.011962890625,8.40000057220459,197.70001220703125,-1343.342041015625
14323.281771877,1779108366.041342,39515,90.30000305175781,-131.40000915527344,-1499.6739501953125,8.40000057220459,201.00001525878906,-1341.406005859375
14323.283247649,1779108366.0428162,39516,87.75,-133.8000030517578,-1491.446044921875,3.9000000953674316,196.0500030517578,-1339.469970703125
14323.284771735,1779108366.044342,39517,91.80000305175781,-132.60000610351562,-1491.446044921875,3.6000001430511475,198.45001220703125,-1341.8900146484375
14323.286247567,1779108366.0458176,39518,88.95000457763672,-132.60000610351562,-1491.68798828125,4.650000095367432,201.60000610351562,-1341.8900146484375
14323.287842299,1779108366.047404,39519,91.35000610351562,-133.20001220703125,-1488.300048828125,1.0500000715255737,201.60000610351562,-1339.22802734375
14323.289252892,1779108366.0488167,39520,91.35000610351562,-131.70001220703125,-1492.1719970703125,6.600000381469727,203.40000915527344,-1333.6619873046875
14323.29077214,1779108366.0503414,39521,89.10000610351562,-138.75,-1492.4139404296875,6.600000381469727,204.45001220703125,-1341.8900146484375
14323.292266611,1779108366.0518165,39522,84.1500015258789,-136.95001220703125,-1486.364013671875,3.450000047683716,203.5500030517578,-1340.196044921875
14323.293784727,1779108366.0533445,39523,92.85000610351562,-139.0500030517578,-1486.364013671875,-0.15000000596046448,202.8000030517578,-1337.7760009765625
14323.295248581,1779108366.0548177,39524,89.25,-139.0500030517578,-1489.2679443359375,7.650000095367432,202.35000610351562,-1337.7760009765625
14323.296782882,1779108366.0563428,39525,87.75,-132.3000030517578,-1492.89794921875,3.0,202.35000610351562,-1331.968017578125
14323.298258313,1779108366.0578163,39526,87.75,-136.65000915527344,-1495.0760498046875,6.150000095367432,205.0500030517578,-1350.1180419921875
14323.299773876,1779108366.0593421,39527,89.70000457763672,-130.65000915527344,-1502.5780029296875,6.150000095367432,202.35000610351562,-1336.5660400390625
14323.302419357,1779108366.0619733,39528,88.20000457763672,-132.75,-1489.9940185546875,4.350000381469727,200.10000610351562,-1341.8900146484375
14323.302773262,1779108366.0623426,39529,82.6500015258789,-133.0500030517578,-1489.9940185546875,0.75,197.70001220703125,-1343.342041015625
14323.30424582,1779108366.0638165,39530,85.95000457763672,-133.0500030517578,-1492.89794921875,0.15000000596046448,202.65000915527344,-1343.342041015625
14323.305770095,1779108366.0653417,39531,81.1500015258789,-131.70001220703125,-1500.6419677734375,2.25,202.65000915527344,-1338.7440185546875
14323.307281831,1779108366.0668414,39532,81.1500015258789,-131.5500030517578,-1486.1219482421875,3.6000001430511475,204.3000030517578,-1333.6619873046875
14323.308777634,1779108366.0683413,39533,83.85000610351562,-135.45001220703125,-1487.8160400390625,3.6000001430511475,201.15000915527344,-1332.2099609375
14323.310254688,1779108366.069818,39534,81.1500015258789,-133.65000915527344,-1494.833984375,3.1500000953674316,203.70001220703125,-1333.177978515625
14323.311771132,1779108366.0713422,39535,82.80000305175781,-134.70001220703125,-1494.833984375,6.150000095367432,208.8000030517578,-1329.7900390625
14323.313257119,1779108366.0728173,39536,78.75,-134.70001220703125,-1495.802001953125,8.700000762939453,210.45001220703125,-1329.7900390625
14323.314774064,1779108366.0743413,39537,83.10000610351562,-136.20001220703125,-1495.5599365234375,4.5,210.45001220703125,-1339.22802734375
14323.316251889,1779108366.0758185,39538,83.10000610351562,-124.35000610351562,-1492.1719970703125,9.300000190734863,203.85000610351562,-1337.7760009765625
14323.317778027,1779108366.077342,39539,80.85000610351562,-130.8000030517578,-1488.5419921875,9.300000190734863,201.45001220703125,-1338.0179443359375
14323.319250324,1779108366.078822,39540,82.80000305175781,-129.0,-1493.1400146484375,6.750000476837158,202.50001525878906,-1338.7440185546875
14323.320778005,1779108366.080343,39541,77.55000305175781,-127.35000610351562,-1493.1400146484375,5.850000381469727,203.5500030517578,-1332.2099609375
14323.322247587,1779108366.0818176,39542,89.4000015258789,-127.35000610351562,-1483.4599609375,7.950000286102295,195.60000610351562,-1332.2099609375
14323.324010304,1779108366.0835807,39543,74.55000305175781,-129.3000030517578,-1486.60595703125,4.200000286102295,195.60000610351562,-1337.050048828125
14323.325246443,1779108366.084817,39544,74.55000305175781,-125.10000610351562,-1490.9620361328125,7.650000095367432,206.10000610351562,-1334.14599609375
14323.32677182,1779108366.0863414,39545,80.4000015258789,-128.85000610351562,-1492.4139404296875,7.650000095367432,208.65000915527344,-1333.177978515625
14323.328246281,1779108366.0878165,39546,89.4000015258789,-131.70001220703125,-1495.5599365234375,7.800000190734863,199.0500030517578,-1336.8079833984375
14323.329771377,1779108366.0893414,39547,85.6500015258789,-128.70001220703125,-1495.5599365234375,4.050000190734863,208.8000030517578,-1337.2919921875
14323.331247861,1779108366.0908172,39548,81.45000457763672,-128.70001220703125,-1489.751953125,2.8500001430511475,207.60000610351562,-1337.2919921875
14323.332773258,1779108366.0923433,39549,82.95000457763672,-134.10000610351562,-1475.4739990234375,10.350000381469727,207.60000610351562,-1335.8399658203125
14323.334256361,1779108366.0938194,39550,82.95000457763672,-129.15000915527344,-1491.446044921875,8.100000381469727,201.60000610351562,-1337.2919921875
14323.335771813,1779108366.095342,39551,84.0,-129.3000030517578,-1485.637939453125,8.100000381469727,201.00001525878906,-1338.260009765625
14323.337249208,1779108366.0968194,39552,79.95000457763672,-124.20000457763672,-1484.9119873046875,10.5,204.90000915527344,-1338.7440185546875
14323.338779993,1779108366.0983436,39553,87.60000610351562,-130.65000915527344,-1484.9119873046875,7.200000286102295,204.45001220703125,-1332.6939697265625
14323.340254173,1779108366.0998173,39554,88.05000305175781,-130.65000915527344,-1504.7559814453125,6.0,204.15000915527344,-1332.6939697265625
14323.341781182,1779108366.1013427,39555,83.10000610351562,-129.90000915527344,-1501.1259765625,6.600000381469727,204.15000915527344,-1338.260009765625
14323.343253299,1779108366.1028178,39556,83.10000610351562,-130.0500030517578,-1495.5599365234375,9.0,200.40000915527344,-1346.488037109375
14323.344772927,1779108366.1043415,39557,86.85000610351562,-130.0500030517578,-1488.5419921875,9.0,203.40000915527344,-1340.43798828125
14323.346247868,1779108366.1058176,39558,78.1500015258789,-128.70001220703125,-1478.8619384765625,10.350000381469727,208.20001220703125,-1334.8719482421875
14323.347774488,1779108366.1073442,39559,85.20000457763672,-126.75000762939453,-1478.8619384765625,5.25,203.5500030517578,-1333.6619873046875
14323.351061199,1779108366.110581,39560,92.25,-126.75000762939453,-1486.1219482421875,9.0,207.15000915527344,-1333.6619873046875
14323.351089441,1779108366.1106591,39561,81.60000610351562,-126.60000610351562,-1489.2679443359375,4.800000190734863,207.15000915527344,-1335.8399658203125
14323.352290228,1779108366.1118193,39562,81.60000610351562,-126.00000762939453,-1489.2679443359375,8.850000381469727,205.50001525878906,-1340.43798828125
14323.353783216,1779108366.1133432,39563,83.70000457763672,-126.00000762939453,-1493.3819580078125,8.850000381469727,205.65000915527344,-1333.177978515625
14323.355280701,1779108366.1148438,39564,75.75,-130.35000610351562,-1486.1219482421875,12.0,207.00001525878906,-1330.7579345703125
14323.3576932,1779108366.1172595,39565,84.0,-134.85000610351562,-1486.1219482421875,9.75,199.65000915527344,-1334.8719482421875
14323.35825538,1779108366.1178176,39566,84.0,-134.85000610351562,-1483.7020263671875,12.300000190734863,204.45001220703125,-1334.8719482421875
14323.359779275,1779108366.1193442,39567,78.45000457763672,-124.05000305175781,-1486.60595703125,4.350000381469727,204.45001220703125,-1341.64794921875
14323.361252013,1779108366.1208186,39568,78.45000457763672,-124.95000457763672,-1489.510009765625,9.450000762939453,199.0500030517578,-1334.387939453125
14323.362787044,1779108366.1223478,39569,82.95000457763672,-124.50000762939453,-1496.5279541015625,9.450000762939453,207.45001220703125,-1336.5660400390625
14323.36425217,1779108366.1238213,39570,85.05000305175781,-131.85000610351562,-1479.5880126953125,4.050000190734863,205.0500030517578,-1334.6300048828125
14323.365775394,1779108366.1253436,39571,85.20000457763672,-126.60000610351562,-1479.5880126953125,11.850000381469727,206.70001220703125,-1339.22802734375
14323.367251327,1779108366.1268208,39572,85.05000305175781,-126.60000610351562,-1483.7020263671875,6.750000476837158,202.35000610351562,-1339.22802734375
14323.368776333,1779108366.1283455,39573,86.25,-124.50000762939453,-1492.1719970703125,7.200000286102295,202.35000610351562,-1331.241943359375
14323.370250763,1779108366.12982,39574,86.25,-132.15000915527344,-1484.9119873046875,7.500000476837158,206.40000915527344,-1336.323974609375
14323.373014513,1779108366.1325836,39575,83.55000305175781,-126.9000015258789,-1482.9759521484375,7.500000476837158,194.85000610351562,-1333.177978515625
