t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10503.065746106,1034,102573.34,100439.65,102567.63,101004.28,102555.79,102575.52,102597.48,102589.0
10503.086245521,1035,102565.38,100439.65,102567.63,101000.3,102557.64,102587.5,102595.64,102582.08
10503.106838646,1036,102580.21,100443.66,102566.57,101002.45,102560.86,102595.49,102589.47,102587.94
10503.127404079,1037,102574.42,100439.65,102577.73,100996.32,102567.79,102582.43,102585.47,102576.8
10503.14798184,1038,102568.27,100442.6,102576.67,101005.35,102556.86,102579.52,102587.64,102587.94
10503.168630836,1039,102573.34,100439.65,102568.68,100988.36,102564.86,102585.34,102585.47,102577.04
10503.189191971,1040,102572.62,100439.65,102572.68,100998.47,102563.79,102587.5,102596.39,102570.94
10503.213050822,1041,102572.25,100443.66,102568.68,100992.34,102567.79,102578.44,102583.3,102579.97
10503.233592644,1042,102577.31,100445.78,102575.62,101004.28,102563.79,102579.52,102589.47,102582.9
10503.254186521,1043,102574.42,100439.65,102566.57,101006.43,102561.93,102589.66,102587.64,102574.92
10503.274783056,1044,102573.34,100439.65,102568.68,100999.23,102565.93,102582.43,102585.47,102589.82
10503.295394904,1045,102578.4,100439.65,102570.57,101004.28,102555.79,102580.6,102589.47,102583.96
10503.316077827,1046,102565.38,100448.74,102582.55,100992.34,102563.0,102576.28,102597.48,102578.91
10503.336591897,1047,102574.42,100433.51,102574.56,101010.41,102576.86,102581.35,102601.48,102581.84
10503.357183596,1048,102565.38,100439.65,102566.57,100996.32,102573.93,102587.5,102586.55,102570.94
10503.380921156,1049,102578.4,100438.59,102562.58,101005.35,102557.93,102573.36,102593.47,102583.96
10503.401543575,1050,102567.55,100439.65,102575.62,100996.32,102563.79,102583.51,102594.56,102571.99
10503.422196918,1051,102574.42,100435.63,102560.7,100996.32,102560.86,102586.42,102589.47,102579.97
10503.44277225,1052,102567.55,100442.6,102575.62,101004.28,102564.86,102589.34,102592.39,102577.86
10503.46339994,1053,102578.4,100447.68,102568.68,100995.25,102568.86,102583.51,102598.56,102579.97
10503.484463354,1054,102564.29,100434.57,102574.56,100996.32,102566.71,102583.51,102609.48,102578.91
10503.505043069,1055,102565.38,100439.65,102575.62,100996.32,102574.71,102587.5,102593.47,102583.96
10503.528307429,1056,102585.27,100430.55,102564.69,101002.45,102568.86,102594.41,102587.64,102589.0
10503.548930271,1057,102564.29,100447.68,102571.62,101010.41,102567.79,102578.44,102597.48,102570.94
10503.569643973,1058,102573.34,100429.49,102568.68,101000.3,102568.86,102587.5,102597.48,102586.89
10503.590313964,1059,102573.34,100443.66,102576.67,101004.28,102551.79,102587.5,102585.47,102575.98
10503.610720781,1060,102567.55,100430.55,102576.67,100996.32,102559.79,102578.44,102587.64,102589.0
10503.631251923,1061,102577.31,100444.72,102560.7,100998.47,102569.93,102579.52,102583.63,102577.86
10503.651865236,1062,102566.47,100442.6,102576.67,101004.28,102560.86,102587.5,102597.48,102587.94
10503.672536589,1063,102561.4,100442.6,102567.63,100998.47,102559.79,102595.49,102581.46,102587.94
10503.696238366,1064,102581.29,100439.65,102584.66,101004.28,102569.93,102581.35,102583.63,102585.83
10503.716865739,1065,102577.31,100451.69,102570.57,101001.37,102559.79,102581.35,102596.39,102587.94
10503.737455097,1066,102572.25,100443.66,102568.68,101006.43,102568.86,102581.35,102585.47,102579.97
10503.75805833,1067,102575.51,100439.65,102576.67,101000.3,102560.86,102587.5,102576.38,102570.94
10503.778713953,1068,102574.42,100439.65,102572.68,100996.32,102564.86,102594.41,102593.47,102581.02
10503.799256488,1069,102565.38,100435.63,102566.8,101004.28,102573.93,102591.5,102587.64,102587.94
10503.819857162,1070,102572.25,100443.66,102568.68,100998.47,102566.71,102583.51,102599.65,102577.86
10503.840454303,1071,102571.53,100445.78,102567.63,100992.34,102551.79,102587.5,102601.48,102571.99
10503.864298413,1072,102573.34,100439.65,102567.63,101004.28,102561.93,102586.42,102584.38,102575.98
10503.88484663,1073,102573.34,100439.65,102564.69,100992.34,102561.93,102586.42,102589.47,102582.9
10503.905431753,1074,102583.47,100441.54,102563.63,100996.32,102565.93,102586.42,102594.56,102585.83
10503.926417211,1075,102578.4,100439.65,102567.63,100997.39,102567.79,102587.5,102581.46,102581.02
10503.946537167,1076,102573.34,100447.68,102564.69,100997.39,102561.93,102580.27,102602.56,102571.99
10503.967225366,1077,102583.47,100439.65,102576.67,100997.39,102563.79,102587.5,102588.38,102570.94
10503.987810536,1078,102572.25,100439.65,102577.73,101006.43,102571.0,102577.36,102589.47,102587.94
10504.008558064,1079,102577.31,100440.7,102568.68,101004.28,102561.93,102573.36,102601.48,102592.99
10504.032196597,1080,102569.36,100447.68,102571.62,100996.32,102560.86,102571.53,102587.64,102589.0
10504.052778227,1081,102567.55,100430.55,102572.68,101004.28,102560.86,102587.5,102590.55,102583.96
10504.07338236,1082,102572.25,100439.65,102575.62,100996.32,102567.79,102587.5,102585.47,102585.01
10504.0940048,1083,102577.31,100435.63,102575.62,101004.28,102568.86,102588.58,102585.47,102586.07
10504.114693578,1084,102572.25,100430.55,102576.67,101008.26,102569.93,102583.51,102585.47,102573.05
10504.135190021,1085,102573.34,100445.56,102577.73,100995.25,102565.93,102580.6,102597.48,102585.01
10504.155868895,1086,102569.36,100443.66,102567.63,101002.45,102567.79,102579.52,102597.48,102583.96
10504.176376242,1087,102560.68,100439.65,102567.63,100999.23,102576.86,102587.5,102597.48,102587.94
10504.200156891,1088,102568.64,100431.61,102575.62,101004.28,102579.78,102587.5,102595.31,102590.06
10504.220872979,1089,102572.25,100443.66,102571.62,100993.41,102568.86,102581.67,102577.46,102582.9
10504.241300151,1090,102565.38,100440.7,102572.68,101006.43,102561.93,102583.51,102587.64,102579.97
10504.261978259,1091,102568.27,100443.66,102573.73,100995.25,102563.0,102579.52,102591.64,102587.94
10504.282498602,1092,102575.51,100435.63,102576.67,100996.32,102552.86,102578.44,102587.64,102571.99
10504.303245688,1093,102576.23,100441.76,102560.7,100996.32,102561.93,102577.36,102583.63,102587.94
10504.323753864,1094,102566.47,100441.76,102571.62,100996.32,102561.93,102577.36,102577.46,102569.88
10504.344374878,1095,102572.25,100439.65,102569.74,101006.43,102557.93,102591.5,102597.48,102571.99
10504.368062863,1096,102570.44,100431.61,102576.67,100999.54,102556.86,102583.51,102586.55,102578.09
10504.388680485,1097,102567.55,100448.74,102577.73,101005.35,102561.93,102578.44,102585.47,102589.0
10504.409277981,1098,102574.42,100443.66,102569.74,101006.43,102559.0,102587.5,102585.47,102574.11
10504.429897689,1099,102572.25,100435.63,102564.69,100998.47,102560.86,102582.43,102593.47,102581.02
10504.450555518,1100,102573.34,100440.7,102563.63,101004.28,102559.79,102579.52,102583.63,102586.07
10504.471091629,1101,102572.25,100448.74,102567.63,101013.31,102568.86,102591.17,102582.55,102578.91
10504.491647072,1102,102571.53,100435.63,102572.68,101005.35,102564.86,102577.36,102579.63,102568.01
10504.512362646,1103,102573.34,100431.61,102567.63,101000.3,102564.86,102583.51,102579.63,102585.83
10504.536091139,1104,102569.36,100433.51,102576.67,100996.32,102559.79,102580.27,102593.47,102582.08
10504.556713303,1105,102564.29,100441.76,102572.68,101002.45,102556.86,102586.42,102591.64,102579.97
10504.577354058,1106,102581.29,100432.67,102576.67,100996.32,102556.86,102575.52,102585.47,102574.11
10504.597900906,1107,102565.38,100439.65,102572.68,101011.48,102573.93,102586.42,102586.55,102583.96
10504.618511499,1108,102566.47,100445.78,102560.7,101008.26,102561.93,102591.5,102595.64,102579.97
10504.639117816,1109,102564.29,100440.7,102568.68,101007.5,102561.93,102591.5,102585.47,102587.94
10504.659647142,1110,102581.29,100442.6,102572.68,100996.32,102561.93,102579.52,102597.48,102589.82
10504.683474559,1111,102572.25,100446.62,102568.68,101002.45,102556.86,102581.35,102591.64,102571.99
10504.704061679,1112,102573.34,100440.7,102560.7,101005.35,102567.79,102579.52,102585.47,102579.97
10504.724728146,1113,102570.44,100440.7,102573.73,101007.19,102555.79,102578.44,102583.63,102589.82
10504.74521958,1114,102568.27,100439.65,102560.7,101006.43,102555.79,102587.5,102587.64,102579.97
10504.765854467,1115,102577.31,100449.8,102572.68,101004.28,102552.86,102579.52,102585.47,102586.07
10504.786380243,1116,102566.47,100439.65,102572.68,100994.49,102567.79,102580.6,102593.47,102582.08
10504.807094229,1117,102578.4,100432.67,102572.68,101004.28,102565.93,102585.34,102596.39,102569.06
10504.827636298,1118,102582.38,100439.65,102572.68,100998.47,102551.79,102587.5,102579.29,102579.97
10504.851380081,1119,102581.29,100447.68,102572.68,100998.47,102557.93,102582.43,102592.39,102579.97
10504.87199714,1120,102567.55,100440.7,102580.67,101004.28,102555.79,102579.52,102595.64,102589.0
10504.892679463,1121,102550.55,100431.61,102572.68,101006.43,102556.86,102575.52,102585.47,102571.99
10504.913284325,1122,102583.47,100439.65,102576.67,101006.43,102565.93,102590.42,102601.48,102581.84
10504.933908604,1123,102562.49,100443.66,102576.67,101005.35,102553.93,102587.5,102585.47,102578.91
10504.954461633,1124,102572.25,100442.6,102572.68,100994.49,102560.86,102587.5,102591.64,102579.97
10504.975037333,1125,102565.38,100439.65,102576.67,101005.35,102560.86,102581.35,102592.73,102579.97
10504.995719453,1126,102575.51,100442.6,102576.67,101013.31,102577.93,102575.52,102591.64,102586.07
10505.019328036,1127,102571.53,100447.68,102567.63,101004.28,102559.79,102586.42,102593.47,102585.01
10505.039961539,1128,102566.47,100439.65,102560.7,101000.3,102556.86,102591.5,102601.48,102585.01
10505.06053664,1129,102565.38,100447.68,102576.67,101006.43,102560.86,102589.34,102601.48,102590.06
10505.081183526,1130,102576.59,100448.74,102564.69,101010.41,102561.93,102578.44,102597.48,102585.01
10505.101729004,1131,102571.53,100440.7,102569.74,101005.35,102567.79,102583.51,102595.64,102581.02
10505.122373511,1132,102579.49,100434.57,102572.68,100998.47,102561.93,102589.34,102585.47,102579.97
10505.142973769,1133,102570.44,100429.71,102573.73,101014.39,102559.79,102586.42,102595.64,102575.98
10505.163547345,1134,102564.29,100445.78,102568.68,100996.32,102556.86,102588.58,102595.64,102573.05
10505.187307283,1135,102573.34,100444.72,102573.73,100988.36,102553.93,102578.44,102587.64,102571.99
10505.207912138,1136,102566.47,100436.69,102577.73,101005.35,102560.86,102585.34,102596.73,102587.94
10505.228507916,1137,102571.53,100449.8,102578.78,100998.47,102565.93,102583.51,102590.55,102592.99
10505.249075997,1138,102565.38,100437.75,102576.67,101008.26,102559.79,102587.5,102587.64,102577.04
10505.269672869,1139,102574.42,100449.8,102576.67,101002.45,102559.79,102583.51,102599.65,102587.94
10505.290350838,1140,102568.27,100451.69,102572.68,101004.28,102556.86,102575.2,102604.73,102583.96
10505.310924587,1141,102583.47,100440.7,102566.57,101000.3,102559.79,102584.59,102588.72,102579.97
10505.331535643,1142,102575.51,100447.68,102568.68,101006.43,102564.86,102571.53,102593.47,102581.02
10505.355197452,1143,102582.38,100432.67,102560.7,101014.39,102558.71,102578.44,102587.64,102573.05
10505.375866879,1144,102571.53,100437.75,102572.68,101002.45,102559.79,102587.5,102585.47,102586.07
10505.396382656,1145,102572.62,100432.67,102578.78,101003.21,102560.86,102581.35,102587.64,102581.02
10505.417061896,1146,102565.38,100444.72,102567.63,100994.49,102569.93,102586.42,102584.38,102579.97
10505.437586972,1147,102574.42,100448.74,102576.67,101006.43,102561.93,102587.5,102598.56,102574.11
10505.45820545,1148,102575.51,100447.68,102580.67,101006.43,102555.79,102587.5,102607.65,102589.0
10505.478867861,1149,102569.36,100442.6,102573.73,101006.43,102561.93,102587.5,102587.64,102573.05
10505.499412331,1150,102568.27,100447.68,102576.67,101010.41,102555.79,102585.34,102597.81,102587.94
10505.523166793,1151,102567.55,100442.82,102576.67,101007.19,102568.86,102581.67,102581.46,102585.01
10505.543810245,1152,102566.47,100439.65,102572.68,101001.37,102561.93,102591.5,102603.65,102578.91
10505.564390982,1153,102582.38,100445.78,102576.67,101005.35,102561.93,102576.6,102603.65,102583.96
10505.584980127,1154,102569.36,100439.65,102568.68,101006.43,102567.79,102586.42,102581.46,102583.96
10505.605583597,1155,102568.64,100440.7,102567.63,101004.28,102567.79,102583.51,102601.48,102569.06
10505.626211747,1156,102575.51,100437.75,102568.68,100997.39,102565.93,102586.42,102582.55,102583.96
10505.646757382,1157,102581.29,100431.61,102576.67,100988.36,102560.86,102576.6,102593.47,102571.99
10505.667429776,1158,102577.31,100439.65,102575.62,100990.51,102569.93,102587.5,102602.56,102575.98
10505.691143416,1159,102573.34,100448.74,102572.68,101002.45,102564.86,102591.5,102591.64,102581.02
10505.711755204,1160,102569.36,100440.7,102568.68,100996.32,102567.79,102582.43,102585.47,102569.06
10505.732301734,1161,102568.27,100435.63,102562.58,101001.37,102561.93,102587.5,102593.47,102592.99
10505.752936877,1162,102580.57,100439.65,102560.7,101006.43,102563.0,102591.5,102588.72,102578.09
10505.77350051,1163,102575.51,100439.65,102577.73,101006.43,102565.93,102579.52,102585.47,102571.99
10505.79414604,1164,102570.44,100445.78,102577.73,101006.43,102561.93,102577.36,102599.65,102569.06
10505.814777849,1165,102568.27,100439.65,102568.68,101004.28,102568.86,102586.42,102587.64,102587.94
10505.835390519,1166,102573.34,100444.72,102560.7,101008.26,102564.86,102579.52,102596.73,102581.02
10505.85909104,1167,102574.42,100440.7,102570.57,101004.28,102571.0,102581.35,102591.64,102579.97
10505.879768516,1168,102566.47,100444.72,102580.67,101008.26,102561.93,102582.43,102585.47,102589.0
10505.90032328,1169,102576.59,100447.68,102572.68,100996.32,102565.93,102579.52,102595.64,102579.97
10505.920931253,1170,102564.29,100440.7,102572.68,101000.3,102553.93,102575.52,102603.65,102578.09
10505.941549299,1171,102570.44,100443.66,102568.68,101010.41,102563.79,102579.52,102585.47,102579.97
10505.962071998,1172,102571.53,100443.66,102576.67,101006.43,102569.93,102579.52,102586.55,102571.99
10505.982849976,1173,102575.51,100439.65,102568.68,101006.43,102564.86,102579.52,102597.48,102579.97
10506.006486508,1174,102575.51,100441.76,102572.68,100998.47,102561.93,102582.43,102587.64,102570.94
10506.027145374,1175,102582.38,100441.76,102573.73,101006.43,102561.93,102587.5,102591.64,102570.94
10506.047724125,1176,102571.53,100435.63,102564.69,101006.43,102561.93,102584.59,102587.64,102574.11
10506.068320295,1177,102566.47,100447.68,102573.73,101001.37,102569.93,102586.42,102585.47,102583.96
10506.088860655,1178,102570.44,100447.68,102569.74,101007.5,102569.93,102582.43,102579.63,102586.07
10506.109446413,1179,102567.55,100439.65,102580.67,101005.35,102569.93,102588.58,102583.63,102574.11
10506.130076626,1180,102565.38,100435.63,102568.68,101005.35,102569.93,102583.51,102597.48,102581.84
10506.150653967,1181,102582.38,100448.74,102568.68,101006.43,102569.93,102583.51,102588.72,102570.94
10506.174459229,1182,102567.55,100448.74,102568.68,101000.61,102571.0,102589.34,102588.72,102589.0
10506.194981146,1183,102574.42,100441.76,102583.6,100995.25,102560.86,102587.5,102603.65,102571.99
10506.215631479,1184,102572.62,100432.67,102572.68,101007.5,102569.93,102583.51,102587.64,102577.04
10506.236261618,1185,102579.49,100443.66,102563.63,100992.34,102565.93,102592.25,102580.72,102579.97
10506.256825847,1186,102567.55,100443.66,102569.74,101005.35,102561.93,102586.42,102597.48,102578.09
10506.277408397,1187,102571.53,100434.57,102574.79,101002.45,102561.93,102587.5,102588.72,102579.97
10506.29803696,1188,102580.21,100435.63,102577.73,101000.3,102553.93,102584.59,102586.55,102582.08
10506.318754576,1189,102565.38,100439.65,102570.79,101014.39,102560.86,102579.52,102592.73,102575.98
10506.342400438,1190,102578.4,100443.66,102576.67,101010.41,102561.93,102569.37,102599.65,102585.01
10506.363017301,1191,102565.38,100446.62,102564.69,101022.35,102553.93,102587.5,102605.48,102587.94
10506.383584843,1192,102573.34,100438.59,102574.79,101006.43,102575.78,102589.66,102587.64,102585.83
10506.404169477,1193,102583.47,100439.65,102572.68,101010.41,102559.79,102586.42,102595.64,102568.01
10506.424794233,1194,102572.62,100437.53,102568.68,100998.47,102569.93,102582.43,102585.47,102585.01
10506.445422926,1195,102561.4,100437.53,102568.68,101006.43,102569.93,102583.51,102585.47,102574.11
10506.465932268,1196,102572.62,100435.63,102572.68,101006.43,102569.93,102580.6,102587.64,102583.96
10506.486590931,1197,102570.44,100439.65,102570.79,101006.43,102565.93,102579.52,102583.63,102574.11
10506.510310277,1198,102583.47,100448.74,102568.68,101008.26,102569.93,102582.43,102579.63,102589.0
10506.530896716,1199,102583.47,100441.76,102568.68,101006.43,102569.93,102587.5,102598.56,102585.01
10506.551550423,1200,102573.34,100436.69,102555.65,101002.45,102571.0,102590.42,102583.63,102581.02
10506.572125489,1201,102574.42,100439.65,102569.74,101005.35,102559.79,102587.5,102603.65,102579.97
10506.592709688,1202,102571.53,100439.65,102568.68,100996.32,102569.93,102579.52,102589.47,102579.97
10506.613352135,1203,102565.38,100431.61,102576.67,101003.21,102571.0,102586.42,102585.47,102583.14
10506.633974803,1204,102572.25,100438.59,102573.73,101008.26,102557.93,102584.59,102597.48,102583.96
10506.654511683,1205,102573.34,100444.72,102584.66,101001.37,102569.93,102587.5,102583.63,102579.97
10506.678276972,1206,102565.38,100448.74,102569.74,101012.24,102563.0,102588.58,102590.55,102564.02
10506.698890139,1207,102560.68,100441.76,102572.68,101010.41,102573.93,102588.58,102589.81,102573.05
10506.719535567,1208,102568.64,100444.72,102572.68,101008.26,102561.93,102584.59,102599.65,102579.97
10506.740135809,1209,102574.42,100441.76,102575.62,101003.21,102560.86,102579.52,102599.65,102577.04
10506.760677623,1210,102567.55,100441.76,102577.73,100996.32,102561.93,102587.5,102588.72,102570.94
10506.781386101,1211,102574.42,100443.66,102566.57,101007.5,102561.93,102591.5,102589.47,102587.94
10506.801861733,1212,102576.59,100442.6,102559.64,100994.49,102553.93,102586.42,102588.72,102568.01
10506.822559268,1213,102583.47,100440.7,102568.68,101005.35,102561.93,102592.58,102589.81,102573.05
10506.846197567,1214,102571.53,100449.8,102571.85,101006.43,102568.86,102587.5,102587.64,102571.99
10506.86680684,1215,102561.4,100439.65,102569.74,100998.47,102561.93,102586.42,102587.64,102573.05
10506.88741878,1216,102567.55,100440.7,102576.67,101010.41,102560.86,102578.44,102603.65,102587.94
10506.908061681,1217,102576.59,100447.68,102568.68,101013.31,102563.0,102594.41,102592.73,102569.88
10506.928643028,1218,102576.59,100444.72,102576.67,101006.43,102568.07,102587.5,102586.55,102570.94
10506.949195928,1219,102567.55,100438.59,102568.68,101005.35,102561.93,102578.44,102586.55,102585.83
10506.969813892,1220,102570.44,100439.65,102572.68,100998.47,102569.93,102577.36,102585.47,102577.86
10506.99041151,1221,102569.36,100440.7,102578.78,101004.28,102561.93,102579.52,102587.64,102573.05
10507.014262141,1222,102575.51,100444.72,102572.68,101006.43,102560.86,102580.6,102587.64,102569.88
10507.034769423,1223,102565.38,100443.66,102572.68,101006.43,102553.93,102579.52,102587.64,102581.84
10507.055422092,1224,102567.55,100449.8,102570.79,100998.47,102559.79,102573.36,102577.46,102587.94
10507.075988622,1225,102582.38,100439.65,102568.68,101004.28,102559.0,102582.43,102595.64,102587.94
10507.096599994,1226,102569.36,100438.59,102565.75,101010.41,102560.86,102587.5,102585.47,102581.84
10507.117167163,1227,102565.38,100448.74,102568.68,100998.47,102561.93,102595.49,102594.56,102571.99
10507.137798665,1228,102574.42,100440.7,102569.74,101004.28,102561.93,102591.5,102599.65,102590.06
10507.158435487,1229,102573.34,100445.78,102570.79,101004.28,102561.93,102579.52,102606.57,102587.94
10507.182177045,1230,102575.51,100436.69,102573.73,101014.39,102565.93,102583.51,102583.63,102583.96
10507.202779593,1231,102569.36,100440.7,102572.68,101007.5,102553.93,102579.52,102598.56,102585.01
10507.223390705,1232,102565.38,100434.57,102576.67,101006.43,102569.93,102577.36,102603.65,102579.97
10507.243956025,1233,102574.42,100431.61,102562.81,101003.52,102571.0,102582.43,102595.64,102583.96
10507.264540813,1234,102567.55,100440.7,102567.63,101003.21,102559.0,102595.49,102586.55,102582.08
10507.285741715,1235,102570.44,100445.78,102560.7,100999.23,102569.93,102585.67,102587.64,102583.96
10507.306330257,1236,102566.47,100446.84,102569.74,101002.45,102561.93,102581.35,102587.64,102574.11
10507.329455905,1237,102566.47,100444.72,102560.7,101008.26,102564.07,102587.5,102593.47,102587.94
10507.350147288,1238,102567.55,100443.66,102565.75,100993.41,102559.79,102579.52,102599.65,102581.02
10507.37088994,1239,102570.44,100441.76,102562.81,101006.43,102561.93,102587.5,102596.73,102573.05
10507.391596322,1240,102575.51,100448.74,102580.67,101004.28,102560.86,102574.44,102596.73,102581.02
10507.412171914,1241,102569.36,100441.76,102571.62,101010.41,102561.93,102578.44,102587.64,102583.96
10507.433048342,1242,102566.47,100439.65,102564.69,101007.5,102564.07,102587.5,102597.48,102577.04
10507.453541758,1243,102569.36,100449.8,102574.79,101010.41,102556.07,102587.5,102597.81,102579.15
10507.473691689,1244,102569.36,100441.76,102578.78,101006.43,102565.93,102584.59,102587.64,102589.0
10507.497470943,1245,102574.42,100447.68,102569.74,101006.43,102556.86,102576.6,102589.47,102578.09
10507.51813067,1246,102573.34,100444.72,102564.69,101005.35,102563.0,102587.5,102587.64,102574.11
10507.53882904,1247,102572.25,100441.76,102568.68,101002.45,102568.07,102579.52,102603.65,102581.02
10507.559479017,1248,102573.7,100440.7,102557.76,101006.43,102561.93,102587.5,102591.64,102586.07
10507.580124783,1249,102580.21,100444.72,102572.68,101010.41,102571.0,102579.52,102578.55,102579.97
10507.600483057,1250,102572.25,100440.7,102568.68,100998.47,102561.93,102583.51,102599.65,102586.07
10507.621077731,1251,102566.47,100453.81,102576.67,101006.43,102553.93,102577.36,102590.55,102570.94
10507.641705315,1252,102567.55,100445.78,102572.68,101022.35,102565.93,102579.52,102595.64,102582.08
10507.665428919,1253,102560.32,100437.75,102564.69,101006.43,102561.93,102587.5,102583.63,102579.97
10507.686038026,1254,102581.29,100439.65,102576.67,101010.41,102563.0,102581.35,102590.55,102587.94
10507.706592724,1255,102569.36,100442.82,102565.75,100998.47,102569.93,102588.58,102587.64,102571.99
10507.727201334,1256,102574.42,100449.8,102568.68,101006.43,102561.93,102578.44,102593.81,102583.96
10507.747830243,1257,102575.51,100443.66,102568.68,101006.43,102553.93,102580.6,102603.65,102571.99
10507.768423652,1258,102568.64,100440.7,102580.67,101004.28,102561.93,102587.5,102587.64,102579.97
10507.788998597,1259,102573.34,100441.76,102569.74,101006.43,102561.93,102580.6,102581.8,102571.99
10507.810173595,1260,102568.64,100440.7,102568.68,101010.41,102567.0,102575.52,102603.65,102590.06
10507.833372395,1261,102570.44,100457.83,102572.68,101006.43,102571.0,102583.51,102590.55,102578.91
10507.853960549,1262,102574.42,100440.7,102569.74,101018.37,102560.86,102585.67,102595.64,102577.04
10507.874601734,1263,102584.55,100445.78,102569.74,101001.37,102569.93,102583.51,102593.81,102575.98
10507.89522476,1264,102570.44,100441.76,102568.68,101006.43,102565.93,102587.5,102587.64,102579.97
10507.915791777,1265,102578.4,100452.75,102577.73,100997.39,102561.93,102583.51,102603.65,102571.99
10507.936406313,1266,102569.36,100449.8,102570.79,101002.45,102567.79,102579.52,102586.55,102581.02
10507.957077123,1267,102582.38,100443.66,102564.69,101010.41,102561.93,102587.5,102587.64,102586.89
10507.977642333,1268,102579.49,100441.76,102569.74,101007.5,102557.93,102587.5,102589.81,102586.07
10508.001335452,1269,102575.51,100439.65,102565.75,101006.43,102569.93,102570.45,102587.64,102579.97
10508.021943025,1270,102583.47,100440.7,102566.57,101010.41,102577.93,102595.49,102583.63,102573.05
10508.042543272,1271,102583.47,100449.8,102570.79,101006.43,102556.07,102581.35,102593.47,102573.05
10508.063181271,1272,102573.34,100441.76,102565.75,100998.47,102563.0,102583.51,102587.64,102573.05
10508.083661997,1273,102579.49,100440.7,102569.74,101022.35,102569.93,102573.36,102586.55,102586.07
10508.104377422,1274,102565.38,100440.7,102572.68,101003.21,102560.86,102587.5,102587.64,102571.99
10508.124959458,1275,102570.44,100448.74,102572.68,101005.35,102565.93,102578.44,102596.73,102568.01
10508.145562507,1276,102561.4,100443.66,102565.75,101006.43,102572.86,102583.51,102588.72,102582.08
10508.169320689,1277,102562.49,100441.76,102560.7,101013.31,102569.93,102578.11,102577.46,102586.07
10508.189900724,1278,102574.42,100438.81,102569.74,101006.43,102557.93,102588.58,102587.64,102590.06
10508.210467817,1279,102571.53,100445.78,102570.79,101011.48,102561.93,102591.5,102588.72,102595.1
10508.231122553,1280,102581.29,100441.76,102564.69,101006.43,102565.93,102574.44,102587.64,102582.08
10508.251741451,1281,102578.4,100441.76,102574.79,101006.43,102568.86,102574.44,102587.64,102582.08
10508.272282229,1282,102566.47,100439.65,102570.79,101006.43,102549.93,102578.44,102587.64,102583.14
10508.292891883,1283,102582.38,100445.78,102574.79,101002.45,102561.93,102578.44,102585.8,102582.08
10508.313505731,1284,102566.47,100449.8,102570.79,101006.43,102565.93,102588.58,102593.81,102586.07
10508.337225312,1285,102581.29,100439.65,102564.69,101006.43,102553.93,102587.5,102588.72,102585.01
10508.357891339,1286,102567.55,100449.8,102569.74,101005.35,102563.0,102576.6,102588.72,102585.01
10508.37840391,1287,102566.47,100449.8,102570.79,101006.43,102577.93,102584.59,102600.73,102574.11
10508.398993208,1288,102576.59,100436.69,102560.7,101006.43,102557.93,102584.59,102589.81,102575.98
10508.419676758,1289,102582.38,100449.8,102572.68,101006.43,102563.0,102583.51,102584.72,102577.04
10508.44019509,1290,102577.68,100441.76,102560.7,101005.35,102557.93,102579.52,102592.73,102586.07
10508.46088705,1291,102565.38,100441.76,102572.68,101009.33,102564.07,102587.5,102587.64,102571.99
10508.484629978,1292,102575.51,100444.72,102570.79,101010.41,102569.93,102580.6,102589.81,102590.06
10508.505236419,1293,102565.38,100440.7,102564.69,101010.41,102559.0,102579.52,102588.72,102571.99
10508.525843811,1294,102571.53,100450.86,102561.75,101014.39,102561.93,102583.51,102579.63,102586.07
10508.546344842,1295,102576.23,100441.76,102572.68,101004.28,102563.0,102580.6,102588.72,102579.97
10508.56700825,1296,102571.53,100439.65,102578.78,101006.43,102563.0,102583.51,102595.64,102571.99
10508.587555323,1297,102581.29,100446.84,102568.68,100998.47,102561.93,102584.59,102583.63,102574.11
10508.608195458,1298,102574.42,100449.8,102573.73,101006.43,102557.93,102571.53,102589.81,102574.11
10508.628739244,1299,102578.4,100448.74,102570.79,101006.43,102565.93,102582.43,102583.63,102570.94
10508.652482268,1300,102571.53,100439.65,102567.63,101010.41,102560.86,102575.52,102592.73,102586.07
10508.673105553,1301,102571.53,100439.65,102580.67,101023.42,102563.0,102585.67,102587.64,102587.94
10508.693748147,1302,102584.55,100440.7,102568.91,101000.3,102564.07,102587.5,102589.81,102579.97
10508.714295636,1303,102570.44,100439.65,102569.74,101010.41,102569.93,102588.58,102595.64,102578.09
10508.734953294,1304,102576.59,100440.7,102568.68,101006.43,102569.93,102588.58,102587.64,102581.02
10508.75553718,1305,102569.36,100448.74,102570.79,101010.41,102571.0,102590.74,102583.63,102581.02
10508.776147746,1306,102575.51,100445.78,102573.73,101007.5,102568.07,102577.68,102588.72,102582.08
10508.796831967,1307,102566.47,100444.72,102578.78,101010.41,102565.93,102576.6,102602.9,102579.97
10508.820497267,1308,102565.38,100440.7,102576.67,101007.5,102572.07,102583.51,102584.72,102581.02
10508.841058258,1309,102572.62,100455.71,102565.75,101010.41,102553.93,102579.52,102592.73,102566.13
10508.861697251,1310,102571.53,100439.65,102572.68,101008.26,102567.0,102597.65,102587.64,102574.11
10508.882293315,1311,102562.49,100440.7,102568.68,101015.46,102561.93,102583.51,102596.73,102577.86
10508.902880419,1312,102572.62,100449.8,102569.74,101002.45,102560.86,102583.51,102588.72,102573.05
