t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1530.577442057,1778058807.4182425,94019,53.250003814697266,-114.60000610351562,-1486.364013671875,-4.200000286102295,285.75,-1363.9119873046875
1530.578637383,1778058807.4194312,94020,50.250003814697266,-112.05000305175781,-1492.656005859375,-7.050000190734863,285.75,-1358.10400390625
1530.579911811,1778058807.420618,94021,50.85000228881836,-112.05000305175781,-1492.656005859375,-9.90000057220459,283.5,-1358.10400390625
1530.581110466,1778058807.4218693,94022,50.85000228881836,-115.6500015258789,-1496.5279541015625,-6.300000190734863,283.5,-1354.23193359375
1530.582330955,1778058807.423119,94023,52.95000076293945,-110.4000015258789,-1482.7340087890625,-6.300000190734863,283.5,-1365.364013671875
1530.583506957,1778058807.4242961,94024,57.900001525878906,-110.55000305175781,-1482.7340087890625,-3.9000000953674316,285.75,-1365.364013671875
1530.584677621,1778058807.425477,94025,57.900001525878906,-110.55000305175781,-1491.2039794921875,-4.200000286102295,285.75,-1361.25
1530.585949252,1778058807.4267502,94026,52.05000305175781,-110.10000610351562,-1492.1719970703125,-4.200000286102295,290.25,-1361.7340087890625
1530.587145545,1778058807.427934,94027,54.45000076293945,-112.80000305175781,-1492.1719970703125,-5.100000381469727,289.20001220703125,-1361.7340087890625
1530.588382547,1778058807.4291837,94028,54.45000076293945,-112.80000305175781,-1505.239990234375,-14.550000190734863,289.20001220703125,-1361.25
1530.58955777,1778058807.430359,94029,57.150001525878906,-111.60000610351562,-1493.3819580078125,-14.550000190734863,282.75,-1371.89794921875
1530.590753788,1778058807.4315538,94030,56.85000228881836,-110.85000610351562,-1493.3819580078125,-1.5,286.6500244140625,-1363.6700439453125
1530.591987781,1778058807.43279,94031,56.85000228881836,-110.85000610351562,-1486.60595703125,-6.150000095367432,286.6500244140625,-1363.6700439453125
1530.593212257,1778058807.4340093,94032,54.750003814697266,-111.45000457763672,-1492.1719970703125,-6.150000095367432,282.45001220703125,-1360.281982421875
1530.594403247,1778058807.4352052,94033,54.900001525878906,-106.35000610351562,-1492.1719970703125,-6.0,291.45001220703125,-1350.3599853515625
1530.59566054,1778058807.4364455,94034,54.900001525878906,-106.35000610351562,-1485.39599609375,-6.150000095367432,291.45001220703125,-1350.3599853515625
1530.596868208,1778058807.4376502,94035,54.45000076293945,-112.05000305175781,-1487.33203125,-6.150000095367432,283.3500061035156,-1364.39599609375
1530.598144746,1778058807.4389462,94036,52.95000076293945,-109.95000457763672,-1487.33203125,-1.6500000953674316,279.6000061035156,-1361.491943359375
1530.599318371,1778058807.4401188,94037,51.000003814697266,-109.95000457763672,-1499.4320068359375,-5.400000095367432,283.8000183105469,-1361.491943359375
1530.600534643,1778058807.4413347,94038,51.000003814697266,-112.95000457763672,-1477.89404296875,-5.100000381469727,283.8000183105469,-1356.16796875
1530.601756206,1778058807.4425573,94039,59.70000076293945,-110.70000457763672,-1477.89404296875,-5.100000381469727,285.9000244140625,-1364.637939453125
1530.602973573,1778058807.4437747,94040,55.35000228881836,-110.70000457763672,-1485.637939453125,-4.5,281.5500183105469,-1364.637939453125
1530.604230979,1778058807.4450316,94041,55.35000228881836,-109.80000305175781,-1491.2039794921875,-4.350000381469727,281.5500183105469,-1367.5419921875
1530.605447572,1778058807.4462492,94042,52.500003814697266,-113.10000610351562,-1491.2039794921875,-4.350000381469727,281.70001220703125,-1356.6519775390625
1530.606656456,1778058807.4474576,94043,54.150001525878906,-113.10000610351562,-1503.5460205078125,-3.1500000953674316,290.8500061035156,-1354.23193359375
1530.607856044,1778058807.4486415,94044,54.150001525878906,-111.60000610351562,-1493.6240234375,-1.5,285.6000061035156,-1354.23193359375
1530.609141429,1778058807.4499393,94045,54.30000305175781,-109.95000457763672,-1493.6240234375,-1.5,285.6000061035156,-1355.199951171875
1530.610324311,1778058807.4511275,94046,59.400001525878906,-109.95000457763672,-1492.1719970703125,-6.900000095367432,284.8500061035156,-1364.39599609375
1530.611522274,1778058807.4523017,94047,59.400001525878906,-109.6500015258789,-1489.9940185546875,-10.200000762939453,288.0,-1364.39599609375
1530.612714032,1778058807.4535122,94048,52.35000228881836,-111.30000305175781,-1494.1080322265625,-3.450000047683716,288.0,-1362.9439697265625
1530.613918794,1778058807.4547215,94049,56.85000228881836,-111.30000305175781,-1494.1080322265625,-3.450000047683716,283.6500244140625,-1364.8800048828125
1530.615114844,1778058807.4558988,94050,56.85000228881836,-113.4000015258789,-1489.751953125,-4.950000286102295,289.0500183105469,-1364.8800048828125
1530.616268294,1778058807.457062,94051,51.30000305175781,-109.35000610351562,-1489.751953125,-6.450000286102295,289.0500183105469,-1361.0079345703125
1530.617448133,1778058807.4582446,94052,51.60000228881836,-109.35000610351562,-1498.4639892578125,-6.450000286102295,288.0,-1351.81201171875
1530.618729953,1778058807.4595308,94053,51.60000228881836,-111.60000610351562,-1483.7020263671875,-3.9000000953674316,283.20001220703125,-1351.81201171875
1530.619922273,1778058807.4607253,94054,56.10000228881836,-113.55000305175781,-1483.7020263671875,-0.6000000238418579,283.20001220703125,-1359.7979736328125
1530.621130287,1778058807.4619308,94055,60.750003814697266,-113.55000305175781,-1487.33203125,-0.6000000238418579,287.4000244140625,-1347.4559326171875
1530.622310645,1778058807.4631138,94056,60.750003814697266,-114.30000305175781,-1481.0400390625,-3.6000001430511475,285.6000061035156,-1347.4559326171875
1530.623510276,1778058807.4643111,94057,53.55000305175781,-107.55000305175781,-1481.0400390625,-6.150000095367432,285.6000061035156,-1355.926025390625
1530.62467875,1778058807.4654775,94058,53.85000228881836,-107.55000305175781,-1485.39599609375,-6.150000095367432,283.3500061035156,-1360.281982421875
1530.625915638,1778058807.4667187,94059,53.85000228881836,-108.9000015258789,-1492.1719970703125,-4.950000286102295,289.3500061035156,-1361.0079345703125
1530.627099469,1778058807.4679008,94060,56.10000228881836,-112.6500015258789,-1492.1719970703125,-5.400000095367432,289.3500061035156,-1361.0079345703125
1530.628352652,1778058807.4691513,94061,56.10000228881836,-112.6500015258789,-1491.2039794921875,-5.400000095367432,286.0500183105469,-1371.4139404296875
1530.629561048,1778058807.4703617,94062,56.10000228881836,-111.30000305175781,-1491.929931640625,-5.700000286102295,285.6000061035156,-1361.491943359375
1530.630773842,1778058807.4715745,94063,54.150001525878906,-106.6500015258789,-1491.929931640625,-2.700000047683716,288.0,-1361.491943359375
1530.631964972,1778058807.4727633,94064,56.250003814697266,-106.6500015258789,-1495.5599365234375,-5.100000381469727,288.0,-1365.1219482421875
1530.633145562,1778058807.473943,94065,56.250003814697266,-109.50000762939453,-1487.33203125,-5.100000381469727,287.25,-1364.39599609375
1530.634379906,1778058807.475181,94066,54.000003814697266,-114.1500015258789,-1487.33203125,-3.750000238418579,284.25,-1364.39599609375
1530.635713569,1778058807.4764633,94067,49.05000305175781,-114.1500015258789,-1487.8160400390625,-10.5,284.25,-1373.592041015625
1530.636850869,1778058807.4776459,94068,49.05000305175781,-110.55000305175781,-1491.446044921875,-10.5,286.0500183105469,-1365.8480224609375
1530.637990988,1778058807.478793,94069,53.85000228881836,-113.10000610351562,-1491.446044921875,-4.200000286102295,286.5,-1365.8480224609375
1530.639146662,1778058807.4799469,94070,57.750003814697266,-113.10000610351562,-1497.011962890625,-7.650000095367432,286.5,-1348.1820068359375
1530.640412662,1778058807.481214,94071,57.750003814697266,-112.50000762939453,-1488.783935546875,-7.650000095367432,284.1000061035156,-1352.2960205078125
1530.641631525,1778058807.482432,94072,51.150001525878906,-110.10000610351562,-1488.783935546875,-8.100000381469727,279.9000244140625,-1352.2960205078125
1530.64288136,1778058807.483676,94073,57.150001525878906,-110.10000610351562,-1491.2039794921875,-5.550000190734863,279.9000244140625,-1357.8619384765625
1530.643962595,1778058807.4847612,94074,57.150001525878906,-113.10000610351562,-1487.8160400390625,-5.550000190734863,287.5500183105469,-1358.5880126953125
1530.645238469,1778058807.4860377,94075,52.95000076293945,-113.85000610351562,-1487.8160400390625,4.950000286102295,286.6500244140625,-1358.5880126953125
1530.646429372,1778058807.4872293,94076,45.0,-113.85000610351562,-1488.5419921875,-4.200000286102295,286.6500244140625,-1363.6700439453125
1530.647697359,1778058807.4884982,94077,45.0,-107.25000762939453,-1488.783935546875,-4.200000286102295,287.70001220703125,-1355.6839599609375
1530.648777095,1778058807.4895747,94078,53.250003814697266,-112.80000305175781,-1488.783935546875,-2.25,286.8000183105469,-1355.6839599609375
1530.650008171,1778058807.4908087,94079,58.95000076293945,-112.80000305175781,-1489.0260009765625,-7.950000286102295,286.8000183105469,-1363.18603515625
1530.651177868,1778058807.4919784,94080,58.95000076293945,-108.45000457763672,-1493.3819580078125,-7.950000286102295,280.20001220703125,-1356.4100341796875
1530.652371547,1778058807.493168,94081,60.30000305175781,-111.9000015258789,-1493.3819580078125,-3.0,285.6000061035156,-1356.4100341796875
1530.653554189,1778058807.4943526,94082,54.000003814697266,-111.9000015258789,-1488.300048828125,-9.90000057220459,285.6000061035156,-1361.7340087890625
1530.65477516,1778058807.495573,94083,54.000003814697266,-107.55000305175781,-1494.1080322265625,-9.90000057220459,279.75,-1365.364013671875
1530.655999131,1778058807.4967859,94084,52.650001525878906,-107.25000762939453,-1494.1080322265625,-1.8000000715255737,285.1500244140625,-1365.364013671875
1530.657224307,1778058807.4980235,94085,47.85000228881836,-107.25000762939453,-1492.1719970703125,-9.300000190734863,285.1500244140625,-1363.427978515625
1530.658431421,1778058807.4992325,94086,47.85000228881836,-108.00000762939453,-1489.9940185546875,-9.300000190734863,287.4000244140625,-1358.5880126953125
1530.659643041,1778058807.5004442,94087,49.650001525878906,-114.60000610351562,-1489.9940185546875,-15.300000190734863,282.6000061035156,-1356.6519775390625
1530.660858642,1778058807.501654,94088,54.900001525878906,-114.60000610351562,-1489.0260009765625,-10.050000190734863,284.25,-1356.6519775390625
1530.662122752,1778058807.5029194,94089,54.900001525878906,-110.85000610351562,-1489.751953125,-10.050000190734863,284.25,-1358.345947265625
1530.66331908,1778058807.5041184,94090,54.150001525878906,-113.70000457763672,-1494.592041015625,-10.050000190734863,277.5,-1363.18603515625
1530.664502047,1778058807.505301,94091,57.000003814697266,-113.70000457763672,-1494.592041015625,-9.0,285.9000244140625,-1363.18603515625
1530.665723663,1778058807.506524,94092,57.000003814697266,-113.70000457763672,-1496.77001953125,-1.6500000953674316,285.9000244140625,-1362.218017578125
1530.666962746,1778058807.5077634,94093,59.400001525878906,-112.05000305175781,-1492.1719970703125,-1.6500000953674316,288.9000244140625,-1356.6519775390625
1530.668147569,1778058807.5089476,94094,52.05000305175781,-112.05000305175781,-1492.1719970703125,-6.450000286102295,285.1500244140625,-1356.6519775390625
1530.669347797,1778058807.5101469,94095,52.05000305175781,-107.70000457763672,-1500.884033203125,-4.200000286102295,285.1500244140625,-1368.0260009765625
1530.670632695,1778058807.5114334,94096,56.400001525878906,-114.30000305175781,-1497.011962890625,-4.200000286102295,281.1000061035156,-1372.1400146484375
1530.671813452,1778058807.5126145,94097,56.55000305175781,-114.30000305175781,-1497.011962890625,-7.800000190734863,285.0,-1358.8299560546875
1530.673144398,1778058807.5139298,94098,56.55000305175781,-109.35000610351562,-1494.592041015625,-5.850000381469727,281.4000244140625,-1358.8299560546875
1530.674292411,1778058807.5150924,94099,58.20000076293945,-120.30000305175781,-1497.738037109375,-0.75,281.4000244140625,-1366.0899658203125
1530.675496257,1778058807.5162969,94100,57.45000076293945,-118.80000305175781,-1497.738037109375,-0.75,287.25,-1374.3179931640625
1530.676727979,1778058807.5175254,94101,53.55000305175781,-118.80000305175781,-1497.2540283203125,-8.40000057220459,284.4000244140625,-1374.3179931640625
1530.677951488,1778058807.5187418,94102,53.55000305175781,-113.55000305175781,-1484.6700439453125,-7.500000476837158,284.4000244140625,-1362.9439697265625
1530.679147127,1778058807.5199482,94103,54.45000076293945,-114.1500015258789,-1484.6700439453125,-7.500000476837158,287.1000061035156,-1362.218017578125
1530.68033854,1778058807.5211399,94104,53.55000305175781,-114.1500015258789,-1490.9620361328125,-2.700000047683716,290.5500183105469,-1366.33203125
1530.681553671,1778058807.522352,94105,53.55000305175781,-116.10000610351562,-1489.751953125,-8.25,290.5500183105469,-1366.33203125
1530.682770974,1778058807.5235748,94106,54.900001525878906,-114.45000457763672,-1489.751953125,-8.25,283.8000183105469,-1355.926025390625
1530.684012366,1778058807.5248098,94107,54.900001525878906,-114.45000457763672,-1487.33203125,-3.0,283.5,-1360.281982421875
1530.685174195,1778058807.5259776,94108,54.900001525878906,-110.85000610351562,-1494.833984375,-4.200000286102295,284.70001220703125,-1360.281982421875
1530.686360272,1778058807.5271602,94109,54.30000305175781,-113.25000762939453,-1494.833984375,-4.200000286102295,284.70001220703125,-1360.281982421875
1530.687643819,1778058807.5284426,94110,54.30000305175781,-113.25000762939453,-1493.1400146484375,-7.950000286102295,286.6500244140625,-1356.4100341796875
1530.688837711,1778058807.529633,94111,51.60000228881836,-121.35000610351562,-1487.33203125,-4.350000381469727,287.8500061035156,-1356.4100341796875
1530.690066962,1778058807.530868,94112,53.70000076293945,-112.35000610351562,-1487.33203125,-4.350000381469727,287.8500061035156,-1362.7020263671875
1530.691291485,1778058807.532095,94113,52.500003814697266,-112.35000610351562,-1498.4639892578125,-7.800000190734863,282.45001220703125,-1364.8800048828125
1530.692539911,1778058807.533343,94114,52.500003814697266,-105.45000457763672,-1499.916015625,-2.8500001430511475,284.8500061035156,-1364.8800048828125
1530.693759787,1778058807.534562,94115,52.500003814697266,-119.25000762939453,-1499.916015625,-3.1500000953674316,284.8500061035156,-1356.16796875
1530.694998116,1778058807.5357995,94116,52.05000305175781,-119.25000762939453,-1496.77001953125,-3.1500000953674316,283.95001220703125,-1361.0079345703125
1530.696222734,1778058807.5370266,94117,52.05000305175781,-110.85000610351562,-1496.77001953125,-3.9000000953674316,286.0500183105469,-1361.0079345703125
1530.69743079,1778058807.5382316,94118,57.000003814697266,-113.25000762939453,-1496.77001953125,-0.75,286.0500183105469,-1359.31396484375
1530.698629785,1778058807.5394335,94119,52.80000305175781,-113.25000762939453,-1499.18994140625,-0.75,286.5,-1363.18603515625
1530.6998414,1778058807.540647,94120,52.80000305175781,-108.75000762939453,-1489.0260009765625,-3.3000001907348633,287.4000244140625,-1357.135986328125
1530.701130447,1778058807.5419338,94121,53.70000076293945,-115.6500015258789,-1489.0260009765625,0.30000001192092896,279.6000061035156,-1357.135986328125
1530.702318732,1778058807.543124,94122,59.400001525878906,-115.6500015258789,-1494.3499755859375,-7.350000381469727,279.6000061035156,-1352.053955078125
1530.703610018,1778058807.5444157,94123,59.400001525878906,-114.9000015258789,-1487.8160400390625,-7.350000381469727,281.5500183105469,-1357.8619384765625
1530.704801316,1778058807.5456061,94124,55.500003814697266,-109.80000305175781,-1487.8160400390625,-10.65000057220459,284.8500061035156,-1357.8619384765625
1530.706072074,1778058807.5468779,94125,58.95000076293945,-109.80000305175781,-1489.2679443359375,-5.700000286102295,284.8500061035156,-1364.8800048828125
1530.707174369,1778058807.5479805,94126,58.95000076293945,-116.25000762939453,-1493.865966796875,-5.700000286102295,284.1000061035156,-1353.5059814453125
1530.708404911,1778058807.5492096,94127,51.30000305175781,-108.60000610351562,-1493.865966796875,-5.100000381469727,280.3500061035156,-1365.60595703125
1530.709643617,1778058807.550445,94128,57.150001525878906,-108.60000610351562,-1489.751953125,-2.700000047683716,280.3500061035156,-1365.60595703125
1530.710867698,1778058807.551673,94129,57.150001525878906,-108.30000305175781,-1497.97998046875,-2.700000047683716,282.6000061035156,-1365.364013671875
1530.711960501,1778058807.5527606,94130,56.250003814697266,-108.75000762939453,-1497.97998046875,-7.650000095367432,287.5500183105469,-1360.5240478515625
1530.713164892,1778058807.5539675,94131,49.650001525878906,-108.75000762939453,-1498.4639892578125,-5.100000381469727,286.6500244140625,-1360.5240478515625
1530.71435194,1778058807.5551524,94132,49.650001525878906,-111.75000762939453,-1497.2540283203125,-5.100000381469727,286.6500244140625,-1362.218017578125
1530.715576104,1778058807.5563788,94133,55.500003814697266,-103.95000457763672,-1497.2540283203125,-6.600000381469727,283.95001220703125,-1365.60595703125
1530.716760626,1778058807.5575593,94134,52.35000228881836,-103.95000457763672,-1494.1080322265625,-7.050000190734863,282.75,-1365.60595703125
1530.718000027,1778058807.5587714,94135,52.35000228881836,-110.25000762939453,-1497.738037109375,-7.050000190734863,282.75,-1364.8800048828125
1530.719258942,1778058807.5600524,94136,56.250003814697266,-116.10000610351562,-1497.738037109375,-3.750000238418579,281.5500183105469,-1362.9439697265625
1530.720425312,1778058807.5612261,94137,54.150001525878906,-116.10000610351562,-1485.8800048828125,-7.650000095367432,289.6500244140625,-1362.9439697265625
1530.721656372,1778058807.562458,94138,54.150001525878906,-118.95000457763672,-1494.1080322265625,-10.800000190734863,289.6500244140625,-1358.345947265625
1530.722827019,1778058807.5636315,94139,48.900001525878906,-113.25000762939453,-1494.1080322265625,-10.800000190734863,284.70001220703125,-1363.9119873046875
1530.724116277,1778058807.5649195,94140,54.45000076293945,-113.25000762939453,-1488.300048828125,-11.550000190734863,284.8500061035156,-1363.9119873046875
1530.725310887,1778058807.5661159,94141,54.45000076293945,-108.1500015258789,-1490.47802734375,-3.750000238418579,284.8500061035156,-1360.5240478515625
1530.726497003,1778058807.567302,94142,58.500003814697266,-110.70000457763672,-1492.4139404296875,-3.750000238418579,282.3000183105469,-1355.199951171875
1530.727749785,1778058807.568555,94143,53.70000076293945,-110.70000457763672,-1492.4139404296875,-6.750000476837158,283.3500061035156,-1355.199951171875
1530.728990333,1778058807.569794,94144,53.70000076293945,-111.9000015258789,-1485.39599609375,-5.400000095367432,283.3500061035156,-1364.8800048828125
1530.730213625,1778058807.5710132,94145,52.500003814697266,-108.75000762939453,-1499.4320068359375,-5.400000095367432,277.3500061035156,-1359.7979736328125
1530.731373356,1778058807.5721767,94146,53.70000076293945,-108.75000762939453,-1499.4320068359375,-2.1000001430511475,282.0,-1360.7659912109375
1530.732665374,1778058807.5734673,94147,53.70000076293945,-109.95000457763672,-1492.1719970703125,-6.300000190734863,289.95001220703125,-1360.7659912109375
1530.733826621,1778058807.5746293,94148,51.750003814697266,-113.85000610351562,-1496.2860107421875,-6.450000286102295,289.95001220703125,-1354.9580078125
1530.735134622,1778058807.5759346,94149,54.150001525878906,-113.85000610351562,-1496.2860107421875,-6.450000286102295,285.9000244140625,-1365.8480224609375
1530.7363485,1778058807.57715,94150,54.150001525878906,-112.80000305175781,-1493.6240234375,-3.9000000953674316,286.3500061035156,-1365.8480224609375
1530.737515638,1778058807.5783186,94151,55.95000076293945,-110.70000457763672,-1486.364013671875,-9.450000762939453,286.3500061035156,-1361.0079345703125
1530.738728322,1778058807.5795271,94152,52.95000076293945,-113.55000305175781,-1486.364013671875,-9.450000762939453,284.5500183105469,-1367.5419921875
1530.739942246,1778058807.580743,94153,52.95000076293945,-113.55000305175781,-1482.25,-7.950000286102295,281.4000244140625,-1367.5419921875
1530.74114793,1778058807.5819495,94154,56.70000076293945,-115.6500015258789,-1493.6240234375,-16.950000762939453,281.4000244140625,-1366.8160400390625
1530.742352306,1778058807.5831518,94155,54.900001525878906,-114.1500015258789,-1493.6240234375,-16.950000762939453,281.1000061035156,-1361.9759521484375
1530.743645787,1778058807.5844483,94156,54.900001525878906,-114.1500015258789,-1508.8699951171875,-6.300000190734863,283.0500183105469,-1359.5560302734375
1530.744773936,1778058807.585574,94157,55.650001525878906,-108.60000610351562,-1484.6700439453125,-4.200000286102295,285.6000061035156,-1359.5560302734375
1530.746006264,1778058807.5868094,94158,52.650001525878906,-116.55000305175781,-1484.6700439453125,-4.200000286102295,285.6000061035156,-1366.0899658203125
1530.747152454,1778058807.5879555,94159,52.650001525878906,-116.55000305175781,-1487.0899658203125,-8.40000057220459,289.5,-1365.364013671875
1530.748413178,1778058807.5892138,94160,52.35000228881836,-108.9000015258789,-1494.3499755859375,-3.450000047683716,288.6000061035156,-1365.364013671875
1530.749639121,1778058807.5904417,94161,53.70000076293945,-108.9000015258789,-1494.3499755859375,-4.5,288.6000061035156,-1365.60595703125
1530.75080494,1778058807.591606,94162,53.70000076293945,-108.60000610351562,-1494.1080322265625,-4.5,284.5500183105469,-1359.5560302734375
1530.752120261,1778058807.5929222,94163,60.30000305175781,-109.95000457763672,-1492.1719970703125,-3.9000000953674316,284.1000061035156,-1359.5560302734375
1530.753258362,1778058807.5940619,94164,55.95000076293945,-112.6500015258789,-1492.1719970703125,1.8000000715255737,284.1000061035156,-1360.0400390625
1530.754493801,1778058807.5952966,94165,55.95000076293945,-112.6500015258789,-1491.929931640625,1.8000000715255737,279.1500244140625,-1361.9759521484375
1530.755673056,1778058807.596475,94166,54.900001525878906,-109.6500015258789,-1498.4639892578125,-10.5,288.3000183105469,-1361.9759521484375
1530.756894589,1778058807.5976949,94167,54.30000305175781,-109.6500015258789,-1498.4639892578125,-2.5500001907348633,288.3000183105469,-1358.8299560546875
1530.758092082,1778058807.598897,94168,54.30000305175781,-110.25000762939453,-1497.4959716796875,-2.5500001907348633,284.4000244140625,-1361.7340087890625
1530.759320726,1778058807.6001203,94169,61.05000305175781,-113.85000610351562,-1488.783935546875,-3.750000238418579,287.4000244140625,-1367.5419921875
1530.760499943,1778058807.6013017,94170,56.250003814697266,-113.85000610351562,-1488.783935546875,-8.40000057220459,296.1000061035156,-1367.5419921875
1530.761719183,1778058807.6025245,94171,56.250003814697266,-116.55000305175781,-1486.364013671875,-8.40000057220459,296.1000061035156,-1363.9119873046875
1530.762960449,1778058807.603763,94172,54.750003814697266,-103.95000457763672,-1492.1719970703125,-2.5500001907348633,288.0,-1359.7979736328125
1530.764175771,1778058807.60498,94173,54.000003814697266,-103.95000457763672,-1492.1719970703125,-5.400000095367432,283.8000183105469,-1359.7979736328125
1530.765369307,1778058807.6061747,94174,54.000003814697266,-111.00000762939453,-1484.427978515625,-5.100000381469727,283.8000183105469,-1357.8619384765625
1530.766626643,1778058807.6074324,94175,45.900001525878906,-106.50000762939453,-1493.1400146484375,-5.100000381469727,293.4000244140625,-1366.33203125
1530.767809557,1778058807.6086154,94176,51.750003814697266,-106.50000762939453,-1493.1400146484375,-11.850000381469727,286.5,-1366.33203125
1530.769096928,1778058807.6099007,94177,51.750003814697266,-109.50000762939453,-1503.303955078125,-3.6000001430511475,286.5,-1365.60595703125
1530.770308344,1778058807.6111135,94178,50.400001525878906,-114.75000762939453,-1497.97998046875,-3.6000001430511475,284.1000061035156,-1364.637939453125
1530.771489308,1778058807.6122944,94179,57.000003814697266,-107.85000610351562,-1497.97998046875,6.150000095367432,290.4000244140625,-1361.9759521484375
1530.772674399,1778058807.613479,94180,57.000003814697266,-107.85000610351562,-1497.2540283203125,-9.75,290.4000244140625,-1361.9759521484375
1530.773886802,1778058807.6146922,94181,56.55000305175781,-112.50000762939453,-1477.6519775390625,-9.75,282.3000183105469,-1356.4100341796875
1530.775136916,1778058807.6159372,94182,57.150001525878906,-104.70000457763672,-1477.6519775390625,-2.4000000953674316,280.6500244140625,-1360.5240478515625
1530.776366539,1778058807.6171687,94183,57.150001525878906,-104.70000457763672,-1495.0760498046875,-11.40000057220459,280.6500244140625,-1360.5240478515625
1530.777549629,1778058807.6183536,94184,60.45000076293945,-113.4000015258789,-1495.0760498046875,-11.40000057220459,286.0500183105469,-1362.7020263671875
1530.778768701,1778058807.6195729,94185,57.30000305175781,-115.05000305175781,-1495.0760498046875,-11.700000762939453,285.45001220703125,-1367.5419921875
1530.779960187,1778058807.620762,94186,57.30000305175781,-115.05000305175781,-1486.60595703125,-8.25,288.45001220703125,-1367.5419921875
1530.781205596,1778058807.6220095,94187,51.60000228881836,-114.75000762939453,-1491.446044921875,-2.8500001430511475,288.45001220703125,-1358.5880126953125
1530.78239954,1778058807.6232052,94188,51.45000076293945,-111.00000762939453,-1491.446044921875,-2.8500001430511475,282.3000183105469,-1367.300048828125
1530.783641924,1778058807.6244447,94189,51.45000076293945,-111.00000762939453,-1479.8299560546875,-5.25,285.0,-1367.300048828125
1530.784805935,1778058807.625606,94190,56.250003814697266,-114.9000015258789,-1488.783935546875,-3.1500000953674316,285.0,-1360.281982421875
1530.786061016,1778058807.6268656,94191,52.05000305175781,-110.85000610351562,-1488.783935546875,-3.1500000953674316,289.0500183105469,-1365.364013671875
1530.787257668,1778058807.6280591,94192,54.30000305175781,-110.85000610351562,-1490.719970703125,-7.650000095367432,289.0500183105469,-1365.364013671875
1530.788519513,1778058807.6293223,94193,54.30000305175781,-109.95000457763672,-1496.0439453125,-2.5500001907348633,289.0500183105469,-1352.780029296875
1530.789721512,1778058807.6305234,94194,55.500003814697266,-109.05000305175781,-1496.0439453125,-2.5500001907348633,286.5,-1359.072021484375
1530.790890232,1778058807.6316948,94195,57.45000076293945,-109.05000305175781,-1491.68798828125,-12.90000057220459,282.1500244140625,-1361.0079345703125
1530.792073257,1778058807.632877,94196,57.45000076293945,-111.9000015258789,-1485.154052734375,-8.550000190734863,282.1500244140625,-1361.0079345703125
1530.793265026,1778058807.63407,94197,50.55000305175781,-111.1500015258789,-1485.154052734375,-8.550000190734863,285.1500244140625,-1357.8619384765625
1530.794439116,1778058807.6352446,94198,50.55000305175781,-111.1500015258789,-1496.0439453125,-6.750000476837158,284.5500183105469,-1368.2679443359375
1530.795687909,1778058807.6364882,94199,50.85000228881836,-113.25000762939453,-1495.0760498046875,-4.350000381469727,284.5500183105469,-1368.2679443359375
1530.796894909,1778058807.6376965,94200,59.400001525878906,-104.4000015258789,-1495.0760498046875,-4.350000381469727,283.6500244140625,-1356.6519775390625
