t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1536.346495769,5637,100526.36,98145.25,100512.3,103585.02,100523.96,100540.05,100530.09,100543.61
1536.369958357,5638,100528.48,98149.28,100514.24,103590.83,100514.89,100537.09,100527.13,100543.61
1536.390591214,5639,100523.18,98139.16,100512.3,103593.02,100525.01,100539.2,100533.05,100530.57
1536.411213995,5640,100535.41,98149.28,100520.31,103590.83,100522.92,100538.15,100543.2,100538.58
1536.431905112,5641,100539.4,98140.19,100525.35,103595.92,100518.9,100539.2,100552.3,100540.64
1536.452385552,5642,100528.48,98144.22,100526.38,103599.92,100519.95,100538.99,100538.13,100534.57
1536.473387361,5643,100534.34,98142.16,100514.36,103591.92,100514.89,100537.09,100543.2,100532.63
1536.494279884,5644,100535.41,98141.22,100516.31,103598.83,100514.89,100536.25,100534.11,100546.58
1536.514919007,5645,100528.48,98145.25,100511.27,103597.73,100517.86,100547.22,100527.13,100544.64
1536.537959347,5646,100531.41,98140.19,100526.38,103597.01,100514.89,100543.0,100533.05,100539.61
1536.558649704,5647,100526.36,98145.25,100516.31,103602.1,100525.01,100545.11,100533.05,100536.64
1536.579279642,5648,100526.36,98143.19,100518.25,103594.83,100514.89,100539.2,100538.96,100548.64
1536.599771068,5649,100528.48,98144.22,100517.34,103606.82,100519.08,100543.0,100535.17,100530.57
1536.620300378,5650,100535.41,98140.19,100521.34,103595.92,100519.95,100541.1,100528.19,100532.63
1536.640944413,5651,100527.42,98146.19,100518.37,103589.74,100514.89,100536.04,100526.07,100531.6
1536.662832104,5652,100523.43,98140.19,100513.21,103602.82,100507.91,100541.1,100534.11,100548.64
1536.682105234,5653,100525.3,98139.16,100515.27,103603.92,100508.78,100533.09,100533.05,100527.6
1536.70587291,5654,100534.34,98152.28,100521.34,103591.92,100519.95,100542.16,100539.19,100535.6
1536.726543885,5655,100519.44,98147.22,100515.27,103606.82,100514.89,100537.09,100534.11,100536.51
1536.747094345,5656,100527.42,98138.13,100524.32,103599.92,100519.95,100537.09,100535.17,100530.57
1536.767679976,5657,100543.39,98137.2,100506.23,103603.92,100511.92,100545.11,100526.91,100538.58
1536.788311727,5658,100520.5,98144.22,100508.29,103606.82,100515.94,100541.1,100537.07,100530.57
1536.80886299,5659,100518.38,98138.13,100514.24,103594.83,100522.92,100540.05,100538.13,100537.54
1536.829559404,5660,100527.42,98146.19,100522.38,103593.02,100522.92,100533.09,100534.11,100530.57
1536.850063464,5661,100526.36,98136.16,100511.38,103597.01,100520.82,100543.21,100535.17,100539.61
1536.873794108,5662,100517.32,98142.16,100516.31,103593.02,100511.92,100541.1,100543.2,100530.57
1536.894474066,5663,100521.31,98145.25,100520.31,103595.92,100527.98,100542.16,100533.05,100526.57
1536.915106369,5664,100527.42,98136.16,100522.38,103593.02,100515.94,100539.2,100526.07,100535.6
1536.935678267,5665,100527.42,98142.26,100524.32,103599.92,100522.92,100549.12,100532.21,100540.64
1536.956273513,5666,100527.42,98148.25,100512.3,103601.01,100516.98,100544.05,100538.13,100539.61
1536.977052372,5667,100527.42,98136.16,100516.31,103597.73,100515.94,100537.09,100535.17,100544.64
1536.997513566,5668,100514.39,98139.16,100512.3,103594.83,100516.98,100545.11,100535.17,100530.57
1537.018020663,5669,100525.3,98152.28,100514.24,103589.74,100523.96,100544.05,100541.08,100537.54
1537.041778625,5670,100524.24,98148.25,100523.29,103602.82,100514.89,100541.1,100539.19,100532.63
1537.062428958,5671,100523.43,98153.31,100516.31,103594.83,100512.97,100536.04,100537.07,100538.58
1537.083055341,5672,100527.42,98137.2,100516.31,103591.92,100505.99,100542.16,100541.08,100532.63
1537.103697201,5673,100525.3,98149.28,100514.24,103603.92,100525.01,100546.16,100533.05,100539.61
1537.124230314,5674,100526.36,98142.26,100522.26,103597.73,100515.94,100547.22,100535.17,100539.61
1537.14491952,5675,100521.31,98148.25,100514.24,103595.92,100514.89,100536.04,100535.17,100542.58
1537.165525772,5676,100527.42,98148.25,100519.28,103590.83,100518.9,100539.2,100542.14,100531.6
1537.189143871,5677,100523.43,98143.19,100508.29,103597.01,100523.96,100545.11,100535.17,100547.61
1537.209780997,5678,100530.35,98136.16,100508.29,103603.92,100518.9,100545.11,100538.13,100531.6
1537.230486358,5679,100527.42,98140.19,100515.27,103593.02,100519.95,100545.11,100531.15,100531.6
1537.251023208,5680,100527.42,98153.31,100520.31,103597.01,100510.0,100535.2,100542.14,100538.58
1537.271537563,5681,100523.18,98147.22,100518.37,103587.92,100525.01,100533.09,100537.07,100530.57
1537.292238523,5682,100525.3,98148.25,100521.34,103597.01,100514.89,100551.01,100537.07,100540.64
1537.313066513,5683,100531.41,98136.16,100515.27,103603.92,100525.01,100528.02,100537.07,100539.61
1537.333454883,5684,100526.36,98148.25,100516.31,103591.92,100523.96,100541.1,100534.11,100526.57
1537.35710424,5685,100526.36,98145.25,100516.31,103602.82,100525.01,100543.21,100543.2,100542.58
1537.377783345,5686,100524.24,98140.19,100511.27,103591.92,100514.89,100540.05,100537.07,100541.55
1537.398348588,5687,100526.36,98157.34,100508.29,103605.01,100508.96,100536.04,100533.05,100524.63
1537.418952178,5688,100518.38,98149.28,100517.34,103602.1,100516.98,100541.1,100525.01,100539.61
1537.439548428,5689,100518.38,98138.13,100524.32,103597.01,100525.01,100540.05,100534.11,100531.6
1537.460137207,5690,100526.36,98149.28,100522.38,103602.1,100516.81,100540.05,100531.15,100531.6
1537.48082436,5691,100527.42,98145.25,100520.31,103609.01,100515.94,100547.22,100537.07,100535.6
1537.501480536,5692,100522.37,98145.25,100513.33,103598.11,100515.94,100537.09,100533.05,100538.58
1537.525060618,5693,100531.41,98145.25,100526.38,103597.01,100514.89,100541.1,100525.01,100528.51
1537.545858922,5694,100534.34,98147.22,100515.27,103594.11,100520.82,100542.16,100535.17,100531.6
1537.566420585,5695,100515.45,98152.28,100524.32,103598.83,100515.94,100545.11,100546.16,100542.58
1537.587038979,5696,100525.3,98152.28,100516.31,103591.92,100514.89,100533.09,100542.14,100539.61
1537.607592223,5697,100526.36,98156.31,100524.32,103599.92,100518.9,100544.05,100538.13,100540.64
1537.628110262,5698,100519.44,98155.28,100520.31,103603.92,100514.89,100528.02,100542.14,100539.61
1537.64872441,5699,100519.44,98141.22,100517.34,103605.01,100525.01,100541.1,100534.11,100539.61
1537.66931173,5700,100534.34,98138.13,100518.37,103607.92,100519.95,100531.19,100529.03,100532.63
1537.692986306,5701,100530.35,98149.28,100518.25,103603.92,100515.94,100529.08,100538.13,100533.67
1537.713604779,5702,100527.42,98149.28,100506.23,103597.01,100516.98,100538.99,100534.11,100532.63
1537.734316767,5703,100515.45,98148.25,100509.2,103594.83,100516.98,100537.09,100541.08,100537.54
1537.754894319,5704,100531.41,98157.34,100520.31,103597.73,100525.01,100534.98,100534.11,100544.64
1537.775395291,5705,100531.41,98139.16,100518.25,103593.74,100518.03,100537.09,100536.23,100542.58
1537.796064235,5706,100526.36,98153.31,100525.35,103603.92,100522.92,100541.1,100538.13,100539.61
1537.81670009,5707,100523.43,98156.31,100516.31,103603.92,100514.89,100541.1,100535.17,100540.64
1537.837223939,5708,100527.42,98150.32,100518.25,103593.02,100514.89,100539.2,100542.14,100531.6
1537.860994578,5709,100525.3,98147.22,100510.35,103601.01,100525.01,100537.09,100537.07,100531.6
1537.881556284,5710,100531.41,98150.22,100522.38,103593.02,100504.94,100544.05,100533.05,100538.58
1537.902141114,5711,100520.5,98143.19,100514.36,103603.92,100515.94,100545.11,100539.19,100530.57
1537.922786352,5712,100519.44,98149.28,100516.31,103599.92,100511.92,100533.09,100541.08,100542.58
1537.943534558,5713,100531.41,98152.28,100524.32,103606.1,100514.89,100534.98,100535.17,100540.64
1537.964192012,5714,100531.41,98160.34,100517.34,103598.83,100526.93,100537.09,100535.17,100538.58
1537.98485524,5715,100526.36,98148.25,100521.34,103598.83,100521.0,100537.09,100527.97,100538.58
1538.005270913,5716,100519.44,98148.25,100523.29,103599.92,100522.92,100537.09,100537.07,100539.61
1538.028912908,5717,100529.55,98153.31,100514.24,103597.01,100529.02,100543.21,100537.07,100531.6
1538.049536579,5718,100527.42,98150.22,100516.31,103609.01,100511.92,100549.12,100538.13,100535.6
1538.070088907,5719,100526.36,98148.25,100525.35,103597.01,100508.96,100541.1,100534.11,100539.61
1538.090666108,5720,100531.41,98149.28,100524.32,103601.01,100526.06,100545.11,100543.2,100546.58
1538.11131017,5721,100531.41,98146.19,100513.33,103602.82,100516.98,100537.09,100533.05,100542.58
1538.131853736,5722,100527.42,98148.25,100524.32,103605.01,100519.95,100546.16,100535.17,100547.61
1538.152432983,5723,100527.42,98159.31,100518.37,103591.92,100515.94,100549.12,100533.05,100543.61
1538.173148861,5724,100530.35,98147.22,100519.28,103594.11,100518.9,100536.04,100537.07,100527.6
1538.196920341,5725,100526.36,98140.19,100512.3,103597.01,100512.97,100541.1,100533.05,100530.57
1538.217475696,5726,100520.5,98148.25,100518.37,103606.82,100523.96,100534.98,100525.01,100554.58
1538.238131059,5727,100526.36,98135.13,100515.27,103598.11,100510.88,100533.09,100531.99,100545.67
1538.258705755,5728,100527.42,98150.32,100522.38,103593.02,100510.88,100537.09,100527.13,100538.58
1538.279380368,5729,100526.36,98143.19,100521.34,103602.1,100521.87,100536.04,100529.03,100539.61
1538.299887808,5730,100515.45,98147.22,100518.37,103605.01,100514.89,100545.11,100534.11,100534.57
1538.320574515,5731,100527.42,98152.28,100517.34,103598.11,100514.89,100536.04,100533.05,100547.61
1538.344252336,5732,100527.42,98148.25,100517.34,103594.11,100516.98,100533.09,100530.09,100530.57
1538.365180348,5733,100518.38,98138.13,100514.24,103597.01,100516.98,100529.92,100533.05,100531.6
1538.385451892,5734,100529.55,98157.34,100523.29,103597.01,100513.84,100542.16,100539.19,100538.58
1538.40602805,5735,100518.38,98145.25,100518.37,103593.02,100514.89,100541.1,100541.08,100530.57
1538.427185302,5736,100527.42,98160.34,100512.3,103603.92,100525.01,100536.25,100533.05,100532.63
1538.447208976,5737,100521.56,98153.31,100520.31,103606.1,100514.02,100538.99,100533.05,100538.58
1538.467846537,5738,100539.4,98150.32,100517.34,103598.11,100523.96,100541.1,100520.99,100538.58
1538.488426819,5739,100518.38,98146.19,100518.25,103594.11,100519.95,100541.1,100525.01,100532.63
1538.512195464,5740,100527.42,98148.25,100518.37,103590.83,100516.98,100542.16,100534.11,100531.6
1538.532772655,5741,100522.37,98150.32,100516.31,103609.01,100522.92,100546.16,100530.93,100540.64
1538.553368532,5742,100527.42,98152.28,100524.32,103609.01,100515.94,100543.21,100531.99,100536.51
1538.573954851,5743,100514.39,98156.31,100515.27,103597.01,100526.93,100547.22,100538.13,100530.57
1538.594640582,5744,100520.5,98155.28,100512.18,103595.92,100512.97,100535.2,100538.13,100534.57
1538.615165337,5745,100527.42,98156.31,100515.27,103590.11,100516.98,100540.05,100533.05,100538.58
1538.63579634,5746,100524.24,98157.34,100524.32,103591.92,100516.98,100545.11,100538.96,100531.6
1538.656421563,5747,100526.36,98149.28,100506.23,103601.01,100518.9,100540.26,100533.05,100532.63
1538.680089677,5748,100527.42,98158.38,100528.33,103605.01,100522.92,100522.96,100537.07,100540.64
1538.700739227,5749,100523.43,98158.38,100524.32,103605.01,100515.94,100538.15,100540.25,100538.58
1538.721308743,5750,100527.42,98150.32,100515.27,103603.92,100515.94,100545.11,100523.11,100539.61
1538.741889869,5751,100531.41,98155.28,100514.24,103594.83,100521.0,100532.24,100531.99,100538.58
1538.76256023,5752,100522.37,98148.25,100519.28,103594.11,100527.98,100532.03,100533.05,100540.64
1538.783174787,5753,100518.38,98148.25,100532.34,103593.02,100515.94,100543.21,100543.2,100545.67
1538.803849081,5754,100531.41,98159.31,100511.27,103593.02,100523.96,100530.13,100525.01,100531.6
1538.824415169,5755,100518.38,98153.31,100516.31,103598.83,100519.08,100531.19,100534.11,100532.63
1538.848057557,5756,100529.55,98153.31,100518.37,103606.1,100516.98,100536.04,100537.07,100530.57
1538.868752653,5757,100527.42,98164.37,100514.24,103609.01,100515.94,100541.1,100537.07,100532.63
1538.889302758,5758,100527.42,98148.25,100516.31,103594.11,100515.94,100540.05,100531.15,100539.61
1538.909903026,5759,100533.28,98149.28,100520.31,103594.11,100523.96,100541.1,100537.07,100531.6
1538.930439832,5760,100527.42,98149.28,100520.31,103610.1,100510.0,100539.2,100537.07,100543.61
1538.951170255,5761,100516.51,98149.28,100524.32,103594.11,100515.94,100549.33,100543.2,100532.63
1538.971711505,5762,100529.55,98156.31,100514.36,103598.11,100525.01,100545.11,100534.11,100529.54
1538.992287578,5763,100530.35,98157.34,100519.4,103597.01,100516.98,100543.21,100529.03,100539.61
1539.016074616,5764,100524.24,98165.4,100517.34,103605.01,100511.92,100533.09,100534.11,100536.64
1539.036640471,5765,100522.37,98158.38,100512.3,103601.01,100518.03,100534.14,100530.09,100536.64
1539.057243638,5766,100529.55,98151.25,100523.29,103593.02,100514.89,100546.16,100530.09,100540.64
1539.077844402,5767,100530.35,98157.34,100520.43,103591.92,100525.01,100537.09,100537.07,100536.64
1539.098529457,5768,100531.41,98154.35,100516.31,103597.73,100526.06,100537.09,100530.09,100519.6
1539.119075781,5769,100523.43,98151.25,100520.31,103601.01,100514.89,100539.2,100536.01,100546.58
1539.139675593,5770,100533.54,98160.34,100520.31,103606.82,100510.88,100548.06,100541.08,100538.58
1539.16031317,5771,100531.41,98157.34,100515.27,103610.1,100511.92,100547.22,100534.11,100531.6
1539.184034866,5772,100523.43,98156.31,100523.41,103606.1,100514.89,100538.15,100537.07,100540.64
1539.204643385,5773,100525.3,98155.28,100517.34,103597.01,100527.98,100537.09,100520.99,100530.57
1539.225211404,5774,100526.36,98150.32,100517.34,103601.01,100523.96,100552.28,100529.03,100540.64
1539.245786289,5775,100522.37,98153.31,100524.32,103595.92,100531.99,100537.09,100531.15,100543.61
1539.266417042,5776,100519.44,98154.35,100526.38,103606.1,100525.01,100545.11,100535.17,100544.64
1539.286960784,5777,100527.42,98148.25,100514.36,103609.01,100516.98,100541.1,100526.07,100540.64
1539.307639159,5778,100519.44,98149.28,100517.34,103590.11,100516.98,100540.05,100542.14,100534.57
1539.328328136,5779,100520.5,98141.22,100519.28,103601.01,100514.89,100537.09,100531.15,100540.64
1539.351953295,5780,100519.44,98148.25,100522.38,103591.92,100518.9,100530.97,100533.05,100529.54
1539.372503428,5781,100527.42,98153.31,100508.29,103605.01,100518.03,100534.14,100535.17,100530.57
1539.393229818,5782,100527.42,98156.31,100525.35,103610.1,100522.92,100543.21,100543.2,100536.64
1539.413741411,5783,100527.42,98169.43,100516.31,103594.11,100506.86,100543.21,100533.05,100538.58
1539.434353536,5784,100527.42,98155.28,100515.27,103610.1,100514.89,100536.25,100525.01,100540.64
1539.455035917,5785,100528.48,98137.2,100517.34,103609.01,100516.98,100546.16,100535.17,100540.64
1539.47576606,5786,100527.42,98153.31,100516.31,103590.83,100511.92,100534.14,100539.19,100540.64
1539.496664156,5787,100529.55,98156.31,100517.34,103610.1,100518.9,100539.2,100539.19,100542.58
1539.519960828,5788,100526.36,98148.25,100522.38,103594.11,100515.94,100543.21,100531.15,100548.64
1539.540526476,5789,100527.42,98148.25,100515.27,103597.01,100508.96,100546.16,100543.2,100531.6
1539.561239236,5790,100531.41,98149.28,100518.37,103593.02,100519.95,100540.26,100543.2,100526.57
1539.58173009,5791,100531.41,98149.28,100515.27,103606.1,100519.95,100541.1,100541.08,100539.61
1539.602308757,5792,100526.36,98160.34,100514.36,103601.01,100516.98,100536.04,100539.19,100532.63
1539.622877825,5793,100525.3,98164.37,100505.31,103602.1,100514.89,100532.24,100528.19,100532.63
1539.644161249,5794,100523.43,98150.22,100516.31,103598.11,100514.89,100550.17,100543.2,100534.57
1539.667247682,5795,100523.43,98155.28,100517.34,103594.11,100518.03,100547.22,100541.08,100531.6
1539.687878051,5796,100527.42,98148.25,100521.34,103595.92,100523.96,100535.2,100534.11,100539.61
1539.708488437,5797,100531.41,98153.31,100519.28,103601.01,100515.94,100539.2,100535.17,100530.57
1539.729099668,5798,100526.36,98157.34,100528.33,103609.01,100518.03,100537.09,100537.29,100540.64
1539.749907803,5799,100531.41,98153.31,100516.31,103610.1,100515.94,100533.09,100536.23,100536.64
1539.770460795,5800,100526.36,98152.28,100517.34,103594.11,100514.02,100537.09,100538.13,100535.6
1539.790894928,5801,100519.44,98149.28,100509.32,103593.02,100514.02,100530.97,100535.17,100532.63
1539.811697776,5802,100526.36,98149.28,100522.38,103602.1,100515.94,100530.13,100535.17,100540.64
1539.835270848,5803,100519.44,98166.43,100515.27,103605.01,100515.94,100533.09,100531.15,100535.6
1539.85583246,5804,100535.41,98153.31,100512.3,103593.02,100510.88,100541.1,100530.09,100538.58
1539.876469141,5805,100518.38,98160.34,100514.24,103593.02,100519.95,100529.08,100541.31,100540.64
1539.897338942,5806,100528.48,98153.31,100524.32,103618.1,100519.95,100540.05,100532.21,100540.64
1539.917664901,5807,100532.48,98157.34,100518.37,103598.11,100515.94,100534.14,100531.15,100539.61
1539.938256794,5808,100519.44,98163.34,100523.29,103594.11,100523.96,100541.1,100546.16,100538.58
1539.958827812,5809,100525.3,98156.31,100518.37,103595.92,100512.97,100533.09,100530.09,100540.64
1539.979443853,5810,100523.43,98157.34,100519.28,103594.11,100523.96,100539.2,100535.17,100530.57
1540.003158059,5811,100535.41,98164.37,100523.29,103598.11,100516.98,100537.09,100543.2,100542.58
1540.023780758,5812,100530.35,98159.41,100520.31,103601.01,100518.03,100539.2,100536.23,100534.57
1540.044927193,5813,100522.37,98156.31,100523.29,103610.1,100519.08,100540.05,100526.07,100543.61
1540.065061719,5814,100527.42,98172.43,100524.32,103597.01,100522.04,100537.09,100530.09,100526.57
1540.085676179,5815,100525.3,98158.38,100515.27,103599.92,100525.01,100539.2,100535.17,100530.57
1540.106282878,5816,100525.3,98164.37,100510.24,103598.11,100514.89,100529.08,100535.17,100540.64
1540.126883338,5817,100529.55,98166.43,100518.25,103607.19,100521.0,100531.19,100543.2,100531.6
1540.147410713,5818,100526.36,98157.34,100510.35,103610.1,100519.95,100541.1,100547.22,100531.6
1540.171146874,5819,100527.42,98158.38,100513.33,103597.01,100525.01,100546.16,100535.17,100538.58
1540.191826243,5820,100526.36,98155.28,100532.34,103601.01,100527.98,100535.2,100543.2,100538.58
1540.212410781,5821,100530.61,98156.31,100520.31,103606.1,100519.95,100539.2,100538.13,100534.57
1540.232966761,5822,100515.45,98166.43,100519.28,103602.1,100514.89,100535.2,100535.17,100542.58
1540.253592352,5823,100527.42,98158.38,100514.24,103587.92,100523.79,100535.2,100526.07,100532.63
1540.274150375,5824,100511.46,98166.43,100514.24,103594.11,100525.01,100537.09,100543.2,100539.61
1540.295263465,5825,100514.39,98173.46,100517.34,103593.02,100526.06,100545.32,100539.19,100542.58
1540.315309869,5826,100526.36,98154.35,100520.31,103606.1,100521.0,100548.27,100531.15,100543.61
1540.339041082,5827,100528.48,98166.43,100519.28,103607.92,100518.03,100533.09,100535.17,100539.61
1540.359680672,5828,100531.41,98152.28,100516.31,103595.92,100516.98,100540.05,100532.21,100536.64
1540.380227356,5829,100515.45,98142.26,100516.31,103595.92,100514.89,100537.09,100543.2,100535.6
1540.40084039,5830,100521.56,98157.34,100524.32,103593.02,100514.89,100543.21,100539.19,100535.6
1540.421486871,5831,100527.42,98157.34,100523.29,103607.92,100514.89,100535.2,100535.17,100535.6
1540.442113958,5832,100528.48,98161.37,100516.31,103603.92,100518.03,100537.09,100543.2,100531.6
1540.462761549,5833,100528.48,98164.37,100519.4,103594.11,100525.01,100539.2,100531.15,100539.61
1540.483313985,5834,100527.42,98154.35,100523.29,103610.1,100523.96,100537.09,100526.07,100534.57
1540.507078861,5835,100523.43,98168.4,100518.37,103602.82,100507.91,100542.16,100535.17,100530.57
1540.527631697,5836,100527.42,98158.38,100525.35,103593.02,100504.94,100548.06,100538.13,100532.63
1540.548275061,5837,100516.51,98164.37,100516.31,103603.92,100519.08,100526.12,100537.07,100538.58
1540.568901199,5838,100523.43,98172.43,100512.3,103594.11,100518.03,100533.09,100538.13,100526.57
1540.589489782,5839,100529.55,98164.37,100519.4,103605.01,100516.98,100539.2,100531.15,100528.63
1540.610093482,5840,100514.39,98161.37,100514.24,103610.1,100516.98,100530.97,100534.11,100530.57
1540.630645053,5841,100530.35,98154.35,100517.34,103610.1,100514.89,100541.1,100533.05,100552.65
1540.65134111,5842,100518.38,98156.31,100520.31,103610.1,100516.98,100536.04,100539.19,100530.57
1540.674947568,5843,100527.42,98158.38,100520.31,103598.11,100516.98,100533.09,100537.29,100530.57
1540.69559063,5844,100527.42,98157.34,100534.4,103603.92,100525.01,100536.04,100534.11,100530.57
1540.716195305,5845,100519.44,98157.34,100516.31,103607.92,100511.92,100539.2,100534.11,100540.64
1540.736789048,5846,100527.42,98150.32,100522.38,103601.01,100505.82,100538.36,100544.26,100539.61
1540.757417296,5847,100519.44,98156.31,100522.38,103603.92,100514.89,100550.17,100547.22,100541.67
1540.77793878,5848,100528.48,98158.38,100513.21,103609.01,100529.02,100545.11,100533.05,100532.63
1540.798857577,5849,100527.42,98156.31,100520.31,103605.01,100516.98,100546.16,100549.34,100528.63
1540.819179448,5850,100526.36,98153.31,100516.31,103606.82,100516.98,100542.16,100544.26,100516.63
1540.842885383,5851,100520.5,98172.53,100517.34,103605.01,100516.98,100545.11,100539.19,100534.57
1540.863517093,5852,100519.44,98164.37,100525.35,103609.01,100514.89,100539.2,100535.17,100531.6
1540.884245745,5853,100519.44,98156.31,100523.29,103602.1,100515.94,100536.25,100534.11,100543.61
1540.905013444,5854,100523.43,98158.38,100518.37,103606.1,100516.98,100541.1,100535.17,100542.7
1540.925627601,5855,100521.56,98152.28,100526.38,103591.92,100525.01,100533.09,100531.15,100527.6
1540.946015672,5856,100527.42,98162.41,100517.34,103594.11,100515.94,100546.16,100534.11,100539.61
1540.966748985,5857,100527.42,98166.43,100523.29,103606.1,100519.95,100537.09,100534.11,100534.57
1540.99034329,5858,100525.3,98165.4,100522.38,103605.01,100522.92,100538.15,100535.17,100539.61
1541.010959691,5859,100527.42,98165.4,100522.38,103610.1,100516.98,100534.14,100532.21,100532.63
1541.031539745,5860,100527.42,98165.4,100516.31,103602.1,100521.0,100534.14,100535.17,100531.6
1541.052186264,5861,100535.41,98156.31,100518.37,103609.01,100514.89,100548.27,100532.21,100543.61
1541.07275176,5862,100531.41,98166.43,100522.38,103599.92,100519.95,100546.16,100531.15,100530.57
1541.093342978,5863,100523.43,98158.38,100521.34,103593.02,100523.96,100538.15,100535.17,100543.61
1541.114014269,5864,100518.38,98170.46,100517.34,103603.92,100522.92,100531.19,100540.25,100532.63
1541.135076987,5865,100527.42,98166.43,100522.38,103605.01,100519.95,100538.15,100540.25,100539.61
1541.158309317,5866,100518.38,98172.43,100526.38,103602.1,100523.96,100545.11,100532.21,100540.64
1541.178875935,5867,100531.41,98161.37,100510.35,103611.19,100515.94,100543.21,100538.13,100532.63
1541.199579491,5868,100525.3,98166.43,100510.24,103605.01,100512.97,100549.33,100535.17,100531.6
1541.22027089,5869,100519.44,98164.37,100517.34,103610.1,100514.89,100537.09,100530.09,100539.61
1541.240921716,5870,100530.35,98157.34,100523.41,103610.1,100512.97,100539.2,100534.11,100532.63
1541.261568423,5871,100526.36,98165.4,100518.37,103610.1,100508.96,100544.27,100539.19,100540.64
1541.282251386,5872,100525.3,98163.34,100521.34,103610.1,100514.89,100537.09,100526.07,100539.61
1541.302550828,5873,100535.41,98157.34,100517.34,103593.02,100523.96,100542.16,100540.25,100532.63
1541.326259084,5874,100525.3,98170.46,100522.38,103617.0,100522.92,100546.16,100533.27,100532.63
1541.346851153,5875,100527.42,98165.4,100516.31,103605.01,100510.88,100541.1,100535.17,100547.61
1541.367399405,5876,100531.41,98158.38,100520.31,103609.01,100508.78,100538.15,100539.19,100548.64
1541.388138629,5877,100532.48,98165.4,100522.38,103605.01,100515.94,100536.04,100539.19,100534.57
1541.408622953,5878,100524.24,98165.4,100516.31,103600.29,100516.98,100531.19,100540.25,100536.64
1541.429211295,5879,100518.38,98162.41,100518.37,103610.1,100514.89,100541.1,100535.17,100532.63
1541.449855559,5880,100525.3,98161.37,100510.35,103607.92,100525.01,100539.2,100531.15,100546.58
1541.470421715,5881,100530.35,98165.4,100518.37,103605.01,100514.89,100541.1,100535.17,100523.6
1541.494141081,5882,100531.41,98156.31,100517.34,103606.1,100514.89,100526.97,100539.19,100538.58
1541.514777177,5883,100527.42,98165.4,100518.37,103598.11,100518.03,100536.04,100543.2,100539.61
1541.535359398,5884,100531.41,98158.38,100520.31,103602.1,100506.86,100537.09,100534.11,100531.6
1541.555982003,5885,100527.42,98165.4,100522.38,103602.1,100525.01,100538.15,100537.07,100531.6
1541.57652852,5886,100527.42,98168.4,100522.38,103603.92,100514.89,100544.05,100531.15,100528.63
1541.597182358,5887,100527.42,98164.37,100516.31,103591.92,100515.94,100537.09,100539.19,100530.57
1541.617798527,5888,100527.42,98164.37,100526.38,103606.1,100514.89,100537.09,100538.13,100538.58
1541.638364535,5889,100529.55,98158.38,100524.32,103610.1,100516.98,100529.08,100535.17,100535.6
1541.662147701,5890,100535.41,98170.46,100509.32,103598.11,100510.88,100537.09,100536.23,100540.64
1541.682825491,5891,100519.44,98164.37,100517.34,103610.1,100525.01,100541.1,100535.17,100540.64
1541.703471295,5892,100515.45,98165.4,100523.29,103598.11,100521.0,100539.2,100543.2,100536.64
1541.724072982,5893,100526.36,98178.52,100516.31,103613.01,100522.04,100541.1,100538.13,100538.58
1541.744620037,5894,100527.42,98172.43,100509.32,103603.92,100515.94,100543.21,100535.17,100533.67
1541.765312341,5895,100519.44,98173.46,100526.38,103609.01,100523.96,100549.12,100534.11,100532.63
1541.785816223,5896,100523.43,98158.38,100521.34,103611.19,100514.89,100537.09,100539.19,100540.64
1541.806352514,5897,100526.36,98166.43,100518.37,103609.01,100525.01,100536.25,100535.17,100547.61
1541.83005303,5898,100531.41,98166.43,100523.41,103610.1,100523.96,100541.31,100530.09,100532.63
1541.850665066,5899,100521.56,98181.52,100518.37,103601.01,100510.88,100539.2,100531.15,100528.63
1541.871298243,5900,100531.41,98165.4,100526.38,103594.11,100515.94,100541.31,100538.13,100535.6
1541.891865282,5901,100531.41,98166.43,100519.28,103603.92,100516.98,100538.15,100538.13,100538.58
1541.912515846,5902,100519.44,98156.31,100520.31,103608.29,100506.86,100542.16,100543.2,100537.54
1541.93316477,5903,100527.42,98157.34,100520.31,103605.01,100516.98,100543.21,100536.23,100539.61
1541.953720872,5904,100527.42,98169.43,100527.41,103599.2,100523.96,100541.1,100543.2,100538.58
1541.974363285,5905,100531.41,98148.25,100517.34,103606.1,100522.92,100533.09,100535.17,100548.64
1541.998007435,5906,100531.41,98162.41,100518.37,103612.29,100526.06,100541.1,100535.17,100540.64
1542.018676494,5907,100519.44,98166.43,100514.36,103594.11,100518.03,100535.2,100534.11,100532.63
1542.039251779,5908,100519.44,98168.4,100519.28,103606.82,100516.98,100534.14,100537.29,100534.57
1542.05989921,5909,100529.55,98170.46,100514.36,103609.01,100515.94,100543.21,100543.2,100540.64
1542.080514051,5910,100519.44,98156.31,100518.37,103606.1,100521.0,100549.12,100543.2,100528.63
1542.101082729,5911,100515.45,98158.38,100514.24,103610.1,100519.95,100531.19,100539.19,100540.64
1542.121756348,5912,100513.58,98162.41,100517.34,103606.1,100525.01,100546.16,100533.05,100531.6
1542.145395638,5913,100531.41,98165.4,100518.37,103606.1,100514.89,100535.2,100542.14,100530.57
1542.166014247,5914,100527.42,98170.46,100522.38,103602.1,100523.96,100529.08,100531.15,100540.64
1542.186608221,5915,100527.42,98166.43,100518.37,103606.1,100511.92,100547.22,100538.13,100540.64
