t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14377.68865255,5413,100996.89,98369.33,101000.56,103855.97,101031.05,101007.03,101024.09,101021.23
14377.715124675,5414,101004.88,98370.36,100996.56,103858.87,101042.05,101011.03,101004.01,101012.19
14377.732920062,5415,101011.8,98366.33,101002.5,103854.16,101025.99,101009.97,101019.01,101021.23
14377.754366642,5416,101007.81,98371.4,101000.56,103859.96,101025.99,101003.02,101009.91,101013.23
14377.774112895,5417,101004.88,98367.37,101004.57,103854.87,101025.99,101005.97,101010.16,101017.23
14377.795023412,5418,100998.76,98371.4,100996.56,103842.88,101025.99,101003.02,101009.91,101023.31
14377.815068769,5419,101000.89,98378.42,101002.5,103855.97,101035.07,101013.15,101005.08,101013.23
14377.836068341,5420,101007.81,98370.36,101003.53,103853.06,101025.99,101007.03,101016.06,101017.23
14377.859835237,5421,101015.0,98371.4,100994.49,103850.87,101023.88,101007.03,101014.18,101009.23
14377.880860098,5422,101009.94,98355.17,100996.56,103855.97,101027.04,101004.08,101009.09,101016.2
14377.90092926,5423,100996.89,98375.43,100998.49,103853.06,101021.97,101008.09,101012.04,101014.26
14377.921513013,5424,101009.94,98361.38,100994.49,103851.97,101042.05,101019.05,101008.03,101021.23
14377.94196168,5425,101004.88,98370.36,100994.49,103858.16,101034.02,101011.03,101016.06,101020.2
14377.963042365,5426,101000.89,98361.27,101004.57,103851.97,101025.99,101011.03,101008.03,101012.19
14377.983082083,5427,101003.81,98361.27,101000.42,103857.06,101014.8,101011.03,101018.19,101013.23
14378.004036507,5428,101011.8,98359.31,100994.49,103849.07,101019.01,101008.09,101012.04,101021.23
14378.027855783,5429,101003.81,98375.43,100998.49,103854.16,101027.04,101008.09,101012.04,101021.23
14378.048367936,5430,101006.74,98377.39,100992.41,103851.97,101035.07,101008.09,101015.0,101014.26
14378.068892849,5431,101003.81,98358.28,100997.6,103851.97,101030.0,101005.97,101006.96,101017.23
14378.089375028,5432,101012.87,98370.36,100991.52,103851.97,101025.99,101011.03,101015.24,101020.2
14378.110204713,5433,101012.87,98368.29,101006.5,103851.97,101030.0,101013.15,101016.06,101027.31
14378.130544305,5434,100996.89,98370.36,101004.57,103853.06,101031.05,101011.03,101016.06,101011.3
14378.151204073,5435,100999.82,98367.37,101003.53,103851.97,101025.99,101013.98,101008.03,101013.23
14378.172184546,5436,100999.82,98377.39,100999.53,103853.06,101030.0,101011.03,101008.03,101023.31
14378.195838571,5437,100999.82,98361.27,100994.49,103867.96,101027.04,101026.23,101012.04,101023.31
14378.216308861,5438,101011.8,98361.27,100995.52,103857.06,101025.99,101005.97,101010.16,101015.3
14378.236906715,5439,101012.87,98366.33,100999.53,103851.97,101019.87,101011.03,101020.08,101017.23
14378.257466871,5440,101007.81,98379.46,100996.56,103855.97,101034.02,101012.09,101018.19,101022.27
14378.278225499,5441,101007.81,98370.36,100991.52,103851.97,101034.02,101003.02,101012.04,101021.23
14378.298548095,5442,101011.8,98365.3,100991.52,103839.98,101032.11,101015.04,101012.04,101019.3
14378.319098146,5443,101007.81,98370.36,100994.49,103855.97,101039.08,101017.16,101008.03,101023.31
14378.339509527,5444,101007.81,98361.27,101002.5,103854.16,101017.96,101011.03,101016.06,101021.23
14378.363847748,5445,101006.74,98367.26,101004.57,103858.16,101025.99,101007.03,101017.13,101017.23
14378.384313552,5446,101001.95,98361.27,100986.48,103835.98,101036.98,101011.03,101017.13,101013.23
14378.404906548,5447,100987.84,98359.2,101002.5,103851.97,101024.08,101012.09,101010.98,101018.27
14378.427132619,5448,100995.83,98376.35,100994.49,103855.97,101025.99,101011.03,101017.13,101023.31
14378.446280255,5449,101015.79,98370.36,100996.56,103851.97,101035.07,101016.1,101010.98,101012.19
14378.466575099,5450,101007.81,98372.32,100998.49,103849.07,101029.14,101011.03,101008.03,101014.26
14378.487083517,5451,100995.83,98369.33,101003.53,103855.97,101028.95,101017.16,101025.16,101019.3
14378.507490672,5452,101011.8,98359.2,101000.56,103851.97,101030.0,101008.09,101004.01,101022.27
14378.531880482,5453,101011.8,98373.36,100998.49,103855.97,101025.99,101013.15,101020.08,101022.27
14378.552328879,5454,101003.81,98365.3,101000.56,103858.87,101030.0,101000.07,101016.06,101021.23
14378.572974274,5455,101011.8,98371.4,101010.51,103853.06,101030.0,101008.09,101016.06,101022.27
14378.593561221,5456,100999.82,98362.31,101002.5,103851.97,101025.99,100995.01,101025.16,101025.24
14378.614190462,5457,101012.87,98362.31,101000.56,103854.87,101032.11,101015.04,101012.04,101021.23
14378.634456213,5458,101008.87,98359.2,101002.5,103843.97,101030.0,101011.03,101012.04,101021.23
14378.655132605,5459,101001.95,98369.33,101002.5,103855.97,101027.04,101015.04,101008.03,101025.24
14378.675777229,5460,101007.81,98361.27,100998.49,103859.96,101042.05,101004.08,101012.04,101019.3
14378.699885823,5461,100997.96,98353.21,100990.48,103851.97,101023.88,101013.98,101017.13,101024.2
14378.720316443,5462,101011.8,98365.3,100998.49,103845.07,101025.99,101011.03,101025.16,101021.23
14378.740931252,5463,100999.82,98369.33,100990.48,103851.97,101024.93,101015.04,101019.26,101021.23
14378.761413691,5464,101007.81,98358.28,100994.49,103855.25,101030.0,101007.03,101017.13,101017.23
14378.782117565,5465,101010.73,98369.33,100997.45,103851.97,101035.07,101008.09,101006.96,101016.34
14378.802535075,5466,100995.83,98361.27,100994.49,103854.16,101025.99,101011.03,101016.06,101022.27
14378.823142974,5467,100995.83,98359.31,101000.56,103855.25,101025.99,101016.1,101005.08,101015.3
14378.843626845,5468,101004.88,98367.37,100996.56,103855.25,101024.93,101013.15,101016.06,101013.23
14378.867844764,5469,101015.79,98369.33,100998.49,103855.97,101023.02,101011.03,101012.04,101017.23
14378.888375596,5470,100995.83,98363.34,100994.49,103839.27,101030.0,101011.03,101005.08,101023.31
14378.909004597,5471,101011.8,98368.4,100996.56,103855.25,101036.12,101013.15,101017.13,101025.24
14378.92954905,5472,100994.76,98363.34,101008.58,103851.97,101027.04,101008.09,101021.14,101015.3
14378.950054634,5473,101006.74,98366.33,101002.5,103845.07,101035.07,101017.99,101016.06,101015.3
14378.970585355,5474,100999.82,98363.34,100995.52,103862.15,101019.01,101008.09,101020.08,101015.3
14378.991216599,5475,101011.8,98377.39,100995.52,103855.25,101022.83,100999.01,101018.19,101018.27
14379.014845356,5476,101003.81,98373.36,101003.53,103847.97,101020.06,101003.02,101010.16,101015.3
14379.036061236,5477,100995.83,98369.33,101002.5,103851.97,101025.99,101005.97,101019.26,101021.23
14379.055917626,5478,101024.84,98370.36,100991.52,103859.25,101030.0,101011.03,101010.16,101023.31
14379.077092574,5479,101011.8,98365.3,100996.56,103843.97,101030.0,101009.97,101012.04,101014.26
14379.097055996,5480,100999.82,98357.24,101002.5,103853.06,101025.99,101016.1,101026.22,101014.26
14379.118011982,5481,101008.87,98365.3,100997.6,103862.15,101035.07,101008.09,101017.13,101020.2
14379.138505347,5482,101001.95,98366.33,100990.48,103863.96,101021.97,101009.97,101018.19,101012.19
14379.159158805,5483,101002.75,98361.27,101004.57,103857.06,101027.04,101009.97,101010.98,101013.23
14379.182892491,5484,101007.81,98373.36,100994.49,103847.97,101027.04,101017.99,101005.9,101022.27
14379.203305784,5485,100995.83,98359.31,100998.49,103839.98,101035.07,101001.13,101024.09,101021.23
14379.223960965,5486,101003.81,98363.34,101002.5,103851.97,101024.93,101017.16,101008.03,101016.34
14379.245299791,5487,101007.81,98374.39,100992.55,103835.98,101036.12,101007.03,101009.09,101013.23
14379.265119215,5488,101003.81,98359.2,100994.49,103852.35,101027.04,101004.08,101012.04,101025.24
14379.285938354,5489,101005.95,98359.2,101002.5,103855.97,101028.09,101003.02,101013.11,101018.27
14379.306218666,5490,101004.88,98363.34,100995.52,103846.17,101021.97,101011.03,101012.04,101022.27
14379.327304349,5491,101008.87,98371.4,100996.56,103854.87,101025.99,101013.15,101008.03,101013.23
14379.351057714,5492,101011.8,98355.28,100998.49,103856.35,101042.05,101012.09,101012.04,101013.23
14379.371305087,5493,101003.81,98371.4,101001.6,103839.98,101030.0,101008.09,101012.04,101019.3
14379.391939024,5494,101003.81,98367.37,101000.56,103851.26,101024.93,101012.09,101018.19,101021.23
14379.414089801,5495,101006.74,98362.31,101008.58,103851.97,101025.99,101013.15,101016.06,101014.26
14379.432980748,5496,101011.8,98358.28,100987.51,103854.16,101035.07,101011.03,101017.13,101029.24
14379.453641737,5497,101011.8,98370.36,101002.5,103853.06,101025.99,101009.97,101002.95,101019.16
14379.474337509,5498,100998.76,98361.27,100998.63,103862.15,101025.99,101011.03,101008.03,101027.31
14379.496890685,5499,100995.83,98371.4,101003.53,103839.98,101023.88,101016.1,101012.04,101019.3
14379.518854729,5500,101013.93,98375.43,101004.57,103847.26,101030.0,100998.78,101017.13,101023.31
14379.539329727,5501,101007.81,98367.37,100994.49,103851.97,101027.04,101019.05,101019.01,101023.31
14379.559945347,5502,101011.8,98372.43,100990.48,103851.97,101035.07,101013.98,101008.03,101023.31
14379.580510441,5503,101008.87,98366.33,100997.45,103853.06,101040.14,101011.03,101015.0,101023.31
14379.60111862,5504,101011.8,98367.37,101003.53,103851.97,101016.9,101000.07,101013.11,101005.22
14379.62145742,5505,101011.8,98359.31,100994.49,103854.16,101034.02,101014.21,101006.96,101022.27
14379.642030326,5506,101003.81,98367.37,100995.52,103858.16,101032.96,101011.03,101004.01,101018.27
14379.66253603,5507,101003.81,98358.28,100998.49,103846.88,101024.93,101011.03,101016.06,101012.19
14379.686875183,5508,100988.91,98362.31,101002.5,103841.07,101013.94,101015.04,101012.04,101017.23
14379.707370781,5509,101000.89,98363.34,101004.57,103843.97,101036.98,101011.03,101009.09,101024.34
14379.727936576,5510,101011.8,98363.34,100998.49,103841.07,101021.97,101003.02,101012.04,101025.24
14379.748504114,5511,101005.95,98359.31,100995.52,103853.06,101028.95,101008.09,101012.04,101013.23
14379.769103449,5512,100993.7,98363.34,101001.46,103847.26,101039.08,101005.14,101012.04,101014.26
14379.789606159,5513,101003.81,98363.34,100996.56,103851.97,101021.97,101016.1,101004.01,101012.19
14379.810194848,5514,101003.81,98362.31,100998.49,103859.25,101025.99,101007.03,101008.03,101023.31
14379.830659119,5515,100999.82,98359.31,100994.49,103856.35,101028.09,101008.09,101008.03,101022.27
14379.854895456,5516,101003.81,98363.34,101001.6,103854.16,101030.0,101000.9,101008.03,101014.26
14379.875365887,5517,101003.81,98355.28,100990.48,103853.06,101036.12,101012.09,101009.09,101015.3
14379.896038814,5518,101003.81,98363.34,100999.53,103851.97,101030.0,101009.15,101008.03,101031.31
14379.916536375,5519,100999.82,98363.34,100993.45,103851.97,101027.04,100997.13,101016.06,101015.3
14379.937169292,5520,101006.74,98363.34,100995.52,103856.35,101031.05,101011.03,101016.06,101020.2
14379.957667825,5521,101011.8,98371.4,101003.53,103859.25,101037.17,101013.15,101008.03,101017.23
14379.978248412,5522,101007.81,98362.31,100994.49,103854.16,101020.92,101012.09,101012.04,101017.23
14379.998739493,5523,100997.96,98363.34,100996.56,103851.97,101035.07,101013.98,101021.14,101019.3
14380.022972976,5524,101005.95,98362.31,100994.49,103849.07,101030.0,101017.16,101004.01,101021.23
14380.043340471,5525,101004.88,98371.4,100994.49,103850.16,101031.05,101012.92,101012.04,101015.3
14380.06403461,5526,101007.81,98366.33,100995.52,103847.97,101035.07,101003.02,101013.11,101027.31
14380.084446892,5527,101009.94,98371.4,100994.49,103855.25,101017.96,101003.02,101016.06,101022.27
14380.105065667,5528,101008.87,98363.34,101002.5,103839.98,101034.02,101019.05,101016.06,101022.27
14380.125555487,5529,101005.95,98354.25,100995.52,103847.97,101028.09,101005.14,101008.03,101019.3
14380.146137356,5530,101012.87,98363.34,101001.6,103851.97,101027.04,101015.04,101014.18,101021.23
14380.166560465,5531,100996.89,98355.28,101003.53,103857.06,101025.99,101013.15,101006.96,101019.3
14380.19089462,5532,100999.82,98366.33,101005.61,103855.25,101025.99,101008.91,101017.13,101023.31
14380.211367454,5533,100995.83,98359.31,101005.61,103857.06,101034.02,101005.14,101000.0,101019.3
14380.232044558,5534,100996.89,98365.3,101000.56,103855.25,101030.0,101000.07,101010.16,101014.26
14380.252505644,5535,101013.93,98362.31,100995.52,103859.25,101017.96,101011.03,101012.04,101022.27
14380.273103187,5536,100999.82,98369.33,100995.52,103851.97,101025.99,101003.02,101024.09,101022.27
14380.293625816,5537,100996.89,98362.31,101000.56,103851.97,101027.04,101003.02,101012.04,101027.45
14380.314222127,5538,101003.81,98361.27,101002.5,103858.16,101019.01,101011.03,101018.19,101017.23
14380.337871735,5539,101007.81,98363.34,101001.46,103848.36,101031.05,101011.03,101012.04,101021.23
14380.358911438,5540,100999.82,98363.34,100998.49,103871.24,101025.99,101015.04,101012.04,101016.34
14380.378977015,5541,100997.69,98354.25,100996.56,103846.17,101030.0,101020.11,101016.06,101017.23
14380.400011039,5542,101009.94,98371.4,100987.51,103835.98,101031.05,101000.9,101005.9,101017.23
14380.420025758,5543,101007.81,98355.28,100995.52,103853.06,101039.08,101013.15,101017.13,101030.28
14380.441028255,5544,101003.81,98363.34,100994.49,103856.35,101038.03,101012.09,101004.01,101017.23
14380.461229007,5545,101004.88,98363.34,100995.52,103855.97,101034.02,101004.08,101008.03,101018.27
14380.482210552,5546,101000.89,98363.34,100993.45,103851.97,101027.9,101012.09,101012.04,101019.3
14380.505898117,5547,100999.82,98364.38,101000.56,103846.17,101036.12,101013.15,101017.13,101017.23
14380.526366113,5548,101005.95,98368.4,101004.57,103856.35,101031.05,101017.16,101013.93,101023.31
14380.546951448,5549,101000.89,98363.34,100995.52,103854.16,101025.99,101013.15,101013.11,101013.23
14380.568084292,5550,101009.94,98355.28,100996.56,103859.25,101035.07,101004.08,101016.06,101023.31
14380.588022235,5551,101004.88,98367.37,100997.6,103855.25,101027.04,101016.1,101012.04,101021.23
14380.609241771,5552,101007.81,98372.43,101002.5,103859.96,101025.99,101017.16,101016.06,101017.37
14380.629312725,5553,101005.95,98366.33,101007.54,103855.25,101028.09,101007.03,101017.95,101018.27
14380.650286659,5554,101005.95,98359.31,101010.51,103854.16,101031.05,101009.15,101010.16,101023.31
14380.673929757,5555,101008.08,98359.31,100984.54,103855.25,101021.97,101013.15,101016.06,101014.26
14380.694381158,5556,101008.87,98354.25,100997.6,103855.25,101024.93,101011.03,101013.93,101013.23
14380.714950288,5557,101003.81,98366.33,100987.51,103842.17,101025.99,101012.09,101024.09,101015.3
14380.735439216,5558,101011.8,98363.34,101006.64,103851.97,101038.03,101012.09,101005.08,101019.3
14380.756164803,5559,100995.83,98355.28,100990.48,103855.25,101025.99,101012.09,101009.09,101019.3
14380.776668854,5560,101004.88,98365.41,101004.57,103854.16,101030.0,101000.9,101004.01,101013.23
14380.79733472,5561,100996.89,98364.38,101000.56,103864.34,101034.02,101012.09,101012.04,101018.27
14380.818367463,5562,101007.81,98362.31,100998.49,103855.25,101025.99,100995.01,101009.09,101013.23
14380.841894986,5563,100995.83,98367.37,101011.54,103855.25,101030.0,101007.03,101013.93,101015.3
14380.862637188,5564,101007.81,98364.38,101004.57,103845.07,101021.97,101021.17,101013.11,101022.27
14380.883007637,5565,100996.89,98353.21,101004.57,103847.97,101024.93,101012.09,101008.03,101014.26
14380.903422002,5566,101012.87,98364.38,100990.48,103856.35,101031.05,101020.11,101013.11,101019.3
14380.923995008,5567,101009.94,98359.31,100996.56,103842.17,101025.99,101004.08,101017.13,101013.23
14380.944738492,5568,100998.76,98366.33,100994.49,103847.97,101027.04,101000.9,101016.06,101029.24
14380.965496227,5569,101005.95,98363.34,100996.56,103855.25,101023.88,101009.97,101009.09,101026.27
14380.985685952,5570,100989.97,98375.43,100996.56,103854.16,101028.09,101007.03,101009.09,101028.35
14381.009940937,5571,100995.83,98367.37,100996.56,103851.97,101032.96,101008.09,101009.09,101023.31
14381.030420872,5572,101007.81,98355.28,100994.49,103855.25,101027.04,101004.08,101009.09,101019.3
14381.051049903,5573,101011.8,98363.34,100995.52,103851.97,101025.99,101009.97,101005.08,101023.31
14381.071511018,5574,100995.83,98365.41,101000.56,103847.26,101034.02,101015.04,101008.03,101014.26
14381.09213362,5575,101016.86,98360.35,101004.57,103853.06,101025.99,101007.03,101004.83,101019.3
14381.112636379,5576,101008.87,98355.28,100991.52,103855.97,101031.05,101013.15,101018.19,101027.31
14381.133231057,5577,101007.01,98358.28,101000.56,103859.25,101030.0,101017.16,101018.19,101019.3
14381.153640655,5578,101009.94,98364.38,100996.56,103853.06,101025.99,101012.09,101018.19,101026.27
14381.177930293,5579,101012.87,98361.38,101000.56,103845.07,101034.02,101000.9,101013.11,101011.3
14381.198413783,5580,101001.95,98363.34,101001.46,103864.34,101030.0,101015.04,101018.19,101019.3
14381.219084507,5581,100996.89,98363.34,100996.56,103863.25,101019.87,101011.03,101009.09,101027.31
14381.239535497,5582,101009.94,98361.38,101004.57,103846.17,101021.97,101012.09,101010.98,101017.23
14381.260240854,5583,101004.88,98371.4,101001.6,103851.26,101032.11,101013.15,101008.03,101016.34
14381.280565463,5584,101003.81,98351.25,100998.49,103846.17,101030.0,101012.09,101016.06,101011.3
14381.301181664,5585,101008.87,98369.44,100999.53,103849.07,101027.04,101012.09,101024.09,101016.34
14381.321600726,5586,101007.81,98363.34,100998.49,103845.07,101025.99,101012.09,101013.11,101018.27
14381.347105395,5587,101008.87,98359.31,101004.57,103854.16,101034.02,101009.97,101016.06,101019.3
14381.366481597,5588,101007.81,98364.38,101000.56,103846.17,101017.96,101003.02,101012.04,101015.3
14381.387014762,5589,101009.94,98359.31,101012.58,103859.96,101035.07,101012.09,101018.19,101030.28
14381.407588479,5590,100999.82,98357.35,101002.64,103855.25,101025.99,101007.03,101010.98,101023.31
14381.428090086,5591,101001.95,98364.38,100995.52,103853.06,101027.04,101011.03,101017.13,101021.23
14381.448693828,5592,100996.89,98363.34,100996.56,103845.07,101025.99,101004.08,101005.08,101016.34
14381.469356039,5593,100996.89,98359.31,100994.49,103860.35,101024.93,101005.14,101014.18,101022.27
14381.489780289,5594,101000.89,98357.35,101004.57,103847.26,101024.93,101011.03,101009.09,101028.35
14381.513977567,5595,101000.09,98365.41,100999.53,103843.97,101024.93,101012.09,101010.16,101019.3
14381.534484923,5596,101008.87,98375.43,100994.49,103855.25,101025.99,101013.15,101025.16,101023.31
14381.555214426,5597,100999.82,98359.31,101002.5,103846.17,101025.99,101004.08,101010.16,101024.34
14381.575579887,5598,101007.81,98363.34,101002.5,103859.25,101025.99,101016.1,101026.22,101024.34
14381.596086672,5599,101008.87,98351.25,100995.52,103846.17,101034.02,101017.16,101020.08,101021.23
14381.616573287,5600,101003.81,98367.37,100999.53,103853.06,101034.02,101013.15,101010.16,101023.31
14381.637189197,5601,101005.95,98364.38,100990.48,103851.97,101028.95,101011.03,101020.08,101016.34
14381.660910243,5602,101013.93,98350.22,100994.49,103854.16,101038.03,101011.03,101022.21,101022.27
14381.681985971,5603,101008.08,98367.37,100996.56,103852.35,101025.99,101013.15,101009.09,101018.27
14381.702019048,5604,101001.95,98367.37,100994.49,103851.26,101021.97,101003.02,101013.11,101022.27
14381.723072442,5605,100999.82,98361.38,100996.56,103847.26,101027.04,101010.21,101012.04,101015.3
14381.743558135,5606,101011.8,98355.28,101008.58,103851.97,101027.04,101004.08,101008.03,101023.31
14381.764102487,5607,101001.95,98364.38,101000.56,103853.06,101035.07,101011.03,101001.06,101017.23
14381.784643053,5608,100996.89,98359.31,101001.6,103855.25,101030.0,101007.03,101020.32,101022.27
14381.805183029,5609,101005.95,98359.31,100994.49,103847.26,101028.95,101015.04,101008.03,101014.26
14381.82892707,5610,101004.88,98368.4,100996.56,103855.25,101028.09,101005.14,101010.16,101023.31
14381.849383989,5611,100996.89,98360.35,101003.53,103847.26,101024.93,101013.15,101018.19,101014.26
14381.870057417,5612,100999.03,98363.34,100996.56,103853.06,101025.99,100999.01,101017.13,101019.3
14381.891079023,5613,101001.95,98359.31,101004.57,103856.35,101030.0,101008.09,101012.29,101016.34
14381.911131499,5614,101009.94,98363.34,100996.56,103854.16,101030.0,101004.08,101008.03,101018.27
14381.932122298,5615,101012.87,98359.31,100990.48,103851.97,101030.0,101012.09,101012.04,101025.38
14381.952403582,5616,101013.93,98355.28,100994.49,103850.16,101034.02,100997.13,101017.13,101023.31
14381.97314999,5617,100997.96,98357.35,100996.56,103855.25,101025.99,101007.03,101004.01,101024.2
14381.996941102,5618,100999.03,98363.34,100990.48,103859.25,101025.99,101013.15,101016.06,101023.31
14382.017444022,5619,101004.88,98360.35,100996.56,103854.16,101030.0,101016.1,101006.96,101017.23
14382.038041635,5620,101008.08,98365.41,100996.56,103856.35,101030.0,101017.16,101008.03,101027.31
14382.058493767,5621,100999.82,98355.28,100994.49,103855.25,101025.99,101011.03,101017.13,101019.3
14382.07907872,5622,100997.96,98363.34,100994.49,103855.25,101024.93,101009.15,101018.19,101023.31
14382.099624255,5623,101004.88,98365.41,100992.55,103849.07,101027.04,101013.15,100998.93,101017.23
14382.120456353,5624,100996.89,98374.5,101005.61,103847.26,101019.01,101007.03,101008.03,101006.26
14382.141524919,5625,101003.81,98365.41,100996.56,103857.06,101023.88,101008.09,101006.96,101017.37
14382.164936396,5626,101015.0,98357.35,100999.67,103853.06,101020.92,101010.21,101023.03,101025.38
14382.185408218,5627,101011.8,98361.38,100996.56,103854.16,101027.04,101015.04,101018.19,101015.3
14382.206038501,5628,101000.89,98371.4,101000.56,103845.07,101027.9,101005.97,101022.21,101015.3
14382.228099461,5629,101004.88,98358.28,100990.48,103851.97,101025.99,101011.03,101008.03,101017.23
14382.247191072,5630,100988.91,98363.34,100990.48,103855.25,101025.99,101011.03,101012.04,101014.26
14382.267600229,5631,101000.89,98373.47,101008.58,103855.25,101032.11,101004.08,101008.03,101018.27
14382.28828932,5632,100997.96,98365.41,100991.52,103852.35,101025.99,101012.09,101018.19,101023.31
14382.308813231,5633,100997.96,98367.37,100994.49,103854.16,101025.99,101013.15,101002.13,101015.3
14382.332955435,5634,101000.89,98363.34,100992.55,103861.06,101025.99,101013.15,101022.21,101015.3
14382.353590535,5635,100995.83,98355.28,100996.56,103839.27,101030.0,101011.03,101012.04,101017.23
14382.3740245,5636,101004.88,98364.38,100996.56,103863.25,101035.07,101022.23,101006.96,101012.33
14382.39458733,5637,100995.83,98372.43,100996.56,103837.08,101034.02,101018.22,101022.21,101026.27
14382.415208448,5638,101004.88,98363.34,101002.5,103843.97,101021.97,101005.14,101010.16,101015.3
14382.435603654,5639,100996.89,98367.37,100998.63,103855.25,101030.0,101020.11,101008.03,101023.31
14382.456189139,5640,101003.81,98355.28,100996.56,103855.25,101016.9,101008.09,101014.18,101015.3
14382.47673278,5641,101008.87,98361.38,100997.6,103856.35,101017.96,101016.1,101008.03,101015.3
14382.500960273,5642,100998.76,98361.38,100992.55,103848.36,101024.93,101017.16,101008.03,100999.29
14382.521472126,5643,101005.95,98363.34,101004.57,103851.26,101017.96,101006.2,101013.11,101014.26
14382.54208348,5644,101013.93,98361.38,100995.52,103863.25,101025.99,101011.03,101016.06,101025.38
14382.562635904,5645,101000.89,98357.35,101000.56,103859.25,101044.15,101012.09,101018.19,101023.31
14382.583320258,5646,101008.87,98360.35,101004.57,103855.97,101028.09,101005.14,101012.04,101021.38
14382.603704407,5647,101003.81,98363.34,101000.56,103851.97,101036.12,101003.02,101017.13,101015.3
14382.62420969,5648,101007.01,98357.35,100996.56,103855.25,101025.99,101003.02,101010.16,101013.23
14382.644684066,5649,101012.87,98359.31,100996.56,103856.35,101034.02,101005.14,101018.19,101017.37
14382.668997109,5650,101015.0,98357.35,101004.57,103852.35,101025.99,101012.09,101016.06,101016.34
14382.689438115,5651,101001.95,98361.38,100998.63,103838.17,101025.99,101009.97,101018.19,101023.31
14382.711155534,5652,100997.96,98356.32,100989.59,103855.25,101024.93,101003.02,101005.08,101019.3
14382.731279189,5653,101007.81,98372.43,100992.55,103856.35,101032.11,101005.14,101010.16,101031.31
14382.751285165,5654,100996.89,98359.31,100996.56,103844.36,101027.04,101012.09,101010.16,101011.3
14382.771682534,5655,100995.83,98372.43,100996.56,103855.25,101025.99,101009.15,101017.13,101016.34
14382.792403194,5656,100995.83,98352.29,100996.56,103847.26,101030.0,101011.03,101013.11,101015.3
14382.816361118,5657,101008.87,98372.43,101006.64,103864.34,101032.11,101011.03,101022.21,101021.38
14382.836982778,5658,101012.87,98363.34,101008.58,103851.97,101031.05,101017.16,101018.19,101035.32
14382.857477875,5659,100997.96,98364.38,101004.57,103854.16,101036.12,101017.16,101018.19,101022.27
14382.878147757,5660,100996.89,98359.31,101002.5,103856.35,101021.97,101016.1,101014.18,101014.26
14382.898662554,5661,101001.95,98367.37,100996.56,103847.26,101027.04,101004.08,101012.04,101032.35
14382.919149279,5662,101004.08,98356.32,100996.56,103855.25,101021.97,100997.13,101002.13,101023.31
14382.939770217,5663,100995.83,98363.34,100997.6,103847.26,101030.0,101001.13,101016.06,101020.34
14382.960285685,5664,100995.83,98360.35,100997.6,103851.26,101031.05,101009.15,101016.06,101023.31
14382.983949235,5665,101012.07,98361.38,100995.52,103856.35,101036.12,101013.15,101008.03,101020.2
14383.005022939,5666,100995.83,98367.37,100996.56,103859.25,101031.05,101003.02,101009.09,101019.3
14383.025044609,5667,101001.95,98359.31,101002.64,103852.35,101027.04,101003.02,101017.13,101007.29
14383.04609654,5668,101004.88,98364.38,100998.63,103853.06,101034.02,101016.1,101012.04,101019.3
14383.066531666,5669,101000.89,98359.31,100998.63,103856.35,101032.96,101005.14,101010.16,101031.31
14383.087209,5670,101000.89,98373.47,101002.64,103854.16,101031.05,101005.14,101000.0,101017.37
14383.107295728,5671,100997.96,98359.31,101004.57,103855.25,101017.96,101007.03,101013.11,101020.34
14383.128330364,5672,101001.95,98363.34,100992.55,103851.26,101024.08,101012.09,101017.13,101015.3
14383.151975865,5673,101012.87,98357.35,100996.56,103847.26,101017.96,101005.14,101004.01,101016.34
14383.172428007,5674,101005.95,98363.34,101006.64,103855.25,101034.02,101021.17,101008.03,101025.38
14383.193041043,5675,101009.94,98360.35,100998.63,103850.16,101034.02,101011.03,101002.13,101013.23
14383.214137452,5676,101004.88,98355.28,101000.56,103863.25,101023.02,101019.05,101004.01,101015.3
14383.234122046,5677,101009.94,98368.4,101004.57,103855.25,101025.99,101015.27,101012.04,101015.3
14383.255201188,5678,101008.87,98355.28,100989.59,103864.34,101031.05,101013.15,101014.18,101019.3
14383.275294847,5679,101009.94,98370.47,100999.53,103853.06,101028.09,101001.13,101010.16,101024.34
14383.296397044,5680,101013.93,98360.35,100996.56,103851.26,101025.99,100999.01,101000.0,101015.3
14383.319994463,5681,101012.07,98364.38,100995.52,103862.15,101025.99,101009.15,101013.11,101023.31
14383.340537192,5682,101008.08,98372.43,100996.56,103852.35,101028.09,101011.03,101005.08,101023.31
14383.361205212,5683,101005.95,98359.31,100998.63,103852.35,101017.96,101007.03,101010.16,101018.27
14383.38155578,5684,101001.95,98360.35,100998.63,103847.26,101027.04,101011.03,101008.03,101015.3
14383.402160033,5685,101007.81,98363.34,100997.6,103856.35,101027.04,101012.09,101008.03,101015.3
14383.4227212,5686,101005.95,98365.41,100996.56,103847.26,101025.99,101012.09,101010.16,101016.34
14383.443399245,5687,101004.88,98359.31,100994.63,103857.06,101021.97,101013.15,101012.04,101009.37
14383.464524717,5688,101003.81,98364.38,100997.6,103852.35,101030.0,101011.03,101016.06,101032.35
14383.487976124,5689,101001.95,98355.28,101004.57,103856.35,101025.99,101009.15,101009.09,101017.37
14383.508461677,5690,100997.96,98361.38,100993.59,103851.97,101025.99,101012.09,101013.11,101023.31
14383.529157809,5691,101001.95,98374.5,100990.48,103855.25,101021.97,101014.21,101006.96,101017.23
