t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14368.32342633,1779108411.0829964,69541,93.1500015258789,-117.60000610351562,-1498.947998046875,11.550000190734863,195.75001525878906,-1329.06396484375
14368.324952272,1779108411.0845222,69542,94.95000457763672,-118.95000457763672,-1500.4000244140625,11.550000190734863,194.40000915527344,-1338.260009765625
14368.326427147,1779108411.0859973,69543,96.1500015258789,-118.20000457763672,-1492.656005859375,9.600000381469727,193.50001525878906,-1340.43798828125
14368.327951778,1779108411.0875225,69544,96.60000610351562,-119.55000305175781,-1492.656005859375,10.350000381469727,199.50001525878906,-1335.114013671875
14368.329426803,1779108411.0889971,69545,91.95000457763672,-119.55000305175781,-1495.0760498046875,6.600000381469727,196.35000610351562,-1335.114013671875
14368.332010639,1779108411.0915802,69546,87.9000015258789,-129.15000915527344,-1488.300048828125,6.750000476837158,196.35000610351562,-1331.7259521484375
14368.332448893,1779108411.0920198,69547,87.9000015258789,-117.60000610351562,-1489.2679443359375,5.550000190734863,191.25,-1335.5980224609375
14368.333953222,1779108411.0935225,69548,89.85000610351562,-122.25000762939453,-1489.0260009765625,5.550000190734863,194.85000610351562,-1342.8580322265625
14368.335422599,1779108411.094995,69549,94.05000305175781,-119.55000305175781,-1499.18994140625,12.750000953674316,199.35000610351562,-1335.35595703125
14368.336949443,1779108411.0965214,69550,86.25,-125.70000457763672,-1499.18994140625,12.600000381469727,193.65000915527344,-1340.9219970703125
14368.338519963,1779108411.0979984,69551,96.75000762939453,-125.70000457763672,-1490.47802734375,7.350000381469727,199.95001220703125,-1340.9219970703125
14368.339952023,1779108411.0995195,69552,95.10000610351562,-127.80000305175781,-1491.2039794921875,10.050000190734863,199.95001220703125,-1334.14599609375
14368.341595754,1779108411.1011376,69553,95.10000610351562,-123.75000762939453,-1498.7059326171875,13.800000190734863,194.40000915527344,-1337.050048828125
14368.342955224,1779108411.1025221,69554,91.35000610351562,-119.55000305175781,-1492.89794921875,13.800000190734863,199.35000610351562,-1334.6300048828125
14368.344426364,1779108411.1039953,69555,93.30000305175781,-117.75000762939453,-1491.2039794921875,8.40000057220459,200.25001525878906,-1342.1319580078125
14368.345962001,1779108411.1055224,69556,84.9000015258789,-125.85000610351562,-1491.2039794921875,11.40000057220459,194.70001220703125,-1346.488037109375
14368.34742626,1779108411.1069963,69557,90.75,-125.85000610351562,-1497.2540283203125,5.550000190734863,195.3000030517578,-1346.488037109375
14368.348951832,1779108411.1085205,69558,90.1500015258789,-117.9000015258789,-1494.592041015625,9.0,195.3000030517578,-1342.1319580078125
14368.350427358,1779108411.1099966,69559,90.1500015258789,-122.4000015258789,-1488.300048828125,2.5500001907348633,197.25001525878906,-1327.6119384765625
14368.351950406,1779108411.111521,69560,92.25,-127.95000457763672,-1487.33203125,2.5500001907348633,200.10000610351562,-1346.0040283203125
14368.353426984,1779108411.1129956,69561,97.6500015258789,-122.85000610351562,-1487.33203125,12.600000381469727,196.20001220703125,-1333.4200439453125
14368.3549493,1779108411.1145208,69562,91.35000610351562,-125.55000305175781,-1487.33203125,3.0,194.85000610351562,-1340.9219970703125
14368.356426609,1779108411.1159964,69563,89.10000610351562,-125.55000305175781,-1495.0760498046875,7.500000476837158,197.25001525878906,-1340.9219970703125
14368.357958751,1779108411.1175215,69564,95.70000457763672,-122.55000305175781,-1489.9940185546875,6.600000381469727,197.25001525878906,-1339.469970703125
14368.359428178,1779108411.1189973,69565,95.70000457763672,-121.20000457763672,-1491.446044921875,11.25,199.50001525878906,-1335.5980224609375
14368.360950976,1779108411.120521,69566,94.05000305175781,-126.9000015258789,-1489.9940185546875,11.25,192.45001220703125,-1338.7440185546875
14368.362434814,1779108411.1219969,69567,97.50000762939453,-120.30000305175781,-1490.47802734375,12.750000953674316,200.25001525878906,-1337.050048828125
14368.363953175,1779108411.1235213,69568,93.60000610351562,-115.05000305175781,-1490.47802734375,8.550000190734863,196.8000030517578,-1339.22802734375
14368.365424975,1779108411.1249967,69569,90.1500015258789,-115.05000305175781,-1493.865966796875,9.450000762939453,201.45001220703125,-1339.22802734375
14368.366967854,1779108411.1265225,69570,97.95000457763672,-126.30000305175781,-1495.0760498046875,10.800000190734863,201.45001220703125,-1338.7440185546875
14368.368429809,1779108411.127997,69571,97.95000457763672,-125.4000015258789,-1490.9620361328125,10.800000190734863,201.00001525878906,-1339.7120361328125
14368.369950774,1779108411.1295216,69572,91.95000457763672,-120.30000305175781,-1490.719970703125,10.800000190734863,199.0500030517578,-1333.6619873046875
14368.371427352,1779108411.1309981,69573,101.70000457763672,-124.20000457763672,-1483.4599609375,3.450000047683716,202.35000610351562,-1344.0679931640625
14368.372987616,1779108411.1325586,69574,94.80000305175781,-124.50000762939453,-1483.4599609375,6.150000095367432,196.65000915527344,-1335.8399658203125
14368.37601256,1779108411.135582,69575,96.75000762939453,-121.80000305175781,-1495.5599365234375,7.800000190734863,193.95001220703125,-1335.8399658203125
14368.376022505,1779108411.1355941,69576,93.75,-121.80000305175781,-1500.6419677734375,3.9000000953674316,193.95001220703125,-1334.6300048828125
14368.377426102,1779108411.1369972,69577,93.75,-120.9000015258789,-1490.719970703125,13.800000190734863,193.50001525878906,-1348.1820068359375
14368.379022311,1779108411.1385853,69578,96.60000610351562,-122.25000762939453,-1489.751953125,13.800000190734863,194.40000915527344,-1334.8719482421875
14368.380454081,1779108411.140023,69579,92.85000610351562,-123.9000015258789,-1484.6700439453125,7.350000381469727,202.20001220703125,-1340.6800537109375
14368.381955987,1779108411.141525,69580,97.05000305175781,-122.10000610351562,-1484.6700439453125,5.700000286102295,205.35000610351562,-1340.196044921875
14368.383437673,1779108411.1429994,69581,93.75,-122.10000610351562,-1498.2220458984375,10.5,192.15000915527344,-1340.196044921875
14368.384953339,1779108411.1445236,69582,90.60000610351562,-118.35000610351562,-1496.0439453125,9.300000190734863,192.15000915527344,-1338.260009765625
14368.386437048,1779108411.145999,69583,90.60000610351562,-119.4000015258789,-1501.3680419921875,12.450000762939453,192.0,-1339.469970703125
14368.387954077,1779108411.1475236,69584,90.30000305175781,-127.50000762939453,-1491.929931640625,12.450000762939453,194.5500030517578,-1346.2459716796875
14368.389429072,1779108411.1489985,69585,92.85000610351562,-133.8000030517578,-1489.9940185546875,9.300000190734863,197.40000915527344,-1340.9219970703125
14368.390956256,1779108411.150526,69586,96.0,-121.95000457763672,-1489.9940185546875,9.600000381469727,191.70001220703125,-1328.3380126953125
14368.392429219,1779108411.151998,69587,88.6500015258789,-121.95000457763672,-1481.0400390625,5.550000190734863,198.60000610351562,-1328.3380126953125
14368.393954951,1779108411.1535242,69588,93.1500015258789,-122.4000015258789,-1494.592041015625,9.75,195.90000915527344,-1333.6619873046875
14368.395427693,1779108411.1549976,69589,93.1500015258789,-121.05000305175781,-1485.8800048828125,11.100000381469727,195.90000915527344,-1344.552001953125
14368.396954005,1779108411.1565237,69590,91.6500015258789,-124.50000762939453,-1492.4139404296875,11.100000381469727,195.3000030517578,-1346.2459716796875
14368.398436953,1779108411.1579988,69591,93.75,-114.75000762939453,-1488.300048828125,6.450000286102295,199.0500030517578,-1342.1319580078125
14368.399952249,1779108411.1595223,69592,95.4000015258789,-123.9000015258789,-1488.300048828125,6.900000095367432,197.40000915527344,-1345.0360107421875
14368.401429818,1779108411.1609986,69593,93.60000610351562,-123.9000015258789,-1490.2359619140625,14.40000057220459,198.60000610351562,-1345.0360107421875
14368.402953798,1779108411.1625242,69594,94.05000305175781,-119.55000305175781,-1497.4959716796875,10.950000762939453,198.60000610351562,-1340.9219970703125
14368.404431087,1779108411.1639993,69595,94.05000305175781,-121.95000457763672,-1490.2359619140625,12.90000057220459,195.3000030517578,-1334.387939453125
14368.405954335,1779108411.165523,69596,93.1500015258789,-125.85000610351562,-1496.77001953125,12.90000057220459,203.85000610351562,-1348.666015625
14368.407438664,1779108411.166999,69597,96.30000305175781,-121.80000305175781,-1493.3819580078125,11.100000381469727,199.20001220703125,-1341.64794921875
14368.408954551,1779108411.1685245,69598,93.30000305175781,-119.85000610351562,-1493.3819580078125,8.850000381469727,192.15000915527344,-1333.4200439453125
14368.410430178,1779108411.1700003,69599,88.05000305175781,-119.85000610351562,-1487.33203125,6.450000286102295,202.65000915527344,-1333.4200439453125
14368.411953937,1779108411.171524,69600,97.50000762939453,-123.1500015258789,-1499.6739501953125,4.800000190734863,202.65000915527344,-1334.387939453125
14368.413428752,1779108411.1729991,69601,97.50000762939453,-127.35000610351562,-1483.9439697265625,4.950000286102295,202.8000030517578,-1347.93994140625
14368.414955125,1779108411.1745253,69602,97.6500015258789,-120.60000610351562,-1490.2359619140625,4.950000286102295,194.5500030517578,-1340.196044921875
14368.416429579,1779108411.1759994,69603,95.10000610351562,-116.70000457763672,-1495.5599365234375,6.300000190734863,198.00001525878906,-1333.4200439453125
14368.417992718,1779108411.177563,69604,94.35000610351562,-123.75000762939453,-1495.5599365234375,11.100000381469727,194.70001220703125,-1333.177978515625
14368.419438028,1779108411.1790006,69605,93.60000610351562,-120.9000015258789,-1487.0899658203125,13.800000190734863,196.20001220703125,-1333.177978515625
14368.420958462,1779108411.1805274,69606,90.45000457763672,-120.9000015258789,-1494.833984375,9.600000381469727,196.20001220703125,-1327.3699951171875
14368.422429882,1779108411.1819997,69607,90.45000457763672,-117.9000015258789,-1494.1080322265625,9.600000381469727,200.5500030517578,-1347.93994140625
14368.423964939,1779108411.1835265,69608,96.0,-121.20000457763672,-1493.865966796875,9.600000381469727,199.95001220703125,-1346.72998046875
14368.42543085,1779108411.185,69609,100.95000457763672,-124.20000457763672,-1491.68798828125,0.6000000238418579,196.8000030517578,-1332.4520263671875
14368.426957203,1779108411.186527,69610,102.1500015258789,-122.55000305175781,-1491.68798828125,6.150000095367432,198.60000610351562,-1336.5660400390625
14368.428465919,1779108411.1880274,69611,91.20000457763672,-122.55000305175781,-1487.8160400390625,5.25,192.15000915527344,-1336.5660400390625
14368.429955887,1779108411.1895256,69612,99.30000305175781,-127.95000457763672,-1500.6419677734375,8.550000190734863,192.15000915527344,-1336.5660400390625
14368.431429951,1779108411.1909983,69613,99.30000305175781,-120.45000457763672,-1491.2039794921875,6.450000286102295,198.75001525878906,-1340.6800537109375
14368.432954752,1779108411.1925242,69614,94.80000305175781,-123.75000762939453,-1492.656005859375,6.450000286102295,200.25001525878906,-1339.22802734375
14368.434430689,1779108411.1939995,69615,90.1500015258789,-123.1500015258789,-1498.7059326171875,4.350000381469727,192.75001525878906,-1336.08203125
14368.435956631,1779108411.1955256,69616,97.50000762939453,-124.80000305175781,-1498.7059326171875,5.400000095367432,191.70001220703125,-1336.5660400390625
14368.437429393,1779108411.197,69617,96.1500015258789,-124.80000305175781,-1498.7059326171875,10.200000762939453,201.60000610351562,-1336.5660400390625
14368.439009788,1779108411.19857,69618,90.30000305175781,-120.45000457763672,-1495.0760498046875,11.40000057220459,201.60000610351562,-1349.8759765625
14368.440428498,1779108411.199999,69619,90.30000305175781,-124.05000305175781,-1492.4139404296875,13.800000190734863,193.0500030517578,-1339.22802734375
14368.441955732,1779108411.2015254,69620,90.60000610351562,-123.45000457763672,-1491.446044921875,13.800000190734863,199.0500030517578,-1338.7440185546875
14368.443429876,1779108411.2029998,69621,99.00000762939453,-116.55000305175781,-1488.0579833984375,14.250000953674316,200.10000610351562,-1337.533935546875
14368.44496304,1779108411.2045255,69622,96.1500015258789,-123.00000762939453,-1488.0579833984375,2.25,204.45001220703125,-1335.5980224609375
14368.446432987,1779108411.2060015,69623,95.10000610351562,-123.00000762939453,-1483.4599609375,14.100000381469727,196.20001220703125,-1335.5980224609375
14368.447991339,1779108411.2075517,69624,94.05000305175781,-123.30000305175781,-1492.656005859375,2.700000047683716,196.20001220703125,-1340.9219970703125
14368.449439644,1779108411.2090025,69625,94.05000305175781,-118.20000457763672,-1490.2359619140625,8.100000381469727,196.0500030517578,-1340.9219970703125
14368.450991605,1779108411.2105582,69626,100.95000457763672,-128.25,-1480.5560302734375,8.100000381469727,198.00001525878906,-1333.177978515625
14368.452437156,1779108411.2119994,69627,92.85000610351562,-123.45000457763672,-1494.833984375,7.350000381469727,201.90000915527344,-1330.7579345703125
14368.453958231,1779108411.213527,69628,94.20000457763672,-122.85000610351562,-1494.833984375,4.200000286102295,198.00001525878906,-1342.8580322265625
14368.455431344,1779108411.215001,69629,91.80000305175781,-122.85000610351562,-1490.2359619140625,7.500000476837158,195.00001525878906,-1342.8580322265625
14368.456954222,1779108411.2165248,69630,94.5,-126.45000457763672,-1496.77001953125,13.350000381469727,197.5500030517578,-1337.2919921875
14368.458429778,1779108411.218,69631,94.5,-124.20000457763672,-1494.3499755859375,7.500000476837158,197.5500030517578,-1337.2919921875
14368.459955329,1779108411.2195249,69632,97.05000305175781,-125.55000305175781,-1493.865966796875,12.750000953674316,201.60000610351562,-1341.406005859375
14368.461432688,1779108411.2210023,69633,90.60000610351562,-119.70000457763672,-1503.7879638671875,12.750000953674316,195.3000030517578,-1344.552001953125
14368.462955696,1779108411.2225254,69634,96.75000762939453,-121.35000610351562,-1503.7879638671875,6.750000476837158,201.00001525878906,-1342.615966796875
14368.464435269,1779108411.2239997,69635,93.30000305175781,-121.35000610351562,-1493.865966796875,4.5,201.60000610351562,-1342.615966796875
14368.465952498,1779108411.2255247,69636,95.70000457763672,-120.9000015258789,-1497.4959716796875,8.40000057220459,201.60000610351562,-1338.501953125
14368.467428465,1779108411.2270002,69637,95.70000457763672,-119.25000762939453,-1490.9620361328125,7.350000381469727,194.25001525878906,-1340.43798828125
14368.468958754,1779108411.2285252,69638,94.05000305175781,-125.55000305175781,-1492.89794921875,7.350000381469727,196.0500030517578,-1340.196044921875
14368.470428771,1779108411.2300005,69639,94.5,-123.60000610351562,-1487.0899658203125,6.600000381469727,201.3000030517578,-1334.14599609375
14368.471958259,1779108411.231524,69640,94.35000610351562,-128.25,-1487.0899658203125,9.300000190734863,199.95001220703125,-1331.968017578125
14368.473456139,1779108411.2330005,69641,88.95000457763672,-128.25,-1489.0260009765625,6.600000381469727,195.60000610351562,-1331.968017578125
14368.47496119,1779108411.2345283,69642,95.85000610351562,-130.8000030517578,-1492.4139404296875,7.650000095367432,196.35000610351562,-1331.7259521484375
14368.476455294,1779108411.2360253,69643,95.85000610351562,-122.55000305175781,-1493.6240234375,11.25,196.35000610351562,-1338.9859619140625
14368.477953254,1779108411.2375247,69644,94.80000305175781,-123.9000015258789,-1492.1719970703125,11.25,200.70001220703125,-1342.1319580078125
14368.479433517,1779108411.2390003,69645,92.10000610351562,-127.80000305175781,-1495.802001953125,11.40000057220459,197.10000610351562,-1338.501953125
