t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16889.532101638,1779110932.291672,17716,79.80000305175781,-112.05000305175781,-1475.23193359375,15.000000953674316,248.85000610351562,-1349.634033203125
16889.533578141,1779110932.2931478,17717,76.80000305175781,-113.55000305175781,-1482.491943359375,11.40000057220459,250.35000610351562,-1349.634033203125
16889.535102866,1779110932.294673,17718,78.75,-111.9000015258789,-1482.491943359375,6.750000476837158,250.35000610351562,-1342.3740234375
16889.536577466,1779110932.2961478,17719,80.85000610351562,-111.9000015258789,-1482.9759521484375,13.050000190734863,243.90000915527344,-1356.16796875
16889.538110124,1779110932.2976723,17720,83.10000610351562,-112.50000762939453,-1482.9759521484375,13.050000190734863,253.50001525878906,-1349.3919677734375
16889.539577693,1779110932.2991478,17721,83.10000610351562,-111.75000762939453,-1482.7340087890625,10.5,244.65000915527344,-1346.72998046875
16889.541101908,1779110932.3006725,17722,79.80000305175781,-113.70000457763672,-1488.300048828125,14.250000953674316,251.10000610351562,-1344.7939453125
16889.542587344,1779110932.3021507,17723,81.0,-105.9000015258789,-1481.7659912109375,14.700000762939453,248.85000610351562,-1344.7939453125
16889.544109446,1779110932.3036726,17724,75.75,-110.4000015258789,-1481.7659912109375,10.350000381469727,248.85000610351562,-1344.552001953125
16889.545578026,1779110932.3051481,17725,81.75,-110.4000015258789,-1487.0899658203125,15.750000953674316,254.10000610351562,-1349.8759765625
16889.547112447,1779110932.3066738,17726,76.5,-108.9000015258789,-1480.7979736328125,15.750000953674316,247.0500030517578,-1353.02197265625
16889.548603742,1779110932.308173,17727,76.5,-104.70000457763672,-1487.33203125,12.0,244.8000030517578,-1344.3099365234375
16889.550103049,1779110932.3096735,17728,82.05000305175781,-111.45000457763672,-1490.2359619140625,8.700000762939453,247.50001525878906,-1342.615966796875
16889.551577448,1779110932.3111477,17729,78.60000610351562,-112.50000762939453,-1478.135986328125,14.850000381469727,248.10000610351562,-1342.615966796875
16889.553101894,1779110932.312672,17730,74.70000457763672,-116.25000762939453,-1478.135986328125,11.25,248.10000610351562,-1345.52001953125
16889.554577535,1779110932.314148,17731,79.5,-116.25000762939453,-1477.89404296875,6.900000095367432,248.10000610351562,-1353.02197265625
16889.55610164,1779110932.3156722,17732,78.60000610351562,-114.30000305175781,-1483.4599609375,6.900000095367432,244.95001220703125,-1354.7159423828125
16889.5575768,1779110932.3171475,17733,78.60000610351562,-108.9000015258789,-1489.9940185546875,6.450000286102295,249.60000610351562,-1343.8260498046875
16889.559111,1779110932.3186734,17734,79.5,-116.4000015258789,-1484.9119873046875,13.200000762939453,245.25001525878906,-1349.1500244140625
16889.560578039,1779110932.3201475,17735,79.35000610351562,-104.55000305175781,-1476.199951171875,7.650000095367432,248.40000915527344,-1349.1500244140625
16889.562110035,1779110932.3216732,17736,72.60000610351562,-106.20000457763672,-1476.199951171875,13.050000190734863,248.40000915527344,-1349.8759765625
16889.563577134,1779110932.3231473,17737,76.35000610351562,-106.20000457763672,-1494.1080322265625,11.700000762939453,242.70001220703125,-1354.4739990234375
16889.565102761,1779110932.3246725,17738,73.95000457763672,-107.55000305175781,-1485.637939453125,11.700000762939453,249.75001525878906,-1346.2459716796875
16889.566593244,1779110932.3261487,17739,73.95000457763672,-111.1500015258789,-1486.8480224609375,10.200000762939453,242.85000610351562,-1339.22802734375
16889.568120864,1779110932.3276734,17740,84.0,-107.25000762939453,-1488.0579833984375,12.15000057220459,245.70001220703125,-1346.72998046875
16889.569577657,1779110932.3291476,17741,85.95000457763672,-111.00000762939453,-1477.4100341796875,13.65000057220459,248.85000610351562,-1346.72998046875
16889.571103555,1779110932.330674,17742,77.85000610351562,-115.6500015258789,-1477.4100341796875,16.5,248.85000610351562,-1342.615966796875
16889.5725883,1779110932.3321497,17743,77.85000610351562,-115.6500015258789,-1478.135986328125,7.050000190734863,244.35000610351562,-1352.2960205078125
16889.574103962,1779110932.3336742,17744,79.6500015258789,-116.70000457763672,-1484.6700439453125,7.050000190734863,246.60000610351562,-1351.0859375
16889.575578301,1779110932.335148,17745,79.6500015258789,-116.70000457763672,-1482.7340087890625,12.90000057220459,249.75001525878906,-1350.843994140625
16889.577104929,1779110932.3366745,17746,80.85000610351562,-114.9000015258789,-1484.6700439453125,13.800000190734863,247.65000915527344,-1343.0999755859375
16889.578584386,1779110932.338148,17747,88.05000305175781,-118.6500015258789,-1496.5279541015625,12.300000190734863,245.25001525878906,-1343.0999755859375
16889.580103123,1779110932.3396733,17748,80.25,-107.70000457763672,-1496.5279541015625,9.600000381469727,245.25001525878906,-1344.0679931640625
16889.581580757,1779110932.341149,17749,78.30000305175781,-107.70000457763672,-1483.4599609375,14.850000381469727,251.85000610351562,-1344.7939453125
16889.583112393,1779110932.3426733,17750,87.9000015258789,-112.95000457763672,-1478.6199951171875,14.850000381469727,250.0500030517578,-1344.0679931640625
16889.58458462,1779110932.3441482,17751,87.9000015258789,-106.20000457763672,-1485.39599609375,19.350000381469727,246.75001525878906,-1343.342041015625
16889.586103166,1779110932.3456726,17752,82.20000457763672,-108.60000610351562,-1486.364013671875,15.750000953674316,247.95001220703125,-1341.64794921875
16889.587588442,1779110932.3471506,17753,76.35000610351562,-114.00000762939453,-1481.7659912109375,8.25,254.25001525878906,-1341.64794921875
16889.589104194,1779110932.3486743,17754,83.10000610351562,-109.80000305175781,-1481.7659912109375,6.0,254.25001525878906,-1343.8260498046875
16889.590578814,1779110932.3501492,17755,76.95000457763672,-109.80000305175781,-1480.31396484375,5.25,245.70001220703125,-1333.4200439453125
16889.592103579,1779110932.3516734,17756,84.45000457763672,-108.60000610351562,-1484.9119873046875,5.25,246.3000030517578,-1345.0360107421875
16889.593577648,1779110932.3531475,17757,84.45000457763672,-109.6500015258789,-1482.25,9.75,243.15000915527344,-1347.697998046875
16889.595102845,1779110932.3546734,17758,78.0,-112.05000305175781,-1482.491943359375,6.150000095367432,244.20001220703125,-1344.3099365234375
16889.596602202,1779110932.3561733,17759,78.0,-111.9000015258789,-1481.5240478515625,9.600000381469727,251.25001525878906,-1344.3099365234375
16889.598103773,1779110932.357675,17760,81.0,-112.95000457763672,-1481.5240478515625,9.75,251.25001525878906,-1337.7760009765625
16889.59958371,1779110932.3591487,17761,80.85000610351562,-112.95000457763672,-1481.0400390625,12.750000953674316,250.95001220703125,-1355.6839599609375
16889.601103418,1779110932.3606756,17762,78.30000305175781,-113.85000610351562,-1480.5560302734375,12.750000953674316,244.35000610351562,-1347.697998046875
16889.602576816,1779110932.3621488,17763,78.30000305175781,-111.9000015258789,-1495.0760498046875,17.25,242.10000610351562,-1344.7939453125
16889.604108873,1779110932.363675,17764,79.05000305175781,-107.4000015258789,-1488.0579833984375,6.900000095367432,244.95001220703125,-1340.9219970703125
16889.605576703,1779110932.3651493,17765,78.75,-112.50000762939453,-1483.7020263671875,14.550000190734863,250.20001220703125,-1340.9219970703125
16889.607109801,1779110932.3666754,17766,74.25,-109.95000457763672,-1483.7020263671875,9.90000057220459,250.20001220703125,-1346.2459716796875
16889.60857702,1779110932.368149,17767,78.30000305175781,-109.95000457763672,-1488.0579833984375,14.100000381469727,246.15000915527344,-1348.907958984375
16889.610101204,1779110932.369673,17768,79.05000305175781,-113.85000610351562,-1487.573974609375,14.100000381469727,242.85000610351562,-1342.8580322265625
16889.611575053,1779110932.3711472,17769,79.05000305175781,-111.00000762939453,-1480.072021484375,14.250000953674316,243.15000915527344,-1342.1319580078125
16889.613105547,1779110932.3726757,17770,75.75,-112.20000457763672,-1482.25,12.15000057220459,247.35000610351562,-1339.22802734375
16889.614577744,1779110932.3741484,17771,86.10000610351562,-110.85000610351562,-1489.2679443359375,9.15000057220459,243.75001525878906,-1339.22802734375
16889.616595044,1779110932.3761668,17772,75.1500015258789,-116.4000015258789,-1489.2679443359375,19.350000381469727,243.75001525878906,-1342.615966796875
16889.617575687,1779110932.3771482,17773,81.30000305175781,-116.4000015258789,-1488.0579833984375,10.050000190734863,247.65000915527344,-1339.7120361328125
16889.619107904,1779110932.378674,17774,77.85000610351562,-108.60000610351562,-1476.6839599609375,10.050000190734863,246.75001525878906,-1338.7440185546875
16889.620575964,1779110932.380148,17775,77.85000610351562,-114.9000015258789,-1478.8619384765625,9.90000057220459,243.3000030517578,-1346.2459716796875
16889.622100799,1779110932.3816729,17776,84.60000610351562,-108.30000305175781,-1478.8619384765625,9.75,246.15000915527344,-1341.8900146484375
16889.623585264,1779110932.3831475,17777,79.6500015258789,-110.55000305175781,-1487.0899658203125,15.15000057220459,245.40000915527344,-1341.8900146484375
16889.625102258,1779110932.3846724,17778,77.10000610351562,-105.30000305175781,-1487.0899658203125,19.80000114440918,245.40000915527344,-1345.2779541015625
16889.626616678,1779110932.3861485,17779,84.0,-105.30000305175781,-1489.751953125,7.350000381469727,241.35000610351562,-1347.93994140625
16889.628114894,1779110932.3876743,17780,80.10000610351562,-106.95000457763672,-1485.39599609375,7.350000381469727,249.00001525878906,-1350.60205078125
16889.629585588,1779110932.3891497,17781,80.10000610351562,-108.75000762939453,-1485.154052734375,15.15000057220459,243.75001525878906,-1344.3099365234375
16889.631199819,1779110932.3907075,17782,77.4000015258789,-117.75000762939453,-1484.9119873046875,11.25,248.70001220703125,-1347.697998046875
16889.632582489,1779110932.392149,17783,80.85000610351562,-112.35000610351562,-1487.0899658203125,10.65000057220459,249.00001525878906,-1347.697998046875
16889.634105472,1779110932.3936746,17784,77.70000457763672,-115.05000305175781,-1487.0899658203125,8.40000057220459,249.00001525878906,-1349.634033203125
16889.635578149,1779110932.3951488,17785,76.80000305175781,-115.05000305175781,-1486.8480224609375,9.450000762939453,250.8000030517578,-1338.7440185546875
16889.637104287,1779110932.3966744,17786,78.9000015258789,-115.35000610351562,-1482.491943359375,9.450000762939453,242.70001220703125,-1344.7939453125
16889.638577615,1779110932.3981483,17787,78.9000015258789,-109.6500015258789,-1485.154052734375,13.200000762939453,247.0500030517578,-1349.3919677734375
16889.640105115,1779110932.399675,17788,79.5,-111.1500015258789,-1484.427978515625,3.9000000953674316,246.90000915527344,-1344.0679931640625
16889.641577802,1779110932.4011497,17789,80.10000610351562,-113.85000610351562,-1481.7659912109375,16.05000114440918,245.10000610351562,-1344.0679931640625
16889.643112162,1779110932.4026766,17790,77.4000015258789,-105.60000610351562,-1481.7659912109375,9.450000762939453,245.10000610351562,-1343.0999755859375
16889.644610668,1779110932.4041765,17791,81.60000610351562,-105.60000610351562,-1481.5240478515625,14.550000190734863,247.35000610351562,-1347.697998046875
16889.646104146,1779110932.4056764,17792,75.1500015258789,-109.50000762939453,-1488.5419921875,14.550000190734863,253.35000610351562,-1335.114013671875
16889.647580458,1779110932.4071493,17793,75.1500015258789,-105.75000762939453,-1479.8299560546875,12.300000190734863,249.60000610351562,-1356.4100341796875
16889.65002182,1779110932.4095824,17794,80.25,-112.35000610351562,-1475.9580078125,9.75,256.3500061035156,-1350.3599853515625
16889.650580615,1779110932.4101493,17795,78.30000305175781,-115.35000610351562,-1494.3499755859375,13.500000953674316,248.85000610351562,-1350.3599853515625
16889.652112291,1779110932.4116757,17796,77.10000610351562,-117.00000762939453,-1494.3499755859375,8.700000762939453,248.85000610351562,-1348.666015625
16889.653577597,1779110932.4131484,17797,79.80000305175781,-117.00000762939453,-1479.345947265625,1.350000023841858,243.45001220703125,-1339.469970703125
16889.655103675,1779110932.4146748,17798,86.4000015258789,-116.25000762939453,-1489.2679443359375,1.350000023841858,247.20001220703125,-1341.406005859375
16889.656581289,1779110932.4161503,17799,86.4000015258789,-113.85000610351562,-1486.1219482421875,12.300000190734863,250.95001220703125,-1338.501953125
16889.658104282,1779110932.417675,17800,75.9000015258789,-112.80000305175781,-1478.135986328125,17.100000381469727,246.90000915527344,-1336.08203125
16889.659580584,1779110932.41915,17801,76.5,-108.75000762939453,-1485.39599609375,10.5,245.40000915527344,-1336.08203125
16889.661107413,1779110932.420677,17802,80.25,-111.60000610351562,-1485.39599609375,4.950000286102295,245.40000915527344,-1346.0040283203125
16889.66257979,1779110932.4221492,17803,77.25,-111.60000610351562,-1488.300048828125,20.850000381469727,250.35000610351562,-1347.2139892578125
16889.664108171,1779110932.423678,17804,78.75,-110.55000305175781,-1485.8800048828125,20.850000381469727,246.60000610351562,-1346.9720458984375
16889.665664184,1779110932.4252264,17805,78.75,-104.70000457763672,-1482.25,16.200000762939453,247.8000030517578,-1348.1820068359375
16889.667104952,1779110932.4266746,17806,80.70000457763672,-109.50000762939453,-1481.0400390625,10.350000381469727,247.50001525878906,-1344.0679931640625
16889.670030546,1779110932.429588,17807,82.6500015258789,-112.05000305175781,-1489.2679443359375,10.5,245.5500030517578,-1344.0679931640625
16889.670107052,1779110932.4296772,17808,83.25,-108.9000015258789,-1489.2679443359375,10.950000762939453,245.5500030517578,-1343.583984375
16889.671581712,1779110932.4311512,17809,82.5,-108.9000015258789,-1485.39599609375,10.65000057220459,243.15000915527344,-1347.4559326171875
16889.673116392,1779110932.4326766,17810,77.55000305175781,-116.55000305175781,-1486.1219482421875,10.65000057220459,253.20001220703125,-1343.342041015625
16889.674593786,1779110932.4341545,17811,77.55000305175781,-116.4000015258789,-1493.865966796875,7.650000095367432,246.90000915527344,-1349.1500244140625
16889.676105002,1779110932.4356751,17812,79.80000305175781,-117.60000610351562,-1498.7059326171875,14.850000381469727,251.85000610351562,-1347.2139892578125
16889.677580984,1779110932.4371507,17813,79.35000610351562,-111.1500015258789,-1483.7020263671875,8.550000190734863,245.85000610351562,-1347.2139892578125
16889.679105819,1779110932.4386754,17814,80.10000610351562,-112.05000305175781,-1483.7020263671875,9.300000190734863,245.85000610351562,-1344.7939453125
16889.680581621,1779110932.4401505,17815,80.10000610351562,-112.05000305175781,-1481.281982421875,15.000000953674316,251.70001220703125,-1347.2139892578125
16889.682105485,1779110932.4416752,17816,82.05000305175781,-114.45000457763672,-1494.1080322265625,15.000000953674316,243.90000915527344,-1352.2960205078125
16889.68358364,1779110932.4431515,17817,82.05000305175781,-109.35000610351562,-1484.18603515625,13.500000953674316,249.60000610351562,-1343.0999755859375
16889.6851242,1779110932.444685,17818,81.9000015258789,-111.00000762939453,-1485.154052734375,10.5,243.45001220703125,-1344.3099365234375
16889.686588023,1779110932.4461513,17819,75.75,-110.4000015258789,-1488.783935546875,13.950000762939453,244.35000610351562,-1344.3099365234375
16889.688105809,1779110932.447676,17820,76.35000610351562,-109.95000457763672,-1488.783935546875,10.950000762939453,244.35000610351562,-1334.14599609375
16889.689589743,1779110932.4491525,17821,79.5,-109.95000457763672,-1482.25,13.050000190734863,250.0500030517578,-1359.5560302734375
16889.691106486,1779110932.4506757,17822,77.85000610351562,-113.4000015258789,-1481.7659912109375,13.050000190734863,249.45001220703125,-1349.1500244140625
16889.692607676,1779110932.4521763,17823,77.85000610351562,-110.70000457763672,-1482.491943359375,11.40000057220459,253.95001220703125,-1342.3740234375
16889.694114945,1779110932.4536767,17824,82.95000457763672,-116.25000762939453,-1492.4139404296875,9.0,247.35000610351562,-1342.615966796875
16889.695581553,1779110932.4551516,17825,74.85000610351562,-121.80000305175781,-1488.0579833984375,8.25,252.3000030517578,-1342.615966796875
16889.697105447,1779110932.4566758,17826,78.60000610351562,-116.55000305175781,-1488.0579833984375,8.850000381469727,252.3000030517578,-1343.342041015625
16889.698582681,1779110932.4581523,17827,76.6500015258789,-116.55000305175781,-1470.8759765625,9.600000381469727,248.70001220703125,-1340.9219970703125
16889.700106225,1779110932.4596758,17828,78.9000015258789,-108.75000762939453,-1484.9119873046875,9.600000381469727,249.15000915527344,-1346.2459716796875
16889.701582277,1779110932.4611516,17829,78.9000015258789,-116.55000305175781,-1475.7159423828125,9.15000057220459,251.10000610351562,-1338.9859619140625
16889.703112281,1779110932.4626765,17830,84.30000305175781,-107.70000457763672,-1476.199951171875,10.800000190734863,249.60000610351562,-1345.761962890625
16889.704582363,1779110932.4641507,17831,75.0,-111.1500015258789,-1476.926025390625,10.5,243.60000610351562,-1345.761962890625
16889.70611459,1779110932.465678,17832,87.45000457763672,-106.6500015258789,-1476.926025390625,11.40000057220459,243.60000610351562,-1340.196044921875
16889.707583862,1779110932.4671528,17833,80.55000305175781,-106.6500015258789,-1489.510009765625,10.200000762939453,250.8000030517578,-1352.2960205078125
16889.709106054,1779110932.468676,17834,79.35000610351562,-109.20000457763672,-1481.0400390625,10.200000762939453,250.0500030517578,-1347.93994140625
16889.710589236,1779110932.4701512,17835,79.35000610351562,-111.75000762939453,-1489.9940185546875,8.25,248.85000610351562,-1343.8260498046875
16889.712106981,1779110932.471677,17836,81.60000610351562,-118.20000457763672,-1478.6199951171875,15.300000190734863,246.90000915527344,-1336.5660400390625
16889.713590815,1779110932.4731522,17837,78.9000015258789,-115.50000762939453,-1480.5560302734375,5.700000286102295,251.10000610351562,-1336.5660400390625
16889.715107038,1779110932.474677,17838,79.05000305175781,-112.95000457763672,-1480.5560302734375,9.90000057220459,251.10000610351562,-1345.2779541015625
16889.716582389,1779110932.4761517,17839,78.60000610351562,-112.95000457763672,-1488.0579833984375,14.40000057220459,253.95001220703125,-1355.6839599609375
16889.718106183,1779110932.4776766,17840,83.85000610351562,-117.00000762939453,-1482.7340087890625,14.40000057220459,243.90000915527344,-1349.634033203125
16889.719754235,1779110932.4791517,17841,83.85000610351562,-116.85000610351562,-1481.7659912109375,10.65000057220459,247.8000030517578,-1347.697998046875
16889.721107822,1779110932.4806771,17842,78.30000305175781,-111.9000015258789,-1484.427978515625,15.15000057220459,245.10000610351562,-1337.533935546875
16889.722581661,1779110932.4821517,17843,82.5,-114.45000457763672,-1479.345947265625,10.350000381469727,247.65000915527344,-1337.533935546875
16889.724107107,1779110932.4836779,17844,79.20000457763672,-113.25000762939453,-1479.345947265625,13.950000762939453,247.65000915527344,-1347.2139892578125
16889.725581166,1779110932.4851515,17845,84.1500015258789,-113.25000762939453,-1481.7659912109375,13.500000953674316,248.70001220703125,-1356.16796875
16889.727116127,1779110932.4866774,17846,79.5,-109.35000610351562,-1490.2359619140625,13.500000953674316,242.70001220703125,-1344.0679931640625
16889.728581984,1779110932.4881506,17847,79.5,-112.05000305175781,-1486.60595703125,8.25,253.0500030517578,-1343.8260498046875
16889.730711244,1779110932.490229,17848,82.5,-108.9000015258789,-1477.89404296875,8.25,248.85000610351562,-1340.196044921875
16889.731589592,1779110932.491154,17849,80.55000305175781,-118.6500015258789,-1483.218017578125,11.850000381469727,247.95001220703125,-1340.196044921875
16889.73318207,1779110932.4926803,17850,77.4000015258789,-116.4000015258789,-1483.218017578125,7.200000286102295,247.95001220703125,-1336.8079833984375
16889.7345973,1779110932.4941583,17851,73.6500015258789,-116.4000015258789,-1477.89404296875,10.200000762939453,245.5500030517578,-1353.5059814453125
16889.736112191,1779110932.4956806,17852,78.75,-115.95000457763672,-1481.7659912109375,10.200000762939453,248.85000610351562,-1358.8299560546875
16889.737583075,1779110932.4971528,17853,78.75,-110.55000305175781,-1482.491943359375,11.100000381469727,247.35000610351562,-1352.5379638671875
16889.739106859,1779110932.4986777,17854,79.80000305175781,-109.6500015258789,-1486.364013671875,13.800000190734863,252.45001220703125,-1343.0999755859375
16889.740606887,1779110932.500178,17855,82.20000457763672,-108.1500015258789,-1476.926025390625,15.600000381469727,248.85000610351562,-1343.0999755859375
16889.742107156,1779110932.5016792,17856,77.85000610351562,-107.85000610351562,-1476.926025390625,18.0,248.85000610351562,-1342.8580322265625
16889.743581235,1779110932.5031526,17857,81.9000015258789,-107.85000610351562,-1473.5379638671875,11.550000190734863,247.65000915527344,-1346.9720458984375
16889.745248666,1779110932.504682,17858,81.30000305175781,-109.95000457763672,-1485.39599609375,11.550000190734863,242.10000610351562,-1346.0040283203125
16889.746647412,1779110932.5061545,17859,81.30000305175781,-110.70000457763672,-1478.8619384765625,13.350000381469727,246.90000915527344,-1344.0679931640625
16889.748112707,1779110932.5076776,17860,74.10000610351562,-113.70000457763672,-1482.7340087890625,17.25,248.25001525878906,-1339.469970703125
16889.74958233,1779110932.5091515,17861,84.1500015258789,-114.00000762939453,-1488.783935546875,14.850000381469727,245.40000915527344,-1339.469970703125
16889.751115778,1779110932.5106773,17862,80.55000305175781,-107.70000457763672,-1488.783935546875,4.800000190734863,245.40000915527344,-1336.8079833984375
16889.752581605,1779110932.5121515,17863,80.4000015258789,-107.70000457763672,-1486.60595703125,8.850000381469727,245.5500030517578,-1342.8580322265625
16889.754106891,1779110932.5136774,17864,83.25,-112.80000305175781,-1485.8800048828125,8.850000381469727,250.95001220703125,-1349.3919677734375
16889.755589694,1779110932.5151525,17865,83.25,-114.1500015258789,-1482.25,5.100000381469727,250.50001525878906,-1347.93994140625
16889.75710811,1779110932.5166776,17866,77.70000457763672,-116.85000610351562,-1482.491943359375,10.800000190734863,248.70001220703125,-1344.552001953125
16889.75858318,1779110932.5181527,17867,79.20000457763672,-110.85000610351562,-1482.7340087890625,13.800000190734863,248.40000915527344,-1344.552001953125
16889.760107095,1779110932.519677,17868,82.80000305175781,-115.6500015258789,-1482.7340087890625,9.75,248.40000915527344,-1342.1319580078125
16889.761581254,1779110932.5211515,17869,85.95000457763672,-115.6500015258789,-1486.364013671875,9.75,246.00001525878906,-1344.0679931640625
16889.763109134,1779110932.5226793,17870,80.10000610351562,-106.05000305175781,-1482.491943359375,9.75,251.5500030517578,-1353.02197265625
16889.764581671,1779110932.5241523,17871,80.10000610351562,-110.25000762939453,-1482.0079345703125,14.100000381469727,246.45001220703125,-1345.0360107421875
16889.766107127,1779110932.5256772,17872,81.0,-108.00000762939453,-1487.0899658203125,8.25,246.60000610351562,-1339.7120361328125
16889.767589349,1779110932.5271535,17873,79.20000457763672,-101.10000610351562,-1483.218017578125,9.450000762939453,247.8000030517578,-1339.7120361328125
16889.769107274,1779110932.528678,17874,79.80000305175781,-113.70000457763672,-1483.218017578125,13.800000190734863,247.8000030517578,-1356.89404296875
16889.770583617,1779110932.5301528,17875,80.85000610351562,-113.70000457763672,-1495.5599365234375,9.0,245.85000610351562,-1351.0859375
16889.772115323,1779110932.5316777,17876,80.55000305175781,-111.9000015258789,-1482.7340087890625,9.0,251.40000915527344,-1342.8580322265625
16889.773581209,1779110932.5331511,17877,80.55000305175781,-114.45000457763672,-1486.1219482421875,1.2000000476837158,255.75001525878906,-1339.7120361328125
16889.775117092,1779110932.5346801,17878,80.10000610351562,-115.80000305175781,-1483.218017578125,13.350000381469727,246.00001525878906,-1343.0999755859375
16889.776581737,1779110932.536152,17879,81.30000305175781,-113.85000610351562,-1486.364013671875,7.500000476837158,247.8000030517578,-1343.0999755859375
16889.778108936,1779110932.5376785,17880,74.85000610351562,-113.25000762939453,-1486.364013671875,10.5,247.8000030517578,-1351.3280029296875
16889.77958627,1779110932.5391536,17881,78.45000457763672,-113.25000762939453,-1480.31396484375,8.700000762939453,244.8000030517578,-1344.3099365234375
16889.781109473,1779110932.5406795,17882,76.5,-113.10000610351562,-1488.300048828125,8.700000762939453,244.20001220703125,-1345.52001953125
16889.782584353,1779110932.542153,17883,76.5,-113.25000762939453,-1473.053955078125,12.300000190734863,251.5500030517578,-1346.9720458984375
16889.784111733,1779110932.5436792,17884,76.5,-111.45000457763672,-1484.18603515625,19.05000114440918,247.95001220703125,-1348.4239501953125
16889.785581996,1779110932.5451522,17885,78.75,-110.4000015258789,-1478.135986328125,13.050000190734863,243.15000915527344,-1348.4239501953125
16889.787115395,1779110932.5466797,17886,76.5,-115.6500015258789,-1478.135986328125,11.850000381469727,243.15000915527344,-1348.1820068359375
16889.788606039,1779110932.548177,17887,79.35000610351562,-115.6500015258789,-1487.33203125,7.650000095367432,249.90000915527344,-1347.4559326171875
16889.79010792,1779110932.5496786,17888,84.0,-114.30000305175781,-1483.4599609375,7.650000095367432,258.1500244140625,-1343.583984375
16889.791588249,1779110932.551152,17889,84.0,-112.35000610351562,-1484.18603515625,8.700000762939453,250.0500030517578,-1343.8260498046875
16889.793108998,1779110932.5526783,17890,82.05000305175781,-117.75000762939453,-1490.2359619140625,8.25,253.95001220703125,-1336.8079833984375
16889.794601455,1779110932.5541525,17891,81.45000457763672,-112.05000305175781,-1490.719970703125,9.90000057220459,247.95001220703125,-1336.8079833984375
16889.796120322,1779110932.5556786,17892,78.75,-112.35000610351562,-1490.719970703125,14.100000381469727,247.95001220703125,-1348.666015625
16889.797589043,1779110932.5571527,17893,83.85000610351562,-112.35000610351562,-1474.2640380859375,12.750000953674316,241.65000915527344,-1341.406005859375
16889.79914152,1779110932.5587106,17894,81.75,-113.10000610351562,-1475.7159423828125,12.750000953674316,246.90000915527344,-1335.5980224609375
16889.80058934,1779110932.5601528,17895,81.75,-118.05000305175781,-1489.9940185546875,10.050000190734863,247.65000915527344,-1349.634033203125
16889.802108076,1779110932.5616786,17896,76.95000457763672,-117.1500015258789,-1484.9119873046875,15.600000381469727,248.40000915527344,-1339.9539794921875
16889.803583277,1779110932.5631528,17897,80.85000610351562,-109.95000457763672,-1487.573974609375,12.750000953674316,252.45001220703125,-1339.9539794921875
16889.805107201,1779110932.5646777,17898,75.0,-109.35000610351562,-1487.573974609375,17.700000762939453,252.45001220703125,-1345.52001953125
16889.806583373,1779110932.5661538,17899,79.95000457763672,-109.35000610351562,-1480.072021484375,16.5,250.95001220703125,-1351.3280029296875
16889.80810878,1779110932.5676785,17900,80.85000610351562,-109.95000457763672,-1482.9759521484375,16.5,250.20001220703125,-1341.406005859375
16889.809582519,1779110932.569153,17901,80.85000610351562,-110.25000762939453,-1489.510009765625,10.65000057220459,244.35000610351562,-1346.2459716796875
16889.811107905,1779110932.570679,17902,78.30000305175781,-114.1500015258789,-1480.5560302734375,18.0,246.15000915527344,-1345.0360107421875
16889.812589485,1779110932.5721536,17903,77.85000610351562,-116.55000305175781,-1481.281982421875,9.300000190734863,245.25001525878906,-1345.0360107421875
16889.814108803,1779110932.5736787,17904,76.35000610351562,-121.05000305175781,-1481.281982421875,4.950000286102295,245.25001525878906,-1339.9539794921875
16889.815582802,1779110932.575153,17905,78.9000015258789,-121.05000305175781,-1483.218017578125,6.750000476837158,247.50001525878906,-1345.2779541015625
16889.817116361,1779110932.576679,17906,76.05000305175781,-115.95000457763672,-1472.5699462890625,6.750000476837158,245.10000610351562,-1342.8580322265625
16889.818583319,1779110932.5781534,17907,76.05000305175781,-112.05000305175781,-1477.16796875,10.800000190734863,243.45001220703125,-1348.4239501953125
16889.820116267,1779110932.5796795,17908,80.25,-118.6500015258789,-1482.0079345703125,10.200000762939453,244.20001220703125,-1351.0859375
16889.821582845,1779110932.581153,17909,80.70000457763672,-115.20000457763672,-1483.7020263671875,13.050000190734863,247.20001220703125,-1351.0859375
16889.823109283,1779110932.58268,17910,79.80000305175781,-108.75000762939453,-1483.7020263671875,16.200000762939453,247.20001220703125,-1340.43798828125
16889.824584133,1779110932.5841546,17911,74.70000457763672,-108.75000762939453,-1484.427978515625,18.600000381469727,245.40000915527344,-1342.615966796875
16889.826108058,1779110932.5856798,17912,84.45000457763672,-108.75000762939453,-1477.6519775390625,18.600000381469727,246.15000915527344,-1347.697998046875
16889.827581816,1779110932.5871532,17913,84.45000457763672,-110.4000015258789,-1488.0579833984375,16.5,248.10000610351562,-1346.9720458984375
16889.829106922,1779110932.5886784,17914,77.10000610351562,-111.45000457763672,-1484.9119873046875,10.5,241.95001220703125,-1353.748046875
16889.830582123,1779110932.590153,17915,77.10000610351562,-112.50000762939453,-1485.8800048828125,14.250000953674316,245.40000915527344,-1353.748046875
16889.832107089,1779110932.5916789,17916,81.0,-109.95000457763672,-1485.8800048828125,8.700000762939453,245.40000915527344,-1346.0040283203125
16889.833588829,1779110932.5931551,17917,80.4000015258789,-109.95000457763672,-1487.0899658203125,2.700000047683716,251.25001525878906,-1343.583984375
