t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16895.718559154,1560,101003.8,99156.48,100988.5,103902.63,101037.23,101005.07,101002.1,101011.42
16895.742908654,1561,100993.68,99159.47,100986.56,103906.63,101036.18,101000.0,101013.1,101029.52
16895.763375493,1562,100999.8,99167.54,100989.54,103910.64,101033.21,101006.13,101001.04,101024.47
16895.783966089,1563,100998.74,99160.51,100985.53,103896.44,101025.17,101015.21,101002.1,101021.5
16895.80447436,1564,100999.8,99153.48,100984.49,103910.64,101041.25,101009.31,101014.17,101017.49
16895.825049503,1565,100999.8,99163.5,100988.5,103905.54,101033.21,101015.21,101005.06,101017.49
16895.84618952,1566,101002.74,99160.51,100993.55,103902.63,101037.23,101012.26,101007.19,101015.56
16895.866036081,1567,100987.81,99161.55,100974.53,103909.54,101045.27,101010.14,101004.0,101021.5
16895.886524072,1568,101007.8,99167.54,100991.61,103904.45,101039.33,101007.19,101005.06,101025.51
16895.910916607,1569,100993.68,99152.44,100997.56,103901.54,101041.25,101006.13,101007.19,101025.51
16895.930891101,1570,100999.54,99168.58,100996.52,103901.54,101038.28,101006.13,101001.04,101017.49
16895.951951658,1571,100994.74,99155.44,100989.54,103901.54,101042.3,101008.25,100997.02,101015.42
16895.972445287,1572,100983.81,99159.47,100998.59,103905.54,101036.18,101006.13,101010.14,101012.45
16895.993054882,1573,100994.74,99159.47,100992.51,103898.63,101042.3,100990.08,101007.19,101020.47
16896.015110123,1574,100987.81,99161.55,100988.5,103910.64,101037.23,101002.12,101003.17,101019.43
16896.034131667,1575,100987.81,99168.58,100989.54,103902.63,101040.38,101007.19,100997.02,101029.52
16896.055212504,1576,100993.68,99163.5,100988.5,103908.45,101028.14,101008.25,101005.06,101027.45
16896.078893202,1577,100995.81,99151.4,100992.51,103891.35,101036.36,101011.2,101002.1,101020.47
16896.098990342,1578,100994.74,99161.55,100988.5,103897.54,101034.26,101008.25,101009.08,101026.41
16896.120028996,1579,100987.81,99161.55,101000.53,103903.73,101042.3,101007.19,100999.15,101015.42
16896.140088338,1580,100999.8,99156.48,100995.49,103905.54,101035.31,100998.11,101005.06,101023.44
16896.161067542,1581,100994.74,99160.51,100985.53,103910.64,101044.22,101013.09,100993.0,101029.52
16896.181143971,1582,100995.81,99157.52,100988.5,103908.45,101038.28,101010.14,101005.06,101021.5
16896.20214005,1583,100999.8,99168.58,100987.47,103901.54,101040.2,101007.19,101007.19,101021.5
16896.225870163,1584,101003.8,99161.55,100980.48,103900.44,101018.18,101002.12,101010.14,101010.38
16896.246373397,1585,101002.74,99160.51,100988.5,103900.44,101050.34,101005.07,101003.17,101020.47
16896.267354664,1586,101000.87,99159.47,100998.59,103903.35,101038.28,100999.17,101007.19,101012.45
16896.28738296,1587,101007.8,99161.55,100984.49,103896.44,101037.23,101006.13,101007.19,101029.52
16896.308023351,1588,100999.8,99159.47,100998.59,103901.54,101038.28,101006.13,101001.04,101016.46
16896.329151851,1589,101007.8,99165.46,100986.56,103908.45,101020.1,101011.2,101015.23,101029.52
16896.349093656,1590,101003.54,99151.4,100996.52,103901.54,101030.24,101004.24,101002.1,101025.51
16896.370123716,1591,100997.94,99163.5,101005.58,103895.35,101030.24,100999.17,101007.19,101035.46
16896.39386726,1592,100993.68,99151.4,100996.52,103894.63,101038.28,101002.34,100998.08,101017.49
16896.414361931,1593,100993.68,99169.62,100986.56,103896.44,101046.32,100996.21,101014.17,101019.43
16896.434961821,1594,100996.87,99160.51,100989.54,103908.45,101039.15,100998.11,101006.12,101018.4
16896.455472286,1595,100993.68,99156.48,101002.6,103901.54,101046.32,101007.19,101010.14,101029.52
16896.476069762,1596,100987.81,99159.47,100990.57,103901.54,101042.3,100998.11,101006.12,101020.47
16896.496651535,1597,100994.74,99159.47,100988.5,103909.54,101044.22,101006.13,101005.06,101015.42
16896.517792463,1598,101002.74,99159.47,100989.54,103908.45,101032.16,101007.19,100997.02,101015.42
16896.537647467,1599,100991.55,99169.62,100984.49,103898.63,101038.28,101005.07,100998.08,101014.39
16896.561925889,1600,101007.8,99163.5,100990.57,103910.64,101037.23,101006.13,101010.14,101027.45
16896.582347991,1601,100999.8,99168.58,100996.52,103909.54,101033.21,101009.08,100999.98,101023.44
16896.603065959,1602,101003.8,99159.47,100988.5,103900.44,101044.22,101002.12,101001.04,101019.43
16896.623488201,1603,100997.67,99165.59,100988.5,103900.44,101034.26,101008.25,101007.19,101017.49
16896.644062843,1604,100989.68,99167.54,100981.52,103910.64,101029.19,101004.24,101003.17,101020.47
16896.66452177,1605,101003.8,99169.62,100986.56,103910.64,101033.21,101008.02,101001.04,101021.5
16896.685114819,1606,100999.8,99165.59,100988.5,103904.45,101045.27,101006.13,101002.1,101023.44
16896.705568188,1607,100997.94,99165.59,100984.49,103909.54,101030.24,101008.25,101011.21,101029.52
16896.729900071,1608,101003.8,99157.52,100999.49,103903.35,101029.19,100998.11,101005.06,101015.42
16896.750384577,1609,100999.8,99160.51,100992.51,103909.54,101038.28,101008.25,101011.21,101013.49
16896.771318652,1610,100995.81,99161.55,100990.44,103899.35,101044.22,101002.12,101006.12,101022.4
16896.791785241,1611,101004.87,99155.44,100984.49,103906.26,101034.26,101007.19,101011.21,101021.5
16896.812107251,1612,100982.75,99155.44,100984.49,103895.35,101026.22,101003.18,101001.04,101020.47
16896.832577846,1613,100995.81,99161.55,100996.52,103910.64,101038.28,101005.07,101009.08,101024.47
16896.853290997,1614,100995.81,99168.58,100988.5,103900.44,101039.33,101016.27,101007.19,101025.51
16896.873591124,1615,100994.74,99161.55,100994.58,103901.54,101028.14,101008.25,101009.08,101023.44
16896.897889777,1616,100997.67,99168.58,100998.59,103904.45,101040.38,101005.07,101013.1,101028.48
16896.918360932,1617,101003.8,99161.55,100981.52,103918.64,101041.25,101017.33,101009.08,101020.47
16896.938978569,1618,100999.54,99161.55,100990.57,103907.35,101036.18,100998.11,101006.12,101028.48
16896.959444256,1619,101004.87,99168.58,100988.5,103905.54,101041.25,100998.11,101005.06,101017.49
16896.980107182,1620,100995.81,99160.51,100988.5,103902.63,101038.28,101008.25,101007.19,101021.5
16897.000572989,1621,101011.8,99165.59,100988.5,103917.54,101038.28,100999.17,101014.17,101016.46
16897.021112458,1622,101006.73,99167.54,100989.54,103900.44,101030.24,100998.11,101001.04,101021.5
16897.041683885,1623,100998.74,99165.59,100989.54,103897.54,101029.19,101016.27,101015.23,101024.47
16897.065926653,1624,101006.73,99152.44,100997.56,103901.54,101040.38,101016.27,101006.12,101019.43
16897.086738044,1625,100995.81,99161.55,100984.49,103910.64,101048.42,101007.19,101001.04,101027.45
16897.106979151,1626,100995.81,99165.59,100989.54,103902.63,101038.28,101008.25,101000.21,101021.5
16897.127418388,1627,101002.74,99152.44,100990.57,103902.63,101032.16,101004.24,101007.19,101028.48
16897.148127974,1628,100999.8,99157.52,100990.57,103898.63,101029.19,101011.2,100997.02,101016.46
16897.168624117,1629,101003.8,99169.62,100996.52,103902.63,101039.33,101004.24,101005.06,101021.5
16897.18922604,1630,100994.74,99169.62,100989.54,103906.63,101034.26,101011.2,101007.19,101025.51
16897.209634942,1631,101007.8,99157.52,100997.56,103900.44,101036.18,101006.13,101009.08,101010.38
16897.233935468,1632,101003.8,99167.54,100988.5,103905.54,101033.21,101006.13,101006.12,101020.47
16897.25398761,1633,100999.8,99171.7,100984.49,103899.35,101033.21,101007.19,101005.06,101015.42
16897.275011511,1634,100990.74,99156.48,100980.48,103898.63,101029.19,101003.18,101003.17,101020.47
16897.295520383,1635,101007.8,99165.59,101006.61,103902.63,101045.27,101006.13,101003.17,101012.45
16897.31615072,1636,100994.74,99165.59,100993.55,103908.45,101042.3,101006.13,101001.04,101023.44
16897.336207278,1637,101003.8,99164.55,100993.55,103900.44,101037.23,101000.22,101006.12,101028.48
16897.357206202,1638,100995.81,99155.44,100989.54,103900.44,101038.28,101012.26,101001.04,101025.51
16897.378285186,1639,100987.81,99159.47,100994.58,103892.44,101030.24,101000.22,101007.19,101012.45
16897.401926215,1640,100995.81,99157.52,100984.49,103908.45,101033.21,101010.36,101005.06,101021.5
16897.421955332,1641,101006.73,99165.59,100990.57,103901.54,101028.14,101010.14,101006.12,101019.43
16897.443025724,1642,100993.68,99169.62,100996.52,103917.54,101043.35,101007.19,100999.15,101025.51
16897.463038145,1643,100993.68,99169.62,100990.57,103900.44,101028.14,101001.28,101005.06,101017.49
16897.484119784,1644,100994.74,99156.48,100990.57,103909.54,101039.33,101009.31,101007.19,101012.45
16897.504278376,1645,100990.74,99158.56,101003.64,103903.35,101038.28,101002.12,101011.21,101019.43
16897.525351322,1646,100995.81,99161.55,100984.49,103910.64,101036.18,101004.24,100999.15,101027.45
16897.548899741,1647,100991.81,99160.51,100996.52,103904.45,101034.26,101010.36,101006.12,101019.43
16897.569354101,1648,100995.81,99169.62,100991.48,103908.45,101038.28,101014.15,101009.08,101020.47
16897.590015564,1649,101002.74,99165.59,100980.48,103907.35,101030.24,101001.06,101007.19,101027.58
16897.610421882,1650,100995.81,99161.55,100988.5,103907.35,101038.28,101013.09,101009.08,101019.43
16897.631083265,1651,101007.8,99163.5,100990.57,103894.63,101038.28,101008.25,101011.21,101019.43
16897.652212675,1652,101003.8,99156.48,100997.56,103898.63,101046.32,101007.19,101010.14,101025.51
16897.672162783,1653,101000.61,99166.5,100989.54,103905.54,101032.16,101011.2,101006.12,101027.45
16897.693143208,1654,101002.74,99150.36,100991.61,103901.54,101035.31,101008.25,101009.08,101021.5
16897.716900714,1655,100986.75,99159.47,100998.59,103902.63,101038.28,100998.11,101007.19,101017.49
16897.737400232,1656,101007.8,99160.51,100988.5,103910.64,101028.14,101004.24,101013.1,101017.49
16897.758073974,1657,101003.8,99168.58,100994.58,103909.54,101035.13,101014.38,100995.13,101021.5
16897.778457016,1658,100987.55,99168.58,100986.56,103905.54,101033.21,101000.22,101005.06,101017.36
16897.79914594,1659,101003.8,99156.35,100982.55,103893.54,101036.18,101006.13,101008.25,101020.47
16897.819566259,1660,100998.74,99151.4,100989.54,103910.64,101037.23,101001.06,101014.17,101021.5
16897.840283326,1661,100998.74,99164.55,100992.51,103902.63,101044.22,101011.2,100993.0,101021.5
16897.860709003,1662,100995.81,99171.57,100984.49,103906.63,101038.28,100991.14,101007.19,101025.51
16897.884903749,1663,100999.8,99167.54,100988.5,103900.44,101036.18,101003.18,101014.17,101020.47
16897.905365461,1664,100990.74,99159.47,100988.5,103897.54,101030.24,101007.19,101006.12,101017.49
16897.926015867,1665,101002.74,99160.51,100993.55,103900.44,101028.14,101008.25,101010.14,101021.5
16897.946449666,1666,100986.75,99158.43,100992.51,103908.45,101034.26,101000.22,100997.02,101021.5
16897.967116136,1667,100999.8,99163.5,100990.57,103902.63,101038.28,101008.25,101009.08,101023.44
16897.987537016,1668,101000.87,99164.55,100985.53,103910.64,101041.25,101004.24,101005.06,101026.41
16898.008134933,1669,101001.67,99153.35,100989.54,103909.54,101032.16,101013.09,100993.0,101015.42
16898.028550455,1670,101001.93,99159.47,100991.61,103900.44,101029.19,101012.26,100999.15,101016.46
16898.052932944,1671,100999.8,99161.55,100996.52,103918.64,101044.22,101010.14,101006.12,101023.44
16898.073389978,1672,101003.8,99160.51,100996.52,103899.35,101032.16,101007.19,101001.04,101020.47
16898.093985071,1673,100995.81,99164.55,100989.54,103903.73,101028.14,101009.31,101002.1,101027.45
16898.114446773,1674,100999.8,99162.59,100985.53,103906.63,101032.16,101012.26,100997.02,101034.56
16898.135123819,1675,100994.74,99168.58,100988.5,103894.63,101040.38,101007.19,101002.1,101028.48
16898.15553234,1676,101003.8,99155.44,100988.5,103902.63,101034.26,101010.14,101006.12,101013.35
16898.176255777,1677,101003.8,99169.62,100996.52,103906.63,101045.27,101003.18,101015.23,101028.48
16898.196987927,1678,100999.8,99169.62,100988.5,103898.63,101028.14,100998.11,101001.04,101023.44
16898.22093555,1679,100997.67,99156.48,100993.55,103902.63,101029.19,100998.11,100999.15,101030.55
16898.24144988,1680,100987.81,99176.65,100997.56,103905.54,101025.17,100998.11,101005.06,101013.49
16898.263096593,1681,100998.74,99171.57,100985.53,103902.63,101044.22,101004.24,101005.06,101017.49
16898.282472703,1682,100994.74,99161.55,100989.54,103905.54,101029.19,101008.25,101002.1,101018.4
16898.303138763,1683,100995.81,99159.47,100985.53,103893.54,101028.14,101002.12,101008.25,101029.52
16898.323502336,1684,100991.55,99159.47,100997.56,103897.54,101032.16,101004.01,101007.19,101023.44
16898.344160464,1685,101003.8,99173.66,100992.51,103908.45,101045.27,101012.26,101007.19,101013.49
16898.364650428,1686,101003.8,99158.43,100990.57,103901.54,101046.32,101008.25,101005.06,101019.43
16898.388956442,1687,101006.73,99169.62,100980.48,103902.63,101038.28,101016.27,101005.06,101018.4
16898.409398494,1688,101003.8,99157.39,100981.52,103902.63,101041.44,101002.12,101007.19,101020.47
16898.430014007,1689,101007.8,99163.5,100990.57,103909.54,101028.14,101003.18,101006.12,101019.43
16898.450468338,1690,100995.81,99151.4,100998.59,103908.45,101037.23,101007.19,101007.19,101017.36
16898.471213027,1691,101009.67,99160.51,100985.53,103898.63,101028.14,101008.25,101009.08,101017.49
16898.491566114,1692,100995.81,99169.62,100988.5,103903.35,101037.23,101010.14,101006.12,101020.47
16898.512243551,1693,101007.8,99163.5,100981.52,103910.64,101035.31,101007.19,101001.04,101013.49
16898.532616368,1694,101003.8,99168.58,101001.57,103910.64,101031.29,101000.22,101016.29,101020.47
16898.556952628,1695,100991.81,99165.59,100997.56,103901.54,101050.34,101007.19,101007.19,101027.45
16898.577390633,1696,100998.74,99165.59,100993.55,103891.35,101036.18,101006.13,101007.19,101021.5
16898.598053919,1697,100998.74,99157.52,100993.55,103910.64,101029.19,101000.22,101001.04,101029.52
16898.618507448,1698,100999.8,99165.59,100986.56,103910.64,101038.28,101013.09,101005.06,101028.48
16898.639111525,1699,100994.74,99161.55,100985.53,103903.73,101038.28,101008.25,101005.06,101027.45
16898.659555399,1700,100990.74,99166.5,100979.45,103905.54,101039.33,101006.13,101007.19,101012.45
16898.680193677,1701,100987.81,99169.62,100992.51,103902.63,101032.16,100991.14,101007.19,101020.47
16898.70392356,1702,100995.81,99159.47,100996.52,103910.64,101038.28,101014.15,101007.19,101020.47
16898.724949354,1703,101003.8,99169.62,100991.61,103903.73,101029.19,101002.12,101005.06,101020.47
16898.745030169,1704,101001.67,99160.51,100988.5,103913.54,101038.28,101016.27,101011.21,101023.44
16898.766037435,1705,100986.75,99157.52,100987.47,103900.44,101038.28,100998.11,100998.08,101028.48
16898.78612423,1706,100981.69,99161.55,100988.5,103918.64,101040.2,101010.36,101007.19,101019.43
16898.807235914,1707,100995.81,99168.58,100990.57,103902.63,101042.3,101000.22,101011.21,101023.44
16898.827226733,1708,100993.68,99169.62,100992.51,103898.63,101040.38,101006.13,101002.1,101024.47
16898.848337025,1709,101002.74,99164.55,100989.54,103909.54,101045.27,101012.26,100998.08,101028.48
16898.871933106,1710,100993.68,99161.55,100988.5,103914.64,101046.32,101007.19,101009.08,101024.47
16898.892385463,1711,101006.73,99161.55,100989.54,103902.63,101038.28,101014.15,101005.06,101029.52
16898.913018233,1712,100993.68,99153.48,100983.46,103902.63,101028.14,101007.19,101010.14,101019.43
16898.933468436,1713,100995.81,99163.5,100992.51,103901.54,101032.16,101008.25,101007.19,101018.4
16898.954155499,1714,100994.74,99159.47,100983.46,103894.25,101038.28,101000.22,101010.14,101011.42
16898.975118177,1715,100994.74,99157.52,100984.49,103903.35,101039.33,101008.25,101009.08,101017.36
16898.995145301,1716,101006.73,99164.55,100996.52,103902.63,101038.28,101010.14,101001.04,101017.49
16899.016214151,1717,100995.81,99167.54,100988.5,103918.64,101029.19,101002.12,101005.06,101025.51
16899.039927809,1718,100995.81,99163.5,100986.56,103908.45,101038.28,101007.19,101010.14,101023.44
16899.060406075,1719,101003.8,99161.55,100985.53,103911.73,101045.27,101000.22,101007.19,101027.45
16899.081076913,1720,101006.73,99161.55,100996.52,103905.54,101038.28,100999.17,101007.19,101019.43
16899.101494628,1721,101002.74,99173.66,100988.5,103905.54,101037.23,101012.26,101012.04,101033.52
16899.122085184,1722,101010.73,99157.52,100988.5,103902.63,101038.28,101004.24,101010.14,101021.5
16899.14419695,1723,101006.73,99176.65,100989.54,103900.44,101038.28,101016.27,101011.21,101017.49
16899.163180285,1724,101003.8,99157.52,100982.55,103910.26,101024.12,101003.18,101007.19,101016.46
16899.183648907,1725,100987.55,99174.57,100988.5,103910.64,101049.48,101000.0,101002.1,101025.51
16899.207947881,1726,101003.8,99169.62,100988.5,103904.45,101042.3,100998.11,101010.14,101012.45
16899.228939583,1727,101003.8,99155.44,100989.54,103898.63,101039.33,101008.25,101003.17,101015.42
16899.249025126,1728,101006.73,99161.55,100984.49,103908.45,101029.19,101008.25,101006.12,101017.49
16899.269489711,1729,100999.8,99169.62,100994.58,103902.63,101038.28,100998.11,101007.19,101015.42
16899.290130083,1730,100994.74,99161.55,100989.54,103899.73,101028.14,101000.0,100999.15,101028.48
16899.310554738,1731,100999.8,99159.47,100990.57,103909.54,101032.16,101008.25,101007.19,101015.42
16899.333248985,1732,100987.81,99145.41,100990.57,103901.54,101038.28,101003.18,101005.06,101011.42
16899.351654167,1733,101007.8,99167.54,100988.5,103917.54,101039.33,101006.13,101009.32,101025.51
16899.375954232,1734,100995.81,99161.55,100978.54,103901.54,101042.3,101007.19,101003.17,101012.45
16899.39646678,1735,100990.74,99160.51,100996.52,103913.54,101040.38,101006.13,101003.17,101014.39
16899.417105479,1736,101001.67,99157.52,100988.5,103908.45,101044.22,101004.24,101001.04,101023.44
16899.437561652,1737,100994.74,99161.55,100990.57,103902.63,101030.24,101002.12,101017.12,101012.45
16899.458111806,1738,101000.87,99169.62,100989.54,103898.63,101046.32,101004.24,101009.08,101025.51
16899.478575641,1739,100998.74,99170.66,100990.57,103898.63,101039.33,101015.21,101001.04,101025.51
16899.499160558,1740,101007.8,99167.67,100990.57,103900.44,101028.14,101007.19,101006.12,101019.43
16899.519823183,1741,101002.74,99162.46,100988.5,103907.73,101046.32,101006.13,101007.19,101017.49
16899.544087044,1742,100999.8,99160.51,100997.56,103902.63,101036.18,101006.13,100999.98,101020.47
16899.564459781,1743,101003.8,99161.42,100998.59,103908.45,101036.36,101009.31,101005.06,101011.42
16899.585144489,1744,100994.74,99173.66,100989.54,103891.35,101030.24,101014.15,100995.95,101026.54
16899.605735997,1745,100985.68,99158.43,100982.55,103898.63,101041.25,101003.18,101006.95,101023.44
16899.62627817,1746,100997.67,99171.57,100990.57,103900.44,101033.21,101003.18,101007.19,101027.45
16899.646610886,1747,100992.61,99177.69,100989.54,103900.44,101044.22,101006.13,101005.06,101021.5
16899.667322194,1748,100995.81,99163.5,100996.52,103901.54,101046.32,101016.27,101006.12,101032.49
16899.687608601,1749,101005.67,99160.51,100994.58,103903.73,101029.19,101016.27,101009.08,101017.49
16899.712053054,1750,100995.81,99169.62,100988.5,103901.54,101038.28,101008.25,101004.0,101023.44
16899.732510499,1751,100997.67,99168.58,100988.5,103909.54,101041.25,100993.04,101009.08,101011.42
16899.753056898,1752,100997.67,99159.47,100988.5,103900.44,101039.33,101007.19,101011.21,101024.47
16899.773659813,1753,100995.81,99151.4,100981.52,103909.54,101042.3,101000.22,101006.12,101011.42
16899.794245802,1754,100991.81,99164.55,100990.57,103909.54,101045.27,101007.19,101007.19,101016.46
16899.814742456,1755,100994.74,99162.46,101001.57,103910.64,101029.19,101003.18,101002.1,101032.49
16899.835244188,1756,101001.67,99163.5,100982.55,103904.45,101042.3,101007.19,101013.1,101015.42
16899.855755073,1757,101003.8,99168.58,100985.53,103899.35,101038.28,101014.15,101005.06,101020.47
16899.880036611,1758,101004.87,99168.58,100997.56,103905.54,101037.23,101005.29,101007.19,101019.43
16899.900583831,1759,100999.8,99159.47,100990.57,103910.64,101027.27,101006.13,101004.0,101026.41
16899.921131703,1760,101003.8,99161.55,100989.54,103901.54,101029.19,101003.18,100991.93,101017.49
16899.941613865,1761,101003.8,99159.47,100994.58,103897.54,101036.18,101009.31,101005.06,101019.43
16899.962088516,1762,101006.73,99173.66,100993.55,103902.63,101030.24,101002.12,101003.17,101017.49
16899.982705882,1763,100992.61,99168.58,100998.59,103902.63,101037.23,101007.19,101007.19,101020.47
16900.00341655,1764,100995.81,99167.54,100996.52,103910.64,101030.24,101003.18,101007.19,101027.45
16900.026946181,1765,101002.74,99161.55,100992.51,103917.54,101031.29,101006.13,101005.06,101027.45
16900.048025265,1766,101001.67,99168.58,100990.57,103910.64,101029.19,101003.18,100999.15,101024.47
16900.070278776,1767,100991.81,99160.51,101001.57,103914.64,101038.28,100995.15,101006.12,101019.43
16900.089056541,1768,100998.74,99163.5,100989.54,103900.44,101033.21,101006.13,101004.0,101012.45
16900.109110856,1769,100995.81,99160.51,100988.5,103901.54,101036.18,101008.25,101003.17,101017.49
16900.130221869,1770,101002.74,99171.57,100988.5,103901.54,101037.23,101003.18,101003.17,101026.54
16900.150852746,1771,100986.75,99169.62,100996.52,103914.64,101045.27,100999.17,101009.08,101021.5
16900.171251462,1772,100994.74,99167.54,100990.57,103910.64,101038.28,101003.18,101006.12,101016.46
16900.194967204,1773,100995.81,99161.55,100987.47,103893.54,101031.29,101007.19,101014.17,101019.43
16900.215461684,1774,101005.93,99159.47,100989.54,103902.63,101030.24,101005.07,101003.17,101017.49
16900.236081004,1775,100981.69,99161.55,100980.48,103908.45,101037.23,101008.25,100999.15,101027.45
16900.256511107,1776,101003.8,99161.55,100989.54,103901.54,101040.38,101015.21,101007.19,101021.5
16900.277229316,1777,101002.74,99169.62,100990.57,103897.54,101038.28,101006.13,101006.12,101021.5
16900.298217915,1778,100999.8,99168.58,100989.54,103905.54,101037.23,101006.13,101010.14,101020.47
16900.318269415,1779,100994.74,99161.55,100992.51,103898.63,101032.16,100999.17,101007.19,101031.45
16900.339330894,1780,101003.8,99169.62,100996.52,103901.54,101029.19,101002.12,101010.14,101021.5
16900.363019154,1781,101003.8,99169.62,100990.57,103893.54,101034.26,101008.25,100998.08,101023.44
16900.383516168,1782,100999.54,99169.62,100997.56,103905.54,101039.33,101015.21,101005.06,101019.43
16900.404038972,1783,100986.75,99163.63,100998.59,103909.54,101045.27,101004.24,101005.06,101028.48
16900.424568676,1784,100995.81,99156.48,100985.53,103898.63,101046.32,101004.24,100999.15,101015.42
16900.445183709,1785,101001.67,99168.58,100989.54,103901.54,101029.19,101006.13,101005.06,101015.42
16900.465659081,1786,100994.74,99165.59,100990.57,103906.63,101038.28,101014.15,101007.19,101020.47
16900.48629764,1787,101003.8,99159.47,100984.49,103902.63,101036.18,101002.12,101005.06,101016.46
16900.506872712,1788,101001.67,99161.55,100997.56,103894.63,101034.26,101011.2,101008.25,101010.38
16900.530969481,1789,101011.8,99173.66,100994.58,103906.63,101038.28,101004.24,101001.04,101018.4
16900.551475068,1790,101001.67,99161.55,100977.51,103909.54,101037.23,101008.25,101002.1,101021.5
16900.572103741,1791,101000.61,99167.54,100993.55,103898.63,101044.22,100999.17,101001.04,101021.5
16900.592681038,1792,100993.68,99160.51,100989.54,103902.63,101022.2,100990.08,101014.17,101025.38
16900.613208879,1793,100995.55,99169.62,100997.56,103900.44,101034.26,100998.11,101001.04,101017.49
16900.633615977,1794,100993.68,99163.5,100990.57,103910.64,101042.3,101006.13,100999.15,101019.43
16900.654400757,1795,100993.68,99165.59,100989.54,103898.63,101024.12,101008.25,100999.15,101015.42
16900.674672411,1796,100994.74,99171.57,100990.57,103909.54,101046.32,101016.27,100993.0,101028.48
16900.699025227,1797,100999.54,99157.52,100989.54,103902.63,101030.24,100995.15,101010.14,101024.47
16900.719578967,1798,100997.67,99161.55,100985.53,103901.54,101037.23,101006.13,100998.08,101016.46
16900.740083813,1799,100997.67,99163.5,100994.58,103908.45,101028.14,101006.13,101005.06,101020.47
16900.760576802,1800,101003.8,99160.51,100996.52,103905.54,101044.4,101003.18,101003.17,101020.47
16900.781183292,1801,101003.8,99163.5,100992.51,103906.63,101038.28,100999.17,101007.19,101019.43
16900.801636931,1802,101002.74,99165.59,100994.58,103905.54,101032.16,100999.17,101002.1,101021.5
16900.822418356,1803,100999.8,99161.55,100996.52,103896.44,101041.25,101008.25,101008.25,101017.36
16900.842795329,1804,100995.81,99165.59,100988.5,103910.64,101033.39,101003.18,101001.04,101024.47
16900.86701353,1805,101003.8,99163.5,100998.59,103892.44,101038.28,100998.11,101010.14,101011.42
16900.887501742,1806,100994.74,99152.44,100988.5,103905.54,101038.28,101004.24,101001.04,101021.5
16900.908120651,1807,101003.8,99161.55,100993.55,103901.54,101025.17,101011.2,101006.12,101019.43
16900.928529071,1808,101003.8,99161.55,100989.54,103900.44,101037.23,101008.25,101014.17,101023.44
16900.949223655,1809,101001.67,99161.55,100996.52,103892.44,101040.38,101004.24,101009.08,101029.52
16900.969687619,1810,100994.74,99165.59,100980.48,103897.54,101034.26,101008.25,100998.08,101012.45
16900.990297294,1811,100987.81,99164.55,100985.53,103906.63,101033.21,101015.21,100999.15,101019.43
16901.010724503,1812,101003.8,99169.62,100989.54,103906.63,101037.23,101006.13,101007.19,101007.41
16901.034991338,1813,100987.81,99169.62,100996.52,103910.64,101030.24,101008.25,101007.19,101027.45
16901.055731261,1814,101002.74,99171.7,100998.59,103901.54,101037.23,101007.19,101005.06,101020.47
16901.076207253,1815,101002.74,99164.55,100989.54,103908.45,101038.28,101012.26,101009.08,101024.47
16901.096589394,1816,100993.68,99162.46,100996.52,103906.63,101040.38,101012.26,100991.1,101013.49
16901.117215514,1817,101003.8,99169.62,100998.59,103892.44,101038.28,101011.2,101010.14,101020.47
16901.137722203,1818,100995.81,99164.55,100986.56,103907.35,101038.28,101016.27,101009.08,101020.47
16901.158213709,1819,100995.81,99172.62,100994.58,103901.54,101038.28,101003.18,101005.06,101018.4
16901.178688711,1820,100995.81,99172.62,100998.59,103909.54,101028.14,101015.21,101010.14,101028.48
16901.203018561,1821,100991.81,99151.4,100997.56,103910.64,101037.23,101002.12,100997.02,101018.4
16901.223192948,1822,101007.8,99155.44,100989.54,103897.54,101029.19,101002.12,101011.21,101019.43
16901.244180935,1823,100995.81,99169.62,100984.49,103901.54,101039.33,100998.11,101007.19,101025.51
16901.264575465,1824,101003.8,99160.51,100988.5,103909.54,101034.26,101000.22,101007.19,101028.48
16901.285204038,1825,100994.74,99176.65,101001.57,103906.63,101041.25,100999.17,101005.06,101019.43
16901.305804329,1826,100986.75,99168.58,100988.5,103910.64,101039.33,101007.19,101011.21,101037.53
16901.326326782,1827,100995.81,99168.58,101002.6,103909.54,101031.29,100998.11,101005.06,101021.5
16901.350003125,1828,101003.8,99173.66,100991.61,103909.54,101032.34,101002.12,101011.21,101025.51
16901.371053616,1829,101003.8,99167.54,100997.56,103893.54,101030.24,101008.25,101002.1,101020.47
16901.391301024,1830,101003.8,99161.55,100994.58,103902.63,101035.31,101007.19,101001.04,101011.42
16901.413141329,1831,101003.54,99166.63,100990.57,103909.54,101030.24,101008.25,101009.91,101029.52
16901.432386741,1832,100998.74,99169.62,100999.63,103897.54,101041.25,101004.24,100988.98,101019.43
16901.453251312,1833,101002.74,99169.62,100996.65,103901.54,101036.18,101008.25,100999.15,101013.49
16901.473663909,1834,100998.74,99167.54,100986.56,103908.45,101035.31,101002.12,101007.19,101021.5
16901.494391582,1835,100999.8,99164.55,100989.54,103901.54,101038.28,100999.17,101007.19,101033.52
16901.517993922,1836,101007.8,99162.59,100997.56,103902.63,101045.27,101013.32,101006.12,101014.39
16901.538520972,1837,100993.68,99165.59,100993.55,103898.63,101030.24,101007.19,101007.19,101031.59
16901.559065099,1838,100993.68,99156.48,100996.52,103902.63,101036.18,100996.21,101005.06,101019.43
