t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10502.823848592,1778770482.5838637,49945,92.4000015258789,-93.75,-1502.5780029296875,15.600000381469727,198.60000610351562,-1360.7659912109375
10502.825849751,1778770482.5858634,49946,93.45000457763672,-92.85000610351562,-1512.5,11.40000057220459,201.3000030517578,-1361.9759521484375
10502.827870249,1778770482.5878646,49947,92.70000457763672,-96.9000015258789,-1509.595947265625,13.200000762939453,200.85000610351562,-1353.02197265625
10502.829854453,1778770482.5898666,49948,93.60000610351562,-91.6500015258789,-1518.550048828125,8.40000057220459,200.5500030517578,-1366.33203125
10502.831858567,1778770482.5918646,49949,96.30000305175781,-97.80000305175781,-1516.614013671875,4.800000190734863,197.40000915527344,-1359.5560302734375
10502.83384937,1778770482.5938635,49950,91.5,-92.85000610351562,-1515.64599609375,12.15000057220459,192.90000915527344,-1352.5379638671875
10502.835850178,1778770482.5958648,49951,94.05000305175781,-91.6500015258789,-1518.0660400390625,3.9000000953674316,197.70001220703125,-1346.9720458984375
10502.837850906,1778770482.5978644,49952,93.45000457763672,-93.0,-1518.550048828125,13.350000381469727,194.25001525878906,-1353.02197265625
10502.840543231,1778770482.6004329,49953,90.30000305175781,-89.55000305175781,-1512.5,12.15000057220459,196.95001220703125,-1353.989990234375
10502.841872233,1778770482.601864,49954,94.35000610351562,-96.60000610351562,-1512.2579345703125,9.90000057220459,201.60000610351562,-1354.9580078125
10502.843859461,1778770482.6038647,49955,97.6500015258789,-96.0,-1511.7740478515625,8.550000190734863,197.40000915527344,-1356.6519775390625
10502.845877625,1778770482.605866,49956,94.95000457763672,-98.4000015258789,-1516.3719482421875,14.700000762939453,194.40000915527344,-1347.93994140625
10502.847914558,1778770482.6078663,49957,92.85000610351562,-101.55000305175781,-1519.033935546875,2.700000047683716,203.5500030517578,-1355.926025390625
10502.851031396,1778770482.6110306,49958,93.1500015258789,-99.1500015258789,-1506.449951171875,17.100000381469727,197.70001220703125,-1355.199951171875
10502.851880181,1778770482.611867,49959,96.9000015258789,-89.25,-1503.303955078125,3.1500000953674316,197.25001525878906,-1354.4739990234375
10502.85385521,1778770482.6138651,49960,96.75000762939453,-96.0,-1511.7740478515625,11.25,198.45001220703125,-1352.5379638671875
10502.855852363,1778770482.6158662,49961,97.20000457763672,-92.55000305175781,-1512.2579345703125,15.750000953674316,200.5500030517578,-1359.31396484375
10502.859012727,1778770482.6190257,49962,97.20000457763672,-95.85000610351562,-1520.72802734375,12.450000762939453,198.75001525878906,-1356.4100341796875
10502.859850084,1778770482.6198652,49963,88.05000305175781,-91.80000305175781,-1513.468017578125,9.300000190734863,201.75001525878906,-1353.748046875
10502.86193528,1778770482.6219287,49964,90.1500015258789,-96.60000610351562,-1519.760009765625,11.850000381469727,195.45001220703125,-1357.3780517578125
10502.86386401,1778770482.6238678,49965,97.05000305175781,-97.35000610351562,-1513.7099609375,4.5,191.40000915527344,-1349.634033203125
10502.865853611,1778770482.6258667,49966,95.55000305175781,-92.70000457763672,-1511.7740478515625,8.850000381469727,201.00001525878906,-1354.23193359375
10502.868013069,1778770482.628027,49967,93.1500015258789,-97.95000457763672,-1510.0799560546875,9.0,194.70001220703125,-1350.60205078125
10502.869860135,1778770482.629866,49968,96.1500015258789,-96.75000762939453,-1517.0980224609375,4.650000095367432,201.15000915527344,-1360.0400390625
10502.871861224,1778770482.6318655,49969,92.85000610351562,-94.05000305175781,-1512.5,6.600000381469727,195.15000915527344,-1353.748046875
10502.873857225,1778770482.6338682,49970,96.30000305175781,-91.35000610351562,-1510.322021484375,9.75,199.0500030517578,-1358.10400390625
10502.876012367,1778770482.6360269,49971,94.95000457763672,-90.30000305175781,-1514.9200439453125,9.300000190734863,193.0500030517578,-1352.780029296875
10502.877848496,1778770482.6378646,49972,93.60000610351562,-92.4000015258789,-1513.7099609375,10.65000057220459,198.90000915527344,-1361.491943359375
10502.879850246,1778770482.6398656,49973,88.80000305175781,-88.20000457763672,-1518.0660400390625,14.850000381469727,200.5500030517578,-1349.8759765625
10502.882011006,1778770482.642026,49974,88.35000610351562,-93.30000305175781,-1510.0799560546875,7.650000095367432,195.3000030517578,-1352.5379638671875
10502.883859014,1778770482.6438665,49975,98.85000610351562,-91.80000305175781,-1513.2259521484375,12.450000762939453,197.25001525878906,-1356.16796875
10502.885850718,1778770482.6458642,49976,86.10000610351562,-95.25,-1511.2900390625,7.350000381469727,195.45001220703125,-1353.748046875
10502.887859469,1778770482.6478689,49977,94.5,-101.25000762939453,-1513.9520263671875,14.40000057220459,200.10000610351562,-1347.93994140625
10502.889854529,1778770482.6498673,49978,90.30000305175781,-93.30000305175781,-1507.9019775390625,9.450000762939453,197.25001525878906,-1354.7159423828125
10502.891865322,1778770482.6518679,49979,96.60000610351562,-89.85000610351562,-1512.9840087890625,7.650000095367432,194.70001220703125,-1359.5560302734375
10502.8940113,1778770482.6540258,49980,93.60000610351562,-92.70000457763672,-1516.1300048828125,5.550000190734863,197.25001525878906,-1353.989990234375
10502.895858306,1778770482.655867,49981,94.80000305175781,-92.10000610351562,-1522.179931640625,10.950000762939453,200.10000610351562,-1352.780029296875
10502.897851813,1778770482.6578655,49982,89.10000610351562,-94.35000610351562,-1520.969970703125,9.450000762939453,196.95001220703125,-1353.5059814453125
10502.899857068,1778770482.659869,49983,95.25,-91.20000457763672,-1515.404052734375,8.40000057220459,195.15000915527344,-1358.5880126953125
10502.901851647,1778770482.6618655,49984,91.80000305175781,-92.25,-1513.2259521484375,5.850000381469727,202.35000610351562,-1357.6199951171875
10502.903874429,1778770482.6638658,49985,92.70000457763672,-90.9000015258789,-1512.2579345703125,7.650000095367432,195.75001525878906,-1358.8299560546875
10502.905855357,1778770482.6658645,49986,94.20000457763672,-99.45000457763672,-1514.677978515625,9.0,198.45001220703125,-1352.053955078125
10502.907870257,1778770482.6678708,49987,94.35000610351562,-99.60000610351562,-1513.7099609375,3.9000000953674316,197.10000610351562,-1353.989990234375
10502.909852597,1778770482.6698663,49988,94.20000457763672,-96.0,-1520.969970703125,3.6000001430511475,195.15000915527344,-1357.3780517578125
10502.91185635,1778770482.671866,49989,93.1500015258789,-94.20000457763672,-1512.0159912109375,10.050000190734863,198.90000915527344,-1353.02197265625
10502.91385169,1778770482.6738665,49990,89.70000457763672,-97.50000762939453,-1514.43603515625,15.750000953674316,191.85000610351562,-1356.89404296875
10502.915864888,1778770482.6758695,49991,90.0,-87.9000015258789,-1514.43603515625,12.300000190734863,196.0500030517578,-1353.748046875
10502.919011811,1778770482.679025,49992,91.80000305175781,-92.85000610351562,-1511.7740478515625,6.300000190734863,203.40000915527344,-1354.7159423828125
10502.91985046,1778770482.6798658,49993,93.0,-95.85000610351562,-1509.8380126953125,9.75,197.85000610351562,-1355.926025390625
10502.921855465,1778770482.6818683,49994,93.60000610351562,-96.0,-1513.468017578125,5.700000286102295,200.25001525878906,-1351.3280029296875
10502.923851536,1778770482.6838658,49995,90.45000457763672,-94.6500015258789,-1513.9520263671875,15.15000057220459,194.70001220703125,-1355.199951171875
10502.927017538,1778770482.6870253,49996,95.25,-94.05000305175781,-1505.7239990234375,7.950000286102295,188.40000915527344,-1354.7159423828125
10502.927850328,1778770482.6878655,49997,96.0,-95.4000015258789,-1506.6920166015625,7.650000095367432,196.0500030517578,-1360.5240478515625
10502.929864146,1778770482.6898675,49998,100.35000610351562,-95.10000610351562,-1518.0660400390625,7.650000095367432,194.70001220703125,-1350.60205078125
10502.93301831,1778770482.6930287,49999,95.85000610351562,-95.85000610351562,-1514.1939697265625,5.850000381469727,199.20001220703125,-1354.7159423828125
10502.933865863,1778770482.6938732,50000,90.30000305175781,-96.30000305175781,-1512.9840087890625,16.350000381469727,196.35000610351562,-1361.25
10502.935990299,1778770482.6960022,50001,87.60000610351562,-92.55000305175781,-1513.468017578125,8.100000381469727,195.3000030517578,-1358.8299560546875
10502.937868232,1778770482.6978724,50002,97.50000762939453,-95.4000015258789,-1505.9659423828125,17.25,201.90000915527344,-1350.60205078125
10502.939857102,1778770482.6998713,50003,92.4000015258789,-95.4000015258789,-1507.6600341796875,12.15000057220459,193.8000030517578,-1356.89404296875
10502.941863379,1778770482.7018723,50004,93.45000457763672,-94.6500015258789,-1509.595947265625,12.450000762939453,195.60000610351562,-1358.10400390625
10502.94401176,1778770482.7040248,50005,95.70000457763672,-87.60000610351562,-1515.64599609375,8.100000381469727,198.3000030517578,-1351.3280029296875
10502.945853919,1778770482.70587,50006,94.5,-102.30000305175781,-1506.9339599609375,11.850000381469727,200.25001525878906,-1355.6839599609375
10502.947852954,1778770482.7078676,50007,88.5,-92.55000305175781,-1518.7919921875,4.200000286102295,201.75001525878906,-1355.4420166015625
10502.949867483,1778770482.7098718,50008,93.75,-97.35000610351562,-1503.7879638671875,11.25,199.35000610351562,-1352.780029296875
10502.951850975,1778770482.7118661,50009,96.75000762939453,-97.35000610351562,-1506.2080078125,4.950000286102295,199.50001525878906,-1356.89404296875
10502.953859496,1778770482.7138681,50010,93.0,-97.80000305175781,-1508.14404296875,9.0,197.40000915527344,-1348.666015625
10502.955852292,1778770482.715867,50011,90.60000610351562,-92.25,-1512.741943359375,15.600000381469727,199.20001220703125,-1354.9580078125
10502.957868754,1778770482.7178717,50012,86.85000610351562,-98.25000762939453,-1512.741943359375,15.600000381469727,196.8000030517578,-1354.23193359375
10502.960010886,1778770482.720025,50013,93.1500015258789,-92.85000610351562,-1511.531982421875,8.850000381469727,201.45001220703125,-1365.364013671875
10502.961855919,1778770482.7218685,50014,95.55000305175781,-93.75,-1515.887939453125,10.950000762939453,200.40000915527344,-1355.926025390625
10502.963852261,1778770482.7238677,50015,97.80000305175781,-95.4000015258789,-1508.8699951171875,5.400000095367432,195.00001525878906,-1359.5560302734375
10502.965858477,1778770482.725871,50016,90.60000610351562,-99.00000762939453,-1512.5,6.900000095367432,195.90000915527344,-1349.3919677734375
10502.968011706,1778770482.7280252,50017,92.4000015258789,-95.85000610351562,-1518.7919921875,9.450000762939453,193.20001220703125,-1354.23193359375
10502.969857861,1778770482.729868,50018,92.85000610351562,-95.4000015258789,-1509.8380126953125,7.950000286102295,197.5500030517578,-1356.6519775390625
10502.971853381,1778770482.7318678,50019,87.75,-96.1500015258789,-1510.0799560546875,8.40000057220459,199.20001220703125,-1346.72998046875
10502.973871876,1778770482.7338762,50020,97.20000457763672,-99.60000610351562,-1515.1619873046875,16.200000762939453,195.00001525878906,-1352.2960205078125
10502.975864252,1778770482.7358708,50021,88.5,-93.9000015258789,-1508.385986328125,10.350000381469727,201.90000915527344,-1357.8619384765625
10502.977862426,1778770482.737869,50022,87.60000610351562,-90.45000457763672,-1512.2579345703125,8.100000381469727,201.60000610351562,-1352.053955078125
10502.979854011,1778770482.7398684,50023,91.20000457763672,-95.10000610351562,-1519.033935546875,12.600000381469727,198.75001525878906,-1350.3599853515625
10502.981852075,1778770482.741867,50024,91.35000610351562,-93.45000457763672,-1507.9019775390625,5.550000190734863,195.3000030517578,-1363.9119873046875
10502.983856008,1778770482.7438684,50025,96.9000015258789,-94.6500015258789,-1509.595947265625,6.600000381469727,201.60000610351562,-1349.1500244140625
10502.985851198,1778770482.7458665,50026,95.25,-98.25000762939453,-1513.9520263671875,6.300000190734863,196.95001220703125,-1357.8619384765625
10502.987852888,1778770482.747868,50027,90.75,-93.0,-1517.823974609375,7.050000190734863,194.85000610351562,-1349.3919677734375
10502.989859295,1778770482.7498674,50028,94.35000610351562,-93.0,-1519.5179443359375,4.950000286102295,196.50001525878906,-1349.634033203125
10502.99185834,1778770482.751868,50029,90.0,-92.70000457763672,-1511.2900390625,12.450000762939453,202.65000915527344,-1357.6199951171875
10502.993858568,1778770482.7538667,50030,92.70000457763672,-92.85000610351562,-1511.2900390625,10.050000190734863,197.25001525878906,-1353.5059814453125
10502.995851725,1778770482.755866,50031,92.55000305175781,-101.55000305175781,-1511.2900390625,9.90000057220459,198.75001525878906,-1346.488037109375
10502.997859053,1778770482.757866,50032,87.1500015258789,-96.30000305175781,-1518.0660400390625,8.25,198.60000610351562,-1358.8299560546875
10502.999864198,1778770482.75987,50033,89.85000610351562,-93.45000457763672,-1509.35400390625,11.25,201.00001525878906,-1350.843994140625
10503.001852257,1778770482.7618675,50034,96.9000015258789,-87.9000015258789,-1516.1300048828125,16.200000762939453,202.20001220703125,-1349.8759765625
10503.003853236,1778770482.7638695,50035,90.60000610351562,-92.4000015258789,-1517.0980224609375,7.350000381469727,206.25001525878906,-1348.4239501953125
10503.006462345,1778770482.7664745,50036,97.35000610351562,-93.75,-1508.8699951171875,15.000000953674316,190.0500030517578,-1347.4559326171875
10503.007860952,1778770482.7678688,50037,93.30000305175781,-95.70000457763672,-1512.0159912109375,3.6000001430511475,198.15000915527344,-1354.4739990234375
10503.009858705,1778770482.7698672,50038,91.95000457763672,-97.80000305175781,-1509.8380126953125,13.200000762939453,200.40000915527344,-1349.1500244140625
10503.011859003,1778770482.7718692,50039,98.4000015258789,-96.45000457763672,-1514.677978515625,12.600000381469727,192.60000610351562,-1357.135986328125
10503.014757981,1778770482.7747705,50040,95.25,-95.70000457763672,-1510.8060302734375,9.450000762939453,196.8000030517578,-1349.634033203125
10503.015864696,1778770482.7758708,50041,81.9000015258789,-90.9000015258789,-1516.1300048828125,15.300000190734863,199.50001525878906,-1354.4739990234375
10503.018012217,1778770482.7780256,50042,88.80000305175781,-91.35000610351562,-1513.9520263671875,11.550000190734863,201.60000610351562,-1359.7979736328125
10503.019861215,1778770482.779871,50043,90.75,-90.60000610351562,-1510.0799560546875,6.900000095367432,201.90000915527344,-1342.8580322265625
10503.022949419,1778770482.7829623,50044,93.0,-88.05000305175781,-1514.43603515625,9.15000057220459,197.40000915527344,-1357.6199951171875
10503.023859777,1778770482.7838724,50045,91.05000305175781,-99.1500015258789,-1517.823974609375,10.65000057220459,201.3000030517578,-1356.4100341796875
10503.025859835,1778770482.7858694,50046,96.45000457763672,-96.9000015258789,-1516.1300048828125,5.100000381469727,200.25001525878906,-1356.4100341796875
10503.027853712,1778770482.787869,50047,88.05000305175781,-98.55000305175781,-1509.595947265625,1.8000000715255737,196.35000610351562,-1350.1180419921875
10503.029936855,1778770482.7899027,50048,91.35000610351562,-94.20000457763672,-1509.1119384765625,7.050000190734863,195.75001525878906,-1356.4100341796875
10503.031869701,1778770482.7918746,50049,94.35000610351562,-97.50000762939453,-1514.1939697265625,5.850000381469727,198.75001525878906,-1360.0400390625
10503.034014367,1778770482.7940269,50050,89.4000015258789,-96.30000305175781,-1507.9019775390625,12.15000057220459,198.45001220703125,-1355.4420166015625
10503.035861463,1778770482.7958696,50051,97.05000305175781,-91.80000305175781,-1508.6280517578125,9.450000762939453,199.0500030517578,-1350.3599853515625
10503.037857874,1778770482.7978702,50052,91.95000457763672,-93.1500015258789,-1508.6280517578125,14.100000381469727,193.95001220703125,-1352.2960205078125
10503.039868067,1778770482.7998734,50053,95.55000305175781,-95.70000457763672,-1516.3719482421875,4.050000190734863,198.00001525878906,-1353.5059814453125
10503.042013715,1778770482.8020267,50054,91.35000610351562,-90.0,-1517.58203125,12.15000057220459,201.60000610351562,-1355.199951171875
10503.043852458,1778770482.8038688,50055,94.35000610351562,-94.05000305175781,-1515.1619873046875,10.350000381469727,191.70001220703125,-1358.10400390625
10503.045854669,1778770482.80587,50056,92.70000457763672,-88.5,-1515.1619873046875,6.150000095367432,193.50001525878906,-1354.7159423828125
10503.04785738,1778770482.8078713,50057,95.4000015258789,-98.4000015258789,-1513.2259521484375,8.850000381469727,202.0500030517578,-1344.7939453125
10503.051014889,1778770482.811029,50058,91.95000457763672,-93.30000305175781,-1514.43603515625,16.650001525878906,192.3000030517578,-1357.135986328125
10503.05186131,1778770482.8118706,50059,91.5,-93.45000457763672,-1509.1119384765625,9.0,198.00001525878906,-1354.9580078125
10503.053859074,1778770482.8138723,50060,96.45000457763672,-98.4000015258789,-1513.468017578125,6.450000286102295,196.8000030517578,-1355.199951171875
10503.056013615,1778770482.8160279,50061,88.35000610351562,-85.80000305175781,-1520.4859619140625,10.65000057220459,202.50001525878906,-1348.907958984375
10503.059033305,1778770482.8190343,50062,96.9000015258789,-92.70000457763672,-1519.033935546875,10.050000190734863,196.0500030517578,-1369.2359619140625
10503.059853407,1778770482.819869,50063,92.25,-93.75,-1516.3719482421875,13.65000057220459,200.5500030517578,-1357.6199951171875
10503.061856338,1778770482.82187,50064,95.10000610351562,-93.9000015258789,-1510.56396484375,10.65000057220459,199.65000915527344,-1357.3780517578125
10503.064405547,1778770482.8244176,50065,95.25,-91.05000305175781,-1520.001953125,9.300000190734863,198.00001525878906,-1355.6839599609375
10503.065856904,1778770482.825871,50066,92.10000610351562,-99.1500015258789,-1513.2259521484375,6.0,200.5500030517578,-1358.10400390625
10503.06785618,1778770482.8278692,50067,93.45000457763672,-93.75,-1503.7879638671875,6.600000381469727,198.00001525878906,-1359.5560302734375
10503.069858681,1778770482.829871,50068,93.60000610351562,-93.9000015258789,-1509.1119384765625,13.950000762939453,199.35000610351562,-1351.3280029296875
10503.071856435,1778770482.8318696,50069,94.80000305175781,-91.80000305175781,-1505.7239990234375,10.950000762939453,196.50001525878906,-1353.989990234375
10503.073858835,1778770482.833871,50070,100.80000305175781,-89.4000015258789,-1512.741943359375,7.500000476837158,195.15000915527344,-1360.7659912109375
10503.075860405,1778770482.8358684,50071,91.20000457763672,-98.4000015258789,-1509.1119384765625,10.950000762939453,195.90000915527344,-1358.10400390625
10503.077857798,1778770482.8378713,50072,92.4000015258789,-87.60000610351562,-1514.43603515625,13.050000190734863,193.95001220703125,-1349.634033203125
10503.080562322,1778770482.8405762,50073,92.70000457763672,-91.80000305175781,-1513.7099609375,12.750000953674316,194.85000610351562,-1348.1820068359375
10503.08185611,1778770482.841872,50074,92.85000610351562,-93.45000457763672,-1518.7919921875,10.950000762939453,195.15000915527344,-1349.1500244140625
10503.083857048,1778770482.8438704,50075,92.85000610351562,-89.10000610351562,-1504.27197265625,8.700000762939453,196.20001220703125,-1353.5059814453125
10503.085856845,1778770482.8458714,50076,91.6500015258789,-97.50000762939453,-1513.7099609375,2.8500001430511475,197.5500030517578,-1356.6519775390625
10503.087856492,1778770482.84787,50077,90.1500015258789,-91.35000610351562,-1511.2900390625,6.150000095367432,199.35000610351562,-1354.9580078125
10503.090010322,1778770482.8500268,50078,95.10000610351562,-97.95000457763672,-1514.9200439453125,4.050000190734863,199.20001220703125,-1347.697998046875
10503.091854393,1778770482.851869,50079,87.9000015258789,-99.1500015258789,-1505.48193359375,13.200000762939453,195.75001525878906,-1346.2459716796875
10503.093856273,1778770482.8538709,50080,89.70000457763672,-89.55000305175781,-1508.385986328125,12.600000381469727,198.00001525878906,-1353.748046875
10503.095856591,1778770482.855871,50081,92.55000305175781,-94.80000305175781,-1519.2760009765625,17.700000762939453,197.70001220703125,-1351.3280029296875
10503.097861195,1778770482.8578744,50082,91.6500015258789,-93.75,-1512.0159912109375,10.350000381469727,199.95001220703125,-1360.281982421875
10503.100012031,1778770482.860027,50083,96.75000762939453,-86.4000015258789,-1509.35400390625,8.850000381469727,205.65000915527344,-1363.6700439453125
10503.101857193,1778770482.8618717,50084,91.5,-90.45000457763672,-1507.176025390625,9.300000190734863,196.8000030517578,-1352.5379638671875
10503.103860135,1778770482.8638742,50085,91.35000610351562,-92.25,-1507.6600341796875,11.100000381469727,194.40000915527344,-1355.199951171875
10503.105859281,1778770482.8658736,50086,94.20000457763672,-94.5,-1515.887939453125,12.0,199.20001220703125,-1357.6199951171875
10503.1078604,1778770482.867871,50087,94.6500015258789,-100.05000305175781,-1506.2080078125,6.900000095367432,196.65000915527344,-1361.25
10503.109857863,1778770482.8698726,50088,93.0,-92.4000015258789,-1513.468017578125,4.350000381469727,194.10000610351562,-1355.6839599609375
10503.111854966,1778770482.8718712,50089,86.25,-93.30000305175781,-1518.3079833984375,10.65000057220459,200.25001525878906,-1346.0040283203125
10503.113857497,1778770482.8738728,50090,96.9000015258789,-98.55000305175781,-1509.8380126953125,12.750000953674316,195.15000915527344,-1359.072021484375
10503.117012663,1778770482.8770258,50091,89.25,-89.85000610351562,-1516.85595703125,7.350000381469727,199.0500030517578,-1355.6839599609375
10503.117860035,1778770482.8778746,50092,88.35000610351562,-94.95000457763672,-1508.385986328125,11.850000381469727,194.10000610351562,-1358.5880126953125
10503.11985871,1778770482.8798742,50093,97.35000610351562,-91.05000305175781,-1512.9840087890625,19.05000114440918,198.75001525878906,-1358.5880126953125
10503.121880821,1778770482.881895,50094,91.05000305175781,-99.75000762939453,-1525.8099365234375,12.450000762939453,204.3000030517578,-1354.7159423828125
10503.125015045,1778770482.885026,50095,86.25,-90.75,-1508.385986328125,10.050000190734863,201.90000915527344,-1353.748046875
10503.125878071,1778770482.8858743,50096,93.9000015258789,-96.1500015258789,-1510.8060302734375,10.5,192.75001525878906,-1357.6199951171875
10503.127855274,1778770482.8878717,50097,95.10000610351562,-94.20000457763672,-1515.1619873046875,12.750000953674316,199.35000610351562,-1359.5560302734375
10503.129856883,1778770482.8898718,50098,93.0,-96.1500015258789,-1513.468017578125,6.750000476837158,193.65000915527344,-1353.989990234375
10503.13186311,1778770482.8918757,50099,95.4000015258789,-93.9000015258789,-1516.85595703125,10.350000381469727,193.65000915527344,-1357.135986328125
10503.133860633,1778770482.8938725,50100,97.05000305175781,-91.80000305175781,-1510.56396484375,1.2000000476837158,197.70001220703125,-1352.780029296875
10503.135856965,1778770482.8958724,50101,93.9000015258789,-93.45000457763672,-1521.2120361328125,15.300000190734863,197.40000915527344,-1352.5379638671875
10503.137868259,1778770482.8978739,50102,96.75000762939453,-90.60000610351562,-1511.531982421875,12.90000057220459,194.5500030517578,-1359.072021484375
10503.140014087,1778770482.900025,50103,93.1500015258789,-92.10000610351562,-1517.58203125,12.15000057220459,196.50001525878906,-1360.5240478515625
10503.141863857,1778770482.9018726,50104,94.6500015258789,-94.5,-1505.239990234375,9.75,196.0500030517578,-1360.5240478515625
10503.143856984,1778770482.9038708,50105,94.20000457763672,-94.35000610351562,-1507.41796875,11.100000381469727,197.85000610351562,-1358.345947265625
