t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10514.441789143,5253,99511.42,96800.27,99508.02,102446.61,99497.53,99513.92,99520.24,99515.88
10514.466158819,5254,99506.64,96787.21,99500.04,102428.88,99494.58,99504.89,99520.24,99505.85
10514.486617534,5255,99515.65,96788.23,99493.99,102444.81,99489.54,99515.81,99521.29,99508.94
10514.507329704,5256,99517.51,96803.25,99505.97,102446.61,99487.45,99497.75,99510.13,99511.89
10514.527777212,5257,99513.53,96794.21,99499.01,102440.83,99489.54,99518.96,99511.18,99507.91
10514.548508801,5258,99513.53,96788.23,99496.96,102421.64,99489.54,99521.9,99512.24,99512.92
10514.568946275,5259,99517.51,96800.27,99497.99,102423.82,99497.53,99513.92,99514.35,99511.89
10514.590191571,5260,99511.67,96799.24,99497.99,102427.07,99488.5,99509.93,99514.35,99511.89
10514.609867772,5261,99509.56,96794.21,99505.97,102422.73,99497.53,99518.96,99508.24,99505.85
10514.634177837,5262,99508.5,96799.24,99497.99,102432.86,99501.7,99516.02,99510.35,99507.91
10514.654648772,5263,99518.56,96795.23,99503.0,102444.81,99497.53,99501.95,99520.24,99507.91
10514.675248761,5264,99502.67,96797.28,99497.99,102432.86,99501.53,99516.86,99529.3,99524.87
10514.695691553,5265,99523.6,96795.23,99497.99,102445.89,99481.55,99509.93,99514.35,99516.9
10514.716332104,5266,99515.65,96796.25,99501.98,102432.86,99492.49,99521.9,99511.4,99503.92
10514.736882528,5267,99517.51,96803.25,99491.03,102444.81,99506.56,99505.94,99514.35,99518.96
10514.757436268,5268,99521.48,96795.23,99497.99,102432.86,99498.57,99513.92,99512.24,99507.91
10514.777747861,5269,99509.56,96793.27,99497.99,102448.79,99489.54,99510.98,99507.18,99512.92
10514.802193732,5270,99503.72,96797.19,99499.01,102432.86,99492.49,99524.0,99524.24,99509.96
10514.822707431,5271,99514.59,96803.25,99501.98,102440.83,99489.54,99512.87,99518.35,99507.91
10514.843252868,5272,99503.47,96787.21,99501.98,102438.65,99497.53,99512.03,99513.29,99517.93
10514.863709911,5273,99519.62,96793.18,99505.97,102430.69,99496.49,99515.81,99520.24,99509.96
10514.884329931,5274,99501.61,96785.16,99492.06,102432.86,99497.53,99521.9,99512.24,99515.88
10514.906155525,5275,99501.61,96794.21,99500.04,102432.86,99489.54,99514.97,99509.29,99507.91
10514.926218051,5276,99514.59,96797.28,99497.99,102449.87,99489.54,99514.97,99512.24,99507.91
10514.947208472,5277,99503.72,96797.28,99500.04,102433.95,99505.52,99509.93,99526.35,99511.89
10514.971065932,5278,99519.62,96795.23,99496.96,102435.04,99507.61,99505.94,99514.35,99507.91
10514.990657986,5279,99517.51,96788.23,99497.99,102440.83,99489.54,99514.97,99523.41,99503.92
10515.012147091,5280,99503.72,96784.22,99500.04,102433.95,99505.52,99508.04,99521.29,99503.92
10515.031720066,5281,99511.67,96784.22,99490.0,102432.86,99505.52,99521.9,99508.24,99504.95
10515.052377503,5282,99513.53,96797.28,99491.03,102431.78,99492.49,99512.03,99514.35,99510.99
10515.073852927,5283,99507.7,96805.3,99497.99,102446.61,99503.44,99503.84,99514.35,99511.89
10515.093453995,5284,99505.59,96784.22,99497.99,102440.83,99499.62,99509.93,99506.35,99507.91
10515.113816495,5285,99525.46,96793.27,99497.99,102449.87,99500.48,99505.94,99516.24,99516.0
10515.138288996,5286,99505.59,96794.21,99490.0,102445.89,99497.53,99520.85,99514.35,99508.94
10515.158270169,5287,99505.59,96796.25,99491.03,102441.91,99506.56,99517.91,99514.35,99507.91
10515.179480562,5288,99509.56,96779.18,99497.99,102440.83,99498.57,99524.0,99514.35,99507.91
10515.199748559,5289,99515.65,96793.18,99500.04,102440.83,99488.5,99509.93,99514.35,99508.94
10515.220354898,5290,99502.67,96796.25,99490.0,102448.79,99489.54,99512.87,99514.35,99513.82
10515.240788447,5291,99517.51,96791.22,99497.99,102446.98,99499.62,99513.92,99520.24,99507.91
10515.262280506,5292,99515.65,96804.28,99493.99,102444.81,99501.53,99505.94,99513.29,99507.91
10515.282643045,5293,99513.53,96795.23,99497.99,102440.83,99494.58,99504.89,99512.24,99505.85
10515.305619802,5294,99518.56,96795.23,99497.99,102430.69,99497.53,99513.92,99513.29,99499.94
10515.326234424,5295,99515.65,96795.23,99496.96,102438.65,99508.65,99514.97,99520.24,99499.94
10515.347270664,5296,99515.65,96790.19,99497.99,102444.81,99493.54,99513.92,99522.35,99514.85
10515.368159691,5297,99505.59,96804.28,99506.99,102444.81,99506.56,99505.94,99530.35,99506.88
10515.388527619,5298,99517.51,96778.16,99499.01,102440.83,99495.62,99514.97,99510.35,99506.88
10515.408515332,5299,99519.62,96787.21,99492.97,102433.95,99481.55,99514.97,99521.29,99509.96
10515.429416668,5300,99519.62,96796.25,99499.01,102448.79,99503.44,99521.9,99513.29,99506.88
10515.45019053,5301,99513.53,96785.16,99497.99,102440.83,99496.49,99512.03,99512.24,99515.88
10515.473641946,5302,99518.56,96795.23,99500.04,102440.83,99505.52,99516.02,99518.35,99509.96
10515.494286683,5303,99516.45,96787.21,99495.93,102448.79,99497.53,99516.02,99522.35,99507.91
10515.515806355,5304,99517.51,96794.21,99500.95,102441.91,99495.62,99528.0,99525.29,99507.91
10515.535391428,5305,99519.62,96794.21,99506.99,102432.86,99497.53,99509.93,99506.35,99515.88
10515.556464634,5306,99503.72,96794.21,99497.99,102442.63,99501.53,99522.95,99514.35,99512.92
10515.577193228,5307,99509.56,96785.16,99496.96,102438.65,99505.52,99524.0,99513.29,99508.94
10515.597476168,5308,99505.84,96791.22,99505.97,102443.72,99493.54,99514.97,99517.29,99506.88
10515.621187817,5309,99509.56,96800.27,99490.0,102433.95,99502.57,99516.02,99508.24,99499.94
10515.641648646,5310,99516.45,96779.18,99499.01,102450.96,99489.54,99517.91,99520.24,99509.96
10515.662312132,5311,99507.7,96788.23,99500.04,102456.75,99488.5,99512.87,99514.35,99507.91
10515.683381101,5312,99502.67,96795.23,99503.0,102448.79,99498.57,99517.91,99514.35,99503.92
10515.703434764,5313,99518.56,96795.23,99500.04,102448.79,99493.54,99513.92,99514.35,99508.94
10515.724475861,5314,99519.62,96770.13,99499.01,102435.04,99505.52,99518.96,99506.13,99507.91
10515.744446388,5315,99523.6,96785.16,99499.01,102453.85,99499.62,99514.97,99513.29,99515.88
10515.764802829,5316,99519.62,96798.22,99503.0,102445.89,99489.54,99510.98,99514.35,99507.91
10515.789265615,5317,99511.67,96795.23,99505.97,102448.79,99493.54,99517.91,99513.29,99499.94
10515.809648446,5318,99517.51,96796.17,99500.04,102445.89,99497.53,99516.86,99512.24,99514.85
10515.830257849,5319,99506.64,96786.18,99497.99,102432.86,99497.53,99509.93,99526.35,99499.94
10515.851325827,5320,99520.68,96797.19,99496.05,102430.69,99507.61,99514.97,99508.24,99507.91
10515.871443086,5321,99506.64,96793.18,99505.97,102444.81,99506.56,99518.96,99508.24,99507.91
10515.891858586,5322,99517.51,96786.18,99497.99,102449.87,99492.49,99516.02,99512.24,99505.85
10515.912415331,5323,99514.59,96783.19,99497.99,102449.87,99499.62,99516.02,99513.29,99511.89
10515.933439182,5324,99518.56,96794.21,99497.99,102449.87,99494.58,99496.91,99511.18,99507.91
10515.957253326,5325,99519.62,96787.21,99499.01,102448.79,99491.63,99513.92,99510.35,99509.96
10515.977658561,5326,99518.56,96790.19,99493.99,102444.81,99494.58,99522.95,99526.35,99503.92
10516.000020958,5327,99519.62,96788.23,99490.0,102448.79,99491.63,99513.92,99509.29,99500.97
10516.018930078,5328,99516.7,96791.22,99490.0,102449.87,99489.54,99512.03,99510.35,99517.93
10516.039432831,5329,99517.51,96794.21,99497.99,102440.83,99504.65,99501.95,99520.24,99516.9
10516.059776692,5330,99504.78,96784.13,99497.99,102449.87,99505.52,99509.93,99516.24,99513.95
10516.080537195,5331,99515.65,96785.16,99497.99,102449.87,99503.61,99513.92,99524.24,99509.96
10516.100885544,5332,99515.65,96787.21,99497.99,102452.77,99497.53,99517.91,99520.24,99507.91
10516.125218393,5333,99498.69,96777.13,99497.99,102445.89,99491.63,99505.94,99505.29,99507.91
10516.145714636,5334,99511.67,96803.25,99499.01,102448.79,99489.54,99514.97,99512.24,99507.91
10516.1663443,5335,99509.56,96795.23,99497.99,102445.89,99497.53,99514.97,99514.35,99511.89
10516.186807392,5336,99525.71,96788.23,99493.99,102448.79,99497.53,99505.94,99511.18,99509.96
10516.207333791,5337,99511.67,96794.21,99499.01,102452.77,99494.58,99506.99,99514.35,99513.95
10516.227905037,5338,99528.63,96796.25,99504.03,102448.79,99498.57,99521.9,99508.24,99513.95
10516.248415601,5339,99503.72,96788.23,99500.04,102448.79,99493.54,99513.92,99523.41,99519.99
10516.268944433,5340,99519.62,96801.2,99504.03,102433.95,99496.66,99509.93,99512.24,99507.91
10516.293265564,5341,99519.62,96793.18,99500.04,102447.7,99507.61,99513.92,99506.35,99512.92
10516.31367821,5342,99513.53,96777.13,99497.99,102452.77,99494.58,99512.03,99506.35,99511.89
10516.335198893,5343,99519.62,96789.17,99496.05,102448.79,99501.53,99520.01,99510.35,99507.91
10516.354774402,5344,99520.68,96796.25,99508.02,102457.84,99498.57,99516.02,99505.29,99507.91
10516.375400751,5345,99513.53,96783.19,99500.04,102450.96,99505.52,99511.82,99530.35,99509.96
10516.395996665,5346,99511.67,96795.23,99497.99,102445.89,99505.52,99517.91,99505.29,99509.96
10516.416431334,5347,99520.68,96800.27,99503.0,102449.87,99510.56,99513.92,99515.4,99503.02
10516.436906284,5348,99514.59,96787.21,99499.01,102444.81,99494.58,99514.97,99514.35,99513.95
10516.461275859,5349,99519.62,96782.17,99499.01,102449.87,99490.58,99514.97,99520.24,99499.94
10516.481710519,5350,99517.51,96792.24,99497.99,102450.96,99500.66,99514.97,99513.29,99505.98
10516.502299752,5351,99527.57,96796.25,99503.0,102448.79,99494.58,99516.02,99526.35,99511.89
10516.522801162,5352,99518.56,96797.28,99490.0,102448.79,99501.53,99517.91,99524.24,99509.96
10516.543416755,5353,99503.72,96788.23,99504.03,102458.56,99496.66,99508.04,99512.24,99511.89
10516.565651128,5354,99527.57,96796.25,99505.97,102452.77,99505.52,99505.94,99512.24,99509.96
10516.584441208,5355,99525.46,96785.16,99505.97,102449.87,99494.58,99510.98,99514.35,99509.96
10516.607551477,5356,99511.67,96788.23,99497.99,102447.7,99501.53,99516.02,99514.35,99507.91
10516.62926348,5357,99517.51,96796.25,99508.02,102449.87,99494.58,99508.88,99513.29,99498.91
10516.650125586,5358,99503.72,96794.21,99497.99,102456.75,99490.58,99525.89,99514.35,99514.98
10516.670345411,5359,99513.53,96808.29,99499.01,102452.77,99499.62,99516.02,99520.46,99509.96
10516.69040385,5360,99521.74,96796.25,99496.05,102448.79,99498.57,99517.91,99514.35,99512.02
10516.712793949,5361,99520.68,96795.23,99510.07,102449.87,99498.57,99530.94,99516.46,99514.98
10516.731747938,5362,99507.7,96795.23,99497.99,102430.69,99489.54,99514.97,99522.35,99510.99
10516.752533137,5363,99523.6,96798.3,99497.07,102449.87,99499.62,99509.09,99514.35,99506.88
10516.772943089,5364,99511.67,96788.23,99508.02,102457.84,99489.54,99514.97,99509.29,99501.99
10516.796673216,5365,99519.62,96787.21,99490.0,102446.61,99497.53,99517.91,99504.24,99509.96
10516.817264402,5366,99526.51,96781.23,99501.98,102452.77,99500.66,99513.92,99510.35,99510.87
10516.837752713,5367,99511.67,96781.23,99500.04,102452.77,99490.58,99520.01,99518.35,99512.02
10516.858342918,5368,99519.62,96789.25,99497.99,102453.85,99506.56,99514.97,99518.35,99507.91
10516.880248483,5369,99511.67,96799.24,99499.01,102456.75,99490.58,99517.91,99510.35,99507.91
10516.899526822,5370,99516.7,96795.23,99504.03,102449.87,99498.57,99512.03,99521.29,99504.95
10516.920511614,5371,99501.61,96787.21,99501.98,102441.91,99491.63,99505.94,99514.35,99507.01
10516.944246569,5372,99517.51,96790.28,99499.01,102452.77,99493.54,99514.97,99528.46,99507.91
10516.9646824,5373,99511.67,96795.23,99500.04,102452.77,99499.62,99513.92,99526.35,99509.96
10516.985287988,5374,99511.67,96797.28,99504.03,102453.85,99498.57,99516.02,99524.24,99505.98
10517.005769078,5375,99515.65,96791.22,99493.99,102448.79,99497.53,99521.9,99524.24,99510.87
10517.027089367,5376,99503.72,96787.21,99506.99,102454.94,99504.65,99509.09,99518.35,99513.95
10517.047764961,5377,99520.68,96788.23,99505.97,102447.7,99498.57,99509.93,99510.35,99515.88
10517.069995458,5378,99503.72,96795.32,99504.03,102452.77,99507.61,99522.12,99514.35,99504.95
10517.088045368,5379,99519.62,96799.24,99495.02,102450.96,99491.63,99513.92,99521.29,99506.88
10517.112229823,5380,99515.65,96795.23,99501.98,102457.84,99497.53,99514.97,99512.24,99503.92
10517.132787659,5381,99515.65,96804.28,99500.95,102449.87,99502.57,99524.0,99514.35,99505.98
10517.153327217,5382,99504.78,96788.23,99497.99,102452.77,99493.54,99508.04,99514.35,99507.91
10517.173783088,5383,99520.68,96781.23,99500.04,102453.85,99494.58,99513.92,99509.29,99505.98
10517.194395507,5384,99515.65,96788.23,99497.07,102444.81,99489.54,99513.92,99514.35,99500.97
10517.214851769,5385,99512.73,96786.18,99505.97,102449.87,99494.58,99518.96,99514.35,99516.9
10517.235455414,5386,99519.62,96795.23,99490.0,102448.79,99489.54,99516.02,99516.24,99499.94
10517.255875641,5387,99504.78,96796.25,99500.04,102449.87,99498.57,99521.9,99527.41,99512.02
10517.280246277,5388,99511.67,96787.21,99499.01,102458.92,99489.54,99518.12,99507.4,99499.94
10517.301272943,5389,99515.65,96793.27,99493.99,102453.85,99499.62,99510.98,99510.35,99501.99
10517.321949318,5390,99503.72,96780.21,99497.99,102446.61,99490.58,99524.0,99515.4,99512.02
10517.341703647,5391,99515.65,96775.17,99497.99,102457.84,99489.54,99508.04,99522.35,99512.92
10517.362386332,5392,99519.62,96786.18,99500.04,102449.87,99485.54,99518.96,99514.35,99516.0
10517.383330533,5393,99519.62,96787.21,99500.04,102453.85,99489.54,99509.93,99530.35,99503.02
10517.403904152,5394,99520.68,96779.18,99496.05,102457.84,99493.54,99518.96,99522.35,99507.91
10517.424818617,5395,99511.67,96788.23,99496.05,102453.85,99498.57,99517.91,99530.35,99512.92
10517.449124877,5396,99517.51,96794.29,99504.03,102462.9,99493.54,99517.91,99529.3,99505.98
10517.468719935,5397,99519.62,96791.22,99500.04,102450.96,99501.53,99509.09,99523.41,99512.02
10517.489470973,5398,99507.7,96791.22,99504.03,102453.85,99498.57,99513.92,99523.41,99517.93
10517.509994647,5399,99518.56,96789.25,99508.02,102453.85,99491.63,99520.01,99508.24,99512.92
10517.530449297,5400,99499.75,96789.25,99500.04,102449.87,99499.62,99514.97,99505.29,99513.95
10517.550867571,5401,99511.67,96780.21,99506.99,102449.87,99492.67,99504.05,99514.35,99512.92
10517.57217445,5402,99503.72,96787.21,99508.02,102460.73,99489.54,99513.92,99515.18,99507.01
10517.593286675,5403,99520.68,96787.21,99516.0,102450.96,99499.62,99522.95,99498.35,99527.96
10517.616267809,5404,99514.59,96796.25,99497.99,102454.94,99498.57,99514.97,99526.35,99508.94
10517.636718052,5405,99516.7,96795.23,99497.99,102450.96,99491.63,99517.91,99530.35,99516.9
10517.657427106,5406,99507.7,96788.23,99499.01,102460.01,99491.63,99510.98,99507.4,99505.08
10517.677781464,5407,99498.69,96801.29,99497.99,102454.94,99499.62,99517.91,99526.35,99508.94
10517.700146545,5408,99514.59,96796.25,99495.02,102458.92,99490.58,99524.0,99517.52,99503.02
10517.718911817,5409,99511.67,96789.25,99495.02,102457.84,99499.62,99516.02,99514.35,99508.94
10517.739538347,5410,99505.59,96784.22,99492.06,102449.87,99499.62,99521.06,99516.46,99508.94
10517.760123654,5411,99511.67,96780.21,99484.07,102453.85,99489.54,99514.97,99522.35,99511.89
10517.784267508,5412,99501.61,96793.27,99493.99,102458.92,99496.66,99520.01,99518.35,99507.91
10517.804748027,5413,99512.73,96792.24,99497.99,102452.77,99499.62,99518.96,99512.24,99496.98
10517.827026416,5414,99519.62,96793.27,99512.01,102457.84,99504.65,99516.02,99530.35,99514.98
10517.846744421,5415,99515.65,96781.23,99504.03,102437.93,99499.62,99518.96,99514.35,99510.99
10517.86643946,5416,99519.62,96776.19,99504.03,102453.85,99489.54,99509.93,99510.35,99508.94
10517.887018258,5417,99504.78,96787.21,99496.05,102458.92,99490.58,99524.0,99514.35,99503.92
10517.908304947,5418,99515.65,96781.23,99501.98,102458.92,99487.63,99517.91,99514.35,99513.95
10517.928686366,5419,99503.72,96801.29,99496.05,102456.75,99502.57,99514.97,99512.24,99512.92
10517.952273276,5420,99519.62,96787.21,99504.03,102458.92,99498.57,99513.08,99531.41,99511.89
10517.972377906,5421,99517.76,96789.25,99496.05,102454.94,99497.53,99506.99,99531.41,99508.94
10517.994272565,5422,99519.62,96789.25,99491.03,102465.8,99497.71,99520.01,99514.35,99510.99
10518.014606892,5423,99503.72,96793.27,99500.04,102465.8,99508.65,99516.02,99514.35,99508.03
10518.034434803,5424,99519.62,96797.28,99508.02,102457.84,99500.66,99531.99,99512.24,99509.96
10518.054468866,5425,99529.68,96796.25,99509.05,102456.75,99491.63,99510.98,99523.41,99510.99
10518.075497274,5426,99523.6,96789.25,99499.01,102457.84,99491.63,99521.06,99523.41,99512.02
10518.099257166,5427,99516.7,96789.25,99496.05,102443.0,99493.54,99518.96,99514.35,99500.97
10518.11978088,5428,99511.67,96789.25,99500.04,102462.9,99497.53,99510.98,99527.41,99519.99
10518.140338435,5429,99519.62,96785.24,99508.02,102454.94,99497.53,99517.07,99524.24,99503.02
10518.161137566,5430,99505.84,96797.28,99501.07,102453.85,99494.58,99516.02,99514.35,99519.99
10518.181424782,5431,99509.56,96797.28,99500.04,102457.84,99498.57,99516.02,99498.35,99517.93
10518.202441402,5432,99507.7,96789.25,99501.07,102457.84,99509.52,99509.93,99515.4,99507.91
10518.22261718,5433,99514.84,96787.21,99501.07,102454.94,99498.57,99513.92,99514.35,99509.96
10518.24406307,5434,99517.76,96796.25,99509.05,102466.88,99497.53,99518.96,99514.35,99516.0
10518.267260571,5435,99500.81,96789.25,99489.09,102457.84,99499.62,99516.02,99516.46,99499.94
10518.288721783,5436,99498.69,96780.21,99500.04,102460.01,99502.57,99510.98,99510.35,99523.97
10518.308321379,5437,99512.73,96781.23,99497.07,102466.88,99506.56,99521.06,99515.4,99510.99
10518.328822779,5438,99514.59,96795.23,99493.99,102458.92,99494.58,99506.99,99520.46,99513.95
10518.350312485,5439,99519.62,96792.24,99504.03,102457.84,99499.62,99517.91,99514.35,99500.97
10518.369835895,5440,99519.62,96788.23,99508.02,102450.96,99500.66,99513.92,99512.24,99508.03
10518.39053868,5441,99507.7,96795.23,99505.06,102466.88,99508.65,99503.0,99515.4,99518.96
10518.411206372,5442,99520.68,96789.25,99508.02,102454.94,99495.62,99516.02,99515.4,99513.95
10518.435267089,5443,99520.68,96784.22,99509.05,102450.96,99489.54,99520.01,99527.41,99509.96
10518.455730102,5444,99519.62,96792.24,99497.07,102465.8,99505.52,99513.92,99520.46,99505.98
10518.476419416,5445,99520.68,96799.33,99500.04,102462.9,99495.62,99518.12,99515.4,99519.99
10518.496913615,5446,99512.73,96795.23,99492.06,102458.92,99489.54,99508.04,99514.35,99508.94
10518.517415326,5447,99516.7,96789.25,99502.09,102454.94,99492.67,99517.91,99515.4,99516.9
10518.538180666,5448,99511.67,96789.25,99504.03,102449.87,99499.62,99516.02,99515.4,99508.94
10518.558568014,5449,99516.7,96790.28,99502.09,102465.8,99497.53,99518.12,99509.52,99512.02
10518.580243591,5450,99520.68,96793.27,99494.11,102454.94,99487.63,99518.96,99502.35,99519.99
10518.603299788,5451,99520.68,96789.25,99500.04,102457.84,99497.71,99520.01,99513.29,99503.92
10518.62411292,5452,99514.59,96789.25,99497.07,102466.88,99495.62,99508.04,99515.4,99510.99
10518.644410642,5453,99515.65,96790.28,99496.05,102456.75,99495.62,99516.02,99522.35,99508.94
10518.666035222,5454,99509.56,96796.25,99499.01,102466.88,99495.62,99516.02,99530.35,99512.92
10518.685453844,5455,99519.62,96793.27,99499.01,102466.88,99500.66,99512.03,99521.29,99507.91
10518.706219373,5456,99517.76,96799.33,99502.09,102466.88,99494.58,99525.06,99503.4,99501.99
10518.727763051,5457,99522.79,96787.21,99506.99,102470.86,99499.62,99513.08,99511.4,99496.98
10518.747570641,5458,99505.84,96797.28,99504.03,102466.88,99503.61,99518.96,99514.35,99508.94
10518.771289692,5459,99519.62,96796.25,99497.99,102457.84,99499.62,99518.96,99524.46,99504.05
10518.791727145,5460,99515.65,96793.27,99500.04,102457.84,99494.58,99516.02,99522.35,99517.93
10518.813478627,5461,99520.68,96788.23,99499.01,102457.84,99487.63,99516.02,99512.46,99509.96
10518.832881745,5462,99522.79,96775.17,99500.04,102466.88,99495.62,99516.02,99514.35,99514.98
10518.85515043,5463,99519.62,96797.28,99501.07,102458.92,99492.67,99509.09,99513.52,99508.94
10518.873940661,5464,99503.72,96793.27,99510.07,102457.84,99497.53,99513.08,99518.35,99512.92
10518.894526799,5465,99516.7,96801.29,99496.05,102457.84,99494.58,99522.12,99518.35,99517.93
10518.914931322,5466,99519.62,96779.18,99500.04,102457.84,99502.57,99512.03,99511.4,99519.99
10518.939332275,5467,99511.67,96798.3,99497.99,102464.71,99489.54,99516.02,99514.35,99513.95
10518.960964597,5468,99503.72,96792.24,99504.03,102465.8,99499.62,99513.92,99514.35,99510.99
10518.980428026,5469,99519.62,96806.33,99501.07,102462.9,99508.65,99516.02,99522.35,99503.92
10519.002237536,5470,99511.67,96789.25,99492.06,102462.9,99500.66,99520.01,99510.35,99512.02
10519.021583438,5471,99495.78,96789.25,99497.07,102461.82,99500.66,99510.14,99506.35,99505.98
10519.042145279,5472,99519.62,96789.25,99498.1,102469.78,99497.71,99516.02,99506.35,99512.02
10519.062446577,5473,99516.7,96791.3,99496.05,102458.92,99490.58,99506.99,99524.46,99514.98
10519.083041709,5474,99516.7,96793.27,99506.08,102467.97,99491.63,99517.07,99514.35,99517.93
10519.107340787,5475,99512.73,96789.25,99496.05,102466.88,99484.5,99520.01,99514.35,99508.94
10519.127840965,5476,99516.7,96797.28,99500.04,102466.88,99493.54,99520.01,99515.4,99512.02
10519.148376207,5477,99519.62,96797.28,99500.04,102465.8,99506.56,99521.06,99531.41,99504.05
10519.168874673,5478,99517.51,96797.28,99506.08,102470.86,99489.54,99510.98,99531.41,99508.03
10519.189406059,5479,99515.65,96778.16,99504.03,102454.94,99499.62,99513.92,99514.35,99509.96
10519.210169735,5480,99515.65,96789.25,99504.03,102460.73,99490.58,99516.02,99518.35,99512.02
10519.23070733,5481,99519.62,96788.23,99500.04,102458.92,99491.63,99522.95,99506.35,99509.96
10519.250931321,5482,99511.67,96789.25,99490.0,102466.88,99493.71,99509.93,99510.35,99501.99
10519.276366429,5483,99503.72,96799.24,99516.0,102458.92,99499.62,99524.0,99507.4,99505.98
10519.297337139,5484,99511.67,96796.25,99496.05,102466.88,99490.58,99517.07,99514.35,99510.99
10519.316409036,5485,99519.62,96793.27,99496.05,102458.92,99498.57,99510.98,99514.35,99508.94
10519.336786909,5486,99516.7,96797.28,99499.01,102466.88,99499.62,99512.03,99514.35,99512.02
10519.357515163,5487,99521.74,96788.23,99500.04,102463.99,99503.61,99510.98,99524.46,99508.94
10519.378214843,5488,99516.7,96797.28,99500.04,102465.8,99498.57,99516.02,99526.35,99509.96
10519.398473405,5489,99512.73,96780.21,99505.06,102470.86,99490.58,99512.03,99512.46,99513.05
10519.422288221,5490,99503.72,96796.25,99505.06,102458.92,99482.59,99509.09,99510.57,99504.05
10519.442761218,5491,99496.83,96792.24,99494.11,102461.82,99495.62,99517.07,99514.35,99519.99
10519.463436792,5492,99501.86,96797.28,99500.04,102468.69,99500.66,99505.94,99508.46,99516.0
10519.483895287,5493,99499.75,96794.29,99493.08,102465.8,99501.53,99513.92,99514.35,99508.94
10519.504585783,5494,99515.65,96787.21,99500.04,102460.73,99496.49,99516.02,99515.4,99504.05
10519.525492136,5495,99517.51,96797.28,99508.02,102474.85,99495.62,99516.02,99510.35,99501.99
10519.54565201,5496,99517.51,96789.25,99501.07,102470.86,99498.57,99509.93,99515.4,99510.99
10519.567068896,5497,99512.73,96792.24,99500.04,102466.88,99501.7,99521.9,99528.46,99510.99
10519.590312527,5498,99517.76,96795.23,99499.01,102465.8,99491.63,99508.04,99517.52,99509.96
10519.610874057,5499,99519.62,96780.21,99500.04,102470.86,99489.54,99513.92,99511.4,99512.02
10519.631380696,5500,99511.67,96788.23,99500.04,102466.88,99495.8,99514.97,99516.46,99519.99
10519.651853372,5501,99519.62,96797.28,99500.04,102470.86,99499.62,99516.02,99514.35,99512.02
10519.673213042,5502,99519.62,96796.25,99499.01,102466.88,99489.54,99514.97,99511.4,99508.94
10519.692917285,5503,99516.7,96797.28,99491.03,102470.86,99492.67,99516.02,99510.35,99512.02
10519.713543905,5504,99503.72,96788.23,99500.04,102457.84,99499.62,99506.99,99526.35,99512.02
10519.734806568,5505,99511.67,96793.27,99500.04,102466.88,99495.62,99506.99,99512.24,99505.98
10519.758343692,5506,99514.84,96796.25,99498.1,102466.88,99486.59,99512.03,99510.35,99504.05
10519.78001966,5507,99520.68,96788.23,99502.09,102456.75,99493.71,99514.97,99500.46,99512.02
10519.799386353,5508,99515.65,96791.22,99500.04,102466.88,99501.7,99518.96,99514.35,99509.06
10519.819840782,5509,99516.7,96785.24,99499.01,102470.86,99492.67,99513.92,99522.35,99512.02
10519.842276079,5510,99511.67,96794.21,99494.11,102462.9,99503.61,99524.0,99505.29,99508.03
10519.860966268,5511,99507.7,96805.3,99508.02,102470.86,99483.63,99516.02,99513.29,99503.92
10519.881504835,5512,99524.65,96791.22,99493.08,102465.8,99496.66,99516.02,99506.35,99512.02
10519.902514314,5513,99519.62,96791.22,99501.07,102464.71,99495.62,99516.02,99524.46,99504.95
10519.926330882,5514,99514.84,96796.25,99500.04,102466.88,99504.65,99512.03,99514.35,99510.99
10519.946783248,5515,99504.78,96787.21,99492.06,102474.85,99495.62,99514.97,99518.35,99507.91
10519.967427655,5516,99519.62,96792.24,99496.05,102466.88,99499.62,99508.04,99513.29,99512.02
10519.98814387,5517,99512.73,96791.22,99504.03,102469.78,99498.57,99506.99,99510.35,99509.96
10520.00847351,5518,99511.67,96792.24,99496.05,102465.8,99492.67,99517.91,99515.4,99502.9
10520.02890844,5519,99499.75,96796.25,99500.04,102469.78,99498.57,99512.03,99532.46,99499.04
10520.05120698,5520,99515.65,96796.25,99490.0,102473.76,99491.63,99512.03,99523.41,99512.02
10520.069947695,5521,99515.65,96789.25,99492.06,102462.9,99491.63,99514.97,99526.35,99512.02
10520.094341737,5522,99504.78,96781.23,99494.11,102465.8,99492.67,99516.02,99510.35,99507.91
10520.116089314,5523,99515.65,96788.23,99505.06,102474.85,99497.71,99512.03,99516.46,99512.02
10520.135414474,5524,99504.78,96796.25,99492.06,102474.85,99484.68,99514.13,99514.35,99508.94
10520.157137152,5525,99519.62,96793.27,99492.06,102465.8,99497.53,99505.94,99508.24,99509.96
10520.176510465,5526,99519.62,96793.27,99484.07,102465.8,99497.71,99499.01,99520.24,99505.98
10520.196910973,5527,99520.68,96789.25,99504.03,102457.84,99488.67,99516.02,99519.41,99512.02
10520.21752975,5528,99507.7,96795.23,99497.07,102478.83,99486.59,99512.03,99522.35,99490.04
10520.237976448,5529,99503.72,96790.28,99501.07,102474.85,99496.66,99500.06,99506.35,99501.99
10520.262348146,5530,99516.7,96795.23,99500.04,102470.86,99495.62,99509.09,99510.35,99503.02
10520.282792149,5531,99515.65,96789.25,99496.05,102466.88,99491.63,99512.03,99520.46,99505.98
