t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619657.529789053,1779713700.2893589,18236,79.20000457763672,-113.85000610351562,-1482.7340087890625,-13.050000190734863,225.75001525878906,-1328.822021484375
619657.531785712,1779713700.2913558,18237,76.35000610351562,-114.60000610351562,-1477.6519775390625,-13.200000762939453,213.75001525878906,-1340.196044921875
619657.533786568,1779713700.2933567,18238,79.80000305175781,-116.4000015258789,-1481.7659912109375,-6.750000476837158,218.85000610351562,-1334.14599609375
619657.535785361,1779713700.2953558,18239,75.9000015258789,-115.80000305175781,-1477.89404296875,-10.350000381469727,221.70001220703125,-1339.9539794921875
619657.537786187,1779713700.2973568,18240,74.85000610351562,-116.4000015258789,-1476.199951171875,-10.65000057220459,215.85000610351562,-1336.8079833984375
619657.539821214,1779713700.2993913,18241,76.20000457763672,-116.70000457763672,-1467.0040283203125,-9.300000190734863,218.40000915527344,-1335.35595703125
619657.541787217,1779713700.3013575,18242,78.9000015258789,-117.60000610351562,-1476.926025390625,-7.350000381469727,220.95001220703125,-1340.43798828125
619657.543787873,1779713700.3033571,18243,80.70000457763672,-114.75000762939453,-1478.135986328125,-4.950000286102295,223.8000030517578,-1335.35595703125
619657.545786495,1779713700.3053563,18244,71.4000015258789,-115.20000457763672,-1479.345947265625,-10.200000762939453,217.95001220703125,-1335.5980224609375
619657.54778625,1779713700.307356,18245,76.95000457763672,-120.1500015258789,-1475.9580078125,-8.100000381469727,222.3000030517578,-1331.0
619657.549788718,1779713700.309358,18246,73.95000457763672,-119.85000610351562,-1474.02197265625,-16.950000762939453,219.00001525878906,-1336.323974609375
619657.5518202,1779713700.3113892,18247,78.45000457763672,-112.80000305175781,-1481.0400390625,-15.450000762939453,223.20001220703125,-1335.8399658203125
619657.553787996,1779713700.3133576,18248,75.45000457763672,-120.00000762939453,-1489.0260009765625,-13.65000057220459,222.15000915527344,-1334.387939453125
619657.555787099,1779713700.3153572,18249,79.6500015258789,-114.75000762939453,-1487.573974609375,-7.350000381469727,220.95001220703125,-1330.031982421875
619657.557786974,1779713700.3173578,18250,73.95000457763672,-109.80000305175781,-1485.637939453125,-12.600000381469727,216.15000915527344,-1328.822021484375
619657.559816963,1779713700.3193874,18251,76.05000305175781,-117.75000762939453,-1487.573974609375,-9.15000057220459,217.65000915527344,-1334.14599609375
619657.561787784,1779713700.3213577,18252,80.10000610351562,-113.85000610351562,-1477.6519775390625,-10.050000190734863,226.20001220703125,-1330.2740478515625
619657.563786977,1779713700.3233573,18253,75.60000610351562,-109.6500015258789,-1477.4100341796875,-14.100000381469727,220.35000610351562,-1337.2919921875
619657.56578608,1779713700.3253567,18254,77.85000610351562,-111.9000015258789,-1477.4100341796875,-11.100000381469727,224.70001220703125,-1330.5159912109375
619657.567810973,1779713700.3273566,18255,77.10000610351562,-114.1500015258789,-1475.9580078125,-14.700000762939453,227.5500030517578,-1335.35595703125
619657.569795253,1779713700.3293593,18256,79.80000305175781,-114.1500015258789,-1479.10400390625,-15.15000057220459,217.8000030517578,-1331.4840087890625
619657.571788638,1779713700.3313565,18257,75.30000305175781,-117.30000305175781,-1483.7020263671875,-6.750000476837158,226.20001220703125,-1326.885986328125
619657.573789994,1779713700.3333576,18258,75.60000610351562,-112.95000457763672,-1477.6519775390625,-9.75,227.40000915527344,-1335.8399658203125
619657.575788667,1779713700.3353574,18259,74.25,-116.4000015258789,-1477.16796875,-9.90000057220459,220.65000915527344,-1331.7259521484375
619657.57778731,1779713700.337357,18260,78.1500015258789,-118.20000457763672,-1478.135986328125,-9.0,224.25001525878906,-1337.2919921875
619657.579788696,1779713700.3393576,18261,69.1500015258789,-115.50000762939453,-1479.345947265625,-7.650000095367432,218.85000610351562,-1335.5980224609375
619657.581788801,1779713700.3413587,18262,82.80000305175781,-115.05000305175781,-1478.8619384765625,1.0500000715255737,216.45001220703125,-1336.5660400390625
619657.583788205,1779713700.343357,18263,81.45000457763672,-117.9000015258789,-1485.154052734375,-6.300000190734863,221.5500030517578,-1346.72998046875
619657.58578882,1779713700.3453584,18264,77.85000610351562,-118.05000305175781,-1479.10400390625,-13.500000953674316,223.0500030517578,-1333.177978515625
619657.587790818,1779713700.3473582,18265,71.55000305175781,-117.60000610351562,-1482.25,-8.550000190734863,226.50001525878906,-1344.7939453125
619657.589790852,1779713700.349357,18266,76.05000305175781,-118.95000457763672,-1488.783935546875,-10.65000057220459,225.60000610351562,-1330.2740478515625
619657.591807683,1779713700.3513587,18267,75.75,-111.60000610351562,-1474.5059814453125,-3.3000001907348633,218.5500030517578,-1332.6939697265625
619657.593792284,1779713700.3533568,18268,78.0,-117.45000457763672,-1483.9439697265625,-5.700000286102295,226.95001220703125,-1341.406005859375
619657.59579321,1779713700.3553607,18269,78.0,-120.1500015258789,-1480.5560302734375,-12.300000190734863,218.40000915527344,-1328.095947265625
619657.597787455,1779713700.3573565,18270,85.5,-111.9000015258789,-1487.8160400390625,-11.850000381469727,218.40000915527344,-1333.4200439453125
619657.599790144,1779713700.3593585,18271,71.25,-120.30000305175781,-1489.751953125,-7.200000286102295,221.25001525878906,-1325.4339599609375
619657.601788697,1779713700.3613572,18272,78.9000015258789,-115.35000610351562,-1482.0079345703125,-6.750000476837158,225.75001525878906,-1340.196044921875
619657.603786277,1779713700.3633568,18273,78.30000305175781,-112.05000305175781,-1474.02197265625,-7.800000190734863,221.40000915527344,-1328.5799560546875
619657.605791981,1779713700.3653584,18274,69.60000610351562,-113.85000610351562,-1473.2960205078125,-7.050000190734863,222.75001525878906,-1335.35595703125
619657.607790383,1779713700.3673592,18275,80.85000610351562,-121.80000305175781,-1469.4239501953125,-6.450000286102295,219.00001525878906,-1329.5479736328125
619657.609788485,1779713700.3693576,18276,76.20000457763672,-112.95000457763672,-1478.135986328125,-7.350000381469727,221.25001525878906,-1330.2740478515625
619657.611793817,1779713700.3713586,18277,75.1500015258789,-122.70000457763672,-1482.491943359375,-9.15000057220459,216.90000915527344,-1332.93603515625
619657.613790557,1779713700.373358,18278,81.9000015258789,-114.9000015258789,-1483.218017578125,-12.750000953674316,221.5500030517578,-1340.9219970703125
619657.615788859,1779713700.3753574,18279,72.75,-112.80000305175781,-1481.7659912109375,-11.700000762939453,214.95001220703125,-1330.5159912109375
619657.617801743,1779713700.3773575,18280,80.85000610351562,-112.50000762939453,-1477.89404296875,-11.850000381469727,222.75001525878906,-1339.22802734375
619657.621016975,1779713700.3805833,18281,73.80000305175781,-116.55000305175781,-1483.9439697265625,-9.0,223.65000915527344,-1342.615966796875
619657.621786609,1779713700.3813567,18282,84.45000457763672,-115.20000457763672,-1481.5240478515625,-9.0,217.50001525878906,-1323.498046875
619657.623788466,1779713700.3833582,18283,65.70000457763672,-119.4000015258789,-1479.5880126953125,-6.450000286102295,223.20001220703125,-1337.533935546875
619657.625787119,1779713700.3853571,18284,78.0,-117.1500015258789,-1482.25,-11.850000381469727,221.10000610351562,-1339.9539794921875
619657.627823178,1779713700.3873603,18285,73.35000610351562,-116.25000762939453,-1481.7659912109375,-7.650000095367432,226.65000915527344,-1334.6300048828125
619657.629792236,1779713700.3893583,18286,76.95000457763672,-118.6500015258789,-1474.748046875,-12.300000190734863,224.70001220703125,-1339.469970703125
619657.631789566,1779713700.3913577,18287,72.0,-115.95000457763672,-1476.4420166015625,-4.650000095367432,216.90000915527344,-1332.93603515625
619657.633789811,1779713700.3933597,18288,72.45000457763672,-116.70000457763672,-1478.6199951171875,-11.40000057220459,220.65000915527344,-1330.7579345703125
619657.635789295,1779713700.3953571,18289,73.80000305175781,-120.75000762939453,-1484.9119873046875,-8.700000762939453,229.8000030517578,-1330.5159912109375
619657.637787487,1779713700.3973582,18290,78.60000610351562,-113.4000015258789,-1472.5699462890625,-4.950000286102295,225.90000915527344,-1335.5980224609375
619657.639789064,1779713700.3993592,18291,73.05000305175781,-116.55000305175781,-1480.072021484375,-10.350000381469727,231.3000030517578,-1328.822021484375
619657.641788257,1779713700.4013586,18292,73.5,-118.50000762939453,-1475.7159423828125,-12.0,220.35000610351562,-1333.4200439453125
619657.643788402,1779713700.403359,18293,77.70000457763672,-121.05000305175781,-1487.573974609375,-7.950000286102295,220.65000915527344,-1330.2740478515625
619657.645787886,1779713700.4053583,18294,76.95000457763672,-112.80000305175781,-1478.6199951171875,-11.100000381469727,221.70001220703125,-1337.2919921875
619657.647788952,1779713700.4073584,18295,73.6500015258789,-115.6500015258789,-1477.6519775390625,-8.100000381469727,222.15000915527344,-1326.4019775390625
619657.649788766,1779713700.4093592,18296,82.5,-118.05000305175781,-1481.5240478515625,-16.200000762939453,225.00001525878906,-1333.4200439453125
619657.651790223,1779713700.41136,18297,74.70000457763672,-120.60000610351562,-1487.8160400390625,-13.65000057220459,217.95001220703125,-1335.35595703125
619657.653788515,1779713700.4133587,18298,78.9000015258789,-117.45000457763672,-1481.0400390625,-7.050000190734863,220.0500030517578,-1332.93603515625
619657.655789,1779713700.4153585,18299,71.85000610351562,-116.4000015258789,-1474.748046875,-10.350000381469727,223.8000030517578,-1338.0179443359375
619657.657788705,1779713700.4173586,18300,76.95000457763672,-120.30000305175781,-1484.18603515625,-6.450000286102295,226.50001525878906,-1331.0
619657.659788248,1779713700.4193583,18301,78.1500015258789,-115.80000305175781,-1474.748046875,-9.300000190734863,230.85000610351562,-1334.6300048828125
619657.661789074,1779713700.4213593,18302,74.70000457763672,-118.05000305175781,-1473.780029296875,0.75,220.65000915527344,-1333.177978515625
619657.6637896,1779713700.423359,18303,78.45000457763672,-115.50000762939453,-1471.60205078125,-11.850000381469727,222.90000915527344,-1329.06396484375
619657.665788522,1779713700.4253592,18304,78.75,-114.75000762939453,-1481.7659912109375,-15.000000953674316,222.00001525878906,-1338.9859619140625
619657.668013067,1779713700.4275823,18305,73.20000457763672,-116.25000762939453,-1475.23193359375,-13.050000190734863,225.00001525878906,-1327.85400390625
619657.669790384,1779713700.4293609,18306,74.4000015258789,-114.60000610351562,-1476.6839599609375,-9.90000057220459,217.20001220703125,-1330.5159912109375
619657.671789407,1779713700.431359,18307,75.0,-114.9000015258789,-1477.16796875,-8.700000762939453,215.70001220703125,-1333.177978515625
619657.673789632,1779713700.4333591,18308,81.30000305175781,-118.05000305175781,-1479.345947265625,-10.800000190734863,223.0500030517578,-1336.8079833984375
619657.675791119,1779713700.4353604,18309,74.25,-116.85000610351562,-1473.053955078125,-10.950000762939453,223.20001220703125,-1336.5660400390625
619657.67778875,1779713700.4373581,18310,78.30000305175781,-120.9000015258789,-1475.7159423828125,-7.800000190734863,226.35000610351562,-1339.9539794921875
619657.679790647,1779713700.4393594,18311,75.1500015258789,-114.00000762939453,-1488.783935546875,-6.900000095367432,217.95001220703125,-1332.93603515625
619657.6817893,1779713700.4413593,18312,79.35000610351562,-120.75000762939453,-1480.7979736328125,-6.750000476837158,221.10000610351562,-1340.196044921875
619657.683790517,1779713700.4433606,18313,73.20000457763672,-116.4000015258789,-1480.072021484375,-8.100000381469727,223.0500030517578,-1333.904052734375
619657.68578949,1779713700.4453595,18314,77.10000610351562,-113.85000610351562,-1486.60595703125,-6.900000095367432,223.35000610351562,-1334.8719482421875
619657.687792849,1779713700.4473624,18315,76.80000305175781,-118.50000762939453,-1479.5880126953125,-10.050000190734863,222.15000915527344,-1329.3060302734375
619657.68979026,1779713700.4493608,18316,73.95000457763672,-120.45000457763672,-1479.5880126953125,-10.65000057220459,223.20001220703125,-1328.095947265625
619657.691800119,1779713700.4513638,18317,78.0,-117.9000015258789,-1481.281982421875,-15.750000953674316,216.60000610351562,-1332.4520263671875
619657.693790049,1779713700.4533606,18318,76.5,-119.85000610351562,-1480.31396484375,-14.550000190734863,221.70001220703125,-1335.8399658203125
619657.695798656,1779713700.4553611,18319,75.75,-121.6500015258789,-1472.5699462890625,-9.300000190734863,216.45001220703125,-1331.241943359375
619657.697790479,1779713700.4573603,18320,77.55000305175781,-115.80000305175781,-1479.345947265625,-9.15000057220459,218.40000915527344,-1334.14599609375
619657.699789782,1779713700.4593596,18321,77.55000305175781,-119.10000610351562,-1475.9580078125,-9.90000057220459,222.60000610351562,-1334.8719482421875
619657.701790358,1779713700.4613602,18322,72.30000305175781,-117.30000305175781,-1481.281982421875,-7.350000381469727,228.3000030517578,-1328.095947265625
619657.703791233,1779713700.4633608,18323,74.55000305175781,-118.35000610351562,-1476.926025390625,-17.700000762939453,228.3000030517578,-1336.08203125
619657.705788834,1779713700.4653592,18324,72.9000015258789,-115.6500015258789,-1473.5379638671875,-5.700000286102295,222.00001525878906,-1335.5980224609375
619657.707919767,1779713700.4674492,18325,77.4000015258789,-118.95000457763672,-1477.6519775390625,-6.900000095367432,221.5500030517578,-1340.9219970703125
619657.70988604,1779713700.4693637,18326,81.1500015258789,-117.60000610351562,-1482.25,-8.850000381469727,219.15000915527344,-1328.3380126953125
619657.712015431,1779713700.4714682,18327,81.30000305175781,-118.05000305175781,-1483.7020263671875,-12.450000762939453,222.15000915527344,-1331.4840087890625
619657.713801692,1779713700.4733636,18328,76.20000457763672,-116.55000305175781,-1476.199951171875,-10.200000762939453,218.25001525878906,-1340.196044921875
619657.715877151,1779713700.4753618,18329,79.80000305175781,-118.50000762939453,-1486.60595703125,-4.5,220.0500030517578,-1331.241943359375
619657.717819428,1779713700.4773612,18330,81.30000305175781,-118.6500015258789,-1474.5059814453125,-3.6000001430511475,228.90000915527344,-1335.5980224609375
619657.719826964,1779713700.4793935,18331,73.6500015258789,-122.25000762939453,-1484.9119873046875,-12.600000381469727,223.50001525878906,-1336.5660400390625
619657.721793618,1779713700.4813607,18332,76.6500015258789,-120.75000762939453,-1480.5560302734375,-9.300000190734863,221.70001220703125,-1331.241943359375
619657.723790958,1779713700.4833608,18333,74.4000015258789,-112.20000457763672,-1477.6519775390625,-5.700000286102295,216.75001525878906,-1334.6300048828125
619657.725823252,1779713700.4853616,18334,75.75,-124.20000457763672,-1475.9580078125,-10.800000190734863,218.25001525878906,-1331.4840087890625
619657.727827303,1779713700.4873903,18335,75.30000305175781,-115.6500015258789,-1482.25,-9.90000057220459,218.40000915527344,-1325.1920166015625
619657.729790972,1779713700.4893603,18336,78.30000305175781,-111.00000762939453,-1489.0260009765625,-12.600000381469727,217.8000030517578,-1328.095947265625
619657.731791047,1779713700.4913619,18337,83.4000015258789,-111.45000457763672,-1474.5059814453125,-12.90000057220459,222.60000610351562,-1334.387939453125
619657.733814367,1779713700.49336,18338,71.55000305175781,-122.55000305175781,-1482.0079345703125,-9.90000057220459,219.45001220703125,-1326.1600341796875
619657.735794872,1779713700.4953613,18339,82.20000457763672,-114.30000305175781,-1484.427978515625,-10.200000762939453,226.95001220703125,-1335.5980224609375
619657.737802868,1779713700.4973624,18340,76.35000610351562,-114.1500015258789,-1486.1219482421875,-8.700000762939453,222.75001525878906,-1329.06396484375
619657.739794551,1779713700.499362,18341,75.9000015258789,-117.45000457763672,-1476.926025390625,-9.75,227.25001525878906,-1326.885986328125
619657.741799903,1779713700.5013611,18342,80.4000015258789,-114.30000305175781,-1478.6199951171875,-11.25,223.35000610351562,-1334.387939453125
619657.744014232,1779713700.5035837,18343,76.80000305175781,-116.70000457763672,-1480.5560302734375,-12.300000190734863,224.25001525878906,-1326.4019775390625
619657.7457918,1779713700.5053613,18344,75.60000610351562,-118.05000305175781,-1485.154052734375,-9.90000057220459,214.0500030517578,-1330.2740478515625
619657.747791514,1779713700.5073617,18345,77.85000610351562,-121.6500015258789,-1481.7659912109375,-7.800000190734863,225.60000610351562,-1332.6939697265625
619657.749792591,1779713700.5093622,18346,74.70000457763672,-115.05000305175781,-1473.5379638671875,-8.100000381469727,224.5500030517578,-1337.533935546875
619657.751797542,1779713700.5113657,18347,78.1500015258789,-113.25000762939453,-1481.7659912109375,-12.600000381469727,227.40000915527344,-1335.5980224609375
619657.753798388,1779713700.5133617,18348,74.25,-116.85000610351562,-1488.0579833984375,-7.650000095367432,218.10000610351562,-1330.7579345703125
619657.755798533,1779713700.5153615,18349,81.1500015258789,-123.00000762939453,-1483.218017578125,-12.450000762939453,227.85000610351562,-1331.0
619657.757798758,1779713700.5173619,18350,78.45000457763672,-117.1500015258789,-1475.23193359375,-5.700000286102295,226.95001220703125,-1335.5980224609375
619657.759793565,1779713700.5193622,18351,75.1500015258789,-116.4000015258789,-1477.4100341796875,-12.90000057220459,224.85000610351562,-1334.14599609375
619657.761800209,1779713700.521362,18352,73.95000457763672,-119.25000762939453,-1479.8299560546875,-4.650000095367432,222.3000030517578,-1330.5159912109375
619657.763794716,1779713700.5233634,18353,71.55000305175781,-116.85000610351562,-1487.33203125,-7.650000095367432,228.3000030517578,-1333.177978515625
619657.765792557,1779713700.5253618,18354,73.05000305175781,-116.4000015258789,-1481.5240478515625,-10.350000381469727,227.85000610351562,-1333.177978515625
619657.767794394,1779713700.5273643,18355,79.05000305175781,-116.25000762939453,-1479.8299560546875,-10.350000381469727,221.5500030517578,-1327.6119384765625
619657.769794469,1779713700.5293624,18356,74.25,-117.45000457763672,-1480.072021484375,-11.550000190734863,221.5500030517578,-1337.2919921875
619657.77179211,1779713700.5313618,18357,81.1500015258789,-119.55000305175781,-1473.2960205078125,-7.500000476837158,224.85000610351562,-1337.050048828125
619657.773804493,1779713700.5333674,18358,81.60000610351562,-120.9000015258789,-1485.8800048828125,-9.15000057220459,220.50001525878906,-1336.8079833984375
619657.77579262,1779713700.535362,18359,77.4000015258789,-121.20000457763672,-1475.23193359375,-14.850000381469727,217.20001220703125,-1334.8719482421875
619657.777800967,1779713700.5373635,18360,76.20000457763672,-121.20000457763672,-1469.666015625,-9.450000762939453,218.5500030517578,-1338.501953125
619657.779794292,1779713700.5393636,18361,81.30000305175781,-114.60000610351562,-1476.199951171875,-6.900000095367432,224.10000610351562,-1331.0
619657.78180364,1779713700.5413647,18362,76.5,-122.55000305175781,-1480.7979736328125,-2.4000000953674316,220.95001220703125,-1341.1639404296875
619657.783794561,1779713700.5433643,18363,77.55000305175781,-121.6500015258789,-1483.4599609375,-12.600000381469727,222.3000030517578,-1330.2740478515625
619657.785794385,1779713700.5453641,18364,73.5,-118.50000762939453,-1478.8619384765625,-10.800000190734863,227.70001220703125,-1335.8399658203125
619657.787793368,1779713700.5473633,18365,76.80000305175781,-116.4000015258789,-1478.135986328125,-17.100000381469727,226.0500030517578,-1335.35595703125
619657.789794825,1779713700.5493646,18366,78.45000457763672,-108.60000610351562,-1483.9439697265625,-10.050000190734863,215.5500030517578,-1331.4840087890625
619657.791794169,1779713700.5513632,18367,76.5,-118.20000457763672,-1483.7020263671875,-13.800000190734863,224.70001220703125,-1334.14599609375
619657.793792371,1779713700.5533621,18368,76.95000457763672,-122.10000610351562,-1477.4100341796875,-7.650000095367432,224.10000610351562,-1333.6619873046875
619657.7958021,1779713700.5553646,18369,70.5,-117.00000762939453,-1484.6700439453125,-6.450000286102295,223.50001525878906,-1335.5980224609375
619657.797795154,1779713700.557365,18370,73.35000610351562,-120.45000457763672,-1479.5880126953125,-4.050000190734863,230.5500030517578,-1334.387939453125
619657.799803251,1779713700.5593657,18371,77.4000015258789,-126.75000762939453,-1475.9580078125,-10.5,224.70001220703125,-1338.9859619140625
619657.8017934,1779713700.561363,18372,71.85000610351562,-113.85000610351562,-1478.8619384765625,-10.5,220.95001220703125,-1334.14599609375
619657.803803701,1779713700.5633655,18373,75.0,-119.55000305175781,-1481.281982421875,-8.25,220.8000030517578,-1335.8399658203125
619657.805794241,1779713700.5653641,18374,78.60000610351562,-115.95000457763672,-1465.0679931640625,-8.850000381469727,224.40000915527344,-1326.885986328125
619657.807792843,1779713700.5673628,18375,77.70000457763672,-112.95000457763672,-1477.16796875,-13.800000190734863,221.40000915527344,-1330.7579345703125
619657.809793358,1779713700.5693624,18376,75.1500015258789,-119.55000305175781,-1489.510009765625,-8.25,220.8000030517578,-1329.7900390625
619657.811796438,1779713700.5713654,18377,77.25,-121.05000305175781,-1482.0079345703125,-9.0,219.45001220703125,-1327.6119384765625
619657.813797564,1779713700.5733628,18378,82.35000610351562,-117.1500015258789,-1483.9439697265625,-15.90000057220459,223.50001525878906,-1336.323974609375
619657.815801034,1779713700.5753636,18379,78.1500015258789,-117.30000305175781,-1478.135986328125,-12.300000190734863,223.35000610351562,-1338.7440185546875
619657.817796131,1779713700.5773654,18380,78.0,-113.70000457763672,-1474.02197265625,-9.0,223.0500030517578,-1333.177978515625
619657.819800252,1779713700.579364,18381,75.0,-115.6500015258789,-1480.7979736328125,-7.050000190734863,221.25001525878906,-1342.3740234375
619657.821793016,1779713700.581364,18382,77.70000457763672,-118.80000305175781,-1475.4739990234375,-11.850000381469727,221.40000915527344,-1331.0
619657.823803406,1779713700.5833652,18383,77.85000610351562,-115.05000305175781,-1475.4739990234375,-13.65000057220459,220.0500030517578,-1341.64794921875
619657.825793616,1779713700.5853634,18384,76.80000305175781,-112.80000305175781,-1482.25,-12.300000190734863,225.90000915527344,-1327.6119384765625
619657.827795553,1779713700.5873647,18385,71.85000610351562,-121.50000762939453,-1480.072021484375,-11.850000381469727,225.00001525878906,-1331.4840087890625
619657.829793034,1779713700.5893648,18386,78.60000610351562,-116.4000015258789,-1482.0079345703125,-7.200000286102295,226.35000610351562,-1338.7440185546875
619657.831791947,1779713700.5913637,18387,77.25,-117.9000015258789,-1478.6199951171875,-10.65000057220459,216.75001525878906,-1326.885986328125
619657.833791951,1779713700.5933638,18388,75.60000610351562,-117.30000305175781,-1479.5880126953125,-9.90000057220459,225.00001525878906,-1333.4200439453125
619657.835798706,1779713700.5953653,18389,69.60000610351562,-120.60000610351562,-1474.748046875,-9.450000762939453,218.40000915527344,-1332.93603515625
619657.838794156,1779713700.5983632,18390,71.4000015258789,-116.4000015258789,-1489.751953125,-11.25,224.5500030517578,-1332.6939697265625
619657.8398021,1779713700.5993652,18391,80.25,-115.95000457763672,-1474.748046875,-13.050000190734863,229.35000610351562,-1331.968017578125
619657.841792591,1779713700.601363,18392,78.30000305175781,-114.9000015258789,-1483.4599609375,-4.5,219.45001220703125,-1338.260009765625
619657.843796541,1779713700.603364,18393,75.30000305175781,-113.10000610351562,-1478.135986328125,-9.90000057220459,224.25001525878906,-1325.1920166015625
619657.845942416,1779713700.6053672,18394,79.35000610351562,-115.6500015258789,-1478.8619384765625,0.30000001192092896,218.70001220703125,-1324.4659423828125
619657.847806044,1779713700.6073632,18395,75.9000015258789,-118.35000610351562,-1471.3599853515625,-11.25,223.35000610351562,-1337.533935546875
619657.849955085,1779713700.6093678,18396,73.35000610351562,-118.35000610351562,-1477.89404296875,-7.200000286102295,219.90000915527344,-1330.7579345703125
619657.851802338,1779713700.6113648,18397,71.4000015258789,-119.4000015258789,-1479.5880126953125,-9.75,221.85000610351562,-1341.1639404296875
619657.853794901,1779713700.613364,18398,74.10000610351562,-114.9000015258789,-1485.39599609375,-12.600000381469727,223.0500030517578,-1344.552001953125
619657.855807545,1779713700.6153674,18399,70.20000457763672,-117.00000762939453,-1473.780029296875,-7.650000095367432,223.50001525878906,-1324.7080078125
619657.857793679,1779713700.6173627,18400,76.35000610351562,-115.6500015258789,-1480.5560302734375,-11.700000762939453,227.70001220703125,-1333.6619873046875
619657.859866113,1779713700.6193721,18401,79.05000305175781,-120.1500015258789,-1473.5379638671875,-9.75,219.90000915527344,-1331.968017578125
619657.861805656,1779713700.6213663,18402,81.0,-111.45000457763672,-1467.488037109375,-8.25,221.40000915527344,-1335.114013671875
619657.863922667,1779713700.6234674,18403,78.0,-110.10000610351562,-1477.16796875,-12.15000057220459,219.75001525878906,-1334.6300048828125
619657.865799085,1779713700.6253653,18404,73.95000457763672,-115.35000610351562,-1484.427978515625,-10.5,235.65000915527344,-1335.114013671875
619657.8677996,1779713700.6273646,18405,78.45000457763672,-114.45000457763672,-1473.5379638671875,-9.450000762939453,219.75001525878906,-1330.5159912109375
619657.869796621,1779713700.6293647,18406,75.75,-110.25000762939453,-1480.072021484375,-8.25,221.70001220703125,-1332.6939697265625
619657.871795694,1779713700.6313648,18407,81.1500015258789,-113.4000015258789,-1482.25,-7.650000095367432,222.60000610351562,-1329.7900390625
619657.873793866,1779713700.6333635,18408,79.35000610351562,-122.55000305175781,-1474.02197265625,-11.100000381469727,218.40000915527344,-1334.8719482421875
619657.877025933,1779713700.6365864,18409,69.1500015258789,-115.20000457763672,-1480.7979736328125,-12.600000381469727,219.15000915527344,-1336.5660400390625
619657.877797941,1779713700.6373672,18410,71.85000610351562,-117.9000015258789,-1485.39599609375,-14.100000381469727,224.5500030517578,-1332.4520263671875
