t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619667.211265896,2198,102736.0,102687.56,102724.92,108252.27,102725.06,102731.79,102739.92,102723.85
619667.231351771,2199,102727.98,102698.87,102722.99,108260.31,102713.8,102727.76,102739.92,102715.81
619667.251804752,2200,102731.99,102688.63,102722.99,108266.59,102713.8,102729.64,102730.77,102724.9
619667.272360098,2201,102729.06,102676.49,102722.99,108256.29,102706.8,102723.74,102739.92,102723.85
619667.294325957,2202,102723.97,102705.9,102724.92,108264.32,102725.06,102731.79,102742.07,102717.91
619667.317065635,2203,102731.99,102684.59,102727.01,108264.32,102715.93,102723.74,102738.84,102717.91
619667.337556324,2204,102731.99,102679.47,102722.99,108260.31,102713.8,102722.67,102739.92,102719.83
619667.358182276,2205,102731.21,102688.63,102727.01,108262.57,102717.84,102723.74,102736.96,102724.9
619667.378724442,2206,102726.13,102690.78,102714.95,108259.17,102714.87,102727.76,102731.85,102732.94
619667.399208269,2207,102726.13,102690.78,102729.99,108260.31,102713.8,102729.64,102739.92,102728.92
619667.419672657,2208,102725.05,102696.73,102727.01,108255.16,102713.8,102732.86,102739.92,102717.91
619667.440545353,2209,102738.15,102688.63,102728.06,108256.29,102714.87,102730.72,102741.0,102724.9
619667.461052886,2210,102721.04,102694.82,102720.02,108261.44,102715.93,102729.64,102742.07,102731.89
619667.485087233,2211,102734.14,102687.8,102733.13,108260.31,102715.93,102727.76,102730.77,102733.99
619667.505578612,2212,102721.04,102694.82,102714.95,108260.31,102706.8,102728.84,102727.82,102724.9
619667.526162721,2213,102731.99,102682.68,102727.89,108255.16,102714.87,102723.74,102727.82,102732.94
619667.546628922,2214,102725.05,102696.73,102724.04,108262.57,102716.99,102735.81,102747.99,102723.85
619667.567340544,2215,102723.97,102697.8,102734.01,108260.31,102700.87,102733.67,102739.92,102723.85
619667.587668406,2216,102725.05,102693.75,102721.06,108261.44,102722.93,102717.57,102729.97,102724.9
619667.608332546,2217,102719.96,102693.75,102727.01,108260.31,102704.68,102731.79,102734.81,102724.9
619667.632036533,2218,102734.14,102694.82,102722.99,108252.27,102707.87,102723.74,102734.0,102729.97
619667.65308193,2219,102725.05,102692.68,102731.04,108252.27,102721.87,102730.72,102729.7,102733.99
619667.673124831,2220,102736.3,102694.82,102735.06,108260.31,102714.87,102723.74,102741.0,102729.97
619667.694253033,2221,102727.2,102690.78,102731.04,108251.14,102722.93,102731.79,102745.03,102731.89
619667.715225069,2222,102731.99,102696.73,102718.97,108260.31,102714.87,102729.64,102741.0,102720.88
619667.735263973,2223,102727.98,102692.68,102716.87,108256.29,102704.9,102731.79,102736.96,102733.99
619667.755686678,2224,102737.08,102690.78,102731.04,108265.45,102714.87,102721.6,102742.07,102736.08
619667.778592449,2225,102736.3,102697.8,102721.94,108261.44,102707.87,102731.79,102732.93,102715.81
619667.800062067,2226,102733.07,102697.8,102720.89,108266.59,102712.96,102733.67,102735.88,102724.9
619667.820544863,2227,102727.2,102686.73,102716.87,108260.31,102714.87,102722.67,102736.96,102719.83
619667.841123814,2228,102731.99,102676.49,102725.09,108268.34,102713.8,102723.74,102732.93,102724.9
619667.862215521,2229,102730.14,102693.75,102728.94,108256.29,102712.74,102730.72,102739.92,102723.85
619667.88233677,2230,102729.06,102689.7,102715.82,108264.32,102716.99,102721.86,102734.81,102724.9
619667.903248615,2231,102726.13,102693.75,102720.89,108264.32,102715.93,102739.84,102738.84,102723.85
619667.926153394,2232,102727.98,102680.54,102721.94,108259.17,102714.87,102720.79,102739.92,102728.04
619667.944358736,2233,102723.97,102694.82,102718.97,108259.17,102723.99,102739.84,102729.7,102721.93
619667.968055432,2234,102725.05,102698.87,102724.92,108260.31,102708.93,102733.93,102732.93,102723.85
619667.988569184,2235,102723.97,102688.63,102720.89,108259.17,102717.84,102740.91,102742.87,102724.9
619668.009173705,2236,102725.05,102680.54,102722.99,108256.29,102714.87,102729.64,102731.85,102725.95
619668.029655429,2237,102725.05,102696.73,102732.08,108265.45,102706.8,102731.79,102734.0,102724.9
619668.050309183,2238,102738.15,102697.8,102734.01,108261.44,102712.96,102731.79,102730.77,102732.94
619668.070624967,2239,102741.08,102696.73,102720.89,108264.32,102713.8,102722.67,102736.96,102720.88
619668.091256037,2240,102740.01,102688.63,102720.02,108260.31,102722.93,102727.76,102739.92,102717.91
619668.112325881,2241,102733.07,102685.66,102712.85,108260.31,102713.8,102723.74,102734.81,102725.95
619668.136086995,2242,102739.23,102696.73,102721.94,108260.31,102707.87,102730.72,102735.88,102721.76
619668.156532544,2243,102727.2,102688.63,102729.99,108260.31,102706.8,102723.74,102739.92,102725.95
619668.177135502,2244,102726.13,102698.87,102724.04,108259.17,102722.93,102728.84,102727.82,102728.92
619668.197584817,2245,102733.07,102681.61,102732.08,108259.17,102708.93,102724.81,102741.0,102723.85
619668.218230109,2246,102719.96,102705.9,102725.09,108258.04,102714.87,102732.86,102739.92,102732.94
619668.238759505,2247,102731.21,102705.9,102732.08,108264.32,102706.8,102723.74,102734.0,102724.9
619668.259376254,2248,102723.97,102688.63,102722.99,108268.34,102715.93,102732.86,102733.73,102735.04
619668.279759269,2249,102723.97,102685.66,102722.99,108260.31,102716.99,102726.69,102735.88,102724.9
619668.304155593,2250,102723.97,102694.82,102713.02,108268.34,102732.06,102731.79,102726.74,102733.99
619668.324547672,2251,102725.05,102693.75,102722.99,108251.14,102719.96,102735.81,102734.81,102727.87
619668.345184771,2252,102733.07,102697.8,102718.97,108256.29,102718.9,102723.74,102738.84,102725.95
619668.365592914,2253,102727.98,102701.85,102716.87,108259.17,102715.93,102730.72,102735.88,102715.81
619668.386250495,2254,102726.13,102689.7,102729.11,108255.16,102713.8,102723.74,102741.0,102716.86
619668.406716335,2255,102727.2,102689.7,102724.04,108260.31,102716.99,102723.74,102731.85,102723.85
619668.427308677,2256,102729.06,102684.59,102717.92,108247.13,102714.87,102733.93,102735.88,102723.85
619668.447854568,2257,102721.04,102682.68,102714.95,108260.31,102707.87,102731.79,102739.92,102717.91
619668.472167045,2258,102720.26,102692.68,102725.09,108260.31,102721.03,102729.64,102739.92,102715.81
619668.492545574,2259,102734.14,102690.78,102732.08,108255.16,102718.9,102732.86,102739.92,102723.85
619668.513254201,2260,102731.99,102686.73,102722.99,108262.57,102716.99,102724.81,102731.85,102727.0
619668.533602574,2261,102725.05,102678.63,102731.04,108268.34,102706.8,102731.79,102727.82,102719.83
619668.55479957,2262,102730.14,102688.63,102722.99,108259.17,102711.9,102730.72,102739.92,102723.85
619668.575187883,2263,102729.83,102694.82,102720.89,108262.57,102716.99,102734.74,102741.0,102719.83
619668.595331286,2264,102729.06,102698.87,102711.97,108255.16,102712.96,102734.74,102728.89,102719.83
619668.615797186,2265,102741.08,102701.85,102728.06,108262.57,102719.96,102722.67,102739.92,102725.95
619668.640091887,2266,102734.14,102704.83,102718.97,108262.57,102702.77,102730.72,102739.92,102724.9
619668.660512899,2267,102725.05,102688.63,102731.04,108260.31,102723.99,102729.64,102739.92,102725.78
619668.681155357,2268,102729.06,102682.68,102731.04,108256.29,102708.93,102725.62,102739.92,102725.95
619668.703120084,2269,102730.14,102695.66,102727.01,108255.16,102716.99,102731.79,102743.95,102733.99
619668.722416275,2270,102723.97,102681.61,102714.95,108261.44,102710.84,102731.79,102739.92,102723.85
619668.742755684,2271,102727.98,102690.78,102728.94,108260.31,102715.93,102733.67,102724.86,102728.92
619668.763262357,2272,102733.07,102692.68,102721.94,108260.31,102725.06,102726.69,102727.82,102720.88
619668.78376328,2273,102723.97,102688.63,102724.04,108260.31,102721.03,102729.64,102735.88,102723.85
619668.808104361,2274,102736.0,102686.73,102714.95,108260.31,102710.84,102729.64,102730.77,102720.88
619668.82821888,2275,102731.21,102690.78,102721.94,108264.32,102709.77,102736.88,102741.0,102715.81
619668.849197455,2276,102735.22,102688.63,102709.88,108260.31,102714.87,102731.79,102743.95,102721.93
619668.869795796,2277,102733.07,102690.78,102731.04,108260.31,102713.8,102730.72,102738.84,102725.95
619668.890279173,2278,102723.97,102696.73,102729.11,108264.32,102711.9,102741.98,102735.88,102721.93
619668.91072987,2279,102731.99,102691.85,102727.01,108259.69,102718.9,102722.67,102742.07,102719.83
619668.931331446,2280,102723.97,102688.63,102715.99,108260.31,102712.96,102727.76,102731.85,102714.76
619668.955100081,2281,102730.14,102684.59,102722.99,108264.32,102715.93,102731.79,102748.26,102729.97
619668.976106509,2282,102726.13,102698.87,102718.97,108259.17,102716.99,102727.76,102744.23,102721.76
619668.996226847,2283,102731.21,102694.82,102720.89,108262.57,102716.99,102723.74,102735.88,102731.89
619669.018269341,2284,102734.14,102689.7,102717.92,108264.32,102705.74,102728.57,102731.85,102723.85
619669.037310758,2285,102726.13,102690.78,102710.92,108270.6,102719.96,102726.69,102741.0,102728.92
619669.058296244,2286,102723.97,102692.68,102724.92,108260.31,102714.87,102737.69,102741.0,102729.97
619669.078367287,2287,102723.97,102689.7,102716.87,108259.17,102711.9,102728.84,102738.84,102725.95
619669.099358712,2288,102725.05,102687.56,102722.99,108264.32,102704.9,102736.88,102741.0,102723.85
619669.123104102,2289,102733.07,102681.61,102721.94,108261.44,102721.03,102729.64,102741.0,102724.9
619669.143542912,2290,102736.3,102677.56,102718.97,108260.31,102714.87,102733.93,102734.81,102733.99
619669.16417894,2291,102727.98,102690.78,102720.89,108264.32,102714.87,102726.69,102730.77,102723.85
619669.185227451,2292,102725.05,102689.7,102725.09,108269.47,102716.99,102727.76,102735.88,102719.83
619669.205284293,2293,102735.22,102680.54,102716.87,108260.31,102714.87,102726.69,102726.74,102717.91
619669.226286374,2294,102727.2,102688.63,102721.94,108266.59,102715.93,102729.64,102745.03,102731.89
619669.246442125,2295,102727.98,102678.63,102722.99,108259.17,102722.93,102723.74,102732.93,102729.97
619669.267371337,2296,102726.13,102698.87,102727.01,108260.31,102723.99,102725.88,102739.92,102723.85
619669.29110606,2297,102727.2,102688.63,102722.99,108264.32,102708.93,102731.79,102731.85,102723.85
619669.311567154,2298,102731.99,102696.73,102722.99,108266.59,102705.74,102731.79,102746.91,102716.86
619669.332196301,2299,102733.07,102687.56,102732.08,108260.31,102711.9,102731.79,102742.07,102722.8
619669.352691786,2300,102727.2,102690.78,102724.92,108256.29,102711.9,102727.76,102732.93,102715.81
619669.373249716,2301,102727.98,102696.73,102724.04,108260.31,102716.99,102730.72,102739.92,102729.97
619669.39367861,2302,102735.22,102677.56,102731.04,108268.34,102706.8,102731.79,102735.88,102721.93
619669.414368649,2303,102723.97,102684.59,102722.99,108255.16,102710.84,102723.74,102742.07,102717.91
619669.436037209,2304,102725.05,102680.54,102721.94,108260.31,102714.87,102723.74,102728.89,102723.85
619669.459110222,2305,102734.14,102689.7,102728.06,108264.32,102715.93,102729.64,102739.92,102720.88
619669.479580279,2306,102735.22,102692.68,102720.89,108253.41,102708.93,102722.67,102731.85,102728.92
619669.500164728,2307,102719.96,102682.68,102725.09,108254.54,102710.84,102743.86,102735.88,102728.92
619669.520668186,2308,102727.98,102689.7,102713.9,108256.29,102718.9,102740.91,102736.96,102716.86
619669.541277122,2309,102726.13,102689.7,102727.01,108256.29,102722.93,102730.72,102739.92,102720.88
619669.561699306,2310,102723.97,102693.75,102722.99,108254.54,102703.61,102731.79,102742.07,102733.99
619669.582520334,2311,102730.14,102679.7,102727.01,108260.31,102715.93,102732.86,102736.96,102723.85
619669.602929669,2312,102735.22,102695.66,102724.92,108268.34,102716.99,102722.67,102745.03,102725.95
619669.627113132,2313,102727.98,102681.61,102728.06,108264.32,102714.87,102731.79,102739.92,102720.88
619669.647595186,2314,102725.05,102700.78,102731.04,108265.45,102713.8,102734.74,102731.85,102715.81
619669.668242912,2315,102734.14,102686.73,102725.09,108264.32,102715.93,102720.53,102735.88,102708.82
619669.68869431,2316,102734.14,102692.68,102732.08,108260.31,102707.65,102724.81,102734.81,102715.81
619669.709425512,2317,102735.22,102678.63,102722.99,108270.6,102715.93,102735.81,102742.07,102723.85
619669.731334224,2318,102726.13,102696.73,102722.99,108262.57,102705.74,102733.93,102742.07,102733.99
619669.750703787,2319,102723.97,102697.8,102718.97,108257.42,102707.87,102728.84,102738.84,102723.85
619669.771235817,2320,102723.97,102696.73,102718.97,108259.17,102712.74,102729.64,102737.76,102725.95
619669.795118905,2321,102727.2,102688.63,102714.95,108272.35,102700.65,102731.79,102727.82,102728.92
619669.815569633,2322,102725.05,102682.68,102718.97,108259.17,102720.8,102723.74,102738.84,102724.9
619669.836217248,2323,102723.97,102688.63,102733.13,108265.45,102718.9,102735.81,102727.82,102722.8
619669.856666143,2324,102726.13,102692.68,102716.87,108253.41,102707.87,102731.79,102734.81,102715.81
619669.877337814,2325,102725.05,102688.63,102722.99,108259.17,102706.8,102730.72,102735.88,102725.95
619669.897754931,2326,102725.05,102693.75,102721.94,108260.31,102713.8,102717.57,102734.81,102724.9
619669.918338249,2327,102731.99,102688.63,102725.09,108266.59,102711.9,102739.84,102735.88,102717.91
619669.93893015,2328,102725.05,102693.75,102731.04,108260.31,102715.93,102739.84,102739.92,102719.83
619669.964061115,2329,102729.06,102678.63,102718.97,108260.31,102713.8,102724.81,102727.82,102729.97
619669.985180734,2330,102725.05,102676.49,102720.89,108264.32,102714.87,102739.84,102734.81,102725.95
619670.004234629,2331,102730.14,102688.63,102727.01,108259.17,102710.84,102730.72,102724.86,102717.91
619670.024646849,2332,102734.14,102688.63,102717.92,108260.31,102711.9,102731.79,102735.88,102733.99
619670.045432272,2333,102719.96,102677.56,102724.92,108260.31,102706.8,102731.79,102745.03,102720.88
619670.065847206,2334,102733.07,102680.54,102736.11,108260.31,102714.87,102724.81,102736.96,102731.89
619670.086583785,2335,102731.99,102698.87,102722.99,108259.17,102725.06,102728.84,102731.85,102723.85
619670.106832628,2336,102723.97,102681.61,102728.94,108268.34,102712.96,102723.74,102739.92,102725.95
619670.131190764,2337,102723.97,102694.82,102722.99,108259.17,102707.87,102726.69,102731.85,102733.99
619670.15163335,2338,102731.99,102674.35,102722.99,108260.31,102714.87,102722.67,102732.93,102732.94
619670.172325001,2339,102727.2,102688.63,102714.95,108260.31,102714.87,102724.81,102739.92,102727.0
619670.192750891,2340,102727.2,102690.78,102722.99,108260.31,102715.93,102723.74,102731.85,102725.95
619670.213440219,2341,102726.13,102700.78,102724.92,108256.29,102717.84,102724.55,102729.7,102724.9
619670.233784105,2342,102727.2,102688.63,102725.96,108260.31,102704.68,102730.72,102739.92,102721.93
619670.254466213,2343,102731.21,102705.9,102716.87,108260.31,102715.93,102729.64,102739.92,102725.95
619670.278101867,2344,102727.2,102690.78,102722.99,108260.31,102713.8,102730.72,102739.92,102715.81
619670.299193163,2345,102726.13,102692.68,102729.11,108255.16,102711.9,102739.84,102739.92,102729.97
619670.319170775,2346,102725.05,102689.7,102721.94,108260.31,102706.8,102726.96,102738.84,102728.92
619670.340286599,2347,102723.97,102678.63,102727.01,108262.06,102725.06,102723.74,102743.95,102723.85
619670.360748493,2348,102725.05,102678.39,102725.09,108264.32,102720.8,102719.72,102739.92,102728.92
619670.381309858,2349,102726.13,102693.75,102714.95,108260.31,102716.99,102729.64,102731.85,102723.85
619670.401449124,2350,102733.07,102692.92,102724.04,108268.34,102715.93,102737.96,102739.92,102717.91
619670.422388811,2351,102733.07,102692.68,102714.95,108260.31,102722.93,102731.79,102735.88,102725.95
619670.446135573,2352,102711.95,102684.59,102714.95,108251.14,102714.87,102727.76,102731.85,102727.87
619670.46657911,2353,102734.14,102697.8,102722.99,108261.44,102718.9,102721.6,102741.0,102736.96
619670.487254777,2354,102734.14,102674.58,102724.04,108272.35,102708.93,102730.72,102731.85,102725.95
619670.50826454,2355,102723.97,102690.78,102731.04,108260.31,102714.87,102731.79,102731.85,102720.88
619670.52824053,2356,102721.04,102692.68,102728.06,108256.29,102725.06,102730.72,102739.92,102731.89
619670.549310103,2357,102723.97,102682.68,102724.04,108256.91,102708.93,102735.81,102731.85,102718.78
619670.569357791,2358,102725.05,102690.78,102722.99,108264.32,102716.99,102717.57,102739.92,102727.87
619670.590363228,2359,102723.97,102686.73,102727.01,108260.31,102702.77,102722.67,102739.92,102733.99
619670.614137591,2360,102726.13,102694.82,102722.99,108260.31,102707.87,102729.64,102731.85,102733.99
619670.63460864,2361,102733.07,102684.59,102731.04,108259.17,102713.8,102721.6,102745.03,102733.99
619670.655239369,2362,102730.14,102685.66,102720.89,108268.34,102714.87,102732.86,102735.88,102717.91
619670.675702676,2363,102736.0,102690.78,102722.99,108260.31,102712.96,102737.69,102735.88,102729.97
619670.69636962,2364,102734.14,102689.7,102720.89,108258.55,102716.99,102730.72,102735.88,102719.83
619670.716806567,2365,102731.99,102697.8,102735.06,108268.34,102717.84,102726.69,102738.84,102725.95
619670.73741941,2366,102725.05,102692.68,102735.06,108263.19,102714.87,102738.76,102728.62,102733.99
619670.758525028,2367,102729.06,102690.78,102721.94,108253.41,102706.8,102734.74,102732.93,102729.97
619670.782148884,2368,102738.15,102682.68,102716.87,108261.44,102714.87,102737.69,102731.85,102726.82
619670.802649397,2369,102723.97,102693.75,102728.94,108262.57,102714.87,102739.84,102733.73,102728.92
619670.823250051,2370,102722.89,102693.75,102728.94,108262.57,102714.87,102717.57,102731.85,102725.95
619670.844154535,2371,102726.13,102689.7,102717.92,108260.31,102716.77,102733.67,102736.96,102723.85
619670.864299159,2372,102723.97,102682.68,102714.95,108260.31,102708.93,102727.76,102731.85,102725.95
619670.884743928,2373,102725.05,102696.73,102721.94,108260.31,102712.96,102730.72,102730.77,102725.95
619670.905364702,2374,102729.06,102698.87,102734.01,108268.34,102706.8,102723.74,102730.77,102731.89
619670.926210507,2375,102734.14,102691.61,102724.04,108259.17,102714.87,102729.64,102746.91,102727.87
619670.95014981,2376,102725.05,102682.68,102727.01,108260.31,102712.96,102727.76,102731.85,102724.9
619670.970651475,2377,102730.14,102686.73,102722.99,108258.04,102707.87,102733.67,102736.96,102723.85
619670.99124592,2378,102733.07,102693.75,102718.97,108264.32,102713.8,102725.62,102734.81,102725.95
619671.011652521,2379,102738.15,102684.59,102712.85,108264.32,102713.8,102734.74,102737.76,102729.97
619671.032388279,2380,102722.12,102704.83,102731.04,108260.31,102714.87,102721.6,102742.07,102723.85
619671.052928412,2381,102726.13,102687.56,102715.99,108259.17,102718.9,102730.72,102725.66,102718.78
619671.073370436,2382,102721.04,102684.59,102720.89,108270.6,102715.09,102725.62,102730.77,102725.95
619671.093993955,2383,102717.03,102682.68,102712.85,108264.32,102714.87,102744.93,102731.85,102733.99
619671.118144268,2384,102725.05,102680.54,102706.9,108268.34,102714.87,102726.69,102738.84,102719.83
619671.138586212,2385,102723.97,102698.87,102721.94,108260.31,102715.93,102731.79,102731.85,102724.9
619671.159258484,2386,102734.14,102682.68,102725.09,108260.31,102699.8,102725.62,102730.77,102732.94
619671.179702722,2387,102723.97,102697.8,102720.02,108264.32,102719.96,102728.84,102738.84,102723.85
619671.200307663,2388,102734.14,102680.54,102725.09,108260.31,102716.99,102723.74,102738.84,102720.88
619671.220771089,2389,102726.9,102681.61,102722.99,108259.17,102708.93,102730.72,102745.03,102723.85
619671.241433307,2390,102727.98,102690.78,102718.97,108260.31,102710.84,102734.74,102730.77,102725.95
619671.261917174,2391,102734.14,102697.8,102722.99,108259.17,102722.93,102730.72,102732.93,102722.8
619671.28620212,2392,102727.98,102694.82,102714.95,108260.31,102722.93,102729.64,102737.76,102724.9
619671.306645887,2393,102733.07,102680.54,102714.95,108260.31,102702.77,102731.79,102730.77,102723.85
619671.327240813,2394,102719.96,102688.63,102731.04,108262.57,102715.93,102739.84,102739.92,102725.95
619671.347698211,2395,102721.04,102690.78,102731.04,108258.04,102716.99,102723.74,102730.77,102721.76
619671.368284403,2396,102715.95,102693.75,102732.96,108259.17,102715.93,102730.72,102730.77,102715.81
619671.388894812,2397,102725.05,102678.63,102722.99,108260.31,102710.84,102722.67,102735.88,102725.95
619671.410253342,2398,102726.13,102682.68,102722.99,108261.44,102716.99,102719.72,102738.84,102719.83
619671.433195858,2399,102727.2,102688.63,102722.99,108277.5,102710.84,102727.76,102747.99,102731.89
619671.454249047,2400,102723.97,102694.82,102721.94,108260.31,102713.8,102725.62,102738.84,102721.93
619671.474633434,2401,102734.14,102688.63,102733.13,108260.31,102712.96,102731.79,102735.88,102717.91
619671.495267248,2402,102731.21,102682.68,102728.94,108258.55,102708.93,102730.72,102731.85,102727.87
619671.516159003,2403,102737.08,102688.63,102719.85,108260.31,102699.8,102732.86,102732.93,102725.95
619671.536341384,2404,102734.14,102690.78,102718.97,108264.32,102722.09,102731.79,102734.81,102721.93
619671.556831522,2405,102726.13,102679.47,102722.99,108265.45,102713.8,102732.86,102730.77,102715.81
619671.577462532,2406,102729.06,102688.63,102714.95,108260.31,102720.8,102719.72,102735.88,102733.99
619671.60114759,2407,102734.14,102686.73,102721.94,108260.31,102707.87,102727.76,102734.81,102720.88
619671.622248101,2408,102725.05,102681.61,102721.94,108256.29,102714.87,102725.88,102731.85,102729.79
619671.642220485,2409,102741.08,102689.7,102724.04,108264.32,102715.93,102723.74,102736.96,102727.87
619671.663398492,2410,102734.14,102693.75,102727.01,108260.31,102710.84,102733.93,102736.96,102727.87
619671.6838162,2411,102723.97,102690.78,102718.97,108253.41,102715.93,102727.76,102737.76,102723.85
619671.704368351,2412,102733.07,102677.56,102731.04,108260.31,102710.84,102731.79,102739.92,102723.85
619671.724832368,2413,102726.13,102689.7,102725.09,108260.31,102711.9,102719.72,102739.92,102725.95
619671.745480064,2414,102727.2,102690.78,102727.01,108262.57,102715.93,102724.81,102743.95,102724.9
619671.769174727,2415,102729.06,102692.68,102721.06,108256.29,102713.8,102725.62,102738.84,102723.85
619671.789619736,2416,102723.97,102688.63,102731.04,108269.47,102706.8,102725.62,102739.92,102723.85
619671.810228622,2417,102726.13,102690.78,102720.02,108259.17,102712.96,102720.79,102739.92,102723.85
619671.831498349,2418,102735.22,102684.59,102736.11,108260.31,102713.8,102735.81,102741.8,102723.85
619671.851311502,2419,102727.98,102688.63,102716.87,108260.31,102714.87,102730.72,102746.91,102725.95
619671.872370018,2420,102723.97,102706.97,102727.01,108261.44,102715.93,102731.79,102735.88,102723.85
619671.892366459,2421,102726.13,102689.7,102718.97,108268.34,102713.8,102731.79,102732.93,102720.88
619671.913554241,2422,102735.22,102699.94,102720.02,108264.32,102706.8,102721.6,102743.95,102731.89
619671.937164948,2423,102731.99,102687.56,102722.99,108266.59,102723.99,102723.74,102736.96,102723.85
619671.957620512,2424,102725.05,102689.7,102727.01,108260.31,102718.9,102731.79,102741.0,102727.87
619671.978280767,2425,102733.07,102690.78,102722.99,108262.06,102715.93,102727.76,102739.92,102727.87
619671.998721679,2426,102715.95,102697.8,102732.08,108261.44,102714.87,102730.72,102731.85,102725.95
619672.019374533,2427,102731.99,102685.66,102721.94,108258.55,102715.93,102725.62,102739.92,102723.85
619672.040411827,2428,102734.14,102697.8,102725.09,108262.57,102713.8,102731.79,102739.92,102729.97
619672.061176259,2429,102735.22,102695.66,102731.04,108257.42,102722.93,102722.67,102738.84,102725.95
619672.081466303,2430,102723.97,102689.7,102727.01,108260.31,102715.93,102729.64,102731.85,102731.89
619672.105195059,2431,102734.14,102684.59,102720.02,108264.32,102720.8,102727.76,102731.85,102724.9
619672.125632836,2432,102736.0,102680.54,102722.99,108264.32,102725.06,102741.71,102741.0,102723.85
619672.146254963,2433,102725.05,102685.66,102736.11,108259.17,102716.99,102728.84,102747.99,102727.0
619672.16676492,2434,102717.81,102690.78,102729.11,108261.44,102711.9,102734.74,102735.88,102725.95
619672.187367227,2435,102731.99,102679.47,102731.04,108257.42,102715.93,102722.67,102731.85,102725.95
619672.207778084,2436,102733.07,102696.73,102722.99,108259.17,102726.96,102734.74,102739.92,102721.76
619672.228411838,2437,102725.05,102688.63,102725.09,108266.59,102704.68,102731.79,102731.85,102730.84
619672.248868595,2438,102737.08,102694.82,102718.97,108260.31,102716.77,102722.67,102745.03,102720.88
619672.273213973,2439,102727.98,102674.58,102724.04,108259.17,102708.93,102723.74,102735.88,102727.87
619672.293640794,2440,102733.07,102694.82,102722.99,108264.32,102706.8,102727.76,102737.76,102731.89
619672.314287788,2441,102729.06,102689.7,102727.01,108267.2,102725.06,102719.72,102738.84,102724.9
619672.33475469,2442,102733.07,102680.54,102710.92,108259.17,102716.99,102731.79,102739.92,102715.81
619672.35539234,2443,102723.97,102700.78,102729.11,108260.31,102721.87,102727.76,102736.96,102727.87
619672.375795166,2444,102733.07,102690.78,102729.99,108264.32,102721.03,102730.72,102729.7,102715.81
619672.396435239,2445,102725.05,102698.87,102717.04,108264.32,102714.87,102735.81,102737.76,102727.0
619672.416932027,2446,102729.06,102682.68,102717.92,108261.44,102706.8,102735.81,102735.88,102730.84
619672.441186727,2447,102723.97,102695.66,102714.95,108260.31,102711.9,102726.69,102736.96,102734.86
619672.461693469,2448,102723.97,102690.78,102722.99,108256.29,102708.93,102729.64,102731.85,102719.83
619672.482254173,2449,102723.97,102693.75,102727.01,108254.54,102722.93,102720.53,102736.69,102719.83
619672.502785472,2450,102735.22,102690.78,102724.04,108256.29,102713.8,102729.64,102733.73,102723.85
619672.523349121,2451,102715.95,102686.73,102711.97,108262.57,102715.93,102731.79,102738.84,102715.81
619672.543808702,2452,102735.22,102699.94,102715.99,108259.17,102709.77,102729.64,102727.82,102728.92
619672.564453222,2453,102731.99,102701.85,102731.04,108260.31,102715.93,102726.69,102738.84,102731.89
619672.584913795,2454,102731.99,102688.63,102722.99,108259.17,102713.8,102737.96,102738.84,102723.85
619672.609197719,2455,102733.07,102682.68,102722.99,108263.19,102721.03,102731.79,102731.85,102738.01
619672.629655667,2456,102734.14,102688.63,102728.06,108260.31,102722.93,102718.65,102734.81,102730.84
619672.650264584,2457,102733.07,102690.54,102722.99,108244.24,102707.87,102740.91,102738.84,102722.8
619672.670768833,2458,102722.12,102689.7,102722.99,108255.16,102707.87,102727.76,102739.92,102724.9
619672.69141786,2459,102719.96,102698.87,102714.07,108262.06,102710.84,102725.62,102729.7,102715.81
619672.711858713,2460,102729.06,102690.78,102725.09,108260.31,102715.93,102727.76,102729.7,102729.97
619672.734115211,2461,102727.98,102690.78,102721.94,108258.04,102714.87,102733.93,102739.92,102732.94
619672.756618513,2462,102725.05,102692.68,102725.09,108268.34,102706.8,102728.84,102735.88,102727.87
619672.777211956,2463,102725.05,102689.7,102722.99,108260.31,102705.74,102727.76,102746.91,102722.8
619672.799081409,2464,102733.07,102696.73,102721.94,108268.34,102715.93,102731.79,102734.81,102731.89
619672.818294215,2465,102729.06,102698.87,102725.09,108260.31,102706.8,102731.79,102740.72,102719.83
619672.83877019,2466,102737.08,102685.66,102725.09,108255.16,102725.06,102735.81,102737.76,102719.83
619672.859367169,2467,102726.13,102689.7,102721.94,108260.31,102716.99,102732.86,102739.92,102727.87
619672.879815803,2468,102733.07,102693.75,102721.94,108266.07,102715.93,102733.67,102737.76,102736.08
619672.900437349,2469,102725.05,102689.7,102725.09,108263.7,102704.68,102723.74,102738.84,102715.81
619672.924226365,2470,102721.04,102698.87,102724.04,108260.31,102708.93,102731.79,102737.76,102723.85
619672.945244391,2471,102731.21,102684.59,102720.02,108265.45,102718.9,102727.76,102727.54,102731.89
619672.965310386,2472,102737.08,102682.68,102734.01,108260.31,102715.93,102724.81,102729.7,102715.81
619672.986342163,2473,102725.05,102689.7,102729.99,108259.17,102713.8,102737.69,102732.65,102719.83
619673.006816666,2474,102735.22,102690.78,102727.01,108258.55,102706.8,102731.79,102732.65,102728.92
619673.027460566,2475,102723.97,102699.94,102729.11,108263.19,102716.99,102729.64,102732.65,102732.94
619673.04778354,2476,102726.13,102682.68,102718.97,108262.57,102715.93,102726.69,102736.69,102729.97
