t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3726.385837587,1778061003.22663,45964,53.10000228881836,-89.85000610351562,-1473.5379638671875,14.100000381469727,272.25,-1345.761962890625
3726.387042311,1778061003.2278407,45965,53.10000228881836,-88.5,-1479.10400390625,11.40000057220459,265.20001220703125,-1345.761962890625
3726.38822425,1778061003.229023,45966,63.750003814697266,-85.6500015258789,-1479.10400390625,13.200000762939453,265.20001220703125,-1338.260009765625
3726.38941004,1778061003.2302039,45967,66.75,-85.6500015258789,-1474.2640380859375,13.200000762939453,263.70001220703125,-1348.666015625
3726.390643562,1778061003.231442,45968,66.75,-94.20000457763672,-1471.843994140625,19.950000762939453,264.45001220703125,-1348.666015625
3726.391827705,1778061003.2326274,45969,64.35000610351562,-83.85000610351562,-1471.843994140625,12.90000057220459,264.45001220703125,-1341.1639404296875
3726.3930179,1778061003.2338173,45970,67.35000610351562,-83.85000610351562,-1470.634033203125,12.90000057220459,265.20001220703125,-1340.196044921875
3726.394243622,1778061003.2350438,45971,67.35000610351562,-86.70000457763672,-1488.5419921875,16.950000762939453,271.95001220703125,-1338.0179443359375
3726.395470389,1778061003.236271,45972,66.9000015258789,-81.45000457763672,-1488.5419921875,16.950000762939453,271.95001220703125,-1338.0179443359375
3726.396643906,1778061003.2374396,45973,62.10000228881836,-81.45000457763672,-1481.7659912109375,16.950000762939453,262.6500244140625,-1345.2779541015625
3726.397849284,1778061003.2386498,45974,62.10000228881836,-79.05000305175781,-1477.4100341796875,13.65000057220459,263.8500061035156,-1341.1639404296875
3726.399075122,1778061003.2398746,45975,61.05000305175781,-88.6500015258789,-1477.4100341796875,11.40000057220459,270.3000183105469,-1341.1639404296875
3726.400250145,1778061003.2410488,45976,62.55000305175781,-88.6500015258789,-1474.748046875,11.40000057220459,270.3000183105469,-1344.3099365234375
3726.401474639,1778061003.2422717,45977,62.55000305175781,-81.60000610351562,-1488.783935546875,16.650001525878906,266.4000244140625,-1343.8260498046875
3726.402667093,1778061003.2434664,45978,70.20000457763672,-86.4000015258789,-1488.783935546875,12.15000057220459,270.45001220703125,-1343.8260498046875
3726.403922106,1778061003.2447217,45979,65.85000610351562,-86.4000015258789,-1482.9759521484375,9.90000057220459,270.45001220703125,-1343.342041015625
3726.405164474,1778061003.2459617,45980,65.85000610351562,-91.5,-1472.0859375,9.90000057220459,271.5,-1335.5980224609375
3726.406391618,1778061003.2471893,45981,64.80000305175781,-87.30000305175781,-1472.0859375,11.100000381469727,270.75,-1335.5980224609375
3726.407500762,1778061003.2482998,45982,66.45000457763672,-87.30000305175781,-1479.8299560546875,10.65000057220459,270.75,-1345.2779541015625
3726.408698236,1778061003.249497,45983,66.45000457763672,-84.1500015258789,-1485.637939453125,10.65000057220459,266.5500183105469,-1346.2459716796875
3726.409930595,1778061003.2507257,45984,63.45000076293945,-90.0,-1485.637939453125,12.90000057220459,265.20001220703125,-1346.2459716796875
3726.411149179,1778061003.2519474,45985,63.000003814697266,-90.0,-1484.18603515625,13.800000190734863,265.20001220703125,-1342.8580322265625
3726.412308391,1778061003.2531066,45986,63.000003814697266,-82.80000305175781,-1476.926025390625,13.800000190734863,271.0500183105469,-1344.0679931640625
3726.413481646,1778061003.254275,45987,60.60000228881836,-83.10000610351562,-1476.926025390625,14.850000381469727,270.75,-1344.0679931640625
3726.414740025,1778061003.255542,45988,62.400001525878906,-83.10000610351562,-1479.345947265625,13.800000190734863,270.75,-1342.1319580078125
3726.41589066,1778061003.2566905,45989,62.400001525878906,-74.4000015258789,-1475.9580078125,13.800000190734863,269.1000061035156,-1345.0360107421875
3726.4171315,1778061003.2579336,45990,62.55000305175781,-86.85000610351562,-1475.9580078125,10.65000057220459,269.4000244140625,-1345.0360107421875
3726.418361894,1778061003.2591672,45991,62.400001525878906,-86.85000610351562,-1479.345947265625,17.700000762939453,269.4000244140625,-1334.8719482421875
3726.419499801,1778061003.2602968,45992,62.400001525878906,-83.85000610351562,-1480.7979736328125,17.700000762939453,266.5500183105469,-1346.9720458984375
3726.42072225,1778061003.2615192,45993,60.900001525878906,-90.9000015258789,-1480.7979736328125,13.200000762939453,265.3500061035156,-1344.552001953125
3726.421973575,1778061003.2627697,45994,64.35000610351562,-90.9000015258789,-1486.1219482421875,7.950000286102295,265.3500061035156,-1344.552001953125
3726.42316545,1778061003.263964,45995,64.35000610351562,-88.35000610351562,-1475.9580078125,7.950000286102295,267.75,-1332.6939697265625
3726.424371199,1778061003.265168,45996,60.900001525878906,-94.5,-1475.9580078125,10.350000381469727,261.0,-1339.469970703125
3726.425576141,1778061003.2663736,45997,61.95000076293945,-94.5,-1484.18603515625,9.450000762939453,267.1500244140625,-1339.469970703125
3726.426829126,1778061003.2676256,45998,61.95000076293945,-87.1500015258789,-1480.7979736328125,9.450000762939453,267.1500244140625,-1346.2459716796875
3726.427992172,1778061003.2687721,45999,60.900001525878906,-84.1500015258789,-1472.0859375,14.40000057220459,270.3000183105469,-1345.0360107421875
3726.429240174,1778061003.2700233,46000,62.55000305175781,-84.1500015258789,-1472.0859375,19.950000762939453,271.95001220703125,-1345.0360107421875
3726.430460832,1778061003.271234,46001,62.55000305175781,-90.45000457763672,-1486.8480224609375,12.300000190734863,271.95001220703125,-1338.9859619140625
3726.431645343,1778061003.2724395,46002,63.150001525878906,-86.10000610351562,-1474.748046875,12.300000190734863,265.0500183105469,-1346.0040283203125
3726.432827048,1778061003.2736235,46003,68.85000610351562,-86.10000610351562,-1474.748046875,14.250000953674316,270.9000244140625,-1346.0040283203125
3726.433976406,1778061003.2747717,46004,68.85000610351562,-85.95000457763672,-1480.7979736328125,12.750000953674316,270.9000244140625,-1333.904052734375
3726.435250625,1778061003.2760496,46005,60.000003814697266,-84.0,-1480.7979736328125,12.750000953674316,267.45001220703125,-1337.050048828125
3726.43647616,1778061003.277274,46006,59.250003814697266,-84.0,-1476.926025390625,13.500000953674316,263.70001220703125,-1337.050048828125
3726.437654024,1778061003.2784536,46007,59.250003814697266,-78.45000457763672,-1482.7340087890625,13.950000762939453,263.70001220703125,-1349.634033203125
3726.43885052,1778061003.2796502,46008,61.05000305175781,-82.20000457763672,-1480.5560302734375,13.950000762939453,265.8000183105469,-1345.0360107421875
3726.440056262,1778061003.2808545,46009,59.55000305175781,-82.20000457763672,-1480.5560302734375,14.40000057220459,265.3500061035156,-1345.0360107421875
3726.441359298,1778061003.282155,46010,59.55000305175781,-82.80000305175781,-1488.5419921875,14.100000381469727,265.3500061035156,-1339.469970703125
3726.442477129,1778061003.2832758,46011,61.05000305175781,-87.30000305175781,-1482.9759521484375,14.100000381469727,264.1500244140625,-1340.43798828125
3726.443691373,1778061003.2844903,46012,66.45000457763672,-87.30000305175781,-1482.9759521484375,7.050000190734863,267.1500244140625,-1335.5980224609375
3726.444893191,1778061003.2856905,46013,66.45000457763672,-90.45000457763672,-1483.4599609375,10.200000762939453,269.4000244140625,-1335.5980224609375
3726.446111106,1778061003.28691,46014,68.4000015258789,-90.45000457763672,-1476.199951171875,10.200000762939453,269.4000244140625,-1342.1319580078125
3726.447375755,1778061003.2881725,46015,64.05000305175781,-90.45000457763672,-1476.199951171875,11.550000190734863,266.5500183105469,-1341.406005859375
3726.44852092,1778061003.289318,46016,64.05000305175781,-91.35000610351562,-1473.780029296875,10.5,265.20001220703125,-1341.406005859375
3726.449674295,1778061003.2904658,46017,64.20000457763672,-87.75,-1478.8619384765625,10.5,265.20001220703125,-1341.406005859375
3726.450909774,1778061003.2916932,46018,63.000003814697266,-87.75,-1478.8619384765625,16.05000114440918,266.70001220703125,-1340.6800537109375
3726.452127131,1778061003.2929244,46019,63.000003814697266,-83.85000610351562,-1477.6519775390625,16.200000762939453,269.1000061035156,-1340.6800537109375
3726.453370365,1778061003.2941685,46020,58.500003814697266,-84.60000610351562,-1480.5560302734375,16.200000762939453,269.1000061035156,-1336.8079833984375
3726.454540804,1778061003.2953374,46021,61.95000076293945,-84.60000610351562,-1480.5560302734375,17.55000114440918,273.1500244140625,-1346.9720458984375
3726.455725337,1778061003.2965245,46022,61.95000076293945,-82.80000305175781,-1484.9119873046875,13.65000057220459,267.0,-1346.9720458984375
3726.456952787,1778061003.2977507,46023,60.900001525878906,-84.60000610351562,-1477.16796875,13.950000762939453,267.0,-1341.1639404296875
3726.458140972,1778061003.2989402,46024,60.900001525878906,-84.60000610351562,-1477.16796875,13.950000762939453,268.8000183105469,-1337.7760009765625
3726.459369429,1778061003.3001685,46025,60.900001525878906,-85.20000457763672,-1485.39599609375,17.25,268.0500183105469,-1337.7760009765625
3726.460565028,1778061003.3013632,46026,64.35000610351562,-87.45000457763672,-1479.345947265625,7.500000476837158,268.0500183105469,-1338.7440185546875
3726.461824261,1778061003.3026235,46027,61.20000076293945,-87.45000457763672,-1479.345947265625,7.500000476837158,270.3000183105469,-1348.907958984375
3726.463017129,1778061003.3038151,46028,61.20000076293945,-88.20000457763672,-1480.072021484375,12.300000190734863,267.1500244140625,-1348.907958984375
3726.464281194,1778061003.3050675,46029,61.95000076293945,-89.25,-1475.23193359375,6.900000095367432,267.1500244140625,-1346.72998046875
3726.465448826,1778061003.3062506,46030,63.60000228881836,-91.35000610351562,-1475.23193359375,6.900000095367432,264.45001220703125,-1341.8900146484375
3726.466713821,1778061003.3075104,46031,63.60000228881836,-91.35000610351562,-1480.7979736328125,9.450000762939453,264.3000183105469,-1333.904052734375
3726.467857509,1778061003.3086586,46032,63.900001525878906,-87.30000305175781,-1486.364013671875,11.850000381469727,264.3000183105469,-1333.904052734375
3726.469044214,1778061003.309846,46033,66.1500015258789,-85.95000457763672,-1486.364013671875,11.850000381469727,272.8500061035156,-1345.2779541015625
3726.470256612,1778061003.3110495,46034,66.1500015258789,-85.95000457763672,-1481.0400390625,12.90000057220459,265.6500244140625,-1342.615966796875
3726.471503052,1778061003.3122861,46035,61.80000305175781,-84.75,-1478.6199951171875,9.15000057220459,265.20001220703125,-1342.615966796875
3726.472646788,1778061003.3134434,46036,65.25,-84.75,-1478.6199951171875,9.15000057220459,265.20001220703125,-1343.342041015625
3726.473846954,1778061003.3146453,46037,65.25,-85.5,-1481.0400390625,12.15000057220459,269.4000244140625,-1340.43798828125
3726.475109639,1778061003.3159013,46038,64.05000305175781,-82.80000305175781,-1480.31396484375,16.200000762939453,266.1000061035156,-1340.43798828125
3726.476272884,1778061003.3170698,46039,63.900001525878906,-82.80000305175781,-1480.31396484375,16.200000762939453,266.1000061035156,-1340.6800537109375
3726.477490286,1778061003.3182871,46040,63.900001525878906,-86.85000610351562,-1478.8619384765625,12.750000953674316,268.8000183105469,-1343.8260498046875
3726.478696542,1778061003.319498,46041,69.1500015258789,-83.10000610351562,-1479.5880126953125,12.15000057220459,265.3500061035156,-1343.8260498046875
3726.479936015,1778061003.320736,46042,62.70000076293945,-83.10000610351562,-1479.5880126953125,7.050000190734863,265.3500061035156,-1346.9720458984375
3726.481106252,1778061003.3219073,46043,62.70000076293945,-78.9000015258789,-1484.6700439453125,7.050000190734863,274.20001220703125,-1337.7760009765625
3726.482371834,1778061003.323172,46044,60.750003814697266,-84.0,-1477.4100341796875,7.500000476837158,266.5500183105469,-1337.7760009765625
3726.483481325,1778061003.324282,46045,61.05000305175781,-84.0,-1477.4100341796875,10.350000381469727,266.5500183105469,-1342.3740234375
3726.48471178,1778061003.3255126,46046,61.05000305175781,-93.0,-1484.6700439453125,10.350000381469727,267.3000183105469,-1337.2919921875
3726.485920169,1778061003.3267205,46047,61.05000305175781,-84.60000610351562,-1478.8619384765625,8.850000381469727,268.0500183105469,-1337.2919921875
3726.487162197,1778061003.327959,46048,68.10000610351562,-84.60000610351562,-1478.8619384765625,12.15000057220459,268.0500183105469,-1345.761962890625
3726.488388352,1778061003.3291862,46049,68.10000610351562,-86.10000610351562,-1474.02197265625,12.15000057220459,264.3000183105469,-1343.583984375
3726.489583313,1778061003.330381,46050,64.5,-80.85000610351562,-1483.9439697265625,12.600000381469727,269.70001220703125,-1343.583984375
3726.490790569,1778061003.3315928,46051,69.30000305175781,-80.85000610351562,-1483.9439697265625,9.300000190734863,269.70001220703125,-1346.488037109375
3726.492011191,1778061003.3328035,46052,69.30000305175781,-90.1500015258789,-1485.637939453125,9.300000190734863,267.3000183105469,-1350.1180419921875
3726.493175314,1778061003.333972,46053,64.95000457763672,-83.4000015258789,-1471.60205078125,13.65000057220459,268.3500061035156,-1356.89404296875
3726.49440235,1778061003.3352041,46054,63.60000228881836,-83.4000015258789,-1471.60205078125,17.700000762939453,268.3500061035156,-1356.89404296875
3726.495576373,1778061003.3363733,46055,63.60000228881836,-78.0,-1480.7979736328125,17.700000762939453,268.8000183105469,-1346.2459716796875
3726.496794176,1778061003.3375933,46056,66.60000610351562,-85.05000305175781,-1484.9119873046875,14.40000057220459,267.6000061035156,-1336.08203125
3726.498016941,1778061003.3388176,46057,67.95000457763672,-85.05000305175781,-1484.9119873046875,18.0,268.3500061035156,-1336.08203125
3726.499248786,1778061003.34005,46058,67.95000457763672,-83.25,-1480.31396484375,18.0,268.3500061035156,-1352.5379638671875
3726.500406826,1778061003.3412082,46059,64.5,-82.6500015258789,-1481.5240478515625,19.80000114440918,273.3000183105469,-1340.196044921875
3726.501622791,1778061003.3424234,46060,66.45000457763672,-82.6500015258789,-1481.5240478515625,5.700000286102295,269.5500183105469,-1340.196044921875
3726.50283238,1778061003.3436348,46061,66.45000457763672,-80.55000305175781,-1472.5699462890625,5.700000286102295,269.5500183105469,-1349.1500244140625
3726.504025778,1778061003.3448255,46062,56.70000076293945,-85.95000457763672,-1482.9759521484375,11.550000190734863,271.5,-1350.3599853515625
3726.505222538,1778061003.346024,46063,57.150001525878906,-85.95000457763672,-1482.9759521484375,3.9000000953674316,268.5,-1350.3599853515625
3726.506404538,1778061003.3472052,46064,57.150001525878906,-86.25,-1481.281982421875,3.9000000953674316,268.5,-1340.6800537109375
3726.507622899,1778061003.3484015,46065,63.150001525878906,-89.4000015258789,-1470.8759765625,9.15000057220459,263.5500183105469,-1342.1319580078125
3726.508847462,1778061003.3496463,46066,66.30000305175781,-89.4000015258789,-1470.8759765625,14.700000762939453,270.0,-1342.1319580078125
3726.51001655,1778061003.3508167,46067,66.30000305175781,-82.95000457763672,-1481.7659912109375,14.700000762939453,270.0,-1348.4239501953125
3726.511230158,1778061003.3520255,46068,59.10000228881836,-85.80000305175781,-1478.6199951171875,15.300000190734863,265.0500183105469,-1343.583984375
3726.512399868,1778061003.3531961,46069,66.60000610351562,-85.80000305175781,-1478.6199951171875,13.200000762939453,267.3000183105469,-1343.583984375
3726.513644898,1778061003.3544436,46070,66.60000610351562,-86.55000305175781,-1476.199951171875,13.200000762939453,267.3000183105469,-1346.72998046875
3726.514791503,1778061003.3555934,46071,66.0,-78.75,-1475.7159423828125,15.600000381469727,268.6500244140625,-1352.2960205078125
3726.516055178,1778061003.3568404,46072,59.85000228881836,-78.75,-1475.7159423828125,11.550000190734863,270.0,-1352.2960205078125
3726.517206698,1778061003.3580022,46073,59.85000228881836,-84.9000015258789,-1489.510009765625,11.550000190734863,270.0,-1344.7939453125
3726.518402727,1778061003.359205,46074,60.000003814697266,-83.10000610351562,-1489.510009765625,16.05000114440918,261.1500244140625,-1350.843994140625
3726.519598239,1778061003.3603992,46075,62.70000076293945,-83.10000610351562,-1484.18603515625,14.700000762939453,267.75,-1350.843994140625
3726.520793368,1778061003.3615923,46076,62.70000076293945,-82.20000457763672,-1477.6519775390625,14.700000762939453,267.75,-1346.488037109375
3726.522036362,1778061003.3628309,46077,60.900001525878906,-86.10000610351562,-1477.6519775390625,15.600000381469727,269.5500183105469,-1339.469970703125
3726.523253904,1778061003.3640535,46078,67.5,-86.10000610351562,-1481.281982421875,7.500000476837158,267.0,-1339.469970703125
3726.524453699,1778061003.3652542,46079,67.5,-86.25,-1487.8160400390625,7.950000286102295,267.0,-1340.6800537109375
3726.525640875,1778061003.3664417,46080,63.900001525878906,-85.6500015258789,-1487.8160400390625,7.950000286102295,272.8500061035156,-1339.469970703125
3726.526844501,1778061003.367646,46081,61.80000305175781,-85.6500015258789,-1478.3780517578125,14.100000381469727,260.1000061035156,-1339.469970703125
3726.528093477,1778061003.3688886,46082,61.80000305175781,-81.45000457763672,-1478.6199951171875,12.300000190734863,260.1000061035156,-1337.7760009765625
3726.529280268,1778061003.3700728,46083,64.05000305175781,-88.20000457763672,-1478.6199951171875,12.300000190734863,263.1000061035156,-1342.1319580078125
3726.530472037,1778061003.3712728,46084,60.900001525878906,-88.20000457763672,-1480.072021484375,13.950000762939453,265.5,-1342.1319580078125
3726.531668691,1778061003.3724692,46085,60.900001525878906,-88.5,-1480.072021484375,7.500000476837158,265.5,-1346.0040283203125
3726.532859791,1778061003.3736563,46086,64.35000610351562,-81.60000610351562,-1480.072021484375,7.500000476837158,268.0500183105469,-1347.2139892578125
3726.534044657,1778061003.374843,46087,65.70000457763672,-81.60000610351562,-1473.5379638671875,21.0,266.8500061035156,-1347.2139892578125
3726.535261039,1778061003.3760593,46088,65.70000457763672,-81.45000457763672,-1484.6700439453125,15.600000381469727,266.8500061035156,-1341.1639404296875
3726.536483488,1778061003.377277,46089,67.80000305175781,-80.10000610351562,-1484.6700439453125,15.600000381469727,276.45001220703125,-1342.3740234375
3726.537741494,1778061003.3785377,46090,62.400001525878906,-80.10000610351562,-1484.427978515625,17.850000381469727,269.4000244140625,-1342.3740234375
3726.538947897,1778061003.3797488,46091,62.400001525878906,-85.35000610351562,-1469.1820068359375,12.15000057220459,269.4000244140625,-1342.1319580078125
3726.540144455,1778061003.380944,46092,63.900001525878906,-85.95000457763672,-1485.39599609375,12.15000057220459,263.1000061035156,-1345.52001953125
3726.541371825,1778061003.3821707,46093,63.750003814697266,-85.95000457763672,-1485.39599609375,16.05000114440918,265.20001220703125,-1340.196044921875
3726.542575752,1778061003.3833752,46094,63.750003814697266,-81.75,-1478.3780517578125,12.750000953674316,267.9000244140625,-1340.196044921875
3726.543804676,1778061003.3846052,46095,65.85000610351562,-88.95000457763672,-1475.23193359375,12.750000953674316,267.9000244140625,-1347.2139892578125
3726.54501979,1778061003.3858192,46096,64.80000305175781,-85.80000305175781,-1475.23193359375,10.800000190734863,272.4000244140625,-1339.22802734375
3726.546248738,1778061003.3870492,46097,64.80000305175781,-85.80000305175781,-1482.491943359375,6.900000095367432,264.9000244140625,-1339.22802734375
3726.547438503,1778061003.3882394,46098,63.60000228881836,-83.10000610351562,-1482.0079345703125,8.25,264.9000244140625,-1342.3740234375
3726.54866899,1778061003.3894672,46099,66.9000015258789,-84.30000305175781,-1482.0079345703125,8.25,265.20001220703125,-1339.469970703125
3726.549844134,1778061003.3906448,46100,66.9000015258789,-84.30000305175781,-1467.2459716796875,13.500000953674316,271.95001220703125,-1339.469970703125
3726.55104065,1778061003.391843,46101,64.95000457763672,-84.60000610351562,-1480.072021484375,16.200000762939453,271.95001220703125,-1341.8900146484375
3726.552279898,1778061003.39307,46102,70.6500015258789,-77.4000015258789,-1480.072021484375,16.200000762939453,261.0,-1344.3099365234375
3726.553477662,1778061003.3942735,46103,70.6500015258789,-77.4000015258789,-1482.0079345703125,17.100000381469727,267.45001220703125,-1344.3099365234375
3726.554706787,1778061003.3955057,46104,64.5,-86.25,-1485.154052734375,14.700000762939453,267.45001220703125,-1348.1820068359375
3726.555920334,1778061003.39672,46105,60.45000076293945,-85.35000610351562,-1485.154052734375,14.700000762939453,273.9000244140625,-1340.9219970703125
3726.557227949,1778061003.3980114,46106,60.45000076293945,-85.35000610351562,-1479.5880126953125,20.55000114440918,268.20001220703125,-1347.697998046875
3726.558400075,1778061003.3991973,46107,68.70000457763672,-80.10000610351562,-1473.2960205078125,17.400001525878906,268.20001220703125,-1347.697998046875
3726.559570479,1778061003.4003668,46108,62.55000305175781,-89.10000610351562,-1473.2960205078125,17.400001525878906,267.75,-1335.35595703125
3726.560855729,1778061003.4016562,46109,62.55000305175781,-89.10000610351562,-1478.135986328125,16.650001525878906,271.95001220703125,-1336.323974609375
3726.562069611,1778061003.4028683,46110,59.400001525878906,-80.4000015258789,-1483.4599609375,1.9500000476837158,268.8000183105469,-1336.323974609375
3726.563282467,1778061003.404081,46111,68.70000457763672,-86.10000610351562,-1483.4599609375,8.700000762939453,268.8000183105469,-1339.9539794921875
3726.564498621,1778061003.4052982,46112,63.000003814697266,-86.10000610351562,-1471.1180419921875,8.700000762939453,274.0500183105469,-1333.4200439453125
3726.565712276,1778061003.406512,46113,63.000003814697266,-85.95000457763672,-1477.4100341796875,9.75,266.4000244140625,-1333.4200439453125
3726.56691633,1778061003.407716,46114,59.250003814697266,-87.9000015258789,-1477.4100341796875,14.100000381469727,266.4000244140625,-1343.583984375
3726.568118486,1778061003.4089184,46115,59.250003814697266,-87.9000015258789,-1481.5240478515625,14.100000381469727,269.70001220703125,-1335.5980224609375
3726.569393263,1778061003.4101915,46116,59.250003814697266,-89.10000610351562,-1482.0079345703125,10.5,269.1000061035156,-1353.02197265625
3726.570563547,1778061003.4113653,46117,63.45000076293945,-86.85000610351562,-1482.0079345703125,14.550000190734863,270.3000183105469,-1353.02197265625
3726.57181029,1778061003.412607,46118,65.25,-86.85000610351562,-1483.4599609375,14.550000190734863,270.3000183105469,-1337.050048828125
3726.573043124,1778061003.4138398,46119,65.25,-82.35000610351562,-1484.6700439453125,18.600000381469727,266.4000244140625,-1345.52001953125
3726.57424708,1778061003.4150453,46120,61.20000076293945,-80.10000610351562,-1484.6700439453125,18.30000114440918,268.95001220703125,-1345.52001953125
3726.575422321,1778061003.416219,46121,61.35000228881836,-80.10000610351562,-1483.4599609375,16.350000381469727,268.95001220703125,-1349.1500244140625
3726.576645398,1778061003.4174433,46122,61.35000228881836,-86.25,-1488.0579833984375,16.350000381469727,266.1000061035156,-1341.406005859375
3726.577867127,1778061003.418663,46123,65.25,-85.35000610351562,-1488.0579833984375,15.300000190734863,270.3000183105469,-1341.406005859375
3726.57907315,1778061003.419873,46124,64.05000305175781,-85.35000610351562,-1470.1500244140625,10.350000381469727,270.3000183105469,-1341.406005859375
3726.580283656,1778061003.4210835,46125,64.05000305175781,-89.10000610351562,-1486.60595703125,10.350000381469727,262.95001220703125,-1335.8399658203125
3726.58149972,1778061003.4222987,46126,63.900001525878906,-82.5,-1486.60595703125,6.750000476837158,267.9000244140625,-1335.8399658203125
3726.582719187,1778061003.4235218,46127,64.95000457763672,-82.5,-1483.218017578125,13.800000190734863,267.9000244140625,-1342.8580322265625
3726.583919222,1778061003.42472,46128,64.95000457763672,-85.80000305175781,-1477.16796875,13.800000190734863,271.95001220703125,-1337.533935546875
3726.585169619,1778061003.425971,46129,62.70000076293945,-84.1500015258789,-1479.5880126953125,11.100000381469727,264.75,-1349.634033203125
3726.586391463,1778061003.4271927,46130,68.70000457763672,-84.1500015258789,-1479.5880126953125,9.0,265.8000183105469,-1349.634033203125
3726.587596088,1778061003.428397,46131,68.70000457763672,-90.1500015258789,-1486.8480224609375,9.0,265.8000183105469,-1346.9720458984375
3726.588822331,1778061003.4296234,46132,61.20000076293945,-85.20000457763672,-1480.5560302734375,12.0,266.8500061035156,-1352.2960205078125
3726.590045621,1778061003.4308457,46133,68.4000015258789,-85.95000457763672,-1480.5560302734375,15.90000057220459,268.20001220703125,-1352.2960205078125
3726.591267845,1778061003.4320679,46134,68.4000015258789,-85.95000457763672,-1482.491943359375,11.40000057220459,268.20001220703125,-1341.8900146484375
3726.592488829,1778061003.433287,46135,66.45000457763672,-87.9000015258789,-1479.345947265625,11.40000057220459,268.0500183105469,-1346.0040283203125
3726.593673849,1778061003.4344742,46136,62.85000228881836,-75.9000015258789,-1479.345947265625,11.25,269.4000244140625,-1346.0040283203125
3726.594912389,1778061003.4357123,46137,62.85000228881836,-75.9000015258789,-1473.780029296875,21.150001525878906,269.4000244140625,-1347.4559326171875
3726.596067832,1778061003.4368668,46138,63.30000305175781,-79.95000457763672,-1482.9759521484375,21.150001525878906,271.6500244140625,-1345.761962890625
3726.597291951,1778061003.4380915,46139,63.60000228881836,-80.85000610351562,-1482.9759521484375,21.450000762939453,267.9000244140625,-1349.1500244140625
3726.598467093,1778061003.4392653,46140,63.60000228881836,-80.85000610351562,-1481.5240478515625,13.800000190734863,267.9000244140625,-1349.1500244140625
3726.599647092,1778061003.440445,46141,68.85000610351562,-82.20000457763672,-1482.0079345703125,13.800000190734863,271.6500244140625,-1346.9720458984375
3726.600861947,1778061003.4416611,46142,67.80000305175781,-82.20000457763672,-1482.0079345703125,14.250000953674316,269.70001220703125,-1341.64794921875
3726.602108055,1778061003.4428985,46143,67.80000305175781,-86.55000305175781,-1483.218017578125,7.200000286102295,269.70001220703125,-1341.64794921875
3726.603315012,1778061003.4441047,46144,63.750003814697266,-86.4000015258789,-1483.218017578125,7.200000286102295,274.0500183105469,-1347.4559326171875
3726.604515393,1778061003.4453135,46145,66.1500015258789,-86.4000015258789,-1486.1219482421875,6.900000095367432,266.4000244140625,-1339.7120361328125
3726.605699846,1778061003.4464967,46146,66.1500015258789,-82.20000457763672,-1485.637939453125,7.050000190734863,269.4000244140625,-1339.7120361328125
3726.60688959,1778061003.4476914,46147,64.6500015258789,-86.85000610351562,-1485.637939453125,7.050000190734863,269.4000244140625,-1347.2139892578125
3726.608124726,1778061003.4489243,46148,63.000003814697266,-86.85000610351562,-1480.31396484375,11.25,268.95001220703125,-1345.0360107421875
3726.609385674,1778061003.4501848,46149,63.000003814697266,-84.75,-1481.0400390625,11.550000190734863,268.95001220703125,-1345.0360107421875
3726.610496245,1778061003.4512982,46150,59.85000228881836,-84.60000610351562,-1481.0400390625,10.050000190734863,268.95001220703125,-1348.4239501953125
3726.611741814,1778061003.4525423,46151,64.35000610351562,-84.60000610351562,-1481.281982421875,10.050000190734863,266.25,-1334.14599609375
3726.612913182,1778061003.453714,46152,64.35000610351562,-81.0,-1480.31396484375,13.050000190734863,265.8000183105469,-1334.14599609375
3726.614119292,1778061003.4549193,46153,64.80000305175781,-82.05000305175781,-1480.31396484375,12.600000381469727,265.8000183105469,-1341.406005859375
3726.615382863,1778061003.4561813,46154,65.25,-82.05000305175781,-1486.60595703125,12.600000381469727,270.3000183105469,-1351.5699462890625
3726.616542894,1778061003.4573429,46155,65.25,-82.20000457763672,-1481.0400390625,6.450000286102295,267.75,-1351.5699462890625
3726.617834557,1778061003.4586349,46156,52.20000076293945,-87.0,-1481.0400390625,15.000000953674316,267.75,-1342.615966796875
3726.619018005,1778061003.459816,46157,67.05000305175781,-87.0,-1485.8800048828125,15.000000953674316,267.6000061035156,-1351.81201171875
3726.620221503,1778061003.4610217,46158,67.05000305175781,-86.85000610351562,-1480.072021484375,13.050000190734863,265.8000183105469,-1353.02197265625
3726.621432666,1778061003.4622326,46159,62.250003814697266,-77.4000015258789,-1482.9759521484375,12.15000057220459,269.1000061035156,-1353.02197265625
3726.622670674,1778061003.463471,46160,62.400001525878906,-77.4000015258789,-1482.9759521484375,11.100000381469727,269.1000061035156,-1347.4559326171875
3726.623860352,1778061003.4646592,46161,62.400001525878906,-85.6500015258789,-1475.23193359375,11.100000381469727,268.20001220703125,-1347.2139892578125
3726.625097376,1778061003.4658825,46162,63.45000076293945,-86.70000457763672,-1486.364013671875,13.200000762939453,268.5,-1347.2139892578125
3726.626401681,1778061003.4672015,46163,65.55000305175781,-86.70000457763672,-1486.364013671875,8.700000762939453,268.5,-1340.9219970703125
3726.627517532,1778061003.468322,46164,65.55000305175781,-90.75,-1485.637939453125,8.700000762939453,267.3000183105469,-1346.72998046875
3726.62870646,1778061003.4695106,46165,59.10000228881836,-82.20000457763672,-1469.666015625,10.800000190734863,268.6500244140625,-1346.72998046875
