t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3728.343163913,2677,100530.35,97993.99,100520.31,103329.56,100526.78,100536.07,100531.22,100543.8
3728.363738701,2678,100530.35,98006.11,100534.42,103331.73,100530.96,100526.99,100535.25,100534.85
3728.384318337,2679,100530.35,97998.03,100519.29,103328.81,100534.99,100537.98,100545.42,100545.86
3728.408025209,2680,100545.3,98002.07,100533.39,103323.72,100534.99,100548.12,100549.44,100540.82
3728.428662128,2681,100530.35,98002.07,100533.39,103324.81,100524.85,100531.0,100535.25,100536.8
3728.449270447,2682,100522.35,98002.07,100532.36,103328.81,100534.99,100529.09,100539.28,100541.85
3728.469867789,2683,100526.12,98006.11,100525.36,103332.82,100532.9,100544.3,100551.35,100535.78
3728.49042809,2684,100541.3,97997.0,100529.37,103336.83,100534.99,100550.22,100535.25,100543.9
3728.511090697,2685,100532.24,98002.07,100530.4,103328.81,100536.03,100532.05,100541.39,100545.86
3728.531548516,2686,100538.36,98003.1,100520.31,103326.64,100533.94,100534.16,100535.25,100540.82
3728.552341858,2687,100538.36,98012.2,100521.34,103320.8,100536.03,100540.09,100542.45,100528.78
3728.575960391,2688,100529.29,98015.21,100528.35,103332.82,100530.96,100540.09,100531.22,100533.82
3728.596613732,2689,100533.3,98002.07,100522.37,103328.81,100530.96,100541.14,100541.39,100545.86
3728.617226499,2690,100532.24,98002.07,100521.34,103331.73,100524.85,100541.14,100544.36,100532.79
3728.637802391,2691,100529.29,98006.11,100528.35,103332.82,100525.9,100532.05,100545.42,100540.82
3728.658414514,2692,100525.29,98014.18,100522.37,103323.72,100534.99,100532.05,100538.42,100531.76
3728.67905015,2693,100534.35,98006.11,100524.33,103328.81,100532.01,100533.11,100543.3,100533.82
3728.699595586,2694,100528.24,98014.18,100528.35,103319.71,100526.94,100537.12,100538.22,100543.8
3728.720284575,2695,100530.35,98005.08,100527.42,103328.81,100534.99,100533.11,100537.36,100544.83
3728.743975343,2696,100532.24,98003.1,100532.36,103330.65,100530.96,100536.07,100553.47,100539.79
3728.764499703,2697,100536.24,97998.03,100528.35,103324.81,100526.94,100537.12,100542.24,100541.85
3728.785135287,2698,100546.36,98005.08,100520.31,103328.81,100539.01,100529.09,100539.28,100540.82
3728.805796767,2699,100530.35,97998.03,100520.31,103332.82,100526.94,100536.07,100543.3,100537.83
3728.826409311,2700,100530.35,98006.11,100524.33,103334.65,100522.92,100525.07,100543.51,100546.89
3728.84695234,2701,100524.24,98006.11,100524.33,103335.74,100524.85,100526.13,100545.42,100539.79
3728.867632084,2702,100529.29,98016.24,100524.33,103328.81,100533.94,100537.12,100545.42,100548.84
3728.891314545,2703,100533.3,98017.19,100514.34,103336.83,100526.94,100541.14,100547.33,100547.81
3728.911961443,2704,100526.35,98010.14,100512.28,103336.83,100527.99,100540.09,100546.47,100544.83
3728.932526233,2705,100522.35,98014.18,100520.31,103335.74,100529.92,100533.11,100547.53,100541.85
3728.953130864,2706,100528.24,98019.25,100526.29,103335.74,100524.85,100540.09,100546.47,100549.87
3728.973768783,2707,100528.24,98014.18,100524.33,103327.73,100532.01,100533.11,100545.42,100540.82
3728.994441931,2708,100529.29,98015.21,100520.31,103335.74,100530.96,100528.04,100539.28,100535.88
3729.014988113,2709,100545.3,98013.15,100520.31,103332.82,100532.01,100532.05,100537.36,100521.68
3729.035540062,2710,100530.35,98023.29,100520.31,103335.74,100543.03,100528.04,100536.31,100541.85
3729.05926717,2711,100538.36,98026.3,100529.37,103335.74,100526.94,100531.0,100548.39,100541.85
3729.079860104,2712,100534.35,98014.18,100521.34,103333.56,100534.99,100536.07,100536.31,100541.85
3729.100477991,2713,100541.3,98014.18,100528.35,103340.83,100527.99,100541.14,100543.3,100540.82
3729.121153771,2714,100538.36,98022.26,100522.37,103331.73,100536.92,100525.07,100537.36,100545.86
3729.141726748,2715,100530.35,98006.11,100525.36,103336.83,100537.08,100551.28,100531.22,100540.82
3729.162286798,2716,100517.29,98014.18,100524.33,103337.91,100541.1,100532.05,100537.36,100533.82
3729.182949111,2717,100528.24,98014.18,100516.3,103336.83,100533.94,100540.09,100540.33,100539.79
3729.20349713,2718,100530.35,98007.13,100522.37,103335.74,100523.96,100537.12,100545.42,100544.83
3729.22723759,2719,100529.29,98015.21,100532.36,103336.83,100534.99,100537.12,100546.47,100533.82
3729.247860295,2720,100527.41,98021.23,100528.35,103348.85,100526.94,100531.0,100545.42,100540.82
3729.268536485,2721,100536.24,98006.11,100520.31,103334.65,100526.94,100532.05,100537.36,100539.79
3729.289055826,2722,100537.3,98010.14,100529.37,103341.92,100537.08,100541.14,100542.24,100537.83
3729.309647094,2723,100529.29,98014.18,100526.39,103340.83,100530.96,100532.05,100543.51,100549.87
3729.330230139,2724,100530.35,98016.16,100522.27,103340.83,100529.03,100540.09,100544.36,100525.8
3729.350757691,2725,100530.35,98017.19,100524.33,103335.74,100518.9,100536.07,100545.42,100541.85
3729.371478219,2726,100537.3,98014.18,100532.36,103337.91,100539.01,100532.05,100543.3,100533.82
3729.395200866,2727,100530.35,98022.26,100520.31,103343.75,100532.01,100548.12,100543.3,100545.86
3729.41582744,2728,100534.35,98014.18,100511.25,103336.83,100523.96,100533.11,100541.39,100541.85
3729.436355705,2729,100536.24,98024.32,100520.31,103331.73,100527.99,100549.17,100547.33,100541.85
3729.456971894,2730,100529.29,98019.25,100525.36,103339.75,100533.05,100536.07,100537.36,100545.86
3729.477603682,2731,100529.29,98014.18,100522.37,103344.84,100533.94,100549.17,100536.31,100544.83
3729.498214565,2732,100529.29,98018.22,100529.37,103336.83,100534.99,100548.12,100537.36,100551.93
3729.518822956,2733,100521.29,98020.2,100519.29,103345.93,100530.96,100532.05,100535.25,100545.86
3729.539438352,2734,100538.36,98014.18,100519.29,103344.84,100526.94,100532.05,100535.25,100548.84
3729.563115054,2735,100538.36,98009.12,100525.36,103339.75,100532.01,100541.14,100529.31,100543.9
3729.583705828,2736,100526.35,98026.3,100529.37,103332.82,100532.01,100537.12,100535.25,100552.85
3729.604366924,2737,100528.24,98014.18,100536.38,103338.66,100526.94,100541.14,100535.25,100541.85
3729.624996422,2738,100522.35,98023.29,100521.34,103340.83,100530.96,100531.0,100544.36,100544.83
3729.645488056,2739,100542.36,98018.22,100532.36,103352.85,100533.05,100550.22,100548.39,100539.79
3729.666126751,2740,100529.29,98023.29,100516.3,103340.83,100526.94,100534.16,100543.3,100540.82
3729.686726799,2741,100534.35,98022.26,100524.33,103339.75,100526.94,100533.11,100535.25,100531.76
3729.707300001,2742,100542.36,98027.32,100516.3,103344.84,100533.05,100539.03,100537.36,100539.79
3729.731103098,2743,100530.35,98030.33,100524.33,103352.85,100526.94,100548.12,100534.19,100539.79
3729.751655018,2744,100522.35,98014.18,100524.33,103340.83,100534.99,100532.05,100545.42,100539.79
3729.772271075,2745,100534.35,98014.18,100520.31,103336.83,100530.96,100529.09,100542.24,100541.85
3729.792884187,2746,100530.35,98022.26,100530.4,103360.87,100537.08,100532.05,100535.25,100549.87
3729.813652171,2747,100524.24,98023.29,100527.32,103352.85,100526.94,100526.13,100541.39,100533.82
3729.834093357,2748,100529.29,98024.32,100513.31,103352.85,100526.94,100528.04,100545.42,100542.87
3729.854698818,2749,100531.41,98030.33,100526.39,103340.83,100530.96,100528.04,100541.39,100548.84
3729.875262232,2750,100529.29,98019.25,100512.28,103340.83,100534.99,100544.1,100539.28,100537.83
3729.898975486,2751,100537.3,98020.28,100516.3,103335.74,100529.03,100532.05,100532.28,100536.8
3729.919650954,2752,100540.24,98023.29,100524.33,103360.87,100533.05,100528.04,100541.39,100542.87
3729.940221955,2753,100534.35,98028.35,100529.37,103347.76,100539.01,100528.04,100545.42,100533.82
3729.960841417,2754,100529.29,98014.18,100503.22,103352.85,100540.05,100535.02,100545.42,100546.89
3729.981492644,2755,100530.35,98031.36,100536.38,103349.59,100526.94,100532.05,100536.31,100541.85
3730.002057071,2756,100533.3,98015.21,100527.32,103344.84,100536.03,100536.07,100539.28,100547.81
3730.023829673,2757,100528.24,98028.35,100520.31,103348.85,100526.94,100536.07,100541.39,100541.85
3730.044035958,2758,100534.35,98030.33,100512.28,103353.94,100530.96,100533.11,100545.42,100541.85
3730.066961693,2759,100534.35,98022.26,100520.31,103340.83,100530.96,100528.04,100545.42,100539.79
3730.087578471,2760,100528.24,98022.26,100516.3,103351.77,100530.96,100537.12,100541.39,100541.85
3730.108228711,2761,100530.35,98018.22,100528.35,103348.85,100530.96,100542.19,100543.3,100541.85
3730.128807257,2762,100525.29,98038.41,100534.42,103343.75,100527.99,100521.92,100535.25,100541.85
3730.149397706,2763,100539.41,98024.32,100530.4,103348.85,100521.87,100544.1,100542.45,100541.85
3730.170045075,2764,100527.41,98021.23,100533.39,103352.85,100534.99,100536.07,100540.33,100541.85
3730.190601544,2765,100530.35,98029.31,100518.26,103360.87,100534.99,100540.09,100533.34,100541.85
3730.214377865,2766,100534.35,98024.32,100524.33,103343.75,100536.03,100546.01,100541.39,100541.85
3730.234969287,2767,100528.47,98023.29,100512.28,103353.94,100529.03,100542.19,100544.36,100531.76
3730.255598226,2768,100530.35,98025.27,100526.39,103352.85,100533.05,100532.05,100551.35,100541.85
3730.276156103,2769,100530.35,98023.29,100537.41,103352.85,100526.94,100550.22,100543.3,100536.8
3730.296860268,2770,100534.35,98031.36,100527.32,103352.85,100530.08,100540.09,100543.3,100540.82
3730.317435731,2771,100522.35,98023.29,100524.33,103352.85,100527.99,100526.13,100543.3,100545.86
3730.33813106,2772,100542.36,98024.32,100528.35,103356.86,100527.99,100535.21,100544.36,100539.79
3730.358531083,2773,100522.35,98026.3,100530.4,103355.03,100527.99,100546.01,100544.36,100542.87
3730.382357949,2774,100534.35,98025.27,100521.34,103348.85,100536.03,100533.11,100537.36,100532.79
3730.402949143,2775,100529.29,98027.32,100531.43,103352.85,100526.94,100540.09,100538.22,100532.79
3730.423641344,2776,100536.24,98031.36,100528.35,103352.85,100530.96,100528.04,100544.36,100542.87
3730.444213696,2777,100535.41,98028.35,100526.29,103352.85,100537.08,100549.17,100543.3,100540.82
3730.464734345,2778,100542.36,98032.39,100526.39,103352.85,100534.99,100532.05,100535.25,100546.89
3730.485412656,2779,100522.35,98031.36,100520.31,103348.85,100526.94,100541.14,100543.3,100532.79
3730.505997289,2780,100530.35,98027.32,100513.31,103352.85,100533.05,100550.22,100541.19,100531.76
3730.52665768,2781,100535.41,98034.37,100532.36,103347.76,100527.99,100550.22,100544.36,100539.79
3730.550304505,2782,100532.47,98033.34,100536.38,103356.86,100524.85,100548.12,100535.25,100545.86
3730.570902255,2783,100538.36,98040.47,100536.38,103352.85,100537.08,100528.04,100545.42,100540.82
3730.59148672,2784,100529.29,98030.33,100520.31,103360.87,100527.99,100538.18,100543.3,100541.85
3730.612100811,2785,100534.35,98032.39,100526.29,103360.87,100538.12,100541.14,100547.33,100541.85
3730.632791313,2786,100530.35,98018.22,100511.25,103360.87,100533.05,100532.05,100552.41,100538.86
3730.653316073,2787,100531.41,98032.31,100522.37,103355.03,100527.99,100533.11,100539.28,100548.84
3730.673986879,2788,100530.35,98030.33,100516.3,103352.85,100530.96,100540.28,100547.33,100543.9
3730.694490321,2789,100532.47,98040.47,100525.36,103352.85,100529.03,100540.09,100543.3,100541.85
3730.718170281,2790,100539.41,98030.33,100520.31,103351.02,100525.9,100537.12,100551.35,100536.8
3730.73876667,2791,100534.35,98031.36,100532.36,103348.85,100529.03,100535.02,100539.28,100540.82
3730.759385138,2792,100530.35,98022.26,100520.31,103353.94,100534.99,100532.05,100537.36,100542.87
3730.780060536,2793,100532.47,98034.37,100520.31,103352.85,100527.99,100544.1,100539.28,100541.85
3730.80065558,2794,100530.35,98032.39,100528.35,103352.85,100522.92,100533.11,100542.24,100528.78
3730.821241854,2795,100529.29,98022.26,100524.33,103352.85,100537.08,100549.17,100535.25,100543.8
3730.841954277,2796,100530.35,98030.33,100524.33,103352.85,100529.03,100534.16,100543.3,100541.85
3730.862479709,2797,100535.41,98023.29,100520.31,103355.03,100537.08,100532.05,100544.36,100541.85
3730.886141219,2798,100521.29,98030.33,100522.37,103353.94,100519.94,100528.04,100543.3,100543.9
3730.906796903,2799,100529.29,98032.39,100519.29,103357.95,100526.05,100541.14,100543.3,100541.85
3730.927401991,2800,100530.35,98024.32,100528.35,103360.87,100527.99,100533.11,100536.31,100548.84
3730.948087784,2801,100530.35,98030.33,100517.33,103352.85,100529.03,100532.05,100545.42,100534.85
3730.968636661,2802,100535.41,98027.32,100527.32,103360.87,100529.03,100532.05,100535.25,100543.8
3730.989249862,2803,100530.35,98031.36,100521.34,103360.87,100529.03,100528.04,100547.33,100547.81
3731.009882188,2804,100526.35,98022.26,100532.36,103359.03,100518.9,100525.07,100537.36,100545.86
3731.030458681,2805,100535.41,98015.21,100528.35,103360.87,100536.03,100550.22,100535.25,100548.84
3731.054126037,2806,100524.24,98020.28,100529.37,103358.69,100533.05,100532.05,100545.42,100537.83
3731.07475498,2807,100531.41,98015.21,100526.39,103360.87,100530.96,100540.09,100537.36,100544.83
3731.095341036,2808,100529.29,98028.35,100534.42,103352.85,100537.08,100534.16,100529.11,100539.79
3731.11591927,2809,100538.36,98023.29,100514.24,103364.13,100529.03,100532.05,100542.24,100541.85
3731.136515348,2810,100529.29,98033.42,100525.36,103352.85,100537.08,100533.11,100539.28,100535.78
3731.157186674,2811,100530.35,98034.37,100531.33,103368.88,100545.12,100536.07,100545.42,100534.85
3731.177700146,2812,100530.35,98022.26,100524.33,103360.87,100527.99,100532.05,100541.39,100541.85
3731.198295969,2813,100541.3,98032.39,100519.29,103365.96,100532.01,100541.14,100538.42,100536.8
3731.222062466,2814,100524.47,98030.33,100521.34,103360.87,100525.01,100535.02,100535.25,100537.83
3731.242651356,2815,100534.35,98022.26,100525.36,103360.87,100526.94,100542.19,100537.36,100539.79
3731.263250195,2816,100538.36,98024.32,100525.36,103364.87,100527.99,100540.09,100533.34,100549.87
3731.283873612,2817,100534.35,98014.18,100524.33,103352.85,100532.01,100528.04,100540.33,100547.81
3731.304474997,2818,100529.29,98015.21,100520.31,103360.87,100527.99,100550.22,100535.45,100545.86
3731.325046087,2819,100529.29,98029.31,100524.33,103360.87,100532.01,100532.05,100539.48,100535.78
3731.345679478,2820,100530.35,98031.36,100524.33,103364.87,100536.03,100534.16,100547.53,100544.83
3731.366283585,2821,100533.3,98032.39,100525.36,103364.87,100526.94,100534.16,100545.42,100545.86
3731.389983232,2822,100528.24,98022.26,100511.25,103368.88,100519.94,100533.11,100541.39,100545.86
3731.410613136,2823,100530.35,98016.24,100520.31,103353.94,100519.94,100528.04,100545.42,100543.8
3731.431239954,2824,100526.12,98034.37,100521.34,103367.79,100530.08,100532.05,100546.47,100535.78
3731.451821485,2825,100538.36,98015.21,100524.33,103371.05,100526.94,100525.07,100539.28,100531.76
3731.472527873,2826,100529.29,98031.36,100521.34,103371.05,100526.94,100534.16,100536.31,100543.8
3731.493310066,2827,100538.36,98027.32,100525.36,103360.87,100537.08,100533.11,100548.39,100535.78
3731.514113265,2828,100529.29,98019.25,100537.41,103361.95,100525.01,100539.03,100541.39,100549.87
3731.537363251,2829,100534.35,98013.15,100524.33,103363.04,100539.01,100532.05,100536.31,100540.82
3731.557954743,2830,100536.24,98018.22,100522.37,103368.88,100530.96,100531.0,100541.39,100547.81
3731.578546224,2831,100530.35,98024.32,100529.37,103364.87,100527.99,100542.19,100545.42,100534.75
3731.599160778,2832,100530.35,98018.22,100530.4,103367.79,100529.03,100536.07,100548.39,100548.84
3731.619789621,2833,100527.18,98013.15,100529.37,103369.97,100533.05,100537.12,100539.28,100539.79
3731.640484092,2834,100534.35,98022.26,100532.36,103365.96,100525.01,100532.05,100544.36,100539.79
3731.661031671,2835,100529.29,98022.26,100520.31,103364.87,100540.05,100533.11,100543.3,100539.79
3731.681608403,2836,100530.35,98031.36,100544.41,103364.87,100526.94,100534.16,100535.25,100540.82
3731.705326015,2837,100532.24,98027.32,100524.33,103364.87,100537.08,100536.07,100547.53,100535.78
3731.726024348,2838,100536.24,98018.22,100522.37,103371.05,100526.94,100541.14,100544.36,100531.76
3731.74666013,2839,100538.36,98030.33,100529.37,103367.05,100534.99,100541.14,100537.36,100543.8
3731.767207799,2840,100521.29,98016.24,100528.35,103364.87,100527.99,100536.07,100546.47,100535.78
3731.787822867,2841,100530.35,98022.26,100528.35,103368.88,100536.03,100532.05,100537.36,100531.76
3731.808348609,2842,100529.29,98030.33,100526.39,103365.96,100539.01,100536.07,100546.47,100535.78
3731.828974359,2843,100534.35,98014.18,100520.31,103371.8,100536.03,100540.09,100531.22,100547.81
3731.849740754,2844,100526.35,98018.22,100521.34,103369.97,100529.03,100541.14,100545.42,100539.79
3731.873337142,2845,100532.24,98029.31,100520.31,103360.87,100527.99,100529.09,100540.33,100540.82
3731.894271892,2846,100528.24,98023.29,100522.37,103364.87,100527.99,100536.07,100543.3,100540.82
3731.914665756,2847,100530.35,98030.33,100524.33,103371.05,100534.99,100532.05,100542.45,100544.83
3731.935251321,2848,100537.3,98030.33,100512.28,103368.88,100536.03,100532.05,100541.39,100531.76
3731.955773369,2849,100537.3,98015.21,100538.44,103368.88,100529.03,100536.26,100536.31,100540.82
3731.976311496,2850,100525.29,98018.22,100513.31,103364.87,100527.99,100535.21,100535.25,100539.79
3731.996993101,2851,100526.35,98030.33,100520.31,103371.05,100526.94,100541.14,100549.44,100541.85
3732.01749926,2852,100533.3,98018.22,100534.42,103364.87,100529.03,100540.09,100537.36,100535.78
3732.041292637,2853,100529.29,98032.39,100524.33,103376.89,100529.03,100531.0,100537.36,100540.82
3732.061870235,2854,100541.3,98031.36,100521.34,103368.88,100527.99,100540.09,100545.42,100531.76
3732.08247961,2855,100541.3,98020.28,100537.41,103371.05,100527.99,100540.09,100537.36,100539.79
3732.103187333,2856,100529.29,98024.32,100520.31,103369.97,100527.99,100541.14,100543.3,100536.8
3732.123803313,2857,100530.35,98022.26,100524.33,103364.87,100531.12,100528.04,100546.47,100541.85
3732.144368473,2858,100528.24,98016.24,100528.35,103365.96,100533.05,100533.11,100544.36,100540.82
3732.164972664,2859,100545.3,98032.39,100529.37,103371.05,100527.99,100532.05,100543.3,100543.8
3732.185525112,2860,100534.35,98022.26,100530.4,103368.88,100532.01,100532.05,100539.28,100539.79
3732.209247101,2861,100530.35,98032.39,100524.33,103369.97,100530.96,100532.05,100537.36,100539.79
3732.229868606,2862,100522.35,98020.28,100532.36,103360.87,100532.01,100541.14,100549.44,100539.79
3732.250509339,2863,100522.35,98014.18,100528.35,103371.05,100532.01,100528.04,100541.39,100541.85
3732.271078216,2864,100530.35,98026.3,100527.32,103368.88,100525.01,100548.12,100537.36,100540.82
3732.291649347,2865,100530.35,98014.18,100529.37,103369.97,100518.9,100531.0,100546.47,100541.85
3732.312262119,2866,100534.35,98018.22,100524.33,103368.88,100537.08,100540.09,100541.39,100545.86
3732.332834767,2867,100530.35,98023.29,100528.35,103369.97,100530.08,100539.03,100545.42,100543.8
3732.353439169,2868,100529.29,98018.22,100530.4,103372.89,100534.1,100537.12,100541.39,100524.77
3732.377219691,2869,100529.29,98031.36,100538.44,103371.05,100529.03,100535.02,100536.31,100539.79
3732.397784728,2870,100526.35,98032.39,100530.4,103375.06,100525.01,100529.95,100538.42,100539.79
3732.418373594,2871,100530.35,98019.25,100520.31,103376.89,100526.94,100541.14,100540.33,100531.76
3732.439076853,2872,100530.35,98028.35,100521.34,103360.87,100527.99,100542.19,100538.42,100543.8
3732.459539478,2873,100528.24,98027.32,100529.37,103376.89,100525.01,100533.11,100540.33,100536.8
3732.480245947,2874,100533.3,98018.22,100514.34,103371.05,100521.87,100533.11,100541.39,100545.86
3732.500950454,2875,100538.36,98026.3,100529.37,103368.88,100541.1,100536.07,100545.42,100539.79
3732.52145894,2876,100529.29,98019.25,100521.34,103368.88,100522.03,100536.07,100546.47,100537.83
3732.545195453,2877,100530.35,98030.33,100524.33,103372.89,100537.08,100547.07,100539.28,100539.79
3732.565767501,2878,100534.35,98014.18,100520.31,103368.88,100526.94,100532.05,100537.36,100532.79
3732.5863299,2879,100542.36,98030.33,100510.32,103369.97,100532.01,100533.11,100545.42,100533.82
3732.606872908,2880,100530.35,98030.33,100529.37,103376.89,100536.03,100527.18,100551.56,100540.82
3732.627488332,2881,100542.36,98030.33,100521.34,103376.89,100529.03,100541.14,100535.25,100548.84
3732.648096666,2882,100529.29,98034.37,100524.33,103377.98,100530.96,100533.11,100543.3,100537.83
3732.668791004,2883,100530.35,98022.26,100531.43,103376.89,100529.03,100529.09,100544.36,100548.84
3732.692486037,2884,100546.36,98031.36,100527.42,103369.97,100539.01,100536.07,100537.36,100554.91
3732.713120824,2885,100528.24,98024.24,100524.33,103368.88,100527.99,100539.23,100545.42,100532.79
3732.733704855,2886,100550.36,98022.26,100522.37,103368.88,100520.99,100534.16,100537.36,100543.8
3732.754259585,2887,100530.35,98026.3,100521.34,103379.07,100526.94,100522.97,100537.36,100544.83
3732.77488625,2888,100522.35,98030.33,100528.35,103375.06,100532.9,100536.07,100544.36,100535.78
3732.795536398,2889,100531.41,98030.33,100530.4,103380.16,100530.96,100532.05,100540.33,100533.82
3732.816140924,2890,100542.36,98027.32,100531.43,103376.89,100526.94,100547.07,100540.33,100539.79
3732.836738139,2891,100535.41,98026.3,100520.31,103368.88,100527.99,100542.19,100546.47,100543.8
3732.860427855,2892,100522.35,98031.36,100527.42,103375.06,100532.01,100540.09,100541.39,100531.76
3732.881153523,2893,100534.35,98023.29,100528.35,103375.06,100527.99,100533.96,100545.42,100537.83
3732.901618946,2894,100530.35,98030.33,100526.39,103368.88,100532.01,100529.09,100538.42,100541.85
3732.922281561,2895,100534.35,98030.33,100538.44,103384.91,100530.96,100549.17,100545.42,100535.78
3732.942845626,2896,100528.24,98027.32,100531.43,103376.89,100526.94,100537.12,100537.36,100549.87
3732.963460648,2897,100527.18,98022.26,100530.4,103379.07,100522.92,100536.07,100537.36,100544.83
3732.984094946,2898,100540.24,98031.36,100534.42,103368.88,100526.94,100550.22,100541.39,100535.78
3733.004617466,2899,100534.35,98034.37,100524.33,103376.89,100527.99,100530.14,100538.42,100542.87
3733.028426011,2900,100530.35,98040.47,100513.31,103366.7,100530.08,100525.93,100534.39,100540.82
3733.048959867,2901,100536.24,98032.39,100522.37,103376.89,100536.03,100528.04,100540.33,100540.82
3733.069638776,2902,100522.35,98026.3,100520.31,103379.07,100527.99,100525.93,100542.45,100541.85
3733.090155343,2903,100531.41,98016.24,100520.31,103376.15,100533.05,100535.02,100537.36,100541.85
3733.110791112,2904,100534.35,98030.33,100520.31,103384.91,100534.99,100532.05,100539.28,100544.83
3733.131409377,2905,100530.35,98016.24,100525.36,103381.99,100524.85,100532.05,100540.33,100536.8
3733.152027737,2906,100548.47,98022.26,100533.39,103377.98,100527.99,100549.17,100543.3,100529.81
3733.172541964,2907,100537.3,98022.26,100521.34,103381.99,100534.99,100537.12,100529.31,100543.9
3733.196372685,2908,100535.41,98019.25,100520.31,103383.08,100527.99,100532.05,100544.36,100544.83
3733.216884797,2909,100530.35,98026.3,100525.36,103387.08,100536.03,100534.16,100541.39,100543.8
3733.237602369,2910,100531.41,98030.33,100521.34,103372.89,100528.87,100533.11,100537.36,100540.82
3733.258168222,2911,100537.3,98022.26,100512.28,103372.89,100523.96,100534.16,100535.25,100533.82
3733.278858444,2912,100538.36,98022.26,100531.43,103379.07,100527.99,100534.16,100546.47,100541.85
3733.299301336,2913,100540.47,98023.29,100518.36,103376.89,100526.94,100532.05,100537.36,100535.78
3733.319988961,2914,100537.3,98022.26,100525.36,103383.82,100526.05,100528.04,100533.34,100549.87
3733.340579056,2915,100539.41,98031.36,100536.38,103372.89,100537.08,100533.11,100536.31,100532.79
3733.364260695,2916,100530.35,98026.3,100519.29,103371.05,100529.03,100540.09,100539.28,100537.83
3733.384834383,2917,100531.41,98023.29,100529.37,103376.89,100537.08,100545.35,100529.11,100545.86
3733.405458131,2918,100530.35,98030.33,100524.33,103376.89,100532.01,100536.07,100538.42,100535.88
3733.426038226,2919,100531.41,98022.26,100530.4,103372.89,100527.99,100534.16,100537.36,100548.84
3733.446723683,2920,100534.35,98030.33,100518.36,103379.07,100530.96,100541.14,100533.34,100543.8
3733.467335564,2921,100528.24,98023.29,100525.36,103379.07,100527.99,100540.09,100546.47,100529.81
3733.487980523,2922,100534.35,98014.18,100523.4,103380.9,100525.9,100531.0,100537.36,100542.87
3733.508544384,2923,100538.36,98022.26,100529.37,103379.07,100525.01,100531.0,100545.42,100549.87
3733.532295612,2924,100530.35,98021.23,100533.39,103375.06,100536.03,100534.16,100536.31,100535.78
3733.552856712,2925,100530.35,98020.28,100520.31,103384.91,100544.08,100549.17,100545.42,100532.79
3733.573586005,2926,100529.29,98031.36,100524.33,103387.08,100525.01,100536.07,100537.36,100540.82
3733.594177862,2927,100533.3,98018.22,100516.3,103385.99,100534.99,100541.14,100535.25,100535.78
3733.614654571,2928,100533.3,98020.28,100526.39,103376.89,100529.03,100533.11,100537.36,100541.85
3733.63535057,2929,100538.36,98022.26,100524.33,103384.91,100529.03,100529.09,100538.42,100529.81
3733.655870653,2930,100538.36,98022.26,100521.34,103379.07,100527.99,100535.21,100541.39,100547.81
3733.676458005,2931,100525.29,98022.26,100513.31,103377.98,100529.03,100532.05,100550.5,100540.82
3733.70023818,2932,100522.35,98018.22,100522.37,103376.89,100529.03,100533.11,100541.39,100547.81
3733.720772163,2933,100530.35,98014.18,100513.31,103385.99,100536.03,100532.05,100547.53,100547.81
3733.741474399,2934,100530.35,98026.3,100528.35,103384.91,100534.99,100532.05,100541.39,100540.82
3733.761987662,2935,100530.35,98024.32,100520.31,103385.99,100534.99,100549.17,100537.36,100549.87
3733.782589262,2936,100531.41,98030.33,100527.32,103380.9,100525.01,100543.24,100545.42,100544.83
3733.803229932,2937,100534.35,98022.26,100508.27,103379.07,100537.08,100542.19,100547.53,100532.79
3733.823801387,2938,100530.35,98014.18,100528.35,103387.08,100534.99,100531.0,100549.44,100541.85
3733.844413228,2939,100530.35,98026.3,100508.27,103376.89,100533.05,100547.07,100529.31,100529.81
3733.868177746,2940,100527.41,98020.28,100513.31,103387.08,100536.03,100532.05,100541.39,100541.85
3733.888775959,2941,100521.29,98030.33,100514.34,103385.99,100518.9,100536.07,100537.36,100540.82
3733.909377193,2942,100530.35,98023.29,100530.4,103387.08,100520.99,100532.05,100537.36,100533.82
3733.929945556,2943,100530.35,98030.33,100522.37,103376.89,100529.03,100548.12,100539.48,100541.85
3733.950526952,2944,100533.3,98023.29,100530.4,103380.9,100525.01,100534.16,100537.36,100540.82
3733.971125049,2945,100529.29,98030.33,100522.37,103384.91,100529.03,100537.12,100554.53,100531.76
3733.991779914,2946,100522.35,98025.27,100512.28,103384.91,100527.99,100540.09,100549.44,100526.83
3734.015502087,2947,100536.24,98016.24,100512.28,103380.9,100522.92,100522.97,100535.25,100532.79
3734.036114157,2948,100526.35,98031.36,100520.31,103376.89,100522.92,100532.05,100546.47,100532.79
3734.056763323,2949,100538.36,98027.32,100520.31,103384.91,100520.99,100551.28,100539.48,100537.83
3734.077337833,2950,100537.3,98018.22,100521.34,103381.99,100533.05,100536.07,100536.31,100541.85
3734.097888553,2951,100538.36,98024.32,100525.36,103392.92,100527.99,100533.11,100538.42,100541.85
3734.118516649,2952,100523.41,98030.33,100520.31,103385.99,100530.96,100537.12,100546.47,100543.9
3734.139132311,2953,100534.35,98027.32,100520.31,103395.1,100530.96,100534.16,100532.28,100531.76
3734.159728192,2954,100527.41,98023.29,100521.34,103371.05,100534.99,100528.04,100542.45,100539.79
3734.183458234,2955,100517.29,98031.36,100528.35,103381.99,100527.99,100528.04,100538.42,100541.85
