t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7288.79082067,1778072286.4891682,38797,45.150001525878906,-121.35000610351562,-1483.9439697265625,-15.000000953674316,282.6000061035156,-1345.0360107421875
7288.792036018,1778072286.4903831,38798,47.10000228881836,-122.70000457763672,-1488.783935546875,-2.5500001907348633,284.1000061035156,-1345.0360107421875
7288.793226528,1778072286.4915774,38799,50.400001525878906,-122.70000457763672,-1488.783935546875,-7.800000190734863,284.1000061035156,-1361.25
7288.794386003,1778072286.492736,38800,50.400001525878906,-126.60000610351562,-1488.5419921875,-7.800000190734863,292.5,-1351.5699462890625
7288.795685478,1778072286.4939852,38801,51.150001525878906,-121.35000610351562,-1490.47802734375,-5.25,291.75,-1351.5699462890625
7288.796838578,1778072286.4951522,38802,52.05000305175781,-121.35000610351562,-1490.47802734375,-7.500000476837158,291.75,-1362.9439697265625
7288.797958434,1778072286.496298,38803,52.05000305175781,-118.6500015258789,-1483.9439697265625,-7.500000476837158,283.95001220703125,-1358.345947265625
7288.799202567,1778072286.4975443,38804,52.650001525878906,-119.4000015258789,-1483.9439697265625,-13.950000762939453,289.0500183105469,-1358.345947265625
7288.800417872,1778072286.4987643,38805,53.85000228881836,-119.4000015258789,-1481.5240478515625,-13.350000381469727,289.0500183105469,-1360.7659912109375
7288.801622125,1778072286.4999745,38806,53.85000228881836,-126.1500015258789,-1481.0400390625,-13.350000381469727,285.3000183105469,-1355.199951171875
7288.80282106,1778072286.5011737,38807,52.35000228881836,-122.55000305175781,-1481.281982421875,-12.750000953674316,290.25,-1358.10400390625
7288.804126145,1778072286.5024745,38808,50.85000228881836,-122.55000305175781,-1481.281982421875,-6.300000190734863,279.1500244140625,-1358.10400390625
7288.8052198,1778072286.503569,38809,50.85000228881836,-126.1500015258789,-1479.345947265625,-6.300000190734863,279.1500244140625,-1353.02197265625
7288.806447842,1778072286.5047991,38810,47.400001525878906,-121.35000610351562,-1479.345947265625,-4.5,286.95001220703125,-1351.5699462890625
7288.807617966,1778072286.5059705,38811,51.45000076293945,-121.35000610351562,-1487.573974609375,-13.050000190734863,288.75,-1351.5699462890625
7288.808787139,1778072286.5071337,38812,51.45000076293945,-124.80000305175781,-1489.0260009765625,-13.050000190734863,288.75,-1360.7659912109375
7288.809972308,1778072286.5083241,38813,48.45000076293945,-123.75000762939453,-1489.0260009765625,-10.65000057220459,287.25,-1354.9580078125
7288.811223939,1778072286.5095718,38814,43.35000228881836,-123.75000762939453,-1490.47802734375,-10.5,284.8500061035156,-1354.9580078125
7288.812549282,1778072286.5107806,38815,43.35000228881836,-124.6500015258789,-1488.300048828125,-10.5,284.8500061035156,-1356.16796875
7288.813594598,1778072286.51194,38816,44.70000076293945,-123.9000015258789,-1488.300048828125,-6.600000381469727,290.25,-1357.6199951171875
7288.81480077,1778072286.5131516,38817,48.900001525878906,-123.9000015258789,-1485.637939453125,-3.9000000953674316,287.4000244140625,-1357.6199951171875
7288.815993289,1778072286.5143402,38818,48.900001525878906,-122.10000610351562,-1487.0899658203125,-3.9000000953674316,287.4000244140625,-1351.3280029296875
7288.817197116,1778072286.5155444,38819,45.45000076293945,-123.75000762939453,-1487.0899658203125,-8.700000762939453,289.5,-1355.199951171875
7288.818383239,1778072286.516734,38820,49.80000305175781,-123.75000762939453,-1483.218017578125,-9.90000057220459,289.6500244140625,-1355.199951171875
7288.819601152,1778072286.5179524,38821,49.80000305175781,-121.50000762939453,-1485.154052734375,-9.90000057220459,289.6500244140625,-1362.7020263671875
7288.82082738,1778072286.5191734,38822,53.400001525878906,-128.5500030517578,-1485.154052734375,-3.0,288.0,-1359.5560302734375
7288.822009836,1778072286.5203612,38823,49.650001525878906,-128.5500030517578,-1488.783935546875,-10.65000057220459,289.20001220703125,-1359.5560302734375
7288.823264166,1778072286.521616,38824,49.650001525878906,-128.70001220703125,-1482.7340087890625,-9.15000057220459,289.20001220703125,-1355.6839599609375
7288.824424803,1778072286.5227735,38825,49.35000228881836,-130.0500030517578,-1482.7340087890625,-9.15000057220459,292.6500244140625,-1351.3280029296875
7288.825590739,1778072286.5239422,38826,50.250003814697266,-130.0500030517578,-1481.0400390625,-9.0,288.1500244140625,-1351.3280029296875
7288.826815811,1778072286.52514,38827,50.250003814697266,-132.3000030517578,-1482.25,-9.90000057220459,288.1500244140625,-1348.4239501953125
7288.827966083,1778072286.5263166,38828,49.05000305175781,-120.30000305175781,-1482.25,-9.90000057220459,296.1000061035156,-1351.0859375
7288.829201791,1778072286.5275462,38829,51.60000228881836,-120.30000305175781,-1482.25,-7.650000095367432,286.6500244140625,-1351.0859375
7288.830459334,1778072286.5288105,38830,51.60000228881836,-121.35000610351562,-1493.6240234375,-15.000000953674316,286.6500244140625,-1353.2640380859375
7288.831666523,1778072286.5300186,38831,51.30000305175781,-119.4000015258789,-1493.6240234375,-15.000000953674316,288.3000183105469,-1354.7159423828125
7288.832867287,1778072286.531212,38832,50.400001525878906,-119.4000015258789,-1485.8800048828125,-13.200000762939453,289.0500183105469,-1354.7159423828125
7288.834101622,1778072286.5324495,38833,50.400001525878906,-121.50000762939453,-1494.1080322265625,-11.850000381469727,289.0500183105469,-1354.9580078125
7288.835238227,1778072286.5335898,38834,50.70000076293945,-118.50000762939453,-1494.1080322265625,-11.850000381469727,285.75,-1355.199951171875
7288.836493898,1778072286.5348265,38835,54.30000305175781,-118.50000762939453,-1480.5560302734375,-9.15000057220459,283.5,-1355.199951171875
7288.837690934,1778072286.5360403,38836,54.30000305175781,-123.00000762939453,-1487.8160400390625,-11.40000057220459,283.5,-1357.6199951171875
7288.838848111,1778072286.5372,38837,48.150001525878906,-124.95000457763672,-1487.8160400390625,-11.40000057220459,285.6000061035156,-1355.926025390625
7288.83999483,1778072286.5383465,38838,49.20000076293945,-124.95000457763672,-1482.9759521484375,-9.90000057220459,292.95001220703125,-1355.926025390625
7288.841232322,1778072286.539582,38839,49.20000076293945,-122.25000762939453,-1477.89404296875,-10.950000762939453,292.95001220703125,-1362.218017578125
7288.842429972,1778072286.5407817,38840,47.10000228881836,-124.20000457763672,-1477.89404296875,-10.950000762939453,293.70001220703125,-1355.4420166015625
7288.84362393,1778072286.5419762,38841,47.400001525878906,-124.20000457763672,-1490.9620361328125,-11.100000381469727,285.45001220703125,-1353.2640380859375
7288.844840935,1778072286.5431898,38842,47.400001525878906,-123.9000015258789,-1487.33203125,-11.25,285.45001220703125,-1353.2640380859375
7288.846028488,1778072286.5443747,38843,46.650001525878906,-119.25000762939453,-1487.33203125,-11.25,289.6500244140625,-1351.5699462890625
7288.847207655,1778072286.5455587,38844,55.05000305175781,-119.25000762939453,-1477.89404296875,-9.600000381469727,296.5500183105469,-1360.281982421875
7288.848440824,1778072286.5467904,38845,55.05000305175781,-117.9000015258789,-1488.5419921875,-15.600000381469727,296.5500183105469,-1360.281982421875
7288.849618278,1778072286.5479662,38846,51.45000076293945,-126.30000305175781,-1488.5419921875,-15.600000381469727,287.70001220703125,-1350.3599853515625
7288.850852231,1778072286.5492036,38847,49.35000228881836,-126.30000305175781,-1491.2039794921875,-6.0,289.3500061035156,-1351.0859375
7288.852036948,1778072286.5503862,38848,49.35000228881836,-125.10000610351562,-1482.25,-9.300000190734863,289.3500061035156,-1351.0859375
7288.85324207,1778072286.5515897,38849,51.30000305175781,-126.45000457763672,-1482.25,-9.300000190734863,292.5,-1366.33203125
7288.854386801,1778072286.5527363,38850,49.650001525878906,-126.45000457763672,-1489.510009765625,-3.1500000953674316,295.3500061035156,-1358.345947265625
7288.855603433,1778072286.5539541,38851,49.650001525878906,-126.30000305175781,-1482.25,-12.300000190734863,296.4000244140625,-1358.345947265625
7288.85683146,1778072286.5551744,38852,51.30000305175781,-122.85000610351562,-1482.25,-12.300000190734863,296.4000244140625,-1354.9580078125
7288.858028212,1778072286.556361,38853,48.900001525878906,-122.85000610351562,-1494.592041015625,-11.550000190734863,289.6500244140625,-1348.666015625
7288.85920445,1778072286.5575478,38854,48.900001525878906,-125.55000305175781,-1491.68798828125,-13.500000953674316,286.6500244140625,-1348.666015625
7288.860436824,1778072286.5587819,38855,49.05000305175781,-122.85000610351562,-1491.68798828125,-13.500000953674316,286.6500244140625,-1353.748046875
7288.86162078,1778072286.5599673,38856,49.35000228881836,-122.85000610351562,-1483.218017578125,-13.050000190734863,289.5,-1353.989990234375
7288.862842359,1778072286.561189,38857,49.35000228881836,-126.75000762939453,-1490.47802734375,-11.40000057220459,285.1500244140625,-1353.989990234375
7288.864144087,1778072286.562491,38858,48.150001525878906,-126.1500015258789,-1490.47802734375,-18.600000381469727,285.1500244140625,-1349.634033203125
7288.865278463,1778072286.5636244,38859,47.85000228881836,-126.1500015258789,-1480.5560302734375,-18.600000381469727,289.5,-1356.89404296875
7288.866436339,1778072286.564784,38860,47.85000228881836,-118.35000610351562,-1483.9439697265625,-8.40000057220459,286.8000183105469,-1356.89404296875
7288.867629344,1778072286.565977,38861,47.70000076293945,-123.75000762939453,-1483.9439697265625,-12.0,286.8000183105469,-1353.5059814453125
7288.868836895,1778072286.5671825,38862,51.60000228881836,-123.75000762939453,-1483.7020263671875,-12.0,284.8500061035156,-1361.0079345703125
7288.870041908,1778072286.5683858,38863,51.60000228881836,-123.45000457763672,-1492.4139404296875,-9.90000057220459,288.45001220703125,-1361.0079345703125
7288.871214959,1778072286.5695608,38864,48.45000076293945,-120.30000305175781,-1492.4139404296875,-7.500000476837158,288.45001220703125,-1350.1180419921875
7288.872418113,1778072286.5707638,38865,47.25,-120.30000305175781,-1493.1400146484375,-7.500000476837158,289.20001220703125,-1360.7659912109375
7288.873650145,1778072286.5719802,38866,47.25,-121.35000610351562,-1490.2359619140625,-12.90000057220459,290.25,-1360.7659912109375
7288.874858454,1778072286.5732002,38867,49.95000076293945,-122.85000610351562,-1490.2359619140625,-6.0,290.25,-1354.4739990234375
7288.875997978,1778072286.5743418,38868,48.750003814697266,-122.85000610351562,-1488.783935546875,-6.0,287.1000061035156,-1353.02197265625
7288.877237362,1778072286.5755825,38869,48.750003814697266,-119.10000610351562,-1488.300048828125,-10.200000762939453,285.9000244140625,-1353.02197265625
7288.878459488,1778072286.5768046,38870,54.150001525878906,-123.1500015258789,-1488.300048828125,-12.450000762939453,285.9000244140625,-1355.6839599609375
7288.879621006,1778072286.5779667,38871,52.95000076293945,-123.1500015258789,-1486.8480224609375,-12.450000762939453,287.70001220703125,-1354.23193359375
7288.880846546,1778072286.5791895,38872,52.95000076293945,-124.6500015258789,-1489.510009765625,-12.90000057220459,285.75,-1354.23193359375
7288.882055251,1778072286.5804007,38873,47.70000076293945,-122.70000457763672,-1489.510009765625,-14.100000381469727,285.75,-1354.4739990234375
7288.883251908,1778072286.5815973,38874,54.900001525878906,-122.70000457763672,-1478.135986328125,-14.100000381469727,283.5,-1341.8900146484375
7288.884420413,1778072286.582765,38875,54.900001525878906,-124.35000610351562,-1486.60595703125,-14.550000190734863,289.5,-1362.7020263671875
7288.885613653,1778072286.5839584,38876,52.05000305175781,-122.25000762939453,-1486.60595703125,-0.9000000357627869,289.5,-1362.7020263671875
7288.886822179,1778072286.585166,38877,50.85000228881836,-122.25000762939453,-1489.510009765625,-0.9000000357627869,289.6500244140625,-1347.4559326171875
7288.88799048,1778072286.5863342,38878,50.85000228881836,-122.70000457763672,-1481.0400390625,-7.200000286102295,293.25,-1364.154052734375
7288.889169081,1778072286.5875144,38879,52.20000076293945,-123.45000457763672,-1481.0400390625,-4.950000286102295,293.25,-1364.154052734375
7288.890391941,1778072286.5887353,38880,50.85000228881836,-123.45000457763672,-1490.9620361328125,-4.950000286102295,285.3000183105469,-1359.5560302734375
7288.891578891,1778072286.5899227,38881,50.85000228881836,-120.00000762939453,-1488.783935546875,-8.40000057220459,297.6000061035156,-1348.907958984375
7288.89281149,1778072286.5911536,38882,47.55000305175781,-117.60000610351562,-1488.783935546875,-6.900000095367432,297.6000061035156,-1348.907958984375
7288.894144547,1778072286.5923204,38883,51.000003814697266,-117.60000610351562,-1489.9940185546875,-6.900000095367432,291.6000061035156,-1360.5240478515625
7288.895254268,1778072286.5935836,38884,51.000003814697266,-119.10000610351562,-1488.783935546875,-13.050000190734863,288.45001220703125,-1359.31396484375
7288.896449718,1778072286.5947926,38885,46.650001525878906,-124.35000610351562,-1488.783935546875,-14.550000190734863,288.75,-1359.31396484375
7288.897657374,1778072286.596002,38886,51.30000305175781,-124.35000610351562,-1485.8800048828125,-8.700000762939453,288.75,-1359.31396484375
7288.898828454,1778072286.5971735,38887,51.30000305175781,-121.05000305175781,-1488.5419921875,-8.700000762939453,290.4000244140625,-1359.072021484375
7288.900048144,1778072286.5983949,38888,49.500003814697266,-126.75000762939453,-1488.5419921875,-7.350000381469727,288.6000061035156,-1359.072021484375
7288.901244379,1778072286.5995915,38889,46.80000305175781,-126.75000762939453,-1484.9119873046875,-12.0,288.6000061035156,-1348.4239501953125
7288.902435484,1778072286.6007845,38890,46.80000305175781,-126.30000305175781,-1486.364013671875,-12.0,290.4000244140625,-1354.4739990234375
7288.903628708,1778072286.6019769,38891,48.0,-126.9000015258789,-1486.364013671875,-13.950000762939453,291.1500244140625,-1354.4739990234375
7288.904849178,1778072286.6031957,38892,53.10000228881836,-126.9000015258789,-1481.0400390625,-12.600000381469727,291.1500244140625,-1358.10400390625
7288.90601624,1778072286.6043649,38893,53.10000228881836,-126.75000762939453,-1479.10400390625,-12.600000381469727,286.3500061035156,-1355.6839599609375
7288.907239387,1778072286.605587,38894,48.750003814697266,-129.60000610351562,-1479.10400390625,-16.650001525878906,292.8000183105469,-1355.6839599609375
7288.908389629,1778072286.6067367,38895,51.750003814697266,-129.60000610351562,-1479.345947265625,-10.65000057220459,292.8000183105469,-1367.0579833984375
7288.909576048,1778072286.6079218,38896,51.750003814697266,-123.75000762939453,-1491.446044921875,-10.65000057220459,292.20001220703125,-1346.9720458984375
7288.91079483,1778072286.6091394,38897,50.400001525878906,-118.6500015258789,-1491.446044921875,-6.300000190734863,287.70001220703125,-1346.9720458984375
7288.912057222,1778072286.6104038,38898,52.650001525878906,-118.6500015258789,-1486.8480224609375,-8.40000057220459,287.70001220703125,-1353.989990234375
7288.913262703,1778072286.61161,38899,52.650001525878906,-122.25000762939453,-1491.929931640625,-8.40000057220459,286.3500061035156,-1358.345947265625
7288.914466907,1778072286.6128123,38900,51.60000228881836,-122.70000457763672,-1489.9940185546875,-11.100000381469727,288.0,-1355.926025390625
7288.915685189,1778072286.614031,38901,47.85000228881836,-122.70000457763672,-1489.9940185546875,-1.9500000476837158,282.3000183105469,-1355.926025390625
7288.916903036,1778072286.6152492,38902,47.85000228881836,-121.80000305175781,-1488.783935546875,-13.800000190734863,282.3000183105469,-1356.89404296875
7288.918103659,1778072286.6164515,38903,55.95000076293945,-126.9000015258789,-1483.9439697265625,-13.800000190734863,288.9000244140625,-1357.8619384765625
7288.919363751,1778072286.6177084,38904,49.500003814697266,-123.30000305175781,-1483.9439697265625,-10.050000190734863,288.0,-1357.8619384765625
7288.920575462,1778072286.618923,38905,49.500003814697266,-123.30000305175781,-1482.9759521484375,-10.5,288.0,-1360.281982421875
7288.921720471,1778072286.6200683,38906,50.85000228881836,-127.80000305175781,-1492.656005859375,-10.5,288.45001220703125,-1357.8619384765625
7288.922969356,1778072286.6213174,38907,48.150001525878906,-120.45000457763672,-1492.656005859375,-11.100000381469727,293.4000244140625,-1357.8619384765625
7288.924211578,1778072286.622559,38908,48.150001525878906,-120.45000457763672,-1488.5419921875,-11.550000190734863,293.4000244140625,-1367.0579833984375
7288.925368058,1778072286.6237154,38909,51.900001525878906,-121.6500015258789,-1479.10400390625,-11.550000190734863,286.95001220703125,-1351.0859375
7288.926598977,1778072286.6249478,38910,46.80000305175781,-127.50000762939453,-1479.10400390625,-0.75,287.5500183105469,-1357.8619384765625
7288.927812348,1778072286.6261606,38911,46.80000305175781,-127.50000762939453,-1476.199951171875,-16.80000114440918,287.5500183105469,-1357.8619384765625
7288.928993331,1778072286.6273398,38912,49.20000076293945,-122.4000015258789,-1492.4139404296875,-16.80000114440918,290.8500061035156,-1355.6839599609375
7288.930231703,1778072286.6285758,38913,48.150001525878906,-119.85000610351562,-1492.4139404296875,-13.950000762939453,290.70001220703125,-1354.4739990234375
7288.931391568,1778072286.6297364,38914,48.150001525878906,-119.85000610351562,-1482.491943359375,-8.40000057220459,287.5500183105469,-1354.4739990234375
7288.932561724,1778072286.6309075,38915,49.20000076293945,-120.9000015258789,-1489.510009765625,-8.40000057220459,287.5500183105469,-1354.23193359375
7288.933768561,1778072286.6321154,38916,52.95000076293945,-120.9000015258789,-1489.510009765625,-4.350000381469727,290.4000244140625,-1356.89404296875
7288.934986412,1778072286.6333272,38917,52.95000076293945,-122.10000610351562,-1484.18603515625,-6.750000476837158,292.8000183105469,-1356.89404296875
7288.936202241,1778072286.6345465,38918,48.0,-124.6500015258789,-1489.751953125,-6.750000476837158,292.8000183105469,-1359.072021484375
7288.937416359,1778072286.635763,38919,51.150001525878906,-124.6500015258789,-1489.751953125,-7.650000095367432,294.1500244140625,-1362.7020263671875
7288.938620295,1778072286.6369674,38920,51.150001525878906,-121.95000457763672,-1484.18603515625,-13.800000190734863,290.5500183105469,-1362.7020263671875
7288.939827852,1778072286.638173,38921,46.80000305175781,-122.25000762939453,-1483.9439697265625,-6.900000095367432,290.5500183105469,-1355.6839599609375
7288.941106061,1778072286.639453,38922,51.45000076293945,-122.25000762939453,-1483.9439697265625,-6.900000095367432,292.3500061035156,-1353.02197265625
7288.942219719,1778072286.6405685,38923,51.45000076293945,-124.95000457763672,-1490.47802734375,-6.750000476837158,288.6000061035156,-1353.02197265625
7288.943425849,1778072286.6417735,38924,47.85000228881836,-122.85000610351562,-1489.2679443359375,-9.75,288.6000061035156,-1350.60205078125
7288.944629563,1778072286.6429772,38925,45.900001525878906,-122.85000610351562,-1489.2679443359375,-9.75,288.6000061035156,-1348.1820068359375
7288.945810129,1778072286.6441581,38926,45.900001525878906,-121.05000305175781,-1481.0400390625,-7.200000286102295,287.4000244140625,-1348.1820068359375
7288.947102297,1778072286.6454506,38927,48.45000076293945,-126.00000762939453,-1481.0400390625,-13.500000953674316,287.4000244140625,-1356.89404296875
7288.948244783,1778072286.6465917,38928,51.60000228881836,-126.00000762939453,-1486.364013671875,-13.500000953674316,286.8000183105469,-1344.7939453125
7288.949465715,1778072286.647813,38929,51.60000228881836,-118.6500015258789,-1487.573974609375,-11.850000381469727,292.8000183105469,-1344.7939453125
7288.950665774,1778072286.649014,38930,45.45000076293945,-120.45000457763672,-1487.573974609375,-8.850000381469727,292.8000183105469,-1354.9580078125
7288.951913754,1778072286.6502585,38931,51.000003814697266,-120.45000457763672,-1486.1219482421875,-8.850000381469727,285.0,-1352.2960205078125
7288.95315428,1778072286.6515002,38932,51.000003814697266,-119.55000305175781,-1489.9940185546875,-5.25,287.5500183105469,-1361.491943359375
7288.954311053,1778072286.6526597,38933,50.85000228881836,-121.35000610351562,-1489.9940185546875,-12.600000381469727,287.5500183105469,-1361.491943359375
7288.955629768,1778072286.6539726,38934,50.10000228881836,-121.35000610351562,-1493.3819580078125,-12.600000381469727,284.1000061035156,-1347.93994140625
7288.956794325,1778072286.6551368,38935,50.10000228881836,-123.00000762939453,-1483.9439697265625,-16.05000114440918,288.45001220703125,-1356.89404296875
7288.958016139,1778072286.6563623,38936,52.20000076293945,-124.35000610351562,-1484.6700439453125,-6.600000381469727,286.3500061035156,-1356.89404296875
7288.959207759,1778072286.6575549,38937,50.70000076293945,-124.35000610351562,-1484.6700439453125,-12.450000762939453,286.3500061035156,-1346.488037109375
7288.960415936,1778072286.658761,38938,50.70000076293945,-121.50000762939453,-1485.8800048828125,-12.450000762939453,291.1500244140625,-1353.02197265625
7288.961630061,1778072286.659977,38939,52.35000228881836,-119.4000015258789,-1489.9940185546875,-11.40000057220459,286.95001220703125,-1353.02197265625
7288.962862102,1778072286.66121,38940,51.30000305175781,-119.4000015258789,-1489.9940185546875,-11.40000057220459,286.95001220703125,-1351.81201171875
7288.964044245,1778072286.6623874,38941,51.30000305175781,-128.25,-1497.97998046875,-11.40000057220459,286.95001220703125,-1354.7159423828125
7288.965231674,1778072286.6635792,38942,50.400001525878906,-122.85000610351562,-1496.5279541015625,-10.800000190734863,287.25,-1361.25
7288.966435902,1778072286.6647847,38943,50.250003814697266,-122.85000610351562,-1496.5279541015625,-10.350000381469727,287.25,-1361.25
7288.967650478,1778072286.6659982,38944,50.250003814697266,-121.50000762939453,-1485.8800048828125,-10.350000381469727,293.1000061035156,-1356.16796875
7288.968846116,1778072286.6671915,38945,53.250003814697266,-124.6500015258789,-1489.2679443359375,-11.40000057220459,291.75,-1351.5699462890625
7288.970094865,1778072286.668442,38946,51.45000076293945,-124.6500015258789,-1489.2679443359375,-16.350000381469727,291.75,-1351.5699462890625
7288.97122782,1778072286.6695757,38947,51.45000076293945,-123.75000762939453,-1478.135986328125,-16.350000381469727,290.5500183105469,-1358.10400390625
7288.972435495,1778072286.6707816,38948,50.400001525878906,-117.30000305175781,-1489.510009765625,-10.350000381469727,291.9000244140625,-1353.5059814453125
7288.973628831,1778072286.6719768,38949,48.0,-117.30000305175781,-1489.510009765625,-15.300000190734863,291.9000244140625,-1353.5059814453125
7288.974789943,1778072286.6731365,38950,48.0,-118.20000457763672,-1490.47802734375,-15.300000190734863,282.6000061035156,-1363.427978515625
7288.975926149,1778072286.6742713,38951,56.10000228881836,-128.85000610351562,-1490.47802734375,-12.300000190734863,285.75,-1363.427978515625
7288.977179991,1778072286.675523,38952,51.750003814697266,-128.85000610351562,-1488.783935546875,-10.050000190734863,285.75,-1360.281982421875
7288.978368252,1778072286.6767154,38953,51.750003814697266,-120.30000305175781,-1487.33203125,-10.050000190734863,287.25,-1359.31396484375
7288.979573651,1778072286.6779208,38954,50.85000228881836,-121.95000457763672,-1487.33203125,-13.050000190734863,294.45001220703125,-1355.4420166015625
7288.980794943,1778072286.6791346,38955,43.650001525878906,-121.95000457763672,-1484.427978515625,-9.450000762939453,294.45001220703125,-1355.4420166015625
7288.982014747,1778072286.6803617,38956,43.650001525878906,-119.4000015258789,-1488.300048828125,-9.450000762939453,284.8500061035156,-1354.9580078125
7288.983197415,1778072286.6815445,38957,46.80000305175781,-124.20000457763672,-1488.300048828125,-10.050000190734863,282.1500244140625,-1348.4239501953125
7288.984418578,1778072286.6827633,38958,45.60000228881836,-124.20000457763672,-1482.7340087890625,-13.350000381469727,290.4000244140625,-1348.4239501953125
7288.985594294,1778072286.6839414,38959,45.60000228881836,-121.80000305175781,-1493.6240234375,-7.350000381469727,290.4000244140625,-1363.9119873046875
7288.986782994,1778072286.685129,38960,51.60000228881836,-124.95000457763672,-1493.6240234375,-7.350000381469727,291.45001220703125,-1363.18603515625
7288.987969055,1778072286.6863177,38961,46.650001525878906,-124.95000457763672,-1493.1400146484375,-12.450000762939453,285.3000183105469,-1363.18603515625
7288.989197827,1778072286.6875448,38962,46.650001525878906,-128.5500030517578,-1486.8480224609375,-6.0,285.3000183105469,-1353.2640380859375
7288.990414183,1778072286.6887627,38963,46.05000305175781,-116.25000762939453,-1486.8480224609375,-6.0,286.8000183105469,-1357.6199951171875
7288.991627281,1778072286.6899748,38964,52.650001525878906,-116.25000762939453,-1488.0579833984375,-10.800000190734863,286.5,-1357.6199951171875
7288.992844122,1778072286.6911902,38965,52.650001525878906,-124.6500015258789,-1495.5599365234375,-12.750000953674316,286.5,-1358.8299560546875
7288.994025186,1778072286.6923742,38966,50.70000076293945,-121.80000305175781,-1495.5599365234375,-12.750000953674316,290.1000061035156,-1361.491943359375
7288.995243997,1778072286.6935918,38967,54.900001525878906,-121.80000305175781,-1486.364013671875,-10.65000057220459,288.75,-1361.491943359375
7288.996498405,1778072286.6948407,38968,54.900001525878906,-119.70000457763672,-1482.0079345703125,-10.5,288.75,-1349.8759765625
7288.997699887,1778072286.6960456,38969,49.80000305175781,-126.75000762939453,-1482.0079345703125,-10.5,287.25,-1359.7979736328125
7288.998880639,1778072286.6972272,38970,51.30000305175781,-126.75000762939453,-1485.637939453125,-8.700000762939453,292.8000183105469,-1353.989990234375
7289.000108059,1778072286.6984522,38971,51.30000305175781,-125.25000762939453,-1487.8160400390625,-12.750000953674316,287.8500061035156,-1353.989990234375
7289.001279957,1778072286.6996245,38972,48.0,-121.95000457763672,-1487.8160400390625,-12.750000953674316,287.8500061035156,-1364.154052734375
7289.002495569,1778072286.7008429,38973,48.60000228881836,-121.95000457763672,-1486.1219482421875,-12.0,289.6500244140625,-1354.7159423828125
7289.003716968,1778072286.7020643,38974,48.60000228881836,-127.6500015258789,-1491.446044921875,-10.350000381469727,291.6000061035156,-1354.7159423828125
7289.004889653,1778072286.703235,38975,53.400001525878906,-123.45000457763672,-1491.446044921875,-11.550000190734863,291.6000061035156,-1361.7340087890625
7289.006103888,1778072286.704452,38976,57.30000305175781,-123.45000457763672,-1482.9759521484375,-11.550000190734863,284.5500183105469,-1361.9759521484375
7289.007276675,1778072286.7056248,38977,57.30000305175781,-122.10000610351562,-1478.6199951171875,-7.800000190734863,292.8000183105469,-1361.9759521484375
