t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7294.591352924,2451,100524.59,99582.69,100525.48,103737.8,100555.02,100538.57,100542.27,100549.22
7294.611965728,2452,100530.46,99582.69,100527.54,103726.52,100536.87,100535.62,100546.29,100555.29
7294.632554719,2453,100530.46,99577.61,100534.53,103727.61,100555.02,100539.63,100538.25,100558.26
7294.653219394,2454,100528.59,99581.64,100526.51,103727.61,100542.98,100538.57,100542.27,100556.32
7294.673833554,2455,100532.58,99576.57,100534.53,103732.71,100540.01,100548.7,100547.35,100552.32
7294.694395005,2456,100544.56,99582.69,100523.53,103731.61,100540.01,100536.67,100542.49,100550.26
7294.714993806,2457,100539.51,99583.74,100521.47,103731.61,100552.05,100542.58,100550.53,100550.26
7294.738741691,2458,100536.57,99590.76,100518.49,103719.61,100556.07,100549.75,100546.29,100555.29
7294.759345322,2459,100530.46,99584.78,100519.53,103715.61,100545.94,100547.64,100546.29,100562.27
7294.779934311,2460,100520.6,99582.69,100527.54,103732.71,100548.04,100541.73,100546.29,100550.26
7294.800487811,2461,100523.53,99582.69,100527.54,103732.71,100549.96,100542.79,100546.29,100548.31
7294.821155468,2462,100524.59,99590.76,100534.53,103726.52,100563.23,100541.73,100551.37,100555.29
7294.841702099,2463,100535.51,99578.66,100521.59,103732.71,100541.93,100539.63,100544.17,100544.31
7294.862351131,2464,100544.56,99588.66,100543.58,103732.71,100545.94,100547.64,100540.37,100555.29
7294.882958133,2465,100522.47,99587.77,100530.52,103735.61,100542.98,100541.73,100546.29,100562.27
7294.906708164,2466,100522.47,99574.63,100525.48,103723.61,100548.04,100539.63,100544.39,100546.25
7294.927323021,2467,100528.59,99574.63,100535.56,103716.71,100548.04,100536.67,100535.29,100546.25
7294.947917313,2468,100532.58,99582.69,100527.54,103725.8,100546.99,100538.57,100538.25,100550.26
7294.968571327,2469,100530.46,99584.78,100530.52,103725.8,100546.99,100547.64,100530.21,100548.31
7294.9891298,2470,100535.51,99577.61,100531.55,103727.61,100540.01,100543.64,100538.25,100550.26
7295.009620293,2471,100538.44,99573.58,100528.57,103729.8,100549.08,100557.56,100548.41,100564.33
7295.030280946,2472,100529.4,99587.77,100528.57,103728.71,100545.94,100539.63,100551.37,100550.26
7295.050902693,2473,100528.59,99578.66,100526.51,103715.61,100544.02,100532.66,100545.23,100543.28
7295.074638046,2474,100530.46,99576.57,100527.54,103724.71,100538.96,100537.73,100538.25,100560.33
7295.095243208,2475,100539.51,99582.69,100527.54,103715.61,100537.91,100529.5,100538.25,100554.26
7295.115813564,2476,100540.57,99575.67,100534.53,103724.71,100544.9,100544.69,100543.33,100557.23
7295.13643504,2477,100530.46,99581.64,100525.48,103724.71,100540.01,100540.68,100532.33,100560.33
7295.157023859,2478,100546.43,99568.5,100527.54,103733.8,100544.02,100549.75,100546.51,100559.3
7295.177599066,2479,100528.59,99581.64,100526.51,103723.61,100541.93,100541.73,100546.29,100561.24
7295.198180278,2480,100546.43,99574.63,100527.54,103725.8,100541.93,100548.7,100538.25,100555.29
7295.218796347,2481,100530.46,99579.7,100521.47,103723.61,100538.96,100539.63,100551.37,100550.26
7295.242587967,2482,100524.59,99575.67,100517.46,103716.71,100545.94,100542.58,100541.21,100555.29
7295.263199686,2483,100530.46,99578.66,100524.57,103727.61,100542.98,100546.59,100548.41,100556.32
7295.283836208,2484,100521.41,99586.72,100527.54,103715.61,100545.94,100535.62,100554.33,100546.25
7295.304345738,2485,100531.52,99581.64,100527.54,103715.61,100540.01,100531.61,100547.35,100551.29
7295.324948312,2486,100530.46,99583.74,100541.52,103729.8,100537.91,100540.68,100533.17,100560.33
7295.345544152,2487,100522.47,99590.76,100527.54,103732.71,100549.96,100539.63,100544.39,100556.32
7295.36615583,2488,100530.46,99583.74,100531.55,103731.61,100538.96,100548.7,100546.29,100560.33
7295.386780997,2489,100530.46,99581.64,100527.54,103715.61,100546.99,100539.63,100546.29,100556.32
7295.410557602,2490,100524.59,99582.69,100527.54,103725.8,100549.08,100543.64,100546.29,100548.31
7295.43119679,2491,100530.46,99582.69,100526.51,103724.71,100545.94,100547.64,100538.25,100556.32
7295.45172156,2492,100537.38,99581.64,100518.49,103723.61,100553.98,100545.74,100546.29,100548.19
7295.472339958,2493,100523.53,99580.6,100535.56,103723.61,100545.94,100548.7,100544.17,100554.26
7295.492938299,2494,100530.46,99582.69,100519.53,103716.71,100557.99,100540.68,100543.33,100562.27
7295.513526391,2495,100542.44,99581.64,100521.47,103732.71,100553.98,100533.72,100541.21,100554.26
7295.534100482,2496,100526.46,99582.69,100527.54,103728.71,100546.99,100543.64,100546.29,100550.26
7295.554714803,2497,100525.4,99582.69,100519.53,103733.8,100549.96,100540.68,100548.41,100563.3
7295.578525596,2498,100540.57,99583.74,100520.56,103715.61,100551.01,100535.62,100538.25,100546.25
7295.599062706,2499,100522.47,99586.72,100531.55,103717.8,100544.02,100549.75,100534.23,100542.25
7295.619637336,2500,100542.44,99598.82,100527.54,103715.61,100537.91,100545.74,100547.35,100554.26
7295.640234206,2501,100524.59,99577.61,100527.54,103728.71,100546.99,100545.74,100539.31,100560.33
7295.660873285,2502,100530.46,99582.69,100537.62,103731.61,100546.99,100541.73,100538.25,100551.29
7295.681419108,2503,100534.45,99577.61,100519.53,103716.71,100546.99,100545.74,100538.25,100550.26
7295.702083413,2504,100538.44,99582.69,100534.53,103725.8,100545.94,100541.73,100547.35,100554.26
7295.722737346,2505,100532.58,99581.64,100527.54,103711.62,100553.98,100543.64,100540.37,100546.25
7295.746444845,2506,100530.46,99580.6,100531.55,103726.89,100551.01,100537.52,100548.41,100552.32
7295.767021582,2507,100534.45,99582.69,100543.58,103727.61,100541.93,100540.68,100543.33,100560.33
7295.787686769,2508,100540.57,99589.71,100526.51,103721.8,100556.07,100540.68,100538.25,100554.26
7295.808293091,2509,100529.4,99574.63,100535.56,103717.8,100537.91,100549.75,100536.35,100554.26
7295.828824347,2510,100529.4,99581.64,100526.51,103715.61,100549.96,100541.73,100548.41,100546.25
7295.849523624,2511,100544.56,99582.69,100531.55,103727.61,100546.99,100539.63,100548.41,100555.29
7295.870072527,2512,100541.38,99580.6,100527.54,103724.71,100548.04,100541.73,100538.25,100554.26
7295.89381569,2513,100527.52,99598.82,100531.55,103723.61,100545.94,100545.74,100540.15,100550.26
7295.914397606,2514,100526.46,99582.69,100525.6,103715.61,100545.94,100532.66,100547.35,100555.29
7295.935019921,2515,100534.45,99582.69,100531.55,103727.61,100548.04,100543.64,100539.31,100550.26
7295.955579838,2516,100530.46,99584.78,100526.51,103729.8,100549.96,100540.68,100534.23,100555.29
7295.976189934,2517,100542.44,99582.69,100536.59,103715.61,100534.94,100533.72,100534.23,100548.31
7295.996756375,2518,100532.58,99573.58,100527.54,103722.52,100546.99,100533.72,100543.33,100557.23
7296.017394647,2519,100533.39,99582.69,100531.55,103730.89,100538.96,100551.65,100547.35,100557.23
7296.037985176,2520,100530.46,99582.69,100535.56,103723.61,100541.93,100538.57,100546.29,100561.24
7296.061714589,2521,100535.51,99572.53,100528.57,103724.71,100544.9,100538.57,100539.31,100566.27
7296.08234174,2522,100538.44,99582.69,100527.54,103733.8,100540.01,100543.64,100542.27,100545.22
7296.102908378,2523,100529.4,99582.69,100535.56,103723.61,100555.02,100538.57,100545.23,100562.27
7296.123508206,2524,100522.47,99585.68,100526.51,103716.71,100542.98,100540.68,100542.27,100554.26
7296.14416393,2525,100546.43,99584.78,100527.54,103727.61,100556.07,100540.68,100539.31,100545.22
7296.164769305,2526,100530.46,99584.78,100527.54,103731.61,100545.07,100543.64,100542.27,100550.26
7296.185433212,2527,100528.34,99586.72,100531.55,103724.71,100552.93,100549.75,100546.29,100556.32
7296.20593931,2528,100526.46,99582.69,100535.56,103725.8,100537.91,100550.81,100538.25,100546.25
7296.22971368,2529,100531.52,99585.68,100538.54,103721.43,100537.91,100539.63,100550.31,100551.29
7296.250347539,2530,100538.44,99582.69,100527.54,103722.52,100541.93,100539.63,100537.19,100544.19
7296.27095469,2531,100518.48,99586.72,100533.5,103723.61,100548.04,100540.68,100540.15,100553.23
7296.291518152,2532,100528.34,99578.66,100522.5,103723.61,100549.96,100549.75,100534.23,100550.26
7296.31217289,2533,100537.38,99582.69,100523.53,103734.89,100555.02,100539.63,100539.31,100545.22
7296.332745992,2534,100530.46,99594.79,100527.54,103715.61,100547.87,100541.73,100550.31,100553.23
7296.353317642,2535,100542.44,99578.66,100535.56,103723.61,100553.98,100537.73,100545.23,100550.26
7296.373979101,2536,100532.58,99574.63,100533.5,103723.61,100560.09,100539.63,100544.39,100549.22
7296.397704401,2537,100530.46,99586.72,100529.49,103715.61,100545.94,100534.56,100546.29,100555.29
7296.418307747,2538,100530.46,99573.58,100525.48,103715.61,100548.04,100539.63,100539.31,100545.22
7296.4389345,2539,100530.46,99566.56,100525.48,103720.71,100553.98,100529.71,100538.25,100554.26
7296.459520137,2540,100530.46,99577.61,100527.54,103723.61,100553.98,100539.63,100542.27,100552.2
7296.4801065,2541,100534.45,99574.63,100526.51,103715.61,100545.94,100545.74,100551.37,100552.2
7296.500764556,2542,100528.59,99586.72,100531.55,103724.71,100555.02,100533.72,100540.37,100554.26
7296.521296595,2543,100534.45,99579.7,100533.5,103737.8,100540.88,100536.67,100547.35,100559.3
7296.541930067,2544,100529.4,99586.72,100524.57,103723.61,100553.98,100540.68,100551.37,100546.25
7296.565658806,2545,100526.46,99589.71,100535.56,103728.71,100544.02,100537.52,100550.31,100547.28
7296.586242986,2546,100530.46,99583.74,100527.54,103711.62,100541.93,100545.74,100538.25,100552.32
7296.606814978,2547,100530.46,99587.77,100529.49,103731.61,100536.87,100547.64,100538.25,100552.2
7296.627428046,2548,100536.57,99574.63,100531.55,103711.62,100537.91,100535.62,100546.29,100558.26
7296.648329749,2549,100532.58,99565.52,100527.54,103718.89,100541.93,100549.75,100547.35,100564.33
7296.669000269,2550,100537.38,99574.63,100527.54,103725.8,100541.93,100535.62,100536.13,100554.26
7296.689612785,2551,100542.44,99586.72,100527.54,103715.61,100545.94,100544.69,100534.23,100559.3
7296.710321803,2552,100530.46,99582.69,100530.52,103708.71,100545.94,100529.5,100539.31,100550.26
7296.733610817,2553,100525.4,99579.7,100535.56,103723.61,100545.94,100543.64,100545.23,100554.26
7296.754334233,2554,100526.46,99582.69,100526.51,103725.8,100545.94,100537.52,100542.27,100561.24
7296.774968509,2555,100526.46,99579.7,100535.56,103726.89,100542.98,100540.68,100544.39,100559.3
7296.795601245,2556,100534.45,99586.72,100527.54,103725.8,100555.02,100539.63,100547.35,100546.25
7296.816270416,2557,100526.46,99577.61,100531.55,103733.8,100540.01,100547.64,100542.27,100553.23
7296.836999507,2558,100530.46,99578.66,100533.5,103727.61,100545.94,100543.64,100542.27,100554.26
7296.857601186,2559,100530.46,99574.63,100532.47,103725.8,100548.04,100539.63,100545.23,100552.32
7296.878397011,2560,100524.59,99581.64,100527.54,103715.61,100540.01,100542.58,100542.27,100550.26
7296.901577314,2561,100522.47,99590.76,100543.58,103731.61,100545.94,100545.74,100546.29,100554.26
7296.922194609,2562,100530.46,99582.69,100534.53,103723.61,100545.94,100531.61,100550.31,100552.32
7296.942944808,2563,100546.43,99582.69,100524.57,103726.52,100541.93,100547.64,100544.17,100555.29
7296.96359815,2564,100534.45,99587.77,100535.56,103716.71,100548.04,100540.68,100549.25,100555.29
7296.984260613,2565,100531.52,99564.47,100533.5,103719.61,100548.04,100541.73,100546.29,100558.26
7297.004957165,2566,100530.46,99572.53,100547.59,103723.61,100546.99,100551.86,100532.12,100546.25
7297.02556858,2567,100530.46,99591.8,100533.5,103716.71,100551.01,100538.57,100538.25,100549.22
7297.046257608,2568,100530.46,99574.63,100536.59,103716.71,100538.96,100536.67,100538.25,100554.26
7297.069464222,2569,100529.4,99585.68,100525.48,103716.71,100546.99,100539.63,100539.31,100554.26
7297.090078932,2570,100526.46,99591.8,100523.53,103730.89,100542.98,100551.65,100538.25,100552.32
7297.110698799,2571,100538.44,99570.59,100527.54,103715.61,100548.04,100549.75,100546.29,100548.31
7297.13128258,2572,100548.55,99581.64,100525.48,103723.61,100546.99,100537.73,100538.25,100554.26
7297.151906171,2573,100534.45,99573.58,100535.56,103723.61,100545.94,100541.73,100545.23,100550.26
7297.172532001,2574,100525.4,99587.77,100527.54,103716.71,100540.01,100540.68,100536.13,100560.2
7297.193092629,2575,100534.45,99582.69,100528.57,103707.62,100548.04,100539.63,100538.25,100550.26
7297.216887854,2576,100533.39,99574.63,100527.54,103727.61,100544.9,100544.69,100545.23,100553.23
7297.237431895,2577,100534.7,99582.69,100529.49,103716.71,100549.96,100541.73,100548.19,100547.28
7297.258090608,2578,100528.34,99579.7,100517.46,103724.71,100540.01,100543.64,100547.35,100547.28
7297.278701616,2579,100526.46,99590.76,100525.48,103727.61,100536.87,100539.63,100545.23,100554.26
7297.299227877,2580,100545.37,99582.69,100530.52,103734.89,100553.98,100539.63,100538.25,100550.26
7297.319792343,2581,100518.48,99582.69,100523.53,103723.61,100538.96,100539.63,100538.25,100554.26
7297.340426977,2582,100517.42,99586.72,100527.54,103711.62,100541.93,100541.73,100537.19,100562.27
7297.361025159,2583,100522.47,99582.69,100535.56,103731.61,100547.87,100545.74,100537.19,100555.29
7297.384857928,2584,100522.47,99577.61,100527.54,103723.61,100533.9,100539.63,100545.23,100555.29
7297.405446133,2585,100529.4,99582.69,100530.52,103724.71,100553.98,100547.64,100538.25,100562.27
7297.426018452,2586,100530.46,99583.74,100532.47,103709.8,100545.94,100542.58,100539.31,100553.23
7297.446624806,2587,100526.46,99577.61,100521.47,103727.61,100552.05,100539.63,100545.23,100556.32
7297.467205132,2588,100530.46,99580.6,100539.57,103723.61,100553.98,100543.64,100539.31,100560.2
7297.487849259,2589,100526.46,99578.66,100525.48,103717.8,100537.91,100547.64,100539.31,100554.26
7297.50838044,2590,100540.57,99586.72,100531.55,103723.61,100555.02,100543.64,100544.39,100562.27
7297.529008535,2591,100531.52,99591.8,100525.48,103715.61,100542.98,100544.69,100546.29,100550.26
7297.552812414,2592,100546.43,99578.66,100529.49,103723.61,100545.94,100539.63,100538.25,100558.26
7297.573389081,2593,100530.46,99582.69,100525.48,103724.71,100537.91,100545.74,100541.21,100552.2
7297.594000643,2594,100531.52,99577.61,100528.46,103707.62,100545.94,100543.64,100541.21,100554.26
7297.614602234,2595,100530.46,99586.72,100523.53,103723.61,100546.99,100539.63,100538.25,100552.2
7297.63513978,2596,100530.46,99573.58,100531.55,103727.61,100541.93,100539.63,100542.27,100549.22
7297.655823129,2597,100529.4,99582.69,100527.54,103707.62,100538.96,100539.63,100542.27,100548.19
7297.67636405,2598,100531.52,99574.63,100527.54,103725.8,100549.96,100547.64,100536.13,100554.26
7297.696947731,2599,100537.38,99581.64,100530.52,103715.61,100546.99,100548.7,100547.35,100545.22
7297.720752966,2600,100522.47,99581.64,100525.48,103723.61,100541.93,100542.58,100543.33,100554.26
7297.741321642,2601,100530.46,99582.69,100528.57,103730.89,100541.93,100537.73,100546.29,100554.26
7297.761949353,2602,100540.32,99580.6,100527.54,103726.52,100545.94,100543.64,100546.29,100559.3
7297.782569771,2603,100532.58,99577.61,100525.48,103723.61,100546.99,100548.7,100538.25,100547.28
7297.803113937,2604,100522.47,99582.69,100531.55,103733.8,100546.99,100541.53,100543.33,100551.16
7297.823697789,2605,100530.46,99583.74,100531.55,103724.71,100545.94,100535.62,100538.25,100550.26
7297.844448773,2606,100524.34,99585.68,100534.53,103723.61,100545.94,100545.54,100545.23,100554.26
7297.864911724,2607,100535.51,99586.72,100534.53,103727.61,100546.99,100548.7,100555.39,100550.26
7297.88869344,2608,100519.54,99583.74,100527.54,103726.52,100545.94,100534.56,100546.29,100556.32
7297.90930194,2609,100526.46,99586.72,100523.53,103719.61,100545.94,100536.67,100546.29,100559.3
7297.929899826,2610,100541.38,99583.74,100520.44,103702.52,100544.9,100542.58,100545.23,100546.25
7297.950590376,2611,100530.46,99583.74,100527.54,103715.61,100544.9,100541.73,100538.25,100554.26
7297.971102788,2612,100526.46,99576.57,100523.53,103717.8,100540.01,100540.68,100550.31,100564.33
7297.991691405,2613,100542.44,99581.64,100519.53,103727.61,100553.98,100544.69,100542.27,100562.27
7298.012254804,2614,100536.57,99574.63,100526.51,103715.61,100545.94,100547.64,100545.23,100546.25
7298.032858611,2615,100530.46,99578.66,100531.55,103709.8,100541.93,100541.73,100546.29,100560.33
7298.056629066,2616,100546.43,99577.61,100529.49,103714.52,100545.94,100543.64,100542.27,100546.25
7298.077266276,2617,100525.4,99582.69,100525.48,103707.62,100541.93,100539.63,100546.29,100561.24
7298.097840477,2618,100534.45,99583.74,100527.54,103715.61,100541.93,100542.58,100547.35,100562.27
7298.118413367,2619,100530.46,99585.68,100527.54,103725.8,100546.99,100540.68,100528.1,100562.27
7298.138979925,2620,100538.44,99582.69,100526.51,103726.89,100541.93,100533.72,100545.23,100560.33
7298.159685981,2621,100532.33,99581.64,100535.56,103711.62,100540.01,100548.7,100548.41,100563.3
7298.180194569,2622,100529.4,99590.76,100526.51,103715.61,100545.94,100539.63,100542.27,100554.26
7298.200799622,2623,100534.45,99580.6,100526.51,103715.61,100545.94,100548.7,100552.21,100561.24
7298.224579285,2624,100530.46,99584.63,100533.5,103712.71,100542.98,100550.81,100540.15,100554.26
7298.245224211,2625,100548.55,99578.66,100529.49,103711.62,100545.94,100539.63,100539.31,100554.26
7298.265734607,2626,100526.46,99581.64,100522.5,103729.8,100545.94,100543.64,100537.19,100562.27
7298.286403623,2627,100542.44,99570.59,100521.47,103715.61,100546.99,100543.64,100545.23,100551.29
7298.30695626,2628,100529.4,99572.53,100529.49,103715.61,100537.91,100539.63,100542.27,100550.26
7298.327661692,2629,100525.4,99582.69,100527.54,103720.71,100545.94,100549.75,100541.21,100555.29
7298.348174067,2630,100546.43,99578.66,100532.47,103717.8,100544.9,100543.64,100542.27,100542.25
7298.36881832,2631,100525.4,99577.61,100527.54,103712.71,100538.96,100540.68,100542.27,100550.26
7298.392494653,2632,100530.46,99582.69,100531.55,103708.71,100551.01,100535.62,100545.23,100545.22
7298.413102392,2633,100526.46,99578.66,100522.5,103717.8,100538.96,100543.64,100536.13,100554.26
7298.433726538,2634,100530.46,99582.69,100531.55,103709.8,100553.98,100543.64,100545.23,100552.2
7298.454415458,2635,100529.4,99580.75,100522.5,103712.71,100543.85,100534.56,100538.25,100550.26
7298.47497554,2636,100522.47,99582.69,100527.54,103703.62,100548.04,100541.73,100546.29,100555.17
7298.495600862,2637,100530.46,99575.67,100528.57,103715.61,100545.94,100547.64,100550.31,100553.23
7298.516145696,2638,100530.46,99574.63,100525.48,103716.71,100546.99,100539.63,100540.37,100549.22
7298.539845157,2639,100538.44,99582.69,100527.54,103707.62,100546.99,100543.64,100547.35,100541.21
7298.5604597,2640,100537.38,99577.61,100523.53,103707.62,100552.93,100544.69,100546.29,100546.25
7298.581058707,2641,100542.44,99588.81,100525.48,103715.61,100553.98,100549.75,100546.29,100553.23
7298.601620638,2642,100532.33,99582.69,100538.54,103710.89,100545.94,100539.63,100538.25,100552.2
7298.622273964,2643,100538.44,99582.69,100525.48,103715.61,100540.01,100549.75,100544.17,100554.26
7298.642870933,2644,100533.39,99574.63,100527.54,103715.61,100545.94,100545.74,100539.31,100562.27
7298.663476932,2645,100530.46,99574.63,100529.49,103709.8,100545.94,100539.63,100546.29,100554.26
7298.684165056,2646,100534.45,99577.61,100523.53,103707.62,100537.91,100543.64,100546.29,100560.2
7298.707783992,2647,100531.52,99581.64,100527.54,103707.62,100548.04,100543.64,100545.23,100557.23
7298.728403076,2648,100533.39,99576.72,100533.5,103707.62,100541.93,100539.63,100547.35,100554.26
7298.748973498,2649,100526.46,99580.6,100529.49,103715.61,100551.01,100539.63,100542.27,100549.35
7298.76964059,2650,100537.38,99583.74,100525.48,103699.62,100544.02,100535.62,100549.25,100565.36
7298.790195332,2651,100526.46,99578.66,100534.53,103706.52,100544.02,100539.63,100546.29,100563.3
7298.810803232,2652,100530.46,99573.58,100526.51,103707.62,100541.93,100543.64,100538.25,100545.22
7298.831436494,2653,100530.46,99578.66,100529.49,103715.61,100533.9,100539.63,100533.17,100556.32
7298.852095653,2654,100530.46,99578.66,100546.56,103711.62,100542.98,100538.57,100542.27,100548.19
7298.875835445,2655,100529.4,99578.66,100534.53,103707.62,100542.98,100547.64,100548.41,100550.26
7298.896387413,2656,100530.46,99588.81,100527.54,103703.62,100540.88,100534.56,100537.19,100554.26
7298.916953437,2657,100537.38,99573.58,100527.54,103724.71,100545.94,100551.65,100541.21,100562.27
7298.937650865,2658,100522.47,99574.63,100517.46,103711.62,100541.93,100532.66,100550.31,100553.23
7298.958265226,2659,100532.33,99582.69,100535.56,103715.61,100556.07,100547.64,100538.25,100554.26
7298.978878749,2660,100538.44,99574.63,100525.48,103715.61,100537.91,100544.69,100545.23,100550.26
7298.999467106,2661,100537.38,99572.53,100527.54,103707.62,100542.98,100547.64,100540.15,100553.23
7299.02002311,2662,100525.4,99574.63,100530.52,103707.62,100538.79,100539.63,100542.27,100554.26
7299.043759412,2663,100522.47,99582.69,100530.52,103715.61,100535.82,100539.63,100545.23,100553.23
7299.064401024,2664,100529.4,99575.67,100529.49,103707.62,100545.94,100544.69,100546.29,100553.23
7299.084996036,2665,100529.4,99582.69,100527.54,103710.52,100543.85,100538.57,100539.31,100557.23
7299.10558714,2666,100533.39,99572.53,100525.48,103715.61,100549.96,100543.64,100539.31,100562.27
7299.126215239,2667,100530.46,99579.7,100524.45,103699.62,100553.98,100540.68,100550.31,100552.2
7299.146770541,2668,100534.45,99581.64,100521.47,103717.8,100553.98,100547.64,100546.29,100545.22
7299.167360019,2669,100518.23,99578.66,100533.5,103707.62,100545.94,100543.64,100539.31,100554.26
7299.188039052,2670,100542.44,99582.69,100528.57,103717.8,100545.94,100539.63,100538.25,100552.2
7299.21170036,2671,100532.33,99582.69,100527.54,103716.71,100553.98,100531.61,100545.23,100553.23
7299.23231111,2672,100528.34,99573.58,100525.48,103703.62,100545.94,100539.63,100549.25,100546.25
7299.25285688,2673,100534.45,99584.78,100531.55,103717.8,100555.02,100547.64,100546.29,100549.22
7299.273475134,2674,100534.45,99579.7,100529.49,103707.62,100553.98,100547.64,100539.31,100550.26
7299.294147293,2675,100542.44,99582.69,100526.51,103707.62,100553.98,100539.63,100553.27,100546.25
7299.314690068,2676,100546.43,99584.63,100527.54,103716.71,100546.99,100542.58,100538.25,100550.26
7299.335310418,2677,100537.38,99578.66,100535.56,103704.71,100555.02,100542.58,100546.29,100544.19
7299.355874857,2678,100529.4,99586.72,100525.48,103707.62,100545.94,100543.64,100541.21,100553.23
7299.379610666,2679,100542.44,99575.67,100523.53,103715.61,100549.96,100539.63,100544.17,100545.22
7299.400195764,2680,100528.34,99590.76,100530.52,103707.62,100555.02,100535.62,100540.37,100553.23
7299.420857398,2681,100530.46,99580.6,100520.44,103711.62,100553.98,100543.64,100546.29,100550.26
7299.441456946,2682,100527.27,99578.66,100529.61,103708.71,100545.94,100539.63,100539.31,100550.26
7299.462047224,2683,100536.32,99582.69,100533.5,103715.61,100546.99,100541.73,100546.29,100560.2
7299.482693035,2684,100540.32,99590.76,100527.54,103711.62,100541.93,100539.63,100549.25,100562.27
7299.503255332,2685,100531.27,99569.55,100526.51,103715.61,100537.91,100542.58,100553.27,100563.3
7299.52387278,2686,100530.46,99581.64,100527.54,103699.62,100549.96,100548.7,100545.23,100558.26
7299.547656439,2687,100542.44,99582.69,100522.5,103708.71,100537.91,100543.64,100538.25,100562.27
7299.568210726,2688,100546.43,99580.75,100535.56,103707.62,100545.94,100548.7,100548.19,100550.26
7299.58875345,2689,100527.27,99581.64,100525.48,103707.62,100553.98,100535.62,100553.27,100553.23
7299.609378268,2690,100530.46,99570.59,100533.5,103703.62,100542.98,100539.63,100545.23,100554.26
7299.629976742,2691,100545.37,99575.67,100526.51,103697.43,100544.02,100546.59,100537.19,100561.24
7299.650558099,2692,100530.46,99578.66,100530.52,103703.62,100545.94,100542.58,100553.27,100554.26
7299.671190078,2693,100545.37,99576.72,100534.53,103716.71,100537.91,100542.58,100542.27,100552.2
7299.694946329,2694,100547.49,99571.64,100530.52,103711.62,100545.94,100543.64,100541.21,100550.26
7299.715557768,2695,100525.4,99564.47,100529.49,103711.62,100541.93,100542.58,100542.27,100562.27
7299.736157076,2696,100537.38,99573.58,100517.46,103710.89,100541.93,100538.57,100546.29,100562.27
7299.756733195,2697,100532.33,99581.64,100529.49,103716.71,100541.93,100540.68,100542.27,100555.29
7299.777446078,2698,100532.33,99577.61,100524.45,103708.71,100541.93,100545.54,100533.17,100562.27
7299.79796713,2699,100540.32,99583.74,100525.48,103699.62,100545.94,100537.52,100546.29,100558.26
7299.818615394,2700,100545.37,99577.61,100537.51,103707.62,100545.94,100543.64,100541.21,100552.2
7299.839243415,2701,100546.43,99574.63,100552.63,103707.62,100563.06,100547.64,100536.13,100554.26
7299.862858328,2702,100531.52,99582.69,100535.56,103704.34,100546.99,100540.68,100554.33,100546.25
7299.883462282,2703,100539.25,99578.66,100533.5,103708.71,100548.04,100535.62,100537.19,100549.35
7299.904058583,2704,100532.33,99576.57,100521.47,103715.61,100534.77,100539.63,100538.25,100562.27
7299.924639074,2705,100533.39,99579.7,100525.48,103709.8,100544.9,100543.64,100554.33,100554.26
7299.94528267,2706,100524.34,99565.52,100528.46,103713.43,100553.98,100537.52,100544.17,100545.22
7299.965937789,2707,100535.26,99583.74,100533.5,103709.8,100548.91,100538.57,100544.17,100554.26
7299.986530545,2708,100524.34,99577.61,100531.55,103703.62,100545.94,100548.7,100528.1,100554.26
7300.007157583,2709,100530.21,99574.63,100544.61,103699.62,100546.99,100537.52,100537.19,100560.2
7300.030909721,2710,100541.38,99582.69,100521.47,103709.8,100549.96,100542.58,100546.29,100560.2
7300.051499308,2711,100524.34,99582.69,100527.54,103703.62,100551.01,100539.63,100537.19,100558.26
7300.072059407,2712,100542.44,99582.69,100525.48,103707.62,100545.94,100542.58,100545.23,100556.2
7300.092637674,2713,100540.32,99582.69,100531.55,103707.62,100541.93,100551.65,100544.17,100557.23
7300.113229173,2714,100529.4,99580.6,100529.49,103704.71,100553.98,100547.64,100536.13,100546.25
7300.133823982,2715,100529.4,99582.69,100527.54,103715.61,100552.93,100539.63,100546.29,100558.26
7300.154448581,2716,100526.46,99580.6,100533.5,103711.62,100545.94,100541.73,100542.27,100544.19
7300.175023618,2717,100528.34,99575.67,100539.57,103707.62,100545.94,100533.51,100547.13,100549.22
7300.19881531,2718,100530.46,99578.66,100513.45,103704.71,100556.07,100540.68,100540.37,100554.26
7300.219407131,2719,100535.26,99578.66,100525.48,103699.62,100546.99,100541.53,100541.21,100554.26
7300.239988484,2720,100530.46,99574.63,100527.54,103699.62,100538.96,100540.68,100540.15,100553.23
7300.260577571,2721,100525.4,99582.69,100538.66,103703.62,100555.02,100543.64,100546.29,100553.23
7300.281186131,2722,100528.34,99582.69,100524.45,103703.62,100536.87,100539.63,100545.23,100550.26
7300.301785317,2723,100537.38,99581.64,100533.5,103708.71,100545.94,100535.62,100536.13,100554.26
7300.322370222,2724,100529.4,99578.66,100527.54,103707.62,100545.94,100537.52,100544.17,100557.23
7300.34297453,2725,100538.44,99572.53,100526.51,103707.62,100549.96,100538.57,100548.19,100558.26
7300.3667221,2726,100526.46,99580.6,100547.59,103699.62,100553.98,100547.64,100545.23,100554.26
7300.387372942,2727,100546.43,99574.63,100525.48,103703.62,100551.01,100534.56,100537.19,100546.25
7300.407949547,2728,100528.34,99577.61,100535.56,103699.62,100548.04,100539.63,100541.21,100549.22
7300.428567682,2729,100526.46,99572.53,100525.48,103708.71,100546.99,100542.58,100543.12,100558.26
