t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623153.1112622,1779717195.8708277,10790,56.10000228881836,-83.85000610351562,-1469.4239501953125,13.65000057220459,258.45001220703125,-1339.9539794921875
623153.113255235,1779717195.8728268,10791,60.150001525878906,-84.60000610351562,-1468.2139892578125,7.800000190734863,259.8000183105469,-1342.615966796875
623153.115255392,1779717195.8748267,10792,55.500003814697266,-79.80000305175781,-1474.989990234375,9.0,258.9000244140625,-1334.6300048828125
623153.117258923,1779717195.8768275,10793,53.55000305175781,-83.70000457763672,-1481.7659912109375,11.700000762939453,258.75,-1329.5479736328125
623153.119256435,1779717195.8788269,10794,56.250003814697266,-77.10000610351562,-1464.8260498046875,18.30000114440918,262.8000183105469,-1340.43798828125
623153.121256151,1779717195.8808272,10795,53.10000228881836,-87.1500015258789,-1466.2779541015625,8.100000381469727,260.4000244140625,-1335.5980224609375
623153.123254965,1779717195.8828266,10796,53.70000076293945,-83.4000015258789,-1467.488037109375,7.950000286102295,263.8500061035156,-1337.533935546875
623153.125264866,1779717195.8848271,10797,55.500003814697266,-82.35000610351562,-1470.1500244140625,12.300000190734863,256.95001220703125,-1341.8900146484375
623153.127254837,1779717195.8868253,10798,52.95000076293945,-86.85000610351562,-1465.7939453125,5.700000286102295,254.85000610351562,-1348.4239501953125
623153.129261613,1779717195.8888273,10799,63.000003814697266,-85.80000305175781,-1470.1500244140625,7.950000286102295,259.0500183105469,-1342.8580322265625
623153.1312558,1779717195.890826,10800,57.000003814697266,-87.30000305175781,-1475.4739990234375,15.750000953674316,260.70001220703125,-1335.35595703125
623153.133266292,1779717195.8928277,10801,55.80000305175781,-81.60000610351562,-1475.23193359375,7.950000286102295,258.75,-1332.93603515625
623153.135258286,1779717195.894827,10802,54.150001525878906,-93.45000457763672,-1466.0360107421875,11.100000381469727,266.5500183105469,-1339.7120361328125
623153.137258442,1779717195.8968277,10803,58.35000228881836,-88.05000305175781,-1473.5379638671875,9.0,258.9000244140625,-1338.9859619140625
623153.13925963,1779717195.8988276,10804,58.650001525878906,-86.70000457763672,-1465.7939453125,13.200000762939453,258.6000061035156,-1330.7579345703125
623153.141258695,1779717195.9008284,10805,52.80000305175781,-90.75,-1465.0679931640625,17.700000762939453,258.45001220703125,-1329.7900390625
623153.14325779,1779717195.902828,10806,56.70000076293945,-83.25,-1474.2640380859375,12.15000057220459,256.5,-1328.5799560546875
623153.145266869,1779717195.9048295,10807,47.25,-87.45000457763672,-1476.4420166015625,9.75,267.9000244140625,-1335.35595703125
623153.147259454,1779717195.906828,10808,56.400001525878906,-84.45000457763672,-1477.16796875,9.90000057220459,262.8000183105469,-1337.533935546875
623153.149264708,1779717195.9088283,10809,62.10000228881836,-87.0,-1472.3280029296875,11.100000381469727,260.8500061035156,-1336.8079833984375
623153.151257984,1779717195.9108279,10810,53.85000228881836,-81.0,-1471.60205078125,18.150001525878906,262.0500183105469,-1339.7120361328125
623153.153265451,1779717195.912828,10811,52.95000076293945,-82.6500015258789,-1468.93994140625,6.900000095367432,261.6000061035156,-1335.8399658203125
623153.155258577,1779717195.9148273,10812,58.500003814697266,-83.4000015258789,-1469.666015625,9.90000057220459,260.4000244140625,-1334.8719482421875
623153.157262319,1779717195.9168317,10813,53.55000305175781,-78.60000610351562,-1474.989990234375,8.550000190734863,267.0,-1338.9859619140625
623153.159258218,1779717195.9188282,10814,53.55000305175781,-85.05000305175781,-1462.8900146484375,10.65000057220459,267.1500244140625,-1337.7760009765625
623153.161259246,1779717195.9208288,10815,55.95000076293945,-86.70000457763672,-1466.2779541015625,4.800000190734863,253.35000610351562,-1340.43798828125
623153.16325782,1779717195.922828,10816,60.000003814697266,-84.30000305175781,-1478.8619384765625,12.90000057220459,264.0,-1325.676025390625
623153.165265548,1779717195.924829,10817,58.35000228881836,-87.1500015258789,-1471.1180419921875,13.350000381469727,260.70001220703125,-1328.095947265625
623153.167258373,1779717195.9268284,10818,58.80000305175781,-82.20000457763672,-1473.5379638671875,5.550000190734863,258.45001220703125,-1346.2459716796875
623153.169266722,1779717195.9288292,10819,53.400001525878906,-85.35000610351562,-1467.9720458984375,15.000000953674316,256.8000183105469,-1336.5660400390625
623153.171259296,1779717195.9308288,10820,57.150001525878906,-83.4000015258789,-1473.053955078125,6.600000381469727,252.75001525878906,-1340.196044921875
623153.173270069,1779717195.932833,10821,62.400001525878906,-85.80000305175781,-1467.9720458984375,9.90000057220459,261.1500244140625,-1333.6619873046875
623153.175258597,1779717195.934829,10822,61.35000228881836,-86.4000015258789,-1469.4239501953125,3.9000000953674316,262.0500183105469,-1331.4840087890625
623153.17726326,1779717195.9368312,10823,57.750003814697266,-90.1500015258789,-1470.8759765625,10.950000762939453,262.8000183105469,-1339.9539794921875
623153.179261283,1779717195.93883,10824,54.000003814697266,-80.55000305175781,-1467.2459716796875,9.15000057220459,261.9000244140625,-1336.5660400390625
623153.181263232,1779717195.9408312,10825,55.20000076293945,-85.5,-1472.5699462890625,14.250000953674316,259.95001220703125,-1336.8079833984375
623153.183262667,1779717195.9428303,10826,58.20000076293945,-82.5,-1469.4239501953125,17.55000114440918,259.6500244140625,-1337.050048828125
623153.185266399,1779717195.9448311,10827,52.500003814697266,-89.55000305175781,-1462.8900146484375,6.900000095367432,261.45001220703125,-1338.7440185546875
623153.187260647,1779717195.9468303,10828,53.250003814697266,-86.25,-1471.60205078125,16.05000114440918,257.25,-1337.2919921875
623153.189276286,1779717195.9488454,10829,55.80000305175781,-84.75,-1472.0859375,12.750000953674316,255.75001525878906,-1340.43798828125
623153.191274119,1779717195.9508371,10830,49.20000076293945,-87.60000610351562,-1462.1639404296875,8.550000190734863,259.20001220703125,-1340.196044921875
623153.193262508,1779717195.9528313,10831,55.95000076293945,-82.20000457763672,-1464.0999755859375,9.90000057220459,264.75,-1343.8260498046875
623153.195267581,1779717195.95483,10832,54.60000228881836,-79.6500015258789,-1467.2459716796875,18.450000762939453,260.8500061035156,-1336.5660400390625
623153.197263581,1779717195.956831,10833,58.20000076293945,-81.9000015258789,-1469.4239501953125,8.100000381469727,256.95001220703125,-1346.0040283203125
623153.199260312,1779717195.9588313,10834,52.05000305175781,-83.55000305175781,-1469.4239501953125,7.800000190734863,261.75,-1343.8260498046875
623153.20126174,1779717195.9608305,10835,57.000003814697266,-88.35000610351562,-1473.780029296875,13.200000762939453,259.8000183105469,-1332.4520263671875
623153.203261015,1779717195.9628313,10836,53.250003814697266,-83.10000610351562,-1471.3599853515625,11.850000381469727,259.3500061035156,-1343.8260498046875
623153.205263986,1779717195.964835,10837,57.750003814697266,-81.0,-1474.5059814453125,14.550000190734863,256.8000183105469,-1333.177978515625
623153.207268419,1779717195.9668314,10838,56.10000228881836,-81.45000457763672,-1468.2139892578125,16.5,265.0500183105469,-1348.1820068359375
623153.209260783,1779717195.9688315,10839,53.85000228881836,-83.55000305175781,-1468.2139892578125,7.200000286102295,260.1000061035156,-1327.6119384765625
623153.211264455,1779717195.970831,10840,59.10000228881836,-83.55000305175781,-1478.135986328125,10.65000057220459,259.95001220703125,-1332.4520263671875
623153.213259623,1779717195.9728308,10841,53.55000305175781,-79.80000305175781,-1474.748046875,9.0,264.0,-1345.761962890625
623153.215265639,1779717195.9748304,10842,59.55000305175781,-90.45000457763672,-1471.3599853515625,11.100000381469727,259.3500061035156,-1333.6619873046875
623153.217264273,1779717195.976831,10843,57.45000076293945,-86.10000610351562,-1467.72998046875,11.100000381469727,257.25,-1334.6300048828125
623153.219263197,1779717195.9788322,10844,55.500003814697266,-93.30000305175781,-1457.8079833984375,8.850000381469727,257.25,-1336.8079833984375
623153.221260449,1779717195.98083,10845,60.000003814697266,-87.30000305175781,-1481.7659912109375,14.700000762939453,259.8000183105469,-1335.8399658203125
623153.223258672,1779717195.9828286,10846,53.400001525878906,-87.30000305175781,-1466.52001953125,12.600000381469727,264.75,-1330.031982421875
623153.225259229,1779717195.9848306,10847,59.55000305175781,-82.80000305175781,-1473.053955078125,11.550000190734863,264.9000244140625,-1336.5660400390625
623153.227267498,1779717195.9868305,10848,58.20000076293945,-84.60000610351562,-1464.0999755859375,16.5,258.6000061035156,-1341.1639404296875
623153.229260674,1779717195.9888313,10849,55.500003814697266,-85.20000457763672,-1467.72998046875,9.450000762939453,264.9000244140625,-1335.5980224609375
623153.231271796,1779717195.9908328,10850,57.750003814697266,-82.20000457763672,-1464.0999755859375,10.050000190734863,254.40000915527344,-1333.177978515625
623153.233262448,1779717195.9928322,10851,59.55000305175781,-90.60000610351562,-1465.552001953125,6.150000095367432,259.3500061035156,-1342.615966796875
623153.235270086,1779717195.994832,10852,51.150001525878906,-87.45000457763672,-1461.679931640625,10.200000762939453,255.15000915527344,-1340.196044921875
623153.237276161,1779717195.9968333,10853,57.60000228881836,-84.60000610351562,-1472.3280029296875,12.15000057220459,259.8000183105469,-1345.2779541015625
623153.23927134,1779717195.9988337,10854,55.650001525878906,-82.20000457763672,-1473.780029296875,12.0,259.5,-1336.323974609375
623153.241260159,1779717196.0008311,10855,54.45000076293945,-82.95000457763672,-1469.4239501953125,17.25,261.0,-1331.4840087890625
623153.243259814,1779717196.0028305,10856,56.250003814697266,-82.05000305175781,-1466.761962890625,10.5,259.5,-1339.22802734375
623153.24525956,1779717196.004831,10857,55.95000076293945,-85.05000305175781,-1471.1180419921875,8.100000381469727,257.25,-1337.533935546875
623153.247264444,1779717196.0068312,10858,49.500003814697266,-87.0,-1464.342041015625,4.650000095367432,258.9000244140625,-1334.387939453125
623153.249259191,1779717196.0088303,10859,55.35000228881836,-90.9000015258789,-1473.2960205078125,6.900000095367432,255.15000915527344,-1330.5159912109375
623153.251265257,1779717196.0108316,10860,61.35000228881836,-84.60000610351562,-1474.2640380859375,2.5500001907348633,262.8000183105469,-1333.6619873046875
623153.253272043,1779717196.0128334,10861,58.650001525878906,-85.05000305175781,-1473.053955078125,10.050000190734863,258.6000061035156,-1337.050048828125
623153.255278078,1779717196.0148327,10862,58.650001525878906,-85.35000610351562,-1469.4239501953125,15.300000190734863,260.5500183105469,-1343.8260498046875
623153.25726242,1779717196.0168314,10863,55.80000305175781,-85.6500015258789,-1468.93994140625,13.050000190734863,264.3000183105469,-1342.1319580078125
623153.259269688,1779717196.018831,10864,55.95000076293945,-85.20000457763672,-1469.4239501953125,6.900000095367432,265.3500061035156,-1340.6800537109375
623153.261262072,1779717196.020832,10865,54.750003814697266,-81.45000457763672,-1476.926025390625,15.000000953674316,260.8500061035156,-1335.35595703125
623153.26326364,1779717196.0228326,10866,55.95000076293945,-78.75,-1472.3280029296875,13.950000762939453,255.90000915527344,-1339.9539794921875
623153.265260322,1779717196.0248308,10867,51.750003814697266,-84.30000305175781,-1471.60205078125,12.750000953674316,259.20001220703125,-1340.9219970703125
623153.26726203,1779717196.0268316,10868,51.45000076293945,-85.05000305175781,-1467.0040283203125,10.5,265.6500244140625,-1344.552001953125
623153.269261555,1779717196.0288312,10869,60.30000305175781,-83.4000015258789,-1472.0859375,16.200000762939453,263.4000244140625,-1336.323974609375
623153.271269964,1779717196.030833,10870,59.55000305175781,-83.55000305175781,-1469.1820068359375,10.5,263.1000061035156,-1331.0
623153.273262649,1779717196.0328329,10871,61.650001525878906,-88.05000305175781,-1476.4420166015625,10.200000762939453,260.1000061035156,-1334.8719482421875
623153.275261323,1779717196.0348315,10872,51.750003814697266,-84.9000015258789,-1475.4739990234375,9.75,263.5500183105469,-1343.8260498046875
623153.277269271,1779717196.036832,10873,57.000003814697266,-84.60000610351562,-1478.6199951171875,13.65000057220459,259.3500061035156,-1330.5159912109375
623153.279270158,1779717196.0388322,10874,57.000003814697266,-86.25,-1474.748046875,9.450000762939453,256.95001220703125,-1336.8079833984375
623153.281260971,1779717196.0408313,10875,52.20000076293945,-83.10000610351562,-1474.02197265625,6.750000476837158,263.5500183105469,-1343.583984375
623153.283261658,1779717196.0428317,10876,54.750003814697266,-81.75,-1474.748046875,5.850000381469727,262.5,-1349.634033203125
623153.285292721,1779717196.0448563,10877,58.80000305175781,-85.80000305175781,-1464.583984375,10.950000762939453,263.70001220703125,-1338.7440185546875
623153.287262912,1779717196.0468326,10878,58.80000305175781,-83.10000610351562,-1469.907958984375,10.65000057220459,266.1000061035156,-1336.08203125
623153.290031681,1779717196.0495899,10879,57.150001525878906,-84.30000305175781,-1468.2139892578125,13.950000762939453,262.3500061035156,-1345.0360107421875
623153.291270165,1779717196.050833,10880,56.10000228881836,-86.70000457763672,-1474.989990234375,15.750000953674316,261.3000183105469,-1339.7120361328125
623153.293275399,1779717196.0528333,10881,50.85000228881836,-89.10000610351562,-1472.81201171875,7.650000095367432,258.6000061035156,-1334.14599609375
623153.295267924,1779717196.0548322,10882,60.45000076293945,-84.9000015258789,-1473.053955078125,12.600000381469727,256.5,-1340.43798828125
623153.297273638,1779717196.0568335,10883,49.05000305175781,-80.4000015258789,-1471.60205078125,12.0,261.45001220703125,-1342.3740234375
623153.299299323,1779717196.0588362,10884,63.45000076293945,-82.6500015258789,-1473.780029296875,15.000000953674316,256.20001220703125,-1333.904052734375
623153.301276384,1779717196.0608332,10885,58.35000228881836,-87.45000457763672,-1466.52001953125,6.450000286102295,257.4000244140625,-1337.050048828125
623153.303272254,1779717196.0628328,10886,52.35000228881836,-90.75,-1472.0859375,9.75,264.1500244140625,-1333.904052734375
623153.305270087,1779717196.0648324,10887,62.70000076293945,-87.9000015258789,-1474.989990234375,4.800000190734863,258.6000061035156,-1327.3699951171875
623153.307267649,1779717196.0668318,10888,55.80000305175781,-85.95000457763672,-1467.72998046875,11.25,261.3000183105469,-1335.35595703125
623153.309267295,1779717196.0688322,10889,60.750003814697266,-88.35000610351562,-1460.469970703125,11.550000190734863,257.8500061035156,-1339.469970703125
623153.311267471,1779717196.070833,10890,57.000003814697266,-88.35000610351562,-1478.135986328125,14.40000057220459,261.6000061035156,-1341.406005859375
623153.313273667,1779717196.072833,10891,54.45000076293945,-86.55000305175781,-1467.488037109375,5.100000381469727,262.8000183105469,-1342.615966796875
623153.315270037,1779717196.0748324,10892,54.45000076293945,-82.05000305175781,-1480.31396484375,10.200000762939453,259.0500183105469,-1338.260009765625
623153.317278576,1779717196.0768385,10893,56.70000076293945,-87.0,-1469.666015625,10.800000190734863,257.1000061035156,-1343.583984375
623153.319272934,1779717196.0788352,10894,57.900001525878906,-89.55000305175781,-1466.2779541015625,10.200000762939453,259.6500244140625,-1337.050048828125
623153.321274582,1779717196.0808332,10895,58.650001525878906,-89.70000457763672,-1472.3280029296875,9.0,255.45001220703125,-1343.583984375
623153.323268929,1779717196.082832,10896,49.95000076293945,-84.9000015258789,-1470.8759765625,11.700000762939453,263.25,-1332.4520263671875
623153.325263187,1779717196.084831,10897,53.250003814697266,-83.25,-1473.5379638671875,15.450000762939453,260.4000244140625,-1333.4200439453125
623153.327261821,1779717196.0868323,10898,56.85000228881836,-82.5,-1467.2459716796875,11.850000381469727,256.95001220703125,-1339.9539794921875
623153.329261186,1779717196.088832,10899,55.95000076293945,-85.6500015258789,-1474.748046875,6.150000095367432,254.85000610351562,-1342.8580322265625
623153.331260301,1779717196.090831,10900,54.900001525878906,-80.10000610351562,-1472.81201171875,10.65000057220459,257.5500183105469,-1328.822021484375
623153.333267667,1779717196.092833,10901,52.05000305175781,-84.75,-1474.02197265625,11.550000190734863,260.70001220703125,-1335.8399658203125
623153.335262656,1779717196.094833,10902,55.05000305175781,-83.85000610351562,-1472.3280029296875,6.450000286102295,261.3000183105469,-1336.08203125
623153.337268331,1779717196.096833,10903,53.55000305175781,-83.4000015258789,-1474.2640380859375,6.900000095367432,260.70001220703125,-1339.22802734375
623153.339264771,1779717196.0988326,10904,55.35000228881836,-84.60000610351562,-1465.3099365234375,18.900001525878906,263.70001220703125,-1339.22802734375
623153.341269745,1779717196.1008337,10905,58.650001525878906,-83.10000610351562,-1470.1500244140625,10.65000057220459,265.3500061035156,-1339.7120361328125
623153.343265084,1779717196.1028335,10906,56.55000305175781,-91.5,-1461.679931640625,7.650000095367432,265.6500244140625,-1342.3740234375
623153.345264869,1779717196.1048315,10907,57.45000076293945,-85.5,-1469.907958984375,16.350000381469727,263.25,-1338.501953125
623153.347267179,1779717196.1068332,10908,54.750003814697266,-87.45000457763672,-1459.7440185546875,9.75,257.25,-1334.14599609375
623153.349267235,1779717196.108834,10909,52.80000305175781,-84.75,-1469.1820068359375,15.600000381469727,258.75,-1329.7900390625
623153.351275744,1779717196.1108332,10910,58.20000076293945,-84.30000305175781,-1470.8759765625,8.40000057220459,259.8000183105469,-1337.2919921875
623153.353277583,1779717196.1128335,10911,52.35000228881836,-81.0,-1472.3280029296875,6.0,261.6000061035156,-1343.0999755859375
623153.355274064,1779717196.1148348,10912,53.10000228881836,-88.6500015258789,-1475.4739990234375,14.700000762939453,258.1500244140625,-1344.3099365234375
623153.357280389,1779717196.1168354,10913,49.95000076293945,-84.45000457763672,-1472.3280029296875,12.600000381469727,258.6000061035156,-1337.533935546875
623153.359267105,1779717196.118835,10914,53.10000228881836,-81.75,-1475.23193359375,13.65000057220459,268.0500183105469,-1338.501953125
623153.361271228,1779717196.1208339,10915,54.45000076293945,-82.35000610351562,-1469.907958984375,8.100000381469727,264.0,-1341.64794921875
623153.363266126,1779717196.1228352,10916,52.05000305175781,-85.35000610351562,-1470.634033203125,5.850000381469727,261.0,-1335.35595703125
623153.365264449,1779717196.124834,10917,60.45000076293945,-81.1500015258789,-1475.23193359375,6.450000286102295,256.95001220703125,-1338.7440185546875
623153.367266899,1779717196.1268358,10918,54.150001525878906,-89.25,-1467.9720458984375,10.800000190734863,263.4000244140625,-1331.968017578125
623153.369264531,1779717196.1288342,10919,50.55000305175781,-82.6500015258789,-1482.25,6.450000286102295,259.5,-1336.08203125
623153.371264758,1779717196.130835,10920,53.400001525878906,-83.25,-1466.761962890625,9.75,263.8500061035156,-1342.8580322265625
623153.373299457,1779717196.132839,10921,57.45000076293945,-85.05000305175781,-1473.2960205078125,10.800000190734863,259.5,-1324.949951171875
623153.37527143,1779717196.1348355,10922,53.70000076293945,-79.6500015258789,-1463.8580322265625,9.75,260.4000244140625,-1335.114013671875
623153.377265457,1779717196.1368353,10923,59.55000305175781,-87.45000457763672,-1471.843994140625,8.100000381469727,260.25,-1335.114013671875
623153.379270411,1779717196.138834,10924,54.60000228881836,-82.95000457763672,-1468.697998046875,15.90000057220459,251.25001525878906,-1336.5660400390625
623153.381264908,1779717196.1408343,10925,62.10000228881836,-87.1500015258789,-1471.843994140625,10.950000762939453,259.6500244140625,-1339.9539794921875
623153.383271514,1779717196.1428347,10926,55.650001525878906,-88.5,-1472.81201171875,9.15000057220459,266.4000244140625,-1337.2919921875
623153.385265051,1779717196.1448345,10927,57.45000076293945,-85.80000305175781,-1472.0859375,9.600000381469727,259.95001220703125,-1335.114013671875
623153.387263784,1779717196.1468332,10928,55.35000228881836,-79.35000610351562,-1471.1180419921875,17.700000762939453,261.75,-1348.666015625
623153.389264852,1779717196.1488342,10929,52.500003814697266,-83.85000610351562,-1466.761962890625,12.450000762939453,259.20001220703125,-1335.8399658203125
623153.391263917,1779717196.150834,10930,57.60000228881836,-78.75,-1474.02197265625,13.800000190734863,259.95001220703125,-1331.968017578125
623153.393268339,1779717196.1528382,10931,60.30000305175781,-83.4000015258789,-1467.72998046875,10.5,264.1500244140625,-1338.9859619140625
623153.395270689,1779717196.1548355,10932,61.80000305175781,-82.95000457763672,-1469.1820068359375,10.65000057220459,264.9000244140625,-1336.08203125
623153.397266078,1779717196.156835,10933,51.45000076293945,-82.95000457763672,-1474.5059814453125,14.700000762939453,261.6000061035156,-1342.8580322265625
623153.399271903,1779717196.1588356,10934,54.30000305175781,-83.25,-1473.053955078125,13.500000953674316,259.0500183105469,-1340.196044921875
623153.401264848,1779717196.1608348,10935,59.55000305175781,-85.05000305175781,-1464.342041015625,7.800000190734863,261.6000061035156,-1342.3740234375
623153.403271775,1779717196.1628356,10936,51.45000076293945,-82.80000305175781,-1470.1500244140625,12.90000057220459,257.1000061035156,-1339.469970703125
623153.405266232,1779717196.1648357,10937,50.85000228881836,-84.75,-1473.053955078125,15.450000762939453,257.8500061035156,-1331.0
623153.407274161,1779717196.1668365,10938,51.45000076293945,-81.45000457763672,-1468.93994140625,12.750000953674316,257.8500061035156,-1334.387939453125
623153.409265924,1779717196.1688359,10939,48.150001525878906,-84.1500015258789,-1466.52001953125,10.800000190734863,262.8000183105469,-1337.7760009765625
623153.411263526,1779717196.1708338,10940,55.650001525878906,-86.85000610351562,-1467.72998046875,4.050000190734863,260.5500183105469,-1334.6300048828125
623153.413265996,1779717196.1728354,10941,58.05000305175781,-82.05000305175781,-1467.72998046875,12.15000057220459,260.5500183105469,-1335.5980224609375
623153.41527066,1779717196.1748354,10942,55.500003814697266,-84.30000305175781,-1466.52001953125,10.050000190734863,261.9000244140625,-1340.9219970703125
623153.417264857,1779717196.1768348,10943,54.750003814697266,-85.05000305175781,-1477.16796875,8.25,258.9000244140625,-1340.6800537109375
623153.419271853,1779717196.1788356,10944,56.250003814697266,-89.55000305175781,-1464.0999755859375,7.800000190734863,263.5500183105469,-1331.4840087890625
623153.4212656,1779717196.1808355,10945,55.20000076293945,-83.4000015258789,-1469.4239501953125,8.850000381469727,259.8000183105469,-1341.8900146484375
623153.423271234,1779717196.182836,10946,57.45000076293945,-86.85000610351562,-1469.4239501953125,6.150000095367432,259.95001220703125,-1333.6619873046875
623153.425264881,1779717196.1848354,10947,57.900001525878906,-85.6500015258789,-1468.93994140625,7.800000190734863,265.20001220703125,-1340.6800537109375
623153.42727336,1779717196.1868367,10948,58.500003814697266,-87.30000305175781,-1466.52001953125,11.25,262.20001220703125,-1332.2099609375
623153.429266365,1779717196.188837,10949,56.250003814697266,-84.0,-1473.053955078125,12.450000762939453,257.70001220703125,-1341.8900146484375
623153.43126564,1779717196.1908352,10950,57.000003814697266,-80.4000015258789,-1468.93994140625,11.700000762939453,258.45001220703125,-1333.6619873046875
623153.433266588,1779717196.1928358,10951,60.30000305175781,-85.5,-1467.2459716796875,10.050000190734863,262.20001220703125,-1336.5660400390625
623153.435266163,1779717196.1948364,10952,52.95000076293945,-87.1500015258789,-1458.7760009765625,8.40000057220459,264.0,-1327.3699951171875
623153.437267551,1779717196.1968372,10953,55.80000305175781,-89.55000305175781,-1467.488037109375,5.550000190734863,257.25,-1326.1600341796875
623153.439273346,1779717196.1988368,10954,57.000003814697266,-85.95000457763672,-1469.907958984375,4.800000190734863,253.35000610351562,-1332.4520263671875
623153.441266792,1779717196.200837,10955,53.85000228881836,-79.35000610351562,-1466.761962890625,5.850000381469727,254.5500030517578,-1336.323974609375
623153.443273218,1779717196.202837,10956,56.85000228881836,-86.25,-1473.780029296875,2.700000047683716,262.6500244140625,-1335.8399658203125
623153.445266163,1779717196.2048361,10957,57.150001525878906,-88.35000610351562,-1469.666015625,6.750000476837158,262.0500183105469,-1341.406005859375
623153.447271607,1779717196.2068367,10958,53.85000228881836,-78.45000457763672,-1472.0859375,10.950000762939453,256.8000183105469,-1332.93603515625
623153.449265044,1779717196.208836,10959,56.10000228881836,-86.55000305175781,-1471.60205078125,9.450000762939453,261.1500244140625,-1334.6300048828125
623153.451264208,1779717196.2108355,10960,53.85000228881836,-79.5,-1467.488037109375,8.700000762939453,256.95001220703125,-1335.114013671875
623153.453267609,1779717196.2128391,10961,55.05000305175781,-83.25,-1467.72998046875,5.100000381469727,256.95001220703125,-1333.6619873046875
623153.455264931,1779717196.2148366,10962,54.750003814697266,-83.25,-1476.4420166015625,12.15000057220459,262.3500061035156,-1341.1639404296875
623153.4572666,1779717196.2168381,10963,61.05000305175781,-85.6500015258789,-1464.0999755859375,4.800000190734863,260.1000061035156,-1337.7760009765625
623153.459265554,1779717196.2188358,10964,56.85000228881836,-81.0,-1471.60205078125,13.350000381469727,260.25,-1333.177978515625
623153.461274204,1779717196.2208385,10965,57.900001525878906,-82.95000457763672,-1468.2139892578125,9.300000190734863,263.8500061035156,-1333.904052734375
623153.463266488,1779717196.2228363,10966,56.70000076293945,-80.4000015258789,-1467.0040283203125,14.850000381469727,258.75,-1335.35595703125
