t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623177.80660608,2204,102687.2,102629.31,102691.77,107479.68,102670.35,102695.26,102705.52,102685.58
623177.82717473,2205,102682.89,102629.31,102688.79,107479.68,102678.64,102691.23,102706.59,102690.65
623177.847553474,2206,102683.97,102639.32,102684.77,107468.75,102668.44,102693.12,102701.48,102690.65
623177.871897536,2207,102693.07,102623.12,102687.75,107478.55,102680.54,102695.26,102705.52,102690.65
623177.892368009,2208,102696.0,102633.36,102682.67,107466.5,102682.67,102695.26,102703.36,102685.58
623177.912973425,2209,102686.12,102641.46,102687.75,107472.77,102670.35,102693.12,102708.47,102695.72
623177.93352512,2210,102682.89,102626.33,102692.82,107468.75,102676.51,102695.26,102698.25,102681.56
623177.954160972,2211,102695.22,102633.36,102674.63,107466.5,102682.67,102693.38,102697.44,102685.58
623177.974584874,2212,102691.99,102629.31,102691.77,107472.77,102686.7,102696.33,102696.37,102703.77
623177.995360007,2213,102691.21,102636.34,102692.82,107467.62,102679.48,102693.12,102701.48,102693.63
623178.015780273,2214,102691.99,102631.22,102688.79,107470.52,102684.58,102684.26,102695.29,102687.67
623178.039903802,2215,102702.17,102631.22,102678.65,107476.78,102684.58,102695.26,102700.4,102693.63
623178.060410039,2216,102685.04,102632.29,102676.72,107466.5,102688.61,102699.28,102698.52,102685.58
623178.080964648,2217,102682.11,102631.22,102684.77,107466.5,102672.48,102690.16,102697.44,102694.67
623178.10160058,2218,102702.17,102632.29,102680.74,107470.52,102672.48,102700.36,102697.44,102703.77
623178.122156692,2219,102694.14,102638.48,102679.7,107469.39,102674.6,102699.28,102692.33,102689.6
623178.142661927,2220,102690.13,102636.34,102684.77,107467.62,102682.67,102699.28,102693.41,102691.7
623178.163207132,2221,102694.14,102640.39,102681.63,107462.48,102681.61,102695.26,102695.56,102686.63
623178.183593637,2222,102682.11,102633.36,102685.82,107472.29,102674.6,102699.28,102695.29,102689.77
623178.207980615,2223,102698.15,102634.43,102684.77,107478.55,102665.47,102698.21,102693.41,102694.67
623178.228577558,2224,102683.18,102633.36,102688.79,107466.5,102672.48,102703.31,102695.29,102687.67
623178.249053198,2225,102686.12,102639.55,102683.72,107466.5,102684.58,102695.26,102712.51,102687.67
623178.269528297,2226,102694.14,102638.48,102690.72,107474.54,102673.54,102695.26,102697.44,102695.72
623178.290287236,2227,102691.99,102629.31,102688.79,107474.54,102673.54,102695.26,102704.44,102694.67
623178.310685539,2228,102686.12,102629.31,102674.63,107470.52,102688.61,102688.02,102696.37,102695.72
623178.331302813,2229,102687.98,102640.39,102692.82,107478.55,102672.48,102691.23,102695.29,102694.67
623178.351815258,2230,102687.98,102635.27,102682.67,107471.64,102673.54,102691.23,102696.37,102693.63
623178.375346201,2231,102694.14,102645.51,102692.82,107474.54,102672.48,102695.26,102700.4,102695.72
623178.396094083,2232,102687.2,102635.27,102680.74,107470.52,102678.64,102696.33,102702.29,102686.63
623178.417038652,2233,102698.15,102641.46,102688.79,107470.52,102688.61,102690.16,102695.29,102686.63
623178.437352157,2234,102685.04,102628.24,102688.79,107469.39,102673.54,102695.26,102705.52,102691.7
623178.458172949,2235,102678.1,102631.22,102691.77,107470.52,102681.61,102685.07,102701.48,102685.58
623178.478349787,2236,102694.14,102640.39,102686.7,107466.5,102680.54,102693.12,102703.36,102683.49
623178.499533659,2237,102693.07,102641.46,102685.65,107471.64,102672.48,102695.26,102694.22,102685.58
623178.519627401,2238,102690.13,102636.34,102682.67,107473.41,102690.74,102691.23,102695.29,102686.63
623178.543387971,2239,102687.2,102637.41,102683.72,107472.77,102672.48,102692.31,102700.4,102693.63
623178.564025806,2240,102694.14,102633.36,102692.82,107474.54,102670.57,102694.19,102699.33,102697.65
623178.58443168,2241,102694.14,102636.34,102690.72,107474.54,102676.51,102695.26,102703.36,102684.53
623178.60514478,2242,102700.31,102638.48,102674.63,107470.52,102672.48,102695.26,102696.37,102701.84
623178.625524244,2243,102694.14,102640.39,102691.77,107465.37,102676.51,102681.3,102699.33,102689.6
623178.646137943,2244,102699.23,102641.46,102695.79,107477.43,102676.51,102686.14,102698.52,102693.63
623178.667242494,2245,102687.2,102641.46,102680.74,107466.5,102687.55,102692.31,102697.44,102694.67
623178.689123731,2246,102694.14,102636.34,102690.72,107469.39,102673.54,102690.16,102701.48,102689.6
623178.711383861,2247,102695.22,102639.32,102693.86,107474.54,102676.51,102695.26,102699.33,102685.58
623178.732013233,2248,102696.3,102632.29,102687.75,107468.75,102678.42,102701.17,102697.44,102683.65
623178.75246024,2249,102685.04,102636.34,102696.84,107466.5,102680.54,102685.07,102699.33,102695.72
623178.77323321,2250,102694.14,102637.41,102693.86,107475.66,102684.58,102691.23,102700.4,102689.6
623178.793621818,2251,102690.13,102623.12,102680.74,107466.5,102667.38,102686.14,102705.52,102692.74
623178.814222046,2252,102686.12,102643.37,102687.75,107462.48,102685.64,102691.23,102703.36,102685.58
623178.834633159,2253,102687.2,102638.48,102682.67,107476.78,102672.48,102693.12,102712.51,102695.72
623178.858913315,2254,102697.08,102633.36,102682.67,107467.62,102672.48,102695.26,102699.33,102685.58
623178.879367352,2255,102687.2,102631.22,102692.82,107468.75,102673.54,102691.23,102695.29,102686.63
623178.900017005,2256,102690.13,102635.27,102690.72,107464.25,102678.42,102693.12,102701.48,102696.77
623178.920478243,2257,102686.12,102645.51,102685.82,107470.52,102675.45,102697.14,102696.37,102685.58
623178.941097391,2258,102685.04,102633.36,102683.72,107474.54,102683.51,102697.14,102695.29,102687.67
623178.961614193,2259,102696.0,102640.39,102691.77,107475.66,102666.32,102695.26,102691.26,102685.58
623178.98222005,2260,102686.12,102642.53,102680.74,107474.54,102672.48,102695.26,102704.44,102691.7
623179.002725034,2261,102687.2,102641.46,102688.79,107470.52,102681.61,102698.21,102698.25,102687.67
623179.026936266,2262,102686.12,102631.22,102683.72,107474.54,102684.58,102683.19,102708.47,102681.56
623179.047413478,2263,102690.13,102633.36,102686.7,107464.25,102672.48,102695.26,102705.52,102693.63
623179.068008579,2264,102696.3,102641.46,102688.79,107470.52,102676.51,102691.23,102694.22,102689.6
623179.088494374,2265,102683.97,102641.46,102678.65,107470.52,102674.39,102696.33,102694.22,102681.56
623179.109129245,2266,102698.15,102635.27,102684.77,107470.52,102675.45,102697.4,102706.59,102695.72
623179.129566897,2267,102690.13,102639.32,102682.67,107466.5,102672.48,102695.26,102700.4,102686.63
623179.150137471,2268,102694.14,102635.27,102692.82,107473.41,102682.45,102689.09,102701.48,102692.58
623179.170753563,2269,102688.27,102640.39,102695.79,107468.75,102675.45,102699.28,102701.48,102685.58
623179.194960359,2270,102681.81,102639.32,102689.68,107476.78,102677.57,102693.12,102695.29,102692.58
623179.215417521,2271,102686.12,102622.28,102682.67,107470.52,102671.42,102688.28,102705.52,102694.67
623179.236027103,2272,102689.84,102645.51,102686.7,107474.54,102689.67,102695.26,102701.48,102685.58
623179.256514541,2273,102694.14,102640.39,102682.67,107466.5,102680.54,102695.26,102701.48,102688.56
623179.277146497,2274,102690.13,102639.55,102678.65,107474.54,102677.57,102689.09,102699.33,102690.65
623179.297589608,2275,102687.2,102639.32,102675.67,107478.55,102671.42,102695.26,102703.36,102691.53
623179.318174814,2276,102688.27,102648.49,102679.7,107473.41,102663.35,102695.26,102705.52,102685.58
623179.338645977,2277,102686.12,102645.51,102692.82,107477.43,102681.61,102702.24,102698.52,102693.63
623179.362934936,2278,102686.12,102632.29,102686.7,107480.33,102677.57,102695.26,102704.44,102685.58
623179.383102611,2279,102698.15,102632.29,102688.79,107470.52,102673.54,102687.21,102704.44,102701.67
623179.404048181,2280,102685.83,102636.34,102687.75,107472.29,102671.42,102686.14,102697.44,102689.6
623179.424554017,2281,102686.12,102641.46,102677.6,107465.37,102672.48,102691.23,102705.52,102691.7
623179.445161016,2282,102694.14,102623.12,102682.67,107468.27,102676.51,102687.21,102705.52,102685.58
623179.465572368,2283,102693.07,102640.39,102692.82,107472.29,102673.54,102688.28,102696.37,102689.6
623179.486178586,2284,102686.12,102633.36,102688.79,107475.66,102677.57,102702.24,102693.41,102693.63
623179.506782039,2285,102694.14,102640.39,102691.77,107473.41,102676.51,102687.21,102705.52,102689.6
623179.530982134,2286,102694.14,102627.17,102690.72,107466.5,102682.67,102689.09,102702.56,102685.58
623179.550978178,2287,102686.12,102641.46,102688.79,107465.37,102676.51,102686.14,102701.48,102687.67
623179.572034747,2288,102694.14,102642.53,102692.82,107466.5,102671.42,102690.16,102695.29,102696.77
623179.592501934,2289,102693.07,102649.56,102692.82,107470.52,102679.48,102695.26,102696.37,102686.63
623179.61311977,2290,102686.12,102639.55,102688.79,107466.5,102672.48,102686.14,102703.36,102685.58
623179.635274991,2291,102687.98,102631.22,102692.82,107474.54,102678.64,102687.21,102709.55,102685.58
623179.654278834,2292,102698.15,102637.41,102693.86,107479.68,102680.54,102694.19,102705.52,102693.63
623179.6747453,2293,102686.12,102637.41,102690.72,107468.27,102671.42,102682.11,102703.36,102692.58
623179.698407391,2294,102686.12,102635.27,102684.77,107471.64,102678.64,102696.33,102709.55,102690.65
623179.719007559,2295,102703.24,102636.34,102690.72,107473.41,102671.42,102699.28,102701.48,102683.49
623179.740094514,2296,102694.14,102633.36,102687.75,107484.82,102672.48,102700.36,102696.37,102685.58
623179.760100483,2297,102694.14,102632.29,102688.79,107474.54,102675.45,102702.24,102699.33,102692.58
623179.781102369,2298,102687.2,102633.36,102694.75,107465.37,102674.39,102686.14,102688.3,102687.67
623179.801192406,2299,102685.04,102631.22,102692.82,107469.39,102681.61,102691.23,102696.37,102683.65
623179.822244118,2300,102682.89,102644.44,102692.82,107479.68,102685.64,102696.33,102700.4,102694.67
623179.842868352,2301,102702.17,102623.12,102684.77,107466.5,102672.48,102698.47,102699.33,102689.6
623179.866399615,2302,102694.14,102631.22,102678.65,107483.7,102672.48,102695.26,102699.33,102693.63
623179.887043139,2303,102681.81,102640.39,102683.72,107468.27,102672.48,102699.28,102689.37,102691.7
623179.907562075,2304,102693.07,102641.46,102691.77,107479.2,102684.58,102684.0,102696.37,102693.63
623179.928160089,2305,102697.08,102631.22,102698.77,107481.45,102673.54,102699.28,102697.44,102693.63
623179.949136838,2306,102690.13,102639.32,102686.7,107474.54,102676.51,102695.26,102708.47,102691.7
623179.96917821,2307,102683.97,102644.44,102692.82,107467.62,102683.51,102693.12,102701.48,102686.63
623179.990245436,2308,102686.12,102633.36,102680.74,107466.5,102676.51,102687.21,102708.47,102691.7
623180.010266828,2309,102682.89,102637.41,102674.63,107468.27,102676.51,102691.23,102698.52,102685.58
623180.034393482,2310,102683.97,102640.39,102691.77,107473.41,102672.48,102695.26,102699.33,102686.63
623180.055107493,2311,102694.14,102639.32,102687.75,107466.5,102677.57,102706.26,102697.44,102686.63
623180.075917298,2312,102691.99,102635.27,102684.77,107473.41,102680.54,102685.07,102696.37,102691.7
623180.096171022,2313,102683.97,102639.32,102694.75,107470.52,102681.61,102686.14,102703.36,102685.58
623180.116596256,2314,102691.99,102630.15,102686.7,107479.68,102680.54,102695.26,102706.59,102686.63
623180.137503118,2315,102685.04,102636.34,102683.72,107480.33,102680.54,102685.07,102705.52,102686.63
623180.157651203,2316,102690.13,102627.17,102688.79,107478.55,102684.58,102694.19,102698.52,102693.63
623180.181960173,2317,102686.12,102631.22,102682.67,107474.54,102680.54,102686.14,102695.29,102694.67
623180.202430004,2318,102694.14,102633.36,102698.77,107474.54,102677.57,102683.19,102706.59,102687.67
623180.222990532,2319,102687.98,102640.39,102692.82,107470.52,102679.48,102700.36,102696.37,102685.58
623180.243492933,2320,102686.12,102641.46,102678.65,107474.54,102672.48,102687.21,102697.44,102695.72
623180.264283909,2321,102696.0,102631.22,102690.72,107473.41,102671.42,102691.23,102704.44,102701.67
623180.284587209,2322,102686.12,102636.34,102682.67,107478.55,102676.51,102687.21,102701.48,102691.7
623180.305198073,2323,102686.12,102636.34,102691.77,107467.15,102672.48,102692.31,102700.4,102683.65
623180.325661365,2324,102678.1,102625.26,102686.7,107470.52,102680.54,102680.23,102705.52,102686.63
623180.349976514,2325,102698.15,102641.46,102686.7,107481.45,102676.51,102693.12,102700.4,102685.58
623180.370428508,2326,102683.97,102639.32,102676.72,107469.39,102677.57,102695.26,102701.48,102689.6
623180.391113925,2327,102682.89,102642.53,102683.72,107464.25,102674.6,102686.14,102705.52,102697.65
623180.411505448,2328,102683.97,102635.5,102690.72,107470.52,102677.57,102691.23,102697.44,102685.58
623180.432143153,2329,102685.83,102641.46,102681.63,107464.25,102671.42,102693.12,102697.44,102690.65
623180.453120542,2330,102694.14,102634.43,102683.72,107482.57,102677.57,102687.21,102703.63,102686.63
623180.473205761,2331,102683.97,102632.29,102686.7,107481.45,102685.64,102691.23,102705.52,102688.56
623180.493644295,2332,102694.14,102642.53,102692.82,107465.37,102677.57,102689.09,102691.26,102685.58
623180.517966214,2333,102699.23,102641.46,102692.82,107475.66,102672.48,102685.07,102701.48,102685.58
623180.538430136,2334,102686.12,102633.36,102684.77,107470.52,102680.54,102686.14,102692.33,102685.58
623180.559098368,2335,102693.07,102633.36,102687.75,107468.27,102678.64,102689.35,102701.48,102682.6
623180.579544243,2336,102694.14,102636.34,102683.72,107472.29,102680.54,102686.14,102704.44,102683.65
623180.600135768,2337,102687.98,102636.34,102674.63,107469.39,102684.58,102695.26,102696.37,102682.6
623180.620739492,2338,102694.14,102636.34,102684.77,107464.25,102672.48,102697.4,102703.36,102696.6
623180.641204946,2339,102686.12,102633.36,102674.63,107474.54,102672.48,102690.16,102705.52,102692.58
623180.661608217,2340,102686.12,102642.53,102692.82,107481.45,102682.67,102693.12,102697.44,102687.67
623180.685991869,2341,102687.98,102637.41,102683.72,107484.34,102680.54,102688.28,102705.52,102694.67
623180.706513899,2342,102685.04,102629.31,102683.72,107465.37,102673.54,102693.12,102696.37,102690.65
623180.727164203,2343,102702.17,102631.45,102684.77,107468.27,102672.48,102696.07,102701.48,102691.7
623180.747520653,2344,102690.91,102638.48,102687.75,107473.41,102679.48,102684.0,102699.33,102685.58
623180.768195895,2345,102685.04,102641.46,102692.82,107474.54,102673.54,102695.26,102703.36,102687.67
623180.788597203,2346,102679.95,102633.36,102685.65,107466.5,102671.42,102698.21,102698.52,102694.67
623180.809277732,2347,102694.14,102633.36,102682.67,107475.66,102668.44,102699.28,102705.52,102686.63
623180.83002293,2348,102681.81,102641.46,102680.74,107480.33,102677.57,102690.16,102701.48,102685.58
623180.854036403,2349,102690.13,102628.24,102690.72,107482.57,102680.54,102693.12,102697.44,102694.67
623180.874116214,2350,102686.12,102641.46,102686.7,107474.54,102680.54,102694.19,102700.4,102693.63
623180.895061444,2351,102704.32,102631.22,102695.79,107475.66,102673.54,102700.36,102701.48,102693.79
623180.915469412,2352,102681.03,102631.22,102688.79,107473.41,102673.54,102689.09,102696.37,102692.58
623180.936193888,2353,102698.15,102630.15,102690.72,107465.37,102673.54,102691.23,102697.44,102693.63
623180.956403025,2354,102686.12,102627.17,102690.72,107473.41,102684.58,102693.12,102699.33,102690.65
623180.977268485,2355,102686.12,102635.27,102700.87,107471.64,102672.48,102692.31,102700.4,102687.67
623180.99764223,2356,102687.2,102637.41,102690.72,107464.25,102671.42,102695.26,102705.52,102686.63
623181.021415439,2357,102687.98,102634.2,102686.7,107477.43,102672.48,102691.23,102701.48,102690.65
623181.042059575,2358,102682.11,102639.32,102680.74,107462.48,102672.48,102690.16,102703.63,102681.56
623181.063084696,2359,102690.91,102631.22,102688.79,107473.41,102680.54,102697.14,102698.52,102693.63
623181.083217848,2360,102694.14,102632.29,102679.7,107466.5,102668.44,102699.28,102704.44,102687.51
623181.104287967,2361,102690.13,102625.26,102696.84,107466.5,102672.48,102697.14,102691.26,102695.72
623181.124244982,2362,102694.14,102631.45,102682.67,107482.57,102681.61,102695.26,102705.52,102695.72
623181.145497367,2363,102691.99,102630.38,102692.82,107472.29,102665.26,102685.07,102697.44,102695.72
623181.165959927,2364,102686.12,102637.41,102690.72,107464.25,102677.57,102699.28,102699.33,102695.72
623181.189428505,2365,102693.07,102640.39,102691.77,107476.31,102674.6,102697.4,102703.63,102693.63
623181.210045019,2366,102683.97,102630.38,102683.72,107485.47,102668.44,102690.16,102696.37,102685.58
623181.230527719,2367,102683.97,102631.22,102689.68,107473.41,102684.58,102687.21,102705.52,102685.58
623181.251223522,2368,102694.14,102638.48,102682.67,107473.41,102680.54,102698.21,102696.37,102690.65
623181.272226019,2369,102690.13,102637.41,102696.84,107466.5,102680.54,102694.19,102695.29,102686.63
623181.292249035,2370,102696.3,102632.29,102682.67,107474.54,102670.57,102705.45,102693.41,102690.65
623181.313232773,2371,102697.08,102637.41,102678.65,107469.39,102677.57,102691.23,102709.55,102683.49
623181.336983579,2372,102686.12,102635.27,102686.7,107480.33,102672.48,102694.19,102709.55,102685.58
623181.358061039,2373,102683.97,102641.46,102682.67,107472.29,102672.48,102695.26,102700.4,102685.58
623181.378365099,2374,102679.95,102641.46,102692.82,107473.41,102668.44,102685.07,102697.44,102685.58
623181.398581978,2375,102701.09,102628.24,102686.7,107480.33,102680.54,102693.38,102705.52,102686.63
623181.419203859,2376,102697.08,102637.41,102684.77,107472.29,102672.48,102691.23,102705.52,102693.63
623181.439663565,2377,102691.99,102628.24,102689.68,107472.29,102676.51,102695.26,102687.22,102685.58
623181.460927537,2378,102694.14,102634.43,102684.77,107464.25,102668.44,102691.23,102695.29,102689.6
623181.480726213,2379,102685.04,102632.29,102686.7,107472.29,102680.54,102695.26,102694.22,102685.58
623181.504997466,2380,102691.99,102633.36,102688.79,107474.54,102676.51,102685.07,102703.36,102702.72
623181.525461448,2381,102683.97,102642.53,102684.77,107466.02,102670.35,102694.19,102700.4,102686.63
623181.546078242,2382,102678.88,102633.36,102682.67,107482.57,102682.67,102682.11,102703.36,102688.56
623181.566514512,2383,102683.97,102635.27,102686.7,107481.45,102680.54,102694.19,102688.3,102688.56
623181.58714748,2384,102685.04,102639.55,102681.63,107468.27,102666.54,102699.28,102703.36,102686.63
623181.607617191,2385,102686.12,102630.15,102686.7,107472.29,102672.48,102694.19,102691.26,102680.51
623181.628197719,2386,102700.01,102637.41,102682.67,107465.37,102671.42,102694.19,102707.4,102685.58
623181.648664155,2387,102694.14,102640.39,102688.79,107481.45,102677.57,102695.26,102695.29,102685.58
623181.673003141,2388,102690.13,102637.41,102683.72,107474.54,102681.61,102691.23,102695.29,102705.69
623181.693491019,2389,102686.12,102645.51,102686.7,107480.33,102670.35,102695.26,102699.33,102691.7
623181.714202015,2390,102683.97,102637.41,102684.77,107472.29,102674.6,102695.26,102696.37,102690.65
623181.734599827,2391,102674.87,102632.29,102686.7,107468.27,102673.54,102695.26,102700.4,102677.53
623181.755184972,2392,102694.14,102633.36,102684.77,107481.45,102674.6,102693.12,102701.48,102687.67
623181.775608564,2393,102694.14,102637.41,102691.77,107472.29,102677.57,102687.21,102701.48,102690.65
623181.796206989,2394,102698.15,102637.41,102686.7,107468.27,102688.61,102695.26,102704.44,102695.72
623181.816740537,2395,102683.97,102638.48,102691.77,107476.31,102683.51,102690.16,102705.52,102695.72
623181.841019402,2396,102686.12,102636.34,102684.77,107482.1,102686.7,102691.23,102701.48,102685.58
623181.861499368,2397,102702.17,102633.36,102690.72,107480.33,102676.51,102699.28,102705.52,102698.7
623181.882073076,2398,102685.04,102642.53,102695.79,107470.52,102672.48,102693.12,102698.52,102685.58
623181.902641196,2399,102678.1,102627.4,102686.7,107464.25,102684.58,102685.07,102709.55,102685.58
623181.923127422,2400,102686.12,102641.46,102680.74,107476.31,102680.54,102695.26,102691.52,102693.63
623181.943616082,2401,102686.12,102641.46,102692.82,107480.33,102683.51,102691.23,102705.52,102698.7
623181.964240426,2402,102686.12,102631.45,102682.67,107473.41,102681.61,102694.19,102697.44,102697.65
623181.984782036,2403,102686.12,102633.36,102689.68,107468.27,102673.54,102695.26,102701.48,102685.58
623182.009037815,2404,102694.14,102628.24,102682.67,107476.31,102672.48,102694.19,102709.55,102689.6
623182.029588088,2405,102694.14,102633.36,102690.72,107472.29,102681.61,102695.26,102713.59,102693.63
623182.050117489,2406,102690.13,102635.27,102682.67,107480.33,102676.51,102687.21,102695.29,102689.6
623182.070635293,2407,102691.99,102644.44,102686.7,107473.41,102686.7,102693.12,102700.4,102691.7
623182.091205065,2408,102702.17,102637.41,102682.67,107464.25,102676.51,102685.07,102705.52,102681.56
623182.111932216,2409,102689.84,102633.36,102692.82,107472.29,102672.48,102696.33,102698.25,102685.58
623182.132223807,2410,102694.93,102641.46,102692.82,107473.41,102673.54,102697.14,102704.44,102689.6
623182.152809985,2411,102686.12,102650.63,102684.77,107472.29,102671.42,102679.16,102696.37,102685.58
623182.177027676,2412,102690.13,102634.43,102683.72,107471.16,102677.57,102699.28,102700.4,102681.56
623182.1971425,2413,102678.88,102646.58,102689.68,107468.27,102672.48,102691.23,102701.48,102685.58
623182.218194993,2414,102686.12,102640.39,102683.72,107478.55,102672.48,102693.12,102700.4,102693.63
623182.238738976,2415,102670.85,102633.36,102682.67,107468.27,102674.6,102689.09,102706.59,102685.58
623182.259179994,2416,102694.14,102633.36,102675.67,107472.29,102678.42,102691.23,102703.36,102689.6
623182.279655113,2417,102694.14,102643.6,102688.63,107469.39,102680.54,102703.31,102699.33,102688.56
623182.300242362,2418,102681.81,102634.43,102677.6,107470.52,102674.6,102688.28,102696.37,102685.58
623182.320758272,2419,102685.83,102632.29,102682.67,107473.41,102680.54,102695.26,102706.59,102685.58
623182.345037527,2420,102694.14,102633.36,102682.67,107468.27,102680.54,102691.23,102703.36,102689.6
623182.36507875,2421,102690.13,102637.41,102686.7,107472.29,102681.61,102695.26,102706.32,102688.56
623182.386141288,2422,102702.17,102649.56,102690.72,107472.29,102676.51,102693.12,102698.25,102686.63
623182.40617523,2423,102682.89,102625.26,102686.7,107472.29,102684.58,102696.33,102700.4,102689.6
623182.427230647,2424,102677.8,102634.43,102682.67,107465.37,102688.61,102687.21,102713.59,102683.49
623182.447849403,2425,102695.22,102649.56,102688.79,107476.31,102676.51,102687.21,102704.44,102691.53
623182.468248477,2426,102691.21,102633.36,102681.63,107464.25,102673.54,102689.35,102699.33,102685.58
623182.488359595,2427,102687.2,102635.27,102691.77,107480.33,102680.54,102699.28,102703.36,102693.63
623182.512459779,2428,102691.99,102649.56,102688.79,107469.39,102673.54,102695.26,102703.36,102685.58
623182.533149423,2429,102690.13,102641.46,102686.7,107485.47,102677.57,102688.28,102701.48,102695.72
623182.55353698,2430,102691.99,102630.38,102682.67,107471.16,102670.57,102696.33,102697.44,102693.63
623182.574177319,2431,102682.89,102632.29,102692.82,107473.41,102681.61,102695.26,102712.51,102693.63
623182.595216311,2432,102694.14,102637.41,102690.72,107468.92,102668.44,102697.4,102704.44,102685.58
623182.615230553,2433,102686.12,102642.53,102683.72,107476.31,102673.54,102690.16,102697.44,102676.49
623182.636253201,2434,102683.97,102637.41,102685.65,107468.27,102677.57,102699.28,102703.36,102685.58
623182.660035273,2435,102694.14,102633.36,102687.75,107471.16,102680.54,102695.26,102691.26,102688.56
623182.680478744,2436,102694.14,102641.46,102690.72,107476.31,102680.54,102694.19,102702.29,102689.6
623182.701081196,2437,102689.35,102640.39,102683.72,107464.25,102672.48,102694.19,102703.36,102693.63
623182.721554753,2438,102686.12,102637.41,102682.67,107463.13,102677.57,102696.33,102707.4,102685.58
623182.742196163,2439,102691.99,102632.29,102690.72,107472.29,102680.54,102699.28,102701.48,102685.58
623182.76265642,2440,102694.14,102631.22,102687.75,107472.29,102673.54,102686.14,102704.44,102693.63
623182.783225862,2441,102683.97,102633.36,102684.77,107472.29,102676.51,102699.28,102699.33,102693.63
623182.803673079,2442,102685.04,102640.39,102678.65,107469.39,102680.54,102695.26,102698.25,102688.56
623182.828038785,2443,102678.1,102637.41,102679.7,107468.27,102684.58,102694.19,102691.26,102692.58
623182.848506412,2444,102702.17,102650.63,102678.65,107464.25,102681.61,102690.16,102695.29,102694.67
623182.869122725,2445,102694.14,102641.46,102679.7,107468.27,102679.48,102689.09,102704.44,102689.6
623182.889563893,2446,102694.14,102641.46,102682.67,107472.29,102672.48,102695.26,102704.44,102685.58
623182.910355381,2447,102686.12,102631.22,102691.77,107467.15,102673.54,102691.23,102709.55,102685.58
623182.930623367,2448,102690.13,102637.41,102692.82,107472.29,102672.48,102689.09,102695.29,102693.63
623182.951362675,2449,102685.04,102637.41,102674.63,107468.27,102672.48,102687.21,102704.44,102687.67
623182.971658824,2450,102683.97,102641.46,102690.72,107467.15,102677.57,102678.09,102696.37,102681.56
623182.996026372,2451,102691.99,102639.55,102684.77,107472.29,102658.25,102682.11,102699.33,102692.58
623183.016485848,2452,102681.81,102645.51,102679.7,107468.27,102672.48,102691.23,102695.29,102689.6
623183.037132396,2453,102695.22,102634.2,102680.74,107472.29,102672.48,102693.12,102700.4,102681.56
623183.05758449,2454,102698.15,102640.39,102682.67,107464.25,102672.48,102689.09,102699.33,102692.58
623183.078247924,2455,102700.01,102632.29,102680.74,107472.29,102672.48,102683.19,102693.41,102684.53
623183.098640349,2456,102682.89,102633.36,102683.72,107472.29,102680.54,102683.19,102696.37,102693.63
623183.119321239,2457,102697.08,102641.46,102690.72,107453.97,102681.61,102686.14,102697.44,102684.53
623183.139754645,2458,102685.83,102646.58,102684.77,107471.16,102676.51,102690.16,102699.33,102685.58
623183.164060961,2459,102693.07,102636.34,102684.77,107464.25,102680.54,102695.26,102703.36,102697.65
623183.184516791,2460,102683.97,102633.36,102690.72,107472.29,102676.51,102696.33,102705.52,102685.58
623183.205135036,2461,102690.91,102639.32,102683.72,107470.04,102676.51,102686.14,102696.37,102685.58
623183.225644437,2462,102683.97,102644.44,102682.67,107477.43,102672.48,102687.21,102704.44,102693.63
623183.246335082,2463,102698.15,102647.41,102681.63,107479.2,102672.48,102703.31,102703.36,102690.65
623183.266707947,2464,102696.0,102637.41,102678.65,107475.18,102681.61,102699.28,102692.33,102684.53
623183.287429689,2465,102685.83,102633.36,102692.82,107468.92,102672.48,102695.26,102708.47,102683.49
623183.307774491,2466,102689.84,102649.56,102690.72,107480.33,102681.61,102686.14,102704.44,102676.49
623183.332083871,2467,102681.81,102641.46,102675.67,107479.2,102681.61,102694.19,102701.48,102684.53
623183.352526662,2468,102691.21,102623.12,102686.7,107472.29,102682.67,102695.26,102697.44,102676.49
623183.373189124,2469,102683.97,102637.41,102682.67,107471.16,102680.54,102694.19,102688.3,102692.58
623183.393646216,2470,102691.99,102640.39,102682.67,107479.2,102664.41,102686.14,102695.29,102684.53
623183.414276821,2471,102683.97,102631.22,102682.67,107478.08,102672.48,102701.17,102699.33,102683.49
623183.434792932,2472,102683.97,102636.34,102690.72,107480.33,102673.54,102685.07,102704.44,102684.53
623183.457321548,2473,102689.05,102641.46,102678.65,107472.29,102674.6,102686.14,102697.44,102677.53
623183.475721807,2474,102682.89,102636.34,102682.67,107476.31,102672.48,102687.21,102696.37,102676.49
623183.50007226,2475,102691.99,102647.41,102691.77,107480.33,102679.48,102687.21,102699.33,102687.67
623183.520575291,2476,102693.85,102641.46,102682.67,107480.33,102671.42,102681.04,102697.18,102687.51
623183.541143331,2477,102682.89,102649.56,102680.74,107472.29,102676.51,102688.28,102707.4,102686.63
623183.5616183,2478,102685.83,102641.46,102688.79,107476.31,102680.54,102695.26,102692.33,102684.53
623183.582299521,2479,102681.81,102632.29,102674.63,107464.25,102680.54,102695.26,102695.29,102691.53
623183.602700979,2480,102691.99,102641.46,102682.67,107480.33,102682.67,102694.19,102704.44,102683.65
623183.623278533,2481,102681.81,102632.29,102678.65,107471.16,102663.13,102691.23,102703.36,102684.53
623183.643723516,2482,102694.14,102644.44,102682.67,107471.16,102674.6,102688.28,102687.22,102671.42
