t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7808.662330341,18187,99484.97,96219.41,99499.87,102585.16,99506.33,99511.67,99506.94,99487.18
7808.683123591,18188,99509.78,96213.37,99491.77,102581.19,99501.1,99501.61,99504.01,99485.11
7808.703332837,18189,99503.98,96213.37,99503.71,102586.94,99492.09,99504.53,99513.85,99493.92
7808.727698761,18190,99496.07,96219.41,99488.83,102585.16,99495.23,99508.5,99519.96,99492.02
7808.748196733,18191,99500.8,96222.38,99488.83,102597.06,99500.26,99498.68,99515.97,99492.02
7808.768863722,18192,99493.94,96223.41,99491.77,102594.18,99507.17,99508.5,99505.88,99493.05
7808.789293031,18193,99493.94,96226.38,99488.83,102586.94,99500.26,99502.66,99501.89,99484.08
7808.809961312,18194,99493.94,96237.35,99488.83,102581.19,99501.1,99500.55,99511.73,99488.05
7808.830289398,18195,99500.8,96223.41,99501.79,102589.13,99502.14,99501.61,99516.78,99488.05
7808.850908083,18196,99497.9,96225.36,99496.78,102585.16,99503.19,99500.55,99510.93,99489.95
7808.871344794,18197,99501.86,96222.38,99488.83,102580.1,99494.18,99499.74,99515.97,99493.92
7808.895708744,18198,99503.98,96222.38,99497.81,102580.1,99503.19,99502.66,99509.87,99480.11
7808.916183712,18199,99497.9,96229.35,99487.8,102585.16,99500.26,99508.5,99512.79,99488.05
7808.937091826,18200,99501.86,96223.41,99481.9,102580.1,99501.1,99505.58,99514.91,99495.99
7808.957252909,18201,99498.96,96226.38,99497.81,102581.19,99503.19,99506.64,99515.97,99495.99
7808.978281555,18202,99501.86,96241.44,99491.77,102581.19,99496.07,99509.56,99513.85,99485.11
7808.998400264,18203,99496.07,96226.38,99487.8,102573.26,99492.09,99500.55,99506.94,99485.99
7809.019102206,18204,99495.01,96235.4,99492.8,102571.08,99494.18,99509.56,99514.91,99495.99
7809.039906442,18205,99498.96,96235.4,99496.78,102581.19,99497.11,99510.61,99506.94,99494.95
7809.06376637,18206,99486.03,96226.38,99497.81,102572.17,99501.1,99505.58,99495.79,99495.99
7809.08417677,18207,99509.78,96223.41,99497.81,102577.23,99497.11,99510.61,99506.94,99489.08
7809.104809567,18208,99501.86,96228.33,99485.88,102577.23,99498.16,99511.67,99513.85,99483.05
7809.126036102,18209,99496.84,96240.42,99495.75,102573.26,99505.29,99501.61,99513.85,99490.99
7809.145895419,18210,99491.82,96233.45,99497.81,102573.26,99502.14,99497.63,99513.85,99495.99
7809.166308905,18211,99509.78,96224.33,99497.81,102573.26,99506.12,99506.64,99511.99,99500.99
7809.186928942,18212,99498.96,96233.35,99487.8,102567.11,99495.23,99512.72,99509.87,99497.02
7809.20737034,18213,99493.94,96239.39,99487.8,102564.24,99498.16,99499.5,99508.81,99487.02
7809.231725867,18214,99501.86,96235.4,99487.8,102568.21,99492.3,99508.5,99507.75,99487.02
7809.251758146,18215,99484.97,96238.37,99489.86,102573.26,99507.17,99505.58,99510.93,99494.95
7809.272787342,18216,99493.94,96241.34,99497.81,102560.28,99503.19,99501.61,99508.81,99487.02
7809.293313468,18217,99509.78,96237.35,99488.83,102563.15,99496.28,99507.45,99513.85,99495.99
7809.313829308,18218,99486.03,96237.44,99493.84,102564.24,99501.1,99506.64,99514.91,99495.99
7809.334277726,18219,99501.86,96234.37,99499.73,102568.21,99491.25,99505.58,99509.87,99490.99
7809.354988451,18220,99500.8,96245.34,99493.84,102564.24,99502.14,99517.51,99514.91,99479.08
7809.375473865,18221,99492.88,96237.35,99496.78,102571.49,99497.32,99493.65,99513.85,99494.95
7809.399568548,18222,99501.86,96226.38,99489.86,102565.33,99506.33,99504.53,99509.87,99488.05
7809.420163237,18223,99501.86,96245.34,99490.89,102563.15,99502.14,99502.66,99501.89,99488.05
7809.442469735,18224,99493.94,96237.35,99488.83,102564.24,99499.21,99502.66,99505.88,99495.82
7809.461280597,18225,99493.94,96239.39,99497.81,102561.37,99511.15,99509.56,99505.88,99492.02
7809.482424897,18226,99497.9,96239.39,99496.78,102566.43,99498.16,99506.64,99506.94,99479.08
7809.501892742,18227,99501.86,96233.35,99491.77,102569.3,99504.24,99494.71,99505.88,99488.92
7809.52304156,18228,99509.78,96238.37,99501.79,102564.24,99498.16,99508.5,99509.87,99493.92
7809.545033913,18229,99501.86,96239.39,99489.86,102560.28,99504.24,99502.66,99508.0,99494.95
7809.567178366,18230,99493.94,96233.35,99496.78,102566.02,99506.12,99510.61,99513.85,99492.02
7809.587766646,18231,99487.09,96238.37,99487.8,102568.21,99504.24,99494.71,99505.88,99488.05
7809.608244178,18232,99497.9,96238.37,99495.75,102551.25,99498.16,99498.68,99513.85,99480.11
7809.628824776,18233,99493.94,96241.34,99495.75,102562.46,99502.14,99506.64,99513.85,99490.99
7809.649308257,18234,99501.86,96237.35,99487.8,102560.28,99495.23,99510.61,99514.91,99493.92
7809.669918169,18235,99508.71,96233.35,99499.73,102536.48,99503.19,99511.67,99514.91,99503.92
7809.690938542,18236,99499.74,96233.35,99496.78,102557.4,99503.19,99493.65,99508.81,99492.02
7809.710977261,18237,99505.82,96238.37,99493.69,102559.18,99506.12,99508.5,99513.85,99489.95
7809.735159576,18238,99500.8,96253.33,99486.77,102556.31,99512.2,99509.56,99513.85,99493.92
7809.755769839,18239,99483.13,96241.34,99487.8,102561.37,99493.13,99510.61,99513.85,99487.02
7809.776261573,18240,99509.78,96239.39,99489.71,102552.34,99503.19,99502.66,99497.91,99493.05
7809.796843082,18241,99495.01,96247.39,99495.75,102548.38,99502.14,99500.55,99510.93,99488.05
7809.817355277,18242,99493.94,96238.37,99490.74,102545.51,99499.0,99508.5,99505.88,99489.08
7809.837938929,18243,99492.88,96245.34,99487.8,102549.47,99495.23,99504.53,99509.87,99490.11
7809.858383571,18244,99508.71,96239.39,99495.75,102549.47,99504.24,99518.57,99501.89,99480.11
7809.880655077,18245,99501.86,96241.34,99488.83,102548.38,99508.01,99509.56,99505.88,99497.89
7809.903211373,18246,99510.84,96245.34,99488.83,102548.38,99507.17,99509.56,99513.85,99490.99
7809.923787054,18247,99501.86,96238.37,99499.73,102557.4,99495.23,99508.5,99515.97,99492.02
7809.944231185,18248,99499.74,96242.37,99488.83,102545.51,99503.19,99502.66,99514.91,99499.95
7809.965188933,18249,99486.03,96239.39,99491.77,102549.47,99491.04,99502.66,99521.83,99488.05
7809.985326432,18250,99513.73,96239.39,99495.75,102552.34,99498.16,99510.61,99506.94,99492.02
7810.006724466,18251,99486.03,96239.39,99495.75,102547.29,99494.18,99504.53,99512.79,99503.92
7810.026914483,18252,99509.78,96241.34,99503.71,102557.4,99509.06,99503.72,99512.79,99488.92
7810.051063628,18253,99495.78,96246.36,99479.84,102548.38,99501.1,99499.5,99513.85,99493.92
7810.071203169,18254,99504.76,96253.33,99495.75,102545.51,99504.24,99497.63,99514.91,99493.92
7810.093141611,18255,99503.69,96237.35,99495.75,102549.47,99502.14,99510.61,99506.94,99489.95
7810.112378627,18256,99492.88,96243.29,99496.78,102549.47,99503.19,99500.55,99513.85,99488.05
7810.132884832,18257,99501.86,96238.37,99487.8,102536.48,99503.19,99509.56,99508.0,99485.11
7810.156333849,18258,99493.94,96245.34,99485.74,102549.47,99506.12,99508.5,99505.88,99489.95
7810.174076144,18259,99509.78,96249.33,99490.74,102549.47,99503.19,99506.39,99514.91,99487.89
7810.195223619,18260,99486.03,96239.39,99487.8,102548.38,99507.17,99505.58,99506.94,99485.99
7810.218750003,18261,99501.86,96238.37,99491.77,102544.41,99502.14,99501.61,99507.75,99493.92
7810.239249778,18262,99501.86,96238.37,99487.8,102533.21,99498.16,99501.61,99513.85,99495.99
7810.260138963,18263,99500.8,96253.33,99491.77,102536.48,99502.14,99510.61,99501.89,99489.95
7810.280288128,18264,99492.88,96255.38,99483.82,102534.3,99503.19,99508.5,99513.85,99488.92
7810.300868135,18265,99499.74,96241.34,99492.8,102531.43,99492.09,99498.68,99509.87,99490.99
7810.321365808,18266,99493.94,96247.39,99487.8,102533.21,99502.14,99502.66,99509.87,99483.92
7810.341960237,18267,99498.96,96238.37,99488.83,102532.52,99502.14,99500.55,99501.89,99495.99
7810.362426743,18268,99500.8,96235.4,99487.8,102547.29,99500.05,99501.61,99509.87,99488.05
7810.388155858,18269,99495.78,96239.39,99495.75,102545.51,99496.07,99504.53,99503.76,99495.99
7810.407217709,18270,99500.8,96240.42,99475.87,102529.65,99499.21,99500.55,99508.0,99478.05
7810.427860711,18271,99501.86,96252.41,99484.85,102521.72,99501.1,99508.5,99509.87,99488.05
7810.4483168,18272,99500.8,96239.39,99497.81,102537.58,99491.04,99500.55,99510.93,99480.11
7810.469119494,18273,99501.86,96237.35,99488.83,102533.61,99507.17,99510.61,99504.01,99485.99
7810.489508272,18274,99501.86,96231.4,99487.8,102532.52,99496.07,99501.61,99513.85,99487.02
7810.510417047,18275,99492.88,96245.34,99488.83,102533.61,99493.13,99502.66,99513.85,99493.92
7810.531634388,18276,99499.74,96241.34,99485.74,102531.43,99497.95,99507.45,99505.88,99493.92
7810.55476995,18277,99500.8,96246.36,99494.72,102519.53,99500.05,99502.66,99510.93,99489.95
7810.574774567,18278,99501.86,96241.34,99495.75,102533.61,99500.05,99507.45,99511.99,99489.95
7810.595906779,18279,99486.03,96239.39,99486.77,102525.68,99503.19,99508.5,99504.82,99489.95
7810.616363319,18280,99483.91,96238.37,99495.75,102517.75,99502.14,99501.61,99510.93,99487.89
7810.637634882,18281,99493.94,96241.34,99498.7,102520.62,99506.12,99502.66,99504.82,99487.89
7810.657337502,18282,99496.84,96231.4,99495.75,102530.33,99502.14,99499.74,99509.87,99487.02
7810.677986644,18283,99501.86,96232.33,99485.74,102508.73,99502.14,99504.53,99501.89,99493.92
7810.69863883,18284,99499.74,96250.36,99480.87,102523.5,99500.05,99507.45,99507.75,99485.99
7810.722547882,18285,99492.88,96253.43,99496.78,102512.69,99500.05,99517.51,99509.87,99487.02
7810.743266269,18286,99499.74,96242.37,99503.71,102524.59,99501.1,99509.56,99505.88,99485.99
7810.763988872,18287,99500.8,96241.34,99492.8,102525.68,99502.14,99511.43,99505.88,99490.82
7810.78388169,18288,99489.7,96243.39,99491.77,102515.57,99493.13,99502.66,99501.89,99485.99
7810.806121086,18289,99501.57,96237.35,99496.78,102515.57,99494.18,99508.5,99517.84,99488.05
7810.827048589,18290,99500.8,96246.36,99495.75,102508.73,99500.05,99508.5,99513.85,99492.02
7810.846107265,18291,99500.8,96237.35,99490.74,102510.51,99500.05,99506.64,99513.85,99497.89
7810.868344228,18292,99510.84,96238.37,99492.8,102506.54,99501.1,99506.64,99512.79,99490.99
7810.89032229,18293,99500.8,96237.35,99501.79,102500.8,99497.32,99502.66,99514.91,99478.05
7810.910796787,18294,99509.78,96237.35,99491.77,102508.73,99511.15,99508.5,99508.81,99487.02
7810.931444858,18295,99493.65,96248.41,99491.77,102516.66,99500.05,99505.58,99504.82,99493.92
7810.953100011,18296,99497.9,96238.37,99483.82,102508.04,99502.14,99502.66,99517.84,99497.89
7810.972356426,18297,99505.82,96237.35,99487.8,102500.8,99503.19,99504.53,99513.85,99491.86
7810.992997205,18298,99499.74,96240.32,99488.83,102508.73,99494.18,99508.5,99512.79,99487.02
7811.014115796,18299,99495.78,96245.34,99497.81,102508.73,99506.96,99498.44,99509.87,99487.02
7811.034364092,18300,99497.61,96245.34,99496.78,102503.67,99508.01,99504.53,99505.88,99494.95
7811.058218632,18301,99504.76,96239.29,99491.77,102507.64,99496.28,99508.5,99504.82,99493.92
7811.078787722,18302,99491.82,96252.41,99485.74,102497.52,99502.14,99512.48,99505.88,99493.92
7811.099583786,18303,99491.82,96245.34,99491.77,102500.8,99500.05,99500.55,99505.88,99490.99
7811.119958102,18304,99496.84,96238.37,99495.75,102501.89,99501.1,99510.37,99517.84,99484.08
7811.140389514,18305,99495.78,96234.37,99487.8,102504.76,99498.16,99499.5,99514.91,99494.95
7811.161036102,18306,99501.86,96237.35,99504.74,102491.77,99500.05,99504.53,99513.85,99488.05
7811.182318061,18307,99503.69,96236.32,99495.75,102501.89,99504.24,99510.61,99501.89,99492.89
7811.202118029,18308,99495.78,96249.33,99486.77,102500.8,99506.12,99504.53,99508.0,99485.99
7811.226826199,18309,99490.76,96245.34,99493.69,102503.67,99502.14,99500.55,99513.85,99489.95
7811.247211161,18310,99499.74,96252.31,99491.77,102500.8,99510.1,99500.55,99506.94,99492.89
7811.267353587,18311,99479.95,96239.39,99491.77,102504.76,99500.05,99500.55,99504.82,99485.99
7811.287914334,18312,99501.86,96243.39,99493.69,102491.77,99506.12,99510.61,99525.81,99497.89
7811.308649316,18313,99495.78,96251.38,99487.8,102500.8,99499.0,99511.67,99514.91,99493.92
7811.32925377,18314,99497.61,96247.39,99496.78,102493.96,99500.05,99500.55,99508.81,99493.92
7811.350774039,18315,99499.74,96233.35,99494.72,102501.89,99504.03,99508.5,99513.85,99493.92
7811.373805454,18316,99506.59,96237.35,99495.75,102483.84,99491.04,99507.45,99497.91,99495.99
7811.394345861,18317,99491.82,96247.39,99487.8,102494.65,99504.03,99504.53,99508.81,99485.99
7811.415063417,18318,99501.57,96255.38,99495.75,102484.94,99501.93,99508.5,99509.87,99493.92
7811.435524974,18319,99489.7,96249.33,99502.67,102483.84,99495.02,99501.61,99513.85,99485.99
7811.45595818,18320,99491.82,96249.33,99495.75,102500.8,99509.06,99514.59,99513.85,99493.92
7811.478420614,18321,99493.65,96241.34,99495.75,102479.88,99500.05,99500.55,99505.88,99491.86
7811.496978963,18322,99499.74,96237.35,99494.72,102484.94,99499.0,99500.55,99509.87,99483.92
7811.519172591,18323,99497.61,96240.32,99489.71,102484.94,99500.05,99503.72,99501.89,99497.89
7811.541825463,18324,99491.82,96242.37,99490.74,102483.84,99505.08,99508.5,99509.87,99482.89
7811.562265308,18325,99484.97,96237.35,99495.75,102484.94,99493.13,99500.55,99510.93,99489.95
7811.582837373,18326,99508.71,96255.38,99489.71,102482.06,99509.06,99501.61,99515.72,99485.99
7811.604188156,18327,99492.88,96250.36,99495.75,102473.04,99502.14,99491.54,99501.89,99485.99
7811.625316142,18328,99503.69,96245.34,99494.72,102480.97,99496.07,99508.5,99505.88,99492.89
7811.645360439,18329,99499.74,96255.38,99495.75,102477.01,99502.14,99500.55,99498.97,99489.95
7811.666239628,18330,99499.74,96241.34,99489.71,102483.84,99492.09,99500.55,99509.87,99491.86
7811.685469443,18331,99509.49,96244.31,99487.8,102483.84,99496.07,99494.47,99509.87,99485.99
7811.709783568,18332,99495.78,96256.3,99490.74,102474.13,99496.07,99508.5,99515.97,99489.95
7811.730251296,18333,99491.82,96249.33,99483.82,102469.08,99491.04,99500.55,99497.91,99488.05
7811.750898164,18334,99507.65,96246.36,99487.8,102473.04,99495.02,99493.41,99512.79,99484.95
7811.771343958,18335,99491.82,96237.35,99499.73,102469.08,99505.08,99502.66,99499.77,99490.82
7811.791902042,18336,99507.65,96247.39,99499.73,102467.98,99500.05,99508.5,99506.94,99486.86
7811.812412463,18337,99506.59,96246.36,99499.73,102475.91,99498.16,99498.44,99505.88,99489.95
7811.833120755,18338,99495.78,96245.34,99495.75,102477.01,99508.01,99499.5,99512.79,99491.86
7811.853449181,18339,99501.57,96237.35,99494.72,102465.8,99498.16,99502.42,99504.82,99489.95
7811.878452258,18340,99491.82,96242.37,99495.75,102466.89,99506.12,99504.53,99511.73,99483.92
7811.897840372,18341,99507.65,96246.36,99487.8,102474.13,99501.1,99503.47,99511.73,99490.99
7811.91889001,18342,99499.74,96249.33,99497.67,102469.08,99504.03,99500.55,99500.83,99485.99
7811.941091189,18343,99499.74,96255.38,99485.74,102469.08,99508.01,99508.5,99505.88,99491.86
7811.960031195,18344,99497.61,96245.34,99491.77,102462.93,99509.06,99500.55,99505.88,99487.89
7811.980591693,18345,99507.65,96255.38,99487.8,102467.98,99492.09,99492.6,99507.75,99489.95
7812.00101987,18346,99501.57,96243.39,99494.72,102462.24,99509.06,99507.45,99519.7,99487.89
7812.021383531,18347,99497.61,96249.33,99494.72,102457.18,99501.1,99505.58,99499.77,99484.95
7812.045237189,18348,99483.91,96238.37,99487.65,102462.93,99492.09,99504.53,99514.66,99491.86
7812.065866631,18349,99498.67,96253.33,99495.75,102456.09,99501.1,99504.53,99509.87,99494.79
7812.086898822,18350,99495.78,96238.37,99494.72,102470.17,99504.03,99508.5,99504.82,99487.89
7812.106882016,18351,99491.82,96248.41,99495.75,102453.9,99501.1,99508.5,99513.85,99487.89
7812.127941328,18352,99500.8,96243.39,99495.75,102461.83,99508.01,99508.5,99511.73,99491.86
7812.14794281,18353,99507.65,96254.36,99485.74,102464.02,99487.06,99502.42,99507.75,99492.89
7812.168989263,18354,99497.61,96245.34,99498.7,102463.33,99502.98,99498.44,99495.79,99491.86
7812.189452593,18355,99491.82,96237.35,99493.69,102458.96,99496.07,99501.61,99507.75,99492.89
7812.213217728,18356,99507.65,96245.34,99494.72,102457.87,99493.13,99501.61,99506.69,99489.79
7812.234632698,18357,99491.82,96250.36,99489.71,102458.96,99502.14,99501.61,99509.61,99491.86
7812.25438941,18358,99504.76,96236.32,99491.77,102460.05,99501.1,99513.54,99514.66,99491.86
7812.276201451,18359,99497.61,96244.31,99495.75,102465.11,99497.95,99509.56,99507.49,99487.89
7812.296110162,18360,99493.65,96246.36,99494.72,102461.15,99506.12,99508.5,99512.79,99492.89
7812.316332639,18361,99496.55,96247.39,99495.75,102452.12,99506.96,99495.52,99506.69,99491.86
7812.337178287,18362,99490.76,96246.36,99487.65,102453.21,99496.07,99510.61,99510.67,99491.86
7812.357050224,18363,99497.61,96245.34,99491.77,102454.31,99500.05,99503.47,99502.7,99490.82
7812.381227161,18364,99507.65,96251.38,99499.73,102460.05,99500.05,99508.5,99502.7,99490.82
7812.40191435,18365,99498.67,96239.39,99495.75,102462.24,99501.1,99498.44,99505.63,99493.92
7812.422434557,18366,99499.74,96241.34,99495.75,102467.98,99499.0,99503.47,99511.73,99495.82
7812.443331984,18367,99489.7,96238.37,99500.61,102448.16,99492.09,99501.61,99501.64,99483.92
7812.463403031,18368,99498.67,96245.44,99495.75,102449.94,99501.1,99504.53,99511.73,99488.92
7812.485212558,18369,99499.74,96250.36,99490.74,102445.97,99504.24,99503.47,99503.76,99484.95
7812.504424356,18370,99497.61,96234.37,99485.74,102445.97,99501.1,99507.45,99511.73,99475.99
7812.528836288,18371,99509.49,96239.39,99487.8,102452.12,99493.13,99503.47,99513.6,99482.89
7812.54924717,18372,99507.65,96242.37,99491.77,102456.09,99497.95,99509.56,99511.73,99497.89
7812.57032514,18373,99498.67,96241.34,99493.69,102457.18,99499.0,99504.53,99506.69,99493.92
7812.590337749,18374,99508.71,96243.39,99494.72,102464.02,99498.16,99502.42,99505.63,99487.89
7812.610943315,18375,99499.74,96238.37,99489.71,102462.93,99499.0,99503.47,99505.63,99493.92
7812.63145606,18376,99495.78,96241.34,99494.72,102452.12,99501.1,99500.55,99503.76,99491.86
7812.652147466,18377,99489.7,96236.32,99493.69,102457.87,99506.12,99509.56,99506.69,99490.82
7812.674362816,18378,99501.57,96242.37,99486.77,102452.12,99498.16,99514.59,99499.77,99490.82
7812.697705702,18379,99505.53,96225.36,99503.71,102448.16,99492.09,99504.53,99499.77,99483.92
7812.717388442,18380,99491.82,96237.35,99499.73,102456.09,99502.14,99510.61,99509.61,99475.99
7812.737889159,18381,99493.65,96237.35,99493.69,102454.31,99511.99,99500.55,99503.76,99491.86
7812.758342444,18382,99510.55,96233.35,99485.74,102455.0,99497.95,99508.5,99511.73,99485.82
7812.779087812,18383,99505.53,96226.38,99493.69,102452.12,99499.0,99505.58,99495.79,99485.99
7812.80160617,18384,99505.53,96238.37,99493.69,102456.09,99493.97,99503.47,99505.63,99489.79
7812.822052185,18385,99507.65,96229.35,99503.71,102447.07,99510.94,99503.47,99504.82,99485.82
7812.841216551,18386,99497.61,96239.39,99493.69,102442.01,99486.01,99498.44,99511.73,99488.92
7812.864818569,18387,99503.69,96231.4,99491.77,102461.83,99492.09,99506.39,99506.69,99491.86
7812.885259546,18388,99500.51,96223.41,99495.75,102456.09,99492.09,99504.53,99519.7,99492.89
7812.905869638,18389,99499.74,96234.37,99488.68,102460.05,99504.03,99510.61,99506.69,99484.95
7812.926959226,18390,99507.65,96234.37,99494.72,102456.09,99491.04,99500.55,99503.76,99495.82
7812.94693553,18391,99509.49,96225.36,99491.77,102457.87,99495.02,99504.53,99510.67,99496.69
7812.967428065,18392,99490.76,96225.36,99487.8,102452.12,99502.98,99496.57,99505.88,99485.82
7812.988092099,18393,99495.78,96239.39,99488.83,102451.03,99500.05,99508.5,99502.7,99501.86
7813.008561288,18394,99501.57,96239.39,99488.83,102448.16,99499.0,99504.53,99520.76,99485.99
7813.034052334,18395,99497.61,96225.36,99486.77,102452.12,99488.94,99509.56,99510.67,99484.95
7813.053277241,18396,99493.65,96233.35,99493.69,102452.12,99505.91,99511.43,99518.64,99489.95
7813.073876307,18397,99500.8,96234.37,99489.71,102458.96,99497.95,99504.53,99514.66,99484.95
7813.094373789,18398,99507.65,96235.4,99485.74,102449.94,99499.0,99501.61,99507.75,99490.82
7813.1149494,18399,99499.74,96227.4,99493.69,102455.0,99496.07,99507.45,99506.69,99478.92
7813.136150145,18400,99509.78,96231.4,99489.71,102464.02,99505.08,99499.5,99511.73,99491.86
7813.156918197,18401,99497.61,96233.35,99495.75,102455.0,99500.05,99504.53,99507.75,99495.82
7813.178253026,18402,99497.61,96227.31,99499.73,102455.0,99496.07,99509.56,99511.73,99488.92
7813.202074335,18403,99491.82,96226.38,99488.83,102451.03,99500.05,99509.56,99506.69,99492.89
7813.221063526,18404,99497.61,96222.38,99487.8,102457.87,99510.1,99504.53,99511.73,99493.92
7813.241896987,18405,99498.67,96221.36,99497.67,102456.09,99497.95,99502.66,99497.65,99499.79
7813.262379016,18406,99496.55,96221.36,99491.77,102449.94,99505.91,99501.61,99504.82,99491.86
7813.283117122,18407,99498.67,96219.31,99489.71,102442.01,99497.95,99504.53,99506.69,99492.89
7813.303421232,18408,99497.61,96232.33,99493.69,102461.15,99513.87,99495.52,99511.73,99487.89
7813.324099357,18409,99505.53,96213.37,99494.72,102464.02,99504.03,99508.5,99511.73,99492.89
7813.344545322,18410,99498.67,96213.37,99499.73,102461.83,99504.03,99499.5,99511.73,99483.92
7813.368268502,18411,99481.78,96225.36,99503.71,102456.09,99499.0,99498.44,99512.79,99493.92
7813.389098588,18412,99495.49,96230.38,99497.67,102452.12,99500.05,99495.52,99506.69,99499.79
7813.41063378,18413,99489.7,96228.33,99490.74,102453.21,99506.12,99501.61,99507.75,99489.79
7813.430232362,18414,99505.53,96217.36,99494.72,102457.87,99497.95,99500.55,99519.7,99481.86
7813.450959913,18415,99505.53,96221.36,99486.77,102450.34,99502.14,99512.48,99510.67,99491.86
7813.471168458,18416,99497.61,96222.38,99477.78,102455.0,99497.11,99510.37,99511.73,99491.86
7813.492054218,18417,99502.63,96218.39,99491.77,102445.28,99508.01,99493.65,99506.69,99490.82
7813.514242117,18418,99499.74,96221.36,99495.75,102447.07,99513.87,99500.55,99502.7,99483.92
7813.536276243,18419,99511.61,96221.36,99479.84,102453.21,99500.05,99499.5,99510.67,99485.82
7813.556936081,18420,99497.61,96223.41,99495.75,102452.12,99500.05,99500.55,99506.69,99491.86
7813.577381034,18421,99507.36,96225.36,99491.77,102453.9,99503.82,99508.5,99506.69,99484.95
7813.598017536,18422,99497.61,96223.41,99495.75,102449.94,99508.01,99500.55,99515.72,99483.92
7813.618519054,18423,99513.44,96218.39,99495.75,102448.16,99495.86,99501.61,99511.73,99499.79
7813.638942525,18424,99505.53,96218.39,99494.72,102451.03,99506.96,99506.39,99512.79,99491.86
7813.660461933,18425,99505.53,96225.36,99501.64,102449.94,99492.92,99504.53,99509.61,99487.89
7813.680190572,18426,99498.67,96215.41,99501.64,102456.09,99497.95,99500.55,99507.75,99485.82
7813.704280007,18427,99513.44,96214.39,99494.72,102460.05,99499.0,99502.66,99499.52,99497.73
7813.724878002,18428,99507.36,96215.41,99493.69,102445.97,99500.05,99503.47,99502.7,99495.82
7813.745369064,18429,99504.47,96217.36,99500.61,102458.96,99492.09,99499.5,99515.72,99491.86
7813.765948971,18430,99497.61,96214.39,99493.69,102455.0,99495.02,99499.5,99509.61,99480.82
7813.786467555,18431,99509.49,96221.36,99493.69,102452.12,99502.98,99508.5,99510.67,99497.89
7813.807071999,18432,99494.43,96223.41,99495.75,102452.12,99493.97,99508.5,99507.75,99494.79
7813.827554469,18433,99497.61,96213.37,99496.78,102451.03,99501.1,99507.45,99513.6,99486.69
7813.851839099,18434,99505.53,96214.39,99494.72,102452.12,99493.97,99500.55,99505.63,99486.69
7813.872317983,18435,99496.55,96223.41,99489.71,102458.96,99497.95,99506.39,99511.73,99490.82
7813.893112665,18436,99489.7,96212.34,99493.69,102452.12,99506.96,99507.45,99503.76,99486.86
7813.913376414,18437,99495.49,96215.41,99498.7,102453.21,99505.91,99499.5,99509.61,99479.95
7813.93394252,18438,99505.53,96221.36,99495.75,102449.94,99499.0,99503.47,99512.54,99491.86
7813.955665425,18439,99499.74,96218.39,99493.69,102451.03,99502.98,99508.5,99515.72,99489.79
7813.97527829,18440,99505.53,96214.39,99499.73,102451.03,99500.05,99506.64,99505.63,99487.73
7813.995469459,18441,99496.55,96217.36,99493.69,102451.03,99497.95,99499.5,99510.67,99484.79
7814.021046654,18442,99497.61,96210.39,99495.75,102451.03,99499.0,99505.58,99513.6,99487.89
7814.040277831,18443,99502.63,96233.45,99489.71,102456.09,99501.93,99500.55,99511.73,99491.86
7814.062078274,18444,99495.49,96218.39,99493.69,102454.31,99502.98,99507.45,99510.67,99490.82
7814.08144098,18445,99503.4,96209.37,99492.66,102453.21,99508.01,99510.37,99506.69,99487.89
7814.10205602,18446,99505.53,96217.36,99489.71,102452.12,99491.04,99498.44,99506.69,99486.86
7814.123282795,18447,99500.51,96219.41,99497.67,102445.97,99499.0,99508.5,99509.61,99487.73
7814.143165658,18448,99500.51,96226.38,99495.75,102460.05,99497.95,99509.56,99511.73,99488.76
7814.163869092,18449,99505.53,96213.37,99491.77,102449.94,99493.97,99505.58,99509.61,99504.79
7814.188479415,18450,99503.4,96209.37,99490.74,102448.16,99497.95,99508.5,99513.6,99491.86
7814.208352212,18451,99503.4,96221.36,99501.64,102449.94,99497.95,99523.36,99513.6,99491.86
7814.22898554,18452,99497.61,96226.38,99493.69,102451.03,99502.98,99492.6,99506.69,99491.86
7814.249456913,18453,99497.61,96212.34,99494.72,102453.21,99489.99,99498.44,99502.7,99495.82
7814.269998822,18454,99501.57,96223.41,99496.64,102452.12,99500.05,99504.53,99507.75,99483.76
7814.290977803,18455,99497.61,96213.37,99494.72,102464.02,99497.95,99502.66,99515.72,99490.82
7814.311950884,18456,99502.34,96205.37,99493.69,102461.83,99497.95,99503.47,99505.63,99494.79
7814.331644,18457,99497.61,96221.36,99487.65,102445.28,99493.97,99507.45,99502.7,99485.82
7814.355843041,18458,99503.4,96210.39,99486.77,102454.31,99497.95,99508.5,99509.61,99493.76
7814.37628593,18459,99479.66,96213.37,99495.75,102452.12,99506.96,99507.45,99517.58,99494.79
7814.397114534,18460,99497.61,96214.39,99487.65,102456.09,99506.96,99509.56,99501.64,99481.86
7814.418326877,18461,99513.44,96217.36,99501.64,102449.94,99505.91,99502.42,99505.63,99489.79
7814.438399787,18462,99509.49,96203.33,99495.75,102455.0,99501.93,99515.4,99509.61,99494.79
7814.458550815,18463,99507.36,96213.37,99493.69,102449.94,99493.97,99508.5,99509.61,99491.86
7814.479224584,18464,99497.61,96214.39,99489.71,102442.01,99509.89,99511.43,99515.72,99494.79
7814.501336408,18465,99499.45,96215.41,99491.63,102452.12,99505.91,99502.42,99519.7,99487.89
