t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7802.889436861,1778767782.6494522,251597,70.05000305175781,-115.20000457763672,-1524.842041015625,0.45000001788139343,239.40000915527344,-1381.5780029296875
7802.892012366,1778767782.6520262,251598,74.70000457763672,-106.50000762939453,-1524.842041015625,0.45000001788139343,232.35000610351562,-1381.5780029296875
7802.892435967,1778767782.6524513,251599,79.35000610351562,-106.50000762939453,-1521.93798828125,1.0500000715255737,243.3000030517578,-1377.4639892578125
7802.893961393,1778767782.6539767,251600,78.9000015258789,-110.85000610351562,-1534.7640380859375,-4.5,240.3000030517578,-1374.0760498046875
7802.895440701,1778767782.6554513,251601,78.9000015258789,-107.55000305175781,-1524.3580322265625,-5.100000381469727,243.60000610351562,-1374.0760498046875
7802.897241224,1778767782.6572556,251602,76.80000305175781,-104.25000762939453,-1527.261962890625,0.6000000238418579,243.60000610351562,-1380.3680419921875
7802.898437774,1778767782.658452,251603,76.5,-109.50000762939453,-1522.906005859375,0.0,245.10000610351562,-1388.1119384765625
7802.899964233,1778767782.6599758,251604,70.95000457763672,-105.30000305175781,-1522.906005859375,0.0,249.3000030517578,-1376.4959716796875
7802.901437952,1778767782.6614518,251605,71.70000457763672,-105.30000305175781,-1523.3900146484375,5.100000381469727,238.95001220703125,-1382.06201171875
7802.90296419,1778767782.662977,251606,74.25,-106.20000457763672,-1535.0059814453125,-3.1500000953674316,239.40000915527344,-1374.802001953125
7802.905652897,1778767782.6656642,251607,74.25,-115.20000457763672,-1521.93798828125,-3.3000001907348633,241.50001525878906,-1374.802001953125
7802.905963897,1778767782.6659784,251608,76.5,-104.55000305175781,-1528.22998046875,2.5500001907348633,241.50001525878906,-1381.3359375
7802.90901366,1778767782.6690269,251609,80.70000457763672,-109.6500015258789,-1528.7139892578125,-1.2000000476837158,242.70001220703125,-1380.1259765625
7802.909026299,1778767782.6690414,251610,78.30000305175781,-109.35000610351562,-1528.7139892578125,-1.2000000476837158,237.90000915527344,-1370.446044921875
7802.910436682,1778767782.6704519,251611,76.20000457763672,-109.35000610351562,-1527.5040283203125,-5.25,241.35000610351562,-1379.6419677734375
7802.911960477,1778767782.6719759,251612,82.5,-107.70000457763672,-1526.5360107421875,0.0,236.5500030517578,-1381.8199462890625
7802.913629241,1778767782.6736395,251613,82.5,-110.4000015258789,-1529.6820068359375,0.9000000357627869,239.5500030517578,-1381.8199462890625
7802.914964811,1778767782.6749783,251614,73.6500015258789,-106.05000305175781,-1527.5040283203125,-3.1500000953674316,239.5500030517578,-1392.9520263671875
7802.917011076,1778767782.6770263,251615,81.45000457763672,-112.20000457763672,-1531.134033203125,-3.0,242.25001525878906,-1381.093994140625
7802.917960783,1778767782.6779761,251616,79.5,-112.35000610351562,-1531.134033203125,-3.0,247.8000030517578,-1372.3819580078125
7802.919437406,1778767782.6794517,251617,75.9000015258789,-112.35000610351562,-1524.3580322265625,-3.0,245.5500030517578,-1387.6280517578125
7802.920962533,1778767782.680977,251618,74.4000015258789,-105.1500015258789,-1530.8919677734375,1.2000000476837158,242.40000915527344,-1375.5279541015625
7802.922437303,1778767782.6824515,251619,74.4000015258789,-105.1500015258789,-1527.02001953125,1.5,247.35000610351562,-1375.5279541015625
7802.925022543,1778767782.6850302,251620,77.10000610351562,-107.25000762939453,-1525.8099365234375,0.75,247.35000610351562,-1375.77001953125
7802.925468738,1778767782.6854777,251621,75.0,-109.80000305175781,-1520.2440185546875,-5.550000190734863,242.70001220703125,-1377.947998046875
7802.926964951,1778767782.68698,251622,78.9000015258789,-106.35000610351562,-1520.2440185546875,-5.550000190734863,244.95001220703125,-1375.5279541015625
7802.928444179,1778767782.688452,251623,81.0,-106.35000610351562,-1531.8599853515625,0.30000001192092896,239.40000915527344,-1378.916015625
7802.930505226,1778767782.6905034,251624,79.80000305175781,-105.45000457763672,-1527.5040283203125,-1.6500000953674316,239.70001220703125,-1376.2540283203125
7802.93144009,1778767782.6914527,251625,79.80000305175781,-106.80000305175781,-1526.052001953125,-1.8000000715255737,233.70001220703125,-1376.2540283203125
7802.932962382,1778767782.692977,251626,78.1500015258789,-113.25000762939453,-1531.6180419921875,2.700000047683716,233.70001220703125,-1376.97998046875
7802.934436582,1778767782.6944518,251627,77.10000610351562,-105.9000015258789,-1526.2939453125,-7.650000095367432,237.60000610351562,-1381.5780029296875
7802.935962159,1778767782.695977,251628,79.5,-109.80000305175781,-1526.2939453125,-7.650000095367432,249.75001525878906,-1381.8199462890625
7802.937436429,1778767782.6974523,251629,77.70000457763672,-109.80000305175781,-1531.134033203125,1.2000000476837158,239.5500030517578,-1377.4639892578125
7802.938965051,1778767782.6989791,251630,78.75,-109.35000610351562,-1535.489990234375,3.1500000953674316,248.40000915527344,-1387.385986328125
7802.942012861,1778767782.702026,251631,78.75,-109.95000457763672,-1527.5040283203125,6.600000381469727,238.20001220703125,-1387.385986328125
7802.942022045,1778767782.7020383,251632,79.35000610351562,-102.75000762939453,-1527.02001953125,1.6500000953674316,238.20001220703125,-1389.56396484375
7802.943437776,1778767782.7034523,251633,81.45000457763672,-109.35000610351562,-1519.2760009765625,-4.800000190734863,244.95001220703125,-1382.5460205078125
7802.944970124,1778767782.7049775,251634,77.4000015258789,-106.20000457763672,-1519.2760009765625,-4.800000190734863,240.90000915527344,-1383.27197265625
7802.94683221,1778767782.7068427,251635,74.4000015258789,-106.20000457763672,-1524.842041015625,3.450000047683716,247.65000915527344,-1385.2080078125
7802.947964303,1778767782.7079785,251636,74.85000610351562,-109.20000457763672,-1533.7960205078125,0.6000000238418579,244.0500030517578,-1380.3680419921875
7802.950012901,1778767782.710027,251637,74.85000610351562,-111.9000015258789,-1527.988037109375,-5.25,243.75001525878906,-1380.3680419921875
7802.950971561,1778767782.7109818,251638,73.6500015258789,-106.50000762939453,-1525.083984375,-7.950000286102295,243.75001525878906,-1380.1259765625
7802.952447203,1778767782.7124534,251639,74.55000305175781,-112.95000457763672,-1525.3260498046875,0.75,241.0500030517578,-1382.303955078125
7802.953964558,1778767782.713978,251640,71.4000015258789,-108.9000015258789,-1525.3260498046875,0.75,245.85000610351562,-1383.998046875
7802.955444587,1778767782.7154534,251641,77.10000610351562,-108.9000015258789,-1535.0059814453125,-3.750000238418579,237.45001220703125,-1370.446044921875
7802.958015595,1778767782.7180274,251642,83.25,-105.45000457763672,-1526.7779541015625,-3.6000001430511475,240.75001525878906,-1382.06201171875
7802.958437503,1778767782.7184527,251643,83.25,-112.80000305175781,-1530.166015625,-2.700000047683716,240.75001525878906,-1382.06201171875
7802.959963752,1778767782.7199786,251644,72.45000457763672,-110.4000015258789,-1531.3759765625,1.0500000715255737,240.75001525878906,-1383.998046875
7802.961438051,1778767782.7214522,251645,80.70000457763672,-106.95000457763672,-1527.5040283203125,1.2000000476837158,241.50001525878906,-1390.531982421875
7802.963253547,1778767782.7232673,251646,76.5,-109.05000305175781,-1527.5040283203125,1.2000000476837158,243.15000915527344,-1380.85205078125
7802.964439431,1778767782.7244544,251647,74.25,-109.05000305175781,-1520.001953125,0.30000001192092896,246.00001525878906,-1382.5460205078125
7802.965990257,1778767782.725978,251648,75.0,-109.95000457763672,-1523.6319580078125,3.0,237.75001525878906,-1376.2540283203125
7802.967438487,1778767782.727454,251649,75.0,-105.30000305175781,-1526.7779541015625,-4.200000286102295,239.5500030517578,-1376.2540283203125
7802.968968471,1778767782.728978,251650,74.85000610351562,-112.80000305175781,-1523.14794921875,-3.750000238418579,239.5500030517578,-1375.2860107421875
7802.972111355,1778767782.732123,251651,77.25,-109.35000610351562,-1518.550048828125,-2.8500001430511475,242.70001220703125,-1380.3680419921875
7802.97212173,1778767782.7321377,251652,73.20000457763672,-105.75000762939453,-1518.550048828125,-2.8500001430511475,239.40000915527344,-1383.030029296875
7802.975019423,1778767782.7350252,251653,76.95000457763672,-105.75000762939453,-1528.9559326171875,-2.8500001430511475,240.15000915527344,-1379.6419677734375
7802.975031591,1778767782.7350473,251654,78.0,-111.60000610351562,-1529.9239501953125,0.6000000238418579,247.35000610351562,-1380.1259765625
7802.976437929,1778767782.7364526,251655,78.0,-105.45000457763672,-1524.5999755859375,0.6000000238418579,247.20001220703125,-1380.1259765625
7802.977964348,1778767782.7379785,251656,83.25,-108.75000762939453,-1524.842041015625,-1.6500000953674316,247.20001220703125,-1392.7099609375
7802.979437125,1778767782.7394538,251657,82.80000305175781,-105.9000015258789,-1527.7459716796875,1.9500000476837158,240.60000610351562,-1387.385986328125
7802.980963023,1778767782.740978,251658,77.85000610351562,-106.35000610351562,-1527.7459716796875,1.9500000476837158,241.35000610351562,-1384.7239990234375
7802.982437233,1778767782.7424526,251659,81.75,-106.35000610351562,-1526.052001953125,1.8000000715255737,245.40000915527344,-1388.595947265625
7802.983964903,1778767782.7439792,251660,78.1500015258789,-106.95000457763672,-1521.696044921875,5.550000190734863,243.90000915527344,-1380.3680419921875
7802.986022445,1778767782.7460318,251661,78.1500015258789,-118.20000457763672,-1527.261962890625,-1.350000023841858,241.35000610351562,-1380.3680419921875
7802.986971541,1778767782.7469785,251662,77.70000457763672,-109.05000305175781,-1530.6500244140625,1.5,241.35000610351562,-1374.802001953125
7802.9884386,1778767782.7484534,251663,76.80000305175781,-105.45000457763672,-1527.261962890625,0.30000001192092896,246.90000915527344,-1381.5780029296875
7802.989969465,1778767782.749979,251664,75.60000610351562,-109.6500015258789,-1527.261962890625,0.30000001192092896,241.35000610351562,-1382.7879638671875
7802.991441341,1778767782.751455,251665,77.10000610351562,-109.6500015258789,-1523.3900146484375,-6.600000381469727,244.95001220703125,-1381.093994140625
7802.992966709,1778767782.7529812,251666,72.1500015258789,-108.45000457763672,-1533.553955078125,-0.45000001788139343,241.65000915527344,-1390.2900390625
7802.995018592,1778767782.755026,251667,72.1500015258789,-105.00000762939453,-1527.988037109375,-2.4000000953674316,239.25001525878906,-1390.2900390625
7802.995963451,1778767782.7559783,251668,76.05000305175781,-112.95000457763672,-1528.22998046875,-0.75,239.25001525878906,-1386.176025390625
7802.997438612,1778767782.7574527,251669,77.70000457763672,-107.4000015258789,-1527.261962890625,1.350000023841858,243.45001220703125,-1379.4000244140625
7802.999514512,1778767782.7595272,251670,81.9000015258789,-102.9000015258789,-1527.261962890625,1.350000023841858,247.0500030517578,-1378.18994140625
7803.000439661,1778767782.760454,251671,79.05000305175781,-102.9000015258789,-1521.4539794921875,2.25,241.20001220703125,-1380.6099853515625
7803.001963376,1778767782.7619784,251672,73.5,-106.80000305175781,-1525.3260498046875,-4.050000190734863,245.70001220703125,-1384.48193359375
7803.003438847,1778767782.763454,251673,73.5,-112.20000457763672,-1519.033935546875,-5.700000286102295,241.8000030517578,-1384.48193359375
7803.004964034,1778767782.7649794,251674,79.5,-106.35000610351562,-1523.3900146484375,0.30000001192092896,241.8000030517578,-1391.5
7803.006444574,1778767782.766454,251675,75.45000457763672,-110.10000610351562,-1532.10205078125,0.0,243.90000915527344,-1382.303955078125
7803.007970091,1778767782.7679837,251676,84.0,-108.60000610351562,-1532.10205078125,0.0,245.10000610351562,-1377.7059326171875
7803.011020455,1778767782.7710323,251677,70.95000457763672,-108.60000610351562,-1524.842041015625,-3.750000238418579,234.45001220703125,-1374.0760498046875
7803.011233166,1778767782.771047,251678,80.25,-119.4000015258789,-1526.052001953125,-1.350000023841858,239.5500030517578,-1384.239990234375
7803.012442986,1778767782.7724547,251679,80.25,-108.00000762939453,-1526.5360107421875,-4.050000190734863,243.90000915527344,-1384.239990234375
7803.013971999,1778767782.77398,251680,80.10000610351562,-106.95000457763672,-1519.760009765625,-0.75,243.90000915527344,-1384.7239990234375
7803.015792262,1778767782.7758048,251681,77.4000015258789,-117.9000015258789,-1522.6639404296875,-1.9500000476837158,248.85000610351562,-1381.093994140625
7803.016967569,1778767782.7769814,251682,80.10000610351562,-106.05000305175781,-1522.6639404296875,-1.9500000476837158,240.3000030517578,-1390.7740478515625
7803.019011631,1778767782.779025,251683,76.5,-106.05000305175781,-1533.31201171875,0.15000000596046448,244.0500030517578,-1379.6419677734375
7803.019963891,1778767782.7799802,251684,79.35000610351562,-112.05000305175781,-1526.5360107421875,4.800000190734863,240.75001525878906,-1385.449951171875
7803.021466805,1778767782.7814815,251685,79.35000610351562,-109.50000762939453,-1529.9239501953125,2.8500001430511475,238.0500030517578,-1385.449951171875
7803.023984422,1778767782.7839944,251686,73.80000305175781,-102.9000015258789,-1524.5999755859375,0.9000000357627869,238.0500030517578,-1378.18994140625
7803.024441133,1778767782.784456,251687,79.6500015258789,-112.50000762939453,-1526.052001953125,-6.300000190734863,245.10000610351562,-1385.449951171875
7803.027014385,1778767782.787028,251688,79.20000457763672,-104.85000610351562,-1526.052001953125,-6.300000190734863,236.25001525878906,-1380.85205078125
7803.027445197,1778767782.7874541,251689,78.1500015258789,-104.85000610351562,-1533.31201171875,-1.8000000715255737,244.65000915527344,-1377.947998046875
7803.028963473,1778767782.78898,251690,75.9000015258789,-109.05000305175781,-1519.760009765625,-1.5,243.00001525878906,-1374.3179931640625
7803.030438775,1778767782.7904544,251691,75.9000015258789,-114.75000762939453,-1517.823974609375,-0.75,240.90000915527344,-1374.3179931640625
7803.032018223,1778767782.792027,251692,74.85000610351562,-111.00000762939453,-1530.6500244140625,3.6000001430511475,240.90000915527344,-1377.7059326171875
7803.033441296,1778767782.7934556,251693,73.20000457763672,-106.35000610351562,-1521.696044921875,-2.25,245.85000610351562,-1378.916015625
7803.034974394,1778767782.79498,251694,80.4000015258789,-115.05000305175781,-1521.696044921875,-2.25,246.60000610351562,-1381.3359375
7803.036439731,1778767782.7964544,251695,79.5,-115.05000305175781,-1535.9739990234375,-0.6000000238418579,249.15000915527344,-1380.1259765625
7803.037965328,1778767782.7979789,251696,73.20000457763672,-108.75000762939453,-1523.6319580078125,-0.30000001192092896,247.8000030517578,-1382.303955078125
7803.039440039,1778767782.799454,251697,73.20000457763672,-111.30000305175781,-1527.5040283203125,-2.5500001907348633,237.60000610351562,-1382.303955078125
7803.041011426,1778767782.8010256,251698,74.25,-111.60000610351562,-1524.115966796875,1.5,237.60000610351562,-1381.3359375
7803.042440016,1778767782.802456,251699,75.75,-114.00000762939453,-1530.166015625,-2.8500001430511475,244.65000915527344,-1380.85205078125
7803.04400945,1778767782.804025,251700,83.4000015258789,-103.50000762939453,-1530.166015625,-2.8500001430511475,244.65000915527344,-1377.2220458984375
7803.045438792,1778767782.8054547,251701,73.20000457763672,-103.50000762939453,-1524.842041015625,-2.25,239.85000610351562,-1386.41796875
7803.046970609,1778767782.80698,251702,74.55000305175781,-108.9000015258789,-1518.3079833984375,-3.450000047683716,245.85000610351562,-1382.7879638671875
7803.049256706,1778767782.8092668,251703,74.55000305175781,-109.05000305175781,-1524.5999755859375,4.5,244.95001220703125,-1382.7879638671875
7803.049967271,1778767782.8099809,251704,74.85000610351562,-112.05000305175781,-1528.9559326171875,1.350000023841858,244.95001220703125,-1381.8199462890625
7803.05201571,1778767782.8120248,251705,77.85000610351562,-111.60000610351562,-1526.2939453125,-2.25,239.10000610351562,-1383.5140380859375
7803.052963693,1778767782.8129797,251706,79.05000305175781,-108.00000762939453,-1526.2939453125,-2.25,239.40000915527344,-1379.6419677734375
7803.054441178,1778767782.814455,251707,70.05000305175781,-108.00000762939453,-1535.9739990234375,-5.25,244.65000915527344,-1377.2220458984375
7803.055972054,1778767782.8159814,251708,77.4000015258789,-111.75000762939453,-1525.083984375,-0.75,244.20001220703125,-1371.89794921875
7803.05755013,1778767782.8175633,251709,77.4000015258789,-108.60000610351562,-1526.7779541015625,-7.800000190734863,244.0500030517578,-1371.89794921875
7803.058967985,1778767782.8189807,251710,75.0,-111.75000762939453,-1530.166015625,0.30000001192092896,244.0500030517578,-1378.18994140625
7803.061011996,1778767782.8210258,251711,69.9000015258789,-104.70000457763672,-1525.8099365234375,5.100000381469727,243.00001525878906,-1379.4000244140625
7803.061963866,1778767782.82198,251712,73.95000457763672,-107.4000015258789,-1525.8099365234375,5.100000381469727,249.3000030517578,-1383.7559814453125
7803.063440369,1778767782.8234549,251713,77.4000015258789,-107.4000015258789,-1525.5679931640625,-4.800000190734863,238.8000030517578,-1373.1080322265625
7803.065839177,1778767782.8258498,251714,73.6500015258789,-107.55000305175781,-1534.0379638671875,2.1000001430511475,238.20001220703125,-1375.5279541015625
7803.066443061,1778767782.826456,251715,73.6500015258789,-109.50000762939453,-1526.7779541015625,-0.45000001788139343,243.60000610351562,-1375.5279541015625
7803.069018796,1778767782.829026,251716,73.05000305175781,-111.60000610351562,-1524.5999755859375,-3.9000000953674316,243.60000610351562,-1378.4320068359375
7803.069465021,1778767782.8294804,251717,75.9000015258789,-115.80000305175781,-1521.2120361328125,-4.5,242.40000915527344,-1371.4139404296875
7803.070966192,1778767782.8309803,251718,73.35000610351562,-113.10000610351562,-1521.2120361328125,-4.5,242.25001525878906,-1379.884033203125
7803.072449005,1778767782.832456,251719,77.4000015258789,-113.10000610351562,-1522.906005859375,0.9000000357627869,241.35000610351562,-1391.741943359375
7803.074010116,1778767782.8340254,251720,76.35000610351562,-108.45000457763672,-1521.696044921875,-4.200000286102295,245.40000915527344,-1372.6240234375
7803.075441511,1778767782.8354566,251721,76.35000610351562,-107.70000457763672,-1527.261962890625,-2.1000001430511475,243.45001220703125,-1372.6240234375
7803.076973047,1778767782.8369813,251722,81.0,-108.75000762939453,-1523.8740234375,-3.0,243.45001220703125,-1388.1119384765625
7803.078440717,1778767782.838456,251723,80.4000015258789,-97.95000457763672,-1526.5360107421875,1.350000023841858,248.5500030517578,-1375.77001953125
7803.079964912,1778767782.839981,251724,72.30000305175781,-102.60000610351562,-1526.5360107421875,1.350000023841858,244.65000915527344,-1388.595947265625
7803.082306454,1778767782.8423207,251725,74.4000015258789,-102.60000610351562,-1532.5859375,2.1000001430511475,241.0500030517578,-1380.85205078125
7803.08296495,1778767782.842981,251726,82.05000305175781,-106.20000457763672,-1526.2939453125,0.75,239.40000915527344,-1377.7059326171875
7803.085009192,1778767782.8450236,251727,82.05000305175781,-108.60000610351562,-1517.58203125,-3.450000047683716,240.90000915527344,-1377.7059326171875
7803.085965548,1778767782.8459806,251728,79.05000305175781,-108.45000457763672,-1531.8599853515625,-0.6000000238418579,240.90000915527344,-1383.27197265625
7803.087440589,1778767782.8474557,251729,78.60000610351562,-112.05000305175781,-1525.083984375,-2.700000047683716,243.15000915527344,-1381.093994140625
7803.088977564,1778767782.8489819,251730,81.45000457763672,-112.05000305175781,-1525.083984375,-2.700000047683716,246.00001525878906,-1374.802001953125
7803.090678316,1778767782.8506927,251731,72.1500015258789,-112.05000305175781,-1518.3079833984375,0.6000000238418579,244.0500030517578,-1381.093994140625
7803.091972724,1778767782.8519812,251732,70.95000457763672,-118.6500015258789,-1526.052001953125,0.0,243.45001220703125,-1379.6419677734375
7803.093441495,1778767782.8534558,251733,70.95000457763672,-110.10000610351562,-1514.1939697265625,0.15000000596046448,248.85000610351562,-1379.6419677734375
7803.094967363,1778767782.8549836,251734,77.4000015258789,-114.1500015258789,-1533.7960205078125,-6.900000095367432,248.85000610351562,-1384.7239990234375
7803.096450437,1778767782.8564587,251735,76.80000305175781,-109.50000762939453,-1523.6319580078125,0.45000001788139343,242.40000915527344,-1390.7740478515625
7803.09885268,1778767782.8588672,251736,76.5,-109.50000762939453,-1523.6319580078125,0.45000001788139343,246.45001220703125,-1379.157958984375
7803.099440489,1778767782.859456,251737,79.05000305175781,-109.50000762939453,-1527.7459716796875,-3.1500000953674316,243.00001525878906,-1380.6099853515625
7803.102013,1778767782.8620257,251738,76.6500015258789,-107.70000457763672,-1525.5679931640625,3.0,241.8000030517578,-1385.2080078125
7803.102440186,1778767782.8624558,251739,76.6500015258789,-108.30000305175781,-1530.8919677734375,0.6000000238418579,238.65000915527344,-1385.2080078125
7803.103970941,1778767782.863982,251740,76.05000305175781,-105.75000762939453,-1523.3900146484375,2.700000047683716,238.65000915527344,-1380.3680419921875
7803.105444009,1778767782.8654573,251741,72.30000305175781,-107.10000610351562,-1529.43994140625,2.4000000953674316,246.3000030517578,-1375.0439453125
7803.107165764,1778767782.86718,251742,71.4000015258789,-105.60000610351562,-1529.43994140625,2.4000000953674316,247.8000030517578,-1385.9339599609375
7803.108443065,1778767782.8684573,251743,76.95000457763672,-105.60000610351562,-1524.5999755859375,-0.6000000238418579,242.40000915527344,-1377.4639892578125
7803.110012569,1778767782.8700259,251744,74.4000015258789,-112.20000457763672,-1528.7139892578125,-4.200000286102295,245.10000610351562,-1380.3680419921875
7803.111443554,1778767782.8714566,251745,74.4000015258789,-107.4000015258789,-1522.4219970703125,-6.300000190734863,242.85000610351562,-1380.3680419921875
7803.11297542,1778767782.8729823,251746,83.55000305175781,-112.95000457763672,-1524.115966796875,-1.350000023841858,242.85000610351562,-1380.6099853515625
7803.114443391,1778767782.8744571,251747,82.35000610351562,-110.55000305175781,-1524.842041015625,-6.0,239.25001525878906,-1385.6920166015625
7803.117220251,1778767782.8770278,251748,73.05000305175781,-111.60000610351562,-1524.842041015625,-6.0,240.75001525878906,-1387.385986328125
7803.117468216,1778767782.8774817,251749,75.9000015258789,-111.60000610351562,-1526.7779541015625,3.1500000953674316,242.5500030517578,-1382.06201171875
7803.118968495,1778767782.8789833,251750,73.5,-108.60000610351562,-1519.033935546875,-3.0,243.00001525878906,-1377.4639892578125
7803.120451708,1778767782.8804579,251751,73.5,-106.80000305175781,-1534.0379638671875,0.0,247.35000610351562,-1377.4639892578125
