t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625840.596051306,7458,102681.75,98762.31,102678.06,106545.76,102659.51,102694.35,102690.35,102683.65
625840.617108351,7459,102680.68,98770.41,102689.1,106546.88,102669.5,102678.23,102688.2,102684.7
625840.637446108,7460,102671.57,98774.46,102674.04,106548.67,102669.5,102690.32,102686.31,102683.65
625840.658121635,7461,102673.72,98770.41,102677.02,106545.76,102659.51,102682.26,102700.31,102675.6
625840.678541536,7462,102674.8,98766.36,102677.02,106550.9,102669.5,102686.29,102684.16,102684.7
625840.699189993,7463,102672.65,98770.41,102681.05,106537.72,102661.43,102686.29,102683.08,102674.56
625840.722930409,7464,102685.77,98778.51,102670.01,106546.88,102661.43,102687.36,102698.42,102683.65
625840.743935365,7465,102681.75,98785.58,102680.0,106552.01,102661.43,102683.33,102692.24,102683.65
625840.764212671,7466,102677.74,98776.44,102672.99,106545.76,102659.31,102686.29,102693.31,102674.56
625840.785344429,7467,102673.72,98786.61,102677.02,106546.88,102660.37,102683.33,102688.2,102682.61
625840.805238494,7468,102683.61,98783.59,102693.13,106545.76,102661.43,102682.26,102691.42,102679.79
625840.826217982,7469,102672.65,98775.41,102675.97,106547.99,102663.55,102691.39,102685.23,102683.65
625840.846558683,7470,102673.72,98785.58,102675.08,106580.15,102668.44,102686.29,102686.31,102686.63
625840.86720001,7471,102684.69,98782.56,102671.94,106606.07,102656.33,102680.12,102698.42,102679.63
625840.890907255,7472,102673.72,98789.63,102689.1,106623.94,102657.39,102676.35,102697.35,102675.6
625840.913119829,7473,102677.74,98794.71,102677.02,106634.21,102671.62,102679.3,102684.16,102692.75
625840.931972879,7474,102684.69,98785.58,102660.91,106636.44,102665.46,102676.1,102697.35,102686.63
625840.952467684,7475,102686.84,98790.66,102689.1,106636.44,102669.5,102678.23,102694.39,102687.68
625840.973145194,7476,102677.74,98792.73,102677.02,106626.17,102669.5,102694.35,102688.2,102684.7
625840.994104001,7477,102676.66,98796.7,102678.06,106642.25,102671.62,102676.1,102692.24,102669.65
625841.014376329,7478,102673.72,98802.81,102671.05,106646.27,102663.55,102683.33,102692.24,102683.65
625841.035247042,7479,102674.8,98798.76,102677.02,106636.44,102671.62,102674.21,102688.2,102679.63
625841.058935329,7480,102679.89,98795.74,102667.03,106642.25,102663.55,102678.23,102680.12,102685.75
625841.079352656,7481,102675.58,98794.71,102663.89,106646.27,102661.43,102677.16,102688.2,102670.53
625841.099999851,7482,102677.74,98806.86,102670.01,106646.27,102671.62,102682.26,102692.24,102685.75
625841.121625126,7483,102681.75,98805.83,102679.11,106643.37,102671.62,102684.4,102686.31,102680.67
625841.141165687,7484,102664.62,98810.91,102677.02,106638.23,102661.43,102683.33,102693.31,102679.63
625841.163123535,7485,102673.72,98806.86,102660.91,106647.39,102661.43,102687.36,102690.35,102675.6
625841.182231801,7486,102671.57,98806.86,102668.96,106642.25,102665.46,102686.29,102690.35,102692.75
625841.202727487,7487,102681.75,98808.85,102685.08,106638.23,102661.43,102686.29,102689.27,102689.61
625841.226932966,7488,102673.72,98801.78,102681.05,106643.37,102655.48,102674.21,102694.39,102683.65
625841.247397435,7489,102673.72,98801.78,102681.05,106636.44,102663.55,102683.33,102694.39,102684.7
625841.268073093,7490,102673.72,98810.91,102675.97,106638.23,102664.4,102690.32,102690.35,102683.65
625841.288486765,7491,102691.93,98817.98,102678.06,106645.6,102657.39,102678.23,102689.27,102677.7
625841.309118817,7492,102663.54,98820.05,102668.96,106644.48,102669.5,102694.35,102682.27,102676.65
625841.329575654,7493,102689.78,98810.91,102682.09,106635.33,102667.59,102680.37,102694.39,102683.65
625841.351246467,7494,102672.65,98814.96,102675.97,106649.62,102668.44,102690.32,102690.35,102683.65
625841.374323539,7495,102677.74,98821.08,102680.0,106643.37,102667.59,102676.35,102698.42,102686.79
625841.394937494,7496,102687.92,98817.98,102672.99,106639.35,102671.62,102670.18,102686.31,102687.68
625841.415416455,7497,102673.72,98809.88,102677.02,106643.37,102668.44,102686.29,102690.35,102688.72
625841.436065302,7498,102681.75,98831.16,102671.05,106644.48,102671.62,102674.21,102690.35,102678.58
625841.456652406,7499,102675.87,98826.08,102682.09,106642.25,102671.62,102691.39,102676.08,102692.75
625841.477112067,7500,102686.84,98821.0,102664.93,106635.33,102669.5,102683.33,102693.31,102683.65
625841.497659071,7501,102677.74,98827.11,102681.05,106640.46,102660.37,102690.32,102688.2,102684.7
625841.518276421,7502,102663.54,98819.01,102677.02,106648.5,102665.46,102678.23,102685.23,102680.67
625841.542333956,7503,102679.6,98827.11,102677.02,106643.37,102667.59,102678.23,102687.38,102683.65
625841.562945267,7504,102686.84,98830.13,102681.05,106638.23,102667.38,102691.39,102690.35,102684.7
625841.58340603,7505,102675.87,98833.23,102668.96,106635.33,102661.43,102685.22,102694.39,102678.58
625841.604103811,7506,102683.61,98829.1,102672.99,106643.37,102667.59,102683.33,102690.35,102689.77
625841.62516306,7507,102666.77,98835.21,102689.1,106642.25,102665.46,102692.46,102695.46,102693.8
625841.645164928,7508,102685.77,98833.15,102675.97,106643.37,102661.43,102683.33,102689.27,102676.65
625841.665584429,7509,102665.69,98847.37,102675.08,106638.23,102653.35,102688.43,102699.5,102684.7
625841.686265505,7510,102681.75,98836.25,102672.99,106639.35,102661.43,102682.26,102689.27,102687.68
625841.710336882,7511,102681.75,98850.38,102674.04,106626.17,102659.31,102690.32,102689.27,102676.65
625841.731014713,7512,102677.74,98851.42,102678.06,106635.33,102667.59,102678.23,102674.19,102684.7
625841.751469126,7513,102689.78,98843.32,102682.09,106638.23,102667.59,102694.35,102684.16,102688.72
625841.772091183,7514,102673.72,98848.4,102689.1,106648.5,102676.72,102688.43,102682.27,102679.63
625841.792506457,7515,102687.63,98838.23,102679.11,106643.37,102661.43,102686.29,102688.46,102677.7
625841.813228225,7516,102685.77,98842.28,102670.01,106635.33,102669.5,102684.4,102692.5,102676.65
625841.833832425,7517,102676.66,98833.15,102681.05,106636.44,102671.62,102696.49,102697.35,102680.67
625841.854728587,7518,102675.58,98845.3,102668.96,106635.33,102659.31,102682.51,102694.39,102686.79
625841.877930337,7519,102681.75,98850.38,102667.92,106643.37,102667.59,102696.49,102689.27,102678.58
625841.898961083,7520,102671.57,98851.42,102677.02,106638.23,102663.55,102683.33,102697.35,102680.67
625841.919461065,7521,102678.81,98847.37,102678.06,106627.29,102661.43,102682.26,102690.35,102675.6
625841.940091555,7522,102667.84,98852.45,102689.1,106635.33,102663.34,102694.35,102697.35,102675.6
625841.960548371,7523,102676.66,98843.32,102670.01,106634.21,102669.5,102682.26,102689.27,102683.65
625841.981132731,7524,102675.58,98851.42,102667.92,106634.21,102657.39,102683.33,102686.31,102679.63
625842.003853153,7525,102673.72,98859.52,102677.02,106637.56,102671.62,102676.1,102688.2,102679.63
625842.022195501,7526,102687.92,98851.42,102678.06,106635.33,102671.62,102686.29,102677.97,102678.74
625842.046053274,7527,102671.57,98852.45,102677.02,106644.48,102667.59,102688.43,102690.35,102685.75
625842.067019282,7528,102674.8,98859.52,102678.06,106636.44,102671.62,102676.1,102698.42,102684.7
625842.087148513,7529,102672.65,98860.55,102688.06,106636.44,102669.5,102687.36,102694.39,102687.68
625842.110242941,7530,102679.6,98853.4,102678.06,106636.0,102663.55,102694.35,102689.27,102685.75
625842.128148377,7531,102681.75,98853.48,102675.08,106639.35,102661.43,102693.53,102697.35,102677.7
625842.149215928,7532,102673.72,98867.62,102677.02,106642.25,102671.62,102688.43,102680.12,102689.77
625842.169595558,7533,102683.61,98859.52,102677.02,106640.46,102671.62,102685.22,102694.39,102684.7
625842.190278988,7534,102680.68,98855.47,102677.02,106636.44,102663.55,102691.39,102694.39,102681.72
625842.213947836,7535,102666.48,98872.7,102675.08,106635.33,102666.53,102694.35,102689.27,102677.7
625842.234864899,7536,102677.74,98868.65,102672.99,106636.44,102661.43,102689.25,102688.2,102680.67
625842.255125739,7537,102685.77,98867.62,102672.99,106638.23,102667.38,102682.26,102690.35,102687.68
625842.275615596,7538,102672.65,98868.65,102672.99,106640.46,102663.55,102678.23,102691.42,102679.63
625842.296115909,7539,102683.61,98865.55,102672.99,106636.44,102668.44,102676.35,102676.08,102674.56
625842.31718357,7540,102664.62,98871.67,102674.04,106639.35,102671.62,102686.29,102686.31,102671.58
625842.337243867,7541,102675.58,98875.72,102668.96,106634.21,102660.37,102683.33,102692.24,102683.65
625842.358562969,7542,102680.68,98868.65,102683.14,106644.48,102661.43,102688.43,102693.31,102675.6
625842.381955478,7543,102679.6,98868.65,102690.15,106642.25,102663.55,102678.23,102688.2,102683.65
625842.402473628,7544,102674.8,98865.55,102674.04,106644.48,102669.5,102686.29,102693.31,102680.67
625842.42298673,7545,102678.81,98868.65,102677.02,106634.21,102671.62,102678.23,102694.39,102675.6
625842.443529386,7546,102681.75,98870.63,102678.06,106643.37,102661.43,102673.14,102698.42,102689.61
625842.464166356,7547,102682.83,98875.72,102695.22,106635.33,102663.34,102686.29,102690.35,102679.63
625842.484583052,7548,102686.84,98874.69,102678.06,106628.4,102661.43,102680.37,102686.31,102679.63
625842.505201524,7549,102666.77,98869.6,102686.12,106631.31,102669.5,102696.49,102693.31,102683.65
625842.525634544,7550,102665.69,98870.63,102670.01,106635.33,102672.68,102672.32,102696.27,102679.63
625842.549967998,7551,102686.84,98879.77,102675.08,106626.17,102661.43,102694.35,102689.27,102689.77
625842.570417884,7552,102674.8,98881.75,102679.11,106635.33,102663.55,102687.36,102689.27,102676.65
625842.591129987,7553,102686.84,98876.75,102689.1,106628.4,102676.72,102682.26,102694.39,102686.79
625842.611526843,7554,102671.57,98890.89,102677.02,106643.37,102659.31,102688.43,102690.35,102678.58
625842.632168059,7555,102677.74,98881.75,102677.02,106626.17,102659.51,102692.46,102693.31,102680.67
625842.654244878,7556,102679.6,98883.82,102671.05,106640.46,102669.5,102677.16,102690.35,102676.65
625842.673195135,7557,102683.9,98891.92,102674.04,106636.44,102657.39,102679.3,102688.2,102684.7
625842.697347995,7558,102685.77,98893.99,102674.04,106640.46,102665.46,102690.32,102690.35,102691.7
625842.71803486,7559,102675.87,98885.89,102671.05,106624.38,102669.5,102695.42,102691.42,102683.65
625842.738449813,7560,102691.93,98888.9,102668.96,106634.21,102661.43,102678.23,102690.35,102688.72
625842.759070918,7561,102679.89,98893.99,102677.02,106635.33,102671.62,102686.29,102690.35,102679.63
625842.779499733,7562,102665.69,98882.79,102672.99,106643.37,102675.66,102678.23,102690.35,102684.7
625842.80008872,7563,102677.74,98884.85,102674.04,106640.46,102663.55,102688.43,102694.39,102683.65
625842.820619018,7564,102689.78,98893.99,102682.09,106644.48,102669.5,102686.29,102690.35,102677.7
625842.841262237,7565,102673.72,98895.97,102679.11,106636.44,102677.57,102674.21,102701.39,102677.7
625842.86536411,7566,102687.92,98906.05,102670.01,106635.33,102669.5,102686.29,102689.27,102693.8
625842.885945365,7567,102674.8,98904.07,102664.93,106627.29,102661.43,102675.28,102692.24,102677.7
625842.906436804,7568,102674.8,98900.02,102660.91,106627.29,102661.43,102686.29,102698.42,102687.84
625842.927130109,7569,102687.92,98891.92,102668.96,106637.56,102663.55,102682.51,102690.35,102676.65
625842.947579475,7570,102671.86,98908.12,102671.94,106640.46,102661.43,102684.4,102690.35,102693.8
625842.968331889,7571,102673.72,98890.89,102668.96,106632.42,102665.46,102680.37,102694.39,102675.6
625842.988682445,7572,102686.84,98892.95,102683.14,106626.17,102668.44,102678.23,102690.35,102685.75
625843.009315288,7573,102677.74,98905.1,102687.17,106636.44,102671.62,102682.51,102690.35,102675.6
625843.033386274,7574,102673.72,98895.97,102664.93,106641.58,102665.46,102677.16,102690.35,102687.68
625843.053993479,7575,102675.87,98900.02,102682.09,106636.44,102671.62,102691.39,102686.31,102685.75
625843.07444664,7576,102678.81,98905.1,102671.05,106632.42,102661.43,102682.26,102698.42,102691.7
625843.095140055,7577,102677.74,98895.97,102683.14,106628.4,102672.68,102677.16,102681.2,102680.67
625843.115519635,7578,102669.71,98905.1,102678.06,106640.46,102669.5,102684.4,102686.31,102669.65
625843.136157986,7579,102671.86,98900.02,102687.17,106624.38,102673.54,102680.37,102700.57,102681.72
625843.157241061,7580,102673.72,98900.02,102672.99,106644.48,102671.62,102680.37,102694.39,102675.6
625843.177245804,7581,102681.75,98903.04,102664.93,106636.44,102664.61,102692.46,102688.46,102678.58
625843.200974662,7582,102685.77,98904.07,102661.95,106628.4,102671.62,102680.37,102690.35,102685.75
625843.22205347,7583,102675.87,98900.02,102671.05,106626.17,102677.57,102680.37,102689.27,102683.65
625843.242120737,7584,102675.58,98908.12,102678.06,106636.44,102661.43,102674.21,102685.23,102685.75
625843.263147577,7585,102674.8,98908.12,102690.15,106640.46,102667.38,102688.43,102690.35,102685.75
625843.283540868,7586,102674.8,98916.22,102665.98,106628.4,102671.62,102682.26,102694.39,102677.7
625843.304155173,7587,102678.81,98908.12,102674.04,106628.4,102673.54,102679.3,102688.2,102676.65
625843.324578549,7588,102688.7,98916.22,102683.14,106644.48,102665.46,102691.39,102690.35,102685.75
625843.345320207,7589,102679.89,98912.17,102671.05,106634.21,102659.51,102687.36,102688.46,102681.72
625843.369003416,7590,102675.87,98918.29,102679.11,106636.44,102661.43,102687.36,102689.27,102692.75
625843.390092019,7591,102682.83,98908.12,102677.02,106634.21,102659.31,102694.35,102685.23,102685.75
625843.410068299,7592,102673.72,98912.17,102681.05,106625.49,102665.67,102687.36,102690.35,102684.7
625843.431107607,7593,102691.93,98926.39,102683.14,106628.4,102671.62,102686.29,102690.35,102685.75
625843.451117818,7594,102681.75,98924.32,102682.09,106639.35,102663.55,102680.37,102698.42,102677.7
625843.472273022,7595,102673.72,98915.19,102678.06,106619.92,102663.55,102682.26,102688.2,102678.58
625843.492916922,7596,102671.57,98917.26,102691.2,106635.33,102668.44,102680.37,102687.38,102677.54
625843.513563345,7597,102678.81,98911.14,102677.02,106636.44,102660.37,102678.23,102689.27,102690.66
625843.536990427,7598,102687.92,98920.27,102667.92,106628.4,102657.39,102687.36,102698.42,102685.75
625843.557451,7599,102683.9,98916.22,102685.08,106628.4,102669.5,102681.44,102698.42,102676.65
625843.578056181,7600,102667.84,98928.37,102679.11,106634.65,102655.48,102684.4,102695.46,102677.7
625843.598578587,7601,102675.87,98917.26,102683.14,106636.44,102665.46,102690.32,102707.58,102683.65
625843.619236588,7602,102677.74,98923.29,102677.02,106626.17,102663.55,102686.29,102686.31,102677.7
625843.640362478,7603,102679.89,98924.32,102674.04,106636.44,102661.43,102682.26,102694.39,102685.75
625843.66040004,7604,102673.72,98928.37,102679.11,106627.29,102665.46,102690.32,102700.57,102681.72
625843.681284835,7605,102677.74,98933.46,102683.14,106628.4,102669.5,102682.26,102692.5,102687.68
625843.705973185,7606,102673.72,98937.51,102683.14,106628.4,102679.7,102690.32,102698.42,102681.72
625843.725469558,7607,102669.71,98924.32,102679.11,106628.4,102665.46,102680.37,102702.46,102675.6
625843.746119938,7608,102691.93,98934.49,102668.96,106628.4,102668.44,102688.43,102698.42,102675.6
625843.766621242,7609,102674.8,98925.36,102677.02,106628.4,102667.59,102694.6,102686.31,102687.68
625843.787323451,7610,102682.83,98932.42,102677.02,106637.56,102671.62,102686.29,102688.2,102675.6
625843.807611993,7611,102685.77,98936.47,102681.05,106627.29,102671.62,102689.25,102682.27,102676.65
625843.828282302,7612,102682.83,98938.54,102677.02,106628.4,102657.39,102680.37,102688.46,102683.65
625843.84924183,7613,102669.71,98933.46,102670.01,106637.56,102669.5,102677.16,102682.27,102665.62
625843.873062528,7614,102674.8,98932.42,102685.08,106628.4,102663.55,102695.42,102699.5,102684.7
625843.893786899,7615,102686.84,98939.49,102668.96,106632.42,102663.34,102692.46,102691.42,102684.7
625843.914085396,7616,102671.57,98938.54,102682.09,106635.33,102667.59,102684.4,102690.35,102673.51
625843.934596936,7617,102677.74,98941.56,102677.02,106628.4,102677.78,102671.25,102690.35,102677.7
625843.955236229,7618,102677.74,98947.59,102694.18,106628.4,102670.56,102690.32,102692.24,102673.67
625843.975625053,7619,102681.46,98933.46,102678.06,106617.45,102667.59,102679.3,102690.35,102673.67
625843.996223424,7620,102677.74,98949.66,102677.02,106628.4,102669.5,102687.36,102694.39,102685.75
625844.020403025,7621,102689.78,98932.42,102690.15,106632.42,102667.59,102674.21,102691.42,102675.6
625844.041140226,7622,102685.77,98928.37,102672.99,106640.46,102671.62,102680.37,102685.23,102694.84
625844.061594619,7623,102666.77,98940.53,102668.96,106635.33,102663.55,102691.39,102694.39,102681.72
625844.082224598,7624,102679.89,98940.53,102682.09,106627.29,102661.43,102696.49,102690.35,102687.84
625844.102610017,7625,102685.77,98940.53,102667.03,106628.4,102671.62,102678.23,102690.35,102681.72
625844.123452797,7626,102673.72,98940.53,102668.96,106636.44,102663.55,102687.36,102680.12,102675.6
625844.143800219,7627,102681.75,98950.69,102678.06,106632.42,102669.5,102684.4,102694.39,102685.75
625844.164318018,7628,102676.66,98939.49,102678.06,106636.44,102671.62,102692.46,102697.35,102684.7
625844.188395414,7629,102673.72,98945.61,102668.96,106636.44,102667.59,102679.3,102681.2,102682.61
625844.209025663,7630,102667.84,98949.66,102670.01,106636.44,102649.32,102686.29,102690.35,102682.77
625844.229473035,7631,102677.74,98952.68,102677.02,106628.4,102657.39,102683.33,102695.46,102681.72
625844.250249726,7632,102676.66,98940.53,102672.99,106631.31,102661.43,102691.39,102690.35,102688.72
625844.27075729,7633,102681.75,98949.66,102668.96,106630.63,102669.5,102676.35,102690.35,102679.79
625844.291382602,7634,102674.8,98952.68,102670.01,106637.56,102661.43,102696.49,102695.46,102689.77
625844.312003137,7635,102678.81,98952.68,102675.08,106628.4,102667.59,102686.29,102686.31,102689.77
625844.332257998,7636,102681.75,98956.73,102672.99,106632.42,102665.46,102696.49,102691.42,102673.67
625844.35643874,7637,102682.83,98941.56,102663.0,106628.4,102670.56,102684.4,102682.27,102673.67
625844.37705642,7638,102673.72,98949.66,102677.02,106637.56,102677.57,102687.36,102681.2,102659.5
625844.397504594,7639,102689.78,98952.68,102683.14,106628.4,102654.42,102688.43,102686.31,102677.7
625844.418180662,7640,102690.86,98949.66,102679.11,106624.38,102663.55,102685.47,102706.5,102679.63
625844.438656268,7641,102674.8,98958.8,102677.02,106628.4,102669.5,102688.43,102692.5,102694.84
625844.459246597,7642,102677.74,98958.8,102682.09,106629.52,102671.62,102678.23,102694.39,102685.75
625844.479618645,7643,102673.72,98955.69,102672.99,106641.58,102669.71,102678.23,102690.35,102689.77
625844.500555538,7644,102676.66,98958.8,102677.02,106628.4,102671.62,102687.36,102689.27,102687.84
625844.524017182,7645,102686.84,98949.66,102677.02,106628.4,102657.39,102696.49,102687.38,102680.67
625844.545060046,7646,102686.84,98958.8,102668.96,106637.56,102672.68,102680.37,102686.31,102688.72
625844.565576884,7647,102682.83,98957.76,102663.0,106637.56,102663.55,102680.37,102707.58,102677.7
625844.586224199,7648,102667.56,98970.95,102677.02,106628.4,102669.5,102684.4,102682.27,102673.67
625844.606631371,7649,102687.92,98956.73,102698.21,106613.43,102664.61,102680.37,102699.5,102673.67
625844.627266537,7650,102674.8,98969.91,102677.02,106635.33,102661.43,102687.36,102690.35,102677.7
625844.647633488,7651,102677.74,98964.83,102677.02,106632.42,102658.45,102680.37,102699.5,102677.7
625844.668276196,7652,102681.75,98964.83,102678.06,106630.63,102663.55,102678.23,102690.35,102678.74
625844.692014088,7653,102690.86,98966.9,102671.94,106628.4,102668.44,102680.37,102691.42,102685.75
625844.713046386,7654,102683.9,98956.73,102678.06,106640.46,102667.59,102687.36,102686.31,102679.63
625844.733093583,7655,102675.87,98957.76,102682.09,106629.52,102661.43,102678.23,102686.31,102673.67
625844.755172524,7656,102665.69,98975.0,102663.0,106644.48,102669.5,102688.43,102691.42,102685.75
625844.774271436,7657,102673.72,98963.79,102672.99,106628.4,102661.43,102696.49,102699.5,102677.7
625844.795355382,7658,102673.72,98972.93,102677.02,106637.56,102659.51,102678.23,102690.35,102678.74
625844.81532408,7659,102678.81,98972.93,102679.11,106637.56,102663.55,102683.58,102696.54,102687.84
625844.836266362,7660,102666.77,98970.95,102664.93,106628.4,102671.62,102688.43,102691.42,102677.7
625844.860076894,7661,102687.92,98957.76,102661.95,106627.29,102673.54,102698.63,102688.2,102685.75
625844.880477005,7662,102673.72,98963.79,102667.92,106630.63,102653.35,102684.4,102702.46,102683.65
625844.901081876,7663,102681.75,98960.78,102682.09,106637.56,102663.55,102680.37,102683.35,102679.63
625844.921553725,7664,102673.72,98961.81,102677.02,106630.63,102671.62,102680.37,102690.35,102677.7
625844.942342024,7665,102673.72,98975.0,102679.11,106628.4,102661.43,102680.37,102691.42,102671.58
625844.963266588,7666,102678.81,98966.9,102671.05,106638.67,102663.55,102679.3,102695.46,102681.72
625844.983322238,7667,102669.71,98976.98,102682.09,106617.45,102661.43,102683.33,102690.35,102677.7
625845.004367225,7668,102678.81,98972.93,102682.09,106626.61,102661.43,102688.43,102695.46,102682.77
625845.028178448,7669,102675.87,98983.1,102668.96,106628.4,102671.62,102682.51,102695.46,102686.79
625845.04848005,7670,102682.83,98966.9,102671.05,106627.29,102663.55,102684.4,102690.35,102675.76
625845.069185553,7671,102674.8,98983.1,102682.09,106629.52,102672.68,102679.3,102692.5,102681.72
625845.089544201,7672,102694.87,98975.0,102663.89,106632.42,102663.55,102680.37,102690.35,102685.75
625845.110204256,7673,102673.72,98972.93,102660.91,106628.4,102661.43,102679.3,102682.27,102672.62
625845.130706201,7674,102683.9,98981.03,102679.11,106630.63,102661.43,102686.29,102690.35,102693.8
625845.151894294,7675,102683.9,98972.93,102665.98,106632.42,102671.62,102680.37,102696.27,102682.77
625845.175429239,7676,102677.74,98978.01,102670.01,106625.49,102655.27,102684.4,102677.16,102679.63
625845.196065337,7677,102683.9,98976.98,102663.0,106629.52,102663.34,102688.18,102691.42,102685.75
625845.216557577,7678,102685.77,98986.12,102678.06,106620.36,102671.62,102697.56,102692.24,102685.75
625845.237146044,7679,102683.9,98986.12,102670.01,106628.4,102663.55,102677.16,102699.5,102676.65
625845.257633997,7680,102675.87,98998.27,102675.97,106628.4,102661.43,102679.3,102690.35,102682.77
625845.278269625,7681,102675.87,98987.15,102683.14,106636.44,102669.5,102682.26,102682.27,102680.67
625845.298774184,7682,102677.74,98979.05,102677.02,106624.38,102663.55,102678.23,102698.42,102683.65
625845.319366456,7683,102674.8,98976.98,102674.04,106628.4,102659.51,102679.3,102683.35,102679.79
625845.34343001,7684,102694.87,98983.1,102668.96,106625.49,102655.27,102692.46,102689.27,102677.7
625845.364078307,7685,102679.89,98981.03,102679.11,106628.4,102664.61,102692.46,102689.27,102677.7
625845.384510927,7686,102683.9,98990.17,102670.01,106632.42,102663.55,102689.5,102688.46,102668.6
625845.405223912,7687,102674.8,98989.13,102685.23,106620.36,102665.46,102686.54,102689.27,102691.86
625845.425625986,7688,102683.9,98990.17,102678.06,106612.32,102663.55,102690.32,102682.27,102690.82
625845.446223846,7689,102676.66,98985.08,102676.13,106642.69,102671.62,102680.37,102691.42,102684.7
625845.466680302,7690,102674.8,98983.1,102690.15,106638.67,102655.48,102681.19,102691.42,102677.7
625845.487454549,7691,102669.71,98998.27,102677.02,106625.49,102669.5,102680.37,102687.38,102686.79
625845.51143578,7692,102673.72,98991.2,102679.11,106632.42,102660.37,102686.29,102692.5,102681.72
625845.532048202,7693,102675.87,98999.3,102679.11,106629.52,102671.62,102683.33,102689.27,102677.7
625845.552564949,7694,102693.8,98998.27,102667.03,106628.4,102661.43,102684.15,102690.35,102677.7
625845.573168638,7695,102691.64,98991.2,102675.08,106624.38,102672.68,102687.36,102690.35,102677.7
625845.59366817,7696,102674.8,98991.2,102678.06,106630.63,102655.48,102687.36,102693.31,102680.67
625845.615101504,7697,102693.01,98987.15,102675.08,106625.49,102661.43,102682.51,102694.39,102680.67
625845.634954908,7698,102671.86,98991.2,102667.03,106628.4,102663.55,102686.29,102682.27,102688.72
625845.655645799,7699,102665.69,98997.23,102679.11,106632.42,102657.39,102676.35,102693.31,102685.75
625845.679447918,7700,102679.89,98987.15,102663.0,106629.52,102667.59,102687.36,102690.35,102687.84
625845.700055082,7701,102678.81,98999.3,102679.11,106636.44,102676.72,102695.42,102682.27,102677.7
625845.720542636,7702,102674.8,98990.17,102683.14,106624.38,102671.62,102684.4,102698.42,102677.7
625845.741191423,7703,102687.92,98999.3,102675.08,106637.56,102667.59,102691.39,102691.42,102681.72
625845.761673198,7704,102675.87,98989.13,102681.2,106623.26,102671.62,102678.23,102690.35,102677.7
625845.782275555,7705,102678.81,99001.28,102665.98,106633.54,102667.59,102680.37,102689.27,102678.74
625845.804248977,7706,102674.8,98990.17,102677.02,106628.4,102662.49,102684.4,102690.35,102691.7
625845.82328254,7707,102695.95,98990.17,102672.99,106630.63,102657.39,102684.4,102678.23,102687.84
625845.847473407,7708,102674.8,98987.15,102683.14,106629.52,102671.62,102679.3,102692.5,102685.75
625845.8681327,7709,102678.81,99003.35,102681.05,106628.4,102665.46,102689.5,102688.2,102679.79
625845.888509416,7710,102690.86,99005.33,102663.0,106628.4,102669.5,102682.26,102688.46,102674.72
625845.91007474,7711,102675.87,99005.33,102678.06,106626.61,102661.43,102680.37,102692.24,102681.72
625845.92960182,7712,102673.72,99013.43,102682.09,106628.4,102661.43,102683.33,102691.42,102680.67
625845.950275435,7713,102687.92,99002.32,102687.17,106624.38,102655.48,102678.23,102688.2,102681.72
625845.970744641,7714,102690.86,99005.33,102679.11,106628.4,102659.31,102691.39,102688.46,102671.58
625845.991404334,7715,102674.8,99003.35,102683.14,106629.52,102671.62,102696.49,102683.35,102681.72
625846.015051629,7716,102678.81,99019.55,102678.06,106636.44,102671.62,102678.23,102686.31,102683.65
625846.036074443,7717,102669.71,99014.47,102679.11,106628.4,102661.43,102692.46,102690.35,102676.65
625846.056189152,7718,102688.7,99009.38,102682.09,106628.4,102655.48,102686.29,102684.16,102673.67
625846.077397386,7719,102665.69,99007.4,102678.06,106612.32,102659.51,102682.26,102690.35,102677.7
625846.09746283,7720,102687.92,99015.5,102687.17,106618.57,102663.55,102680.37,102694.39,102669.65
625846.118243267,7721,102677.74,99006.37,102678.06,106629.52,102664.61,102680.37,102694.39,102679.63
625846.138734405,7722,102671.57,99005.33,102667.03,106624.38,102664.61,102684.4,102690.35,102677.7
625846.160316705,7723,102681.75,99019.55,102670.01,106612.32,102663.55,102682.26,102699.5,102683.65
625846.183057128,7724,102678.81,99019.55,102682.09,106629.52,102667.59,102684.4,102686.31,102681.72
625846.203574546,7725,102685.77,99004.39,102678.06,106617.45,102667.59,102680.37,102683.35,102689.77
625846.224133708,7726,102664.9,99014.47,102665.98,106630.63,102665.67,102678.23,102686.31,102675.6
625846.245246127,7727,102689.78,99021.54,102671.05,106618.57,102661.43,102679.3,102694.39,102675.6
625846.265293624,7728,102675.87,99016.54,102679.11,106629.52,102661.43,102680.12,102682.27,102678.74
625846.286253502,7729,102673.72,99013.43,102678.06,106637.56,102655.48,102688.43,102692.5,102679.79
625846.306305997,7730,102679.89,99017.48,102677.02,106613.43,102661.43,102680.37,102688.46,102683.65
625846.327449403,7731,102673.72,99017.48,102665.98,106630.63,102663.55,102694.35,102691.42,102685.75
625846.351070178,7732,102678.81,99015.5,102671.05,106612.32,102663.55,102670.18,102688.2,102677.7
625846.371555918,7733,102678.81,99015.5,102679.11,106625.49,102671.62,102679.3,102692.5,102694.84
625846.392514935,7734,102672.65,99013.43,102677.02,106632.42,102663.55,102685.47,102699.5,102677.7
625846.412678308,7735,102675.87,99013.43,102663.0,106611.2,102659.51,102692.46,102692.5,102668.6
625846.433186573,7736,102669.71,99023.6,102679.11,106610.09,102661.43,102678.23,102695.46,102677.7
