t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625830.811630269,1779719873.5711942,73418,58.650001525878906,-97.50000762939453,-1461.679931640625,4.950000286102295,238.95001220703125,-1323.98193359375
625830.813622765,1779719873.5731933,73419,57.150001525878906,-95.70000457763672,-1453.6939697265625,-4.050000190734863,243.75001525878906,-1317.9320068359375
625830.815623352,1779719873.575192,73420,58.05000305175781,-96.9000015258789,-1457.8079833984375,0.0,240.00001525878906,-1318.416015625
625830.817620684,1779719873.5771916,73421,59.400001525878906,-93.0,-1458.7760009765625,-8.100000381469727,234.3000030517578,-1308.010009765625
625830.819622464,1779719873.5791929,73422,61.650001525878906,-96.0,-1455.14599609375,1.2000000476837158,238.50001525878906,-1315.511962890625
625830.821622721,1779719873.5811927,73423,57.750003814697266,-95.4000015258789,-1453.2099609375,-3.9000000953674316,237.60000610351562,-1307.7679443359375
625830.823629307,1779719873.583193,73424,61.20000076293945,-93.60000610351562,-1463.1319580078125,1.350000023841858,246.15000915527344,-1315.0279541015625
625830.825627521,1779719873.585193,73425,60.60000228881836,-95.25,-1454.904052734375,-4.5,234.3000030517578,-1327.85400390625
625830.827644874,1779719873.5871933,73426,57.750003814697266,-99.1500015258789,-1459.0179443359375,1.8000000715255737,239.10000610351562,-1310.6719970703125
625830.829623799,1779719873.5891926,73427,56.85000228881836,-89.55000305175781,-1453.93603515625,1.350000023841858,239.70001220703125,-1317.447998046875
625830.831629324,1779719873.591194,73428,55.35000228881836,-90.75,-1462.1639404296875,1.350000023841858,239.25001525878906,-1322.2879638671875
625830.833624373,1779719873.5931957,73429,57.60000228881836,-94.05000305175781,-1451.5159912109375,-7.800000190734863,242.85000610351562,-1324.2239990234375
625830.837015765,1779719873.5965838,73430,58.80000305175781,-92.85000610351562,-1462.8900146484375,-3.6000001430511475,241.0500030517578,-1315.7540283203125
625830.837628242,1779719873.5971982,73431,58.20000076293945,-96.45000457763672,-1449.095947265625,-2.1000001430511475,238.65000915527344,-1317.447998046875
625830.839625494,1779719873.5991948,73432,60.000003814697266,-96.30000305175781,-1449.095947265625,-2.700000047683716,239.10000610351562,-1317.68994140625
625830.843027803,1779719873.6025863,73433,62.10000228881836,-93.75,-1456.5980224609375,-6.900000095367432,235.35000610351562,-1318.9000244140625
625830.843623454,1779719873.6031933,73434,61.80000305175781,-92.25,-1454.904052734375,-1.6500000953674316,238.0500030517578,-1307.7679443359375
625830.845633015,1779719873.605196,73435,59.70000076293945,-91.6500015258789,-1462.8900146484375,-4.5,236.10000610351562,-1311.8819580078125
625830.847625851,1779719873.6071951,73436,60.750003814697266,-97.50000762939453,-1445.949951171875,5.25,235.95001220703125,-1325.1920166015625
625830.849631756,1779719873.609194,73437,58.500003814697266,-96.9000015258789,-1456.35595703125,4.200000286102295,232.8000030517578,-1316.47998046875
625830.851624472,1779719873.611194,73438,59.55000305175781,-95.4000015258789,-1459.7440185546875,-2.8500001430511475,238.35000610351562,-1316.47998046875
625830.85363199,1779719873.6131935,73439,59.400001525878906,-96.0,-1451.031982421875,1.2000000476837158,241.0500030517578,-1328.095947265625
625830.855624165,1779719873.6151936,73440,65.25,-96.30000305175781,-1457.323974609375,-3.6000001430511475,241.35000610351562,-1314.302001953125
625830.857624933,1779719873.6171944,73441,61.20000076293945,-95.10000610351562,-1454.177978515625,-2.700000047683716,235.0500030517578,-1316.7220458984375
625830.85962588,1779719873.6191952,73442,61.05000305175781,-100.20000457763672,-1457.08203125,1.350000023841858,235.8000030517578,-1309.7039794921875
625830.861626618,1779719873.6211967,73443,60.750003814697266,-92.4000015258789,-1454.4200439453125,2.700000047683716,239.5500030517578,-1312.6080322265625
625830.863624802,1779719873.6231947,73444,67.5,-94.80000305175781,-1458.2919921875,-8.700000762939453,237.15000915527344,-1308.4940185546875
625830.865631309,1779719873.6251948,73445,55.20000076293945,-93.45000457763672,-1450.3060302734375,0.0,238.0500030517578,-1320.1099853515625
625830.867623333,1779719873.6271927,73446,58.80000305175781,-92.55000305175781,-1460.22802734375,-5.550000190734863,241.65000915527344,-1309.946044921875
625830.869631562,1779719873.6291943,73447,60.150001525878906,-93.30000305175781,-1461.9219970703125,0.45000001788139343,238.35000610351562,-1328.095947265625
625830.87162584,1779719873.6311955,73448,60.750003814697266,-93.1500015258789,-1462.1639404296875,-2.5500001907348633,234.45001220703125,-1319.8680419921875
625830.873632407,1779719873.6331944,73449,62.70000076293945,-95.4000015258789,-1458.7760009765625,-0.30000001192092896,245.25001525878906,-1330.2740478515625
625830.875626174,1779719873.6351945,73450,55.05000305175781,-92.25,-1457.5660400390625,-1.0500000715255737,235.20001220703125,-1312.8499755859375
625830.877627182,1779719873.6371934,73451,62.250003814697266,-91.20000457763672,-1459.260009765625,0.0,237.75001525878906,-1332.6939697265625
625830.879627098,1779719873.6391964,73452,66.9000015258789,-98.85000610351562,-1461.43798828125,-0.6000000238418579,241.0500030517578,-1315.7540283203125
625830.881624521,1779719873.6411943,73453,57.45000076293945,-91.95000457763672,-1445.949951171875,-5.400000095367432,240.3000030517578,-1317.447998046875
625830.883626871,1779719873.6431973,73454,63.30000305175781,-95.85000610351562,-1454.6619873046875,0.0,235.50001525878906,-1322.77197265625
625830.88563516,1779719873.6451974,73455,63.000003814697266,-93.0,-1453.93603515625,1.5,239.85000610351562,-1323.498046875
625830.887627084,1779719873.6471965,73456,57.900001525878906,-98.25000762939453,-1460.7120361328125,2.25,237.3000030517578,-1315.0279541015625
625830.889632069,1779719873.6491954,73457,57.000003814697266,-94.05000305175781,-1458.7760009765625,-0.15000000596046448,237.45001220703125,-1320.1099853515625
625830.891625726,1779719873.6511958,73458,63.45000076293945,-86.4000015258789,-1450.06396484375,0.15000000596046448,241.0500030517578,-1312.8499755859375
625830.893633524,1779719873.653196,73459,61.20000076293945,-94.35000610351562,-1455.8719482421875,-1.8000000715255737,241.8000030517578,-1322.0460205078125
625830.895627501,1779719873.655196,73460,60.900001525878906,-96.30000305175781,-1461.43798828125,-2.8500001430511475,234.15000915527344,-1315.511962890625
625830.897625846,1779719873.6571949,73461,69.0,-99.9000015258789,-1449.3380126953125,-3.9000000953674316,238.65000915527344,-1315.0279541015625
625830.899626243,1779719873.659196,73462,62.10000228881836,-91.20000457763672,-1445.949951171875,-2.5500001907348633,243.90000915527344,-1316.7220458984375
625830.901629254,1779719873.661195,73463,67.5,-99.30000305175781,-1456.5980224609375,-3.750000238418579,239.10000610351562,-1317.9320068359375
625830.903625465,1779719873.6631951,73464,61.05000305175781,-93.30000305175781,-1452.0,-3.450000047683716,242.70001220703125,-1321.0780029296875
625830.906022722,1779719873.6655855,73465,58.95000076293945,-95.70000457763672,-1455.387939453125,-1.5,240.75001525878906,-1330.7579345703125
625830.907626129,1779719873.6671956,73466,58.35000228881836,-90.1500015258789,-1465.3099365234375,-4.050000190734863,232.35000610351562,-1317.9320068359375
625830.909638414,1779719873.6692,73467,60.45000076293945,-86.55000305175781,-1458.2919921875,-0.45000001788139343,241.50001525878906,-1322.0460205078125
625830.911632862,1779719873.671196,73468,62.250003814697266,-92.10000610351562,-1456.8399658203125,-2.4000000953674316,237.60000610351562,-1322.2879638671875
625830.913633099,1779719873.6731946,73469,66.1500015258789,-93.1500015258789,-1453.93603515625,1.350000023841858,238.8000030517578,-1316.238037109375
625830.915633106,1779719873.675195,73470,66.0,-90.60000610351562,-1457.323974609375,-1.2000000476837158,240.3000030517578,-1315.9959716796875
625830.91762491,1779719873.6771948,73471,66.30000305175781,-91.80000305175781,-1445.949951171875,3.450000047683716,236.10000610351562,-1330.7579345703125
625830.919625057,1779719873.6791954,73472,62.400001525878906,-93.45000457763672,-1455.6300048828125,-3.6000001430511475,235.95001220703125,-1320.1099853515625
625830.921632364,1779719873.6811984,73473,62.400001525878906,-95.55000305175781,-1454.6619873046875,-6.750000476837158,239.85000610351562,-1323.739990234375
625830.923626632,1779719873.6831977,73474,61.35000228881836,-96.75000762939453,-1458.2919921875,0.15000000596046448,227.5500030517578,-1325.676025390625
625830.925629203,1779719873.6851952,73475,62.85000228881836,-92.10000610351562,-1448.1280517578125,5.550000190734863,234.00001525878906,-1324.949951171875
625830.927665945,1779719873.6871977,73476,58.80000305175781,-89.70000457763672,-1457.08203125,-0.30000001192092896,237.60000610351562,-1323.498046875
625830.929629126,1779719873.6891959,73477,62.400001525878906,-85.80000305175781,-1456.8399658203125,0.45000001788139343,231.45001220703125,-1316.238037109375
625830.931703595,1779719873.6911967,73478,60.150001525878906,-92.55000305175781,-1460.469970703125,1.9500000476837158,235.65000915527344,-1317.68994140625
625830.933688188,1779719873.6931958,73479,68.55000305175781,-93.0,-1460.22802734375,1.8000000715255737,234.45001220703125,-1322.77197265625
625830.935629907,1779719873.695193,73480,62.55000305175781,-93.1500015258789,-1454.6619873046875,0.15000000596046448,236.10000610351562,-1308.010009765625
625830.937625226,1779719873.6971934,73481,63.30000305175781,-92.85000610351562,-1456.8399658203125,2.25,238.0500030517578,-1316.238037109375
625830.93962356,1779719873.6991923,73482,64.05000305175781,-88.80000305175781,-1445.949951171875,-7.500000476837158,237.15000915527344,-1306.073974609375
625830.941687964,1779719873.7011945,73483,64.6500015258789,-97.35000610351562,-1450.3060302734375,-1.350000023841858,235.0500030517578,-1308.010009765625
625830.943646088,1779719873.7031949,73484,64.35000610351562,-98.55000305175781,-1466.761962890625,-3.450000047683716,233.70001220703125,-1314.302001953125
625830.945740647,1779719873.7052855,73485,66.45000457763672,-96.45000457763672,-1459.260009765625,0.75,235.8000030517578,-1314.302001953125
625830.947633491,1779719873.7071986,73486,60.30000305175781,-94.6500015258789,-1459.260009765625,0.0,236.40000915527344,-1321.0780029296875
625830.949627719,1779719873.7091963,73487,60.750003814697266,-96.0,-1460.7120361328125,-1.350000023841858,236.85000610351562,-1313.8179931640625
625830.951638583,1779719873.7111993,73488,64.05000305175781,-89.85000610351562,-1463.1319580078125,3.0,237.45001220703125,-1322.530029296875
625830.953629245,1779719873.713197,73489,59.70000076293945,-90.45000457763672,-1459.501953125,-2.700000047683716,236.5500030517578,-1317.2059326171875
625830.955637214,1779719873.715198,73490,65.70000457763672,-95.85000610351562,-1455.6300048828125,-1.350000023841858,233.25001525878906,-1315.0279541015625
625830.957628627,1779719873.7171974,73491,64.5,-88.6500015258789,-1459.260009765625,-3.9000000953674316,237.15000915527344,-1320.8359375
625830.959630356,1779719873.719199,73492,65.85000610351562,-94.5,-1449.3380126953125,-6.0,239.40000915527344,-1320.1099853515625
625830.961626858,1779719873.7211962,73493,61.650001525878906,-92.4000015258789,-1456.8399658203125,2.700000047683716,238.50001525878906,-1313.092041015625
625830.963626544,1779719873.7231965,73494,60.750003814697266,-99.9000015258789,-1453.93603515625,-3.9000000953674316,234.15000915527344,-1317.9320068359375
625830.96562617,1779719873.7251966,73495,61.05000305175781,-90.0,-1457.5660400390625,-5.550000190734863,238.0500030517578,-1316.9639892578125
625830.967631775,1779719873.7271957,73496,63.60000228881836,-88.80000305175781,-1446.676025390625,-5.550000190734863,242.40000915527344,-1322.0460205078125
625830.969626593,1779719873.729196,73497,63.30000305175781,-96.60000610351562,-1452.7259521484375,-2.25,233.70001220703125,-1319.384033203125
625830.971636135,1779719873.731199,73498,65.25,-82.80000305175781,-1447.885986328125,-3.750000238418579,235.35000610351562,-1315.7540283203125
625830.973627128,1779719873.733197,73499,62.85000228881836,-93.1500015258789,-1463.615966796875,1.2000000476837158,237.00001525878906,-1319.6259765625
625830.975637099,1779719873.7351975,73500,63.750003814697266,-92.70000457763672,-1452.0,-2.1000001430511475,235.20001220703125,-1323.0140380859375
625830.977635073,1779719873.7371972,73501,57.900001525878906,-88.05000305175781,-1445.2239990234375,-5.700000286102295,236.10000610351562,-1314.5439453125
625830.97963582,1779719873.7391975,73502,59.400001525878906,-98.85000610351562,-1450.5479736328125,-0.45000001788139343,242.70001220703125,-1304.3800048828125
625830.981627104,1779719873.7411957,73503,64.95000457763672,-94.5,-1452.7259521484375,-8.40000057220459,240.00001525878906,-1317.2059326171875
625830.983631467,1779719873.743197,73504,67.5,-92.70000457763672,-1453.93603515625,-1.9500000476837158,231.00001525878906,-1314.5439453125
625830.985628519,1779719873.7451975,73505,62.10000228881836,-94.35000610351562,-1453.93603515625,-4.650000095367432,237.75001525878906,-1315.0279541015625
625830.987629177,1779719873.7471986,73506,61.80000305175781,-93.30000305175781,-1455.8719482421875,0.75,232.95001220703125,-1313.333984375
625830.989628392,1779719873.7491975,73507,60.60000228881836,-93.30000305175781,-1457.323974609375,-1.9500000476837158,237.60000610351562,-1309.7039794921875
625830.991639896,1779719873.7512004,73508,66.0,-93.9000015258789,-1457.8079833984375,-0.30000001192092896,241.50001525878906,-1312.365966796875
625830.993633283,1779719873.753197,73509,61.95000076293945,-84.1500015258789,-1453.93603515625,-4.950000286102295,235.95001220703125,-1311.156005859375
625830.995639088,1779719873.7551997,73510,60.900001525878906,-90.1500015258789,-1457.08203125,-1.350000023841858,240.45001220703125,-1320.593994140625
625830.997633947,1779719873.7571976,73511,58.05000305175781,-96.60000610351562,-1459.260009765625,-4.5,237.3000030517578,-1311.8819580078125
625830.999638681,1779719873.759197,73512,67.35000610351562,-90.9000015258789,-1450.3060302734375,2.8500001430511475,238.0500030517578,-1308.4940185546875
625831.001628632,1779719873.7611969,73513,65.55000305175781,-89.10000610351562,-1451.031982421875,-3.6000001430511475,234.00001525878906,-1319.1419677734375
625831.003628889,1779719873.7631974,73514,60.900001525878906,-93.60000610351562,-1450.5479736328125,-2.4000000953674316,230.10000610351562,-1318.1739501953125
625831.005629697,1779719873.7651994,73515,63.60000228881836,-93.30000305175781,-1457.08203125,-4.350000381469727,232.20001220703125,-1319.8680419921875
625831.007628391,1779719873.767197,73516,61.650001525878906,-89.4000015258789,-1450.06396484375,2.25,239.10000610351562,-1319.8680419921875
625831.009627677,1779719873.7691975,73517,56.85000228881836,-88.5,-1455.8719482421875,3.450000047683716,235.0500030517578,-1314.5439453125
625831.011627092,1779719873.7711968,73518,61.35000228881836,-86.25,-1456.8399658203125,1.9500000476837158,233.5500030517578,-1320.593994140625
625831.01363465,1779719873.7731974,73519,63.750003814697266,-93.30000305175781,-1449.3380126953125,0.6000000238418579,237.45001220703125,-1315.9959716796875
625831.015627316,1779719873.7751977,73520,60.30000305175781,-91.5,-1456.8399658203125,3.6000001430511475,236.25001525878906,-1315.27001953125
625831.017634203,1779719873.7771983,73521,64.35000610351562,-96.60000610351562,-1450.5479736328125,-1.0500000715255737,239.5500030517578,-1318.416015625
625831.01964123,1779719873.7792075,73522,59.55000305175781,-93.60000610351562,-1451.2740478515625,-3.0,243.3000030517578,-1318.1739501953125
625831.021636319,1779719873.781198,73523,56.250003814697266,-98.10000610351562,-1455.387939453125,0.0,237.15000915527344,-1318.1739501953125
625831.023627993,1779719873.7831967,73524,63.750003814697266,-94.05000305175781,-1452.968017578125,0.15000000596046448,232.50001525878906,-1315.0279541015625
625831.025626077,1779719873.7851963,73525,62.10000228881836,-92.25,-1457.323974609375,-5.100000381469727,238.0500030517578,-1323.0140380859375
625831.027627205,1779719873.7871976,73526,62.85000228881836,-96.45000457763672,-1450.3060302734375,0.0,239.5500030517578,-1311.156005859375
625831.029671449,1779719873.7891984,73527,61.05000305175781,-92.25,-1450.3060302734375,-3.750000238418579,237.15000915527344,-1322.77197265625
625831.031633358,1779719873.7911985,73528,64.05000305175781,-82.5,-1459.0179443359375,-1.9500000476837158,235.50001525878906,-1319.1419677734375
625831.033634676,1779719873.7931988,73529,58.650001525878906,-94.05000305175781,-1457.8079833984375,4.800000190734863,234.00001525878906,-1318.657958984375
625831.035627953,1779719873.795198,73530,68.70000457763672,-92.70000457763672,-1450.7900390625,1.8000000715255737,233.5500030517578,-1317.9320068359375
625831.037634619,1779719873.7971983,73531,62.70000076293945,-87.9000015258789,-1459.9859619140625,3.6000001430511475,240.3000030517578,-1313.092041015625
625831.039627295,1779719873.7991984,73532,67.6500015258789,-94.5,-1454.6619873046875,-3.6000001430511475,237.90000915527344,-1320.593994140625
625831.041633341,1779719873.8011978,73533,57.150001525878906,-93.60000610351562,-1451.2740478515625,2.8500001430511475,235.50001525878906,-1312.365966796875
